Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 34.163056  xlo xhi
0.000000 34.163056  ylo yhi
0.000000 34.163056  zlo zhi

Masses

1    6.9410
2   51.9961
3  121.7600
4   15.9994

Atoms

573   2  1.5750 30.922144 30.998395  1.067595
574   2  1.5750 30.922144 30.998395  9.608359
575   2  1.5750 30.922144 30.998395 18.149123
576   2  1.5750 30.922144 30.998395 26.689887
577   2  1.5750  5.337977  7.511294  3.164661
578   2  1.5750  5.337977  7.511294 11.705425
579   2  1.5750  5.337977  7.511294 20.246189
580   2  1.5750  5.337977  7.511294 28.786953
581   2  1.5750  5.337977 16.052058  3.164661
582   2  1.5750  5.337977 16.052058 11.705425
583   2  1.5750  5.337977 16.052058 20.246189
584   2  1.5750  5.337977 16.052058 28.786953
585   2  1.5750  5.337977 24.592822  3.164661
586   2  1.5750  5.337977 24.592822 11.705425
587   2  1.5750  5.337977 24.592822 20.246189
588   2  1.5750  5.337977 24.592822 28.786953
589   2  1.5750  5.337977 33.133586  3.164661
590   2  1.5750  5.337977 33.133586 11.705425
591   2  1.5750  5.337977 33.133586 20.246189
592   2  1.5750  5.337977 33.133586 28.786953
593   2  1.5750 13.878741  7.511294  3.164661
594   2  1.5750 13.878741  7.511294 11.705425
595   2  1.5750 13.878741  7.511294 20.246189
596   2  1.5750 13.878741  7.511294 28.786953
597   2  1.5750 13.878741 16.052058  3.164661
598   2  1.5750 13.878741 16.052058 11.705425
599   2  1.5750 13.878741 16.052058 20.246189
600   2  1.5750 13.878741 16.052058 28.786953
601   2  1.5750 13.878741 24.592822  3.164661
602   2  1.5750 13.878741 24.592822 11.705425
603   2  1.5750 13.878741 24.592822 20.246189
604   2  1.5750 13.878741 24.592822 28.786953
605   2  1.5750 13.878741 33.133586  3.164661
606   2  1.5750 13.878741 33.133586 11.705425
607   2  1.5750 13.878741 33.133586 20.246189
608   2  1.5750 13.878741 33.133586 28.786953
609   2  1.5750 22.419505  7.511294  3.164661
610   2  1.5750 22.419505  7.511294 11.705425
611   2  1.5750 22.419505  7.511294 20.246189
612   2  1.5750 22.419505  7.511294 28.786953
613   2  1.5750 22.419505 16.052058  3.164661
614   2  1.5750 22.419505 16.052058 11.705425
615   2  1.5750 22.419505 16.052058 20.246189
616   2  1.5750 22.419505 16.052058 28.786953
617   2  1.5750 22.419505 24.592822  3.164661
618   2  1.5750 22.419505 24.592822 11.705425
619   2  1.5750 22.419505 24.592822 20.246189
620   2  1.5750 22.419505 24.592822 28.786953
621   2  1.5750 22.419505 33.133586  3.164661
622   2  1.5750 22.419505 33.133586 11.705425
623   2  1.5750 22.419505 33.133586 20.246189
624   2  1.5750 22.419505 33.133586 28.786953
625   2  1.5750 30.960269  7.511294  3.164661
626   2  1.5750 30.960269  7.511294 11.705425
627   2  1.5750 30.960269  7.511294 20.246189
628   2  1.5750 30.960269  7.511294 28.786953
629   2  1.5750 30.960269 16.052058  3.164661
630   2  1.5750 30.960269 16.052058 11.705425
631   2  1.5750 30.960269 16.052058 20.246189
632   2  1.5750 30.960269 16.052058 28.786953
633   2  1.5750 30.960269 24.592822  3.164661
634   2  1.5750 30.960269 24.592822 11.705425
635   2  1.5750 30.960269 24.592822 20.246189
636   2  1.5750 30.960269 24.592822 28.786953
637   2  1.5750 30.960269 33.133586  3.164661
638   2  1.5750 30.960269 33.133586 11.705425
639   2  1.5750 30.960269 33.133586 20.246189
640   2  1.5750 30.960269 33.133586 28.786953
641   2  1.5750  5.376103  1.067595  5.299852
642   2  1.5750  5.376103  1.067595 13.840616
643   2  1.5750  5.376103  1.067595 22.381380
644   2  1.5750  5.376103  1.067595 30.922144
645   2  1.5750  5.376103  9.608359  5.299852
646   2  1.5750  5.376103  9.608359 13.840616
647   2  1.5750  5.376103  9.608359 22.381380
648   2  1.5750  5.376103  9.608359 30.922144
649   2  1.5750  5.376103 18.149123  5.299852
650   2  1.5750  5.376103 18.149123 13.840616
651   2  1.5750  5.376103 18.149123 22.381380
652   2  1.5750  5.376103 18.149123 30.922144
653   2  1.5750  5.376103 26.689887  5.299852
654   2  1.5750  5.376103 26.689887 13.840616
655   2  1.5750  5.376103 26.689887 22.381380
656   2  1.5750  5.376103 26.689887 30.922144
657   2  1.5750 13.916867  1.067595  5.299852
658   2  1.5750 13.916867  1.067595 13.840616
659   2  1.5750 13.916867  1.067595 22.381380
660   2  1.5750 13.916867  1.067595 30.922144
661   2  1.5750 13.916867  9.608359  5.299852
662   2  1.5750 13.916867  9.608359 13.840616
663   2  1.5750 13.916867  9.608359 22.381380
664   2  1.5750 13.916867  9.608359 30.922144
665   2  1.5750 13.916867 18.149123  5.299852
666   2  1.5750 13.916867 18.149123 13.840616
667   2  1.5750 13.916867 18.149123 22.381380
668   2  1.5750 13.916867 18.149123 30.922144
669   2  1.5750 13.916867 26.689887  5.299852
670   2  1.5750 13.916867 26.689887 13.840616
671   2  1.5750 13.916867 26.689887 22.381380
672   2  1.5750 13.916867 26.689887 30.922144
673   2  1.5750 22.457631  1.067595  5.299852
674   2  1.5750 22.457631  1.067595 13.840616
675   2  1.5750 22.457631  1.067595 22.381380
676   2  1.5750 22.457631  1.067595 30.922144
677   2  1.5750 22.457631  9.608359  5.299852
678   2  1.5750 22.457631  9.608359 13.840616
679   2  1.5750 22.457631  9.608359 22.381380
680   2  1.5750 22.457631  9.608359 30.922144
681   2  1.5750 22.457631 18.149123  5.299852
682   2  1.5750 22.457631 18.149123 13.840616
683   2  1.5750 22.457631 18.149123 22.381380
684   2  1.5750 22.457631 18.149123 30.922144
685   2  1.5750 22.457631 26.689887  5.299852
686   2  1.5750 22.457631 26.689887 13.840616
687   2  1.5750 22.457631 26.689887 22.381380
688   2  1.5750 22.457631 26.689887 30.922144
689   2  1.5750 30.998395  1.067595  5.299852
690   2  1.5750 30.998395  1.067595 13.840616
691   2  1.5750 30.998395  1.067595 22.381380
692   2  1.5750 30.998395  1.067595 30.922144
693   2  1.5750 30.998395  9.608359  5.299852
694   2  1.5750 30.998395  9.608359 13.840616
695   2  1.5750 30.998395  9.608359 22.381380
696   2  1.5750 30.998395  9.608359 30.922144
697   2  1.5750 30.998395 18.149123  5.299852
698   2  1.5750 30.998395 18.149123 13.840616
699   2  1.5750 30.998395 18.149123 22.381380
700   2  1.5750 30.998395 18.149123 30.922144
701   2  1.5750 30.998395 26.689887  5.299852
702   2  1.5750 30.998395 26.689887 13.840616
703   2  1.5750 30.998395 26.689887 22.381380
704   2  1.5750 30.998395 26.689887 30.922144
705   2  1.5750  7.435043  7.473168  1.029470
706   2  1.5750  7.435043  7.473168  9.570234
707   2  1.5750  7.435043  7.473168 18.110998
708   2  1.5750  7.435043  7.473168 26.651762
709   2  1.5750  7.435043 16.013932  1.029470
710   2  1.5750  7.435043 16.013932  9.570234
711   2  1.5750  7.435043 16.013932 18.110998
712   2  1.5750  7.435043 16.013932 26.651762
713   2  1.5750  7.435043 24.554696  1.029470
714   2  1.5750  7.435043 24.554696  9.570234
715   2  1.5750  7.435043 24.554696 18.110998
716   2  1.5750  7.435043 24.554696 26.651762
717   2  1.5750  7.435043 33.095461  1.029470
718   2  1.5750  7.435043 33.095461  9.570234
719   2  1.5750  7.435043 33.095461 18.110998
720   2  1.5750  7.435043 33.095461 26.651762
721   2  1.5750 15.975807  7.473168  1.029470
722   2  1.5750 15.975807  7.473168  9.570234
723   2  1.5750 15.975807  7.473168 18.110998
724   2  1.5750 15.975807  7.473168 26.651762
725   2  1.5750 15.975807 16.013932  1.029470
726   2  1.5750 15.975807 16.013932  9.570234
727   2  1.5750 15.975807 16.013932 18.110998
728   2  1.5750 15.975807 16.013932 26.651762
729   2  1.5750 15.975807 24.554696  1.029470
730   2  1.5750 15.975807 24.554696  9.570234
731   2  1.5750 15.975807 24.554696 18.110998
732   2  1.5750 15.975807 24.554696 26.651762
733   2  1.5750 15.975807 33.095461  1.029470
734   2  1.5750 15.975807 33.095461  9.570234
735   2  1.5750 15.975807 33.095461 18.110998
736   2  1.5750 15.975807 33.095461 26.651762
737   2  1.5750 24.516571  7.473168  1.029470
738   2  1.5750 24.516571  7.473168  9.570234
739   2  1.5750 24.516571  7.473168 18.110998
740   2  1.5750 24.516571  7.473168 26.651762
741   2  1.5750 24.516571 16.013932  1.029470
742   2  1.5750 24.516571 16.013932  9.570234
743   2  1.5750 24.516571 16.013932 18.110998
744   2  1.5750 24.516571 16.013932 26.651762
745   2  1.5750 24.516571 24.554696  1.029470
746   2  1.5750 24.516571 24.554696  9.570234
747   2  1.5750 24.516571 24.554696 18.110998
748   2  1.5750 24.516571 24.554696 26.651762
749   2  1.5750 24.516571 33.095461  1.029470
750   2  1.5750 24.516571 33.095461  9.570234
751   2  1.5750 24.516571 33.095461 18.110998
752   2  1.5750 24.516571 33.095461 26.651762
753   2  1.5750 33.057335  7.473168  1.029470
754   2  1.5750 33.057335  7.473168  9.570234
755   2  1.5750 33.057335  7.473168 18.110998
756   2  1.5750 33.057335  7.473168 26.651762
757   2  1.5750 33.057335 16.013932  1.029470
758   2  1.5750 33.057335 16.013932  9.570234
759   2  1.5750 33.057335 16.013932 18.110998
760   2  1.5750 33.057335 16.013932 26.651762
761   2  1.5750 33.057335 24.554696  1.029470
762   2  1.5750 33.057335 24.554696  9.570234
763   2  1.5750 33.057335 24.554696 18.110998
764   2  1.5750 33.057335 24.554696 26.651762
765   2  1.5750 33.057335 33.095461  1.029470
766   2  1.5750 33.057335 33.095461  9.570234
767   2  1.5750 33.057335 33.095461 18.110998
768   2  1.5750 33.057335 33.095461 26.651762
769   2  1.5750  7.473168  1.029470  7.435043
770   2  1.5750  7.473168  1.029470 15.975807
771   2  1.5750  7.473168  1.029470 24.516571
772   2  1.5750  7.473168  1.029470 33.057335
773   2  1.5750  7.473168  9.570234  7.435043
774   2  1.5750  7.473168  9.570234 15.975807
775   2  1.5750  7.473168  9.570234 24.516571
776   2  1.5750  7.473168  9.570234 33.057335
777   2  1.5750  7.473168 18.110998  7.435043
778   2  1.5750  7.473168 18.110998 15.975807
779   2  1.5750  7.473168 18.110998 24.516571
780   2  1.5750  7.473168 18.110998 33.057335
781   2  1.5750  7.473168 26.651762  7.435043
782   2  1.5750  7.473168 26.651762 15.975807
783   2  1.5750  7.473168 26.651762 24.516571
784   2  1.5750  7.473168 26.651762 33.057335
785   2  1.5750 16.013932  1.029470  7.435043
786   2  1.5750 16.013932  1.029470 15.975807
787   2  1.5750 16.013932  1.029470 24.516571
788   2  1.5750 16.013932  1.029470 33.057335
789   2  1.5750 16.013932  9.570234  7.435043
790   2  1.5750 16.013932  9.570234 15.975807
791   2  1.5750 16.013932  9.570234 24.516571
792   2  1.5750 16.013932  9.570234 33.057335
793   2  1.5750 16.013932 18.110998  7.435043
794   2  1.5750 16.013932 18.110998 15.975807
795   2  1.5750 16.013932 18.110998 24.516571
796   2  1.5750 16.013932 18.110998 33.057335
797   2  1.5750 16.013932 26.651762  7.435043
798   2  1.5750 16.013932 26.651762 15.975807
799   2  1.5750 16.013932 26.651762 24.516571
800   2  1.5750 16.013932 26.651762 33.057335
801   2  1.5750 24.554696  1.029470  7.435043
802   2  1.5750 24.554696  1.029470 15.975807
803   2  1.5750 24.554696  1.029470 24.516571
804   2  1.5750 24.554696  1.029470 33.057335
805   2  1.5750 24.554696  9.570234  7.435043
806   2  1.5750 24.554696  9.570234 15.975807
807   2  1.5750 24.554696  9.570234 24.516571
808   2  1.5750 24.554696  9.570234 33.057335
809   2  1.5750 24.554696 18.110998  7.435043
810   2  1.5750 24.554696 18.110998 15.975807
811   2  1.5750 24.554696 18.110998 24.516571
812   2  1.5750 24.554696 18.110998 33.057335
813   2  1.5750 24.554696 26.651762  7.435043
814   2  1.5750 24.554696 26.651762 15.975807
815   2  1.5750 24.554696 26.651762 24.516571
816   2  1.5750 24.554696 26.651762 33.057335
817   2  1.5750 33.095461  1.029470  7.435043
818   2  1.5750 33.095461  1.029470 15.975807
819   2  1.5750 33.095461  1.029470 24.516571
820   2  1.5750 33.095461  1.029470 33.057335
821   2  1.5750 33.095461  9.570234  7.435043
822   2  1.5750 33.095461  9.570234 15.975807
823   2  1.5750 33.095461  9.570234 24.516571
824   2  1.5750 33.095461  9.570234 33.057335
825   2  1.5750 33.095461 18.110998  7.435043
826   2  1.5750 33.095461 18.110998 15.975807
827   2  1.5750 33.095461 18.110998 24.516571
828   2  1.5750 33.095461 18.110998 33.057335
829   2  1.5750 33.095461 26.651762  7.435043
830   2  1.5750 33.095461 26.651762 15.975807
831   2  1.5750 33.095461 26.651762 24.516571
832   2  1.5750 33.095461 26.651762 33.057335
833   2  1.5750  7.511294  3.164661  5.337977
834   2  1.5750  7.511294  3.164661 13.878741
835   2  1.5750  7.511294  3.164661 22.419505
836   2  1.5750  7.511294  3.164661 30.960269
837   2  1.5750  7.511294 11.705425  5.337977
838   2  1.5750  7.511294 11.705425 13.878741
839   2  1.5750  7.511294 11.705425 22.419505
840   2  1.5750  7.511294 11.705425 30.960269
841   2  1.5750  7.511294 20.246189  5.337977
842   2  1.5750  7.511294 20.246189 13.878741
843   2  1.5750  7.511294 20.246189 22.419505
844   2  1.5750  7.511294 20.246189 30.960269
845   2  1.5750  7.511294 28.786953  5.337977
846   2  1.5750  7.511294 28.786953 13.878741
847   2  1.5750  7.511294 28.786953 22.419505
848   2  1.5750  7.511294 28.786953 30.960269
849   2  1.5750 16.052058  3.164661  5.337977
850   2  1.5750 16.052058  3.164661 13.878741
851   2  1.5750 16.052058  3.164661 22.419505
852   2  1.5750 16.052058  3.164661 30.960269
853   2  1.5750 16.052058 11.705425  5.337977
854   2  1.5750 16.052058 11.705425 13.878741
855   2  1.5750 16.052058 11.705425 22.419505
856   2  1.5750 16.052058 11.705425 30.960269
857   2  1.5750 16.052058 20.246189  5.337977
858   2  1.5750 16.052058 20.246189 13.878741
859   2  1.5750 16.052058 20.246189 22.419505
860   2  1.5750 16.052058 20.246189 30.960269
861   2  1.5750 16.052058 28.786953  5.337977
862   2  1.5750 16.052058 28.786953 13.878741
863   2  1.5750 16.052058 28.786953 22.419505
864   2  1.5750 16.052058 28.786953 30.960269
865   2  1.5750 24.592822  3.164661  5.337977
866   2  1.5750 24.592822  3.164661 13.878741
867   2  1.5750 24.592822  3.164661 22.419505
868   2  1.5750 24.592822  3.164661 30.960269
869   2  1.5750 24.592822 11.705425  5.337977
870   2  1.5750 24.592822 11.705425 13.878741
871   2  1.5750 24.592822 11.705425 22.419505
872   2  1.5750 24.592822 11.705425 30.960269
873   2  1.5750 24.592822 20.246189  5.337977
874   2  1.5750 24.592822 20.246189 13.878741
875   2  1.5750 24.592822 20.246189 22.419505
876   2  1.5750 24.592822 20.246189 30.960269
877   2  1.5750 24.592822 28.786953  5.337977
878   2  1.5750 24.592822 28.786953 13.878741
879   2  1.5750 24.592822 28.786953 22.419505
880   2  1.5750 24.592822 28.786953 30.960269
881   2  1.5750 33.133586  3.164661  5.337977
882   2  1.5750 33.133586  3.164661 13.878741
883   2  1.5750 33.133586  3.164661 22.419505
884   2  1.5750 33.133586  3.164661 30.960269
885   2  1.5750 33.133586 11.705425  5.337977
886   2  1.5750 33.133586 11.705425 13.878741
887   2  1.5750 33.133586 11.705425 22.419505
888   2  1.5750 33.133586 11.705425 30.960269
889   2  1.5750 33.133586 20.246189  5.337977
890   2  1.5750 33.133586 20.246189 13.878741
891   2  1.5750 33.133586 20.246189 22.419505
892   2  1.5750 33.133586 20.246189 30.960269
893   2  1.5750 33.133586 28.786953  5.337977
894   2  1.5750 33.133586 28.786953 13.878741
895   2  1.5750 33.133586 28.786953 22.419505
896   2  1.5750 33.133586 28.786953 30.960269
897   2  1.5750  1.029470  7.435043  7.473168
898   2  1.5750  1.029470  7.435043 16.013932
899   2  1.5750  1.029470  7.435043 24.554696
900   2  1.5750  1.029470  7.435043 33.095461
901   2  1.5750  1.029470 15.975807  7.473168
902   2  1.5750  1.029470 15.975807 16.013932
903   2  1.5750  1.029470 15.975807 24.554696
904   2  1.5750  1.029470 15.975807 33.095461
905   2  1.5750  1.029470 24.516571  7.473168
906   2  1.5750  1.029470 24.516571 16.013932
907   2  1.5750  1.029470 24.516571 24.554696
908   2  1.5750  1.029470 24.516571 33.095461
909   2  1.5750  1.029470 33.057335  7.473168
910   2  1.5750  1.029470 33.057335 16.013932
911   2  1.5750  1.029470 33.057335 24.554696
912   2  1.5750  1.029470 33.057335 33.095461
913   2  1.5750  9.570234  7.435043  7.473168
914   2  1.5750  9.570234  7.435043 16.013932
915   2  1.5750  9.570234  7.435043 24.554696
916   2  1.5750  9.570234  7.435043 33.095461
917   2  1.5750  9.570234 15.975807  7.473168
918   2  1.5750  9.570234 15.975807 16.013932
919   2  1.5750  9.570234 15.975807 24.554696
920   2  1.5750  9.570234 15.975807 33.095461
921   2  1.5750  9.570234 24.516571  7.473168
922   2  1.5750  9.570234 24.516571 16.013932
923   2  1.5750  9.570234 24.516571 24.554696
924   2  1.5750  9.570234 24.516571 33.095461
925   2  1.5750  9.570234 33.057335  7.473168
926   2  1.5750  9.570234 33.057335 16.013932
927   2  1.5750  9.570234 33.057335 24.554696
928   2  1.5750  9.570234 33.057335 33.095461
929   2  1.5750 18.110998  7.435043  7.473168
930   2  1.5750 18.110998  7.435043 16.013932
931   2  1.5750 18.110998  7.435043 24.554696
932   2  1.5750 18.110998  7.435043 33.095461
933   2  1.5750 18.110998 15.975807  7.473168
934   2  1.5750 18.110998 15.975807 16.013932
935   2  1.5750 18.110998 15.975807 24.554696
936   2  1.5750 18.110998 15.975807 33.095461
937   2  1.5750 18.110998 24.516571  7.473168
938   2  1.5750 18.110998 24.516571 16.013932
939   2  1.5750 18.110998 24.516571 24.554696
940   2  1.5750 18.110998 24.516571 33.095461
941   2  1.5750 18.110998 33.057335  7.473168
942   2  1.5750 18.110998 33.057335 16.013932
943   2  1.5750 18.110998 33.057335 24.554696
944   2  1.5750 18.110998 33.057335 33.095461
945   2  1.5750 26.651762  7.435043  7.473168
946   2  1.5750 26.651762  7.435043 16.013932
947   2  1.5750 26.651762  7.435043 24.554696
948   2  1.5750 26.651762  7.435043 33.095461
949   2  1.5750 26.651762 15.975807  7.473168
950   2  1.5750 26.651762 15.975807 16.013932
951   2  1.5750 26.651762 15.975807 24.554696
952   2  1.5750 26.651762 15.975807 33.095461
953   2  1.5750 26.651762 24.516571  7.473168
954   2  1.5750 26.651762 24.516571 16.013932
955   2  1.5750 26.651762 24.516571 24.554696
956   2  1.5750 26.651762 24.516571 33.095461
957   2  1.5750 26.651762 33.057335  7.473168
958   2  1.5750 26.651762 33.057335 16.013932
959   2  1.5750 26.651762 33.057335 24.554696
960   2  1.5750 26.651762 33.057335 33.095461
961   2  1.5750  1.067595  5.299852  5.376103
962   2  1.5750  1.067595  5.299852 13.916867
963   2  1.5750  1.067595  5.299852 22.457631
964   2  1.5750  1.067595  5.299852 30.998395
965   2  1.5750  1.067595 13.840616  5.376103
966   2  1.5750  1.067595 13.840616 13.916867
967   2  1.5750  1.067595 13.840616 22.457631
968   2  1.5750  1.067595 13.840616 30.998395
969   2  1.5750  1.067595 22.381380  5.376103
970   2  1.5750  1.067595 22.381380 13.916867
971   2  1.5750  1.067595 22.381380 22.457631
972   2  1.5750  1.067595 22.381380 30.998395
973   2  1.5750  1.067595 30.922144  5.376103
974   2  1.5750  1.067595 30.922144 13.916867
975   2  1.5750  1.067595 30.922144 22.457631
976   2  1.5750  1.067595 30.922144 30.998395
977   2  1.5750  9.608359  5.299852  5.376103
978   2  1.5750  9.608359  5.299852 13.916867
979   2  1.5750  9.608359  5.299852 22.457631
980   2  1.5750  9.608359  5.299852 30.998395
981   2  1.5750  9.608359 13.840616  5.376103
982   2  1.5750  9.608359 13.840616 13.916867
983   2  1.5750  9.608359 13.840616 22.457631
984   2  1.5750  9.608359 13.840616 30.998395
985   2  1.5750  9.608359 22.381380  5.376103
986   2  1.5750  9.608359 22.381380 13.916867
987   2  1.5750  9.608359 22.381380 22.457631
988   2  1.5750  9.608359 22.381380 30.998395
989   2  1.5750  9.608359 30.922144  5.376103
990   2  1.5750  9.608359 30.922144 13.916867
991   2  1.5750  9.608359 30.922144 22.457631
992   2  1.5750  9.608359 30.922144 30.998395
993   2  1.5750 18.149123  5.299852  5.376103
994   2  1.5750 18.149123  5.299852 13.916867
995   2  1.5750 18.149123  5.299852 22.457631
996   2  1.5750 18.149123  5.299852 30.998395
997   2  1.5750 18.149123 13.840616  5.376103
998   2  1.5750 18.149123 13.840616 13.916867
999   2  1.5750 18.149123 13.840616 22.457631
1000  2  1.5750 18.149123 13.840616 30.998395
1001  2  1.5750 18.149123 22.381380  5.376103
1002  2  1.5750 18.149123 22.381380 13.916867
1003  2  1.5750 18.149123 22.381380 22.457631
1004  2  1.5750 18.149123 22.381380 30.998395
1005  2  1.5750 18.149123 30.922144  5.376103
1006  2  1.5750 18.149123 30.922144 13.916867
1007  2  1.5750 18.149123 30.922144 22.457631
1008  2  1.5750 18.149123 30.922144 30.998395
1009  2  1.5750 26.689887  5.299852  5.376103
1010  2  1.5750 26.689887  5.299852 13.916867
1011  2  1.5750 26.689887  5.299852 22.457631
1012  2  1.5750 26.689887  5.299852 30.998395
1013  2  1.5750 26.689887 13.840616  5.376103
1014  2  1.5750 26.689887 13.840616 13.916867
1015  2  1.5750 26.689887 13.840616 22.457631
1016  2  1.5750 26.689887 13.840616 30.998395
1017  2  1.5750 26.689887 22.381380  5.376103
1018  2  1.5750 26.689887 22.381380 13.916867
1019  2  1.5750 26.689887 22.381380 22.457631
1020  2  1.5750 26.689887 22.381380 30.998395
1021  2  1.5750 26.689887 30.922144  5.376103
1022  2  1.5750 26.689887 30.922144 13.916867
1023  2  1.5750 26.689887 30.922144 22.457631
1024  2  1.5750 26.689887 30.922144 30.998395
1025  2  1.5750  1.105721  3.202786  3.240912
1026  2  1.5750  1.105721  3.202786 11.781676
1027  2  1.5750  1.105721  3.202786 20.322440
1028  2  1.5750  1.105721  3.202786 28.863204
1029  2  1.5750  1.105721 11.743550  3.240912
1030  2  1.5750  1.105721 11.743550 11.781676
1031  2  1.5750  1.105721 11.743550 20.322440
1032  2  1.5750  1.105721 11.743550 28.863204
1033  2  1.5750  1.105721 20.284314  3.240912
1034  2  1.5750  1.105721 20.284314 11.781676
1035  2  1.5750  1.105721 20.284314 20.322440
1036  2  1.5750  1.105721 20.284314 28.863204
1037  2  1.5750  1.105721 28.825078  3.240912
1038  2  1.5750  1.105721 28.825078 11.781676
1039  2  1.5750  1.105721 28.825078 20.322440
1040  2  1.5750  1.105721 28.825078 28.863204
1041  2  1.5750  9.646485  3.202786  3.240912
1042  2  1.5750  9.646485  3.202786 11.781676
1043  2  1.5750  9.646485  3.202786 20.322440
1044  2  1.5750  9.646485  3.202786 28.863204
1045  2  1.5750  9.646485 11.743550  3.240912
1046  2  1.5750  9.646485 11.743550 11.781676
1047  2  1.5750  9.646485 11.743550 20.322440
1048  2  1.5750  9.646485 11.743550 28.863204
1049  2  1.5750  9.646485 20.284314  3.240912
1050  2  1.5750  9.646485 20.284314 11.781676
1051  2  1.5750  9.646485 20.284314 20.322440
1052  2  1.5750  9.646485 20.284314 28.863204
1053  2  1.5750  9.646485 28.825078  3.240912
1054  2  1.5750  9.646485 28.825078 11.781676
1055  2  1.5750  9.646485 28.825078 20.322440
1056  2  1.5750  9.646485 28.825078 28.863204
1057  2  1.5750 18.187249  3.202786  3.240912
1058  2  1.5750 18.187249  3.202786 11.781676
1059  2  1.5750 18.187249  3.202786 20.322440
1060  2  1.5750 18.187249  3.202786 28.863204
1061  2  1.5750 18.187249 11.743550  3.240912
1062  2  1.5750 18.187249 11.743550 11.781676
1063  2  1.5750 18.187249 11.743550 20.322440
1064  2  1.5750 18.187249 11.743550 28.863204
1065  2  1.5750 18.187249 20.284314  3.240912
1066  2  1.5750 18.187249 20.284314 11.781676
1067  2  1.5750 18.187249 20.284314 20.322440
1068  2  1.5750 18.187249 20.284314 28.863204
1069  2  1.5750 18.187249 28.825078  3.240912
1070  2  1.5750 18.187249 28.825078 11.781676
1071  2  1.5750 18.187249 28.825078 20.322440
1072  2  1.5750 18.187249 28.825078 28.863204
1073  2  1.5750 26.728013  3.202786  3.240912
1074  2  1.5750 26.728013  3.202786 11.781676
1075  2  1.5750 26.728013  3.202786 20.322440
1076  2  1.5750 26.728013  3.202786 28.863204
1077  2  1.5750 26.728013 11.743550  3.240912
1078  2  1.5750 26.728013 11.743550 11.781676
1079  2  1.5750 26.728013 11.743550 20.322440
1080  2  1.5750 26.728013 11.743550 28.863204
1081  2  1.5750 26.728013 20.284314  3.240912
1082  2  1.5750 26.728013 20.284314 11.781676
1083  2  1.5750 26.728013 20.284314 20.322440
1084  2  1.5750 26.728013 20.284314 28.863204
1085  2  1.5750 26.728013 28.825078  3.240912
1086  2  1.5750 26.728013 28.825078 11.781676
1087  2  1.5750 26.728013 28.825078 20.322440
1088  2  1.5750 26.728013 28.825078 28.863204
1089  2  1.5750  3.164661  5.337977  7.511294
1090  2  1.5750  3.164661  5.337977 16.052058
1091  2  1.5750  3.164661  5.337977 24.592822
1092  2  1.5750  3.164661  5.337977 33.133586
1093  2  1.5750  3.164661 13.878741  7.511294
1094  2  1.5750  3.164661 13.878741 16.052058
1095  2  1.5750  3.164661 13.878741 24.592822
1096  2  1.5750  3.164661 13.878741 33.133586
1097  2  1.5750  3.164661 22.419505  7.511294
1098  2  1.5750  3.164661 22.419505 16.052058
1099  2  1.5750  3.164661 22.419505 24.592822
1100  2  1.5750  3.164661 22.419505 33.133586
1101  2  1.5750  3.164661 30.960269  7.511294
1102  2  1.5750  3.164661 30.960269 16.052058
1103  2  1.5750  3.164661 30.960269 24.592822
1104  2  1.5750  3.164661 30.960269 33.133586
1105  2  1.5750 11.705425  5.337977  7.511294
1106  2  1.5750 11.705425  5.337977 16.052058
1107  2  1.5750 11.705425  5.337977 24.592822
1108  2  1.5750 11.705425  5.337977 33.133586
1109  2  1.5750 11.705425 13.878741  7.511294
1110  2  1.5750 11.705425 13.878741 16.052058
1111  2  1.5750 11.705425 13.878741 24.592822
1112  2  1.5750 11.705425 13.878741 33.133586
1113  2  1.5750 11.705425 22.419505  7.511294
1114  2  1.5750 11.705425 22.419505 16.052058
1115  2  1.5750 11.705425 22.419505 24.592822
1116  2  1.5750 11.705425 22.419505 33.133586
1117  2  1.5750 11.705425 30.960269  7.511294
1118  2  1.5750 11.705425 30.960269 16.052058
1119  2  1.5750 11.705425 30.960269 24.592822
1120  2  1.5750 11.705425 30.960269 33.133586
1121  2  1.5750 20.246189  5.337977  7.511294
1122  2  1.5750 20.246189  5.337977 16.052058
1123  2  1.5750 20.246189  5.337977 24.592822
1124  2  1.5750 20.246189  5.337977 33.133586
1125  2  1.5750 20.246189 13.878741  7.511294
1126  2  1.5750 20.246189 13.878741 16.052058
1127  2  1.5750 20.246189 13.878741 24.592822
1128  2  1.5750 20.246189 13.878741 33.133586
1129  2  1.5750 20.246189 22.419505  7.511294
1130  2  1.5750 20.246189 22.419505 16.052058
1131  2  1.5750 20.246189 22.419505 24.592822
1132  2  1.5750 20.246189 22.419505 33.133586
1133  2  1.5750 20.246189 30.960269  7.511294
1134  2  1.5750 20.246189 30.960269 16.052058
1135  2  1.5750 20.246189 30.960269 24.592822
1136  2  1.5750 20.246189 30.960269 33.133586
1137  2  1.5750 28.786953  5.337977  7.511294
1138  2  1.5750 28.786953  5.337977 16.052058
1139  2  1.5750 28.786953  5.337977 24.592822
1140  2  1.5750 28.786953  5.337977 33.133586
1141  2  1.5750 28.786953 13.878741  7.511294
1142  2  1.5750 28.786953 13.878741 16.052058
1143  2  1.5750 28.786953 13.878741 24.592822
1144  2  1.5750 28.786953 13.878741 33.133586
