LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36609, units = metal

5250 atoms
4 atom types

-0.02083490432911859 39.4281869043288 xlo xhi
-0.02078272738901015 39.32944672738918 ylo yhi
-0.027981283526610543 52.952068283526565 zlo zhi
-19.21643222330497 1.8178842222065104 -15.933588571623241 xy xz yz

Masses

1 6.941
2 54.938045
3 78.95999999999999
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

272 2.0454133947393776 -0.05017641943324733 2.3214574014818785
97 -3.39237228824015 1.7175280790164178 -0.22213007630793677
287 -0.5066300593540586 0.36707333754251364 -0.44229840964443895
101 2.280355527911478 -7.258876716181896 -0.4535020723380898
96 5.605894414618431 3.9000444332194033 3.696435241170842
307 -4.448282084863991 -0.8326630741104997 -0.8708333310397461
289 1.5367122558318331 -0.8246091057406326 10.025700861957715
99 2.97535781435047 -4.083036988476093 -4.820294023011318
284 2.394967429346166 0.24780067040356174 3.3060501897000063
115 0.6177979944271298 -2.4726968116986936 -1.0909817725258726
132 -1.051768903175736 2.156210565905851 -5.216205288595326
295 1.1691975026078854 1.180877122871497 8.533672230923301
309 0.34164061374748655 -1.4725340369155002 -1.1506902737955695
314 -0.974884562067512 0.9946124908955282 1.109056939484193
316 -0.16894060929480828 3.0444727151071556 0.8535788020108368
317 -1.5715003915977133 -0.06633906186518343 0.906443163997759
319 -5.102404313459162 7.94774665534198 1.6655393280870716
324 1.3502726649840326 1.038029389633034 -1.1775244564232663
330 3.198305839982139 -3.1019173442871617 2.0316296843416493
332 -0.3882036812730412 -3.4199219104751135 -2.040123476843579
817 2.597098861310921 3.0270868011209933 -0.1688551656218395
810 -9.584514756089073 -7.921171138390674 -0.9355321728906063
2659 -5.410416299413941 0.1736264335035286 -1.467286891314567
650 -10.212071096428474 4.863880089951007 0.48780387555651233
325 -5.124249154575235 11.957320619926547 9.02680789156141
820 0.34424932082448656 1.2720925788376856 2.381074240642511
648 2.956422312018415 1.9125663113238989 -1.5356545015410754
3098 -7.042612435256082 -4.2029643569637125 -3.8994513510007867
326 2.515489146836382 0.6778690725917482 8.416994962216567
814 -0.6653719280086766 -1.3322977619265475 -3.134332444213783
645 -0.6925796885304369 8.196886899145804 -3.2141764293488246
821 5.6402361800911365 -7.834780594043081 -3.08238228044782
156 2.2476245713760967 -1.269328361008757 -0.3357963247831162
694 3.921347278266369 1.1668909743911777 -5.073638802499147
311 -0.4219663150972858 2.5217900473006583 2.836512625258763
334 2.7576676069349526 -3.1490300984312087 -2.044951861468842
146 4.050949557297766 1.393267299853613 0.1983153488462584
310 -1.1313200064678277 -2.90562431098252 -3.94710070116752
815 0.3355032369145645 -3.928751468718428 1.8777978307847187
171 5.146157309550813 2.6701276861359236 -2.960784562409281
323 -2.2549339521319722 4.579982386340108 0.159370497138583
339 0.05284345358328307 -1.3646776042958164 -0.22105023426019224
329 -2.4308469282966882 -2.4204208110026935 3.6518398168201593
842 -2.7315306279292533 -2.7438589870433407 -0.246394892415858
320 1.7878262367807312 5.292836419686832 -7.62766356742562
343 -0.00031777060654448493 2.350027643472725 -4.373120603536149
347 -3.4441903270029233 0.46837111250787117 2.928991847111195
354 3.4437492414762865 0.6225921092568296 0.17494156977909936
336 -0.2755632129357943 -1.000883989600447 3.136674186724245
346 1.4421152275107998 4.889783221537127 5.468220173010725
340 -1.470608452805358 3.3620192154922046 1.0492347665974477
342 -6.787396328138819 1.1741877240899865 0.003483457462393941
348 1.2000175626502179 -1.1911693078401537 1.0091225242611515
355 2.9043263291336308 -2.39015287139369 -4.090831237784384
361 -0.7841443745589102 -0.8402150869873531 -3.039701356201273
362 0.2862891083103404 3.3888620919870105 5.48530766701793
364 -2.1065730580425384 -3.4843499160570044 1.0292660719243132
365 -4.084503701728004 -3.6366993963961356 4.389260445625837
850 -2.596982699234536 2.201341139668958 0.06239416333026407
848 -0.39929456896693977 -3.8378217833630703 -2.1298781408040908
697 -0.27120210903314884 0.17919517882929717 -1.2210982668973573
834 -1.8136760617706718 6.317430710429048 -8.8844519172528
836 -3.4831723683214473 0.5380020176568513 -7.618698123747549
2668 0.49610011056010916 -4.02761180517338 -7.120331416252577
844 1.7622731332791643 -2.8833364623698707 -1.164861328693708
351 0.13922927194637053 4.054159256486427 0.5941629239930237
754 0.7661099593109765 21.982187266426635 3.995110504679097
356 0.6632875709579139 1.22566954664959 2.1743432886027314
194 1.754829112213569 -2.1043361138513275 -3.7835267858775903
152 10.460315397484578 2.988477684465489 -0.7244265577738238
153 -5.746670884628393 1.8548515416089257 7.2690810421277465
3188 -9.514087889815354 -0.8511747925471387 2.164374747444094
363 8.335049199122524 -1.6544490699791377 1.7055335528959779
369 5.012018760783766 -5.657623480643296 -2.885281558359604
216 0.3324943960704441 7.343690953580593 3.0162218161400713
345 -5.327281317220504 -3.3352957184529246 -10.871681096253546
357 1.1345471260907303 6.410715656018051 -0.5173807456375151
373 -3.6218334927707443 -2.1983734209356327 -2.563575301128914
383 -0.25549629822337583 -1.5315073966253905 1.1521080169326052
390 0.9276958193528204 -1.0975765171933771 -1.8350271626482528
391 -1.9237517667731623 0.36506831981174737 -0.317307204783897
394 4.876049378582257 4.518645044141415 -1.3389938517797968
398 8.921295135286497 -4.193753131870112 3.154324984979723
399 6.3905586474053 2.015811285493057 0.07520379942419506
400 2.6404923873367303 -4.057365864538443 1.022735029685657
404 5.22788441925372 -2.3707705444428258 -1.962492687546244
405 2.2177596909050687 -11.20618936606895 -0.4233098292008897
867 0.11370577688941054 0.6822955118544874 -1.2634923197285688
864 -4.0102098113352715 2.7906132294997894 0.10824685921178633
375 11.473362074535384 -7.473293964248522 8.08537268404961
374 2.390672902202328 -11.691690327007924 -1.3826106713645214
2698 1.6342980868232166 -0.203405425268804 -2.091667559620496
2691 -9.859892512367903 -1.5473887188267512 -0.02478991702527533
2688 -1.79912283771337 6.042612619602211 3.961083064850903
384 -2.7381085014586346 -2.003382439729971 3.6966250818421753
475 1.2565314388663957 1.947004090293423 2.174892178736861
3160 -0.5995019510918945 0.2332602190996817 -0.20760123457112614
854 4.6121446222036635 -1.5927238239759054 -2.9660689698496405
837 -0.4448545033676485 -0.08429903270639258 4.289892071500182
432 -1.5047848304050235 -0.4278042769960292 -1.1948216298760452
407 3.086753570109983 -1.152922275791997 -1.832676675113518
403 2.92413538718241 -2.657621044716956 -2.842221777338716
386 -0.5322625031991562 -1.785375734249611 0.7064696383936919
377 -2.111825254764252 -1.765452778907083 -2.6133178414903044
406 3.9664036900806092 -1.511959139563729 1.3495385189871145
2686 4.750175722480978 -1.9957669255661123 6.280587443048433
835 -1.3416689968352664 4.343363969155299 -4.247285045449093
397 4.611627225610643 0.1287774372175316 -0.37328782000217486
238 3.6782588853399387 -2.1201083606553053 -1.061103831587163
388 -2.767306403868232 -1.8486403660435395 1.7061257829599672
381 7.245846590033733 3.715877092932928 0.37702984541112977
392 2.8272357117570235 -8.259382894995504 8.783621774006043
409 -2.317126855569235 2.251535884523049 4.809082087887336
413 4.47118852019865 2.2911970464957276 9.720528974809636
414 -4.036808679432431 1.8122408235470142 -0.2418655629624357
418 -0.8590235917967542 0.5424539278059711 -1.8061209401229372
419 1.7539663475951974 2.2358298539277532 2.801644330801919
420 -3.097059757271844 -2.5021044690063077 -2.872136210404808
422 4.216412191816452 5.5757563365060605 -0.44882773402252935
426 -3.6217594313187 5.260577996011466 -3.944886585064903
427 5.0578467034548344 5.59977397675218 -3.7642754773713882
428 0.8910142951375576 0.9905878503367321 6.043122372297414
430 5.364471124789379 -10.037536452249036 4.509054128540364
341 2.400873179492161 -4.5604629470808185 -4.011293911853917
379 2.5519551992802607 1.4684755287964975 -3.1285246955907784
149 -0.5851313304214842 -2.7479758594036845 -4.231222111243541
308 -3.5678028879149983 -0.5550048552852149 2.507312526548339
411 8.471357026845759 3.2370613283795713 -12.32681373880194
436 -5.530465521893414 5.486061412659427 0.4400692608434403
265 0.2868818359756551 -1.6903992246206085 1.254061990074827
591 -3.2734426950323883 -5.362377459249473 -9.040973371897124
468 -1.5831227035323951 -0.29047801629117553 -0.8698996693477036
1138 6.991832368277739 -3.7375040257674637 -8.94461441722001
448 4.240640107317013 2.031834040018701 1.4683183219710534
951 -1.5477288844210775 -0.5205344076096685 4.0823955391276785
442 -6.358063697057786 5.759216533980194 -2.1676812608075817
439 3.8960642143215547 -6.580993409913336 -0.014932338105658355
443 2.4527585189396355 1.9519976881401904 0.3854458611630199
445 0.5031867399028717 -2.7939983618227027 -0.4245185109246905
446 5.21496683472883 -1.6637764759368863 10.222280071481954
449 1.646026730176116 -1.4239552149119163 1.3527432966611757
450 -1.589985665278843 -0.3094938893518613 -0.5663140312748174
455 -0.9378298200245031 0.2586146524912269 2.821592957836524
457 -0.1890030870213801 5.868903845997451 1.2095870189843414
458 -4.780172188645884 0.8245465142739845 0.6777063358584009
464 -0.9492510133429108 -2.0397522821548493 -6.112053738920298
469 -1.015288968766423 -2.847847371988234 4.892812776991372
473 -0.08626268584835531 -2.1964497288531337 -9.980468826988682
476 3.916253988375391 -0.715281226626873 1.9018869905293836
1733 8.610515770542328 1.4068396494427866 -3.1277659542275913
589 -1.674625243165222 2.785648097736018 2.0278584021324817
976 -0.027672205620801152 2.4378322889094397 -4.838829939176095
1128 6.01958664925705 4.408217046123247 0.7685326342902362
587 0.6884458079782417 -2.477306131760244 -3.657308958643461
598 4.7368939621297175 0.15945586584221824 -6.318650547688706
998 1.8521934929656845 0.6600427002398959 -6.8748285088202525
578 5.2023104435592025 0.651533399874813 1.9286380084791954
991 0.39244816360157003 -2.9902913235901787 3.376237061277612
881 -1.2140275961503422 -0.1812443710633044 -1.08898586853174
983 -8.250351798917661 -6.807382746217439 3.3225927768577512
471 -8.555956128842706 -5.361325282254878 -0.018804894629022996
3415 3.4163799894144637 0.09120794968263596 -0.03174462621170675
444 3.825940432754581 3.0026882502260843 3.830681781564652
509 7.090386383440057 3.2450257643064595 -0.276434834764666
507 -1.5287702117168838 -11.421739433726136 0.32098364417812864
451 0.6788871230342587 0.7068957144009247 0.37018076513311515
3440 5.722641782137484 4.3721719162682176 -2.162603001067747
441 -5.40278153966402 -0.20368091675945074 -4.15510144784974
3407 1.349872653486089 -3.3168095266388224 -6.0900284922995525
453 7.313438048625619 -3.7684345809412063 -0.5223636032786664
467 2.264276228730249 -1.5666126558685227 0.799938865406327
3439 -6.506069537879823 3.8351821364775476 0.45485205938951795
506 0.9462327069347675 2.735961819187955 -0.9476289997845337
3432 -2.727948443789169 3.5552614771674147 -2.8210875146788426
3260 -10.615697429997196 5.827657063471918 -0.27530687890549005
3437 -2.263911257821258 4.874574851591622 5.993700779770546
3429 -2.0300077811112485 -7.312671773382749 -5.797337322862965
3426 3.7312305932325383 3.248734690020062 -3.2801845815409343
3422 3.2788779603383507 5.573095437802649 -1.2659705923827704
480 -1.8495953954640156 1.9583781773545859 -2.615018028303207
482 -3.7707951799144332 4.823467491217074 -2.6857571532893068
483 -4.635338471018472 -7.388526111889317 4.692397932002176
486 -2.059316350477642 2.2724602142396337 2.8120261852742763
488 -5.409576735707846 0.7056085371388691 0.776377226832199
489 -4.212363263715214 -3.4860986920424666 1.9204215336813568
496 -2.790915218518001 -1.1526474046731465 -1.7840503228697369
497 7.375003730471898 3.849246886009385 -0.7607134854183879
502 -3.2405714806311936 -1.239624934099819 0.8646359687551083
2656 0.4778061006151762 2.4100573531903384 0.0427510030210406
3418 0.7548639868273728 3.7271055293372233 5.68845225765231
505 -6.09977552380002 1.7892707595714634 3.965205132327398
3442 0.25590788307756784 2.1732642198961645 -1.5504734353145164
3430 3.855225015376541 -1.8810689236640208 10.393329012125365
3443 -6.3453717972033035 -4.387248234539167 1.8814984080379369
3428 4.8384947591779515 0.12002126008648302 1.566351296230671
491 1.393795192431416 -2.172027054307637 0.5771722887846011
3438 -0.28732501010142014 -0.040064838201743135 -0.3603895100003367
914 2.3304449350501137 -2.9397387801952752 -1.05359706790533
3450 -0.23648003277650903 -4.096437625531583 3.4529970549642
504 -1.536154323237013 -1.0107497133088768 -7.005623094936132
925 3.5076208539336338 -0.005989634486615574 0.6518484061369737
512 3.5256030032422543 -3.785983817160534 0.8818270517463639
3427 -9.372370889141205 0.18756142632547568 -7.041414077076379
3434 2.4387709658703742 3.9529673957672276 3.024020758282511
513 1.8432695236861036 4.444629819797498 0.0931680108429935
1044 2.28541361911322 -5.616385211187803 -0.509004129987811
3457 -1.9516661782571356 -2.0907550478109656 -0.44590288057097466
3453 2.0578816344283357 -3.8964360485274487 3.3307310632182645
3451 0.9632890545896652 0.43509365822452317 1.2937017463677418
516 1.8483499192901156 0.7959466118495261 -3.157424687158804
520 -8.044836589658576 12.378582199287788 -5.873593042640465
521 -8.564203830023416 -3.080730712850715 5.63531915382803
522 0.8686470932222974 3.896431970029632 2.91654586232721
523 0.23930084747254407 -1.5030725917842471 -4.318011368744772
525 1.1845160446129896 -1.1660044679628894 -0.9438367814466206
527 1.927346677639494 -0.22369670891863797 1.0973974052445756
532 -7.29855169077426 -6.952699191077386 -3.664974644128967
534 -8.23262784511014 -3.1098580578909605 -3.9184821770752563
535 -1.5971127798459577 0.012769878081290506 -9.063004386154928
536 -4.251872828477456 -2.858208397170783 -1.5738968341375021
537 3.570850146270731 -3.4281316902189825 -2.254283855528403
542 3.1539814224178526 -5.374728217900342 -1.0251954699678136
920 4.330929933456869 -4.056252949135159 2.9873986329268263
540 -6.401010887030722 -4.897667615855342 1.290180487806045
3447 -0.061512405279610965 -2.793787857789122 3.73221730955677
921 17.450455077868522 -6.348297898968022 -2.1896689510170173
3852 -4.897605601130465 3.83526766006641 -3.6695671092274393
518 1.4870911286258135 -1.2798862920381204 -2.076571855540748
3478 -2.7918684921310555 0.6043977676062706 -3.6992138494553086
3842 1.3909492315968555 -4.213923832480961 -0.52920706316624
3448 -1.976252042087649 0.5553392189939542 -1.1143414883857727
1089 -3.9754159829109357 0.5009254155130052 2.5921544616150825
543 2.6968836581522644 -6.098063827017429 0.12268214475278891
545 0.5691300919952149 3.370055575182587 3.0023639724906586
526 -2.127022001573443 -2.4790828595650285 -0.2919006174024653
530 -1.1143744402923492 -0.7894507988073326 2.7732868089825073
539 -8.956050426810766 3.464660572638055 0.8267826644168769
3480 6.15767289105143 -1.2630714056476886 -2.1072088977744086
3469 0.18438000883001548 -0.4540051813789081 1.2858585479486846
3452 2.7005727454037123 1.8798698450265772 -3.3058491470254956
529 0.9159729968429237 6.689561103509763 -4.4322766737083175
3479 -8.044567725515604 -0.09568917950804923 -0.365880723697188
3445 3.3073836290937417 2.5423523178428646 0.11601512728775541
519 -0.25532133801036705 -0.3344153275723691 -2.114436026454455
550 -1.0579152584432503 -1.6298531433138523 1.5235735374029153
553 -2.736344412969136 -11.127811657260644 -2.6179491044899965
555 2.1200619599380484 -1.0139964656621934 -2.3126036463765183
557 1.2113565359196636 -0.1454437556153933 -0.12299893563850606
559 -0.9662948449480969 -1.4743417363068192 -1.503251160754342
563 -0.015367007667591446 -2.7818331763611335 0.9903916752861301
564 -1.2340426449992097 3.7351961178413795 -0.15948279295654805
566 2.9932597052099887 1.5342927105616484 -4.632586510208682
567 8.0978197151109 -2.412393776334546 1.5617181581157427
568 -4.057497832329588 3.1187134089113364 6.654584365348906
572 3.2466510634651042 -6.406987105270645 -4.092717605407541
943 0.7250266506325455 0.43721690031010013 -2.3864441124402025
548 -1.9412216470950574 -4.087025697517602 -5.933275440030791
935 0.4744156876411618 3.6142578000183367 3.7180450727996064
1069 2.3602212551135735 3.9195815855503677 9.213877424839163
957 6.302249630674985 -13.242538576524883 0.4794864902875942
558 5.1516224816526375 3.6395244599919376 0.48623260239145794
570 4.0749310845832705 -3.8485164347777396 -1.7414961032025371
562 3.181793682929554 -2.499731476712513 -7.601342243132213
929 -0.20053047577790123 -0.31104056743094166 -1.8690736601318951
1115 -0.0528968449899277 4.764734444118596 2.4365143895589245
3489 -1.8542736584151525 -9.141672380726826 -6.60570720804761
556 0.22345874760354775 -5.089053569801787 -1.4740222765937911
560 10.986019053777172 -0.34224655748438565 9.244161386496808
549 2.9305103306256575 -0.45755423961906116 1.9897884028368806
1131 -3.4889562364687974 -6.516124575341941 -10.32988860892724
579 1.30665606478451 -0.17298444337116847 -1.4907468084402282
580 0.8533847299197749 -1.1625457238272963 0.537169969643627
582 0.9681581009479042 -2.1352320082865544 12.440780943996293
583 0.8364830086162763 -6.679967441914724 -7.415530992005888
584 8.074167220880463 -1.228633862449903 -2.0132725221400456
586 0.20777225785559908 0.21637095995077973 -0.09626899000471935
594 -6.344709228529652 1.1783988777716738 7.770168026204537
595 -1.40416931913143 7.638010860128403 -5.653301448203771
597 -2.3358493240738403 -4.261624868806727 -4.722615723462947
599 6.399319631617705 -8.747081792865234 3.5867650971073815
953 1.8610370340142823 2.1448080197257005 3.0683163883047464
575 1.8296029760588137 3.7321455293568353 0.2132960988692543
934 8.43127390770256 0.6202792991992487 3.4794833284352866
1123 -1.9121509108681294 -3.1783407103244747 2.5555098706505426
1135 0.9505550261814854 -1.9979457439908372 -3.657316652350631
1157 4.889333948938324 5.369301768274953 -1.9345383796893507
1130 -6.345955700623475 3.778588346291505 -6.003170723811355
616 1.2867811664354776 3.4548432303476146 0.10986684868103584
605 -2.457579211710023 -0.2806904370747909 -2.378320570895288
613 -1.2112267911033268 0.17055737443613814 -3.86094233928066
1150 -1.4431184569770437 -0.20416503378334627 -0.04151906200559799
788 1.4725282875534789 0.5401596250157281 2.940479778339991
784 2.2561908038085488 -1.9158697264268194 -0.9349456051378254
274 -1.0108378043093396 2.875530928138208 0.9478426602272204
786 4.156242959537558 2.1993068924347385 7.044752834004644
1287 -0.23901732651674354 6.645033882667333 -6.609466287192461
617 0.4571613314000881 0.10825554986082428 -4.128584593965395
789 0.7079045473567123 -1.0255570512997423 3.477857198591565
762 0.4438506916119965 -1.3398732277624665 -1.5868500734082787
3513 -6.8536908900771 -6.973408903467219 5.449478878410491
790 7.742386533154778 4.170344862343711 5.047766543672753
971 -3.34670878061648 -7.045947450712455 -13.878727928990658
459 -3.273473445482693 -3.9979962333138332 2.52254757373426
590 -3.7449712942695537 1.706580664513823 -5.880655396004695
604 -2.1715930903507346 0.7676675679849951 3.6846110707167425
474 3.543541693964313 0.048042403451301924 0.7580040355086766
603 -1.261146865970773 0.18462927899769233 -0.18424837907980196
607 -5.428661282494924 8.004061302192122 3.654180763390257
620 -6.132956329658749 3.7170922878714343 -1.7017320278709396
1185 1.5542359363972922 4.872184493971646 -5.97950806293095
600 0.19762957230816044 -4.191277320357498 0.992282515724136
1164 0.020193795228305784 4.271455107313451 -2.206000466926712
454 2.660945004122786 -1.26146939140115 1.1378517324505675
472 2.3646817671771214 -0.24922566166117566 4.08972803525773
440 1.4993386402866253 -0.9435804708554033 -0.8099505646969287
601 -13.718521599011991 -2.9848534353023792 -7.5084337592766035
618 -10.333109644097199 3.5722911138286735 0.9089172597768865
606 1.0526221196936851 -7.050605140113173 -1.9404899841923366
622 1.2181448425443433 -3.881965641960472 0.7817505340261848
658 8.352249750146875 4.613846890608118 -4.389980830865983
621 -1.0108612653264337 0.8943506646316172 1.1012085266435816
623 1.6184327254231592 1.2424808606553719 0.8268517978391406
625 -2.2827750503157 0.12696841081539584 2.374111852557146
629 14.281685476446361 -18.052989145964048 9.805347500688757
633 -2.3261836274396557 -1.9791225653526452 -0.9789757327922141
635 1.2796009415870984 0.7036321147803618 2.985667229839714
637 -1.3379092799412453 -6.037925434459608 -5.536095107368046
639 1.8321499901792742 -3.4873251859843744 -4.800481222770779
640 -2.017249923848942 -4.472098603374006 1.1472113544690636
641 -0.497655232609139 4.272221166218312 0.7184680150903755
644 -1.5405846259441307 -1.7756714767396737 3.966666415277966
649 6.493680982811458 4.081798916382715 3.582442646418179
651 2.5099322779536046 4.200313680775894 2.529075438909896
654 2.7288446837045504 5.989290505000242 0.6882459874646778
656 6.2482818610722735 -1.3802082089093288 -2.7262798809218567
657 1.4838393400514733 6.676482383584503 0.16747264936385836
653 -2.526028826671425 -2.467008945042758 -4.015355689960296
652 2.882609847658486 -2.2995639372310537 5.224326916269499
1148 0.24281262242690954 -1.378884045948864 0.9319229863082027
994 5.059245870252703 9.040675657032295 -0.2886513370441451
992 -5.003415329002418 -3.182027687819244 2.4658822221758987
1175 0.28082614583479526 -2.582856171232739 3.4167120169131464
461 0.3442876361426302 -1.959329537350672 -1.5526487270785543
1030 -1.3479845917339175 10.818972834816138 -6.158965094730358
460 4.586494058644726 -3.640919514751403 4.212327260395283
485 0.2830038349431198 -2.0041206507482388 -4.864299301627281
626 9.37978152061256 -1.686596014602594 -7.503342107703181
1207 -2.0116060917070535 -1.0985279224734112 -4.750013299794457
1036 5.440064100940957 0.7194101909777639 1.752933596950879
659 1.9572714539067513 -10.109658925262625 11.9059074231584
643 1.6483038782858304 0.10426540865512125 3.4126468672055545
484 10.73350187125853 -5.701365293145582 -9.459532155451251
470 3.500948020581911 2.66632776786623 1.9505890096005183
493 -0.10868375033635515 4.779062105514717 -0.2980482409327473
481 2.2960650783671825 -2.956112932255264 -0.07207566078938983
492 1.6633189945671087 -4.885339471233178 -0.9356588290135367
498 -9.60965265135908 2.595635622298736 0.5864440412930073
503 9.786217633255252 1.1724855528229838 -0.4067992951150657
665 -1.865011194897956 -2.7781139887537525 -0.3571948288485094
667 2.575238982446162 -0.09705655547593736 0.06088754445685759
669 1.5757341969111731 4.205468543660881 0.3371251861364203
672 1.685073173439231 -1.4059597984398509 -6.724259402490139
673 -7.9198899147028206 7.559014338462071 -6.926271184422564
677 -2.2815529067681255 2.498329364526205 -1.19777618817501
678 -1.2797265325101979 -3.785008750863787 -1.2707787190005466
680 -0.6072673759027919 -1.408505021536899 -0.008174723843782936
682 -0.34189583329492185 2.8216467976884063 1.764613286069852
683 -1.250357935748705 -4.937252797047619 -5.107937568120888
685 9.340189233309228 -3.73379590898515 -0.6192765011118929
687 2.881249731790908 -6.341656452711626 -6.561797396624721
695 -9.75171978431252 -6.387152826978921 -2.464935734022024
696 0.9705536220616289 0.5858362134106605 -1.1244661517510441
1043 2.1321059719651614 -0.8503402572271476 5.187509601892738
1222 1.0783577913830351 1.683874002773936 -8.48682497956136
699 -6.749031586772997 -0.2571503510850397 -3.4920316660170303
1211 -1.610352839295018 -0.9967648288341265 3.1095053523870986
508 0.6744048071732037 -2.8421234325240827 0.8366056271930437
1016 0.8412037671374426 -2.535004408671326 -1.3822546920549368
1196 -8.161296104729821 6.116807385492552 4.952494863618338
689 1.3620652713035486 1.89769567823371 -1.0900282385520443
500 0.2531747687462454 -0.3946560706869238 -8.319118697639835
1204 -2.9478247208807797 1.7584609313543933 -1.654264363239571
674 -8.990165849334648 -1.5421207625539557 -7.518468764872943
1024 -0.9395774624597316 2.3932587002038193 -2.3090898077891286
1060 -0.0413920990827519 0.4077822535577795 1.26092859728979
1242 -6.546264996749333 -0.6366247038925371 -1.7461870604359244
544 2.296534288862922 -4.005289379599216 -1.5668514136663922
511 -3.2080068665651877 0.39944409027186667 3.956141746147731
692 2.629612896244585 -1.555276386752947 -9.22326892151434
531 -6.825708631466467 -6.708299024652861 3.6471018493674423
708 -0.5723804893285561 3.6349454245740254 -2.935045984451736
1235 0.6330443875422345 0.993681550334348 0.4201137835853882
1224 -7.472461622579569 -2.832010822225675 -0.18966371191775266
1067 -1.4355461426768716 -5.314106264325816 -0.16127333487657314
528 0.8428436222971332 0.8225566732791613 2.3006568582904934
705 -6.643816766482928 0.0578215056491594 -2.9929683903152764
704 2.407833131453236 2.002635008743827 1.8692225057623528
701 -2.543874135904527 0.6479119419942744 2.237405294551173
707 -2.9085327857964764 -2.483596145062413 7.0140426078226445
709 -2.6414267415243056 -1.142380645088047 1.2920713544591678
712 -3.460338081773929 -2.633686720356209 -3.5055656550837946
715 -3.402448578321127 2.975284735064343 -1.0540237674054114
716 3.315107346036765 10.764176923910059 -11.646359545972981
717 -12.841988720703748 12.335164186547377 -3.222046158796581
723 0.2331716997303018 5.137659447551789 -1.1285661109788374
724 0.3446128351344029 1.4557134062976023 -1.8954917869668526
725 1.8126935096641619 -0.6669013624317871 -1.18889317421893
726 0.1394274227863434 0.39753627323964585 2.020235760451421
729 0.9993221564931225 6.735517936229168 4.2233699082896266
730 5.9357532813888945 -2.4937649662777837 -1.5407508869520163
731 -3.597831174403536 2.6963026006101285 -3.275920841226131
732 -13.065865084030518 -4.559512190014613 -4.26860212284147
741 0.5121629023755561 3.680606421015429 -5.6325178831753595
1041 10.866795489003135 -5.199582697865648 -5.874546750442315
861 -0.5117939821237744 0.138877038343702 0.6625412363732309
1255 0.3525220483932575 0.3661180720958712 -1.0681543438419325
740 2.6527021894476817 5.017968596372372 -4.49464991885361
698 -5.078080086516849 4.389886659628317 3.34398562514831
1080 2.2607279541691794 -0.6723015992792397 -4.340956482685997
1074 -0.44279126381583667 -8.334210570413518 5.107609419194459
857 2.9657708566001637 -2.4490349603836785 1.926990081669353
1270 -0.5552398485827006 -1.6526955800946028 0.3576723712139788
700 0.15020873404606871 -1.9461416891273298 0.9801511297765361
728 -1.7714456865071355 -1.926956697002775 2.3552177372158027
524 0.6907331256194702 1.3316935108481882 2.182622411369724
721 3.994227399885329 5.154948553597455 -1.7871954767208489
737 -0.5687023557068667 -0.290157833264348 6.73929108396417
552 -1.1444295172523862 -7.275841952410928 0.8755942787803026
714 -1.2349667241167102 -0.4853109846907219 3.289995928850643
735 0.5924355633567268 -7.066645071832592 -3.436881922812442
738 -8.13619187482063 7.035062992593493 0.26219264094155037
541 -2.221896085541077 0.19961384874590424 0.18681568035807916
739 -8.355405985263483 -2.9892015416067372 -4.480212656831066
736 2.0116948656680593 -4.617789440747832 0.722084399485528
718 2.6893668442108174 -7.690752418147068 -10.667317657011639
733 6.413148622841951 2.155567688932587 0.8173956804759454
744 3.346416174495812 1.8178381557278036 4.026500848663414
747 5.063924127874917 -0.6435762980076866 -2.178145273632276
748 -2.9613100788009366 -2.045779721700096 -0.5008610170675949
756 -3.6156219733164083 -3.7042397066227166 2.7686858844831996
758 -1.5400821009477543 -1.7180362306716055 1.1773624342367528
760 0.8083738688856795 0.3219525518149815 -2.6983913107665902
764 -1.260250393118576 3.800292122964322 -6.106509800690926
766 6.21952851956976 -3.0193149128393326 -1.9967024281238634
767 2.6651338997325116 -11.239110480476288 0.7204303684343633
771 -5.1434195282751975 -11.068394778109967 6.994072154335622
775 6.127164205486473 -2.508613398598062 0.3315824152297346
777 1.0609450621728795 -0.5988168106774477 1.7177489246681277
778 3.127891993544992 -5.79632381056405 2.240037627057785
779 1.2265709373012625 -1.5504139811728246 1.542890869403872
780 0.31155613136860516 4.34948844402578 4.4670696451428356
745 -2.8339012840896993 1.1038596416138566 -4.299445446175729
742 -4.413044083211649 7.399671785549037 -2.5518828260803135
551 3.1315743882772047 -2.6889294008559768 -2.4360796038649135
1274 -1.1014406505856846 3.4104757048313594 -7.886019608164307
763 -1.9714541867165827 -0.006966334404052937 1.968887276306903
1093 2.581861570318591 1.066083233112813 2.06698103624489
569 0.13714699086172766 -1.7905943912730358 -3.2601936318553957
163 -1.6711004068444124 -4.2542370977296775 -5.06529414354454
750 -0.34427425808861595 5.759900298985286 2.0545277484746207
753 -9.0930056007232 -8.424538181085211 5.168734402427252
770 0.9856003021843704 3.003418133198055 -1.194198761781464
574 -3.8922736497077213 0.07938622916168918 0.9206993776934246
743 -2.6057016848122525 -6.762374565671561 -0.3503950828445403
749 -3.087044568333543 -2.0888234067520854 0.18531553524107341
787 0.9169253626633771 -0.7058818642907783 3.966936984579747
776 2.529856432668011 -0.14641468689788528 -2.278179297336358
