LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35328, units = metal

5250 atoms
4 atom types

-0.0008344293706799037 39.40818642937058 xlo xhi
-0.0008323397056247114 39.30949633970561 ylo yhi
-0.0011206389256883304 52.925207638925734 zlo zhi
-19.19694693551584 1.8160409041115824 -15.917432057488643 xy xz yz

Masses

1 6.941
2 54.938045
3 78.95999999999999
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

3401 4 -0.3206 -13.637644360493931 27.46210167330292 7.967923571412467 1 0 0
3224 2 1.36 -12.335893983296856 29.929572093345012 8.53126346666662 0 0 0
2708 4 -0.3206 -11.456366699680727 23.12090389475352 1.9291512195003948 1 0 0
3222 4 -0.3206 -11.025007703359089 27.636859362157065 8.814566302094338 0 0 0
2713 1 0.525 -9.233894278763273 22.5974580245027 0.18964360752975096 1 0 0
2636 2 1.36 -5.462820914749042 22.888991683102596 3.4158165916993037 0 0 0
2895 4 -0.3206 -10.482081407842788 26.84675686220521 2.2464718948948423 1 0 0
2706 4 -0.3206 -10.25506428693855 22.672791607851604 4.384266264491659 1 0 0
2733 4 -0.3206 -2.6599499110495106 23.09821432958702 3.976071371090667 0 0 0
2718 3 -0.3206 -10.439995741432337 24.982562875134345 0.15361701143107823 1 0 0
2901 2 1.36 -10.277729262596926 24.462400333469038 6.588305969849035 1 0 0
2724 4 -0.3206 -10.243461466458703 28.367406317176627 4.419121304181505 0 0 0
2729 3 -0.3206 -9.998493657663657 29.338581298623257 6.94680065603693 0 0 0
2633 3 -0.3206 -7.790039284581441 23.599737428896322 4.976446195732142 0 0 0
2703 2 1.36 -9.249300190363844 24.527005993615887 2.5419665943265257 1 0 0
2723 4 -0.3206 -9.270742734133046 28.375734463519603 0.3571302094747451 0 0 0
2705 4 -0.3206 -6.775232272344727 23.682329447871343 0.8701021599900708 1 0 0
2625 3 -0.3206 -5.148242199070785 23.91545308148323 5.831578665042294 0 0 0
2719 2 1.36 -9.1067279226697 29.902083388581683 2.613820391003984 0 0 0
2726 4 -0.3206 -8.997668358589914 25.992907105309072 4.779522456887038 0 0 0
2630 4 -0.3206 -3.869946072273426 23.605392611437978 1.3347757684070016 0 0 0
2632 4 -0.3206 -8.011765563991862 26.005348760301597 0.6659791988995696 0 0 0
2732 4 -0.3206 -8.6643286686723 26.949209190930056 7.292607080905383 0 0 0
2734 3 -0.3206 -3.9668028766692096 25.34544773203461 3.656026872936031 0 0 0
2735 1 0.525 -6.496959044570344 28.517532871493753 0.6574329082665764 0 0 0
2736 4 -0.3206 -6.440457702673895 30.060111244700416 3.207718147224718 0 0 0
2737 1 0.525 -5.292544162863614 27.611934264889825 3.272012577933465 0 0 0
2738 1 0.525 -7.682435089360689 28.592896031032865 5.3696921593599045 0 0 0
2740 2 1.36 -3.7391268997109566 26.556658463795532 6.060630437305281 0 0 0
2743 3 -0.3206 -6.69004658199834 25.19030983236992 3.1492881084746847 0 0 0
2744 3 -0.3206 -5.267763067943873 26.00955310737993 0.9900304072849376 0 0 0
2748 4 -0.3206 -6.317370087965543 26.316065274432663 5.609080795910677 0 0 0
2749 4 -0.3206 -2.9209790437181544 27.120727090666712 1.7487697915914215 0 0 0
2751 4 -0.3206 -4.1358288441598665 29.481251963996854 1.6233712233560382 0 0 0
2752 4 -0.3206 -5.009972608283321 28.983902290993303 5.659060622936039 0 0 0
2756 4 -0.3206 -7.890084932765982 27.620286189774546 2.849109563155086 0 0 0
2761 4 -0.3206 -2.762961841413243 28.23645247035569 4.20934495566163 0 0 0
2766 1 0.525 -7.542070131019319 30.202533633343126 7.583727139529001 0 0 0
2725 4 -0.3206 -7.947918459595621 30.80130336187099 0.38702242153266825 0 0 0
2640 4 -0.3206 -5.939389926192955 27.867037054358043 7.852338998668134 0 0 0
2642 4 -0.3206 -7.500978046856692 24.489720920470766 7.498074443993226 0 0 0
2739 2 1.36 -3.886017647328605 30.80884168770082 3.9917231819816283 0 0 0
3257 4 -0.3206 -4.879736670475412 25.319790429410887 8.165265564288854 0 0 0
3263 4 -0.3206 -4.979103088166179 30.592732066273854 8.1402288328207 0 0 0
3244 2 1.36 -3.4610464582593097 28.48677373291792 8.610702104443204 0 0 0
2731 3 -0.3206 -8.848921184349384 30.996159035878453 5.001129275672308 0 0 0
2759 4 -0.3206 -2.6038220973692434 29.867667967007087 6.435806995241155 0 0 0
2765 4 -0.3206 -2.5650671972355776 24.19989940248451 6.62769625279907 0 0 0
2645 3 -0.3206 2.1407648584721835 22.824702455334254 3.593833119747619 0 0 0
2741 2 1.36 -1.622024363808729 24.959726048760867 1.9773942801278517 0 0 0
2755 4 -0.3206 -1.5655672505606495 29.930962473413057 2.3854184791164443 0 0 0
2747 4 -0.3206 -1.422456841842968 25.822681346273043 4.614899843486129 0 0 0
3266 4 -0.3206 -1.3205348799931997 27.53863487380728 6.859421647139832 0 0 0
2657 4 -0.3206 4.770679821819064 23.562672763283864 3.911618441306281 0 0 0
2623 2 1.36 -0.12624027859608614 23.456903422408967 4.996473863832044 0 0 0
2757 4 -0.3206 1.1102016298963315 26.839210399674037 5.43577592233843 0 0 0
3097 4 -0.3206 2.3102123004375166 24.420161779500436 5.710580066346796 0 0 0
2773 4 -0.3206 0.7610102671918181 29.149651485143355 0.5630929096862143 0 0 0
2774 1 0.525 2.119434975056226 26.81590570422456 0.7593776087926126 0 0 0
2775 1 0.525 -0.21061179371497238 28.976454281569396 4.745496272269898 0 0 0
2777 2 1.36 3.5250760084682673 26.086989725176704 3.9850715918348625 0 0 0
2786 4 -0.3206 3.2331430487233264 24.596346595779448 1.8537256427687527 0 0 0
2787 4 -0.3206 4.665817475522953 26.991460431348948 1.662204323169941 0 0 0
2788 4 -0.3206 0.9423043230801835 25.285380896416093 3.2476205374163296 0 0 0
2790 4 -0.3206 3.480452174501099 29.382869441258286 1.0026225900190293 0 0 0
2791 4 -0.3206 -0.3308191196452207 27.458936449056246 2.449677483318204 0 0 0
2793 4 -0.3206 4.927565678072983 28.669667649706238 3.808202249377119 0 0 0
2799 4 -0.3206 2.2040234309418723 28.262207712572714 3.185181908569535 0 0 0
2801 4 -0.3206 2.346410809057736 29.981896556605417 5.403853091323585 0 0 0
2805 3 -0.3206 -0.04713432239263638 30.601011303648402 6.950922646490671 0 0 0
3308 4 -0.3206 3.6669363327603977 27.67033123374181 6.073688075284004 0 0 0
3307 4 -0.3206 5.049004290953582 30.32977020022901 6.045190636737968 0 0 0
3107 3 -0.3206 4.864784797315205 25.141931811881562 6.306589728797248 0 0 0
3283 4 -0.3206 -0.09720469785125331 25.072676459789275 7.248882093512457 0 0 0
2792 4 -0.3206 0.9970707443525618 30.796639793822226 3.0557069192455324 0 0 0
2772 4 -0.3206 0.7386636585449001 24.429313681021615 0.7463327061457481 0 0 0
3298 4 -0.3206 1.4004269371315194 28.454246686650926 7.6130583118901125 0 0 0
2776 2 1.36 3.713424570437461 30.89211613618628 3.192211700203589 0 0 0
2806 1 0.525 2.492411789709148 25.96399252542408 7.8525398075366875 0 0 0
3119 4 -0.3206 3.673147334687473 23.47401289161485 8.228271599820157 0 0 0
3291 2 1.36 3.921917244777711 29.25089818687084 8.170477411714321 0 0 0
3302 4 -0.3206 5.050400111546352 26.7391447129283 8.620128093076287 0 0 0
3251 4 -0.3206 -2.368459264804452 25.938181150759608 8.765925737363737 0 0 0
2649 4 -0.3206 5.837960051541374 24.448414464002717 1.348700536249407 0 0 0
3103 2 1.36 6.140648031465784 22.812350019599446 6.699767278582392 0 0 0
2785 4 -0.3206 6.091995815249316 26.138383304081074 3.9284797389760215 0 0 0
3311 4 -0.3206 8.74227460861864 23.027622609497374 7.213080185281831 0 0 0
2804 4 -0.3206 6.127436845954788 30.15269823032328 1.6773605790736914 0 0 0
2667 4 -0.3206 9.705709249572207 22.892080089816393 2.8969801851220565 0 0 0
3124 4 -0.3206 6.326220306776526 27.90001010639598 6.397310440447542 0 0 0
3133 4 -0.3206 11.384491878268985 23.507439695600596 7.809341445813604 0 0 0
2795 4 -0.3206 7.458178190772823 23.994879321134214 4.690386990962203 0 0 0
2784 3 -0.3206 7.522900914733258 29.34091154661459 4.359697842957013 0 0 0
2810 4 -0.3206 12.407133719454377 23.514392363981763 3.4954596361182104 0 0 0
2809 4 -0.3206 8.272508073851656 23.61458928326048 0.23548865717406475 0 0 0
3001 2 1.36 7.634999723105452 30.713456492238596 6.596396791628949 0 0 0
2797 4 -0.3206 7.335141873106655 27.811238248574007 2.1007418122587076 0 0 0
2779 2 1.36 8.713998001176037 30.724303041519974 2.445300167655739 0 0 0
2803 1 0.525 8.469375625281888 29.180016283915194 0.05737158563827468 0 0 0
2812 1 0.525 8.485928179730298 26.821662417959764 4.781013579829583 0 0 0
2813 1 0.525 9.847234613732548 26.75483810353578 0.45829917573467377 0 0 0
2817 2 1.36 12.74605758536763 24.71070982191376 5.898309677091558 0 0 0
2818 2 1.36 11.10695795653435 25.792894120325307 3.0100512023993677 0 0 0
2821 3 -0.3206 10.930974920616897 24.260388024656113 0.9031122342211789 0 0 0
2822 3 -0.3206 12.338295196245603 27.3695282776231 1.2965378737801116 0 0 0
2824 3 -0.3206 12.64118715755632 30.567045551149086 5.697880846467006 0 0 0
2826 4 -0.3206 13.604735687027958 24.945221758402486 1.4875560067160623 0 0 0
2827 4 -0.3206 10.093378369635998 24.564544579050548 5.135454593755363 0 0 0
2829 4 -0.3206 11.174213051820885 27.137889636248985 5.422585796972167 0 0 0
2832 4 -0.3206 9.863606413841746 28.218756996358035 2.8000410292520286 0 0 0
2835 4 -0.3206 13.62824090123355 30.11737617524392 1.6301327806903831 0 0 0
2836 4 -0.3206 8.501807254370899 25.31306621314304 2.454530633819919 0 0 0
2840 4 -0.3206 13.644076486441476 26.350693394840736 3.853739141113285 0 0 0
2843 4 -0.3206 12.379095265400258 28.810880073212665 3.6124762657238905 0 0 0
2847 4 -0.3206 10.099772876932303 29.84575523642999 5.032210789241379 0 0 0
3336 3 -0.3206 13.75603320278656 28.001720232520107 6.007209857905469 0 0 0
2834 4 -0.3206 10.965358966296115 29.682630289979766 0.7025177863059605 0 0 0
3320 3 -0.3206 8.971979310598176 28.32763505981199 7.01827713731038 0 0 0
3321 1 0.525 9.987800553234278 25.82725930847143 7.4990964859514255 0 0 0
3330 2 1.36 11.543342922699946 28.979296272848423 7.5242376351519376 0 0 0
3306 4 -0.3206 7.4591195448429195 25.493148176038307 6.967496446048943 0 0 0
3350 4 -0.3206 12.53943852755342 26.535355191315247 7.947800604107352 0 0 0
3281 4 -0.3206 6.5461892650483575 29.436163874163565 8.705167091685455 0 0 0
3335 3 -0.3206 14.02046782945502 29.744848109797253 8.133476784924449 0 0 0
3339 4 -0.3206 14.008437015062118 24.183925904308364 8.442484563613702 0 0 0
2660 2 1.36 14.962438214214055 22.667416216152205 2.0432606996633176 0 0 0
3355 4 -0.3206 16.341292262221696 23.063064984645553 6.811493607498093 0 0 0
2819 2 1.36 14.918876688516182 27.73927102231638 1.8266691830494026 0 0 0
3352 4 -0.3206 15.128570749311203 25.61468195974228 6.442160083734625 0 0 0
2825 3 -0.3206 15.06341465641216 29.39027467509138 3.9560936731117624 0 0 0
2838 4 -0.3206 14.981214538336673 23.966581489999328 4.305972452841252 0 0 0
2865 4 -0.3206 20.337384042055422 23.44551949848458 3.025619504861035 0 0 0
2866 4 -0.3206 17.524726964688973 23.147058864272385 2.64978552836869 0 0 0
2859 2 1.36 21.2817742160748 29.844862372479913 0.30545803315039705 0 0 0
2846 4 -0.3206 17.65405462674943 29.868729970540045 4.680547244460774 0 0 0
2842 4 -0.3206 16.21236964203246 30.536238417252523 1.5842767415635142 0 0 0
2814 1 0.525 16.313892561459028 27.11203737086155 4.58999244477771 0 0 0
2848 3 -0.3206 19.036098672408265 27.478490897573447 4.782894870193454 0 0 0
2851 3 -0.3206 21.43456474453225 24.603313066438474 0.8623581209710109 0 0 0
2855 2 1.36 18.678083138318765 31.02459192743016 2.519397036613826 0 0 0
2857 2 1.36 18.83014657484762 24.34107386289753 0.580200743843827 0 0 0
2858 2 1.36 21.394864795762295 26.242778113623288 2.987046372003308 0 0 0
2863 3 -0.3206 20.305886287524267 30.09884961548547 4.95678810533562 0 0 0
2867 4 -0.3206 20.069675462222467 27.03930754704541 0.5233092361971398 0 0 0
2868 4 -0.3206 16.12438383047038 25.475683692766992 2.3549510140675296 0 0 0
2869 4 -0.3206 18.682366966434156 29.50066910100266 0.2462171239242054 0 0 0
2870 4 -0.3206 17.424889046291796 26.66187646717401 0.24032970420383973 0 0 0
2872 4 -0.3206 20.24885774040642 28.710184114432845 2.582690740046664 0 0 0
2876 4 -0.3206 20.216208163853977 24.95791744518483 5.142388040181642 0 0 0
2879 4 -0.3206 18.793618711341676 25.81369338412577 2.7218731754729055 0 0 0
2881 1 0.525 17.545342212607746 24.660873802498273 4.941426626019436 0 0 0
2882 4 -0.3206 17.486920165850705 28.288541726015712 2.416593694044967 0 0 0
3367 2 1.36 18.97793544135653 28.864228479826334 7.116991928045402 0 0 0
3374 3 -0.3206 21.7315373662899 27.651936513816864 5.122976305446552 0 0 0
3387 4 -0.3206 20.36962075889615 26.5471849490065 7.28138837130491 0 0 0
3357 3 -0.3206 16.314988953858567 28.808511482039126 6.7414740615391375 0 0 0
3373 3 -0.3206 21.677536203821884 29.16579142746146 7.412036027887118 0 0 0
3378 4 -0.3206 17.706021296318756 26.42759438465711 6.970595574864857 0 0 0
3382 4 -0.3206 18.998552531124034 23.931448335966437 7.406026253699266 0 0 0
3377 4 -0.3206 21.74863860270493 23.868665162204582 7.365964054707686 0 0 0
3348 4 -0.3206 15.166950212479819 27.20972880659353 8.62624157313788 0 0 0
3358 1 0.525 16.687382266987058 24.84192765219397 8.779919545665324 0 0 0
2693 3 -0.3206 23.87383209532226 22.659172409576875 5.6446929237005605 0 0 0
2875 4 -0.3206 22.69199037015269 27.536645445386892 0.9546397490283691 0 0 0
2874 4 -0.3206 22.86392190597614 25.018735267765276 4.971582343680437 0 0 0
2853 1 0.525 22.827959173865494 29.159175561416543 3.264597596297597 0 0 0
2884 4 -0.3206 22.951442840545504 30.64662816802301 5.4961289113960765 0 0 0
2683 2 1.36 23.05958121484413 23.246435131450497 2.964688552599865 0 0 0
3389 4 -0.3206 23.16931555236723 26.713289607198536 7.2847013532592175 0 0 0
2704 3 -0.3206 25.44032610450555 24.008825810458806 3.682090970374522 0 0 0
2900 4 -0.3206 26.794265187883905 23.218453699811967 6.062122365022701 0 0 0
2873 4 -0.3206 24.01488030740609 24.941547286263027 1.1973396429962568 0 0 0
2878 4 -0.3206 23.81498510878635 30.207660213510938 0.9631740401754171 0 0 0
2883 3 -0.3206 24.42558579250363 28.266156782930434 5.460781285643288 0 0 0
2890 1 0.525 25.347418601917116 27.923414624210203 1.1257038008224063 0 0 0
2893 3 -0.3206 26.583386961887072 25.60280710176996 1.7016897711598002 0 0 0
2896 4 -0.3206 24.174483163038094 26.654412178267382 3.2841612068746824 0 0 0
2904 1 0.525 25.450170537482276 25.663771479663463 5.8453516257659 0 0 0
3360 4 -0.3206 24.307567618053678 24.336051709176356 7.787150308927542 0 0 0
2891 2 1.36 -13.268536354595506 31.493756446038866 1.5230433049466015 1 0 0
3028 2 1.36 -13.98074734866188 31.352497376211065 5.740763820065654 1 0 0
2912 3 -0.3206 -13.04515919307345 37.89743985631294 3.8716538745673175 0 0 0
2730 4 -0.3206 -11.276865561146446 31.73204682715146 6.566226646900976 0 0 0
2905 4 -0.3206 -12.917568333122638 32.828336325086696 3.824011288531639 0 0 0
2907 1 0.525 -11.66675453631838 35.53250023998156 4.272355497673623 0 0 0
2909 2 1.36 -13.160749846392257 36.54231282602696 1.5916688430760737 0 0 0
2915 4 -0.3206 -11.87210692682073 34.256668585938876 1.726460711144613 0 0 0
2917 4 -0.3206 -14.183750638812679 35.11583749916862 3.5457825442359616 0 0 0
2923 3 -0.3206 -15.639924395011983 37.276500141407816 3.13721204480137 0 0 0
2926 3 -0.3206 -14.100729948574742 36.38962440689329 5.910912979339832 0 0 0
3058 4 -0.3206 -14.479724785267852 33.729149499981034 1.2788566332013478 1 0 0
2927 4 -0.3206 -12.57977025090155 34.10072728127423 6.311796633033626 0 0 0
3032 4 -0.3206 -15.695155079866272 36.00354114555381 0.7860739086553797 1 0 0
3057 4 -0.3206 -15.242029046042056 33.57016522472795 5.56986412419267 1 0 0
2920 4 -0.3206 -14.505545907433685 38.72082401247463 1.0992951697864017 0 0 0
3045 4 -0.3206 -17.10444325088765 38.21283669377227 0.5587237368825742 1 0 0
3414 4 -0.3206 -15.003317716251859 34.902628516796106 7.9771896525903845 0 0 0
3406 4 -0.3206 -13.426548628545541 32.37449775413607 8.197209929340625 0 0 0
93 4 -0.3206 -16.691045848364006 35.78084144824746 5.127697890943812 1 -1 0
2925 1 0.525 -11.619901873321862 37.20348798666607 6.470306611889424 0 0 0
2802 4 -0.3206 -16.148135068502793 32.24434343014679 7.838862504964761 1 0 0
3412 4 -0.3206 -12.417077894564462 35.789958900549124 8.482339330022304 0 0 0
3037 2 1.36 -16.601717737209377 34.28539923472759 2.9291579024998087 1 0 0
3030 4 -0.3206 -15.463394076586292 31.90676595780998 3.234863100308252 1 0 0
3409 1 0.525 -10.945585338258033 33.52548435249678 8.67890831774765 0 0 0
2722 4 -0.3206 -10.582260568930328 31.85282700333963 1.7952725806218912 0 0 0
2919 4 -0.3206 -10.574558806677633 36.788715924432395 2.0052504326067377 0 0 0
2728 4 -0.3206 -10.244465981594162 33.25295198605704 4.347704226852115 0 0 0
2762 4 -0.3206 -9.909643768936423 34.936899485690844 6.681963087172717 0 0 0
2745 3 -0.3206 -3.782516046011648 32.3170460853851 6.263902319487504 0 0 0
2906 1 0.525 -9.268736849823314 34.440692554389756 2.064307558911071 0 0 0
2764 3 -0.3206 -8.727457022432992 32.59330681724206 7.2684565278152915 0 0 0
2914 4 -0.3206 -9.012922620926286 35.923115287719625 4.41034433087138 0 0 0
40 4 -0.3206 -3.3134764385517994 37.79816017468293 2.0647763563868216 0 -1 0
2753 4 -0.3206 -6.236991981504099 31.436705524307357 5.598978278966365 0 0 0
2913 4 -0.3206 -8.198052304079646 36.27846230223097 0.3777767404272624 0 0 0
2928 3 -0.3206 -7.863796879007401 32.35122938677387 2.738777438746954 0 0 0
2930 3 -0.3206 -5.470699883582076 31.716248636137095 1.0997750846357397 0 0 0
2932 2 1.36 -7.7179584833973625 33.63102335065382 5.110504466255335 0 0 0
2933 4 -0.3206 -2.8747352947025737 33.82269231518602 4.16929734019891 0 0 0
2936 1 0.525 -4.36907383448538 36.04990181602614 3.8462669516322987 0 0 0
2938 2 1.36 -4.468698108059178 34.38095939388588 1.48966426035477 0 0 0
2944 4 -0.3206 -5.358023669535141 33.00537004327492 3.569381143595255 0 0 0
2945 4 -0.3206 -6.881999511485563 33.959162618228206 0.6135002415350234 0 0 0
2949 4 -0.3206 -2.892985204461097 32.31224331146821 1.911631703334259 0 0 0
2950 4 -0.3206 -5.3450159764111085 34.572532992193864 5.863501900346978 0 0 0
2952 4 -0.3206 -6.669187340471231 36.82246811850275 5.334970051443293 0 0 0
2955 4 -0.3206 -6.794221283530607 35.2821421875812 3.019184484730148 0 0 0
3424 1 0.525 -2.755793611051598 35.25923978392984 6.516112767895959 0 0 0
2941 4 -0.3206 -5.658411777037391 36.80571729110166 1.0802431843306333 0 0 0
2961 2 1.36 -7.456464539037392 35.59556119915446 7.671136910497964 0 0 0
38 2 1.36 -8.157174741435819 37.74245286985012 2.670450052402927 0 -1 0
2767 4 -0.3206 -6.20870261951963 33.115733022082416 7.920090857184063 0 0 0
3435 4 -0.3206 -4.969010977225809 36.17154709061468 8.145612859483581 0 0 0
3262 4 -0.3206 -3.644989239687381 33.84087623687639 8.599830423775023 0 0 0
2948 4 -0.3206 -1.9725522107327818 35.31834229297361 2.139744703829632 0 0 0
2959 4 -0.3206 -1.905550822058721 36.988318945092075 4.494909602319485 0 0 0
3295 3 -0.3206 2.4927317163832954 31.4834088410666 7.788079541177599 0 0 0
2991 3 -0.3206 0.7945312392249251 37.307832815340895 4.886960598687677 0 0 0
2746 3 -0.3206 -1.3272561502525553 31.57501740240051 4.534307604133287 0 0 0
3237 4 -0.3206 -1.242866326165968 33.081773590932684 6.85795490611837 0 0 0
2931 3 -0.3206 -0.6068299482829316 31.455012212000206 0.3530557532958985 0 0 0
2947 4 -0.3206 -0.6199763764156231 36.437289900731336 0.12767006106173734 0 0 0
2956 2 1.36 -0.3963003319908914 33.03032949620799 2.4364122912570134 0 0 0
2946 4 -0.3206 -0.38352308178639843 34.60562779242577 4.668580172658192 0 0 0
3464 4 -0.3206 -0.2623362252811858 36.19327043722892 7.091488951047929 0 0 0
26 2 1.36 -0.6308362642458074 38.01836293491077 2.3481936956885154 0 -1 0
2789 4 -0.3206 4.6828958084680625 32.466475951233726 1.2986158615268704 0 0 0
2962 3 -0.3206 2.1300054594452766 31.77943934215895 0.7363588736506034 0 0 0
2965 4 -0.3206 0.7801229982252144 34.14637013137581 0.41198824703445175 0 0 0
2967 1 0.525 4.728570764364544 35.45298455741671 5.969325475078719 0 0 0
2969 2 1.36 1.083983808970213 32.41930023624106 5.42807616434026 0 0 0
2970 2 1.36 3.450169988199207 36.23548589711288 3.157206267397001 0 0 0
2971 2 1.36 1.9206099926547415 37.13578512315534 0.2606225133126432 0 0 0
2975 4 -0.3206 2.219963851871793 33.329456834476716 3.0396427620799673 0 0 0
2981 4 -0.3206 4.803376888732929 34.01490907787056 3.5847966475751365 0 0 0
2982 4 -0.3206 3.6769133559822573 32.5906178854033 5.5403043458651275 0 0 0
2983 4 -0.3206 3.3019709133630997 34.81526769278267 0.8525301318355629 0 0 0
2984 4 -0.3206 2.2301797983751084 34.969212520086096 5.2137622803523564 0 0 0
2986 4 -0.3206 4.412342695069137 37.676309266986955 1.0823210120704236 0 0 0
2987 4 -0.3206 0.8801842927047964 35.78882218750936 2.530966462667879 0 0 0
3313 4 -0.3206 1.1927546445324642 33.91581086121502 7.606618720250951 0 0 0
3456 3 -0.3206 2.5182617439219532 36.53846400859079 7.4780245320128955 0 0 0
3460 4 -0.3206 3.8007977019159584 34.10448946277079 8.022902303818658 0 0 0
3294 3 -0.3206 5.187377550046922 31.805851942561624 8.411318315649643 0 0 0
2989 4 -0.3206 1.993219020473597 38.464499632435874 2.736105288806886 0 0 0
3021 4 -0.3206 9.653072930740302 38.625886964477715 2.221805229316458 0 0 0
2979 4 -0.3206 5.917510133221315 35.339480154164015 1.4592602887257533 0 0 0
55 4 -0.3206 5.88944935062146 36.77180470618183 3.8592043931268054 0 -1 0
2963 4 -0.3206 6.269183022530714 33.156738500110336 6.232758689798776 0 0 0
2831 4 -0.3206 11.286979506140046 31.285344794500105 2.825109661246079 0 0 0
2783 3 -0.3206 6.170949474128844 31.673454384725495 3.964366265115863 0 0 0
2978 4 -0.3206 7.044335106731144 38.00408659981064 1.6871041400894808 0 0 0
2820 2 1.36 12.430222238530456 31.935635650574334 0.31222514329057627 0 0 0
3324 4 -0.3206 10.256180759947739 31.505873149688036 7.228423706934725 0 0 0
2995 3 -0.3206 9.834848065431641 32.184842977086426 0.32431772901777484 0 0 0
2816 2 1.36 13.833627104297154 31.73501915208952 3.639226309972566 0 0 0
79 3 -0.3206 8.491406075995812 37.254976635697396 4.338991675411566 0 -1 0
2977 4 -0.3206 7.262742685676798 36.0389528466304 6.47494684912289 0 0 0
2972 3 -0.3206 7.360084368587391 32.998709507579775 1.931829466508531 0 0 0
2988 2 1.36 7.350296341602722 34.529428079317306 4.112792481736305 0 0 0
2833 4 -0.3206 8.746809367098024 32.25907810605139 4.680533118423336 0 0 0
2830 4 -0.3206 12.538472176573023 33.96372299193494 2.474575399811653 0 0 0
2997 4 -0.3206 11.18350809844386 34.54865957304644 0.18031371551957784 0 0 0
2999 1 0.525 9.985708170995855 35.15698804962888 4.948533376406892 0 0 0
3003 2 1.36 11.107351483352863 36.436344223218356 2.610147817989678 0 0 0
3009 4 -0.3206 9.916525997637816 33.66855305914771 2.634334998419809 0 0 0
3012 4 -0.3206 12.280894833361925 37.44907220324757 0.40783349800480434 0 0 0
3014 4 -0.3206 12.544613025385408 35.63543985164733 4.894227520978861 0 0 0
3015 4 -0.3206 11.42565851059043 32.85578402123003 4.96650058508939 0 0 0
3020 4 -0.3206 8.558339597484576 35.791259695824444 2.058082742525249 0 0 0
3023 1 0.525 13.85155646728652 33.56330834158795 5.8191902662450845 0 0 0
75 4 -0.3206 13.746805989143475 36.6977276046415 2.786326823390665 0 -1 0
3017 4 -0.3206 8.76159048444592 33.83122811781107 6.903330093357023 0 0 0
3471 4 -0.3206 11.431617362371439 34.38944623379162 7.219933816280142 0 0 0
3481 1 0.525 12.868063768757118 32.16072706531821 7.851091175841001 0 0 0
3469 3 -0.3206 9.82149899727299 36.666810351655634 7.158372189710846 0 0 0
3449 1 0.525 6.339515391305417 34.56540605772999 8.594063981580247 0 0 0
3461 4 -0.3206 7.798330304930656 32.26516746251826 8.833316888229184 0 0 0
3002 2 1.36 13.906332777807505 35.37547450584931 0.40781663914259453 0 0 0
3476 4 -0.3206 13.884968963350762 34.830535899788785 8.16306870004156 0 0 0
2976 4 -0.3206 16.54932308374752 35.18028588554492 8.491019995104361 0 0 0
3349 4 -0.3206 15.248475451349538 31.251825234646677 6.07265117145907 0 0 0
3005 3 -0.3206 14.75434254620366 32.90246497097507 1.2367573247598316 0 0 0
3011 4 -0.3206 14.914991031533047 38.07523017968735 0.7906388743278358 0 0 0
2996 4 -0.3206 14.986462491381799 34.38053705418675 3.559025211167224 0 0 0
2629 4 -0.3206 17.944526073715625 31.424785057352782 6.958866687156282 0 0 0
2864 3 -0.3206 21.303348827927966 31.34136046241869 2.6594908484036015 0 0 0
3010 4 -0.3206 15.15150384501436 35.93690654253548 5.84659709973926 0 0 0
2844 4 -0.3206 16.41287409675239 32.134104597255686 3.8256362821812178 0 0 0
2885 4 -0.3206 19.880927227090904 32.19115933058407 0.2544752547978866 0 0 0
3029 3 -0.3206 17.513707051835006 33.29241977082158 1.6460306437759802 0 0 0
3026 4 -0.3206 16.251346667663636 37.264381864751094 3.6564219383317793 0 0 0
3031 4 -0.3206 21.61457480616048 32.978303810554095 4.862886581379703 0 0 0
3033 2 1.36 16.69231918870576 33.7189904707699 6.041942015308344 0 0 0
3034 1 0.525 21.271149829565065 35.08517133126651 0.17298746024049727 0 0 0
3035 1 0.525 20.129620710913134 35.23157602633883 4.904391029029367 0 0 0
3038 2 1.36 18.59923795598189 36.133119738845544 1.8818026641667047 0 0 0
3042 3 -0.3206 18.873371758686563 37.568670491192584 4.132043345676407 0 0 0
3043 4 -0.3206 16.172693197060838 35.661489898352876 1.4187046549208402 0 0 0
3046 4 -0.3206 21.19139344698753 36.476673215829685 2.530013195501537 0 0 0
3047 4 -0.3206 20.121789681737205 33.89448837472905 2.4252673701787537 0 0 0
3048 4 -0.3206 18.979315683571794 32.565434232651555 4.67022233253637 0 0 0
3050 4 -0.3206 17.66015136118228 34.85762139817044 3.9253766238544308 0 0 0
3055 1 0.525 20.744405407685292 31.704143410235247 7.040698092938496 0 0 0
3056 3 -0.3206 20.33206336618055 36.73300752666808 7.1196314016568465 0 0 0
2800 4 -0.3206 19.09421645698847 33.92777844758875 7.111361886027131 0 0 0
576 3 -0.3206 17.773861958245096 36.31484267993814 6.309027076219674 0 -1 0
3483 4 -0.3206 21.755464305074323 34.44068133701202 7.335887208998128 0 0 0
3053 4 -0.3206 17.51023067071294 38.530704725932445 1.4366676531633986 0 0 0
3472 4 -0.3206 15.479317809231606 32.62151772323688 8.32875009315709 0 0 0
