Generated by pymatgen.io.lammps.data.LammpsData

5250  atoms

   4  atom types

0.000000 39.407352  xlo xhi
0.000000 39.308664  ylo yhi
0.000000 52.924087  zlo zhi
-19.196134 1.815964 -15.916758  xy xz yz

Masses

1   6.941000
2  54.938045
3  78.960000
4  15.999400

Atoms

4255  1  0.5250  23.836272  18.426153 29.151961
4256  3 -0.3206  24.151224  21.642253 33.932215
4257  4 -0.3206  23.851045  24.790402 30.069311
4258  4 -0.3206  23.910628  20.064168 31.663735
4259  4 -0.3206  24.894051  20.670906 27.900997
4260  4 -0.3206  25.298925  18.949425 33.790564
4261  1  0.5250 -12.770511  26.054818 32.459761
4262  4 -0.3206 -16.772301  29.092313 32.562997
4263  4 -0.3206 -11.380266  28.442929 32.314084
4264  1  0.5250 -11.187160  26.927283 30.127675
4265  1  0.5250 -12.585036  27.984946 27.968217
4266  2  1.3600 -15.430230  26.400177 32.517173
4267  3 -0.3206 -12.633300  29.585346 30.117119
4268  3 -0.3206 -15.351333  29.877503 30.269626
4269  3 -0.3206 -14.084308  30.674742 27.970326
4270  4 -0.3206 -10.236917  29.196503 28.717958
4271  4 -0.3206 -11.564568  30.273324 26.534156
4272  4 -0.3206 -14.044303  27.349508 30.264572
4273  4 -0.3206 -15.398152  28.218161 28.015783
4274  4 -0.3206 -14.098784  28.811545 32.451596
4275  2  1.3600 -10.423721  27.603215 26.429207
4276  4 -0.3206 -15.400505  27.974738 34.762347
4277  4 -0.3206 -12.527860  27.660828 34.700242
4278  2  1.3600  -2.066856  29.959000 30.857378
4279  4 -0.3206  -9.957137  25.989424 32.490786
4280  4 -0.3206  -9.862267  27.481081 34.722491
4281  1  0.5250  -3.667688  25.960327 28.727167
4282  4 -0.3206  -7.724179  27.238722 26.336357
4283  3 -0.3206  -3.360090  29.148207 33.304137
4284  1  0.5250  -4.755532  26.742267 33.215138
4285  2  1.3600  -9.018126  26.398955 28.496204
4286  4 -0.3206  -6.332868  26.106040 28.638577
4287  4 -0.3206  -3.421533  27.604013 31.005950
4288  2  1.3600  -7.573279  26.828658 33.275433
4289  3 -0.3206  -4.989956  28.629885 28.661750
4290  4 -0.3206  -2.343529  28.534312 28.572210
4291  4 -0.3206  -3.712153  29.448580 26.284664
4292  4 -0.3206  -6.135283  27.738132 30.945840
4293  4 -0.3206  -7.642552  28.735490 28.680538
4294  4 -0.3206  -8.919558  27.967359 31.116906
4295  4 -0.3206  -2.216297  26.372082 33.212240
4296  2  1.3600  -0.973412  25.698021 28.591263
4297  4 -0.3206   5.700629  25.628661 31.833259
4298  1  0.5250   3.243525  25.990478 33.085873
4299  4 -0.3206   0.455055  26.558202 26.276233
4300  4 -0.3206   4.394883  28.119612 31.706344
4301  4 -0.3206  -0.696817  28.758514 33.043126
4302  1  0.5250   4.260855  26.544712 29.585662
4303  1  0.5250   2.724277  27.665030 27.147091
4304  2  1.3600   0.388127  26.197013 33.179513
4305  3 -0.3206   2.988936  29.295897 29.354505
4306  3 -0.3206   0.616317  29.639259 30.761980
4307  3 -0.3206   1.497906  30.260134 27.235137
4308  4 -0.3206   5.745201  29.065526 29.438082
4309  4 -0.3206   4.331979  30.089076 27.211877
4310  4 -0.3206   1.910469  27.063251 30.909735
4311  4 -0.3206   0.403179  28.181295 28.524407
4312  4 -0.3206   2.046041  28.660869 33.205185
4313  4 -0.3206  -0.829755  27.304170 30.769219
4314  4 -0.3206  -0.972116  29.154942 26.244588
4315  2  1.3600   5.496347  27.496473 27.280891
4316  4 -0.3206   5.616806  27.248001 34.067145
4317  4 -0.3206  11.126367  26.787171 34.179252
4318  2  1.3600   8.481654  26.975489 34.115507
4319  1  0.5250  10.961726  27.080156 27.325561
4320  3 -0.3206  11.224966  28.739217 29.491626
4321  3 -0.3206   8.470179  29.045720 29.749379
4322  3 -0.3206   9.774793  29.755575 27.427881
4323  4 -0.3206  13.877373  28.464349 29.668081
4324  4 -0.3206  12.654549  29.425151 27.323560
4325  4 -0.3206   8.332870  27.492414 27.356446
4326  4 -0.3206   9.780418  26.345242 29.586799
4327  1  0.5250  12.563511  26.101879 29.542333
4328  4 -0.3206   9.861726  27.903525 31.948093
4329  3 -0.3206  12.707604  28.988030 34.117080
4330  2  1.3600   7.145241  26.555503 29.500398
4331  4 -0.3206  13.918380  26.400959 34.273718
4332  2  1.3600  13.731879  26.831144 27.326066
4333  4 -0.3206  12.591134  27.545111 31.888847
4334  3 -0.3206   7.134820  30.065531 27.316001
4335  4 -0.3206   7.056334  28.032907 31.801294
4336  4 -0.3206  16.159671  27.850127 28.348117
4337  4 -0.3206  17.619679  26.841671 30.701181
4338  4 -0.3206  17.838881  28.512227 32.965752
4339  1  0.5250  19.076279  25.716362 32.833125
4340  2  1.3600  15.310648  25.742526 29.631866
4341  4 -0.3206  21.646909  26.827256 33.955730
4342  4 -0.3206  15.138920  27.212883 31.908501
4343  2  1.3600  22.452670  26.013552 27.957602
4344  4 -0.3206  21.182936  28.544357 27.952636
4345  3 -0.3206  17.525165  29.966407 27.123410
4346  4 -0.3206 -16.808824  27.502692 30.272100
4347  4 -0.3206  20.165275  27.848171 31.566645
4348  3 -0.3206  16.324505  29.336223 30.599826
4349  3 -0.3206  15.020171  30.525113 28.331677
4350  3 -0.3206  18.815957  28.876652 29.336968
4351  2  1.3600  16.701102  26.365826 34.208586
4352  1  0.5250  18.625209  27.553870 27.012209
4353  1  0.5250  19.970462  26.434812 29.239461
4354  2  1.3600  13.228417  33.199454 20.215544
4355  4 -0.3206   5.360517  13.135075 21.753583
4356  1  0.5250  20.214305  12.146966 25.037748
4357  4 -0.3206  -6.245509  29.195410 33.136177
4358  2  1.3600  21.281375  30.055504 30.343646
4359  4 -0.3206  10.922040  11.839365 35.252178
4360  4 -0.3206  22.976532  19.510524 35.126727
4361  2  1.3600  -9.792932  11.087369 42.111335
4362  2  1.3600  -2.313138  11.496811 41.482231
4363  3 -0.3206  -5.255574  10.108860 39.282087
4364  3 -0.3206  -7.596347  10.626993 40.719912
4365  3 -0.3206  -6.516472  11.198445 36.844325
4366  4 -0.3206  -3.691629   9.169363 41.579311
4367  4 -0.3206  -2.633098   9.936537 39.209423
4368  4 -0.3206  -3.784584  10.735732 36.921180
4369  4 -0.3206  -7.626565   9.050684 38.392108
4370  3 -0.3206  -5.054999  11.625333 41.609506
4371  3 -0.3206  -8.819171  11.670899 38.465742
4372  4 -0.3206  -6.170096   7.849465 40.655662
4373  4 -0.3206  -6.049301   9.514694 42.971151
4374  4 -0.3206  -8.479930   8.385529 41.890142
4375  3 -0.3206  -7.382485  12.288314 42.976824
4376  1  0.5250  -4.885604   6.795265 42.936471
4377  3 -0.3206  -3.648458  10.605095 44.004083
4378  4 -0.3206  -2.397738   8.125046 43.764899
4379  4 -0.3206  23.423241  20.861157 45.497193
4380  4 -0.3206  -1.025091  10.660742 36.927038
4381  2  1.3600   5.659752  12.247503 42.305518
4382  3 -0.3206   2.663207  10.729339 40.117965
4383  3 -0.3206   0.517549  11.371869 41.495288
4384  3 -0.3206   1.403215  11.894179 37.861569
4385  4 -0.3206   4.245804   9.784925 42.440260
4386  4 -0.3206   5.378353  10.587688 40.133131
4387  4 -0.3206   4.183960  11.665537 37.779704
4388  4 -0.3206   0.152728   9.825883 39.219124
4389  4 -0.3206  -0.960792   8.894648 41.591267
4390  4 -0.3206   6.843118   9.785126 35.560902
4391  4 -0.3206   1.770181   8.769628 41.639031
4392  2  1.3600   1.445764  10.256774 35.573869
4393  1  0.5250   2.630200   9.215957 37.920849
4394  3 -0.3206   6.794661  11.363960 37.792839
4395  2  1.3600   5.425653   9.036841 37.833226
4396  1  0.5250   4.199451  10.127577 35.542061
4397  1  0.5250   3.993145   8.154274 40.177648
4398  4 -0.3206  -0.873047  10.533923 43.862990
4399  4 -0.3206   1.819940  10.305975 43.772432
4400  1  0.5250   2.952005   7.570994 43.797596
4401  2  1.3600   0.288911   7.890497 43.749722
4402  2  1.3600   6.700414   7.892451 40.035493
4403  4 -0.3206   5.233972   7.109667 42.490794
4404  4 -0.3206   6.879251   9.432322 42.237099
4405  2  1.3600  13.798576  11.376892 42.368463
4406  3 -0.3206  10.839904  10.037595 40.067551
4407  3 -0.3206   8.057065  10.288533 39.831595
4408  3 -0.3206   9.652405  11.124362 37.605942
4409  4 -0.3206  12.430790   8.971795 42.225546
4410  4 -0.3206  13.665672   9.890462 39.984379
4411  4 -0.3206  12.419610  10.963234 37.652081
4412  4 -0.3206   8.201701   8.674008 37.706480
4413  4 -0.3206  14.770218  10.378786 36.391056
4414  4 -0.3206  15.099065   8.821999 42.326916
4415  3 -0.3206  10.997176  11.504939 42.228075
4416  3 -0.3206  14.731418  12.100423 38.662222
4417  2  1.3600   9.527440   9.506602 35.389110
4418  1  0.5250  10.847634   8.541059 37.615370
4419  1  0.5250   4.287707   4.579672 50.655178
4420  1  0.5250  12.408256   9.550683 35.350055
4421  4 -0.3206   9.632694   9.123259 42.283301
4422  3 -0.3206   8.422498  11.673054 42.215417
4423  4 -0.3206  22.212846  23.479067 45.421844
4424  2  1.3600  21.742884  10.531555 41.031204
4425  3 -0.3206  18.896090  10.569792 40.932384
4426  3 -0.3206  16.184110  11.017408 41.002177
4427  3 -0.3206  17.616711  11.754318 38.699374
4428  4 -0.3206  20.263227   9.694187 43.065980
4429  4 -0.3206  21.693375   8.914959 38.732152
4430  4 -0.3206  20.253602   9.775850 36.417060
4431  4 -0.3206  16.182286   9.567471 38.688045
4432  4 -0.3206  22.889260   7.933284 41.017803
4433  4 -0.3206  23.023488   9.909755 36.428141
4434  4 -0.3206  17.322465   8.212720 40.880244
4435  3 -0.3206  23.090846  11.256000 38.614435
4436  4 -0.3206  20.228655  11.475175 38.683011
4437  2  1.3600  17.487809  10.090386 36.354068
4438  1  0.5250  18.906432   9.057107 38.693026
4439  1  0.5250  20.088105   7.993571 40.957962
4440  4 -0.3206  21.507052   7.149569 43.279497
4441  4 -0.3206  23.101984   9.454584 43.171636
4442  4 -0.3206  17.599347   9.852377 43.221233
4443  1  0.5250  18.718276   7.218417 43.168464
4444  4 -0.3206  21.758188  12.129922 43.198684
4445  4 -0.3206  -8.878829  10.041499 36.131993
4446  3 -0.3206  27.253622   9.981353 40.879965
4447  3 -0.3206  24.548169  10.378442 40.937216
4448  3 -0.3206  25.991220  10.998388 38.699768
4449  4 -0.3206  28.448266   8.859926 43.139903
4450  4 -0.3206  29.506243   9.413718 39.723050
4451  4 -0.3206  28.225630  10.433053 37.567441
4452  4 -0.3206  24.371189   8.662459 38.669022
4453  4 -0.3206  28.251216  12.231252 39.689755
4454  3 -0.3206  27.252163  11.574311 43.095426
4455  2  1.3600  25.682950   9.505843 36.444681
4456  1  0.5250  27.025458   8.226075 38.611394
4457  4 -0.3206  25.827903   9.157296 43.119067
4458  3 -0.3206  24.497987  11.832713 43.119145
4459  4 -0.3206  20.646478  22.595893 47.703041
4460  3 -0.3206 -11.288073  18.358525 40.494035
4461  3 -0.3206 -10.395335  19.001724 36.951523
4462  4 -0.3206 -11.446692  16.765479 38.135363
4463  4 -0.3206 -10.013722  15.831379 40.421440
4464  4 -0.3206 -10.145882  14.179238 38.201605
4465  3 -0.3206 -12.518641  19.361716 38.355555
4466  4 -0.3206 -12.456364  16.383441 41.835043
4467  4 -0.3206 -11.104708  13.755283 42.017047
4468  4 -0.3206  -9.939562  17.443865 42.751168
4469  3 -0.3206 -11.187523  20.136069 42.726741
4470  2  1.3600 -13.693158  18.878360 41.707773
4471  4 -0.3206  -3.693742  12.534852 39.305254
4472  4 -0.3206  -5.005516  13.527432 37.022868
4473  4 -0.3206  -8.793837  13.335617 40.654363
4474  2  1.3600  -2.375667  18.072692 35.503591
4475  1  0.5250  -7.545088  15.422612 39.277113
4476  1  0.5250  -8.998762  16.454382 37.127469
4477  2  1.3600  -6.085427  19.186515 41.507028
4478  2  1.3600  -2.375127  13.297530 37.044860
4479  2  1.3600  -4.904169  15.182364 39.220610
4480  2  1.3600  -6.330547  16.325591 36.790159
4481  3 -0.3206  -8.959642  18.044472 39.342602
4482  3 -0.3206  -3.431680  19.136976 41.324487
4483  3 -0.3206  -2.381270  19.640395 37.766522
4484  4 -0.3206  -3.518860  15.893371 36.898998
4485  4 -0.3206  -3.580756  13.922825 41.684998
4486  4 -0.3206  -7.552392  16.816267 41.416257
4487  4 -0.3206  -7.663357  13.851172 36.965641
4488  4 -0.3206  -6.441334  12.734352 39.255461
4489  4 -0.3206  -6.056254  17.589892 39.072278
4490  4 -0.3206  -7.585287  18.915017 36.927867
4491  4 -0.3206  -6.275128  14.305650 41.497410
4492  4 -0.3206  -2.223002  14.958152 39.297090
4493  4 -0.3206  -3.352574  17.565448 39.215234
4494  4 -0.3206  -4.768441  16.635881 41.542125
4495  4 -0.3206  -4.799515  18.497329 36.824567
4496  4 -0.3206  -2.117291  16.400293 41.408841
4497  3 -0.3206  -8.776788  19.686832 41.468427
4498  3 -0.3206  -4.710630  20.138293 39.014263
4499  4 -0.3206  -7.398764  20.259316 39.224636
4500  1  0.5250  -8.526468  14.847202 42.996881
4501  4 -0.3206  -4.749097  18.167079 43.698579
4502  4 -0.3206  -2.116412  18.034651 43.575442
4503  4 -0.3206  -2.218008  13.031757 43.893288
4504  2  1.3600  -3.429007  15.715600 43.893210
4505  4 -0.3206  -6.194443  15.922963 43.759615
4506  4 -0.3206  -1.296525  15.302946 35.552044
4507  3 -0.3206  -7.547597  18.499261 43.746722
4508  4 -0.3206  -4.890602  13.255416 44.055109
4509  3 -0.3206  -0.931658  12.300844 39.271009
4510  3 -0.3206   2.904441  12.328439 42.440722
4511  1  0.5250  -1.128507  17.022283 37.790036
4512  4 -0.3206   4.129579  13.082669 40.052893
4513  4 -0.3206   2.950045  12.625405 35.488214
4514  4 -0.3206   0.019478  12.904653 35.648756
4515  4 -0.3206   2.961518  14.417820 37.775147
4516  4 -0.3206  -0.854422  13.943112 41.468552
4517  2  1.3600   5.619349  17.494891 35.406008
4518  1  0.5250   0.258478  16.138049 40.198071
4519  1  0.5250   0.222382  17.706224 35.521214
4520  2  1.3600   1.537554  20.137619 42.204971
4521  2  1.3600   5.687295  12.529549 35.445129
4522  2  1.3600   1.782032  20.262423 35.501754
4523  2  1.3600   3.053773  15.912843 39.975846
4524  2  1.3600   1.675749  16.871111 37.896733
4525  3 -0.3206   1.452388  15.259915 35.502233
4526  3 -0.3206  -1.012353  18.604401 40.072442
4527  3 -0.3206   4.525596  18.413328 40.095740
4528  3 -0.3206   5.893086  18.950906 37.729758
4529  4 -0.3206   4.356868  15.054152 35.423905
4530  4 -0.3206   4.186514  14.713047 42.250885
4531  4 -0.3206   0.281321  17.620123 42.372177
4532  4 -0.3206   0.075245  14.495723 37.896980
4533  4 -0.3206   1.533273  13.500826 40.153207
4534  4 -0.3206   1.727643  18.581408 40.044896
4535  4 -0.3206   0.398216  19.494311 37.820235
4536  4 -0.3206   1.609542  15.039354 42.301397
4537  4 -0.3206   5.677657  13.979945 37.824409
4538  4 -0.3206   4.584226  16.695660 37.752581
4539  4 -0.3206   3.024031  17.433020 42.141248
4540  4 -0.3206   2.864481  17.545065 35.541431
4541  4 -0.3206   5.694802  15.480276 40.097469
4542  3 -0.3206  -1.090075  20.291942 42.195476
4543  3 -0.3206   3.190068  19.135433 37.702454
4544  4 -0.3206   4.522733  20.023631 35.357666
4545  4 -0.3206   5.712432  17.113201 42.269765
4546  3 -0.3206   4.323102  19.837238 42.287441
4547  3 -0.3206   0.552866  12.869201 43.767942
4548  1  0.5250  -0.748222  15.499929 43.655098
4549  4 -0.3206   7.003661  13.003822 40.082450
4550  4 -0.3206   5.830440  20.660356 39.854206
4551  4 -0.3206   8.245043  12.178395 35.296619
4552  1  0.5250   7.185930  16.220177 37.672033
4553  4 -0.3206   7.072077  14.885997 35.434622
4554  3 -0.3206   7.213453  17.902398 40.026371
4555  3 -0.3206   6.997926  19.636595 42.158470
4556  4 -0.3206  12.392199  12.384563 40.065203
4557  2  1.3600  13.626813  17.936623 36.370746
4558  4 -0.3206  11.193855  13.328257 37.704832
4559  4 -0.3206  14.888283  13.512450 41.041428
4560  1  0.5250   8.454930  15.301944 39.973396
4561  1  0.5250   8.499953  17.092046 35.420368
4562  1  0.5250  14.868269  16.938608 38.725178
4563  2  1.3600   9.868887  19.254844 42.246690
4564  2  1.3600  13.419002  12.954662 36.253640
4565  2  1.3600  11.196025  14.941389 40.029763
4566  2  1.3600   9.862149  15.987380 37.631518
4567  3 -0.3206   9.750986  14.538196 35.313287
4568  3 -0.3206  12.201072  18.733365 41.014339
4569  3 -0.3206  13.705511  19.518322 38.554028
4570  4 -0.3206  12.190819  15.541462 36.294682
4571  4 -0.3206  12.336503  14.031087 42.313499
4572  4 -0.3206   8.416639  16.832528 42.285517
4573  4 -0.3206   8.447999  13.675485 37.699824
4574  4 -0.3206   9.715941  12.626225 39.933297
4575  4 -0.3206   9.932371  17.680696 39.875423
4576  4 -0.3206   8.555069  18.682221 37.606006
4577  4 -0.3206   9.617315  14.078946 42.210862
4578  4 -0.3206  14.917549  15.416874 36.347145
4579  4 -0.3206  13.411786  14.544540 38.666075
4580  4 -0.3206  12.228221  17.199797 38.508305
4581  4 -0.3206  11.063300  16.528095 42.184559
4582  4 -0.3206  10.878206  18.217006 36.295054
4583  3 -0.3206  15.000069  18.600111 40.787182
4584  4 -0.3206  13.605625  16.159520 40.899163
4585  3 -0.3206  10.976156  19.881083 38.652959
4586  4 -0.3206   8.585420  20.326394 40.075546
4587  4 -0.3206   7.244073  19.844663 35.329765
4588  4 -0.3206  15.097686  20.351340 36.301594
4589  1  0.5250   7.028237  14.424032 42.555264
4590  4 -0.3206  13.595876  17.767346 43.156983
4591  3 -0.3206  12.346557  20.307103 43.333346
4592  1  0.5250  14.861664  15.129102 43.285927
4593  3 -0.3206  15.200365  20.155602 43.076146
4594  2  1.3600  21.504590  12.262929 36.582117
4595  3 -0.3206  18.958931  12.256913 43.120319
4596  4 -0.3206  16.185844  12.621216 36.378676
4597  2  1.3600  21.900268  17.347817 36.271729
4598  4 -0.3206  18.970791  12.523480 36.504384
4599  4 -0.3206  23.109240  12.862323 40.925974
4600  1  0.5250  16.311562  15.925894 40.895713
4601  1  0.5250  23.245752  16.279673 38.619717
4602  2  1.3600  17.805051  18.260680 40.795164
4603  2  1.3600  17.797365  20.284608 36.469942
4604  2  1.3600  19.084267  14.091554 38.663435
4605  2  1.3600  17.564826  14.907976 36.307324
4606  3 -0.3206  20.545096  18.100487 40.854930
4607  3 -0.3206  21.914499  18.845470 38.526548
4608  4 -0.3206  20.293115  14.988042 36.453140
4609  4 -0.3206  20.315101  12.969965 40.935234
4610  4 -0.3206  16.243621  17.601670 43.156826
4611  4 -0.3206  16.278295  14.331420 38.740517
4612  4 -0.3206  17.560719  13.290073 40.936347
4613  4 -0.3206  17.617893  16.653392 38.541000
4614  4 -0.3206  16.421770  17.744936 36.405142
4615  4 -0.3206  17.581160  14.937260 43.093103
4616  4 -0.3206  23.000700  14.666918 36.397776
4617  4 -0.3206  21.850949  14.009021 38.697695
4618  4 -0.3206  20.313205  16.649733 38.535205
4619  4 -0.3206  19.194779  15.648186 40.825343
4620  4 -0.3206  19.058451  17.598086 36.221938
4621  3 -0.3206  23.271677  17.965973 40.988438
4622  4 -0.3206  21.922583  15.552538 40.917947
4623  3 -0.3206  19.189681  19.122885 38.513136
4624  4 -0.3206  22.055939  20.582264 40.973408
4625  4 -0.3206  16.409570  19.253029 38.607724
4626  4 -0.3206  20.570382  19.941111 36.223133
4627  3 -0.3206  16.265045  12.398096 43.326039
4628  1  0.5250  23.142418  14.460846 43.187947
4629  4 -0.3206  19.098655  17.227235 43.064092
4630  4 -0.3206  21.842147  16.979128 43.165225
4631  2  1.3600  20.272591  14.507426 43.280578
4632  3 -0.3206  20.741606  19.557065 43.119633
4633  4 -0.3206  17.861280  19.870580 43.055453
4634  2  1.3600   6.149721  25.213974 46.791306
4635  4 -0.3206  24.372154  12.226706 36.360032
4636  3 -0.3206  23.490185  19.336081 43.260348
4637  4 -0.3206 -12.771752  17.894774 35.867635
4638  4 -0.3206  26.845962  13.202459 37.378189
4639  2  1.3600 -10.101449  12.517124 36.141704
4640  1  0.5250  24.584869  15.254379 40.931317
4641  2  1.3600  26.903430  14.660463 39.825463
4642  2  1.3600  25.702771  15.772166 37.294637
4643  4 -0.3206 -11.370027  15.348402 35.927368
4644  4 -0.3206  24.610775  16.694156 43.229387
4645  4 -0.3206  24.643899  13.632763 38.655264
4646  4 -0.3206  25.818039  12.584433 40.892202
4647  4 -0.3206  25.707197  17.213260 39.503694
4648  4 -0.3206  24.334847  18.391410 37.238081
4649  4 -0.3206  25.951591  14.229659 43.086377
4650  4 -0.3206  24.395612  19.926620 39.355287
4651  4 -0.3206 -10.177440  20.622046 39.299585
4652  4 -0.3206 -12.568974  21.141440 40.347301
4653  1  0.5250 -11.444157  23.431877 39.298814
4654  1  0.5250 -12.811786  24.408677 36.981165
4655  3 -0.3206 -12.628192  25.930285 39.248002
4656  3 -0.3206 -15.061412  26.361717 40.623258
4657  3 -0.3206 -14.094312  27.009192 36.908101
4658  4 -0.3206  -9.961337  25.616798 39.215044
4659  4 -0.3206 -11.370228  26.735872 36.983197
4660  4 -0.3206 -13.857405  23.858766 40.536200
4661  4 -0.3206 -10.133979  22.293156 41.482741
4662  4 -0.3206 -13.868598  22.159889 38.318190
4663  4 -0.3206 -15.226039  24.839930 38.308508
4664  2  1.3600 -10.092776  24.047440 36.980818
4665  4 -0.3206 -11.523828  21.709760 37.229185
4666  4 -0.3206 -11.458500  24.857183 41.517405
4667  3 -0.3206 -16.504541  27.418654 38.381853
4668  1  0.5250 -12.645843  22.586190 42.793899
4669  4 -0.3206 -16.241243  24.060737 41.755206
4670  4 -0.3206 -14.914618  21.515538 41.753126
4671  4 -0.3206 -13.802211  25.363053 42.908907
4672  4 -0.3206  16.680589  23.979579 45.330581
4673  4 -0.3206 -10.211214  23.844473 43.764738
4674  4 -0.3206  -3.719540  20.701854 35.501644
4675  2  1.3600  -6.230479  21.052532 36.926767
4676  4 -0.3206  -2.281457  21.342370 39.929329
4677  2  1.3600  -6.262316  25.905107 35.433461
4678  4 -0.3206  -8.839762  21.368421 37.039608
4679  4 -0.3206  -4.534412  21.673095 41.275637
4680  4 -0.3206  -3.547472  25.433435 42.334433
4681  1  0.5250  -3.422154  23.825870 40.079619
4682  1  0.5250  -3.611145  25.740140 35.528379
4683  1  0.5250  -4.903686  24.794133 37.825018
4684  2  1.3600  -8.748008  22.974203 39.219718
4685  3 -0.3206  -4.807127  26.573876 39.921675
4686  3 -0.3206  -6.264664  27.496502 37.708391
4687  4 -0.3206  -7.423959  23.888952 36.903748
4688  4 -0.3206  -7.231087  21.868244 41.463662
4689  4 -0.3206  -2.133761  26.281986 39.979972
4690  4 -0.3206  -3.456583  27.270923 37.690331
4691  4 -0.3206  -5.899923  24.393211 41.305732
4692  4 -0.3206  -2.279429  22.752106 42.293121
4693  4 -0.3206  -5.048726  23.396916 35.595950
4694  4 -0.3206  -6.039661  22.736574 39.139520
4695  4 -0.3206  -7.255228  25.430706 39.075433
4696  4 -0.3206  -8.569569  24.605269 41.467702
4697  4 -0.3206  -8.559502  26.496419 36.717193
4698  2  1.3600  -2.146576  24.581968 37.757501
4699  3 -0.3206  -2.313121  23.046843 35.542801
4700  4 -0.3206  -3.758164  22.184909 37.647020
4701  4 -0.3206  -4.869852  28.304006 35.504637
4702  4 -0.3206  -7.474526  28.549846 35.455163
4703  2  1.3600  -2.131749  28.002367 35.450177
4704  3 -0.3206  -3.484436  20.624644 43.559760
4705  1  0.5250  -4.718423  23.234774 43.622034
4706  4 -0.3206  -5.837567  25.889541 43.615014
4707  2  1.3600  -7.349783  23.458050 43.706978
4708  4 -0.3206  -6.106425  20.829238 43.655275
4709  4 -0.3206  -8.912191  21.154781 43.721867
4710  4 -0.3206  -0.808898  20.454634 35.544823
4711  4 -0.3206   0.320409  21.115881 40.020406
4712  2  1.3600   1.999967  25.290018 35.444658
4713  4 -0.3206  -1.019247  22.078500 37.805274
4714  4 -0.3206   2.989491  20.918536 39.963132
4715  4 -0.3206   4.739643  24.708041 42.280216
4716  1  0.5250   4.613092  23.183489 39.880826
4717  1  0.5250   4.741463  25.033893 35.332872
4718  1  0.5250   3.398884  24.236240 37.623167
4719  2  1.3600  -0.854160  23.757540 40.068814
4720  2  1.3600   6.047529  23.940666 37.749826
4721  3 -0.3206   5.989298  22.458759 35.499754
4722  3 -0.3206   3.485780  25.788170 39.847002
4723  3 -0.3206   0.669837  26.012172 40.016984
4724  3 -0.3206   2.062856  26.944038 37.746312
4725  4 -0.3206   0.449868  22.991278 35.475018
4726  4 -0.3206   0.563431  22.682294 42.284712
4727  4 -0.3206   4.473518  21.537094 37.549544
4728  4 -0.3206   6.171736  25.474308 39.984850
4729  4 -0.3206   4.823212  26.686995 37.533296
4730  4 -0.3206   1.966304  23.533974 39.986233
4731  4 -0.3206   5.737170  22.031945 42.216634
4732  4 -0.3206   3.172156  22.682762 35.363246
4733  4 -0.3206   1.849718  21.950711 37.760221
4734  4 -0.3206   0.628656  24.574392 37.749174
4735  4 -0.3206  -0.653391  25.258353 42.284579
4736  4 -0.3206  -0.813138  25.512170 35.592524
4737  3 -0.3206  -0.734510  27.096389 37.816341
4738  4 -0.3206   3.289128  27.677505 35.370857
4739  4 -0.3206   0.649533  27.744987 35.476869
4740  1  0.5250   3.269346  22.471495 42.226720
4741  4 -0.3206   2.016293  24.985075 42.289626
4742  4 -0.3206   7.119839  26.176905 36.249577
4743  4 -0.3206  12.326217  20.667358 36.377749
4744  2  1.3600   7.457124  22.885281 40.037420
4745  3 -0.3206   7.306155  27.599363 38.685717
4746  2  1.3600   9.640539  20.793775 36.211563
4747  4 -0.3206  13.617630  21.108242 40.908007
4748  2  1.3600   9.875836  25.904380 36.406597
4749  4 -0.3206   7.375097  21.404256 37.607310
4750  4 -0.3206  10.918753  21.424528 41.048461
4751  4 -0.3206  12.667991  25.213070 43.190329
4752  1  0.5250  12.490330  23.717221 40.944647
4753  2  1.3600  14.152082  27.879688 36.377515
4754  1  0.5250  11.163781  24.847679 38.609405
4755  2  1.3600  13.951960  26.044848 40.924507
4756  2  1.3600  13.825057  22.869584 36.349375
4757  4 -0.3206  11.461906  28.282437 36.496286
4758  3 -0.3206  11.240140  26.318538 40.860439
4759  3 -0.3206   8.533502  26.573766 41.030233
4760  3 -0.3206   9.890507  27.428149 38.666211
4761  4 -0.3206   8.373255  23.520609 36.284271
4762  4 -0.3206   8.684042  21.943782 42.427166
4763  4 -0.3206  12.393243  22.236962 38.748170
4764  4 -0.3206  13.930187  24.560587 38.621068
4765  4 -0.3206  12.632982  25.542104 36.451578
4766  4 -0.3206   9.665215  24.013587 40.846080
4767  4 -0.3206  13.975815  22.632787 43.249165
4768  4 -0.3206  11.091492  23.315067 36.489391
4769  4 -0.3206   9.725268  22.378258 38.614986
4770  4 -0.3206   8.376554  25.000013 38.591389
4771  4 -0.3206   7.479119  24.318232 42.400834
4772  4 -0.3206  12.656899  27.196373 38.659976
4773  4 -0.3206   9.958427  25.552546 43.182226
4774  1  0.5250  11.184532  22.982600 43.139935
4775  4 -0.3206  15.300224  23.416994 40.817817
4776  4 -0.3206  15.387412  24.936819 43.194362
4777  4 -0.3206  15.365501  25.319238 36.390477
4778  2  1.3600  15.170311  21.865580 38.601508
4779  3 -0.3206  15.374957  26.887444 38.730529
4780  4 -0.3206  18.221964  24.798244 43.242509
4781  4 -0.3206 -16.453190  25.832957 36.178723
4782  1  0.5250  19.459825  22.095144 43.163159
4783  2  1.3600  16.756933  22.467888 43.114213
4784  2  1.3600  18.073407  25.176733 36.379381
