LAMMPS data file via write_data, version 29 Aug 2024, timestep = 41409, units = metal

5250 atoms
4 atom types

-0.255095734167565 39.66244773416695 xlo xhi
-0.25445689683055006 39.56312089683067 ylo yhi
-0.3425936568490306 53.26668065684899 zlo zhi
-19.444658787755777 1.8394745708093112 -16.12282599805169 xy xz yz

Masses

1 6.941
2 54.938045
3 78.95999999999999
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

2201 4 -0.3206 12.503234300768296 -9.390914973137843 46.81031291670621 0 0 0
6 3 -0.3206 13.534685005276293 -14.80839596764636 51.04318812855179 0 0 -1
2205 4 -0.3206 14.860433967508401 -12.809305912025224 49.63143287457001 0 0 0
2209 1 0.525 15.039088109428869 -8.84507154998342 47.4284955147534 0 0 0
2222 4 -0.3206 13.696920183336873 -10.301570180881502 49.36934021501053 0 0 0
2223 4 -0.3206 14.835844792288436 -10.329378309843944 45.16253995826669 0 0 0
2224 4 -0.3206 13.474166471053914 -11.970282785141888 47.137134151146945 0 0 0
2217 4 -0.3206 15.778795979199469 -12.906071741488452 45.492662112833216 0 0 0
121 4 -0.3206 11.145429431323475 -9.567813073439309 50.827363833647006 0 0 -1
139 2 1.36 13.669837908375444 -8.718238579480316 51.50988023093454 0 0 -1
33 4 -0.3206 16.14268371259745 -13.749071402731456 52.02125622632829 0 0 -1
2230 4 -0.3206 14.936856652965432 -11.193697149389337 51.85410085212205 0 0 0
112 1 0.525 9.981046856728527 -11.554873693586257 52.310469631651664 0 0 -1
2611 4 -0.3206 16.272840926294478 -8.363872971824442 52.22331070165284 0 0 0
9 4 -0.3206 11.105311967617878 -14.125579643376046 52.566812486558625 0 0 -1
125 4 -0.3206 11.18094903544979 -8.082370884200031 53.08344252456519 0 0 -1
2212 2 1.36 13.477258932356987 -8.037623689168381 44.642720848791825 0 0 0
151 2 1.36 13.614600141325026 -13.202869207128124 53.199904720811126 0 0 -1
145 4 -0.3206 12.520944445753813 -10.582980971768084 53.263473324807926 0 0 -1
2207 1 0.525 16.381374277108076 -9.829405184894691 49.909102806332974 0 0 0
36 3 -0.3206 17.539739806766296 -15.989214235823212 52.80118033546687 0 0 -1
5191 3 -0.3206 22.45885138465738 -14.44529802984617 47.55191718218383 0 1 0
2218 4 -0.3206 17.447513685406616 -13.80330714663802 48.08475879761015 0 0 0
2221 4 -0.3206 17.494412376264776 -9.83829305533728 45.69804498620989 0 0 0
2417 4 -0.3206 17.64605336948532 -8.44098514557976 47.92622255429789 0 0 0
2607 3 -0.3206 17.633748676840302 -12.197916634340736 50.32701291585476 0 0 0
46 3 -0.3206 23.893285437979813 -14.964203400773162 50.3940067921375 0 0 -1
2211 2 1.36 18.22650585021521 -12.282038760072986 45.948332030756006 0 0 0
2261 4 -0.3206 18.654558341984057 -14.689303018292083 50.62172205746882 0 0 0
2233 4 -0.3206 19.059606331152143 -9.475809101774269 50.45301365897575 0 0 0
2220 4 -0.3206 18.994192600125636 -11.095159971788009 48.212482972483954 0 0 0
2210 2 1.36 20.13464669768443 -13.53180080000649 48.7059234713293 0 0 0
2606 3 -0.3206 21.29410106917135 -14.170451821689788 51.39770083017974 0 0 0
2229 4 -0.3206 20.217586487343123 -9.470212875656307 46.37429983749968 0 0 0
2227 3 -0.3206 21.544787765353657 -10.141590488329257 48.82900244015543 0 0 0
2241 4 -0.3206 22.62585079585803 -12.608927067264052 49.4501941773386 0 0 0
2244 2 1.36 22.817384445337016 -8.947838954645222 46.559605043450546 0 0 0
2246 1 0.525 21.696008329875394 -8.901812818148525 51.357163552481396 0 0 0
2248 1 0.525 20.311580591837746 -11.75004042331704 50.830483951110246 0 0 0
2255 4 -0.3206 23.969657103268144 -11.163443748648232 47.4817618758298 0 0 0
2262 4 -0.3206 22.622343222788448 -10.600081583402625 44.456252974017865 0 0 0
2263 4 -0.3206 21.26947561708985 -12.022913591375453 46.62229660041262 0 0 0
2265 4 -0.3206 24.168456072298287 -9.933153413836962 49.90066920311198 0 0 0
208 4 -0.3206 22.794238827803238 -11.381720967113987 51.84218772775639 0 0 -1
202 4 -0.3206 24.217485284295424 -8.262960122805426 52.199842356520946 0 0 -1
2271 3 -0.3206 23.780599458862987 -12.891149267579559 45.362026004617775 0 0 0
22 1 0.525 18.853092515340744 -13.24668681267904 52.82225330960898 0 0 -1
2232 1 0.525 17.524637606794002 -10.734864623157414 52.587742693973816 0 0 0
182 1 0.525 23.729087544220413 -13.682301331337252 52.81223268563029 0 0 -1
166 4 -0.3206 19.028888211144174 -8.048602197305902 52.79360772926788 0 0 -1
30 4 -0.3206 20.175805333472223 -10.47493131578861 53.08835670349994 0 0 -1
2994 4 -0.3206 30.499076855215378 -16.008414890776084 52.27950487341268 0 1 -1
5197 2 1.36 29.06330390344766 -15.172232948220683 49.57499617781348 0 1 0
195 2 1.36 25.145333450524813 -12.373104883094161 50.59356639838402 0 0 -1
2253 3 -0.3206 25.172489507969477 -8.391571642105323 47.7297462027521 0 0 0
2256 4 -0.3206 25.093188492203232 -13.60638894067904 48.16420504490018 0 0 0
2258 4 -0.3206 25.120923180421972 -9.860261287303263 45.2024303988142 0 0 0
205 4 -0.3206 25.245811217498076 -10.675137462420892 52.83384414206732 0 0 -1
5048 3 -0.3206 26.373911034920408 -12.144949989844848 46.11702142429795 0 1 0
204 4 -0.3206 26.5471745435166 -9.082280168636142 50.7300778296228 0 0 -1
5201 3 -0.3206 31.717362550581985 -14.859055113726134 50.03108627179867 0 1 0
2249 2 1.36 26.581503835397253 -10.579954498459102 48.30538121690273 0 0 0
45 3 -0.3206 26.582910707002995 -14.498827994606586 51.145052496504405 0 0 -1
4634 2 1.36 28.681425409924547 -13.008535425346547 44.67504374560286 0 1 0
2268 4 -0.3206 27.66437769969662 -9.30258075354676 46.2270343798888 0 0 0
2270 4 -0.3206 27.62420443917356 -12.962899379682273 49.01358850549132 0 0 0
5202 3 -0.3206 32.9532446893402 -13.368478973658798 48.05539074506847 0 1 0
5210 4 -0.3206 31.32191764572717 -12.751472793106618 45.10675380171661 0 1 0
2276 4 -0.3206 30.40032552318494 -12.463351932424342 49.63171746593914 0 0 0
2278 1 0.525 31.56998218933413 -9.728695016013864 49.90090176042486 0 0 0
2280 1 0.525 30.151617446141287 -8.74476646979496 47.291624161460255 0 0 0
2282 2 1.36 32.758327427449174 -9.685419017198523 45.188375505995424 0 0 0
2286 4 -0.3206 31.72041090813577 -11.030111435078185 47.41031257325792 0 0 0
2289 4 -0.3206 32.901276060888144 -8.524255398869718 47.82607248140657 0 0 0
2291 4 -0.3206 28.97240939135515 -10.149203665167295 49.38470718784845 0 0 0
2292 4 -0.3206 30.118051899175637 -10.202859021760418 44.91111000861268 0 0 0
2293 4 -0.3206 29.0148931676821 -11.61988258104824 47.00107598319703 0 0 0
222 4 -0.3206 29.120003599812613 -8.58511888276434 51.704004782965 0 0 -1
225 1 0.525 30.287382225154825 -11.001192234744 52.0052393731624 0 0 -1
70 4 -0.3206 29.1456704819688 -13.670145950878409 51.87689478102362 0 0 -1
58 1 0.525 31.802912296495602 -13.36468092292116 52.26294819296107 0 0 -1
5215 3 -0.3206 30.23293699679429 -14.048412494523822 47.34938110990542 0 1 0
209 4 -0.3206 27.592979034262108 -11.529832192125802 51.36307336043274 0 0 -1
244 4 -0.3206 32.981443893291946 -10.419339836310977 52.77995223970507 0 0 -1
237 4 -0.3206 31.790375270953472 -8.081262577633973 52.11826478630323 0 0 -1
2317 4 -0.3206 -0.47803916509831845 -10.642092789671581 46.92829866073399 1 0 0
62 3 -0.3206 33.18241122429506 -15.582090089239799 52.829028399704356 0 0 -1
64 3 -0.3206 33.048276790332515 -11.863400870701566 50.39404100399152 0 0 -1
2275 4 -0.3206 33.98571646947168 -11.994502108695881 45.8751349387212 0 0 0
2300 4 -0.3206 34.22251469901425 -9.142570155196474 50.52441864996678 0 0 0
2287 4 -0.3206 34.416596471709944 -14.27307666029174 50.687038865914346 0 0 0
2281 2 1.36 34.43939728234711 -10.822977837020733 48.308386222433036 0 0 0
2297 4 -0.3206 35.74168834433229 -13.131136353352789 48.502734979965155 0 0 0
2295 4 -0.3206 35.268343838455635 -9.150194060868232 46.24622947157107 0 0 0
2298 4 -0.3206 35.74527418934765 -11.542478798681378 50.84488837794077 0 0 0
5228 3 -0.3206 39.61168217743743 -13.27497690829566 51.7059472779196 0 1 0
2329 3 -0.3206 38.09958794825572 -13.815745684384066 46.77569912018697 0 0 0
2312 1 0.525 37.8526106245615 -8.364671531390645 46.947003802483636 0 0 0
2323 4 -0.3206 36.8527386916873 -9.922401497078933 48.90641914362825 0 0 0
2324 4 -0.3206 37.75111387399278 -9.792825229665286 44.5777096026806 0 0 0
2325 4 -0.3206 36.73032128518342 -11.4407086893568 46.5319358628385 0 0 0
2327 4 -0.3206 38.4067292986435 -12.192543182262902 49.026901486376985 0 0 0
4672 4 -0.3206 39.085520255413805 -12.338818321737756 44.58277462548493 0 1 0
2332 4 -0.3206 36.910789163554234 -8.505779756713352 51.25729357722843 0 0 0
263 1 0.525 38.393713941364524 -10.848790905371926 51.310013169583996 0 0 -1
2331 2 1.36 37.111472386796784 -13.932532994854215 50.70015808833312 0 0 0
2306 3 -0.3206 39.55330157393662 -14.708180053112558 49.420232178809606 0 0 0
3039 2 1.36 40.86414450224443 -15.637239726509536 52.39694185308323 0 1 -1
3000 1 0.525 35.87493805165857 -15.20027769487595 53.04652193831953 0 1 -1
229 2 1.36 35.6827417395328 -10.12657951346926 53.11920570597593 0 0 -1
63 3 -0.3206 34.379244088800895 -12.822926840503808 53.04142374016305 0 0 -1
83 3 -0.3206 37.14292053892895 -12.492155463880856 53.10432366929753 0 0 -1
2348 4 -0.3206 -0.8084081951472402 -1.3560804343124107 45.035521642955985 0 0 0
2507 4 -0.3206 -1.7040477449436058 -0.5282641805710393 50.185201112485075 0 0 0
2517 4 -0.3206 -1.834063502516358 -2.0496271174006537 48.05916017587732 1 0 0
2511 2 1.36 -0.4997933953451178 -3.395726583344417 49.95826352210249 1 0 0
2351 3 -0.3206 -0.5817930223740833 0.3094978473417931 47.382837831666926 0 0 0
2519 4 -0.3206 -2.8848416865162276 -2.6296991464061326 51.38458322209285 1 0 0
2502 4 -0.3206 -4.190031598408828 -0.013625451048071113 51.172570116694224 1 0 0
2489 4 -0.3206 -3.3203445179483047 -0.7765878469688489 46.06788882564286 1 0 0
2512 2 1.36 -1.863744803466019 -3.6039653716854314 46.03237032181333 1 0 0
2334 3 -0.3206 -1.799242328655964 -5.193110190450854 51.490020326157996 1 0 0
2330 4 -0.3206 -0.802038173243325 -6.919591618712648 45.01258875015637 1 0 0
2316 3 -0.3206 -1.8891521203648418 -6.860180201829204 49.261972117129986 1 0 0
2497 1 0.525 -4.32690919179795 -1.555267381130805 48.86014772996439 1 0 0
2515 4 -0.3206 -3.0129594307908714 -4.297913466677867 49.011869905802925 1 0 0
437 4 -0.3206 -5.075135116585807 -1.7237808170232813 53.09772441065294 1 0 -1
2474 1 0.525 -5.7739191203997375 0.34129683417582146 46.9660712818117 1 0 0
2518 4 -0.3206 -0.45633765854670383 -5.1811508394081685 47.56632358416898 1 0 0
2303 2 1.36 -0.5069155111544132 -7.436054536086305 51.85912515407393 1 0 0
2176 4 -0.3206 3.3979512843164463 -7.875461591789543 46.95054190608443 0 0 0
2322 4 -0.3206 0.6856404263274218 -7.813422865751926 47.27371422944804 1 0 0
2350 4 -0.3206 -0.0858908742584151 -1.7465415826096282 52.155940280940456 0 0 0
2514 3 -0.3206 0.5295784083714639 -4.218180327776734 44.87828623094571 1 0 0
2353 4 -0.3206 0.6123561789185386 -2.5330090797325076 47.11173192903575 0 0 0
2509 4 -0.3206 0.7541288503551722 -6.209716210567519 49.82805288618131 1 0 0
2346 4 -0.3206 0.8785686991535331 -0.9274413440735423 49.533679016716626 0 0 0
2337 4 -0.3206 0.8359591981904226 -4.46400471698556 52.15061115584887 0 0 0
2189 3 -0.3206 6.020858881155009 -7.195474773679987 47.42006771314891 0 0 0
107 2 1.36 4.726449910606929 -7.358337378327581 51.36223983564299 0 0 -1
2613 4 -0.3206 5.024331807803864 -1.36912717071972 51.549003372598655 0 0 0
108 3 -0.3206 3.4869697706577036 -4.848448252107433 51.37526461629204 0 0 -1
2321 4 -0.3206 1.888188078939484 -6.834466275062045 44.713131235399345 1 0 0
110 1 0.525 6.135083763816545 -3.9056900228315445 51.92405249652481 0 0 -1
2343 3 -0.3206 1.931270208255268 -0.10610424371236929 46.318162076789875 0 0 0
2359 1 0.525 2.4469900061532845 -2.2852670518433427 51.279429288190215 0 0 0
2345 4 -0.3206 1.9995015284355333 -3.785216781914544 49.06924659849939 0 0 0
2352 2 1.36 2.167796661323749 -5.351167551222089 46.90378140244219 0 0 0
2344 4 -0.3206 3.192246826465882 -2.7205085051473334 46.54619180348544 0 0 0
2338 1 0.525 3.3675918774336613 -0.9784772343409607 48.598091028305504 0 0 0
2341 3 -0.3206 3.400040358819971 -6.325659753711063 49.119382396385205 0 0 0
2358 4 -0.3206 4.552172703589715 -6.236811573375823 44.9473523139794 0 0 0
2363 2 1.36 7.315843206210502 -4.078645433749374 48.00506671595356 0 0 0
2364 2 1.36 5.781625271545902 -3.236412874969436 44.98820295961881 0 0 0
2371 4 -0.3206 4.822654212213378 -4.712861344379975 47.16807832957464 0 0 0
2372 4 -0.3206 5.969721750151019 -5.621455988849911 49.737369295731106 0 0 0
2373 4 -0.3206 5.826005789994324 -1.8082049213067302 47.330718105821184 0 0 0
2374 4 -0.3206 4.328881573425203 -1.071789323063805 44.70693340411107 0 0 0
2375 4 -0.3206 7.1758753638571475 -5.4956988802286535 45.574581487596696 0 0 0
2385 4 -0.3206 7.249231382609363 -2.225976712883966 49.99755328320934 0 0 0
2382 3 -0.3206 6.95916235865837 -0.20838225649150252 45.18219563500435 0 0 0
2608 4 -0.3206 4.681245533697373 -3.1684714902988635 49.46092609850594 0 0 0
2386 2 1.36 6.093588360012811 0.1949779879780929 49.3412689301676 0 0 0
147 3 -0.3206 7.246955647970046 -6.526303719524918 52.18115325247242 0 0 -1
2188 3 -0.3206 2.1298461094754195 -7.074176828809838 52.26144625207511 0 0 0
322 4 -0.3206 7.524237970602009 -0.6341745508923333 52.315269600050065 0 0 -1
2215 3 -0.3206 12.432975656606368 -7.859003898343095 49.05398483616182 0 0 0
2380 4 -0.3206 8.190021337531737 -2.573386110453929 45.77486406231517 0 0 0
2368 3 -0.3206 8.405244401691053 -0.8543938645638143 47.88086027359974 0 0 0
2391 4 -0.3206 16.147313396887153 -7.51015743958015 45.280425635561855 0 0 0
2379 4 -0.3206 8.608222934319834 -6.392773221529147 48.047761748589906 0 0 0
2384 4 -0.3206 8.493402647518886 -4.76589410251446 50.435730280059666 0 0 0
123 4 -0.3206 8.72897397588594 -3.0816349556130067 52.65208280098439 0 0 -1
2214 3 -0.3206 15.125189871350821 -7.365179678143784 49.689665812452915 0 0 0
2378 4 -0.3206 9.720594689041285 -4.775630219238579 46.09250618472059 0 0 0
2376 4 -0.3206 9.721915224296854 -3.224923351181195 48.45841254827642 0 0 0
2612 1 0.525 9.848765521924323 -1.6251746086375447 50.58912950356908 0 0 0
2203 2 1.36 9.993738918080162 -6.986161027619639 50.446258617307514 0 0 0
2361 1 0.525 10.762794045821499 -1.9153935629179266 46.39471251962646 0 0 0
2355 3 -0.3206 10.988900315182299 -7.158230612113025 46.39416871121949 0 0 0
2427 3 -0.3206 11.07352672264251 -3.998263982010096 51.05886153734401 0 0 0
2357 4 -0.3206 11.245411933435687 -5.443122532649161 48.64208061985111 0 0 0
2620 4 -0.3206 12.530665945531673 -1.1057678056726559 51.12853064961141 0 0 0
2367 3 -0.3206 11.103593963513026 -0.30045422666059496 48.521035687135566 0 0 0
2383 4 -0.3206 12.32136113663406 -5.664666647019272 44.366981925898756 0 0 0
2407 4 -0.3206 12.363825382714445 -4.054412009015301 46.54252822497964 0 0 0
2388 3 -0.3206 13.68600843224734 -6.488634503816515 46.94662979719545 0 0 0
2393 1 0.525 12.366399727477848 -2.7095679680359437 48.97394248582221 0 0 0
2398 2 1.36 14.816496502869304 -3.62455281095261 47.210467963882515 0 0 0
2401 3 -0.3206 14.99558119401317 -5.053826604281969 44.97063129337767 0 0 0
2406 4 -0.3206 16.25314458435849 -2.5085137070084964 45.164223295165236 0 0 0
2408 4 -0.3206 13.927254057220807 -4.959105168060196 49.35688843060664 0 0 0
2410 4 -0.3206 13.828855387320768 0.010866144940722411 48.916907623602555 0 0 0
2412 4 -0.3206 13.470942789038784 -1.3918154545372055 46.65858355587787 0 0 0
2419 4 -0.3206 15.108639282654996 -2.4015506440747743 49.567423835279975 0 0 0
2421 4 -0.3206 16.223833516231807 -0.919005889473237 47.36858995447052 0 0 0
2568 4 -0.3206 14.783521876639556 -0.12158630693478983 44.57899179507126 0 0 0
140 1 0.525 13.656471426120683 -3.4795779260946555 51.693686017851235 0 0 -1
124 4 -0.3206 12.43666171764356 -6.341322902722304 51.33037465840077 0 0 -1
2622 4 -0.3206 15.243915310964367 -0.7700684241556944 51.8415766197842 0 0 0
870 3 -0.3206 15.0168168776256 -5.8352644030724825 52.045319462306175 0 0 -1
131 4 -0.3206 9.83669340086974 -5.695256197369726 52.913222431800385 0 0 -1
311 2 1.36 10.016151544186856 0.030897454289678605 52.88732731023714 0 0 -1
2413 4 -0.3206 16.31368537810703 -5.911369883181177 47.60052938467549 0 0 0
164 4 -0.3206 16.37016227563774 -3.2265346590790163 52.32653563461094 0 0 -1
2429 2 1.36 20.079706175741407 -7.8029042562548625 48.55733585477416 0 0 0
2397 2 1.36 16.60750873379738 -4.752498835827993 50.098776829403114 0 0 0
186 4 -0.3206 22.793150873154474 -7.620218253560141 49.1045897388079 0 0 -1
2234 4 -0.3206 17.79736152128987 -7.067110990152626 50.24714832636435 0 0 0
2416 4 -0.3206 17.470101126767823 -3.3056578811633344 47.76697145451968 0 0 0
2396 2 1.36 17.66041566173454 -4.955470935988144 45.39890694807965 0 0 0
350 2 1.36 17.866297997242 -0.08866356142603338 52.32182759535022 0 0 -1
2414 4 -0.3206 17.70782615144021 -1.9304320169852291 50.26028664029069 0 0 0
2260 4 -0.3206 24.04546810118003 -7.281157494556615 44.90480496904151 0 0 0
2395 1 0.525 18.840630503996213 -1.7827677940147266 45.89680371703323 0 0 0
2404 3 -0.3206 18.967300529157235 -5.488252495145538 48.19549223687713 0 0 0
2226 4 -0.3206 18.979009485064775 -7.094909878015967 45.86238494011297 0 0 0
2565 4 -0.3206 18.965598813352937 -0.43634130197123844 48.20635856827466 0 0 0
2235 4 -0.3206 20.449278633621148 -6.608197210920014 50.86222830396501 0 0 0
2392 4 -0.3206 19.137446236791096 -4.205260940402883 50.662414803289124 0 0 0
395 4 -0.3206 22.806159882556546 -0.26141425064780327 51.4881667266894 0 0 -1
2430 3 -0.3206 21.5652086711084 -6.563662930233919 46.627752464849856 0 0 0
2425 4 -0.3206 20.178017822470547 -4.145880415174107 46.16069586287774 0 0 0
2403 3 -0.3206 21.408406233752036 -1.237406832022506 46.63091231459579 0 0 0
197 3 -0.3206 23.031538884119815 -5.9202829561868295 51.483829161183955 0 0 -1
2426 1 0.525 20.130000731964635 -2.82645698564035 48.62051954440315 0 0 0
2437 2 1.36 22.727746560808843 -3.5670559098629746 46.9843682213703 0 0 0
2447 4 -0.3206 23.86536493418461 -2.23090354239573 44.91418861954251 0 0 0
2448 4 -0.3206 21.70718481663345 -5.051062598221364 48.941488095208925 0 0 0
2453 4 -0.3206 22.637894357417768 -4.975263298984599 44.63500910485633 0 0 0
2458 4 -0.3206 24.18201205472531 -5.825889552081222 47.29191241578608 0 0 0
2460 4 -0.3206 24.00167786945542 -0.6824551041122968 47.17329697273148 0 0 0
2461 4 -0.3206 22.73049962130544 -1.9957949284341325 49.204502345942295 0 0 0
2465 4 -0.3206 24.34978473779507 -4.248989713567599 49.63622061619251 0 0 0
358 4 -0.3206 20.317420352050306 -1.1351549892234358 50.76322864040744 0 0 -1
376 4 -0.3206 21.751532433931576 -3.471548827594306 51.292648373487204 0 0 -1
385 2 1.36 24.218316490216978 -2.4945977884292923 51.741173245310186 0 0 -1
2610 4 -0.3206 17.729697556699147 -5.599476956187177 52.584814140650366 0 0 0
344 1 0.525 19.196083661383483 -2.558530383404547 52.856501387925285 0 0 -1
152 1 0.525 20.41189475778642 -5.0548239154566765 53.07677163315383 0 0 -1
353 3 -0.3206 20.423665312202576 0.47673046053543056 53.05302667998741 0 0 -1
2267 3 -0.3206 27.73026759463103 -7.8096371809533895 48.611608656499726 0 0 0
2245 2 1.36 25.214664235086428 -6.75565194789057 50.00664219337224 0 0 0
199 3 -0.3206 25.514518519333038 -5.05010657833809 52.336007727864285 0 0 -1
2277 2 1.36 28.999436961364935 -7.7294411442613935 44.48605196416792 0 0 0
2478 2 1.36 31.421020628204154 -0.7417754503508638 46.38039150805334 0 0 0
2457 4 -0.3206 25.397866168876654 -3.1123604142180943 47.23289261700881 0 0 0
2436 2 1.36 25.33215402006476 -4.601123036408069 44.91665877381728 0 0 0
402 4 -0.3206 25.60020481722231 -0.003909644251981759 51.90090555206654 0 0 -1
2454 4 -0.3206 25.553579675645096 -1.635343440394195 49.60052606504822 0 0 0
2284 3 -0.3206 30.382469914571804 -7.340600631148854 49.593115433890304 0 0 0
2290 4 -0.3206 31.55406555542376 -7.311102929695021 45.27447356652209 0 0 0
2480 3 -0.3206 30.370772286994875 -4.917410617081401 44.60034518590555 0 0 0
248 4 -0.3206 32.25954006436928 -2.6036606937963382 52.25150503873629 0 0 -1
2435 1 0.525 26.66135487415381 -0.20428342824608767 47.60609412602516 0 0 0
2444 3 -0.3206 26.605212619084007 -6.7831187123094505 45.8664452981721 0 0 0
393 4 -0.3206 30.74302123743831 -0.3978064476280214 51.294134232494756 0 0 -1
231 3 -0.3206 30.50471328133276 -5.639825532958223 51.72484141595467 0 0 -1
2433 4 -0.3206 26.77436389338239 -5.276062293801612 48.23196070708856 0 0 0
2456 4 -0.3206 26.49170967697511 -1.601150024942134 45.169759550595636 0 0 0
2463 1 0.525 28.035376364459268 -2.577538325100701 48.11211064553541 0 0 0
2464 4 -0.3206 27.8522101105029 -3.980081960905163 45.78684377184137 0 0 0
2302 2 1.36 33.03015271149682 -6.645717401898338 50.10055961419552 0 0 0
2467 3 -0.3206 29.185390744842756 -6.235466123816796 46.76758185339661 0 0 0
2475 2 1.36 32.8830799458062 -4.39905968058968 45.93716094936521 0 0 0
2476 2 1.36 29.712079396171404 -3.048496134134849 51.31429226111759 0 0 0
2485 4 -0.3206 29.447262686198865 -4.717048363341785 49.12638592430604 0 0 0
2487 4 -0.3206 29.074550214510072 -1.4679444237901689 45.62799523421509 0 0 0
2490 4 -0.3206 30.570470555304865 -3.447915876793169 46.85167059111263 0 0 0
2493 4 -0.3206 31.776292865371186 -5.977657808462283 47.71172431303498 0 0 0
2494 4 -0.3206 30.626208525603733 -1.8488867415404795 49.000875461709285 0 0 0
2499 4 -0.3206 32.046804939279056 -4.071433585111199 49.823654596920456 0 0 0
2505 4 -0.3206 28.16033361476011 -0.9855740034712863 50.412206537050956 0 0 0
188 1 0.525 27.92951274409747 -6.2684184104158955 50.85516561618989 0 0 -1
410 4 -0.3206 27.096564626931634 -3.7331821476354508 50.50992965376159 0 0 -1
380 1 0.525 28.092446539227165 0.22714749324789846 52.895688261756476 0 0 -1
212 4 -0.3206 26.86030049890732 -2.3504677229812194 52.79279563022882 0 0 -1
2496 4 -0.3206 29.25851802837411 0.2688718849456996 47.96379348426741 0 0 0
230 3 -0.3206 26.74942011014118 -7.508412736209591 53.036549569388896 0 0 -1
415 2 1.36 33.11772721257526 0.40959642348893066 52.33965775059239 0 0 -1
381 4 -0.3206 28.176850655892114 -4.657132903776889 53.23216976627607 0 0 -1
408 1 0.525 -4.20223392082058 -4.391823650852842 53.130190019718015 1 0 -1
2492 4 -0.3206 33.14847021786847 -2.3259115204548664 47.681136557304995 0 0 0
234 3 -0.3206 33.189889022888565 -5.247633858348911 52.441325519563755 0 0 -1
2504 4 -0.3206 33.27548051319554 -1.0986646612368673 50.155583602055195 0 0 0
240 4 -0.3206 34.40857002999566 -7.749541761933319 52.92578318233301 0 0 -1
2299 3 -0.3206 35.40154143471818 -7.5576497571726335 48.55237242488193 0 0 0
2482 3 -0.3206 34.19099390272398 -6.6931746613114935 45.99652631453328 0 0 0
2491 4 -0.3206 34.0988817446791 -1.7282191519242731 44.97729459408417 0 0 0
2501 4 -0.3206 34.3048521546743 -4.987303999774484 48.33491466589912 0 0 0
411 1 0.525 34.55148886063886 -3.4542617540175615 50.66177115861903 0 0 -1
2498 4 -0.3206 35.54590162240991 -3.276751753941884 46.663841218665475 0 0 0
256 4 -0.3206 35.54892944382911 -6.078155796821253 50.91934456545649 0 0 -1
2309 3 -0.3206 36.7788257236269 -5.911962020745715 46.59326390359054 0 0 0
2469 4 -0.3206 -3.1672449800636913 0.8444206347787349 48.24626609579433 1 0 0
2495 4 -0.3206 -4.451084322719471 1.2995526247846636 44.69040960446279 1 0 0
285 3 -0.3206 -1.6972631523778394 0.989885862082543 52.34714684046172 0 0 -1
298 4 -0.3206 -0.4936069170774863 3.598010026884188 51.9949144098794 0 0 -1
2143 2 1.36 -5.662085925535249 5.29547896075497 46.3096766593254 1 0 0
2603 2 1.36 -4.650208638003989 4.129553551508431 49.39872000127801 1 0 0
2522 2 1.36 -2.0334371320341993 1.736829133479106 45.620245034545725 0 0 0
2526 4 -0.3206 -2.8344329385258584 2.5360600889070124 50.42875670999001 0 0 0
2531 4 -0.3206 -0.866685721051559 4.9566701065809795 45.824393133294436 0 0 0
2532 4 -0.3206 -1.9546047157086524 3.201388267745578 47.83727797069051 0 0 0
2301 3 -0.3206 -3.3266343102071048 4.193087482625238 44.93744783775278 1 0 0
2081 4 -0.3206 -4.666152950185633 2.8761187911308626 46.99384406630203 1 0 0
2500 3 -0.3206 -5.344196907495584 2.6758854859849412 51.84867244963919 1 0 0
2481 3 -0.3206 -5.5597692074977285 1.548579230724725 49.40268207061374 1 0 0
2602 3 -0.3206 -6.111471907500308 3.4547580548418018 44.57182399098419 1 0 0
2597 4 -0.3206 -7.1530922107335755 3.5407384470439305 48.10202504190802 1 0 0
2508 2 1.36 -3.0088338040727463 3.2975871150161247 53.0219102811117 1 0 0
327 4 -0.3206 4.648833859408547 4.0102610719150515 51.30972429272701 0 0 -1
2533 2 1.36 3.1326185207319392 4.692954029838706 48.75047809695918 0 0 0
2644 2 1.36 -0.2832679980405556 1.7036566256805477 49.76316833668427 0 0 -1
4826 4 -0.3206 1.7762076847172408 5.479122528813031 46.23865530077611 0 0 0
2349 3 -0.3206 3.3230542410388755 0.5743597950668079 50.79333633554732 0 0 0
2547 4 -0.3206 4.64632057006597 0.7063732762669153 46.85068195260032 0 0 0
2342 3 -0.3206 0.9281680039571802 0.985847897761984 52.086558819076565 0 0 0
2528 4 -0.3206 0.4924131481141952 2.5790328484835676 46.197941036374544 0 0 0
4868 4 -0.3206 0.5360170842494316 4.055603215790571 48.426147626299404 0 0 0
321 4 -0.3206 5.814351974784143 1.4838971970879518 51.73127262288625 0 0 -1
283 3 -0.3206 2.021742253354876 3.122048313727338 50.67400353590445 0 0 -1
2529 4 -0.3206 1.9950101075119944 1.5191331008851097 48.4514519718169 0 0 0
2534 4 -0.3206 3.188295764731521 3.082147031524355 46.53672678024568 0 0 0
2536 2 1.36 5.775679610454287 2.2267422382145896 44.7731732956879 0 0 0
2539 4 -0.3206 7.236598266856191 1.563529134407849 47.30852443415431 0 0 0
2541 4 -0.3206 4.345686751140738 4.580005118617876 44.49840468593115 0 0 0
