LAMMPS data file via write_data, version 29 Aug 2024, timestep = 99017, units = metal

5250 atoms
4 atom types

-2.2357570807497535 41.64310908075019 xlo xhi
-2.2301580647392423 41.53882206473875 ylo yhi
-3.002622511974148 55.92670951197308 zlo zhi
-21.37430078032684 2.0220196807464106 -17.722817153687224 xy xz yz

Masses

1 6.941
2 54.938045
3 78.95999999999999
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

223 4 -0.3206 -2.5549386810256216 -8.971176576769526 51.37847196677516 1 0 -1
397 4 -0.3206 -5.847324187922194 -2.4202562038776434 52.6719555033284 1 0 -1
228 2 1.36 -4.074992325048906 -6.361436999528864 50.79773487261077 1 0 -1
403 4 -0.3206 -5.830743961553162 -4.0545620866532985 49.93586000713264 1 0 -1
189 1 0.525 -6.598017475597318 -4.143518451985814 54.95053743559161 1 0 -1
188 1 0.525 -5.468987317055729 -5.591844123209764 47.31022863929879 1 0 -1
222 4 -0.3206 -4.182919119678166 -8.056261044685153 48.33018742624403 1 0 -1
380 1 0.525 -6.885621070117663 -2.851256856331111 47.152150399950514 1 0 -1
379 4 -0.3206 -3.9062188558529654 -3.022077353787702 55.790351614983635 1 0 -1
257 4 -0.3206 -5.4022485453291935 -8.06303814529368 53.07614842676297 1 0 -1
210 4 -0.3206 37.040571868512885 -5.569898988717473 52.35098544364938 0 0 -1
221 3 -0.3206 -4.130292317154488 -9.381646309706618 55.8272585367291 1 0 -1
218 1 0.525 -5.274929699066378 -6.707620949169872 55.77272473234077 1 0 -1
243 4 -0.3206 -2.537233287373768 -7.4594408826899805 53.92693088272739 1 0 -1
259 1 0.525 5.649882289625664 -10.40174873910516 48.739133636346146 1 0 -1
248 4 -0.3206 -1.4511417406979965 -1.5789415204240436 49.099529317663084 1 0 -1
254 2 1.36 4.540857139572491 -10.247193854790932 53.197584067064895 1 0 -1
2278 1 0.525 -1.488800428511155 -9.255052590080428 46.520358304017236 1 0 0
2499 4 -0.3206 -1.3880948869246437 -3.010820371336156 46.36250427196972 1 0 0
237 4 -0.3206 -1.3176896691221787 -7.403046723825581 48.98757140053452 1 0 -1
432 4 -0.3206 -1.2339295710467904 -4.019542061978259 54.216632565926105 1 0 -1
242 4 -0.3206 -1.2696807643997416 -10.116762904414571 54.046292912877625 1 0 -1
232 3 -0.3206 -1.291417185158922 -5.8137660397043955 51.61919505204468 1 0 -1
244 4 -0.3206 0.15027214587167892 -9.907574973675501 49.80761429700758 1 0 -1
409 2 1.36 -0.5072187361076201 -2.6779354769657244 51.73721607319209 1 0 -1
2302 2 1.36 -0.224762079925787 -5.707036354431317 46.67534492514075 1 0 0
234 3 -0.3206 0.09250152292276415 -4.139440092983151 49.24410968717238 1 0 -1
226 2 1.36 0.3349841688412303 -8.230018297363543 52.16128166186235 1 0 -1
67 4 -0.3206 3.0966030246718277 -9.209348361460075 50.37197430232707 1 0 -1
2298 4 -0.3206 1.2352898809568233 -8.226172024560434 47.3134739305136 1 0 0
411 1 0.525 1.302070542304889 -2.022639092038261 47.253248386230275 1 0 -1
240 4 -0.3206 1.5380052752277749 -6.67070740070236 49.89983702296582 1 0 -1
246 4 -0.3206 1.4827604696951626 -4.891169436360171 52.343324997597705 1 0 -1
262 4 -0.3206 5.9268979413594725 -8.540720777728161 51.124903036753835 1 0 -1
256 4 -0.3206 2.588665430469287 -4.983441812052584 47.47519806276527 1 0 -1
408 1 0.525 2.9109638081791958 -3.3787226188648827 49.872691320417616 1 0 -1
2332 4 -0.3206 6.763010045819659 -8.945578934196924 46.31811428454376 1 0 0
229 2 1.36 4.049315140100386 -7.527291811417276 47.977164868573354 1 0 -1
265 3 -0.3206 4.408615731232551 -5.966142631986566 50.53542174703446 1 0 -1
268 4 -0.3206 5.696244230437722 -2.7552449774077075 50.80178235197652 1 0 -1
2334 3 -0.3206 5.686425957144079 -4.351207706645214 48.29914239636665 1 0 0
2511 2 1.36 6.916158952995584 -2.604194792166637 46.276741175566 1 0 0
245 4 -0.3206 3.082123372355104 -7.552809747783126 52.89497414513402 1 0 -1
412 4 -0.3206 2.5158696065984807 -1.8846824237714406 52.455387169292536 1 0 -1
264 2 1.36 4.264153520609824 -4.298616650784519 52.886496894874085 1 0 -1
271 4 -0.3206 5.981425639100138 -6.667543618798513 53.52521033146934 1 0 -1
236 4 -0.3206 0.26830464619995587 -6.673592694411658 54.8008387753991 1 0 -1
436 4 -0.3206 1.4854380875659192 -3.204049871455112 54.913823504194376 1 0 -1
247 4 -0.3206 1.5652964541337862 -9.299388072801188 55.01088952423438 1 0 -1
251 4 -0.3206 3.216771645282097 -5.7497410151038375 55.31430247690728 1 0 -1
261 3 -0.3206 4.6099672990319505 -8.443432650302704 55.603446056544286 1 0 -1
102 4 -0.3206 4.465799515574659 -2.9170284516177363 55.456633171033 0 0 -1
2519 4 -0.3206 4.280193692196923 -1.589495805143836 47.98608025740483 1 0 0
141 3 -0.3206 14.564351432321086 -10.640658033255455 55.32348612710977 0 0 -1
260 4 -0.3206 10.091918381215086 -10.59925350920829 51.82895493633439 1 0 -1
133 4 -0.3206 15.588759879496607 -10.649210682491203 51.0322823613136 0 0 -1
286 3 -0.3206 7.096691655177983 -3.7135152103613294 53.720226018349976 0 0 -1
266 3 -0.3206 6.99349547918743 -7.129005110608581 48.70406447263531 1 0 -1
270 4 -0.3206 7.513115900555752 -9.443366612525223 53.659464450263094 1 0 -1
267 4 -0.3206 7.477075941188996 -5.250622736870247 51.14587658469918 1 0 -1
97 2 1.36 8.283503323714577 -1.8520934802824915 51.72200308848455 0 0 -1
2337 4 -0.3206 8.39506500058714 -5.141997128550685 46.77395333795703 0 0 0
269 4 -0.3206 8.572108830239465 -9.662874224079431 49.05953738762129 1 0 -1
258 2 1.36 8.804336871999533 -7.861733433869913 51.54487612765309 1 0 -1
101 4 -0.3206 8.791243360286584 -3.263486786992394 49.16933426733413 0 0 -1
100 4 -0.3206 8.948445917975898 -6.020846057698842 54.01244379189758 0 0 -1
119 3 -0.3206 12.931929966619157 -9.817242194129074 52.44525061020506 0 0 -1
2303 2 1.36 9.508546749987532 -7.984769590609151 46.78571749303755 1 0 0
103 4 -0.3206 9.98971581896317 -6.221077382729237 49.323640221961654 0 0 -1
99 4 -0.3206 10.349044002089766 -4.020717802855784 51.91279069394611 0 0 -1
127 4 -0.3206 14.611091704722632 -5.996377049183327 53.179324661707376 0 0 -1
2304 4 -0.3206 14.146871871414135 -9.342319749156825 48.31010934633821 1 0 0
115 2 1.36 13.447168800707704 -3.2995115236301547 53.01813720051234 0 0 -1
109 4 -0.3206 11.397447285024572 -8.817714889261689 49.6850220747668 0 0 -1
280 1 0.525 11.64705493845134 -2.0925495268753402 49.931296923429194 0 0 -1
108 3 -0.3206 11.420961928169568 -4.032946606938424 47.75605787744778 0 0 -1
122 4 -0.3206 11.578947727465689 -6.892841015031017 52.108720510516065 0 0 -1
107 2 1.36 12.798861334994271 -6.643038823923305 48.31709486023919 0 0 -1
116 3 -0.3206 12.993648981471361 -4.7213301626661615 50.48998250356325 0 0 -1
2182 1 0.525 15.510567938771022 -7.551933018876143 46.27307772327713 0 0 0
2372 4 -0.3206 13.948630764120068 -4.982351821107621 46.19548335015694 0 0 0
117 3 -0.3206 14.272247157939852 -7.708001638603871 50.81713804225809 0 0 -1
110 1 0.525 14.468025275785404 -2.972949158719244 48.445734652610106 0 0 -1
147 3 -0.3206 15.562125494192909 -5.839349905904511 48.851457680448966 0 0 -1
120 4 -0.3206 15.948755108295007 -4.06282944789553 51.29557717891577 0 0 -1
138 4 -0.3206 15.989215843191332 -8.808394012936402 53.46998400935409 0 0 -1
817 3 -0.3206 16.03382748206747 -2.339961831513417 53.7632188409997 0 0 -1
98 3 -0.3206 10.427465862936085 -8.656328460119664 54.27232139965025 0 0 -1
96 1 0.525 9.948921373484088 -2.8476602000685154 54.61714475860293 0 0 -1
136 4 -0.3206 11.89144679375701 -5.248431380759685 54.63669088651501 0 0 -1
114 2 1.36 13.34060018241246 -8.015677540984983 54.755967245652805 0 0 -1
307 4 -0.3206 12.76960535446449 -1.8612717126206222 55.32387382602056 0 0 -1
364 4 -0.3206 25.84250128818425 1.3153107673585809 53.67439843156232 0 0 -1
132 4 -0.3206 14.656986638828535 -4.373239648101128 55.7539825420179 0 0 -1
2214 3 -0.3206 24.126829095303403 -6.993511437270708 46.21982482380729 0 0 0
111 1 0.525 20.165459318886786 -4.164073466221527 55.287256998121045 0 0 -1
2180 1 0.525 16.96611620012039 -10.188819191350168 46.83448231842177 0 0 0
2187 3 -0.3206 16.958442180467774 -8.614110627577807 49.297436128810425 0 0 0
2384 4 -0.3206 16.878193188950643 -4.077752139537939 46.68769864201076 0 0 0
123 4 -0.3206 17.21568666147574 -2.201003961640575 49.18147680227502 0 0 -1
113 2 1.36 17.14904475899397 -6.911335609439838 51.54125221652432 0 0 -1
130 4 -0.3206 17.425681009089356 -5.068102619553429 54.058203168998055 0 0 -1
145 4 -0.3206 21.474209207360396 -10.108113694597744 50.63045083157353 0 0 -1
2194 4 -0.3206 18.224590922673546 -6.7406143161355185 47.31481636990434 0 0 0
131 4 -0.3206 18.47469452994612 -4.919430355649372 49.73068233262067 0 0 -1
168 4 -0.3206 24.344915122532548 -9.527765668230657 51.67093994627597 0 0 -1
118 3 -0.3206 18.656872929156407 -9.4755746655456 52.173626527545125 0 0 -1
146 2 1.36 18.740992463096113 -3.0966123108825476 51.96990547094772 0 0 -1
121 4 -0.3206 19.770930540877554 -9.354207251510438 47.71413915069041 0 0 -1
125 4 -0.3206 19.853039941280407 -7.589416573955477 50.16455617949714 0 0 -1
176 4 -0.3206 22.678017847007315 -5.341318726502674 53.578742868184044 0 0 -1
2427 3 -0.3206 19.762833920122336 -3.295748120645678 47.29143431559201 0 0 0
150 4 -0.3206 19.906905249186636 -5.918123254472651 52.66432121568169 0 0 -1
155 2 1.36 21.457680468974548 -8.639992454251662 53.114169651164595 0 0 -1
124 4 -0.3206 21.14951793549728 -5.840723610498019 47.86897549762925 0 0 -1
129 4 -0.3206 21.367639735665158 -4.240838890014242 50.47921014644931 0 0 -1
139 2 1.36 22.43624607716219 -8.365643610307842 48.33492020863811 0 0 -1
140 1 0.525 22.507411339674093 -2.626820457622672 48.218649215416015 0 0 -1
156 2 1.36 24.138936595687305 -3.8435225666108126 51.47353128685158 0 0 -1
157 3 -0.3206 22.690909220974913 -7.0164149937371985 50.98748688557029 0 0 -1
870 3 -0.3206 23.93358711217469 -5.237228189135502 48.77400429951278 0 0 -1
694 4 -0.3206 21.46584080313993 -2.628225121924557 52.951213788246555 0 0 -1
355 3 -0.3206 24.340887971711282 -1.6855371789240765 53.40131543147312 0 0 -1
664 4 -0.3206 24.23971580137932 -7.799739641561638 54.16354325409386 0 0 -1
647 4 -0.3206 18.801729107027803 -7.844272090827491 54.68461798874585 0 0 -1
317 3 -0.3206 18.786194372955908 -1.6780353036026114 54.55325409816558 0 0 -1
329 4 -0.3206 19.99776642755104 -1.481655311851891 49.87732898599919 0 0 -1
663 3 -0.3206 22.695392790670894 -9.628891379225339 55.92228636065025 0 0 -1
181 1 0.525 21.51087335699748 -6.863363292789391 55.818042341042535 0 0 -1
684 4 -0.3206 23.026170141222778 -3.2599852543000707 55.88846879670323 0 0 -1
2611 4 -0.3206 25.35096028983671 -7.965492528050298 49.19647628148139 0 0 0
177 4 -0.3206 25.562256214779918 -10.36039619630952 54.836958533177835 0 0 -1
164 4 -0.3206 25.399689961805002 -2.4207834310640406 48.95592784574635 0 0 -1
158 3 -0.3206 25.49508286104425 -6.282159774884629 51.81012278276095 0 0 -1
2232 1 0.525 27.062275360521124 -10.442087247669045 49.79053600867994 0 0 0
183 2 1.36 31.204822765253677 -10.418749322329504 53.89060788313818 0 0 -1
2397 2 1.36 25.581898519209542 -4.241881399104952 46.56296659710797 0 0 0
172 4 -0.3206 25.609277824486387 -4.441956687804822 54.2523491006345 0 0 -1
217 4 -0.3206 34.12480339286585 -10.217631517035375 54.3160727555757 0 0 -1
2207 1 0.525 25.81694055784605 -9.553705715451294 46.606133905978254 0 0 0
154 2 1.36 26.975311355487044 -8.50558351251901 52.50183534455871 0 0 -1
2234 4 -0.3206 27.058053844911623 -6.6384825737585125 46.973661727605105 0 0 0
30 4 -0.3206 29.867856193244993 -9.936836871915041 50.93098282791165 0 0 -1
2610 4 -0.3206 26.866816750407505 -4.91226610128764 49.536073041953024 0 0 0
171 4 -0.3206 27.00017317693376 -2.939447627560506 51.94191699976275 0 0 -1
187 4 -0.3206 32.81479655020913 -9.472288467660197 51.554532406861306 0 0 -1
2265 4 -0.3206 34.05861447527022 -9.844970039574632 46.70353312892547 0 0 0
207 4 -0.3206 32.84071824476862 -7.608793233802059 54.01222726751759 0 0 -1
2392 4 -0.3206 28.24125278084832 -3.576547076429219 47.223669916090685 0 0 0
165 4 -0.3206 28.430414894041007 -5.558355267636982 52.652233716985855 0 0 -1
2233 4 -0.3206 28.683996002909836 -9.068702868463115 47.590026280353364 0 0 0
166 4 -0.3206 28.34699310803652 -7.4755061829655425 50.12300479778206 0 0 -1
344 1 0.525 28.43493241339006 -1.718567860857065 49.536938992851695 0 0 -1
175 4 -0.3206 29.811146097281675 -8.03948756488293 53.367499112117414 0 0 -1
159 3 -0.3206 29.78617757665506 -4.345476841270607 50.108886514434644 0 0 -1
2429 2 1.36 29.761392460848914 -6.067650736786032 47.80063421888541 0 0 0
376 4 -0.3206 30.971858345052365 -2.729437848110128 47.845749937025055 0 0 -1
2246 1 0.525 31.450088056650817 -8.804576303698582 48.606298544739495 0 0 0
2235 4 -0.3206 31.309423260427817 -6.85989583817625 50.822911395311195 0 0 0
212 4 -0.3206 32.68876256445529 -3.5439941818899054 50.726178089137676 0 0 -1
197 3 -0.3206 32.52795555428152 -5.398324811725928 48.2413228766622 0 0 -1
202 4 -0.3206 34.17543193370645 -7.811005362219911 49.11204839383616 0 0 -1
385 2 1.36 33.512221014584235 -1.9060281716754093 48.53702179988396 0 0 -1
2465 4 -0.3206 34.10939655717517 -3.558767927680546 46.25095171871964 0 0 0
152 1 0.525 29.975226353618933 -2.8090452085927793 52.5637508530097 0 0 -1
203 4 -0.3206 31.67091174701091 -4.996043650087911 53.27643333439845 0 0 -1
404 4 -0.3206 32.744537510095974 -1.9170872331754676 53.40106491953247 0 0 -1
169 4 -0.3206 28.507886430023756 -3.62363694905455 55.05925676193809 0 0 -1
179 4 -0.3206 27.131693281887923 -7.047117421068986 55.05680510646642 0 0 -1
178 2 1.36 30.088056874222527 -5.955121812036197 55.42665979018771 0 0 -1
693 4 -0.3206 28.401481313346544 -9.494078670718045 55.723714435135946 0 0 -1
198 3 -0.3206 34.21196131891635 -6.047802332345636 51.64565424843106 0 0 -1
201 4 -0.3206 34.399419099136736 -4.280732003304274 54.51790743309763 0 0 -1
230 3 -0.3206 35.59774843320913 -10.411469955418983 49.806045725844804 0 0 -1
2245 2 1.36 35.171906120599644 -6.411809710720322 46.671567088713225 0 0 0
199 3 -0.3206 35.26278932012204 -4.465156971473937 49.0333190955027 0 0 -1
191 2 1.36 35.58560147255265 -8.569327385934763 52.04679035848601 0 0 -1
194 2 1.36 35.289197257012624 -3.23045610629456 51.92205211301117 0 0 -1
211 4 -0.3206 35.72989244720971 -7.036389619243971 54.725808165013355 0 0 -1
215 4 -0.3206 38.42561288870945 -9.567635015659178 50.61566447225121 0 0 -1
209 4 -0.3206 36.7556661302476 -8.8957823540248 47.265983062813476 0 0 -1
204 4 -0.3206 36.99781605618534 -7.000696127467689 49.67966260144127 0 0 -1
200 3 -0.3206 36.92062371659493 -9.71798065594361 55.15154082313618 0 0 -1
402 4 -0.3206 -8.554988128767727 -0.3935465463158403 46.670889235902976 1 0 -1
381 4 -0.3206 -2.831328516486046 -1.529896657652103 53.40192866168968 1 0 -1
386 3 -0.3206 -7.493467674167412 -1.4956807125643694 49.711720403184515 1 0 -1
2686 4 -0.3206 -6.71772272101653 2.1285215355553198 54.91220195542861 1 0 -1
2688 4 -0.3206 -9.599443977650315 4.011333367496 48.93377825715592 1 0 -1
213 4 -0.3206 -8.284633291388573 -1.43211997287333 54.40321726270591 1 0 -1
413 4 -0.3206 -4.441341632594666 -0.5939996227527895 50.65222540329467 1 0 -1
2691 4 -0.3206 -9.664287911444438 2.435565523550419 46.36655440513699 1 0 -1
393 4 -0.3206 -5.815772518146336 0.36329303761572973 47.64058286896954 1 0 -1
387 3 -0.3206 -6.826534829680149 3.440644550918169 47.60183550780429 1 0 -1
388 3 -0.3206 -5.439445460248955 2.251736090854958 50.03336749860281 1 0 -1
2487 4 -0.3206 -4.282049017258354 2.520041219766544 46.27693935901978 1 0 0
415 2 1.36 -2.8907715650439747 0.8447377629390558 48.68306781163824 1 0 -1
427 4 -0.3206 -2.7062043611438176 3.036823325993107 50.89363078424271 1 0 -1
392 4 -0.3206 -4.0660010775352315 1.2295182991908487 53.046845889318575 1 0 -1
391 3 -0.3206 -7.017019563868795 0.46856074752263543 52.212330900905215 1 0 -1
375 1 0.525 -8.25803823684257 1.3557403129109402 49.24713369605232 1 0 -1
384 2 1.36 -5.499895956534245 -0.5026374159109743 54.91602890347837 1 0 -1
394 4 -0.3206 -9.55867747640357 1.5322410487255822 53.814445519493155 1 0 -1
422 4 -0.3206 -2.729855931637395 0.12304350854033475 55.854588158214995 1 0 -1
272 4 -0.3206 5.584238342423275 -1.111821521725089 53.27615539579781 1 0 -1
418 3 -0.3206 -1.7262184789496873 3.441935651813052 47.52525161469436 1 0 -1
2768 2 1.36 -1.460869275260586 2.0845520682862246 53.95933162951627 1 0 -1
426 4 -0.3206 -1.2811768101881762 0.37585490481089057 51.501470720684196 1 0 -1
420 3 -0.3206 0.06410648853788814 -0.5751236954854595 53.9873983993968 1 0 -1
431 4 -0.3206 1.2482147775695305 -0.7207707628698514 49.99138924792655 1 0 -1
2504 4 -0.3206 -0.2608030728276838 0.6357338817637106 47.213729283741316 1 0 0
430 4 -0.3206 0.16787418957514433 2.260761156449394 49.721720099020395 1 0 -1
2354 4 -0.3206 4.163621537170391 -0.0945603610922765 50.60638410953322 0 0 0
2508 2 1.36 1.1783092147487149 3.565472922907705 47.25424619137403 1 0 0
438 2 1.36 1.9797570995145528 1.255141310319495 52.12912258195429 1 0 -1
2502 4 -0.3206 2.7092462224049734 0.9203429746697047 47.64744955659976 1 0 0
437 4 -0.3206 3.14067015347578 2.7799034873782085 49.832288960930356 1 0 -1
281 2 1.36 5.549680937362563 1.516821067759114 48.674088579752755 0 0 -1
2524 1 0.525 6.836987489873829 3.911682201264171 47.04338614462403 0 0 0
2627 4 -0.3206 4.7310665264577665 1.8514842472485156 52.95055268035564 0 0 -1
433 4 -0.3206 2.9720661603874388 -0.0362816059342701 54.89567299549934 1 0 -1
288 4 -0.3206 5.919665613569981 0.8282721686979868 55.61291078566355 0 0 -1
295 4 -0.3206 14.315786717689942 -1.3616717414554111 51.00430495577002 0 0 -1
2350 4 -0.3206 7.170820805900785 -0.9020148901508143 48.66329722213505 0 0 0
2385 4 -0.3206 15.5192273286425 -1.313601465310283 46.21317904500469 0 0 0
290 4 -0.3206 7.076509905525242 0.7385064573206219 51.24679767722197 0 0 -1
2359 1 0.525 10.058024488549824 -1.2293281218860634 47.19718298034093 0 0 0
282 3 -0.3206 11.242109488919274 -0.9630384477257705 52.64053821668413 0 0 -1
284 3 -0.3206 8.562706518842445 0.16897376873147696 54.07770836580741 0 0 -1
2529 4 -0.3206 8.393492866610693 1.3677706019923828 46.9798851213319 0 0 0
291 4 -0.3206 8.459107328731784 2.866968505922339 49.545343918231445 0 0 -1
2613 4 -0.3206 12.94106625554329 -0.33760379222359016 48.01791148274737 0 0 0
294 4 -0.3206 9.777153909363582 0.11132407270434586 49.95090867967871 0 0 -1
316 3 -0.3206 14.22072468652047 0.1626852034138806 53.62450221089748 0 0 -1
289 4 -0.3206 10.149081080437098 2.1704998495777805 52.271168325725974 0 0 -1
283 3 -0.3206 11.149573292940929 2.072279598592941 47.83811299593523 0 0 -1
322 4 -0.3206 15.777388974334531 0.39261772130366124 48.83087578398218 0 0 -1
314 3 -0.3206 12.583805810427142 1.2768564566062284 50.74249442243503 0 0 -1
324 4 -0.3206 15.484547590656582 1.955576191706537 51.465733792631376 0 0 -1
321 4 -0.3206 14.01643033575223 2.914709074028696 48.49590379700712 0 0 -1
2615 3 -0.3206 15.475280493319094 4.469634092653033 46.22685631820035 0 0 0
332 4 -0.3206 11.347479659238324 0.8377920176666374 55.19623517852598 0 0 -1
312 3 -0.3206 16.953024766673238 3.5847876013031468 49.2928625937443 0 0 -1
362 4 -0.3206 22.956018471034753 -1.0393039643492947 50.72189337292955 0 0 -1
2616 4 -0.3206 17.107881388213 1.9034240845851698 46.623921634449246 0 0 0
310 2 1.36 17.14661059757118 0.7123492126296695 54.40066021475193 0 0 -1
330 4 -0.3206 17.259313676929093 -0.49847021717313234 51.69786490905121 0 0 -1
347 4 -0.3206 19.840608253914585 1.8874558629072014 54.89824744969808 0 0 -1
2622 4 -0.3206 24.377307543976702 0.3416133842059086 48.311606946810535 0 0 0
2620 4 -0.3206 21.263903566734584 -0.004515257132682304 47.670710274989794 0 0 0
2612 1 0.525 18.382117697595053 -0.7343285539528419 46.85001463186709 0 0 0
343 4 -0.3206 20.1226513476168 0.10304552574305292 52.42002734281368 0 0 -1
2619 4 -0.3206 19.91276054766099 2.5691826458426923 47.341060324799514 0 0 0
336 3 -0.3206 21.456208611190824 1.662363889555822 50.21154846853929 0 0 -1
323 4 -0.3206 18.39644300961416 2.5407633840479362 52.12397771574391 0 0 -1
361 4 -0.3206 24.395769735560236 2.2026225075126935 50.828728704136815 0 0 -1
2621 2 1.36 22.803431339794543 2.7320538468566222 47.810102462440554 0 0 0
311 2 1.36 18.5566384259394 1.141082296085505 49.534214107371774 0 0 -1
348 2 1.36 22.901880576957872 0.9029028811385249 53.03783848154177 0 0 -1
850 4 -0.3206 21.5347324533218 -0.6043699792107029 55.194041088413776 0 0 -1
697 4 -0.3206 24.32873899046528 -0.04274730636781454 55.91639736160017 0 0 -1
399 4 -0.3206 33.03030968835586 2.515649772515411 51.17892332226883 0 0 -1
389 3 -0.3206 32.785420082303595 0.7958215776155706 48.452609983091826 0 0 -1
2414 4 -0.3206 27.049502752734767 -0.8319870797437201 46.82507549587463 0 0 0
383 2 1.36 31.479128570598927 0.7038708364766522 53.147556613429316 0 0 -1
352 3 -0.3206 28.710809306380927 2.733355236554551 46.73279084644184 0 0 -1
350 2 1.36 27.309629744753206 1.3294240439380305 48.95513075035771 0 0 -1
395 4 -0.3206 31.515750800671942 3.352630465419048 47.66076837118708 0 0 -1
368 4 -0.3206 25.558050491093052 3.6806002363349015 48.463583538665716 0 0 -1
345 4 -0.3206 29.9210054410532 -0.9017897228520004 55.03020385671799 0 0 -1
369 4 -0.3206 28.7481090099694 -0.045210856081072226 52.12924769020053 0 0 -1
351 3 -0.3206 27.44357366609867 2.7483739283584847 51.65367699354153 0 0 -1
398 4 -0.3206 34.08493394744512 -0.37777398328279643 51.26705650701053 0 0 -1
342 4 -0.3206 25.974403757617473 -0.29119478629077356 51.05215716028452 0 0 -1
363 4 -0.3206 28.852508609259875 1.8252539261834637 54.54924593193326 0 0 -1
24 2 1.36 26.784631540696243 -18.427850784914586 55.923232740235036 0 0 -1
87 4 -0.3206 6.313046454506029 -10.994625644227979 55.882473819803145 1 0 -1
3185 4 -0.3206 -12.808972657900501 22.41773565312447 4.742145158708256 1 0 0
3197 4 -0.3206 -5.34850398291136 22.402712909315262 -0.6429421025502363 1 0 0
328 3 -0.3206 -6.903965481116018 20.60713310595702 1.2387718249019395 1 0 0
3198 2 1.36 -8.234524178894882 21.53402462761973 -1.3991936459476824 1 0 0
3199 4 -0.3206 -7.022517196170671 22.21236342614951 3.878679188578191 1 0 0
371 4 -0.3206 -8.183448658839527 19.017157711804447 3.5014378023202477 1 0 0
3211 2 1.36 -5.439882433340892 19.651428437351626 4.382435984853975 1 0 0
475 4 -0.3206 -9.938202514609259 19.93821966454626 0.47372464604968806 1 0 0
3175 4 -0.3206 -11.692999896876438 22.428813420714093 0.1176239509496645 1 0 0
3160 1 0.525 -10.045934295885639 21.251313139162377 3.2025208407429373 1 0 0
382 1 0.525 -11.349430440577413 20.66366081723088 -2.343303103720193 1 0 0
863 3 -0.3206 -11.246046832078793 18.471156700438303 3.1933641586707524 1 0 0
372 4 -0.3206 -11.54163027693279 19.8092664722908 6.056433757479546 1 0 0
3187 4 -0.3206 -8.548257717192175 20.67721475347705 6.015229289105056 1 0 0
856 2 1.36 -9.6477972997411 17.49474252698439 5.582240304862422 1 0 0
3184 4 -0.3206 -12.856211692832304 20.842176356006167 2.2535702085932905 1 0 0
3177 4 -0.3206 -8.826136990497853 23.036944850117568 1.0711074527529554 1 0 0
867 4 -0.3206 -12.924696045832341 19.213536356407015 -0.3086594910626781 1 0 0
3216 4 -0.3206 -6.864607997476016 18.335594167995012 6.695455916912881 1 0 0
2717 1 0.525 -4.46090569328115 19.409712250764567 -0.49373018035400523 1 0 0
3208 4 -0.3206 -4.066299256354374 22.76993661118572 4.626068130236291 1 0 0
3196 1 0.525 -4.150884095059032 21.53598778013929 1.9759449821257553 1 0 0
3080 4 -0.3206 -3.1210540413521146 21.460074998681275 -2.5916949256103283 0 0 0
149 4 -0.3206 -2.756560215631434 19.019092391808414 2.4403443350446667 1 0 0
793 4 -0.3206 -2.5202029912936914 20.18658225214371 5.166015066255481 0 0 0
3206 4 -0.3206 -1.7917904380239404 20.787594574386613 0.1323480341901994 1 0 0
3076 4 -0.3206 -1.3151267338203496 21.940102378160248 2.9401441122805694 0 0 0
303 4 -0.3206 -0.14361769516646872 22.407826456239917 -1.8571207450884784 0 0 0
3066 2 1.36 1.057765460183865 21.262204772015505 1.01308753018188 0 0 0
2638 3 -0.3206 2.8583866961680022 22.77558420313841 -1.0101914756951729 0 0 0
3072 4 -0.3206 3.7412833687596874 21.355793390227774 1.9260201112527084 0 0 0
794 4 -0.3206 3.8365554835115234 19.874276287326964 -0.6114288370326316 0 0 0
338 4 -0.3206 0.30223804340944405 19.380097097368377 3.4678012724096274 1 0 0
3079 4 -0.3206 1.4890973667923633 22.732591582177985 3.752003154424147 0 0 0
799 4 -0.3206 3.010135553976618 20.242852571373056 4.55691448466236 0 0 0
313 4 -0.3206 -0.8886282669091172 17.50866817664815 5.8193921311316865 1 0 0
3081 4 -0.3206 0.3681572554405932 21.063874352293492 5.9763809928054465 0 0 0
305 4 -0.3206 1.012853411311529 19.505559922492623 -1.4959484656263244 0 0 0
795 2 1.36 1.897487570891062 18.41401803814006 6.475357503857116 0 0 0
3063 2 1.36 3.1550182659515067 22.38938822090942 6.633960184554597 0 0 0
792 1 0.525 2.8570779164998243 18.35789021252456 1.9376492205744866 0 0 0
337 4 -0.3206 -3.810595675207644 17.319141934482687 4.847391095719105 1 0 0
802 3 -0.3206 4.558098543933907 17.661199642099362 4.513765797273484 0 0 0
300 4 -0.3206 5.761660383366282 19.00085974410632 1.8800749853659129 0 0 0
806 1 0.525 5.912522077718645 20.88706120591651 4.072479228701844 0 0 0
287 3 -0.3206 6.905304153613265 21.237472731731895 0.10481548754771484 0 0 0
823 4 -0.3206 13.032806607251386 18.604444585861593 4.149617287119559 0 0 0
803 4 -0.3206 8.60801741356142 20.067563065577257 2.6678213811274327 0 0 0
3115 4 -0.3206 9.956935012045173 22.31440125636526 1.031620314186277 0 0 0
3101 1 0.525 12.578111433896604 21.582095772404074 -0.4060610638525461 0 0 0
3118 2 1.36 11.211509287461663 21.147969245658953 3.59736696004593 0 0 0
