Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 32.758555  xlo xhi
0.000000 32.758520  ylo yhi
0.000000 32.758651  zlo zhi
-0.000139 -0.000011 -0.000047  xy xz yz

Masses

1   6.9410
2  58.6934
3  72.6400
4  15.9994

Atoms

1130  3  2.1000 21.478707 21.516556  9.213282
1131  3  2.1000 21.478704 21.516544 17.402944
1132  3  2.1000 21.478702 21.516532 25.592607
1133  3  2.1000 21.478675 29.706198  1.023619
1134  3  2.1000 21.478672 29.706186  9.213282
1135  3  2.1000 21.478670 29.706174 17.402944
1136  3  2.1000 21.478667 29.706162 25.592607
1137  3  2.1000 29.668418  5.137308  1.023619
1138  3  2.1000 29.668416  5.137296  9.213282
1139  3  2.1000 29.668413  5.137284 17.402944
1140  3  2.1000 29.668410  5.137273 25.592607
1141  3  2.1000 29.668384 13.326938  1.023619
1142  3  2.1000 29.668381 13.326926  9.213282
1143  3  2.1000 29.668378 13.326914 17.402944
1144  3  2.1000 29.668375 13.326902 25.592607
1145  3  2.1000 29.668349 21.516568  1.023619
1146  3  2.1000 29.668346 21.516556  9.213282
1147  3  2.1000 29.668343 21.516544 17.402944
1148  3  2.1000 29.668341 21.516532 25.592607
1149  3  2.1000 29.668314 29.706198  1.023619
1150  3  2.1000 29.668311 29.706186  9.213282
1151  3  2.1000 29.668308 29.706174 17.402944
1152  3  2.1000 29.668306 29.706162 25.592607
1153  3  2.1000  7.165951  1.004747  7.147076
1154  3  2.1000  7.165949  1.004735 15.336739
1155  3  2.1000  7.165946  1.004723 23.526402
1156  3  2.1000  7.165943  1.004711 31.716065
1157  3  2.1000  7.165917  9.194376  7.147076
1158  3  2.1000  7.165914  9.194365 15.336739
1159  3  2.1000  7.165911  9.194353 23.526402
1160  3  2.1000  7.165908  9.194341 31.716065
1161  3  2.1000  7.165882 17.384006  7.147076
1162  3  2.1000  7.165879 17.383995 15.336739
1163  3  2.1000  7.165876 17.383983 23.526402
1164  3  2.1000  7.165873 17.383971 31.716065
1165  3  2.1000  7.165847 25.573636  7.147076
1166  3  2.1000  7.165844 25.573624 15.336739
1167  3  2.1000  7.165841 25.573613 23.526402
1168  3  2.1000  7.165839 25.573601 31.716065
1169  3  2.1000 15.355590  1.004747  7.147076
1170  3  2.1000 15.355587  1.004735 15.336739
1171  3  2.1000 15.355585  1.004723 23.526402
1172  3  2.1000 15.355582  1.004711 31.716065
1173  3  2.1000 15.355555  9.194376  7.147076
1174  3  2.1000 15.355553  9.194365 15.336739
1175  3  2.1000 15.355550  9.194353 23.526402
1176  3  2.1000 15.355547  9.194341 31.716065
1177  3  2.1000 15.355520 17.384006  7.147076
1178  3  2.1000 15.355518 17.383995 15.336739
1179  3  2.1000 15.355515 17.383983 23.526402
1180  3  2.1000 15.355512 17.383971 31.716065
1181  3  2.1000 15.355486 25.573636  7.147076
1182  3  2.1000 15.355483 25.573624 15.336739
1183  3  2.1000 15.355480 25.573613 23.526402
1184  3  2.1000 15.355477 25.573601 31.716065
1185  3  2.1000 23.545229  1.004747  7.147076
1186  3  2.1000 23.545226  1.004735 15.336739
1187  3  2.1000 23.545224  1.004723 23.526402
1188  3  2.1000 23.545221  1.004711 31.716065
1189  3  2.1000 23.545194  9.194376  7.147076
1190  3  2.1000 23.545191  9.194365 15.336739
1191  3  2.1000 23.545189  9.194353 23.526402
1192  3  2.1000 23.545186  9.194341 31.716065
1193  3  2.1000 23.545159 17.384006  7.147076
1194  3  2.1000 23.545157 17.383995 15.336739
1195  3  2.1000 23.545154 17.383983 23.526402
1196  3  2.1000 23.545151 17.383971 31.716065
1197  3  2.1000 23.545124 25.573636  7.147076
1198  3  2.1000 23.545122 25.573624 15.336739
1199  3  2.1000 23.545119 25.573613 23.526402
1200  3  2.1000 23.545116 25.573601 31.716065
1201  3  2.1000 31.734868  1.004747  7.147076
1202  3  2.1000 31.734865  1.004735 15.336739
1203  3  2.1000 31.734862  1.004723 23.526402
1204  3  2.1000 31.734860  1.004711 31.716065
1205  3  2.1000 31.734833  9.194376  7.147076
1206  3  2.1000 31.734830  9.194365 15.336739
1207  3  2.1000 31.734827  9.194353 23.526402
1208  3  2.1000 31.734825  9.194341 31.716065
1209  3  2.1000 31.734798 17.384006  7.147076
1210  3  2.1000 31.734795 17.383995 15.336739
1211  3  2.1000 31.734793 17.383983 23.526402
1212  3  2.1000 31.734790 17.383971 31.716065
1213  3  2.1000 31.734763 25.573636  7.147076
1214  3  2.1000 31.734760 25.573624 15.336739
1215  3  2.1000 31.734758 25.573613 23.526402
1216  3  2.1000 31.734755 25.573601 31.716065
1217  3  2.1000  3.071091  3.090033  1.042668
1218  3  2.1000  3.071088  3.090022  9.232330
1219  3  2.1000  3.071086  3.090010 17.421993
1220  3  2.1000  3.071083  3.089998 25.611656
1221  3  2.1000  3.071056 11.279663  1.042668
1222  3  2.1000  3.071053 11.279652  9.232330
1223  3  2.1000  3.071051 11.279640 17.421993
1224  3  2.1000  3.071048 11.279628 25.611656
1225  3  2.1000  3.071021 19.469293  1.042668
1226  3  2.1000  3.071019 19.469281  9.232330
1227  3  2.1000  3.071016 19.469270 17.421993
1228  3  2.1000  3.071013 19.469258 25.611656
1229  3  2.1000  3.070986 27.658923  1.042668
1230  3  2.1000  3.070984 27.658911  9.232330
1231  3  2.1000  3.070981 27.658900 17.421993
1232  3  2.1000  3.070978 27.658888 25.611656
1233  3  2.1000 11.260730  3.090033  1.042668
1234  3  2.1000 11.260727  3.090022  9.232330
1235  3  2.1000 11.260724  3.090010 17.421993
1236  3  2.1000 11.260722  3.089998 25.611656
1237  3  2.1000 11.260695 11.279663  1.042668
1238  3  2.1000 11.260692 11.279652  9.232330
1239  3  2.1000 11.260689 11.279640 17.421993
1240  3  2.1000 11.260687 11.279628 25.611656
1241  3  2.1000 11.260660 19.469293  1.042668
1242  3  2.1000 11.260657 19.469281  9.232330
1243  3  2.1000 11.260655 19.469270 17.421993
1244  3  2.1000 11.260652 19.469258 25.611656
1245  3  2.1000 11.260625 27.658923  1.042668
1246  3  2.1000 11.260622 27.658911  9.232330
1247  3  2.1000 11.260620 27.658900 17.421993
1248  3  2.1000 11.260617 27.658888 25.611656
1249  3  2.1000 19.450369  3.090033  1.042668
1250  3  2.1000 19.450366  3.090022  9.232330
1251  3  2.1000 19.450363  3.090010 17.421993
1252  3  2.1000 19.450360  3.089998 25.611656
1253  3  2.1000 19.450334 11.279663  1.042668
1254  3  2.1000 19.450331 11.279652  9.232330
1255  3  2.1000 19.450328 11.279640 17.421993
1256  3  2.1000 19.450326 11.279628 25.611656
1257  3  2.1000 19.450299 19.469293  1.042668
1258  3  2.1000 19.450296 19.469281  9.232330
1259  3  2.1000 19.450293 19.469270 17.421993
1260  3  2.1000 19.450291 19.469258 25.611656
1261  3  2.1000 19.450264 27.658923  1.042668
1262  3  2.1000 19.450261 27.658911  9.232330
1263  3  2.1000 19.450259 27.658900 17.421993
1264  3  2.1000 19.450256 27.658888 25.611656
1265  3  2.1000 27.640007  3.090033  1.042668
1266  3  2.1000 27.640005  3.090022  9.232330
1267  3  2.1000 27.640002  3.090010 17.421993
1268  3  2.1000 27.639999  3.089998 25.611656
1269  3  2.1000 27.639973 11.279663  1.042668
1270  3  2.1000 27.639970 11.279652  9.232330
1271  3  2.1000 27.639967 11.279640 17.421993
1272  3  2.1000 27.639964 11.279628 25.611656
1273  3  2.1000 27.639938 19.469293  1.042668
1274  3  2.1000 27.639935 19.469281  9.232330
1275  3  2.1000 27.639932 19.469270 17.421993
1276  3  2.1000 27.639929 19.469258 25.611656
1277  3  2.1000 27.639903 27.658923  1.042668
1278  3  2.1000 27.639900 27.658911  9.232330
1279  3  2.1000 27.639897 27.658900 17.421993
1280  3  2.1000 27.639895 27.658888 25.611656
1281  3  2.1000  5.118386  7.184948  3.052323
1282  3  2.1000  5.118383  7.184937 11.241986
1283  3  2.1000  5.118381  7.184925 19.431649
1284  3  2.1000  5.118378  7.184913 27.621311
1285  3  2.1000  5.118351 15.374578  3.052323
1286  3  2.1000  5.118348 15.374567 11.241986
1287  3  2.1000  5.118346 15.374555 19.431649
1288  3  2.1000  5.118343 15.374543 27.621311
1289  3  2.1000  5.118316 23.564208  3.052323
1290  3  2.1000  5.118314 23.564196 11.241986
1291  3  2.1000  5.118311 23.564185 19.431649
1292  3  2.1000  5.118308 23.564173 27.621311
1293  3  2.1000  5.118281 31.753838  3.052323
1294  3  2.1000  5.118279 31.753826 11.241986
1295  3  2.1000  5.118276 31.753815 19.431649
1296  3  2.1000  5.118273 31.753803 27.621311
1297  3  2.1000 13.308025  7.184948  3.052323
1298  3  2.1000 13.308022  7.184937 11.241986
1299  3  2.1000 13.308019  7.184925 19.431649
1300  3  2.1000 13.308017  7.184913 27.621311
1301  3  2.1000 13.307990 15.374578  3.052323
1302  3  2.1000 13.307987 15.374567 11.241986
1303  3  2.1000 13.307985 15.374555 19.431649
1304  3  2.1000 13.307982 15.374543 27.621311
1305  3  2.1000 13.307955 23.564208  3.052323
1306  3  2.1000 13.307952 23.564196 11.241986
1307  3  2.1000 13.307950 23.564185 19.431649
1308  3  2.1000 13.307947 23.564173 27.621311
1309  3  2.1000 13.307920 31.753838  3.052323
1310  3  2.1000 13.307918 31.753826 11.241986
1311  3  2.1000 13.307915 31.753815 19.431649
1312  3  2.1000 13.307912 31.753803 27.621311
1313  3  2.1000 21.497664  7.184948  3.052323
1314  3  2.1000 21.497661  7.184937 11.241986
1315  3  2.1000 21.497658  7.184925 19.431649
1316  3  2.1000 21.497655  7.184913 27.621311
1317  3  2.1000 21.497629 15.374578  3.052323
1318  3  2.1000 21.497626 15.374567 11.241986
1319  3  2.1000 21.497623 15.374555 19.431649
1320  3  2.1000 21.497621 15.374543 27.621311
1321  3  2.1000 21.497594 23.564208  3.052323
1322  3  2.1000 21.497591 23.564196 11.241986
1323  3  2.1000 21.497588 23.564185 19.431649
1324  3  2.1000 21.497586 23.564173 27.621311
1325  3  2.1000 21.497559 31.753838  3.052323
1326  3  2.1000 21.497556 31.753826 11.241986
1327  3  2.1000 21.497554 31.753815 19.431649
1328  3  2.1000 21.497551 31.753803 27.621311
1329  3  2.1000 29.687302  7.184948  3.052323
1330  3  2.1000 29.687300  7.184937 11.241986
1331  3  2.1000 29.687297  7.184925 19.431649
1332  3  2.1000 29.687294  7.184913 27.621311
1333  3  2.1000 29.687268 15.374578  3.052323
1334  3  2.1000 29.687265 15.374567 11.241986
1335  3  2.1000 29.687262 15.374555 19.431649
1336  3  2.1000 29.687259 15.374543 27.621311
1337  3  2.1000 29.687233 23.564208  3.052323
1338  3  2.1000 29.687230 23.564196 11.241986
1339  3  2.1000 29.687227 23.564185 19.431649
1340  3  2.1000 29.687225 23.564173 27.621311
1341  3  2.1000 29.687198 31.753838  3.052323
1342  3  2.1000 29.687195 31.753826 11.241986
1343  3  2.1000 29.687192 31.753815 19.431649
1344  3  2.1000 29.687190 31.753803 27.621311
1345  3  2.1000  1.042710  3.071000  3.089911
1346  3  2.1000  1.042708  3.070988 11.279574
1347  3  2.1000  1.042705  3.070976 19.469236
1348  3  2.1000  1.042702  3.070964 27.658899
1349  3  2.1000  1.042676 11.260629  3.089911
1350  3  2.1000  1.042673 11.260618 11.279574
1351  3  2.1000  1.042670 11.260606 19.469236
1352  3  2.1000  1.042667 11.260594 27.658899
1353  3  2.1000  1.042641 19.450259  3.089911
1354  3  2.1000  1.042638 19.450248 11.279574
1355  3  2.1000  1.042635 19.450236 19.469236
1356  3  2.1000  1.042632 19.450224 27.658899
1357  3  2.1000  1.042606 27.639889  3.089911
1358  3  2.1000  1.042603 27.639878 11.279574
1359  3  2.1000  1.042600 27.639866 19.469236
1360  3  2.1000  1.042598 27.639854 27.658899
1361  3  2.1000  9.232349  3.071000  3.089911
1362  3  2.1000  9.232346  3.070988 11.279574
1363  3  2.1000  9.232344  3.070976 19.469236
1364  3  2.1000  9.232341  3.070964 27.658899
1365  3  2.1000  9.232314 11.260629  3.089911
1366  3  2.1000  9.232312 11.260618 11.279574
1367  3  2.1000  9.232309 11.260606 19.469236
1368  3  2.1000  9.232306 11.260594 27.658899
1369  3  2.1000  9.232279 19.450259  3.089911
1370  3  2.1000  9.232277 19.450248 11.279574
1371  3  2.1000  9.232274 19.450236 19.469236
1372  3  2.1000  9.232271 19.450224 27.658899
1373  3  2.1000  9.232245 27.639889  3.089911
1374  3  2.1000  9.232242 27.639878 11.279574
1375  3  2.1000  9.232239 27.639866 19.469236
1376  3  2.1000  9.232236 27.639854 27.658899
1377  3  2.1000 17.421988  3.071000  3.089911
1378  3  2.1000 17.421985  3.070988 11.279574
1379  3  2.1000 17.421983  3.070976 19.469236
1380  3  2.1000 17.421980  3.070964 27.658899
1381  3  2.1000 17.421953 11.260629  3.089911
1382  3  2.1000 17.421950 11.260618 11.279574
1383  3  2.1000 17.421948 11.260606 19.469236
1384  3  2.1000 17.421945 11.260594 27.658899
1385  3  2.1000 17.421918 19.450259  3.089911
1386  3  2.1000 17.421916 19.450248 11.279574
1387  3  2.1000 17.421913 19.450236 19.469236
1388  3  2.1000 17.421910 19.450224 27.658899
1389  3  2.1000 17.421883 27.639889  3.089911
1390  3  2.1000 17.421881 27.639878 11.279574
1391  3  2.1000 17.421878 27.639866 19.469236
1392  3  2.1000 17.421875 27.639854 27.658899
1393  3  2.1000 25.611627  3.071000  3.089911
1394  3  2.1000 25.611624  3.070988 11.279574
1395  3  2.1000 25.611621  3.070976 19.469236
1396  3  2.1000 25.611619  3.070964 27.658899
1397  3  2.1000 25.611592 11.260629  3.089911
1398  3  2.1000 25.611589 11.260618 11.279574
1399  3  2.1000 25.611586 11.260606 19.469236
1400  3  2.1000 25.611584 11.260594 27.658899
1401  3  2.1000 25.611557 19.450259  3.089911
1402  3  2.1000 25.611554 19.450248 11.279574
1403  3  2.1000 25.611552 19.450236 19.469236
1404  3  2.1000 25.611549 19.450224 27.658899
1405  3  2.1000 25.611522 27.639889  3.089911
1406  3  2.1000 25.611519 27.639878 11.279574
1407  3  2.1000 25.611517 27.639866 19.469236
1408  3  2.1000 25.611514 27.639854 27.658899
1409  3  2.1000  1.023780  5.099719  5.137556
1410  3  2.1000  1.023777  5.099707 13.327218
1411  3  2.1000  1.023774  5.099696 21.516881
1412  3  2.1000  1.023771  5.099684 29.706544
1413  3  2.1000  1.023745 13.289349  5.137556
1414  3  2.1000  1.023742 13.289337 13.327218
1415  3  2.1000  1.023739 13.289326 21.516881
1416  3  2.1000  1.023737 13.289314 29.706544
1417  3  2.1000  1.023710 21.478979  5.137556
1418  3  2.1000  1.023707 21.478967 13.327218
1419  3  2.1000  1.023704 21.478956 21.516881
1420  3  2.1000  1.023702 21.478944 29.706544
1421  3  2.1000  1.023675 29.668609  5.137556
1422  3  2.1000  1.023672 29.668597 13.327218
1423  3  2.1000  1.023670 29.668585 21.516881
1424  3  2.1000  1.023667 29.668574 29.706544
1425  3  2.1000  9.213418  5.099719  5.137556
1426  3  2.1000  9.213416  5.099707 13.327218
1427  3  2.1000  9.213413  5.099696 21.516881
1428  3  2.1000  9.213410  5.099684 29.706544
1429  3  2.1000  9.213383 13.289349  5.137556
1430  3  2.1000  9.213381 13.289337 13.327218
1431  3  2.1000  9.213378 13.289326 21.516881
1432  3  2.1000  9.213375 13.289314 29.706544
1433  3  2.1000  9.213349 21.478979  5.137556
1434  3  2.1000  9.213346 21.478967 13.327218
1435  3  2.1000  9.213343 21.478956 21.516881
1436  3  2.1000  9.213340 21.478944 29.706544
1437  3  2.1000  9.213314 29.668609  5.137556
1438  3  2.1000  9.213311 29.668597 13.327218
1439  3  2.1000  9.213308 29.668585 21.516881
1440  3  2.1000  9.213306 29.668574 29.706544
1441  3  2.1000 17.403057  5.099719  5.137556
1442  3  2.1000 17.403054  5.099707 13.327218
1443  3  2.1000 17.403052  5.099696 21.516881
1444  3  2.1000 17.403049  5.099684 29.706544
1445  3  2.1000 17.403022 13.289349  5.137556
1446  3  2.1000 17.403020 13.289337 13.327218
1447  3  2.1000 17.403017 13.289326 21.516881
1448  3  2.1000 17.403014 13.289314 29.706544
1449  3  2.1000 17.402987 21.478979  5.137556
1450  3  2.1000 17.402985 21.478967 13.327218
1451  3  2.1000 17.402982 21.478956 21.516881
1452  3  2.1000 17.402979 21.478944 29.706544
1453  3  2.1000 17.402953 29.668609  5.137556
1454  3  2.1000 17.402950 29.668597 13.327218
1455  3  2.1000 17.402947 29.668585 21.516881
1456  3  2.1000 17.402944 29.668574 29.706544
1457  3  2.1000 25.592696  5.099719  5.137556
1458  3  2.1000 25.592693  5.099707 13.327218
1459  3  2.1000 25.592691  5.099696 21.516881
1460  3  2.1000 25.592688  5.099684 29.706544
1461  3  2.1000 25.592661 13.289349  5.137556
1462  3  2.1000 25.592658 13.289337 13.327218
1463  3  2.1000 25.592656 13.289326 21.516881
1464  3  2.1000 25.592653 13.289314 29.706544
1465  3  2.1000 25.592626 21.478979  5.137556
1466  3  2.1000 25.592624 21.478967 13.327218
1467  3  2.1000 25.592621 21.478956 21.516881
1468  3  2.1000 25.592618 21.478944 29.706544
1469  3  2.1000 25.592591 29.668609  5.137556
1470  3  2.1000 25.592589 29.668597 13.327218
1471  3  2.1000 25.592586 29.668585 21.516881
1472  3  2.1000 25.592583 29.668574 29.706544
1473  3  2.1000  3.090042  1.042637  3.071134
1474  3  2.1000  3.090040  1.042625 11.260796
1475  3  2.1000  3.090037  1.042613 19.450459
1476  3  2.1000  3.090034  1.042601 27.640122
1477  3  2.1000  3.090008  9.232267  3.071134
1478  3  2.1000  3.090005  9.232255 11.260796
1479  3  2.1000  3.090002  9.232243 19.450459
1480  3  2.1000  3.089999  9.232231 27.640122
1481  3  2.1000  3.089973 17.421896  3.071134
1482  3  2.1000  3.089970 17.421885 11.260796
1483  3  2.1000  3.089967 17.421873 19.450459
1484  3  2.1000  3.089965 17.421861 27.640122
1485  3  2.1000  3.089938 25.611526  3.071134
1486  3  2.1000  3.089935 25.611515 11.260796
1487  3  2.1000  3.089932 25.611503 19.450459
1488  3  2.1000  3.089930 25.611491 27.640122
1489  3  2.1000 11.279681  1.042637  3.071134
1490  3  2.1000 11.279679  1.042625 11.260796
1491  3  2.1000 11.279676  1.042613 19.450459
1492  3  2.1000 11.279673  1.042601 27.640122
1493  3  2.1000 11.279646  9.232267  3.071134
1494  3  2.1000 11.279644  9.232255 11.260796
1495  3  2.1000 11.279641  9.232243 19.450459
1496  3  2.1000 11.279638  9.232231 27.640122
1497  3  2.1000 11.279612 17.421896  3.071134
1498  3  2.1000 11.279609 17.421885 11.260796
1499  3  2.1000 11.279606 17.421873 19.450459
1500  3  2.1000 11.279603 17.421861 27.640122
1501  3  2.1000 11.279577 25.611526  3.071134
1502  3  2.1000 11.279574 25.611515 11.260796
1503  3  2.1000 11.279571 25.611503 19.450459
1504  3  2.1000 11.279569 25.611491 27.640122
1505  3  2.1000 19.469320  1.042637  3.071134
1506  3  2.1000 19.469317  1.042625 11.260796
1507  3  2.1000 19.469315  1.042613 19.450459
1508  3  2.1000 19.469312  1.042601 27.640122
1509  3  2.1000 19.469285  9.232267  3.071134
1510  3  2.1000 19.469282  9.232255 11.260796
1511  3  2.1000 19.469280  9.232243 19.450459
1512  3  2.1000 19.469277  9.232231 27.640122
1513  3  2.1000 19.469250 17.421896  3.071134
1514  3  2.1000 19.469248 17.421885 11.260796
1515  3  2.1000 19.469245 17.421873 19.450459
1516  3  2.1000 19.469242 17.421861 27.640122
1517  3  2.1000 19.469215 25.611526  3.071134
1518  3  2.1000 19.469213 25.611515 11.260796
1519  3  2.1000 19.469210 25.611503 19.450459
1520  3  2.1000 19.469207 25.611491 27.640122
1521  3  2.1000 27.658959  1.042637  3.071134
1522  3  2.1000 27.658956  1.042625 11.260796
1523  3  2.1000 27.658953  1.042613 19.450459
1524  3  2.1000 27.658951  1.042601 27.640122
1525  3  2.1000 27.658924  9.232267  3.071134
1526  3  2.1000 27.658921  9.232255 11.260796
1527  3  2.1000 27.658919  9.232243 19.450459
1528  3  2.1000 27.658916  9.232231 27.640122
1529  3  2.1000 27.658889 17.421896  3.071134
1530  3  2.1000 27.658886 17.421885 11.260796
1531  3  2.1000 27.658884 17.421873 19.450459
1532  3  2.1000 27.658881 17.421861 27.640122
1533  3  2.1000 27.658854 25.611526  3.071134
1534  3  2.1000 27.658852 25.611515 11.260796
1535  3  2.1000 27.658849 25.611503 19.450459
1536  3  2.1000 27.658846 25.611491 27.640122
1537  4 -1.0888  5.043556  0.948687  3.146089
1538  4 -1.0888  5.043553  0.948675 11.335752
1539  4 -1.0888  5.043550  0.948663 19.525415
1540  4 -1.0888  5.043548  0.948651 27.715078
1541  4 -1.0888  5.043521  9.138316  3.146089
1542  4 -1.0888  5.043518  9.138305 11.335752
1543  4 -1.0888  5.043516  9.138293 19.525415
1544  4 -1.0888  5.043513  9.138281 27.715078
1545  4 -1.0888  5.043486 17.327946  3.146089
1546  4 -1.0888  5.043483 17.327935 11.335752
1547  4 -1.0888  5.043481 17.327923 19.525415
1548  4 -1.0888  5.043478 17.327911 27.715078
1549  4 -1.0888  5.043451 25.517576  3.146089
1550  4 -1.0888  5.043449 25.517564 11.335752
1551  4 -1.0888  5.043446 25.517553 19.525415
1552  4 -1.0888  5.043443 25.517541 27.715078
1553  4 -1.0888 13.233195  0.948687  3.146089
1554  4 -1.0888 13.233192  0.948675 11.335752
1555  4 -1.0888 13.233189  0.948663 19.525415
1556  4 -1.0888 13.233187  0.948651 27.715078
1557  4 -1.0888 13.233160  9.138316  3.146089
1558  4 -1.0888 13.233157  9.138305 11.335752
1559  4 -1.0888 13.233154  9.138293 19.525415
1560  4 -1.0888 13.233152  9.138281 27.715078
1561  4 -1.0888 13.233125 17.327946  3.146089
1562  4 -1.0888 13.233122 17.327935 11.335752
1563  4 -1.0888 13.233120 17.327923 19.525415
1564  4 -1.0888 13.233117 17.327911 27.715078
1565  4 -1.0888 13.233090 25.517576  3.146089
1566  4 -1.0888 13.233087 25.517564 11.335752
1567  4 -1.0888 13.233085 25.517553 19.525415
1568  4 -1.0888 13.233082 25.517541 27.715078
1569  4 -1.0888 21.422833  0.948687  3.146089
1570  4 -1.0888 21.422831  0.948675 11.335752
1571  4 -1.0888 21.422828  0.948663 19.525415
1572  4 -1.0888 21.422825  0.948651 27.715078
1573  4 -1.0888 21.422799  9.138316  3.146089
1574  4 -1.0888 21.422796  9.138305 11.335752
1575  4 -1.0888 21.422793  9.138293 19.525415
1576  4 -1.0888 21.422790  9.138281 27.715078
1577  4 -1.0888 21.422764 17.327946  3.146089
1578  4 -1.0888 21.422761 17.327935 11.335752
1579  4 -1.0888 21.422758 17.327923 19.525415
1580  4 -1.0888 21.422756 17.327911 27.715078
1581  4 -1.0888 21.422729 25.517576  3.146089
1582  4 -1.0888 21.422726 25.517564 11.335752
1583  4 -1.0888 21.422723 25.517553 19.525415
1584  4 -1.0888 21.422721 25.517541 27.715078
1585  4 -1.0888 29.612472  0.948687  3.146089
1586  4 -1.0888 29.612470  0.948675 11.335752
1587  4 -1.0888 29.612467  0.948663 19.525415
1588  4 -1.0888 29.612464  0.948651 27.715078
1589  4 -1.0888 29.612437  9.138316  3.146089
1590  4 -1.0888 29.612435  9.138305 11.335752
1591  4 -1.0888 29.612432  9.138293 19.525415
1592  4 -1.0888 29.612429  9.138281 27.715078
1593  4 -1.0888 29.612403 17.327946  3.146089
1594  4 -1.0888 29.612400 17.327935 11.335752
1595  4 -1.0888 29.612397 17.327923 19.525415
1596  4 -1.0888 29.612394 17.327911 27.715078
1597  4 -1.0888 29.612368 25.517576  3.146089
1598  4 -1.0888 29.612365 25.517564 11.335752
1599  4 -1.0888 29.612362 25.517553 19.525415
1600  4 -1.0888 29.612360 25.517541 27.715078
1601  4 -1.0888  5.315762  2.920788  5.109185
1602  4 -1.0888  5.315759  2.920776 13.298848
1603  4 -1.0888  5.315757  2.920765 21.488511
1604  4 -1.0888  5.315754  2.920753 29.678174
1605  4 -1.0888  5.315727 11.110418  5.109185
1606  4 -1.0888  5.315725 11.110406 13.298848
1607  4 -1.0888  5.315722 11.110394 21.488511
1608  4 -1.0888  5.315719 11.110383 29.678174
1609  4 -1.0888  5.315692 19.300048  5.109185
1610  4 -1.0888  5.315690 19.300036 13.298848
1611  4 -1.0888  5.315687 19.300024 21.488511
1612  4 -1.0888  5.315684 19.300013 29.678174
1613  4 -1.0888  5.315658 27.489678  5.109185
1614  4 -1.0888  5.315655 27.489666 13.298848
1615  4 -1.0888  5.315652 27.489654 21.488511
1616  4 -1.0888  5.315649 27.489642 29.678174
1617  4 -1.0888 13.505401  2.920788  5.109185
1618  4 -1.0888 13.505398  2.920776 13.298848
1619  4 -1.0888 13.505396  2.920765 21.488511
1620  4 -1.0888 13.505393  2.920753 29.678174
1621  4 -1.0888 13.505366 11.110418  5.109185
1622  4 -1.0888 13.505363 11.110406 13.298848
1623  4 -1.0888 13.505361 11.110394 21.488511
1624  4 -1.0888 13.505358 11.110383 29.678174
1625  4 -1.0888 13.505331 19.300048  5.109185
1626  4 -1.0888 13.505329 19.300036 13.298848
1627  4 -1.0888 13.505326 19.300024 21.488511
1628  4 -1.0888 13.505323 19.300013 29.678174
1629  4 -1.0888 13.505296 27.489678  5.109185
1630  4 -1.0888 13.505294 27.489666 13.298848
1631  4 -1.0888 13.505291 27.489654 21.488511
1632  4 -1.0888 13.505288 27.489642 29.678174
1633  4 -1.0888 21.695040  2.920788  5.109185
1634  4 -1.0888 21.695037  2.920776 13.298848
1635  4 -1.0888 21.695034  2.920765 21.488511
1636  4 -1.0888 21.695032  2.920753 29.678174
1637  4 -1.0888 21.695005 11.110418  5.109185
1638  4 -1.0888 21.695002 11.110406 13.298848
1639  4 -1.0888 21.694999 11.110394 21.488511
1640  4 -1.0888 21.694997 11.110383 29.678174
1641  4 -1.0888 21.694970 19.300048  5.109185
1642  4 -1.0888 21.694967 19.300036 13.298848
1643  4 -1.0888 21.694965 19.300024 21.488511
1644  4 -1.0888 21.694962 19.300013 29.678174
1645  4 -1.0888 21.694935 27.489678  5.109185
1646  4 -1.0888 21.694932 27.489666 13.298848
1647  4 -1.0888 21.694930 27.489654 21.488511
1648  4 -1.0888 21.694927 27.489642 29.678174
1649  4 -1.0888 29.884679  2.920788  5.109185
1650  4 -1.0888 29.884676  2.920776 13.298848
1651  4 -1.0888 29.884673  2.920765 21.488511
1652  4 -1.0888 29.884670  2.920753 29.678174
1653  4 -1.0888 29.884644 11.110418  5.109185
1654  4 -1.0888 29.884641 11.110406 13.298848
1655  4 -1.0888 29.884638 11.110394 21.488511
1656  4 -1.0888 29.884636 11.110383 29.678174
1657  4 -1.0888 29.884609 19.300048  5.109185
1658  4 -1.0888 29.884606 19.300036 13.298848
1659  4 -1.0888 29.884603 19.300024 21.488511
1660  4 -1.0888 29.884601 19.300013 29.678174
1661  4 -1.0888 29.884574 27.489678  5.109185
1662  4 -1.0888 29.884571 27.489666 13.298848
1663  4 -1.0888 29.884569 27.489654 21.488511
1664  4 -1.0888 29.884566 27.489642 29.678174
1665  4 -1.0888  1.220909  1.174050  3.080483
1666  4 -1.0888  1.220906  1.174038 11.270146
1667  4 -1.0888  1.220904  1.174027 19.459809
1668  4 -1.0888  1.220901  1.174015 27.649472
1669  4 -1.0888  1.220874  9.363680  3.080483
1670  4 -1.0888  1.220872  9.363668 11.270146
1671  4 -1.0888  1.220869  9.363657 19.459809
1672  4 -1.0888  1.220866  9.363645 27.649472
1673  4 -1.0888  1.220839 17.553310  3.080483
1674  4 -1.0888  1.220837 17.553298 11.270146
1675  4 -1.0888  1.220834 17.553286 19.459809
1676  4 -1.0888  1.220831 17.553275 27.649472
1677  4 -1.0888  1.220805 25.742940  3.080483
