LAMMPS data file via write_data, version 29 Aug 2024, timestep = 675040, units = metal

3625 atoms
4 atom types

-7.539848289381849 35.26924929097214 xlo xhi
-8.852603115598654 41.40994011559273 ylo yhi
-17.24933954911342 80.68746654395916 zlo zhi
-18.743893551371862 -15.938662245006741 -14.952143644367638 xy xz yz

Masses

1 6.941
2 238.02891
3 30.973762
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

2738 4 -0.3675 -17.06383404173347 -9.103529766967734 58.23251325537659 -2 -1 -4
70 4 -0.3675 -22.37909495581726 -12.703251371109058 58.623449535845786 -1 -4 -3
1460 4 -0.3675 -10.651020859974736 -16.07125931746738 58.15450579679446 -4 -5 -2
3542 4 -0.3675 -14.415823783737654 -13.158430867473093 59.84613372110552 1 -3 -3
1161 4 -0.3675 -10.600863599020595 -12.077016014751129 56.260615331300045 -3 -1 -3
1011 4 -0.3675 -9.610967401449829 -12.968127867811003 60.717684366040736 0 -2 -3
2128 3 1.575 -9.78095962028955 -11.390600460919647 63.785572427207626 -4 -4 -3
877 4 -0.3675 -11.864051120199226 -9.65178530529183 60.75065135237101 -3 -5 -3
850 4 -0.3675 -8.26509536213884 -14.56685920655858 63.97590041416052 -2 -3 -3
1065 4 -0.3675 -0.9690826750753496 -14.119490164097858 57.07819626871258 -3 -3 -3
3515 4 -0.3675 -5.12710774880285 -14.63438310975151 56.42730125328056 -1 -1 -2
151 3 1.575 -7.802316603516281 -13.630418491012811 58.030131602029975 -5 -6 -4
798 4 -0.3675 -3.434654600623036 -14.80801034354863 63.715574645114565 -4 -5 -3
1899 4 -0.3675 -0.5252284136819512 -15.638121158783608 60.94422521828189 -2 -4 -3
2281 4 -0.3675 -7.094029152915817 -10.343989591995511 57.33440307397206 -3 -3 -3
3131 4 -0.3675 -5.335032195051771 -12.637864042727736 60.4841498865724 -2 -4 -2
1189 4 -0.3675 -0.7186165974710397 -11.811769777188859 60.714257991026905 -2 -4 -3
2154 3 1.575 -2.9034851027847193 -11.563421620238632 63.340383251510616 -4 -4 -3
3288 2 -0 -2.9596275349575443 -10.057059200190054 57.72333842515798 -2 -3 -5
2420 4 -0.3675 -6.116531416500853 -11.252438909930845 64.50110081824212 -2 -5 -5
2070 4 -0.3675 2.821176850984024 -10.620238973796525 59.04172919523981 -3 -3 -4
2257 4 -0.3675 3.108093572402039 -13.391023585089059 55.99969889152726 -2 -3 -3
431 2 -0 6.965766636300888 -14.400284154673987 58.78452396910104 -4 -5 -2
1886 3 1.575 1.6557915746882745 -13.924489956140654 58.96009394340424 -2 -3 -3
3622 4 -0.3675 3.668448851925424 -13.683619010277223 61.570545634718854 -1 -4 -3
3317 4 -0.3675 4.192940458606694 -9.751210773625445 62.800358117578284 -3 -4 -2
896 4 -0.3675 7.43070541264907 -16.128905989346155 63.1066748937207 -2 -3 -3
2448 4 -0.3675 9.274608609734399 -12.204145032914067 61.16149074065661 -6 -5 -3
2963 2 -0 13.22663652433726 -14.365866479377296 57.38733343082951 -4 -3 -2
2557 1 0.525 9.67130304069376 -11.784787378495245 56.93164630235403 -5 -4 -3
3435 4 -0.3675 11.951900589655965 -15.079565314267004 61.737607525458344 -2 -3 -2
3273 1 0.525 14.514681925726988 -12.265513559972646 60.83849398084884 -6 -5 -3
604 4 -0.3675 11.611252328341878 -9.18138219644782 59.83198437720908 -1 -3 -3
1292 3 1.575 9.863116159255663 -13.829272912621104 63.993165680174876 -2 -4 -3
2090 4 -0.3675 15.874768486140214 -10.39197767033521 64.12583625986109 -4 -3 -3
1008 4 -0.3675 15.553222068606376 -10.03658821147317 58.099498022083786 -5 -3 -2
1129 4 -0.3675 18.94251713431268 -9.085466701029494 56.22209292551333 -3 -1 -3
63 3 1.575 20.272707934355672 -16.415317514254493 57.732492588873946 -3 -5 -4
1316 4 -0.3675 17.263538221241674 -15.327573168397485 58.12022607794381 0 -1 -1
2162 4 -0.3675 17.562913383736657 -13.817236999562132 62.13630096954498 -2 -5 -4
2842 4 -0.3675 -26.522393623957882 -1.8708514955575506 58.629601061016906 -1 -1 -3
2269 1 0.525 -26.995363940837017 -2.1538028789615717 63.570124681771 -1 -4 -3
2636 4 -0.3675 -21.532392323519197 -6.257797448587446 58.16990750079582 -3 -4 -3
1868 3 1.575 -23.348887126490908 -3.1976449084010286 58.26419598259057 -4 -4 -4
2905 4 -0.3675 -24.171433698198506 -3.976405506638603 61.30385802361661 -5 -4 -3
1788 3 1.575 -17.511675082340684 -2.8825672953788315 61.36927889442638 -3 -4 -2
1267 4 -0.3675 -20.096312892495163 -5.328102753488533 61.885151583542424 -2 -4 -2
2950 4 -0.3675 -16.85176898683584 -5.16437293514172 63.87580787435594 -2 -4 -3
3025 4 -0.3675 -20.434279643067185 -2.1993084917906627 59.68005755987577 -2 -3 -2
2598 3 1.575 -24.43277379552844 -8.140804477395719 64.22397116905745 -2 -4 -3
1495 4 -0.3675 -16.776468385229037 -5.560320861686215 59.457407260138126 1 -1 -2
1577 4 -0.3675 -19.728493259116668 -1.4823696436587772 63.695820373974065 -2 -6 -2
3565 4 -0.3675 -13.860370368939005 -5.189748867895254 56.341057588741506 -5 -3 -2
1607 3 1.575 -13.853033359473734 -7.868801417588358 58.67385581126323 -4 -4 -3
3259 4 -0.3675 -15.295613427840355 -8.27192629566027 61.88556186134954 -2 -4 -3
2255 4 -0.3675 -15.586585856132007 -2.1421372312280385 58.48895447877044 -2 -3 -4
1102 4 -0.3675 -10.463885225251236 -7.65523246568005 57.10715817493181 -4 -3 -3
3380 4 -0.3675 -12.569273664777832 -5.209545551491566 60.31438352171011 -1 -4 -3
1630 4 -0.3675 -14.2236126013753 -2.0464065969067544 62.51083874685203 -1 -4 -2
1156 4 -0.3675 -8.68178320447404 -3.2445326747692187 61.10635630701359 -2 -1 -3
3227 4 -0.3675 -8.114009094471085 -9.236151459879355 61.78520863059564 0 -2 -2
3619 1 0.525 -6.288102582319458 -5.99217225592114 61.616584099515265 -1 0 -2
3205 4 -0.3675 -2.3035330458705046 -4.4006678991918555 58.16140633939089 0 -3 -4
372 4 -0.3675 -3.658707770936391 -8.67553914694058 61.78900996995407 -4 -4 -4
796 4 -0.3675 -6.60495698332653 -5.4134231352403175 57.936432080341135 -6 -4 -3
3108 4 -0.3675 -4.937116375972422 -2.602624150306882 63.44185581712964 -3 -4 -3
701 1 0.525 -4.443215549043483 -1.5077662459533734 59.67579054059137 -2 -5 -3
2391 2 -0 0.8823110624286947 -3.143744950571337 61.21242752591996 -2 -3 -4
1268 4 -0.3675 0.8683587603734875 -7.467007033935045 61.95593669482012 -3 -2 -3
549 4 -0.3675 1.1700716647741842 -6.623155601703738 57.980080804897035 -4 -4 -3
1707 4 -0.3675 5.0090071548240385 -7.84219141318991 56.92500459438924 -5 -6 -3
1494 4 -0.3675 4.3552457287058015 -4.187684253833108 58.94117281492338 -3 -5 -3
1500 3 1.575 3.6903661572193283 -7.5192920663224205 60.13478135220978 -1 -4 -3
854 4 -0.3675 7.259050470947157 -7.387812913235629 60.52503668974911 -3 -5 -2
2506 4 -0.3675 4.338070414950243 -5.693319375223161 62.994182834611706 -2 -4 -3
514 3 1.575 5.6865075193353665 -1.5526854910208145 57.014610428476615 -2 -2 -3
1686 4 -0.3675 7.43649996034611 -3.4841886174375842 63.89266080505865 -3 -4 -2
1056 4 -0.3675 8.29850889417368 -3.633952710252969 58.826146170892805 -2 -4 -2
3297 4 -0.3675 16.003385595506096 -6.977726035634748 62.00939593311126 -1 -2 -3
1585 4 -0.3675 13.094983947070295 -6.2938676846453925 57.615096457219344 -2 -4 -3
1477 4 -0.3675 9.141928948129229 -7.142079838143853 56.77687962378588 -4 -3 -3
3291 3 1.575 10.39605085172328 -6.085387544790642 59.72365390453257 -2 -5 -3
1730 4 -0.3675 12.219479010251712 -3.0744786254789993 59.9202650069042 -6 -4 -2
2856 4 -0.3675 11.147107051600242 -6.521182401688952 63.024381596569 -3 -4 -2
1895 4 -0.3675 17.16630350733373 -5.494433090711901 57.20096350314837 0 -4 -2
1709 4 -0.3675 -27.198549516863118 1.815304288048118 56.95977840789971 0 -4 -2
1704 4 -0.3675 -24.12182672627773 0.42177764469560763 62.15889719117242 -4 -6 -3
2795 4 -0.3675 14.418044497127704 0.7969099596504581 61.11534944704067 -1 -4 -3
2092 1 0.525 -19.803925960225378 1.813887846199501 56.03200143566831 -3 -4 -4
2247 4 -0.3675 -22.977946023075045 -0.05271794360867332 57.38534547399997 -2 -3 -3
756 4 -0.3675 -20.804269293973405 2.106074694313767 61.0556658742417 -5 -6 -3
3594 4 -0.3675 -17.197091286773762 0.4524452404545194 61.22561369081675 -3 -3 -3
461 4 -0.3675 -19.057492847801456 2.998432680412856 64.264732617376 -3 -3 -3
2931 1 0.525 -24.690592194929934 3.57460119580845 59.331652100204415 -2 -3 -2
880 4 -0.3675 -15.608091640013782 0.8078936923897722 55.7963058330503 -3 -3 -3
883 4 -0.3675 20.675194404035793 -9.834936943933172 48.36797078250962 -3 -3 -3
2459 4 -0.3675 -11.931867145266928 -0.9151171745230142 58.85726666469444 -2 -4 -3
2 3 1.575 -10.90453964708022 -1.1277577201463806 62.12185173294429 -3 -4 -4
937 1 0.525 -13.79136277972246 4.105852716856409 56.929950462789805 -2 -4 -3
1632 4 -0.3675 -12.164493071130792 3.1782395456838977 60.279010570309666 -5 -5 -3
1749 4 -0.3675 -12.15297433481722 1.6028010844763365 63.707559632048564 -2 -5 -3
641 4 -0.3675 -8.539552911095264 0.8795823368335416 60.71674192997446 -5 -5 -4
2653 2 -0 8.080613051666282 0.2925033709818283 74.32101995554845 -2 -1 -3
558 4 -0.3675 -1.1641359452335998 -0.7786570718081887 64.24046265637492 -3 -4 -3
1288 2 -0 -8.558839007172338 2.949021776193158 56.44353769562454 -2 -4 -3
3521 4 -0.3675 -5.04093147453471 2.17045093695112 58.814598428085986 -1 -2 -2
1797 4 -0.3675 -5.180121280948686 1.540808581178089 63.086794881388364 -2 -4 -3
759 4 -0.3675 -1.1991012091396502 0.8431014075648413 57.38611761474552 -3 -2 -4
2409 4 -0.3675 1.177012535716253 1.0638191281862142 61.50466097840025 -1 -4 -3
1405 4 -0.3675 6.360904469263213 2.139406794297967 56.556832567107755 -3 -6 -2
2169 4 -0.3675 3.0407449885656685 0.4390706065811756 58.06022000297849 -4 -5 -4
363 4 -0.3675 6.562783719923484 -0.16834577279720087 60.05902536965981 -2 -4 -3
1979 4 -0.3675 4.833274575878333 1.4622707956486583 63.495528929042464 -5 -6 -5
2712 3 1.575 0.6641460163788118 3.1083799801195475 58.89852836201825 -4 -3 -3
366 4 -0.3675 5.398328676335559 3.8790136021600894 60.51063032224698 -4 -3 -2
3156 1 0.525 -0.01649721806177684 -0.6450443967443888 78.0192107059804 -1 -3 -3
84 4 -0.3675 11.184614147095262 3.609191147914675 63.26595641827197 -3 -5 -4
2938 3 1.575 8.014723724429535 2.2807914135235716 61.98518038389444 -4 -4 -3
3072 3 1.575 13.280173166517743 -0.13854823550489748 58.18817291660412 -4 -3 -3
2388 4 -0.3675 10.37173546270965 0.8519916514863013 59.55576020423613 -5 -2 -3
649 4 -0.3675 12.866283645007245 4.473145331878495 58.32470275379322 -1 -4 -3
3184 4 -0.3675 10.139153991121768 -0.41487010926950063 63.355719977939344 -5 -5 -4
813 4 -0.3675 -16.638137841692227 -19.530438889373013 65.58506647339178 -4 -3 -3
1655 2 -0 -17.532361662469807 -21.596786893731576 70.09017389931712 -3 -5 -1
259 4 -0.3675 -21.381808373712314 -19.5551670237787 68.48000950144542 -1 -2 -4
2675 4 -0.3675 20.249891811853757 -18.33739145634198 64.8354490189721 -1 -2 -3
1269 4 -0.3675 -20.45086820266701 -16.45739379422516 71.39420970075683 -4 -6 -3
264 4 -0.3675 -16.44038133542938 -17.51338117293735 69.21517365147471 -1 -4 -3
716 2 -0 -8.722751141416525 -19.078807980583143 65.63139558600788 -2 -4 -3
861 4 -0.3675 -12.904577052540812 -19.812146709649404 68.42639451940533 -2 -2 -4
944 3 1.575 -10.581423366662673 -20.771699594103907 70.80481924030487 -2 -3 -3
233 3 1.575 -14.196109319655505 -17.096606675038387 66.67271550231786 -3 -5 -4
3132 4 -0.3675 -8.61217732327698 -18.512443425973004 69.53003367269429 -1 -3 -2
2133 4 -0.3675 -13.13474268364549 -18.68345826631128 72.33950699308727 -3 -4 -3
3451 2 -0 -1.2394014911634343 -20.73429014122204 67.51134220579274 -1 -3 -2
1074 1 0.525 -0.22374566992856693 -16.55281519563428 65.23680235690813 -1 -4 -3
3238 2 -0 -4.878527963998374 -19.048880241488682 67.61994175604588 -4 -3 -3
819 2 -0 -4.985119929480727 -18.19477396902252 72.05423798023433 -2 -4 -3
519 4 -0.3675 5.387461619155729 -21.15132723303437 68.73616984546832 -4 -4 -4
1258 4 -0.3675 2.5759138649882676 -19.170964694004567 65.88296771652372 -4 -3 -2
945 3 1.575 5.736997859755583 -18.173512729905426 70.38811771921237 -3 -4 -3
1635 4 -0.3675 6.17813628280587 -17.710420672790363 66.9055770998686 -3 -4 -3
203 4 -0.3675 2.9025956894869207 -16.745751514159743 69.72409503037471 -4 -4 -4
3016 4 -0.3675 7.8403000051264 -19.518650226923384 72.83585128145111 -3 -2 -2
3326 4 -0.3675 10.758111325451774 -16.981560353163594 65.37315974210894 -2 -3 -2
2241 4 -0.3675 9.299218202447962 -18.656119168552465 69.16074266093192 -1 -3 -3
2937 3 1.575 11.541203594430238 -19.989705073574093 66.77230558017014 -2 -2 -3
2685 4 -0.3675 15.121992008642513 -20.142395990686815 66.97451012934529 -1 -4 -5
561 4 -0.3675 13.13264336937612 -16.851559590979875 68.61317569233836 -3 -4 -3
3503 4 -0.3675 12.412587586958656 -21.14841414645852 70.0595218072135 -6 -4 -4
1928 3 1.575 18.339136060216568 -20.677477396899526 68.46232996138504 -3 -3 -4
2600 4 -0.3675 17.434658922113776 -17.5059168169062 69.03554838413166 -4 -5 -3
160 4 -0.3675 19.073181824209485 -20.02289647120918 71.72755621193367 -5 -4 -4
1958 4 -0.3675 -24.96829123970815 -12.205385433248198 73.00804576040609 -2 -3 -3
3061 4 -0.3675 -23.113716768845983 -11.580756705517603 64.69352755461647 -3 -4 -3
2337 3 1.575 -17.26326196271293 -8.735002351514682 64.63714651068403 -2 -4 -3
1717 4 -0.3675 -17.753247004564585 -15.534400813927416 66.30155809675578 -3 -4 -2
1214 4 -0.3675 -21.418907714378804 -14.800376563362732 67.14966426683496 -3 -3 -3
248 4 -0.3675 -18.25669252623797 -11.287191117988936 66.95378202309227 -3 -4 -3
3315 3 1.575 -23.488871268117855 -9.626613024335278 70.89381466711667 -4 -3 -3
2419 3 1.575 -18.553715517203962 -14.074879333889246 69.39320051495969 -1 -4 -3
612 4 -0.3675 -21.35401182555986 -12.273842351259173 70.30296397246401 1 -3 -3
492 4 -0.3675 -16.564571689232558 -15.220261892389434 72.22035053772407 -1 -3 -3
2319 4 -0.3675 -17.555215836506797 -11.44744948617741 71.16078152566367 -5 -6 -4
2934 3 1.575 -23.067475805091554 -15.022649414525409 64.20507888327077 -2 -2 -3
2541 4 -0.3675 -11.908753185027175 -15.076149512508536 65.17495857878424 -3 -3 -2
2136 4 -0.3675 -11.914139742951825 -16.02932619351622 69.06316311480502 -3 -3 -3
3171 4 -0.3675 -12.94089673476584 -11.06054033608886 64.75572677176905 -3 -4 -3
1345 4 -0.3675 -15.16156937832623 -13.861752235808675 68.41305174876491 -1 -3 -2
2643 1 0.525 -12.486704138426816 -11.747969742713394 70.26185617097221 -3 -3 -3
1352 4 -0.3675 -9.624739052082065 -11.938030592982637 67.13770202781193 1 -2 -2
1779 4 -0.3675 -1.093958018826367 -16.146424320660206 69.14490968263372 -3 -5 -3
2971 2 -0 -7.9259187978396755 -11.997943300089336 71.14473487037392 -3 -2 -3
1988 1 0.525 -7.617058429462562 -15.270114201062029 67.7978511297832 -5 -6 -4
1719 4 -0.3675 -2.2649214154713313 -12.747499622247407 66.82264364082133 -3 -5 -3
1111 2 -0 -5.936078178454201 -9.703854171901709 68.39881828529076 0 -1 -3
3404 3 1.575 -1.4677618861856967 -12.946717984147 70.27041822180098 -3 -5 -3
2278 4 -0.3675 -4.585050816038882 -14.250855912005807 69.72376385892049 -4 -2 -5
2692 4 -0.3675 -1.9291897525325785 -9.73402516653927 69.94284653693076 -4 -3 -3
3039 4 -0.3675 -1.9030867921863166 -9.04092667168866 65.29280237844901 -2 -4 -3
3526 4 -0.3675 0.7446619166210606 -12.019430457324766 64.30497472180035 -4 -2 -2
2846 4 -0.3675 3.6890989714997104 -14.871647709349777 65.48373958897423 -5 -6 -4
3014 4 -0.3675 6.877441018243461 -12.278749358193338 64.70348402166601 -2 -2 -3
731 4 -0.3675 7.08991110109384 -15.144880046789126 70.01970158303612 -1 -5 -2
3257 4 -0.3675 1.5665405842526514 -12.387602720149378 68.33085766114733 -2 -3 -3
1936 3 1.575 3.7374729055702396 -11.516350101978624 65.80382426466349 -4 -4 -4
1570 4 -0.3675 5.892462360147075 -11.52138724072292 68.5937765051753 -3 -3 -4
2370 3 1.575 8.656395590021367 -12.07786749879762 70.74002568836428 -3 -4 -4
2514 4 -0.3675 13.032565610801546 -13.74919612590547 65.56363595249479 -4 -5 -3
950 4 -0.3675 15.936923575060083 -9.373127033551894 70.804939237176 -3 -4 -3
2145 4 -0.3675 9.527414128131403 -13.386334385405064 67.42725422369222 -3 -2 -3
625 4 -0.3675 9.782139424624562 -9.444070437836059 68.90793862232039 -3 -3 -3
552 4 -0.3675 12.101554313357061 -12.782912129597896 70.2789911113032 -2 -6 -5
839 3 1.575 14.773511709787284 -13.787255250480522 68.50774804013726 -5 -4 -4
3247 4 -0.3675 13.596357714027578 -10.3535575740216 67.55274343821308 -4 -4 -3
1806 4 -0.3675 10.694766144099132 -10.369244476715958 64.66919169475196 -3 -4 -2
2518 4 -0.3675 -25.131513445893553 -12.314271625544778 68.94904915582727 -2 -6 -3
2721 4 -0.3675 16.945976912700097 -14.976356774683307 66.0813987114368 -1 -4 -3
3382 2 -0 -27.186384314425943 -2.418208565542563 68.02047911771858 -1 -2 -3
2966 2 -0 -27.652116199919774 -4.7113619665917925 71.38670558789222 -2 -3 -3
273 4 -0.3675 -20.870140096644946 -8.1727935082786 65.05057886183792 -4 -4 -3
3286 4 -0.3675 -24.033639844842646 -5.1212830363843835 65.38876912956559 -2 -3 -3
500 4 -0.3675 -24.10934172904429 -8.619234617603908 67.6293503850822 -4 -4 -3
830 4 -0.3675 -23.86100043230978 -6.368653198521335 71.34781547143469 0 -2 -3
1952 4 -0.3675 -20.38500783964206 -8.202897159616422 70.21588771638555 -1 -3 -3
2503 4 -0.3675 -17.58532364280729 -7.1107931181170665 67.53814423610527 -3 -4 -4
2650 1 0.525 -23.13093309645297 -3.527084804616358 68.82360822939667 -1 -2 -3
2478 3 1.575 -17.137727419976756 -6.028998966634616 70.78543169332538 -3 -3 -3
1445 4 -0.3675 -19.52271996520747 -4.060143772740746 69.54715988207775 -4 -5 -3
1859 4 -0.3675 -16.749649444816757 -2.5835504727205807 71.99051019411554 -4 -3 -3
3013 2 -0 -16.993412964787964 -1.6692022463152174 66.79821414475265 -2 -4 -3
2008 4 -0.3675 -18.485868492744956 -6.627959195800786 73.65407202264059 -3 -4 -3
219 4 -0.3675 -11.121265655965674 -3.82208292333707 64.85492123830791 -1 -3 -4
2686 4 -0.3675 -14.780626518406542 -8.432921781296427 70.11073564741628 -2 -4 -3
3208 4 -0.3675 -9.952185451628498 -8.182379603917328 65.39238761000662 -3 -3 -3
153 4 -0.3675 -14.000572951697368 -7.387632565053134 65.86860058316887 -5 -4 -5
2500 4 -0.3675 -10.674947353584878 -8.113145616412531 70.00436546982901 -3 -3 -3
1497 3 1.575 -11.426853972842814 -5.947204875677074 67.5328273745884 -2 -4 -3
2164 4 -0.3675 -14.438067552143622 -4.760371279710483 68.90079708179972 -2 -4 -4
1641 4 -0.3675 -11.0031455018386 -3.1571533799285305 69.53115303177516 2 -5 -2
2159 4 -0.3675 -8.202499781321077 -5.516558325739561 68.34914088834682 -5 -5 -2
2131 1 0.525 -1.4402513062731765 -5.379094657403538 64.45916201072055 -4 -5 -4
1447 2 -0 -5.5047326975245605 -6.645921339968536 65.53457384813439 -2 -4 -4
2863 4 -0.3675 -7.611784967223963 -1.1200265579004176 68.76001736183113 -3 -4 -3
941 2 -0 -3.9750802919146806 -6.08839874498879 69.93221068579543 -2 -5 -2
1596 4 -0.3675 -3.4056106302782485 -3.0352211394459285 67.0178058812818 -3 -4 -2
1334 1 0.525 -0.6378261849880031 -3.4453060620237634 70.02362273950226 2 -2 -3
3340 1 0.525 -7.079766609056917 -7.706662880164998 72.34889758057177 -3 -3 -2
2788 4 -0.3675 2.164994319226645 -8.057420073025932 69.91269115616535 -3 -3 -3
307 4 -0.3675 5.86273558989738 -8.53453826779049 71.97288799744383 -6 -6 -4
801 4 -0.3675 1.8252620217228621 -5.091338280643797 66.37381215484324 -4 -4 -3
210 4 -0.3675 4.696662611318089 -8.244514071184637 66.37709619390148 -5 -6 -4
743 3 1.575 5.228487068349372 -4.786081531249517 66.22695125529116 -4 -4 -3
1828 4 -0.3675 4.717240996338182 -4.526912912393994 69.44430452374192 -6 -3 -3
2972 4 -0.3675 7.56085405442721 -2.1736049309313827 67.51706293388494 -2 -2 -2
359 4 -0.3675 3.6549653646500957 -1.8356371507195028 65.28731860540023 -1 -6 -3
3002 2 -0 8.145551119635648 -3.343033627264126 71.80107353259349 -3 -4 -3
207 4 -0.3675 8.409105535814797 -6.417546096407175 66.46625442386477 -3 -5 -4
3439 4 -0.3675 11.869790270894471 -6.000729747644134 69.19855122007327 -4 -5 -2
75 4 -0.3675 11.714440872212018 -1.4614126028846615 69.65031843170105 -3 -6 -4
2186 4 -0.3675 14.923069351662155 -6.717235006844407 65.88716977672607 -3 -5 -3
3398 3 1.575 11.727793418106048 -7.564934574131087 66.36189051903894 -3 -2 -3
3168 4 -0.3675 11.700836547627814 -3.5940086450885325 65.88067414999631 -4 -3 -2
2808 1 0.525 -27.923818741082997 1.7085742505156976 70.23158331085789 0 -4 -3
1864 4 -0.3675 -23.82500318266308 -0.9961024634191809 65.8617570037237 -2 -4 -4
3560 4 -0.3675 -23.979795897548108 0.52426258299813 69.79357262818954 -1 -2 -4
39 4 -0.3675 -23.183840862941256 3.300620077268194 66.40997431491623 -4 -6 -4
2922 3 1.575 -21.7456012899446 1.0574131332824752 64.41945075443347 -3 -3 -3
3468 4 -0.3675 -20.50015881147619 0.8807305616059313 67.77931613263623 -4 -7 -2
58 1 0.525 7.88938120790853 -0.9256337274590356 78.50545070781256 -6 -5 -4
1852 4 -0.3675 -19.086343391159055 1.1772927301812643 72.10109122114221 -2 -3 -3
2631 2 -0 -15.827542665808345 1.9161052842247752 69.19334353782313 -3 -4 -4
998 3 1.575 -9.773798505857657 -0.7267693444716983 71.44145304524231 -1 -4 -3
196 4 -0.3675 -10.894261262013389 1.721717302292408 69.39292229959442 -4 -4 -3
1098 2 -0 -13.051161375074695 -0.686624622515124 66.93572294018755 -5 -4 -3
3438 4 -0.3675 -2.6834789963028234 2.547205550616791 66.1348162350163 -2 -4 -4
487 4 -0.3675 -7.837367106937961 2.4807618247921965 71.25252740662424 -3 -5 -3
905 1 0.525 -2.3816624864119245 2.2862533022414677 72.50199285322232 -5 -5 -3
2610 4 -0.3675 -8.435174629987394 -0.7032458836098687 64.64572151197845 -1 -2 -2
1229 3 1.575 -5.144136834446621 -0.22863326123624717 66.18122605707057 -5 -5 -3
3603 4 -0.3675 -7.1672114360142185 2.550506679518932 67.11006500194364 0 -3 -3
1766 4 -0.3675 -3.811394888665923 0.14588247509671426 69.30621211268978 -2 -5 -2
2830 4 -0.3675 0.6987257226551034 -0.385032536050673 67.86048231035885 -2 -4 -3
3385 2 -0 5.102907743584911 0.2645996481663051 70.69928092093913 -3 -4 -3
1400 3 1.575 1.6694095111732246 0.9127214789017444 64.95135509494528 -4 -4 -3
2347 4 -0.3675 3.343441566448112 2.775808961989444 67.14468001097478 -2 -5 -4
1071 4 -0.3675 8.22888558535884 1.8615223325953032 65.46102134671537 -6 -6 -4
567 4 -0.3675 -29.411256148108777 0.6139649670637883 66.25157173288824 -2 -4 -4
2001 3 1.575 10.372057969956218 -0.5625821958707835 66.78114006158309 -4 -3 -3
1484 4 -0.3675 10.341225434101387 2.2311307602437065 68.83849847531198 -5 -2 -3
2825 4 -0.3675 -24.80868137370735 -17.362418817755334 78.84855640143728 -2 -5 -2
3080 4 -0.3675 -18.58894100735119 -21.551833256784267 77.49745429872229 0 -3 -4
323 3 1.575 -21.434240352774506 -18.774544882108508 73.85873911881617 -3 -4 -3
1367 4 -0.3675 -20.622478755155562 -21.90254230810193 73.6315377099302 1 -3 -3
2536 4 -0.3675 -18.093941332136815 -18.46895778928573 74.09222543549141 -1 -2 -3
1970 4 -0.3675 -20.886558748513096 -17.048969481253962 76.76459079142066 -5 -3 -4
345 4 -0.3675 -24.031631986840807 -16.43819590872555 73.89752535048017 0 -3 -4
252 4 -0.3675 18.95959517820176 -20.05358275335808 75.99130856301446 -3 -4 -4
3437 4 -0.3675 -9.457041080158657 -18.81681440183462 79.43639672949658 -3 -3 -2
1953 4 -0.3675 -9.282984835477606 -22.522190486162696 76.26355388637543 0 -2 -3
788 3 1.575 -12.326385612487421 -17.45682408317527 80.06843757015504 -2 -5 -3
3046 4 -0.3675 -14.966159272652547 -20.532999031991608 75.58222213741752 0 -3 -2
53 4 -0.3675 -9.254293824951437 -19.519423671163697 73.48151128576714 -3 -3 -4
1877 4 -0.3675 -13.215304546962455 -20.692817292297555 79.54876764773535 -3 -2 -3
1929 4 -0.3675 -15.296202339487284 -17.499985327565106 78.30595845244137 -5 -3 -5
3038 4 -0.3675 -12.076496998755122 -17.52127646841836 76.46152822918441 0 -4 -3
443 3 1.575 -15.026434069105807 -17.137239941590593 74.68012984056115 -1 -4 -3
2196 1 0.525 -0.5656436949890509 -19.430155002888064 72.02816154372665 -3 -4 -4
2869 1 0.525 -7.042446271099438 -19.033230929292444 76.46872741246433 -2 -3 -3
1591 4 -0.3675 -3.8110822219176317 -21.110790428696106 76.2150846671499 -3 -3 -2
2943 4 -0.3675 -1.5247287607126676 -21.14724160559085 79.66030914276534 0 -2 -3
1255 4 -0.3675 -1.2079325693907874 -17.073737369419014 79.49363005144782 -5 -4 -4
2205 4 -0.3675 -4.5056207594284405 -15.88414222275335 75.62401193767911 -3 -7 -3
3269 4 -0.3675 -5.8512673438795035 -17.461506319084172 80.42998409233365 -6 -3 -3
3071 3 1.575 7.255032865744049 -22.750569053789818 74.84013021707091 -2 -2 -3
3306 4 -0.3675 3.946055522120332 -19.987187318157325 72.52823387551791 -2 -5 -3
119 4 -0.3675 -0.43660366924505745 -18.065258188052326 75.59835851635914 -4 -4 -3
169 2 -0 2.814605322798613 -20.514733838992868 77.18071887674972 -6 -4 -4
3414 4 -0.3675 7.35331028512582 -20.025604513082293 76.80699243960996 -2 -3 -3
2960 4 -0.3675 4.488356124051515 -16.45456575703702 78.08260628458595 -4 -4 -3
3106 4 -0.3675 -26.49145171116436 1.062094622697959 80.0465835167443 -2 -4 -3
1654 4 -0.3675 10.645596657908586 -22.530567581289574 73.66779190786608 -5 -3 -2
2809 1 0.525 11.797312001873587 -17.766235707587647 72.8363519371066 -4 -4 -3
1224 4 -0.3675 13.39160879785745 -22.240276517679156 78.48491004700662 -3 -4 -4
3507 3 1.575 9.039403186665735 -17.54763323560771 78.77502378922338 -4 -3 -3
1339 4 -0.3675 11.34669797069729 -18.582170135075614 76.54890365924604 -4 -4 -3
