Generated by pymatgen.io.lammps.data.LammpsData

3625  atoms

   4  atom types

0.000000 27.729401  xlo xhi
0.000000 32.557337  ylo yhi
0.000000 63.438127  zlo zhi
-12.141273 -10.324197 -9.685184  xy xz yz

Masses

1    6.941000
2  238.028910
3   30.973762
4   15.999400

Atoms

230   -3.68737456   1.93931285  -2.43738832
231    4.59584581   0.19333928   2.91153890
232   -3.46247916  -5.30123033   6.00230640
233   -3.71313577  -0.22002328   3.71424970
234    4.60388398  -1.13519580   0.44606284
235   -1.13020844  -1.57227993   2.52432041
236   -0.50118711   1.75782439  -1.46559451
237   -3.70503996  -6.98010921  -2.15495007
238   -1.54149623  -2.08722687   4.47882782
239    5.65523527  -0.17005590   7.00564904
240    1.27865415   0.76050919   1.12997047
241    3.96196667   4.07906844  -4.95083318
242  -10.78764522   1.63529484   4.46624248
243    0.41151237   4.80826115   2.79396005
244    2.77840741   1.64944880   7.58282621
245   -8.44987605  -1.62496817  -1.59051676
246   -3.13084444  -1.65411728 -13.99805319
247    3.41294176  -6.56641011   8.90809806
248   -2.12657541  -5.00404965   0.82362926
249   -3.37706000  -2.23796720   1.51720029
250    7.52200347   3.22074486  -9.33322081
251    8.21661756  -7.40160766  -0.63207529
252    5.66625222  -0.83445869  -6.80509344
253    1.02490896   6.61151852   0.81301335
254    0.88726819   5.58225124   0.34681469
255    2.76399256   1.59700435   5.86076871
256   -0.62784622   0.79186845   3.30124585
257    1.45796066   0.88872888  -6.52455555
258   -0.64255936  -1.94311382   2.67281954
259    0.94155876   5.29746004   2.56241109
260   -1.49697195  -1.23229064   2.46758480
261   -7.91656568  -1.63662615  -1.36808706
262    1.89298095  -3.55786976   3.91280972
263    2.38025922   6.12874475  -1.13258090
264   -0.81544056   3.43638781  -7.46046089
265   -7.55817455   3.87441085   4.17815549
266   -2.98496163  -3.80852962  -3.24439208
267   -3.94637441  -1.17029352  -2.98351009
268    8.12565057   0.83989914   1.62793849
269    3.62700803  -0.24891296   0.41602491
270   -6.43659877   4.36796276   4.13236851
271    2.16867985  -1.70031284  -3.18062842
272   -1.69988214  -2.46806334   1.45571320
273    2.29218138  -3.40371974  -8.77580439
274    4.47074962   2.28482249  -0.03183971
275    0.94034891  -0.91313406   0.81152891
276   -1.53048830  -3.38667502  -2.27370037
277    5.32976805   5.00527926   5.85116403
278    0.57028402  -6.89756865  -3.00387079
279   -7.39548628  -0.33945113   2.41429765
280    8.03207361   1.10306789  -5.79536910
281   -5.64538730   0.47438763   3.95246242
282   -2.37790377  -1.25354206   1.69066715
283   -4.01849788  -4.81775099  -0.12296205
284   -2.51008743  -6.04978883  -2.74564494
285   -4.77411470  -3.19306263  -3.51438461
286   -2.06658046   2.21909733  -3.58718628
287   -3.50030954  -3.81316799  -2.10120009
288   -1.15516528  -9.68742202  -0.52341638
289   -4.73553359  12.97128167   0.66102388
290    5.14066071   4.93061981   0.41833218
291   -5.53841120  -1.31797321 -11.53599651
292    1.07954813   5.07475814  -1.88979497
293    1.40118441   1.16740738  -0.19724399
294    6.07010172  -1.93209527  -5.89960367
295    8.34143808   3.13126275   4.61727896
296   12.26026206   4.26755908   0.02085518
297   -4.84165518  -2.35968819  -3.13442037
298    3.32125879  -1.19112261   0.81558550
299  -15.97302031   7.09101373  -5.16320579
300    0.22851788  -0.46967215  -0.26548932
301    1.10504140  -0.38024384  -3.77680637
302   -4.43576100   8.92515430   4.37171263
303   -8.17141477  -4.17212702   6.01963245
304   -3.15121827  -3.76707560  -8.83934670
305   -0.67382841   5.87046662   0.55744905
306    1.30047144   3.95288352   4.33029990
307   10.52384325  -1.56461107   3.28952607
308   -6.46532197   0.35771277  -6.36216968
309   -3.68329533   1.20714944   8.88214791
310    3.09187108   0.94217706  -2.53212034
311   -2.94783560  -0.83818075   4.23643015
312    3.90447780   3.80355695  -2.63025387
313    2.76128928   0.48332672   2.87148711
314   11.98906174  -8.48296366  -2.18758677
315   -8.05616244   4.36614476   5.30467371
316    0.47733064   0.13058447   5.18429217
317    1.48997714  -2.10173613  -9.74308511
318   -1.97029479  -1.76335739   0.54544406
319   -0.36683272   1.49199715   1.64179664
320   -0.49845579   1.90884033  -3.97133627
321   -1.46370257  -6.71018791   4.48225057
322   -2.02205412   0.65218607   1.70778748
323    3.44275228   3.29061143  -0.32971909
324    3.56804838   1.45074944   5.70752348
325  -11.05641005   4.75009732   0.76240362
326   -7.34983841  -8.17290734  -3.51164027
327    5.61980778   8.13472171   0.50398592
328   -3.68837993   8.63408665 -13.22132307
329   -7.96566125   5.71038747 -16.70623005
330    1.22257297   1.63029343   1.42909474
331   -0.18105409   0.92300711  -0.13606355
332   -0.11748800   0.48052398   1.28249086
333   -2.76056260   0.20008016   0.61272366
334    2.63009543   1.50583333   1.63891860
335    8.32146509   4.03537778   1.50343323
336    1.81249889  -1.22842888   1.55486560
337   -8.92594514  -7.57484605   0.69059413
338   -0.68316694   2.89375684   0.23464842
339   -8.37659868   3.07058342  -4.54231935
340   -1.70667490  -3.82236292   2.07272721
341    2.90706396   5.24986282   4.53706045
342   -0.55555862  -5.40126731  -7.00654403
343   -0.17598039   0.40977882   1.75909615
344   -2.79986933  -1.71449410   5.90766930
345   -2.52244959   6.56797255  -7.34615393
346   -0.18025937   3.39166366  -4.93746660
347   -1.46274896   5.24533683   0.12573714
348   -2.58755425   0.87991576   8.83985941
349    5.33769505  -6.06805642  -9.63220814
350    0.07330354  -3.24722652   0.46209274
351    2.00656042  -4.39597667   0.63351504
352    6.24103490  -0.70998071  -1.48729470
353   -3.39225113   9.65855324  -2.89405547
354    7.09142718   3.43913631  -2.35138041
355   -0.85280717   2.27761097   4.58550652
356   -5.27872069  -5.38724559  -5.56447927
357   -0.48374684  -8.72718811  -6.72859611
358   -2.83076933  -2.44240545  -7.34361582
359    0.41646385  -1.48092516   0.41622488
360   -5.56243939  -2.32404164   8.13540089
361   -3.04334009  -3.66433828  -4.44688209
362    4.85442117  -5.68059752   1.31285171
363    9.11018131   5.36212648   4.59900645
364   13.70072462  -3.21201391   6.21024262
365   -2.28443107  -0.89159264  -3.00815383
366    0.24716496  -2.66863175  -4.58354592
367    3.80511362   0.81152270  -2.96235226
368    1.89504507  -4.00185862  -0.08287424
369    8.50437749   6.91663409  -6.65578731
370    1.39666020   0.12668855   3.29205367
371    5.87010620   5.70245862 -10.56052294
372   -5.75094533   0.81635275   7.04116177
373    1.87280121  -1.35288519  -1.53140492
374    2.47287650   1.87783685  11.26471147
375   -3.03166226  -2.18716504  -4.26862442
376    6.04846414  -5.11378505  -2.13358659
377   -6.89946675   1.57972619  -1.91452275
378    5.12022641   2.59653312  -4.50848091
379   -9.87013075   4.53271230  -7.52536054
380   -4.72905761  -0.65905442  -5.20379882
381   -2.54642290  -0.22444571  -9.97108337
382   -4.88551864   1.72118272 -14.27599320
383   -0.74325052   0.06378761  -1.78482879
384   -0.29833280   2.45843055   0.42131803
385    0.35589117  -3.09409524   0.34846014
386    4.45367129  -0.43135786  -0.97838548
387   -5.46081141  -3.94165078   1.87743679
388   -6.17294301   3.60896956   1.33010394
389    3.39072912 -10.54739738  -0.00886455
390    0.29352388   2.36508838   0.30705766
391   -5.49838657  -5.65656373   3.53714251
392    1.10482502   4.68053927   1.84565960
393   -1.19308548   3.11254385  -2.63144534
394   -3.00779856   1.68679952   0.64236784
395   -1.73298419   3.99289015   0.64072370
396    1.51721915  -1.20816477  -3.96592544
397   -0.80679904  -5.79042736   5.31460547
398    1.05203303  -0.76635578  -3.02721425
399   -3.22127424  -0.46964297   4.34761539
400    3.48233660  -3.41860988   6.64536383
401   -2.92424047  -1.10647306  -4.98119359
402    3.11458289  -1.24885691   3.45719590
403   -5.39468038  -2.64459850   3.89355544
404    2.74387574   4.56576415   5.02199218
405    5.48313924  -4.49139778   2.95058447
406    4.55947320  -7.87323459  -4.79260113
407   -3.34962346   2.06091602  -7.55011620
408    5.41861360   5.51753884  -4.97761461
409   -4.06054466   0.81456735  -0.00612277
410   -2.51780426   0.28799505  -0.96047230
411   -6.14267392   0.98295760  -3.94194541
412    0.60888428   4.89993515  -5.57088794
413   -1.64707237   3.98310888   0.33061354
414   -3.33474000   1.12224036  -0.05671210
415   -7.83652077  -6.71182387  -5.40909073
416   -5.11883321   1.68990510   1.66683434
417    3.00256138  -0.22686221   2.34671069
418    0.97030446  -7.39184069   6.39723616
419   -1.38822773  -3.04465769   9.26605181
420    4.13981397   3.43640449   3.31682109
421    3.96785348  -3.56283864  -3.08854962
422    1.93492366   0.77108883  -8.58456669
423   -8.73381937  -8.66141145  -3.29182865
424   -1.50873479  -5.89401712   5.23216304
425    3.50415266  -1.81340904   0.33481908
426    4.08065556  -2.91455787  -2.25751630
427   -1.47756867  -1.09302665  -5.05505439
428    2.67139822  -1.39985972   4.30718152
429    0.01919490   0.25051083   0.91549050
430   -3.65442131   9.19946266  -5.39823896
431   -0.62337861  -0.49246685   1.78040695
432    0.33751463  -7.20391317   0.91260450
433    7.25589652   5.82643567   3.16500857
434    4.21721287  -0.20269146  -0.68370112
435   -1.90120847   3.35075668  -4.00197285
436    5.24863676  -1.99456410  -0.88637994
437   -5.01107394   2.39536223   3.38447220
438   -1.88830988  -4.56848245  -1.12047793
439   -0.07102292   1.83623013   3.09714186
440   -1.63639016   3.09614521  -9.72730580
441   -2.10852573   0.54425726   0.79773950
442   -0.79327216  -1.56428910   0.69387825
443   -3.01153952   2.47202225  -1.99438895
444   -2.75257820  -1.98067943   8.42541715
445   -2.71409034  -7.10400067   1.75755268
446   -1.74427888  -2.40430499  -5.64820597
447   -1.25917762  -1.68521588  -0.85088863
448   -1.80993128   5.22141774  -6.83279437
449    0.78090860  -1.13572724   0.87542887
450   -8.36868183  -2.36566887   6.11570044
451  -10.24622418   4.04312070   9.66999711
452   -4.58999809   0.91598069   0.60168745
453    0.53718871   0.41946870   3.78023976
454    1.38956373   5.35591143   0.85782437
455    1.68587398   0.92157962   0.58623244
456   -3.66399668  -6.60351999   6.33166462
457    1.88237483   0.43213961  -2.87697340
458   -1.56273458  -0.11225638  -7.54338122
459   -9.48782797  -3.75541210  -1.36993940
460   -1.46114723  -3.84313133   1.83001423
461   -0.61921973  -4.89321970  10.57379380
462   -1.19855723   0.46880283   2.68897301
463    4.71327565  -3.52436766   0.02682716
464   -1.39707956   2.60827499  -5.24835778
465   -1.50193164   1.27380869  -1.01712029
466   -0.21889814  -1.35554116   2.15139713
467   -1.19154287  -0.33759625  -2.29599065
468   -8.13232557  -3.33471676  -4.90809967
469   -3.22224402   9.26645068  -1.28280151
470    2.51586709  -0.56057148   1.33845851
471   -2.05126290  -0.35391030  -1.38203374
472   -0.27817296  -0.59142966  -1.51859164
473    1.75809712  -3.45639187   6.09828615
474   -5.91023182  -2.45788022  -2.94425353
475    1.44843572  -6.92363834  -0.99220187
476    4.74041764  -7.00923049   4.91088396
477    5.74600693   5.28274778   3.90997449
478   -5.22400185   4.99809769  -4.71288578
479   -0.68107085  -5.85213348   2.97729008
480   -2.84868814  -1.85140541   0.02328931
481    1.25823648  -3.32903330   4.76017158
482   -0.12065808  -3.77474572  -5.84264583
483    2.69670716  -7.46579809  -5.48639050
484  -14.30873218   5.77095824  -4.56684380
485   -2.88899156  -4.45856460   0.18484438
486    1.72688958   5.08261322   3.38626626
487   -1.98029945   2.75889801   2.96112215
488    0.21521995   0.56755987  -7.41445211
489   -1.39103284   2.84891896 -10.48848553
490    7.37476172   5.23846035   0.42217750
491   -4.55480158   1.91215800  -1.73294858
492    4.33528176   3.88206527   2.34710489
493    3.82437043  -2.44134055  -6.53226970
494  -10.45891612  -2.80232608  -4.64854958
495    3.40442232  -6.92698770   3.03367715
496   -1.07748245  -2.15829806  -5.80950861
497    2.25826746   0.90972850  -3.80448670
498    2.03151446   8.34500029   3.48351692
499   -2.07977504  -7.66186659   4.72792886
500    3.63128416  -3.27873947   0.09584821
501   -4.29014219  -5.45360096  -1.81674367
502   -0.52095089   0.12412377  -1.08316202
503   -5.19505965  14.45647028  -2.89722059
504   -3.28897229   1.98862690  -2.47438928
505    3.13477842   7.86243924  -0.08393109
506   -1.81766512   1.32020750  -7.40364189
507    1.23037346   1.38809803  -1.59312380
508   -0.53553909   1.41281544   1.19986217
509    1.19059557  -1.40629605   1.56025663
510    1.06296489   0.53908797   0.20995193
511    4.01805155  -7.35392340   2.96516201
512    2.14742037  -6.32791763  -4.01007005
513   -4.84792703   1.05827755   1.61581241
514    1.83466122  -0.08569321  -1.13699418
515   -2.49370499  -1.89234446   3.14429673
516   -8.86586296  -0.44296641  -7.71033226
517    0.78674080  -1.46703202  -8.75439281
518   -6.15062953   3.31170201  -2.40174378
519   -3.54275289   9.67434987   0.94428774
520   -1.36157295  -5.62962209   6.04326270
521    2.56678419   9.95446211   3.22356492
522   -7.22590326  -4.03017568  -2.20327315
523   -7.49299333   7.79233472   6.34200544
524   -4.98804411   0.83745871   0.18200800
525    0.79018798  -0.58229265  -2.45570228
526   -0.59472205  -4.41097997  -3.17336048
527   -2.63662842 -10.49503560   9.46243763
528   -1.45532652  -1.49452595  -1.76600575
529    1.60327034  -1.49330724   5.07856252
530   -3.19897267   4.06290233   2.84540024
531   -2.00344466  -9.48737361   4.57790371
532   -1.06626912  -5.53823901   3.53576687
533   -3.37859886  -0.40506583  -6.65665280
534    5.06559553  -2.94297984  -4.52086093
535   -0.90006332  -3.63469674   4.60493834
536    2.07172023  -4.72685372   5.42639996
537   -3.41859756   1.77537367   8.34848565
538    2.73231400   5.85510714  -1.40107704
539   -6.26625796   3.15193377   3.79963282
540   -9.01298258   2.02170641   2.74301032
541    1.92013062   5.10851489  -2.04609313
542    1.52953636  -0.76893418  -5.75635409
543    0.66047760  -2.01355558  -0.18994151
544    2.04698398 -10.86175611  12.01022700
545    2.97592524  -3.06656094   3.43757918
546   -4.06248047  -6.89266885  -1.97504064
547    4.50166208  -4.31837452   6.90189329
548    1.18124536   0.52809672  -1.02301890
549    4.01559279  -5.45506297  -1.72351093
550   -0.00656940   1.49566628   0.66275298
551    2.23716955   5.58089895   2.14154729
552   -0.47848022   3.85822149  -0.14073087
553   -8.22430737  -4.29879635  -4.23027845
554   -1.91151275  -1.16011509  -1.04725858
555   -1.62851734   0.23218819  -1.04459798
556    0.44397123   7.70121924   2.06777694
557    0.62743605  -6.42604535  -0.81060754
558   -4.28882467  -8.48890428  -4.71472817
559    0.48888252 -13.46102768   1.35552532
560    0.88191588  -0.61496585  -6.72572265
561    1.72555567  -4.45228640  -0.01218253
562   -4.20995343   1.75507802  -2.31742701
563    1.91726322   9.66148521   1.62177141
564   -2.06394836   3.17893866   7.13903931
565   -6.36098548   5.04845290  -6.39942504
566   -7.82343101  -1.54469390  -0.71205975
567    0.10080824   0.78435198   0.45608892
568    1.46681741  -4.49221395   4.50608729
569    3.15053473   4.71121120   0.36746836
570   10.26674519  10.98469616  -9.08796056
571   -0.18469765  -3.29599939   1.15484200
572    0.60782194   1.19205484   0.92751166
573    0.72731716   0.66578776  -0.76136504
574    0.85787448  -1.40796724  -1.35528053
575   -1.82964675  -1.07892815   0.48093114
576   -7.80470214  -3.21883511  -9.66108606
577    0.04892651  -2.04523172  -1.16884298
578   -8.10422252   1.71102122  -4.72983713
579    2.50263985   2.96237625   2.35245239
580   -4.19969553   7.13213253  -4.41228267
581   -2.06090799  -8.91899347  -1.93059977
582    0.26451235  -8.48550837  -4.82268188
583    2.69246728  -1.36981354  -0.44716298
584    1.10109790   3.71583088  -5.91821525
585    1.56203476   5.70889246  -7.70208306
586    4.28571256  -2.29556757   1.74853971
587   -1.48952789   3.15276992  -3.19513615
588  -10.45198146   5.36776235   5.09892261
589   -4.20264064   1.03423029   5.35055140
590   -1.46185442  -3.33528185  -8.52575662
591    3.60258294   4.51401751  -0.98657606
592    0.84652992  -7.73901904  -3.22641463
593   -0.60214462  -3.05971510  -4.28566117
594    4.06726207  -2.65484844  -0.96650638
595   -3.49126211   0.29709433   4.49761536
596   -6.86542022  -5.68362683  -2.98122186
597   -2.41558385   1.56265695  -3.09288613
598   -1.22748248  -8.83571136  -0.63886754
599    1.51166381  -1.25500009  -2.44539256
600    0.31741825  -2.36321899  -2.07429238
601    2.96292986   4.91327970  -4.72774494
602   12.18137493  -2.39096707   4.83068469
603   -2.52086398   0.24306572  -0.63155138
604    7.54700082  -8.60407097  -2.17006880
605   -8.77746476   2.51120128   2.05589362
606    9.80140963  -5.27454957   1.12494741
607   -1.27298229   2.37961356   4.55625430
608   -0.69953983  -0.13892187   0.41406333
609    3.13218827   1.39275493   3.54495243
610    5.77416524   0.89542245  -1.96541794
611    8.03215698  -1.64510960   3.68149717
612   -5.24186504   3.12271990   7.44244928
613   -0.86034701  -7.82560633  -8.81940692
614    2.28235035  -5.02457599  -4.44358365
615   -0.70752883  -9.42103362   1.41481706
616  -13.90671313  -4.94956599   5.35956531
617   -0.32097026  -0.34950788  -1.28026669
618    0.23649094  -0.42199521  -0.59373045
619   -0.96462448   1.02413133  -1.97710139
620    3.30532446   1.64453628   6.28328481
621   -4.24333551  -1.58098904  10.17527185
622   -5.86927696   3.21320080   3.25395334
623   -2.08961495  -6.95718590   0.65418413
624   -0.30863689  -1.18144424  -1.51502337
625   -4.22923095  -1.87268848  -6.46613467
626    6.61604662  -0.41521240  -3.55753699
627    6.69374992  -6.37630301   9.37445435
628   -4.88790468   5.38293363  -1.26865114
629   -2.55308517   0.76241822   4.43753066
630    4.68043038   2.76379606  -3.36420897
631   -1.63037799  -0.51727972  -3.84045905
632    6.00226244  -3.76601013   4.18547618
633    2.74687446   0.60632714  -1.19309472
634   -0.45520881  -2.66447760   6.20005572
635    1.20014848   4.83641165   0.48049998
636   -2.04567715  -1.27215271  13.80892610
637   -6.11740889  -1.15145354   4.99115941
638    2.03107229  -2.03038402   7.10634021
639   -6.51339099   1.53573084  -5.74635787
640   -4.95241320   2.88883664   1.98944184
641   -4.23297300   2.22578415   3.06145544
642    4.19842661   9.18507647   1.24954431
643   -4.67548919  -0.09052545  -0.85324862
644   -1.65184604  -1.80585569   1.41956983
645    7.96731277  -9.54373505   2.28999717
646   -7.06960697  -9.77387303   8.08653465
647    0.22425527   3.40355998  -0.67157661
648    6.85500278   8.59849818   0.25985290
649    5.83804519   0.47069042   2.68150265
650    5.11890642  -0.40741220  -0.01460855
651    4.48903325  -2.23868463  -4.72835876
652  -11.33280283   2.60879650 -11.29627348
653   -2.34661551  -0.16800091   0.57221007
654    4.03016267   1.98751451   0.63502880
655   -3.80765305   6.69991966   4.31332587
656    1.35703394   3.45025867  -2.29057052
657   -6.79303738   0.80694946   4.94542404
658   -7.26783463   2.85703331 -12.86200931
659    1.55090695   6.02242032   0.96403598
660   -4.95033259   0.38099275   2.38383001
661    3.64090113   3.83466570   0.37835327
662   -3.36816629   0.33718272  -9.39351994
663   -1.50544597  -0.52998772  -1.64201677
664    1.28522664   0.64006151  -0.34439179
665   -0.00408286   1.70888373  -0.35240751
666    3.02327264   0.95868165   3.25596288
667    5.00505242   0.06882060  -7.69820685
668   -4.22260872  -5.53124373   3.47789236
669   -0.98742927  -1.32535674   2.85147504
670    0.22826823   0.78971296   6.89221274
671    1.51821093   0.61308557   0.68357199
672   -5.28828467  -6.62815390   0.64319793
673   -3.80230840   8.83486819  -2.68341791
674    0.36962122  -8.06892764   1.98664355
675   -0.40845936   5.87193247   1.45978734
676   -7.13119013  -7.30779584   9.32055608
677    1.44894126   0.85555643  -3.28789507
678   -1.03063054  -4.86653134  -0.22694591
679   -3.68143218  -3.94210707  -7.98336814
680    0.53627653  -4.31593971  -2.18571921
681    1.32707916   6.33310298   8.27594299
682   -2.69002323   2.72854980   0.84857804
683    0.33766688  10.47326175  -6.80872572
684   -3.04246168   0.81415097   4.28243459
685   -4.18828006   1.29627969  -5.41653624
686   -5.75348401   3.01599587   1.97331905
687   11.32640273  -6.67262419   3.75444635
688    4.63278897  -1.31975462  -0.91421908
689   -7.36449681   3.82269520   0.84106700
690   -8.08011400  -1.50780055  -0.00902692
691   -2.08504364   2.07080281  -3.61940464
692   -0.46078115  -2.90778231  -0.21010898
693    2.14245219  -3.45086856   0.46763477
694    1.53083447   8.52398922  -1.68642884
695   -1.88429970  -4.29409822   3.99663086
696   -4.09418996  -5.09973730   1.52427339
697   -0.73098316   0.48479681  -5.64697562
698   -4.68679986   4.24642991  -0.57717934
699   -5.05784156  -7.10698269  -5.06267476
700   -2.62665082  10.40108538  -7.03120697
701    3.91998212 -11.26673715  -5.99340847
702    2.24815767  -1.98806649  -1.80632880
703   -2.78958978   2.36230953   1.59840657
704   -1.62988094  -5.99209892   2.23385211
705    2.71358866  -4.57137285  -1.70670343
706   -1.64377325  -3.78623537   2.43957720
707    4.39796400   8.25121491   0.05528085
708    4.71821397   3.22658754   7.67018916
709    0.89071438  -1.52865210  -1.72371273
710  -10.06532994  -3.28138839   6.94422608
711   -3.79872174   1.17497664   3.51778849
712    5.75176613   0.13518335 -13.40839873
713   -8.30532842 -11.58034922  10.23246579
714    2.33686727  -0.81426264  -0.54122319
715    0.56657266   0.08574720   0.32957264
716    1.06520616  -1.23452770  -0.45485117
717    5.26184691  -1.82012749  -0.09166483
718    1.06051400   2.04584645  -2.25924899
719    1.84847731  -9.61403100   6.35860458
720    8.00439792  -3.84491670   6.12634332
721   -1.77981251  -1.98323935  -3.80024028
722   -9.02172664   5.97661778   1.87488003
723    1.74784297  -8.56724448   5.93570448
724   -1.89812911   4.30923145  -7.23603952
725   -1.85337858   4.01285062   3.91083114
726    6.66900958  -4.72381379 -10.20051398
727    2.04026822  -6.26137763  -3.55958011
728   -3.89935038  -7.28008991  -9.51734055
729    1.70289746  -9.79411276   5.17360543
730    1.82773519   3.83393274   3.13382047
731    4.35786801  -5.95459217  -3.93065579
732    1.52428308   0.92140635  -1.81969765
733    7.62934640  -5.53829906   7.93552583
734    4.70275645  -6.86303990  -4.86494688
735   -0.07399585  -8.75405139   5.04289490
736   -6.57630858  -2.56265602  -9.99976257
737    9.35206663   4.73081626   1.28440539
738    1.24858752   7.15723016   0.90284512
739    7.62600854   1.91876993  -8.90242135
740  -12.47718724  -0.22340409  -0.79279783
741   -2.74179939  -0.81160855  -3.37353424
742    3.19612714   5.57821144   2.91413142
743    1.81745751  -3.04086496  -6.33617409
744    3.04160018   6.37274788   2.23056911
745   -0.80668926   0.58171999   1.44720666
746   -8.32251774  -4.67882035  -5.83918797
747    1.63171996   8.12504691   1.78096885
748    2.68635116   0.40196077  -3.86247199
749   -1.74259360  -8.40440286  -8.96653382
750   -1.60969155  -3.17676214  -5.14333925
751    4.69007799  -3.56044970  -1.35472201
752    3.00216026  -0.60254226  -1.84907360
753   -2.18427264  -4.65415880  -1.09347610
754   -1.45199969   0.02460610   4.22864771
755    0.32691173   9.69505744   0.76544534
756    2.17406053  -6.64702791  -1.17497767
757    0.07984320   1.58297098   5.31873905
758    4.66719885   1.73518494   1.31379392
759    2.65225092   3.04563884   0.10304127
760    1.31346610  -5.37292924  -7.63265630
761   -1.40298549  -5.91057498  -3.73425513
762   -1.16689937  -2.29506143   0.43767900
763    1.97918813  -6.37566219   2.24584810
764   -2.68821560  -4.22240589  -0.30850302
765    3.19089007   1.16265415   2.81474415
766    7.01637584  -1.30030247   2.80459115
767   -2.71344949   3.78822526  -7.64723285
768   -1.66267723   4.04626898   0.59201235
769   -2.08061522  -1.23912167   2.08741080
770    1.65469367  -1.38804689   0.21600931
771   -0.85206440   4.23562652  -1.84312671
772    1.94894364   2.16480641  -1.67577889
773    0.15727475  -1.00617541   1.15631479
774    1.21293750   0.00524771   8.23525497
775    5.71135571  -0.22071487  -0.11301427
776    3.11508474   4.73670044  -1.73121633
777    7.15928197  -3.12110106  -1.16766413
778    3.30762860   2.73243496   2.23157006
779    0.44724567  -0.40148495   0.86441512
780    1.40563033  -3.20704973  -8.50487734
781   -0.90307924   1.37276914  -4.34983391
782   -6.32400790  -6.21792597 -12.50593115
783   11.09014382   1.74014689   7.23459235
784   -4.34053933  -5.81661203   8.77696825
785   -0.64204034   2.30552083  -0.93277880
786    1.12972123  -1.47624971  -2.10076406
787    1.87497706   1.91311121  -0.60196203
788   -0.11005693  -2.19767317   2.02288059
789   -2.14573815   3.85482882  -1.69664251
790    0.78057408   2.21857208  -3.80597047
791    6.68851606  -4.04833274   3.44266127
792    9.77085980  -4.04787822   3.84870394
793    0.52265102  -6.55336260  -1.84260756
794    1.18801821  -5.37792144  -5.31785079
795   -0.77400832   4.27393785   4.22007294
796   -0.25326191  -5.24713187   1.22402910
797   -2.66122935   9.42608956  -2.34260924
798    1.70060885  -3.95272831   1.33470666
799   -4.10772232  -1.10231451  -0.03640403
800   -2.70964742   0.39054235   4.12767030
801   -1.17119458   8.16546588   0.55976874
802   -8.16217479  -2.75530091   4.31641866
803   -7.59688129   2.65590269   0.82364588
804    0.53755579   4.47016116   5.54230592
805    0.32956655  -4.01363009  -0.47003527
806   10.53302250   5.96850773  -1.74651756
807   -2.14953675  -8.07291768   0.73154325
808    1.00995265   0.24411574  11.64014923
809    2.25783372   7.20554998   5.51566248
810    1.23799804  -0.51392524  -3.12969307
811   -0.91172770   1.24766901   2.84033942
812   -1.40532182  -0.61089501   5.82098142
813    0.38068374  -2.59356800  -0.05964723
814    1.04682069  -3.22906488   1.62745171
815   -4.68032094   0.16564016   1.47776754
816    2.91774001   1.80076828  -3.19485013
817   -7.63297003  -0.78486369  10.50770189
818   -1.94047825   3.68849995   4.85388603
819   -0.88986010  -1.91496822   1.36661047
820    2.36950104  -2.75285021  -3.19369053
821   -1.49344017  -2.67406688  -3.57141353
822    1.42255227   3.64691431  -3.65491525
823    1.80075620   2.21647528   7.11748736
824   10.70191508   5.83148847  -2.20284172
825    0.72646594  10.69754650  -6.22240049
826    0.61230210  -0.17363390  -2.54021727
827   -4.56556204  -3.60645774  -0.15798191
828    7.70389048  -3.70984589 -12.93491941
829    2.75454153  -5.28982455   1.51099366
830   -1.14623561  -7.15510803  -1.05438516
831   -8.31114825   1.02511528   2.42032799
832    1.61404116  -4.47964084  -7.80929019
833   -3.15258575  -5.50948294  -9.05360037
834    1.58588870   0.60170807   1.77617529
835    0.53942871  -1.83091962   0.73654796
836   -0.06473989   0.34862439   3.66333282
837    2.82115269   2.12925487  -3.03981416
838   -0.83286154   1.18110922   3.52840961
839    5.72861267  -5.27835963  -5.67915699
840   -7.90904132   2.93008093   3.94986969
841   -6.50449019 -11.93103435  -0.43454611
842    0.29247590  -6.17209754  -2.13563139
843   -1.79389079   5.72958455   4.70927826
844   -2.37200047  -1.86425731  -6.55484215
845   -1.14644607   5.36705619   1.17622409
846    3.75729310   1.42027836   1.09243682
847   -1.32853396  -4.28433352   0.71492553
848   -0.75145690   6.22130446   1.49903387
849    2.58287321  -1.90763213   0.34475665
850   -1.50225260  -0.10613033  -5.71201488
851    6.36942483  -6.83930353  -1.30697601
852   -0.32296733  -2.58537595  -2.31927742
853   -3.36726798   0.00251262   0.08955701
854    7.54312373   8.84884902   0.02926546
855    1.32130425  -3.07080631   2.61013027
856   -4.84884585  -9.02296478   0.89313270
857    1.02354663   0.41463440  -2.65967331
858   -5.56906354  -0.62887639  -2.09163472
859   -0.91228603  -5.45560045   9.78495205
860    0.33828245  -1.06832635  -0.60348828
861    2.64783286  -2.07639798  -4.46621024
862  -12.64854330   1.98599469  -0.08169551
863   -1.81777307  -2.92458890   1.91802876
864    3.97521863   1.89052091   5.23153201
865   -4.36558336  -2.74764480   7.34703871
866   12.30503518  -5.20979708  -3.79775009
867   -1.82697926  -3.52660687   3.20640894
868    4.95608410   5.37472550   3.61692351
869    6.09519524  -9.80315055   6.60181647
870   -5.49356247   8.72506385   5.53002451
871   -0.01750818  -2.26884932  -4.96366441
