Generated by pymatgen.io.lammps.data.LammpsData

3625  atoms

   4  atom types

0.000000 27.046030  xlo xhi
0.000000 31.754985  ylo yhi
0.000000 61.874740  zlo zhi
-11.842060 -10.069765 -9.446500  xy xz yz

Masses

1    6.941000
2  238.028910
3   30.973762
4   15.999400

Atoms

1084  3  1.5750   5.547130  4.268835 41.540324
1085  3  1.5750   3.533177  2.379535 53.915272
1086  3  1.5750   9.220577 16.287732  4.415480
1087  3  1.5750   7.206624 14.398432 16.790428
1088  3  1.5750   5.192671 12.509132 29.165376
1089  3  1.5750   3.178718 10.619832 41.540324
1090  3  1.5750   1.164765  8.730532 53.915272
1091  3  1.5750   6.852165 22.638729  4.415480
1092  3  1.5750   4.838212 20.749429 16.790428
1093  3  1.5750   2.824259 18.860129 29.165376
1094  3  1.5750   0.810306 16.970829 41.540324
1095  3  1.5750  -1.203647 15.081529 53.915272
1096  3  1.5750   4.483753 28.989726  4.415480
1097  3  1.5750   2.469800 27.100426 16.790428
1098  3  1.5750   0.455847 25.211126 29.165376
1099  3  1.5750  -1.558106 23.321826 41.540324
1100  3  1.5750  -3.572059 21.432526 53.915272
1101  3  1.5750  19.366607  3.585738  4.415480
1102  3  1.5750  17.352654  1.696438 16.790428
1103  3  1.5750  15.338701 -0.192862 29.165376
1104  3  1.5750  13.324748 -2.082162 41.540324
1105  3  1.5750  11.310795 -3.971462 53.915272
1106  3  1.5750  16.998195  9.936735  4.415480
1107  3  1.5750  14.984242  8.047435 16.790428
1108  3  1.5750  12.970289  6.158135 29.165376
1109  3  1.5750  10.956336  4.268835 41.540324
1110  3  1.5750   8.942383  2.379535 53.915272
1111  3  1.5750  14.629783 16.287732  4.415480
1112  3  1.5750  12.615830 14.398432 16.790428
1113  3  1.5750  10.601877 12.509132 29.165376
1114  3  1.5750   8.587924 10.619832 41.540324
1115  3  1.5750   6.573971  8.730532 53.915272
1116  3  1.5750  12.261371 22.638729  4.415480
1117  3  1.5750  10.247418 20.749429 16.790428
1118  3  1.5750   8.233465 18.860129 29.165376
1119  3  1.5750   6.219512 16.970829 41.540324
1120  3  1.5750   4.205559 15.081529 53.915272
1121  3  1.5750   9.892959 28.989726  4.415480
1122  3  1.5750   7.879006 27.100426 16.790428
1123  3  1.5750   5.865053 25.211126 29.165376
1124  3  1.5750   3.851100 23.321826 41.540324
1125  3  1.5750   1.837147 21.432526 53.915272
1126  4 -0.3675   0.783662  1.018725  2.636681
1127  4 -0.3675  -1.230291 -0.870575 15.011629
1128  4 -0.3675  -3.244244 -2.759875 27.386577
1129  4 -0.3675  -5.258197 -4.649175 39.761525
1130  4 -0.3675  -7.272150 -6.538475 52.136473
1131  4 -0.3675  -1.584750  7.369722  2.636681
1132  4 -0.3675  -3.598703  5.480422 15.011629
1133  4 -0.3675  -5.612656  3.591122 27.386577
1134  4 -0.3675  -7.626609  1.701822 39.761525
1135  4 -0.3675  -9.640562 -0.187478 52.136473
1136  4 -0.3675  -3.953162 13.720719  2.636681
1137  4 -0.3675  -5.967115 11.831419 15.011629
1138  4 -0.3675  -7.981068  9.942119 27.386577
1139  4 -0.3675  -9.995021  8.052819 39.761525
1140  4 -0.3675 -12.008974  6.163519 52.136473
1141  4 -0.3675  -6.321574 20.071716  2.636681
1142  4 -0.3675  -8.335527 18.182416 15.011629
1143  4 -0.3675 -10.349480 16.293116 27.386577
1144  4 -0.3675 -12.363433 14.403816 39.761525
1145  4 -0.3675 -14.377386 12.514516 52.136473
1146  4 -0.3675  -8.689986 26.422713  2.636681
1147  4 -0.3675 -10.703939 24.533413 15.011629
1148  4 -0.3675 -12.717892 22.644113 27.386577
1149  4 -0.3675 -14.731845 20.754813 39.761525
1150  4 -0.3675 -16.745798 18.865513 52.136473
1151  4 -0.3675   6.192868  1.018725  2.636681
1152  4 -0.3675   4.178915 -0.870575 15.011629
1153  4 -0.3675   2.164962 -2.759875 27.386577
1154  4 -0.3675   0.151009 -4.649175 39.761525
1155  4 -0.3675  -1.862944 -6.538475 52.136473
1156  4 -0.3675   3.824456  7.369722  2.636681
1157  4 -0.3675   1.810503  5.480422 15.011629
1158  4 -0.3675  -0.203450  3.591122 27.386577
1159  4 -0.3675  -2.217403  1.701822 39.761525
1160  4 -0.3675  -4.231356 -0.187478 52.136473
1161  4 -0.3675   1.456044 13.720719  2.636681
1162  4 -0.3675  -0.557909 11.831419 15.011629
1163  4 -0.3675  -2.571862  9.942119 27.386577
1164  4 -0.3675  -4.585815  8.052819 39.761525
1165  4 -0.3675  -6.599768  6.163519 52.136473
1166  4 -0.3675  -0.912368 20.071716  2.636681
1167  4 -0.3675  -2.926321 18.182416 15.011629
1168  4 -0.3675  -4.940274 16.293116 27.386577
1169  4 -0.3675  -6.954227 14.403816 39.761525
1170  4 -0.3675  -8.968180 12.514516 52.136473
1171  4 -0.3675  -3.280780 26.422713  2.636681
1172  4 -0.3675  -5.294733 24.533413 15.011629
1173  4 -0.3675  -7.308686 22.644113 27.386577
1174  4 -0.3675  -9.322639 20.754813 39.761525
1175  4 -0.3675 -11.336592 18.865513 52.136473
1176  4 -0.3675  11.602074  1.018725  2.636681
1177  4 -0.3675   9.588121 -0.870575 15.011629
1178  4 -0.3675   7.574168 -2.759875 27.386577
1179  4 -0.3675   5.560215 -4.649175 39.761525
1180  4 -0.3675   3.546262 -6.538475 52.136473
1181  4 -0.3675   9.233662  7.369722  2.636681
1182  4 -0.3675   7.219709  5.480422 15.011629
1183  4 -0.3675   5.205756  3.591122 27.386577
1184  4 -0.3675   3.191803  1.701822 39.761525
1185  4 -0.3675   1.177850 -0.187478 52.136473
1186  4 -0.3675   6.865250 13.720719  2.636681
1187  4 -0.3675   4.851297 11.831419 15.011629
1188  4 -0.3675   2.837344  9.942119 27.386577
1189  4 -0.3675   0.823391  8.052819 39.761525
1190  4 -0.3675  -1.190562  6.163519 52.136473
1191  4 -0.3675   4.496838 20.071716  2.636681
1192  4 -0.3675   2.482885 18.182416 15.011629
1193  4 -0.3675   0.468932 16.293116 27.386577
1194  4 -0.3675  -1.545021 14.403816 39.761525
1195  4 -0.3675  -3.558974 12.514516 52.136473
1196  4 -0.3675   2.128426 26.422713  2.636681
1197  4 -0.3675   0.114473 24.533413 15.011629
1198  4 -0.3675  -1.899480 22.644113 27.386577
1199  4 -0.3675  -3.913433 20.754813 39.761525
1200  4 -0.3675  -5.927386 18.865513 52.136473
1201  4 -0.3675  17.011280  1.018725  2.636681
1202  4 -0.3675  14.997327 -0.870575 15.011629
1203  4 -0.3675  12.983374 -2.759875 27.386577
1204  4 -0.3675  10.969421 -4.649175 39.761525
1205  4 -0.3675   8.955468 -6.538475 52.136473
1206  4 -0.3675  14.642868  7.369722  2.636681
1207  4 -0.3675  12.628915  5.480422 15.011629
1208  4 -0.3675  10.614962  3.591122 27.386577
1209  4 -0.3675   8.601009  1.701822 39.761525
1210  4 -0.3675   6.587056 -0.187478 52.136473
1211  4 -0.3675  12.274456 13.720719  2.636681
1212  4 -0.3675  10.260503 11.831419 15.011629
1213  4 -0.3675   8.246550  9.942119 27.386577
1214  4 -0.3675   6.232597  8.052819 39.761525
1215  4 -0.3675   4.218644  6.163519 52.136473
1216  4 -0.3675   9.906044 20.071716  2.636681
1217  4 -0.3675   7.892091 18.182416 15.011629
1218  4 -0.3675   5.878138 16.293116 27.386577
1219  4 -0.3675   3.864185 14.403816 39.761525
1220  4 -0.3675   1.850232 12.514516 52.136473
1221  4 -0.3675   7.537632 26.422713  2.636681
1222  4 -0.3675   5.523679 24.533413 15.011629
1223  4 -0.3675   3.509726 22.644113 27.386577
1224  4 -0.3675   1.495773 20.754813 39.761525
1225  4 -0.3675  -0.518180 18.865513 52.136473
1226  4 -0.3675  22.420486  1.018725  2.636681
1227  4 -0.3675  20.406533 -0.870575 15.011629
1228  4 -0.3675  18.392580 -2.759875 27.386577
1229  4 -0.3675  16.378627 -4.649175 39.761525
1230  4 -0.3675  14.364674 -6.538475 52.136473
1231  4 -0.3675  20.052074  7.369722  2.636681
1232  4 -0.3675  18.038121  5.480422 15.011629
1233  4 -0.3675  16.024168  3.591122 27.386577
1234  4 -0.3675  14.010215  1.701822 39.761525
1235  4 -0.3675  11.996262 -0.187478 52.136473
1236  4 -0.3675  17.683662 13.720719  2.636681
1237  4 -0.3675  15.669709 11.831419 15.011629
1238  4 -0.3675  13.655756  9.942119 27.386577
1239  4 -0.3675  11.641803  8.052819 39.761525
1240  4 -0.3675   9.627850  6.163519 52.136473
1241  4 -0.3675  15.315250 20.071716  2.636681
1242  4 -0.3675  13.301297 18.182416 15.011629
1243  4 -0.3675  11.287344 16.293116 27.386577
1244  4 -0.3675   9.273391 14.403816 39.761525
1245  4 -0.3675   7.259438 12.514516 52.136473
1246  4 -0.3675  12.946838 26.422713  2.636681
1247  4 -0.3675  10.932885 24.533413 15.011629
1248  4 -0.3675   8.918932 22.644113 27.386577
1249  4 -0.3675   6.904979 20.754813 39.761525
1250  4 -0.3675   4.891026 18.865513 52.136473
1251  4 -0.3675   3.824900  0.184482  6.686407
1252  4 -0.3675   1.810947 -1.704818 19.061355
1253  4 -0.3675  -0.203006 -3.594118 31.436303
1254  4 -0.3675  -2.216959 -5.483418 43.811251
1255  4 -0.3675  -4.230912 -7.372718 56.186199
1256  4 -0.3675   1.456488  6.535479  6.686407
1257  4 -0.3675  -0.557465  4.646179 19.061355
1258  4 -0.3675  -2.571418  2.756879 31.436303
1259  4 -0.3675  -4.585371  0.867579 43.811251
1260  4 -0.3675  -6.599324 -1.021721 56.186199
1261  4 -0.3675  -0.911924 12.886476  6.686407
1262  4 -0.3675  -2.925877 10.997176 19.061355
1263  4 -0.3675  -4.939830  9.107876 31.436303
1264  4 -0.3675  -6.953783  7.218576 43.811251
1265  4 -0.3675  -8.967736  5.329276 56.186199
1266  4 -0.3675  -3.280336 19.237473  6.686407
1267  4 -0.3675  -5.294289 17.348173 19.061355
1268  4 -0.3675  -7.308242 15.458873 31.436303
1269  4 -0.3675  -9.322195 13.569573 43.811251
1270  4 -0.3675 -11.336148 11.680273 56.186199
1271  4 -0.3675  -5.648748 25.588470  6.686407
1272  4 -0.3675  -7.662701 23.699170 19.061355
1273  4 -0.3675  -9.676654 21.809870 31.436303
1274  4 -0.3675 -11.690607 19.920570 43.811251
1275  4 -0.3675 -13.704560 18.031270 56.186199
1276  4 -0.3675   9.234106  0.184482  6.686407
1277  4 -0.3675   7.220153 -1.704818 19.061355
1278  4 -0.3675   5.206200 -3.594118 31.436303
1279  4 -0.3675   3.192247 -5.483418 43.811251
1280  4 -0.3675   1.178294 -7.372718 56.186199
1281  4 -0.3675   6.865694  6.535479  6.686407
1282  4 -0.3675   4.851741  4.646179 19.061355
1283  4 -0.3675   2.837788  2.756879 31.436303
1284  4 -0.3675   0.823835  0.867579 43.811251
1285  4 -0.3675  -1.190118 -1.021721 56.186199
1286  4 -0.3675   4.497282 12.886476  6.686407
1287  4 -0.3675   2.483329 10.997176 19.061355
1288  4 -0.3675   0.469376  9.107876 31.436303
1289  4 -0.3675  -1.544577  7.218576 43.811251
1290  4 -0.3675  -3.558530  5.329276 56.186199
1291  4 -0.3675   2.128870 19.237473  6.686407
1292  4 -0.3675   0.114917 17.348173 19.061355
1293  4 -0.3675  -1.899036 15.458873 31.436303
1294  4 -0.3675  -3.912989 13.569573 43.811251
1295  4 -0.3675  -5.926942 11.680273 56.186199
1296  4 -0.3675  -0.239542 25.588470  6.686407
1297  4 -0.3675  -2.253495 23.699170 19.061355
1298  4 -0.3675  -4.267448 21.809870 31.436303
1299  4 -0.3675  -6.281401 19.920570 43.811251
1300  4 -0.3675  -8.295354 18.031270 56.186199
1301  4 -0.3675  14.643312  0.184482  6.686407
1302  4 -0.3675  12.629359 -1.704818 19.061355
1303  4 -0.3675  10.615406 -3.594118 31.436303
1304  4 -0.3675   8.601453 -5.483418 43.811251
1305  4 -0.3675   6.587500 -7.372718 56.186199
1306  4 -0.3675  12.274900  6.535479  6.686407
1307  4 -0.3675  10.260947  4.646179 19.061355
1308  4 -0.3675   8.246994  2.756879 31.436303
1309  4 -0.3675   6.233041  0.867579 43.811251
1310  4 -0.3675   4.219088 -1.021721 56.186199
1311  4 -0.3675   9.906488 12.886476  6.686407
1312  4 -0.3675   7.892535 10.997176 19.061355
1313  4 -0.3675   5.878582  9.107876 31.436303
1314  4 -0.3675   3.864629  7.218576 43.811251
1315  4 -0.3675   1.850676  5.329276 56.186199
1316  4 -0.3675   7.538076 19.237473  6.686407
1317  4 -0.3675   5.524123 17.348173 19.061355
1318  4 -0.3675   3.510170 15.458873 31.436303
1319  4 -0.3675   1.496217 13.569573 43.811251
1320  4 -0.3675  -0.517736 11.680273 56.186199
1321  4 -0.3675   5.169664 25.588470  6.686407
1322  4 -0.3675   3.155711 23.699170 19.061355
1323  4 -0.3675   1.141758 21.809870 31.436303
1324  4 -0.3675  -0.872195 19.920570 43.811251
1325  4 -0.3675  -2.886148 18.031270 56.186199
1326  4 -0.3675  20.052518  0.184482  6.686407
1327  4 -0.3675  18.038565 -1.704818 19.061355
1328  4 -0.3675  16.024612 -3.594118 31.436303
1329  4 -0.3675  14.010659 -5.483418 43.811251
1330  4 -0.3675  11.996706 -7.372718 56.186199
1331  4 -0.3675  17.684106  6.535479  6.686407
1332  4 -0.3675  15.670153  4.646179 19.061355
1333  4 -0.3675  13.656200  2.756879 31.436303
1334  4 -0.3675  11.642247  0.867579 43.811251
1335  4 -0.3675   9.628294 -1.021721 56.186199
1336  4 -0.3675  15.315694 12.886476  6.686407
1337  4 -0.3675  13.301741 10.997176 19.061355
1338  4 -0.3675  11.287788  9.107876 31.436303
1339  4 -0.3675   9.273835  7.218576 43.811251
1340  4 -0.3675   7.259882  5.329276 56.186199
1341  4 -0.3675  12.947282 19.237473  6.686407
1342  4 -0.3675  10.933329 17.348173 19.061355
1343  4 -0.3675   8.919376 15.458873 31.436303
1344  4 -0.3675   6.905423 13.569573 43.811251
1345  4 -0.3675   4.891470 11.680273 56.186199
1346  4 -0.3675  10.578870 25.588470  6.686407
1347  4 -0.3675   8.564917 23.699170 19.061355
1348  4 -0.3675   6.550964 21.809870 31.436303
1349  4 -0.3675   4.537011 19.920570 43.811251
1350  4 -0.3675   2.523058 18.031270 56.186199
1351  4 -0.3675  25.461724  0.184482  6.686407
1352  4 -0.3675  23.447771 -1.704818 19.061355
1353  4 -0.3675  21.433818 -3.594118 31.436303
1354  4 -0.3675  19.419865 -5.483418 43.811251
1355  4 -0.3675  17.405912 -7.372718 56.186199
1356  4 -0.3675  23.093312  6.535479  6.686407
1357  4 -0.3675  21.079359  4.646179 19.061355
1358  4 -0.3675  19.065406  2.756879 31.436303
1359  4 -0.3675  17.051453  0.867579 43.811251
1360  4 -0.3675  15.037500 -1.021721 56.186199
1361  4 -0.3675  20.724900 12.886476  6.686407
1362  4 -0.3675  18.710947 10.997176 19.061355
1363  4 -0.3675  16.696994  9.107876 31.436303
1364  4 -0.3675  14.683041  7.218576 43.811251
1365  4 -0.3675  12.669088  5.329276 56.186199
1366  4 -0.3675  18.356488 19.237473  6.686407
1367  4 -0.3675  16.342535 17.348173 19.061355
1368  4 -0.3675  14.328582 15.458873 31.436303
1369  4 -0.3675  12.314629 13.569573 43.811251
1370  4 -0.3675  10.300676 11.680273 56.186199
1371  4 -0.3675  15.988076 25.588470  6.686407
1372  4 -0.3675  13.974123 23.699170 19.061355
1373  4 -0.3675  11.960170 21.809870 31.436303
1374  4 -0.3675   9.946217 19.920570 43.811251
1375  4 -0.3675   7.932264 18.031270 56.186199
1376  4 -0.3675   2.642501 -0.392912 11.825228
1377  4 -0.3675   0.628548 -2.282212 24.200176
1378  4 -0.3675  -1.385405 -4.171512 36.575124
1379  4 -0.3675  -3.399358 -6.060812 48.950072
1380  4 -0.3675  -5.413311 -7.950112 61.325020
1381  4 -0.3675   0.274089  5.958085 11.825228
1382  4 -0.3675  -1.739864  4.068785 24.200176
1383  4 -0.3675  -3.753817  2.179485 36.575124
1384  4 -0.3675  -5.767770  0.290185 48.950072
1385  4 -0.3675  -7.781723 -1.599115 61.325020
1386  4 -0.3675  -2.094323 12.309082 11.825228
1387  4 -0.3675  -4.108276 10.419782 24.200176
1388  4 -0.3675  -6.122229  8.530482 36.575124
1389  4 -0.3675  -8.136182  6.641182 48.950072
1390  4 -0.3675 -10.150135  4.751882 61.325020
1391  4 -0.3675  -4.462735 18.660079 11.825228
1392  4 -0.3675  -6.476688 16.770779 24.200176
1393  4 -0.3675  -8.490641 14.881479 36.575124
1394  4 -0.3675 -10.504594 12.992179 48.950072
1395  4 -0.3675 -12.518547 11.102879 61.325020
1396  4 -0.3675  -6.831147 25.011076 11.825228
1397  4 -0.3675  -8.845100 23.121776 24.200176
1398  4 -0.3675 -10.859053 21.232476 36.575124
1399  4 -0.3675 -12.873006 19.343176 48.950072
1400  4 -0.3675 -14.886959 17.453876 61.325020
1401  4 -0.3675   8.051707 -0.392912 11.825228
1402  4 -0.3675   6.037754 -2.282212 24.200176
1403  4 -0.3675   4.023801 -4.171512 36.575124
1404  4 -0.3675   2.009848 -6.060812 48.950072
1405  4 -0.3675  -0.004105 -7.950112 61.325020
1406  4 -0.3675   5.683295  5.958085 11.825228
1407  4 -0.3675   3.669342  4.068785 24.200176
1408  4 -0.3675   1.655389  2.179485 36.575124
1409  4 -0.3675  -0.358564  0.290185 48.950072
1410  4 -0.3675  -2.372517 -1.599115 61.325020
1411  4 -0.3675   3.314883 12.309082 11.825228
1412  4 -0.3675   1.300930 10.419782 24.200176
1413  4 -0.3675  -0.713023  8.530482 36.575124
1414  4 -0.3675  -2.726976  6.641182 48.950072
1415  4 -0.3675  -4.740929  4.751882 61.325020
1416  4 -0.3675   0.946471 18.660079 11.825228
1417  4 -0.3675  -1.067482 16.770779 24.200176
1418  4 -0.3675  -3.081435 14.881479 36.575124
1419  4 -0.3675  -5.095388 12.992179 48.950072
1420  4 -0.3675  -7.109341 11.102879 61.325020
1421  4 -0.3675  -1.421941 25.011076 11.825228
1422  4 -0.3675  -3.435894 23.121776 24.200176
1423  4 -0.3675  -5.449847 21.232476 36.575124
1424  4 -0.3675  -7.463800 19.343176 48.950072
1425  4 -0.3675  -9.477753 17.453876 61.325020
1426  4 -0.3675  13.460913 -0.392912 11.825228
1427  4 -0.3675  11.446960 -2.282212 24.200176
1428  4 -0.3675   9.433007 -4.171512 36.575124
1429  4 -0.3675   7.419054 -6.060812 48.950072
1430  4 -0.3675   5.405101 -7.950112 61.325020
1431  4 -0.3675  11.092501  5.958085 11.825228
1432  4 -0.3675   9.078548  4.068785 24.200176
1433  4 -0.3675   7.064595  2.179485 36.575124
1434  4 -0.3675   5.050642  0.290185 48.950072
1435  4 -0.3675   3.036689 -1.599115 61.325020
1436  4 -0.3675   8.724089 12.309082 11.825228
1437  4 -0.3675   6.710136 10.419782 24.200176
1438  4 -0.3675   4.696183  8.530482 36.575124
1439  4 -0.3675   2.682230  6.641182 48.950072
1440  4 -0.3675   0.668277  4.751882 61.325020
1441  4 -0.3675   6.355677 18.660079 11.825228
1442  4 -0.3675   4.341724 16.770779 24.200176
1443  4 -0.3675   2.327771 14.881479 36.575124
1444  4 -0.3675   0.313818 12.992179 48.950072
1445  4 -0.3675  -1.700135 11.102879 61.325020
1446  4 -0.3675   3.987265 25.011076 11.825228
1447  4 -0.3675   1.973312 23.121776 24.200176
1448  4 -0.3675  -0.040641 21.232476 36.575124
1449  4 -0.3675  -2.054594 19.343176 48.950072
1450  4 -0.3675  -4.068547 17.453876 61.325020
1451  4 -0.3675  18.870119 -0.392912 11.825228
1452  4 -0.3675  16.856166 -2.282212 24.200176
1453  4 -0.3675  14.842213 -4.171512 36.575124
1454  4 -0.3675  12.828260 -6.060812 48.950072
1455  4 -0.3675  10.814307 -7.950112 61.325020
1456  4 -0.3675  16.501707  5.958085 11.825228
1457  4 -0.3675  14.487754  4.068785 24.200176
1458  4 -0.3675  12.473801  2.179485 36.575124
1459  4 -0.3675  10.459848  0.290185 48.950072
1460  4 -0.3675   8.445895 -1.599115 61.325020
1461  4 -0.3675  14.133295 12.309082 11.825228
1462  4 -0.3675  12.119342 10.419782 24.200176
1463  4 -0.3675  10.105389  8.530482 36.575124
1464  4 -0.3675   8.091436  6.641182 48.950072
1465  4 -0.3675   6.077483  4.751882 61.325020
1466  4 -0.3675  11.764883 18.660079 11.825228
1467  4 -0.3675   9.750930 16.770779 24.200176
1468  4 -0.3675   7.736977 14.881479 36.575124
1469  4 -0.3675   5.723024 12.992179 48.950072
1470  4 -0.3675   3.709071 11.102879 61.325020
1471  4 -0.3675   9.396471 25.011076 11.825228
1472  4 -0.3675   7.382518 23.121776 24.200176
1473  4 -0.3675   5.368565 21.232476 36.575124
1474  4 -0.3675   3.354612 19.343176 48.950072
1475  4 -0.3675   1.340659 17.453876 61.325020
1476  4 -0.3675  24.279325 -0.392912 11.825228
1477  4 -0.3675  22.265372 -2.282212 24.200176
1478  4 -0.3675  20.251419 -4.171512 36.575124
1479  4 -0.3675  18.237466 -6.060812 48.950072
1480  4 -0.3675  16.223513 -7.950112 61.325020
1481  4 -0.3675  21.910913  5.958085 11.825228
1482  4 -0.3675  19.896960  4.068785 24.200176
1483  4 -0.3675  17.883007  2.179485 36.575124
1484  4 -0.3675  15.869054  0.290185 48.950072
1485  4 -0.3675  13.855101 -1.599115 61.325020
1486  4 -0.3675  19.542501 12.309082 11.825228
1487  4 -0.3675  17.528548 10.419782 24.200176
1488  4 -0.3675  15.514595  8.530482 36.575124
1489  4 -0.3675  13.500642  6.641182 48.950072
1490  4 -0.3675  11.486689  4.751882 61.325020
1491  4 -0.3675  17.174089 18.660079 11.825228
1492  4 -0.3675  15.160136 16.770779 24.200176
1493  4 -0.3675  13.146183 14.881479 36.575124
1494  4 -0.3675  11.132230 12.992179 48.950072
1495  4 -0.3675   9.118277 11.102879 61.325020
1496  4 -0.3675  14.805677 25.011076 11.825228
1497  4 -0.3675  12.791724 23.121776 24.200176
1498  4 -0.3675  10.777771 21.232476 36.575124
1499  4 -0.3675   8.763818 19.343176 48.950072
1500  4 -0.3675   6.749865 17.453876 61.325020
1501  4 -0.3675   3.489277 -0.208227  3.568477
1502  4 -0.3675   1.475324 -2.097527 15.943425
1503  4 -0.3675  -0.538629 -3.986827 28.318373
1504  4 -0.3675  -2.552582 -5.876127 40.693321
1505  4 -0.3675  -4.566535 -7.765427 53.068269
1506  4 -0.3675   1.120865  6.142770  3.568477
1507  4 -0.3675  -0.893088  4.253470 15.943425
1508  4 -0.3675  -2.907041  2.364170 28.318373
1509  4 -0.3675  -4.920994  0.474870 40.693321
1510  4 -0.3675  -6.934947 -1.414430 53.068269
1511  4 -0.3675  -1.247547 12.493767  3.568477
1512  4 -0.3675  -3.261500 10.604467 15.943425
1513  4 -0.3675  -5.275453  8.715167 28.318373
1514  4 -0.3675  -7.289406  6.825867 40.693321
1515  4 -0.3675  -9.303359  4.936567 53.068269
1516  4 -0.3675  -3.615959 18.844764  3.568477
1517  4 -0.3675  -5.629912 16.955464 15.943425
1518  4 -0.3675  -7.643865 15.066164 28.318373
1519  4 -0.3675  -9.657818 13.176864 40.693321
1520  4 -0.3675 -11.671771 11.287564 53.068269
1521  4 -0.3675  -5.984371 25.195761  3.568477
1522  4 -0.3675  -7.998324 23.306461 15.943425
1523  4 -0.3675 -10.012277 21.417161 28.318373
1524  4 -0.3675 -12.026230 19.527861 40.693321
1525  4 -0.3675 -14.040183 17.638561 53.068269
1526  4 -0.3675   8.898483 -0.208227  3.568477
1527  4 -0.3675   6.884530 -2.097527 15.943425
1528  4 -0.3675   4.870577 -3.986827 28.318373
1529  4 -0.3675   2.856624 -5.876127 40.693321
1530  4 -0.3675   0.842671 -7.765427 53.068269
1531  4 -0.3675   6.530071  6.142770  3.568477
1532  4 -0.3675   4.516118  4.253470 15.943425
1533  4 -0.3675   2.502165  2.364170 28.318373
1534  4 -0.3675   0.488212  0.474870 40.693321
1535  4 -0.3675  -1.525741 -1.414430 53.068269
1536  4 -0.3675   4.161659 12.493767  3.568477
1537  4 -0.3675   2.147706 10.604467 15.943425
1538  4 -0.3675   0.133753  8.715167 28.318373
1539  4 -0.3675  -1.880200  6.825867 40.693321
1540  4 -0.3675  -3.894153  4.936567 53.068269
1541  4 -0.3675   1.793247 18.844764  3.568477
1542  4 -0.3675  -0.220706 16.955464 15.943425
1543  4 -0.3675  -2.234659 15.066164 28.318373
1544  4 -0.3675  -4.248612 13.176864 40.693321
1545  4 -0.3675  -6.262565 11.287564 53.068269
1546  4 -0.3675  -0.575165 25.195761  3.568477
1547  4 -0.3675  -2.589118 23.306461 15.943425
1548  4 -0.3675  -4.603071 21.417161 28.318373
1549  4 -0.3675  -6.617024 19.527861 40.693321
1550  4 -0.3675  -8.630977 17.638561 53.068269
1551  4 -0.3675  14.307689 -0.208227  3.568477
1552  4 -0.3675  12.293736 -2.097527 15.943425
1553  4 -0.3675  10.279783 -3.986827 28.318373
1554  4 -0.3675   8.265830 -5.876127 40.693321
1555  4 -0.3675   6.251877 -7.765427 53.068269
1556  4 -0.3675  11.939277  6.142770  3.568477
1557  4 -0.3675   9.925324  4.253470 15.943425
1558  4 -0.3675   7.911371  2.364170 28.318373
1559  4 -0.3675   5.897418  0.474870 40.693321
1560  4 -0.3675   3.883465 -1.414430 53.068269
1561  4 -0.3675   9.570865 12.493767  3.568477
1562  4 -0.3675   7.556912 10.604467 15.943425
1563  4 -0.3675   5.542959  8.715167 28.318373
1564  4 -0.3675   3.529006  6.825867 40.693321
1565  4 -0.3675   1.515053  4.936567 53.068269
1566  4 -0.3675   7.202453 18.844764  3.568477
1567  4 -0.3675   5.188500 16.955464 15.943425
1568  4 -0.3675   3.174547 15.066164 28.318373
1569  4 -0.3675   1.160594 13.176864 40.693321
1570  4 -0.3675  -0.853359 11.287564 53.068269
1571  4 -0.3675   4.834041 25.195761  3.568477
1572  4 -0.3675   2.820088 23.306461 15.943425
1573  4 -0.3675   0.806135 21.417161 28.318373
1574  4 -0.3675  -1.207818 19.527861 40.693321
1575  4 -0.3675  -3.221771 17.638561 53.068269
1576  4 -0.3675  19.716895 -0.208227  3.568477
1577  4 -0.3675  17.702942 -2.097527 15.943425
1578  4 -0.3675  15.688989 -3.986827 28.318373
1579  4 -0.3675  13.675036 -5.876127 40.693321
1580  4 -0.3675  11.661083 -7.765427 53.068269
1581  4 -0.3675  17.348483  6.142770  3.568477
1582  4 -0.3675  15.334530  4.253470 15.943425
1583  4 -0.3675  13.320577  2.364170 28.318373
1584  4 -0.3675  11.306624  0.474870 40.693321
1585  4 -0.3675   9.292671 -1.414430 53.068269
1586  4 -0.3675  14.980071 12.493767  3.568477
1587  4 -0.3675  12.966118 10.604467 15.943425
1588  4 -0.3675  10.952165  8.715167 28.318373
1589  4 -0.3675   8.938212  6.825867 40.693321
1590  4 -0.3675   6.924259  4.936567 53.068269
1591  4 -0.3675  12.611659 18.844764  3.568477
1592  4 -0.3675  10.597706 16.955464 15.943425
1593  4 -0.3675   8.583753 15.066164 28.318373
1594  4 -0.3675   6.569800 13.176864 40.693321
1595  4 -0.3675   4.555847 11.287564 53.068269
1596  4 -0.3675  10.243247 25.195761  3.568477
1597  4 -0.3675   8.229294 23.306461 15.943425
1598  4 -0.3675   6.215341 21.417161 28.318373
1599  4 -0.3675   4.201388 19.527861 40.693321
1600  4 -0.3675   2.187435 17.638561 53.068269
1601  4 -0.3675  25.126101 -0.208227  3.568477
1602  4 -0.3675  23.112148 -2.097527 15.943425
1603  4 -0.3675  21.098195 -3.986827 28.318373
1604  4 -0.3675  19.084242 -5.876127 40.693321
1605  4 -0.3675  17.070289 -7.765427 53.068269
1606  4 -0.3675  22.757689  6.142770  3.568477
