LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35329, units = metal

3625 atoms
4 atom types

-0.0005691749672430639 27.729970174967182 xlo xhi
-0.000668273404836914 32.558005273404866 ylo yhi
-0.0013021339284252397 63.43942913392841 zlo zhi
-12.141771424662108 -10.324620829890105 -9.685581597069303 xy xz yz

Masses

1 6.941
2 238.02891
3 30.973762
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

1496 4 -0.3675 3.3125609787572894 -1.4867554443259259 50.73903351097778 0 0 0
1576 4 -0.3675 3.0626662766776747 -8.00370542995399 52.85352157293043 0 0 0
1438 4 -0.3675 -0.8304666242144412 -1.2568034934028096 49.60837097091617 0 0 0
1320 4 -0.3675 5.656400584932757 -3.7320293359188597 50.59134941956353 0 0 0
1277 4 -0.3675 1.4777320205574809 -6.33325442580225 51.56487718449251 0 0 0
1624 3 1.575 4.189494588962178 -5.790734297592736 51.58964327569231 0 0 0
1399 3 1.575 0.3693097810166436 -0.9623587728754033 42.54821445708633 0 0 0
1276 4 -0.3675 -0.9922999398338501 -5.325873995214303 51.79889931609371 0 0 0
1274 4 -0.3675 0.8389883763688636 -1.2934112649511147 51.74835034445958 0 0 0
1421 4 -0.3675 -1.225892356823444 -0.5627933340815283 46.78807861927843 0 0 0
1630 4 -0.3675 5.734672769026322 -7.813669927751568 52.302719753244496 0 0 0
1286 1 0.525 5.808756905305231 -1.6799595437509232 44.90164520410232 0 0 0
1558 2 -0 1.1778763150625995 -3.6934603684826643 52.52553417762366 0 0 0
1449 4 -0.3675 2.5132970402984744 -0.023263490582970264 44.04453750694173 0 0 0
1791 3 1.575 4.6930887449145 -0.6319381980897334 52.622567838864605 0 0 0
1652 4 -0.3675 3.95048902554207 -3.3849078606143737 52.653436252517835 0 0 0
1634 4 -0.3675 6.185076585790203 -6.646544576828227 49.833289804329034 0 0 0
1468 4 -0.3675 6.127024190607017 -1.1891107349342782 50.123781630540954 0 0 0
1314 4 -0.3675 6.275321093057136 -1.79923699269585 47.48592970136304 0 0 0
1289 2 -0 7.554029806484623 -6.709923041275979 47.409962260225015 0 0 0
1293 3 1.575 11.003455589269068 -3.1858126069133257 45.467377936478876 0 0 0
1298 4 -0.3675 9.59134761859747 -6.544296623146499 49.17201277704095 0 0 0
1300 4 -0.3675 9.137223012510734 -4.295426003601306 47.31416175143142 0 0 0
1302 4 -0.3675 9.1689943096192 -4.802015165582661 44.156012955310764 0 0 0
1305 4 -0.3675 8.462788456068578 -2.2067814056963515 45.723856553996185 0 0 0
1309 4 -0.3675 7.549388991888528 -2.8460088038642444 42.95950969054159 0 0 0
1311 4 -0.3675 10.637869509840584 -3.477358392025618 42.43964834995379 0 0 0
1317 1 0.525 6.982878503767189 -4.499397164857173 45.558077848233005 0 0 0
1321 4 -0.3675 6.585855195937012 -4.354708932511395 48.22887766316125 0 0 0
1322 4 -0.3675 10.648683187499515 -1.9734870293283642 47.88438996375746 0 0 0
1325 4 -0.3675 11.808597076747198 -5.331643610068922 44.199188121100356 0 0 0
1332 1 0.525 10.222629694759675 -6.499614901266352 46.206610052704804 0 0 0
1336 2 -0 11.745888701953152 -4.8075773045552905 47.70753145697924 0 0 0
1358 4 -0.3675 11.883119383018276 -1.8643368152712299 50.61101305548695 0 0 0
3222 1 0.525 6.8743927359521315 -5.746948078321736 42.68856018882997 0 1 0
1651 3 1.575 8.280657942941733 -2.511201473481624 49.17911128269198 0 0 0
1323 4 -0.3675 10.50184169887349 -3.998831935686061 49.95203374357486 0 0 0
1618 2 -0 8.050358804178515 -5.039515232406525 50.87957690106505 0 0 0
1359 4 -0.3675 12.379839290229206 -6.095737763237986 50.12071457936313 0 0 0
1326 4 -0.3675 12.861666066329676 -2.5022475078791877 43.510098892213755 0 0 0
1312 2 -0 9.765247996561044 -1.2758994593631332 43.504737396140555 0 0 0
1353 4 -0.3675 12.79915611115655 -1.2795987721859492 46.144766507120686 0 0 0
1774 4 -0.3675 8.913349908255329 -2.565076004758215 51.71261282955122 0 0 0
1650 3 1.575 10.533157960230104 -5.461955675315668 52.14299573546339 0 0 0
1495 4 -0.3675 9.638598340669233 -0.4015167980273058 50.07697676697954 0 0 0
1454 2 -0 12.569042085747029 -0.11961035626076472 48.754929714300566 0 0 0
1344 4 -0.3675 13.055773714073643 -6.74294730130353 45.941315023614266 0 0 0
1793 4 -0.3675 7.697774013161136 -0.010698979884619814 51.85742364681652 0 0 0
1670 2 -0 13.10807384026347 -6.8292036039921316 52.566879556657895 0 0 0
1287 1 0.525 10.34557486937414 -0.11703148164503412 45.89763991149939 0 0 0
1316 4 -0.3675 8.351889569122639 -0.06101265359865219 47.63857743456248 0 0 0
1346 4 -0.3675 13.432384418016301 -2.949172643884593 48.6413823232974 0 0 0
1809 4 -0.3675 13.30148879765863 -0.8058797684249402 52.49529907230557 0 0 0
1792 3 1.575 10.513564379895742 -0.4082895451044357 52.71074205116898 0 0 0
1223 4 -0.3675 19.632853642646936 -6.960649960846362 48.66514912563937 -1 0 0
1356 1 0.525 13.361951064419749 -4.066285342137138 51.50998868218844 0 0 0
1328 4 -0.3675 13.566035727129007 -3.8671678506940763 45.95021892868071 0 0 0
1355 4 -0.3675 17.215232958671606 -1.8543691845054422 48.911795660827856 0 0 0
1232 3 1.575 19.569209934174975 -4.351365220564989 42.788170955443384 -1 0 0
1388 4 -0.3675 17.493318211430196 -1.1011167368865133 46.077752889422094 -1 0 0
1330 4 -0.3675 18.094756041584457 -4.3549180447624725 47.90305970229121 0 0 0
1669 3 1.575 17.890257427074605 -5.7929587673954 50.119650832436776 0 0 0
1335 2 -0 17.488504035566468 -1.4413958959833744 43.15785147739242 0 0 0
1345 4 -0.3675 17.713258698889586 -3.4976345537906415 44.95043289015593 0 0 0
1329 2 -0 18.642250826461876 -6.12436646494712 45.77176294818007 0 0 0
1324 4 -0.3675 17.14106414051549 -5.301570000141886 43.20225223854248 0 0 0
1228 4 -0.3675 16.881277373028766 -6.948457979966139 47.78014648284685 -1 0 0
1338 3 1.575 15.827524863271007 -3.179136850644639 47.03734589665393 0 0 0
1342 4 -0.3675 14.380299456058765 -5.642504947826664 48.083606499413705 0 0 0
1343 4 -0.3675 16.000998951274067 -5.408806389503983 45.855905552123446 0 0 0
1352 4 -0.3675 14.497804400680879 -4.83154335965931 43.63969461534968 0 0 0
1679 4 -0.3675 15.793055696206423 -4.145174128660728 49.649043564825064 0 0 0
1351 4 -0.3675 15.21279823155454 -1.8241736512108657 44.76880718346669 0 0 0
1690 3 1.575 14.950448649392168 -1.776049135162241 50.44333041198249 0 0 0
1688 4 -0.3675 15.0736482633555 -6.425772920651423 50.868893793150235 0 0 0
1516 4 -0.3675 15.064536593048969 -0.7552138891857352 47.7343130680293 0 0 0
1350 4 -0.3675 14.478754885090032 -0.4635955118317717 42.382875759407895 0 0 0
1680 4 -0.3675 17.075052160934767 -6.08011411369264 52.47850883382369 0 0 0
1678 4 -0.3675 15.881760771833799 -3.527727604327261 52.387745773444514 0 0 0
1717 4 -0.3675 16.07606575245808 -0.834919069222049 52.56762635047518 -1 0 0
3125 4 -0.3675 -12.38559643133708 8.448113666693937 46.33647554911934 1 0 0
1372 4 -0.3675 -9.777421584313995 5.223161632678758 46.668529112473905 0 0 0
1377 3 1.575 -9.643149359788861 5.528137934271121 43.34228848259744 0 0 0
1499 2 -0 -10.723865023631973 0.992693442505005 49.43724172503589 1 0 0
1512 4 -0.3675 -11.71226276084138 5.82536671465453 50.13746797555378 1 0 0
1508 1 0.525 -11.247805322820488 3.753290023715626 48.245182260234884 1 0 0
1515 4 -0.3675 -9.674174083432765 3.3126283772639513 50.72725580682292 1 0 0
1370 4 -0.3675 -9.675866718943826 7.732028174969762 45.591889987458835 0 0 0
3033 3 1.575 -10.602233168476923 7.3056268821043275 48.243774586470415 0 0 0
1519 4 -0.3675 -9.55798036612165 3.0635830451945067 44.98717070110309 1 0 0
3128 4 -0.3675 -11.582176708764152 8.370141701092738 43.74062720338027 1 0 0
1501 4 -0.3675 -11.700454286149476 5.924565540562124 44.71937944082116 1 0 0
1379 4 -0.3675 -12.511961628321819 5.86897789869257 47.22408334875005 0 0 0
1361 4 -0.3675 -13.525344664183928 6.895413039768649 51.873753738834154 0 0 0
1505 4 -0.3675 -10.002553068000521 6.393422185269765 52.13816085849462 1 0 0
3108 4 -0.3675 -13.277267126599092 8.038864025861935 48.80052296646051 1 0 0
1721 3 1.575 -11.06083274541828 1.632823019345728 52.345427177046666 0 0 0
1378 4 -0.3675 -9.002838132486666 5.46102747972724 49.39127191767943 0 0 0
1384 4 -0.3675 -11.759510951437905 4.426684816822562 52.64414172693544 0 0 0
1369 4 -0.3675 -8.794266032311112 2.8027229163921032 47.90873182503418 0 0 0
3045 4 -0.3675 -8.877416464030814 8.103631720708194 50.28717702241693 0 0 0
3095 4 -0.3675 -2.443167357428367 8.911515958877027 43.4736063602726 0 0 0
1371 4 -0.3675 -7.813949131787402 5.346825883897573 44.95106233663498 0 0 0
1383 2 -0 -3.9616834830393817 6.371224705704512 47.55270839825025 0 0 0
1362 1 0.525 -6.89298963973935 4.752150699747624 47.340844216653764 0 0 0
1363 3 1.575 -8.406867664933804 0.8295216646264764 46.12406021165414 0 0 0
1365 4 -0.3675 -5.640606354298082 4.998840160129107 43.50489191311734 0 0 0
1368 4 -0.3675 -5.911774565793235 6.9425847637212 45.85037022105466 0 0 0
1373 4 -0.3675 -8.08781270239595 3.305562831380302 42.63260307371131 0 0 0
1374 2 -0 -6.850166968943104 2.81075455603641 45.11709683885464 0 0 0
1375 4 -0.3675 -6.803320637447866 3.7685151962634817 49.81495076777389 0 0 0
1381 4 -0.3675 -3.3348820482028945 5.440387123648476 49.99715108094599 0 0 0
1389 4 -0.3675 -8.511173184565257 0.6885801396705935 43.68550815046855 0 0 0
1390 3 1.575 -3.650121316046717 6.643005222371699 44.61600768846919 0 0 0
1391 4 -0.3675 -6.317058262749173 1.8042642637617918 47.69399570620561 0 0 0
1393 4 -0.3675 -4.455163710556155 3.6146124078543385 48.34686727786104 0 0 0
1395 2 -0 -1.6770850032380502 5.108255392414213 45.93319914169195 0 0 0
1401 3 1.575 -4.457944660419341 1.8304027081683978 45.709073805134146 0 0 0
1412 4 -0.3675 -3.527579441932188 0.9148381622984894 48.09833616043591 0 0 0
1423 4 -0.3675 -5.1352792702957135 2.369562501186717 43.00141545337053 0 0 0
1428 4 -0.3675 -2.9525129406335138 3.585488638958335 43.88190974099259 0 0 0
1430 4 -0.3675 -4.5047096381994445 4.382068162032843 45.85994284345072 0 0 0
1433 1 0.525 -5.030032246070596 1.7805561276071897 50.2571679139132 0 0 0
3051 4 -0.3675 -4.910953699558342 7.447882511523163 42.51615188972063 0 0 0
1413 4 -0.3675 -2.5947207222845687 0.6610504379820054 43.66256708506125 0 0 0
1407 4 -0.3675 -2.4498783732200846 2.529372518928307 50.33191469770885 0 0 0
1382 4 -0.3675 -7.974753353083355 7.341397843689982 47.71950808888788 0 0 0
1380 1 0.525 -7.893694869810217 1.3842660812028116 50.25078811631022 0 0 0
1740 3 1.575 -1.830265415912702 6.960902390662047 51.43255940115938 0 0 0
1364 4 -0.3675 -6.024221131527155 6.330164160673185 49.450047379971004 0 0 0
1420 4 -0.3675 -1.9821187634581643 2.088225730807968 46.02758224743364 0 0 0
3048 4 -0.3675 -7.400641307378886 7.791732688983139 43.82864646758785 0 0 0
1394 1 0.525 -1.8764325817676197 3.8082942805593496 48.077171746068565 0 0 0
1700 3 1.575 -7.51146817116666 5.483503694598538 51.63723157634136 0 0 0
1729 2 -0 -4.657715254971687 4.199672116546433 51.815740793315804 0 0 0
3182 4 -0.3675 -4.887645539070835 7.06464802608338 51.832170661487396 0 0 0
1704 4 -0.3675 -6.82883969798597 2.851128204460585 52.33537757569434 0 0 0
1414 4 -0.3675 -3.1184808273313576 8.78470290689957 46.30603674779772 0 0 0
1735 2 -0 -1.863076745450413 4.203041533813987 52.30132477950227 0 0 0
1436 4 -0.3675 -3.408421847759149 8.280527425539336 49.653980979532754 0 0 0
1435 2 -0 -1.4892049524336495 6.924491169339188 48.201048266735214 0 0 0
1410 4 -0.3675 -1.510193928825025 5.841230881944769 43.31371659212316 0 0 0
1758 4 -0.3675 -3.6741303657979256 1.6185435167630091 52.55011252620716 0 0 0
3057 4 -0.3675 -5.557697134855156 8.765716910606555 47.77131382877378 0 0 0
3029 2 -0 -5.17107538581271 9.305947317336296 44.725304869588506 0 0 0
3089 4 -0.3675 1.2800069819957325 8.80799463365049 44.734433829955854 0 0 0
1770 4 -0.3675 4.515985549705218 6.208505059743542 50.75986742352424 0 0 0
3090 4 -0.3675 4.6813992150459915 7.818064201301855 43.91220453044881 0 0 0
1426 4 -0.3675 -0.905443428880819 7.618419126287486 45.505307972838025 0 0 0
1400 3 1.575 -0.42411299709891914 3.311483286662641 43.750606324302446 0 0 0
1416 4 -0.3675 0.4577457376469619 2.8814741190714472 51.18204180581653 0 0 0
1419 4 -0.3675 0.8284719472879155 5.715541979624148 47.49895519866745 0 0 0
1397 2 -0 -0.8368535484700401 1.2919435467576263 48.64719865993926 0 0 0
1402 3 1.575 3.405901119232078 1.5474913103517483 46.18488609511897 0 0 0
1406 4 -0.3675 -0.6272122366340717 5.031009378624387 49.958077152949805 0 0 0
1408 4 -0.3675 2.0646831443873612 5.3274890051256465 50.0978907985971 0 0 0
1415 4 -0.3675 2.8887875998804073 4.112843573120872 46.44003791155235 0 0 0
1418 4 -0.3675 0.030014446600908937 0.7403342467126093 44.592117911025696 0 0 0
1422 4 -0.3675 0.41040234362249756 3.1543654954258793 46.158481490808015 0 0 0
1427 4 -0.3675 0.9155979384818624 5.654388194233406 44.59598511065504 0 0 0
1431 4 -0.3675 2.21783944694108 2.7430889244904013 44.10483962698797 0 0 0
1434 1 0.525 0.9969464039685234 3.255253924704007 48.620235969201254 0 0 0
1444 1 0.525 4.020632387351081 5.431555255205977 48.28374161651709 0 0 0
1445 4 -0.3675 1.3243962687592843 0.6481168335533461 47.13413285385941 0 0 0
1451 2 -0 3.6033966596123013 5.243124298159916 44.02751122864989 0 0 0
1453 2 -0 4.163878469090682 0.08977172334972515 48.63325828466674 0 0 0
1472 4 -0.3675 3.4880381522290995 2.6295792398050772 48.78382328288524 0 0 0
1477 4 -0.3675 4.924166790724434 3.028501412679475 44.63195814795249 0 0 0
1493 4 -0.3675 5.681951158121423 3.884362435448524 50.183369397425736 0 0 0
3097 4 -0.3675 2.4220418288925774 6.963283918941388 42.42858128955622 0 0 0
3088 4 -0.3675 2.887487750885119 7.043224978878083 46.10730741385841 0 0 0
1475 4 -0.3675 5.522624931519167 5.485162821108225 45.98712707279621 0 0 0
3074 3 1.575 0.051262724350051775 7.718049797327229 42.731832679726615 0 0 0
1480 4 -0.3675 5.044239566200711 0.61154524346755 43.78791163690867 0 0 0
1762 4 -0.3675 1.65522922873285 0.7541489412561452 49.86350382096134 0 0 0
1742 3 1.575 -0.8267604238775554 0.7147131054006455 51.43824992744224 0 0 0
1741 3 1.575 3.170217843915496 3.3572103345676085 51.25160512018982 0 0 0
1777 4 -0.3675 4.932002056250195 1.3311144044311187 50.975909803574915 0 0 0
1437 4 -0.3675 0.41107291890651887 7.594414027689953 50.19409926093268 0 0 0
3072 3 1.575 0.9310564174688758 8.308919370187692 47.420091265328495 0 0 0
1479 4 -0.3675 5.704102514229809 3.2380137612877116 47.50537160086207 0 0 0
3073 3 1.575 5.114900111286636 7.9801860321561024 46.9626717127617 0 0 0
3100 4 -0.3675 2.922100396286903 7.7951143967440775 49.040165572415596 0 0 0
3404 3 1.575 2.534248012332669 7.655116265341994 51.9841825922867 0 0 0
1747 4 -0.3675 0.5614525788427063 5.742754842880755 52.38054131780441 0 0 0
1781 4 -0.3675 2.6370085580395215 1.0000108528493634 52.30725480317709 0 0 0
1443 4 -0.3675 5.488267661833122 8.550989755527091 49.527131962469966 0 0 0
1474 4 -0.3675 5.887895013471236 0.8083408910305588 46.62149393256369 0 0 0
3127 4 -0.3675 11.372851087701742 8.29836482747909 43.596527014373336 0 0 0
3113 3 1.575 9.757956525121976 7.8327242849715395 45.95809062881333 0 0 0
1446 4 -0.3675 9.491747354332462 6.454591549014164 48.70373863585995 0 0 0
1489 1 0.525 7.00425191784677 1.3518622399964788 49.34844971848386 0 0 0
1206 4 -0.3675 11.639314589446913 5.6444736001523035 42.566431724907325 0 0 0
1485 4 -0.3675 8.513551815403897 5.41034930152056 46.27669028383738 0 0 0
1450 1 0.525 10.838314223386421 4.335799444594229 47.6293098132193 0 0 0
1452 2 -0 11.708784373586296 3.116933414341603 44.71793376895325 0 0 0
1458 3 1.575 7.329993642084385 3.258243343746791 45.41061368212012 0 0 0
1461 4 -0.3675 9.237902626103633 4.118662434387744 43.68368687152054 0 0 0
1464 4 -0.3675 8.28812661162982 3.4062278269625073 48.27652635755667 0 0 0
1467 4 -0.3675 9.129781521689873 6.730159108454909 43.57536851340657 0 0 0
1470 4 -0.3675 7.710883711919737 0.3973931549716875 44.821756587780435 0 0 0
1473 4 -0.3675 9.5218743829871 2.3892182521035874 46.12513215475941 0 0 0
1476 4 -0.3675 11.152916090062202 5.711649933445432 45.24379565159336 0 0 0
1478 4 -0.3675 12.266766788194714 1.5175997226944185 46.620534636408024 0 0 0
1482 4 -0.3675 9.70469137358802 1.501110629809105 43.492329698556404 0 0 0
1484 4 -0.3675 6.572213249795854 5.078248648655389 43.4357514747694 0 0 0
1487 4 -0.3675 6.960123505421417 2.398701387494784 42.76251913260522 0 0 0
1488 4 -0.3675 12.088664254119157 6.9480403667596855 47.4800881707072 0 0 0
1490 1 0.525 10.372199881677144 1.5651400241933955 48.52096518820833 0 0 0
1498 4 -0.3675 12.109336000662486 0.21466013536403952 43.781790980999546 0 0 0
1790 3 1.575 8.256224798527093 4.786619930400705 50.416147989815975 0 0 0
1492 4 -0.3675 10.860417564256915 4.727733827714307 50.398394810618875 0 0 0
1494 4 -0.3675 7.0686021834971955 6.909960356193044 51.08631600043032 0 0 0
1786 2 -0 11.866430525626123 1.2287893307305484 51.19160109424785 0 0 0
1483 4 -0.3675 7.023447362197608 7.414241179169525 44.990898612593014 0 0 0
1462 4 -0.3675 6.671334741128449 5.921547027364782 48.484301040749436 0 0 0
1795 4 -0.3675 9.419969084696444 2.3602421328584917 50.86038308196082 0 0 0
1463 4 -0.3675 12.530720017378146 2.8861961140737598 49.32222092069498 0 0 0
3466 4 -0.3675 9.615249519083806 7.156428173121017 51.57073498228457 0 0 0
1785 2 -0 7.098831645563243 2.686080998576087 52.046282468157095 0 0 0
1491 2 -0 11.969561989905172 7.424181975920694 50.18372575691372 0 0 0
3124 4 -0.3675 7.635515266650827 8.201778799166098 47.46324546925205 0 0 0
1486 4 -0.3675 13.25875749642083 4.192957497975304 46.66655128683677 0 0 0
1665 3 1.575 13.261366060895895 4.330190072922391 51.51119964970462 0 0 0
1448 4 -0.3675 11.696059564343944 6.084118867542282 52.77443392722397 0 0 0
1796 4 -0.3675 6.2449557937634985 5.091520175684047 52.853746209315986 0 0 0
3131 4 -0.3675 8.51640690481602 9.355394013260131 43.928681645342614 0 0 0
1503 2 -0 13.502362742551234 5.384548144718681 49.15566225287624 0 0 0
1517 4 -0.3675 16.85103697268154 1.3077286999107443 46.741094629471604 0 0 0
1457 3 1.575 13.52829584800085 6.950701754100453 45.299032669801726 0 0 0
1604 4 -0.3675 15.25131296743071 3.165892221106043 50.41819470317845 0 0 0
1481 4 -0.3675 13.762256843411011 4.733355743974391 43.90543402588716 0 0 0
3132 4 -0.3675 13.800878144285692 7.324857873577127 42.74340364194371 0 0 0
1511 4 -0.3675 16.393976074737136 3.4379441648515447 42.928974679527336 0 0 0
1509 2 -0 15.517416896428418 3.3612055467578696 45.55766435790605 0 0 0
1520 4 -0.3675 16.491492601022166 0.8714695763857796 43.903840821488245 0 0 0
1694 4 -0.3675 14.562569629680013 0.6543095342715756 50.496277459729065 0 0 0
1510 3 1.575 14.44544415695157 0.7862143572341342 45.46179486341549 0 0 0
1518 4 -0.3675 14.560354861461768 1.950866190056794 47.95330423446666 0 0 0
1521 4 -0.3675 13.920945040119035 2.1223335459728543 43.25526009888881 0 0 0
1707 4 -0.3675 13.972987276306613 2.1041996916324464 52.757158234815336 -1 0 0
37 4 -0.3675 -9.726709711556316 -5.704947540058841 62.626233087251215 0 0 -1
1531 4 -0.3675 -9.398205360375156 -2.2751796099438577 53.47810109081115 0 0 0
1532 4 -0.3675 -10.263555757671567 -4.0003060602076665 57.46236287878795 0 0 0
1537 4 -0.3675 -10.494820696994914 -3.898305733194783 60.295607583787906 0 0 0
1813 4 -0.3675 -9.389898226581932 -6.385673579939748 59.894895024082416 0 0 0
1667 4 -0.3675 -11.249885542335807 -1.3507353633365617 57.63362774242718 1 0 0
1533 4 -0.3675 -9.309179586561173 -7.107602076910062 54.53466999109531 0 0 0
140 4 -0.3675 -9.35304827901765 -1.974924209481448 61.8437818457578 0 0 -1
1543 2 -0 -12.312619300722325 -2.0512606272487286 61.21346582869902 0 0 0
1544 4 -0.3675 -10.695536280367849 -0.3157081138992677 60.085502013223085 0 0 0
1541 4 -0.3675 -9.08890242756592 -1.7474922662800076 56.1896608962011 0 0 0
20 3 1.575 -8.865683772150344 -8.21218777532428 62.39575089450968 0 0 -1
1522 1 0.525 -8.94196133974208 -1.9694333343394612 59.0029882485856 0 0 0
6 2 -0 -11.122280454584606 -3.4946532768134078 63.32206139976453 0 0 -1
1524 3 1.575 -8.892008198865136 -6.215497559129345 56.92683225240947 0 0 0
1534 2 -0 -7.7203224852241075 -4.009050447609503 55.551024273042074 0 0 0
1523 2 -0 -8.198743984129024 -4.995233975402168 53.04297144555043 0 0 0
1530 4 -0.3675 -6.638873299572013 -6.500910097370643 55.03012314329914 0 0 0
1542 4 -0.3675 -5.692107642974674 -5.094736335102281 57.145639731902484 0 0 0
1549 4 -0.3675 -5.647843613771461 -4.0253814460461435 53.411170739306144 0 0 0
1551 3 1.575 -4.91236084703819 -3.0083605615840048 55.789307635711125 0 0 0
1552 4 -0.3675 -7.868848788379778 -4.432291005394071 58.608762550265695 0 0 0
1559 3 1.575 -4.504095516943008 -8.019696036968258 54.28943839531101 0 0 0
1562 3 1.575 -3.249320400181499 -6.0829983149550095 58.0975778199125 0 0 0
1577 4 -0.3675 -4.782516723667047 -7.82329357634868 56.84044940742026 0 0 0
1581 4 -0.3675 -7.04228823397505 -7.156579254721136 58.537448158311804 0 0 0
1583 4 -0.3675 -3.9249007916889846 -5.498710476227531 55.16706907886617 0 0 0
1585 4 -0.3675 -1.9429388503708247 -7.203155976744016 56.09273277222785 0 0 0
1586 4 -0.3675 -2.7844792934207687 -3.3672120648294914 54.12587780592702 0 0 0
1589 4 -0.3675 -3.7005378443687884 -3.4773226549058496 58.309181981676694 0 0 0
1591 4 -0.3675 -2.318539126094122 -6.8968852487386 53.497220202206435 0 0 0
1598 4 -0.3675 -6.301272100950959 -2.5704795617127045 60.06350906645966 0 0 0
1601 4 -0.3675 -2.812642367280913 -5.11048169420469 60.58333617919098 0 0 0
1602 2 -0 -4.577558488039475 -7.781107862747874 59.50903502888043 0 0 0
1603 4 -0.3675 -5.364626596375109 -5.127682833405224 59.804319417900516 0 0 0
30 4 -0.3675 -2.089408971379607 -7.6482644295669155 60.71162237794502 0 0 -1
1525 4 -0.3675 -6.945621497955482 -1.5704203997916444 54.32014410446722 0 0 0
1528 4 -0.3675 -6.75959715873751 -2.1553591585602994 57.441836208239025 0 0 0
1593 4 -0.3675 -4.451802028908177 -1.4219669977439113 53.31278357830529 0 0 0
1600 2 -0 -2.136736399575066 -1.3898541378009472 59.219347636630864 0 0 0
1579 4 -0.3675 -2.603482106903815 -1.7329313729417721 56.30919976739114 0 0 0
166 3 1.575 -7.964529834081541 -4.247830657220202 61.241678968208234 0 0 -1
1547 4 -0.3675 -7.053790348602369 -6.689250484820191 61.3328976213859 0 0 0
24 4 -0.3675 -6.025624626836185 -9.141982287805533 61.149145749463635 0 0 -1
177 3 1.575 -3.828116362177383 -2.7454876411354903 61.12498302478822 0 0 -1
1595 4 -0.3675 -4.600722367797282 -0.965492979442013 58.6564199097003 0 0 0
1557 2 -0 -1.956903130673853 -0.5774535534422433 53.50301510761178 0 0 0
15 1 0.525 -4.441570094911 -7.026106904452798 62.08192431217538 0 0 -1
1743 4 -0.3675 -5.131851365719882 -0.5103099911520045 56.095306220350366 0 0 0
208 4 -0.3675 -2.339933278722653 -0.7224008669352989 62.13710818415325 0 0 -1
181 4 -0.3675 -5.535309126223977 -4.488720650353671 62.3900385359402 0 0 -1
1545 2 -0 -6.585042942602232 -1.9714133889480494 62.732288399952424 0 0 0
191 4 -0.3675 -4.90608152273164 -0.37593976174458726 61.29702804724188 0 0 -1
1728 4 -0.3675 -7.672491414930412 -0.21700393042370295 60.6754290162365 0 0 0
1556 2 -0 -1.6590794917620737 -4.3867619455687645 56.712354012390605 0 0 0
54 4 -0.3675 -1.771173650006061 -7.247754381714288 63.34051882312495 0 0 -1
26 4 -0.3675 -3.006037387889241 -4.8919962060210915 63.3636814929869 0 0 -1
59 1 0.525 5.536749662248615 -9.311124652243194 61.70249005622575 0 0 -1
1582 4 -0.3675 0.9586687281406288 -8.119459623707792 62.65729306973709 0 0 0
58 1 0.525 -0.27913378402547595 -5.762240590253937 61.711554036718674 0 0 -1
1574 4 -0.3675 -0.6352576714830905 -6.366046403827287 58.819532823661994 0 0 0
1555 1 0.525 -0.8634282461287824 -3.741571954251584 59.437848788083514 0 0 0
1567 4 -0.3675 -0.5569794716942187 -4.762922055662647 54.34447268650148 0 0 0
1561 3 1.575 -0.14422069425709097 -2.1584929022465063 54.57996337371569 0 0 0
1566 3 1.575 0.3837562107585765 -7.177535987418464 53.82483586912006 0 0 0
1580 4 -0.3675 1.4026580543114187 -4.523988136714582 58.31375358223218 0 0 0
1584 4 -0.3675 0.5488514809895526 -6.170705190246981 56.32613551192828 0 0 0
1587 4 -0.3675 1.7356695017544417 -3.6244111651398194 55.668533042136744 0 0 0
1590 4 -0.3675 -0.09203429576152514 -2.320046663239264 57.3377273728436 0 0 0
1597 2 -0 0.28574867481879984 -8.685752338788989 60.11428049803375 0 0 0
1607 3 1.575 1.986339237772879 -7.382952266282666 58.40108457452344 0 0 0
1608 4 -0.3675 2.234544677665812 -8.148105319986394 55.50646006182984 0 0 0
1610 1 0.525 3.6884777198250673 -4.334654134604435 59.49351457581889 0 0 0
1611 4 -0.3675 2.6372950081434 -1.6416817638855097 54.054694247366406 0 0 0
1616 2 -0 3.25818163712729 -5.868089044773482 56.756538041058946 0 0 0
1620 3 1.575 4.595684261196863 -4.0574276596511005 55.00934148301495 0 0 0
1625 4 -0.3675 2.5157116111877937 -5.51135800117473 53.97747000738115 0 0 0
1636 4 -0.3675 3.75188920023403 -2.800267764022152 57.17235904047019 0 0 0
1639 4 -0.3675 4.591946677933646 -7.070317953629612 59.3423188868401 0 0 0
1648 4 -0.3675 5.56274733485065 -5.020295551671154 57.326670427882284 0 0 0
1645 4 -0.3675 4.826069233651834 -6.662175874486825 54.62217931867595 0 0 0
1658 4 -0.3675 4.920271701960586 -1.9831489947635492 60.055387526700606 0 0 0
601 4 -0.3675 1.414270615741207 -3.6774786662801713 60.99466001280688 0 0 -1
1599 4 -0.3675 2.2561761816472066 -1.6934184949000928 59.01653496376125 0 0 0
1659 4 -0.3675 2.0891957731590596 -6.363706331189029 60.687189097487796 0 0 0
1570 4 -0.3675 0.0910321392761598 -1.341051268684424 60.67094049565566 0 0 0
1654 4 -0.3675 5.136873356044944 -1.4119335155625676 55.213959792937196 0 0 0
