LAMMPS data file via write_data, version 29 Aug 2024, timestep = 41410, units = metal

3625 atoms
4 atom types

-0.18614836589478326 27.91554936589493 xlo xhi
-0.2185584564352241 32.775895456435066 ylo yhi
-0.4258621986273791 63.86398919862774 zlo zhi
-12.304282516782036 -10.46281033684969 -9.815217906970512 xy xz yz

Masses

1 6.941
2 238.02891
3 30.973762
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

858 4 -0.3675 8.138743527229122 2.6478805253830084 29.524873812661923 0 0 0
698 4 -0.3675 8.822605387642692 2.5869864823204147 23.202321500445613 0 0 0
1020 4 -0.3675 5.872785054098768 -2.056607774609767 30.692112730330265 0 0 0
1015 4 -0.3675 6.004280548462137 -4.6883551877974785 31.242894335049765 0 0 0
969 4 -0.3675 2.858104416708497 -1.0865504980417398 31.196565684812448 0 0 0
680 4 -0.3675 9.216162899115833 -4.185115042511498 27.60218108571808 0 0 0
1115 4 -0.3675 2.8903479306556425 2.000380574983553 31.188428253131733 0 0 0
820 4 -0.3675 2.6799511570387695 3.090467867266613 28.567437351448007 0 0 0
700 4 -0.3675 9.371244683043667 0.4657404038834517 28.18509049273384 0 0 0
654 4 -0.3675 5.402310486516052 3.0146580624468498 26.155014477248624 0 0 0
829 4 -0.3675 5.310789918573112 3.0420379841225054 29.21659785129899 0 0 0
688 4 -0.3675 9.5710743594371 -2.4862769761792087 23.0158514664102 0 0 0
662 1 0.525 11.862734086434612 -3.097354474283164 21.369267201331795 0 0 0
663 2 -0 10.663442231982396 0.25620738837316703 23.40091802260525 0 0 0
667 3 1.575 10.031431060982872 -1.76215560651488 25.6700342926703 0 0 0
677 4 -0.3675 12.138270403894643 -2.2486670643963866 24.001984436320516 0 0 0
687 4 -0.3675 13.00378291214327 -2.0925240641213056 26.696546904619627 0 0 0
691 4 -0.3675 11.70973872960639 0.3019085590135884 26.051021606712595 0 0 0
693 4 -0.3675 10.7425603600297 -1.8388536410666068 28.20795767985568 0 0 0
705 3 1.575 14.525254827125941 -3.924802172134994 24.85748060635779 0 0 0
706 4 -0.3675 13.039909563299807 -0.19550511666442905 22.103820566397204 0 0 0
707 4 -0.3675 14.31686023874572 -0.7659379762700188 24.6362722434977 0 0 0
718 3 1.575 14.795489938348501 -0.8731152742965315 28.56402573270252 0 0 0
716 2 -0 14.64397817239368 -2.5585345306231737 22.388417526758133 0 0 0
732 4 -0.3675 15.914866681303213 -2.2506866729256716 26.2184693161955 0 0 0
675 4 -0.3675 11.859515039547306 -4.1379498844732545 28.7535577935913 0 0 0
996 2 -0 12.2283010634829 0.45142638170930816 28.70585329954948 0 0 0
731 4 -0.3675 14.53437556732594 -3.5304874195941647 28.35928696353275 0 0 0
895 4 -0.3675 15.483326920767121 1.1105403191649208 22.86660330094727 0 0 0
736 4 -0.3675 14.301663641130537 0.9609363637373893 26.76072301034402 0 0 0
697 3 1.575 13.211498540730815 1.6430969173354661 24.172218579081544 0 0 0
733 4 -0.3675 16.130078963944513 2.0471383176066755 28.377925611578796 0 0 0
1024 4 -0.3675 12.9506445064145 -1.6698460480101749 30.203660704751726 0 0 0
1027 4 -0.3675 10.08880636193044 -0.43176966966562935 30.6590800243296 0 0 0
715 2 -0 16.558124974005135 1.2762418658476038 25.256359668439416 0 0 0
1167 4 -0.3675 13.46838602820448 2.584985304365829 29.514541642245725 0 0 0
1181 4 -0.3675 15.13081457209255 0.7574973984701541 30.66788165097206 0 0 0
842 4 -0.3675 12.021670216688367 2.5257225839064685 21.970575134090424 0 0 0
1189 4 -0.3675 10.72398313240931 2.3049936433514633 30.45591403059338 0 0 0
1198 3 1.575 10.594821590297714 2.67672345423915 27.814965096634698 0 0 0
734 4 -0.3675 13.871621339565529 -4.274303915831554 30.950910986325667 0 0 0
1031 4 -0.3675 15.632499699433229 -2.0313289396926955 31.003038882612486 0 0 0
999 3 1.575 10.878276721705006 -3.05803776333853 30.96776405292226 0 0 0
712 1 0.525 16.78076977209466 -1.295050543033819 23.599096130855486 0 0 0
849 4 -0.3675 10.858622735652203 2.7193345958137556 24.84590680692145 0 0 0
1065 4 -0.3675 16.7585043438981 -4.507494202283214 31.20428981554799 0 0 0
2848 4 -0.3675 8.834775550144917 10.689865720157758 36.14856861288949 0 0 0
1049 2 -0 17.01796375495056 -2.774792156432585 28.912207519095908 0 0 0
612 4 -0.3675 17.06404675731216 -0.2661433596579313 27.36712748884523 -1 0 0
656 4 -0.3675 21.125298417868574 0.7771969680521336 27.01441257386577 -1 0 0
725 4 -0.3675 17.43735636676908 -3.8218802775283045 24.408290235897688 0 0 0
730 4 -0.3675 17.32461977310472 -3.25208816561714 21.701483622288283 0 0 0
771 3 1.575 20.994340646622017 0.00842585975378618 24.496329777294715 -1 0 0
747 4 -0.3675 19.773341039549884 -1.1546457001602621 28.254510884833188 -1 0 0
613 4 -0.3675 20.93802203261009 -4.127862044822031 27.891358666619254 -1 0 0
764 4 -0.3675 21.292437204963566 -0.3499939648098519 21.850396857913733 -1 0 0
602 1 0.525 21.806404717191526 -2.9635924995717264 22.041798998145353 -1 0 0
609 3 1.575 18.482983198384385 -3.089400698269484 26.82312457856283 -1 0 0
610 4 -0.3675 20.76353261340952 -2.399543359456986 25.723784303296934 -1 0 0
709 4 -0.3675 19.5177258660725 -2.2398207056210384 23.22481628196504 0 0 0
721 4 -0.3675 18.66179758545327 -0.7330698897450357 25.446130633476166 0 0 0
737 4 -0.3675 18.531543155521565 0.5698824548400837 22.796810356027645 0 0 0
1208 4 -0.3675 17.721046144541962 -0.15544418489424058 29.83191658681103 0 0 0
749 4 -0.3675 20.69536199167705 2.2965874946786724 22.866305906321113 -1 0 0
752 4 -0.3675 19.298840294634264 1.9588794047485703 25.333288908197858 -1 0 0
926 3 1.575 18.796669807015775 1.6918107228762462 28.00788594593232 -1 0 0
1064 4 -0.3675 19.188449015971184 -2.859645903307682 30.47406093477987 0 0 0
1072 4 -0.3675 18.179353717076136 2.2304168810602545 30.878986630534495 -1 0 0
1044 4 -0.3675 21.430430312296064 -4.655168498793627 30.533088233030877 0 0 0
915 4 -0.3675 20.336423428049308 -0.35824125627221326 31.297056189106733 -1 0 0
623 3 1.575 23.01839052551514 -4.192634675395765 26.31523659237264 -1 0 0
770 2 -0 -9.58358759413855 12.5087264019886 22.00460765470513 0 0 0
2473 4 -0.3675 -8.02486205298879 10.163601178766243 26.931182207383586 0 0 0
741 2 -0 -6.436687904788341 5.453740510057452 23.17679566839687 0 0 0
744 4 -0.3675 -7.704513304125612 7.491255147758158 25.0128936059666 0 0 0
748 4 -0.3675 -6.935883212853395 7.526143606986864 27.51471103494756 0 0 0
760 4 -0.3675 -6.548926093345119 8.601428212480002 22.652011007510524 0 0 0
769 4 -0.3675 -8.815800755784197 6.592912480314624 29.210053121617896 0 0 0
765 4 -0.3675 -7.302138157462713 10.894297793406379 21.4691952340586 0 0 0
1077 3 1.575 -6.166591709729406 5.41208709501926 28.961770240140837 0 0 0
2432 1 0.525 -8.400093133357533 10.474333933715783 24.09717541318724 0 0 0
1093 4 -0.3675 -7.572463828099913 8.966483011961326 29.880249635483217 0 0 0
1075 2 -0 -8.225884676602156 4.329788831709045 30.474340489279033 0 0 0
2882 4 -0.3675 -9.46368006362253 10.957268004001309 29.239565003976406 1 0 0
1094 4 -0.3675 -6.621928996171431 6.385854612679854 31.377496246778634 0 0 0
2463 4 -0.3675 -5.9607969398395 9.641422527411327 25.337382819671546 0 0 0
763 4 -0.3675 -5.646392458631562 5.390553155981234 26.25173370156113 0 0 0
2435 1 0.525 -2.648104838548723 11.487897646863189 23.056898610059562 0 0 0
739 1 0.525 -4.95996652116378 3.3876846613433496 22.404091414130125 0 0 0
2448 4 -0.3675 -5.437917020091853 11.67475162581372 23.527006726419646 0 0 0
2443 3 1.575 -5.593612083192797 9.88535176545154 28.060516357839894 0 0 0
2517 4 -0.3675 -0.24439856765119813 9.952189526747253 27.99553641628086 0 0 0
768 4 -0.3675 -3.3304897849584085 10.179858425806625 25.547774905353332 0 0 0
743 3 1.575 -4.946661097016274 7.313390776985038 24.470063062038843 0 0 0
822 4 -0.3675 -0.7904693734757376 9.584652474203201 22.75811462884379 0 0 0
745 4 -0.3675 -3.726799178823698 4.974463278851202 24.175256437469486 0 0 0
746 4 -0.3675 -4.082367651174605 6.2863337398797 21.74663583619276 0 0 0
754 4 -0.3675 -4.12911795400381 7.798379709512616 26.86466848619251 0 0 0
776 3 1.575 -3.4419936886018156 3.335820633697068 26.17337105186269 0 0 0
777 4 -0.3675 -2.119039103594567 7.229803635456378 23.61541021090564 0 0 0
779 2 -0 -2.192744253086873 5.950061263335602 26.187401036135725 0 0 0
782 1 0.525 -1.302118759033245 4.654264973234515 22.76762033971051 0 0 0
789 3 1.575 0.7677068425075291 8.495219646529353 24.358835988852544 0 0 0
795 4 -0.3675 0.46018944358357117 6.946276714168956 27.203155690398628 0 0 0
796 4 -0.3675 0.32302810132629123 6.8749171812694865 21.95029959046731 0 0 0
798 4 -0.3675 -1.9193217583048343 7.399311173747112 28.698778922994364 0 0 0
813 4 -0.3675 -0.8872490530836694 3.5800407057757857 25.48991794015825 0 0 0
818 4 -0.3675 -0.8337997264214162 4.514068846010497 28.212679039311197 0 0 0
2464 4 -0.3675 -1.3617119063453853 8.540526488236527 25.944642842477457 0 0 0
816 4 -0.3675 0.24710044580472176 6.013468727276418 24.64604336943394 0 0 0
773 2 -0 -3.9379745874767385 9.21645083364129 23.077059688593796 0 0 0
1114 4 -0.3675 -3.57676644258784 5.025685072091676 28.427520218951745 0 0 0
805 4 -0.3675 1.20522729284233 3.825081703247472 23.519399680648846 0 0 0
1122 3 1.575 0.5845026881441403 7.899749755904587 29.67496734637646 0 0 0
2472 4 -0.3675 -4.7724504362941635 7.510996828065441 29.50163631971618 0 0 0
2471 4 -0.3675 -3.014212882358148 9.8941707079497 28.69009548107124 0 0 0
1123 3 1.575 -2.2235807871064526 3.564602936789356 30.388448812065544 0 0 0
2449 4 -0.3675 -0.6945159864030426 11.098087216491828 25.083641417368575 0 0 0
1090 4 -0.3675 -5.079524778865635 3.476382128031931 30.45238676168998 0 0 0
825 4 -0.3675 1.5496910452875645 11.149990964371568 23.75850536133428 0 0 0
2757 2 -0 -0.8313858984441397 10.025763079514018 30.633395527504977 0 0 0
1120 2 -0 -1.0649389920198895 5.896916747177322 30.72083853037901 0 0 0
2786 4 -0.3675 -5.00477685787085 9.752832428195216 30.826216481878546 0 0 0
791 3 1.575 1.4821475630449812 4.464565703217197 26.513631561067662 0 0 0
1096 4 -0.3675 -3.7190726643325194 5.688186696976048 31.34597846617118 0 0 0
2478 3 1.575 -1.9581442410170184 11.802896746908303 27.19670869481008 0 0 0
1116 4 -0.3675 -2.609760656396282 8.317626484224943 31.423714150671067 0 0 0
2479 2 -0 1.4372352416042349 12.029335150980494 26.69804166821611 0 0 0
824 4 -0.3675 1.7386941175770911 5.446307106433995 29.20656493495666 0 0 0
2755 1 0.525 -3.0185013315192197 11.28395057994714 31.71350203806313 0 0 0
2833 4 -0.3675 1.5801551334273696 9.849751295673432 31.72006963073754 0 0 0
507 2 -0 -2.4059773150064037 8.485089334999197 21.010540117087388 0 0 0
2483 1 0.525 6.236786714211064 12.304461864595286 23.77047832969 0 0 0
2839 4 -0.3675 6.3374071170718835 11.323514172361389 29.262504588265006 0 0 0
2481 4 -0.3675 2.1237142716890447 12.419187916046356 21.433009536381114 0 0 0
806 4 -0.3675 1.906793257617488 9.446657843999914 26.466424146575196 0 0 0
819 2 -0 1.9944657011883942 9.412542911664644 21.6746359651887 0 0 0
880 4 -0.3675 8.601227170744279 11.248528698848213 25.329150824492782 0 0 0
2505 4 -0.3675 8.557675592189945 11.65772299001152 22.68108752601581 0 0 0
1186 3 1.575 8.822296416176393 9.812926496758035 29.373396268322317 0 0 0
2501 4 -0.3675 6.07775415597377 9.779509542081563 24.608012656528036 0 0 0
2518 4 -0.3675 7.303412013878185 9.585352560228456 27.23277328788234 0 0 0
2641 3 1.575 4.511427831952555 9.798671300428419 27.03909548103766 0 0 0
804 4 -0.3675 2.6484500022948176 4.359035111960768 21.33953918386075 0 0 0
783 1 0.525 5.003959682925976 5.448818092908551 21.500560151161363 0 0 0
785 2 -0 3.755410432422629 4.632316970655872 24.30037961958355 0 0 0
790 3 1.575 5.3025209276977865 7.087516429410776 24.376739786656024 0 0 0
793 4 -0.3675 2.7864101820679212 6.745680214342817 22.907862913856334 0 0 0
794 4 -0.3675 5.019434320172318 8.476560261321389 22.14834332603335 0 0 0
799 4 -0.3675 3.078257411837518 7.556939859817195 28.162143341578563 0 0 0
817 4 -0.3675 4.08117995313771 5.038284006016308 27.119192347323413 0 0 0
826 4 -0.3675 5.620203268083459 7.425030147553246 26.991786652190566 0 0 0
830 4 -0.3675 6.26436430028227 4.0807670759827435 23.618696868418535 0 0 0
836 2 -0 7.586527156674428 4.170156502457585 21.21828306048697 0 0 0
838 3 1.575 6.69721530902631 4.925973429290451 28.049448561650067 0 0 0
840 4 -0.3675 8.146216337447951 8.132174222020137 24.816636075811672 0 0 0
845 4 -0.3675 7.069728638468851 5.60871768752561 25.616117940900548 0 0 0
856 4 -0.3675 7.213752833571486 6.5121347353438 22.611257836093394 0 0 0
859 4 -0.3675 2.817063118039575 6.87092203209019 25.591463508596267 0 0 0
869 4 -0.3675 8.242919599892558 3.247616849018538 26.42726606316284 0 0 0
834 2 -0 8.751467030040601 7.222851120762659 27.223999634175698 0 0 0
772 4 -0.3675 3.4685748859921537 9.184463796914162 24.259009032428516 0 0 0
872 2 -0 7.783418492659892 9.163330929449609 22.269878457710153 0 0 0
877 4 -0.3675 7.153917346951724 7.560474171668284 29.422281917602668 0 0 0
2514 4 -0.3675 2.4312067892427014 9.93696792531469 29.18554766321965 0 0 0
821 4 -0.3675 4.381310932079928 11.167213466281579 22.21148005337106 0 0 0
1164 4 -0.3675 4.797068917904105 5.963592995293247 29.63276574150507 0 0 0
1182 4 -0.3675 7.239984780332735 4.97941656398493 30.677875598934275 0 0 0
1143 4 -0.3675 4.9385708128078525 9.035866064886116 29.668232860770072 0 0 0
2493 4 -0.3675 3.847633395621121 11.748173502204287 25.27046587609267 0 0 0
1124 3 1.575 3.7072228438787795 4.404385737319737 31.278125330118357 0 0 0
1140 4 -0.3675 2.915162827078003 7.527622833746564 31.058810570143724 0 0 0
2816 3 1.575 4.004394246121729 11.100166986174061 31.178459003688683 0 0 0
831 1 0.525 9.194567807598206 5.087648688672276 24.12794229893352 0 0 0
873 4 -0.3675 9.244105193063316 5.001764265298508 28.629379901577234 0 0 0
1146 2 -0 6.82734445823924 9.76362111965612 31.49815393102037 0 0 0
2491 4 -0.3675 6.134355760722313 12.075345030926567 26.648227238779068 0 0 0
828 4 -0.3675 11.193638262823386 12.469545778851867 22.62576040765032 0 0 0
871 4 -0.3675 9.667564443786997 7.412972800187362 30.199464032407594 0 0 0
2528 4 -0.3675 11.595265481839373 11.634054858164976 25.454548859019287 0 0 0
1215 4 -0.3675 14.525357244539432 11.142795232082342 25.5799130203482 0 0 0
843 4 -0.3675 9.825300886608384 7.3511112799759015 22.575893533034986 0 0 0
866 4 -0.3675 10.252319482207549 4.749551696961298 21.65833424734854 0 0 0
881 4 -0.3675 12.884562151626588 3.1886339191152775 26.59189059299758 0 0 0
591 3 1.575 12.857253425190933 5.310421293528776 21.386104552154663 0 0 0
835 2 -0 15.05378164726943 3.71151502734473 25.117821424519953 0 0 0
837 3 1.575 10.365369750828263 9.612999011533853 24.138109395834224 0 0 0
839 3 1.575 13.208286080430653 5.959540619879478 26.20724884222892 0 0 0
841 4 -0.3675 14.68172682662853 6.277372533452908 23.653994262675372 0 0 0
844 4 -0.3675 12.98092058197181 10.311821812251516 23.196237053506103 0 0 0
846 4 -0.3675 10.827212157194198 7.209408698853936 25.119324930646258 0 0 0
848 4 -0.3675 12.546423310606865 7.706023601377765 22.925830498816794 0 0 0
851 4 -0.3675 15.560063316528252 8.845457212890837 26.53472033636541 0 0 0
852 4 -0.3675 12.257628366436423 4.848914468040917 23.93150411441938 0 0 0
855 4 -0.3675 10.555197300062916 9.963903731056536 21.553375771122234 0 0 0
860 4 -0.3675 11.353149856916138 7.364376026878954 27.902070497928314 0 0 0
867 4 -0.3675 10.621013695757407 4.946207447908641 26.401033652531865 0 0 0
870 4 -0.3675 14.556935780120586 3.5698277855000735 22.563006254877795 0 0 0
875 4 -0.3675 12.954463896908104 8.705119415869362 25.594802862603217 0 0 0
2511 4 -0.3675 10.372111942384592 9.738058273267105 27.00911860326343 0 0 0
1190 4 -0.3675 12.166263253554934 4.8437722700903265 28.798707305114537 0 0 0
904 4 -0.3675 14.928183048581168 4.515224079062628 27.958930630853445 0 0 0
878 4 -0.3675 13.903489289535214 7.532174651444846 28.30866909332152 0 0 0
902 4 -0.3675 15.414237933099901 9.928555520591422 21.40480813732446 0 0 0
891 3 1.575 15.255964546269873 8.938652979814414 23.898104583328394 0 0 0
890 4 -0.3675 15.894712426059929 6.305794844813267 26.10491452876755 0 0 0
1211 2 -0 16.44881575785996 6.8284708129673515 28.771969149236064 0 0 0
2535 3 1.575 13.284697253526877 10.20599441549401 27.794560531037394 0 0 0
2554 4 -0.3675 15.839168893107072 10.009421994432614 28.93562995587738 0 0 0
850 4 -0.3675 11.51846602470746 9.441278839236674 29.748997913515243 0 0 0
847 4 -0.3675 16.532792013420245 4.862163538127044 21.308676635615004 0 0 0
1177 4 -0.3675 14.595324373138967 5.781596902597226 30.43469488947878 0 0 0
1172 3 1.575 15.734208236430177 3.383607718306551 30.735450519269552 0 0 0
1199 3 1.575 12.143644425724636 6.759192313674024 30.588069432590192 0 0 0
2881 4 -0.3675 14.047531677451762 8.890392880969456 30.68175601981861 0 0 0
874 4 -0.3675 16.632167854112655 11.23075071782696 23.557206962080652 0 0 0
1171 4 -0.3675 10.184031106042479 4.842003607406429 31.055441418589982 0 0 0
2548 4 -0.3675 15.836703546824968 12.808383552649511 21.171230959146374 0 0 0
885 1 0.525 16.869338698870386 7.433341645665038 21.94759916091181 0 0 0
1194 2 -0 12.765095482519133 4.144314778370408 31.68049652983207 0 0 0
767 4 -0.3675 20.141003382190924 4.066102385403049 27.47966587037074 -1 0 0
1101 3 1.575 17.62430444810305 8.726015304530272 30.308796622284287 -1 0 0
894 3 1.575 17.69395139987845 3.1158450977181977 23.301507237099997 0 0 0
1214 4 -0.3675 17.50129437429334 10.891666684091788 26.108845352439573 0 0 0
753 4 -0.3675 18.143353404219713 8.567790880580542 27.60752806555864 -1 0 0
903 4 -0.3675 17.352687960070913 5.609486906795954 23.95333361732007 0 0 0
888 3 1.575 18.587798323723405 6.268114239827721 26.474177366956376 0 0 0
889 4 -0.3675 19.379041948030945 7.027974320740514 22.528759565403302 0 0 0
766 4 -0.3675 19.807974374663253 4.592524447486214 24.76298656320775 -1 0 0
897 4 -0.3675 18.29969541802849 9.655674900126922 21.90416061734301 0 0 0
1103 4 -0.3675 17.69002885289182 4.264709329686603 28.78510501749015 -1 0 0
898 4 -0.3675 19.407184325093112 4.371332556234327 21.725038121679617 0 0 0
738 4 -0.3675 17.44051704594186 3.733785994008744 26.221488074036223 0 0 0
896 4 -0.3675 17.760337386298296 8.400653205355882 24.63245925250971 0 0 0
1071 4 -0.3675 17.31189988173508 5.536838969968855 31.127183237854556 -1 0 0
1238 2 -0 -6.223299669656995 -2.349355949731479 41.687727224676806 0 0 0
910 4 -0.3675 -6.333251764448035 -1.2088687491195158 39.00784077667431 0 0 0
1085 4 -0.3675 -7.288698678850632 1.0068196912711207 36.184330712928755 0 0 0
1265 4 -0.3675 -7.257861573049505 -4.304081520620263 39.86139246713644 0 0 0
1097 4 -0.3675 -7.685258420657985 1.2833234001759781 38.897421405816246 0 0 0
1221 4 -0.3675 -8.566746213145848 -1.7953548716124903 40.637983863484536 0 0 0
912 4 -0.3675 -6.133325658840877 -0.23060183486698962 33.96019166328376 0 0 0
1387 4 -0.3675 -6.86038737511777 0.4267349166704322 41.304472857951545 0 0 0
925 2 -0 -6.12253451314678 -3.4375789463457176 37.6020969340475 0 0 0
1373 4 -0.3675 -8.295644213831848 2.8136315741509565 41.38384167421602 0 0 0
1403 3 1.575 -6.034970410400651 3.097089732027476 40.14758214471815 0 0 0
1078 3 1.575 -5.854394535816906 1.3833189476138796 31.939564214910703 0 0 0
1423 4 -0.3675 -4.58047790295441 1.793797543098402 42.02693917507806 0 0 0
1259 4 -0.3675 -3.238999937022747 -5.755271712917832 41.07099784715232 0 0 0
1398 3 1.575 -4.09779934909218 -0.7673955054714644 40.97609529341637 0 0 0
908 3 1.575 -5.50392055234597 -1.0989329575479796 36.341563455036415 0 0 0
1432 4 -0.3675 -2.311626581184917 1.7257675030790576 40.31941272695335 0 0 0
1409 4 -0.3675 -1.0795524456658914 -0.7256775012203728 40.241890924942815 0 0 0
1268 4 -0.3675 0.49687704136866184 -3.346513083432907 39.9465005087128 0 0 0
905 1 0.525 -5.3078558874629485 -5.399123415914746 35.79684595981499 0 0 0
906 1 0.525 -1.699204163311037 -0.4350046236388605 32.44634357089282 0 0 0
911 4 -0.3675 -3.52803486095409 -3.436572081425018 36.74546104858795 0 0 0
923 4 -0.3675 -4.779331099771644 -2.7289998383642273 34.277397498226634 0 0 0
932 4 -0.3675 0.09140509578343262 -1.8619386093598504 33.83709323645803 0 0 0
933 4 -0.3675 -4.742751230612317 -1.3314518710500778 31.884241620041482 0 0 0
935 1 0.525 -0.8797359203754128 -3.7736322693244597 35.485684602711366 0 0 0
939 1 0.525 0.986392673001485 0.49668047010978633 32.4873491710905 0 0 0
941 2 -0 -3.2786684969363376 -5.110161775991285 34.07730060308045 0 0 0
947 3 1.575 0.4266459876290635 -0.7099131238084608 36.2187267315491 0 0 0
950 4 -0.3675 -2.4303996127233445 -1.284554079659935 35.46043162386408 0 0 0
959 4 -0.3675 -0.5428545908715516 -5.027910767272759 33.08516482855787 0 0 0
964 4 -0.3675 -2.3552262792752954 -2.8872057973849006 32.93438903189859 0 0 0
970 4 -0.3675 -0.9740126518500326 -2.2699979766875518 37.84758734682305 0 0 0
974 4 -0.3675 0.24779490573701166 -5.07062818395695 37.835106864171934 0 0 0
975 2 -0 -3.378782421785226 -1.2064813261873977 38.37141244783815 0 0 0
1217 3 1.575 -2.1538666174567487 -4.493471662019116 38.83887141533469 0 0 0
1248 4 -0.3675 -4.6764451864258785 -5.725506522246052 38.48890612936971 0 0 0
1148 4 -0.3675 -1.4677832306993317 0.8186666334443897 37.66371445733627 0 0 0
1095 4 -0.3675 -4.044239933485452 0.9643030275982181 36.51198738464226 0 0 0
982 4 -0.3675 1.4335055819321674 -0.8507271345037966 38.99689049862655 0 0 0
1132 4 -0.3675 -0.8626254719767954 0.9809842285185357 34.81182519196033 0 0 0
981 4 -0.3675 -4.803778476450363 1.0399405862402826 39.127002490333425 0 0 0
1266 4 -0.3675 -0.5500757950580564 -6.228279622747321 40.33192575886659 0 0 0
1267 4 -0.3675 -4.496089307404365 -3.3634032922509283 39.872885537286535 0 0 0
1076 2 -0 -3.6037196056289704 0.6752754318518839 33.8523781755697 0 0 0
1218 3 1.575 0.33778776202802896 1.6788125090481247 39.63901254671056 0 0 0
1145 4 -0.3675 1.2025634363025473 1.7026100337541357 37.23127258633087 0 0 0
1088 4 -0.3675 -5.484529889447059 2.6159495857603137 34.69203079865715 0 0 0
978 4 -0.3675 -1.1414884089045692 2.244603025136226 32.46666056710612 0 0 0
1263 4 -0.3675 -2.1871055752595012 -3.0192949747370417 41.09061861273012 0 0 0
1399 3 1.575 1.0081885302808058 -1.616540582989069 41.892545838869395 0 0 0
962 4 -0.3675 1.358185094536554 -3.408744720579933 31.886271804065498 0 0 0
1239 2 -0 -0.2601222201739244 -4.602935594000446 42.28343104901503 0 0 0
1424 4 -0.3675 0.03827464129375327 1.1889781221946323 42.20868039914833 0 0 0
1100 2 -0 -3.4376915678596296 3.1728067622428977 38.06424286288408 0 0 0
1188 4 -0.3675 6.178862880051286 2.437521229443781 31.716611726543753 0 0 0
954 4 -0.3675 1.6810013680736458 -2.91510681369287 36.89330625793805 0 0 0
960 4 -0.3675 1.9715143558414232 -4.222441956326218 34.34544312253834 0 0 0
1440 4 -0.3675 2.5134102451705904 0.41282803785540545 41.19384461771709 0 0 0
983 2 -0 2.198076222355545 1.2785939296950888 34.780788128807934 0 0 0
1465 4 -0.3675 5.068687718340811 -0.22434721005044095 40.33882303978607 0 0 0
1035 4 -0.3675 7.7662051813989255 -0.3606524533231914 39.233328836139634 0 0 0
1282 3 1.575 2.8311576286326514 -4.437778878443629 39.05406493782504 0 0 0
957 4 -0.3675 3.0413234957691744 -0.39841931009434794 36.74278909721906 0 0 0
936 1 0.525 4.263223065607799 -3.1815449568558427 35.74501937057679 0 0 0
1040 3 1.575 8.039253801360557 -4.392993438507883 38.054279418046946 0 0 0
948 3 1.575 5.541332547902498 -0.019910009632477355 37.6451199186003 0 0 0
951 4 -0.3675 4.099354052780629 -2.122368434966232 38.45532802096272 0 0 0
953 4 -0.3675 2.6958112997856025 -1.4363296683024405 34.154176134966534 0 0 0
971 4 -0.3675 2.8165949667058445 -5.492115339010013 36.619627929525485 0 0 0
973 4 -0.3675 5.246768293262945 -4.536294424782589 37.87711044078947 0 0 0
986 4 -0.3675 4.830341709082018 -5.27696614933283 33.83417063690848 0 0 0
988 3 1.575 4.029056629036905 -3.0515112942685434 32.51742029425457 0 0 0
989 4 -0.3675 5.270941265861726 -0.5006406869575439 35.10092121201779 0 0 0
990 4 -0.3675 6.91350426133066 -4.884423697062816 35.709069836937616 0 0 0
992 1 0.525 4.236071972845003 0.5883849512041998 32.976465751288536 0 0 0
1004 4 -0.3675 8.025895718135024 -0.5537344646280469 34.78014298472063 0 0 0
1009 4 -0.3675 6.74983241572398 -2.246515189900904 36.87265481522031 0 0 0
1017 4 -0.3675 6.230602288475196 -2.7715895447720076 33.862354411945816 0 0 0
997 2 -0 8.367094481980008 -2.4496683632872265 32.25805333963738 0 0 0
1216 1 0.525 7.762229163653738 -5.029770921506811 33.13201829144081 0 0 0
991 1 0.525 8.928332033116998 -3.0530766884482516 35.03515810733466 0 0 0
1313 4 -0.3675 6.623791444695445 -2.7831409212028357 39.723963491793384 0 0 0
1174 4 -0.3675 7.924992656666363 1.1218046867661315 36.8927803409131 0 0 0
1180 4 -0.3675 6.617671891805654 -0.26850664798367774 32.503925790577064 0 0 0
976 2 -0 5.3296827536710545 -5.045510943947956 40.5723662043919 0 0 0
1147 4 -0.3675 3.3409542557966603 1.5957646574791648 38.89439755539901 0 0 0
1306 4 -0.3675 8.34657749345975 -5.783005800403593 40.49380952644542 0 0 0
1285 4 -0.3675 3.3585064767631563 -2.5364293044911497 40.970390204258294 0 0 0
985 4 -0.3675 4.621779722509386 2.043912950441618 36.258662950274086 0 0 0
1195 2 -0 6.785848943666823 2.166923584866317 34.49005197098032 0 0 0
1260 4 -0.3675 2.2999514189210077 -4.906429157630816 41.639320074126466 0 0 0
1455 3 1.575 8.553835910566045 -1.597524949799858 41.572663973153475 0 0 0
1459 3 1.575 4.6694948232109335 2.354680628529817 41.28700424118693 0 0 0
1038 4 -0.3675 6.1094792238752325 2.1248188291729044 39.124640015943115 0 0 0
1487 4 -0.3675 7.404278139865085 1.072639981404398 41.47724369778827 0 0 0
1201 3 1.575 8.78345148967115 2.490455815909696 39.12897294343528 0 0 0
1007 4 -0.3675 8.832664458157083 1.2926800069230862 32.48373074249237 0 0 0
1033 2 -0 9.273047383806093 -1.3946109459338991 37.332747954975055 0 0 0
1288 2 -0 5.788755475561945 -1.9834349364932253 42.19119435122963 0 0 0
