2370 4 -1.1975 6.260024208128285 26.592630065594015 1.7322281052997304 0 0 0
2545 4 -1.1975 1.7636834973110762 22.981028191996288 -1.7851637601211148 0 0 1
1639 2 0.525 4.654448179147059 20.938229376564454 -0.41502769121537325 0 0 1
2143 1 0.82 5.456902806601554 24.463363873444067 4.09888908763128 0 0 0
2234 4 -1.1975 2.4529626212158853 24.7464099990977 4.006464309404228 0 0 0
2302 4 -1.1975 5.532878555809755 22.37567473750561 2.0826881061296922 0 0 0
1804 4 -1.1975 2.412086035850158 26.549812949340616 -0.4848791112480679 0 -1 1
2203 2 0.525 6.303222361993355 17.794201237467256 -3.4803830933543973 1 0 0
250 2 0.525 2.2919477372950867 23.737465165273214 1.2343763249462392 0 0 0
1540 4 -1.1975 6.874091898679432 18.55833364394623 -0.5693892739580007 1 0 1
519 4 -1.1975 0.22453513960427163 26.883051970655266 -3.2512982682749207 1 0 0
1561 1 0.82 0.8600603706005012 19.80908199541048 -2.3946104913834936 0 0 1
3363 2 0.525 -0.6415288479558492 23.574182211122945 -3.6494377841979406 0 0 1
2771 2 0.525 5.474225373873366 18.759449727574943 2.506683853839847 -1 0 1
2768 1 0.82 7.428377224502786 20.91484285739544 -2.299611851546363 1 0 0
1548 4 -1.1975 -0.9225869674885416 17.479339325341584 -3.1419248156160404 1 0 1
1168 2 0.525 5.815592304714095 20.86501633489938 5.015666865880357 1 -1 0
2287 2 0.525 7.3956091635282695 27.93715317033138 -3.0269767070860816 1 -1 0
119 4 -1.1975 7.5198306367387895 23.357869223692514 -0.915713556930426 1 -1 0
3478 1 0.82 3.658225122301684 17.750827233761218 -1.4149863062878836 0 0 1
234 1 0.82 2.0212761758775892 17.425278083915767 -4.708766105961893 0 0 0
3673 1 0.82 7.914542516384388 24.224799762897696 -3.777147350430145 1 0 1
1990 3 2.1 8.109883948553502 22.664058999586395 1.5631982394080182 1 0 0
508 4 -1.1975 9.659413773036096 20.749667794724317 -0.024848671584085807 0 0 0
3497 4 -1.1975 10.14580777720532 26.206962093980763 -3.5243083945990894 0 0 1
2577 4 -1.1975 8.454607506889545 24.451178630551137 3.5819413815375536 0 0 0
2839 4 -1.1975 12.590836737557947 19.18506507211178 -0.2699124021278797 0 0 0
2727 3 2.1 12.436848882672017 21.35440745950985 1.3647082566245472 0 0 0
3508 4 -1.1975 13.417077189598135 23.617730453687297 -3.0913247617339725 0 0 1
3831 4 -1.1975 14.252074644879382 23.053127161117924 0.49548598478211847 -1 0 1
1340 4 -1.1975 14.636903821180734 20.39122286765833 2.694926280262398 0 0 1
1975 3 2.1 15.277859215686927 24.467111859335553 2.4661535102262127 1 0 0
3841 4 -1.1975 10.740393360302598 23.55695611747851 1.2805911391574674 0 1 1
3146 2 0.525 12.394447726633949 20.792389622001764 -2.82119401777968 1 0 0
3069 1 0.82 13.07761725058976 26.50279696750484 -3.799679871359535 0 0 1
2112 4 -1.1975 13.33005732233936 23.230576863388375 3.9756657115755853 0 1 0
2647 4 -1.1975 13.81298795710876 26.733940597528775 1.9797208278852727 0 0 0
924 2 0.525 11.884273354630015 25.954332834600645 -0.37261100705671546 0 0 0
2991 2 0.525 15.359219870726665 20.98870415834841 -1.4578514810255632 1 0 0
2039 3 2.1 9.217431504926033 18.49859884912179 1.3292229892294158 0 0 0
1345 1 0.82 10.57190999372019 23.246765809271324 -1.728781533166077 0 -1 1
3806 2 0.525 8.401106712531782 26.14387559071419 -0.5786512022222555 0 0 1
1082 4 -1.1975 11.163112739670904 19.820154325525056 3.0793822334696044 0 -1 0
512 1 0.82 11.473231011975582 25.5875616695427 3.432662053133036 0 1 0
1201 1 0.82 16.423012949477563 27.53134105797341 -3.3355275562074698 0 -1 1
1653 1 0.82 10.30467136303849 22.431371490660005 4.461906509183285 0 0 0
2097 2 0.525 14.391959063027727 17.846523271551593 -2.304027904682302 -1 0 0
64 4 -1.1975 15.310024476750904 25.913366191281614 4.732289431921076 0 0 0
3208 4 -1.1975 9.800548540707304 21.75530674239004 -4.328106847750746 1 0 0
1898 2 0.525 15.011318504692067 25.37697033401989 -1.1872858391505001 -1 0 1
3708 1 0.82 9.867091843458486 18.814555653667444 -2.366079760690281 1 0 1
2110 3 2.1 16.495336620073182 20.695055629741596 4.3011182184396235 0 0 0
2923 2 0.525 15.405133517982886 18.230629380362473 0.9171048490651805 -1 1 1
914 4 -1.1975 11.807647063697072 18.13454182153367 -4.568668176920069 0 -1 1
2428 4 -1.1975 8.143205597819232 20.309916572246145 3.0958134907428505 -1 0 0
507 2 0.525 9.325676995939965 27.671202014181404 2.0158842607703855 -1 0 0
1287 3 2.1 15.380886449974842 23.166719739660838 -4.748995708137027 0 0 1
1921 4 -1.1975 14.761138112809085 20.16675614645523 -4.614772896789484 0 0 1
1630 3 2.1 9.610331580820642 18.44872675986416 5.041778677742054 0 -1 1
587 1 0.82 15.956367413455375 28.24540549563773 0.431552902775604 -1 0 0
1974 4 -1.1975 25.511330577116055 18.82086608795688 2.8662879574849245 0 1 0
2954 1 0.82 17.457157794262404 19.64349194664323 -3.814971324346292 -1 0 0
1154 4 -1.1975 17.272711903076015 24.512486841388274 -3.321606168086446 0 -1 0
233 4 -1.1975 18.74432374007629 21.636983945996363 -2.1562095324458737 0 0 0
2563 2 0.525 19.718698793037134 24.962117440081844 2.5520977177756707 -1 1 0
1912 1 0.82 19.014509782136603 26.124559968521982 -1.283960678179981 0 0 1
1669 4 -1.1975 17.290589973798042 25.8896233240978 1.2049697649750626 0 0 1
795 1 0.82 18.109168098051505 20.281089381703627 0.5892779575372313 0 0 0
3617 4 -1.1975 21.973273694334708 23.68235074499068 -2.7144355594514473 0 0 1
309 4 -1.1975 17.408974745974124 22.60538991365566 2.6996214453455836 0 1 0
285 2 0.525 17.313974351715867 23.338203090046214 -0.3396024121658165 0 0 0
3546 4 -1.1975 21.07137246078614 20.261649851629127 0.498617931365857 0 0 1
1595 2 0.525 23.92868355430883 23.740332737319658 0.09393374130408379 0 0 1
3767 1 0.82 20.295663536434727 21.519747503197387 3.217634472069269 -1 0 1
1012 3 2.1 22.907475994711696 26.118824708399053 -3.0018713376814983 0 0 1
2809 4 -1.1975 21.97799322282663 26.229356985212736 -0.2651555991599232 -1 0 1
2067 1 0.82 22.884442637174768 21.03402990087474 -1.8794365952280154 0 0 0
3231 3 2.1 23.149473084387363 19.059857020312627 1.4997953646656559 0 0 0
1855 4 -1.1975 23.237739110157552 22.057937858765364 2.8352913616873967 -1 -1 1
1379 4 -1.1975 24.956871045730438 20.5721051609026 0.23986829723748243 0 0 0
408 2 0.525 20.68472256262069 23.18858431391269 0.008199860457343965 0 -2 0
540 4 -1.1975 25.440315774407406 24.481977297994113 3.300147935497276 0 -1 0
35 4 -1.1975 24.817506809572354 21.0956378682991 -4.028832486940201 -1 0 0
1885 1 0.82 25.418870067971348 26.585585834516966 1.0651875458236093 0 0 1
1 4 -1.1975 20.248642684366317 26.131544478724848 -4.0509860683974575 0 -1 0
433 4 -1.1975 17.873978939071165 18.65219831357618 3.137427411020157 0 -1 0
82 3 2.1 19.72274740469859 23.171450714482365 -4.1709044240624715 0 -1 0
3630 1 0.82 20.304553888418397 18.921434615052 -2.1820065579245935 0 0 1
2387 4 -1.1975 23.115062795709655 17.84247814655833 -1.2531827289051802 0 1 0
2231 1 0.82 23.014819603538275 18.13698325533631 -4.13540175351793 0 0 0
2503 4 -1.1975 25.2744974464488 26.663709431384827 -1.8661768009533517 1 0 0
2290 2 0.525 22.671090718305706 25.95817924720407 3.0174776355457658 0 -1 0
2419 4 -1.1975 17.490235769296707 17.980969458665932 -1.2814621638399446 0 0 1
3697 4 -1.1975 21.65362973362422 18.744486501543257 3.6401314668528157 -1 0 1
994 4 -1.1975 21.088230202137265 20.749323360661148 -4.564764231164378 -1 0 1
982 1 0.82 25.7320426717431 27.402026300357537 4.712030109432625 0 0 0
3755 3 2.1 23.73082076425834 23.507486251442824 5.05547389089757 0 0 1
120 3 2.1 25.981763110452125 21.830511099856185 2.3817566370077765 -1 0 0
3610 1 0.82 25.957795843505707 23.63146678798896 -2.643954596254001 0 -1 1
1658 4 -1.1975 19.83487609357996 26.890518721571507 4.971789057825185 -1 0 0
3653 2 0.525 26.138901629371492 17.27551543394417 -3.232039807859549 0 0 1
2150 2 0.525 17.68718357383114 28.19718828358597 3.452737489155778 0 0 0
952 2 0.525 18.009790416440275 24.323542938466154 5.278840547069902 1 -1 0
1863 4 -1.1975 28.911725981458176 24.68128070706413 -4.158764953898533 -1 0 1
2974 1 0.82 26.95977440819051 20.24430686099419 -1.7946048843590465 1 0 1
1550 1 0.82 29.54399253316374 22.4021776804018 -1.738759481111911 0 0 1
2587 4 -1.1975 31.0314357555947 25.296355874000987 0.11050825577294522 0 0 0
1791 4 -1.1975 28.396342861492876 21.58562429399712 3.1546877406173954 -1 0 1
3760 4 -1.1975 32.75405938806309 22.211939042135896 -3.058045794095298 -1 0 1
2571 1 0.82 30.542446761821083 22.83537402422948 1.8631529053756508 -1 0 0
265 4 -1.1975 27.154126060673317 23.114509613628186 0.09074962267941546 1 0 0
169 2 0.525 28.282414798529285 25.033937211991454 2.250048944742639 -1 0 0
868 4 -1.1975 33.76594999056144 21.89002546440133 2.7290853587088786 0 0 0
3355 4 -1.1975 30.902882700732597 20.48525915717938 0.10590218555750529 0 1 1
3762 2 0.525 31.227211557192874 19.312523772615226 -2.7185784941920654 -1 -1 1
37 1 0.82 32.953921512910796 22.93156466862626 -0.2805879293221213 0 -1 0
389 2 0.525 33.82210973276057 19.733153462669254 -0.24750465788520937 -1 -1 0
3474 2 0.525 28.256596692842933 25.937891279016707 -1.15927035458873 -1 0 1
1357 2 0.525 35.00870459014292 19.939318976138654 -3.380745988639993 0 0 1
12 2 0.525 31.416287278355448 24.93645101304685 -2.701677817985631 -1 -1 0
3509 4 -1.1975 34.16244033552913 27.30232013648642 3.295698848443349 0 0 1
2358 1 0.82 31.034868144129888 27.318973742258486 2.260966918805397 0 0 0
876 2 0.525 33.17750774378271 24.7971996338915 2.409785059823324 -1 -1 0
571 1 0.82 33.70350920101046 27.53404579355128 -0.13102956878959826 0 0 0
1834 2 0.525 31.600649095803107 19.66387308135794 2.9156234223905586 -1 0 1
1641 1 0.82 28.511047734574486 19.161438886688757 1.431838214075701 -1 0 1
3643 2 0.525 34.08472355221374 25.378535110452564 -3.874036619080015 0 1 0
1981 4 -1.1975 28.5895154561975 20.641599857027675 -4.138686609213119 1 0 0
3054 4 -1.1975 28.72222346124648 17.64767950260516 -1.3296847312332307 -1 0 0
3471 4 -1.1975 30.623737881627925 24.88763627230614 4.216038240760293 0 0 1
3475 1 0.82 29.077691810330016 27.46485871298273 5.080871536090148 0 0 1
1716 2 0.525 30.943044607209764 28.029039686457786 -2.0425832409689284 -1 -1 1
3771 4 -1.1975 27.884953995939412 27.971015755607265 2.008277543759271 -1 0 1
3158 2 0.525 26.718213906870645 26.753266081089492 -4.733482132796327 0 0 1
1104 2 0.525 33.904822846970156 20.318971253275528 5.517169881605648 1 0 0
3026 2 0.525 9.292039373112 18.757429282647443 11.730669279729211 0 0 0
2118 1 0.82 39.48109490320432 21.409204357236572 0.19743041976616482 0 0 0
1071 4 -1.1975 35.20970857797491 24.917024641274683 -0.28660878568733633 -1 0 1
945 1 0.82 35.699795035279024 19.50588893051082 2.958110496507055 0 0 0
142 2 0.525 35.615714855067225 22.914172542943323 -2.361219161278601 0 0 0
2221 1 0.82 39.28353629818739 25.008230447702847 -0.6410283907182395 0 -1 0
3228 1 0.82 36.05239202683515 24.06711221528867 3.6840637162398817 -1 0 1
1666 4 -1.1975 37.721052455029444 21.00880662275381 -2.1085309424746614 -1 0 1
1188 2 0.525 36.27796385468194 22.060566403634827 0.7769393032341146 0 0 0
3010 1 0.82 36.9256124830011 26.167835286263347 -2.5821555510868253 0 0 0
3522 2 0.525 36.98029880908234 18.482027766103226 -0.5362693249189427 -1 -1 1
2168 1 0.82 36.55500762131031 26.731768253891953 1.594709796473067 -1 0 0
1469 4 -1.1975 38.53670222568511 23.747935489416562 1.8985512201619388 0 0 1
3376 1 0.82 39.35876005807164 21.424873214446976 3.5204333099389507 -1 0 1
2066 4 -1.1975 38.537553675459165 18.976308875526396 2.0804091518929084 0 0 0
2476 2 0.525 39.991566216813176 26.627022466340932 2.3356892198426116 0 0 0
3712 4 -1.1975 37.649197328554955 27.33130809083607 4.402201377218572 0 0 1
2275 2 0.525 38.887405999764155 24.50620613781568 4.941918286219182 0 0 0
2971 4 -1.1975 38.39974871646954 27.953518073693484 -0.3259052943979564 0 0 0
1180 1 0.82 38.35613434762623 18.46739159228254 4.9371524193131595 -1 -1 0
366 4 -1.1975 3.2800553162308477 29.169130329849104 -2.60963336685318 0 -1 0
131 3 2.1 1.2769295602799007 28.981967632651703 -0.7404064956898009 1 -1 0
2633 4 -1.1975 4.146615357470057 37.645270115425106 2.6033679115847526 2 0 0
2432 2 0.525 5.857630470293944 30.896007276359917 -4.383239135984309 0 0 -1
3067 3 2.1 1.9680434676997782 30.36235163516089 -4.78778858372115 1 0 0
2781 2 0.525 4.151820121811916 34.8019559807157 0.5890260148324109 0 0 0
264 2 0.525 4.704492403302138 35.914879190167156 -2.405201786722573 0 -1 0
2541 4 -1.1975 1.822351094764076 35.8913305677565 -0.8680322028101686 1 0 0
126 4 -1.1975 3.151937773937914 29.97488842102966 0.7696364495510458 1 -1 0
672 4 -1.1975 4.720940026771264 32.42650445520494 2.192347498829045 0 -1 0
3562 1 0.82 6.660390543432041 36.842413397638275 0.48155735142969686 0 0 1
3044 4 -1.1975 3.2883059672884176 32.44328921543108 -3.874973441705896 1 -1 1
2737 4 -1.1975 6.640516766167763 33.71849707783102 -2.0038442268778702 0 -1 1
2016 3 2.1 1.9251187616195455 31.924358874548496 2.763592257858314 0 0 0
2720 1 0.82 5.225399009888435 31.322329997437443 -1.025687178563695 0 0 0
3213 2 0.525 6.181103178141243 29.756605456524355 2.10239576603438 1 0 1
589 1 0.82 4.587953093776178 34.81196250302989 3.80788408767894 0 0 0
513 1 0.82 1.9490382651474718 34.90672412605028 -3.7324675191575034 0 -1 0
2284 2 0.525 2.2461513775870943 32.584854554948954 -1.1309202324301149 0 0 0
2456 1 0.82 5.93649874031554 37.601227998328156 5.052717259786247 1 0 0
3857 1 0.82 5.1037676164270165 31.21557335716335 4.916662582405349 0 0 1
1815 2 0.525 7.469511569058095 33.29848375214644 0.8432453816398975 0 -1 1
1030 4 -1.1975 7.491428020520778 35.814408738673464 3.0721148233815305 0 -1 0
332 4 -1.1975 1.5016026772457574 29.46648931427849 3.6705514769510943 0 -1 0
88 3 2.1 2.0126518119887704 37.96498776792677 0.8645530551059675 0 0 0
2055 4 -1.1975 13.982535599032367 28.237611228398585 -1.6973942733094134 1 -1 0
594 4 -1.1975 7.629488948018108 37.400091845033835 -2.192100441678857 0 -1 0
3362 2 0.525 7.8486971789926825 32.832282407227375 4.028668513730449 1 0 1
2485 4 -1.1975 8.312816832118873 29.909464965649335 4.371452152208545 0 0 0
1999 4 -1.1975 7.995216765435177 29.51765830794411 -0.4256434581301758 0 0 0
34 2 0.525 10.85513222052801 29.05134290534926 -2.4100420195994072 0 0 0
221 3 2.1 14.031480238483908 28.410003856989267 4.226668683275302 1 0 0
1285 2 0.525 11.650627098943286 32.78200155004451 -4.043676265280659 0 -1 0
1092 2 0.525 12.33671610663669 29.217309857476103 0.5540157826986915 0 0 1
2116 1 0.82 9.702465546794947 31.03602244795632 1.6245799421507132 0 0 0
3603 4 -1.1975 11.137800337058223 36.82280454190782 4.493662587775189 0 -1 1
1676 4 -1.1975 11.27213223585887 35.84905277234414 -3.1490569855229285 0 -1 1
2484 4 -1.1975 9.579209183240916 35.141134108445094 -0.42145439925846595 0 0 0
2453 4 -1.1975 12.121418158644033 36.974216789115545 1.0023886781147517 0 -1 0
514 1 0.82 8.796574858921701 31.551575075161026 -2.3307973139140294 1 -1 0
3408 4 -1.1975 11.582318296453568 29.32808376974326 3.386223962663377 0 0 1
27 4 -1.1975 11.503760606891497 31.965170452580246 -0.8399699168512977 0 -1 0
450 3 2.1 8.650034417764026 35.160368047730145 -3.1399306672979286 0 -1 0
277 1 0.82 12.871881572048583 32.04955816447353 2.8105926825995717 0 -1 0
2186 3 2.1 12.263953645746668 34.63146637958468 -0.7219929725275134 0 0 0
770 4 -1.1975 10.574395646590109 33.72982962708367 2.550524727977064 1 -1 0
679 1 0.82 13.88399375023058 36.04292087229374 3.108012336149331 0 -1 0
81 4 -1.1975 14.360169412736372 33.4364543044981 -2.2807533216443647 0 -1 0
2975 3 2.1 9.905098612987498 36.16515731137116 2.198370675333167 0 -1 0
2072 4 -1.1975 15.26295063474365 30.204310717895254 2.555476963235241 0 0 0
923 4 -1.1975 14.309536038290123 36.771698160187704 -1.4903221013422057 1 0 0
2291 1 0.82 14.847869344482039 31.239825478081173 -0.3804594842699199 0 0 0
3308 4 -1.1975 14.276956851531668 34.018349855602466 1.0437917033202448 1 0 0
1334 3 2.1 16.117197967054715 34.92881399156226 -0.8341719645175495 1 -1 0
3239 2 0.525 13.856061230304984 30.56934884081077 -3.492279465419178 0 0 1
1004 1 0.82 16.556464758529266 32.837968766910265 2.6244421443558212 0 0 0
36 1 0.82 14.244150909022245 35.29343503656061 -4.445927014091003 1 0 0
1398 4 -1.1975 8.756320900764518 33.08805847038828 -4.803780134623015 1 0 1
1366 2 0.525 16.83517761881046 31.679260361259153 -3.443429526716885 -1 -1 1
1190 2 0.525 20.956143464762693 28.320780003407325 1.8857650234479328 0 -1 0
2881 4 -1.1975 24.01614156267652 28.686848453802124 2.746512730590638 1 -1 0
2639 2 0.525 20.85283498257667 28.812183184497876 -1.4918296395938313 -1 0 0
138 2 0.525 23.885039412282023 29.307733984529513 -0.2771818750742861 0 -1 0
1652 4 -1.1975 17.916493416600154 29.240776991631456 -1.5825719093463704 0 -1 0
3183 2 0.525 24.891541525662053 34.67664957651182 -2.6215746925815777 1 -1 0
266 4 -1.1975 22.729633092117794 28.790808218274513 -3.8111378551053257 1 -1 0
2389 1 0.82 18.65381037586627 30.525064265777942 0.9916760987823738 0 1 0
2951 4 -1.1975 21.405671828098523 31.34340820167278 -0.024688770085502014 0 0 0
1295 2 0.525 23.23192379668888 33.85264270674457 0.4879580123624936 0 -1 0
2006 1 0.82 19.766706653734914 32.08839580609156 -2.1773784250279267 0 0 0
1783 1 0.82 20.02333036911725 37.09219197016859 2.517993151636398 1 0 1
1668 2 0.525 22.858292119252845 31.488406416082327 2.524326880791342 0 0 0
761 4 -1.1975 20.00585163263824 30.561169564182876 3.550469476273588 1 0 0
3224 4 -1.1975 17.525482352789098 32.82060639587375 -0.3565102407446156 1 0 0
878 4 -1.1975 25.579569828825605 33.35252657766341 2.7473574770997553 0 -1 0
3288 2 0.525 19.904180068660807 34.94392551416904 -0.1131598881587612 0 0 0
184 3 2.1 24.714094073888937 35.44014051931938 4.193813098801692 0 -1 0
100 1 0.82 23.071325885305086 37.02426274647652 -0.1185863616188847 0 -1 0
526 4 -1.1975 22.201465187343786 35.00217807026779 3.237359350425231 0 0 0
3699 2 0.525 19.761623652042704 33.39356508035994 2.7420866548899374 1 0 0
1481 4 -1.1975 21.833212791557443 34.619191704189355 -2.2763768853163144 0 -1 1
2371 4 -1.1975 17.311922478257486 35.97964568634 1.3380501695622686 0 0 0
3120 2 0.525 17.140164346069113 35.702323105082485 4.224529470428342 0 -1 1
110 1 0.82 23.054303913554357 31.83957558423763 -2.5590441453951884 1 0 0
3118 4 -1.1975 17.80484803685239 36.23078552759531 -2.2849343957317156 -1 0 1
3241 2 0.525 19.14750938100981 34.441218168000574 -4.183565276838044 0 -1 1
1280 4 -1.1975 25.53744271027813 32.035863171344104 -0.7549033762546924 -1 -1 1
3372 2 0.525 24.724803859260884 30.657391359221172 5.1886129943194295 0 0 1
3291 2 0.525 25.569772531674282 29.51599480771528 -3.245078715412047 0 -1 1
2823 1 0.82 20.761949708147554 37.35551354155868 -2.922407463010119 -1 0 0
2909 2 0.525 19.509087352456778 29.307867767019097 -4.464960119582649 0 0 1
2060 4 -1.1975 25.64972019823948 36.34104254391638 1.119931510004552 0 -1 0
1813 1 0.82 26.246968070391752 30.53816630608418 2.1608562206574375 0 0 1
2479 1 0.82 21.676336719121043 38.32909091660962 5.131885331612346 0 0 0
2000 4 -1.1975 26.101300595208226 38.15225037353117 4.620157744705489 0 -1 0
2775 1 0.82 33.69684517090496 31.326942951882536 -1.0537568478990982 -1 0 0
980 1 0.82 28.28378707115552 37.53632970547391 -0.4114306799776644 -1 -1 1
2398 2 0.525 31.54235943625673 36.97983874670092 0.37110931259566665 -1 0 0
3598 4 -1.1975 32.76914634638099 36.415362902978345 -4.101227238088546 -1 0 1
1300 3 2.1 30.315729848491706 35.32395259360676 -3.474472436281959 0 -1 1
3867 4 -1.1975 31.36328999478033 29.67637680019071 0.3728381689252545 0 0 1
3226 1 0.82 27.9490713893342 29.355682871886003 -0.6441579476698984 0 0 1
1512 4 -1.1975 32.36522925712227 30.424149893832293 -3.6261464406286277 0 0 1
1479 1 0.82 31.038223835732296 33.65292551039115 1.1756333463266406 -1 -1 1
2307 1 0.82 30.384812521446108 31.646559911899466 -1.7473822600569766 0 0 0
1449 3 2.1 26.999947031033294 34.09725490391055 0.5053131481058329 0 0 1
2611 4 -1.1975 28.024978388706415 34.937926213531824 -1.9487095086042965 0 0 0
1785 4 -1.1975 28.90832521885403 35.61825992161718 1.7917880862214492 -1 -1 1
491 4 -1.1975 28.585354106620393 32.0443669323483 0.6577946881398942 -1 0 0
2268 1 0.82 33.67406921615285 33.41785306314006 -3.878001851789981 -1 0 0
3247 2 0.525 28.636316028857348 33.15322998994246 3.6029253550728835 -1 0 1
3631 1 0.82 29.595258249077816 30.267687410392973 2.8455510402164976 0 0 1
2155 2 0.525 34.34541282741374 35.07053475940679 -0.37712026236787655 -1 0 0
3780 4 -1.1975 31.700659653837292 34.273473147589165 -1.5944970768379862 -1 1 1
3464 4 -1.1975 33.73634987381664 32.8580417016426 1.5774259920612557 -1 0 1
960 3 2.1 29.038809261715585 36.92865360872578 4.2011212754379565 0 -1 0
2885 2 0.525 33.91846847560108 35.819775351165326 2.941997899498087 -1 0 1
1672 1 0.82 33.47777821179109 29.953138915687 2.4223779383465125 -1 0 1
312 4 -1.1975 31.252909204074967 35.24885857188639 4.331002520151136 0 0 0
2616 2 0.525 27.45325465017874 32.23244936322938 -3.138352228047661 -1 0 1
2904 1 0.82 32.5564198448624 32.584591737810996 4.117694492285016 0 0 0
553 4 -1.1975 31.640647736527278 29.535822190511844 4.65535196171445 1 -1 0
2319 2 0.525 26.7290188917089 36.96700740777537 -4.0676455724789315 -1 0 0
2362 4 -1.1975 28.600091854200414 29.326109241896283 -3.7222484005628127 0 -1 0
1057 4 -1.1975 35.20483742481685 28.40096539331637 -2.5636965275120573 0 0 0
3048 4 -1.1975 30.42395552856486 32.92928097782807 -4.871234297891092 -1 0 1
1732 3 2.1 19.574144289583753 18.037852766732346 5.076114393704903 1 0 1
2918 4 -1.1975 0.03965387648101126 30.411590180205835 -2.813354545113421 0 0 0
2997 4 -1.1975 1.6599273021737275 34.902468826526864 2.759137615039942 0 0 1
1909 1 0.82 41.47077363812665 38.01165946590593 4.371187092392025 0 -1 1
430 4 -1.1975 35.75272290552733 30.76633245713888 4.364891923476003 0 -1 0
2434 4 -1.1975 36.61125638372139 32.81265457956961 -0.8706408775469138 -1 0 0
2027 4 -1.1975 35.85202828981493 30.001917837518178 0.7962472156789887 -1 0 0
667 2 0.525 35.86013724023054 36.283236737959825 -2.7348208740029083 0 -1 0
2085 4 -1.1975 36.00972515052148 31.162902217840895 -3.911601271418147 0 0 0
3802 3 2.1 37.17153583968722 30.225387967667523 -1.4215061330290006 -1 0 1
284 3 2.1 36.27241507753275 32.588110388058425 2.056297976213136 0 0 0
1748 4 -1.1975 36.02732698207426 34.01012288283133 4.430696328143293 0 0 1
1771 4 -1.1975 39.05853347780055 36.27617925850796 -3.456681757626868 0 -1 1
1609 1 0.82 38.393376466573834 33.33809433543705 -3.148239232687391 -1 -1 1
3078 1 0.82 39.30842221341644 34.065031260502934 0.3524472462806936 -1 0 0
2814 4 -1.1975 36.90224695128966 35.26439811987131 1.457207295191918 0 0 0
2335 1 0.82 38.21334241438834 29.587782305496667 2.628259716176678 0 0 0
1868 4 -1.1975 39.54428030880683 31.11693162425835 0.3771968766600407 0 -1 1
2582 4 -1.1975 38.783155324132665 32.682325358987114 3.1542686537016755 -1 0 0
1298 3 2.1 38.459157733981456 35.36445349811933 3.922412425415089 -1 -1 0
1212 4 -1.1975 36.59607629052134 37.54008776321835 4.484033984684773 0 -1 0
3684 4 -1.1975 39.273543892923904 37.64936794409048 2.254394146020382 -1 0 1
3065 1 0.82 38.37158097735135 36.977074215304405 -0.6574667566873532 -1 1 0
2106 1 0.82 37.91748579580061 28.821764009296537 -4.818436426567483 -1 0 0
902 1 0.82 35.94750089404205 38.03045816792012 1.6442401458039602 -1 -1 1
644 4 -1.1975 1.741215718990139 19.55542056971919 5.238702285931874 0 0 0
3590 1 0.82 3.8625565207166614 19.121336683298388 12.057610804633768 0 0 1
66 2 0.525 3.3278217107576546 20.09498939525512 7.898036940166926 0 1 0
548 2 0.525 5.156567503295942 21.520641742464548 10.417423529297993 1 -1 0
42 4 -1.1975 4.717271218850883 22.641111851258472 7.33507695286705 1 -1 0
2423 1 0.82 5.746031765372304 24.68421021025942 9.512458488908239 0 0 0
2229 1 0.82 3.4565400755178963 25.61208393483619 6.6608753073152425 1 -1 0
1918 4 -1.1975 6.704693502126836 20.116443908763028 12.725945434744974 0 -1 1
3339 4 -1.1975 3.61999784717887 26.902784521503413 9.289531340168688 1 0 1
1214 4 -1.1975 6.196624196353906 23.91522728648207 12.25409347591255 1 0 0
461 4 -1.1975 6.5682604774861 25.701295596156573 6.9181185953064 0 -1 0
2558 1 0.82 2.292063452625799 22.563286534059245 5.827047004741525 0 0 0
3832 1 0.82 5.268355222530228 22.054765905366004 14.339878670806689 0 0 1
3701 2 0.525 6.596047349671642 19.751733991981656 8.094765767854863 0 0 1
2928 2 0.525 2.695437212092899 23.65706118864715 9.495532900630037 1 0 0
913 4 -1.1975 7.0132237368815895 27.63657023132227 10.166984579166352 1 0 0
999 3 2.1 6.008388581784383 28.012258893011197 7.838176629690116 1 -1 0
3169 1 0.82 7.215943209969729 26.68997792662211 12.865113631922627 0 0 0
2355 2 0.525 3.6989185151102273 25.964577509506615 12.368525055126534 1 0 0
3415 4 -1.1975 15.554318902549127 19.003727823240123 10.007069270107236 0 1 1
2058 2 0.525 9.498730691211843 26.01601819089228 6.0986551607037836 1 0 0
3870 2 0.525 7.761249874695486 22.97327743737586 6.672368210093233 1 0 0
3644 1 0.82 12.92198967877847 20.507232410645415 5.298558320513708 0 -1 1
1084 4 -1.1975 9.606889828982386 20.835776272296922 14.035587559506398 1 -1 0
1950 3 2.1 13.32941712298921 18.995623368279816 8.484170766289267 -1 0 1
2519 4 -1.1975 15.361364933214915 19.118354269388725 6.439142916515424 0 0 0
934 4 -1.1975 16.04103061565271 22.39649877697141 6.329782653013765 0 -1 0
3837 4 -1.1975 12.172938854920528 27.43454219915943 5.891411321709456 0 1 1
344 4 -1.1975 9.723305652103793 20.591796546012528 6.728059669291694 0 0 0
2364 4 -1.1975 11.596230998237704 19.88174971693468 10.273642032347565 0 1 0
2968 4 -1.1975 11.209837009504977 23.83587238265278 7.112476014085748 0 0 0
1638 3 2.1 11.878399035443351 19.704101169288602 14.186929922866963 0 -1 0
2721 2 0.525 8.833621912879956 25.16370101149185 9.490308271494603 0 0 0
2009 4 -1.1975 14.641192397221928 25.647888042083977 8.167783094281821 0 0 0
