1017 1 0.82 11.293685798219471 16.847466911267873 -5.67687824214329 0 -1 0
1984 2 0.525 34.7293233271839 -3.0832978786882066 4.833946009788007 -1 0 0
2347 1 0.82 6.190426976937049 17.322481322119252 -1.7587370717049502 0 1 0
3637 2 0.525 6.980538315088156 11.467312305318417 4.028293727165525 2 1 0
3752 1 0.82 12.494014881554916 13.390743380320808 -2.395960485419761 0 0 1
484 4 -1.1975 17.862581983751838 14.575186547439051 -6.096463702685966 -2 0 1
2623 1 0.82 13.64584270134815 8.093721385871659 -0.41337669877553823 -1 0 1
3466 1 0.82 13.08663357382767 8.518963823837533 -4.85024505814753 0 0 1
3489 3 2.1 13.810627072985026 15.746821584204122 2.748320397805126 1 2 0
1213 4 -1.1975 13.153946277220031 14.791138172991326 0.27801604761617416 0 0 1
835 4 -1.1975 13.391481205798799 10.489266382948495 -2.4928285826529235 0 0 0
2581 2 0.525 13.724661302087659 8.740174983836903 3.05675817469271 -1 0 0
2045 1 0.82 14.004392343549364 11.967351887917426 1.0197543603732158 0 0 0
643 2 0.525 14.70742336941189 14.730237591802284 -5.0461866558646875 0 -1 1
725 3 2.1 15.175102997314967 16.15132769450193 -1.2523234660809952 0 -1 1
3071 4 -1.1975 15.620605596222306 13.607562695156405 -2.052533242646258 0 1 1
75 4 -1.1975 15.812842948816103 11.593954231916044 -5.349562712108963 0 -1 0
3592 4 -1.1975 15.868931930185314 13.864405311304568 2.879489983736844 0 0 0
3855 4 -1.1975 16.20678235982232 10.21206413153204 -0.08891555654994573 0 0 0
2341 3 2.1 16.092344904254276 10.892754744550945 -2.7624244993437546 0 1 0
2939 1 0.82 17.9225391833102 16.835344157367246 3.2905382974451483 1 1 0
1909 1 0.82 17.074504851108813 8.276637796614276 1.863655053976388 1 -1 1
1779 4 -1.1975 17.214184756300376 8.359372335222325 -3.30756974773059 0 0 1
383 4 -1.1975 18.781199082501878 11.728055982381273 -3.129360659688994 0 0 0
2377 1 0.82 17.555113198058137 13.194064735268435 0.2616228640222094 0 1 0
3725 4 -1.1975 17.499566958941564 16.317167181267905 0.1748812026422683 0 -1 1
1151 2 0.525 18.452438692852255 14.895271168048852 -2.998073164512066 -1 -1 1
2163 1 0.82 18.17022220989486 11.616847458154902 3.3697245834720504 0 0 0
794 3 2.1 18.69600951796879 12.032179672158486 -5.885402301850548 1 0 0
3553 2 0.525 19.520444217459946 9.749953568157402 -0.4875957924497181 0 0 1
1089 4 -1.1975 12.74499978743229 16.59236094488135 -2.655107782692455 -1 0 1
537 4 -1.1975 12.223884686327837 14.052040301452523 4.08368848963364 -1 0 0
549 3 2.1 19.81984523101304 7.7515798634781365 -3.8264671285754277 0 -1 0
1808 4 -1.1975 20.02490086278865 9.572313377556423 -5.764840414838966 -1 0 1
273 4 -1.1975 19.950200643599004 8.717597802372834 2.8813408531533726 0 1 0
2870 4 -1.1975 20.27477986914807 12.417287388407347 1.1732730301032444 -1 1 0
443 2 0.525 20.537838299725266 14.290889045135382 3.6067321980199405 0 0 0
2665 2 0.525 20.498341056461015 15.77572135849269 0.49357713745719634 0 0 0
2049 4 -1.1975 24.738273552145337 8.513854831261606 -6.123897761335906 0 1 0
1133 2 0.525 20.606408144371137 16.352437400270766 -5.5284085064446105 0 -1 1
95 4 -1.1975 21.47333743337039 15.99019218338706 -2.42096932171349 0 -1 0
272 2 0.525 23.260657389676446 14.330111041294794 -4.419242893569027 1 -1 0
3810 2 0.525 23.985452165028732 16.247202610582114 -0.7029310694432107 0 0 1
1124 4 -1.1975 21.936317557297343 8.599934887468724 -2.443481238115491 -1 0 0
45 1 0.82 22.784853659157 8.36775909050625 0.7169936254410268 0 0 0
463 1 0.82 21.468027845569118 12.713361040328342 -1.6273232947208354 1 0 0
2743 4 -1.1975 24.571750306363832 12.04388358103085 -2.130620283770089 1 1 0
3697 4 -1.1975 23.07790261427288 15.911045084234646 2.20224711792876 -1 -1 1
144 2 0.525 23.263570606510804 12.527206558539342 1.8133603764490849 0 1 0
2717 2 0.525 22.529715894764706 10.991282628510358 -4.518964278728484 -1 0 1
46 4 -1.1975 24.607923110249473 9.667554108582559 3.1096644831964535 0 0 0
2173 1 0.82 24.89624664779449 9.025897561015235 -3.0544360712486434 1 1 1
2088 4 -1.1975 25.42424817907571 12.78162465196755 -6.029967743002745 0 1 -1
3441 4 -1.1975 26.258288317639504 15.234400598733716 -2.986845835832447 -1 1 1
422 2 0.525 25.70335206786242 10.391537269291938 0.27606961831865773 -1 -1 0
120 3 2.1 26.87399597558327 12.593407062737933 -3.840205320010786 0 -1 0
1082 4 -1.1975 26.086292188175477 13.039597936568379 3.390880576050492 1 0 1
1721 4 -1.1975 27.770529280867272 9.95385482898346 -4.663014010113044 1 0 0
2530 1 0.82 26.123760542023618 13.813721547290095 0.08071542611928473 0 0 0
1369 4 -1.1975 26.77098296252609 16.241289887289796 1.690618826903098 0 -1 1
1480 3 2.1 25.03983082484804 15.500112438743828 4.010731721660935 0 0 0
1076 2 0.525 26.38775601608679 16.153547481254783 -6.081099431686355 0 -1 1
1131 4 -1.1975 28.212553811194276 12.317665741935615 -1.4166620789617266 -1 0 0
2797 1 0.82 28.340172423118176 8.841615217768936 -1.8326239824778356 0 -1 0
3852 1 0.82 36.88528870739955 13.609257233268695 12.792989293001382 -1 0 1
458 2 0.525 28.379291897783887 8.935160055930119 1.7148211830325124 -1 -2 0
2087 4 -1.1975 31.84409763980686 8.213637341553781 2.9388884050001907 1 0 -1
2296 1 0.82 29.646865922204526 15.354317756961064 -2.6857917580350925 -1 -1 0
2718 1 0.82 29.713762567313204 15.299895977968005 0.9506003711479707 -1 -1 1
773 2 0.525 31.220570656346517 8.5933924602044 -3.825563425963024 0 0 0
1633 4 -1.1975 31.028915443381642 9.434821829783584 -0.45066060032617616 -1 -1 1
1156 4 -1.1975 29.179542273221422 13.612999839453076 -5.061998251363385 0 1 1
3645 1 0.82 30.993570563163743 11.868471258537449 -2.3278699372384244 -1 0 1
2469 2 0.525 33.89513110403557 13.723865902521199 -2.5609880913391154 -2 -1 0
1793 4 -1.1975 32.38864435316785 13.810494594917111 0.2322480368142408 -1 0 1
2370 4 -1.1975 33.22346699959986 11.17288535598774 -4.399350701665273 -1 1 0
54 4 -1.1975 30.78947212266688 15.781340491931727 3.6271467980471725 0 -1 0
3278 1 0.82 32.58253984895639 11.05038147546221 1.720689267099619 0 0 1
2418 2 0.525 29.325144140806763 12.141061739404561 1.6313174751343753 0 1 0
25 4 -1.1975 32.2737980391239 16.683221854991473 -3.6456668551174025 -1 0 0
3681 1 0.82 34.22426860537948 9.489347894698993 -2.0021427858370227 0 0 0
393 2 0.525 33.703721004840816 16.552738306078155 -0.7769608963665545 0 0 0
2060 4 -1.1975 35.19768732205721 9.86370458151478 0.9938755587537478 0 0 0
2307 1 0.82 36.02181793620206 12.49981542123925 -4.942875182785617 0 0 0
420 1 0.82 33.70773078020198 15.326133204141888 3.0533496020763105 0 0 0
1522 1 0.82 32.34432826195581 14.02687703397111 -5.966862570740324 -2 0 1
1775 1 0.82 35.428127590947895 13.038749924145195 0.7657889246837655 -2 0 2
3355 4 -1.1975 34.08322344340954 12.508617215707462 4.205462116039296 -1 0 1
3531 4 -1.1975 37.73569291983114 10.8338108112987 6.958956571690116 -2 0 1
3581 4 -1.1975 35.308291714478216 15.619394506682328 -6.441598276459688 1 0 1
157 4 -1.1975 36.79756795165412 7.416014990797139 -1.3179932496075455 -1 0 0
2873 2 0.525 36.339479815308266 17.51925848979736 1.3306935695770592 -1 0 1
2275 2 0.525 36.60166978683153 15.76299696854923 -3.668480158070128 0 1 0
1013 4 -1.1975 36.653549211297005 11.660252927424258 -1.9616936440750432 0 0 0
961 4 -1.1975 39.05639412733382 13.816232485196158 -4.054434855089096 0 0 0
2467 3 2.1 38.871317668962206 13.209330150614528 -1.4922428949799722 0 1 0
2472 2 0.525 39.268398817003906 14.829320788004106 2.2695907737341074 -2 0 0
1997 2 0.525 36.944569082165444 11.05751278702674 3.6680911248390267 1 0 0
2297 4 -1.1975 38.364619331013934 12.115282760558914 1.1158664766562487 0 0 0
5 4 -1.1975 38.32124380575856 8.378921599027029 2.301033202668041 -1 0 0
928 3 2.1 37.644123733534606 9.609131003040465 -0.009225325783904684 0 -1 0
801 2 0.525 37.8327647628125 8.56876343121216 -3.9443048851960474 -1 -1 0
1620 4 -1.1975 37.30822258470895 15.328577884579497 -0.6900824351348043 -1 1 1
2736 4 -1.1975 37.63321409181075 16.80759293436671 3.9875096473240914 1 0 0
2789 2 0.525 40.06148851109836 17.46258035481572 0.08984865646450786 -1 0 1
3021 4 -1.1975 24.844416264081175 18.102655541647763 4.705949515072617 0 0 1
1659 1 0.82 2.3921763408118535 3.035078582508871 4.495644355053215 0 0 0
1412 1 0.82 1.4679455964488488 6.373391070776526 5.086538653974507 0 -1 1
417 4 -1.1975 0.3994301584736215 -2.127916950180282 8.636067022146335 0 -1 0
3821 1 0.82 3.071347461679684 1.3579321133565125 12.478400326607503 0 0 1
412 1 0.82 2.90713026985581 3.407343497518699 8.131466357132062 2 0 0
3241 2 0.525 2.2009715787612167 -0.28903128198187655 6.410669997067035 1 1 0
1895 4 -1.1975 0.32599568250159283 2.473226556369328 7.0700876103369765 0 -1 1
515 4 -1.1975 1.9192426245756584 3.901699512390236 10.996179483320937 -1 0 0
3807 1 0.82 3.694043076270046 -2.4605893597712196 10.79385713500118 0 0 1
1541 3 2.1 1.4446398867360601 6.576604239984475 10.647828837728525 0 0 -1
3586 1 0.82 0.8124735920845554 0.8134944563160653 9.764277261741036 1 1 0
