Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 33.121146  xlo xhi
0.000000 34.132362  ylo yhi
0.000000 51.154578  zlo zhi
2.562600 13.390740 4.852116  xy xz yz

Masses

1  85.4678
2   6.9410
3  28.0855
4  15.9994

Atoms

3712  4 -1.1975 43.094989 34.187480 37.767357
3713  2  0.5250 29.903726 22.443978 45.432119
3714  4 -1.1975 18.707344 35.278268 37.159571
3715  1  0.8200 19.976210 31.392092 42.323945
3716  2  0.5250 39.986380 35.045182 48.435067
3717  4 -1.1975 13.809461 22.220399 37.620464
3718  4 -1.1975 19.662704 35.200406 50.857434
3719  2  0.5250 25.039184 22.146213 46.075339
3720  2  0.5250 14.235266 28.405256 45.828158
3721  4 -1.1975 43.852676 31.319612 48.683409
3722  1  0.8200 47.293660 25.739242 48.199774
3723  2  0.5250 38.125325 35.415330 50.177699
3724  4 -1.1975 20.668981 37.556710 46.347532
3725  4 -1.1975 47.335307 32.452221 50.584262
3726  2  0.5250 15.493196 34.976093 43.369905
3727  4 -1.1975 29.219181 24.742831 49.454408
3728  3  2.1000 16.656993 37.302907 48.482008
3729  2  0.5250 21.255195 37.338139 43.445675
3730  1  0.8200 17.327082 29.183967 45.674536
3731  4 -1.1975 24.740503 35.495738 41.004933
3732  4 -1.1975 37.567931 32.388827 50.994248
3733  1  0.8200 40.271272 31.736504 50.631616
3734  4 -1.1975 18.767554 35.863286 43.948175
3735  4 -1.1975 27.682366 23.302096 46.580111
3736  4 -1.1975 44.579725 25.376250 44.538505
3737  4 -1.1975 27.444259 35.622816 37.235782
3738  3  2.1000 27.026994 32.543039 43.129512
3739  4 -1.1975 19.951830 29.267524 44.317643
3740  4 -1.1975 30.578091 37.393427 48.297498
3741  2  0.5250 29.123395 37.404295 50.440277
3742  4 -1.1975 23.446749 37.952622 45.533842
3743  4 -1.1975 24.431515 33.863061 46.182260
3744  3  2.1000 24.310220 31.028712 41.908187
3745  4 -1.1975 26.776439 21.500551 34.976175
3746  2  0.5250 23.626931 34.176472 43.721870
3747  4 -1.1975 26.793499 32.529200 47.727166
3748  4 -1.1975 43.922906 33.754100 48.407564
3749  3  2.1000 25.299666 21.800541 49.064016
3750  1  0.8200 21.316255 35.775504 45.104067
3751  1  0.8200 36.637532 27.121351 50.135319
3752  1  0.8200 32.599219 34.267123 41.863211
3753  3  2.1000 24.681238 36.454922 44.279847
3754  1  0.8200 16.538311 25.994021 49.832129
3755  3  2.1000 28.741904 28.875362 50.206757
3756  4 -1.1975 41.378883 29.515125 49.024446
3757  3  2.1000 27.567615 25.572464 50.913366
3758  1  0.8200 35.533560 23.896348 44.541146
3759  4 -1.1975 21.762484 29.567556 48.464489
3760  4 -1.1975 15.772136 27.175393 47.499064
3761  1  0.8200 22.574968 24.024629 46.449558
3762  2  0.5250 34.515767 27.095810 50.282784
3763  2  0.5250 45.064272 30.932469 43.636997
3764  4 -1.1975 15.930528 31.304260 45.361880
3765  2  0.5250 43.672059 29.014468 49.104156
3766  1  0.8200 21.894390 24.362321 44.157398
3767  1  0.8200 22.440530 35.318267 42.132005
3768  4 -1.1975 38.217663 20.640706 36.588572
3769  2  0.5250 34.497026 36.470219 49.925868
3770  1  0.8200 30.504301 34.173902 40.427110
3771  4 -1.1975 46.452390 31.894135 45.908326
3772  1  0.8200 43.087778 22.020256 37.519797
3773  3  2.1000 30.723357 34.728001 50.324609
3774  4 -1.1975 28.875552 22.293079 48.889579
3775  4 -1.1975 22.705678 27.592142 50.498282
3776  4 -1.1975 36.469076 38.866310 50.512563
3777  4 -1.1975 41.118570 23.322863 50.776913
3778  1  0.8200 33.078033 33.682005 37.292415
3779  2  0.5250 28.427459 37.905763 41.990343
3780  4 -1.1975 24.566517 37.687252 50.526136
3781  1  0.8200 35.072411 33.809751 48.151690
3782  3  2.1000 20.280390 31.453405 47.992535
3783  1  0.8200 21.873577 24.593813 48.757510
3784  3  2.1000 27.018283 36.522078 49.328955
3785  1  0.8200 23.266331 23.078354 36.429878
3786  4 -1.1975 22.118438 32.124348 42.880339
3787  1  0.8200 31.526812 38.446606 46.202822
3788  4 -1.1975 17.255831 32.588312 47.290271
3789  2  0.5250 45.713926 30.068519 48.022374
3790  1  0.8200 28.718811 32.319164 45.964950
3791  4 -1.1975 17.113552 36.748995 41.422018
3792  4 -1.1975 25.501847 22.067086 37.518791
3793  4 -1.1975 19.070742 35.837098 47.191533
3794  4 -1.1975 12.515455 29.391470 39.571006
3795  1  0.8200 33.039781 24.665805 44.666897
3796  2  0.5250 33.775242 37.438976 45.532557
3797  4 -1.1975 34.918305 33.279255 39.287260
3798  2  0.5250 33.587636 36.124077 47.745557
3799  4 -1.1975 36.497979 29.987801 43.394668
3800  2  0.5250 35.326053 36.629873 44.232899
3801  1  0.8200 33.315197 33.819850 50.250271
3802  3  2.1000 35.028816 34.596528 45.750054
3803  4 -1.1975 25.680354 34.901950 43.170773
3804  4 -1.1975 20.569955 33.524142 43.925341
3805  4 -1.1975 38.066055 32.730133 48.810321
3806  2  0.5250 37.052098 32.685206 46.561236
3807  1  0.8200 20.178787 23.482786 49.666067
3808  2  0.5250 44.709363 32.844446 50.297262
3809  4 -1.1975 45.426388 30.281347 50.661338
3810  2  0.5250 31.420874 32.180962 44.029235
3811  4 -1.1975 16.457912 33.542528 45.055019
3812  2  0.5250 43.678996 30.378571 41.420506
3813  4 -1.1975 35.364229 37.458810 35.725358
3814  1  0.8200 32.006001 35.266829 35.622690
3815  1  0.8200 31.767519 35.744714 38.069195
3816  4 -1.1975 32.870924 32.062177 48.162893
3817  3  2.1000 34.177087 32.545244 42.747998
3818  3  2.1000 34.190244 29.451387 49.607295
3819  4 -1.1975 40.626745 29.232770 46.053784
3820  4 -1.1975 38.902980 37.782982 46.611609
3821  1  0.8200 28.382274 36.629788 47.745609
3822  1  0.8200 24.100414 31.538733 44.604132
3823  1  0.8200 32.018650 36.180575 49.895634
3824  4 -1.1975 36.092125 31.298839 48.431520
3825  4 -1.1975 37.246010 37.582394 42.300035
3826  3  2.1000 23.551745 38.529925 48.127888
3827  2  0.5250 40.218523 36.638189 35.887590
3828  2  0.5250 29.546562 33.774596 48.051577
3829  1  0.8200 36.563484 24.946169 49.574859
3830  1  0.8200 36.996030 35.385728 47.451071
3831  4 -1.1975 28.586432 24.278908 44.075905
3832  1  0.8200 32.626600 34.334789 44.207212
3833  4 -1.1975 39.542779 37.557499 49.167021
3834  1  0.8200 45.690738 36.894052 47.733166
3835  2  0.5250 18.110399 30.180851 47.647089
3836  4 -1.1975 33.081002 36.851209 42.614847
3837  4 -1.1975 31.726617 36.341160 45.288518
3838  1  0.8200 43.775226 35.442763 46.297053
3839  4 -1.1975 17.820695 30.309571 43.687693
3840  3  2.1000 45.848723 26.980014 47.087540
3841  4 -1.1975 33.636602 21.939056 48.416389
3842  2  0.5250 27.243992 36.166201 42.973033
3843  4 -1.1975 39.706281 35.777108 37.777187
3844  2  0.5250 13.442482 31.816097 41.248199
3845  1  0.8200 43.100934 31.875136 45.992561
3846  1  0.8200 37.891871 30.385675 49.509189
3847  2  0.5250 40.785697 30.286176 43.924852
3848  4 -1.1975 37.380409 35.236396 42.420488
3849  1  0.8200 30.259926 36.397704 42.568904
3850  2  0.5250 38.140345 29.843798 45.942789
3851  2  0.5250 41.127593 28.130821 39.935426
3852  1  0.8200 19.091834 30.905308 50.564622
3853  2  0.5250 13.391883 26.737563 42.731586
3854  4 -1.1975 42.612055 22.970493 47.891869
3855  4 -1.1975 20.248103 22.089673 46.416965
3856  4 -1.1975 41.545986 31.917161 48.116726
3857  1  0.8200 22.847721 30.007972 50.970168
3858  4 -1.1975 24.844532 27.787877 44.535928
3859  2  0.5250 34.108033 26.599528 43.795422
3860  4 -1.1975 39.991251 35.370245 44.557703
3861  4 -1.1975 24.996564 32.838220 50.028675
3862  4 -1.1975 23.137478 30.900009 47.019968
3863  3  2.1000 34.740737 25.146308 46.211178
3864  2  0.5250 25.530683 30.904430 49.507374
3865  1  0.8200 33.761732 22.173697 45.332588
3866  1  0.8200 21.635594 36.446318 34.995331
3867  4 -1.1975 45.868273 37.730922 42.138584
3868  4 -1.1975 35.648753 36.437146 40.583968
3869  4 -1.1975 18.166127 23.937202 50.703958
3870  2  0.5250 29.418899 21.545174 38.241131
3871  4 -1.1975 19.404473 28.771600 49.993639
3872  2  0.5250 46.120595 23.765700 50.735518
3873  2  0.5250 36.530896 36.920234 48.912729
3874  3  2.1000 35.119464 21.501109 43.367327
3875  2  0.5250 14.048671 22.334972 39.592915
3876  1  0.8200 16.852842 38.051196 44.156410
3877  2  0.5250 41.346914 21.420305 42.929908
3878  2  0.5250 31.615871 21.333691 42.900563
3879  2  0.5250 20.603967 38.436337 48.817260
3880  1  0.8200 37.478448 22.030407 50.983638
3881  4 -1.1975 30.561431 30.403314 51.114353
3882  1  0.8200 32.441209 29.004699 51.134112
3883  2  0.5250 26.608082 28.080026 51.099879
3884  4 -1.1975 27.567886 36.772319 34.259819
3885  4 -1.1975 17.977841 32.422655 34.643577
3886  4 -1.1975 31.202631 25.094185 34.142092
3887  1  0.8200 43.776148 25.976559 34.267614
3888  4 -1.1975 31.862723 27.921467 34.286745

Velocities

1      -4.12982039   -4.22663793  -37.55911344
2       2.24024604   -6.99030489   -9.89650662
3      35.09665687   36.09431000   19.00559801
4      -9.33724512  -21.24908929    1.66451000
5      36.94402122   19.65193660   18.96034044
6      15.71017130  -25.33865477   34.15775535
7     -13.97729938    4.21881207   13.62149412
8     -21.57609638   -2.18439046   19.44213329
9      -4.70954754   -1.56221105   -7.22821750
10     -0.43751169  -22.09647857   29.52714866
11     10.82126274    0.23290896   -6.88025775
12    -11.71033112  -42.54727707  -50.81862346
13    -30.10083723   10.87775085  -26.58247584
14      5.93481911   25.56183446  -29.64370563
15     -0.73333822  -12.11806317  -28.47271498
16     23.26209010  -34.89716069  -15.94193116
17    -17.61125972  -21.68722187  -12.06745083
18     12.27962009    5.98824936   31.92797996
19     18.00507193   20.06596935    9.08550038
20     16.28277444  -12.85068834   -9.83021648
21    -23.14616055    2.49459158  -52.63949897
22    -26.08998429    8.83773691  -41.70995062
23    -42.25371940   14.33275184    0.95740912
24      0.45974995   38.73747865    4.14525374
25    -10.66156375   20.83665547   39.49579426
26     10.58465986   55.02653010   34.68431515
27    -23.78606280   41.27624383  -16.37771241
28     -0.11768390  -11.14723747   -8.94553397
29     10.25916566   12.44672232   27.08767789
30      8.31397392   15.17939956   -8.23176670
31     44.14358324   16.18477639   -1.00618773
32    -32.40190312   19.00835438   45.77617001
33      1.28464298  -25.82458483  -35.88892070
34    -21.41281979  -46.61702125    5.25124114
35     23.03351300    4.96983265  -22.12383532
36     -2.33319442   11.36747809   12.67349208
37     -6.22201760    7.08907891    3.00856571
38    -24.40492806   66.91262728    4.30869979
39      8.53895063    7.44515081   31.35228189
40      6.73613096  -15.10019501  -12.43124818
41     -3.16203104    0.93383145    2.71718508
42    -11.26174793  -26.41940988   -5.40728612
43     14.42467996   33.22920763   26.16135033
44      7.94464110  -12.79399896    1.12509593
45     -1.75964383   -5.43016629   -5.44811580
46      6.93191041  -45.09881872  -11.69017002
47    -28.15474667  -13.66511777  -75.25865901
48    -18.14818041   42.62348436   35.03106539
49     28.99833864  -15.10004045  -17.29489430
50    -25.38716727  -28.77707470   -0.00104920
51     -4.37983226   41.52345031   22.89537182
52     42.52101696   22.80864094  -77.89452905
53     -6.61757872  -46.00426021  -12.22891238
54    -11.93935462   28.80379983  -15.40380204
55     -4.75247900   13.43379362   -1.03855337
56     65.07197020   34.91254696   -7.32463202
57    -30.02940806   21.07286614   -0.59552867
58    -19.40084899   11.61771591    5.15925640
59     32.20114706   12.16376629   60.87873952
60      4.84541511  -12.05855706    2.42819710
61      3.27661432  -23.60973596  -18.01853067
62    -21.20485448  -33.59662424  -16.92313305
63     -5.01737622   34.47589768   -8.33848103
64      2.15582201    0.15508657  -31.10111327
65    100.09013058  -20.59955876    0.29487654
66    -18.91719274  -11.28026452   33.30309898
67    -17.33436273   24.02552224   -7.81435307
68     -5.36656036    6.71638841    3.11397895
69    -85.90528832   53.94210561  -49.57936972
70     -6.56257395   -1.55995216   10.59261812
71     12.42869615   23.19939981  -17.61325788
72      9.36244057   10.63354727  -31.22682989
73     13.28301026  -13.87680652  -23.88474662
74    -35.13509883  -17.03031147  -23.42469119
75     -3.61024222   29.67670958   18.75809953
76    -17.71083959    2.49561890   14.12161954
77    -13.94109812   18.16170805   31.04604600
78    -42.99251901  -16.58669123  -35.39738981
79     -3.37095260   -3.98862871    8.88341800
80    -42.98323994   13.14686225  -35.90680945
81     -3.47152408   22.60064748    7.91710159
82    -11.36169135    9.45717350  -35.05048387
83     22.47896277   -4.78668856    3.61315577
84     -0.76498820   13.26925102  -17.80239847
85     -7.00466185   -1.13643089  -13.43269918
86    -37.28314638   14.96897580  -29.81613581
87      3.12185022   -5.71809782    0.16459375
88    -13.07712263   -1.82812422  -30.21928773
89     57.63143711    1.71318843  -13.94542273
90     -9.37110414   -4.86043643  -12.76156635
91     13.59796267   11.37762918   -1.15076968
92     15.47832976   -8.39690095   11.29518199
93     52.09734540  -49.88900541   22.51750722
94     -3.41102379  -23.41713223  -14.53393547
95     -0.20857968  -11.67705636   -7.22004812
96     34.92758564  -32.17825786   -8.91772086
97     15.38445472   -8.90538203  -18.46308530
98     44.68104829  -40.60217719  -50.62271506
99    -32.96614130    2.37120675  -54.56551609
100     3.95336225    8.60159995   21.75747276
101    37.93429612   11.41199611   10.74852681
102     1.41678605    2.23855424   10.10865447
103   -20.83016050  -22.95384439   -1.55369567
104    -5.83275112   -4.23673846   -7.50058544
105   -16.51727426   49.20194564  -25.99245392
106    21.50953092  -15.11281388   32.93202004
107    -5.84167443  -14.85346851   -2.41786667
108     7.29551290    4.29292822    6.46661572
109   -14.40395942    7.26762538   27.69928310
110    -8.67821780   -4.76651000   -7.53507661
111    -9.08283482   10.68500788   32.84006678
112     4.30843304  -10.18982905   -9.45342025
113    18.60581513    1.92052352  -67.77356192
114    35.26413909  -26.96139908    1.59481653
115    22.39103009   -4.37257893  -44.78782468
116   -12.19628047  -10.80322957    3.68484250
117    30.53830278   20.70660723  -23.48973816
118   -25.57555497   43.52364817  -13.03706899
119    -6.19670479    2.63074649   31.99012875
120   -36.27389715  -16.26764120   -9.82338401
121   -30.66130256   27.07239579   22.60325486
122    28.29081023  -10.44527674   10.34314693
123   -12.45401355  -12.25856666    0.46627039
124   -11.98587907   12.58056584  -11.85392580
125    10.23004203   14.87050117   18.06344047
126     3.61760314   10.75147954    9.51984824
127   -21.39857505  -20.11888307   15.29374846
128    17.37856213   23.05382729   19.32607575
129    -0.32751851    3.15791991    2.36214385
130     8.66778744   51.83367400   -0.73086235
131   -32.20894689   -2.06404572   -2.13941915
132     0.50919997   28.24823207   -1.74577609
133    36.11685406   17.15470254    5.06535513
134    26.80239225    7.51619144    5.40904403
135    -8.34202787   55.86631404  -69.31822908
136   -54.89882413   15.43090193  -36.29256631
137     1.83325565   10.95608390    9.44125449
138    13.81304274   16.93438220   44.75103221
139   -74.25229850   22.96383721  -52.75477659
140    -0.79942850  -10.89262273   -9.70258875
141   -19.65204261   31.86699898   -6.49511965
142   -11.65601337   -1.63565425   50.21178516
143    -7.07734841    6.43597721    5.19055181
144   -14.27084952    9.68907709  -57.80782734
145     3.23866210   22.38411076  -26.78395462
146     8.12579455  -19.45990953   15.61630571
147    14.39439178   -0.21654485  -13.10491416
148   -18.87184454  -14.86474415   29.67409528
149    14.96287314   -3.46042545   11.00420431
150    13.74713029  -23.74314492    6.65858920
151     3.29437566    6.46855586    4.53545097
152    33.17384060   -3.87345528   33.29834615
153   -24.71515764    0.32107637  -18.92821373
154   -35.86207585   -0.51497648  -14.51975628
155    28.82568279   24.75195282   14.02012883
156   -21.93386734    2.50049800   40.91137996
157   -21.29363905   10.60799347   17.61039692
158     5.48414653   30.73918276  -84.99933736
159    -3.18710883   -7.32320440    7.77373309
160    -8.05600892   22.17569197   50.55427379
161     7.86992788  -55.47478388   49.48804216
162    20.97106947   -5.76155156  -71.44983096
163   -34.84674960   -0.00432845  -11.28227779
164    12.23077854   35.09801929   26.02770097
165     2.23372418   35.10598355   -8.25040483
166   -30.97173876  -39.25336220  -16.31552657
167    34.57951482    0.49820317    1.89773435
168    24.58021236   19.44371525  -45.42232117
169   -14.05484254   26.97165347   50.80217296
170   -16.29048564  -16.80404922  -48.20100317
171   -30.14852185  -14.89452869  -13.58312850
172   -26.72538105   34.60792515    4.80599414
173    12.32389731   17.56524756   15.95075824
174    25.90272075  -23.14401703  -37.86515652
175   -16.35333659    8.37984018   17.53721054
176    19.88713305   35.34387372   18.13109657
177    12.57737034    2.17648682  -14.86976216
178   -12.86633178  -15.23275649   23.36161176
179    17.98797884  -16.36371602    3.03434727
180    26.64069536   12.09276638   -9.61838279
181   -13.91299858    3.75093014   48.68900777
182    14.83666669   25.94078484    2.21282851
183    28.80666063  -27.70767372    6.51090588
184    11.96709551   33.01559562  -10.62214916
185   -54.29606235  -28.92957556  -89.68985964
186   -20.07345536   10.48266644  -47.17337000
187   -15.49587946   34.45277863   23.26212721
188   -21.27054907  -11.56750014   -1.79903484
189    14.98764924   -4.61160456  -15.96255215
190    44.24779247   63.10028647   25.11347726
191    23.12910350   44.82500673    3.24668903
192     0.52228507   14.55471293    4.58864147
193   -27.24934532   32.59897229   10.85346522
194    -6.85622981  -11.72898941  -12.68431265
195     7.39186543  -11.97091239   -1.25562619
196     7.49138851    1.86443973    9.38578958
197   -25.11305798    4.10712077   16.27388115
198    -6.95187803  -34.03565118   10.40046713
199    39.88466360   -6.78030609  -46.48138681
200     0.85136721    4.33013580    3.06629193
201    -0.20011050  -12.79837006  -18.81619462
202    37.76760047  -16.94427953   16.37739453
203     6.02705174    2.20001727  -18.21134881
204    15.27415589  -17.19120390  -18.79504613
205   -11.94721034  -65.01229071   -5.59913005
206   -70.32060669   -1.16016389   25.65626177
207     8.76443269   -7.93821591  -18.10054246
208    14.24035977  -30.78515064   35.85212084
209    -6.25806430    3.46336100    4.03472369
210   -24.52763796  -14.71690208   -7.93613498
211   -29.05796773   74.09107836  -14.85455161
212     7.05353629  -19.88459338   24.18116748
213     1.99140397  -39.58796740  -77.06857256
214     1.11954549   -0.16092191   -2.02568246
215    -8.52955397  -13.18782311    8.28467789
216   -29.21516904    7.75812057  -16.06214239
217    -6.32494552   21.76354794    3.25379759
218    14.88047788   21.74088036  -18.52864172
219    18.68762815   20.30930472    0.50947699
220    -8.93316158   -0.76154520   24.80208098
221     5.49449482   18.24226258   -6.94215716
222    23.30668818   -1.41674151  -14.46724756
223    -2.80714630    0.41719727   -1.81254275
224   -10.09558975  -22.52336877    1.64027109
225    -1.24003523    7.11446183   -6.28774357
226     2.91627485    9.30790270   23.67235577
227     7.18777536    8.12628893   13.00230564
228   -11.02727276   -8.96114262   -5.31276952
229   -34.59297416   -4.85971152  -18.40626447
230    -4.94568991   21.82328206  -13.43289941
231   -11.71713426   32.11884370  -22.95731164
232    45.45871791   80.28630733  -29.03806016
233   -26.62783412   -2.63126660    9.24072797
234     7.86429675    0.08800315    1.68888467
235   -13.14605565   -8.29692481  -22.02586907
236     3.61095058    2.95629677   -7.01190110
237   -24.82024006  -19.23435916   37.57562379
238     0.91250195  -29.46661449  -22.84301069
239    41.50958741   22.85182132  -57.85760576
240    -5.41968596    0.78551689    0.29748791
241   -38.54925215  -14.83693094   -7.39814087
242    -8.79456704    8.47044385   42.03608235
243   -27.14265221   -3.19950481   15.58227111
244   -12.14436427    8.28629647   -2.45009128
245    80.73933366  -99.97377484   88.23645934
246    11.84116993  -12.89537569   21.05239307
247    11.50384725   24.72451599   14.26654334
248     6.72374055   48.16978742   22.47706300
249     4.93204147   -5.26014332  -19.26417172
250    17.79720733  -38.42337321   10.56049692
251    -4.30816177    0.97586920    4.43471931
252    32.57566077  -26.35533639   24.99354958
253    13.76475258    4.12200946    5.25337195
254    21.30238885  -19.00929749  -34.15173327
255    14.75457850   -4.25284719    0.18250480
256    55.22760370   54.12665030  -39.18570982
257     3.88531891   -2.90403234   26.43219945
258    -1.07606877    9.67868140   30.92366892
259   -30.74202723  -29.18944342   56.53753136
260    59.64198631   42.53269405  -16.84116941
261    -3.36902696   16.72255073    3.33970470
262     9.54946937    7.75638809   -6.59487577
263    -5.10947156   -6.16561325   -6.98145292
264    -1.54709268    6.07182760   11.35109900
265    22.13818530  -18.97262572   -4.35183604
266    12.58267494    4.06629187  -35.35264159
267     3.24966397    0.30650478  -17.19896340
268    -2.42078408   71.54345259   47.38381054
269    14.54483795   11.35300601    3.56351867
270   -26.65890896  -12.45169683  -13.88339583
271    25.96729477  -20.24965174    9.59567678
272   -44.78476354  -29.64439137   27.74135698
273    10.64908190   26.23195249  -30.07541892
274    29.70875790  -20.54420838   10.43263931
275   -19.06517154   -2.01029336    1.73941477
276    43.28718559    0.34699401   37.45655683
277     9.38724640   19.25060991   -1.56012665
278     6.14367758   -8.62908018    2.67234346
279    -4.37610343    5.18297234  -54.57526662
280    -3.24918542   -6.09099786    2.27222378
281    24.07499849   -8.24787118    3.84951139
282    11.96176369   -9.82051772   -0.27963926
283   -25.10790654  -71.73352417   12.96517052
284    18.04813737  -19.41500544   -2.58033041
285    29.20504133    9.49893469    2.27639127
286     0.15740186   -8.67907398   -0.01424839
287     7.60158338    7.15627675  -10.42077511
288    33.51002045  -64.52175476    8.99727765
289    29.21822805  -18.02027272  -45.20690735
290    -7.98665776   16.24656661    9.22463605
291     6.51404849   -4.70704596    3.55108670
292     4.10337122   23.04083147  -16.59750212
293   -20.61094435    2.36218507    7.67125838
294     3.53333201   23.17709845  -31.94984181
295    18.94855660   28.88552497    3.25153979
296    25.20705146   10.30124159  -36.37964593
297    53.26888473  -39.95790728   17.15806384
298   -33.62969965  -17.89619974    7.52121097
299    25.63372185  -32.02020852  -14.23732309
300     1.83430011   -5.31632878    7.95292603
301     3.05730851    4.51306450   -3.51603660
302   -22.45043595  -10.43674390  -60.28012585
303   -31.95999786   17.28589230  -15.45486005
304     2.71921370   -4.56449860  -16.38272060
305     3.08553773   -1.34585415    3.34964868
306     7.62434089    6.40582362    3.28912407
307    -8.17479560    4.91868609   12.98161217
308   -43.00864116   -9.07421893   23.67578128
309   -20.05996601    2.40263611   22.19549505
310   -21.42679344   14.23156773   18.70718859
311   -49.31568427   65.27233361   -8.24577429
312   -14.04615478    7.09834710   -2.50112535
313    -2.34913317  -16.22624984    9.30217143
314    18.37166075   -0.35755247   57.86649487
315   -11.65182303    8.82660872   19.90193758
316   -33.03074222   58.40786062   34.29350561
317    11.46715956   -5.19231333    0.02464806
318   -18.27605414   12.86334408   32.09050292
319    33.32802819  -37.99032199  -29.42155812
320    31.65052727    8.93432226   -0.50453231
321     1.18636345  -36.69020821    1.01117348
322    -3.78964607  -17.09802144   29.05834639
323     6.81995937   17.68756168  -57.48057092
324     0.29562352    8.11701062   36.37919167
325   -16.68586568   -5.97746390    3.15394061
326    34.42400510   43.52806353    5.53857525
327    -7.03810526  -12.64267843   -0.14900419
328    48.99586005   16.55877871   40.45968474
329   -43.61289377   22.90578813   -4.48330839
330    -8.17089637   13.70373413   -6.75812487
331   -44.31909429  -15.77364876  -22.32300869
332   -36.30946902  -33.24415580    8.61457427
333   -29.42361229    3.57186813   21.19114729
334     5.34897978   50.25837539   -2.65335018
335    -2.88061416   -0.17302883   -3.10750879
336     5.87279230    8.15719833  -11.54352494
337    -1.31879779   -2.23302769   32.92740241
338     5.44550829   -6.36288087   -0.62383570
339    -4.10768851   17.27597494   16.80904232
340    -2.66963522   -3.61455513   -7.21997808
341    22.88438574  -18.66404870    9.13528432
342   -24.89472018   47.13545623   -7.20678965
343   -43.65681081    1.19307564   -9.45062044
344   -47.30487686  -18.67909013   18.92493571
345    11.95431285   11.93159154   -5.82863756
346   -77.72536173   86.62178638   -6.66137667
347    -5.05570882    3.07422296   68.89462028
348   -12.54648817   -6.67773893   20.77042426
349     4.31415675    5.50086809  -15.42453908
350   -35.89586636  -53.65783670   -7.74798281
351    -5.21537119   39.71004977    1.45360566
352    -3.31658772   -2.19365304  -23.14464265
353    -9.46458969   22.39977114  -13.61336709
354    -3.60170638   11.58712490   10.07528126
355   -24.26444441   -9.99510772  -12.03631650
356    28.50033385   27.58054171   50.93706319
357    41.86412466   -6.65197123  -14.55479246
358   -29.12736450  -19.49925195   -9.55999175
359   -33.37767032   10.33159172   -9.21114579
360     0.50183562   -0.12546599   -9.93542650
361   -20.99378906   53.64773958   24.80951311
362     0.56137408   -3.91383249  -11.00879281
363    17.44129947  -10.83060818  -16.16446004
364    -8.27246087    2.04366624   -7.01198520
365    28.51454741  -57.33933452   60.11599067
366   -14.02414101   -3.88865945  -21.92807601
367     4.90032325   26.54183712  -26.53195283
368    12.99486496   -6.34270982   10.54366004
369    11.06697031  -27.66943620  -45.79340067
370    -3.66339892   17.22189286   -9.77613100
371   -12.18861719  -11.58401201  -16.29373595
372     1.29095054   21.57662586   21.06283057
373   -19.08444435    4.10798739   -2.13463968
374     1.83368545    8.03702199  -13.02764771
375   -29.98167931    2.39378869  -23.50043792
376     0.58088972   -3.36972036    8.97519309
377    25.04939259  -32.74164432    1.11950557
378    21.73230990  -10.47430366   34.24083122
379   -11.89539954   -2.27815998    3.75315206
380    28.32461919   -5.84090964    2.17992072
381   -10.85075431   12.66709763  -39.51014560
382     0.93282795   14.75175460   -0.38329463
383   -10.64438036  -36.89010730  -23.47032377
384   -12.35050967    1.14666089  -43.96744217
385     1.46198828   -2.59035820   -4.09679529
386   -42.61875006    0.14661915    1.73598152
387    18.14701781   -4.14544653   -0.45495154
388   -18.28046509   -5.87739918    0.38701353
389    11.85995545  -49.01322655  -32.57467865
390     7.94618281   -2.07023417   -1.03765619
391    -5.10277171  -47.86259151   41.69028566
392    14.31796285    7.09571119  -31.19773854
393     9.11358031    2.23001779   -7.99375087
394    -0.15095491   39.25952562   -2.08171178
395    45.26540738   12.89243535  -25.05294907
396    -3.74484344    4.95300123   -3.06210037
397   -31.46679452  -11.13273615 -107.95657806
398    26.04209761   -5.62421632  -51.70732109
399    43.95160476  -29.91232867  -44.01381518
400     4.58633322   -9.97995161   -5.52558636
401   -15.73926696  -16.59096677  -15.23825352
402     8.37355371   24.51445046   19.56145941
403   -17.36555346  -11.23870503   -4.95820729
404    12.01585234    5.63438498    3.57974632
405    -2.56905037  -20.60301248   -9.95734657
406    -4.92881755  -22.73802081    2.21038007
407     0.70375819  -18.64841178   -5.56340912
408    18.24867426  -71.98643229   -3.14463443
409     2.64570608   12.11465769    1.12275006
410    18.68608429  -50.51201646   66.69130694
411    29.83074025    9.16037418  -15.11974163
412     0.76421761    0.97353681    9.96345211
413     0.62681662   -8.97189944    3.63057115
414    31.81016042   25.13414718  -20.61652871
415     8.03473588   12.98682466    2.05802380
416   -35.37197911   -5.05705641  -14.89790036
417    -4.43170445   28.79300228   27.00864506
418    13.70842487   10.51611221   14.66383884
419    -4.57775937    1.62986795   14.83212754
420   -23.05226147  -11.03783539  -10.01243481
421   -11.84237426   -0.01654564  -18.65132933
422   -30.08150949  -11.28177978  -21.22933286
423    23.91675337    0.12162631  -34.50559774
424     7.89205568  -14.07543151   -6.84485723
425     9.41849141   18.46012141  -11.80722218
426    18.34128769    2.91307818   11.67641114
427     9.22629781    2.25554962    7.75294478
428   -27.35840842   49.35327165   30.05031228
429    -7.49757189  -11.83273182   -8.11755179
430    13.99896840  -12.11073996   -0.60590042
431    -7.24670534   -1.40784717   -1.10373400
432    76.06261248   81.44268611  -85.01479109
433    32.80781416  -26.55014819   32.45345757
434     7.37916743  -20.64203089   91.01611352
