Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 33.121146  xlo xhi
0.000000 34.132362  ylo yhi
0.000000 51.154578  zlo zhi
2.562600 13.390740 4.852116  xy xz yz

Masses

1  85.4678
2   6.9410
3  28.0855
4  15.9994

Atoms

1124  2  0.5250 10.154415 11.568218 13.315758
1125  2  0.5250 12.386205 12.376904 21.841521
1126  2  0.5250 14.617995 13.185590 30.367284
1127  2  0.5250 16.849785 13.994276 38.893047
1128  2  0.5250 19.081575 14.802962 47.418810
1129  2  0.5250  8.349725 16.448259  4.789995
1130  2  0.5250 10.581515 17.256945 13.315758
1131  2  0.5250 12.813305 18.065631 21.841521
1132  2  0.5250 15.045095 18.874317 30.367284
1133  2  0.5250 17.276885 19.683003 38.893047
1134  2  0.5250 19.508675 20.491689 47.418810
1135  2  0.5250  8.776825 22.136986  4.789995
1136  2  0.5250 11.008615 22.945672 13.315758
1137  2  0.5250 13.240405 23.754358 21.841521
1138  2  0.5250 15.472195 24.563044 30.367284
1139  2  0.5250 17.703985 25.371730 38.893047
1140  2  0.5250 19.935775 26.180416 47.418810
1141  2  0.5250  9.203925 27.825713  4.789995
1142  2  0.5250 11.435715 28.634399 13.315758
1143  2  0.5250 13.667505 29.443085 21.841521
1144  2  0.5250 15.899295 30.251771 30.367284
1145  2  0.5250 18.131085 31.060457 38.893047
1146  2  0.5250 20.362875 31.869143 47.418810
1147  2  0.5250  9.631025 33.514440  4.789995
1148  2  0.5250 11.862815 34.323126 13.315758
1149  2  0.5250 14.094605 35.131812 21.841521
1150  2  0.5250 16.326395 35.940498 30.367284
1151  2  0.5250 18.558185 36.749184 38.893047
1152  2  0.5250 20.789975 37.557870 47.418810
1153  2  0.5250 13.015716  5.070805  4.789995
1154  2  0.5250 15.247506  5.879491 13.315758
1155  2  0.5250 17.479296  6.688177 21.841521
1156  2  0.5250 19.711086  7.496863 30.367284
1157  2  0.5250 21.942876  8.305549 38.893047
1158  2  0.5250 24.174666  9.114235 47.418810
1159  2  0.5250 13.442816 10.759532  4.789995
1160  2  0.5250 15.674606 11.568218 13.315758
1161  2  0.5250 17.906396 12.376904 21.841521
1162  2  0.5250 20.138186 13.185590 30.367284
1163  2  0.5250 22.369976 13.994276 38.893047
1164  2  0.5250 24.601766 14.802962 47.418810
1165  2  0.5250 13.869916 16.448259  4.789995
1166  2  0.5250 16.101706 17.256945 13.315758
1167  2  0.5250 18.333496 18.065631 21.841521
1168  2  0.5250 20.565286 18.874317 30.367284
1169  2  0.5250 22.797076 19.683003 38.893047
1170  2  0.5250 25.028866 20.491689 47.418810
1171  2  0.5250 14.297016 22.136986  4.789995
1172  2  0.5250 16.528806 22.945672 13.315758
1173  2  0.5250 18.760596 23.754358 21.841521
1174  2  0.5250 20.992386 24.563044 30.367284
1175  2  0.5250 23.224176 25.371730 38.893047
1176  2  0.5250 25.455966 26.180416 47.418810
1177  2  0.5250 14.724116 27.825713  4.789995
1178  2  0.5250 16.955906 28.634399 13.315758
1179  2  0.5250 19.187696 29.443085 21.841521
1180  2  0.5250 21.419486 30.251771 30.367284
1181  2  0.5250 23.651276 31.060457 38.893047
1182  2  0.5250 25.883066 31.869143 47.418810
1183  2  0.5250 15.151216 33.514440  4.789995
1184  2  0.5250 17.383006 34.323126 13.315758
1185  2  0.5250 19.614796 35.131812 21.841521
1186  2  0.5250 21.846586 35.940498 30.367284
1187  2  0.5250 24.078376 36.749184 38.893047
1188  2  0.5250 26.310166 37.557870 47.418810
1189  2  0.5250 18.535907  5.070805  4.789995
1190  2  0.5250 20.767697  5.879491 13.315758
1191  2  0.5250 22.999487  6.688177 21.841521
1192  2  0.5250 25.231277  7.496863 30.367284
1193  2  0.5250 27.463067  8.305549 38.893047
1194  2  0.5250 29.694857  9.114235 47.418810
1195  2  0.5250 18.963007 10.759532  4.789995
1196  2  0.5250 21.194797 11.568218 13.315758
1197  2  0.5250 23.426587 12.376904 21.841521
1198  2  0.5250 25.658377 13.185590 30.367284
1199  2  0.5250 27.890167 13.994276 38.893047
1200  2  0.5250 30.121957 14.802962 47.418810
1201  2  0.5250 19.390107 16.448259  4.789995
1202  2  0.5250 21.621897 17.256945 13.315758
1203  2  0.5250 23.853687 18.065631 21.841521
1204  2  0.5250 26.085477 18.874317 30.367284
1205  2  0.5250 28.317267 19.683003 38.893047
1206  2  0.5250 30.549057 20.491689 47.418810
1207  2  0.5250 19.817207 22.136986  4.789995
1208  2  0.5250 22.048997 22.945672 13.315758
1209  2  0.5250 24.280787 23.754358 21.841521
1210  2  0.5250 26.512577 24.563044 30.367284
1211  2  0.5250 28.744367 25.371730 38.893047
1212  2  0.5250 30.976157 26.180416 47.418810
1213  2  0.5250 20.244307 27.825713  4.789995
1214  2  0.5250 22.476097 28.634399 13.315758
1215  2  0.5250 24.707887 29.443085 21.841521
1216  2  0.5250 26.939677 30.251771 30.367284
1217  2  0.5250 29.171467 31.060457 38.893047
1218  2  0.5250 31.403257 31.869143 47.418810
1219  2  0.5250 20.671407 33.514440  4.789995
1220  2  0.5250 22.903197 34.323126 13.315758
1221  2  0.5250 25.134987 35.131812 21.841521
1222  2  0.5250 27.366777 35.940498 30.367284
1223  2  0.5250 29.598567 36.749184 38.893047
1224  2  0.5250 31.830357 37.557870 47.418810
1225  2  0.5250 24.056098  5.070805  4.789995
1226  2  0.5250 26.287888  5.879491 13.315758
1227  2  0.5250 28.519678  6.688177 21.841521
1228  2  0.5250 30.751468  7.496863 30.367284
1229  2  0.5250 32.983258  8.305549 38.893047
1230  2  0.5250 35.215048  9.114235 47.418810
1231  2  0.5250 24.483198 10.759532  4.789995
1232  2  0.5250 26.714988 11.568218 13.315758
1233  2  0.5250 28.946778 12.376904 21.841521
1234  2  0.5250 31.178568 13.185590 30.367284
1235  2  0.5250 33.410358 13.994276 38.893047
1236  2  0.5250 35.642148 14.802962 47.418810
1237  2  0.5250 24.910298 16.448259  4.789995
1238  2  0.5250 27.142088 17.256945 13.315758
1239  2  0.5250 29.373878 18.065631 21.841521
1240  2  0.5250 31.605668 18.874317 30.367284
1241  2  0.5250 33.837458 19.683003 38.893047
1242  2  0.5250 36.069248 20.491689 47.418810
1243  2  0.5250 25.337398 22.136986  4.789995
1244  2  0.5250 27.569188 22.945672 13.315758
1245  2  0.5250 29.800978 23.754358 21.841521
1246  2  0.5250 32.032768 24.563044 30.367284
1247  2  0.5250 34.264558 25.371730 38.893047
1248  2  0.5250 36.496348 26.180416 47.418810
1249  2  0.5250 25.764498 27.825713  4.789995
1250  2  0.5250 27.996288 28.634399 13.315758
1251  2  0.5250 30.228078 29.443085 21.841521
1252  2  0.5250 32.459868 30.251771 30.367284
1253  2  0.5250 34.691658 31.060457 38.893047
1254  2  0.5250 36.923448 31.869143 47.418810
1255  2  0.5250 26.191598 33.514440  4.789995
1256  2  0.5250 28.423388 34.323126 13.315758
1257  2  0.5250 30.655178 35.131812 21.841521
1258  2  0.5250 32.886968 35.940498 30.367284
1259  2  0.5250 35.118758 36.749184 38.893047
1260  2  0.5250 37.350548 37.557870 47.418810
1261  2  0.5250 29.576289  5.070805  4.789995
1262  2  0.5250 31.808079  5.879491 13.315758
1263  2  0.5250 34.039869  6.688177 21.841521
1264  2  0.5250 36.271659  7.496863 30.367284
1265  2  0.5250 38.503449  8.305549 38.893047
1266  2  0.5250 40.735239  9.114235 47.418810
1267  2  0.5250 30.003389 10.759532  4.789995
1268  2  0.5250 32.235179 11.568218 13.315758
1269  2  0.5250 34.466969 12.376904 21.841521
1270  2  0.5250 36.698759 13.185590 30.367284
1271  2  0.5250 38.930549 13.994276 38.893047
1272  2  0.5250 41.162339 14.802962 47.418810
1273  2  0.5250 30.430489 16.448259  4.789995
1274  2  0.5250 32.662279 17.256945 13.315758
1275  2  0.5250 34.894069 18.065631 21.841521
1276  2  0.5250 37.125859 18.874317 30.367284
1277  2  0.5250 39.357649 19.683003 38.893047
1278  2  0.5250 41.589439 20.491689 47.418810
1279  2  0.5250 30.857589 22.136986  4.789995
1280  2  0.5250 33.089379 22.945672 13.315758
1281  2  0.5250 35.321169 23.754358 21.841521
1282  2  0.5250 37.552959 24.563044 30.367284
1283  2  0.5250 39.784749 25.371730 38.893047
1284  2  0.5250 42.016539 26.180416 47.418810
1285  2  0.5250 31.284689 27.825713  4.789995
1286  2  0.5250 33.516479 28.634399 13.315758
1287  2  0.5250 35.748269 29.443085 21.841521
1288  2  0.5250 37.980059 30.251771 30.367284
1289  2  0.5250 40.211849 31.060457 38.893047
1290  2  0.5250 42.443639 31.869143 47.418810
1291  2  0.5250 31.711789 33.514440  4.789995
1292  2  0.5250 33.943579 34.323126 13.315758
1293  2  0.5250 36.175369 35.131812 21.841521
1294  2  0.5250 38.407159 35.940498 30.367284
1295  2  0.5250 40.638949 36.749184 38.893047
1296  2  0.5250 42.870739 37.557870 47.418810
1297  2  0.5250  5.035027  3.713985  3.567392
1298  2  0.5250  7.266817  4.522671 12.093155
1299  2  0.5250  9.498607  5.331357 20.618918
1300  2  0.5250 11.730397  6.140043 29.144681
1301  2  0.5250 13.962187  6.948729 37.670444
1302  2  0.5250 16.193977  7.757415 46.196207
1303  2  0.5250  5.462127  9.402712  3.567392
1304  2  0.5250  7.693917 10.211398 12.093155
1305  2  0.5250  9.925707 11.020084 20.618918
1306  2  0.5250 12.157497 11.828770 29.144681
1307  2  0.5250 14.389287 12.637456 37.670444
1308  2  0.5250 16.621077 13.446142 46.196207
1309  2  0.5250  5.889227 15.091439  3.567392
1310  2  0.5250  8.121017 15.900125 12.093155
1311  2  0.5250 10.352807 16.708811 20.618918
1312  2  0.5250 12.584597 17.517497 29.144681
1313  2  0.5250 14.816387 18.326183 37.670444
1314  2  0.5250 17.048177 19.134869 46.196207
1315  2  0.5250  6.316327 20.780166  3.567392
1316  2  0.5250  8.548117 21.588852 12.093155
1317  2  0.5250 10.779907 22.397538 20.618918
1318  2  0.5250 13.011697 23.206224 29.144681
1319  2  0.5250 15.243487 24.014910 37.670444
1320  2  0.5250 17.475277 24.823596 46.196207
1321  2  0.5250  6.743427 26.468893  3.567392
1322  2  0.5250  8.975217 27.277579 12.093155
1323  2  0.5250 11.207007 28.086265 20.618918
1324  2  0.5250 13.438797 28.894951 29.144681
1325  2  0.5250 15.670587 29.703637 37.670444
1326  2  0.5250 17.902377 30.512323 46.196207
1327  2  0.5250  7.170527 32.157620  3.567392
1328  2  0.5250  9.402317 32.966306 12.093155
1329  2  0.5250 11.634107 33.774992 20.618918
1330  2  0.5250 13.865897 34.583678 29.144681
1331  2  0.5250 16.097687 35.392364 37.670444
1332  2  0.5250 18.329477 36.201050 46.196207
1333  2  0.5250 10.555218  3.713985  3.567392
1334  2  0.5250 12.787008  4.522671 12.093155
1335  2  0.5250 15.018798  5.331357 20.618918
1336  2  0.5250 17.250588  6.140043 29.144681
1337  2  0.5250 19.482378  6.948729 37.670444
1338  2  0.5250 21.714168  7.757415 46.196207
1339  2  0.5250 10.982318  9.402712  3.567392
1340  2  0.5250 13.214108 10.211398 12.093155
1341  2  0.5250 15.445898 11.020084 20.618918
1342  2  0.5250 17.677688 11.828770 29.144681
1343  2  0.5250 19.909478 12.637456 37.670444
1344  2  0.5250 22.141268 13.446142 46.196207
1345  2  0.5250 11.409418 15.091439  3.567392
1346  2  0.5250 13.641208 15.900125 12.093155
1347  2  0.5250 15.872998 16.708811 20.618918
1348  2  0.5250 18.104788 17.517497 29.144681
1349  2  0.5250 20.336578 18.326183 37.670444
1350  2  0.5250 22.568368 19.134869 46.196207
1351  2  0.5250 11.836518 20.780166  3.567392
1352  2  0.5250 14.068308 21.588852 12.093155
1353  2  0.5250 16.300098 22.397538 20.618918
1354  2  0.5250 18.531888 23.206224 29.144681
1355  2  0.5250 20.763678 24.014910 37.670444
1356  2  0.5250 22.995468 24.823596 46.196207
1357  2  0.5250 12.263618 26.468893  3.567392
1358  2  0.5250 14.495408 27.277579 12.093155
1359  2  0.5250 16.727198 28.086265 20.618918
1360  2  0.5250 18.958988 28.894951 29.144681
1361  2  0.5250 21.190778 29.703637 37.670444
1362  2  0.5250 23.422568 30.512323 46.196207
1363  2  0.5250 12.690718 32.157620  3.567392
1364  2  0.5250 14.922508 32.966306 12.093155
1365  2  0.5250 17.154298 33.774992 20.618918
1366  2  0.5250 19.386088 34.583678 29.144681
1367  2  0.5250 21.617878 35.392364 37.670444
1368  2  0.5250 23.849668 36.201050 46.196207
1369  2  0.5250 16.075409  3.713985  3.567392
1370  2  0.5250 18.307199  4.522671 12.093155
1371  2  0.5250 20.538989  5.331357 20.618918
1372  2  0.5250 22.770779  6.140043 29.144681
1373  2  0.5250 25.002569  6.948729 37.670444
1374  2  0.5250 27.234359  7.757415 46.196207
1375  2  0.5250 16.502509  9.402712  3.567392
1376  2  0.5250 18.734299 10.211398 12.093155
1377  2  0.5250 20.966089 11.020084 20.618918
1378  2  0.5250 23.197879 11.828770 29.144681
1379  2  0.5250 25.429669 12.637456 37.670444
1380  2  0.5250 27.661459 13.446142 46.196207
1381  2  0.5250 16.929609 15.091439  3.567392
1382  2  0.5250 19.161399 15.900125 12.093155
1383  2  0.5250 21.393189 16.708811 20.618918
1384  2  0.5250 23.624979 17.517497 29.144681
1385  2  0.5250 25.856769 18.326183 37.670444
1386  2  0.5250 28.088559 19.134869 46.196207
1387  2  0.5250 17.356709 20.780166  3.567392
1388  2  0.5250 19.588499 21.588852 12.093155
1389  2  0.5250 21.820289 22.397538 20.618918
1390  2  0.5250 24.052079 23.206224 29.144681
1391  2  0.5250 26.283869 24.014910 37.670444
1392  2  0.5250 28.515659 24.823596 46.196207
1393  2  0.5250 17.783809 26.468893  3.567392
1394  2  0.5250 20.015599 27.277579 12.093155
1395  2  0.5250 22.247389 28.086265 20.618918
1396  2  0.5250 24.479179 28.894951 29.144681
1397  2  0.5250 26.710969 29.703637 37.670444
1398  2  0.5250 28.942759 30.512323 46.196207
1399  2  0.5250 18.210909 32.157620  3.567392
1400  2  0.5250 20.442699 32.966306 12.093155
1401  2  0.5250 22.674489 33.774992 20.618918
1402  2  0.5250 24.906279 34.583678 29.144681
1403  2  0.5250 27.138069 35.392364 37.670444
1404  2  0.5250 29.369859 36.201050 46.196207
1405  2  0.5250 21.595600  3.713985  3.567392
1406  2  0.5250 23.827390  4.522671 12.093155
1407  2  0.5250 26.059180  5.331357 20.618918
1408  2  0.5250 28.290970  6.140043 29.144681
1409  2  0.5250 30.522760  6.948729 37.670444
1410  2  0.5250 32.754550  7.757415 46.196207
1411  2  0.5250 22.022700  9.402712  3.567392
1412  2  0.5250 24.254490 10.211398 12.093155
1413  2  0.5250 26.486280 11.020084 20.618918
1414  2  0.5250 28.718070 11.828770 29.144681
1415  2  0.5250 30.949860 12.637456 37.670444
1416  2  0.5250 33.181650 13.446142 46.196207
1417  2  0.5250 22.449800 15.091439  3.567392
1418  2  0.5250 24.681590 15.900125 12.093155
1419  2  0.5250 26.913380 16.708811 20.618918
1420  2  0.5250 29.145170 17.517497 29.144681
1421  2  0.5250 31.376960 18.326183 37.670444
1422  2  0.5250 33.608750 19.134869 46.196207
1423  2  0.5250 22.876900 20.780166  3.567392
1424  2  0.5250 25.108690 21.588852 12.093155
1425  2  0.5250 27.340480 22.397538 20.618918
1426  2  0.5250 29.572270 23.206224 29.144681
1427  2  0.5250 31.804060 24.014910 37.670444
1428  2  0.5250 34.035850 24.823596 46.196207
1429  2  0.5250 23.304000 26.468893  3.567392
1430  2  0.5250 25.535790 27.277579 12.093155
1431  2  0.5250 27.767580 28.086265 20.618918
1432  2  0.5250 29.999370 28.894951 29.144681
1433  2  0.5250 32.231160 29.703637 37.670444
1434  2  0.5250 34.462950 30.512323 46.196207
1435  2  0.5250 23.731100 32.157620  3.567392
1436  2  0.5250 25.962890 32.966306 12.093155
1437  2  0.5250 28.194680 33.774992 20.618918
1438  2  0.5250 30.426470 34.583678 29.144681
1439  2  0.5250 32.658260 35.392364 37.670444
1440  2  0.5250 34.890050 36.201050 46.196207
1441  2  0.5250 27.115791  3.713985  3.567392
1442  2  0.5250 29.347581  4.522671 12.093155
1443  2  0.5250 31.579371  5.331357 20.618918
1444  2  0.5250 33.811161  6.140043 29.144681
1445  2  0.5250 36.042951  6.948729 37.670444
1446  2  0.5250 38.274741  7.757415 46.196207
1447  2  0.5250 27.542891  9.402712  3.567392
1448  2  0.5250 29.774681 10.211398 12.093155
1449  2  0.5250 32.006471 11.020084 20.618918
1450  2  0.5250 34.238261 11.828770 29.144681
1451  2  0.5250 36.470051 12.637456 37.670444
1452  2  0.5250 38.701841 13.446142 46.196207
1453  2  0.5250 27.969991 15.091439  3.567392
1454  2  0.5250 30.201781 15.900125 12.093155
1455  2  0.5250 32.433571 16.708811 20.618918
1456  2  0.5250 34.665361 17.517497 29.144681
1457  2  0.5250 36.897151 18.326183 37.670444
1458  2  0.5250 39.128941 19.134869 46.196207
1459  2  0.5250 28.397091 20.780166  3.567392
1460  2  0.5250 30.628881 21.588852 12.093155
1461  2  0.5250 32.860671 22.397538 20.618918
1462  2  0.5250 35.092461 23.206224 29.144681
1463  2  0.5250 37.324251 24.014910 37.670444
1464  2  0.5250 39.556041 24.823596 46.196207
1465  2  0.5250 28.824191 26.468893  3.567392
1466  2  0.5250 31.055981 27.277579 12.093155
1467  2  0.5250 33.287771 28.086265 20.618918
1468  2  0.5250 35.519561 28.894951 29.144681
1469  2  0.5250 37.751351 29.703637 37.670444
1470  2  0.5250 39.983141 30.512323 46.196207
1471  2  0.5250 29.251291 32.157620  3.567392
1472  2  0.5250 31.483081 32.966306 12.093155
1473  2  0.5250 33.714871 33.774992 20.618918
1474  2  0.5250 35.946661 34.583678 29.144681
1475  2  0.5250 38.178451 35.392364 37.670444
1476  2  0.5250 40.410241 36.201050 46.196207
1477  2  0.5250 32.635982  3.713985  3.567392
1478  2  0.5250 34.867772  4.522671 12.093155
1479  2  0.5250 37.099562  5.331357 20.618918
1480  2  0.5250 39.331352  6.140043 29.144681
1481  2  0.5250 41.563142  6.948729 37.670444
1482  2  0.5250 43.794932  7.757415 46.196207
1483  2  0.5250 33.063082  9.402712  3.567392
1484  2  0.5250 35.294872 10.211398 12.093155
1485  2  0.5250 37.526662 11.020084 20.618918
1486  2  0.5250 39.758452 11.828770 29.144681
1487  2  0.5250 41.990242 12.637456 37.670444
1488  2  0.5250 44.222032 13.446142 46.196207
1489  2  0.5250 33.490182 15.091439  3.567392
1490  2  0.5250 35.721972 15.900125 12.093155
1491  2  0.5250 37.953762 16.708811 20.618918
1492  2  0.5250 40.185552 17.517497 29.144681
1493  2  0.5250 42.417342 18.326183 37.670444
1494  2  0.5250 44.649132 19.134869 46.196207
1495  2  0.5250 33.917282 20.780166  3.567392
1496  2  0.5250 36.149072 21.588852 12.093155
1497  2  0.5250 38.380862 22.397538 20.618918
1498  2  0.5250 40.612652 23.206224 29.144681
1499  2  0.5250 42.844442 24.014910 37.670444
1500  2  0.5250 45.076232 24.823596 46.196207
1501  2  0.5250 34.344382 26.468893  3.567392
1502  2  0.5250 36.576172 27.277579 12.093155
1503  2  0.5250 38.807962 28.086265 20.618918
1504  2  0.5250 41.039752 28.894951 29.144681
1505  2  0.5250 43.271542 29.703637 37.670444
1506  2  0.5250 45.503332 30.512323 46.196207
1507  2  0.5250 34.771482 32.157620  3.567392
1508  2  0.5250 37.003272 32.966306 12.093155
1509  2  0.5250 39.235062 33.774992 20.618918
1510  2  0.5250 41.466852 34.583678 29.144681
1511  2  0.5250 43.698642 35.392364 37.670444
1512  2  0.5250 45.930432 36.201050 46.196207
1513  2  0.5250  3.144054  2.783428  4.958371
1514  2  0.5250  5.375844  3.592114 13.484134
1515  2  0.5250  7.607634  4.400800 22.009897
1516  2  0.5250  9.839424  5.209486 30.535660
1517  2  0.5250 12.071214  6.018172 39.061423
1518  2  0.5250 14.303004  6.826858 47.587186
1519  2  0.5250  3.571154  8.472155  4.958371
1520  2  0.5250  5.802944  9.280841 13.484134
1521  2  0.5250  8.034734 10.089527 22.009897
1522  2  0.5250 10.266524 10.898213 30.535660
1523  2  0.5250 12.498314 11.706899 39.061423
1524  2  0.5250 14.730104 12.515585 47.587186
1525  2  0.5250  3.998254 14.160882  4.958371
1526  2  0.5250  6.230044 14.969568 13.484134
1527  2  0.5250  8.461834 15.778254 22.009897
1528  2  0.5250 10.693624 16.586940 30.535660
1529  2  0.5250 12.925414 17.395626 39.061423
1530  2  0.5250 15.157204 18.204312 47.587186
1531  2  0.5250  4.425354 19.849609  4.958371
1532  2  0.5250  6.657144 20.658295 13.484134
1533  2  0.5250  8.888934 21.466981 22.009897
1534  2  0.5250 11.120724 22.275667 30.535660
1535  2  0.5250 13.352514 23.084353 39.061423
1536  2  0.5250 15.584304 23.893039 47.587186
1537  2  0.5250  4.852454 25.538336  4.958371
1538  2  0.5250  7.084244 26.347022 13.484134
1539  2  0.5250  9.316034 27.155708 22.009897
1540  2  0.5250 11.547824 27.964394 30.535660
1541  2  0.5250 13.779614 28.773080 39.061423
1542  2  0.5250 16.011404 29.581766 47.587186
1543  2  0.5250  5.279554 31.227063  4.958371
1544  2  0.5250  7.511344 32.035749 13.484134
1545  2  0.5250  9.743134 32.844435 22.009897
1546  2  0.5250 11.974924 33.653121 30.535660
1547  2  0.5250 14.206714 34.461807 39.061423
1548  2  0.5250 16.438504 35.270493 47.587186
1549  2  0.5250  8.664245  2.783428  4.958371
1550  2  0.5250 10.896035  3.592114 13.484134
1551  2  0.5250 13.127825  4.400800 22.009897
1552  2  0.5250 15.359615  5.209486 30.535660
1553  2  0.5250 17.591405  6.018172 39.061423
1554  2  0.5250 19.823195  6.826858 47.587186
1555  2  0.5250  9.091345  8.472155  4.958371
1556  2  0.5250 11.323135  9.280841 13.484134
1557  2  0.5250 13.554925 10.089527 22.009897
1558  2  0.5250 15.786715 10.898213 30.535660
1559  2  0.5250 18.018505 11.706899 39.061423
1560  2  0.5250 20.250295 12.515585 47.587186
1561  2  0.5250  9.518445 14.160882  4.958371
1562  2  0.5250 11.750235 14.969568 13.484134
1563  2  0.5250 13.982025 15.778254 22.009897
1564  2  0.5250 16.213815 16.586940 30.535660
1565  2  0.5250 18.445605 17.395626 39.061423
1566  2  0.5250 20.677395 18.204312 47.587186
1567  2  0.5250  9.945545 19.849609  4.958371
1568  2  0.5250 12.177335 20.658295 13.484134
1569  2  0.5250 14.409125 21.466981 22.009897
1570  2  0.5250 16.640915 22.275667 30.535660
1571  2  0.5250 18.872705 23.084353 39.061423
1572  2  0.5250 21.104495 23.893039 47.587186
1573  2  0.5250 10.372645 25.538336  4.958371
1574  2  0.5250 12.604435 26.347022 13.484134
1575  2  0.5250 14.836225 27.155708 22.009897
1576  2  0.5250 17.068015 27.964394 30.535660
1577  2  0.5250 19.299805 28.773080 39.061423
1578  2  0.5250 21.531595 29.581766 47.587186
1579  2  0.5250 10.799745 31.227063  4.958371
1580  2  0.5250 13.031535 32.035749 13.484134
1581  2  0.5250 15.263325 32.844435 22.009897
1582  2  0.5250 17.495115 33.653121 30.535660
1583  2  0.5250 19.726905 34.461807 39.061423
1584  2  0.5250 21.958695 35.270493 47.587186
1585  2  0.5250 14.184436  2.783428  4.958371
1586  2  0.5250 16.416226  3.592114 13.484134
1587  2  0.5250 18.648016  4.400800 22.009897
1588  2  0.5250 20.879806  5.209486 30.535660
1589  2  0.5250 23.111596  6.018172 39.061423
1590  2  0.5250 25.343386  6.826858 47.587186
1591  2  0.5250 14.611536  8.472155  4.958371
1592  2  0.5250 16.843326  9.280841 13.484134
1593  2  0.5250 19.075116 10.089527 22.009897
1594  2  0.5250 21.306906 10.898213 30.535660
1595  2  0.5250 23.538696 11.706899 39.061423
1596  2  0.5250 25.770486 12.515585 47.587186
1597  2  0.5250 15.038636 14.160882  4.958371
1598  2  0.5250 17.270426 14.969568 13.484134
1599  2  0.5250 19.502216 15.778254 22.009897
1600  2  0.5250 21.734006 16.586940 30.535660
1601  2  0.5250 23.965796 17.395626 39.061423
1602  2  0.5250 26.197586 18.204312 47.587186
1603  2  0.5250 15.465736 19.849609  4.958371
1604  2  0.5250 17.697526 20.658295 13.484134
1605  2  0.5250 19.929316 21.466981 22.009897
1606  2  0.5250 22.161106 22.275667 30.535660
1607  2  0.5250 24.392896 23.084353 39.061423
1608  2  0.5250 26.624686 23.893039 47.587186
1609  2  0.5250 15.892836 25.538336  4.958371
1610  2  0.5250 18.124626 26.347022 13.484134
1611  2  0.5250 20.356416 27.155708 22.009897
1612  2  0.5250 22.588206 27.964394 30.535660
1613  2  0.5250 24.819996 28.773080 39.061423
1614  2  0.5250 27.051786 29.581766 47.587186
1615  2  0.5250 16.319936 31.227063  4.958371
1616  2  0.5250 18.551726 32.035749 13.484134
1617  2  0.5250 20.783516 32.844435 22.009897
1618  2  0.5250 23.015306 33.653121 30.535660
1619  2  0.5250 25.247096 34.461807 39.061423
1620  2  0.5250 27.478886 35.270493 47.587186
1621  2  0.5250 19.704627  2.783428  4.958371
1622  2  0.5250 21.936417  3.592114 13.484134
1623  2  0.5250 24.168207  4.400800 22.009897
1624  2  0.5250 26.399997  5.209486 30.535660
1625  2  0.5250 28.631787  6.018172 39.061423
1626  2  0.5250 30.863577  6.826858 47.587186
1627  2  0.5250 20.131727  8.472155  4.958371
1628  2  0.5250 22.363517  9.280841 13.484134
1629  2  0.5250 24.595307 10.089527 22.009897
1630  2  0.5250 26.827097 10.898213 30.535660
1631  2  0.5250 29.058887 11.706899 39.061423
1632  2  0.5250 31.290677 12.515585 47.587186
1633  2  0.5250 20.558827 14.160882  4.958371
1634  2  0.5250 22.790617 14.969568 13.484134
1635  2  0.5250 25.022407 15.778254 22.009897
1636  2  0.5250 27.254197 16.586940 30.535660
1637  2  0.5250 29.485987 17.395626 39.061423
1638  2  0.5250 31.717777 18.204312 47.587186
1639  2  0.5250 20.985927 19.849609  4.958371
1640  2  0.5250 23.217717 20.658295 13.484134
1641  2  0.5250 25.449507 21.466981 22.009897
1642  2  0.5250 27.681297 22.275667 30.535660
1643  2  0.5250 29.913087 23.084353 39.061423
1644  2  0.5250 32.144877 23.893039 47.587186
1645  2  0.5250 21.413027 25.538336  4.958371
1646  2  0.5250 23.644817 26.347022 13.484134
1647  2  0.5250 25.876607 27.155708 22.009897
1648  2  0.5250 28.108397 27.964394 30.535660
1649  2  0.5250 30.340187 28.773080 39.061423
1650  2  0.5250 32.571977 29.581766 47.587186
1651  2  0.5250 21.840127 31.227063  4.958371
1652  2  0.5250 24.071917 32.035749 13.484134
1653  2  0.5250 26.303707 32.844435 22.009897
1654  2  0.5250 28.535497 33.653121 30.535660
1655  2  0.5250 30.767287 34.461807 39.061423
1656  2  0.5250 32.999077 35.270493 47.587186
1657  2  0.5250 25.224818  2.783428  4.958371
1658  2  0.5250 27.456608  3.592114 13.484134
1659  2  0.5250 29.688398  4.400800 22.009897
1660  2  0.5250 31.920188  5.209486 30.535660
1661  2  0.5250 34.151978  6.018172 39.061423
1662  2  0.5250 36.383768  6.826858 47.587186
1663  2  0.5250 25.651918  8.472155  4.958371
1664  2  0.5250 27.883708  9.280841 13.484134
1665  2  0.5250 30.115498 10.089527 22.009897
1666  2  0.5250 32.347288 10.898213 30.535660
1667  2  0.5250 34.579078 11.706899 39.061423
1668  2  0.5250 36.810868 12.515585 47.587186
1669  2  0.5250 26.079018 14.160882  4.958371
1670  2  0.5250 28.310808 14.969568 13.484134
1671  2  0.5250 30.542598 15.778254 22.009897
1672  2  0.5250 32.774388 16.586940 30.535660
1673  2  0.5250 35.006178 17.395626 39.061423
1674  2  0.5250 37.237968 18.204312 47.587186
1675  2  0.5250 26.506118 19.849609  4.958371
1676  2  0.5250 28.737908 20.658295 13.484134
1677  2  0.5250 30.969698 21.466981 22.009897
