LAMMPS data file via write_data, version 29 Aug 2024, timestep = 265617, units = metal

3888 atoms
4 atom types

-4.9519890313834365 38.073135031382115 xlo xhi
-5.103177355010105 39.235539355012115 ylo yhi
-7.648192763650395 58.802770763651665 zlo zhi
3.328875846362557 17.39487666858765 6.303009348376558 xy xz yz

Masses

1 85.4678
2 6.941
3 28.0855
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

1315 2 0.525 45.86850165195297 1.975977610384592 57.84244474368623 -1 1 -1
2364 4 -1.1975 41.66322074943825 1.5629510148762646 55.27605323390458 0 1 0
241 1 0.82 44.247348928693626 7.232262270767828 56.116850909658986 -1 1 -1
1134 2 0.525 44.5044638570352 1.196381076360594 49.52570243338956 -1 1 0
3073 4 -1.1975 50.008820721843385 0.6475293501074617 51.797636404970824 -1 1 -1
3738 4 -1.1975 53.1390340454544 5.076553041306958 48.951770586543 -1 1 0
2431 4 -1.1975 49.30361352539282 2.6710863389929607 55.51365406270811 -1 1 -1
3306 4 -1.1975 53.55793579638849 4.775460645587906 53.33008499103058 -1 1 0
3079 4 -1.1975 49.30110908908503 5.518067173913613 52.65550173692361 -1 1 -1
3511 4 -1.1975 52.93169424297225 2.511801014333158 57.209368094572 -1 1 -1
60 1 0.82 50.75658486483759 3.5130233904742436 50.3924708147726 -1 1 0
277 1 0.82 52.080845784799656 5.1244094435476875 55.953146197488685 -1 1 -1
714 1 0.82 52.032505067433746 6.951723197336094 51.767635612027604 -1 1 0
708 1 0.82 51.99261610346776 1.9176259708507901 53.90212371007623 -1 1 0
2437 4 -1.1975 49.72124251326996 6.882251652707623 56.433896875334376 -1 1 -1
2226 4 -1.1975 12.323915039045087 7.3560837421681455 51.214516416990605 0 1 0
720 1 0.82 11.601598667971725 12.053736146655913 49.56826921504418 0 1 0
3523 4 -1.1975 13.280939314011615 14.385136381279283 57.33048874130677 0 1 -1
3312 4 -1.1975 13.8458810341873 10.297359684369207 54.86806068888327 0 1 0
750 1 0.82 14.14782189677602 9.153796207303962 48.918487619215064 0 1 0
3121 4 -1.1975 14.086347019709766 11.326345860037518 51.256913558677454 0 1 -1
2659 4 -1.1975 11.611375353103284 15.131687955523768 49.53811627378154 0 1 -1
1182 2 0.525 14.950452719419548 13.794007543834494 49.39849031375129 0 1 0
1362 2 0.525 10.508849810372205 8.439374062544607 48.471000917800104 0 1 0
967 2 0.525 21.297926800110297 9.318749751607662 58.7030175865478 0 1 -1
529 1 0.82 15.250320939971868 7.2148797800677364 52.496192556649405 0 1 -1
2232 4 -1.1975 15.082369379251837 14.767857688417516 53.870619548766356 0 1 0
1650 2 0.525 20.194554298382517 7.3273742610663835 49.16160373205367 0 1 0
931 2 0.525 18.746341881205627 11.936544899238692 58.16835619322986 0 1 -1
1861 3 2.1 19.949561953261114 10.061637916725637 54.519700938103064 0 1 -1
1614 2 0.525 17.870978518441035 9.885812823439487 50.49974339798567 0 1 0
3348 4 -1.1975 17.258383750641432 9.839375137457836 53.65381752335481 0 1 0
2016 3 2.1 15.701707076411825 12.088269548961007 53.18597656495429 0 1 0
1825 3 2.1 16.03981635137047 9.475715243835742 56.2562145978926 0 1 -1
2262 4 -1.1975 20.75209142642071 9.835885221082467 52.02309233546226 0 1 0
3553 4 -1.1975 18.672460951210148 8.938679364443416 56.58164997939479 0 1 -1
3589 4 -1.1975 22.344570758305924 9.047606777178103 55.384153429253494 0 1 -1
2479 4 -1.1975 16.40269331770188 12.383679394391068 55.95070722866372 0 1 -1
2689 4 -1.1975 20.527695297755994 12.494770737876872 55.146002731431764 0 1 -1
1404 2 0.525 18.279817720435183 12.945139083062573 48.110075819989305 0 1 0
2916 4 -1.1975 17.50282122824205 13.214937039510284 51.46441671067717 0 1 0
1218 2 0.525 20.779072319093956 13.066373103132735 51.3345431992094 0 1 0
138 1 0.82 22.395265320960995 10.270836012659062 49.45129608289974 0 1 0
319 1 0.82 21.101901037196303 15.35800655818244 56.48788503185293 0 1 -1
102 1 0.82 23.407597376278495 11.614883762609148 53.681349347525625 0 1 0
3559 4 -1.1975 18.107520070018232 15.31460007463287 58.00832510166507 0 1 -1
756 1 0.82 18.76100837108653 14.863505795112156 53.86404193678137 0 1 0
2988 4 -1.1975 25.18438357229744 11.09922857293096 47.85760360125004 0 1 0
1686 2 0.525 30.734672925173268 7.712234603130694 50.10472231034706 0 1 0
3384 4 -1.1975 26.413008043322648 10.011799462159535 58.615530196676985 0 1 0
1429 2 0.525 24.623100215846026 7.568261986557021 57.52191768918291 0 1 -1
2545 4 -1.1975 27.876403068659254 7.779749819808021 55.554227759239474 0 1 -1
3625 4 -1.1975 30.60287676478858 9.025875142624255 57.645720485531164 0 1 -1
2551 4 -1.1975 29.108130169384136 12.65994111469014 57.92755190007967 0 1 -1
355 1 0.82 23.877744459909227 11.71854112363489 57.29543537858819 0 1 -1
2298 4 -1.1975 24.62364543366209 9.532901554837434 51.3403107657321 0 1 0
3193 4 -1.1975 28.236846787427982 9.893365187681393 50.94670506719153 0 1 -1
2088 3 2.1 26.13359499205217 11.47687645461639 50.32902980648049 0 1 0
3157 4 -1.1975 26.56096770999944 11.454883315843714 55.03484775655799 0 1 -1
565 1 0.82 25.39643265079929 8.684182084102213 54.12636656932776 0 1 -1
1897 3 2.1 28.375899206617316 10.349819447831441 56.75615441700459 0 1 -1
601 1 0.82 30.371935737165987 8.769929426154546 53.59312051677764 0 1 -1
607 1 0.82 28.505425758306206 12.950814315824848 53.20613561725053 0 1 -1
2952 4 -1.1975 24.54482124055846 13.49566776080867 51.332187987742444 0 1 0
3816 4 -1.1975 27.947240936941956 13.245450983098154 49.55406918944936 0 1 0
2515 4 -1.1975 24.000424478360486 14.571374335133433 55.843515363624604 0 1 -1
571 1 0.82 26.976025845009733 14.510796446253204 56.7294141925188 0 1 -1
174 1 0.82 30.705185468100485 11.67584522881482 50.26112555845326 0 1 0
3420 4 -1.1975 31.005237000842417 11.78653476755066 54.5181115454854 0 1 0
1471 2 0.525 30.826952644239153 15.010817534571286 55.544881776717894 0 1 -1
3661 4 -1.1975 35.67846009958838 7.55716853070725 57.40060149422995 0 1 -1
858 1 0.82 34.86200143646953 8.152012017684493 53.20277067385585 0 1 0
2802 4 -1.1975 37.285544182095094 7.810002776567927 48.402219472020946 0 1 0
2334 4 -1.1975 32.95579955873624 10.008241161638562 51.684169493759505 0 1 0
1933 3 2.1 33.25894271099758 8.807696974087605 57.14069648123189 0 1 -1
1476 2 0.525 34.474383865024926 11.101249902774155 48.9837936389481 0 1 0
3229 4 -1.1975 34.388520023755284 10.735778472126865 55.48200253392895 0 1 -1
637 1 0.82 37.54051973914408 9.60858352452825 55.579868510705204 0 1 -1
1722 2 0.525 37.594044953286634 9.903078864377033 50.8124930319056 0 1 0
3024 4 -1.1975 35.93124571204662 12.412712603842222 52.122165814824456 0 1 0
2124 3 2.1 33.37112506099442 12.289276487966388 53.21940913563736 0 1 0
432 1 0.82 37.54984794848375 13.668690345824006 49.00989759693485 0 1 0
427 1 0.82 36.30889434557563 13.299525917709014 55.7758471870458 0 1 -1
3852 4 -1.1975 32.12475115803898 14.209474496465818 51.532817618231704 0 1 0
3456 4 -1.1975 39.24893997607144 12.261053585962555 56.139296519962485 0 1 0
1542 2 0.525 39.282140005512225 12.805723627088925 52.84904951879031 -1 1 0
391 1 0.82 32.36698263734123 12.651088281760059 57.85312857278577 0 1 -1
3888 4 -1.1975 39.99365679468378 15.030990638841983 50.24647408939875 0 1 0
3631 4 -1.1975 33.95178716508008 15.355530647219135 54.22906755714125 0 1 -1
2370 4 -1.1975 40.59233016649921 8.766649714051656 56.30186578055702 0 1 0
1296 2 0.525 33.97504108414008 15.063475399396234 48.77636014322561 0 1 0
2587 4 -1.1975 35.33027240721126 13.549783712822189 58.78864140363611 0 1 -1
1506 2 0.525 44.25384506472674 7.249248506373249 47.932476365295734 0 1 0
3702 4 -1.1975 46.11529721517375 7.196053286472036 50.440041657651165 -1 1 0
3270 4 -1.1975 46.737667002669305 7.417268544128802 54.140653755529854 -1 1 0
1074 2 0.525 40.520003948273214 7.80359595346334 51.490260780833886 0 1 0
1110 2 0.525 41.866195859061676 12.233941368177687 50.26152968945497 -1 1 0
678 1 0.82 44.10890590552526 8.204953531021939 52.53731172274319 -1 1 0
1753 3 2.1 41.78756149402784 11.123039170678625 55.64292591387106 -1 1 -1
3481 4 -1.1975 41.847765798423765 10.358721107245005 52.967201331359774 -1 1 -1
2797 4 -1.1975 44.24587166932735 10.300958840506096 56.51642177102648 0 1 -1
1332 2 0.525 45.240155071312266 10.51610122373373 49.2379036999511 -1 1 0
457 1 0.82 47.17051906336038 10.40821579684501 55.28644869860786 -1 1 -1
900 2 0.525 44.792430633772646 12.163567371862522 52.96996055195917 -1 1 0
247 1 0.82 44.86487445469698 13.837731352243752 57.126988574269724 -1 1 -1
3049 4 -1.1975 42.35121592412339 13.657197710099487 54.625506920639616 -1 1 -1
2190 4 -1.1975 47.52278360043204 10.646708590013231 51.79044990920443 -1 1 0
1146 2 0.525 47.701821870533365 12.975257687955624 49.357608849121334 -1 1 0
2407 4 -1.1975 41.992386409543734 12.973410498318254 57.99297918324321 -1 1 -1
3708 4 -1.1975 47.55484096307855 13.535536557754048 55.413806736869326 -1 1 0
1974 3 2.1 48.33738655101371 8.068183254969465 51.885552119200234 -1 1 0
2160 3 2.1 40.627301740385754 14.960496714846341 56.33218731800857 0 1 0
1147 2 0.525 47.13992000264508 14.78576436952075 52.42565588453918 -1 1 -1
1069 2 0.525 47.100365583389696 8.101938569436236 58.303047125088376 0 1 -1
2844 4 -1.1975 44.757701154018875 14.332849096246013 50.16383016968952 -1 1 0
1573 2 0.525 48.36599396782543 13.014203406012085 58.55440632931673 -1 1 -1
499 1 0.82 54.97202301923372 13.380949114615516 54.46723630598042 -1 1 -1
283 1 0.82 55.35701489134109 10.962978291283454 57.51553293647319 -1 1 -1
66 1 0.82 54.37943864475416 9.93603372132084 52.97456887459575 -1 1 0
2874 4 -1.1975 49.89895670825859 7.917862955601171 49.607545939955735 -1 1 0
3517 4 -1.1975 53.39526594751572 8.043358910972229 57.04567402654302 -1 1 -1
1578 2 0.525 50.83743016374783 10.939722729070388 49.981487067187956 -1 1 0
3085 4 -1.1975 50.54503461941148 9.19509501658751 53.59794251263804 -1 1 -1
3276 4 -1.1975 52.45240541122861 11.68866340963253 56.10116502609941 -1 1 0
1789 3 2.1 51.15732544934129 9.27932532015598 56.24422058095988 -1 1 -1
2880 4 -1.1975 50.76320901450512 14.126637442293655 49.02625418828959 -1 1 0
1980 3 2.1 52.35915779359651 15.128534232998335 51.068886302394404 -1 1 0
3744 4 -1.1975 52.88769975052077 12.680413125739603 52.05320675436678 -1 1 0
463 1 0.82 49.919334420774796 12.348382453224113 53.37788783696711 -1 1 -1
25 1 0.82 51.68632367591577 14.819001522339006 55.5109784775655 -1 1 -1
2617 4 -1.1975 49.71340829372867 10.105872483209456 58.34312598197969 -1 1 -1
1141 2 0.525 53.374046985332946 13.870021339048472 58.78050884014534 -1 1 -1
289 1 0.82 13.362234411054963 16.254400361060128 51.792593680132164 0 0 -1
1153 2 0.525 11.9028185760985 18.206356895098864 48.45673590867754 0 0 -1
3750 4 -1.1975 11.89005900160733 21.47115673560691 48.73066090413077 0 0 0
2022 3 2.1 14.525757604485861 21.615860856412567 49.80996190951561 0 0 0
3127 4 -1.1975 14.675498845058442 18.855071360320174 50.5608880184665 0 1 -1
1656 2 0.525 20.624993458168756 22.027019661718484 48.81114036386886 0 1 0
1831 3 2.1 15.769799742571674 15.010684566659313 56.60448283008056 0 1 -1
906 2 0.525 15.390862661223256 17.196669647162196 47.95220990914999 0 0 0
2485 4 -1.1975 14.944904303881703 21.770280042287737 52.68965770660729 0 0 -1
721 1 0.82 15.179326279525526 20.45131960138061 58.53932626248333 0 0 -1
1620 2 0.525 21.0371110620767 15.905272939041138 48.83748168257093 0 1 0
3781 4 -1.1975 18.501650649896483 22.408785099108556 57.70255563737333 0 0 -1
1224 2 0.525 17.947641377710415 19.71946870701405 48.81786575699167 0 1 0
3780 4 -1.1975 21.73902197799849 15.771108068629415 52.80698995082548 0 1 0
972 2 0.525 17.74998839476735 16.633293195756515 50.80952104676233 0 1 0
2695 4 -1.1975 18.718249294738794 18.073759834280956 53.83331486204896 0 1 -1
2881 4 -1.1975 15.585376058431265 17.662388708440005 56.655304873558954 0 0 -1
535 1 0.82 15.71911676267911 18.846413494457828 53.70390451632339 0 1 -1
901 2 0.525 15.84647595459733 22.454935062965284 55.71241941103375 0 0 -1
1260 2 0.525 18.387460737679202 21.058440251013003 52.23758781260563 0 1 0
103 1 0.82 18.52735978224078 18.783349001654628 56.947755170046385 0 1 -1
3318 4 -1.1975 20.525736764820948 18.66117454237454 50.45272976587981 0 0 0
541 1 0.82 20.367233120174163 21.951498101487694 55.46484445734811 0 0 -1
1867 3 2.1 21.321993664282502 18.470332967491593 53.0935185151633 0 1 -1
2917 4 -1.1975 21.666596815578348 18.614892994010724 56.07032114032571 0 0 -1
3163 4 -1.1975 21.730987817127943 21.121717548235104 52.96687695555989 0 1 -1
1008 2 0.525 23.69928522477745 18.96237047347445 49.815319848377406 0 1 0
2377 4 -1.1975 36.578860782144275 22.679670198650363 53.688208076624804 -1 0 -1
331 1 0.82 24.357697853484108 22.415870119171643 52.166944233733254 0 0 -1
2052 3 2.1 24.31774827001547 15.360460828879715 53.33866312451206 0 1 0
828 1 0.82 29.30615308097531 15.682772046887406 50.80892706194546 0 1 0
144 1 0.82 25.951025823828257 15.830773863979731 49.01111482463627 0 1 0
2304 4 -1.1975 26.971260600971483 15.67284645648718 53.62077215873372 0 1 0
1687 2 0.525 29.24737312803894 17.325718314147267 57.87049649853456 0 1 -1
1435 2 0.525 24.727966525817816 17.610722439967 57.33076193081046 0 1 -1
2268 4 -1.1975 27.256902366141222 19.164286787633806 55.9514501366174 0 1 0
1903 3 2.1 27.30703509379698 18.395237272325282 53.32825556240904 0 1 -1
3595 4 -1.1975 24.359983716892355 18.056806015231565 53.13840343822096 0 1 -1
3390 4 -1.1975 27.516012784241294 18.125366604220574 50.56345752445374 0 0 0
2731 4 -1.1975 27.03431960328171 21.026386932443238 52.84486906456776 0 1 -1
180 1 0.82 26.684867554221157 20.97363049353391 49.564188285935 0 1 0
325 1 0.82 24.223512734921563 20.613932284647397 55.29620147322034 0 0 -1
3240 4 -1.1975 29.808947314296685 21.153066415159962 48.58049982256454 0 1 0
2767 4 -1.1975 30.258878947918884 17.564272245212244 53.34550846851571 0 1 -1
1723 2 0.525 30.03426010688702 21.146302583643546 55.45023933559181 0 1 -1
175 1 0.82 30.232193572895067 20.232086710407188 51.60026720400301 0 1 -1
2772 4 -1.1975 31.22065964332234 17.31181620980213 48.97847519151373 0 1 0
3354 4 -1.1975 23.79691136991234 22.291619861253153 49.10171827202617 0 0 0
2130 3 2.1 38.93178919227309 22.59135203974632 52.23456869639791 0 0 0
1050 2 0.525 38.91381600710957 22.22823517131745 48.179225168269774 0 0 0
3230 4 -1.1975 40.189009415952 16.28681591541978 58.67033922600182 0 1 -1
2989 4 -1.1975 32.16156258814512 21.341839772983427 58.18845246579047 0 0 -1
210 1 0.82 36.735639683139446 15.44642456488567 52.427156616395266 0 1 0
2803 4 -1.1975 38.40767376674208 15.690101170603642 54.98929881625799 0 1 -1
1939 3 2.1 32.75981633801268 16.975206760206127 52.15024490293231 0 1 -1
3235 4 -1.1975 33.11154202519147 19.730645910001535 52.758037911347536 0 1 -1
1014 2 0.525 33.105097501948336 19.812147080904516 48.39399936769923 0 0 0
1291 2 0.525 32.649341773345746 18.517062571715186 56.012808763616505 0 1 -1
2340 4 -1.1975 35.0348669013346 17.29894249761658 50.77877930619083 0 1 0
397 1 0.82 36.17924856129034 19.452883921618145 53.39463724415995 0 0 -1
216 1 0.82 35.48107051343004 21.62933222211285 50.151505898065 0 1 0
361 1 0.82 34.27011624735234 22.109647991999616 55.9576832515359 0 0 -1
3667 4 -1.1975 35.96596009730341 19.601474476037666 56.61386771996839 0 1 -1
643 1 0.82 37.07996336742519 18.212838533946652 48.41335462193843 0 1 -1
864 1 0.82 35.49801100617998 16.54756597131326 57.061248084608614 0 1 0
1507 2 0.525 38.26916189241323 21.98635327222521 56.6971066362703 0 1 -1
3426 4 -1.1975 38.17294672658432 20.284240617476655 50.939876638444474 0 0 0
1111 2 0.525 39.00512570845759 18.62285468780472 56.069267257811646 -1 1 -1
1116 2 0.525 39.72108584323869 17.78825046135914 52.351706201150954 -1 1 0
3624 4 -1.1975 24.281704140608152 -0.006934211910547106 45.412513426516476 0 1 0
31 1 0.82 44.741633470398185 23.18704825719651 57.237505312925954 -1 1 -1
679 1 0.82 42.970611066021924 17.896268291603157 58.56988251071329 -1 1 -1
30 1 0.82 42.54338401017442 15.52225117955342 52.16680977045125 -1 1 0
3055 4 -1.1975 40.361207894600035 21.121741104797323 54.076278742409436 -1 1 -1
253 1 0.82 48.616072816750986 16.305435325158314 56.7536772799051 -1 0 -1
3673 4 -1.1975 47.760279823469205 22.915639385798478 56.87490439924553 -1 0 -1
2376 4 -1.1975 44.383407790882124 19.819051664458073 48.118999588865 0 1 0
217 1 0.82 47.296303437657805 20.638137978897255 53.98544792348759 -1 0 -1
3714 4 -1.1975 48.493689515609724 19.390786193188582 51.39998391949045 -1 0 0
1543 2 0.525 45.272275673375695 16.762409313895063 54.834371613950374 -1 1 -1
2623 4 -1.1975 42.957799164619885 20.599339058191205 57.18488083476071 -1 1 -1
1590 2 0.525 41.09417728199823 19.555267714650036 49.353128341408706 -1 0 0
2850 4 -1.1975 44.49338974870615 21.719589159238787 54.11645335078924 -1 0 0
1302 2 0.525 43.03325636951427 16.677326137853072 48.5133223465691 -1 0 0
3487 4 -1.1975 43.33376352793871 18.560338907469387 52.456529294248 -1 1 -1
1759 3 2.1 42.58830469272302 19.859724258309576 54.673681350477565 -1 1 -1
1152 2 0.525 45.73246476596689 17.790796374229707 50.53572441806364 -1 1 0
3451 4 -1.1975 42.00401513223897 17.28743989954365 55.537479032653586 0 1 -1
42 1 0.82 44.21521059904028 21.21531389890027 50.90677179016384 -1 0 0
258 1 0.82 47.556528882179 20.630565103178824 48.41349566990126 -1 0 0
3703 4 -1.1975 45.9695626068215 16.739297048673755 58.19700996537166 -1 1 -1
895 2 0.525 46.36746935413166 19.84916581628466 57.5602842128714 -1 1 -1
2196 4 -1.1975 51.99340115433282 17.715782590450253 50.3920439201942 -1 1 0
1517 2 0.525 40.67814182680781 21.242149834949423 37.690695748438664 -1 0 0
1584 2 0.525 51.63008936499822 20.353571135469828 48.84737649906622 -1 1 0
1585 2 0.525 54.60352735661973 19.584291950327582 51.810661041966206 -1 0 -1
72 1 0.82 49.48231058652591 22.62087436099921 51.55027913174081 -1 1 0
937 2 0.525 55.054675563281215 21.76261322732438 54.71840046859006 -1 0 -1
2449 4 -1.1975 51.953671085790205 20.67991276882156 53.26076758502058 -1 0 -1
3092 4 -1.1975 52.4757619360588 22.853957770900294 58.325314557415204 -1 1 -1
2443 4 -1.1975 50.12279356421513 15.710094913736368 52.65850921758809 -1 1 -1
2875 4 -1.1975 51.39589011392991 16.481007466496195 58.23545792314004 -1 1 -1
2227 4 -1.1975 55.05455559301607 19.735146710726944 57.391832360630254 -1 1 -1
1327 2 0.525 48.9564379926115 16.915708157874022 49.22978033863705 -1 1 -1
1795 3 2.1 50.64761267833737 18.418666626567344 52.72660948176223 -1 1 -1
37 1 0.82 50.73117033598285 22.577106753710744 55.49795357402164 -1 0 -1
2197 4 -1.1975 56.30398252409746 23.01700918365262 58.27938913179848 -1 0 -1
61 1 0.82 52.203004867415615 19.078218351000807 56.631112205932126 -1 1 -1
1333 2 0.525 55.591556136800314 17.316676345315386 55.50012766222046 -1 0 -1
3282 4 -1.1975 53.50408910622974 16.39706639598863 53.35637842498216 -1 0 0
1265 2 0.525 26.389807865516016 21.36106526017325 37.837160435061804 0 0 0
365 1 0.82 25.855055967032158 17.178173694753404 36.68014649031049 0 0 0
1376 2 0.525 2.129562255545525 24.309924622640104 1.3072473600737182 0 0 0
3319 4 -1.1975 0.1494865878839775 21.907982772871904 -3.4861151698278707 0 0 0
2239 4 -1.1975 0.8492858579642846 24.422943041799805 -6.433298557426072 0 0 0
2023 3 2.1 0.9072985206209534 21.767991121332862 -6.263039044333787 0 0 0
1838 3 2.1 2.4719491558580566 21.683623136673823 -2.0566015784276983 0 0 0
2666 4 -1.1975 1.357849177873617 21.347070917761243 0.3772396489622555 0 0 0
2492 4 -1.1975 2.8624664145644987 24.52128741575607 -1.9284418790655924 0 0 0
3134 4 -1.1975 3.459083880747932 21.766830896929747 -4.829531489250443 0 0 0
2233 4 -1.1975 0.8975173314680891 19.026864705631823 -6.152703436943065 0 0 0
3751 4 -1.1975 -2.1026622774297397 22.02940901935196 -7.141268186954024 0 0 0
506 1 0.82 -0.6222012895992473 18.93798459123738 -3.3381957862686478 0 0 0
2486 4 -1.1975 2.346496063224481 18.631901493438157 -2.018250200676861 0 0 0
944 2 0.525 4.554176373406135 21.42602757578929 2.2195953862836126 0 0 0
757 1 0.82 4.700808124700068 18.89828616898405 -3.987692045500908 0 0 0
326 1 0.82 4.74696650618059 18.39129894743862 0.1400890150616148 0 0 0
1370 2 0.525 -0.30395708165184576 18.22881335722449 0.2000841406490325 0 0 0
3566 4 -1.1975 5.061104899390732 21.329388708803755 -1.179978725355299 0 0 0
1627 2 0.525 3.8866135828110915 25.034460960676938 -5.8726994725271995 0 0 0
938 2 0.525 1.995457719671479 18.559448724947636 2.917057513796907 0 0 0
973 2 0.525 4.087764522113301 18.831378071985235 -7.48747023882616 0 0 0
763 1 0.82 5.804225014572732 23.979497505541595 -3.082206041591789 0 0 0
3355 4 -1.1975 8.878500184987363 23.292106084676938 -2.6455359932495925 0 0 0
332 1 0.82 6.952346057704214 23.49561342305538 0.3258390203674021 0 0 0
2059 3 2.1 10.049016970826731 24.016853860225922 -5.061367939667816 0 0 0
3817 4 -1.1975 9.7960406240366 21.540773163470234 -6.116000831708632 0 0 0
2702 4 -1.1975 9.319121682036084 21.1868154777842 0.6184872623295177 0 0 0
1874 3 2.1 10.955724455666882 22.265963122651385 -1.2034827169975737 0 0 0
542 1 0.82 7.80978145301109 20.162351226252717 -2.40256208203949 0 0 0
3170 4 -1.1975 12.3109818137778 23.039769653792177 -3.655763152356145 0 0 0
2522 4 -1.1975 11.066366638369608 19.73203393031379 -2.7685839850128993 0 0 0
2053 3 2.1 10.201115571174384 18.900248091143055 -5.5759836726008425 0 0 0
2269 4 -1.1975 7.344945661213294 18.905953866136564 -5.543885471802845 0 0 0
362 1 0.82 12.537545077370723 18.30763643734202 -0.1672092387397011 0 0 0
3200 4 -1.1975 13.142742821544662 19.370140563277523 -5.760189433176238 0 1 0
1225 2 0.525 6.517691407585645 21.93563210471146 -6.081632843260573 0 0 0
2528 4 -1.1975 11.33629445627864 24.362977392298063 0.41791117103192627 0 0 0
3602 4 -1.1975 13.58023987595572 21.387505577138455 -0.7913839094512359 0 0 0
1406 2 0.525 8.358159459663721 18.26008259361678 1.1685681538078827 0 0 0
974 2 0.525 12.409825462333522 21.62555702175102 2.4582664027964056 0 0 0
2959 4 -1.1975 11.517176132608814 24.64033363074133 -7.340516956168603 0 0 0
2954 4 -1.1975 13.550168643063067 18.691837869175075 2.8110421724577517 0 0 0
980 2 0.525 9.473417050423208 23.62548271649456 3.0358717504955646 0 0 0
2918 4 -1.1975 5.617126973122471 18.201840537495812 3.3165232211566438 0 0 0
2089 3 2.1 13.78851501965103 20.572017588642005 -3.471833916045543 0 0 0
145 1 0.82 14.042081814479275 22.7078649555206 -6.858200414343369 0 0 0
3853 4 -1.1975 18.668750462741247 17.49418792536327 -6.3927762041414224 0 0 0
1226 2 0.525 14.560438062152993 24.439704500692024 1.370094143311207 0 0 0
614 1 0.82 18.302366595912776 19.85114043352668 -3.190584357523206 0 0 0
3638 4 -1.1975 20.14949357638402 20.35167280357107 -0.5528579647575921 0 0 0
2095 3 2.1 17.614670584707415 24.51637638051217 -4.444039434513906 0 0 0
2738 4 -1.1975 17.950420242070294 23.25197101510473 1.521467808038893 0 0 0
2305 4 -1.1975 16.10935171677918 21.897390691132884 -4.3644988145061125 0 0 0
578 1 0.82 16.373799739205182 22.75372767787926 -1.2080361922994194 0 0 0
3206 4 -1.1975 19.163344487517513 23.574730429665877 -2.3242114248067716 0 0 0
2995 4 -1.1975 19.631463611843163 23.61800201055126 -6.198044102563455 0 0 0
1910 3 2.1 20.445245429293436 23.120131637877137 0.1959869789100569 0 0 0
1442 2 0.525 16.194114256051737 19.89427523832088 0.8726749562754776 0 0 0
2558 4 -1.1975 15.402621687433601 18.50196510838044 -2.630072602431405 0 0 0
2341 4 -1.1975 21.361992744000432 19.20503817638351 -4.0282194444957495 0 0 0
1693 2 0.525 21.024832569020404 19.732527371549807 -7.231539726045988 0 0 0
181 1 0.82 21.41196677422466 22.25911810461522 -4.235899597747135 0 0 0
1010 2 0.525 20.805683000724592 19.659730869635744 2.4663846360722683 0 0 0
829 1 0.82 15.736616325095738 17.47002836261406 -5.865018998946756 0 0 0
1015 2 0.525 17.391563597410137 21.04377214518029 -7.387820185610772 0 0 0
2774 4 -1.1975 21.963652420193025 22.680227634330393 2.408608552770291 0 0 0
3247 4 -1.1975 28.57212301337938 18.16085150347319 -1.030664383805344 -1 0 0
3026 4 -1.1975 24.742593807318215 20.175715753073867 -2.578874323229921 -1 0 0
2131 3 2.1 25.24119313396239 22.817967546464843 -2.9420643287634993 0 0 0
2384 4 -1.1975 26.806876921048826 23.595351781354424 -1.0296612896770427 -1 0 0
2815 4 -1.1975 26.54615025524808 22.26480266723417 -5.17027473281265 -1 0 0
3427 4 -1.1975 22.85111545779813 22.954336499630145 -1.4653685786002097 0 0 0
404 1 0.82 24.816677077145965 21.955855406257825 1.1323967577256797 0 0 0
1 1 0.82 28.071995064198912 19.71065226155931 -3.871656454739715 -1 0 0
1513 2 0.525 24.398472894008417 19.34056275901004 -5.908100136934377 -1 0 0
1730 3 2.1 22.422299479077427 19.177226170865914 -1.4987797082473322 -1 0 0
224 1 0.82 29.057577378641373 21.364560347548853 0.8487201549604789 -1 0 0
3458 4 -1.1975 23.48681744327899 18.845414979657328 0.8122504592022699 -1 0 0
1304 2 0.525 29.971016579910785 23.01810805425732 -2.263052635783659 -1 0 0
1303 2 0.525 29.779404754304867 22.461507220936873 -6.154160905731364 -1 0 0
2809 4 -1.1975 27.2586048944983 17.816869523032835 -6.220813774255172 -1 0 0
2816 4 -1.1975 27.041651435964635 20.996047915726926 3.19742582124079 -1 0 0
1052 2 0.525 26.54684429970708 18.393657442309568 1.3488335615888534 0 0 0
1117 2 0.525 30.629782138462733 17.899840780042965 -6.298944914998472 -1 0 0
2594 4 -1.1975 30.833388970951386 24.06140083026476 0.909659201845724 -1 0 0
1951 3 2.1 33.41485274577006 21.314921758028703 -4.38508574456619 -1 0 0
2420 4 -1.1975 33.401869786775436 23.28343620958897 -2.5875386201015464 -1 0 0
3715 4 -1.1975 35.345018498651704 23.001658184473506 -5.6320400726340285 -1 0 0
260 1 0.82 34.012705370900264 24.717128981183393 0.16729503616125238 -1 0 0
1550 2 0.525 34.05064393374062 20.919649836959884 -0.418170616802817 -1 0 0
2593 4 -1.1975 32.6135153033553 20.484556062505987 -6.769047920873039 -1 0 0
3062 4 -1.1975 31.242110593623483 20.12004061665985 -3.1485975489148736 -1 0 0
476 1 0.82 36.569579357431174 23.77666420158033 -2.73411624002201 -1 0 0
38 1 0.82 36.704133543746664 21.10065626483786 2.2113161955989677 -1 0 0
