LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = metal

3888 atoms
4 atom types

0 33.121146 xlo xhi
0 34.132362 ylo yhi
0 51.154578 zlo zhi
2.5626 13.39074 4.852116 xy xz yz

Masses

1 85.4678
2 6.941
3 28.0855
4 15.9994

Atoms # charge

1614 2 0.525 14.641833222810654 7.265355657725738 40.450000414978 0 1 0
1969 3 2.1 19.40073602237979 11.31682131074285 49.12732965101077 0 1 -1
35 1 0.82 23.314293645376843 18.682387465791216 42.804815573207335 0 1 0
191 1 0.82 14.951171794490158 18.08737673768381 43.58842944601488 1 0 0
374 1 0.82 42.151423742256036 10.88009150169425 48.89129841256175 0 0 -1
279 1 0.82 11.72469487965864 16.210466778440445 35.858458020757396 0 0 0
1103 2 0.525 39.28277214498584 19.162927557028162 41.91915392428496 0 0 0
3707 4 -1.1975 29.549040157534623 3.509845450754468 36.87695354854188 0 1 0
3223 4 -1.1975 42.5407749014081 7.0990805120430664 49.3652195764958 0 1 -1
3695 4 -1.1975 40.46295273471562 9.174095271754751 43.41242130079343 0 0 0
1963 3 2.1 44.43605062250685 5.676748767329368 47.78818130497332 -1 1 -1
1066 2 0.525 37.882547440966526 14.432752504280293 46.97766322158064 0 0 0
3237 4 -1.1975 36.9092764474423 4.460919688489781 42.84367715543567 0 1 0
1260 2 0.525 42.704192047427355 13.05930898242829 48.61172352175417 0 1 0
3548 4 -1.1975 24.411192388973674 16.76889917183427 47.95397404489404 0 0 -1
173 1 0.82 12.755156648883771 13.564130546974422 44.42316948656125 1 1 0
1262 2 0.525 30.96273363032993 8.282992397366108 48.26629013035208 0 0 -1
451 1 0.82 43.796689163991026 8.098791528001554 46.199271858831764 -1 0 -1
1225 2 0.525 41.85775190595623 5.449592808751441 47.59747900327455 0 0 -1
2265 4 -1.1975 44.53380881508556 15.206630785914944 40.808441998006685 -1 1 0
1255 2 0.525 33.71933930307872 10.334194525271943 46.64944045911223 -1 1 -1
2515 4 -1.1975 13.371531186649944 19.7664091839643 39.3385767757477 1 0 -1
263 1 0.82 45.61449699681697 9.838087689881101 46.96027546321773 -1 -1 0
3510 4 -1.1975 39.11091416422443 10.206377439708488 45.27324863859444 -1 0 0
1962 3 2.1 17.282007036067363 8.059624667188782 46.53128634444998 0 0 0
3523 4 -1.1975 41.49771534121569 18.855575178382423 44.720648023926486 0 1 -1
601 1 0.82 41.24208727710534 6.74003472679499 43.4205497449599 0 1 -1
2886 4 -1.1975 40.256221465062886 13.847763178048355 47.365777008609605 -1 -1 0
2190 4 -1.1975 42.11064833962783 20.996830885580007 50.168118799750154 -2 1 0
2498 4 -1.1975 20.703431608672282 3.906963590104738 37.75733633631551 0 1 0
841 1 0.82 11.66333447875808 11.411804651279448 41.78501970719445 1 0 -1
3427 4 -1.1975 43.643593633210884 11.178031310550018 46.61659041932466 0 0 -1
3103 4 -1.1975 39.87146002543365 20.444585453760368 48.654375738860026 0 0 -1
1175 2 0.525 41.193578047678194 8.669552085289002 47.66909708572168 0 0 0
3885 4 -1.1975 38.4487685730798 20.264877951492892 44.0055163490812 0 1 -1
3145 4 -1.1975 22.97661741648124 16.952385795917266 45.6841349488184 0 0 0
264 1 0.82 25.296390128135247 19.513696625662373 39.08587538833787 0 0 0
1878 3 2.1 13.958742666538456 11.069848877810582 51.104444809510895 1 0 0
1572 2 0.525 43.38174524404713 16.808862080110462 43.639128724555164 -1 0 0
390 1 0.82 17.54088762696195 13.385756564581479 49.29907692992585 0 0 0
2585 4 -1.1975 18.93689130859737 18.356000188255077 49.673535649798225 1 0 0
3060 4 -1.1975 45.14058754054581 15.862521067167501 46.498789240395006 -2 0 0
984 2 0.525 44.65066666705318 11.623639031615378 44.60361045199116 0 0 0
2424 4 -1.1975 17.57719984922512 11.203989992600349 50.8158009430024 -1 0 0
86 1 0.82 39.41594553846 18.741579876253976 36.37807946167596 -1 0 0
1590 2 0.525 44.75555259412091 18.171699849101763 44.86199813503175 -1 0 0
3581 4 -1.1975 12.720522448563784 8.432841281857257 39.251932977831125 0 0 0
1001 2 0.525 24.166766218606053 18.79915808750927 45.66406492953172 1 0 0
2604 4 -1.1975 16.05796248351895 20.308043300411754 48.812516922853106 0 0 0
3624 4 -1.1975 45.063206713372864 13.28984994776358 51.10967393207225 -1 0 0
3820 4 -1.1975 13.946046024695347 14.927421114167949 46.05640719829915 0 0 0
3198 4 -1.1975 46.82414785808345 15.996091465060768 49.3034041677937 0 0 0
2176 4 -1.1975 16.628239784373662 18.165793110787956 45.99375024282238 0 0 0
1783 3 2.1 36.332369091850026 19.272030641668238 42.22062700092091 -1 0 -1
3671 4 -1.1975 13.368427878223432 14.42897362912278 41.45579663052706 1 0 0
3516 4 -1.1975 14.030238362108772 13.845363121641778 50.356079714130466 0 0 0
3001 4 -1.1975 20.322364188704135 12.225358426366434 41.664735744904846 1 0 -1
372 1 0.82 22.787933812023514 10.444329191811798 47.82120007683006 0 0 0
25 1 0.82 14.285561878303232 17.65054035492095 47.219756428749925 0 0 -1
1314 2 0.525 26.181213985843687 7.990711397014982 47.612749963723495 0 0 0
1537 2 0.525 34.41638745040772 20.108126131900367 45.36850730411954 0 0 -1
3578 4 -1.1975 32.93655414460377 18.5158942566506 39.976440302499455 -1 0 0
2335 4 -1.1975 44.82437791312954 11.663499938356082 49.474765266831525 -1 1 -1
1471 2 0.525 45.86840623966383 14.336880702359762 48.504774415168086 -1 1 -1
1925 3 2.1 43.988096370159134 9.511388240421672 48.7953435717643 0 0 0
2259 4 -1.1975 16.03997872896254 15.82971877886134 45.098518790916785 1 0 -1
2598 4 -1.1975 24.17847306169654 14.391150610600915 42.342087536234004 0 0 0
2916 4 -1.1975 24.324110490939546 20.823648266040983 43.42387692758848 0 1 0
487 1 0.82 23.918950328469556 16.23044045526685 43.192044155431766 0 0 -1
2987 4 -1.1975 27.05462388121392 20.396392941173385 46.430180212085084 0 1 0
3236 4 -1.1975 15.606215279775853 11.177524291198923 49.31660345379339 1 0 -1
2849 4 -1.1975 25.722830554300916 17.758892812188982 43.71987665914621 0 -1 0
3851 4 -1.1975 22.71838902464762 14.426570481525095 44.87901792782645 1 1 0
2647 4 -1.1975 21.27148959925557 12.835622885984572 47.54014707864363 0 0 -1
275 1 0.82 20.270356957940212 7.102638887086753 45.666678327973266 0 0 0
1717 2 0.525 24.367193230801348 14.711408971859806 46.37424387634631 1 1 -1
1289 2 0.525 23.26397765115073 11.3446195394026 34.46985957857608 1 1 0
1458 2 0.525 21.235396758513975 14.738178128492565 42.98357041690534 0 0 0
3849 4 -1.1975 19.869361860199795 6.169077050527152 49.511605610759155 1 1 -1
3691 4 -1.1975 20.98598014940891 14.96501028634215 46.20770317411597 -1 0 -1
995 2 0.525 18.4672563078122 18.429379782149987 37.85094227305962 1 0 0
2968 4 -1.1975 15.595467807359068 8.716284915219246 38.563181868680225 1 1 0
3504 4 -1.1975 26.400304780450583 12.852356369734194 42.72299613472398 0 0 0
589 1 0.82 42.56978088155226 17.68883417727338 48.95056856743397 1 0 -1
873 2 0.525 19.573122961098004 10.775714573009829 46.54232732732123 0 0 -1
2119 3 2.1 23.288094940405475 7.415549038285454 46.48457664234602 1 1 -1
972 2 0.525 42.89942979161303 10.943473120677732 51.12969143763174 0 0 0
2661 4 -1.1975 24.88423080033339 18.67597230187406 36.86395516979872 0 0 0
1989 3 2.1 22.85888638320867 13.051125728622454 40.263249516975996 0 0 0
277 1 0.82 25.722275165407254 12.378331407656477 49.81642982554394 0 1 -1
2706 4 -1.1975 20.160463609394583 16.972736271135904 40.700029496844294 0 0 0
2623 4 -1.1975 29.673521050563252 19.768229395701184 45.914159708803055 -1 1 -1
2699 4 -1.1975 37.939137816345884 15.050236237495 43.612819436258334 -1 1 0
2950 4 -1.1975 28.10825653173089 16.279803773056056 44.885757225448955 -1 0 0
1765 3 2.1 31.933503767963142 6.768264905695049 50.14165648511165 0 0 -1
1237 2 0.525 20.667166265786197 21.179744229630394 48.195937532007406 1 0 -1
145 1 0.82 18.40993673429393 14.751468471851014 47.12331003193927 0 0 -1
3882 4 -1.1975 20.902971400315195 14.789387921016452 40.1303060314735 1 0 0
408 1 0.82 30.70261926291976 16.73004662899571 44.86893592740474 1 0 0
1033 2 0.525 42.57889781599362 13.114796960690164 45.84102695723407 0 0 -1
3598 4 -1.1975 40.62454201848161 11.500267702235147 46.9689150532505 0 1 0
3593 4 -1.1975 33.051014396604494 8.145203052122145 48.12348817177858 0 0 0
2217 4 -1.1975 12.468350423623326 5.931002229184597 35.69998423146426 0 1 0
988 2 0.525 19.22010944049118 18.876749210706514 40.151496281733344 0 -1 0
2195 4 -1.1975 21.863995134058772 19.387853777828962 46.98628644807785 0 1 0
3336 4 -1.1975 21.759828720491907 9.488741099329932 46.210552170604025 0 0 0
791 1 0.82 44.14535267236964 15.078697081526615 48.44105434354277 -1 1 0
1212 2 0.525 27.164622259963632 16.944447816443287 36.048250492056866 0 0 0
3744 4 -1.1975 26.383482544561094 15.887793118883394 41.25464433620171 -1 0 0
1261 2 0.525 18.808061682818384 13.71659958114388 43.63215616557638 1 0 -1
313 1 0.82 26.49781912070542 13.988280413775334 45.839044043383645 1 0 -1
2966 4 -1.1975 28.7457768730432 16.80762866300621 40.06630947599629 1 0 -1
2290 4 -1.1975 44.91791991716505 6.823152450544663 50.25626696185256 1 1 -1
2473 4 -1.1975 38.57603827970595 16.469186544458275 42.343558143557814 0 0 -1
725 1 0.82 31.829399939667198 14.55363593772782 46.12866350419918 -1 0 0
2163 4 -1.1975 26.44533441411448 15.206715648771498 43.43996686331957 -1 0 0
2891 4 -1.1975 22.080392735331763 5.933582487586115 44.463796296058106 0 0 0
240 1 0.82 31.183960776757804 10.275548300591602 49.41972572633273 -1 0 0
3651 4 -1.1975 30.348312567166353 12.473528656966748 44.00350450252782 0 1 -1
2800 4 -1.1975 36.10169575445262 10.456861547634059 43.9777263149758 0 0 0
2670 4 -1.1975 27.372988693739984 19.351815555964684 36.94117619841996 0 0 0
1872 3 2.1 34.31110771308959 15.641149285963307 47.004282020635294 0 0 0
1667 2 0.525 42.586930027078 15.09791260085091 50.31891609040716 0 1 0
887 2 0.525 37.770280682019084 20.224002132383088 49.48131175692436 0 0 0
2302 4 -1.1975 15.28107141184217 18.608155365241604 41.223890587081264 1 0 0
228 1 0.82 31.413046652117718 20.553967032914137 39.31359712351404 -1 0 0
1042 2 0.525 29.824052508588075 14.789714073683726 43.55221543488385 2 1 -1
1800 3 2.1 31.854592238882205 17.52846454231358 47.973527679420386 -1 0 0
3668 4 -1.1975 32.90240937993762 18.922551338112974 49.70066199937083 1 1 -1
2802 4 -1.1975 32.584640566792835 16.017575411589615 43.38487166227798 1 1 0
59 1 0.82 20.52037000838457 16.273476073961916 48.59871890343664 0 0 0
3005 4 -1.1975 38.342098325244834 8.87777308952346 47.1955765415849 0 0 0
2805 4 -1.1975 26.30567485509377 17.920131081970233 50.12122863439258 -1 0 0
684 1 0.82 44.81277825586242 13.124590684851743 46.36799613558876 -1 0 0
630 1 0.82 32.063472730005564 19.97035437380928 46.57838988317665 0 0 0
914 2 0.525 22.654466225328022 15.078762231916224 48.284795522996866 0 0 -1
1680 2 0.525 33.68136413836395 10.587015325083163 43.84072929845511 1 0 0
1008 2 0.525 17.13779048227399 18.41810117538273 40.188177585282546 1 0 0
3385 4 -1.1975 34.84416427217188 7.32621713511532 49.712255655403965 0 0 -1
120 1 0.82 26.063421505934592 19.29172319925202 41.92489496793796 0 0 0
3584 4 -1.1975 27.417932289106055 15.722725670362117 48.10470785057381 0 1 -1
2178 4 -1.1975 35.42067150741304 18.839255948197074 50.16122905962357 -1 0 0
732 1 0.82 24.958032969921568 19.52739213649956 47.692304869084666 0 1 0
2116 3 2.1 36.40747479306003 15.481978431148823 46.00224991502311 0 0 0
1617 2 0.525 15.522921129789626 4.399655521136432 36.330687687158694 0 1 0
2416 4 -1.1975 38.02962390238139 17.681114439000755 40.100056036205395 -1 0 0
690 1 0.82 36.11443467638125 17.237486517064973 41.781229002507516 0 0 0
3569 4 -1.1975 29.679621065402237 9.635385650235605 44.511900686796636 0 0 0
669 1 0.82 30.977616443640898 6.625949913150522 40.44962455103502 0 0 0
1307 2 0.525 31.065811024041775 16.19009537031737 40.287540455014586 0 -1 0
626 1 0.82 35.66463116122854 19.87587059047254 47.92318296633782 0 0 -1
1734 3 2.1 35.32161807007197 6.0145969978024585 38.636016617414285 -1 0 0
2408 4 -1.1975 37.86078384799493 11.929484537438201 45.925578140813506 -1 1 0
242 1 0.82 29.92825362918763 15.803239021356625 48.50070169095583 0 0 -1
1043 2 0.525 34.37207106850093 16.761057433582604 49.28266368955017 0 1 0
2320 4 -1.1975 38.228713315753915 13.970796085024082 49.091692235702396 0 0 0
3664 4 -1.1975 26.648370122210533 7.904166030297024 50.27523525076661 1 1 -1
1308 2 0.525 16.156326161729414 20.653206487102686 39.95665253746507 0 0 0
1891 3 2.1 19.965898024810688 5.430589902017463 35.74101586960622 0 1 -1
1047 2 0.525 16.808091148885236 17.375783168158677 48.29007720928945 1 0 0
2803 4 -1.1975 36.07698996154012 13.250119470399895 44.88732010816575 0 0 -1
1773 3 2.1 34.51793817368226 10.663881574655377 49.56193949062547 0 0 -1
2051 3 2.1 39.71499146938702 17.29760854640507 43.862381940915974 0 1 0
108 1 0.82 41.57855440276211 4.567174934074359 41.220282218481394 -1 1 0
796 1 0.82 39.762704547062576 16.16700350675812 45.91067115942322 0 -1 0
2187 4 -1.1975 37.02892863186033 20.156242117656895 45.8239340351024 0 1 -1
832 1 0.82 40.60658407964795 11.607204056372213 41.23562758731511 0 0 0
2844 4 -1.1975 29.493126539683065 10.146963643193152 35.587124234772865 -1 0 0
883 2 0.525 14.910563108041321 6.539162787561822 43.72084958928782 0 0 -1
2225 4 -1.1975 39.82339177773961 13.720777050842107 45.166927205177 -1 0 0
290 1 0.82 36.236489960701 9.528585901051724 48.94858863035241 0 1 -1
1511 2 0.525 42.34598773447952 14.7587414869243 44.516670185190584 0 1 0
2275 4 -1.1975 17.979811279591246 15.662472582595239 50.17727221300835 0 0 -1
709 1 0.82 35.94546491341756 12.119808577809216 47.83637474731029 0 0 -1
2400 4 -1.1975 38.63401232113986 21.421930600692626 46.37426750610601 -1 0 0
3794 4 -1.1975 22.36174429604525 21.118504880760447 44.79701064255978 0 0 -1
1676 2 0.525 39.51130377982279 11.94684039309304 39.008821995370866 0 0 -1
2021 3 2.1 18.651355352365297 19.05291538452252 45.952853969914905 0 0 0
798 1 0.82 40.75504443577884 15.249894493571441 49.45232810462251 0 0 0
3318 4 -1.1975 16.211286186291268 12.757523054607795 46.844475568724235 1 0 0
3428 4 -1.1975 14.039587880815237 20.91555145999263 41.934211340484715 1 0 0
812 1 0.82 36.85121920287423 6.156345877164728 40.21407708325677 1 1 -1
2220 4 -1.1975 35.10906170481226 21.306674467741086 49.959002522538356 0 0 0
733 1 0.82 21.59841993171918 10.925567482181158 50.545049973127234 0 0 -1
1904 3 2.1 26.594766458707028 20.201012772905326 44.05329911145337 1 0 -1
2390 4 -1.1975 33.070547661152 11.959832202521062 50.20116766915046 0 1 -1
663 1 0.82 12.478533607493102 8.561745041770799 34.39625256807205 0 0 0
2218 4 -1.1975 18.24646534862733 20.031113976797588 36.408237542485615 1 -1 0
2668 4 -1.1975 35.127136103647565 16.66498325407796 34.77363541943398 0 -1 0
1844 3 2.1 23.87602965971601 4.923565560484174 48.96134701118909 0 0 -1
2353 4 -1.1975 35.943087808323135 20.012516128607064 36.52464165575005 0 0 0
3122 4 -1.1975 47.01747946309629 21.729288143510676 49.4609101196833 0 0 -1
2285 4 -1.1975 38.642431200255935 15.864211437231628 50.50437059406627 0 0 0
33 1 0.82 40.958373423380955 17.541116881274526 50.95411025618538 -1 1 0
247 1 0.82 16.83019422313549 18.053565175342513 50.74039360108286 0 1 -1
3003 4 -1.1975 34.88061812193521 14.197304260193341 50.937072710827614 1 0 -1
713 1 0.82 13.9067999460236 21.335914842795077 45.97048005125241 0 0 0
159 1 0.82 38.20191221444083 19.07929522120286 34.26164817496956 0 0 0
365 1 0.82 21.129893432388783 6.439976985426807 34.530850450689066 1 0 0
586 1 0.82 31.51876619402605 4.616788118462294 48.110564667351696 0 0 0
3074 4 -1.1975 19.50164925964988 4.114493703238209 40.2488115066014 0 1 -1
1565 2 0.525 16.624924124577475 4.739877138535682 45.31953451181613 0 0 0
3351 4 -1.1975 41.27765323198439 20.05344454705281 34.93013552662277 -1 -1 0
3328 4 -1.1975 22.636122219172787 20.732011319993276 38.92418672891191 0 0 0
3276 4 -1.1975 20.874368272999984 21.455388915724573 50.54968176118544 0 0 0
2151 3 2.1 14.650838958439412 7.576036817934694 50.9541767366366 1 0 0
2210 4 -1.1975 28.348019832497403 12.415057386337542 50.8831764912667 0 1 -1
3571 4 -1.1975 15.915235040310483 12.765394750875831 51.03350475889917 0 0 -1
1426 2 0.525 12.336143611075718 14.718698552772983 34.38806981181768 1 0 0
1038 2 0.525 40.67692993074792 12.485355504171544 34.151662117790444 0 0 0
3815 4 -1.1975 37.03587662629656 7.709047842080242 34.22380312836195 -1 0 0
1859 3 2.1 23.575711786639776 14.580997419161214 34.13323756376963 0 0 0
2357 4 -1.1975 38.94438072554194 6.412478371701278 34.26682122999633 0 1 0
2238 4 -1.1975 17.27374219779627 17.54518740431648 1.2278378004062207 0 0 1
3073 4 -1.1975 6.912412031791702 22.998683524792728 7.32617423126482 0 0 0
2528 4 -1.1975 2.9096152803814554 19.630964967771305 1.4734750506018393 0 0 0
3250 4 -1.1975 5.000271858655019 23.502093226859113 4.310125856505526 0 -1 1
3719 4 -1.1975 35.782034305501455 23.209360502528128 3.995153111006081 -1 0 0
1629 2 0.525 13.513434545887735 23.74319895558378 4.554030332015219 1 -1 0
2904 4 -1.1975 6.785046716537922 22.9843282543273 9.792207836596237 1 0 1
2305 4 -1.1975 33.162064849005404 18.69093743976524 7.37468966853082 0 -1 0
952 2 0.525 37.11101998055641 25.051297848446758 10.375667629403834 0 -1 0
1243 2 0.525 30.03483507215552 31.53635637469279 14.222934845597278 0 -1 0
734 1 0.82 32.818195245092156 21.374163941734672 3.2075476746926523 -1 0 0
1482 2 0.525 24.194777904026193 31.491004959854425 2.0694741805941463 1 -1 1
1492 2 0.525 11.812836039677011 26.946436922321542 1.3075084884401997 1 0 0
1440 2 0.525 4.680238970060555 18.505305778970428 6.912261336086492 1 0 1
3841 4 -1.1975 32.85057079482159 18.521080330304 2.3786005850250933 1 0 0
2868 4 -1.1975 14.52363059731281 20.842182109507732 3.855845841470909 0 0 1
846 1 0.82 30.842630080369794 26.073158321656585 2.807237247678731 0 -1 1
1074 2 0.525 12.802226686013054 22.81971055670703 6.949153518421195 1 0 1
2028 3 2.1 7.520648964959314 24.770439541544967 3.1183552959808294 1 -1 1
1339 2 0.525 5.008764474490009 28.415886144464952 0.4319005340522527 0 0 0
2952 4 -1.1975 5.785797427667001 25.206361553815174 5.857837010337719 0 0 1
1027 2 0.525 28.315761569792766 21.183144535501132 9.403193373738121 0 0 0
3138 4 -1.1975 5.987538987674636 26.95919250515232 2.2505690273526135 0 0 1
2128 3 2.1 37.50543442185454 32.28877492475818 8.40812057149096 0 -1 1
1278 2 0.525 11.243816353824252 24.887179440273886 6.813572480374776 0 0 1
170 1 0.82 23.652574479693264 29.8751411189229 3.4523323850428302 0 0 0
2503 4 -1.1975 10.312547832154285 27.94953935287003 3.1487380169063064 0 0 0
2756 4 -1.1975 33.86240803301986 21.073209801630437 8.70724405568626 0 1 0
1955 3 2.1 33.37371743304399 32.415334763099246 3.6759496038982964 -1 -1 1
2191 4 -1.1975 30.718481316398826 18.461446481250846 7.468607608074903 -1 1 0
3242 4 -1.1975 38.14598541936786 26.144965925123525 13.313898255267317 -1 -1 0
2208 4 -1.1975 31.430806994324058 19.745535931489307 5.03398151927489 -1 -1 1
1125 2 0.525 25.585304539905003 21.089860994764138 15.600823660357435 -1 0 0
2222 4 -1.1975 23.24406348288767 34.17483945555252 13.151229799520339 0 0 0
912 2 0.525 7.59680366059657 28.103569490538355 3.686684168757449 0 -1 1
3243 4 -1.1975 36.460528981730256 28.344767406085904 4.762851005019568 -1 0 0
2125 3 2.1 3.798106127062574 20.809584021863024 4.422398692565569 1 0 0
3705 4 -1.1975 8.323169581602787 21.402192426175468 7.699160587688103 0 0 0
2066 3 2.1 24.34709743011803 18.661519592641696 13.600201875455374 0 0 0
2833 4 -1.1975 15.490085128487525 27.5938048119645 3.524053930842198 0 0 0
3486 4 -1.1975 29.205122264683443 19.123475269245635 2.3058298663727803 -1 0 1
1285 2 0.525 9.438063518897383 20.952065111074283 4.488022954761324 1 0 0
3314 4 -1.1975 7.562640166741633 24.387924209518555 0.6813732988593519 -1 -1 1
969 2 0.525 10.455231984094302 19.92890101367264 1.6421703568323462 0 0 0
788 1 0.82 11.477331810638074 19.170108811533414 4.4954097629109935 0 0 0
1552 2 0.525 26.548975482403367 21.72187266402691 0.4510031549291725 0 -1 1
641 1 0.82 19.321119833812205 22.083306448813264 2.9793797946053475 1 0 1
3265 4 -1.1975 2.288718416728663 17.9011533689362 3.4777391808123843 -1 0 0
3132 4 -1.1975 18.298083623737266 19.625476580606747 2.4365650684370337 0 0 1
1760 3 2.1 32.92700459233838 21.633857993546115 0.9565550975225832 -1 0 0
3776 4 -1.1975 20.812620230440444 20.29668080800671 8.776013803645668 1 0 0
3360 4 -1.1975 17.26207212661909 24.23543158760252 7.2000466234639955 1 -1 1
1668 2 0.525 13.852843016783952 33.86467574076843 0.2111747877704902 1 -1 1
3343 4 -1.1975 21.81126219949322 27.43615399414603 7.5184473293173 0 0 0
631 1 0.82 30.46982016675355 22.590970001672638 3.0562705731229136 0 0 0
2540 4 -1.1975 19.022290040115948 30.731432544014943 6.996632284193834 0 -1 0
2490 4 -1.1975 23.87614107947543 24.911952389573223 5.196861248195776 0 -1 1
2979 4 -1.1975 25.278787682873233 18.75512619997031 9.151838029511076 1 0 0
3066 4 -1.1975 19.47251741744443 25.381067697834332 8.683533342347534 -1 -1 1
1247 2 0.525 18.013795347149635 30.44302347037719 4.141861890707009 0 0 0
1161 2 0.525 23.377889454901364 20.48254396912964 6.7486552932943304 -1 0 0
1441 2 0.525 7.089129898383145 22.228670820344387 2.1918558858917914 1 -1 0
3012 4 -1.1975 30.173337493596833 33.154791185427044 5.342619152292664 1 0 1
3195 4 -1.1975 13.620684691239937 32.919008109088985 6.46299522539069 1 0 0
1730 3 2.1 15.65868558624194 30.133241226612206 4.806138954226649 0 -1 0
967 2 0.525 10.11891519614732 22.73208323882417 6.478761124680632 0 0 0
1222 2 0.525 26.28611011378961 32.260037121918124 16.480324279981097 -1 0 1
245 1 0.82 3.1205615135677665 24.859597522599355 2.088145143286412 0 0 1
3273 4 -1.1975 9.591090217039596 22.505476610954606 1.9693430080170076 0 0 0
2893 4 -1.1975 36.32868678990629 31.369132727365137 11.354668786813887 -1 0 0
1747 3 2.1 17.40739766602775 26.155563647597486 5.136354786020624 0 0 0
153 1 0.82 17.672471717554064 23.530595523726642 1.8406781557525702 1 0 0
3657 4 -1.1975 17.12028725286083 21.596433649890944 8.027479502340821 1 0 0
189 1 0.82 17.23211879396088 21.22615499475438 4.047312270739808 1 -1 0
2826 4 -1.1975 15.673551471360541 31.387779500387264 6.911239149177729 0 -1 0
3694 4 -1.1975 5.651484565637619 34.41750565362648 6.240767826975883 0 0 0
1927 3 2.1 11.27500745790523 24.462201344962473 1.0702324655605404 1 0 0
1573 2 0.525 15.394958229918705 26.086336628963583 6.958869845351429 0 0 0
3864 4 -1.1975 36.673755191229304 35.382012184730804 15.461093352444598 0 -1 1
3782 4 -1.1975 27.394848726016182 27.36511767888005 1.4937926130610277 0 -1 1
2862 4 -1.1975 18.64540052304264 27.906315203963707 1.0817872568776954 -1 -1 1
1141 2 0.525 10.955298628509224 23.673995348737517 4.5006520219669595 0 0 0
3884 4 -1.1975 21.307016628753672 22.596679373882207 8.463287391085707 0 0 0
3369 4 -1.1975 11.970104707592233 22.362516669679394 2.6344437295911094 0 0 0
2022 3 2.1 30.93975052525712 30.028180343796873 0.5269694754790036 0 -1 1
3432 4 -1.1975 17.665191693552654 28.536915156065685 3.2168182816036617 1 0 1
3638 4 -1.1975 28.062118491467206 28.041968676202828 11.223141300792177 0 0 0
2002 3 2.1 19.62683471942762 30.52232470369559 1.5355495591095167 0 -1 1
373 1 0.82 19.47945749429513 17.90145240979163 4.067932311402839 0 0 0
2965 4 -1.1975 3.473857942483226 28.095117950337958 2.5692990082781755 1 0 0
1776 3 2.1 12.688547767106867 19.368536876592827 2.4014113057935247 -1 0 1
1703 2 0.525 8.149161711152958 23.113866828604667 4.55986922856663 0 0 1
3611 4 -1.1975 15.29550890829956 20.95358913759217 5.815915850434672 0 0 1
305 1 0.82 4.61680227797728 27.869561723651586 8.121155729089429 0 -1 1
2944 4 -1.1975 16.331496566799903 19.403183501135043 14.62784442676838 0 0 0
1127 2 0.525 20.837367011377605 29.715260585140864 3.1540716644725526 -1 0 1
1908 3 2.1 30.341367968522686 24.090529021425294 1.2528755070664075 0 0 1
3224 4 -1.1975 18.143128406487588 19.437252517505847 9.020572935457276 0 0 0
3727 4 -1.1975 31.627532032538905 21.453335870358277 10.859486557934764 -1 0 0
2084 3 2.1 20.224818070626842 20.630422901713498 0.8415302424738531 1 1 0
2367 4 -1.1975 35.184247808508005 19.30774908112897 8.231982265040358 0 1 0
1603 2 0.525 17.72373885998442 20.15669889485808 0.6770620394247896 0 -1 0
736 1 0.82 20.679425595966844 23.350706001081104 1.652042511350335 0 0 1
3146 4 -1.1975 26.56160363793632 20.402390727716675 11.2762013625217 0 0 0
3182 4 -1.1975 23.718682173015324 24.556304225323856 2.7687790988882846 0 0 0
85 1 0.82 30.921617960065866 18.042111916154848 3.1780065239306756 -1 0 0
993 2 0.525 8.254222444312516 26.936016978126855 1.5665865213957215 1 0 0
2492 4 -1.1975 28.95382484433771 28.577959318226085 4.139460263543193 0 -1 0
2967 4 -1.1975 22.848194600037587 22.58821118220603 6.241633829900216 0 -1 0
2209 4 -1.1975 34.02298042391432 29.864014846948777 4.579540874313309 -1 0 0
1303 2 0.525 25.797330243557905 23.872827565745666 4.265088341072198 0 -1 0
1220 2 0.525 25.362668468702534 22.402963287631756 6.166994206144283 0 0 0
1574 2 0.525 26.576227938511998 26.49606985251582 3.2438267608318223 1 0 0
806 1 0.82 22.59833173691272 22.393637732302263 12.772233112587703 0 0 0
3283 4 -1.1975 11.2891268981482 19.567088917886664 9.61059310313027 0 0 0
19 1 0.82 28.569407608896192 21.620334397108277 12.206650669618746 -1 1 0
2036 3 2.1 24.416129815056383 26.972647867646447 4.137606190411101 0 -1 0
1182 2 0.525 19.95161414736152 28.07702265326494 14.203711467658186 0 0 1
1280 2 0.525 28.70419638075429 30.026562672476594 12.038681972941593 0 0 0
3042 4 -1.1975 30.81017399782446 18.79844822083468 10.536669444452203 -1 0 1
2470 4 -1.1975 21.895310685887164 27.672990677065254 5.268756708053012 0 0 0
73 1 0.82 31.812974450188907 25.319289093913223 4.389570230417148 0 -1 0
400 1 0.82 24.318053077828427 20.35835035624874 0.5486905310690533 1 0 0
2693 4 -1.1975 18.982115089307463 24.176701147911956 4.14647605221484 1 0 0
1871 3 2.1 6.68598725021604 19.879073066245752 3.4197157136626206 0 1 1
2448 4 -1.1975 33.133804491933844 25.36306237584326 6.77122762294497 -1 0 1
446 1 0.82 7.163049777858408 17.41448404625616 3.6708735471047036 0 0 0
79 1 0.82 27.339917647115474 23.16219496609257 10.38586130966378 0 -1 0
1348 2 0.525 11.084884741688441 35.243723151498266 15.265491586638875 1 -1 0
