Generated by pymatgen.io.lammps.data.LammpsData

3240  atoms

   4  atom types

0.000000 33.680420  xlo xhi
0.000000 35.099460  ylo yhi
0.000000 46.796311  zlo zhi
-9.212003 -8.987163 -18.925571  xy xz yz

Masses

1    6.94100
2  238.02891
3   95.94000
4   15.99940

Atoms

3096  3  2.1960 -13.959105   6.955035 44.353815
3097  3  2.1960 -10.503839  12.000973 45.244901
3098  4 -0.5442 -10.461939  12.697913 40.743025
3099  4 -0.5442 -13.299500   8.692829 42.374030
3100  4 -0.5442 -11.249840   7.636400 39.872470
3101  4 -0.5442 -14.529436  10.994460 43.511484
3102  4 -0.5442 -12.144011  10.073951 40.287619
3103  4 -0.5442 -12.491903  13.870021 43.538697
3104  2 -0.0000 -10.487450   8.666264 42.282780
3105  4 -0.5442 -15.387319  13.801068 43.434826
3106  4 -0.5442 -12.471778   9.615263 44.995072
3107  4 -0.5442 -15.877294  11.902387 45.760534
3108  4 -0.5442  -9.381876   9.791263 44.800815
3109  4 -0.5442  -9.717908  13.602902 43.246107
3110  4 -0.5442  -9.154166  10.056755 40.161188
3111  4 -0.5442  -8.689500  11.219787 42.757376
3112  4 -0.5442  -5.629509   7.309894 44.108396
3113  4 -0.5442  -7.678564  12.233218 45.513103
3114  1  0.5250  -5.875625   7.465954 40.099115
3115  1  0.5250  -7.368084  13.016116 40.851926
3116  1  0.5250  -1.743121  12.838769 40.583120
3117  1  0.5250  -5.739885  11.235558 42.717626
3118  2 -0.0000  -8.551729   7.541676 40.193164
3119  3  2.1960  -3.427812  10.229668 39.882846
3120  3  2.1960  -8.293104   7.323052 44.386310
3121  3  2.1960  -5.017305  12.247902 45.329794
3122  4 -0.5442  -2.932993   7.613650 39.922617
3123  4 -0.5442  -4.610551  12.654755 40.554473
3124  4 -0.5442  -6.426889  10.390836 40.080006
3125  4 -0.5442  -6.479053   9.737066 45.198103
3126  4 -0.5442  -1.559527   8.892898 42.015444
3127  4 -0.5442  -7.531494   8.932927 42.378110
3128  4 -0.5442  -2.540757   7.177901 44.222003
3129  4 -0.5442  -3.949213  14.069962 43.004337
3130  4 -0.5442  -3.694892   9.419795 44.366878
3131  4 -0.5442  -2.316624  12.329572 45.136182
3132  4 -0.5442  -4.520061   8.952853 41.862004
3133  4 -0.5442  -3.115682  11.380875 42.686289
3134  4 -0.5442  -6.964762  13.797156 43.387817
3135  4 -0.5442  -1.038801  13.903115 43.198178
3136  4 -0.5442  -0.873903   9.811780 44.595427
3137  4 -0.5442  -0.777126  10.356692 39.719400
3138  4 -0.5442   0.227032   7.214294 43.753888
3139  4 -0.5442   5.607930   7.151849 44.112607
3140  1  0.5250   3.616174  13.330843 40.381592
3141  1  0.5250  -0.003133  11.238669 42.269200
3142  1  0.5250   5.482505  11.619879 42.728317
3143  2 -0.0000   2.688429   7.777497 39.602868
3144  3  2.1960   1.977664  10.531133 39.839207
3145  3  2.1960   3.070868   6.809564 44.045482
3146  3  2.1960   0.536454  12.422724 45.039338
3147  3  2.1960   6.251551  12.630716 45.306040
3148  4 -0.5442   0.933021  13.285172 40.473818
3149  4 -0.5442   6.263411  13.024615 40.565651
3150  4 -0.5442   4.686532  10.285719 39.964165
3151  4 -0.5442   3.581691   8.288762 42.082473
3152  4 -0.5442   4.550385   9.944185 44.725846
3153  4 -0.5442   1.654176  13.843563 43.145781
3154  4 -0.5442   0.912603   8.838545 41.545067
3155  4 -0.5442   3.355216  12.482379 45.043450
3156  4 -0.5442  -0.119747   7.548339 39.442355
3157  4 -0.5442   2.814644  11.304685 42.352059
3158  4 -0.5442   5.373831   7.341966 39.842618
3159  2 -0.0000   1.822679   9.533714 44.369628
3160  4 -0.5442   4.358642  14.155075 42.898603
3161  4 -0.5442   6.335351   8.908770 42.059599
3162  1  0.5250   3.199849  16.661428 43.336653
3163  4 -0.5442  13.205965   6.206940 41.904952
3164  4 -0.5442  11.990108  12.566515 45.177721
3165  4 -0.5442   7.228507  10.082187 44.356702
3166  3  2.1960   7.368641  10.614010 39.961135
3167  4 -0.5442  10.983362   7.167113 44.574373
3168  1  0.5250   9.030695  13.425007 40.265762
3169  1  0.5250  11.051656  11.677307 42.610145
3170  3  2.1960   8.183490   7.394051 44.293234
3171  3  2.1960  13.838407   7.314209 44.548124
3172  3  2.1960   9.964631   9.840948 44.747822
3173  4 -0.5442  11.872722  13.206000 40.679539
3174  4 -0.5442   8.989734   8.911313 42.308945
3175  4 -0.5442   8.245953   7.779298 39.908867
3176  4 -0.5442  13.842484   8.153450 40.046454
3177  4 -0.5442   9.965543  10.742281 40.071745
3178  4 -0.5442  12.010142   9.107648 42.240412
3179  4 -0.5442   9.138523  12.397219 44.980227
3180  4 -0.5442  12.839684  10.826276 40.290704
3181  4 -0.5442   8.287650  11.423687 42.325068
3182  4 -0.5442  13.847360  11.285148 42.936811
3183  4 -0.5442  10.780112   8.033061 39.905034
3184  2 -0.0000  12.749888   9.841492 44.970704
3185  4 -0.5442   7.111529  13.950870 43.149520
3186  4 -0.5442   9.839632  13.911849 42.925851
3187  4 -0.5442  14.878272   8.657805 42.589276
3188  3  2.1960  14.777818  12.101466 45.456586
3189  1  0.5250  14.800228  13.011682 41.081572
3190  4 -0.5442   3.375069  17.307989 38.724454
3191  4 -0.5442  19.698304   7.723669 39.660707
3192  4 -0.5442  18.762879  10.131811 40.444849
3193  4 -0.5442  16.459400  11.389832 42.996533
3194  4 -0.5442  15.783714   9.388591 45.086920
3195  4 -0.5442  16.721796   7.063856 44.909151
3196  4 -0.5442  17.693705   8.787085 42.751841
3197  1  0.5250  16.710523   7.928655 39.986737
3198  1  0.5250  15.789894  10.382469 40.620494
3199  4 -0.5442  17.813532  12.786967 41.041063
3200  4 -0.5442  15.397624  13.983883 43.440026
3201  4 -0.5442 -13.706469  16.956395 39.157655
3202  4 -0.5442 -14.408213  14.580978 46.184808
3203  4 -0.5442 -17.258895  14.559508 46.020801
3204  2 -0.0000 -11.665394  14.684923 46.162058
3205  1  0.5250 -13.551013  16.535248 43.861204
3206  1  0.5250 -10.841231  16.818910 38.850016
3207  4 -0.5442 -11.510378  15.448064 41.418911
3208  4 -0.5442 -14.175078  15.279442 41.254746
3209  2 -0.0000 -16.374160  16.338658 44.161076
3210  4 -0.5442 -10.859710  16.432882 43.938654
3211  4 -0.5442  -7.781927  16.817199 39.157086
3212  4 -0.5442  -1.466907  18.122160 41.708184
3213  4 -0.5442  -9.027696  14.648396 45.878095
3214  4 -0.5442  -3.464415  14.908116 45.702973
3215  1  0.5250  -2.088777  16.489066 43.551185
3216  4 -0.5442  -8.776642  15.314786 41.013167
3217  1  0.5250  -8.016968  16.243535 43.606487
3218  4 -0.5442  -2.977371  15.552393 41.223007
3219  4 -0.5442  -5.789649  15.239802 41.148184
3220  4 -0.5442  -4.967677  16.368362 43.748114
3221  2 -0.0000  -6.220694  14.700969 45.943092
3222  4 -0.5442  12.595525  14.058982 43.161705
3223  4 -0.5442  13.492893  15.072795 45.690639
3224  3  2.1960  -0.504221  14.948889 45.790681
3225  3  2.1960   6.557069   8.449043 46.295701
3226  4 -0.5442  -0.836961   5.983436 45.987194
3227  4 -0.5442   0.828939  21.731415 32.864759
3228  1  0.5250   1.837369   4.278233 32.875362
3229  4 -0.5442  -4.191502   2.040448 39.723631
3230  3  2.1960   0.937559   8.301630 46.685708
3231  3  2.1960  -4.939505   8.241730 46.682857
3232  4 -0.5442  -2.013608   8.253468 46.520254
3233  4 -0.5442 -12.061529   5.670867 46.405586
3234  3  2.1960   2.313597   8.405582 31.283072
3235  4 -0.5442  -3.471219  11.042004 31.667575
3236  4 -0.5442  13.441292   8.640402 31.233686
3237  3  2.1960  21.744121   8.914512 31.259487
3238  3  2.1960  -0.717909   8.526287 31.464708
3239  2 -0.0000  -6.221508  11.055874 31.496279
3240  2 -0.0000  11.157415   5.525632 31.552893

Velocities

1     -8.18967118  12.75321746   7.93855775
2     -2.07212583  -4.69966507   1.89870454
3      1.27983045   1.66523398  -1.03721386
4     -2.94819266   6.34705832   8.04385132
5      4.19408527   0.69709335  -1.57971294
6     15.66703949  -2.11959922  -1.84076745
7    -10.10878418  14.53461622  -9.74192250
8      5.37697679  -9.60424250  10.57433123
9     -0.43025203  -1.97734329  -6.46956171
10    -0.94490036   1.44143254  -2.06480176
11    -2.61808723   7.82233169   0.77637130
12     6.46415118  -0.12693404  -1.19071406
13     2.48204334  -2.54521009  -2.99410482
14    -2.91087461  -0.63121730  -1.96819209
15    -0.85672558  10.34746389  12.92294122
16     4.89771312  -4.38453407   0.17379088
17    -5.98079322   2.31667473   1.96309421
18    -8.78350447 -13.87575514   8.23721088
19     2.88499860   3.11197482  -1.54426945
20    -9.31441507   6.28605590  -6.02315292
21    20.92543329  13.66547460   9.60074408
22    -0.46781818  -3.52856898   0.71678929
23    -3.73884622  -1.34416972   1.20497647
24    11.87102773  -1.77420869   8.30636649
25    19.46701682  -1.67169900   2.39060576
26    -8.32929597  -1.50215598  11.18553658
27    -3.95943795   7.30088637   3.23144300
28   -12.95053551  10.75365772  -4.84948105
29    -5.06750817  -6.05261000  16.11904225
30    -0.42520826  -3.27604998  -0.57237067
31   -14.76544809   4.35505778  10.56369526
32    -2.57213953  -2.00197927  -1.98022249
33     5.84471951  18.99107557  15.27334918
34     5.03646613  -7.32378934   6.05575483
35     9.12694367   8.36529813   8.72401790
36   -22.98438355  -1.26100678  -8.60722337
37     4.50270431   4.23069316  -0.92215072
38    -2.22731810  20.22374011   2.39917120
39     7.12284622  -3.67321131 -10.75170370
40    -6.44168204 -13.12837705  -6.74021151
41    -4.32025157   4.61035374   2.07908515
42     3.64992436   0.40788147  -1.09074062
43    -1.37798705   0.54603302  -0.80412571
44   -11.73886653 -18.59087154   1.44672335
45    -9.81405973  15.43330219  17.07056147
46    -2.14663324 -18.22884025  -6.81226487
47    -2.38629190  -0.02408469  -2.95681909
48     3.06741008   9.16322990   2.65240396
49    -9.15343408  -1.82244692  -1.55782038
50    -5.72321706   1.80212703  -5.64088820
51    14.37585739   6.70494213   0.74117006
52    -5.23459211  -0.90012449  11.22285661
53     6.15340024 -17.71206875   8.66105505
54     4.29770630  11.33954500   7.49318389
55     3.20463592  11.07624408 -10.21229682
56    18.70289428 -21.10899119  -6.22366354
57     6.28402556   4.64323641  26.49015183
58    -0.27161780   3.45152728   4.02143889
59    -0.81230679  -1.41955392  -7.74549658
60    11.64530650 -12.48772925  15.06435532
61    21.04053906  -5.98549167   0.95068459
62     3.25025246  -4.63694505  -8.98735283
63    -0.57039798  -9.23177117  18.25396653
64    -3.57399848  -0.59529253  -1.26394920
65    -2.32181530   5.80901404  15.35487813
66     4.87729647  -2.62290107   0.47880499
67     1.99906769  -2.12897079  -1.95380404
68    -0.85826731  -2.12208027   0.35005241
69    24.26752668   3.39552287  -3.33305585
70    11.93409455  -1.67374881  -6.71785838
71     2.12242152  15.81684908 -13.26041272
72    -2.83469967  15.96964117  -6.27092223
73    -8.78064175  17.43732482   7.65415957
74   -10.07093884   6.39309477  -0.78933760
75    -9.36481868   8.10766883  -0.71407378
76     1.20685842  -1.73306660  -1.45252725
77    -7.48505405  -2.40592986   5.07835756
78     4.35616762  13.67382131   4.88931014
79    14.01560757   4.55366199   9.13499778
80     1.44069862   6.13886846   1.02099871
81    -1.34280929  -0.92771481   0.17631028
82    -1.65311870   0.24326509  -3.30075787
83    -7.61345565   8.70936773   6.99536043
84     2.06887976  -1.85284047   1.81556012
85     3.57197490   1.17652485   1.11567080
86    14.14014087   3.79410590  -8.71176562
87    -4.51639104  -1.93840824  -1.04186569
88    -4.62255255  -2.95059858   1.14225711
89     2.23470917   5.90736247  -2.03341162
90   -10.82515347   1.68581111 -13.67337438
91    24.25521657  22.27274136  -1.69626334
92     0.91196701   0.03689681   1.99086765
93    -9.24823248 -14.94015648  -2.79381375
94    -3.19986199   6.37744176  -6.74110438
95    10.13826318   4.97965183  23.46764532
96   -14.57753363  15.20429401 -29.08945442
97     6.34794653   2.95472483  -7.01605933
98     1.39317166   9.94023880 -10.68616593
99   -10.34162144  11.93153224  -5.65903800
100  -16.67790109  -3.76318697 -14.21671971
101   -0.14044429  -6.50378383   4.47979732
102   -1.58011003  -0.36730325 -14.64999359
103    7.51836071  -2.80830615   0.80701805
104   -7.16574473   5.33313840  -1.31402709
105    3.09158618  10.54335336  -6.51301200
106   10.00928055  -1.64390707 -11.57845110
107   -0.46437672   6.42876621 -23.37912744
108    2.56813745   5.24100446  -4.45389747
109    9.78603874  -8.72373222   1.13226842
110   11.27428356 -24.84787564   5.40977243
111   -1.07518737   0.63700532  -5.39704541
112   -8.48444456   9.11734185  -1.83262795
113    2.03279107  -1.80281341   2.37561620
114    1.62713376  -3.17694432  -3.41055959
115    1.45210835  -3.66433378  -1.49754044
116   -2.11235308   2.47581345 -10.22426560
117    4.38648268   7.10155919  -6.15171888
118    8.83861442  -4.56225547  -8.47777129
119   -4.05131377   8.79070234  -2.34911941
120   -0.40034235  -4.75444571  -0.59746653
121   -3.92030352  -2.76615378 -21.03471448
122   -8.48919543   2.40708168   7.86427190
123    7.69371775 -10.53350644  -6.42545891
124    4.44733131   6.63684254 -11.05776580
125   -7.63394042   6.31284228 -12.65232956
126   10.00397353   0.37900887   6.58332611
127   -2.25177095  -3.06986496 -13.32935184
128   -0.85211339  -1.98199816   1.55008336
129  -21.13301426   0.39929433 -11.85204543
130   -8.72576803 -10.59108610  -3.16137421
131    1.52451116   0.38782665   4.76162919
132    7.40580611   3.43563535  20.70763813
133   -4.08154618   3.06716848  27.59614541
134    2.12280528   1.81556469  -4.84544564
135    6.33532652  10.03155667  -9.80388185
136    9.64029130  -1.29395957  13.73129596
137   10.20960513 -16.15943875   0.41272552
138   -5.98981798  -8.56442648  -5.93747933
139   -0.37607903  -7.82227954   0.55305297
140   -1.26449010  -1.83888126   5.17046191
141   -5.07819577 -11.42679220  -0.30543621
142   -7.63022653   6.78445889  -4.11761501
143    9.56209504  -0.27715331   3.14744138
144    2.24455674  -2.34540418 -10.71973964
145    4.21162264   2.13833014   7.50080002
146   -5.91859158  -2.41298982  12.26060842
147   -3.10049663  -2.57780141   1.60837560
148    4.31090141   2.41327476  -0.30035590
149   -5.11451349   3.08323512  -0.16402712
150   -1.07161214  -2.17575983   1.37400386
151   -2.66487013  12.36961651   4.42303997
152   -0.95366611   1.01628350   1.82937314
153    4.30365918  -1.91511220   6.51234159
154    0.26639799  -1.77793270   2.42919551
155   -1.10032793  12.25525990   0.87252617
156   -0.30342072   2.96920821   5.44382875
157   13.23603376  -0.98587375  11.54292790
158    1.00525717   0.22943563  -1.35052554
159    1.90511526 -10.76111161   8.00482511
160    9.75310695  -5.16442374   7.11011861
161    8.86497259  -7.18549530  -2.44789412
162    8.39651287   9.40327089  -0.43784133
163   -4.96976054   2.95039071   3.59428112
164   19.81838095   5.65842472  -3.71551475
165   -0.98008283   5.04444299  20.71578681
166   -6.15859281   8.16630279  -3.88521243
167   11.16816145   1.51199564   6.72305845
168    8.96861340  10.60175689   8.41370436
169    2.87717072   2.16234322  -7.41861224
170   -2.16716898   2.96008953   1.38779476
171   -1.09485386 -11.89003233   0.72064831
172    4.61512126   6.43516800  -0.72713502
173    6.13210156  -2.23063943   6.88712298
174   11.68323703  -3.48470371  -4.53798575
175   -2.95974721  22.89095390   0.04411487
176   -1.56306971   3.92882407  -2.53383674
177    0.09889626  -4.35660554   8.74544801
178    4.67914421   0.09534048  -1.63727667
179    3.66286627  -4.15457243   7.68535287
180    2.27287511  -5.68871824   6.54812325
181   14.61018843   4.18729231  -3.93043796
182    0.66557717   3.63380437  -3.22426529
183    8.96913099   1.82103087   0.72457592
184    3.32592415  10.46981167  -5.64683716
185  -10.80684844   5.85107009   3.89285897
186    0.27254952  -1.74089305   0.46601683
187    0.56733842  -2.92189658  -0.54517678
188    1.25671397  -0.90118622  -1.12650776
189    8.73461498  -8.49388585  10.68308889
190  -16.86471755  -6.99251453  -0.35510270
191    3.80491193  -0.22432871   1.09313402
192   -9.84695051  -9.70581156  13.20033016
193   -0.82590427   4.48554428  -3.61617199
194   -1.87619745   0.18699343  -2.74781487
195    5.23531509  -3.74811641  -6.37289236
196   -3.06993335   0.35809124   0.43810537
197   14.92182772 -10.99794556  -2.90253309
198   13.68965745  -4.68771669  -6.76365464
199  -10.83424767  10.32404042  11.52220253
200    4.48936518   3.68773512  -3.15553190
201    3.99792361   5.13917678   8.69011637
202   -2.78206173  -9.09179117   8.02980444
203    1.46692555  -7.62098128  -2.20078396
204    3.60866572  -0.10135727  -4.48099089
205    9.29595188  -7.10211373   7.61325540
206  -10.31586868   7.34139568  -0.85735632
207   11.02963794  -2.27999465  -1.20672342
208   -0.66357374   7.23384869  -3.20969272
209   10.11524080   2.65973357  -2.73370856
210    2.09358038  -8.53137725  -9.32813412
211   -0.63591576   0.22510018  -0.23747074
212    6.23838059  14.90615098   1.98672372
213  -19.61969483   1.69191866  -8.65587410
214   -4.83593288   2.31220640  -6.59803134
215  -10.04689939  16.16123042  -8.03430396
216   15.20122300  -1.15058636  -0.07782878
217   -8.77226316  -0.72035126   1.44978556
218   -4.60455694  -6.30307261  12.37555641
219    3.08710309  -1.21202180  -3.05873775
220    6.19150052  16.82441940  -4.44542898
221    2.18845768  -6.18275726  -4.11131916
222    1.73311886   3.29322745   0.05071384
223    2.09393400   1.40087784   0.85184814
224    4.30466211  14.22005661  -8.20702423
225    2.46096343  -4.21804520   1.08791656
226   -6.76838165   1.87550988   6.15678006
227  -11.91624817   3.46969714   0.30423264
228  -19.26948517  -0.88791181  10.06530436
229    3.92269255  -9.92432878  -3.13858032
230    5.20944974   2.25264994  -8.42507166
231   11.57848315   8.12267798   7.98800338
232   -0.03824041   4.28479063  -1.74435978
233   -7.13746028  -5.07706427  -9.47323267
234   -1.81421572  -1.62441177   3.28924913
235   -5.67325779  13.01943286   5.29177609
236   -2.24352999   0.84631588  -3.03611053
237   -8.02835472 -25.62317962  -8.15123641
238   11.89497585  10.89408980  13.55363877
239  -13.40782030  11.83295875  -5.55739216
240    1.07470805  -1.58720698  -5.58948003
241   -2.34930174   0.93174304   2.31652413
242   -6.06223802  -5.25742956   5.64851844
243    5.27017000   8.57485920  12.19121368
244   -2.76299113   0.42250101   2.19177877
245   -2.72414660  -3.36386474 -19.89797999
246   21.66944635  -0.16170548   6.23711298
247   -0.47512380  -3.03245377   7.39431460
248   -1.79589890  -7.85765457   1.39122800
249   -0.92929658  17.50999873   2.48889361
250   -1.05928935  11.42809385  15.62639437
251   -1.62753660   1.12432887  -0.98691404
252    4.55883551   9.18669865   0.60292192
253   -1.20572351   1.27363740  -2.03826657
254    3.02503537   0.92914397  -0.04974611
255    0.47704005  15.89789082  -3.13295950
256   -0.61477277   9.26291167  -2.36946900
257   12.01653818  11.57484436 -13.02570297
258  -12.09933648   0.05204072  -5.23618731
259  -10.54311041 -10.96074450   7.94421336
260    4.14864251   4.46479040   7.78527330
261    2.58697681  -0.57228316   6.10366121
262   -4.99836461  -5.20220041  -5.82763644
263    0.04098193 -16.97304048  -2.92461561
264   -5.65682850   6.43793390  -6.33374989
265   -3.57313440   7.03661327  -0.57428467
266    0.86304286  -1.85530098  -0.43160410
267    0.81362373  -3.32929719   4.93457085
268    4.20226744  -9.44052074  -4.57087300
269   11.48932576   6.42359795  10.95251322
270   -8.09503106   1.61668822  -6.91110406
271   -4.21866408  22.08076901  -6.31390337
272    2.14712143   2.34859781  -0.13963205
273    2.09604480   1.82972731  -0.95875768
274   -3.04404249   6.90981044   5.01648811
275   -2.90679183   8.01503662   4.98385232
276   -2.82409213  -1.50146066  -2.29917777
277   -2.81225587   3.70312556  -9.37268596
278  -20.23448076 -17.52808540  -1.15086709
279   -0.16135552  -1.70315569  -7.45654936
280    3.19671408  -2.19143293   5.25507071
281    3.25347236  -2.30430393  -6.08718347
282   18.64964848   7.71428136   0.90144178
283   -1.04299011   0.70788068  -3.39235328
284    6.62117757   6.32979664   2.29558236
285   -2.93458030   2.85537288  11.03556628
286    1.50848088  -2.10862233   0.85929305
287   -1.10068562  -1.63726313  -0.29253392
288    1.92216894  -6.47251123   0.84122604
289   -4.78132065  -2.60695763 -10.59098707
290    4.70904208  15.26089340  -8.69823932
291    1.05487334   2.16183069   1.30841057
292  -14.86676077  -4.24958204 -19.57921659
293   -1.59114637   0.35107659   0.32405000
294    2.90812624  10.73761336  10.39747082
295   -2.17108556  33.69748086   1.14942843
296   -4.39962657   5.64802584  -3.44266705
297   -4.00798191  19.89804148  13.36409989
298    0.97013450   1.82415758   8.75008397
299   -5.85068653  -3.81155330  -1.28061010
300  -11.72414444  12.44901291  11.83235879
301  -20.28417619   3.65753619  -7.53738296
302    6.08445959   2.92603509  -3.31904041
303   -1.55190631  -0.20961524   1.61961402
304  -10.84675702  -2.55458022  10.18787502
305    0.39039072   3.59957807  -2.77741290
306   -1.79876234  -0.86996010 -11.55337549
307  -14.72870502 -13.20438673  -3.90315304
308   -5.01701426   2.78807348   3.98561059
309    3.44492718   2.05749707 -10.03263214
310    1.95419939   1.68727586  -2.34179189
311    1.66811319  -9.21593907 -17.07112735
312   -0.35160618   5.92726724  -3.50192458
313   -4.30668311  15.54162762 -13.05446370
314    0.03400423  -4.07782207  -1.76621033
315  -18.24888201   7.98445157   8.50223654
316   -0.69760452   6.48483480   4.38393888
317   -5.01144167   7.15579532  -7.76226527
318   -1.37924535  -6.57571165   0.58515507
319   -9.64655579 -17.17180935   8.50874232
320   -5.07529785   0.26421085  16.77669359
321  -12.88070189  -0.37353613   8.54420302
322   -5.25895722  -7.95451913  -5.61404856
323    0.19956960   0.87028123 -16.66398554
324   -2.22471804  22.05907300 -15.35839989
325   -4.64139007 -10.86065947   7.10853649
326   -1.25403978   2.99651840   1.82225440
327   -0.69298778  -3.87918757  -3.84118614
328   -1.93731563  -2.95727486  -3.53031227
329   -6.50737567  -3.68424564  -0.42558290
330   -4.04891855   3.45482549  -4.42942329
331   -5.91580073 -12.21787186   2.77306489
332   13.69713291  -1.48676884  -5.57998267
333   -0.39006166   2.08194700  -2.14946530
334  -11.47821622   7.53347496   7.98162797
335   -5.60444440   2.44703971  -4.08259622
336   -4.61360179  -2.63077863   9.65114979
337    4.40616961  -3.96231136   1.38574993
338   -3.07328256  -5.34006668   8.38081071
339    9.25094555  -6.69397254  -0.63619142
340    2.90955366 -12.92742107  -5.05317836
341   -2.79377118  -5.36250764   0.30938590
342   -1.16008241   0.70738104   4.18206846
343    3.37922156   3.78163408  -9.91418077
344   -0.24339307   7.63790695   2.32316593
345    2.68100054  -8.50685010 -17.19761925
346   -4.94551740  -2.39903210  -1.37296952
347    0.04828116   2.99905063   0.84102645
348   10.04648855   4.57888114  -8.48676923
349    2.00391569   1.59882035   1.74979585
350    4.61608645  -2.97143588   1.49945639
351   -2.07174304 -15.37864555   1.90088679
352    6.45427687   5.58311782   7.20960012
353   -3.70860048  -3.70481038  -0.64199464
354    7.79713538   2.29331689  16.05545561
355   -3.44582138 -14.15588645   4.59214447
356    0.29403070  -3.43100378   0.26389790
357    2.45505005  -7.50682950   1.95984661
358    2.47370936   2.94894445   3.08559550
359   -0.86958304   0.80471082  -0.47809613
360    9.87405045  19.56603755 -14.95031717
361   -4.45342119  -6.29855112  -2.66214284
362   -0.04403209   1.85838272  -0.19967485
363    5.71518668 -11.27168417  15.20664459
364    1.90004763   3.59572407  -5.38592511
365    2.03336187   3.76527668  -4.44909325
366   -3.37528252  -2.81255272   3.87719583
367  -14.51769794   0.26061716  12.28367126
368    3.05306665  -6.62277362  -2.29468428
369   -2.24066810  -1.90812754  -2.05210822
370   -8.59342570  -0.00942333   4.36359156
371   13.51254527   7.51052899   3.32391916
372    9.31885774  -4.91768643   1.46020807
373   -6.68726977   5.00956698  -0.52475082
374  -10.58770088   7.11086957  -5.31482885
375    9.15434647  -3.81278877  -0.76828639
376   -0.53555703  -2.79592897   3.30351231
377    6.73576924   0.17914388  -5.50271153
378   10.81592248   7.25758258   8.32165032
379    9.59352544   0.43165466   3.45935096
380   -2.18909600  -3.04722257   6.36009863
381   -2.65484368   2.07126497  -3.90828485
382    4.69641741   0.49001691  -1.80137873
383   -7.41584336   5.19293375  16.09326740
384    6.74391429  23.46646378  18.79486521
385    0.03005995  -5.39043809  -0.33482221
386   -2.30148260  -0.45775198   7.62454173
387  -12.43296805 -14.09541724  19.97694078
388  -15.49893238  -0.91937176   7.61865159
389  -10.82269583  -6.46477239  -6.85584565
390   -3.74374168  -3.04955368  -3.16672276
391   10.61222344  -2.89098582  -3.35436650
392   15.91263692   3.73129908  -0.86850494
393   -1.33354507  10.29096050  -6.49388970
394    6.78970309   2.73114942  -0.09957548
395    0.07495028  -0.93938968  -1.90471023
396   -4.69220931 -10.92335420 -13.41813453
397   -4.68792364  -6.63901042   5.44134207
398    1.03587924  -0.86602562  -0.36450705
399    1.82838919  -7.51968776   3.84923471
400    1.37760723   0.95420139   3.51254220
401    8.38927185  -5.91280472 -17.45674452
402   15.26058936   3.67919818   0.48233344
403   -3.24398387  -4.28968156   4.37825196
404   -7.71409656  -1.68537425   8.42081363
405   15.54385249 -13.83778847   3.50301404
406   -3.35339926   2.58577758 -19.55142800
407   19.06147192  13.75132633 -16.72286001
408   16.84250771 -16.84840540  19.28864679
409    3.87098524  -5.06793441  -1.03881791
410  -11.12160380  -6.07048888  17.88102671
411  -15.66380975  -6.83994898  -8.19336068
412    5.17692283  -3.82723620  -1.44215437
413   -6.45241697  10.13660418  13.07289715
414    4.55455871  21.88792446  -4.57350626
415   -2.27227275  -4.45755250  -5.05056287
416   10.76297059 -12.38079479 -16.56674707
417   -9.15710199   4.02575644 -10.14781542
418    1.48970509   0.51067900   2.27670677
419   -1.75346028 -12.02523327 -11.15644006
420   -6.02502910  -2.57736701   0.04466722
421   -2.33893193  -2.46918264   3.78302066
422    8.61761178  10.35404100 -17.36696217
423    5.31591222  -3.68250070  -7.18405370
424  -10.35818952 -15.59911913  14.70351140
425    0.17360273  -0.75778652   4.04776386
426   -1.24932075   4.52290760   7.16316386
427  -11.11714455  -4.34376596  -6.03075415
428    2.75011594   2.09436227 -14.41008718
429   14.99949255  -0.22728543  -7.13434734
430    4.99972892   6.73380225  -4.30886748
431    7.67810762  -6.01806025  -6.07437310
432   18.57553609  17.45060895   2.75255329
433    7.62426626  -8.39094353   1.88402019
434   -0.51903239   1.18056879  -2.75142857
435    3.62981530  -0.36460129   5.42666393
436    2.80499788  -8.19588365  -7.67957421
437   -8.11080282  -4.91601561  -1.30632233
438    4.24252757 -10.40868329   0.80195084
439    0.41578068 -10.00769064  -2.59042209
440    2.73499188   2.60243213  -0.64427411
441    2.62630739   5.99026343   7.18150179
442    8.81998424   8.66996318   5.89458787
443    0.79660960  13.40825348  13.17320998
444   -9.86752551   4.67448018  14.06611806
445   -8.57443984  14.01194877 -19.41918131
446   -1.55133254  -6.28885649  10.00084237
447   -9.68023920   5.29793076 -15.30693311
448    0.14771991   6.97433764  -2.84531928
449   13.17757682  -9.70732559   8.65526502
450    0.36606585  -1.81189394   2.36997155
451   -2.52728038   1.70858240  14.29529623
452    0.82206862  -2.46205170  -0.98957093
453    5.52379279  -2.48291307  -3.77593946
454   -2.18820104  -4.30780870   2.67920056
455   -2.84376236   1.62004876  -0.92128587
456   13.23059699   9.04486416  -7.70533864
457    0.74397867   0.67801913  -4.66623734
458   15.25330276  -7.41302759 -12.66006583
459   23.92708255  -2.34150838   3.70657478
460    3.27744299  -2.98131543  -9.44000246
461    5.91696275  -1.02911519   0.67083510
462   -1.69408506   0.23237765   2.08171700
463   24.92600894  -2.54994150  -3.92009612
464   12.18131487  -1.35162544   1.35797047
465   13.56617927  -5.24269607 -12.19602887
466   12.55775423   7.69817652  -3.87489018
