LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35486, units = metal

3240 atoms
4 atom types

-0.000820703905046703 33.68124070390496 xlo xhi
-0.0008552822051478476 35.100315282205 ylo yhi
-0.0011403039266953123 46.79745130392669 zlo zhi
-9.212451944926208 -8.987600987398555 -18.926493333511587 xy xz yz

Masses

1 6.941
2 238.02891
3 95.94
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

356 4 -0.5442 18.98524735096054 -2.325556374720089 5.800856798587983 0 0 0
34 4 -0.5442 25.706166428236966 0.09784092258844658 4.67927126847684 0 0 0
43 2 -0 27.999924647656734 -0.9094317225401664 6.0871352360247215 0 0 0
164 1 0.525 27.92484893073001 -0.5589776361063304 3.0841662727306076 0 0 0
488 4 -0.5442 30.965861822036977 -1.4278826911231794 6.392222831839852 0 0 0
160 4 -0.5442 30.831959811642356 -0.04540894348390117 1.6725890760202164 0 0 0
165 1 0.525 29.98753138586957 0.5082863188128602 4.718664312528853 0 0 0
162 4 -0.5442 27.98384702237551 0.35686490388728126 0.5083351407558708 0 0 0
55 4 -0.5442 29.59762005011388 1.0244145858371472 7.786625020736871 -1 0 0
48 4 -0.5442 -1.4705933658346255 5.523545241542239 5.9953762388238445 0 0 0
51 4 -0.5442 -0.6761551413687841 5.392355614231586 0.18674842657234417 0 0 0
52 4 -0.5442 -0.3242698316180687 3.143425330024497 5.2214426424280935 0 0 0
56 1 0.525 -0.29183055181338174 7.34771536235368 4.3814777865109935 0 0 0
62 4 -0.5442 -0.8465208524341988 4.992354051142825 3.0261345032908333 0 0 0
188 2 -0 -2.789929162972505 7.938430753051754 5.7324410288438195 0 0 0
157 4 -0.5442 -0.66008706746743 2.670790049900514 0.4796563099313598 1 0 0
179 4 -0.5442 0.6594926140189835 7.748304862377636 1.9136223381370014 0 0 0
84 3 2.196 0.42839152078856285 4.351538065315484 7.501859479082496 0 0 0
178 1 0.525 -2.221743061359037 7.164122170340484 1.5914870687173335 0 0 0
186 4 -0.5442 -1.5788139746700753 9.447786890253807 3.2241991046990357 0 0 0
49 4 -0.5442 0.8329215555555728 2.2953398022354516 2.867935051185239 0 0 0
1623 4 -0.5442 6.997304937599106 16.60140226252002 2.2406887553613704 0 0 0
54 4 -0.5442 1.2389220117457886 6.795371886043847 6.498679248274498 0 0 0
45 1 0.525 1.7273373180626064 4.909712682567148 4.427359445017916 0 0 0
12 4 -0.5442 7.474742001169182 2.0189351520387633 4.391984482179428 0 0 0
46 1 0.525 2.8341669850341207 7.541266759906212 4.004997167991097 0 0 0
58 4 -0.5442 2.6157374370781614 3.055276419761495 6.2258630830712525 0 0 0
68 3 2.196 6.484612605548613 3.8211179692086557 2.3662147647185074 0 0 0
69 4 -0.5442 4.273478620426291 3.730561016559734 0.6855847866775765 0 0 0
72 4 -0.5442 4.572444810163203 5.610864882421625 3.169770582014995 0 0 0
73 4 -0.5442 5.752805167388477 6.056748558011008 0.4230845008019984 0 0 0
75 4 -0.5442 7.6874229517196655 6.117763490481373 2.365874953737218 0 0 0
79 4 -0.5442 6.6800553083619425 5.232463244473507 4.840094849776129 0 0 0
83 4 -0.5442 3.6536672950956923 3.0476845814747127 3.420855228014508 0 0 0
89 4 -0.5442 5.78420137583634 7.9467537991860135 5.335492318948728 0 0 0
198 4 -0.5442 1.738342573166043 4.915518863874867 1.796175665981262 0 0 0
407 1 0.525 8.795315783528379 7.832635637462433 4.132057900623209 0 0 0
411 4 -0.5442 3.9152654228690777 5.715876805823519 6.138666998282757 0 0 0
405 1 0.525 5.295570723082737 3.2047432564953904 5.658333820764132 0 0 0
426 4 -0.5442 8.525624521970462 6.333055184931554 6.4431682897564 0 0 0
199 1 0.525 3.3454558291129417 6.968091611431675 1.1570192364010068 0 0 0
65 1 0.525 5.623761847533269 8.210914586035619 2.6542486654047504 0 0 0
416 4 -0.5442 8.331628854219908 3.4051009251322935 6.8561172410412174 0 0 0
406 1 0.525 3.336017478079813 8.669613265228248 6.486239534070981 0 0 0
82 3 2.196 6.194899293027474 6.435832140852039 7.396409849402155 0 0 0
216 4 -0.5442 8.128867954414847 8.751583051974254 1.52382401973831 0 0 0
194 2 -0 8.097623440793454 9.262826431660166 6.676012408134181 0 0 0
87 4 -0.5442 9.25509060631467 3.500932004032819 1.7613272259655217 0 0 0
85 2 -0 9.212385078840649 4.297717106062353 4.309968529073672 0 0 0
59 3 2.196 10.129325501869614 1.78579269481803 5.877014035234637 0 0 0
26 4 -0.5442 15.771469940767876 2.1679318820492792 5.771410952882399 0 0 0
97 1 0.525 15.825841622733707 5.1273097755696435 1.9634641675878728 0 0 0
98 1 0.525 11.848894663088698 3.8045974654251027 2.8480311354800953 0 0 0
99 1 0.525 13.042288510887122 6.874207642064548 2.7923608235586013 0 0 0
102 4 -0.5442 12.481035219184141 2.354055242612279 0.3816032554780007 0 0 0
105 4 -0.5442 13.34376748304126 4.952194402661419 0.856125896497275 0 0 0
107 4 -0.5442 15.708474006397577 7.431113029947152 0.637003440425168 0 0 0
110 1 0.525 10.352271407532434 6.108191183171263 1.7797849889124633 0 0 0
115 2 -0 14.716936295538842 2.474171772771282 2.2203501462927258 0 0 0
117 4 -0.5442 13.110194136955482 2.1302626459411487 4.75260710287738 0 0 0
118 4 -0.5442 14.16759161850121 4.614554130524842 4.098726504962405 0 0 0
119 4 -0.5442 11.099026442058753 6.254122765901368 4.440216655034219 0 0 0
126 4 -0.5442 16.471527810248286 5.472771618184076 5.40143011039984 0 0 0
442 4 -0.5442 13.472854988617573 6.5843545443296865 6.043379966901631 0 0 0
455 3 2.196 14.149841612439285 4.027817601629196 6.661042949141301 0 0 0
109 4 -0.5442 15.424337954554844 7.453700591429597 3.7041325130018112 0 0 0
236 3 2.196 15.847809751436957 7.939700731586083 6.235479197733893 0 0 0
401 4 -0.5442 11.452786802924873 4.10198447565337 6.040224974366285 0 0 0
435 4 -0.5442 10.707638388123218 8.2036778606483 6.2638494338675335 0 0 0
220 4 -0.5442 10.894313828425181 8.750931645771383 2.129184826344665 0 0 0
322 4 -0.5442 12.452201170425763 1.8174743000601514 7.368650768742782 0 0 0
219 3 2.196 16.94217297050276 9.151380831546243 2.246431223899294 0 0 0
223 2 -0 12.644930090895409 9.22015018911935 4.341710773684818 0 0 0
514 4 -0.5442 13.89650255858447 9.375984275227578 6.837866800452359 0 0 0
233 4 -0.5442 14.176451321352555 9.359949038919085 1.8995084631302315 0 0 0
35 1 0.525 17.04323368173816 3.4086966400616623 3.704143547234305 0 0 0
453 4 -0.5442 16.513969627648507 4.096785433510917 7.800795981097686 0 0 0
120 3 2.196 10.506493559895008 5.88678178718085 7.822268685851797 0 0 0
1389 4 -0.5442 12.703487574824322 7.395791944868668 0.05885716176840792 0 0 1
135 4 -0.5442 18.041759763057545 3.3184351749289496 1.1938136799114676 0 0 0
141 4 -0.5442 17.93091997149477 6.496421328306299 2.8355037077446297 0 0 0
129 4 -0.5442 24.122930397172745 2.124198731762373 0.8994275500447042 0 0 0
100 1 0.525 19.477588549662226 6.3363035063830235 5.146235217820132 0 0 0
133 1 0.525 23.04081077195144 5.579185961229912 1.9760349359914313 0 0 0
134 3 2.196 19.512945814231283 5.452267079142739 1.1014659993602232 0 0 0
137 4 -0.5442 21.31691973954334 3.500820799601849 0.9360648851554864 0 0 0
138 4 -0.5442 22.057034171199575 5.3514293547810725 4.503933198223137 0 0 0
139 4 -0.5442 25.139737242679217 5.279157350038733 4.192037598309736 0 0 0
140 4 -0.5442 19.80055367764742 4.178982832590983 3.3033640516975407 0 0 0
143 4 -0.5442 23.213554052041115 3.0068354639775996 3.3866928263564966 0 0 0
147 3 2.196 21.17425951734675 2.8747068136211653 5.119478710454319 0 0 0
151 4 -0.5442 23.454258960815885 3.759502102893653 6.4384531056589855 0 0 0
458 1 0.525 23.797575080413736 6.446503851819445 6.389435247453923 0 0 0
144 4 -0.5442 20.815554218332537 7.201752027790996 2.6886785592674127 0 0 0
116 4 -0.5442 18.908401892884886 3.8526069905002656 6.064480738730971 0 0 0
243 4 -0.5442 18.647149274430024 7.969715498672815 0.5046804351330848 0 0 0
153 4 -0.5442 24.22114402894572 7.813322678437962 3.962376430689334 0 0 0
242 4 -0.5442 21.64281601194087 8.071934847838905 5.541479750001307 0 0 0
248 4 -0.5442 18.002114752912053 8.529636096792336 4.8394972581840765 0 0 0
482 4 -0.5442 25.21147744717204 1.8299220877454772 7.066026699352239 0 0 0
255 4 -0.5442 23.096214525008612 8.362158495166438 1.399213259719423 0 0 0
128 2 -0 21.22425592760639 5.516254691332618 7.2941325668277 0 0 0
529 1 0.525 19.723407466524698 8.545396168084645 7.231111954557606 0 0 0
349 3 2.196 17.94754728674198 1.901797584487233 7.545084411634826 0 0 0
447 4 -0.5442 17.986495709191836 6.547110058418255 7.51559068492691 0 0 0
527 4 -0.5442 24.291021268969757 9.18663988975611 6.603295076985885 0 0 0
266 3 2.196 22.33575458698034 9.466717265923242 3.6484246495103068 0 0 0
150 3 2.196 25.44076322787646 2.7376035748568452 4.711864096445823 0 0 0
252 1 0.525 20.972774184344214 9.53704165039225 0.351939610627733 0 0 0
464 4 -0.5442 21.353549949962364 2.6445558497878623 7.7735115583590515 0 0 0
158 2 -0 25.460357222914865 4.359037254212686 1.6351993956993696 0 0 0
142 4 -0.5442 25.912222504763434 7.208465790750824 1.7524654272410634 0 0 0
476 4 -0.5442 26.335730371682164 7.458900115449599 7.015585276147513 0 0 0
47 3 2.196 31.924050502546155 2.534279392248277 2.9094969175458787 -1 0 0
174 4 -0.5442 26.384046749524643 4.575838386024626 6.651400222635103 0 0 0
136 4 -0.5442 26.357545192268933 1.7323406365294687 2.476704570592212 0 0 0
166 1 0.525 30.32947826938751 5.70800981980635 3.786611928507637 0 0 0
172 4 -0.5442 27.807531551665008 1.933303112455347 5.668521744760771 0 0 0
176 3 2.196 26.922205956446017 7.318066791453393 4.200357022010646 0 0 0
1427 3 2.196 27.77689554388231 3.119007858094178 0.6993868867454217 0 0 1
161 4 -0.5442 27.686567180362243 4.137236306051052 3.969263414003144 0 0 0
163 4 -0.5442 29.253064059616026 2.172724910210749 2.662578102954276 0 0 0
168 4 -0.5442 28.242642409809566 5.666645271033623 1.8891917342953715 0 0 0
169 4 -0.5442 30.439014867651217 3.273878539821415 5.073781213818193 0 0 0
177 4 -0.5442 28.620024902985094 6.131403416051694 5.816626657982672 0 0 0
277 4 -0.5442 30.533339387440435 4.313548452767761 1.2176386446024876 0 0 0
88 4 -0.5442 29.349234092420563 8.332277505908218 3.381703136657447 0 0 0
271 1 0.525 28.79170002532487 8.02768502929583 0.8093012873572096 0 0 0
156 3 2.196 29.021627049738456 3.8441993717309693 7.2274182348153495 0 0 0
189 4 -0.5442 28.393713317019568 9.217127478670715 5.745185179610296 -1 0 0
1965 2 -0 -5.335647846279814 14.567392670901155 5.725615503714973 1 0 0
499 4 -0.5442 -0.05572881001952605 12.410592967062788 7.180055182290372 0 0 0
1625 4 -0.5442 -3.5270049242967803 13.525031545175736 3.7107712125716072 0 0 0
191 3 2.196 -3.002005635240822 10.706666720432798 4.937742714462823 0 0 0
180 4 -0.5442 -1.5421471889960732 12.221198580988716 1.7403315986879058 0 0 0
196 3 2.196 -0.04669339982605238 10.098805177854398 1.0454306041603751 0 0 0
498 4 -0.5442 -0.4658817617041346 9.70536721735389 6.209372302141306 0 0 0
192 1 0.525 -0.04190704736034176 14.56355414141259 1.0862515405129418 0 0 0
182 4 -0.5442 -0.8865856526153467 12.099760130623004 4.388410839088462 0 0 0
1916 4 -0.5442 -2.7308857020589365 12.86636871874575 6.423514507261603 0 0 0
1659 4 -0.5442 -2.9113841230585695 15.066368029281525 1.3187244996277794 1 0 0
1621 4 -0.5442 -1.013893300429479 14.84388390586043 3.542352591904744 0 0 0
50 4 -0.5442 -3.163501981566026 10.228551268213346 7.588176248577402 0 0 0
1616 1 0.525 -4.74854334386052 16.026948144011758 3.2693970796536265 0 0 0
1892 4 -0.5442 0.2887778248085492 14.733467961476448 5.847027193873975 0 0 0
1966 4 -0.5442 26.589775497853648 12.329951700800182 9.844899917776955 0 0 0
193 2 -0 3.118834918966191 9.668566883171204 1.9829044795980069 0 0 0
1620 4 -0.5442 1.7074818126516702 16.83165760521768 1.4945511127810698 0 0 0
2153 4 -0.5442 6.332630870275656 13.873772154646804 6.839172089780331 0 0 0
1636 4 -0.5442 6.054572270955682 14.83044907500484 4.179671456885522 0 0 0
195 4 -0.5442 1.3143758393263283 11.993559539758976 2.27726203682106 0 0 0
387 4 -0.5442 1.178618006842118 9.782940414719992 4.060929861048369 0 0 0
187 3 2.196 1.6033145966369269 12.332521199532762 4.8223810113029835 0 0 0
1618 1 0.525 2.654434106340651 14.110083872571192 0.5647282819831205 0 0 0
123 4 -0.5442 7.289939213160643 10.172292174030655 4.168187437678011 0 0 0
197 4 -0.5442 3.9242057903137497 10.439666746188989 4.414034243374988 0 0 0
204 4 -0.5442 3.785207450735942 11.676851606086494 0.21349485524700645 0 0 0
205 4 -0.5442 6.682845284275759 13.507715036918016 1.5702939408699108 0 0 0
206 4 -0.5442 5.8606163688215815 10.92334526782377 2.022028130062608 0 0 0
208 4 -0.5442 4.011019521985416 12.89717935955618 2.9828754476541337 0 0 0
211 3 2.196 5.800900729684892 12.16252993382871 4.854866544492203 0 0 0
218 4 -0.5442 8.1140438263868 12.996360148138118 3.9313142231258422 0 0 0
505 4 -0.5442 5.445101721379852 10.5155120257977 6.765935554119872 0 0 0
225 3 2.196 8.625954223743248 11.304422298686427 1.9879353370498207 0 0 0
212 1 0.525 4.550520128738326 15.458693139447888 1.8945803221774842 0 0 0
215 4 -0.5442 3.699298838585885 13.897687033886791 5.637628198756029 0 0 0
506 4 -0.5442 2.4989089672594833 11.221144617279128 6.871946589905094 0 0 0
214 4 -0.5442 1.807715491121354 14.61525137967778 3.4201040529670728 0 0 0
502 4 -0.5442 8.635334820923845 12.066761551747186 6.484989037734156 0 0 0
1634 4 -0.5442 8.897655766839508 14.858142063719885 5.986831059265243 0 0 0
1629 3 2.196 9.043919817660715 15.691370063061413 3.517542351272866 0 0 0
207 4 -0.5442 9.644460862495235 13.824229580947284 1.7852460314258667 0 0 0
240 2 -0 13.457644500167012 14.432986599199147 4.353154923844747 0 0 0
231 4 -0.5442 15.264582592448585 14.575257705325187 2.339163292673517 0 0 0
227 4 -0.5442 14.274087488960065 11.716157778935527 0.4989251184729163 0 0 0
106 4 -0.5442 10.064147141936147 10.497846891732138 4.428838629691339 0 0 0
113 3 2.196 11.31234055976652 10.55810295221363 6.848569285885057 0 0 0
221 1 0.525 13.836150387907068 11.814049164622466 3.2189969549799744 0 0 0
222 4 -0.5442 13.062450137822292 11.919759199198863 5.774556416214967 0 0 0
226 1 0.525 15.860683876842623 13.031510343409945 4.883795677026275 0 0 0
229 4 -0.5442 11.389459292064423 11.434231598721468 2.0844328308572635 0 0 0
235 4 -0.5442 16.639806786723288 11.699321037755121 2.542377247066419 0 0 0
238 4 -0.5442 15.494635912783497 10.09863921527738 4.626619981320089 0 0 0
239 1 0.525 17.025674354473203 13.548584355949957 0.5902459782519387 0 0 0
237 1 0.525 12.521286997072384 13.892476039066349 1.7341762274181547 0 0 0
1638 2 -0 10.893787742066936 13.168875347360785 4.438106653974302 0 0 0
241 4 -0.5442 10.770730004798429 15.946580987770599 0.4026924447402566 0 0 0
1637 4 -0.5442 14.234137527210471 14.162716484644282 6.918643623846535 0 0 0
1632 4 -0.5442 13.42200617929491 16.39253175809982 1.07758450137468 0 0 0
1650 2 -0 15.394965127205307 11.734035725560808 7.617126371602836 0 0 0
1633 4 -0.5442 11.60638311909305 16.015804928514335 3.265846956148451 0 0 0
114 3 2.196 12.349358623324557 9.880271399800213 0.07745822550473636 0 0 0
265 4 -0.5442 19.59344927877275 9.608645805461185 2.9915475069240585 0 0 0
1649 4 -0.5442 17.22460034037414 13.99567606891107 7.035706388399456 0 0 0
516 4 -0.5442 17.299158568036948 9.715876088239561 7.350440956704989 0 0 0
259 4 -0.5442 18.4581142594841 16.244550844895823 0.3966280832069871 0 0 0
228 4 -0.5442 17.925456933425984 11.34528968767821 5.2041654087962 0 0 0
1561 4 -0.5442 19.902992535439306 13.979439364989187 0.7729134255244895 0 0 1
254 3 2.196 19.357080896997434 12.31428631151691 3.137017882708878 0 0 0
245 1 0.525 22.75402812321827 13.611176922919098 0.7633991808791036 0 0 0
249 4 -0.5442 23.95755676494847 13.491659254851893 3.2654361600831727 0 0 0
257 4 -0.5442 18.792177521916155 11.16114071805397 0.8811827816059518 0 0 0
260 4 -0.5442 24.324308588573032 10.620948097691636 2.2967743554978157 0 0 0
262 4 -0.5442 21.64123259178523 11.521216084953693 2.216565793858711 0 0 0
267 4 -0.5442 23.530607757895325 11.300933894735527 4.990399283367177 0 0 0
1725 4 -0.5442 20.579495577862605 10.874152463208828 5.328099006996578 0 0 0
1656 4 -0.5442 25.169546667894334 15.141627213144835 1.1243711834433945 0 0 0
250 4 -0.5442 21.205975585220692 14.157298371280264 3.2279107199176496 0 0 0
230 4 -0.5442 17.964126153377794 14.416851270862631 3.124993263162968 0 0 0
261 4 -0.5442 19.487759442135513 13.604931043689813 5.407006203980321 0 0 0
1962 2 -0 22.0998193986191 13.359006721698018 6.025442445147069 0 0 0
528 1 0.525 22.18687785511915 10.55290557524073 7.388532870607864 0 0 0
1652 4 -0.5442 22.27362227140189 16.240838932035995 1.744379241685686 0 0 0
312 3 2.196 18.938724011634452 12.161342708332738 7.687015908547052 0 0 0
2127 1 0.525 24.24446419578002 13.044154294558387 7.685728730487882 0 0 0
181 4 -0.5442 30.782060528662825 9.886755154165643 0.8827322143154682 -1 0 0
339 4 -0.5442 25.803478144473495 12.888533009124076 5.578525979159044 0 0 0
155 1 0.525 26.475042715115773 10.812521318983544 7.211743572312836 0 0 0
524 4 -0.5442 26.077468344895173 9.861517237269723 4.51242568790368 0 0 0
3070 3 2.196 27.439996445470246 16.034182217082478 0.12421676311566665 0 0 1
92 3 2.196 26.458186262552054 12.150243091701059 3.2386329042928272 0 0 0
258 4 -0.5442 25.830275736810027 12.251406693598344 0.7358407041394063 0 0 0
146 4 -0.5442 26.929678078185976 9.693063842964108 1.9081766308093357 0 0 0
272 4 -0.5442 28.352078155121095 11.8743508578054 5.221238331530943 0 0 0
275 4 -0.5442 29.107351608753316 11.225507524468247 2.615888515022385 0 0 0
276 3 2.196 30.04106692238736 12.587299449194402 0.359927737206595 0 0 0
269 4 -0.5442 28.06372488588815 13.834733998221557 1.5449949601769157 0 0 0
1657 4 -0.5442 26.472834054860126 14.788849205473424 3.5971050749905937 0 0 0
279 3 2.196 -0.4900476925514406 -2.494219516191234 10.845617155715104 0 0 0
282 4 -0.5442 0.5306724119317963 -0.5808205076907779 9.48649388990419 0 0 0
284 4 -0.5442 -1.4973705339814627 -3.9318281889386446 12.58150390916321 0 0 0
288 4 -0.5442 -1.5654667498860773 -0.3019595174823012 11.943543032172387 0 0 0
585 4 -0.5442 -1.0773744264826854 0.16777567981740024 14.699824166917688 0 0 0
1079 1 0.525 0.040676102061383244 -2.7763732899393827 14.740784375497423 0 0 0
534 2 -0 -2.725399566694481 -2.0040871560980076 14.325537622348287 1 0 0
2 4 -0.5442 -0.6115678316315392 -3.141664473754472 8.42233980487712 0 0 0
598 4 -0.5442 0.2472110564405517 -6.071777612049716 15.263280690802032 0 0 0
384 1 0.525 -1.4302543269164458 1.3161356012775605 9.301323449870683 0 0 0
373 4 -0.5442 -3.948166888927242 0.4343527772252673 13.313251269907688 1 0 0
290 1 0.525 0.6858741706093177 1.1338754532420265 11.80213785316367 0 0 0
367 4 -0.5442 2.357783027661724 -2.765206992631572 7.853152808234972 1 0 0
280 4 -0.5442 1.0951429344295942 -1.5490174973438406 12.509218614736968 0 0 0
1082 4 -0.5442 1.2531600963831129 -4.565043551227445 13.05023747999112 0 0 0
619 4 -0.5442 1.6699480252515715 0.4552973049870666 14.466569941640591 0 0 0
291 3 2.196 3.9985739480839486 -5.432985438263 13.679448086255993 0 0 0
293 2 -0 5.772670210054414 -2.1819632673523484 11.047275728494526 0 0 0
296 3 2.196 8.555949858274875 -3.3523297614611995 11.16853209262386 0 0 0
299 4 -0.5442 4.965441529466761 -1.4658525528413 8.283011374304614 0 0 0
301 4 -0.5442 3.6325332806471486 -3.439957332841053 12.000198238585115 0 0 0
302 4 -0.5442 7.535595529599987 -0.4986829394432528 9.820539501696315 0 0 0
304 4 -0.5442 2.943455372615228 -1.443897683951536 10.28651910217211 0 0 0
308 3 2.196 3.479400857889849 -0.4359380811367548 12.755022250023274 0 0 0
606 4 -0.5442 2.876357635251644 -2.650340926148994 14.523518570119226 0 0 0
1083 4 -0.5442 6.781610573565365 -3.9891711545651822 13.078254614685184 0 0 0
614 4 -0.5442 8.005235106953181 -1.1027145974308894 12.533986167497979 0 0 0
616 4 -0.5442 5.485401995894711 -1.4878601203505653 13.7881264582114 0 0 0
306 4 -0.5442 5.020927685522568 0.467310835862236 10.673882420949354 0 0 0
1075 3 2.196 7.63586971894554 -2.530459333223084 15.15350894060327 0 0 0
311 4 -0.5442 4.521135344544746 1.4248960132329416 14.801902680973635 0 0 0
313 4 -0.5442 6.797165381743678 -5.80035388034013 15.248164221241508 0 0 0
651 2 -0 6.516384557091527 1.2513615205547968 12.670627528900583 0 0 0
631 4 -0.5442 5.193479195664439 -3.732437342018878 15.561445653129239 0 0 0
402 4 -0.5442 2.5892274530186463 1.5458036340610632 9.944712796494468 0 0 0
649 4 -0.5442 9.396515783238552 -0.3554512653821263 15.043834817744 0 0 0
305 4 -0.5442 9.66840671900718 0.5066745793695948 8.045244887372908 0 0 0
323 1 0.525 12.233772671835657 -0.9163974325816925 8.206448530531542 0 0 0
1078 4 -0.5442 9.77633202777373 -2.9594731035607635 13.776629456309571 0 0 0
653 4 -0.5442 12.845562618945252 -1.5581869109487378 11.01354920582748 0 0 0
307 4 -0.5442 10.056738030724272 -1.6248866649571865 9.826302552379605 0 0 0
318 4 -0.5442 11.126291399705103 -3.6750041465694196 11.442185092231824 0 0 0
321 4 -0.5442 14.689795260596163 -2.3377986070403 9.214775206494203 0 0 0
640 4 -0.5442 10.748149987921265 -0.6353561102547195 12.476260327444539 0 0 0
327 4 -0.5442 14.889529082843149 -4.9406827760403775 13.839017254069486 0 0 0
634 1 0.525 15.997916768093681 -2.692685409271947 15.029871718171716 0 0 0
337 3 2.196 14.744664440064243 0.11800552079822736 10.393716311305083 0 0 0
533 4 -0.5442 15.08833541288955 -2.6698627496050227 12.264361521639739 0 0 0
526 3 2.196 12.433880869468213 -2.405457114900098 13.541523853854857 0 0 0
330 4 -0.5442 16.91835243442051 0.021468855575411117 8.850097826725909 0 0 0
320 4 -0.5442 16.96075165404603 0.26938527126282014 11.898947766380006 0 0 0
439 4 -0.5442 14.335666915062248 -0.291251576331315 13.253033915608167 0 0 0
315 4 -0.5442 12.057913539958728 -5.040088915267975 13.795468952191795 0 0 0
673 4 -0.5442 17.095140288093653 -0.12265268480467471 14.731520782363619 0 0 0
642 4 -0.5442 12.254388647312506 -0.21200856635017218 15.159118714773001 0 0 0
310 3 2.196 9.583013399990996 1.0194860662713476 10.768255340779854 0 0 0
316 4 -0.5442 12.171655158917691 1.0511938478832277 10.12550590004585 0 0 0
532 2 -0 17.107735399795843 -2.19595363523386 10.261803275594541 0 0 0
446 4 -0.5442 12.143772377151402 1.6696066265906642 12.906441811004807 0 0 0
354 4 -0.5442 17.807466364706077 -4.839475590671307 13.460562383693157 0 0 0
1753 1 0.525 21.68136253082107 -3.443095545638295 10.638260077303643 0 1 0
531 4 -0.5442 23.925548243459396 -3.3611130953000967 12.110924292243237 0 0 0
