2274 4 4 -130.69547156820067 -100.14499001855494 184.52645518996073 0 1 0
2024 4 4 -134.0170863999243 -98.89258597375863 182.1666082745727 0 1 0
2764 4 4 -57.92615269011473 -88.62106880073185 183.54470203353404 0 1 0
454 1 0 -16.72431095835259 -81.70900264436992 183.32932843673723 0 0 0
1949 4 4 -145.96426433602292 -58.7868245527549 179.63788684106618 1 1 0
1329 3 -2 -144.95113268318414 -57.15510058476052 180.56399150767817 1 0 0
629 1 0 -133.88337769791747 -62.79807683360126 178.58357199460403 0 0 0
2554 4 4 -143.95394056813115 -55.518819174334425 181.47884917657254 1 0 0
2854 4 4 -50.08345892762512 -44.300673557463824 178.87467580917686 1 1 0
2819 4 4 -81.30469831487736 -31.763928633568213 178.26358203585067 0 0 0
785 2 1 -213.62692248951424 35.60543673049989 179.26175260634784 0 0 0
1623 4 4 -241.68896338707452 70.84754522989442 180.63791057569586 1 0 0
1109 2 1 -212.16027365340548 72.19483075843485 179.4057300722298 1 0 0
30 1 0 -49.667575379172405 -116.91432663575877 192.0053912039247 -1 0 0
96 1 0 -19.592214059454804 -98.78174951246116 187.08533189928417 1 0 0
878 2 1 -98.58799735301686 -55.099170519984526 190.91801532908323 -1 -1 0
1929 4 4 -55.62971616117258 -21.365746360422534 190.99376444191049 0 1 0
1503 4 4 -127.88667554114275 28.043430664355753 188.68901387004817 -1 -1 0
983 2 1 -72.32758744839744 23.800315751840202 189.53011807870763 0 -1 0
234 1 0 -199.41499182920705 28.889080403182504 191.10208191553045 1 0 0
1643 4 4 -224.2147713807699 49.302680922678206 190.53688637436937 0 0 0
1600 4 4 -123.71853604518074 -100.60035585953283 198.14534900712704 1 1 0
1475 3 -2 -122.24812933382657 -101.11539348553625 196.68903700374236 1 1 0
2195 4 4 -120.77725427834356 -101.62798372359235 195.23159395471674 1 1 0
2114 4 4 -91.22724647582389 -85.12066712554413 194.2906592915182 0 0 0
1364 3 -2 -90.36540919541727 -87.00324059755471 194.8116191358707 0 0 0
1959 4 4 -89.4948528697816 -88.88384832811411 195.31763222292548 0 0 0
2709 4 4 -105.40860060646835 -84.89894194375576 192.90284475788408 0 0 0
2220 4 4 -109.31625422387967 -41.10851179103365 193.54478664598412 1 0 0
1289 3 -2 -168.60864871464582 -22.625636182671087 194.2646986775799 0 0 0
2289 4 4 -170.73939275648885 -22.640323593559373 194.34392412978607 0 0 0
1884 4 4 -166.47858916107018 -22.597372169855817 194.17457146040545 0 0 0
2358 4 4 -102.72208572573655 52.49976853737502 198.73917401298638 0 -1 0
1505 4 4 -184.19532715269577 81.76291121239953 193.3841285473203 -1 -1 0
2004 4 4 -215.567796948382 123.07744018788128 198.36773098383483 0 -1 0
2399 4 4 -165.5604346206212 131.9108255089484 194.7887521425617 0 0 0
104 1 0 2.679416487738564 -108.83426205540421 206.27479525818936 1 0 0
349 1 0 -14.090315554248505 -102.81474431735339 205.12644026540923 0 1 0
1893 4 4 -45.9022249838639 -76.4990934217048 205.71644753651665 1 1 0
1654 4 4 -154.09163545364981 -42.93968179383674 205.46047469549157 0 0 0
1130 3 -2 -153.20032621759538 -44.83514332551259 205.85783243230821 0 0 0
2885 4 4 -152.30701570606928 -46.73330664899194 206.24245563642285 0 0 0
799 2 1 -188.9561852054418 -31.296129131518313 199.47599525128328 0 1 0
1409 3 -2 -56.1719643419618 -23.627124972428135 206.33409824446525 0 0 0
2129 4 4 -54.43350628143985 -22.489533242171774 205.85716996340173 0 0 0
893 2 1 -84.08421668120872 -18.163394646107278 204.62025550260398 0 1 0
1029 2 1 -83.94681963540822 -4.841886375224291 200.1476501629849 0 0 0
2931 4 4 -171.6950109624463 3.492585029071705 203.22396610433114 1 0 -1
1049 2 1 -201.68643469253357 18.77065867144438 203.57905497428976 -1 0 0
1314 3 -2 -136.5167487742586 18.289579120070186 205.04601026754486 0 0 0
2539 4 4 -137.4658785633774 17.357319616970216 203.3800685375846 0 0 0
1060 2 1 -226.1681418545652 51.48806969227232 204.12301036946874 1 0 0
1464 3 -2 -215.69952973795054 78.28145631351393 200.74494604015422 0 0 0
2464 4 4 -214.3278727550171 76.72327129102317 200.25622081640282 0 0 0
2184 4 4 -217.06727296889395 79.84821181687175 201.21508944795178 0 0 0
2994 4 4 -153.35403961408457 79.44248002988246 204.0901837812272 1 0 0
538 1 0 -223.69170476115158 87.62901695554277 203.93732119222537 0 0 0
2584 4 4 -196.11147206200113 92.26856006071637 204.88904612500724 0 -1 0
2784 4 4 -144.10268044849337 91.48162287905024 206.09878535696325 -1 -1 0
1414 3 -2 -143.85571907430005 93.56723345533825 205.741243976806 -1 -1 0
1539 4 4 -143.62649792761778 95.65342829776861 205.36897226815435 -1 -1 0
620 1 0 -123.52559617571792 -102.10626242110918 213.3742464895903 2 1 0
1048 2 1 -67.21074506954774 -103.64593083260846 209.92976833901253 0 1 0
464 1 0 -63.561239619331374 -106.1314827226708 212.15028066592637 0 1 0
2294 4 4 -66.22739648641758 -49.57030029926433 212.9521608918657 0 1 0
616 1 0 -169.27336218733797 -33.42027136793065 208.3453042636196 0 2 -1
1499 3 -2 -73.24635461462672 -32.994353005561365 212.2468257839414 1 1 0
2219 4 4 -74.92973791743243 -31.8428485010719 212.86780484918552 1 1 0
1624 4 4 -71.5567546975036 -34.14503972612053 211.64118677126706 1 1 0
1534 4 4 -57.91570249571717 -24.76129174118273 206.8109166703722 0 0 0
2485 4 4 -134.06105279436233 -7.307398266771841 210.89077536651578 1 0 0
1485 3 -2 -134.27244782169146 -7.2591537146033005 213.01140675166369 1 0 0
2064 4 4 -135.5735244452388 19.228640839537917 206.71145034606127 0 0 0
65 1 0 -225.9305823852951 43.859762245214625 206.70618482293742 0 -1 0
2568 4 4 -114.53448177936062 49.72419516017561 210.66870442522992 0 0 0
2018 4 4 -181.14426925060263 52.22350734136535 209.34343073719708 0 0 0
50 1 0 -147.77974975729015 62.070475031908614 209.60291276992882 0 0 0
628 1 0 -229.02266905892043 67.38887992504027 209.42593674102943 1 0 -1
2130 4 4 -163.28027270864547 90.81302694877917 211.0081332062959 0 -1 0
378 1 0 -175.82657385151373 111.29055986181677 212.2302785603555 -1 -1 0
2633 4 4 -260.1007937571431 117.04875673753486 212.10286986220163 0 -1 0
17 1 0 -241.84918688006906 141.77592139586494 211.29174058330284 -2 0 -1
604 1 0 -139.2378000405763 -110.29542555531333 218.5697946748484 -1 -2 0
158 1 0 -86.59539827087592 -33.629110962023006 219.84308509411144 -2 -1 0
1610 4 4 -134.4852417780837 -7.19968467184728 215.13161874542644 1 0 0
2624 4 4 -77.7509781803643 -8.896295953582893 215.94519619955724 0 0 0
355 1 0 -56.603085651220184 -12.924782877144892 214.3069359344471 0 -2 0
2573 4 4 -92.69079891676331 34.30259489836354 220.0497094635579 0 0 0
272 1 0 -236.2842108428697 49.76345165688673 216.2080684718741 -1 0 0
1860 4 4 -235.77834165141707 60.60752930320197 218.8422800994546 1 0 0
2293 4 4 -101.03515053572127 68.55243294998675 215.83752819189058 0 0 0
1506 4 4 -207.6255146975344 115.82861201941054 216.6600065574077 0 -1 -1
1381 3 -2 -208.06505265198564 115.50692223791123 218.72190361166363 0 -1 -1
1039 2 1 -92.61644566037418 -108.3447593333134 224.8931630492025 0 1 0
1775 4 4 -66.99977760787947 -7.509326649476947 223.36458972974847 0 0 0
2744 4 4 -207.30866536784558 6.351353130657657 223.10396065756518 1 0 0
329 1 0 -94.96862193802242 3.3426679666230967 224.80986822863807 2 -1 0
153 1 0 -148.147451525189 10.617402881470753 222.9446557054065 2 1 0
964 2 1 -161.86257167404273 24.605781456958738 226.80101087299465 0 0 0
2544 4 4 -177.96193289471395 90.02056265208822 226.16811508749166 0 0 0
2751 4 4 -208.5112394833149 115.18528284733989 220.78210268993337 0 -1 -1
1919 4 4 -150.6003320516347 121.81704398151203 226.17110752847793 0 0 0
2324 4 4 -154.12957772952512 124.06526305166176 225.35178700741199 0 0 0
1324 3 -2 -152.36456880978332 122.94266914943248 225.76360312755685 0 0 0
563 1 0 -143.6780911776613 135.03596948090947 225.69378961766768 0 -1 0
1103 2 1 -14.677504675277802 -116.17857844605129 230.04313430139985 0 0 0
1424 3 -2 -143.8675493917587 -96.40779079120215 233.3068270671586 0 1 0
2144 4 4 -145.67503026099178 -95.38264860627149 232.83460552235863 0 1 0
1549 4 4 -142.0468648782715 -97.4037610014577 233.78563906909395 0 1 0
1080 2 1 -186.9674764901101 -36.85760774775591 230.54384709298745 1 0 0
25 1 0 -167.2173415878155 -33.45959523741416 232.1826316811735 -1 0 0
1318 3 -2 -106.0106690107007 -6.90682865644402 229.7371796262765 0 0 0
2068 4 4 -104.81989704299974 -8.460140382147358 230.58154828810365 0 0 0
1913 4 4 -107.20315778446967 -5.3502466297125295 228.9014693353683 0 0 0
845 2 1 -84.57163944406413 -6.277366781821939 233.46362422707503 0 0 0
840 2 1 -149.1308178249807 41.80073088928509 234.38389853510958 0 0 0
2269 4 4 -92.92642687152214 53.135104165742604 234.6774351237006 -1 0 0
1834 4 4 -203.49775191365376 70.31925737109174 228.77000621383982 1 0 0
2574 4 4 -187.91152281219487 85.51527764687114 234.1349770033176 1 1 0
309 1 0 -199.2965753953189 86.67885142620796 233.70966614751697 1 0 0
704 1 0 -146.0820896296194 96.25435346329661 231.0776907566834 0 -1 0
2754 4 4 -263.95046815808035 114.97978714971035 229.94358276994072 0 -1 0
1124 2 1 -112.53744303353537 -98.94058545384522 235.33524183578757 1 1 0
1110 2 1 -85.0680167285818 -89.02191220542511 235.74014183040165 1 1 0
2658 4 4 -96.26017506156467 -72.85051599948903 241.37782450147327 0 0 0
1061 2 1 -120.60502764494781 -31.090094750940594 236.04346383932867 0 0 -1
1744 4 4 -85.19971649012928 -24.137802504957918 239.34647226766276 0 0 0
1220 3 -2 -84.42576573788008 -24.077137576961476 241.33483557804982 0 0 0
86 1 0 -117.95940010089657 -18.808739733209308 238.5820995976599 1 2 -2
1064 2 1 -92.03901730272716 9.723840348945004 237.6616192098635 0 0 0
1815 4 4 -219.2639079778691 42.29425971759272 238.3227401457624 1 0 0
2713 4 4 -184.54792985101264 54.78362443207294 237.09555723280562 1 0 0
2354 4 4 -211.41959302828363 60.931616369580865 236.8400709343979 1 0 0
136 1 0 -185.03140531584597 76.36826045513908 235.2820990702553 -1 -1 -1
45 1 0 -149.79573040620792 72.00931504500426 235.70781779115887 0 0 0
2309 4 4 -170.00398625547516 84.82785288463293 238.51342356270118 0 0 0
2264 4 4 -216.16564530655444 126.97990716103908 241.12533051294693 0 0 0
2997 4 4 -270.52983728749825 135.38562215500033 235.4292436494981 1 0 -1
2529 4 4 -76.11650329298847 -116.29039343691358 242.3662457871749 0 0 0
2054 4 4 -73.55393625204273 -116.7129025343104 245.75192716689608 0 0 0
1304 3 -2 -74.82872363270234 -116.49696586538275 244.05388762446185 0 0 0
2245 4 4 -104.35222109565692 -106.44666418221726 243.6514760613096 1 1 0
1400 3 -2 -104.78733186945186 -107.57937879943631 245.40399115042868 0 1 0
1525 4 4 -105.22900393617105 -108.72040535984745 247.15113329190095 0 1 0
824 2 1 -52.78705019761455 -112.48906250958079 245.0531138500866 0 1 0
592 1 0 -26.37926611406074 -73.2132205137861 243.8190162459208 0 0 0
2604 4 4 -171.81002081267013 -54.43951119782646 247.91876940276296 1 0 0
2975 4 4 -83.67858910129792 -24.024660195304165 243.33370512300365 0 0 0
2920 4 4 -146.33224108723624 12.100910982115948 248.07680218189435 0 0 0
1165 3 -2 -144.20576312435853 12.222336179232059 247.93971070206877 0 0 0
1689 4 4 -142.0784731668741 12.320744142507209 247.7897047774749 0 0 0
2349 4 4 -110.67887430897129 7.860906035604444 246.36605785801422 1 1 0
1079 2 1 -210.27145840899937 97.1312046383853 243.07730969251932 1 0 0
2820 4 4 -239.62596378829465 111.4619999403672 247.3962488820397 1 0 0
2805 4 4 -85.72556852960605 -116.89230227058694 252.8415881995335 0 0 0
2660 4 4 -134.89026838288783 -70.98521265684832 253.74966373886016 1 0 0
1870 4 4 -38.49169791896452 -73.58481161829971 253.30877422116774 1 1 0
1245 3 -2 -38.43532856994568 -73.42920425464192 255.43308445016797 1 1 0
2729 4 4 -64.12581176209068 -28.481921859662762 252.2318424869765 0 0 0
2739 4 4 -178.96183529853934 -26.780226933977985 255.67398916963148 1 0 0
2170 4 4 -178.02561137632327 14.190224953450326 254.58513834345018 0 0 0
1575 4 4 -174.28287731365418 14.98842086087339 252.71508987644287 0 0 0
1450 3 -2 -176.1485463066092 14.580929212518129 253.6626164019182 0 0 0
2759 4 4 -89.2062973807964 33.98823079777273 252.55560219609072 0 0 0
1516 4 4 -134.2019558381781 40.77906847652292 249.90244342232282 -1 -1 -1
2104 4 4 -171.7736156040664 52.44104456971314 251.55176459578104 1 -1 0
779 2 1 -128.10480732734047 61.28122274320853 253.3712148939932 0 -1 0
2667 4 4 -210.8349662280158 116.64810073804588 250.1712404256847 -1 -1 0
260 1 0 -93.64928461672623 -96.25493861604377 261.10079802389413 0 1 0
2235 4 4 -66.22084585117871 -97.05990691773731 258.91276048472866 0 0 0
3000 4 4 -38.376428557342535 -73.29010628577193 257.5550624934022 1 1 0
651 1 0 -159.06797567958387 -67.35579845946634 258.47616284284493 0 0 -1
2364 4 4 -151.2345455844689 -64.64028678880518 261.33805091379315 1 0 0
2455 4 4 -182.2788536369288 -43.19152555518947 260.5429832136405 1 0 0
940 2 1 -172.47977811031308 2.906537503417127 257.3870425132344 0 0 0
1714 4 4 -110.69245629450458 8.020742289213047 261.53352854368444 0 0 0
1821 4 4 -143.84647464786727 36.809861381886805 257.0564673800374 0 0 -1
934 2 1 -124.30918315523616 43.03980623427313 260.10711727524284 0 -1 0
2720 4 4 -134.5033230985054 51.30046847386993 256.7156028663413 0 0 0
1756 4 4 -206.9860428847295 66.18050702715712 261.37724828573363 -1 -1 -1
2801 4 4 -229.56645124374427 98.52124019555811 262.05092219686946 1 0 -1
2490 4 4 -102.32692081621252 -95.07792651425349 267.78892936628773 1 1 0
506 1 0 -118.81136655336071 -47.25703476506499 268.35439783059655 0 0 -1
576 1 0 -84.53855819187353 -37.94980054640409 267.8302469160693 3 1 -1
71 1 0 -191.37406195910185 -15.438030240188965 264.7903571438643 0 1 -1
2445 4 4 -67.59554140571366 0.14432958640877303 266.9646743521651 0 1 0
2515 4 4 -202.8653414668774 34.87531381900837 267.2331617291062 0 0 0
443 1 0 -193.13378006022856 34.27054915807909 269.60342531096455 1 1 -1
1465 3 -2 -96.13576288788626 67.61267376374741 268.7907516838321 0 0 0
1660 4 4 -210.42301394237262 87.36341327187614 269.95615938073263 1 0 0
2266 4 4 -185.2436539563052 119.91195814985937 267.1253794291205 0 0 -1
479 1 0 -18.92061161353884 -117.20737783605274 276.0295402667486 1 0 0
780 2 1 -133.53187301815797 -105.28288308537954 275.3922057713729 0 0 0
2550 4 4 -97.49293734022774 -104.72351522817632 276.6581426380245 0 1 0
145 1 0 -9.58337666982456 -99.7264070347093 275.8125458639655 -2 1 0
2405 4 4 -47.23086744547635 -83.83504146479964 276.2501762140097 0 0 0
2775 4 4 -181.03368700662077 -47.90955209372953 277.75579383115894 0 0 0
2693 4 4 -114.0065108247638 -48.64831050278741 271.12820424752783 1 1 0
2594 4 4 -189.81266137455742 -30.86721076080633 274.5507085819885 0 0 0
2395 4 4 -137.19766528417816 -33.46017615276389 274.42270571503286 0 1 0
1520 4 4 -133.45418329913693 -31.408563993932262 274.46564088095005 0 1 0
1395 3 -2 -135.33102313698697 -32.42687777391197 274.4526227053043 0 1 0
1824 4 4 -142.35786454506479 -15.768836794723683 277.30357335144606 0 1 0
1785 4 4 -122.81391260007565 -12.939938729292749 273.7331751995186 0 0 0
944 2 1 -173.49575117861608 46.547876027646936 271.0198964333962 0 0 0
2835 4 4 -96.50757065814791 67.4326598412768 270.8818003907388 0 0 0
790 2 1 -139.49998762232465 95.65480463760525 271.9113077695923 0 0 0
2121 4 4 -48.63284863204147 -104.97833975253431 281.6884097973595 1 1 -1
248 1 0 -21.136980023913495 -84.99812271070255 279.97044539365913 -1 2 0
743 1 0 -150.02260258351507 -68.53306962258009 279.4675189385506 1 1 0
520 1 0 -76.8751474396754 -50.933756918334495 280.23395146238835 1 2 -1
401 1 0 -132.4179461680468 8.34153071640523 280.9845204117793 1 0 -1
95 1 0 -264.6168765403245 116.84761682460501 279.71956847104536 1 1 0
343 1 0 -281.64433119385853 140.67021784075854 279.2279018406145 1 -1 0
2475 4 4 -69.37116333540988 -109.73306523774784 287.30153664449574 1 1 0
2449 4 4 -94.57853085188003 -88.29743799360355 290.714255884361 0 1 0
157 1 0 -107.04071896046884 -40.13795483641668 286.0328196359129 3 0 -1
2098 4 4 -153.4176846816981 -29.193653478536007 292.1635214278176 1 1 0
2906 4 4 -107.84458948907118 -8.075247609155738 290.93596856407544 0 0 -1
734 1 0 -142.54849178443192 47.03573890109968 288.3294472468741 0 0 0
745 1 0 -196.85520783842404 103.28700980835129 286.8855651522266 0 1 0
2719 4 4 -156.69220765115887 124.46695978179056 288.5619155324734 0 -1 0
821 2 1 -53.560260948605375 -98.94016803226509 296.821384643525 0 1 -1
1319 3 -2 -30.374194612691696 -82.67784867619505 299.42506291825947 0 1 0
2069 4 4 -30.130827609369362 -80.79390653036677 298.4587820417675 0 1 0
597 1 0 -25.81617359880795 -76.04874803826895 293.78998205106825 2 2 -1
1673 4 4 -129.97223333395806 -68.08504375562251 294.5793935497436 1 1 0
2879 4 4 -126.52617124750579 -68.08745345740985 297.09247579755527 1 0 0
1149 3 -2 -128.24857936216088 -68.08741253510091 295.83489802127895 1 1 0
1348 3 -2 -152.23277287627732 -28.071720079421368 293.5351611348915 1 1 0
1943 4 4 -151.04648877139263 -26.941060763560472 294.8983311940186 1 1 0
1680 4 4 -108.69621846671879 -7.808321402248936 295.10865331115804 0 0 0
1151 3 -2 -108.25967203052308 -7.943373040097924 293.0244355848005 0 0 -1
2204 4 4 -168.30965896100238 9.691746126391735 298.8909986788109 1 0 0
143 1 0 -200.20604688768856 51.630593419100734 293.4589036934684 -1 0 0
2520 4 4 -105.20886040670351 69.21517592818287 295.46351104534637 0 1 0
662 1 0 -211.5232648169016 82.26410299880851 297.8563566664961 -1 -1 -1
2169 4 4 -199.57141088074349 111.2125843144378 292.7412106779346 0 0 0
1574 4 4 -200.7351140631038 107.97949399507075 295.2592445526176 0 0 0
1449 3 -2 -200.14198490486547 109.58688158963201 293.9954247084282 0 0 0
2600 4 4 -255.79281364368475 124.90687505514862 299.0817295872873 1 0 0
1970 4 4 -252.96639003099511 122.59350178833296 296.8710569450179 1 0 0
1375 3 -2 -254.3847591958584 123.74457574493127 297.975394560414 1 0 0
474 1 0 -244.19451832741953 129.73503659515498 296.6278606910341 0 0 0
2859 4 4 -240.46119391475622 136.51812590351653 296.3880562578478 0 -1 0
1914 4 4 -30.62306213362308 -84.56392878781138 300.3861536883828 0 1 0
646 1 0 -8.462011429259007 -85.04314899324541 299.90684345376155 0 2 -1
770 2 1 -23.86379219228982 -65.36220600418007 301.4121287209547 0 0 0
2344 4 4 -60.05299786005979 -52.28348435531018 304.73706309862905 0 1 0
1939 4 4 -61.85622885875567 -55.95279872049332 305.9649449093724 0 1 0
1344 3 -2 -60.95232341683307 -54.121084592283296 305.3429546507624 0 1 0
610 1 0 -177.2429749462554 -31.119043502289898 306.3749568086347 1 0 0
70 1 0 -127.17256548709405 -34.71813688251015 303.2393194601172 0 0 0
1925 4 4 -120.64042099540103 -16.990192804199708 303.87070343917526 0 1 0
1305 3 -2 -119.83074443732112 -18.927970186792095 304.23430753439106 0 0 0
2055 4 4 -119.03974209706696 -20.873213668308765 304.6012833237636 0 0 0
644 1 0 -159.4963854157246 38.44773472924817 301.33008566954607 0 0 0
2450 4 4 -205.28843035347631 63.13761768558555 302.6585286112359 1 0 0
1995 4 4 -223.45751646404452 95.96278629324078 304.64126178359777 1 0 0
2810 4 4 -115.43750115990497 -87.40805775900327 312.0079711378927 0 0 0
1855 4 4 -83.44926881799103 -79.94698910989482 312.754252572941 1 0 0
1015 2 1 -64.6747974156137 -82.03293775308717 309.6629495970775 0 0 0
1561 4 4 -51.52937950316186 -74.13798833914097 311.80117561437515 0 0 -1
1436 3 -2 -50.48429022117138 -75.68378712630968 312.82995810539467 0 0 -1
2540 4 4 -147.63610441355786 -41.306268746764346 313.0951003459055 0 1 0
820 2 1 -177.400136641461 4.003587335485008 313.47001570659444 0 0 0
459 1 0 -113.52219493142127 62.560445897491576 309.15717568663143 0 -1 0
176 1 0 -145.5430894682027 129.96951204008832 311.8991543902684 0 -1 -1
2156 4 4 -49.453717199185874 -77.23547402082076 313.85912304688685 0 0 -1
1014 2 1 -142.29986382991748 -5.152747078763866 318.7157097609346 0 0 0
144 1 0 -175.85289473155302 3.0603226395322167 316.7429900064643 0 0 0
2000 4 4 -138.0624571347561 121.54609932458573 317.07266167981663 0 0 0
805 2 1 -121.14254191459551 -72.25931497557195 321.2271732856854 0 0 0
170 1 0 -153.6287568655799 -37.98708486833088 327.19144301966804 1 2 0
612 1 0 -123.50253010058205 -35.16655300015594 322.11548106231214 2 2 -1
2060 4 4 -180.45629362266095 -10.277124679027935 322.76056346241296 1 0 0
495 1 0 -155.9121953245834 48.79327505782928 323.1945294429812 0 0 0
2976 4 4 -148.9643894650157 95.74653998010766 327.12638686188893 1 -1 -1
2391 4 4 -146.637297784692 -106.51496597961591 331.29065504458265 0 0 -1
910 2 1 -41.36281502875387 -112.84134233497001 331.93930292478314 0 0 0
1030 2 1 -86.13128854573989 -102.5342230222 329.87705083266644 0 0 0
2800 4 4 -143.8284566448472 -55.19354896599447 335.04857734733616 0 1 0
634 1 0 -54.837556840357095 -50.92095870861158 332.44458617627697 0 0 0
2625 4 4 -51.59488707872744 -50.083519912806935 332.9208091674565 1 1 0
2479 4 4 -155.75395594957934 -26.635197011589298 331.18360956817344 1 0 0
406 1 0 -116.42259841769385 -19.57726399758306 330.7524248393414 0 -2 -1
352 1 0 -104.24853678997572 21.408096793276627 334.9889653387373 2 0 0
410 1 0 -112.20575436559011 35.141837840598896 331.6173392537561 0 0 0
554 1 0 -151.34216930620346 98.24291737011362 329.25995183864455 0 1 0
1246 3 -2 -150.13603745634938 94.6280363450457 328.5127423063601 1 0 -1
1650 4 4 -151.30460432275467 93.49802465016919 329.8922886984476 0 0 0
1335 3 -2 -169.59182941881807 103.60622380015465 334.5234714912234 0 -1 0
1930 4 4 -168.56025638605485 104.06002495519976 332.7149126772248 0 -1 0
2080 4 4 -135.4790752596529 133.26789211169208 332.03204501792504 0 -1 0
1605 4 4 -118.80248723920327 -119.15311792378077 336.2025518704559 1 0 0
2875 4 4 -120.52229230576106 -116.77707682767247 339.28492538126426 1 1 0
1480 3 -2 -119.6642716163797 -117.96719993907331 337.7487360908714 1 0 0
2150 4 4 -144.67959235612705 -57.4966823719208 338.53562229975785 0 1 0
1405 3 -2 -144.24355342156107 -56.34610447107474 336.79427195989473 0 0 0
545 1 0 -31.713512233475782 -48.96485814001811 341.92911172263393 0 1 0
2374 4 4 -110.5250551665482 -1.0502037072724306 341.6705915441441 0 0 0
215 1 0 -76.41729407929637 7.616391948036608 336.3362717153783 1 0 0
1055 2 1 -117.05898040815933 60.23546262490055 337.61939075548815 0 -1 0
2483 4 4 -216.85933224695845 74.19414702830574 340.76068099532006 0 -1 -1
2085 4 4 -170.62239846056542 103.14725960868702 336.32932565170574 0 -1 0
756 2 1 -273.2794679343968 132.63629548397063 339.49116374474613 0 0 -1
924 2 1 -4.5912679092799635 -112.41451222596083 342.82584222464686 0 1 0
124 1 0 -76.489606832259 -104.58243075227911 344.887393987321 0 2 -1
190 1 0 -12.793068715647706 -88.99973191287393 348.2236795655452 0 0 0
1365 3 -2 -87.62240610578426 -51.32780829719796 346.0041543966663 0 0 0
1960 4 4 -89.24248197541101 -52.44272517744545 345.1783041550726 0 0 0
2590 4 4 -85.99538935393787 -50.21502623114762 346.82331047187347 0 0 0
885 2 1 -32.379697090494986 -49.802338074757586 347.78663254687984 -1 0 0
90 1 0 -176.20686451501797 -16.320669600655904 348.1938907067583 1 0 0
180 1 0 -155.84294118706913 -4.477956896447125 347.5062144941884 0 -1 0
475 1 0 -157.31375587659988 58.458771965951314 347.03311070046414 0 0 0
430 1 0 -209.28481066371933 94.50219363074291 346.9074895646087 0 -1 0
1255 3 -2 -161.764776258585 11.393471667276884 354.97736801576673 0 0 0
2605 4 4 -161.25268277971668 12.909867256169207 356.3855192377085 1 0 0
2005 4 4 -162.2660269435848 9.875959779364763 353.5598048708863 0 0 0
565 1 0 -158.29546493431894 33.20422292716455 355.3657937550835 0 0 0
2559 4 4 -128.95828265467492 31.916166918694444 354.42114460346187 0 -1 0
305 1 0 -215.5421106675356 49.69301091444754 356.1351229916331 0 -1 0
584 1 0 -127.11917094794252 99.82050178171656 354.2146570836975 0 -1 0
195 1 0 -187.1264948932194 134.77077672677294 349.9049390725164 0 0 0
2690 4 4 -48.99223652781512 -95.31443647295383 360.18469899888885 0 0 0
1005 2 1 -159.5948797332766 -75.64745558235487 361.1463229989739 0 0 0
2630 4 4 -84.56738389171744 -69.6768044616029 359.10715215332823 1 0 0
580 1 0 -27.242075199634982 -60.07349604324455 360.08003989708607 1 0 0
81 1 0 -108.9711049231117 -34.17362494019831 360.93437325181355 2 0 -1
2962 4 4 -108.99935487347553 6.177070162756394 357.550545190462 1 0 -1
2645 4 4 -130.15215224293667 22.03127794090645 363.7770327759385 1 1 0
2305 4 4 -95.88708881604228 27.579291509604786 362.74254647314467 -1 -1 0
1811 4 4 -213.4034794382834 45.975235299162534 361.2303914190421 0 0 -1
359 1 0 -115.7444780456731 63.657127229882775 358.31802963695793 1 0 0
450 1 0 -171.31605429844282 120.39336373729185 361.48623162548995 0 0 0
1695 4 4 -166.34572372144726 126.83632957387937 359.95057063218684 0 0 0
1531 4 4 -104.325476372841 -116.55023771977923 370.55074264262987 -1 0 -1
1300 3 -2 -143.43768330378873 -78.10275451280671 365.4012837228428 0 1 0
2050 4 4 -144.0483111999412 -80.11090186285071 365.7820224026499 0 1 0
460 1 0 -137.61200995831285 -83.15963396711203 367.87287595786614 1 0 0
2740 4 4 -29.929349830943366 -82.77236377331562 366.3006069610798 0 1 0
1895 4 4 -142.82604469085155 -76.0981253523508 364.9988457718033 0 1 0
2670 4 4 -127.08353791456477 -76.54443111536608 370.02357766285365 0 0 0
1665 4 4 -178.96660392983162 -10.142068393237679 368.2677362625351 0 0 0
1136 3 -2 -176.8452734568849 -10.032099669580674 368.11185528403297 0 0 -1
2640 4 4 -174.7247052022353 -9.916937632064318 367.9638669111961 0 0 0
1640 4 4 -193.14119242819658 17.40085897437521 370.3333686974389 0 0 0
1236 3 -2 -191.01729736255948 17.516165940747726 370.19932362544216 1 0 -1
1861 4 4 -188.89347084752495 17.61232749988497 370.05853672291187 1 0 -1
2691 4 4 -147.41422405394994 29.168941286014643 366.38357362562203 1 0 -1
2755 4 4 -218.79964597369002 71.33231890873083 368.90234919123907 -1 -1 0
1760 4 4 -115.11055096877263 85.76381987680713 366.71503407760326 -1 -2 0
1765 4 4 -232.57384438168384 95.56056897607795 365.1382304147347 0 -1 0
975 2 1 -193.1001406580731 129.53156158305308 366.9077021150923 0 0 0
504 1 0 -32.55077726196488 -119.67640436171884 374.38760363339304 0 -1 -1
2286 4 4 -120.06352734106612 -108.79952161508595 375.37351133013766 0 0 -1
2181 4 4 -36.3403331376942 -62.733382135471516 377.99879786168407 0 0 -1
1050 2 1 -109.85107989242277 -8.667794459254992 373.45143115518215 0 0 0
2265 4 4 -228.56113870096925 49.41772718133143 371.6223905218311 0 0 0
600 1 0 -17.727368833980705 -99.31451470143128 381.6878776680154 0 0 0
