LAMMPS data file via write_data, version 29 Aug 2024, timestep = 13705, units = metal

3000 atoms
4 atom types

-140.4510558089648 165.70496380872444 xlo xhi
-121.6341885876266 143.5047155875426 ylo yhi
-347.2736193680283 409.71541436809787 zlo zhi
-153.07798556260252 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

2388 4 4 -207.8020739636775 1.8254458000189118 67.34752813035456 0 0 0
173 1 0 -204.20030523886817 22.45211389852645 67.44688901388477 1 -1 0
1215 3 -2 -230.32345850493374 34.74686270463175 69.11065731652769 1 0 0
1739 4 4 -230.27999674681718 36.705588961980226 69.95706105960758 1 0 0
1419 3 -2 -166.44603989476627 105.44282883388146 67.39580350861138 0 0 0
2139 4 4 -166.666229721107 103.80289034859302 68.73973098993481 0 0 0
1589 4 4 -141.3062152938062 111.72151235270849 71.92092838301892 0 -1 0
1713 4 4 -48.46676750879426 -54.53613885210339 79.77354528235887 0 0 0
183 1 0 -102.96370950905623 3.4655055709159512 77.33771794224891 0 -1 0
2734 4 4 -117.96090623650554 19.37218535729204 78.7014887847324 0 0 0
1793 4 4 -154.88424778195693 42.338820604006486 74.67053448363302 0 0 0
1168 3 -2 -155.04980177839298 44.45861582008072 74.5027766581275 0 0 0
2923 4 4 -155.2005407996308 46.5807173377508 74.3325286403108 0 0 0
2277 4 4 -168.7277619219992 76.81484931538728 76.78150036239961 0 0 0
1058 2 1 -23.391757092258118 -117.00504068790076 84.66932292581335 0 0 0
400 1 0 -72.90203829383397 -111.86048060950222 80.98435068078393 1 -1 0
439 1 0 -81.91937359094314 -83.76278480562858 83.62815304923714 0 0 0
1129 3 -2 -91.25632446035445 -77.07741873788504 85.25512558044102 0 0 0
1653 4 4 -91.04204055108625 -76.35880676073114 83.25717950959815 0 0 0
2884 4 4 -91.45857464714157 -77.8176677473661 87.24827423932943 0 0 0
2688 4 4 -47.01728948461475 -55.0464250980597 83.74809407484545 0 0 0
1189 3 -2 -47.74426533499273 -54.79717989442301 81.76047915161539 0 0 0
2233 4 4 -111.05273443041163 -27.14719287430384 83.89355099195349 1 0 0
2223 4 4 -182.65469965447446 59.84902728154751 86.16139107014156 1 1 0
742 1 0 -230.8466618925322 70.25151604256666 81.1786151583417 1 0 0
663 1 0 -218.2889981273541 75.8266405346007 86.8282895091705 -1 -1 0
2458 4 4 -164.54846254729657 88.94654913725654 83.97293364640367 0 -1 0
798 2 1 -217.87743218061752 107.88745206974235 84.70778173301125 0 0 0
2315 4 4 -253.9253412216828 115.89697395030618 81.9304834776751 0 0 0
874 2 1 -82.07114630486168 -97.92706976696235 92.91730084819007 1 1 0
849 2 1 -137.77431386672066 -35.81186302349644 88.17449558020883 0 0 0
2933 4 4 -102.96882273841844 -35.69904669781607 89.30821951880104 1 0 0
1178 3 -2 -101.04158028959344 -35.985199069001396 88.43492216191412 1 0 0
1702 4 4 -99.1194823314779 -36.27492508850523 87.55387157508022 1 0 0
2603 4 4 -155.37956468677675 -27.451906025619635 92.20531174377538 1 0 0
2647 4 4 -63.561285752305494 -10.75750721702731 93.56817119409492 0 1 0
1148 3 -2 -62.98452075687429 -9.536400699393624 91.9190650531707 0 1 0
1672 4 4 -62.40814709504137 -8.301745904882651 90.27971109006202 0 1 0
1588 4 4 -85.94645326952383 12.437563986194874 88.17171677298629 1 0 0
2833 4 4 -82.47858315360965 13.849647354312026 90.20389924068289 1 0 0
1463 3 -2 -84.22103916351905 13.150199181866583 89.19542055164688 1 0 0
2094 4 4 -177.1169589386866 24.901485823510313 91.67694302994575 0 -1 0
898 2 1 -121.0362783499979 35.69090362491477 90.7308437898716 -1 0 0
2284 4 4 -217.86784993577496 40.02448044007056 91.07575878244964 0 0 0
58 1 0 -205.39719919935231 50.50989840144399 88.55796933832792 1 0 0
2478 4 4 -182.02898902785836 57.69732456612971 89.7938251418436 1 0 0
1478 3 -2 -182.34252206200296 58.7762036278063 87.98058710627453 1 0 0
1123 2 1 -161.12001934825938 59.32682142825422 88.98699613213161 1 0 0
2808 4 4 -108.67917359952592 -116.7783208212962 101.24137113558788 1 1 0
1438 3 -2 -108.32074667489101 -117.83522280497432 99.42149445119253 1 1 0
1563 4 4 -107.9456895081579 -118.89247958543227 97.60509103095568 1 1 0
2809 4 4 -12.75217757764105 -119.76836208075622 94.58232291915903 1 1 0
312 1 0 -79.27408313643984 -109.1224174788624 96.09540704988328 1 0 0
2723 4 4 -38.94563510266971 -81.97610656610841 100.39233770481808 0 0 0
2745 4 4 -144.39934382528165 -56.971900040419825 94.87004577176378 1 1 0
2138 4 4 -139.0316634619478 -40.51089335632605 100.08529395758788 0 0 0
303 1 0 -85.03161697412779 -18.966881160182055 97.00337344152275 0 0 0
2058 4 4 -193.96223742015133 6.23415973200909 99.55813011558323 1 0 0
444 1 0 -72.49683673360519 3.6245993442974793 97.4931430949006 -1 0 0
1308 3 -2 -193.61893360776583 7.92746836876637 100.80202744050473 1 0 0
728 1 0 -183.99106540665147 16.364307617825148 95.24399462075787 1 0 1
394 1 0 -163.8736651666049 38.806370261080644 97.42897347456056 0 0 0
1093 2 1 -139.81562534316984 140.5085028619495 100.01927857846609 0 0 0
2034 4 4 -2.9101086559558667 -110.51286950779952 108.28275907940231 0 0 0
1488 3 -2 -16.71420079888182 -97.56340022962092 105.6417017547486 0 0 0
2208 4 4 -18.75827009472873 -98.0846108971526 105.30891877827831 0 0 0
2858 4 4 -14.6768970636938 -97.03746786918504 105.99013374479395 0 0 0
844 2 1 -164.00340666984997 -76.9233046299291 105.84931534021496 1 1 0
109 1 0 -148.12773306412683 -71.67850090649179 104.20741516691382 2 0 0
2404 4 4 -154.65188795491434 -38.11762836389504 104.33124143856718 0 0 0
2799 4 4 -120.98400371764862 -39.555191557999834 107.89706105409154 1 1 0
316 1 0 -86.48426522624526 -35.660183908238736 102.35439755661173 1 1 0
2537 4 4 -64.72506555618034 -27.107521113218922 101.79267085187307 0 0 0
843 2 1 -76.19818502771487 -15.052467827497011 103.73006406457861 1 1 0
1037 2 1 -142.83807751674348 5.467209988282249 101.97666338769336 0 0 0
918 2 1 -106.84338000342169 0.28707949358863516 105.32376678921854 -1 0 0
1903 4 4 -193.28244132509568 9.615271271575807 102.05746254753362 1 0 0
1764 4 4 -108.58278039651796 42.687170546380656 104.06158474264234 0 0 0
2383 4 4 -251.31218278429833 76.74015043382138 106.02924279123837 0 -1 0
307 1 0 -224.4642850145438 79.10984002427423 103.59534174165756 -1 -1 0
88 1 0 -166.11210207233546 118.1253379875356 101.47152381587784 1 0 0
1879 4 4 -4.562395884942163 -107.64759892753385 110.97314507197946 0 0 0
1284 3 -2 -3.7301122217855323 -109.07767719867253 109.62722378707177 0 0 0
322 1 0 -108.90139978708079 -79.30147482521738 113.87045667979557 0 0 0
1708 4 4 -181.63386599624263 -37.36858198475363 109.39957164333202 1 0 0
2939 4 4 -180.14971283181757 -37.69676986310547 113.38763884365306 1 0 0
1184 3 -2 -180.88154787119748 -37.55013119019523 111.38893676778848 1 0 0
1074 2 1 -63.0856535325144 -7.133402499289048 110.48484970224627 0 1 0
2008 4 4 -140.6924973267789 43.90312982881605 110.1820183066844 0 0 0
1258 3 -2 -140.08702407300058 44.50226691435725 112.13789738319124 0 0 0
2608 4 4 -139.4817255290486 45.096523561056074 114.09455999874703 1 0 0
1164 3 -2 -152.17953160502663 73.84071829459808 114.33641726305237 0 0 0
1789 4 4 -154.15082473877234 74.60832715964926 114.10441209899867 0 0 0
2919 4 4 -150.20559549247315 73.07265176623491 114.56837757394815 0 0 0
774 2 1 -232.08321910624858 119.63381885848003 112.04662905790138 0 0 0
2762 4 4 -217.2422528359092 115.14432064936867 114.82546433303708 0 0 0
2708 4 4 -137.96196385477128 118.70646265078102 111.9890837255834 0 -1 0
1733 4 4 -135.15026044812691 120.32696777406588 109.21903401979226 0 -1 0
1209 3 -2 -136.54941214530544 119.51244662150148 110.60856474903021 0 -1 0
254 1 0 -143.934234882824 -113.86671334977136 122.33666469852182 0 1 0
754 2 1 -99.37715498016155 -108.27175623168192 120.16038577865146 0 0 0
869 2 1 -156.05873461118296 -83.16097170084421 121.97934182026432 1 1 0
2499 4 4 -122.3407376915567 -74.16296454796813 118.74990099617771 1 1 0
2433 4 4 -47.78186117418913 -65.00828071844944 117.70192914836268 0 0 0
408 1 0 -75.82236682985095 -56.40432183889604 115.33252558680586 0 0 0
2900 4 4 -155.15092564348083 -44.11619227159915 120.30403628143459 0 1 0
1669 4 4 -156.96811664233465 -40.93049904266873 118.12846321578628 0 1 0
1145 3 -2 -156.06098855707302 -42.52110951772865 119.21853397748237 0 1 0
1979 4 4 -91.25882366388302 -33.351775549052064 120.489645121718 1 1 0
493 1 0 -186.17315191727914 -3.448393909638895 118.15971626099845 -1 -1 0
2074 4 4 -210.4318743791008 19.446333440197208 115.53417035686019 1 1 0
2373 4 4 -220.36602190127195 37.04203576015627 120.82054396498651 2 1 0
854 2 1 -209.34036766521945 41.42562848151786 118.2168747161264 1 0 0
1528 4 4 -95.49118794081019 36.726286942040815 117.17223941938713 0 -1 0
2798 4 4 -91.37197980207944 35.99531602266316 116.35207655474109 0 0 0
1403 3 -2 -93.43222296046201 36.34965578698237 116.7691321044969 0 -1 0
354 1 0 -203.86032901821005 85.27358147054306 118.28761267500349 0 -1 -1
923 2 1 -144.57805922973972 83.45158107050946 121.87950379746182 -1 0 0
1063 2 1 -269.21013732040626 132.9702579189952 116.1795750683048 0 -1 0
1599 4 4 -212.6356294301277 142.17474971587544 120.14687570516895 0 0 0
1474 3 -2 -212.4182139236317 142.05432087220717 122.26605818561461 0 0 0
1139 3 -2 -71.96358288789384 -91.42269226991183 127.99948412816848 0 0 0
1663 4 4 -71.33025941295453 -90.37814292476598 126.25249325934662 0 0 0
1024 2 1 -33.21966990497393 -81.30754444305863 128.3798289523727 0 1 0
1288 3 -2 -88.82754385698938 -21.74810107085227 127.82285501864628 0 0 0
1883 4 4 -86.90686420892158 -22.664141594500606 127.8403888032357 0 0 0
2288 4 4 -90.75197782105136 -20.824346147568534 127.7734570079669 0 0 0
414 1 0 -62.42990669901994 -17.737001908828475 126.86892009085814 0 0 0
788 2 1 -151.7660832762358 58.376839280830836 125.91485062363859 0 0 0
2310 4 4 -166.50666261706735 70.86870063136877 124.49847181392562 0 -1 0
638 1 0 -185.19134007430935 80.32598609822435 128.15418325284463 -1 -1 0
39 1 0 -170.11135328754187 80.40122139738494 127.71675447373796 1 1 0
1389 3 -2 -164.303048201678 92.63658689003631 126.16010505223633 0 0 0
2234 4 4 -163.1163147692377 91.13185497587139 125.22422981648863 1 0 0
2480 4 4 -198.94981781987417 96.48867160353919 126.60746893099733 1 -1 0
2389 4 4 -165.48812055997558 94.16694260763762 127.06228371588017 0 0 0
1038 2 1 -177.1901034888993 121.23994130122207 129.02513348993128 0 -1 0
2408 4 4 -250.75694074263248 125.63841174811466 125.77649946297628 0 -1 0
2194 4 4 -212.20127943078717 141.93489864698833 124.38600670330808 0 0 0
2894 4 4 -72.58016340864329 -92.46245876673201 129.75530555649502 0 0 0
498 1 0 -115.10821665840405 -40.54515151992065 131.93611752469724 1 2 0
229 1 0 -103.59065535171503 -31.943154935750925 134.5605803570302 1 0 0
729 1 0 -158.1355122260686 -11.317718779891095 134.6353134220019 1 0 0
1193 3 -2 -77.46116030932559 18.903708780831778 130.4387343191527 0 0 0
2948 4 4 -75.95834114819829 20.408990061683454 130.27730701610523 0 0 0
1717 4 4 -78.96176571848014 17.39634837840478 130.59625061879237 0 0 0
519 1 0 -228.19550893814107 47.362752074029515 132.76047743447418 0 0 0
225 1 0 -216.54485414051385 53.20742972255502 135.84711958894178 2 0 0
334 1 0 -87.89289329374856 51.25442693371761 136.28654118279528 0 0 0
448 1 0 -151.95758746559756 58.900891815913866 131.8097173125272 0 0 0
1028 2 1 -233.7787192468474 87.32332613613303 130.97014178264016 0 -1 0
1254 3 -2 -228.37963137695684 110.43340963339713 134.50898814541557 0 -1 0
1999 4 4 -228.88184605573477 110.79653551511902 132.46965713534598 1 0 0
1753 4 4 -32.89441013219023 -100.00821568058461 137.0556310807243 0 0 0
423 1 0 -168.2079526725918 -69.76166554055226 137.20010423388575 0 1 0
2694 4 4 -61.11154667377039 -56.57883295130935 137.18400975449364 0 1 0
1195 3 -2 -60.617406472958436 -54.82960128625413 138.30224973778675 0 1 0
2950 4 4 -60.11434088256718 -53.082055821780784 139.4206142634035 0 1 0
1978 4 4 -104.63313386914734 -30.042844614017355 139.1280033097223 1 0 0
1904 4 4 -61.69504029660828 -23.26577234842597 141.8801658518554 0 0 0
1309 3 -2 -61.041256370999264 -23.321396072159274 139.85280594434593 0 0 0
2534 4 4 -60.38187221132243 -23.394013306631393 137.82760927829648 0 0 0
2629 4 4 -170.379329249985 -4.3940948167415 141.6104999030633 0 0 0
2748 4 4 -168.66445348170348 20.97885000516763 140.30232873551932 1 1 0
1769 4 4 -157.13766851854223 58.92130875022167 140.17610779922072 0 0 0
1639 4 4 -210.11385911059784 76.35362604478155 138.74494653062033 -1 0 0
1240 3 -2 -209.85774455360146 78.2286330422285 139.72883639337974 0 0 0
1865 4 4 -209.57432986263237 80.10048288024379 140.7100158401934 0 0 0
945 2 1 -230.10582214188088 95.59503228597009 140.4828528889543 1 0 0
2254 4 4 -227.88184945682218 110.042711053814 136.5437627854433 0 -1 0
1773 4 4 -285.66477437913375 131.41022397436615 139.54489186151926 0 0 0
2119 4 4 -250.7140967307353 132.85690182492417 141.5167407435796 1 0 0
224 1 0 -244.87173129511095 137.4003163989622 142.93285019448345 -1 -1 0
1279 3 -2 -124.13283963733828 -120.83212781149543 149.2438909480621 0 0 0
2279 4 4 -126.01045108375442 -120.05617060658156 149.88592524121984 0 0 0
1899 4 4 -122.25463955274451 -121.61215760027555 148.59756146177295 0 1 0
149 1 0 -16.40074167505645 -120.89617525342693 144.33299479478862 0 1 0
1756 4 4 -17.61434038809287 -99.61983167339636 145.6467009084147 -1 0 -1
1034 2 1 -94.35357898545993 -69.86550379509285 148.97168332597502 0 0 0
1754 4 4 -40.889122531268285 -69.25954714515754 145.36866498516983 0 0 0
404 1 0 -130.06945805917286 -17.490721593542375 149.50611232148256 0 1 0
2990 4 4 -212.75547796471434 19.887926547299628 148.47052785817212 1 0 0
1235 3 -2 -211.83275502959953 19.12214667842639 146.7089748842558 1 0 0
1634 4 4 -210.92239520622064 18.385782324261015 144.93084235495732 0 0 0
2225 4 4 -132.67246467928817 23.09238477245802 148.115814772144 0 0 0
399 1 0 -239.03333894768974 52.3610335252657 148.86833768023658 0 1 0
635 1 0 -226.0061233311099 52.02117326851317 149.34741505546606 0 -1 0
346 1 0 -142.03851922852064 56.43756040182694 145.90508574072612 1 0 0
717 1 0 -198.5109774839706 107.82367100977697 149.3733649174872 0 0 0
2304 4 4 -114.53191940746105 -109.82607778396226 152.73607026118577 0 0 0
529 1 0 -73.26977346789424 -91.20913398802493 153.55426546726088 0 0 0
1530 4 4 -127.46823453881065 -79.77815720983347 155.00636124651018 0 0 0
1719 4 4 -165.77396299753644 -62.69664347821126 154.34745028572286 0 0 0
2644 4 4 -24.32708074450835 -61.57978738580059 157.3712502843135 -1 0 0
2727 4 4 -90.37810735914337 -30.14658928114754 154.77071252575647 0 -1 0
2689 4 4 -175.60111866512727 24.98452119659015 156.29824388013972 0 0 0
1190 3 -2 -173.85029776215302 23.797047904269277 156.58218296574807 0 0 0
2945 4 4 -172.09998622347067 22.611453993855633 156.8678409917736 0 0 0
1603 4 4 -81.60707778973998 29.301163441562437 155.0225936404521 1 0 0
2088 4 4 -208.14742070636228 68.14624744952604 156.30173303834502 1 0 0
12 1 0 -129.7867923622604 84.86218740641309 153.61534806476942 -2 -2 0
2533 4 4 5.14363442407921 -109.07730191855538 159.7533053245641 0 0 0
1794 4 4 -35.33794724395513 -66.50028243589222 157.66760609471876 0 1 0
559 1 0 -162.24121437166272 -52.54718417360603 158.86347518643788 0 0 0
214 1 0 -177.00328925483424 -33.26927276131747 160.38766779574166 1 0 0
698 1 0 -219.05877739036987 41.28109860371518 159.76087955417358 1 0 0
1898 4 4 -177.6897854098176 46.97285799179295 160.27935985292154 0 0 0
428 1 0 -168.00495574261714 50.38219498016656 160.85591833839578 -1 -1 0
255 1 0 -202.79765539214213 87.30298021339811 164.29539054995834 1 -1 1
804 2 1 -259.8979635739292 101.8723984459844 158.59442425993745 1 -1 0
1790 4 4 -133.8997343832704 129.46993782504697 160.39031572281124 0 0 0
658 1 0 -119.41830527444532 -121.51793643560977 167.57190258773832 0 0 0
884 2 1 -92.41246691176738 -77.09441552690149 168.485129602433 0 0 0
1504 4 4 -163.83375716449166 -67.53551350146529 167.44764915660974 0 0 0
258 1 0 -72.27705642952115 -6.543465569347134 169.93848128352184 0 -1 0
1784 4 4 -68.14878403633806 14.165093877426898 164.4492863163366 -1 0 0
2454 4 4 -203.75915099007057 50.7766537520871 165.278701917527 1 0 0
177 1 0 -171.67719005921487 58.16341180257123 169.73094337822923 3 0 0
909 2 1 -219.75387186588827 69.31956254264486 167.71657331197545 0 -1 0
2865 4 4 -18.22540132576205 -110.90581414416997 174.98239025322775 1 1 0
2024 4 4 -142.06969828947118 -95.35662051484267 174.12618242150742 0 1 0
1274 3 -2 -142.42294465137974 -93.67345584395585 175.38653665101273 0 1 0
2274 4 4 -142.77297564563582 -91.98831593364399 176.6466950371039 0 1 0
298 1 0 -105.32492334127933 -84.23156256721785 173.58923959931377 1 1 0
249 1 0 -91.25296411930955 -76.97426661536653 173.039223838419 0 0 0
629 1 0 -134.3116705113524 -61.76758810811669 178.3093160200739 0 0 0
2940 4 4 -80.06144827719683 -63.54144895911994 172.52650591106104 0 0 0
1454 3 -2 -154.7201248116281 -43.61264542171753 177.64724437453805 0 -1 0
1579 4 4 -155.2385196045823 -45.23884338507152 176.37030462316977 0 -1 0
543 1 0 -122.76333075392984 -23.097497871443323 176.19877716259884 1 4 0
2668 4 4 -146.58581953128018 34.21170956850352 177.61683454339325 0 0 0
1684 4 4 -203.53596101373128 126.16586019204914 173.9668282327388 0 -1 0
1160 3 -2 -205.16546822889728 124.80425561845513 173.76696245654153 0 -1 0
2915 4 4 -206.78610904354767 123.43182633213127 173.57057729236217 0 -1 0
819 2 1 -169.62562517538922 123.26193508057997 176.34518925805608 0 0 0
693 1 0 -241.98001394718239 136.67000775037795 174.41024525971213 0 0 0
454 1 0 -18.368604566748786 -83.29575246718137 184.99401113480005 0 0 0
2709 4 4 -127.60638884141403 -66.14382336078448 179.41570358090323 0 0 0
1949 4 4 -141.3311772499408 -56.21578805108564 180.17560164862124 1 1 0
2554 4 4 -139.25736352460385 -55.74462458113746 183.86513762545474 1 0 0
1329 3 -2 -140.301939803453 -55.979351977346454 182.02281870559756 1 0 0
2199 4 4 -154.22451276505208 -41.97760719460673 178.9210607487541 0 0 0
2819 4 4 -84.40599409880983 -31.45348986210729 185.25833504294835 0 0 0
182 1 0 -143.08191249925795 30.19950971654893 182.70746286291595 -1 -1 0
785 2 1 -210.18791162645283 39.29025446997409 183.7702541764408 0 0 0
19 1 0 -198.22170839591183 61.47952787186799 184.6881554585818 0 -1 0
1109 2 1 -212.8015805581956 76.21775241102048 179.4071884142501 1 0 0
579 1 0 -239.16952243946184 91.40317005586019 179.13211632586632 2 2 0
659 1 0 -176.9467784858585 95.01215674339184 183.7399007961587 -1 -2 0
578 1 0 -73.81289993069738 -119.44282310572294 190.5957648844771 0 0 0
30 1 0 -59.353139572513015 -117.96641336950466 190.32078023937555 -1 0 0
17 1 0 -116.56251906208016 -109.9464052175598 189.7529501206738 -2 1 -1
2764 4 4 -56.115356967151996 -89.16506431485766 186.0490704907031 0 1 0
1059 2 1 -17.248186501819916 -70.57796391614875 192.09753681080676 0 0 0
2854 4 4 -45.583105361223176 -27.0229177516497 190.37329803307023 1 1 0
1484 3 -2 -45.28205940836506 -27.079853275214944 188.26334853463752 1 1 0
1609 4 4 -44.97642355447715 -27.14703262280365 186.15366083730294 1 1 0
234 1 0 -200.80819492344392 30.182133096310338 192.33006231889564 1 0 0
628 1 0 -212.9928388163235 59.927684708724456 188.18913711121462 1 0 -1
371 1 0 -209.52028828048458 75.63458202493709 188.4001932168467 -2 -1 0
1505 4 4 -192.77286603971103 75.2365579036217 189.71699946432446 -1 -1 0
2399 4 4 -149.15835665109333 134.55082235418544 186.9872533225113 0 0 0
2195 4 4 -116.17261922790267 -113.245598252636 194.6015985659433 1 1 0
1475 3 -2 -114.88943714617517 -111.6657820173114 193.96176530307372 1 1 0
1600 4 4 -113.61284827988796 -110.08109598191575 193.3236189765723 1 1 0
1364 3 -2 -92.24267030276246 -86.90540495580544 195.67708909655434 0 0 0
1959 4 4 -92.16067111819989 -88.83324887292703 196.58360906399318 0 0 0
2114 4 4 -92.3060413781697 -84.97322631753909 194.77509852016587 0 0 0
878 2 1 -102.09730951851189 -60.172753387770086 196.523419430783 -1 -1 0
2289 4 4 -172.64507012401145 -26.148131084360358 198.4010609989652 0 0 0
1289 3 -2 -170.697296053224 -26.746417122939135 197.79287445497718 0 0 0
1884 4 4 -168.7383253061133 -27.337639655014755 197.19565194260161 0 0 0
2931 4 4 -167.56444979509112 2.9823246907244396 196.74502476247227 1 0 -1
983 2 1 -72.70699325534991 21.907590545344448 193.74200708098667 0 -1 0
2358 4 4 -114.16030278577999 42.15346651259597 197.29228836117494 0 -1 0
65 1 0 -228.94427659753563 49.83926086251586 199.3354815277135 0 -1 0
1623 4 4 -242.9448012592871 70.51819779824126 193.665680445297 1 0 0
1506 4 4 -204.53130014785938 120.78340626269974 196.53480102606085 0 -1 -1
1381 3 -2 -204.13014146452048 120.0777080903411 198.50474680662933 0 -1 -1
2885 4 4 -156.30368879939576 -44.162652772863524 204.78642474412692 0 0 0
1130 3 -2 -157.5202755286683 -44.76809447103287 206.43133346013892 0 0 0
2220 4 4 -71.8437062192875 -46.867653651949595 203.63198112242665 1 0 0
799 2 1 -194.306237743448 -27.873603912672337 203.1823291907637 0 1 0
616 1 0 -192.16793637993666 -25.53420316984662 202.86566960311703 0 2 -1
1029 2 1 -85.08259708538839 -1.6401226459403802 200.81115258383497 0 0 0
1060 2 1 -225.57365022641886 53.008432205605544 204.8448291950181 1 0 0
50 1 0 -143.06186922990568 58.47876288686527 202.31841716088152 0 0 0
2184 4 4 -225.09042451028972 75.58725853868242 202.6971068853019 0 0 0
1464 3 -2 -222.9973492631516 75.5476495425882 203.11115308540298 0 0 0
2464 4 4 -220.9068447988913 75.51946437060175 203.5370237066537 0 0 0
1414 3 -2 -143.75394862237937 98.04179762960987 203.76620930690837 -1 -1 0
1539 4 4 -143.90051355518378 96.18001923755659 204.79462577080903 -1 -1 0
2784 4 4 -143.58376698219598 99.90517430912561 202.7428213032021 -1 -1 0
2004 4 4 -222.31875876877376 121.1474574263161 201.23522702873487 0 -1 0
2751 4 4 -203.72808416688582 119.37611323252571 200.47637518886296 0 -1 -1
2997 4 4 -127.11440102852427 -118.82605911408717 211.13869043913834 1 1 -1
96 1 0 -16.422988914783474 -113.625161181982 212.45206190801352 1 0 0
349 1 0 -18.385349765635695 -98.51722689356967 209.00251625314786 0 1 0
1654 4 4 -158.73342485356835 -45.393247101069036 208.07151126856317 0 0 0
1624 4 4 -75.38642815097596 -29.050248579887977 207.78650824597455 1 1 0
1499 3 -2 -75.93563116103252 -28.81811591679687 209.83317949303878 1 1 0
2219 4 4 -76.47559381952796 -28.573449443677504 211.88081729660414 1 1 0
2129 4 4 -57.108533557213505 -28.246048404354738 206.52073374050042 0 0 0
1409 3 -2 -55.07068310446054 -27.966881890983174 207.08046622531788 0 0 0
1534 4 4 -53.03602677652316 -27.67803778957294 207.64633166711275 0 0 0
893 2 1 -86.34064855973841 -14.191952499344751 208.1702022487452 0 1 0
2485 4 4 -141.13166188518957 -3.4385569263161386 206.99458429687294 1 0 0
1485 3 -2 -140.9451632499525 -2.429117031555222 208.86276658132576 1 0 0
1610 4 4 -140.74902009569553 -1.4282079861435335 210.73428485844053 1 0 0
86 1 0 -131.10204692133038 -1.3643435866984817 211.49003302125715 1 2 -2
2539 4 4 -140.2390467966969 18.54817853614591 208.2429237529558 0 0 0
1314 3 -2 -140.20068735691765 19.813852260239003 209.95817951048974 0 0 0
2064 4 4 -140.17297626139808 21.077541028561058 211.67496683337325 0 0 0
2568 4 4 -111.57332049532513 19.22809978877794 210.54319005743827 0 0 0
2474 4 4 -96.79761147620161 34.63008586491014 206.92659449721577 0 0 0
2994 4 4 -162.79797563894303 54.38104364500967 211.40691606870828 1 0 0
704 1 0 -123.29153966455688 107.28124248544503 213.39247256224868 0 -1 0
2633 4 4 -258.9073033609267 127.36994748049983 209.63725683264076 0 -1 0
464 1 0 -63.04556720915109 -108.50914820560314 217.23541625576397 0 1 0
1048 2 1 -72.03737276167682 -101.45499772850575 214.99658112014285 0 1 0
158 1 0 -105.82928338199693 -45.78737326555701 220.18680174121235 -2 -1 0
355 1 0 -47.887163274898256 -24.013667717254194 215.6959691266846 0 -2 0
1775 4 4 -63.115904367959445 -13.780377863723558 219.52104029374382 0 0 0
1503 4 4 -122.1652189489883 13.781677470500796 213.83459653434696 -1 -1 0
2018 4 4 -192.56957810560397 54.34821349241966 217.45151390966186 0 0 0
378 1 0 -183.50418523693597 109.49630976655294 217.11075664763402 -1 -1 0
1039 2 1 -95.90587984988551 -105.28006539064694 225.398397050964 0 1 0
620 1 0 -114.03558500701622 -89.82980441565533 221.9360009814997 2 1 0
2658 4 4 -85.42685864814587 -69.90847039448747 220.4916959146402 0 0 0
2294 4 4 -63.04558876938874 -49.024935800813125 225.98920031311238 0 1 0
2624 4 4 -87.32479964765969 -19.170378471354482 225.8912315683786 0 0 0
2744 4 4 -196.74366965179257 4.859703072283935 225.55512986476998 1 0 0
964 2 1 -165.92374100124343 25.691480197271034 226.73640095758236 0 0 0
272 1 0 -234.59848766297063 44.839549836644295 224.2336707209072 -1 0 0
136 1 0 -191.9157177873754 71.53292102209198 224.14823086302724 -1 -1 -1
1860 4 4 -247.03789765730568 82.09900604612278 222.49602075528097 1 0 0
2584 4 4 -238.10699878765973 122.50978627034598 221.39874071585822 0 -1 0
2324 4 4 -147.10177995668607 127.01593463437632 224.18023330842067 0 0 0
1324 3 -2 -146.1545695608205 125.62613148005707 225.49436367823577 0 0 0
1919 4 4 -145.22659093429903 124.22757588748203 226.8129681950409 0 0 0
1424 3 -2 -148.037086753251 -97.34197714875098 233.3213283000146 0 1 0
1549 4 4 -149.43057470482245 -96.02365647378689 232.38712123698056 0 1 0
2144 4 4 -146.66535005259962 -98.65933215319879 234.2867855933111 0 1 0
196 1 0 -25.891217441015655 -74.65964898332652 229.37616894969037 -1 0 -1
1080 2 1 -187.65340548571228 -37.355060654879495 228.82124023874096 1 0 0
25 1 0 -184.48792802284905 -38.290133170466476 229.54021683843757 -1 0 0
1061 2 1 -120.44143795397991 -34.43819851815444 233.5029503023022 0 0 -1
845 2 1 -86.26810381658146 -6.463829463373017 232.86000390627 0 0 0
153 1 0 -135.79847884165568 28.109811132667573 232.37072069059604 2 1 0
840 2 1 -158.042049110299 42.550489848870455 234.39186961027482 0 0 0
538 1 0 -208.61753432796485 84.42230606634661 227.97293513060433 0 0 0
2544 4 4 -174.11581035577248 90.33969562857715 228.98215861598985 0 0 0
2130 4 4 -161.20913783007728 88.80175617537648 228.30973525426015 0 -1 0
2715 4 4 -267.2528908492661 103.34794085800266 230.5591618820268 1 0 0
1124 2 1 -111.9585048561657 -97.3372952920419 237.9445232868226 1 1 0
1110 2 1 -88.78176950132885 -87.54760131186339 234.62541966497423 1 1 0
2604 4 4 -169.05253408223692 -63.007218857175445 239.24965102914936 1 0 0
