LAMMPS data file via write_data, version 29 Aug 2024, timestep = 87001, units = metal

3000 atoms
4 atom types

-51.9111999086722 77.16510790963082 xlo xhi
-44.956420178747564 66.82694717976224 ylo yhi
-128.35354048628884 190.79533548613443 zlo zhi
-64.53814368665968 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

1801 4 -2 -74.9028809230573 53.97015634881794 114.57947595255304 1 -1 -1
2931 4 -2 -76.56609295005052 53.94877468141358 117.21837337610914 1 -1 -1
700 1 1 -75.90529259797556 52.17190491459729 115.73875311068173 1 0 0
1017 2 0 -69.88242828157846 64.95594155558561 118.89279509530101 -2 -2 -1
2244 4 -2 -16.18422185071916 -43.89466920768403 124.46633927230279 2 2 0
1399 3 4 -14.262797611989676 -44.30052322050087 123.75066693797922 1 2 0
2399 4 -2 -12.820458172987777 -43.36210429223671 124.91164277741936 1 2 0
2149 4 -2 -13.867549734939217 -44.5866026273344 121.69074782458372 1 2 0
267 1 1 -13.360805164934717 -34.004170808430814 121.94927189277621 2 0 0
1667 4 -2 -12.346204153719917 -32.16082139812214 121.02782329188477 2 0 0
1058 2 0 -16.088034895026873 -11.493123758470311 125.56352950589431 -1 0 0
817 2 0 -63.3774213510949 -3.205319058758775 123.11732835949579 1 2 -1
800 2 0 -28.44748759118751 -7.665145322471474 124.8144071334622 1 1 0
1019 2 0 -40.08128588344544 25.500853257838287 124.14601217457167 -1 -1 -1
394 1 1 -81.30045884968044 65.63553160355842 125.07551249178756 1 1 0
1529 4 -2 -79.0192820574832 65.3615095332571 124.11445076125358 1 0 0
154 1 1 -77.99912519505025 64.84305410147807 122.04782710725624 1 0 0
1000 2 0 -60.07621408297662 60.20342581428079 126.74049230001545 -3 -3 0
2053 4 -2 -42.09222390395196 -26.41012906590475 127.57156709976893 2 4 0
918 2 0 -52.41342881398478 -20.75274431995567 132.01098037593587 1 0 0
2682 4 -2 -54.62502546040484 -17.557456162683728 132.56580360438917 -1 0 0
83 1 1 -56.83812436459096 -16.88111147110801 133.11833503346614 -1 0 0
1988 4 -2 -53.8826427406291 4.515656874832132 131.52847278562336 0 0 1
2018 4 -2 -55.575823339602955 6.788848699203349 133.4930245701418 -1 0 1
1268 3 4 -55.72343403777181 5.544981276587471 131.76956407368718 -1 0 1
2268 4 -2 -56.088428448005196 6.692354288259949 130.02800272892554 -1 0 1
2593 4 -2 -57.28303366166909 4.106629127667247 131.9465311850091 0 0 1
1029 2 0 -37.54785812725419 25.536893612656186 130.50976220658052 -2 -2 0
1109 2 0 -58.70911230128901 59.61166225816005 130.72457640837908 -1 -2 -1
806 2 0 -31.173400581325378 -44.66908037370325 136.1000757994431 2 1 -1
1183 3 4 -53.75657806885745 -16.86996275585578 134.3631281571784 -1 0 0
2938 4 -2 -55.67648761983106 -16.047470462377692 135.01573586431672 -1 0 0
2463 4 -2 -53.98961371327545 -17.20822060094096 136.4793092487205 -1 0 0
1463 3 4 -54.72880022574235 -15.226802813539514 136.79894361531757 -1 0 0
2183 4 -2 -51.73378646941362 -17.392669389321814 134.33742167513884 -1 0 0
712 1 1 -51.7247815295798 -16.094187399940232 136.6021277744207 -1 0 0
1808 4 -2 -53.36522267414294 -14.872715072586288 135.21073526279608 -1 0 0
2833 4 -2 -53.3164470517927 -14.728169017645818 138.33103490571085 -1 0 0
1588 4 -2 -56.3149567959888 -14.229786424293497 137.7981761322955 -1 0 0
687 1 1 -54.84747395917821 -13.4525754107195 139.5196237124736 -1 0 0
971 2 0 -71.82916260289204 33.305866995239384 136.04482174570109 2 1 0
2675 4 -2 -46.00520992789276 42.618809291744824 139.021562080645 0 0 0
1325 3 4 -46.55207280940821 43.02057731541335 141.09451824753074 0 0 0
2645 4 -2 -43.286767757189494 37.970239376272886 135.97641901906326 0 0 0
680 1 1 -40.897682734122924 37.301238160451916 136.26587705100403 0 -1 0
2896 4 -2 -41.530848339060036 37.36657301507685 138.61448480457952 0 0 -1
1166 3 4 -42.84717053887829 38.84575021840055 137.8935429015452 0 0 -1
695 1 1 -42.72725620781769 40.0156329434178 134.9379065021089 0 0 0
1791 4 -2 -41.09890203732867 39.74190435612647 136.88035954347473 0 0 -1
2670 4 -2 -40.38225539533113 42.91805247386115 136.11731321138663 0 0 0
1700 4 -2 -43.31436201052367 40.99632253973263 137.1652809752487 0 0 0
1141 3 4 -41.28772286506774 41.74819455750851 137.644594764998 0 0 -1
571 1 1 -39.958141303801696 39.272204683682375 139.056805263491 0 0 -1
2921 4 -2 -39.512732517477986 41.7321652340821 138.85215040831687 0 0 -1
1695 4 -2 -42.17956332466982 40.432320055196726 139.30354240737134 0 0 0
1670 4 -2 -42.61413670262054 42.99594461041494 138.83028799115286 0 0 0
1796 4 -2 -44.57708681394821 39.355433108626116 139.02143428940354 0 0 -1
1171 3 4 -44.150538645116384 41.49944577098212 139.14772370042894 0 0 -1
41 1 1 -40.919884934744516 42.26610484633984 140.70678070174264 0 0 -1
705 1 1 -38.24745852445517 43.00236686412437 137.15306512639773 0 -1 0
2901 4 -2 -45.66295435413446 44.95583955979369 141.08466709408933 0 -1 -1
546 1 1 -44.35316553715617 44.73228907238979 139.00294550134478 0 0 -1
1084 2 0 -54.61481889517579 54.239121605800776 136.6229936152305 1 -3 0
487 1 1 -79.39235137911658 66.26053242631217 134.1893542734153 3 -5 -1
1962 4 -2 -80.35459557403017 65.7729202531328 136.20441120417044 3 -5 -1
1086 2 0 -16.644878475970764 -25.986059468567984 146.45270861032694 0 1 -1
2135 4 -2 -58.265288912908794 -4.961664050202536 145.18565018004492 -1 -1 0
2659 4 -2 -54.31564849216542 -5.518459800663841 145.8021801448992 -1 -1 0
1410 3 4 -53.50372222921536 -3.494202495007265 146.0673630718821 -1 -1 0
464 1 1 -56.3366472281982 -6.513503387055522 144.9995569808602 -1 -1 0
1440 3 4 -57.484561224584546 -4.395493557569154 147.09307057399835 -1 -1 0
540 1 1 -57.33151932762183 -2.7491203464254994 144.26325389922766 -1 -1 0
2440 4 -2 -56.57232544717834 -6.27431418312932 147.50543778467986 -1 -1 0
1160 3 4 -54.50638455004596 -5.855380513718174 147.95700106745417 -1 -1 0
2410 4 -2 -55.38963883168473 -3.8569481566789605 147.45120959182253 -1 -1 0
1684 4 -2 -53.17232774608277 -7.5559559526875475 147.95049665035677 -1 -1 0
2945 4 -2 -52.74231531541974 -4.587634888822109 147.80183700984568 -1 -1 0
535 1 1 -51.91256323640247 -6.146447863432748 146.0490078980386 -1 -1 0
2780 4 -2 -55.12833365178818 -2.3979025796692994 145.1717385453448 -1 -1 0
1535 4 -2 -57.61913771385062 -2.307683876830602 146.61354768987994 -1 -1 0
1540 4 -2 -53.556368280001855 -1.6107386495432294 147.15244112175625 -1 -1 0
1415 3 4 -55.71049679643122 -1.2911205303551583 146.97421527294347 -1 -1 0
2130 4 -2 -51.83963954044203 -4.03914921799975 144.8426697085958 -1 -1 0
1565 4 -2 -56.31905296436132 0.6642634239206799 146.4620239576588 -1 -1 0
791 2 0 -40.0078919069149 8.562345875781489 145.01310027791678 1 2 -1
1009 2 0 -93.2481436578199 40.35356498682775 146.58014725934865 1 3 -1
616 1 1 -49.83419375237375 41.67217603925822 141.16075545430274 0 0 -1
2325 4 -2 -47.57087288584452 41.25165893350655 141.9066176959054 0 0 0
1725 4 -2 -48.503087860978034 43.61581222192004 141.8954376011105 0 0 0
1196 3 4 -48.309466488145475 42.361923834059056 143.66862407031414 0 0 -1
1821 4 -2 -50.24299511203849 41.55560242667728 143.57258601085547 0 0 -1
2700 4 -2 -46.2659194153033 43.16771784197576 143.26325710894238 0 0 0
300 1 1 -45.87844865528632 39.620612724730364 141.152986686493 0 0 0
2550 4 -2 -48.06881151730835 43.93094167537798 145.19662298367865 0 0 0
2926 4 -2 -46.952828652486225 41.56984307819887 145.22451315620046 0 -1 -1
1176 3 4 -45.87374579467945 43.58318415899389 145.34878684942584 0 -1 -1
576 1 1 -48.01977622241047 42.47516252416378 147.21672485713984 0 -1 -1
2171 4 -2 -46.00506664872635 43.844501560809036 147.4663112425446 0 0 -1
1920 4 -2 -44.7242807861845 41.82821421663493 141.20050532653607 0 0 0
366 1 1 -44.470333145144664 41.45003500473142 143.60038423608484 0 0 -1
2821 4 -2 -43.80142150197244 43.340572809146394 145.04002373685256 0 0 -1
191 1 1 -39.95512843159766 43.481375672723544 147.16235126165483 0 0 -1
854 2 0 -84.6208645887547 50.5278613332885 142.37916734847724 1 -1 0
450 1 1 -47.37425276118263 45.54554813330847 142.98362067619493 0 0 0
2426 4 -2 -45.678702699430794 45.720549849452354 145.08447534372098 0 -1 -1
645 1 1 -47.48658020267197 45.84293202600297 146.60590695475528 0 0 0
516 1 1 -44.17245668535414 44.85799885726408 143.05962842939832 0 0 -1
675 1 1 -43.79976504041987 45.12006408802833 146.81993111309106 0 0 0
1522 4 -2 -89.6753830439784 57.786035958417486 144.2851358112119 1 1 0
1397 3 4 -88.06541935014573 58.99145038728605 144.79011529472174 1 1 0
2772 4 -2 -87.62832961932293 59.14629392307606 146.84197609052674 1 1 0
2767 4 -2 -86.23473886591357 58.45675514402386 143.7839438720748 1 1 0
2397 4 -2 -88.27907796547677 60.94366869541173 143.9687938185135 1 1 0
117 1 1 -85.9140071323717 60.781501322931874 143.23549058650715 2 1 0
186 1 1 -37.283198813012746 -31.085615032201186 152.57607585996791 2 3 0
2086 4 -2 -37.32702022866378 -28.996696876308157 151.73435453209603 2 3 0
878 2 0 -35.4053821583778 -28.927311872897786 154.87678702324646 2 1 0
1105 2 0 -36.90341849252122 -19.125117707161316 154.5872977215728 2 1 0
65 1 1 -56.50860184891504 -3.6681752740311637 150.03156185928228 -1 -1 0
2160 4 -2 -58.64525805619972 -4.051257361665222 148.84127026366704 -1 -1 0
2915 4 -2 -54.51379272335229 -5.348592768206451 150.04758565452622 -1 -1 0
314 1 1 -53.903693334712656 -2.877586921405751 149.30654308117252 -1 -1 0
565 1 1 -52.20638657452205 -6.0665072970375675 149.67111647499766 -1 -1 0
659 1 1 -58.41547377470376 -1.5930228186778876 148.76504332065196 -1 -1 0
2415 4 -2 -55.93875742754082 -1.4215499960967932 149.10864283241406 -1 -1 0
1040 2 0 -52.892846093284255 17.976973233939567 151.31619083723635 1 2 0
1949 4 -2 -61.76227742793125 25.81856183751603 150.12757161050246 -2 2 0
2329 4 -2 -60.668289590748316 25.085618569127533 153.5041559477767 -2 1 0
1329 3 4 -61.519675776156575 26.437043843808738 152.12229851404453 -2 1 0
299 1 1 -64.10526010464534 26.069652092908385 150.1175456565105 -2 2 0
2054 4 -2 -63.57930084261897 26.81614141557374 152.3385693844028 -2 1 0
2079 4 -2 -60.084135949530044 27.90065460333001 152.54422420220587 -2 1 0
304 1 1 -59.03176771039542 26.649352527873887 154.26142626440887 -2 1 0
884 2 0 -98.543576149876 36.79959228552863 150.32069188510602 -1 -2 1
141 1 1 -39.83630224432173 42.086994564626664 150.37369240406977 0 0 -1
2846 4 -2 -38.75408529463473 41.57302145829382 148.26484025634505 0 0 -1
1846 4 -2 -39.247503708259046 44.352609678512025 149.50902043368532 0 0 -1
1861 4 -2 -53.17422225567059 51.20697762395841 153.48134174245882 1 -2 0
471 1 1 -55.295704053720826 50.47732236451826 154.02618492442625 1 -1 0
1 1 1 -59.30939908670629 58.4923210101544 154.51630454918254 -1 -2 -1
1751 4 -2 -59.67377503911557 60.755356571421814 154.65704984164418 -1 -2 -1
1002 2 0 -52.452528326273885 -40.86439645655931 160.17334435089916 1 3 -1
2241 4 -2 -38.599871536721864 -42.377871694884085 160.31302251473102 1 0 -1
521 1 1 -41.27392521827665 -42.266620972592925 159.96761789116812 0 0 -1
1521 4 -2 -40.47758015357349 -44.58859336466093 159.78338648020778 0 0 -1
1396 3 4 -38.71380907756071 -43.71700062101834 158.64890798935025 0 0 -1
2396 4 -2 -40.505704384523554 -42.91017752064986 157.6891246417652 0 0 -1
2021 4 -2 -43.26928043815247 -43.76096627820957 159.18267766010874 0 0 -1
246 1 1 -39.065716287441205 -44.48156428290696 161.71502414124396 1 0 -1
1041 2 0 -38.953313352781464 -39.77823372692643 156.00623415382123 -1 1 -1
1296 3 4 -41.778325392162714 -44.63828810522081 157.96330452714966 0 0 -1
646 1 1 -39.610261944680744 -44.02427374191051 155.6365149007101 0 0 -1
2766 4 -2 -37.38172333698689 -43.790579273350524 156.954358321608 0 0 -1
862 2 0 -59.604608048126444 -21.277823509774628 156.58162919599607 1 0 0
1048 2 0 -66.19709406388353 -18.31666285937693 158.36481835088767 -2 0 -1
979 2 0 -42.6511935737816 -4.777835064292141 160.63487123064576 -1 -1 0
2774 4 -2 -19.7195328282915 -2.448241056318004 157.6570026867568 -2 -1 0
1379 3 4 -21.28622663829939 -3.01533328404917 158.93655067351435 -2 -2 0
1504 4 -2 -22.75204642683841 -2.137791982167606 157.6932856069636 -2 -2 0
2249 4 -2 -21.409928390714498 -5.044629343430707 159.4469649038711 -1 -1 0
129 1 1 -21.163498063570845 -1.3374506871283671 156.1020954685018 -2 -2 0
2379 4 -2 -21.152102373266107 -2.442844824581748 160.95334077046206 -2 -2 0
229 1 1 -21.204955809318417 -4.677662720921745 161.78837112728363 -1 -2 0
1110 2 0 -59.31971658947817 8.14279575050459 161.94274743157538 -1 -2 0
350 1 1 -59.636444708653315 9.907152377749377 159.03341533857795 0 0 0
2605 4 -2 -57.750156303697466 11.171511841707002 158.93593537854989 0 -1 0
1770 4 -2 -62.1988416893236 50.81826958642786 161.12856785417574 -1 -2 0
1669 4 -2 -64.5615775697462 50.24783392211397 158.57511918575133 -1 -2 0
1145 3 4 -63.719991499317416 49.548718401183834 160.3505122241581 -1 -2 0
2900 4 -2 -65.2113428858153 49.37173932114017 161.83184547477933 -1 -2 0
2644 4 -2 -62.75410623333894 47.734910211791586 159.97801821770514 -1 -2 0
946 2 0 -44.87494201941173 47.17757207061851 160.17541809336282 -1 1 -1
2146 4 -2 -102.48471675815276 66.30343317961788 159.6872951536046 0 -1 -1
226 1 1 -106.92924793597948 66.14274265355519 160.8946040402594 1 -2 -1
2296 4 -2 -104.25102449635065 66.33190844138726 157.68003543169445 0 -1 -1
1891 4 -2 -106.52700254620983 66.69689401387703 155.8924199523345 0 -1 -1
266 1 1 -105.27063318981067 64.39605050888625 156.64923202767028 0 -1 -1
2401 4 -2 -106.36209660789456 65.11958529588048 158.73081844380678 0 -2 -1
1401 3 4 -104.32608401481835 65.1103246399718 159.51718066495792 0 -2 -1
2796 4 -2 -103.49269823834811 63.57320598808202 158.29548917855897 0 -1 -1
1526 4 -2 -104.79852185336055 64.91722784955441 161.57534417938447 0 -2 -1
51 1 1 -101.94110887948278 65.42278730719198 157.42904643324874 0 -2 -1
40 1 1 -58.26463475170304 -31.329989327432855 164.93826079957128 0 -3 -1
2785 4 -2 -56.08677168449539 -32.170081444050155 165.59144114490545 0 -3 -1
827 2 0 -51.71537671553949 -36.40623646678359 166.97900480142238 -1 0 0
811 2 0 -51.618060135841 -34.10478780094205 163.86780061374617 1 0 -1
764 2 0 -16.77012022964766 -19.78474163458107 167.52712710910438 -2 -1 0
873 2 0 -93.69760195952853 56.84444513853015 164.58482425586428 1 3 -1
171 1 1 -52.14908164595691 -35.01764700952044 175.20154693655806 1 0 -1
1616 4 -2 -51.09821748799723 -37.25598964885675 175.51515121692537 1 0 -1
2866 4 -2 -47.45527058201447 -36.706435964917794 176.32303199085615 1 0 -1
2216 4 -2 -49.81201975831867 -34.494328080116446 176.46947611418304 1 0 -1
2258 4 -2 -21.38846678663633 -35.04544251850463 174.92115658262318 -3 -1 0
1602 4 -2 -41.86379958998417 6.196598765924129 173.94640418888227 1 -6 -2
2065 4 -2 -91.62370072668861 24.493102249037335 175.37334675456006 0 0 0
430 1 1 -92.34576212397889 25.81610453701869 170.7143364204841 0 0 0
2340 4 -2 -91.11124145249661 25.464069538598324 172.87678033478355 0 0 0
1910 4 -2 -93.0259602059374 27.18176696451934 172.58832501301035 0 0 0
1345 3 4 -90.91771403807897 27.79129554430834 172.65700741728583 0 0 0
2345 4 -2 -91.45469770373708 27.09504097261832 174.7316512624249 0 0 0
2090 4 -2 -90.41755297414969 27.28694161159848 170.6222166315758 0 0 0
465 1 1 -89.6470537972867 28.728535482619392 175.3343690073726 0 0 0
2565 4 -2 -89.05747419529015 27.08654777613428 173.50944523036688 0 0 0
315 1 1 -88.98487062736919 25.413474825269063 171.73796900754692 0 0 0
1315 3 4 -89.85405147765738 25.51062751491115 174.7567865835221 0 0 0
1940 4 -2 -88.3327769531758 24.276487355267648 173.88220388491035 0 0 0
2095 4 -2 -88.69074287888569 26.39481699835865 176.30698545497702 0 0 0
720 1 1 -86.98379726596713 26.238793972355666 174.56815309640973 0 0 0
2540 4 -2 -90.59499942151658 29.793891579973106 173.13132981029463 0 0 0
825 2 0 -105.49717774526528 51.48817544249789 174.07855522307298 1 2 1
2314 4 -2 -64.34847535540088 57.758032880723206 173.81484749125121 0 -1 0
160 1 1 -64.51193018803673 54.21098571970393 170.81920174472984 0 -1 0
2539 4 -2 -65.90895142819065 54.725166825422946 172.67869034556085 0 -1 0
1314 3 4 -64.33829667991239 55.6484515907582 173.70241077533893 0 -1 0
1909 4 -2 -62.83059063769018 55.10186325461254 172.30019656819863 0 -1 0
1939 4 -2 -64.03915134040138 55.40468741973346 175.7910651084007 0 -1 0
714 1 1 -64.03486437458633 57.81714827846017 176.16217144740614 0 -1 0
491 1 1 -51.72206080605607 -38.19280185145504 177.8565367680321 1 0 -1
2496 4 -2 -49.288228545847495 -38.519989602973915 177.70579860099176 1 0 -1
341 1 1 -46.99448686134143 -38.745800635736984 177.51216328092497 1 0 -1
2897 4 -2 -39.25651509593254 -44.72836382528764 179.95157125847487 2 5 0
880 2 0 -17.987390099075277 -44.023573735194724 183.43301492971213 0 2 0
2591 4 -2 -52.752730643368324 -33.46804220041564 177.00718174320633 1 0 -1
2116 4 -2 -50.36476131851549 -32.262923773418045 179.34017641822763 1 0 -1
2366 4 -2 -50.81234404961479 -35.838887614889856 178.36405905062787 1 0 -1
1496 3 4 -49.54269403920651 -36.63187887314164 176.76716359106476 1 0 -1
1366 3 4 -51.014746719923764 -33.774365396235034 178.05811630786167 1 0 -1
2937 4 -2 -59.223985576598224 -24.440724080655063 182.7462055676845 0 1 0
562 1 1 -59.03966405880547 -26.74103893923579 182.91457137971534 0 1 0
814 2 0 -33.20022909998981 -18.52377301378453 183.42373952725103 0 0 -1
893 2 0 -64.21634189102272 15.722730591436068 180.48936544256836 0 1 -1
1769 4 -2 -88.00306876003609 36.39083130537992 182.93078970438452 1 1 -1
927 2 0 -76.22478114208815 35.8203935273535 177.3196985474253 0 0 -1
965 2 0 -52.340605358401646 35.41397828704426 178.43445195696202 1 0 0
842 2 0 -55.77302640304971 48.09748682243166 179.9892068961569 0 0 -1
2522 4 -2 -60.56526031176301 65.86078901436109 181.71023913173207 5 2 -2
1016 2 0 -4.997290402576098 -40.79468410521789 188.5134792240418 -2 2 -1
2879 4 -2 -75.47174384025713 4.653041287216659 188.43356351114068 0 1 0
1244 3 4 -73.65157838970057 4.75888201831598 189.56608982709835 1 2 0
1993 4 -2 -72.26545627162133 3.2025898194562004 189.52172188595998 1 2 0
2743 4 -2 -72.21512751750967 6.288437030826017 189.26830748379606 1 2 0
826 2 0 -43.88950054637901 5.2885057266788 186.06414202189723 2 2 0
1144 3 4 -89.58283121639805 36.6973640237495 184.32347580016886 1 1 -1
1668 4 -2 -91.13727120526207 35.38799728297728 183.7892310988379 1 1 -1
2618 4 -2 -89.04550804368156 36.144221711969166 186.2934709298373 2 1 -1
975 2 0 -85.57268339910848 35.03459106936343 184.52838468044996 1 -2 0
2899 4 -2 -90.14628520149057 38.760079567443114 184.27758251606912 1 1 -1
910 2 0 -86.75213792473224 46.73845644447188 188.20035211443675 0 -1 0
1485 3 4 -70.96956332064138 60.200054813690485 187.05968860653303 -2 -3 1
1610 4 -2 -69.11151505070865 59.55112122786878 187.81411075967293 -2 -3 1
2205 4 -2 -70.53048350975797 62.23501622402051 187.28284898539667 -2 -3 1
439 1 1 -68.46743824755764 61.19206285067581 186.18081423564317 -1 -2 1
2485 4 -2 -70.47666840349822 60.01559340752375 184.97256096786188 -2 -3 1
2855 4 -2 -72.7605572682913 59.558726477445234 187.9479605169119 -2 -3 1
1036 2 0 43.27879264629456 -35.5244557471586 -126.24332034527775 0 1 1
2094 4 -2 29.166696181970238 -26.208942483198463 -124.20488733152436 1 0 1
2344 4 -2 29.733998598468418 -29.521630320297103 -123.14519100137356 1 0 1
319 1 1 29.515215269794624 -25.236719479773566 -122.06012442255636 1 0 1
1319 3 4 30.537159463444368 -27.816485858446125 -124.06955726732872 1 0 1
2069 4 -2 31.479298379253166 -27.24038196426077 -122.23380521369164 1 0 1
2569 4 -2 31.575666489501756 -28.390048888184776 -125.75960100053666 1 0 1
1021 2 0 5.3768922685491916 14.8522969259595 -128.1675559040561 -2 0 1
2890 4 -2 23.47564009405143 36.46691885646473 -124.25181240098921 -1 0 1
664 1 1 24.064491749232175 36.709024157826846 -126.56104232447488 -1 0 1
2639 4 -2 23.151439155796055 39.804164434018915 -122.96447101760312 -1 0 1
2634 4 -2 25.73451091492673 38.31289041600952 -122.02509022653135 -1 0 1
1135 3 4 24.42787597748925 38.2642270567933 -123.66565458443944 -1 0 1
1659 4 -2 25.33430717636473 38.556943818066955 -125.55452425420226 -1 0 1
2225 4 -2 -16.474876826349593 47.82877985314141 -126.33818217885872 0 -1 1
1500 3 4 -17.38772488829256 48.362902155023804 -128.1502283414762 0 -1 1
2870 4 -2 -18.305406541961446 50.27034233621052 -128.2350408930791 0 -1 1
890 2 0 -9.926961139842597 48.60705877274194 -124.54574268735266 -2 -1 1
2777 4 -2 -9.47415077190906 58.232283192001546 -126.10414622668951 2 -3 -1
7 1 1 -11.139797963798081 56.78521959605028 -126.82095299120154 2 -3 -1
1781 4 -2 14.142959083434533 -41.46553677842445 -118.25359865705816 0 -2 0
1411 3 4 15.778253160707237 -41.481971248988415 -116.8975034191816 0 -2 0
1536 4 -2 17.317428904229274 -40.29510350732365 -117.73084933024278 0 -2 0
2131 4 -2 16.54515367674317 -43.46355373359072 -116.62407798042467 0 -2 0
1685 4 -2 15.348079331444936 -40.706486805343005 -114.94855535103378 0 -2 1
2121 4 -2 34.96391911106103 -40.044307919967004 -119.72688330320302 1 4 -1
199 1 1 30.681037475933863 -29.615236480345455 -120.89257866503694 1 0 1
1344 3 4 32.26538844171024 -26.469424180220297 -120.34535834895138 1 0 1
2444 4 -2 30.815196994844328 -25.0246759105527 -119.98684531282261 1 0 1
1914 4 -2 31.79121347866301 -28.200868993716327 -119.2669234318622 1 0 1
2544 4 -2 34.207255007535565 -25.73202879518228 -120.38941224944242 1 0 1
15 1 1 24.573902319756954 40.16307986763739 -121.13147433646888 -1 0 1
637 1 1 24.419974015725643 -42.488302333316895 -110.1585121173303 1 1 0
2858 4 -2 26.46172959875767 -43.5020871339457 -109.97054084208374 2 1 0
70 1 1 19.65259356832273 -31.047319505660397 -109.13511354676301 0 0 1
694 1 1 22.27893885311444 -33.3050149717337 -111.12905993291346 0 0 1
2815 4 -2 22.131105739399487 -32.38024176498992 -108.80139687296783 0 0 1
2694 4 -2 24.128180135299232 -31.727211052899438 -111.37787844223675 0 0 1
1445 3 4 22.96265493873223 -30.764322140494635 -109.90536427925468 0 0 1
1575 4 -2 21.29468298113983 -30.951516819530536 -111.32623341221668 0 0 1
45 1 1 22.984509730187696 -30.27784124933174 -113.10495868537254 0 0 1
1570 4 -2 18.784194333960357 -29.057391467090923 -110.35164097623273 0 0 1
175 1 1 19.756451311004184 -27.590663205920443 -108.41788762727654 0 0 1
2820 4 -2 21.26384726118623 -28.40859920278091 -113.23736981790029 0 0 1
1450 3 4 20.751882882635968 -28.83704874740989 -111.19624192866654 0 0 1
2170 4 -2 21.471797705926633 -29.367997199074495 -109.12142665001157 0 0 1
2450 4 -2 23.040723886698217 -28.801738158205517 -110.89900353586262 0 0 1
1195 3 4 22.913843626935645 -27.59925125930667 -109.04576971794133 0 0 1
2445 4 -2 21.263582024763537 -26.94680515487699 -110.27412689938433 0 0 1
545 1 1 22.908995149314734 -26.67641694404422 -112.11084064880545 0 0 1
2195 4 -2 24.058821668198988 -29.444843870453603 -108.623828087798 0 0 1
200 1 1 25.53203851456101 -28.448462811460484 -110.55732958969222 0 0 1
1719 4 -2 24.393626634102503 -26.333189705544296 -109.91432634279845 0 0 1
2475 4 -2 21.938700887313345 -27.22286751771589 -107.19090569999257 0 0 1
1043 2 0 4.01799378322017 32.136385563532826 -110.67130974577712 0 1 1
936 2 0 -24.56589296667868 53.73457808940118 -112.7489440006683 1 0 0
923 2 0 5.833287912313999 58.54729878309065 -114.05984079727257 0 -2 0
2603 4 -2 -12.745053489532246 62.9092597498213 -109.36147656119891 4 0 -1
628 1 1 -14.075402558794096 64.03917258538237 -110.79132556707646 3 0 -1
181 1 1 16.7457627529202 -32.33413341809514 -100.50948536714586 0 0 0
570 1 1 22.217286902637056 -29.577138537897156 -106.78457425066951 0 0 1
885 2 0 61.175530844910625 -27.211503609441362 -103.65544725227534 -4 -3 2
818 2 0 19.958719053057976 -6.360798150758981 -105.24944010565402 0 1 0
1542 4 -2 24.11938842641689 -6.378451343842606 -100.49857609057767 1 0 0
761 2 0 35.461718385335345 -3.44587049365348 -104.85406498264554 1 2 0
361 1 1 40.12307430257242 5.31540218363962 -99.98565933728122 1 0 0
2611 4 -2 42.327786016427126 4.762812516456123 -100.68434945564077 1 0 0
1886 4 -2 43.03244690753667 1.2728082775567415 -100.40647199756255 0 0 0
1035 2 0 -18.23845989556807 22.176587351736785 -100.48493665391388 2 1 1
2175 4 -2 15.08527739977609 -31.27333664180404 -99.09152871903594 0 1 1
2430 4 -2 13.071404313305123 -34.06986126472296 -97.76604067106801 0 0 1
71 1 1 13.210082149550644 -33.9235480803756 -95.3551600431504 0 1 0
2825 4 -2 15.177901535816716 -32.697872522671716 -95.80196275025045 0 1 1
1555 4 -2 16.33683389662923 -34.101109402769936 -98.96999974034141 0 0 1
1430 3 4 14.906300900232367 -33.00289644522769 -97.86075365331224 0 0 1
962 2 0 47.827447360012016 -22.48901327425971 -99.84773573873294 1 0 0
193 1 1 50.40226491677075 -17.720639253706896 -95.73230467749481 1 -1 1
2368 4 -2 52.22658422052666 -16.365240130899387 -95.52777685430992 1 -1 1
2838 4 -2 49.7412268040453 -16.520597237588795 -93.77181748625742 1 -1 1
1498 3 4 51.41758554410116 -15.222154491799202 -93.90329238958384 1 -1 1
588 1 1 54.26174404872144 -11.721367382426195 -93.38728607690008 1 -1 1
2218 4 -2 52.77726110386354 -13.617859319431794 -93.5748282035477 1 -1 1
1593 4 -2 50.19726078664192 -13.438353740523567 -93.78510715587991 1 -1 1
328 1 1 16.16235813937047 -0.2472196726343583 -95.42015906125653 1 0 0
2204 4 -2 12.54912643581548 2.981543439246259 -96.8436316222357 1 0 0
1829 4 -2 14.114838230209969 0.692359838595408 -94.6273992260821 1 0 0
1454 3 4 14.32319880342233 2.3719564797081176 -95.84759933117986 1 0 0
2199 4 -2 16.02519858462381 1.646919126363585 -96.81178848302463 1 1 0
2454 4 -2 14.489846114172195 4.220689493754051 -94.84167165749037 1 0 0
209 1 1 12.648154865169786 5.177907559756001 -95.97737367883698 1 0 0
2261 4 -2 40.2889228753553 3.211112253064897 -98.95635063492414 0 0 0
636 1 1 44.554422950680575 0.7658212376650937 -98.62268715298109 0 0 0
2011 4 -2 43.623220349103704 2.8325817220655765 -97.86151490020569 0 0 0
1261 3 4 42.30830194997371 3.005889195845299 -99.49582386607506 0 0 0
125 1 1 5.355931661528288 14.50306465375543 -98.05924407095465 1 2 1
