LAMMPS data file via write_data, version 29 Aug 2024, timestep = 20004, units = metal

3000 atoms
4 atom types

-201.33286416542978 226.58677216518942 xlo xhi
-174.35938397000942 196.22991096992337 ylo yhi
-497.80752471917 560.2493197196442 zlo zhi
-213.95978427591533 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

916 3.6355397363009705 -3.658417588905601 3.708858978937835
867 2.8064678735430206 -2.684690022837056 0.6527676637982793
1582 -3.0805879160813223 -20.391857565859965 -7.352376472469754
2122 -5.791941773102438 18.626825771165784 -23.603927792192607
1372 4.569205688847298 -9.202130958640796 -10.694963307816305
490 -38.68230318783484 2.7093728163267303 5.314583787667083
1567 -24.890272485164854 20.5502062882742 -6.380294781967899
2162 29.561784859667757 7.235062249544072 30.976926899775155
1442 7.905980820879482 -11.135249972650115 15.003127266332163
2572 -4.804237639529273 -11.908242837553244 -17.223609428840145
1907 36.7961828809321 -1.655492496384847 -21.510584639747798
1312 -21.41166998618974 -7.085152933802657 16.151315676877378
2062 -2.239140174615766 -0.35755943783724725 3.9601252610249684
296 -1.7077506309556962 -1.4339681997051754 2.4344628461813453
2907 -6.282776633198923 -11.704911813271119 -34.95122422580104
832 -0.03624862333302771 -2.744448236623543 -1.5812103637022084
1558 16.813089096292455 19.11967372861546 -4.97014207946761
2153 -36.47436114876763 -18.886403075217835 -19.23696127814188
1433 -6.310331548214008 6.493699857755062 -19.343368435424047
1366 4.347130095623872 -9.78993275306277 8.344230428849057
2591 18.853423990767073 16.183854688867402 7.39720952878206
147 11.344977582973202 -0.27806434118900647 4.5501652687704635
73 19.780374192687958 0.4353698516566186 -2.9894591356452387
1021 2.385779766524201 -6.335158106315337 6.572974192106168
1581 17.966850519348004 -17.243448282812647 33.61580866602746
1456 0.23938959641347551 -7.466424752030987 5.147626280113575
2176 12.974365554842013 2.6072670713300687 -29.05336563907494
1152 14.1074916653847 6.971128387832991 -4.941655178066485
1676 1.9564933355799752 0.7058395578658438 13.808183723048273
1036 1.279000608379517 -5.135292610826018 4.890289559046586
828 -9.894981345460861 2.4938531331508056 -8.599396955866204
1047 0.37677160847113605 0.9734125611959403 -6.381507522545686
2292 -10.122679329050618 7.468180463564682 -3.748932603729045
1576 -0.5600605398988368 -35.31623240710118 5.179908274216644
226 9.508160129478187 0.1649186814631692 7.52624969863837
1512 13.537376125676147 -3.309948131782103 -5.959873096507545
199 -9.4186806466785 8.576332625886435 23.80381335649087
1732 -7.621540953600966 -28.574100231980253 22.922692957949184
2963 2.370579885092978 -6.881717247303745 -24.330798465360076
1208 9.690566770985425 20.78191814396348 -13.27705400838642
89 7.070184205390963 0.8557157601889687 -15.685554982358457
1817 0.5247348957917738 -7.6900245060821595 4.094785458869807
2587 -9.711650917869779 -3.1299445433434983 -4.186511260035339
2828 -3.1724072618810233 -1.0423205463939316 4.292237966073041
4 -10.51979295761101 24.46396894332859 -10.906234688290196
1816 -14.341971708365312 -13.287342415476198 8.407988241024404
1572 -14.973126838812817 -1.1778342381118423 -6.4170212382982665
2102 -2.8859878615444816 -9.617946889774677 32.76792728979989
1352 -15.203782626352002 -13.05079906547476 -28.914439998730504
1823 -9.957701227045296 0.9653073119929512 -12.47476930895194
2921 -6.517401567711474 -15.923004812516481 4.796472572662985
1166 22.089402828648222 6.797891600189033 16.377837767985376
1791 -16.174208450215676 -21.524132458031005 23.23217707048648
2676 -2.291045955465119 4.570230399361296 13.154117182020052
2296 0.3580664364792971 -8.317933681364364 19.005265825940874
2527 -1.9303726932637977 -0.20170323423460773 -0.8743649483151035
758 -3.1014185604175237 -6.27795431702555 -8.525963494896319
468 -3.721040218970769 -10.876875612995741 -10.974080274086567
1562 -8.59693495774303 -6.105363918320552 12.039307885298214
1007 -3.458655778449982 -0.9227169835311044 -3.3425445193511787
2051 -3.5762520708739376 -21.45622387336755 7.45192659418386
1972 -8.844740088580876 -2.398058386597044 13.629610634997707
2201 -16.624726421404613 -0.07301326047126057 17.91713229713087
1481 -2.8665076356617885 -14.85597141764991 -3.620530679489761
1606 5.3884339994207515 19.806145982336012 -12.008721101947282
2036 -10.616645519421878 -2.525570900335537 7.543738950787087
1881 2.063736941003258 -0.9783675394167217 12.772724381819225
1286 -11.96078109465324 -17.602948786617183 -2.1310971548777697
2973 9.757866961562344 17.681294374529774 -5.095531627092578
135 11.49185946714083 -17.750001067252693 10.807830969434132
236 -4.486199366181775 1.2205677925764888 -3.958424046133412
1167 -2.693827473854087 10.654901712225751 -9.670225982464263
2666 -36.804807989821846 14.765267208421529 12.63860142044281
2922 17.433826764208874 14.40298561122955 -8.767873833613026
631 -8.67067024198969 -12.349140838211124 3.6826466977050436
2681 0.0046803590654839 23.58472308552839 10.635444425054535
2325 8.566983960436698 5.666201960862388 17.05540272083051
2802 6.6327846076469275 2.7851913023045705 -5.712623488487189
1827 -11.691163532168181 -21.37368152091861 -9.931621433481741
1091 -3.496730640745797 -2.9343439079787093 6.93863732741129
1157 -16.866997924697802 -17.962754276290838 -5.474861232063178
1782 11.367507808731435 -15.62143613123892 7.916999089454775
2912 31.819446265837996 9.275470011106208 -34.35409950539457
2492 17.042576305881294 -18.318934133948808 11.54437822230995
32 1.4975613853262444 -7.980219141527551 1.517620420043183
1142 -5.539230695836489 3.311880693401422 3.4746478009007795
1666 1.73464669108672 2.424373471195166 -5.503500643268082
1767 14.47830612709549 -1.2555101038650816 12.673415937707514
2612 6.092538743041774 -23.055221283497612 9.697198459828131
2012 2.2886773197507275 -5.163702733940965 -20.628858965777088
1262 -9.8711586878954 7.207321307008107 0.28206463677891597
82 -5.392027521429573 -0.5912106931297615 2.3785746580132763
310 5.376085059638818 -13.79222563530643 11.468951664541422
2857 -24.73800302419995 30.611665525691137 -0.21012646352509104
2021 2.550684852389999 -14.124177447023488 -8.005309064852145
521 -3.0653687638341216 8.514923199139549 11.162050905880358
526 17.678186341426205 6.839541635073454 -31.989257116087806
2473 10.571709354749416 15.20975305340264 -7.298986396239521
2641 -26.3767796254431 15.834472952224763 13.630356706416123
513 25.96523509044818 -23.908964766574925 -11.971538709556537
2837 -5.080496555335395 20.494952815993514 -10.462218301052017
822 -6.6658791877763095 5.522933393293758 1.9422241522824908
2541 3.2764083544717444 12.784300419058706 9.343214051284997
97 -0.7234929732881277 -5.468908503880494 1.8212620548570484
1532 -9.6356760338014 0.2681110138504223 10.216483613509016
1721 4.704908416713254 2.8219179504640155 -26.5649334693232
2882 -7.876515198210291 -2.0679334369413636 -0.5721560474615155
1651 -3.6719818617326587 6.714740862216367 -20.488433217445262
1127 16.293287958701374 -12.528473848453839 12.461582067462446
2071 18.52258307039659 -10.736411596814484 -1.6292668438176663
1916 -10.551554467337967 -15.224830673035145 4.562491638294236
1321 -18.84052679046746 -4.905673303741241 -0.10600867693326321
1847 16.886309139936557 -9.339237006288194 2.9324030901109546
1102 -2.153740865808135 4.030962621296767 -1.3167947389370898
2958 26.38616861894806 9.810462071710642 -14.717395291756633
1203 4.39071425752354 -14.658951903041565 -14.666092731679651
1828 10.05077928271108 17.731076478654998 12.68426616615226
259 1.8639711139969288 42.35873280284737 12.774575861099548
861 6.451581858068601 -0.20675779888550852 10.184605563619726
2441 -9.291212097638212 -3.036222987299963 1.481452209621533
103 14.015281832084508 19.550507458032918 -18.708076714468643
2057 21.42345932815486 29.530724921947005 -19.440633468032573
902 -3.5473951400574397 5.721948366487363 -5.420252745244444
677 -16.643880734967645 -20.381908673798158 2.2278107842663633
1863 -5.2066044722660925 20.847861006288973 2.7982080617998975
2862 2.2436702719056703 -29.793142791637738 -9.909464434314733
393 -11.740132936761869 15.240981574924916 -1.9843470384801905
2797 -0.8921323422641869 7.031526344542297 15.899703907857939
1356 5.151512512261614 -15.722332003218279 -0.4950365611693936
2106 -4.975623356697698 13.826057672714406 39.68922895512961
2356 -14.514124447843713 -1.1743327942732915 -3.36051624507787
148 27.648533034937856 -41.26189144311631 19.92484961343192
1307 24.427034450654137 -5.573055013102032 -9.166079473373944
1902 7.140199935620626 -33.63816501442283 2.8510708717919075
416 -9.7794238982174 -2.3331190521298923 7.998565940852287
167 1.482188542802265 -0.717876234987421 -0.9482293155018489
85 -19.247749144386862 -7.215615753595757 18.288961193053723
656 5.140749323975028 -7.402772124091446 10.000744316842422
366 24.375452845251072 2.31030705583605 -1.7221000735539826
926 0.19940639796544873 2.602104591042193 7.212692075759458
1502 -14.741796524159913 10.62260123910851 -22.191541661229937
1377 -16.752540588509778 -10.09731798631925 18.473006158423765
2701 1.0309824311688567 6.2589336260500925 16.589872006918863
1202 -9.275791210849631 -1.1226134752846417 -4.514136405113547
2957 -22.895496451867977 2.571666638275584 4.966120071566153
2901 -8.5864541047826 -19.238202325158003 22.537964959996696
337 10.69124515357946 -30.999522064464383 -10.957546306976464
438 16.57511659005219 13.489492055230805 -6.269143471754548
2422 4.771707324216235 9.056036192402575 -14.600783092379944
961 7.469234687625999 -0.23762009265122325 1.7144427984381796
2772 -26.28108260522867 -16.76597072091788 6.727028944626839
2696 3.0915051304569587 -4.526954910686275 -3.9355901002626346
94 -5.331176905658458 -22.32534481498855 -3.723713493850136
2352 4.26803086802345 -3.5848641553356444 6.509345783193494
198 -20.12857818008039 6.133698182157141 -3.7947732694812237
1804 23.4748201723078 13.36494693150455 -26.850139977262664
748 4.279131667386112 -0.19783136576112603 -11.585110982630061
1546 -1.2272369220984882 -23.415997988009863 7.8754503870903
897 -6.466636144007937 1.7244183100455297 -3.1891918214582353
2898 14.132004501452897 28.294267231964163 -7.784713143780251
1951 -2.9226056515233214 -5.758014054133007 2.4073545512262613
823 -4.506565251595259 1.7254057426274994 -5.30334180152631
2557 9.325024921080843 -0.746877946688349 5.846981433109925
2032 -0.4545836293462132 16.234636964159936 -17.736965783198084
380 -24.118729222862 -11.478122338450117 17.141265404416497
630 32.3253705232077 9.693491833101467 23.705984407654515
353 -36.3854241305435 -21.286980746154388 8.146964376269006
972 -4.5689135626465305 -2.321527989062051 -5.660072854235862
284 33.29039285072377 -10.469461354914623 -5.183918109787855
2741 14.278972483749701 -3.622021674323572 16.14239137829945
1641 11.038028026071327 11.559485653243325 4.815929234516936
1242 1.426270453729706 -10.098301657871039 -7.234632597092382
1143 25.32966103274183 -22.67458353048207 0.33610779438030014
1667 -21.65389383822921 7.827281370482112 -20.802785226387005
1772 15.183937775189735 -5.690061951262754 21.593930900087372
527 -10.167269866981114 0.5230406740003148 0.2708276241088759
807 -0.860844793777575 -0.857052525199532 3.6531919236747386
162 1.4181920535081987 13.367467146849565 -3.4441529122262735
262 0.516874772685697 1.770727512533289 -1.5700804680764382
217 7.890066996872209 3.1295125905089045 0.9638865663035733
161 4.464467909817323 -7.458364619803138 8.057226168813083
281 -23.921221631559447 -20.14130170139596 6.1139495060479145
692 -3.070340362557858 6.189883830711987 -2.532591525146668
987 -3.1921032132308946 1.6699081205345259 -2.6158823339184627
1741 -1.2200249525550886 -9.965470329740397 8.145839423183066
412 -0.39175519935668923 -2.907055481611494 1.4112903925969402
2692 3.1320101846886157 4.371408355916397 -7.152684322683181
1027 -6.6546238873918595 7.590828944257839 0.7441381130166741
256 -11.62125502062568 -37.236608083841816 -5.593706607464139
127 2.8297587512474194 -0.7272680691697043 1.5418606422737744
377 9.332806713349564 -0.35684870583192363 1.012597935578351
2538 -5.14405454851721 11.78308736516102 -1.2036146935513392
505 -9.834462128452394 -3.0845648605937903 -9.61639360610729
1527 -2.9430607149925234 17.667266465132894 2.2279658139643677
1892 -8.34197037157088 18.343252453347873 3.4669463007904113
1752 17.0494355309686 -24.731474831962856 18.17639649496338
2783 -14.515759321626588 -15.615187400757252 -19.666337065916608
417 0.503563114256431 0.7366544780855603 1.4476013603230606
907 2.6320220621123296 -4.447113025783733 -2.5887580730105766
2592 -3.7015056457530573 17.713183042670618 -5.704576986634112
2256 -1.3873562500281913 -0.9547487551191697 8.242735583320218
442 27.6388019577439 18.170976804683303 2.3741712073000434
1537 21.136640183300415 1.2713553067024186 -9.295238254521138
2192 -13.049264515581493 7.401900491270173 9.228868123428809
574 25.522613104200985 -6.67445790431562 -12.489953761844234
1383 -19.20565414702442 0.28314235628732687 -1.9145599649972698
1508 34.21488810944873 -18.517452971796864 -10.681654409136835
2887 17.880257870164925 -13.200567315754924 -51.07061633956762
384 -12.921761123080815 1.890406341047174 -15.924347537899981
1233 15.188090248589711 -7.431498945455253 -0.7949835359443939
1858 -27.384330868270258 -24.71672544455509 -9.676528521377497
2988 25.111323878324008 11.971824834856294 3.160781445026518
757 1.2015839883700268 1.6473740157477543 1.4362031569708003
587 12.265767824490895 -2.489797673124314 11.98343883715138
473 -16.03863280051236 9.9208737530733 -1.807138751368444
1577 9.056516029350432 13.03460989218323 6.4279608543870586
1332 3.6031495294149023 -12.054595348356095 13.432932784461547
2332 -2.6541088303238527 4.920949239320729 -2.39861321776976
376 0.14827863790991194 5.9867741626364745 9.088098898116508
1292 -4.71204928244483 2.2065925583313115 -4.103504230810069
2517 -12.704922386110706 -13.284480994529824 10.83955058600051
1887 20.136931546588016 3.2689802613489927 -40.20421363545958
2228 14.236683327542691 9.656368383107367 -35.48358946988908
596 -12.304264218529466 -49.336636555595916 -5.1446369352377195
2017 -7.248257075042198 18.26245620151501 10.553885334072456
1833 -8.023986333376325 0.603471747242705 0.4949014636937354
1656 -52.014327424362236 8.944844177127608 19.17246714324904
1132 -27.338356628368874 12.010393120865086 1.5841425116267536
2807 0.9132043451190373 -9.539403241623642 4.425202442984264
817 -1.587299360547043 5.799589307271782 8.50324258610994
1698 -19.203075634569377 -2.906674840438431 -14.60870416852177
2507 -4.005084548048589 3.239515290091501 -30.412681821769787
1282 -7.097084633325798 -11.960948502435258 12.977913365330043
1877 5.39057085323858 -8.392219966744278 15.019678111313008
2132 3.9307964665065307 7.5570942858683035 -17.19739688351435
1873 16.181506533632174 -13.828634478740792 -9.804821770769477
1248 14.959144599975946 -12.970205661652633 2.080991530298977
2978 -5.56517728757202 16.87251626949831 0.08966990854357303
1927 -12.512678509063553 3.5372461842470386 -18.37302805895661
456 13.048826267979964 3.6561332639944775 12.47895202269157
331 3.954298026463359 6.386802147533365 7.266903687886267
1632 -7.686842085315049 16.117030283802727 2.485113665027854
1412 -4.260574119939433 2.023735528811385 20.12089395842699
2782 18.43956061289649 -15.376497824776605 34.2197357453517
1022 -0.8275850109521927 8.90302053343338 3.3036534542757776
2553 1.2573879525183356 18.071381764486034 -11.571390474651187
2257 13.78941728869149 12.203025026435258 -3.543064570819695
363 -0.9567281516240446 -7.909994987233158 -15.158979601420679
951 -3.9676134166596335 -0.485182819214773 11.165053067188573
496 2.586849263565851 23.569573381396676 3.3878805983129276
494 -8.040114104408193 -7.560670982751573 -10.267339591673831
282 1.0855994493078138 0.5425737845500394 -0.7533069679291067
2493 12.464503328917264 6.359874687204884 -6.628652858567128
1872 18.418304277463545 3.979262750892029 19.943347196096706
2737 3.402939611817437 11.287363249183421 -4.6462236420387235
2357 0.9447291872945779 -8.335962124385093 6.703717604935507
827 -2.108132491892172 1.0030066575529772 4.072297050665317
2362 18.399197203123983 9.825261402221324 0.4873339038757734
724 -6.341201194809779 -3.683105705799296 23.134492282429612
38 9.604057599055325 -17.888041692825546 -0.2433792466677175
100 -11.641445785837206 -6.918928347085002 -12.241178570556514
682 -8.943009423290563 -25.836916813889943 6.041764963471347
2282 15.935168737086125 16.390286852406884 0.9297591323626018
2662 0.1877572231033165 -14.314203298180844 -5.900219804618711
2046 -29.879863292259774 17.907847635363545 2.326293319230937
1296 -3.1075570543229234 -10.549389901756598 -2.131611872951846
452 -1.8736411593979267 -4.218077024741855 5.201222592078326
266 3.430504975161892 -0.7408729126526659 8.368207156311065
84 -19.620796697584275 18.26974144016808 -28.692020973622256
2424 -7.784437761111218 13.412901835620083 -21.311746823662112
35 3.401449766176821 -1.3540176407593825 -22.749949176153272
967 5.259078768277626 1.0760864819528773 -0.016154817529945728
1891 -7.079927594343269 -4.960744195564649 12.590382314714722
2317 15.131076514494868 -18.781061533326803 -8.320636138569485
1317 -11.953860927184817 11.240990564258313 -0.5695390437175223
1912 -8.201638692986677 4.414038393557621 37.73006415289474
2847 -0.4626776422451805 28.431473070605808 -12.280363482293746
586 23.274091279464187 4.646188344969353 -28.045968139089368
1452 -1.6359136848421827 -3.147443333170161 17.96873707016274
2197 41.41509425988718 -20.394114580299888 -28.581879632564146
509 -5.208335376098538 -12.34781103415724 -9.411999289029
8 -4.506152130922633 14.922025865670683 -0.6227661132361662
13 7.496614757608581 -5.872423231703145 -0.3215842820984394
1778 1.8603238585151933 -38.41171682614144 -8.499500631256947
1153 -0.3090166974932683 10.133625157081088 8.000976664453141
1677 -2.3027254722097754 29.69893660067755 9.14384227653025
2747 -11.785610785691112 -20.481936616992005 -6.114094342118432
782 0.9544395861292405 5.4890631452566385 5.474865974133747
572 11.79510477563295 -6.898166313265112 7.556049350400445
1518 6.11896039538576 -7.916266226746212 35.88661449943906
688 11.016622124665263 5.650908190245264 -8.360239347727248
2002 -16.35798097246172 17.44417689468279 -2.5414462387933487
1997 23.864456425040927 29.0927202517285 26.004772362718832
1252 6.512146626574219 -8.503344704408777 -4.1627094208358075
2863 -5.770996437615741 4.437652064356645 9.248883591330294
372 3.4101277241536385 1.032524331771008 1.3178328258836487
1869 -14.06036644314241 -10.789722428131023 -25.42914875995081
2583 -1.0234610341686212 -17.30394269947651 -3.0749603111572648
1177 -0.8013257642325368 5.460889877339328 -0.06613312946609025
1701 10.850410857615366 -16.306288386725363 26.660594361612425
2932 17.07708690707041 -12.616274274193367 -5.631991129782244
1393 10.406812944160366 6.432130760509543 -2.2762330581623678
2238 -23.384615578333538 6.866075944316158 -5.751693177449415
287 -8.483208671786384 -5.006784837866369 3.9857429611199464
252 4.0027484120926955 -11.016150074141516 0.9451772969754462
1697 -35.794550024346606 -8.147611788444161 -8.597541120260178
2067 -7.549276360671898 -3.8463923242283213 -19.446726516333563
1227 23.21597521228947 -5.155521748478862 -0.5222833366087517
1626 24.789512236928413 -28.31858360875566 1.3006164626055052
2982 -19.589237322015627 -3.7270521854067007 48.56222279009076
2283 34.44779398566767 -9.321440170782726 -13.392551878918166
277 -4.238131443980145 -4.199073826679019 0.734142693256768
1173 21.68290697096944 23.775430692967024 -14.08108382479256
2672 -12.472169987905865 -1.4382191833809597 -14.519878422116374
1453 11.766250717304555 -2.1560415150557324 13.061196331515553
2848 1.4326954876778069 11.964523224799805 -14.884859577936822
1917 14.406629030191862 -2.348483218105575 1.1642212349688064
2072 -33.5082499360655 25.239739338383554 24.939447444571588
1322 10.93134028481594 1.0073788451464194 -14.710000155144204
425 -32.32470547239162 23.71130844912781 15.924679243754849
1853 17.689441016210157 -12.173362570173767 -10.741473010336016
514 -20.391423995018098 5.162401878563997 -4.425505955428975
2198 22.519392386107498 6.831187621501978 -13.869524857134483
1363 -0.24088366175416082 1.6609703116407748 3.170166667178083
1958 -16.616832266089283 9.622683161942712 5.491282082724428
2113 11.626448562223878 -24.54052859182691 -11.818095238314529
728 1.052334899237591 5.265531158660249 35.263421583708215
1033 -4.527099063291864 1.7487034552827352 -7.079574603310284
2626 12.40355123288673 -17.785272782193093 19.33073780269969
212 1.8338175819798597 6.797670263487294 5.6600576183034494
2487 -12.304264167038633 -6.112966360526711 9.383958501755767
2552 -36.65254913965283 -33.65285939910749 6.208390008801603
1947 -9.693908119146313 -9.235505642633564 8.957986549446133
1327 1.3783741422878473 18.732090845437856 4.401280458474984
427 16.488282671287696 -2.5842531012867034 6.161508740873299
78 -2.0407907449593403 1.1078114894198015 0.05634617022648124
2469 13.625899641589767 -20.31520804381959 -27.86200265258813
2278 1.8788327843898727 6.614001446310124 1.9643174512858605
2347 -9.036448695999082 17.638482869454876 13.432762846666815
1347 10.734721127077739 1.9296269621303366 13.872167521610924
1942 8.899439959330353 -3.816349999346383 -29.520516264007455
169 -5.094504568432517 1.1535294302137702 -11.266344281378105
732 7.411208099880615 -5.651897495429834 3.220128720993829
952 12.213372525437771 11.890636009777598 1.9778923429323025
1993 12.564905931005425 4.753109195143201 -2.4109272450041677
2903 9.600038782262219 -9.67892911245139 2.3267491721338898
848 -10.056488678334752 5.580805784101313 1.4323305676850338
643 8.73393354662503 -4.174167313061744 -5.43434582344985
2452 8.718503919806992 6.0882516748184745 5.033321975838602
1009 -14.797937552010643 5.872689448479748 -9.586780973628535
1818 -32.44586311724627 0.42869863144878045 -6.810842915058536
1017 -3.8860437823389398 0.3697456076993144 6.125153300774075
2448 -26.825619418762695 -35.84469566518186 -3.543769508494794
1568 -0.6245733962494278 27.951354482694562 38.37557917749813
1443 7.210785994832663 -9.766511462832753 22.68079300358566
2338 17.999025614601095 19.903106622944986 12.440187826612279
2758 -1.3582109650306344 -22.473055510384327 -1.767629750783233
1687 -11.932995968494785 12.610370625958703 -30.02352276894319
1163 -14.134341012788399 8.637434348794024 12.124317342146824
2918 27.984030963463077 -35.38538661461125 5.862082500080211
2602 -24.154478029265455 12.687283249937035 6.952613975577867
2793 3.93304619057856 12.5350001796558 -13.656247248461543
1423 -16.56512627337229 -2.8116253075091575 -5.984753157305773
1548 27.50811417205893 5.0578161632885426 20.834325327930763
1472 11.513167168517574 -0.9075510365245945 -3.7949650604111453
1597 -15.606084441368884 32.750003472185476 3.2411389514151807
2472 -4.933648973754969 -20.0354690617811 21.36713754438232
2168 -0.20750327930137774 51.30175074294361 -39.385683976732835
1448 4.258753362951863 -2.6678544511338833 -6.455165440451882
2813 48.02242593951356 -9.73776456868818 -35.64022193976866
2509 3.5441753409623 35.288989931703895 -8.823111458316818
892 -0.2228204694323727 8.021792018526167 4.601109921174485
1428 -8.207495103943078 -8.18576265845204 3.8259831081503486
1553 -10.916419802641496 -16.42592506847403 18.343100092571536
2173 -0.24072581111294727 -3.8377459091550197 27.792302153311624
1052 0.48946013859333 -4.315785613987988 -1.084049300257043
1012 0.8050637239462916 -0.9981002732065033 5.2734619013178925
2869 -13.403233230286792 -20.710867456616615 1.9613474803780355
2769 6.0508452500612915 -2.639950855613861 -10.97445076458551
1681 -3.0744311019145654 9.593891767981077 6.093398551092704
1068 11.16879637843815 -1.9291129742466584 -1.8735601658450127
2843 10.34596926294201 4.134901613750244 0.04042923215564136
2488 -12.430898408175475 -30.167099192508505 -11.010983846996924
2398 -2.6744036538484086 -2.2610805044082944 -22.501153758872505
2413 -0.7955127425949614 -11.244966277669002 13.243315059132396
839 3.1990170569555185 -0.0979308544143671 -1.5968286736597461
485 -16.30896126438406 14.45962154308992 -14.96802884515237
2803 2.4583990198291987 4.171367003471933 -14.5972244280597
2818 -17.62857653255808 -12.579490837073564 -4.729394046684695
2273 20.663709085457395 -0.7847642870580346 -7.3433257292387095
2047 17.846109946167797 0.7492909935528418 1.8559270660305107
1297 -9.452589853571162 8.801337987718664 1.8894618849680995
2849 15.605047161157387 -14.420506160050044 -2.1569699183593825
1268 1.8027838660155018 9.012299674877422 -0.379401282266655
2268 19.142838282942776 10.615640366163653 -0.503412128832548
2522 -0.2300042220483654 9.872317961579085 6.392490793475547
263 -3.104777672283271 7.210687555877405 -3.004889065235793
110 19.95455073460524 -3.12396825549154 -9.71566247718041
978 5.591312437695756 -4.073051979411389 -1.3396357914532715
1727 7.738712073224081 9.871847156240392 1.5363446733402188
1119 -4.8853305794920665 -4.873136403215332 -5.638074153406512
696 -5.534459436194217 16.499967575349956 3.961371788173707
2323 -18.030551846848184 11.842117996728673 9.296025658490755
2964 18.57611755388008 -10.202167300269906 1.9590269125957507
499 0.17578549998519705 -1.7129415225956357 -15.522889486537638
652 2.5002027504553146 -4.798439031634976 6.56155911943003
1988 -30.28099859451558 4.562750028370445 8.867461140656715
1738 23.472159398378004 19.535130837893696 -19.922716114180275
1214 -5.375039458086678 1.9081424758845726 4.806486647091025
2969 -9.727394028406964 -13.189814400224485 10.168870489940044
773 -6.363900715450646 -7.066924144684292 -1.6154259134585265
2178 -22.465037338973488 9.448816523756669 -39.91964984926183
1583 -8.373124562893013 21.322792627291342 17.81626272151354
1458 -10.278102362860745 19.582318495179784 12.771207547908382
858 -1.5228095264261685 2.9266086140600596 0.16737913174914698
2429 9.982387134029606 24.15410568340539 -4.595118309398124
2489 1.5786893963194168 -1.7147189047331466 11.135373157011943
614 0.6803531109131817 1.8880665712388203 -6.617502305533397
1633 20.21740467833029 14.190335345758037 -17.126008015723244
1023 5.144865916283923 -4.2504247921671725 -4.615129170907892
548 -1.830857575481722 -0.05563188140128189 1.065449283555432
312 7.72589104826988 -8.971682664880415 22.531806039035164
654 2.0456353134113576 6.106981689012224 -15.05521388581563
927 -6.934069184070813 3.1412476654814085 3.5507990883281186
917 -2.3947143657265313 -1.2331177465603476 2.338225801476422
2042 4.984607700667534 2.460700422573752 5.387838203876714
958 5.319349060073657 3.6945453511638076 -0.12558560005341568
769 1.8509239217220528 4.028846993745806 -7.435916653972807
1938 18.19899467418777 16.435016408609474 0.8838043006092023
28 -23.003672580687407 39.26519508708892 2.047766664091926
2053 6.156538546504807 -8.302906927934675 15.095497921157397
1303 -17.993684094625017 -15.53908821238621 -7.394987502473001
1923 10.312891078769502 14.3421498079171 -3.461104556340874
1547 3.183323902435953 -10.488319647895409 12.861740344990974
570 -19.38016759250198 8.354374724556736 -24.804621524145176
568 14.585369585145909 -4.218772076593031 3.5713390908288822
2108 4.790150962320021 -14.66520726570119 -8.424426876359112
243 22.08343003372725 12.120561942661402 0.22031153921597646
278 -1.6215022165559532 2.1578833277023044 -3.686921768515278
727 22.22319651204686 -14.35140463839255 4.771245188772138
1977 24.041292366644534 32.03864635634425 -14.206863518429016
1257 -8.966431613398669 -4.962798875411487 19.39546234767555
2007 2.8459817065579958 -16.901952611601487 22.876646311014063
768 2.5621001025520065 -5.956017262586814 7.68016605490755
2277 4.26377346233998 8.772313627661141 13.16427752240552
2619 23.153236009351073 4.907299385322271 -13.93504036356796
2512 -9.452489207496383 14.534776318159755 3.95793347249242
2617 17.79235670279258 0.07233089102540859 -14.303982764829273
694 -10.158629671075023 6.7298050826713345 -14.054926030706671
1668 7.0266455067506675 30.3577540492638 -13.154375793430992
968 -2.4608486974630375 -4.451872992406006 -1.5805191280060356
593 5.3398607325192415 3.971737162211423 3.1228124149396312
1358 5.458213822726608 20.055898703985335 -2.302820978796438
1953 26.873513144848527 -29.68085951806731 -30.61027479496321
388 1.0669583089058146 8.866708388773002 -0.20105698968446276
2773 11.677933845527305 14.055569852131278 -1.0880843864883845
1194 -2.1812715384422487 -8.640309144681266 19.713738355995307
1819 6.573663117074152 16.3194851646049 52.02098066356453
2949 -4.298454909527549 0.06350243243542317 -81.29073185928283
948 -0.515250216246644 -3.608504913045555 -1.7457771071693273
928 -1.6786150308639538 -7.20925174039276 -1.9757510997371952
589 -6.243753612339776 1.2766441432826587 -7.344689083882936
588 5.212798849053486 11.936180078257069 1.0915000632661958
150 13.424610060511611 -0.5850547001138029 -22.851861494834854
1019 -1.032876593312644 5.537351843304582 -8.64232677110923
618 -1.1634538327541073 1.8154585715818838 2.562340035573745
2899 4.070755835391704 -43.403349664337135 -21.013907105705073
1144 4.9001035279834575 11.79402968768541 3.9732374344737202
887 -7.852291804531064 -3.8282208060294933 3.684152365356785
533 0.8818534078027951 -2.3625615707711694 6.106072983926411
439 6.8441932873735905 -3.7387647940348185 12.99276723555561
316 5.591755707826533 10.107122570152972 18.42094167753231
583 4.595170966619903 1.9954245550810976 3.309398492398042
789 6.8356717280306025 0.11942790831951522 -5.957278332045109
2453 22.63252897078681 18.097412065874135 -5.532902298568125
1018 -2.6167373646679857 2.528112675498849 -2.093133795602418
418 -22.983072152404045 -0.8480699248774028 48.8116160906845
2319 -25.078678136055967 7.713455127234965 -23.05475662632138
