1194 3 4 -54.92984837616211 36.614203862043304 135.89419917827166 1 0 0
1723 4 -2 -55.48446496324428 41.208065193785764 134.88017220977258 1 0 0
2723 4 -2 -55.0828919076024 35.88266904594003 137.87049589477144 1 0 0
1199 3 4 -54.568191656039104 40.0405971213981 136.37909070212686 1 0 0
2573 4 -2 -53.81444852379268 38.36916186609236 135.21832888747943 1 0 0
1824 4 -2 -54.606890281653925 40.120437843040754 138.505907625926 1 0 0
2954 4 -2 -52.82935528675937 36.19138573104636 135.85345679587826 1 -1 0
723 1 1 -53.009188832379664 36.90107486201371 133.24341753790966 1 0 0
2929 4 -2 -50.67752524776563 37.83753287557665 134.03457102746216 1 -1 0
1224 3 4 -51.71395196740584 38.07362211999925 135.8432623372165 1 0 0
2949 4 -2 -52.4203831334611 40.02630421939735 136.4566010005801 1 0 0
1748 4 -2 -51.124655379894726 37.678402012812676 137.85057151714855 1 0 0
493 1 1 -52.27922800477816 39.568680274381826 138.8719599536826 1 0 0
884 2 0 -99.66559448836357 53.801454703318065 133.22787955272477 -1 -2 1
2485 4 -2 -76.3266541650599 50.314628788485386 132.76318393931066 -2 -3 1
439 1 1 -78.16105907130591 50.50244224878734 134.23298141185066 -1 -2 1
2205 4 -2 -76.75162475689191 52.15821641592701 135.16452147892412 -2 -3 1
1610 4 -2 -75.47293822223533 53.68725887208701 132.3267634795972 -2 -3 1
1485 3 4 -75.33802759356469 52.00386918923325 133.5744806902839 -2 -3 1
2855 4 -2 -73.39765591461517 51.50818476431514 134.20526667310713 -2 -3 1
1104 2 0 -59.57285186554235 63.842877758342276 136.7594192689983 4 2 0
1109 2 0 -65.36830784460639 69.17507909866876 137.74155398445907 -1 -2 -1
2969 4 -2 -36.32962730385876 -43.609240573543666 141.7026891917511 0 0 -1
2086 4 -2 -49.54605133184986 -36.240182991335054 140.1890054553084 2 3 0
186 1 1 -51.242423614323805 -35.65223365924891 141.57381805265024 2 3 0
559 1 1 -35.62009579206257 -41.50303098734744 141.2347796991888 0 0 -1
1554 4 -2 -37.54018928283577 -0.37597918523439233 139.9913336325405 -3 -3 0
750 1 1 -63.789371237510686 6.1661355065353405 141.99728472480692 0 0 0
1429 3 4 -39.086227340832856 0.8542275385647145 140.68653562632232 -3 -3 0
2824 4 -2 -39.80006809082285 0.5645472633711961 142.6284880428845 -3 -2 0
2429 4 -2 -38.16843226115513 2.67808348855565 140.12649901865004 -3 -3 0
395 1 1 -61.623000276378534 7.88754407000215 144.13372084696277 -1 0 0
2996 4 -2 -64.10654268131512 7.519229942085872 144.02528993408217 0 0 -1
1246 3 4 -64.80728994427672 8.958560076055711 145.51973305627027 0 0 -1
1650 4 -2 -66.63931582031458 7.908052446824271 145.68260800381992 -1 0 0
2750 4 -2 -63.52594993426583 10.90070054339116 141.36898912794263 0 0 0
21 1 1 -63.34837962365999 9.089774250083885 139.78429335178603 -1 0 -1
1866 4 -2 -63.068187515315294 9.807531624003559 144.4568920131919 0 0 -1
2976 4 -2 -62.18075937998613 8.03270484079463 141.77928572499795 0 -1 -1
1241 3 4 -63.87402571177932 9.141025426457801 142.536698699305 0 0 -1
1645 4 -2 -65.12137425907778 8.007007147648984 141.1771096734674 -1 0 0
650 1 1 -66.71474389209203 7.799463147289778 143.2559883502906 -1 0 0
375 1 1 -63.92702748828428 11.970506115203172 143.5179566705886 0 0 0
2745 4 -2 -65.4909388301238 9.977619912989184 143.74293413675255 0 0 0
2130 4 -2 -47.74456760119188 12.244449197376639 143.04247092607622 -1 -1 0
659 1 1 -48.17558045480246 11.022363053349729 145.350432333037 -1 -1 0
2410 4 -2 -47.1065394327179 13.089473661749764 145.99651463732457 -1 -1 0
1540 4 -2 -45.657024679358116 11.013989909777266 145.2061605558544 -1 -1 0
1410 3 4 -46.034507794137 12.87716197700977 144.1211431171782 -1 -1 0
2659 4 -2 -44.130720236205164 12.607948476600846 143.16071315592782 -1 -1 0
535 1 1 -43.20294237938671 11.084153835820295 144.8845984448329 -1 -1 0
2780 4 -2 -44.470735243139345 13.379372407875195 145.87410545019438 -1 -1 0
2915 4 -2 -41.57617517190337 13.099807326143072 144.91484243369038 -1 -1 0
1160 3 4 -43.19568326949897 14.292799275986532 144.11789669228628 -1 -1 0
1015 2 0 -28.377880208006946 12.519933336155198 141.0346207730799 1 2 0
2945 4 -2 -45.27898073528101 14.892017846476001 143.85952472179358 -1 -1 0
314 1 1 -44.90262051211828 17.028781146118682 144.970051814382 -1 -1 0
1684 4 -2 -42.03495699408039 15.664961696598318 142.97211993987287 -1 -1 0
65 1 1 -40.65274100504389 15.347599306691485 144.93431214204637 -1 -1 0
2440 4 -2 -42.94981707880672 15.639905525634568 145.80746824890568 -1 -1 0
2897 4 -2 -48.38367570970274 26.70260918670254 141.8635761671852 1 3 0
356 1 1 -99.61071692905861 32.58344869461401 142.6102257813363 2 1 0
2346 4 -2 -100.74525321830173 34.47868318172204 142.11867753891917 2 2 0
971 2 0 -96.75347602708538 33.06310235515114 140.27644743352093 2 1 0
1861 4 -2 -61.06378417974171 36.77580319387872 144.5606552240022 1 -1 0
471 1 1 -60.67657682061057 37.19177809137708 142.3776841012918 1 0 0
408 1 1 -55.79369239389366 38.04729816916717 138.99105430483266 0 -1 0
1084 2 0 -76.578417527803 67.33216325608655 143.3404361098164 1 -3 0
1017 2 0 -25.464598663312074 -13.283077871876337 150.05223655690438 -2 -1 -1
2650 4 -2 -64.21246112781502 9.524742607820464 147.44550537281205 -1 0 0
2415 4 -2 -47.32790181127431 10.631422629176214 147.9383095920086 -1 -1 0
1415 3 4 -45.752417427377154 11.858663800121029 147.19552327072083 -1 -1 0
1535 4 -2 -45.51638984731886 13.628707496677762 148.4355774765754 -1 -1 0
1565 4 -2 -43.854921113552926 11.203366822213056 148.0011307926147 -1 -1 0
464 1 1 -43.683781524883045 12.688445379048389 149.86427939270195 -1 -1 0
565 1 1 -42.0317756800621 12.615624392555091 147.2376323865901 -1 -1 0
2135 4 -2 -42.581620793865625 14.500603811555834 148.77049005427583 -1 -1 0
2734 4 -2 -57.15446751880759 19.305241705819334 146.85044037792167 -4 -8 1
540 1 1 -47.298093558767164 15.009638342039217 147.39498256646215 -1 -1 0
1440 3 4 -44.1569453152034 14.913553863871591 147.41038872669805 -1 -1 0
2160 4 -2 -45.41398172367662 16.614703913573983 147.44839500905707 -1 -1 0
1965 4 -2 -99.6825737158754 51.80179765595768 150.78224723807895 1 -1 0
2370 4 -2 -100.9374020651137 55.24865866933542 151.40290294925157 1 -1 0
1370 3 4 -99.38942036360851 53.85232551361991 151.24709749620965 1 -1 0
2120 4 -2 -98.05368222795073 53.442810863343844 152.82618602724105 1 -1 0
2595 4 -2 -97.92511408283485 54.233654222392666 149.79005339095733 1 -1 0
190 1 1 -97.2360350007466 52.02082523436801 150.999505266226 1 -1 0
806 2 0 -121.5674272347561 62.25194937532458 150.52590327962886 2 0 -1
878 2 0 -53.76229328082054 -27.52277952829224 156.35183268820575 2 1 0
833 2 0 -76.7421885258245 -7.780827719743492 156.865523761445 0 -3 0
791 2 0 -41.64863177631828 -10.818123332717882 155.57341013944082 1 2 -1
1110 2 0 -76.26733622586173 -3.5453853410957805 157.19395146228166 -1 -2 0
421 1 1 -60.832912595231114 34.31812434161346 154.16537806601679 3 2 -1
2046 4 -2 -59.988124746987054 33.10347749345892 155.8935856654809 3 2 -1
877 2 0 -81.49709517935145 42.630413266589365 157.56642195900253 -1 -1 1
458 1 1 -71.48357631734925 63.37068963274823 155.23934596075475 0 -1 -1
1738 4 -2 -70.96068346250469 63.88552261064505 157.51544931665399 0 -1 -1
1839 4 -2 -69.8515962032896 65.08834112108372 154.95083512445805 0 -1 -1
1214 3 4 -69.75236467254028 65.53244669624988 157.00837560834518 0 -1 -1
1589 4 -2 -70.4631551681667 67.41880451203468 157.63982635861436 0 -1 -1
189 1 1 -68.5817605213886 67.85223622927765 159.02442302093658 0 -1 -1
2563 4 -2 -67.90229584808671 65.79110456376199 157.98450903614284 0 -1 -1
2521 4 -2 -31.55642140187325 -40.5916102692034 163.85664423443794 -1 1 0
1086 2 0 -18.04909256290501 -29.042730128828907 163.56587570939652 0 1 -1
817 2 0 -69.85937967103169 -22.279151157130574 162.35684032624937 1 2 -1
2652 4 -2 -31.89742264191085 25.915886296887912 163.88712723654757 0 -1 -2
2900 4 -2 -68.95273700024858 50.523997595841074 164.39526932333305 -1 -2 0
1669 4 -2 -68.30643204800414 53.84301532297692 164.0897676141048 -1 -2 0
1770 4 -2 -67.73429801118581 52.35051424539041 167.1279641159621 -1 -2 0
2644 4 -2 -65.66219809158868 51.552667875740205 164.42658102331265 -1 -2 0
1145 3 4 -67.6335104169338 52.06288227200741 165.02838230008956 -1 -2 0
2956 4 -2 9.317689146144659 -48.06369124167215 171.6480797125127 1 0 -1
95 1 1 7.834413387256845 -47.349640572115824 173.20397733910846 1 0 0
811 2 0 -62.486978296515204 -38.404336246374356 170.77361546668988 1 0 -1
2125 4 -2 -44.93383295487955 -37.36644093653156 169.46544136541704 3 2 -1
2418 4 -2 -68.24676084961209 -28.971249793733147 172.8173867976586 -1 0 -1
1543 4 -2 -67.37601590071095 -29.900157928076638 169.91442228927568 -1 0 -1
826 2 0 -56.915468017192225 -32.23651394100761 174.74165270184943 2 2 0
2788 4 -2 -68.86380774049141 -27.168192200687468 170.19244734592573 -1 0 -1
513 1 1 -66.59779006204431 -27.8971949469225 171.20146777722536 -1 0 -1
764 2 0 -11.711677258978725 -21.29804006877884 168.27673646890938 -2 -1 0
1048 2 0 -47.86287283650279 -19.15561965239786 171.24439520288533 -2 0 -1
2961 4 -2 -18.633739383175936 -12.411257067696994 170.5480116063072 0 1 -1
2053 4 -2 -24.487368320246254 13.751757625955442 174.00783550650144 2 3 0
1040 2 0 -47.67074454201276 27.652594155818612 174.51058910092712 1 2 0
922 2 0 -79.26567554092888 42.01948277278347 173.40897975589183 -1 -2 0
882 2 0 -45.89379617406679 37.08502481747745 170.90814737558296 -2 -2 0
855 2 0 -109.39023712430847 69.31016922488058 174.190287926704 0 -2 -1
827 2 0 -80.51054061833173 65.66237747742258 168.6663931642293 -1 -1 0
1041 2 0 -27.097635215510188 -45.16497735913687 177.30596229865316 -1 1 -1
2344 4 -2 -17.335701682265643 -30.210529247632053 180.73193288415754 1 0 0
319 1 1 -16.74433405701008 -28.5526047385491 179.11906928602363 1 0 0
1319 3 4 -15.38281051906391 -30.94812937567255 181.07105748098894 1 0 0
2444 4 -2 -13.1912787457236 -30.392075327964736 176.77052730326977 1 0 0
199 1 1 -13.846568953674776 -32.17009149600068 178.2221361565828 1 0 0
2094 4 -2 -15.032163798746126 -32.8364852044668 180.19915988093484 1 0 0
1344 3 4 -13.578257041530634 -28.677289875874983 177.91869958806555 1 0 0
2069 4 -2 -14.388212145735558 -29.762778047129544 179.57838878190805 1 0 0
1914 4 -2 -15.321102580251363 -27.602441835346745 177.4571039389637 1 0 0
2544 4 -2 -11.911052871144946 -27.454563825646574 178.16465924089377 1 0 0
979 2 0 -42.64698251340599 6.298284974904533 178.37546296418026 -1 -1 0
937 2 0 -71.0295914239642 17.674575285262726 176.0188354544118 3 0 -1
946 2 0 -39.440451978462356 39.03923833576717 179.34837820860778 -1 1 -1
1921 4 -2 -107.5781866702103 47.180571637445006 180.73484644072911 1 2 -1
2051 4 -2 -105.90647119862328 49.93622832342256 179.573140769256 1 1 -1
1301 3 4 -107.57304585969823 49.29416003966626 180.70540098149417 1 1 -1
2319 4 -2 -68.9658247296853 47.99693771108138 178.06520289557227 0 -2 0
564 1 1 -67.44446306628512 48.057331712909864 176.37294014562832 0 -2 0
1568 4 -2 -56.60575754028169 47.642592368130714 175.2691803587671 3 4 -2
2526 4 -2 -109.3219989697537 50.10794334309147 179.88055359270143 1 1 -1
1002 2 0 -121.85741737220765 70.92148263728106 179.35427938828806 1 2 -1
2569 4 -2 -14.640470549562949 -30.714001291384037 183.01384582483053 1 0 0
1884 4 -2 -40.801056117084144 -25.776700427781233 183.24551052619205 3 1 0
289 1 1 -40.89738371761906 -24.00147673425416 184.66777288372302 3 1 0
2301 4 -2 -107.38301837136544 49.9594704750158 182.7160928530436 1 1 -1
1009 2 0 -92.57592259066249 44.65257110447151 182.51106197521287 1 3 -1
1105 2 0 -63.310201834863925 -26.744303740205783 192.3293496834878 2 1 0
814 2 0 -27.415477179298403 -25.550795559223385 195.5084343308333 0 0 -1
612 1 1 -43.81927500702368 -18.43712835870954 190.08011634410272 0 0 -1
1651 4 -2 -44.22879075027183 -16.151401308104745 189.59293006492285 0 0 -1
582 1 1 -43.57329637247227 -16.497466878547236 191.86700159434992 0 0 -1
2306 4 -2 -43.386865033942264 -18.827005602638746 192.38016530538547 0 0 -1
1099 2 0 -73.14240641471832 -8.87917254907623 194.51259119206892 2 1 0
448 1 1 -82.90336643630518 -3.444343590210238 195.7903685724808 1 0 0
2793 4 -2 -80.77337272864516 -2.6560672458910872 196.45264427583442 1 0 0
810 2 0 -69.67278035953429 4.004470890761944 190.37564615075843 -1 -3 1
1085 2 0 -52.341171551731236 0.7959159476677229 191.58252042576143 2 0 0
807 2 0 -61.282642391237154 19.66875338711734 191.40220868000227 -2 0 0
927 2 0 -77.45197834201218 29.815526655674766 194.19632914804217 0 0 -1
975 2 0 -102.05176123746443 47.71936612308911 194.64243989080384 1 -2 0
2766 4 -2 -43.96282726669877 -9.697078399660235 199.8267850946215 0 0 -1
2296 4 -2 -41.118294922206964 -8.748583367005686 199.7444910386676 0 0 -1
51 1 1 -41.798513567988856 -9.660425898669438 197.5015516450944 0 -1 -1
2146 4 -2 -42.485183751906916 -7.318892175823251 197.98662623611648 0 0 -1
1401 3 4 -40.35584586393634 -6.999659646550654 198.44700947342116 0 -1 -1
1396 3 4 -43.11715895644022 -7.779774073527207 200.0492457347994 0 0 -1
646 1 1 -42.061958205300215 -10.45092074718901 201.29294811882718 0 0 -1
2396 4 -2 -42.350294580286025 -8.098007304362127 202.0694261882263 0 0 -1
1296 3 4 -40.25622289162961 -7.845000766807686 201.5858583859411 0 0 -1
2796 4 -2 -39.57918672933714 -8.544758281283968 197.2214588344673 0 0 -1
2401 4 -2 -38.884079745332414 -7.268703758892443 200.01760380111185 0 -1 -1
266 1 1 -38.95312838250359 -9.809620637708854 199.45103424250837 0 0 -1
1891 4 -2 -39.55908179841465 -9.812842663833656 202.05381722042847 0 0 -1
1909 4 -2 -12.893170766966001 -12.062433523476521 198.9783278283308 0 0 0
714 1 1 -10.48615291538426 -12.063935800741952 199.0206456008636 0 0 0
1939 4 -2 -14.139943647619369 -12.79839049378213 202.33237115937624 0 0 0
1314 3 4 -13.074638942018204 -11.55143891925794 201.02542823404949 0 0 0
2539 4 -2 -14.138322767416525 -9.815006425956817 201.58787814701438 0 0 0
160 1 1 -15.3896234994668 -11.000812760710325 203.26012442640052 0 0 0
2314 4 -2 -10.973672136613018 -11.48477817394025 201.29782541167364 0 0 0
2143 4 -2 -78.62024025204197 -5.296192880794848 197.56083551869207 1 0 0
1918 4 -2 -82.29644670728173 -5.210704296347274 197.28830215161366 1 0 0
1423 3 4 -80.4578304147609 -4.283091361801198 197.76472396859464 1 0 0
73 1 1 -77.76586941787744 -4.337316603838758 199.71671670585076 1 0 0
1548 4 -2 -80.04229946209234 -3.7283063129797185 199.74376778513084 1 0 0
1521 4 -2 -41.361092621558214 -6.385998288016417 200.33608931495655 0 0 -1
246 1 1 -42.61638912393687 -4.862799092186364 198.7466219461973 1 0 -1
2241 4 -2 -44.25855688586287 -6.006827960022356 200.32948442695684 1 0 -1
1526 4 -2 -40.251342848280544 -4.9296822637722215 198.00903972768882 0 -1 -1
226 1 1 -39.47856600194511 -4.897507029998799 200.75539683450364 1 -1 -1
521 1 1 -42.461142653636436 -5.667800933893147 202.4563368257789 0 0 -1
2021 4 -2 -39.87279870543196 -6.199728669503266 202.91753221003066 0 0 -1
720 1 1 -41.981421491954954 0.6304655372857866 203.1966794210479 0 0 0
2540 4 -2 -42.7374846562238 2.6258421943125825 202.03266479709407 0 0 0
1345 3 4 -41.725038803461956 3.5962096161539634 203.64504017411886 0 0 0
2565 4 -2 -40.81975424568867 5.55919901916149 203.61740947464554 0 0 0
315 1 1 -44.883826319841276 3.034862090538411 203.518807559044 0 0 0
893 2 0 -77.58660598164211 10.013351951110522 203.18301996335336 0 1 -1
222 1 1 -56.884243964950656 14.311464306440513 200.20644983205594 -1 1 -1
2856 4 -2 -55.61882135296266 13.044577563316011 198.7835830393994 -1 1 -1
2285 4 -2 -49.51606720819461 28.37444484738237 200.9507510178045 2 -2 1
480 1 1 -51.035963728711494 26.732531362188375 201.3156150579998 3 -2 1
965 2 0 -63.26172022711217 35.464291510329964 197.63756414326528 1 0 0
1627 4 -2 -69.02724025817507 40.62442250786079 202.21522615191992 -3 -4 -1
842 2 0 -69.10520474912866 42.06757689152378 199.54408234778063 0 0 -1
880 2 0 -93.00708521480374 52.487467077065666 198.40200696244824 0 1 0
952 2 0 -87.03290343153398 59.37571428439315 197.27853653703912 1 -1 -2
1062 2 0 70.02704477508442 -48.36087945318215 -140.56749781571094 -3 -2 0
1043 2 0 8.522225311954202 24.24099453130429 -140.43497965852802 0 1 1
890 2 0 0.5224316434684582 39.87976123994809 -138.19422098715552 -2 -1 1
1098 2 0 68.95767820464098 -41.858899207297924 -128.18004788465606 2 2 0
2678 4 -2 61.8607932884034 -27.33068727601483 -129.97187712677928 -2 1 2
2417 4 -2 -7.191685528058315 -12.110755443378359 -128.17090257367718 0 1 0
2787 4 -2 -8.55688363145272 -9.179393346044385 -126.87882750909102 0 1 0
1913 4 -2 50.88591541585596 -7.196118064232664 -126.9928847816109 0 1 1
1071 2 0 -17.164917095287493 24.119538562055702 -128.58466346537352 1 1 0
1733 4 -2 15.443429141153516 52.457449342969106 -130.62597014217715 -1 -2 0
1209 3 4 14.085401265209924 53.583869313352444 -131.79665143302537 -1 -2 0
2708 4 -2 13.751592568260804 52.86084482987693 -133.74293514479382 -1 -2 0
2829 4 -2 12.42485022005117 52.967127667842966 -130.6068948842227 -1 -2 0
584 1 1 13.713455204218803 51.41013709906378 -129.37616989390503 -1 -2 0
2964 4 -2 14.487741260628852 55.644973257834046 -131.6878573949581 -1 -2 0
761 2 0 28.341152423094456 -37.15534910604677 -124.86626036886831 1 2 0
923 2 0 58.48029254110075 -29.467555523805363 -124.9935189907626 0 -1 0
2987 4 -2 3.5585406729683555 -26.817191570888102 -119.75214124352313 0 1 1
1417 3 4 -7.484466112219202 -10.959728394654825 -126.45924563524491 0 1 0
1912 4 -2 -9.12908590602079 -11.691346001107782 -125.31128267718479 0 1 0
2137 4 -2 -5.7252158401541 -10.680427559032275 -125.32517172312146 0 1 0
718 1 1 49.17056793143058 -6.556172015499342 -125.66308571427392 0 1 1
2245 4 -2 34.7171321662545 13.405137600260545 -126.76728934091322 2 2 1
2917 4 -2 13.616525923388465 46.934043200715756 -120.11186373183797 2 5 1
936 2 0 -37.218631837675304 50.782303660746244 -126.38829374279277 1 0 0
2731 4 -2 4.250888667885405 -29.50959108603409 -118.23501149076998 0 1 1
736 1 1 2.1776059216736527 -28.183505635643954 -118.04555658367016 0 1 1
2857 4 -2 3.732469745898385 -26.91052197939889 -116.57703753293507 0 1 1
1232 3 4 4.877469690309027 -27.49399007843297 -118.26367094045878 0 1 1
1607 4 -2 6.927244522596624 -27.070396113620923 -118.40932201326463 0 1 1
759 2 0 -5.013988603579385 -11.37445122741051 -116.50748946592836 3 1 1
1035 2 0 -22.304756561746835 42.24388062733269 -112.84547864934359 2 1 1
1724 4 -2 -44.29473202296698 61.052927126675634 -119.42901346618032 0 1 1
2930 4 -2 -44.49409747214597 60.99839761885489 -115.97115682545208 0 0 1
1200 3 4 -44.70118030975587 59.85178260884785 -117.73273317587089 0 1 1
2549 4 -2 -46.70399108587826 59.18344858282364 -117.88375030638773 0 1 1
1825 4 -2 -43.37302604187959 58.21975245142858 -117.70347909814761 0 1 1
949 2 0 1.3276011241061596 61.74794490465768 -114.49436495287529 0 0 1
1024 2 0 -31.826171035556396 69.65006728944317 -113.91213691025531 1 3 1
1871 4 -2 75.50346906445567 -38.468718949355036 -106.27978854992375 2 3 0
818 2 0 15.706081491045822 -2.624833966425385 -111.35710905396425 0 1 0
953 2 0 -14.016581729878112 20.551154342882718 -105.54474816482154 0 0 1
2016 4 -2 19.715402018144815 28.229846236630728 -106.53993937121174 0 0 0
1266 3 4 21.78637656015843 27.99337477689449 -106.94689670941746 0 0 0
2616 4 -2 21.382056723287675 27.967585969181535 -109.04003917973833 1 0 0
2641 4 -2 23.048049358414204 26.23951272336044 -107.08161456698384 0 0 0
416 1 1 19.03965066211194 27.948503968153894 -108.79412385370436 0 0 0
2516 4 -2 25.997615499020682 26.905082115484667 -107.77220182667989 0 0 0
1291 3 4 24.66434285092454 27.321578763840925 -106.13926118371054 0 0 0
241 1 1 23.831585982284423 27.381564481811814 -109.22351445037523 1 0 0
391 1 1 27.744965367079544 26.1123889637961 -106.35396594648475 0 0 0
2524 4 -2 37.66001087199355 27.180242901490423 -107.82138311909999 -2 2 1
2266 4 -2 23.72107229489042 28.93000941077745 -107.26011025960312 0 0 0
19 1 1 -35.618453231268674 57.65216532990389 -106.7261727893359 0 0 1
2588 4 -2 -33.73192381716732 58.86492543645961 -106.38629166135372 1 0 1
793 2 0 79.07109026885676 -47.02179583892448 -104.22818040555646 1 1 0
912 2 0 8.062053068211867 -35.72649185055162 -101.47616024680957 0 0 1
962 2 0 45.461235408625285 -35.262332962553636 -103.05167785080239 1 0 0
1025 2 0 65.18846114531733 -34.09170653314274 -101.99815089282266 1 0 1
2041 4 -2 22.885053218409638 27.90627754087034 -105.06186280175409 0 0 0
1986 4 -2 26.156587401568373 26.81665588880464 -104.72909230044581 1 0 0
857 2 0 25.837440525937666 29.54447372440176 -98.81803869575174 1 0 0
425 1 1 27.516404282170058 35.63874708256797 -100.54081406932514 0 0 0
2630 4 -2 27.92757479380822 37.8552800539751 -100.36429499634627 0 -1 0
383 1 1 20.8403301788848 -33.502750072751375 -95.79022372092022 -1 0 0
2133 4 -2 22.29673570267022 -33.40360280778049 -93.90191154674721 -1 0 0
1758 4 -2 22.957238896599534 -33.75861710797921 -96.84342309228123 -1 0 0
2888 4 -2 25.562317040376414 -34.86215341129876 -94.43643898150282 -1 0 0
1133 3 4 24.06006862575508 -33.508853579298474 -95.05841836058926 -1 0 0
1657 4 -2 25.409400782527996 -31.89649429744602 -95.0494264552798 -1 0 0
677 1 1 27.194697414772364 -33.184185031176 -94.0718371524177 -1 0 0
348 1 1 35.11386221593271 -28.896181173459823 -96.39366262357228 1 2 1
2103 4 -2 37.18119281494016 -29.90809150661904 -95.80078202597704 1 1 1
2728 4 -2 37.32192836050508 -32.930232557850225 -94.52578536151373 1 1 1
2353 4 -2 37.598690936912405 -29.74758138486351 -93.21646113156943 1 1 1
378 1 1 35.92857141709281 -32.22380530842966 -92.62858808047952 0 1 1
138 1 1 38.310671247309315 -31.060741407124617 -91.26977165382861 0 1 1
1353 3 4 38.447650471844156 -31.166762977309705 -94.60832420067534 1 1 1
498 1 1 40.4207696607546 -28.98007038723541 -92.90692754124916 1 2 1
1978 4 -2 39.57986510038417 -29.428623196146816 -95.14970110135363 1 1 1
1973 4 -2 39.84622455804373 -31.783334430074554 -93.1476638463037 1 2 1
358 1 1 38.456023321463775 -33.74421428509316 -92.46660062561809 1 1 1
2044 4 -2 68.34117939506392 -30.874545749286117 -92.76403058116681 -2 0 0
384 1 1 70.17427511096874 -30.607402211240228 -91.45689044362966 -2 0 0
1229 3 4 37.887282607441136 -28.136698066473574 -94.67588388737715 1 1 1
2578 4 -2 36.264109892962566 -27.033334487094557 -95.45363968308392 1 1 1
2984 4 -2 39.10058433328095 -26.942595204167535 -93.42215902533205 1 1 1
897 2 0 75.62239565025824 -41.37968003578253 -85.3726539820972 0 2 0
1854 4 -2 37.04193714207899 -32.99218361269544 -90.65049679184747 1 1 1
1741 4 -2 51.60229277325523 -25.7505162512722 -86.16183333813822 2 0 0
2716 4 -2 50.131023689274755 -27.438502124846632 -88.71577480740997 2 0 0
1842 4 -2 49.28331715306534 -24.067864950791126 -88.1166745473748 2 0 0
2972 4 -2 52.325071500231005 -24.745226397208274 -89.40720981060245 2 0 0
1217 3 4 50.832482635384494 -25.516904165234443 -88.12123915777035 2 0 0
755 2 0 2.572398543208685 -17.46232526554938 -84.00600732081139 -1 0 0
560 1 1 25.77799818138439 -1.2907210472579322 -86.13408684228371 3 1 1
1785 4 -2 26.623868445863025 -3.2839952348810826 -86.80817378029742 3 1 1
235 1 1 -16.102647420232834 20.51067145729028 -86.05118334417992 1 1 1
2184 4 -2 -5.99652431804877 17.81834311189207 -84.48852029716029 0 0 1
708 1 1 -8.270407084177982 17.13679192887752 -84.4217784580255 0 0 1
2555 4 -2 -17.828228027147688 21.95579686655656 -86.28854235148648 1 1 1
297 1 1 -15.094704774464219 41.47867113472355 -86.27775641095754 0 0 0
2057 4 -2 -17.4341328688064 41.19121431166729 -85.20021560730727 0 -1 0
2052 4 -2 -12.547731828604824 42.42598744413569 -85.79224764567485 0 -1 0
1302 3 4 -13.552076602408249 43.1083152320358 -84.0378077160861 0 -1 0
1922 4 -2 -15.395415468679133 43.625109084202045 -85.06646387748665 0 0 0
657 1 1 -10.618846056875697 43.74913065478686 -85.39327704622379 0 -1 0
1581 4 -2 51.94976849097297 -41.929408021417416 -81.8651291476161 -3 -1 0
2826 4 -2 50.26991792843316 -38.854198333044245 -82.88815940075143 -3 -1 0
111 1 1 47.93345777702508 -39.25847412393332 -83.16869051610556 -3 -1 0
1831 4 -2 48.49171130007845 -40.99174827653512 -81.65500816620263 -3 -1 0
1456 3 4 50.52417391155794 -40.41972124816664 -81.52435989156822 -3 -1 0
2456 4 -2 51.31530494537144 -40.01030052941035 -79.60538710458017 -3 -1 0
106 1 1 52.95731679317288 -41.72576397854136 -79.69949680554404 -3 -1 0
921 2 0 10.417826131936067 -20.793486735241746 -79.93306950632315 -2 -1 0
636 1 1 7.1685674105972055 4.537307553375811 -78.98216948076163 0 0 0
2611 4 -2 8.831445190312508 4.2890587143016745 -77.31874003193211 1 0 0
1261 3 4 10.432137409913366 4.830831886903582 -78.57416436196017 0 0 0
2261 4 -2 9.163496490366143 5.029809694850655 -80.24283570804721 0 0 0
1886 4 -2 11.657550896058325 6.469667955338224 -78.07035410028712 0 0 0
2011 4 -2 12.067248368687757 3.510999899387606 -78.54521957501268 0 0 0
361 1 1 13.606584471277927 5.123583997726598 -77.70418232676907 1 0 0
1534 4 -2 32.853630255313746 7.746074566424561 -78.92870574255195 -1 -1 0
1959 4 -2 -7.743625922197886 17.01877087644133 -82.10381864177461 0 0 1
1364 3 4 -5.845376853603639 17.88828703017993 -82.39416760169303 0 0 1
2589 4 -2 -4.1474976974056545 17.032434377756367 -81.46545004079177 0 0 1
219 1 1 -3.203433267518008 19.152136997576456 -80.95152317742371 0 0 1
2114 4 -2 -5.4442149527428825 19.811624886536585 -81.64146280686032 0 0 1
1072 2 0 -4.094044082974037 35.6452491012923 -79.47601326932755 -2 -1 -1
1059 2 0 -34.22336406157009 37.1879333588974 -78.84851781292201 1 0 1
1277 3 4 -16.543844720322753 42.38861381713219 -83.69206383307512 0 -1 0
2502 4 -2 -14.67540959355943 41.29116975748686 -83.75354935250456 0 -1 0
2302 4 -2 -17.9285163352614 42.81809543557518 -82.14262848849249 0 -1 0
1979 4 -2 23.909526727527705 35.92102578490039 -77.8213048816084 -2 -2 0
955 2 0 -40.41646836566657 46.7797777091963 -81.90675866841083 -2 -2 0
58 1 1 -16.455227523588754 43.92612430109053 -80.66977161773707 0 -1 0
