LAMMPS data file via write_data, version 29 Aug 2024, timestep = 51853, units = metal

3000 atoms
4 atom types

-56.57742743198341 81.83133543297478 xlo xhi
-48.9974919620455 70.86801896305056 ylo yhi
-139.89106657651743 202.33286157672794 zlo zhi
-69.20437047086362 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

2368 4 -2 64.76976565462638 -38.68480866455935 158.46482272338125 1 0 0
2838 4 -2 63.41389162654376 -40.66834267530759 159.3371255432476 1 0 0
1623 4 -2 67.54164993401807 -39.5593541106134 159.46238751777946 1 0 0
2965 4 -2 15.100076478428676 -5.306880855662179 154.58037915269313 0 0 0
1835 4 -2 15.72893358329766 -2.014636574041937 155.72509238258937 0 0 0
1210 3 4 15.973607676943416 -3.419292988860029 154.21745425782015 0 0 0
1734 4 -2 15.064337610192737 -2.688921487501112 152.44847947348978 0 0 0
2709 4 -2 18.02872742788908 -3.6478556535111437 153.60395814176002 0 0 0
832 2 0 29.318944789210192 13.189171314950258 157.48914626093156 1 0 0
2760 4 -2 -17.776990701296846 17.10026259783382 152.88112959149214 -1 -1 0
250 1 1 -14.39802602074036 17.669027279228644 153.40593807862834 0 -1 0
2515 4 -2 -15.91622147429262 22.87000702596572 152.847278678111 -1 -1 0
520 1 1 -13.584449742913577 22.3099304235173 153.25556314691588 -1 -1 0
365 1 1 -12.974794171038539 26.43562424893581 152.70185279730006 0 -1 0
515 1 1 -13.117584082431762 27.131872005926084 158.20251269981566 -1 -1 0
2620 4 -2 -10.366589474053484 25.773146450966834 153.11385345807858 0 -1 0
85 1 1 -10.848286725416251 24.401728693582 157.47290637075275 0 -1 0
1530 4 -2 -11.25482743723287 25.997308777457874 159.26886701918025 -1 -2 0
2025 4 -2 -11.38717660896608 26.76631827307179 156.33049169311167 -1 -1 0
1400 3 4 -10.301911155482038 27.357321194457228 154.54670484533975 -1 -1 0
2400 4 -2 -8.922774189266434 25.745700889942043 157.13768759565562 -1 -1 0
1405 3 4 -10.15067762448416 27.378475798151243 158.04332963476338 -1 -2 0
2270 4 -2 -8.127544529368166 26.6715625366772 154.47307311943192 -1 -1 0
640 1 1 -7.711919198730371 24.32887967166934 155.04188165754513 -1 -1 0
1300 3 4 -7.323435050666987 27.06052371734323 156.58239075285076 -1 -1 0
2405 4 -2 -9.227177606912825 28.331063205268023 152.84137143566858 -1 -2 0
2300 4 -2 -8.091511143132706 27.90481135229183 158.4432251852559 -1 -1 0
2050 4 -2 -5.8278745598677375 25.588612824885317 156.09247252009445 -1 -1 0
1895 4 -2 -12.042561123554378 28.424746377774483 153.83195460450224 -1 -1 0
2150 4 -2 -9.258302684340329 28.29705479833025 156.20582531482444 -1 -1 0
381 1 1 -5.4243585725898456 27.048966044052577 154.07241528641046 -1 -1 -1
2335 4 -2 -19.14373385949525 33.84128651338878 154.22651714829803 0 -1 0
275 1 1 -11.906835204365315 29.565111010750172 156.08221910189766 -1 -1 0
2800 4 -2 -11.54446738278478 28.970158976515947 158.39236725229776 -1 -1 0
1339 3 4 -8.087492218560271 32.8937552960479 152.84009316952486 0 -1 0
2525 4 -2 -6.117909133707002 28.671401109650475 155.92846891279365 -1 -1 0
330 1 1 -7.6968237167407665 29.433979078936957 154.32255089938567 0 -1 0
2089 4 -2 -8.276379274914326 31.818852248783983 154.61410362975934 0 -1 0
145 1 1 -7.72814372649205 30.253172950380915 156.95385892322147 -1 -1 0
2564 4 -2 -7.264246840498039 34.80808545428941 152.7311453661396 0 -1 0
1038 2 0 13.355220388558664 29.07554474106513 157.9286983192928 -1 1 -1
1504 4 -2 -36.24426107217926 54.38520041969268 152.92330720303895 -2 -2 0
2249 4 -2 -36.624474286657126 51.37343584719069 154.86497411898145 -1 -1 0
1379 3 4 -37.531892581937235 52.85475888786624 153.65028127396104 -2 -2 0
2774 4 -2 -38.888226271443195 53.47296725851473 155.13360139578506 -2 -1 0
129 1 1 -37.80046131996247 52.183972549251166 156.79995622845033 -2 -2 0
586 1 1 -18.259974810835054 62.410746108403444 153.48826949892035 0 0 -1
531 1 1 -18.445721219176193 62.16417506162996 158.1834562612311 0 0 -1
2720 4 -2 -17.327145093375343 61.95426466336278 155.93648749447607 0 0 0
290 1 1 -15.52375534863026 61.32951482445917 154.5483927168949 0 0 0
1841 4 -2 -16.50858673248173 63.55076684705246 158.43970263884034 0 0 -1
2831 4 -2 -13.415994875057905 62.38916934631706 154.5081267498415 0 0 -1
561 1 1 -14.247353275525256 62.94559598365731 157.72731894903856 0 0 -1
951 2 0 3.456147036396551 59.433639665706664 154.37339979681755 0 1 -1
1740 4 -2 -19.174408869954043 64.21377092194484 157.12073533779895 0 0 0
1216 3 4 -17.143270360220356 64.04698748704315 156.42126341328432 0 0 -1
2806 4 -2 -17.24596420648306 64.66092214971646 154.35282521120382 0 0 -1
2181 4 -2 -15.061033089180583 64.6476624620989 156.0729705148607 0 0 -1
2836 4 -2 -14.725138592714877 64.56101759829293 153.55205237136414 0 0 -1
1561 4 -2 -16.26095590508612 66.54848877472645 152.6855917538652 0 0 -1
2715 4 -2 -16.98043352480351 66.19632006132508 156.63042140130645 0 0 0
591 1 1 -19.46051489589415 66.57294047611168 156.3617951204051 0 0 -1
1720 4 -2 -18.79515933984203 68.21803419145176 158.0855863787909 0 0 0
1186 3 4 -16.707367882647006 68.12745732668003 157.61824553903963 0 0 -1
1211 3 4 -15.73147622214416 66.37602910786369 154.77534423706607 0 0 -1
1715 4 -2 -16.33677308963815 68.34989691202111 155.5066154206562 0 0 0
2690 4 -2 -14.539436891041888 67.8061127464434 158.03240952025888 0 0 0
345 1 1 -18.225708373573845 65.53738186202692 158.96193896300977 0 0 0
96 1 1 -14.920867242538051 65.45023849496286 158.56370258827064 0 0 -1
1811 4 -2 -16.014852141193373 69.76954627868714 158.88482601706926 0 0 -1
1461 3 4 -13.146035693354449 64.45097765028459 155.09271286888875 0 0 -1
1586 4 -2 -13.561643122495461 66.57620071284418 154.73066072644244 0 0 -1
166 1 1 -12.574824466216775 67.122892796012 156.85234680419978 0 0 -1
2186 4 -2 -12.131720894666586 64.26561680235811 153.1731230217312 0 0 -1
1836 4 -2 -12.300915999463584 64.50385969482944 157.03921494938916 0 0 -1
541 1 1 -9.128363030779155 65.19435965963275 159.5486433025449 0 0 -1
161 1 1 54.20245724394991 -48.325802661304046 160.70023340914102 0 1 -1
46 1 1 57.32743427195592 -47.99489519239752 164.26804349995058 0 1 -1
2811 4 -2 55.15357920272723 -48.26455786746894 163.05489479799044 0 1 -1
2236 4 -2 58.280328567924954 -48.780195166420846 166.3678253292442 1 1 -1
1468 3 4 65.57171024461856 -40.251098308706176 159.72463076342615 1 0 0
588 1 1 62.88149463586359 -41.49066789911063 161.54574219365102 1 0 0
2498 4 -2 65.24853591092189 -41.14619390172371 161.62704065779508 1 0 0
804 2 0 44.12011032881489 -31.362592010108383 161.8537180546449 -1 -1 0
754 2 0 -3.902602025821821 -8.701270722731792 165.55023614324926 -2 -2 0
1046 2 0 35.98024579671869 -1.2251045750375127 161.1779419610954 -1 0 -1
2165 4 -2 -1.7589207687845843 36.8833740547213 163.80456079758378 2 0 0
165 1 1 -0.817181693854458 38.22975153389089 165.3926278092196 2 0 0
1659 4 -2 17.98729630473028 42.122537432799874 165.92518274878424 -1 0 0
15 1 1 19.879348531032264 42.47589148470776 164.51893992401668 -1 0 0
2644 4 -2 -43.91059232442162 49.034876639790866 164.92927156396235 -1 -2 0
2900 4 -2 -41.6108383933127 46.515949671496415 164.7720946238533 -1 -2 0
2508 4 -2 -0.11897289626347884 48.6845737961318 163.84022777045493 0 -1 -1
663 1 1 -1.104939558203121 47.05864701049295 165.28217165695563 0 -1 -1
2288 4 -2 -2.7374700178735054 48.84066354600536 165.52640136095343 0 -1 -1
2890 4 -2 15.937217452344413 45.01040328855352 165.9055530822235 -1 0 0
1135 3 4 17.798445913411044 44.183171946558545 166.37069899817968 -1 0 0
2639 4 -2 19.459987907954783 44.723978204200534 165.21044899280392 -1 0 0
576 1 1 -35.28501744127465 55.848148647882866 165.6021803370103 0 -1 -1
1821 4 -2 -30.358399083330184 52.739036690296516 165.22098438324227 0 0 -1
366 1 1 -32.49042625757653 55.951882954690845 163.69506230154232 0 0 -1
2926 4 -2 -33.02737385143767 54.8926231782398 165.8217483315847 0 -1 -1
2550 4 -2 -30.87058322335913 56.34498264674748 165.7268395929507 0 0 0
1196 3 4 -31.05258718031059 54.26469303919727 166.4707517418091 0 0 -1
9 1 1 -1.579651895009654 53.153106581023195 163.37795726352843 0 -1 -1
2513 4 -2 -2.4813793753436713 51.06876421624176 162.64081641859167 0 -1 -1
1288 3 4 -1.6113822741383146 50.11193303010772 164.31215497034088 0 -1 -1
2038 4 -2 -0.9080117199344642 51.86102559465955 165.24894109781204 0 -1 -1
2171 4 -2 -33.65799077605197 57.6659332335248 164.91639139844554 0 0 -1
645 1 1 -30.525182712834017 58.85901322628955 165.6413341868332 0 0 0
2201 4 -2 -23.535096549329786 61.572618656719754 166.0357950920302 0 -1 -1
1451 3 4 -23.874308545917522 63.71350397448454 166.369182841509 0 -1 -1
141 1 1 -22.210056141652984 62.2704583153881 164.04242088051458 0 0 -1
2451 4 -2 -20.38871041990371 61.322596563870775 165.47737646091457 0 -1 -1
2846 4 -2 -21.6880915663751 63.820695327615624 166.47449996727255 0 0 -1
596 1 1 -19.237124433446752 63.49913169138962 166.0753205977841 0 0 -1
2791 4 -2 -7.54302331501313 61.91220575999863 164.93078673347318 0 0 -1
1546 4 -2 -5.81053312400504 62.48514048215803 162.5383626591926 0 0 -1
1421 3 4 -7.437451402518796 63.46155125574977 163.50994528365015 0 0 -1
76 1 1 -5.516230884461493 60.920692214783216 164.2775260030483 0 -1 -1
1750 4 -2 -23.775694650799345 64.26310884048308 164.29451117762696 0 0 0
2966 4 -2 -16.476406119718547 67.14591245940615 159.59580416312374 0 0 -1
155 1 1 -17.90272726417031 69.01430242817706 160.34094223697872 0 -1 0
1441 3 4 -14.77860653484364 68.42171026355572 160.0701004565747 0 0 -1
61 1 1 -16.028826281892727 67.23883843087886 163.26402942418736 0 0 -1
2161 4 -2 -15.81426844084288 69.2958237577971 161.7677466543912 0 0 -1
1816 4 -2 -14.578198393666838 68.55185915167108 164.6879226646556 0 0 -1
1191 3 4 -13.916871551209638 69.46975382237679 162.8476737420996 0 0 -1
2441 4 -2 -13.959769713520856 67.4739202947906 161.87862673360772 0 0 -1
1566 4 -2 -13.23013302846391 69.73789041095807 160.7645139445908 0 0 -1
1516 4 -2 -8.167615100327303 64.27448666587163 161.60995206749683 0 0 -1
2421 4 -2 -8.918049971382814 65.00612788662725 163.94168056304116 0 0 -1
1391 3 4 -7.950232563920444 66.29090879848108 162.48402243610215 0 0 -1
611 1 1 -11.621259854844403 67.0974170966894 163.21312363674133 1 0 -1
1766 4 -2 -9.158949366654184 67.98497945689175 162.78574360403266 0 0 -1
2946 4 -2 -11.911072434367767 69.53962989829186 163.60313921049195 0 0 -1
461 1 1 -10.591577094504757 69.65052237293104 161.6262995110168 0 0 -1
325 1 1 -9.918734226877483 69.25417739394251 164.8808195389785 0 0 0
556 1 1 -12.767763831309757 69.56475835171499 165.94887093482387 0 0 -1
91 1 1 -5.802642756698219 64.4084174122589 160.97934388588848 0 0 -1
2141 4 -2 -7.138197549929423 66.62623571278176 160.52917090393805 0 0 -1
2391 4 -2 -6.325813641609422 65.33210994926621 163.52865158587227 0 0 -1
811 2 0 74.30059201339222 -38.31970588449465 169.81027880393037 0 0 -1
875 2 0 28.92115007996084 -24.843506359196454 168.16768328888168 -1 1 0
914 2 0 -2.646069317845658 -12.478080057516763 172.27679643810458 -1 -1 0
1921 4 -2 3.894183228736189 42.55869881949914 173.63829292411026 0 2 -1
1301 3 4 5.713386101275823 41.46792828334847 173.49035437893124 0 1 -1
2301 4 -2 6.30542570160349 41.497613680024514 171.4660910884688 0 1 -1
1770 4 -2 -42.79853862949164 47.56243588886669 167.8244962886479 -1 -2 0
664 1 1 15.32514897573661 45.272138805144834 168.18777805459754 -1 0 0
855 2 0 11.247837332316209 48.22226008675072 166.93866864388647 -1 -2 -1
2634 4 -2 17.634105049730124 44.69431180110956 168.41449223556467 -1 0 0
725 1 1 -29.46532380436249 51.887966828425476 167.3716939713132 0 0 0
2325 4 -2 -31.67388719969012 53.017760994905686 168.14548571248943 0 0 0
1725 4 -2 -29.413111615734806 54.329725617124495 167.8938210706914 0 0 0
616 1 1 -33.91917942236086 54.20909459537518 168.22592297429014 0 0 -1
2700 4 -2 -31.773360837185987 55.5876405076629 168.10675250993134 0 0 0
2821 4 -2 -34.56352742975362 56.53987038037664 167.81380475179242 0 0 -1
2675 4 -2 -29.832088435256537 52.95942523838211 170.89534783373452 0 0 0
1325 3 4 -30.794726446130593 54.360278779331125 169.6077493058813 0 0 0
1920 4 -2 -32.11495536976396 54.978970321365125 171.22459822860833 0 0 0
2901 4 -2 -29.91295327070528 56.1594702769021 170.428448040455 0 -1 -1
680 1 1 -30.730505546758828 53.293606645437194 173.0724712064682 0 -1 0
1796 4 -2 -29.347484563084567 55.329167873559456 173.39847078916603 0 0 -1
1171 3 4 -30.914910630494578 56.368825013298036 172.3013538855911 0 0 -1
705 1 1 -28.10499472242776 54.53902626446735 171.44053752077232 0 -1 0
1176 3 4 -32.751959817761815 56.92242821536799 166.71806864594225 0 -1 -1
450 1 1 -29.504759174050076 56.799988608174246 167.83368853225025 0 0 0
546 1 1 -33.117519640586295 57.161859474465814 169.73506396119674 0 0 -1
1700 4 -2 -29.593640148178068 57.967369646870594 173.05568730934712 0 0 0
2426 4 -2 -31.680975471711857 58.47144257159725 167.7464826267062 0 -1 -1
1670 4 -2 -31.949700472320167 58.24267425150788 171.98131607906646 0 0 0
516 1 1 -30.690054874833297 58.82502224303697 169.94579746633838 0 0 -1
2670 4 -2 -30.59312651499434 60.979682264368606 173.55350223661367 0 0 0
695 1 1 -28.132386217647774 59.82348921179626 173.3078784206805 0 0 0
1221 3 4 -21.660917358717647 61.727416045993024 167.1810553472809 0 0 -1
601 1 1 -24.179196826955668 60.39472338467269 168.16821096979604 0 -1 -1
2725 4 -2 -23.293704870737386 62.73119254678211 168.27197452402888 0 0 0
1846 4 -2 -21.79670286895437 59.83162495580113 168.16680394202942 0 0 -1
581 1 1 -19.52183672325247 59.97275415424288 167.39488192205195 0 0 -1
2196 4 -2 -19.86259773155556 62.31240491271687 168.23616373824234 0 0 -1
191 1 1 -21.371710121251652 64.00391436453755 169.09692968105676 0 0 -1
2951 4 -2 -25.619274720377327 64.48088035001113 167.22402316703324 0 -1 -1
1060 2 0 26.392987511437155 -30.09261560842277 176.44794859520186 0 0 0
988 2 0 46.783361594716894 -32.015382876121095 178.7909139831145 1 1 0
862 2 0 65.408158579099 -22.86862600175391 178.22232871427124 0 0 0
2369 4 -2 57.7415820159609 -7.957322984639113 178.9895248931827 1 1 0
714 1 1 7.51514236841895 -0.38422576126701813 178.81215800390956 0 0 0
1909 4 -2 8.429202742487092 -2.555527435096799 179.24809249094395 0 0 0
748 1 1 56.86972447383211 -6.367620723331491 177.64924632883404 1 1 0
966 2 0 3.4200756042903393 0.7568818956194363 179.23407537488436 2 3 -1
2526 4 -2 5.558702183154281 39.47276521333542 174.17871788233393 0 1 -1
2051 4 -2 7.219006807736868 42.364007986550234 174.67405993767673 0 1 -1
2896 4 -2 -28.713411509456805 55.940089473604004 176.72394024755982 0 0 -1
1141 3 4 -31.311480537444698 59.0325124313962 173.90285168771462 0 0 -1
1695 4 -2 -31.379572075043022 56.798327076165606 174.36708866508957 0 0 0
1166 3 4 -29.016019350564996 56.892949315157665 174.86272073158386 0 0 -1
571 1 1 -29.606562628612778 57.60571165276309 178.20442972143582 0 0 -1
675 1 1 -32.40004587962844 57.683041935188285 176.39673148585032 0 0 0
1791 4 -2 -30.151357227100757 58.55081628089086 175.73609737854923 0 0 -1
2921 4 -2 -33.13084262551811 59.464967618438635 174.92032277119543 0 0 -1
6 1 1 -32.43842897567477 61.726891195608644 174.94275399749063 -1 -1 -1
300 1 1 -28.22329615407296 59.740091309725386 176.6361882133574 0 0 0
2570 4 -2 -27.725288144699736 58.97155145942057 178.8098344674884 0 0 0
2645 4 -2 -27.19058374320062 58.04918178451 174.9131527591902 0 0 0
41 1 1 -26.80123593374449 57.33548927040373 177.28253032296632 0 0 -1
778 2 0 -24.534218557129066 60.438987728571675 180.0956305384183 -1 -2 -1
2044 4 -2 -15.777269514858872 58.27833615871319 179.2077495302021 -2 -1 -1
384 1 1 -18.00926080923186 58.25205088706767 178.82276721079413 -2 -1 -1
1719 4 -2 28.69911437919437 -13.990849870072978 185.56976572337874 0 0 0
887 2 0 21.04763175765234 -10.650412959823178 187.5019030345984 1 -3 -1
200 1 1 27.167565015068703 -13.473907805655486 183.76744553649448 0 0 0
2475 4 -2 25.39237359977976 -13.683306274526352 185.52849992046777 0 0 0
175 1 1 24.911499176321158 -11.17231178336342 185.08944016319745 0 0 0
2170 4 -2 25.84783099957086 -11.427001066664076 187.40611910714486 0 0 0
2815 4 -2 25.5510912508402 -8.924576858022697 185.94739625920923 0 0 0
70 1 1 24.29150215898244 -13.367859896329655 187.77110660044323 0 0 0
2195 4 -2 27.388680353781922 -11.42532548059009 185.22280418998218 0 0 0
1445 3 4 27.301862179893504 -9.841211209112146 186.73098840774176 0 0 0
1195 3 4 27.12174872239595 -13.082911486309207 186.64387613526716 0 0 0
2694 4 -2 29.28800634951861 -9.105227528688374 186.56427306531262 0 0 0
2450 4 -2 28.244454047686432 -11.5868356886456 187.82466156612713 0 0 0
545 1 1 29.82382383917968 -11.582866685399594 185.90416182090303 0 0 0
413 1 1 59.699174843934514 -12.092044055376427 187.84609586341006 -1 0 -1
2539 4 -2 6.631508526718264 -0.7963824180925556 180.97222655294343 0 0 0
1939 4 -2 5.967700081283873 -4.284152882914128 181.32541285742593 0 0 0
1314 3 4 7.400093749031484 -2.764408500973346 181.0858052550533 0 0 0
160 1 1 6.884107748441323 -5.072775732727784 183.39791447893347 0 0 0
2314 4 -2 8.442759764322105 -3.353351999681223 182.81796442046084 0 0 0
873 2 0 15.825827391714043 26.44954508767799 183.22852877848064 0 3 -1
1021 2 0 18.316435678660184 26.85358779957872 185.07860669566466 -2 0 0
491 1 1 32.77364980952373 25.22017487534916 185.63518761453875 0 0 -1
2496 4 -2 35.14839042559316 25.61554707605393 185.09698844533105 0 0 -1
171 1 1 37.29324942319275 26.7114346440935 184.73249167035112 0 0 -1
2591 4 -2 36.24865942567564 28.067788316999597 186.58573590268 0 0 -1
1496 3 4 34.963635329937134 26.38372084218055 187.087755433645 0 0 -1
1616 4 -2 33.02172863916992 27.258050715905867 187.21384816487523 0 0 -1
2866 4 -2 33.85911728048437 24.683864335755104 187.792242520746 0 0 -1
2680 4 -2 -38.43569772131239 53.42179259174935 183.51246171250804 0 -1 0
1426 3 4 -36.57704226934865 54.37781126132725 183.6134769764341 0 -1 -1
1801 4 -2 -36.254019640125435 56.160076345657956 182.47984889479036 0 -1 -1
700 1 1 -38.70343239780179 53.48887509382246 185.86075792023965 0 0 0
1551 4 -2 -36.56203323845922 54.5256782832098 185.70414516409713 0 -1 -1
2931 4 -2 -35.01340171151878 53.309561802676726 182.65046622018005 0 -1 -1
685 1 1 -34.46495469592981 55.14642711675815 181.20162799277833 0 -1 0
2719 4 -2 15.381173530082563 -43.88728158630118 193.88300371604603 1 2 0
2594 4 -2 12.179405509595185 -45.05822956692747 194.66085285714158 1 2 0
125 1 1 10.914990071513614 -43.02243104383371 194.62465241504813 1 2 0
797 2 0 37.99201253271302 -24.650761955946987 192.17177314523465 1 1 -1
2318 4 -2 59.34846263205202 -14.168367688357527 188.9927927904401 -1 0 -1
2313 4 -2 61.251073138842685 -14.287052457821218 191.9375368556405 -1 0 -1
1313 3 4 61.29254511526278 -14.134786852587403 189.8400882775856 -1 0 -1
694 1 1 24.552923395026568 -9.487371008865878 188.21077466769916 0 0 0
1575 4 -2 26.959025398825844 -9.427878327115295 188.83194030598398 0 0 0
1450 3 4 26.727599510379832 -11.528783954680897 189.4450204557883 0 0 0
2445 4 -2 26.585813406204423 -13.564487388299511 188.68655113160904 0 0 0
45 1 1 26.208560557029557 -9.338564687957934 191.30865815253264 0 0 0
1570 4 -2 24.79601312030023 -11.00440546710147 190.22280507826645 0 0 0
570 1 1 29.414830204425954 -9.80524490783997 189.15285364618632 0 0 0
2820 4 -2 27.974324753388927 -11.022066003977812 191.0934845169746 0 0 0
341 1 1 32.43134720849335 25.972712013104783 189.1645187686493 0 0 -1
2216 4 -2 36.589196741128546 26.427714173635948 188.50721217828035 0 0 -1
997 2 0 8.665114781058705 29.755361369328526 194.35297191851592 0 0 -1
964 2 0 -24.625208646184646 61.325141264498015 192.49643274028656 0 -1 0
2975 4 -2 12.884558656701103 -42.18090166599842 195.58566162183186 1 2 0
1220 3 4 13.90042006011035 -44.029221204870574 195.371288497831 1 2 0
1845 4 -2 14.514566875500265 -44.7655553918295 197.23959779574494 1 2 0
1062 2 0 72.66273716107506 -46.87690263084525 200.53594085971667 -3 -2 -1
1016 2 0 12.094644695661785 -38.634254325154565 195.60233892929458 -2 2 -1
1074 2 0 65.52078287061761 -30.998826028761663 195.4666040893607 -1 -1 -1
328 1 1 20.5854791351084 1.343904116834267 200.63027960844124 0 0 -1
1829 4 -2 19.975557955841836 3.591293219585701 200.20640690540816 0 0 -1
1454 3 4 18.282852931375317 3.60332402018733 201.46946332048694 0 0 -1
2454 4 -2 16.338622568807537 4.034328096640401 200.77749906395607 0 0 -1
2199 4 -2 18.732695946196017 1.6577098606406295 202.14057294224745 0 1 -1
1043 2 0 8.966466611919401 23.447803411989455 201.50035584181626 0 1 0
2617 4 -2 -14.385947624810889 47.3927596593915 196.67131384975247 0 0 -2
447 1 1 -16.328695305357975 46.2751013146798 196.32522983015318 -1 0 -2

Velocities

71 13.088698335570074 -4.351301079862712 9.055189151337704
2430 -6.6253283740301265 -5.923045676177804 2.748127334147897
1430 0.7907785400451856 2.152705633156158 0.58594001585611
2825 2.0268606746298783 -4.528881020513894 -2.4759211292357635
1555 3.062729521230585 -2.255788798297014 2.8550845364862307
2175 0.45812427443663756 -2.4273825639579347 -5.073295004824502
181 -1.6321663353127056 7.080811404640926 -12.240824666220416
2987 0.8292521912552602 4.92510824704238 -3.527954398189201
736 -3.6280838221366087 -1.3460212991337954 -10.739373774962573
1607 -6.523146296484216 1.0783348183360444 7.698449063440573
1232 -1.8525825656053716 -1.0380864378702317 1.5384629482289438
2857 -3.1802015348752444 -1.7076545435113324 -1.900482034558639
2731 7.9454165742104745 0.9532824490311202 0.6350313773000897
915 0.044504858288747104 -0.01304856198899055 -0.023344599809699218
246 -15.53621841673964 -5.140758914317357 -9.404407368441207
2401 -1.8957676415172109 2.547268824506359 6.2810052094311954
1521 -1.126281953092833 -8.201736437848671 -2.4610326063977825
2021 -4.589362558566508 -1.788139269933627 6.390066951928928
1296 1.5145512459517185 -2.685753271795365 -2.525166453931968
521 1.3184002664726775 -4.532584345313167 -7.498153785312235
1891 -0.3983645069632138 7.147103867747933 -0.5002463907641428
1401 2.1030186524657624 0.9299806684869157 -0.44905204986870245
266 -8.334925165473132 -3.58415771246608 12.51661534532731
2396 0.131582744162173 1.6774737199409442 3.91358682935564
2296 2.9118164887775935 2.114226971527567 -0.16355801797094574
2146 0.7289739063963407 2.7189718089025723 -4.5886699678536225
1396 1.9470459021137394 -4.389912551088257 4.327353585876025
2241 0.9474190505866111 3.0142230568699935 1.759797946714813
646 4.354287650307934 -0.2586205984791557 8.720085516052363
2766 -6.112903108726374 0.689961354412271 2.222825440871282
2796 1.2099760081345639 -1.8750634189615583 4.504655035832062
51 -1.3888583445557343 -4.662360413006937 -8.78470375457326
1910 -3.4706865076139763 -6.254330725460614 1.529769945077733
430 -9.545517550912935 0.12519823937171787 -2.577756713233924
2726 2.813190437293898 4.9301026307542495 -3.08593771246415
731 -0.7724978500812991 -4.701312086681765 3.933505103752234
910 0.01715677571567291 0.06803570403268357 -0.03438673611130892
2852 -3.2851258643014423 2.9565073563750874 1.7819339059908506
2977 0.4963515006469329 3.8117188041008254 -6.90426594651146
2746 -3.31680443304465 2.080039398535309 -5.21473503481009
1247 -0.9010737956321099 -2.9567283484953335 1.2677993136542651
1872 4.786647634039994 1.9798225333313981 1.8374659003346365
1065 -0.34929511513587186 0.4049154429523164 -0.00203342773635161
952 0.8977934561670745 -0.48318082406002627 -0.09720513741781982
1114 0.0025057822628544993 0.3604460554662601 -0.37888183095153155
2337 2.703936420636508 8.114880332751184 6.270370670438444
2467 -1.21742005294193 1.0766245522019824 1.184780218607106
2187 1.5425589058065563 4.276922951367097 0.5473431621846087
226 3.240276532663537 1.7571399600653543 2.57067902504512
1526 -4.7211621901857 -0.24920330930435802 1.9402846769967739
465 0.4413709246667896 3.2534118795375253 -2.5889602970479535
2340 -0.6322403471813236 1.1394869815562731 0.24115892185568882
1315 -0.8561905054179132 1.9502322032269939 2.5604708947871697
1940 0.7165362484963462 0.7069252174174866 -0.9768184514829621
2090 4.279310823793426 -6.460786268051425 3.29456317837571
1345 -3.6783525589061288 0.2085982299371213 -0.21797467482600316
2565 6.935217173853752 -0.7644805006262698 0.9591987333434835
2345 0.6663605497376048 -1.4401478702254595 -0.11563033212812715
720 -7.423997152098031 7.159050525516154 -16.986783568594454
2540 0.8123647738364621 -5.9706773526976455 -2.308532456729234
2095 -4.936431571022226 9.629706447526628 -12.733918372677294
709 -2.4967771194146 0.3361807071957794 10.307265245050473
2554 -1.3111873017923872 1.2435516669664095 4.172742451431642
775 -0.5479774034793485 0.32308496922881697 0.2570712721962927
2065 0.3355367096507068 3.486142575430691 4.109326382945502
1340 -1.3629527727201358 -0.9727718673719808 2.1542760883929435
315 7.158688364557787 -9.024174641916368 3.971886489849242
2315 -3.6497684060129054 -3.96957192604954 6.50124335409425
2559 -6.1656413102081125 -3.875375533911634 3.334522150071263
856 -0.05488621304099531 0.11307063104025288 -0.054626847050269836
1931 -0.9438646158974725 0.7751317959105121 -1.7296020646586117
2561 0.3325022778688936 0.5345187478167456 -2.884717718556074
2245 0.14049138796237898 1.509015358067082 0.9775290425346479
767 -0.08300308053860456 -0.06430392441964732 -0.03555606159259868
1626 0.5265781334610851 0.11583116294327227 0.9150344218938021
626 0.47953060424039795 0.41417196695093134 -0.2438997785170244
1932 -4.316298725202523 -3.8803311772594653 1.8539897955821232
1337 2.6310128847251004 -0.38165653726270715 -1.5698412536929114
2087 0.1284976929047714 2.184330338670132 -2.497092176658064
2562 -3.7931852701140714 2.758431597928802 0.1492271367391103
1467 0.13056519810588618 -3.2111829857919836 -2.610782530706563
2837 -1.4105516318235791 2.739515088473182 -0.7647914605499218
1592 -0.7452144924701397 0.5028307391953858 0.2664620891825786
307 -0.04867277085009773 -1.5827699124822527 6.654027678625604
334 -10.455450407257866 -7.749657079889122 -5.855647105709454
2489 3.6260801549502126 3.901055301313685 -3.199571572022304
885 -0.049336625310551385 -0.19526104167725633 0.09746937284214247
2917 7.8776312945483955 -3.5611560597445195 -4.986432808045598
1012 0.43594195212428705 -0.3131311631696291 -0.4250352899997246
2084 2.743336307523509 -0.9841421669895841 5.287389030765359
434 -8.421089755284374 -8.044120842837515 -4.8603558062748515
1559 -2.264516519216358 -1.1027012597201353 2.8807859858703764
1334 -0.3011444402005672 1.7445025634394022 3.9579494957604684
2334 -6.224481027495189 4.1917159819359675 7.639475546161133
972 -0.11969575591583691 -0.0556528219281618 0.1958833403579699
2336 -3.253366195005156 -4.870743132817608 1.7872332818144148
486 1.672765246322881 -4.705992486486955 -0.40092961017503065
1336 2.3641082135543314 -1.7773534428422029 -0.39883759098876226
