LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57402, units = metal

3000 atoms
4 atom types

-55.981397646728816 81.23530564772176 xlo xhi
-48.481315000001295 70.3518420010087 ylo yhi
-138.41734735402238 200.85914235400594 zlo zhi
-68.60834078001842 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

1241 3 4 -82.50732089868708 2.5424760075395483 144.7983873746145 0 0 -1
21 1 1 -85.39568999252825 3.4789508114299394 148.03871382371628 -1 0 -1
2750 4 -2 -81.00092296004277 1.286767442782569 145.63342202293273 0 0 0
2745 4 -2 -86.36178081197619 4.425740504964551 145.87620873433886 0 0 0
1246 3 4 -84.4076253799563 5.2627375892864166 145.9683123822298 0 0 -1
1650 4 -2 -83.10769184281625 3.647602120302679 146.5834476951617 -1 0 0
2650 4 -2 -84.55151452984764 5.736038424786386 148.06131126649595 -1 0 0
1866 4 -2 -83.01319212973587 6.800798068868268 145.47474385892028 0 0 -1
395 1 1 -82.12183791429882 5.85917012475268 147.63192659889617 -1 0 0
2410 4 -2 -41.38895237152477 4.199506637592698 150.9061824178865 -1 -1 0
540 1 1 -42.89942347225066 6.030376034201161 150.61063590295518 -1 -1 0
2130 4 -2 -40.542234965968184 6.930468854119887 150.74679980825962 -1 -1 0
1589 4 -2 -75.20203532480332 60.78597509125668 150.45262286028284 0 -1 -1
1214 3 4 -74.19476811391735 62.63220343990931 150.3708469415745 0 -1 -1
2563 4 -2 -75.61381771929126 64.08920281790884 149.8001583423282 0 -1 -1
458 1 1 -74.5140549882618 64.63657113759476 147.74050590559406 0 -1 -1
1839 4 -2 -72.91934851328043 63.139906173178865 148.7558066181096 0 -1 -1
2306 4 -2 -54.46656886248742 -28.660391480835074 157.5913046534705 0 0 -1
878 2 0 -51.061561363789586 -28.329224227121752 155.2888300628634 2 1 0
817 2 0 -68.57257581143774 -19.137556874999873 154.46505123248062 1 2 -1
833 2 0 -75.96293263117289 -8.135075115727702 156.0235893497075 0 -3 0
791 2 0 -41.20044985037226 -8.73154508703984 153.0854662457521 1 2 -1
1110 2 0 -73.48013820068472 -3.3382451360700216 156.47280737335964 -1 -2 0
2415 4 -2 -43.093702493846465 2.053703954984904 154.67503693880016 -1 -1 0
659 1 1 -42.37127403943492 2.6853596288591035 152.40540019307872 -1 -1 0
1415 3 4 -42.272651922543886 3.9396359952159585 155.19071591469475 -1 -1 0
1540 4 -2 -40.58761907144478 3.9270942588083457 153.7892857971445 -1 -1 0
2135 4 -2 -43.99218674749838 5.156759377015419 155.81391921474216 -1 -1 0
65 1 1 -39.356623262362575 4.915176697258538 155.6369262852556 -1 -1 0
1565 4 -2 -41.09244627420373 3.8097866979457464 156.99863084485025 -1 -1 0
1410 3 4 -40.8542458025715 5.616540736248993 152.4607324490979 -1 -1 0
1535 4 -2 -42.937505679760065 5.086564194581811 153.25176824810546 -1 -1 0
2780 4 -2 -41.580262637067406 6.045806577988742 155.25157004930006 -1 -1 0
464 1 1 -41.427978781493344 6.278150773666077 157.65626187049176 -1 -1 0
2659 4 -2 -39.37305755323118 6.768604852473636 153.69731271778082 -1 -1 0
2160 4 -2 -45.04865846140301 7.96302185636106 153.53185521091382 -1 -1 0
535 1 1 -39.95631023778304 8.768368371094425 152.1533527443404 -1 -1 0
1440 3 4 -43.565523485821835 6.77498502919812 154.47002167923162 -1 -1 0
314 1 1 -43.071429264252046 9.595994101205896 153.46402419972404 -1 -1 0
2945 4 -2 -41.89250805694947 7.464236842672243 153.1977634180292 -1 -1 0
1684 4 -2 -40.527482365761685 10.027286206012178 154.2525698226959 -1 -1 0
2915 4 -2 -39.88042858119573 8.236889493467835 156.92478900618786 -1 -1 0
1160 3 4 -40.64237000655191 7.978273466038466 154.94067724925404 -1 -1 0
565 1 1 -41.309157107722925 10.172799541885823 156.66156892430135 -1 -1 0
2440 4 -2 -42.679076115970005 8.42242821123223 155.61211583077463 -1 -1 0
2897 4 -2 -65.05727300619856 39.353635164466276 152.11080832690115 1 3 0
2855 4 -2 -76.09344031288805 50.52056867730969 157.80410667373323 -2 -3 1
2485 4 -2 -72.63569471193983 51.43113619234557 157.8732246636582 -2 -3 1
189 1 1 -75.02132918418317 60.704781527074054 152.82325102561302 0 -1 -1
1738 4 -2 -73.53197848011514 62.56367297532187 152.3694440438568 0 -1 -1
582 1 1 -56.36457823804358 -27.612800198636034 158.5263645328729 0 0 -1
1651 4 -2 -56.0559522917019 -27.355193280000766 160.90470043140576 0 0 -1
612 1 1 -54.14305657739466 -28.343469709442534 159.97816144917806 0 0 -1
1086 2 0 -17.683916393101256 -28.265034981500417 160.64759486832196 0 1 -1
1833 4 -2 -3.9446192534053566 -25.621992986241278 163.28458965418653 1 1 0
2707 4 -2 -4.303330995536427 -22.785804736190986 165.29493485110888 1 1 0
1208 3 4 -3.1804136562780485 -24.50098345371789 164.88341234279787 1 1 0
1542 4 -2 -91.78791076500255 22.01206048949893 161.38460938190218 2 0 -1
877 2 0 -79.6217334217558 37.51865432632176 160.86352567652105 -1 -1 1
1610 4 -2 -74.0491520403978 48.15684526309848 158.71830950308495 -2 -3 1
439 1 1 -76.28427843888215 48.658393641546674 159.84680717877959 -1 -2 1
1485 3 4 -74.19162099413072 50.26582053525373 158.67553801452485 -2 -3 1
2205 4 -2 -74.77386546669905 50.48465364164928 160.6930541077937 -2 -3 1
2699 4 -2 -82.38219689649235 60.45230775302294 160.13032279863077 1 -2 -1
724 1 1 -80.99076374570717 59.450280141344386 158.6524231061821 1 -2 -1
487 1 1 -53.65070941517606 -45.41019114348091 171.2528006573047 3 -4 -1
1962 4 -2 -52.53588396690208 -44.05498327690375 169.82105749376663 3 -4 -1
1732 4 -2 -2.792534851104392 -25.6347805795148 166.64698265579318 1 1 0
1048 2 0 -54.628297147889555 -17.38249894567024 169.25580803418967 -2 0 -1
2866 4 -2 -72.94346084854143 -9.861566382644845 172.31479866513808 1 0 -1
491 1 1 -68.5477139994041 -9.02540949512396 172.18285223951992 1 0 -1
2496 4 -2 -69.98639599236644 -7.205867945307041 171.81201459362384 1 0 -1
1616 4 -2 -73.35550174874058 -6.697672050971342 172.50677028267685 1 0 -1
979 2 0 -39.011545368563944 5.9957854382836615 172.52417413179202 -1 -1 0
1040 2 0 -47.36151227553346 26.857829471029397 171.162785384049 1 2 0
882 2 0 -42.36493058312825 31.914876004850264 169.3084598045964 -2 -2 0
827 2 0 -79.92139095313281 64.43400340127508 167.43648091757277 -1 -1 0
1002 2 0 -51.82423772412391 -46.86956857577782 176.38197958308143 1 3 -1
1041 2 0 -27.491092503858578 -43.893260783478254 172.68966053058975 -1 1 -1
425 1 1 -54.328953990773755 -29.210777099679987 178.37781672845736 1 0 -1
826 2 0 -51.465470937550634 -28.78838519772434 175.20055895314496 2 2 0
862 2 0 -70.28321380715242 -21.6882836095859 178.28227153806773 1 0 0
171 1 1 -73.95187562968334 -12.925123655038064 175.67066939708403 1 0 -1
2366 4 -2 -71.69987337217918 -12.479802726493439 175.20160017569395 1 0 -1
341 1 1 -74.65712177133238 -8.556025333576194 173.53357802693566 1 0 -1
2116 4 -2 -74.3690113682646 -10.88166427090627 174.70505873286842 1 0 -1
1496 3 4 -71.74753647719305 -8.04015605777402 172.6464801630645 1 0 -1
2591 4 -2 -70.57370545021524 -9.833390012172991 173.1987193021781 1 0 -1
1366 3 4 -72.29252748540559 -10.675866613857195 174.20853084351333 1 0 -1
2216 4 -2 -72.3112094802478 -8.569644757553775 174.6684754055386 1 0 -1
748 1 1 -80.9018616059343 -3.632174940826765 178.4970566166996 2 1 0
2521 4 -2 -21.59394648170305 3.4666120336591177 178.25119605349764 -1 1 0
937 2 0 -48.46760302838219 38.758487474768536 173.98177831082782 3 0 -1
946 2 0 -41.17763090860322 39.047415233789444 175.47763457841253 -1 1 -1
1009 2 0 -91.75436028028977 43.9372482448616 177.27314488439274 1 3 -1
2961 4 -2 -41.881874879476655 42.98579724101281 173.6519782731401 0 1 -1
1626 4 -2 -121.39569151164116 68.30273847269956 179.64179169033778 0 -2 -1
2630 4 -2 -53.90946439913269 -27.402022874919545 179.6605316013532 1 -1 -1
2369 4 -2 -81.84005557925731 -2.8934382105385623 180.43465299433066 2 1 0
2964 4 -2 -95.14227731615645 33.738939294477355 185.22918029143068 0 -2 -1
1209 3 4 -94.23695039616487 35.31574205572738 186.25171486288474 0 -2 -1
1733 4 -2 -94.10798775302948 37.107232242955824 185.10212430932458 0 -2 -1
562 1 1 -18.748527263478273 -46.363310503026604 188.6474254397205 0 1 0
2937 4 -2 -18.078968060306458 -48.364706925499725 187.80330130264988 0 1 0
1016 2 0 3.711542137739947 -47.18943785232431 193.7487623592414 -2 2 -1
125 1 1 4.56632639603167 -43.983976137272556 191.73664143549314 1 2 0
2975 4 -2 6.5051778779095955 -43.24897700728853 190.67642567657649 1 2 0
2594 4 -2 9.323109728314002 -43.26752099503557 192.78026206522867 1 2 0
1220 3 4 7.815151811766803 -44.43078959425601 191.8593347243578 1 2 0
1845 4 -2 8.641581873874408 -46.0212630035124 190.75629267307662 1 2 0
2719 4 -2 6.184103252989011 -45.04147062963235 193.082617433237 1 2 0
1105 2 0 -58.25995347406657 -25.069911022051013 187.20173478412082 2 1 0
814 2 0 -27.75374640842283 -24.468266510114255 192.85708191504168 0 0 -1
266 1 1 -47.334044379774866 -12.372156466351626 193.6236741228457 0 0 -1
1099 2 0 -70.26012551544592 -8.977579150509293 192.09641982599433 2 1 0
1891 4 -2 -48.20713741052694 -9.982185527919128 192.8089778028462 0 0 -1
2021 4 -2 -51.925435335453955 -10.171341373542163 193.60353124838144 0 0 -1
810 2 0 -68.44968669103659 1.7070186643635878 189.21688560779066 -1 -3 1
1085 2 0 -51.147359324552845 1.7162717465033808 190.80383754957703 2 0 0
1510 4 -2 -59.68905249020163 24.746855632420342 186.84725434827595 1 1 2
634 1 1 -61.68786387470783 24.214394744514045 188.07018072122426 1 1 2
1871 4 -2 -63.09702919413357 22.83174366811277 189.56890385156325 2 2 -1
807 2 0 -58.030265369185905 21.034358357078737 191.72712638509623 -2 0 0
927 2 0 -76.60110356711155 30.35926989193957 191.00950176384592 0 0 -1
2829 4 -2 -95.51889718584039 36.2248807104455 187.691494237088 0 -2 -1
2708 4 -2 -92.35153047171153 34.84220790459403 187.05000174999026 0 -2 -1
584 1 1 -95.20374823907008 38.36287162205344 186.79567590709811 0 -2 -1
975 2 0 -99.45652800969695 45.850579364440755 192.32634886052864 1 -2 0
952 2 0 -76.24196908207718 60.067732626136056 191.67302447832205 1 -1 -2
1526 4 -2 -51.085684171269875 -14.125935467247267 196.49391780725747 0 -1 -1
226 1 1 -52.12596959779696 -12.704651033438765 194.6182231296328 1 -1 -1
246 1 1 -51.433821382196804 -12.145709949772034 198.1552904555443 1 0 -1
2401 4 -2 -49.77169354241288 -12.66056173193008 193.8964748718742 0 -1 -1
2796 4 -2 -47.38125095439293 -13.957591847208064 195.67016745656414 0 0 -1
1401 3 4 -49.294317527790554 -13.084490089882095 195.98157434979223 0 -1 -1
51 1 1 -46.605674720490406 -11.816583927238568 197.16800514691144 0 -1 -1
2146 4 -2 -48.95134935417606 -12.143036491821924 197.92014637140412 0 0 -1
521 1 1 -51.959571954770304 -9.242465151918836 196.0552296937809 0 0 -1
1521 4 -2 -50.61411787994303 -11.288943368934213 195.98790964408087 0 0 -1
1296 3 4 -49.8696600566647 -10.475469488904835 194.06337941580213 0 0 -1
2241 4 -2 -50.898823089054005 -9.643230514085737 198.38798149924318 1 0 -1
646 1 1 -47.249783953064245 -8.94627540378918 194.92511723521392 0 0 -1
2296 4 -2 -48.26554968442964 -11.142930308146667 195.49120921157035 0 0 -1
1396 3 4 -49.19867105331444 -10.087297184757084 197.20327588761697 0 0 -1
2396 4 -2 -49.63449609093342 -8.807956036743768 195.47413159422544 0 0 -1
2766 4 -2 -47.210892190997704 -9.398122204271104 197.50203256012762 0 0 -1
2084 4 -2 -39.90062265283032 10.392601468833803 193.9556806428969 -1 -1 -1
2559 4 -2 -37.76183335444337 9.926107980911496 196.83608724378038 -1 -1 -1
893 2 0 -63.97172543697644 13.117720239644726 200.4223272613171 0 1 -1
1334 3 4 -38.56101318909872 11.191089719802783 195.33084523378605 -1 -1 -1
1559 4 -2 -39.11209779027108 12.74930594227196 196.65388920799418 -1 -1 -1
2334 4 -2 -36.79987006967385 12.239300115587952 194.7750082796583 -1 -1 -1
434 1 1 -36.67662069319189 12.11406387070135 197.30771923354354 -1 -1 -1
2678 4 -2 -57.57529861345144 32.08240611199033 199.04156243307122 -1 1 1
2977 4 -2 -89.83412614934693 36.47910974676629 199.7128339042541 0 -2 0
631 1 1 -89.92435248762109 38.926975578665285 199.5551110979547 -1 -2 0
2746 4 -2 -87.33807438518053 38.436305779968585 199.8664528770017 0 -1 0
965 2 0 -61.05847507228404 33.73689257734025 195.04349915301916 1 0 0
842 2 0 -51.268591345853785 46.94011161473052 199.90162290546252 0 0 -1
880 2 0 -90.98424910823188 53.83838229777384 195.26460623754852 0 1 0
1669 4 -2 -82.6196860405944 52.203901096848874 200.60578677697316 -1 -2 0
2465 4 -2 38.998413782857206 -34.82116727053691 -137.5036505318738 -2 -1 1
1724 4 -2 31.765607897461884 -33.21809456551219 -135.4839122273517 0 2 1
215 1 1 37.00065262980994 -33.593604059117446 -136.9074717431955 -2 -1 1
1825 4 -2 34.90998969523127 -32.10928315755048 -136.57462575853071 0 2 1
1200 3 4 33.03800464306095 -31.519983567835666 -135.69385529778475 0 2 1
2549 4 -2 33.43533384518563 -30.360563217677125 -133.96680639546355 0 2 1
2930 4 -2 31.86120455575651 -30.086854624402704 -136.7179075702629 0 1 1
2094 4 -2 14.893656718648636 3.524705343093551 -136.0547182797223 1 0 1
1319 3 4 14.130508965958278 3.7124956936439304 -138.01062249552328 1 0 1
2569 4 -2 12.632511513435738 5.194798984066615 -138.14664147351448 1 0 1
319 1 1 16.845605807932294 4.906891657172025 -136.3088789377368 1 0 1
2444 4 -2 18.35151645881586 6.3159881840087735 -137.54086179634166 1 0 1
1043 2 0 8.043965429754415 25.03108775259434 -135.7264749545805 0 1 1
413 1 1 36.078475432731075 20.947633948116952 -137.57679639892663 -1 0 0
2313 4 -2 34.83174479498275 21.35814980129792 -135.49632387603384 -1 0 0
2318 4 -2 37.0819319153972 19.21731237972559 -136.093796857823 -1 0 0
1313 3 4 36.83161401613199 20.947448426777022 -134.92441987022445 -1 0 0
2538 4 -2 37.433114106208684 20.81092042121292 -132.91516316483444 -1 0 0
2063 4 -2 37.82416611340307 22.232559369793982 -136.2829873775465 -1 0 0
890 2 0 -0.5569237734162371 40.64451246704753 -135.32297947714136 -2 -1 1
1098 2 0 69.54245837091725 -39.68016010074503 -126.04614019139782 2 2 0
1071 2 0 -16.696414403854405 23.272411393425735 -126.34649994831521 1 1 0
2245 4 -2 10.221866780691421 31.066492443956754 -128.11726223747095 2 2 1
761 2 0 27.342497621798564 -31.511587619873488 -117.6068922541595 1 2 0
923 2 0 58.16282055559838 -30.28591172520914 -123.43805533454804 0 -1 0
759 2 0 -9.518224147202417 -7.466281929990103 -123.28105997969537 3 1 1
936 2 0 -35.47385040009469 50.80056320146276 -123.61481978549524 1 0 0
1627 4 -2 -52.055239429838046 68.69539075807938 -123.204275995652 -3 -4 0
627 1 1 -53.219512201413366 67.00245220617916 -121.45569673665682 -3 -4 0
1024 2 0 44.15681717805911 -46.42696234945361 -115.21343836782414 1 4 1
2857 4 -2 10.75480292745329 -24.41795746598035 -112.06761244328524 0 1 1
1607 4 -2 13.227447221147166 -22.52077843372744 -111.28619088166991 0 1 1
2987 4 -2 13.611880883699833 -24.475000878391093 -114.32969318257895 0 1 1
1232 3 4 12.850950371698254 -24.276836738435883 -112.40608576470683 0 1 1
2731 4 -2 13.59115171584535 -25.568858574670898 -110.89624126791105 0 1 1
2350 4 -2 -17.037713274450674 11.120979352402756 -112.70153130484329 -2 2 1
295 1 1 -15.578779114938314 11.030371759828519 -114.44213840055494 -2 2 1
1035 2 0 -24.216287005015054 40.28785795589818 -110.19909594245246 2 1 1
889 2 0 18.36292551127392 50.18584284709916 -112.01192625320814 0 1 1
2188 4 -2 13.060043569044943 63.04676354534565 -115.52506432659642 2 -2 2
736 1 1 11.696116435868369 -23.978816654834343 -109.81740176390241 0 1 1
818 2 0 16.137522950074448 -2.9536050875558075 -109.59652569747179 0 1 0
2588 4 -2 -10.231539555542398 63.99011305120816 -103.38680524707536 1 0 1
793 2 0 78.22439359543853 -46.022812217373314 -102.21398196055024 1 1 0
1025 2 0 64.47232372665007 -34.3607021011352 -98.84368271925008 1 0 1
2337 4 -2 8.99349913502477 -26.512409309328003 -99.42968705663718 -1 0 0
2716 4 -2 30.50069023348781 -27.27124205066894 -96.36642013476207 2 0 0
962 2 0 45.39009541460056 -33.47652171738734 -101.62990712769883 1 0 0
307 1 1 8.797986288558711 -24.741846020283095 -101.16301787165548 -1 0 0
2087 4 -2 6.5592289960515515 -24.617382085452956 -99.8870241873578 -1 0 0
2562 4 -2 7.6203746073719 -25.056020883966646 -96.45312310983017 -1 0 0
1337 3 4 8.113718315203165 -24.834513927211525 -98.50095649623962 -1 0 0
1932 4 -2 9.387496732001757 -23.337088844866823 -99.27487992510441 -1 0 0
2972 4 -2 27.80363445049452 -25.095869794687673 -96.49689259625501 2 0 0
912 2 0 30.065237459695915 -25.889929410503694 -98.93499867027079 0 0 1
1741 4 -2 30.978962148197304 -23.847790321765917 -96.06035704307573 2 0 0
953 2 0 -13.904016812554858 20.35271444784349 -102.0655214689384 0 0 1
857 2 0 25.35675732806306 30.304860503794863 -97.04992850789642 1 0 0
19 1 1 -8.195396742741693 63.208459269788214 -102.74788951144738 0 0 1
1842 4 -2 29.477004377830134 -25.714909681855634 -93.50957224918727 2 0 0
1217 3 4 29.689869596493033 -25.468868295814318 -95.60424012303005 2 0 0
1596 4 -2 65.27109880636169 -24.666584356369963 -91.39862936034692 1 2 -1
746 1 1 65.13713979603779 -24.740032999418734 -89.00309701153446 1 2 -1
2471 4 -2 63.92227255486021 -21.395646573663246 -92.32390632785432 1 2 -1
2096 4 -2 65.58528979637546 -22.417816295261243 -89.3387540321574 1 2 -1
1471 3 4 65.42330983758052 -22.557856452457475 -91.42219173257261 1 2 -1
2516 4 -2 8.895371916433014 17.383859601968275 -90.19804557921854 0 0 0
391 1 1 7.06528848531228 18.202610068931357 -89.04103112199829 0 0 0
416 1 1 15.724413887122317 15.55044979353901 -90.80143096607003 0 0 0
2616 4 -2 13.39568803214376 15.6845228112549 -90.94970676533144 1 0 0
241 1 1 10.912387422649736 16.180745253937964 -91.22873554170263 1 0 0
2641 4 -2 11.791428817460577 18.258643209012526 -90.27106603255622 0 0 0
1266 3 4 13.193102830154778 16.972332479461222 -89.23838705635255 0 0 0
897 2 0 71.48355221467278 -39.69312906846622 -87.5874251262919 0 2 0
755 2 0 1.7947443292094292 -20.726416653271016 -84.3237640061793 -1 0 0
2712 4 -2 36.996763093565114 -6.850701810756419 -84.00793350080937 0 1 1
2968 4 -2 33.759774868767586 -5.491078149314099 -83.90494461473901 0 1 1
1737 4 -2 34.27348242346354 -8.896560280205783 -84.25945410033708 0 1 1
1838 4 -2 35.03224839692644 -6.708209537354811 -86.84405655516191 0 1 1
1213 3 4 35.02029543056498 -6.980827984408329 -84.74994843364044 0 1 1
2266 4 -2 11.31920917309781 16.019752082816105 -88.71359545524145 0 0 0
1291 3 4 10.335865495360075 17.94677315537762 -88.70177695200383 0 0 0
2016 4 -2 15.284404136260385 16.84488897361465 -88.89566607231556 0 0 0
2041 4 -2 12.257342989853178 18.196203743347986 -87.71741871478105 0 0 0
1986 4 -2 8.804699521441087 18.935610844414406 -87.60610448824359 1 0 0
2602 4 -2 -23.888158188771236 59.57849132415233 -82.87036660759317 1 -1 0
1252 3 4 -22.270048413362012 59.383371388790984 -84.20887727181326 0 -1 0
1997 4 -2 -22.652582432877622 61.154230963334875 -85.29028066720137 1 0 0
402 1 1 -22.750659050108148 61.83199745898545 -82.94603311577512 0 -1 0
2382 4 -2 -21.912803760395704 57.55557045613278 -85.19212781827432 0 -1 0
2252 4 -2 -20.81585704026626 60.32115360487099 -82.99172100424639 0 -1 0
557 1 1 3.057814874913028 62.44441331714899 -86.6096671645053 0 0 1
1812 4 -2 4.252886675545355 61.95426504719986 -84.59276731600359 0 0 1
2942 4 -2 7.642297247928262 62.71142664424338 -85.31934522857622 0 0 1
1187 3 4 5.697216410569261 63.415241491674685 -84.98370369215976 0 0 1
1711 4 -2 4.666740053133076 64.21042629136807 -86.67013826716669 0 0 1
711 1 1 4.5805820309713425 66.40780829483276 -85.57321858806036 0 0 1
2686 4 -2 5.521605539611215 65.14205827870919 -83.79039027155963 0 0 1
106 1 1 40.06011687868601 -45.95951541132065 -79.2873665470126 -3 -1 0
2826 4 -2 42.218505531075174 -44.90457149037862 -78.9308138502422 -3 -1 0
1456 3 4 42.949077675618675 -46.58614507023702 -77.86878887296096 -3 -1 0
1581 4 -2 42.66658493017962 -46.215238143269964 -75.83652870129904 -3 -1 0
1831 4 -2 44.62739056149892 -47.67696112316174 -78.46313028854915 -3 -1 0
2456 4 -2 41.49106686434208 -47.85269947524996 -78.77932397634807 -3 -1 0
2984 4 -2 29.5165886776386 -39.02387897221283 -75.27133571647038 1 1 1
2578 4 -2 31.64879606567903 -39.18436064823778 -78.2642865722055 1 1 1
1229 3 4 31.191669714176378 -38.438762375248636 -76.35231712864434 1 1 1
2353 4 -2 33.03102650865595 -38.01588342321207 -75.32747174729909 1 1 1
348 1 1 36.65132738328247 -36.51297336580576 -77.77330258512191 1 2 1
2728 4 -2 35.71147459430497 -36.53603982228648 -75.60007458068722 1 1 1
498 1 1 32.56983811121459 -37.160432893902374 -79.12827323676889 1 2 1
2103 4 -2 31.704707798264756 -36.45648389529261 -76.9163715827202 1 1 1
1978 4 -2 34.37527684258301 -35.862927653472205 -78.13628524532184 1 1 1
1353 3 4 33.69139733280169 -36.07768395499303 -76.13336184022576 1 1 1
921 2 0 9.350681756517723 -20.93378055375673 -79.14339531363751 -2 -1 0
2611 4 -2 11.72143379903492 7.498426909683644 -78.66792099931584 1 0 0
1261 3 4 13.701939477929223 7.753381930893262 -78.02020154216888 0 0 0
361 1 1 10.831330237464861 8.686712451933701 -76.82640396335941 1 0 0
1886 4 -2 13.11644988838271 8.535679435800446 -76.12692277969911 0 0 0
2011 4 -2 14.666775752863352 6.069514824817027 -77.18239327500066 0 0 0
2261 4 -2 15.06727502964106 8.916465152939566 -79.09006955918862 0 0 0
636 1 1 14.20055832141096 6.697341436656863 -74.93183787140218 0 0 0
2176 4 -2 -32.605896853233645 31.73384070747604 -76.85030608609233 2 0 0
1059 2 0 -32.88657854427019 36.103063015164814 -75.883820660672 1 0 1
955 2 0 -41.6915250355839 47.0112024251549 -80.54389604794765 -2 -2 0
111 1 1 -25.37544226774772 69.6352634732119 -79.64983891831635 -3 -2 0
1973 4 -2 33.52042119805207 -34.80893070056239 -74.43933807714622 1 2 1
378 1 1 35.25725369907256 -38.35162886523221 -74.04584005761355 0 1 1
358 1 1 35.67993966401634 -35.45035168919051 -73.431716768829 1 1 1
138 1 1 33.0942866762799 -36.83816427604712 -72.89815580532485 0 1 1
1854 4 -2 35.2232242119943 -37.20128346609625 -71.90791400861087 1 1 1
917 2 0 32.01394749384114 -8.579868771118328 -68.79730957563541 -1 0 1
2547 4 -2 -6.707336973787115 10.719039172418888 -67.92370577126414 0 2 1
2555 4 -2 -13.095149144314377 12.250778740381982 -71.630210247117 1 1 1
2072 4 -2 -9.963092689985842 11.570142427989367 -68.28634919706717 0 2 1
235 1 1 -11.560618009378203 11.477640168301136 -70.01514665493218 1 1 1
2184 4 -2 -5.940688007911589 21.215379972485316 -73.83162302783309 0 0 1
1364 3 4 -5.704704198491029 23.230578990798158 -73.14966486294875 0 0 1
219 1 1 -8.067205542937245 20.877939975886953 -72.61584399277392 0 0 1
1959 4 -2 -7.605629559095192 23.147924523761212 -72.19825622820811 0 0 1
2114 4 -2 -5.275934081046522 24.80957550967137 -74.4148992512693 0 0 1
708 1 1 -4.1965556809352975 20.223828385385495 -72.37958994948214 0 0 1
2589 4 -2 -4.072937926653154 22.564648621559932 -71.96325801967447 0 0 1
2710 4 -2 -30.67909672788687 30.367022714621648 -74.02736403950163 2 0 1
1206 3 4 -32.27882397923578 31.483205546182084 -74.77232077777904 2 0 0
1826 4 -2 -32.51422049711992 33.53522511552064 -74.28987157995523 2 0 0
1072 2 0 -14.917009763121143 37.54873015159993 -73.73761850477362 -2 -1 -1
2609 4 -2 19.73725233785391 39.71265515968886 -74.45311688880716 -2 -2 0
1259 3 4 20.65229177267532 39.7731460482212 -72.57440030575506 -3 -2 0
1979 4 -2 21.519299110425216 37.89144495006675 -72.11403142107768 -2 -2 0
2259 4 -2 19.31679465648157 39.763750515890386 -70.91851275670824 -3 -2 0
354 1 1 20.393855382668583 37.798232968874736 -70.0364562216398 -2 -2 0
2009 4 -2 22.01585540601598 41.35103308897812 -72.33953016500732 -3 -2 0
58 1 1 0.18646325856301615 55.52932683674445 -67.8951837582027 0 -1 0
985 2 0 -38.86191310304213 63.38609562262656 -68.58525338447876 3 1 1
1115 2 0 -21.707303489469076 64.76233319528052 -68.69624317046099 -1 -1 1
926 2 0 15.551564293277956 -39.221417688749845 -65.20022661398569 -1 0 1
2695 4 -2 3.4868785906203996 -29.176866584830353 -61.04548676957437 -1 0 1
2394 4 -2 -7.166063549114817 -13.694406886776164 -65.87576407340948 -1 1 0
144 1 1 -7.043437002156146 -13.275450361452414 -63.515555916091785 -1 1 0
2519 4 -2 -4.952789633717465 -16.9510306400885 -66.03871867114935 -1 1 0
1917 4 -2 -8.98643281351206 9.206041002388048 -65.92437540985644 0 2 1
2785 4 -2 15.265697412432594 4.138695476160876 -65.25654658165995 0 -2 0
40 1 1 15.548235540317997 3.7663966105389406 -63.0119491740821 0 -2 0
1322 3 4 -8.486728012466273 11.047570184385556 -66.85358066472614 0 2 1
2427 4 -2 -8.231972283220436 12.697820869647472 -65.56618590263666 0 1 1
1913 4 -2 6.210073590477521 22.38769524126692 -62.406265689816884 0 1 1
718 1 1 4.496229912286566 23.414772490106337 -61.32719496774565 0 1 1
2323 4 -2 22.523835156725575 31.662114878894634 -61.905715971562415 -2 4 1
1549 4 -2 -15.085791357562933 39.55015934091052 -62.6377940051577 -2 -1 1
544 1 1 -12.81093613523479 38.87007784517679 -62.187736225460014 -2 -1 1
813 2 0 -11.069409389365674 33.725202126233505 -61.83192654376984 -4 -1 1
2419 4 -2 -10.504174938751916 39.379546799734875 -61.984015869474504 -2 -1 1
1424 3 4 -14.714235071278047 41.52063190624602 -63.30501063725848 -2 -1 1
2144 4 -2 -15.557802333062014 41.93816969353167 -65.16633229749449 -2 -1 1
2794 4 -2 -15.006432118921893 42.91163518804205 -61.76353509074619 -2 -1 1
1419 3 4 -10.452976651573593 41.31380104357749 -62.825009121278725 -2 -1 1
1544 4 -2 -12.566558223722417 41.475223258177245 -63.17296178804318 -2 -1 1
2139 4 -2 -10.313342052174548 42.861716562911006 -61.41070639468077 -2 -1 1
2789 4 -2 -9.079583814754315 41.6062088422184 -64.38442053016766 -2 -1 1
414 1 1 -12.646955917399993 43.150958605474905 -61.09545124303342 -2 -1 1
1302 3 4 -0.6251077545069137 51.96253009563798 -65.25021907526593 0 -1 0
2052 4 -2 -0.9779501062477038 50.45940014005037 -66.70140609635321 0 -1 0
297 1 1 -1.7056093222561515 48.85215455886733 -65.1492726812189 0 0 0
2527 4 -2 -1.119368814918687 50.62886740791618 -63.66000221432802 0 -1 0
1922 4 -2 0.9231266359899664 52.97151200540629 -64.14024867535996 0 0 0
