1720 4 4 7.1911149005297546 104.07957382394378 -344.01199201689883 0 0 1
1191 3 -2 7.814611112428537 105.97023134423318 -343.2462547271046 0 0 0
775 2 1 -116.53889772232358 123.56951281198627 -347.25966683747527 0 0 1
1806 4 4 -20.403381770999914 129.27405364266838 -344.21998258101416 0 -1 0
2446 4 4 -127.75144507472037 142.12446538729273 -346.5031750592237 0 0 0
2426 4 4 102.31498910224232 -106.45684415576267 -337.5344678685816 1 2 0
2340 4 4 124.20294477740757 -101.62648387558232 -339.7000182483486 0 1 1
1935 4 4 127.99171807416141 -101.72053456649631 -337.7431473350906 0 1 1
1340 3 -2 126.10481911256025 -101.66999299369044 -338.7278941320356 0 1 1
808 2 1 8.790267019991774 -35.28956849182548 -342.6650661663487 0 0 0
801 2 1 -13.383678974552708 -17.527355097629012 -337.25755994308923 0 0 0
2311 4 4 20.634497399784237 -15.453615660082392 -340.6259753049636 0 0 0
123 1 0 48.04543202144106 4.8025061859484595 -340.5482728162261 -1 0 1
1146 3 -2 -60.41016418324146 57.669601818053565 -338.0486290071138 0 1 0
2876 4 4 -58.91939283392574 57.912332750859605 -339.55252089200013 0 0 0
1675 4 4 -61.913430783145174 57.40362810124799 -336.5630514851095 0 1 1
2695 4 4 8.466976547297577 107.85176354699377 -342.48015408016204 0 0 1
2461 4 4 -60.607831784515454 136.05690167787378 -337.3255741583477 0 0 0
831 2 1 -80.33160072778222 140.78800916006293 -339.8369474584807 0 -1 0
1629 4 4 -38.08713914895158 -0.18842101822228585 -331.01811565591595 -1 0 1
2985 4 4 -34.61784661484434 -2.652124275317277 -330.7137291123707 0 0 1
1230 3 -2 -36.35421136802229 -1.4225147370844269 -330.8680527799302 0 0 1
2674 4 4 -4.755355062175113 13.218962386441035 -330.2235654185064 -1 0 1
369 1 0 -72.82241999396027 27.77853033664522 -332.8538455070101 -1 1 0
2679 4 4 -77.37181755316455 58.41278446160942 -330.1389076645558 1 0 1
857 2 1 1.1577303322680734 74.96367015731389 -334.3611512916947 0 0 0
2006 4 4 -81.60434115572937 99.1995075961965 -331.36336998097875 -1 -1 0
1256 3 -2 -83.02311759118791 100.77708391694185 -331.1560883300143 -1 -1 0
2606 4 4 -84.43586210570977 102.35922541094277 -330.94178607023713 0 -1 0
381 1 0 -67.22255126135336 139.2659094905244 -332.6293519739332 0 -1 0
396 1 0 -43.81006619440021 143.19750307956429 -330.5013899635686 -1 0 0
976 2 1 49.289394290764704 -82.66966786705552 -325.07963324482716 0 -1 0
2760 4 4 124.15768081324583 -81.49450378435893 -324.95609232749626 -1 0 1
33 1 0 -23.43453052778807 -40.26868334910641 -327.6637435617881 0 0 1
2597 4 4 67.94841852341511 1.7837522843760354 -325.8665973239268 0 1 0
2140 4 4 57.982276681995955 12.677922709979612 -328.88271952114775 -1 0 1
1545 4 4 56.77107322666606 16.75042648107788 -328.5018211375765 -1 0 1
1420 3 -2 57.38109429138149 14.715366999098052 -328.6834944482292 -1 0 1
990 2 1 1.9720349747668138 37.09422615734678 -327.97901007046266 0 0 1
2320 4 4 -7.551839156268727 87.93873466700083 -323.6495923624506 0 0 1
1320 3 -2 -6.962451946234438 85.90721315209214 -323.3866798848981 0 0 1
1915 4 4 -6.356075341255405 83.88000336260276 -323.13221011233435 0 0 1
171 1 0 -96.45894408743376 111.1435578507747 -322.4895639089894 1 1 0
2297 4 4 62.755928098908186 -28.463152692854166 -319.2082961318504 0 1 0
139 1 0 38.36321420955667 -9.247397805316993 -320.4795555197857 0 1 1
2214 4 4 78.5170298987407 -3.973793820652645 -319.079349595666 -1 0 1
1176 3 -2 -62.418404133586236 68.8565016497277 -319.7433188474807 0 -1 0
1705 4 4 -60.610705973568486 68.5552626313181 -320.83246432315485 0 -1 1
2680 4 4 -64.20360232641576 69.17800590842683 -318.6226805796618 0 -1 1
2896 4 4 -99.58569656738925 80.49197506271304 -320.79521506696096 0 0 0
1141 3 -2 -98.08790557038117 81.88871030158074 -320.2231000613667 0 0 0
1670 4 4 -96.57394046995637 83.27352570896721 -319.6396699677225 0 0 1
761 2 1 -83.67615280265922 83.39373017994697 -321.5814986177252 0 0 0
1845 4 4 41.842882856355516 85.27170998568292 -318.2956834397851 0 0 1
274 1 0 -93.01760053960686 105.71348438607919 -320.1073832554154 0 0 1
2856 4 4 13.452940931202505 131.17958645286032 -317.4551017461157 0 -1 0
487 1 0 -137.35726725430578 140.06914440775137 -319.50122696408914 -1 0 0
116 1 0 0.840395330342858 -91.81325111077292 -307.884408036603 0 2 0
1751 4 4 26.4394270312562 -33.46562857274502 -311.14649876731846 0 0 0
270 1 0 51.375530634499455 -20.314215981658066 -310.2612612185452 0 1 1
591 1 0 100.03333717641308 -13.505500260470157 -314.4891147438726 0 0 0
2416 4 4 63.33288574290492 55.69596668050605 -314.0663088514841 -1 -1 0
526 1 0 -8.533252455240557 72.10811842800553 -312.04266898349175 1 0 -1
128 1 0 160.74070365170147 -117.79330124207988 -305.2376024478158 -2 -1 0
2467 4 4 129.98031936631858 -100.0574907130163 -301.83219414349486 -1 0 0
1411 3 -2 47.40518179340887 -84.88467315163467 -304.872023602453 0 0 0
2131 4 4 46.74812213048543 -84.08753559143373 -303.00799749786256 0 0 0
1536 4 4 48.066407520593145 -85.6796907721056 -306.73576688485144 0 0 0
1867 4 4 67.81557080561788 -75.57688755726375 -306.02368161698644 0 0 0
518 1 0 26.621768664276686 -40.644104947742164 -304.3079750337906 -1 0 1
1909 4 4 72.60056342248441 -40.24949693652148 -302.0609700904633 0 0 1
92 1 0 -31.845119163899184 -0.7196005931652394 -303.9850531477716 0 0 0
6 1 0 76.1682498903582 -1.3683216796356135 -300.83886310882195 -1 0 0
866 2 1 52.96775756619033 55.383822285164655 -303.7491113493744 0 0 0
966 2 1 -47.315498001691765 102.48681692032852 -306.62773849593174 0 0 0
2470 4 4 -29.951657333599456 111.14279569810066 -305.1829548888042 -1 -1 1
1470 3 -2 -28.81496568455266 112.93091389116256 -304.9492731470223 -1 -1 1
2190 4 4 -27.65905165031512 114.70872331475499 -304.72943878802744 -1 -1 1
2161 4 4 -0.7002608534823764 138.49977350129922 -303.6492959293376 -1 0 0
2655 4 4 79.09237895330361 -99.60316967475988 -296.0712354148732 0 0 1
250 1 0 73.05447792996745 -81.64122320372351 -298.39021101653344 0 1 1
2421 4 4 -2.6493232645696025 -72.39329423988723 -300.057167306732 0 0 0
1421 3 -2 -3.844150859469778 -72.32690144042223 -298.29318961224936 0 0 0
2141 4 4 -5.055843988230407 -72.26845585634217 -296.54087425314407 0 0 0
2355 4 4 51.03203707291485 -30.979941393109982 -299.55789119191707 1 1 1
781 2 1 93.64322500869335 -16.272864309786016 -297.2701895176726 0 0 0
1771 4 4 28.394296459760795 29.70124850261749 -300.1026251450972 0 1 0
711 1 0 34.240925627688085 96.58085683563758 -298.1530395793898 0 0 0
703 1 0 -3.574716596127672 115.44348676717044 -300.0659171589662 1 0 0
431 1 0 -8.85683535951756 138.80131094552934 -299.8532735762024 -1 -1 0
251 1 0 99.43624122800546 -114.54856719868926 -288.5165254954584 -1 1 0
1046 2 1 59.62720154921951 -104.05053173249067 -288.3585033275741 0 1 0
300 1 0 80.35901631848594 -105.88774590899332 -290.7720075330545 -1 -2 2
1392 3 -2 102.62800915812616 -102.48511118188812 -288.31880837542 -1 0 0
2237 4 4 103.04360066088245 -101.59080196957586 -290.208739449945 0 0 0
797 2 1 129.3848990036283 -94.73184744307267 -289.3079687458393 -1 1 0
188 1 0 39.228752509019245 -72.0694329473367 -290.8982937958465 -1 -1 0
2447 4 4 39.86426124908829 -64.3374960256534 -292.1162542438506 -1 0 0
1501 4 4 105.36252192861724 -57.80023109185129 -293.5576322312855 -1 -1 0
1710 4 4 59.87229126415647 -22.40424246788534 -288.79870324669525 0 0 1
1181 3 -2 59.5097934064444 -21.271426369459064 -287.02970395706 0 0 0
920 2 1 -6.4669587912719635 4.363667875419154 -288.80804195742695 -1 0 1
670 1 0 -25.468220810117117 12.205188161159157 -292.19216939330147 1 1 2
1792 4 4 73.59027543265162 18.658765698697152 -289.8135872753328 -1 0 0
534 1 0 -80.1733734790383 65.21028681928729 -293.1693509232625 1 2 1
1955 4 4 -2.4476268657747084 72.46314973518392 -287.85595323441987 0 0 1
714 1 0 -100.67844684292683 92.49026297327381 -292.8384131847561 0 -1 1
2776 4 4 -86.69853507358849 129.91802875512093 -286.9118992378462 0 -1 0
2400 4 4 91.74708531827284 -113.18405202929392 -285.91589648142156 0 1 1
1517 4 4 102.2299410785489 -103.37692237449988 -286.42403193853914 -1 0 0
41 1 0 155.65472279474776 -105.85531800629892 -283.70302044277315 -2 2 0
486 1 0 73.30629105339895 -91.01892236101608 -285.2762172431689 0 -1 0
2481 4 4 43.73579946046348 -70.40043508692136 -280.5557235924502 -1 0 0
581 1 0 21.929436785793513 -56.58351769855271 -281.2303067498536 0 0 0
2685 4 4 59.153556422248386 -20.1379016146834 -285.2567937076217 0 0 1
202 1 0 -11.649813041204709 9.420737981037803 -281.26961682345467 1 0 0
896 2 1 -31.669671141066587 26.283532735806688 -286.6119936705676 -1 -1 0
2682 4 4 -40.704948129905134 45.26974431697707 -283.2778965533544 0 0 0
2972 4 4 -59.22123027596699 51.473059858326536 -285.70702650055705 0 0 0
1217 3 -2 -61.26142067042004 51.200570954402906 -285.1415516598893 0 0 0
2716 4 4 -63.297452439867214 50.93765096494033 -284.56449511510823 0 0 0
288 1 0 0.7351029423190312 54.12332557010467 -282.28364847174436 0 -1 0
2937 4 4 -25.670598524846838 70.99332140092275 -283.81584240358023 -1 -1 0
1182 3 -2 -24.482699732868568 72.57922641815122 -283.027614485891 -1 -1 0
1706 4 4 -23.311483505801306 74.18402762292618 -282.24996412286606 -1 -1 0
1360 3 -2 -2.3393889640482257 70.79714374406817 -286.52999631264504 0 0 1
2360 4 4 -2.2494018040730737 69.12853076565887 -285.2057793159425 0 0 1
2341 4 4 -86.36287995756646 85.51407402652666 -282.721630288699 0 0 0
1341 3 -2 -85.17974103224975 84.46834969336504 -284.15441037117046 0 0 0
1936 4 4 -83.9979193556194 83.41106697157647 -285.57948706100035 0 0 0
2142 4 4 -25.6661304083964 106.43188965845391 -285.2447187848947 -1 0 0
2792 4 4 -25.991887603078453 108.24728453795106 -281.39925949687637 -1 0 0
1422 3 -2 -25.823327981134696 107.33784775594077 -283.3212580482561 -1 0 0
476 1 0 39.28938412706009 -118.45545090702491 -273.1931933264142 0 1 0
2291 4 4 112.30829814161189 -116.34418222275393 -274.51571693798627 -1 0 0
1016 2 1 114.68372429206957 -73.67956574263951 -279.38411069784496 -1 0 0
731 1 0 98.22690724550208 -52.20111791241244 -274.11650756153443 -1 0 0
326 1 0 15.374632487906354 -6.029837642845635 -279.1613137938928 0 0 0
2030 4 4 82.61061310732782 0.062330563227376956 -277.1915305081779 -1 -1 1
2372 4 4 69.88537298411254 40.426295293053215 -274.35894823107037 0 0 0
1372 3 -2 71.83639966582697 40.9810344837955 -273.703380173566 0 0 0
54 1 0 -43.41296303787267 113.112183487301 -278.08562526024247 -1 -1 1
2531 4 4 -105.73148861420785 128.71334514578638 -278.19807492417965 0 0 0
2183 4 4 19.744331020158853 -121.14914643773464 -270.0292233417994 0 0 0
280 1 0 40.47903503024486 -108.24617630018003 -268.625313279273 1 2 1
502 1 0 153.04452651023465 -103.29518940623927 -267.7228178408035 -1 0 0
392 1 0 120.96363719941749 -91.54517976537383 -266.649837286402 -1 1 0
335 1 0 45.19814842704818 -70.08099293969852 -266.1285330527548 1 -3 1
2986 4 4 0.0583654319363518 -54.047706821129 -267.041395848024 0 0 0
2735 4 4 -2.162131865913551 -50.40565931018622 -267.01983833079515 0 0 1
1231 3 -2 -1.0469858697280472 -52.22294116172348 -267.0247988765487 0 0 0
2610 4 4 70.715524296443 -52.32381934368114 -265.9596843067929 0 1 1
673 1 0 -7.552788494066448 -8.20948805095307 -268.131137028809 -2 -2 1
1625 4 4 -69.09384775183123 59.822161327420815 -271.57039693837885 0 0 1
2844 4 4 27.687113170258982 56.75262473985518 -271.4337632225245 0 1 1
2500 4 4 -72.62254071323291 61.549591213818246 -269.9172454466881 0 0 1
1500 3 -2 -70.86335568394996 60.69506727197336 -270.76333511692263 0 0 1
420 1 0 -73.5173168697092 81.3862071629487 -270.34100551896296 -2 1 1
1965 4 4 -42.10770694946818 94.54871641031937 -266.31312247028796 0 0 1
1370 3 -2 -42.68927843304229 92.5834314609362 -265.7267522933131 0 0 1
2146 4 4 -76.63057720601437 142.32982192150115 -271.4452846213184 0 0 0
1961 4 4 97.9223819940105 -101.53308277099684 -262.0311507412336 0 1 0
2946 4 4 131.30918395391055 -76.33396469921095 -259.36832585301823 -1 0 0
2396 4 4 32.72312557105147 -52.259580549866754 -260.8545151706197 -1 0 0
2871 4 4 32.00524859365706 69.27148622349821 -261.084297675044 0 0 0
2120 4 4 -43.277043687211474 90.61811398723609 -265.1466814419253 0 0 1
991 2 1 -113.86117164092752 107.87948126224384 -265.11324567246515 1 0 0
752 2 1 25.670934214700708 117.01899146985025 -261.45602528280125 -1 -1 0
2761 4 4 -29.195463347270646 138.177220065526 -259.4676214650948 -1 -1 0
2736 4 4 23.204414681543938 -101.24689321857258 -257.93502613461703 0 1 0
271 1 0 47.070018175637756 -95.44777074651223 -256.3810173633179 -1 0 0
1057 2 1 43.80653082561341 -87.14738393844287 -253.93669496426716 0 0 0
2331 4 4 95.4447511620289 -77.48459041138929 -256.7068415637781 0 0 0
55 1 0 66.33583625338048 -61.19911350121244 -256.3413817859173 -2 -1 1
2040 4 4 3.6360565379907257 -5.158461780774559 -257.29758594272704 -1 0 1
1885 4 4 4.555190872666515 -7.144884508324836 -253.63635040867916 -1 0 1
1290 3 -2 4.096282421046169 -6.155155531387464 -255.4692158461935 -1 0 1
2616 4 4 -34.83494074895411 7.743753564152712 -256.01978430210283 0 0 0
2272 4 4 -13.602460436294933 49.86371918677983 -254.57080437639596 -1 -1 0
1096 2 1 -108.7425667783236 94.77066508028369 -253.5392752759328 0 0 0
2351 4 4 12.275177026443998 130.37341205920796 -254.85074658515435 0 -1 0
1730 4 4 155.19961560584065 -119.83751550499696 -251.2665772302376 0 0 1
121 1 0 100.55582770911201 -115.41920123640294 -250.98270226618845 0 2 0
1820 4 4 8.616940497199352 -99.11184944489416 -245.4376473699024 0 1 1
2202 4 4 108.59180830213822 -80.89907211766088 -244.4157054009883 0 0 0
2392 4 4 132.52664674342057 -71.97678552559597 -246.21100589390468 -1 0 0
1056 2 1 16.34194067405417 -62.3525125509474 -250.91149508776604 0 1 0
2677 4 4 60.61823751206299 -7.998688122399685 -245.31629148627803 -1 0 0
402 1 0 -63.59428651226098 44.334233680200384 -249.48189352737336 -1 -1 -1
1691 4 4 9.162054502261554 82.20807841924028 -247.93229801048236 -1 0 0
261 1 0 -14.026253112433395 112.99400105364148 -245.72461397311375 0 0 0
962 2 1 -10.445142047090428 143.05944782819785 -245.45419463148843 0 0 0
2638 4 4 66.43851013041254 -83.25462971770253 -242.96526276821805 -1 0 1
2482 4 4 108.56502910035869 -79.42060915601265 -240.41475625137136 0 0 0
1482 3 -2 108.57511904951869 -80.14335969385426 -242.42067092479888 0 0 0
2430 4 4 -3.6399427960713524 -50.30770889532732 -239.95487931731947 0 -1 1
2838 4 4 105.38514944236715 -39.89402710612525 -242.85366472066914 0 0 0
2476 4 4 24.886717901576986 -28.635370578536694 -238.74346099091537 0 -1 0
2928 4 4 0.3260122225651685 71.69607651419761 -242.31575097814428 0 0 0
611 1 0 -87.60372990569937 95.452116312544 -239.65736560968853 0 2 0
1757 4 4 67.22082453923605 -57.84550097095061 -231.9584205645886 0 0 0
1540 4 4 29.488571406559828 -48.44413569617717 -236.94777636564126 -1 0 1
744 1 0 82.07813147422073 -10.989160790170075 -237.00266104639255 -1 -1 1
1367 3 -2 33.45165946925428 2.580253372580728 -230.69010604448854 0 0 0
2367 4 4 33.47266127009303 0.4501519342680922 -230.62009392338103 0 0 0
1962 4 4 33.42421260659927 4.708920010252655 -230.78215497765498 0 0 0
2873 4 4 -78.85944771251717 66.1496503585791 -236.92478799900618 0 0 0
1062 2 1 -23.2263443969848 63.598949953187685 -231.08922020950203 0 0 0
137 1 0 27.25753991835208 -75.30905254609269 -224.4017433141791 -2 -1 1
564 1 0 117.57858362290361 -46.39608026186632 -223.6885434665077 4 3 1
567 1 0 16.27732294057057 -21.646994457649484 -229.7480344198988 0 0 0
2656 4 4 -7.2443684681770435 8.605746643988027 -227.2945840517135 0 0 0
812 2 1 21.8707463456509 27.02005654710635 -224.34546127665263 -1 0 0
480 1 0 23.611084356487822 42.63307554456168 -226.02082121073505 -1 -1 1
103 1 0 -57.92039809513946 57.441626996268695 -228.16624153045908 1 1 0
710 1 0 -44.26299285186778 83.28314504862567 -223.1444358037295 -1 -1 1
294 1 0 7.892656369502902 86.36614499819942 -229.02154867479007 0 3 1
626 1 0 12.503565397992958 142.73556455850786 -223.78529714302363 -1 -1 0
1582 4 4 119.43615989537452 -91.35369711494066 -219.2538908236021 -1 -1 0
2601 4 4 45.57371885710609 -63.95449475516408 -222.68395019188281 0 -1 0
1251 3 -2 44.941013213454426 -65.06685754241659 -220.9784164917799 -1 -1 0
2001 4 4 44.29404306450064 -66.15704823620611 -219.26310163316973 -1 -1 0
2382 4 4 6.9246262191395545 -58.63124287347995 -222.3527549768971 -1 0 0
497 1 0 22.685798994976096 -55.339597882972186 -218.8555986554992 0 1 0
2041 4 4 -30.02737777972105 -32.29506734851526 -222.71638227527365 0 0 0
1291 3 -2 -31.32747771662214 -30.89599694930341 -221.7705777344191 0 0 0
1886 4 4 -32.62702160126459 -29.500868616709326 -220.82071834091616 0 0 0
52 1 0 82.15726842038649 -28.505187404076835 -216.61115266790824 1 -1 0
2526 4 4 63.50486551209087 -22.51337987768777 -221.8637350151775 -1 -1 0
166 1 0 93.66909821418432 -14.693352687958836 -216.4833308618248 -1 0 0
1647 4 4 47.510956317031486 11.846212210765799 -222.99677809154414 -1 1 0
1287 3 -2 -9.52382696431053 26.744488460684806 -218.28619682688557 0 0 0
2287 4 4 -9.243857766189848 25.90953178635175 -220.2246951028042 0 0 0
1882 4 4 -9.80221032731518 27.58513638196152 -216.34886513835178 0 0 0
468 1 0 5.154537939643774 83.25804173527291 -221.28374188136996 -1 -1 0
981 2 1 -25.589572415271547 97.4582178689424 -217.97771366997083 0 0 0
36 1 0 -54.298148762346784 124.2499558468341 -220.47739859109384 -1 -1 0
851 2 1 -48.1993981183396 127.68883375240355 -221.22466456817062 0 -1 0
2312 4 4 -77.25656727416845 142.5463145344895 -222.72741627034281 0 0 0
2077 4 4 28.084785819268518 -66.0680768553497 -214.71020232988377 0 -1 0
75 1 0 74.32668268406329 -30.761821063431796 -209.0982441288398 -2 -1 1
31 1 0 -36.796820057839895 2.398657848525744 -209.9771036779379 0 0 0
513 1 0 -54.671711203300674 3.986749508263159 -210.34336200628678 1 0 0
470 1 0 37.334275617762046 7.892289059757928 -209.37200852768828 0 0 1
1592 4 4 -9.794190867267616 62.9674968704071 -211.4169897102986 0 0 0
1467 3 -2 -7.988886909569231 63.15923094712198 -212.53952128980066 0 0 0
2187 4 4 -6.169767227802339 63.337882681254115 -213.6409763589575 0 0 0
391 1 0 -98.41077472729386 81.84574338917614 -215.48905111643185 -1 -1 0
11 1 0 -6.925298561529928 138.80519659269777 -210.36103791202447 0 -1 0
2596 4 4 85.68118283802357 -82.73053023033489 -206.40599214206733 0 1 0
2763 4 4 -16.043559336233585 -57.45947920669846 -208.943427141816 0 1 0
1802 4 4 55.13874053471258 -58.964904800092626 -207.10434455679297 -1 -1 0
275 1 0 -31.063490939337697 -38.900084947586066 -204.27627638003347 0 1 1
341 1 0 -33.18005158306198 -32.88764531536508 -207.82770825520652 1 2 0
1906 4 4 -21.281047376570328 -16.347037061839657 -202.54603799429447 0 0 0
1045 2 1 100.51410428994157 -12.066470352848413 -203.70944880578475 -1 0 1
1447 3 -2 62.796657646524494 -0.6195152007825016 -204.76943163089135 0 1 0
2167 4 4 62.410676227361165 -0.5127848156069348 -206.8649482246661 0 1 0
2817 4 4 63.17254013977069 -0.7278461864357553 -202.6730037433862 0 1 0
233 1 0 24.31179257348262 19.478751310550564 -204.84759881705486 0 -1 -1
345 1 0 -94.13620108954845 85.4961664862372 -204.97797338917113 2 1 1
1376 3 -2 -88.4639336185327 94.30199873051893 -202.080029768965 0 0 0
2246 4 4 -87.57820343797943 96.20090034094667 -202.47155201944972 1 1 0
1758 4 4 18.597465253548336 111.47169783401938 -207.2387110347788 0 0 0
1686 4 4 -97.49425455874331 124.47135101406394 -207.18201493861648 -1 0 0
507 1 0 -127.437136719779 131.48639310234643 -203.2685679400669 -3 -3 0
1152 3 -2 8.510455704955803 -91.26599693604012 -199.9463133208532 0 0 0
1676 4 4 10.405080906143752 -90.71375052203513 -199.15096377429597 0 0 0
2907 4 4 6.623496746764829 -91.82853713495722 -200.7611787767931 0 0 0
156 1 0 -24.207545488115088 -52.69957131896933 -196.8524119992297 -1 0 0
2425 4 4 86.06326157901273 -54.856471109400516 -194.90259072026333 -1 1 1
1425 3 -2 84.98836387795646 -53.43578675895769 -196.06919731581837 -1 1 1
2145 4 4 83.89648614863054 -52.01451950562853 -197.2227106780065 -1 1 1
69 1 0 43.56572481307981 -27.16756039652951 -201.4572106308889 -1 -1 1
2422 4 4 -48.29601593130852 34.83204425907826 -195.20713006825224 0 0 0
2096 4 4 -55.04227825035662 67.09916475661922 -199.5439799000539 0 0 0
2571 4 4 -54.757599665936795 68.99587088477855 -195.73362026135064 0 0 0
1346 3 -2 -54.894591554747876 68.04868318527392 -197.6398260324175 0 0 0
471 1 0 -50.22403863131771 71.59199107279366 -196.00818203111942 0 0 0
2781 4 4 -59.79968969578452 81.59494637070705 -197.31527483706728 -1 0 0
2771 4 4 -89.32933632024627 92.39315886015007 -201.68227475066493 0 1 0
2417 4 4 -41.74640784420775 137.29833812264638 -199.55720786168473 0 0 0
264 1 0 39.951097964334934 -88.33204948930393 -192.79973593449688 -2 0 0
937 2 1 87.39062064795965 -73.38708700385116 -188.3213106827222 0 0 0
2783 4 4 74.13753239380355 -26.440467080113677 -191.55753674764716 -1 0 0
242 1 0 73.2167609058261 -7.083939467078537 -189.21095245024028 0 0 0
2802 4 4 -59.826920993674605 17.379885518805537 -192.20272776825928 0 0 0
1487 3 -2 11.844380921312222 12.830453478577141 -188.1549145853044 0 0 0
1612 4 4 12.659373394253123 12.509048479130087 -190.09933939118199 0 0 0
931 2 1 -37.21752812099042 38.05286983027153 -189.36094264178467 -1 -1 0
73 1 0 -84.52372197231553 65.78963116343013 -193.83343466047828 0 -1 0
2961 4 4 -23.480957334364263 75.9575404203909 -190.2520735933262 0 0 0
1206 3 -2 -24.98746013699983 76.38296090369633 -191.69998076664285 0 0 0
1735 4 4 -26.48251472530478 76.81802119667256 -193.156926564477 0 0 1
1823 4 4 27.39640929786853 74.4743582220477 -194.77869102018408 -1 0 0
2536 4 4 -102.67046241379951 94.07714314792105 -191.25119794822416 -1 -1 0
1311 3 -2 -103.81493209869421 94.45027641623287 -193.01025493125758 -1 -1 0
2061 4 4 -104.95685223443832 94.8249414070417 -194.77037899208554 -1 -1 0
2262 4 4 -76.40689729704704 108.70949952608117 -193.79986024097144 -1 0 0
246 1 0 -96.08926674523147 128.975776956744 -193.62534817020656 1 1 -1
1066 2 1 -76.98444717629594 136.96251521068058 -191.91194350937562 0 0 0
29 1 0 -49.315230156832214 134.62872661556162 -191.39058933312808 -1 -2 1
642 1 0 98.23863984231477 -99.35393373056701 -187.55263806379804 0 1 0
1266 3 -2 123.0794171616906 -89.30944042900678 -181.67865068908776 -1 0 0
2016 4 4 122.48948292682033 -91.26824450515308 -182.28915730660484 -1 0 0
1986 4 4 123.66121308540212 -87.35404134988855 -181.06054292745742 0 0 0
2407 4 4 74.13548613120153 -46.32541400660554 -185.51663614237665 -1 0 0
1077 2 1 95.80506156754348 -27.41892674818935 -182.06893421347667 0 0 0
201 1 0 96.89189000825621 -22.21264205038014 -187.03832184018808 0 -1 0
2207 4 4 11.053900839603415 13.1592244780594 -186.20209211980293 0 0 0
550 1 0 62.21090903992811 46.07318393054072 -187.48103392924244 1 1 1
836 2 1 24.74392113904105 118.64418965746822 -183.4106323373411 0 0 0
347 1 0 -127.29815156528022 126.5085983074425 -186.4067970617932 0 0 0
2497 4 4 61.733552368785695 42.06911557973518 -178.1586676710416 0 0 0
2683 4 4 -51.61943896038706 51.667750451948905 -178.3021248220199 0 0 0
2316 4 4 -81.22531252971743 63.96846122394814 -179.19799228926607 1 1 0
2607 4 4 -81.90011044629716 127.62839386251625 -177.51607698525294 0 -1 0
320 1 0 36.706308807819795 -119.78424360691056 -172.24615210208484 1 1 1
365 1 0 69.00302755208975 -120.14933452608831 -167.0466943837919 0 1 1
384 1 0 80.50915214731631 -67.52881491657834 -167.77634291413005 -2 0 0
552 1 0 -3.2049137949694 -65.60233011963089 -168.8977773330178 0 0 0
2901 4 4 44.940912260237354 -62.39148988317204 -171.22101725514455 -1 0 0
2556 4 4 77.88565517769342 -35.585264923077105 -170.81826198504575 0 0 0
2811 4 4 -20.387727225413244 -12.554682050779121 -171.8653178819216 0 1 0
1441 3 -2 -19.37015889341957 -10.773266576437862 -172.43363783606725 0 1 0
1566 4 4 -18.37277888668649 -8.98488718906323 -173.02173340819647 0 1 0
2456 4 4 -44.072990745353664 6.817650480100696 -169.9342205494839 1 0 0
132 1 0 23.489732786738358 43.924395444007814 -172.41953243909748 -1 -1 0
2212 4 4 36.364024311026185 40.673068199757665 -167.27612257898306 0 0 0
226 1 0 -78.83676729474382 49.84384961859715 -169.14917654249433 1 -1 0
2180 4 4 -43.91335368409493 55.6130564577233 -168.3539852178862 0 -1 1
751 2 1 27.020041012276266 69.62336714443222 -172.6926850826537 -1 -1 0
1067 2 1 -54.133745974252236 77.51325523463333 -167.08583809941052 0 0 0
872 2 1 20.30118566933521 119.52087475077454 -168.11413666102334 0 0 0
2112 4 4 -8.532499163811224 131.22878525626052 -168.95705561994123 0 -1 0
1362 3 -2 -7.246770275968629 131.26643586124538 -167.2562197333305 0 -1 0
2276 4 4 18.222820427134224 -108.66587361517945 -164.63983227302037 0 0 0
2832 4 4 73.21050827585043 -110.17274120422127 -163.422860727292 0 0 0
733 1 0 111.2327254516619 -89.3694193621661 -160.6714969380634 0 0 0
87 1 0 30.680183030870353 -70.09453601872796 -163.3435702987156 0 0 0
1827 4 4 122.49076256132147 -67.35997542801098 -166.12529587846132 -1 0 0
1852 4 4 -27.572396072093795 -37.99448501199588 -162.27887210934227 0 -1 0
2632 4 4 27.22248510844969 -19.19971861500528 -160.91605602768004 -1 0 0
863 2 1 87.69541363864315 -20.041229466223598 -161.01758664009458 0 0 0
147 1 0 -38.48750758561239 -6.181762237174766 -159.69309170540734 0 0 0
2247 4 4 -26.57672782135495 -2.349064129358254 -164.393323415277 0 0 0
481 1 0 1.1128181097486731 8.337682770044808 -165.77982477542898 -1 -1 -1
1617 4 4 34.46582820841908 37.931430206047594 -164.61933124276393 0 0 0
1492 3 -2 35.41947410691904 39.301408850009125 -165.94534134252572 0 0 0
1576 4 4 14.945630046155372 48.53557724359652 -160.3241848324782 -1 -1 0
1088 2 1 33.03061835469606 64.89596035295753 -160.40595657204037 0 0 0
2162 4 4 -102.44202500969425 77.45644173062459 -162.21962139147357 0 0 0
1857 4 4 -109.3134683279838 112.46172906741205 -165.63202656539363 0 -1 0
1932 4 4 -10.597448033914361 111.21302328948602 -160.43308527324 0 0 0
2742 4 4 -80.23351443490523 117.25090986275109 -161.145488594226 0 -1 0
2157 4 4 -61.58039352994585 124.51085931059185 -163.48422867459038 -1 -1 0
