399 1 0 -136.88954973215797 -118.14785855113246 121.69538168348552 0 2 0
1438 3 -2 -119.97053925784776 -88.45749655804657 117.07603553273209 1 1 0
1563 4 4 -119.7236741565637 -90.34408855714973 118.03904853717472 1 1 0
2808 4 4 -120.29666576615399 -86.55497778607013 116.14393110066501 1 1 0
1114 2 1 -66.22398327601341 -25.71980126241739 116.59783002245844 0 0 0
727 1 0 -175.50386042822313 2.6756875092294194 120.69668850481462 2 -2 0
2990 4 4 -172.8660253114713 18.98429021591693 117.43203329960787 1 0 0
1634 4 4 -169.20486779139083 16.86036917356381 118.01989240562992 0 0 0
1235 3 -2 -171.04080683676813 17.915472087882023 117.72526369058912 1 0 0
2135 4 4 -152.94265757724912 44.082357313952286 117.61987880407632 -1 -1 0
1415 3 -2 -151.1243400672895 45.11210438085402 117.16806870789475 -1 -1 0
2415 4 4 -149.39419320793303 46.26731187069737 116.7017499678458 -1 -1 0
1506 4 4 -172.7629449658499 60.577399273641305 116.6523588604183 0 -1 -1
854 2 1 -228.26515504194975 110.72112416376802 118.25458840357017 1 0 0
1663 4 4 -264.5518811299384 123.21760262465594 122.34342221142573 0 -1 0
304 1 0 -174.17311240591422 131.5088575379311 122.17203446142553 0 -1 0
2504 4 4 -140.76437192992853 129.34418181551428 115.80534213430448 0 0 0
525 1 0 -84.70679913702537 -105.03280513023203 123.59242917643687 0 1 0
912 2 1 -94.37146072497237 -99.36366547168547 126.17540844141212 0 0 0
1199 3 -2 -118.99405307183831 -67.71340733560372 124.81936465048419 0 0 0
2698 4 4 -118.49860753039165 -66.03453136967723 126.0206990038483 0 0 0
1723 4 4 -119.35727676546266 -69.45471848713478 123.62373497193869 0 0 0
335 1 0 -84.31673808803791 -59.42000106576825 126.63345346409234 1 -5 0
2621 4 4 -86.69935093206338 -50.69220610179978 126.3896142064786 0 0 0
406 1 0 -52.77694739573168 -35.5678017732216 124.41325624249521 0 -3 -1
2603 4 4 -149.652199295692 9.42236888751816 126.23162045089568 1 0 0
51 1 0 -172.2930165001096 31.496566772819335 123.38168996087764 1 -1 0
571 1 0 -202.51444883675867 47.671706350439905 123.41854785723541 2 1 -1
298 1 0 -183.14492371491812 60.048542229241235 129.06236914634437 2 1 0
1529 4 4 -187.00257220852058 84.01221018182494 128.74681420289025 1 0 0
977 2 1 -152.00021567620504 90.99843127765729 127.057687091653 -1 -1 0
2894 4 4 -268.79313000928096 122.97900132547093 122.56425489610889 0 -1 0
1139 3 -2 -266.67018163324417 123.12371635893888 122.50398828703155 0 -1 0
1034 2 1 -103.40477465215497 -60.164650421277315 136.32696359108752 0 0 0
2070 4 4 -60.565363513226174 -63.66797987142362 135.5679168482114 0 0 0
1293 3 -2 -147.59907282864626 -30.944098490471504 132.85472262908448 1 1 0
1888 4 4 -146.92146929619216 -32.82315296929329 133.58258470581237 1 1 0
2043 4 4 -148.31514504745275 -29.02497618241658 132.2473490076058 1 1 0
993 2 1 -143.66166316815261 -0.1383209934563041 132.70156908685905 0 0 0
26 1 0 -209.36372285218985 42.5395450579405 136.20515679184618 -2 1 -1
2035 4 4 -178.41835713245467 56.993646527090675 135.55232136627063 1 0 0
1880 4 4 -181.56646661054035 59.587436212101665 134.3471512369907 1 0 0
1285 3 -2 -179.9978955543562 58.312462118676194 134.99453655138197 1 0 0
2149 4 4 -185.86627332570333 83.05475125640714 132.73776256100385 1 1 0
1404 3 -2 -186.40883570853643 83.49681873683161 130.72204924591898 1 0 0
422 1 0 -222.77484869957135 137.7618377785163 135.45513024938026 1 -2 1
754 2 1 -225.42828299813817 139.85710827439257 130.81782951959912 0 -1 0
526 1 0 -142.36073902253696 138.36717926121938 131.57206305794847 2 0 -2
884 2 1 -83.78746075653018 -87.02896223440547 143.33407260045595 0 0 0
985 2 1 -58.1802133947742 -88.05050968609189 143.13112595572102 0 0 0
768 2 1 -126.14560271203605 -52.31425491868059 138.66985078094638 0 0 0
85 1 0 -150.9645990359344 -31.513086626898357 141.813542329163 -2 -1 1
402 1 0 -109.51857888338452 -33.54371762567061 143.3043707202291 -1 -1 -2
2003 4 4 -125.8860668227269 36.94246191005405 141.8898944124236 1 0 0
522 1 0 -210.52420100986086 76.64796945633478 138.32423932247264 1 3 0
2830 4 4 -142.57045041749095 118.79776337072761 141.03839152018455 0 -1 0
1460 3 -2 -140.77836873088106 119.74952841269354 141.7397990710643 0 -1 0
1585 4 4 -139.0849111060864 120.74182181184162 142.5353251754291 0 -1 0
2719 4 4 -228.27003536410456 123.0313072811156 137.58905937646097 1 -1 0
2762 4 4 -177.96462541932505 139.4409884730908 143.03507081124133 0 1 0
1024 2 1 0.9013036647746446 -107.44744084392987 143.62926647715807 0 1 0
2138 4 4 -59.62253931525646 -50.652863055618354 145.2399051647251 0 0 0
2082 4 4 -44.49319945023882 -37.25564918197732 146.93536085901238 1 1 0
940 2 1 -206.99636238070585 27.1053926026444 148.96338879530734 0 0 0
1288 3 -2 -86.44234435246933 49.77322327086674 143.61881964560342 0 0 0
2288 4 4 -86.92097106165899 48.298570069227225 145.080502818516 0 0 0
2940 4 4 -161.41166435911975 116.71723088139083 148.10426134913908 0 -1 0
2646 4 4 -77.80821868712536 -69.56077706764981 153.29870802712549 -1 0 0
2537 4 4 -122.90323853445396 -44.27757250242382 157.0935586728508 0 0 0
2684 4 4 -183.1941601002363 -36.07061703138261 156.3410940845036 1 1 0
629 1 0 -122.66162060294138 -37.383623718756255 155.580949254629 0 0 0
859 2 1 -48.379576706829866 -20.06123601707 151.10828116152996 0 0 0
700 1 0 -139.00783276533014 5.428906670827715 155.84780487110098 1 -1 0
722 1 0 -158.85989196827512 55.7664209684859 151.06177426685954 1 0 0
742 1 0 -215.3773029347401 75.08505108723003 150.71682871056402 1 0 0
923 2 1 -243.8432266031245 86.98220628061955 155.67847294831685 -1 0 0
2995 4 4 -239.8315953310542 132.6203434408428 152.93015064449082 1 0 0
2550 4 4 -170.95208963860063 143.24759405791306 155.66476127408066 0 0 0
404 1 0 -97.79773330998484 -114.00505816498735 159.04880843526962 0 2 0
1709 4 4 -183.6412701355558 -39.29395506167373 159.08450957819312 1 1 0
1185 3 -2 -183.4369662210425 -37.71264942278161 157.66398682451663 1 1 0
2855 4 4 -59.106044432166385 -9.01080643731575 157.6859712957149 0 -1 0
2427 4 4 -143.8809323267608 85.79522182254584 163.06760926544473 1 -1 0
1109 2 1 -186.28383982653182 129.46168438500885 164.18459518579735 1 0 0
1061 2 1 -95.48280022177622 -81.08079454340455 168.0943526554669 0 0 -1
1728 4 4 -132.30403492312223 -54.24669560059756 165.7707702687691 1 0 0
1037 2 1 -117.31317946121958 -38.40452859157476 171.3273433565234 0 0 0
489 1 0 -78.88547298918533 5.657447319953732 166.5523928748909 0 3 0
804 2 1 -157.25422300326505 42.846800233518735 170.88169103097908 1 -1 0
21 1 0 -175.14467328482763 63.70261046184808 167.47109412951684 1 3 -1
258 1 0 -196.28906500271853 90.43699700372545 166.58058734459036 1 -2 0
2475 4 4 -117.69606845341315 102.99851277226185 166.08190245902813 1 1 0
177 1 0 -232.9702895586429 129.05382533255585 168.17374917144926 4 0 0
529 1 0 -87.9195753163369 -118.26554968756847 172.45188499061982 0 0 0
464 1 0 -53.96114345412521 -111.85285680834885 178.13365239808107 0 1 0
2455 4 4 -138.32070243078974 -78.88922574473662 174.34377873971783 1 0 0
1080 2 1 -178.31023415921604 -32.81231339535785 174.4022202094132 1 0 0
214 1 0 -112.73684631038485 -31.539858193511265 178.15669685895253 1 0 0
549 1 0 -186.85403226696033 -25.2812095516271 177.61362730743028 1 1 0
698 1 0 -95.64676276705116 14.1409055083586 173.3777785717665 1 0 0
339 1 0 -189.5156786222737 24.319543219758316 173.77945205586448 1 0 0
1403 3 -2 -78.94968343403885 35.395775553746034 173.4957390417276 0 -1 0
1528 4 4 -77.76777491024896 33.61794046745547 173.41296863113274 0 -1 0
2798 4 4 -80.08895528482884 37.2113697381653 173.41262577956374 0 0 0
1200 3 -2 -211.97516706828225 74.910536582491 177.39238653954374 1 0 0
1825 4 4 -213.73511612556774 76.09552345376977 177.11834633959592 1 0 0
1724 4 4 -210.19191087886043 73.78711272997802 177.76081667316305 1 0 0
2130 4 4 -122.21684407006107 72.1670803984104 171.82917786064593 1 -1 0
2215 4 4 -189.4486105147584 82.20732328633514 176.65830518142178 0 0 0
1620 4 4 -187.93326049151534 85.73324621290857 174.7922449733971 0 0 0
1495 3 -2 -188.64691434958925 83.94672367799629 175.71727392508416 0 0 0
111 1 0 -239.42809993856497 88.3768084026953 176.90094507469 -1 -1 -1
2259 4 4 -267.5549661258174 112.72222409246885 177.16431846634364 0 -1 0
1259 3 -2 -269.52463666447454 112.29014660377422 176.45509985951108 0 -1 0
2009 4 4 -271.49700803941704 111.8773859721885 175.73952033840507 0 -1 0
2300 4 4 -101.56923763632486 -113.52996030731711 182.70609230815802 0 0 0
819 2 1 -51.03593361329423 -90.82557750830426 181.34159517713366 0 1 0
2744 4 4 -24.539552289134548 -81.73660317925025 185.08567580953112 1 0 0
1123 2 1 -137.82616230393378 1.6039811688759045 178.9968334828672 1 0 0
146 1 0 -134.92993296233328 4.8541944221960165 178.6858035134024 2 0 -1
933 2 1 -212.8217510422224 54.161593266908255 185.40454814777303 1 0 0
199 1 0 -226.83876005359946 59.61941883960213 180.6808149567629 0 1 1
1488 3 -2 -185.60101258362218 96.6921761231782 185.1652917362973 0 -1 0
2858 4 4 -184.03349183049153 95.3755503865157 184.5758754591894 0 -1 0
403 1 0 -268.35509778526375 133.12276447715945 185.43382413943138 -1 -2 -1
2433 4 4 -155.43697198197333 133.12028809329553 180.38346685966368 0 -1 0
2160 4 4 -58.46852892278592 -121.4024005347832 189.33883317358803 1 1 0
576 1 0 -69.14968024630862 -107.38681389639969 189.05428004498245 5 1 -1
2144 4 4 -153.38209267713913 -99.31568255846123 189.9247372943304 0 1 0
1184 3 -2 -94.56093390861243 -98.69766104520438 187.45488797392917 1 0 0
1708 4 4 -95.49609810636818 -100.030599509066 186.072873774184 1 0 0
2939 4 4 -93.65896837860961 -97.15247491105345 188.61822251317344 1 0 0
349 1 0 -90.51194394714666 -92.67155796094515 186.57851681226526 0 1 0
2306 4 4 -37.81890689531586 -47.60996505714148 186.73845644454488 0 1 -1
1220 3 -2 -45.829966952429814 -20.751773936501053 192.00981549133274 0 0 0
1744 4 4 -47.518675880056165 -19.452253341709877 192.0108808124258 0 0 0
843 2 1 -132.15924705798435 -0.5839518658738285 191.52882836855494 1 1 0
2007 4 4 -79.5765950718178 -0.035371770110430134 189.99577748768232 0 0 0
1257 3 -2 -79.25912992416517 -2.1261040677231335 189.81038685913308 0 0 0
1977 4 4 -78.97361213810629 -4.2367295899387045 189.572428715652 1 0 0
1110 2 1 -114.86675365035117 4.562159574632915 189.4488020184852 1 1 0
67 1 0 -91.05495909062276 3.847137953714224 186.83607718134834 2 1 -1
1818 4 4 -167.92495071381188 44.2687064944096 190.8071989048991 1 0 0
1179 3 -2 -238.1868437575643 81.6991109427961 191.39144343398007 1 -1 0
2934 4 4 -237.12474351922287 79.85795581319263 191.44117233377 1 -1 0
1703 4 4 -239.3093034527386 83.5141187252031 191.25939625078902 1 -1 0
2208 4 4 -187.1964911049417 97.97583777333458 185.77166909778603 0 -1 0
2665 4 4 -199.34740205210605 117.8099067231241 186.14098336331804 0 1 0
2929 4 4 -234.37497859488514 139.2112492458891 186.05509120381126 0 -1 0
1565 4 4 -210.59099896434003 140.68430140844387 186.93433580885767 1 0 0
1440 3 -2 -211.18055787423378 142.37128113445013 188.10036642056943 1 0 0
616 1 0 -40.008801982430214 -109.28605045264548 198.3427207003301 -1 3 -1
454 1 0 -42.59960293951174 -96.58166003063455 192.95970743078448 0 0 0
2244 4 4 -123.9165084882704 -64.66820993726589 197.86219510536395 0 0 0
1399 3 -2 -122.01533201261262 -65.27553790299176 198.5781982843268 -1 0 0
1524 4 4 -120.09469577207338 -65.88249318600961 199.30141666091083 -1 0 0
1695 4 4 -137.55063121597303 -63.71708288269821 198.42689612723112 0 1 0
1976 4 4 -112.45913140582616 -23.60247190282 199.42645811265558 0 0 -1
1595 4 4 -97.15317005973405 6.255571482465655 196.09754180791094 1 1 0
845 2 1 -123.56681910596714 15.292820516535556 194.81582005798262 0 0 0
1754 4 4 -117.34828562964874 56.13342085774758 192.80427969700773 0 0 0
697 1 0 -243.21182630669398 63.12062707100537 197.10434171128807 -1 -2 0
704 1 0 -138.69723303583947 67.3263999208751 198.131046047105 0 -1 0
234 1 0 -210.91346026043078 72.28326005574874 199.33231135950714 1 0 0
1060 2 1 -192.32674771209184 79.66276991928072 195.10512814858058 1 0 0
2723 4 4 -148.0845369324734 120.55118550957417 197.09347355441253 0 -1 0
2709 4 4 -186.0064059706648 124.28087761321771 198.89676592356287 0 -1 0
809 2 1 -44.85998722376479 -108.13961779019914 202.90637315950974 -1 -1 0
23 1 0 -21.76066115719334 -107.77648801069806 206.63199168119664 -2 -3 -2
1773 4 4 -14.18388104187396 -101.81741745084528 200.9103068520613 0 1 0
1580 4 4 -71.33016521251788 -86.26636505093228 200.05694370009218 0 -1 0
2200 4 4 -73.96981154930924 -83.56426405047239 202.04528151218136 0 0 0
1455 3 -2 -72.64949955370071 -84.91086706097823 201.0408671792733 0 -1 0
1059 2 1 -21.0762031130281 -75.94089669526525 201.61337861739014 0 0 0
1680 4 4 -125.02722149052714 -29.588283407297325 203.41615161585085 0 1 0
1151 3 -2 -124.24375193101241 -27.660510005823397 203.96940048756989 0 1 -1
2906 4 4 -123.49921445926678 -25.796570601212707 204.7112986773526 0 1 -1
964 2 1 -208.39919173801894 41.120195643550915 201.60285800990167 0 0 0
425 1 0 -147.2501229784998 99.49230463958844 200.54724629392666 -4 1 0
1727 4 4 -166.09418682415654 111.17957564713248 206.56606673419734 1 -1 0
930 2 1 -248.458283645238 116.00961856406073 202.67290902158734 1 -1 0
1504 4 4 -244.54353604947156 141.3191140764117 204.70138704199246 0 0 0
810 2 1 -207.21072590145457 141.2628889381917 205.13330219443472 1 -1 0
1679 4 4 -94.96021751913867 -84.65785563939298 211.69635560525523 1 0 0
1039 2 1 -134.7574349592465 -42.2856987958905 209.4789823210976 0 1 0
1049 2 1 -56.05879891986615 -38.187980412913745 210.6792174058734 -2 0 0
2359 4 4 -141.58371817828794 16.64136102455018 208.43568562482673 1 0 0
788 2 1 -154.33512385756234 65.02905415881779 210.91529460193755 0 0 0
2413 4 4 -259.36414809766586 134.4335049973155 211.0962011669625 0 -1 0
2764 4 4 -36.93270583221185 -102.76722408095848 217.37392116352606 0 1 0
2491 4 4 -166.6318431062489 -46.10079674830398 219.97234883487673 1 0 -1
134 1 0 -125.12278773470187 0.21412413278605413 218.23441218276832 1 -1 1
43 1 0 -171.29490354439815 58.7784698502584 215.7341848532839 -1 -1 -1
45 1 0 -136.99137723744124 93.42036614406564 215.69910624260973 0 0 0
2699 4 4 -281.01954889294507 122.12686828067723 215.80567576339374 1 0 0
2589 4 4 -211.59496763073153 128.35768596565882 217.70078262384646 0 0 0
974 2 1 -145.32654216073385 127.20641031479994 217.630652987425 0 0 0
176 1 0 -178.65219842384113 133.58987372620746 215.22879932624724 0 -1 -1
223 1 0 -252.02174560915518 138.55078624528872 214.75807892134833 2 1 0
2636 4 4 -141.65198929333047 -95.0538944723926 223.8585674713276 0 0 0
559 1 0 -56.097507847600156 -89.61171144694988 225.42674686154427 0 0 0
693 1 0 -158.79952705504428 -70.87580638962284 225.70589442014412 0 1 0
627 1 0 -135.23653792704582 -63.59392079220392 221.29264169427452 -4 -4 0
2308 4 4 -159.99994911264116 1.98025112281762 225.99016761432304 1 0 0
25 1 0 -178.15963592149126 13.169991069658323 224.64881671917163 -2 -1 0
562 1 0 -196.0902954005237 16.521067610321694 223.84229687331808 0 -1 -1
108 1 0 -188.70776894381427 21.552816813646132 222.97189977899282 0 1 0
2562 4 4 -67.87963225428527 16.675338596970334 226.58727520215572 0 -1 -1
1020 2 1 -176.3505818531699 35.50263442247564 221.02152880047763 0 0 0
260 1 0 -157.35479871757144 59.05603026073334 220.67099071859244 0 1 0
83 1 0 -129.49802413325915 85.42022445806677 225.61558626560253 4 0 0
2163 4 4 -197.86519495773877 135.33651525463299 224.08146670433908 1 0 0
2829 4 4 -68.43857527166683 -113.4018637027051 232.6083263336067 0 0 0
220 1 0 -20.36716554517909 -111.10526195231908 233.7121247132367 -1 -6 0
1124 2 1 -62.73979678410467 -92.4290761687107 234.47615521686825 1 1 0
1774 4 4 -81.31921220514201 -72.25708795373782 232.79841585099095 0 0 0
155 1 0 -113.92872461805538 -24.88868434357819 229.5614609384776 -1 0 1
1830 4 4 -197.98614377814056 -1.1834861974731155 227.80093209666717 1 0 0
133 1 0 -60.499556978655775 -2.06969154553569 228.91839655399886 3 0 -1
1815 4 4 -112.80834106385103 63.55925382936806 234.55495330451996 1 0 0
273 1 0 -234.47758560490877 107.25706250221486 230.66729694948893 -4 -4 1
2784 4 4 -224.01635370440223 117.1101679539182 231.51263399964503 -1 -1 0
1414 3 -2 -223.19199970713944 118.86156385340138 230.60280910657502 -1 -1 0
1539 4 4 -222.21289478607176 120.50338044919411 229.68083188800568 -1 -1 0
1374 3 -2 -145.6909059300812 121.3012257407045 234.36088264184585 0 0 0
1969 4 4 -146.56569514687138 120.55290764398359 232.56359374867003 0 0 0
1714 4 4 -205.5238754246463 142.1416626991934 232.0551637993485 0 0 0
439 1 0 -161.65324963416475 143.42682948067906 229.0951269526389 0 -1 0
543 1 0 -47.10447390229679 -117.06260305421519 238.48363387742745 1 6 0
81 1 0 -140.7405614634982 -66.61954520530091 239.00129304551288 2 0 -1
821 2 1 -66.07172899597455 -62.753540785110715 238.73174348464786 0 1 -1
2026 4 4 -179.05969024872172 -11.210404118952383 237.4267223215237 1 0 -1
1276 3 -2 -177.8034585554965 -12.657647487722073 238.35218693876178 1 0 -1
1896 4 4 -176.58529532071253 -14.147133885223923 239.27078761243757 1 1 -1
663 1 0 -194.20740885298642 5.690243754012627 236.13248000228026 -1 -1 0
2580 4 4 -167.33858318548138 4.465270475880047 236.6423995406857 0 0 0
2182 4 4 -208.13907485000638 14.792046398395257 235.93258349141266 1 0 0
413 1 0 -116.7491672500509 15.651355914462727 237.30389076928233 -1 -1 0
686 1 0 -193.77520078219965 49.87303720538304 236.18532939058997 1 0 -1
2191 4 4 -156.073816826181 44.82589367416648 236.3601347216485 0 0 -1
2000 4 4 -205.17586541487043 66.96385517497097 235.51062913106796 0 0 0
2805 4 4 -243.2435574383748 101.16168218810907 237.01183748606704 0 0 0
1994 4 4 -132.05748339920615 106.30839471681512 239.01252857104205 1 0 -1
99 1 0 -263.71622769817094 109.66899705653404 241.64270197488364 1 0 0
2124 4 4 -144.82534545215668 122.03957038350805 236.15564881376673 0 0 0
605 1 0 -137.39059771395614 130.85980387845794 237.19922543863927 0 -1 0
2936 4 4 -91.31122535911808 -89.77886022424212 241.80900330430603 1 0 -1
2815 4 4 -173.85534761301298 -43.58174728069088 245.97297987379773 0 0 0
735 1 0 -116.35938087597026 -9.486373779608272 246.93048283171055 0 0 0
47 1 0 -87.30457264995184 4.313861020261598 243.5832869463599 -1 1 -1
1684 4 4 -148.87160816695712 10.622308482771814 243.1711408719914 0 -1 0
1160 3 -2 -149.90667038711084 9.001685389569047 244.09300514771047 0 -1 0
2915 4 4 -151.01090151410077 7.422839113788058 245.00945763184623 0 -1 0
398 1 0 -226.37554253473297 28.32551169288351 248.50138714723366 0 0 0
440 1 0 -206.34049968961324 38.20153327017101 244.5230097015277 -1 -2 0
864 2 1 -131.40770555585482 40.263883041455784 242.55111615346019 0 0 0
689 1 0 -193.43793929747187 72.67894298756406 248.1889094462766 1 0 0
2542 4 4 -288.9706206024963 138.74195953924894 246.39439027077563 1 0 0
39 1 0 -71.68907498236976 -68.34202417995154 254.08323565698223 2 3 0
983 2 1 -75.15249477217733 -32.585445966521235 255.41215265299016 0 -1 0
2729 4 4 -174.01114182908282 61.20529113424419 249.30811035776028 0 0 0
2654 4 4 -165.83842352800536 69.64264439556177 252.2488691648945 0 -2 0
445 1 0 -221.5593569744559 87.39299565117676 252.40148667580607 -2 -2 0
2790 4 4 -233.1949166174008 117.29971444022465 249.17320402804154 -1 -1 0
2787 4 4 -152.77901182673543 135.4701728965101 253.17766591223975 1 1 0
1688 4 4 -10.6106062879401 -83.35573608333286 260.4146215956643 -2 -1 0
2484 4 4 -202.26367054374236 12.785842255281892 259.6861691522724 1 0 0
875 2 1 -228.02378507082005 43.83794842140321 259.80508121800625 1 0 0
2718 4 4 -212.3388635295784 69.7875976375596 256.079748669459 1 1 0
1219 3 -2 -213.47511603093153 69.59787313613333 257.87962927939293 1 1 0
1743 4 4 -214.58683472811043 69.34392626350808 259.6786404324397 1 1 0
457 1 0 -194.16238581624293 88.79010722389313 257.68662565109855 0 -1 -1
2658 4 4 -132.02406480628744 90.85412621076276 256.51862576771947 1 -1 0
40 1 0 -176.01011457836358 109.36420289614438 256.0962022373314 1 -1 0
193 1 0 -24.91592253101237 -117.50654720069204 263.50071599479924 -3 0 -1
2486 4 4 -40.08170617139106 -113.77746612832901 266.9365718022348 1 1 -1
1100 2 1 -88.21534109601714 -32.11667779594025 267.68893428842756 0 0 0
2391 4 4 -130.05350261425485 -24.440151051487703 266.8173388199688 0 0 -1
1391 3 -2 -130.2440032483363 -25.899537546017086 268.3509214947803 0 0 -1
2236 4 4 -130.4343894088946 -27.529317552422313 269.72034294727854 1 0 -1
2819 4 4 -96.5499150735774 -2.2033719224362187 263.6195255702143 0 0 0
980 2 1 -181.60011443994355 127.46972262093783 267.5480617190138 0 -1 0
1484 3 -2 -291.4732016006802 139.88840144649836 266.09936473948613 2 1 0
2854 4 4 -291.06369332141867 140.17690362147053 264.02211971557057 2 1 0
2055 4 4 7.120655800490738 -121.54195064810462 273.32318080820266 0 1 0
2635 4 4 -160.38687592122707 -52.2348091574695 273.86879953609224 1 1 0
1131 3 -2 -160.6863136025946 -50.27261610748707 274.6085404167879 1 1 -1
2886 4 4 -161.04319114998188 -48.3545991638303 275.4776467648839 1 1 -1
1015 2 1 -125.08428745579852 -46.06200387477695 270.35101229512014 0 0 0
2539 4 4 -145.72263108895754 40.40863406987634 274.1203102358999 0 0 0
1314 3 -2 -143.72050490902146 41.111303702620745 273.90048373589025 0 0 0
2064 4 4 -141.75965069188118 41.91558407308176 273.6592350241559 0 0 0
2931 4 4 -84.90980713543816 37.73699666845383 272.04863362039606 1 0 -1
1410 3 -2 -196.2407091102994 51.01910021358057 275.2798584204175 -1 -1 0
2780 4 4 -198.32428494044657 50.99124160699884 275.82318458643374 -1 -1 0
1535 4 4 -194.18099667949156 50.988829595872346 274.76922452904404 -1 -1 0
944 2 1 -249.8700467653649 69.64428700593382 270.44242281696364 0 0 0
2531 4 4 -222.3745858805574 71.61913963336985 273.32750690092547 0 0 -1
2269 4 4 -134.25764417186338 97.66107920086054 270.78583499195696 -1 0 0
1871 4 4 -207.97913651502472 131.42245316301506 274.0384877627874 2 0 -1
1925 4 4 -147.5564175882528 140.57919964647792 275.6370368817367 0 1 0
1305 3 -2 -146.84691441303852 142.27594429694128 274.5390278908756 0 0 0
2342 4 4 -2.7629266423791137 -111.08074296694977 281.44750934761856 1 1 0
2459 4 4 -57.25599616196226 -101.40414589775295 280.44678097615696 1 0 0
2270 4 4 -128.720622396244 -97.14968402191339 279.9748703544586 0 0 0
188 1 0 -64.64780302449621 -27.303311557081727 280.34860584087545 0 -1 -1
1064 2 1 -115.3588138717308 7.672664927520827 277.81933783277657 0 0 0
699 1 0 -91.02832707237363 13.160515911689231 278.20693684318957 0 -1 0
1960 4 4 -154.00195619960922 20.41417544830722 283.5540704571171 0 0 0
1365 3 -2 -154.31888374379855 22.521712472319336 283.6564335446109 0 0 0
2590 4 4 -154.6783630770717 24.61006706720613 283.78429452084123 0 0 0
914 2 1 -169.18667081238084 29.067681990669485 280.0343986723387 1 0 0
2097 4 4 -244.39193735523776 58.973410523800936 283.6343526352169 1 0 0
615 1 0 -141.0892439739461 70.16804992530217 280.9824647877871 0 -1 0
2605 4 4 -179.443336115784 93.27400194831162 283.3965215383193 1 0 0
2302 4 4 -189.02112872524975 141.42271183786792 278.62138258476404 -1 -1 0
98 1 0 -20.895351388125533 -106.91950376087459 289.2669635299258 -2 0 -1
2824 4 4 -51.34594670131017 -46.20116685574504 287.03155476137346 0 0 0
1014 2 1 -89.94442247560914 -12.483045877551575 284.7330374435648 0 0 0
2633 4 4 -106.75462136462775 -4.610699044997958 288.2019641335222 0 0 0
1349 3 -2 -128.19787518792597 56.64109823138571 286.68580437898885 0 0 0
2099 4 4 -129.6412442213939 55.3098290021197 285.885326731332 0 0 0
1944 4 4 -126.70539637299603 57.965365647534924 287.4590998579662 0 0 0
1070 2 1 -200.2121709886096 91.9437610813014 289.580082686764 1 0 0
1255 3 -2 -179.1931081948049 92.21462486954152 285.26318315961765 0 0 0
2005 4 4 -179.1091950068643 91.16538682202122 287.0810015006938 0 0 0
2110 4 4 -261.48212081042476 105.6788111025148 284.8582982836052 -1 -1 0
636 1 0 -109.95874608563585 -37.70382259997196 295.92643373454973 0 0 -1
2158 4 4 -189.59412296071838 34.40889806965063 292.71549717246097 1 0 0
2471 4 4 -160.8156747984286 61.18858491885757 296.73219426492125 0 0 -1
1471 3 -2 -158.94322263316693 60.832256115179604 295.7177008225878 0 0 -1
1596 4 4 -157.0664262129064 60.556252960567264 294.79507539527344 0 0 -1
1856 4 4 -210.54735407970674 74.63533848164184 291.2476288090658 1 0 -1
2301 4 4 -166.61847575990927 114.47993932509189 297.3394416682737 0 0 -1
238 1 0 -176.87005528229804 118.66527042636062 293.4080688025228 -2 0 -1
824 2 1 -236.07078429751726 140.41326071674828 291.7648184737942 0 0 0
2660 4 4 -96.6828701706227 -105.70600938203843 300.3103910061322 1 0 0
120 1 0 -134.99180387238414 -89.80245397343324 302.2996612329925 1 2 0
2966 4 4 -21.7648542458725 -76.34299107041457 301.8206370013247 0 0 -1
1211 3 -2 -20.646806838544137 -74.96017496037116 303.0171576862646 0 0 -1
1836 4 4 -19.502478720540367 -73.59684185065464 304.2001644260806 0 0 -1
1551 4 4 -151.98020417231004 -63.20217118703951 299.2022190376719 1 1 -1
1785 4 4 -158.7378925363522 -40.85665155869813 302.2009127318594 0 0 0
2574 4 4 -62.82692792023471 -36.6675611302625 303.76648307448534 1 2 0
130 1 0 -132.94943461499525 -9.982333891124028 302.2550929410855 -1 -1 0
408 1 0 -112.42283138132997 7.550961351349372 303.88729120121815 0 -1 0
2444 4 4 -179.06662316359962 15.904386821370338 302.1924101453545 0 0 0
312 1 0 -158.16176640587264 55.660818348150144 302.24903208698294 1 -1 0
72 1 0 -115.40292064794292 83.88763632799751 299.8072127910945 -1 0 -1
2664 4 4 -230.24776148975337 104.97495646957577 299.1713146178765 1 0 0
1301 3 -2 -166.0558655495248 112.52412893980832 297.96298399377906 0 0 -1
1921 4 4 -165.43174226191394 110.6020340648553 298.64176415114326 0 1 -1
1330 3 -2 -158.720892695698 125.72855505710649 303.66111444625164 0 -1 0
2080 4 4 -160.7234727025635 126.2587570459178 304.180230399014 0 -1 0
2555 4 4 -156.76479859858637 125.21891592746479 302.972107681752 0 -1 0
2673 4 4 -19.375607188890612 -110.29605511131166 305.3701480060185 -1 0 0
1605 4 4 -121.23860313354145 -106.47878747777294 308.6485807059743 1 0 0
2875 4 4 -117.15547702380252 -105.38278124902426 309.0664069141489 1 1 0
1480 3 -2 -119.18979550627012 -105.92999198376019 308.76180335196676 1 0 0
34 1 0 -145.6262864464701 -93.74980314125528 309.7630325352523 -2 -1 1
2204 4 4 -138.49619042214186 33.91513874016988 310.8166390778337 1 0 0
