LAMMPS data file via write_data, version 29 Aug 2024, timestep = 420002, units = metal

3000 atoms
4 atom types

-41.78686575415965 67.04077375481259 xlo xhi
-36.18848915265204 58.059016153602734 ylo yhi
-103.32051994235587 165.76231494064905 zlo zhi
-54.41381113578579 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

930 2 0 -47.307309531817225 49.72877381955611 64.64922245124649 0 -2 0
779 2 0 -89.33895760626555 54.97197781697935 67.45261610624031 2 -5 0
1599 4 -2 -18.578894813417012 -26.523653693083887 75.6746397618743 1 1 0
373 1 1 -17.384928138261714 -25.88194089310894 73.69486503945005 1 1 0
2219 4 -2 -16.776965461286913 -24.13086881200868 75.55338221971363 1 1 0
2214 4 -2 -15.46753558242974 -26.902512006768504 74.89415914230483 1 1 0
123 1 1 -13.823131504739703 -24.90194422862762 74.82194353918833 1 1 0
2104 4 -2 3.676111444656769 -22.817658377282623 74.5560514403153 0 -1 -1
2579 4 -2 2.3219961851025275 -25.763184111922737 75.4746498205369 0 -1 -1
1354 3 4 4.169091020897923 -24.628360791028893 75.56246769161216 0 -1 -1
604 1 1 1.2605924846281198 -23.32067275078855 75.45520280148115 0 -1 -1
379 1 1 4.329708356642655 -27.971130329266135 75.99732903269292 -1 -1 -1
1609 4 -2 5.519730416308093 -26.046997674951655 74.74161802150205 0 -1 -1
1604 4 -2 -0.0565103071139319 -21.26703297337957 75.46220705444343 0 -1 -1
605 1 1 2.3436521988362813 -20.82312255320813 74.55919259772229 0 -1 -1
2121 4 -2 -49.329599928046555 16.609742642786856 69.48604580915394 4 10 -2
2863 4 -2 -71.17013822243649 28.730300394746678 72.95095418359665 5 1 0
806 2 0 -67.55418145596067 28.33615769963012 74.32573577903545 3 1 -1
2493 4 -2 -71.34047134863698 26.281256283667027 71.04537590691632 5 1 0
2213 4 -2 -73.86844404603264 28.170159864344768 71.53404597829835 5 1 0
1493 3 4 -71.82691259213017 28.337939205202233 70.96826304916887 5 1 0
488 1 1 -72.64825395842419 26.771263893304436 73.1485344025254 5 1 0
853 2 0 -36.30169692212924 25.87137413641633 75.33449092271421 1 4 0
2238 4 -2 -71.30394987979864 29.499519753238175 69.3354312758657 5 1 0
802 2 0 -74.48921087458272 40.8596352845566 75.57464754411772 2 0 0
946 2 0 -64.76890256912142 44.8618181154781 70.60335654485102 -2 1 -1
784 2 0 -62.87499852777171 46.41603535724339 73.73729677063606 -4 -2 0
772 2 0 -65.34323577564172 47.57911214810706 72.27898395818332 2 1 0
875 2 0 -61.46072402011185 46.64455535141528 70.1331824472753 1 -1 0
119 1 1 -18.65121026828435 -24.14975214074189 80.20503915374736 1 1 0
2013 4 -2 -20.380897513590153 -23.32202934256308 78.8087473418244 -5 -5 2
1619 4 -2 -17.050306046317434 -24.727757129357112 78.14263192035872 1 1 0
2494 4 -2 -16.530098263275434 -25.33924575132864 81.2602533788317 1 1 0
589 1 1 -19.67058332537611 -24.90136064928484 77.16528016180408 1 1 0
1494 3 4 -16.6580050544136 -26.134888726737692 76.48343344308583 1 1 0
2474 4 -2 -14.731110131110341 -23.508066008795986 79.07575861383299 1 1 0
463 1 1 -13.090400918556469 -23.581358436344413 81.09340257314136 1 1 0
1474 3 4 -15.487636954193245 -25.561803397673394 79.46176805299757 1 1 0
2189 4 -2 -13.342855408909543 -25.686482120698027 79.57781090339303 1 1 0
2194 4 -2 -11.777591680715155 -22.886091729070007 79.15057767817567 1 1 0
1624 4 -2 -16.007516268499042 -27.25023752718767 78.21422793352295 1 1 0
1469 3 4 -12.864047089414694 -24.279562605517487 77.97358935806845 1 1 0
2839 4 -2 -14.80526445682008 -25.138746713627206 77.2701067825852 1 1 0
1499 3 4 -15.821580429396267 -23.131235433737128 77.20469647205361 1 1 0
2469 4 -2 -13.763209797342007 -22.754007240833765 76.67625385457994 1 1 0
368 1 1 -13.803265842945205 -27.41234755445845 76.71340858731945 1 1 0
1594 4 -2 -11.936515088726221 -25.407969517651665 76.42899321217497 1 1 0
2124 4 -2 4.688443978485928 -28.36679391608318 81.09222544569928 0 0 -1
1484 3 4 1.8822190899745976 -25.890819603758636 77.57628038760767 0 -1 -1
2354 4 -2 4.009709466004978 -22.173618792226 79.46398821534359 0 -1 -1
729 1 1 1.384418265049817 -23.105193628471138 79.15959740428319 0 -1 -1
2479 4 -2 2.860825035892084 -25.510582370315724 79.5220395480976 0 -1 -1
1254 3 4 4.4315702982648375 -24.124753176607257 78.76663960924826 -1 -1 -1
1374 3 4 4.136066307435193 -27.33211806810518 79.33045378818183 0 0 -1
2854 4 -2 2.847305452914952 -23.891219945103426 77.26733521030476 0 -1 -1
2599 4 -2 2.303856353473904 -27.874599895693457 78.25308088409523 0 0 -1
1969 4 -2 4.119497590759323 -25.941994277992983 77.45628057353257 0 0 -1
1974 4 -2 0.019902377527657222 -24.933020827219213 77.85101987355068 0 0 -1
234 1 1 -0.9930247493723385 -22.815684754815067 77.34478614720304 0 -1 -1
2604 4 -2 5.570506948957188 -28.337117064511812 78.12641338545173 0 -1 -1
204 1 1 6.911779515686973 -27.760092327346356 80.2661741684157 0 -1 -1
2004 4 -2 5.573674625159967 -25.676812633117187 79.71227317625089 -1 -1 -1
399 1 1 6.598729936282979 -26.25452742006084 77.016562589036 -1 0 -1
972 2 0 -43.95136229098784 -19.897350382476496 80.99230135499627 -3 1 1
1737 4 -2 -39.267275318127076 -18.239114598695412 79.4712712516629 2 2 2
1838 4 -2 -41.270608119886546 -15.884807303857777 80.97743481171072 2 2 2
1213 3 4 -39.63570045795936 -16.163592417112632 79.65406557883635 2 2 2
2712 4 -2 -40.08401122310084 -15.407236455142932 77.72314137464924 2 2 2
2968 4 -2 -37.96053444429731 -15.120045937542397 80.41292866455615 2 2 2
619 1 1 -18.881821860457517 -21.68022590365596 78.05460207333198 1 1 0
2869 4 -2 -16.579909466838966 -21.22699233638005 77.68875443728238 1 1 0
343 1 1 -13.621506557958796 -21.189639332456228 78.56986570663882 1 1 0
239 1 1 3.9507858594892227 -21.59469504409516 76.82451003274333 0 -1 -1
2384 4 -2 0.07702418624739238 -20.90569223342645 78.6118994891389 -1 -1 -1
1999 4 -2 -0.9984832342547136 -18.03711204575676 76.79390921350002 0 0 -1
469 1 1 2.4852727066905302 -20.35261923892591 79.08213402982241 0 0 -1
1479 3 4 0.21769513977376675 -19.727488168413473 76.86593270626443 0 -1 -1
2874 4 -2 2.3116572514528997 -19.600867844610555 76.67551887693998 0 0 -1
796 2 0 -39.9024309289396 -6.117164368941626 77.98728405042868 0 -2 -1
753 2 0 -40.683811132856654 -3.478311908323846 80.53095416150312 3 0 2
1116 2 0 -29.27510784634385 4.0629178806620345 77.00851669832704 -2 -1 -1
2942 4 -2 -43.121330641705775 20.95617077435758 81.76261601914693 0 -1 0
1187 3 4 -42.129298375230356 20.78389104826855 79.92145327272777 0 -1 0
2686 4 -2 -40.29508443754244 21.750881554705252 79.75195969156022 0 -1 0
1812 4 -2 -43.69281180634476 21.775225380303546 78.85665942212877 0 -1 0
1711 4 -2 -42.36633921035082 18.878743239056625 79.00242209670579 0 -1 0
711 1 1 -44.04726490890157 19.76215875562054 77.64301556186001 0 -1 0
1505 4 -2 -63.21069625266074 21.933236020294487 78.71109218540505 -7 -1 -1
472 1 1 -64.91205203561498 23.243129263243816 79.4911636975888 -5 -1 -1
557 1 1 -44.95690324113046 22.23945479118045 80.94310903630873 0 -1 0
1547 4 -2 -63.45001269560508 33.21741542222557 81.79987250973777 11 10 -4
1000 2 0 -82.53777576684689 41.05864421956248 82.60763164114023 -4 -4 0
1897 4 -2 -71.85325690298568 51.31859372970773 82.1466313568144 -1 4 0
487 1 1 -43.36791108365393 -30.13885861877235 87.6803840969863 -1 -15 -2
1648 4 -2 -17.978814014324524 -29.007610675291374 88.78952664516247 0 1 0
599 1 1 -16.32447891390505 -30.75122050621254 88.19984039940275 1 1 0
1373 3 4 -18.04917897235767 -28.72836178918431 90.8946029990592 1 1 0
2598 4 -2 -17.29468301953395 -26.738438251436097 90.10970955116022 1 1 0
1869 4 -2 -17.104958545644553 -26.104636102750266 87.17521454654887 1 1 0
594 1 1 -19.119044907670833 -25.787504474225482 88.41491031424583 1 1 0
2273 4 -2 -18.720069332408986 -24.12012558626895 90.28338560853251 0 1 0
524 1 1 -16.521065275113425 -24.390284148477463 89.10992208569013 0 1 0
790 2 0 -22.229513582654988 -25.131770014269577 89.32520291632108 3 -1 -1
1149 3 4 -16.28032392083635 -27.654443089370606 88.36366273247302 0 1 0
2623 4 -2 -15.48362989760028 -28.89197220900194 86.84867350998525 1 1 0
2999 4 -2 -15.862429624610026 -28.689981414165658 90.36658278271399 1 1 0
388 1 1 -15.915621124108302 -27.17066372939408 85.22985019013598 0 1 0
1774 4 -2 -14.739518161138498 -26.43323992350791 89.35090873630251 0 1 0
219 1 1 -13.181359517669495 -16.189495849792852 86.49879750335941 -1 3 1
2184 4 -2 -11.096117137433062 -15.221682232778974 86.98698724136389 -1 3 1
2589 4 -2 -13.875551232136154 -14.028783496892167 87.11901585073889 -1 3 1
1364 3 4 -11.935435304697624 -13.391080470575542 87.62777106549925 -1 3 1
2114 4 -2 -11.269912642489722 -12.82082283578255 89.55539407332644 -1 3 1
1959 4 -2 -11.342694193868851 -11.523129446830033 86.86134708677767 -1 3 1
708 1 1 -10.045415464017431 -10.907336054034296 88.73658870345167 -1 3 1
1103 2 0 -11.775445684806414 -6.007154043731532 84.06861243589991 -3 1 -1
820 2 0 -33.35711304779314 4.131634880086544 86.54652086673588 0 1 0
810 2 0 -64.5998987087276 17.401286510681835 88.115220259875 -2 -5 2
2352 4 -2 -66.98385659598128 24.81773255411774 90.15758421613884 -2 -2 -1
2847 4 -2 -63.40923291513393 24.48882054003097 90.70889675246296 -2 -1 -1
398 1 1 -55.759978867901445 26.82949082105685 84.25142355948518 3 3 -1
2773 4 -2 -53.507071157823624 26.664216460562486 83.82180624083017 3 3 -1
973 2 0 -52.935168022532 46.76434277149454 90.46921861768253 -2 -4 1
516 1 1 -71.12257122610852 52.26037141397126 84.2383988709939 -3 -1 0
1740 4 -2 -70.43064534171816 53.28194297311377 86.39259227198345 -3 -2 1
238 1 1 -38.2724824730301 -36.01596790896338 91.84524574122277 0 1 2
2748 4 -2 -17.79447479268546 -30.512084534345224 91.97794149173427 1 1 0
638 1 1 -15.999944436130974 -29.453349093819 93.26683001589258 -5 -5 2
2553 4 -2 -36.95724432653719 -25.076198388010482 93.08662076800537 5 6 3
2979 4 -2 -19.631220692957616 -27.300992604261324 91.25426512135725 1 0 0
1273 3 4 -18.34891410127796 -25.630716067512083 91.71954653896755 0 1 0
293 1 1 -17.573058419356865 -22.857989292155395 92.05002189521814 1 1 0
1968 4 -2 -17.210443932672018 -27.395760073226345 92.45860428083576 1 1 0
1874 4 -2 -18.656243223910334 -24.535569751879546 93.5130945678919 1 1 0
624 1 1 -16.482275426811263 -25.878891626799213 94.22657064939867 1 1 0
1249 3 4 -15.35847292690801 -26.81912708422505 91.39188880362553 1 1 0
2123 4 -2 -16.242645170073747 -24.927926743526527 91.87865060211084 1 1 0
2023 4 -2 -14.374796153997067 -27.300318119020247 93.16336961942173 0 1 0
2570 4 -2 -48.481739152833384 -8.409159906690935 97.28208496788743 4 -4 -1
67 1 1 -50.086486050582565 -7.765537460767568 95.53606587368029 -3 -4 -2
1092 2 0 -40.560248915052405 -10.080459122868312 98.45298911471434 0 2 0
1086 2 0 -28.136444291652868 -7.328780008783724 97.63041792516626 0 1 -1
1111 2 0 -26.892261787838173 -14.395558637074544 97.77411278433162 4 7 -2
1847 4 -2 -52.96814496682248 -3.619702023500615 94.05439719505777 -3 -4 -2
1746 4 -2 -49.547871488837295 -3.6040072177089684 93.56407712490375 -3 -4 -2
2952 4 -2 -51.36766788208846 -6.694592736255359 93.75566280259332 -3 -5 -2
1222 3 4 -51.177498711910665 -4.681941652865614 94.36438995535427 -3 -4 -2
1721 4 -2 -50.66263052313653 -5.075965930683346 96.38684533666651 -3 -4 -2
546 1 1 -48.92257000430127 -6.1219900404691145 97.62992390897917 4 -4 -2
830 2 0 -55.665195668996546 10.752488732802334 96.70519015068167 -1 -6 0
2234 4 -2 -77.93137150875538 26.96567789436729 94.62709129682376 -1 -2 -2
14 1 1 -75.64715723661553 27.936953431973166 94.756643662452 -2 -2 -2
1389 3 4 -78.19818879898827 28.78911712708623 95.65878487246788 -2 -2 -2
1514 4 -2 -76.59430935133798 28.569908351270072 97.014917040694 -2 -2 -2
1010 2 0 -70.5804033096516 27.979338987449452 94.52343057129234 0 0 -1
182 1 1 -67.82026917416862 25.600348984768274 92.38532863328187 -2 -2 -1
1452 3 4 -65.30206276296033 24.9814452207423 91.44076409757662 -2 -2 -1
2197 4 -2 -66.18631998057775 23.922842459957316 93.03706238795367 -2 -1 -1
2077 4 -2 -65.61371315941582 26.91768377923384 92.23280956842757 -2 -2 -1
2759 4 -2 -77.0700026467218 29.948279901423675 94.3052347084469 -2 -2 -2
2710 4 -2 -30.698143510856447 34.22645309171253 95.93249120720412 0 -1 1
1735 4 -2 -30.165205751332472 34.40749416598041 92.27434357882134 0 -1 1
1206 3 4 -30.56248639629562 35.31645769510803 94.10359029834767 0 -1 0
1040 2 0 -57.79623252924421 38.38794886201734 94.06210251697001 0 1 0
1826 4 -2 -32.39651038045923 36.34950249885566 94.2410027891304 0 -1 0
81 1 1 -31.235181220365817 36.57164378602718 96.4936221621828 0 -1 0
2636 4 -2 -79.81265630574549 48.32324776055958 92.49071573327488 3 1 1
1661 4 -2 -79.96562585760594 44.757016465001016 92.80968168653958 3 1 1
1137 3 4 -79.49912663952023 46.58700724324024 93.66370490088954 3 1 1
560 1 1 -80.54942963012977 49.62734014563995 94.4545477672273 7 2 2
1792 4 -2 -80.44969763976617 47.27629826957127 95.43564392683598 3 1 1
42 1 1 -77.7686471089129 49.481463218205064 93.54243804310686 3 1 1
1762 4 -2 -77.5231516091669 47.11048155469851 94.2104137243332 3 1 1
261 1 1 -78.40446144645145 48.41944704211767 96.27177693256584 3 1 1
1785 4 -2 -78.63324187874252 50.70283994240569 95.4495104102794 7 2 2
2337 4 -2 -55.586265579238656 46.28750672478709 92.14195843099904 0 0 -1
307 1 1 -53.952542288452264 45.18101508089937 93.70446297567644 0 0 -1
1337 3 4 -55.69111030275659 47.39520265771476 93.93275641343186 0 0 -1
1932 4 -2 -57.01251854269054 49.002940793596764 94.2260293047628 0 0 -1
2562 4 -2 -53.61798341802379 47.68544363094125 94.18888904038849 0 0 -1
2087 4 -2 -55.88997846093435 45.69675635908139 95.17685476349908 0 0 -1
852 2 0 -51.458771211572824 45.98464353268207 95.63011978284857 0 1 0
2638 4 -2 -90.41051000549555 57.27119253935567 91.47199898390396 -1 0 2
1983 4 -2 -92.30978314871791 57.11766563558149 93.8855284331961 0 0 2
1263 3 4 -90.3832275226691 56.40455681209106 93.39724758565299 -1 0 2
1888 4 -2 -89.93432343752622 54.33909301422209 93.39291087038224 -1 0 2
2263 4 -2 -88.8782296873984 56.89233856700862 94.81073198975218 -1 0 2
263 1 1 -88.21044567903976 54.607504989012526 94.95305468852376 -1 0 2
2709 4 -2 -40.92503017662086 56.28602477030964 94.50854214993369 0 3 0
2965 4 -2 -41.1290189478079 55.23703319739698 98.0558411043389 0 3 0
2346 4 -2 -38.68819821917035 -29.95316049186327 103.40229374097946 2 6 4
356 1 1 -37.11259032288216 -29.3526289586719 101.83446829496368 2 5 4
1542 4 -2 -18.418670398733664 -30.32503106624394 104.11714814069033 5 4 -2
21 1 1 -31.69781654116969 -21.72909551022565 101.64499532094135 -2 0 -1
2650 4 -2 -27.996717680361062 -23.217938912721255 101.32138538410732 -2 0 0
395 1 1 -25.63927518447684 -23.43211713776988 101.56952426212952 -2 0 0
2996 4 -2 -32.459022208946166 -19.738238096539366 102.81230991628678 -1 0 -1
750 1 1 -33.271295979360396 -17.809411049712814 103.88547892577151 -1 0 0
2976 4 -2 -30.958075115545373 -17.76382479414225 104.44600368164552 -1 -1 -1
1866 4 -2 -26.0595025845621 -21.19553902306285 102.44417640304964 -1 0 -1
1650 4 -2 -30.007345676150567 -21.600954646138895 103.51024615290018 -2 0 0
2745 4 -2 -29.666276884303727 -20.12427768970156 101.38006468826848 -1 0 0
1246 3 4 -30.419339881867874 -19.472892200486065 103.31860759752851 -1 0 -1
1241 3 4 -28.18937954227839 -21.36058454844015 102.33283290978115 -1 0 -1
1645 4 -2 -28.264026750558813 -19.5198512880046 103.49970976261181 -2 0 0
375 1 1 -25.93233313351169 -19.00638492881432 103.4740367003119 -1 0 0
2221 4 -2 -41.963385396238074 -13.406404912249755 105.82303318998017 2 3 -3
355 1 1 -43.491675948751926 -11.942480514886924 104.99818376155075 2 2 -2
630 1 1 -45.43767020394532 -1.6738865237070257 104.42414480742336 4 3 1
2505 4 -2 -43.22107426616762 -1.4708921127849095 105.42636612337616 4 3 1
955 2 0 -12.904072891547955 -0.892900058301457 105.49974758188942 -3 -2 -1
1900 4 -2 -45.33477747571598 0.8016762211021131 104.86532190380484 4 4 1
1225 3 4 -21.752627025896818 7.024727580445301 104.92337666025986 -2 3 0
2955 4 -2 -21.20469808273595 6.405947551772648 102.98618430404434 -2 2 0
1749 4 -2 -22.511250654178784 8.939996244752002 105.3792556398207 -2 3 0
1551 4 -2 -34.45070232739626 42.52640393324924 104.31855140953968 -1 -1 -2
700 1 1 -34.60893913569142 40.409958863614605 103.25736869478665 -1 0 -1
2931 4 -2 -35.890155882438435 39.9382118727024 105.22961830986127 -1 -1 -2
1426 3 4 -35.62068809707595 41.92044150518839 105.97918474288205 -1 -1 -2
841 2 0 -61.20667082791553 48.002017685651 100.28651218510394 0 0 0
756 2 0 -35.918671791796555 -13.346701771526135 105.98896802566999 2 -2 0
2280 4 -2 -45.954033182525535 -1.521090032430081 106.91056709182475 4 3 1
1280 3 4 -44.42407857881456 -0.1311756221660687 106.51247312081072 4 3 1
2030 4 -2 -43.42071969878401 0.9811681770663085 108.01945073459504 4 3 1
2724 4 -2 -23.287734954116868 6.047481330231058 105.96768168499165 -2 3 0
1580 4 -2 -20.407393122265557 6.959186969844659 106.54182002947839 -2 2 0
329 1 1 -22.50099201867134 7.791863773692022 107.55304965536551 -2 2 0
798 2 0 -66.48639895890253 28.31623806684692 108.57483745268377 1 2 0
2680 4 -2 -34.61307963494062 42.26813274281051 107.76997028426877 -1 -1 -1
1801 4 -2 -37.20991293613568 43.17401953820837 106.49718692488433 -1 -1 -2
910 2 0 -55.38280624038928 50.01399162882534 106.15895086238197 0 0 0
685 1 1 -36.145099291487035 43.954150381257094 108.50511189863538 -1 -1 -1
849 2 0 -67.23730458707253 54.11597685742659 110.88701774512406 1 1 0
1107 2 0 -35.649701110739535 -35.778248080255636 120.04186715513907 -2 -2 -1
989 2 0 -38.0282118268037 -35.47960606026823 117.71660159660114 3 3 -1
902 2 0 -17.158369904373174 -20.924623254558696 115.21756329314346 3 -2 0
2603 4 -2 -0.9905259104218729 -16.293508821314635 119.65583723410214 10 0 -1
628 1 1 1.0626409030545574 -16.71104545538355 118.83123597808333 9 0 -1
811 2 0 -42.32712351161928 -6.991617772830118 118.01963312069675 1 -1 -1
851 2 0 -41.78556251967 -4.857564582099251 120.17359680673728 1 1 0
778 2 0 -35.72403768158676 -6.535549307058002 118.16096786526406 -1 -2 -1
913 2 0 -60.88641214170461 2.890786622747676 117.67701303317818 2 0 0
1067 2 0 -46.11749771995814 2.2226501798705556 114.47196748582763 -6 -3 1
2922 4 -2 -37.35914775018572 8.157926335261386 120.62314729661936 -2 1 0
2161 4 -2 -26.44888554015294 12.646138909171675 115.74431933418684 2 2 -2
334 1 1 -26.187827938460003 11.371164683050402 117.69881622230558 -1 2 1
345 1 1 -25.411915496314737 10.584514601109433 115.30436203781697 2 2 -1
2489 4 -2 -25.18452869854737 9.262381499025246 117.3280046279975 -1 2 1
1002 2 0 -50.2127939201018 19.397679060370173 114.99902606689197 1 4 -1
922 2 0 -70.64652747976034 23.170700692326726 119.21150283353153 1 -4 0
918 2 0 -45.46905717847951 30.334512564290648 117.49735274071571 1 -1 0
1082 2 0 -67.26272097056625 36.788762419687075 114.18328878382752 -2 -1 -1
1637 4 -2 -43.23029953722069 40.85120619147901 116.66871055563415 -8 -11 -2
606 1 1 -41.605375614341085 42.52915526317484 116.31164347118373 -5 -8 -2
502 1 1 -41.75361935170099 41.138070501291935 118.68245023579964 2 0 0
2227 4 -2 -40.381131802614014 43.34155330634425 118.18926345163307 3 0 0
1382 3 4 -39.32364157587649 43.12197364628784 120.02224926128666 2 0 0
2752 4 -2 -40.09924150532836 41.20016232686005 120.54158687603316 2 0 0
1507 4 -2 -37.26074999649852 43.13415769249805 119.61967802985633 2 0 0
901 2 0 -44.090481817759525 -14.883204424286834 124.40907092065866 -1 0 0
892 2 0 -41.22665199486878 -15.083499711402993 123.26523503087198 -2 0 0
1066 2 0 -28.501228797244885 -9.41778816732257 121.79903788290898 -2 -4 -3
2892 4 -2 -35.299446540665485 6.96537916994189 123.42306244106366 -2 1 0
1691 4 -2 -37.96313422611118 8.32321248859924 124.29934656797025 -2 1 0
2666 4 -2 -35.65618567024019 10.084241817932472 123.14102446938828 -2 1 0
1167 3 4 -36.69786435280517 8.328899090312227 122.6208746423444 -2 1 0
235 1 1 -35.606921113352094 8.59570578868469 125.23315120939411 2 4 2
2813 4 -2 -23.87021715728038 16.620830701202266 126.78913372659989 -3 -4 -1
1473 3 4 -21.94553247807417 17.441928213448243 127.08803732249311 -3 -4 -1
2443 4 -2 -22.74314471915281 19.37846950928096 127.68356950342569 -3 -4 -1
533 1 1 -20.70243244290315 20.81305954112674 127.29639781614894 -3 -4 -1
1598 4 -2 -20.761044151633044 16.713201735156446 125.52407623721977 -3 -4 -1
2473 4 -2 -20.34943015491126 18.587222760622012 128.09941710167388 -3 -4 -1
2522 4 -2 -34.49576737894911 22.645649140606736 126.5932448173919 11 5 -1
878 2 0 -76.45974691749338 49.5468007399532 125.21465063033665 3 0 0
893 2 0 -54.67377845727631 50.015285733190524 126.78001870816433 0 0 -1
831 2 0 -58.65915752949715 49.67811255796951 126.41227485939642 -1 -2 1
1537 4 -2 -39.84633694880086 44.61709607617858 121.39574449160516 2 0 0
1004 2 0 -52.880430181265965 53.08431618951025 127.70848407403058 -1 -1 -1
980 2 0 -31.932145591693008 0.412577719239934 132.4163849866377 -2 -2 1
2090 4 -2 -33.29862879985626 10.678183378444345 135.06278808774883 -2 -2 0
1340 3 4 -31.31396679675062 10.346214803001601 135.78789070006366 -2 -2 0
1940 4 -2 -30.22855053542856 9.692818706198672 134.07839911791612 -2 -2 0
720 1 1 -28.00592116007249 10.223226712531044 134.83132246359503 -2 -2 0
2256 4 -2 -42.084695525161344 21.326749575486716 135.72306021366845 2 4 -1
568 1 1 -24.577114630967777 17.659458058096057 128.87108645502278 -3 -4 -1
2193 4 -2 -23.701418848755534 19.279798407622124 130.59531941782075 -3 -4 -1
563 1 1 -24.004161963978035 21.185922451194628 128.96104754628857 -3 -4 -1
1443 3 4 -21.763145445272553 19.278214983202595 129.67028555230362 -3 -4 -1
722 1 1 -22.665004982235153 17.207364726254546 131.66287815493547 -3 -4 -1
1813 4 -2 -22.114767080086583 17.12020851904694 129.24790999763994 -3 -4 -1
1843 4 -2 -21.58274948307181 21.39481552170436 129.44759734543817 -3 -4 -1
2948 4 -2 -20.670459072636586 18.531604921968814 131.3558574954272 -3 -4 -1
168 1 1 -19.697854184920335 17.01492020719573 129.81483450981537 -3 -4 -1
376 1 1 -39.88183381484695 22.16464699923887 135.26204947111887 2 4 -1
935 2 0 -43.74309098982834 29.977473876380557 129.58186719036868 8 0 1
803 2 0 -44.92111432843019 43.52359690096061 130.90251555474728 -1 1 0
845 2 0 -55.135260953632866 54.09946014937131 133.24460978223314 -2 -3 -1
880 2 0 -43.22630888502752 -5.729783371879481 136.69190232886507 1 3 0
2826 4 -2 -37.18307607558526 -2.5539069415750077 143.26988776250568 -5 -3 0
1694 4 -2 -12.663820985411235 -6.420893937538594 141.16295688057448 -4 -1 0
1170 3 4 -13.364902145845836 -6.02331705780335 143.12130882891896 -4 -1 0
294 1 1 -10.60542528099791 -5.127388837935211 141.40544460471418 -4 -1 0
2565 4 -2 -32.050457810415 9.937834482791764 137.7820942960578 -2 -2 0
430 1 1 -33.635208633947634 11.754289787585158 137.26806146258593 -2 -2 0
2340 4 -2 -31.573335153629827 12.094925513645428 140.36225858372947 -2 -2 0
2095 4 -2 -31.189558290321088 12.221195052550264 136.85326150433218 -2 -2 0
1345 3 4 -30.542531317716033 11.223658261642086 138.71722586204604 -2 -2 0
2540 4 -2 -29.242808735042114 9.681433733159444 139.61665654937173 -2 -2 0
1910 4 -2 -29.436001178801487 10.23628060319946 136.98569861064274 -2 -2 0
1315 3 4 -27.61375370646232 10.102358783988286 138.25907480154683 -2 -2 0
2065 4 -2 -28.498683792337076 12.00941329685763 138.78798487471707 -2 -2 0
315 1 1 -28.045427941176868 11.319231521824669 141.10204245432757 -2 -2 0
2315 4 -2 -26.568491343206908 9.370334928841629 136.56826916779363 -2 -2 0
2345 4 -2 -26.175420366500454 10.298899345563747 139.83409040677 -2 -2 0
2381 4 -2 -39.51333598479233 21.37364349254137 137.44919097711116 2 4 -1
1256 3 4 -41.50596293994176 20.703194049152863 137.65894223340433 2 4 -1
2606 4 -2 -41.7406330662769 18.685338713153314 138.2442984822515 3 4 -1
666 1 1 -43.36746363683602 19.29981258021713 139.88625595398327 2 4 -1
1976 4 -2 -42.691355403975436 21.46166505843847 139.23478466370938 3 4 -1
1033 2 0 -41.71730089206485 38.63561412942079 140.21334276395984 -4 -1 -1
1083 2 0 -80.12850462661825 49.181813519462196 142.93174093992815 1 1 1
962 2 0 -35.896492190858375 47.02971779228922 142.04439792834887 2 0 -1
1972 4 -2 -19.593083302022407 -35.04404607615291 150.15645615614883 -6 -7 -1
1511 4 -2 -28.723282370421778 -23.84833321609408 148.12101951774397 -5 -1 -1
1386 3 4 -26.73607452434129 -23.771546816629783 148.87310778429918 -5 -1 -1
2231 4 -2 -26.076939533876686 -24.79482051849 150.58999622380003 -4 -1 -1
2756 4 -2 -25.252299615253538 -24.6480937316649 147.67210577855033 -5 -1 -1
156 1 1 -24.116012809513304 -25.66388763661159 149.51539972400454 -5 -1 -1
1334 3 4 -38.69025831434729 -14.832410160325765 149.13785598237493 -1 -1 -1
1559 4 -2 -39.114620051985355 -16.88217379807163 149.35304037825887 -1 -1 -1
2084 4 -2 -36.633320766705054 -14.729161107901202 148.59725134017998 -1 -1 -1
503 1 1 -34.997365824342154 -15.218404362917479 146.9393893611442 3 -3 0
621 1 1 -29.034157234353223 -21.450531060051862 148.22947741015525 -4 0 -1
1660 4 -2 -26.846594409132003 -21.667153030841693 149.08057856098625 -5 -1 0
1689 4 -2 -14.99249375626112 -18.715127090544577 148.9134300670634 1 3 -1
763 2 0 -14.184061722132213 -15.602015672096798 148.03006653969777 3 -1 -2
2334 4 -2 -39.407497131984414 -14.030541254835711 147.3136488807612 -1 -1 -1
2559 4 -2 -39.11552357988833 -13.612369137915024 150.80543826412077 -1 -1 -1
2128 4 -2 -35.145204720545905 -14.254341600824318 144.77495362290333 3 -3 0
434 1 1 -37.18449137670031 -13.774336791879637 146.1499925207787 -1 -1 -1
996 2 0 -47.06485708233073 -1.7928302151154014 150.27695548201 0 0 0
111 1 1 -37.18662398919623 -4.126367846537299 145.1602416893606 -5 -3 0
1581 4 -2 -34.036849943598504 -0.7159873894547388 143.54720070784484 -5 -3 0
1831 4 -2 -35.85866840509281 -2.3226143992061097 146.10601955350114 -5 -3 0
1456 3 4 -35.93325119398406 -1.2204132070068852 144.3154552643826 -5 -3 0
