LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150005, units = metal

3000 atoms
4 atom types

-204.98526161349034 230.2391696144816 xlo xhi
-177.52245310781873 199.39298010882553 ylo yhi
-506.8382954298258 569.280090430137 zlo zhi
-217.61218114534574 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

2862 4 -2 -376.14289847884686 177.18846318415987 -17.29222100503324 1 0 0
1862 4 -2 -376.6953252310603 175.34248697601774 -14.814651513614985 1 0 0
1767 4 -2 -371.87887222219183 172.99971692056582 -19.093274905630267 0 0 0
2992 4 -2 -372.53750859099216 175.346074465229 -17.201304278550076 1 0 0
542 1 1 -370.56663885443027 175.06848334980666 -18.377265111245418 0 0 0
213 1 1 -359.69591565225846 172.56541440479614 -20.525185540154535 1 -1 0
2753 4 -2 -354.0411084832908 175.52488339924295 -15.11745102431012 0 -1 0
159 1 1 -355.7337967871895 173.71446917817653 -14.668620420794642 0 -1 0
3 1 1 -353.43533356290317 177.73548384795524 -15.640220313699324 0 -1 0
433 1 1 -353.16668795609803 175.21412927128753 -18.534020638519554 0 -1 0
2383 4 -2 -351.9241039405732 176.51647237650158 -16.98291802930756 0 -1 0
1883 4 -2 -351.5710953511833 173.39111545579672 -17.008599094157756 0 -1 0
749 1 1 -350.7126405446561 172.2380969451212 -15.06950948457017 1 0 0
1258 3 4 -352.03005076571844 174.94734009549515 -15.578114687546007 0 -1 0
2608 4 -2 -349.95377712278423 174.73333111254036 -15.064627042148377 1 -1 0
233 1 1 -347.7578018102763 173.5486154695017 -14.639700740022501 1 -1 0
741 1 1 -397.8155408396253 178.18849822222236 -21.105180116090654 1 0 0
331 1 1 -394.5829362984932 178.7149550481761 -16.10267395454783 1 0 0
1827 4 -2 -395.8036326311661 178.85845059550226 -20.454509137714464 1 0 0
681 1 1 -397.6084918952839 180.74385684899775 -19.82090623678925 1 0 0
122 1 1 -392.110434997315 179.63488629560933 -16.485125236008745 2 1 0
446 1 1 -391.68642342212866 182.34081621051703 -15.300920750877044 1 1 0
2646 4 -2 -394.1158995904972 181.0585558669749 -15.832983706572852 1 1 0
1989 4 -2 -372.3394003417674 180.9961468193812 -14.626983975775339 1 0 0
62 1 1 -373.0854227634243 178.84349075018199 -15.580157103578529 1 0 0
974 2 0 -74.96468790613457 -136.47319399434568 -11.506054431845865 1 1 0
2567 4 -2 -159.83437502314032 -51.91220928995057 -13.481752733990168 1 1 0
422 1 1 -157.6029210583916 -51.68800090448755 -12.237051182908932 0 1 0
168 1 1 -208.43558379909396 -7.647807954328101 -13.881383126353377 0 -1 0
1843 4 -2 -207.14914727317978 -9.888549890810651 -13.80858465755121 0 -1 0
563 1 1 -207.2039874370357 -10.168482886195875 -11.484168290356141 0 -1 0
2473 4 -2 -209.4220211714746 -10.144069148255937 -12.613745304526741 0 -1 0
722 1 1 -211.6557483463989 -10.002227352516485 -14.106325701296615 0 -1 0
973 2 0 -170.12262549098142 7.954211390432789 -14.468559371871056 -1 -2 1
2367 4 -2 -361.93798018203734 155.81954560706632 -13.644498457191556 1 0 0
2092 4 -2 -359.48683874053785 153.83212547922082 -14.471898626652207 1 0 0
1367 3 4 -359.7156773814895 155.92834206478634 -13.917342164938066 1 0 0
364 1 1 -361.423105877833 153.4215813150478 -13.25306897277581 1 0 0
2117 4 -2 -357.5419455476597 155.65275696223674 -14.070369649001625 1 0 0
1342 3 4 -357.6066630089645 153.52341446972216 -12.869707791646746 1 0 0
1992 4 -2 -359.1345939304821 155.31846798013132 -12.075930826526369 1 0 0
2342 4 -2 -355.57190980656475 153.408080074926 -13.202986105847074 1 0 0
47 1 1 -359.2158792041324 153.52541515957435 -9.690207297098343 0 0 0
1937 4 -2 -358.53739423456886 152.03780189230136 -11.55452865988348 1 0 0
296 1 1 -352.9021064316787 155.9189815915752 -9.409254936331795 1 1 0
1683 4 -2 -349.7848951272572 156.74798277924017 -9.803530637687013 0 -1 0
5 1 1 -362.42797838799396 158.2456179537501 -14.346091244548282 -1 1 0
2592 4 -2 -360.0474713867303 157.88915090729276 -14.32826907726491 1 0 0
2647 4 -2 -355.2752340585225 162.86580602963332 -12.244562287207826 0 0 0
1773 4 -2 -354.0357405861856 158.71752769136904 -11.728201261980756 0 0 0
1398 3 4 -354.52635111727216 160.73088691328016 -12.039708290702071 0 0 0
2878 4 -2 -355.749099018553 161.01377869540286 -13.883602714093856 0 -1 0
1503 4 -2 -356.32139630938457 160.4498495110491 -10.949407083159617 0 -1 0
682 1 1 -356.3238236634896 157.9213002958023 -12.625146263064817 0 -1 0
1778 4 -2 -352.4236336999837 161.29048025110993 -13.571723748061968 0 -1 0
2248 4 -2 -352.9814754161599 163.7745505752757 -14.065797929640894 1 0 0
2903 4 -2 -352.93595521365415 161.6338954679558 -10.50536932994823 0 -1 0
717 1 1 -356.32598380936804 163.2371632590617 -9.826928904921157 1 0 0
148 1 1 -357.90134428116346 160.597436706075 -12.722311735625805 0 0 0
118 1 1 -351.76779215890457 158.60700740499473 -10.914704102619577 1 0 0
278 1 1 -349.1494201521648 160.14968654869952 -12.779000366561165 0 -1 0
1173 3 4 -350.9952778324056 163.17220844103198 -13.648651986444348 0 0 0
1408 3 4 -351.0557116437033 162.61846207387677 -9.969321848622549 0 -1 0
2408 4 -2 -349.89832343710395 160.95194132350488 -10.672804241355342 0 -1 0
504 1 1 -349.53732502831525 159.4716706358457 -8.949537783375254 0 -1 0
1533 4 -2 -351.10732392283126 162.01840355575374 -7.932969276856691 0 -1 0
87 1 1 -391.3846784076584 168.01406322610669 -11.628610001627981 1 0 0
1681 4 -2 -388.71517791891523 164.27802296864363 -12.456698840816843 1 0 0
1152 3 4 -389.1935244196946 165.70398960588594 -13.91001217176111 1 0 0
2912 4 -2 -390.9751976766912 166.7304573416139 -13.823753820598803 1 0 0
2531 4 -2 -390.95045606537826 169.60517890045136 -13.269670509663143 1 0 0
16 1 1 -388.43489384190974 170.21934741490608 -13.624914804242328 0 0 0
268 1 1 -354.04450783368907 164.03218808009845 -9.83539889811129 0 0 0
237 1 1 -358.39493862709224 166.35951824692407 -11.129447174170133 1 0 0
1153 3 4 -353.1104933592337 165.9123988846009 -14.382975414389024 0 -1 0
2398 4 -2 -355.0528150821528 165.3168599392516 -13.31959547461865 0 0 0
2148 4 -2 -356.1072356871689 169.0368771214613 -14.093224850953169 0 0 0
1403 3 4 -355.5463336419234 167.45027964275974 -12.460999263937538 0 -1 0
1378 3 4 -356.8229986422772 164.33177284118884 -12.639527448062596 0 -1 0
2243 4 -2 -357.3253301931099 166.45868735562473 -13.174370689228335 1 0 0
2378 4 -2 -358.782615230181 163.84586706198317 -11.77716537410772 0 -1 0
1677 4 -2 -355.1363659758126 168.21956228712568 -10.590515746773333 0 -1 0
1672 4 -2 -356.3131732529132 165.40664917938503 -10.775276913537551 0 0 0
2128 4 -2 -353.3243269735578 167.2748997002382 -12.737747409253217 0 -1 0
147 1 1 -353.3919548842638 169.5490272441866 -11.230326396841297 0 0 0
142 1 1 -355.12498754615785 166.58329200875303 -9.24053481942429 0 0 0
539 1 1 -352.3621725283226 166.93256650703532 -10.574401346213056 0 -1 0
1798 4 -2 -350.9319194154011 164.10093946645785 -11.68254391377604 0 0 0
357 1 1 -348.2155324158085 166.83893120314858 -10.476558661935584 1 0 0
2298 4 -2 -347.6319498533122 168.0349605651401 -8.463184746342188 0 0 0
1298 3 4 -347.1537654984583 169.9218247763002 -9.267199033254302 0 0 0
1878 4 -2 -348.81785905562754 170.61941337984175 -14.192553592794846 0 -1 0
2523 4 -2 -348.93653751351826 170.38301888686553 -10.423559093117001 0 0 0
2253 4 -2 -347.03620877244083 169.1951228468112 -11.301143848132421 0 -1 0
2778 4 -2 -351.8658656832704 164.17018350897914 -8.697981132858503 0 -1 0
1754 4 -2 -344.76615520069043 169.43303398283265 -8.317236896298374 0 -1 0
672 1 1 -342.2455047741329 168.9637951672847 -7.5179205425495015 0 0 0
1896 4 -2 -396.46267449644654 177.29220276242356 -11.692160672537348 1 1 0
336 1 1 -395.0461986797603 177.07223728590552 -9.130907003670119 1 0 0
197 1 1 -394.468368306359 175.83624697529322 -12.530819683469993 1 1 0
2056 4 -2 -389.26776443641455 172.91848080189916 -12.844768288310341 1 0 0
2882 4 -2 -393.6513876609233 177.74396798927293 -11.3927217688155 1 0 0
2621 4 -2 -393.336554696504 177.89415493163418 -8.221314098236576 2 1 0
396 1 1 -389.22906265353356 175.62281618247428 -12.871439431133247 1 1 0
462 1 1 -391.7918891478944 171.770528257461 -12.694689598046997 1 0 0
2157 4 -2 -392.1412594202802 176.1225346305752 -13.226124369659964 1 0 0
2741 4 -2 -378.4366669073984 176.92916408740015 -10.684572878355809 1 0 0
151 1 1 -374.3697945047461 176.19838354789405 -14.478378704458256 1 0 0
172 1 1 -378.2223202294266 176.13241510072257 -12.6616397554013 0 0 0
1513 4 -2 -355.1889218119656 173.5429158019882 -12.341212570134656 0 -1 0
1388 3 4 -353.5574151394686 174.86058061234084 -12.244643052217981 0 -1 0
2758 4 -2 -353.9440911751927 176.760560592982 -11.384375794895941 0 -1 0
54 1 1 -351.130551623937 172.0152630539882 -11.490023488523873 0 -1 0
2008 4 -2 -351.59050351822077 174.32788253476937 -10.846581415213565 0 -1 0
2228 4 -2 -351.92552545264937 176.13143058979372 -13.353490373799408 1 -1 0
2033 4 -2 -352.2912709796284 173.8349892907128 -13.564722373818414 0 -1 0
1383 3 4 -350.29263662210917 174.83052662165133 -12.663753500515165 0 -1 0
1508 4 -2 -349.0036819616663 172.959549494115 -12.617898976954534 0 -1 0
1283 3 4 -347.7955982215878 171.00863370952905 -12.278768420809861 0 -1 0
1998 4 -2 -345.67074659812636 171.5619257914075 -12.926276577519207 1 0 0
2503 4 -2 -346.5825550934205 171.90490183142614 -10.261894954408094 0 -1 0
2283 4 -2 -349.4023890864196 176.24736095781722 -11.40491537602997 0 -1 0
13 1 1 -351.52777793145754 177.5516081956022 -11.430145882243963 0 -1 0
2028 4 -2 -345.4082632266068 174.49261617153624 -10.596876162401308 0 -1 0
1893 4 -2 -347.00982718059845 171.46209399563784 -7.609073115114996 0 0 0
1278 3 4 -345.8786266424503 173.48887669185248 -8.496187937217131 0 -1 0
1898 4 -2 -347.96572618495463 174.43058159702557 -8.398100005127763 0 0 0
128 1 1 -349.03531205647687 172.86190618966148 -9.548782380093108 0 -1 0
2648 4 -2 -345.39819463287097 175.49602155115443 -8.170156586848588 0 0 0
538 1 1 -347.0644868321626 176.14637065336282 -9.875762509433734 0 -1 0
654 1 1 -350.00772191149616 175.6656225408216 -9.10115730655491 0 -1 0
1253 3 4 -344.5787308985774 172.5996614308187 -11.450393425463188 0 -1 0
104 1 1 -341.8641463720116 172.52285747927462 -9.392776483559693 1 -1 0
2278 4 -2 -342.6582335285319 172.99120635714755 -11.820642598773977 0 -1 0
2003 4 -2 -344.2966093629195 172.15932336613938 -9.219526238510422 0 -1 0
2407 4 -2 -394.56008096567393 179.2898404287328 -13.783034435519935 1 0 0
2626 4 -2 -395.9313997701785 181.13190993010758 -12.39377210612291 1 0 0
1127 3 4 -395.4549923586308 179.1629894898754 -11.654984295617034 1 0 0
1671 4 -2 -394.8715254097657 179.7774023971015 -9.831317083814548 1 1 0
2807 4 -2 -391.85383165931887 180.17212589556934 -13.901510348243349 1 0 0
1271 3 4 -393.9409036579756 181.20613373810292 -13.69811078575428 1 1 0
1147 3 4 -392.7992225536078 179.23401635047517 -9.851431972364587 1 1 0
1752 4 -2 -393.55574176198013 180.16118298660703 -11.68261110966651 1 0 0
1437 3 4 -392.5131840417222 178.24758750055642 -12.978065654138167 1 0 0
401 1 1 -390.4477378766036 181.62713476362623 -11.539457848322613 1 0 0
2877 4 -2 -391.15933925129553 178.7176458513358 -11.169203886018186 1 0 0
2501 4 -2 -392.6938371516967 182.9983349661193 -13.05655801235177 1 0 0
1772 4 -2 -391.6368617126701 181.0497654685485 -8.921990788911934 1 1 0
496 1 1 -393.1006741747284 182.46583577459003 -10.27161808984932 1 1 0
428 1 1 -377.02525737790006 178.8301430655537 -11.470226337391232 0 -1 0
2119 4 -2 -374.3240959010367 179.58001523215248 -12.309102582291128 1 0 0
2744 4 -2 -370.41310964702313 179.75543879258967 -11.630485489772896 1 0 0
583 1 1 -369.70177363612265 181.0511418070777 -9.544117441676121 1 0 0
1269 3 4 -372.36159249863624 180.51324138383083 -12.375059210794356 0 0 0
2269 4 -2 -372.215309868498 182.46541203328846 -11.613735281028829 0 0 0
1964 4 -2 -370.46763243067585 183.6614414998716 -8.784352353470423 1 0 0
1369 3 4 -371.23629327774756 184.1948433864986 -10.81910620693481 1 0 0
2619 4 -2 -370.063814808486 184.95893639868856 -12.384268702651491 1 0 0
1994 4 -2 -372.22774332771917 185.8854214749754 -10.084666669322909 1 0 0
779 2 0 -39.00085794859507 -167.7938905973107 -4.5683158328658875 -1 -1 0
1350 3 4 -109.36183428349577 -161.37798238974045 -2.9533737245686633 0 1 0
2075 4 -2 -110.70858085713635 -162.5364038176476 -1.925524261999545 0 1 0
2100 4 -2 -109.39036773482448 -159.58716340371592 -3.9160708029942013 0 1 0
2575 4 -2 -107.9662745024648 -161.2529838243601 -1.2797248712373632 0 1 0
1945 4 -2 -108.02148063884837 -162.52281916488744 -4.1366063655188405 0 1 0
320 1 1 -106.18838510436609 -161.69219164302177 -2.639604322315452 0 1 0
435 1 1 -120.99557193612627 -89.4624580965625 -3.247067447209038 4 0 0
2685 4 -2 -120.47060670348485 -88.01893164109384 -1.702393797087035 4 0 0
2632 4 -2 -173.6350782170988 115.77476452178192 -6.5666378157101555 -1 -1 0
1713 4 -2 -361.1078159435665 162.82195598649176 -1.3829828630746184 0 -1 0
29 1 1 -355.6151886946153 163.11344507788354 -5.617561280836436 0 -1 0
1903 4 -2 -353.61979247138504 161.85935736177382 -5.632200164686026 0 -1 0
1308 3 4 -352.65958237318716 163.20003387366782 -7.03200128191173 0 -1 0
2663 4 -2 -357.5935703687557 161.36685453305662 -2.801713031073079 0 -1 0
1164 3 4 -359.0618414243255 162.0622997745502 -1.3522499777612806 0 -1 0
133 1 1 -358.051117070518 158.91161624441858 -0.606731552311156 0 -1 0
693 1 1 -358.1406277447412 162.8337904207306 -4.455032279165739 0 -1 0
642 1 1 -355.43286005949744 163.34879726317823 -0.8082670608522747 0 0 0
678 1 1 -350.91828730946224 161.44820785710326 -5.280822692312182 0 -1 0
2902 4 -2 -344.78737495198845 161.9898337805768 -1.167466489507209 1 0 0
2533 4 -2 -354.5526417970924 164.56768949460493 -7.2755919119600865 0 -1 0
253 1 1 -353.7841431834024 166.34571592929674 -4.883314824968817 0 -1 0
652 1 1 -357.7027875510199 169.263491648082 -2.668458932841202 0 -1 0
2814 4 -2 -359.1565655098435 167.346805240811 -1.6810050603197473 0 -1 0
2944 4 -2 -358.11451571565516 164.0347538866752 -2.4767191193224676 0 -1 0
1688 4 -2 -356.22723351694015 166.0213721650272 -1.7539492136967247 0 -1 0
1564 4 -2 -353.5938604314189 168.26315580296435 -1.0987126633807947 0 -1 0
1189 3 4 -358.1408879396172 165.55115215172916 -1.1123835343276418 0 -1 0
1789 4 -2 -355.9504605900237 169.01359340092668 -1.050172663790527 0 -1 0
1414 3 4 -354.1881192094246 170.097828566578 -0.5091690254673107 0 -1 0
64 1 1 -347.0321887200612 170.3605484860208 -5.214476798319159 0 -1 0
2308 4 -2 -351.52810605379165 164.18456524925315 -5.447945808576159 0 -1 0
23 1 1 -345.63420126554945 167.55872309066277 -7.242069299772313 0 0 0
24 1 1 -350.7377327930723 170.24513293238718 -1.5273748397648492 0 -1 0
139 1 1 -344.7397370437264 170.68100280143855 -2.826205297487646 0 -1 0
1653 4 -2 -344.27931480852305 170.09558633246004 -5.411248686662313 0 -1 0
2797 4 -2 -344.03813554647957 165.5131783825278 -1.270145957991089 1 1 0
443 1 1 -342.52449868524354 167.08535525773593 -0.5949227746567041 0 -1 0
2784 4 -2 -353.700735989143 171.5394123220709 -2.0037712703245965 0 -1 0
2939 4 -2 -354.6772307443488 174.42762676048054 -0.9523212094548876 0 -1 0
673 1 1 -356.4141511704472 172.6285570391057 -2.1904350819620477 0 -1 0
1784 4 -2 -353.5230887450265 177.59669779914432 -1.778740572669071 0 -1 0
44 1 1 -345.91546956276636 174.95168853197734 -5.3485442816851645 0 -1 0
1673 4 -2 -349.94266398498837 172.7044619962579 -2.589569218327871 0 0 0
608 1 1 -345.4469991154995 174.69249126583443 -1.991173110093607 1 -1 0
288 1 1 -351.3663532249384 174.2540441207028 -4.204929715234135 0 -1 0
1809 4 -2 -351.813499177464 174.588565287254 -0.9223476381816559 0 -1 0
1174 3 4 -349.76386378195923 174.06102120164783 -1.0357093653792728 0 0 0
2528 4 -2 -347.69614919465954 174.65297700871972 -0.9561383150371673 0 -1 0
2909 4 -2 -349.47805832817517 175.97712676911598 -2.3507965367838515 0 -1 0
34 1 1 -351.1661231896386 177.45930045998662 -2.2482282131476277 0 -1 0
1779 4 -2 -346.3584856494157 177.3922022984145 -2.293691073799569 0 -1 0
1303 3 4 -347.847700922224 176.7285421269992 -0.798799310652044 0 -1 0
2798 4 -2 -343.1627884762275 173.14867667175585 -2.267189264419224 0 0 0
2628 4 -2 -345.0554364688346 173.19200522762176 -6.4631763223536 0 -1 0
1129 3 4 -344.2532733416107 171.30118890558796 -7.179367578640279 0 -1 0
248 1 1 -341.7141752477389 172.67017674865386 -4.2791799150187515 1 0 0
2884 4 -2 -341.88011509578564 171.35561753787337 -7.1429782820011685 0 -1 0
2904 4 -2 -349.17389878537244 178.4014874056978 -0.7403027848560707 0 -1 0
158 1 1 -348.1015196188963 179.4706367187894 -2.3840972202387825 0 -1 0
475 1 1 -108.99977858179913 -162.58522500507536 0.21668631195369167 0 1 0
2121 4 -2 -165.78066976234618 56.51094893527252 4.27914766911444 1 2 -1
2078 4 -2 -334.6602951438854 130.47924009819823 4.914544557645548 3 1 0
453 1 1 -336.7180584940945 129.6121975988622 5.177159858849298 3 1 0
1013 2 0 -355.12783949325774 135.39832344196205 5.24086327632614 1 0 0
1631 4 -2 -177.67779354764397 148.8060825632883 -0.01685737962261225 -3 0 1
1539 4 -2 -359.2845053038868 160.90312816723113 0.3391216559262862 0 -1 0
2919 4 -2 -358.21014394293024 163.82784908049652 -0.030158803970114074 0 -1 0
534 1 1 -347.4242261258888 162.84105224826024 2.23172725387919 0 -1 0
671 1 1 -341.4747264626192 163.68129858483772 2.697093441938709 1 1 0
1696 4 -2 -343.9805614557637 162.93360961311234 2.169964431332839 1 1 0
1172 3 4 -343.9415310976617 163.65002834109626 0.0219072100708739 1 1 0
1814 4 -2 -354.29316939123396 165.20718454410476 1.0238768273065566 0 -1 0
1444 3 4 -355.1285917298424 167.05435622858246 -0.07827569502428998 0 -1 0
668 1 1 -353.2540772362985 166.69340636950741 2.323428933014254 0 -1 0
1569 4 -2 -357.02429911012354 166.60865395588658 0.9608444882853445 0 -1 0
2164 4 -2 -354.6169869521541 168.75750653343815 1.4327949260489958 0 -1 0
409 1 1 -357.52947119818054 164.5724727264754 2.25394242332351 0 -1 0
418 1 1 -357.35896065354706 168.92641724559647 1.532830157987425 0 0 0
517 1 1 -357.3118843896551 169.79676497417628 5.179328167936878 1 1 0
2159 4 -2 -352.33255859965664 170.89705280718525 0.32440670625998486 0 -1 0
1527 4 -2 -346.75547630887985 164.02933398154542 4.287098814649614 1 0 0
703 1 1 -344.67988763009134 167.33972496067352 1.5880914568034767 0 -1 0
2147 4 -2 -342.79584986009013 163.86066360185058 4.828185997056379 1 1 0
1402 3 4 -344.7878892362878 164.49998059674058 3.787995337398513 1 0 0
2402 4 -2 -344.91791105623815 166.67518618153971 4.343446918440562 1 0 0
1797 4 -2 -345.2423248303647 164.818312564793 1.6257764718758638 1 1 0
2671 4 -2 -341.6558323081781 163.98272471123343 0.13384303728889568 1 1 0
169 1 1 -366.8385531912731 175.73221504081582 3.8148843058604074 0 -1 0
2668 4 -2 -365.14006340228013 174.4901436506009 5.024204065950267 0 -1 0
2043 4 -2 -361.15922543436795 173.50357896726027 6.400462716567619 0 -1 0
1318 3 4 -363.094776503126 174.16698059613802 5.701797013999177 0 -1 0
1794 4 -2 -362.38775053012444 173.47114418500215 3.9359430559586928 0 -1 0
2518 4 -2 -362.6283753796831 176.3503964934009 6.094804705367203 0 -1 0
59 1 1 -360.37914414782574 175.57163455475015 5.624698293198052 0 -1 0
2134 4 -2 -354.9386391056581 171.8219236282579 0.36602533294178985 0 -1 0
1439 3 4 -352.88156508121256 172.91959528418252 -0.3985197557739925 0 -1 0
1708 4 -2 -353.1440692545522 174.50494358420738 1.1403638125745441 0 -1 0
508 1 1 -353.05390371129965 171.52640361852795 2.7799823812530584 0 -1 0
438 1 1 -355.15589846819887 173.1788499613589 4.738435404356046 0 -1 0
2658 4 -2 -354.5373673990577 177.1019288105072 1.034597910559235 0 -1 0
1159 3 4 -353.389809178198 176.1726998890509 -0.2979102865783705 0 -1 0
737 1 1 -352.96565820275566 177.7235893270994 2.7356120835474806 1 0 0
1908 4 -2 -356.7440593919407 171.88341958568068 6.483291948096589 0 -1 0
2924 4 -2 -357.61164780876175 174.64860525349437 5.873717978496049 0 -1 0
28 1 1 -355.60819725153226 174.48950848829443 1.145890591831762 0 -1 0
2809 4 -2 -351.59084379700437 173.15471619315852 3.5980365385830746 0 -1 0
1184 3 4 -351.09449142708024 174.61721898241936 2.27611804874234 0 -1 0
2303 4 -2 -351.79173277997927 177.22400677711377 0.7731241219939057 0 -1 0
1799 4 -2 -350.8790209719631 173.23015534835085 0.7222302387865949 0 0 0
1698 4 -2 -349.3500268063892 175.42416125936657 0.5542819551835902 0 0 0
1678 4 -2 -350.3316887853247 176.3390418162264 3.097229976566648 0 -1 0
1154 3 4 -349.7060234564094 177.60965499484033 1.3719512983439988 0 -1 0
2653 4 -2 -347.4747938453061 177.79050944719424 0.9821946617752857 0 -1 0
283 1 1 -353.5134586404871 179.18170661261237 -0.03485867467259019 0 -1 0
2439 4 -2 -350.1259459330509 179.4715243402775 2.3576302921415655 0 -1 0
683 1 1 -344.624006552076 178.45596181314093 -0.21577569162158025 0 -1 0
1116 2 0 -148.75295630599743 -83.24646210526605 7.947940812512906 0 0 -1
909 2 0 -238.7495016659994 106.961647483436 8.416336544122373 0 0 0
2328 4 -2 -333.0342852119328 128.18686071615562 7.356057560469209 3 1 0
1948 4 -2 -332.5483309556863 131.76247347622396 6.873427562826992 3 2 0
1328 3 4 -333.9643801597176 130.13712842245982 7.002912749270984 3 1 0
1953 4 -2 -336.0979007300557 129.61412149791707 7.426800707454715 3 1 0
1865 4 -2 -389.1321883650697 166.84320565203453 13.391513819605358 -2 -2 0
2995 4 -2 -391.62651299499475 169.18042563824488 13.026387840102956 -2 -2 0
2739 4 -2 -387.7375831152021 169.7165501368672 13.32677708983438 -2 -2 0
2068 4 -2 -363.24611048712234 173.96798528414408 8.054406683785237 0 -1 0
1169 3 4 -361.39237634046873 173.25185027828596 8.495355710694138 0 -1 0
52 1 1 -361.63849171953973 176.13811297698717 8.177383246841938 1 0 0
2293 4 -2 -359.6520416879745 174.40021393740037 8.092689822460166 0 -1 0
1693 4 -2 -359.656583906452 171.75890346130765 8.251365273386885 0 -1 0
2643 4 -2 -361.50448083363176 173.5282843149283 10.568749218199928 0 -1 0
49 1 1 -358.8051240027802 172.91379241063194 10.648420368594042 0 -1 0
1293 3 4 -358.18072868320405 173.06637028408406 7.313301593974294 0 -1 0
2543 4 -2 -357.41541457653204 174.04440290599192 9.15847554573519 0 -1 0
698 1 1 -358.20893113758825 176.04981378858886 7.668754008429083 0 0 0
1087 2 0 -9.975699554127033 -140.08455072232414 13.894894273219846 -1 1 0
846 2 0 -113.5177356263652 32.237116475167795 15.61986014624523 -1 0 0
2546 4 -2 -284.1093681076526 76.61989872254063 18.364443865075202 -1 0 0
1321 3 4 -285.0480203819417 77.50542485371028 20.076972486597917 -1 0 0
1916 4 -2 -286.6756176343282 78.83121886064268 19.803583482221104 -1 0 0
1639 4 -2 -389.389779373054 169.6334491267323 15.75353558644439 -3 -2 0
1240 3 4 -389.64678740048294 169.02732151554747 13.711052148342091 -2 -2 0
115 1 1 -386.8719476817196 167.7826661201037 15.456358775058332 -2 -2 0
1039 2 0 -15.491879846095145 -143.42334896567667 20.990446643973613 0 3 0
899 2 0 -134.42076157256906 -83.89853052837968 25.70256415850723 -3 1 0
2414 4 -2 -345.4093982925024 66.45575855488559 23.526299715361198 0 -1 0
146 1 1 -282.757642138569 75.02471841226426 20.858953377830968 -1 0 0
2321 4 -2 -285.488227181458 75.59788196178613 21.166823443004734 -1 0 0
2071 4 -2 -283.3393796332896 77.690421947295 21.033437254627284 -1 0 0
934 2 0 -225.30120197484126 100.48604195559349 25.19814943854793 -1 -2 0
901 2 0 -302.76207223403543 123.01197432772048 25.979673824155032 -1 -1 0
1857 4 -2 -150.9716946118035 -75.38681456545707 30.0329803525827 1 3 0
1482 3 4 -149.1176528317641 -74.13248122857118 29.820576693828908 1 3 0
2202 4 -2 -148.5940557048763 -72.35280393151444 29.004248100903716 1 3 0
2482 4 -2 -148.45225992523487 -73.65342436677463 31.793967822564344 1 3 0
2232 4 -2 -147.9392530157147 -75.1672506859287 28.40424612809813 1 3 0
405 1 1 -193.58000214256307 -49.659011172465554 33.470815126151244 1 1 0
1885 4 -2 -192.4054462065897 -49.85623243116467 31.412772488435127 1 1 0
1880 4 -2 -191.8815481704037 -46.59557616493336 31.059580947090872 1 1 0
2035 4 -2 -191.59487160138147 -48.10927350240806 33.853454762782086 1 1 0
2510 4 -2 -188.83561098029057 -48.6991595486343 31.4284289617282 1 1 0
1285 3 4 -190.8454515065026 -48.3579247958867 31.812815959932642 1 1 0
1075 2 0 -239.84765442660705 130.39467009945886 27.95569487613655 -2 -1 0
415 1 1 -87.00458066029628 -109.80855791008504 40.683740541372885 0 1 0
1119 2 0 -350.31431879011836 149.0466223743999 41.70979871864454 0 0 0
1545 4 -2 -86.81102996496803 -111.63731088543061 45.74280899316533 0 1 0
1420 3 4 -86.32915890245752 -110.37877434019772 44.08031000888354 0 1 0
2790 4 -2 -85.7567529749639 -111.17715103581949 42.26041920780714 0 1 0
2070 4 -2 -87.0428202670738 -108.68677425615633 43.14292514926024 0 1 0
170 1 1 -85.24091994424171 -106.95346688878307 43.25816180427333 0 1 0
2140 4 -2 -84.73596278114593 -108.76637523201195 44.707264635828736 0 1 0
1475 3 4 -174.39555105522334 -42.940985072892886 44.84304757804488 0 0 0
1820 4 -2 -173.17407464212695 -44.50322052811032 44.55617759675663 0 0 0
595 1 1 -172.8163900616068 -42.46095943326611 42.29414422439696 0 0 0
75 1 1 -175.42501653351604 -40.163109048166575 44.387997528254935 0 0 0
2950 4 -2 -175.52531831713668 -42.26298740387446 43.15424624165252 0 0 0
1600 4 -2 -175.66525581679315 -41.827688154728406 46.11299876140283 0 0 0
2845 4 -2 -172.94952992931456 -41.3961935947099 44.51998164401676 0 0 0
879 2 0 -279.8845774682903 -27.580707070284006 46.6630131539319 1 0 0
960 2 0 -295.43586229512977 5.736624997319552 41.98304271988138 -4 -3 0
1787 4 -2 -129.72507688174883 -171.17585251267352 50.70432949817168 0 2 0
286 1 1 -129.599358831566 -170.94688796508348 53.159875944605446 0 2 0
2286 4 -2 -130.33540106334272 -168.65934809567602 52.88306749537153 0 2 0
1162 3 4 -130.0764312699346 -169.12288386724055 50.87286705517517 0 2 0
2536 4 -2 -131.8591226213469 -168.83832959283293 49.59075675388876 0 2 0
1686 4 -2 -128.48807439486887 -168.8111846073036 49.71078317556743 0 2 0
967 2 0 -249.4464639456321 181.5684338103995 52.60596826773656 0 0 0
