Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.778304  xlo xhi
0.000000 33.778304  ylo yhi
0.000000 33.778304  zlo zhi

Masses

1   6.941000
2  47.867000
3  58.933195
4  15.999400

Atoms

573   2 0.0000 30.695992 30.569906  1.077595
574   2 0.0000 30.695992 30.569906  9.522171
575   2 0.0000 30.695992 30.569906 17.966747
576   2 0.0000 30.695992 30.569906 26.411323
577   2 0.0000  5.236178  1.077595  5.362264
578   2 0.0000  5.236178  1.077595 13.806840
579   2 0.0000  5.236178  1.077595 22.251416
580   2 0.0000  5.236178  1.077595 30.695992
581   2 0.0000  5.236178  9.522171  5.362264
582   2 0.0000  5.236178  9.522171 13.806840
583   2 0.0000  5.236178  9.522171 22.251416
584   2 0.0000  5.236178  9.522171 30.695992
585   2 0.0000  5.236178 17.966747  5.362264
586   2 0.0000  5.236178 17.966747 13.806840
587   2 0.0000  5.236178 17.966747 22.251416
588   2 0.0000  5.236178 17.966747 30.695992
589   2 0.0000  5.236178 26.411323  5.362264
590   2 0.0000  5.236178 26.411323 13.806840
591   2 0.0000  5.236178 26.411323 22.251416
592   2 0.0000  5.236178 26.411323 30.695992
593   2 0.0000 13.680754  1.077595  5.362264
594   2 0.0000 13.680754  1.077595 13.806840
595   2 0.0000 13.680754  1.077595 22.251416
596   2 0.0000 13.680754  1.077595 30.695992
597   2 0.0000 13.680754  9.522171  5.362264
598   2 0.0000 13.680754  9.522171 13.806840
599   2 0.0000 13.680754  9.522171 22.251416
600   2 0.0000 13.680754  9.522171 30.695992
601   2 0.0000 13.680754 17.966747  5.362264
602   2 0.0000 13.680754 17.966747 13.806840
603   2 0.0000 13.680754 17.966747 22.251416
604   2 0.0000 13.680754 17.966747 30.695992
605   2 0.0000 13.680754 26.411323  5.362264
606   2 0.0000 13.680754 26.411323 13.806840
607   2 0.0000 13.680754 26.411323 22.251416
608   2 0.0000 13.680754 26.411323 30.695992
609   2 0.0000 22.125330  1.077595  5.362264
610   2 0.0000 22.125330  1.077595 13.806840
611   2 0.0000 22.125330  1.077595 22.251416
612   2 0.0000 22.125330  1.077595 30.695992
613   2 0.0000 22.125330  9.522171  5.362264
614   2 0.0000 22.125330  9.522171 13.806840
615   2 0.0000 22.125330  9.522171 22.251416
616   2 0.0000 22.125330  9.522171 30.695992
617   2 0.0000 22.125330 17.966747  5.362264
618   2 0.0000 22.125330 17.966747 13.806840
619   2 0.0000 22.125330 17.966747 22.251416
620   2 0.0000 22.125330 17.966747 30.695992
621   2 0.0000 22.125330 26.411323  5.362264
622   2 0.0000 22.125330 26.411323 13.806840
623   2 0.0000 22.125330 26.411323 22.251416
624   2 0.0000 22.125330 26.411323 30.695992
625   2 0.0000 30.569906  1.077595  5.362264
626   2 0.0000 30.569906  1.077595 13.806840
627   2 0.0000 30.569906  1.077595 22.251416
628   2 0.0000 30.569906  1.077595 30.695992
629   2 0.0000 30.569906  9.522171  5.362264
630   2 0.0000 30.569906  9.522171 13.806840
631   2 0.0000 30.569906  9.522171 22.251416
632   2 0.0000 30.569906  9.522171 30.695992
633   2 0.0000 30.569906 17.966747  5.362264
634   2 0.0000 30.569906 17.966747 13.806840
635   2 0.0000 30.569906 17.966747 22.251416
636   2 0.0000 30.569906 17.966747 30.695992
637   2 0.0000 30.569906 26.411323  5.362264
638   2 0.0000 30.569906 26.411323 13.806840
639   2 0.0000 30.569906 26.411323 22.251416
640   2 0.0000 30.569906 26.411323 30.695992
641   2 0.0000  5.299883  7.304600  3.208398
642   2 0.0000  5.299883  7.304600 11.652974
643   2 0.0000  5.299883  7.304600 20.097550
644   2 0.0000  5.299883  7.304600 28.542126
645   2 0.0000  5.299883 15.749176  3.208398
646   2 0.0000  5.299883 15.749176 11.652974
647   2 0.0000  5.299883 15.749176 20.097550
648   2 0.0000  5.299883 15.749176 28.542126
649   2 0.0000  5.299883 24.193752  3.208398
650   2 0.0000  5.299883 24.193752 11.652974
651   2 0.0000  5.299883 24.193752 20.097550
652   2 0.0000  5.299883 24.193752 28.542126
653   2 0.0000  5.299883 32.638328  3.208398
654   2 0.0000  5.299883 32.638328 11.652974
655   2 0.0000  5.299883 32.638328 20.097550
656   2 0.0000  5.299883 32.638328 28.542126
657   2 0.0000 13.744459  7.304600  3.208398
658   2 0.0000 13.744459  7.304600 11.652974
659   2 0.0000 13.744459  7.304600 20.097550
660   2 0.0000 13.744459  7.304600 28.542126
661   2 0.0000 13.744459 15.749176  3.208398
662   2 0.0000 13.744459 15.749176 11.652974
663   2 0.0000 13.744459 15.749176 20.097550
664   2 0.0000 13.744459 15.749176 28.542126
665   2 0.0000 13.744459 24.193752  3.208398
666   2 0.0000 13.744459 24.193752 11.652974
667   2 0.0000 13.744459 24.193752 20.097550
668   2 0.0000 13.744459 24.193752 28.542126
669   2 0.0000 13.744459 32.638328  3.208398
670   2 0.0000 13.744459 32.638328 11.652974
671   2 0.0000 13.744459 32.638328 20.097550
672   2 0.0000 13.744459 32.638328 28.542126
673   2 0.0000 22.189035  7.304600  3.208398
674   2 0.0000 22.189035  7.304600 11.652974
675   2 0.0000 22.189035  7.304600 20.097550
676   2 0.0000 22.189035  7.304600 28.542126
677   2 0.0000 22.189035 15.749176  3.208398
678   2 0.0000 22.189035 15.749176 11.652974
679   2 0.0000 22.189035 15.749176 20.097550
680   2 0.0000 22.189035 15.749176 28.542126
681   2 0.0000 22.189035 24.193752  3.208398
682   2 0.0000 22.189035 24.193752 11.652974
683   2 0.0000 22.189035 24.193752 20.097550
684   2 0.0000 22.189035 24.193752 28.542126
685   2 0.0000 22.189035 32.638328  3.208398
686   2 0.0000 22.189035 32.638328 11.652974
687   2 0.0000 22.189035 32.638328 20.097550
688   2 0.0000 22.189035 32.638328 28.542126
689   2 0.0000 30.633611  7.304600  3.208398
690   2 0.0000 30.633611  7.304600 11.652974
691   2 0.0000 30.633611  7.304600 20.097550
692   2 0.0000 30.633611  7.304600 28.542126
693   2 0.0000 30.633611 15.749176  3.208398
694   2 0.0000 30.633611 15.749176 11.652974
695   2 0.0000 30.633611 15.749176 20.097550
696   2 0.0000 30.633611 15.749176 28.542126
697   2 0.0000 30.633611 24.193752  3.208398
698   2 0.0000 30.633611 24.193752 11.652974
699   2 0.0000 30.633611 24.193752 20.097550
700   2 0.0000 30.633611 24.193752 28.542126
701   2 0.0000 30.633611 32.638328  3.208398
702   2 0.0000 30.633611 32.638328 11.652974
703   2 0.0000 30.633611 32.638328 20.097550
704   2 0.0000 30.633611 32.638328 28.542126
705   2 0.0000  7.430686  7.366981  1.139976
706   2 0.0000  7.430686  7.366981  9.584552
707   2 0.0000  7.430686  7.366981 18.029128
708   2 0.0000  7.430686  7.366981 26.473704
709   2 0.0000  7.430686 15.811557  1.139976
710   2 0.0000  7.430686 15.811557  9.584552
711   2 0.0000  7.430686 15.811557 18.029128
712   2 0.0000  7.430686 15.811557 26.473704
713   2 0.0000  7.430686 24.256133  1.139976
714   2 0.0000  7.430686 24.256133  9.584552
715   2 0.0000  7.430686 24.256133 18.029128
716   2 0.0000  7.430686 24.256133 26.473704
717   2 0.0000  7.430686 32.700709  1.139976
718   2 0.0000  7.430686 32.700709  9.584552
719   2 0.0000  7.430686 32.700709 18.029128
720   2 0.0000  7.430686 32.700709 26.473704
721   2 0.0000 15.875262  7.366981  1.139976
722   2 0.0000 15.875262  7.366981  9.584552
723   2 0.0000 15.875262  7.366981 18.029128
724   2 0.0000 15.875262  7.366981 26.473704
725   2 0.0000 15.875262 15.811557  1.139976
726   2 0.0000 15.875262 15.811557  9.584552
727   2 0.0000 15.875262 15.811557 18.029128
728   2 0.0000 15.875262 15.811557 26.473704
729   2 0.0000 15.875262 24.256133  1.139976
730   2 0.0000 15.875262 24.256133  9.584552
731   2 0.0000 15.875262 24.256133 18.029128
732   2 0.0000 15.875262 24.256133 26.473704
733   2 0.0000 15.875262 32.700709  1.139976
734   2 0.0000 15.875262 32.700709  9.584552
735   2 0.0000 15.875262 32.700709 18.029128
736   2 0.0000 15.875262 32.700709 26.473704
737   2 0.0000 24.319838  7.366981  1.139976
738   2 0.0000 24.319838  7.366981  9.584552
739   2 0.0000 24.319838  7.366981 18.029128
740   2 0.0000 24.319838  7.366981 26.473704
741   2 0.0000 24.319838 15.811557  1.139976
742   2 0.0000 24.319838 15.811557  9.584552
743   2 0.0000 24.319838 15.811557 18.029128
744   2 0.0000 24.319838 15.811557 26.473704
745   2 0.0000 24.319838 24.256133  1.139976
746   2 0.0000 24.319838 24.256133  9.584552
747   2 0.0000 24.319838 24.256133 18.029128
748   2 0.0000 24.319838 24.256133 26.473704
749   2 0.0000 24.319838 32.700709  1.139976
750   2 0.0000 24.319838 32.700709  9.584552
751   2 0.0000 24.319838 32.700709 18.029128
752   2 0.0000 24.319838 32.700709 26.473704
753   2 0.0000 32.764414  7.366981  1.139976
754   2 0.0000 32.764414  7.366981  9.584552
755   2 0.0000 32.764414  7.366981 18.029128
756   2 0.0000 32.764414  7.366981 26.473704
757   2 0.0000 32.764414 15.811557  1.139976
758   2 0.0000 32.764414 15.811557  9.584552
759   2 0.0000 32.764414 15.811557 18.029128
760   2 0.0000 32.764414 15.811557 26.473704
761   2 0.0000 32.764414 24.256133  1.139976
762   2 0.0000 32.764414 24.256133  9.584552
763   2 0.0000 32.764414 24.256133 18.029128
764   2 0.0000 32.764414 24.256133 26.473704
765   2 0.0000 32.764414 32.700709  1.139976
766   2 0.0000 32.764414 32.700709  9.584552
767   2 0.0000 32.764414 32.700709 18.029128
768   2 0.0000 32.764414 32.700709 26.473704
769   2 0.0000  7.366981  1.139976  7.430686
770   2 0.0000  7.366981  1.139976 15.875262
771   2 0.0000  7.366981  1.139976 24.319838
772   2 0.0000  7.366981  1.139976 32.764414
773   2 0.0000  7.366981  9.584552  7.430686
774   2 0.0000  7.366981  9.584552 15.875262
775   2 0.0000  7.366981  9.584552 24.319838
776   2 0.0000  7.366981  9.584552 32.764414
777   2 0.0000  7.366981 18.029128  7.430686
778   2 0.0000  7.366981 18.029128 15.875262
779   2 0.0000  7.366981 18.029128 24.319838
780   2 0.0000  7.366981 18.029128 32.764414
781   2 0.0000  7.366981 26.473704  7.430686
782   2 0.0000  7.366981 26.473704 15.875262
783   2 0.0000  7.366981 26.473704 24.319838
784   2 0.0000  7.366981 26.473704 32.764414
785   2 0.0000 15.811557  1.139976  7.430686
786   2 0.0000 15.811557  1.139976 15.875262
787   2 0.0000 15.811557  1.139976 24.319838
788   2 0.0000 15.811557  1.139976 32.764414
789   2 0.0000 15.811557  9.584552  7.430686
790   2 0.0000 15.811557  9.584552 15.875262
791   2 0.0000 15.811557  9.584552 24.319838
792   2 0.0000 15.811557  9.584552 32.764414
793   2 0.0000 15.811557 18.029128  7.430686
794   2 0.0000 15.811557 18.029128 15.875262
795   2 0.0000 15.811557 18.029128 24.319838
796   2 0.0000 15.811557 18.029128 32.764414
797   2 0.0000 15.811557 26.473704  7.430686
798   2 0.0000 15.811557 26.473704 15.875262
799   2 0.0000 15.811557 26.473704 24.319838
800   2 0.0000 15.811557 26.473704 32.764414
801   2 0.0000 24.256133  1.139976  7.430686
802   2 0.0000 24.256133  1.139976 15.875262
803   2 0.0000 24.256133  1.139976 24.319838
804   2 0.0000 24.256133  1.139976 32.764414
805   2 0.0000 24.256133  9.584552  7.430686
806   2 0.0000 24.256133  9.584552 15.875262
807   2 0.0000 24.256133  9.584552 24.319838
808   2 0.0000 24.256133  9.584552 32.764414
809   2 0.0000 24.256133 18.029128  7.430686
810   2 0.0000 24.256133 18.029128 15.875262
811   2 0.0000 24.256133 18.029128 24.319838
812   2 0.0000 24.256133 18.029128 32.764414
813   2 0.0000 24.256133 26.473704  7.430686
814   2 0.0000 24.256133 26.473704 15.875262
815   2 0.0000 24.256133 26.473704 24.319838
816   2 0.0000 24.256133 26.473704 32.764414
817   2 0.0000 32.700709  1.139976  7.430686
818   2 0.0000 32.700709  1.139976 15.875262
819   2 0.0000 32.700709  1.139976 24.319838
820   2 0.0000 32.700709  1.139976 32.764414
821   2 0.0000 32.700709  9.584552  7.430686
822   2 0.0000 32.700709  9.584552 15.875262
823   2 0.0000 32.700709  9.584552 24.319838
824   2 0.0000 32.700709  9.584552 32.764414
825   2 0.0000 32.700709 18.029128  7.430686
826   2 0.0000 32.700709 18.029128 15.875262
827   2 0.0000 32.700709 18.029128 24.319838
828   2 0.0000 32.700709 18.029128 32.764414
829   2 0.0000 32.700709 26.473704  7.430686
830   2 0.0000 32.700709 26.473704 15.875262
831   2 0.0000 32.700709 26.473704 24.319838
832   2 0.0000 32.700709 26.473704 32.764414
833   2 0.0000  7.304600  3.208398  5.299883
834   2 0.0000  7.304600  3.208398 13.744459
835   2 0.0000  7.304600  3.208398 22.189035
836   2 0.0000  7.304600  3.208398 30.633611
837   2 0.0000  7.304600 11.652974  5.299883
838   2 0.0000  7.304600 11.652974 13.744459
839   2 0.0000  7.304600 11.652974 22.189035
840   2 0.0000  7.304600 11.652974 30.633611
841   2 0.0000  7.304600 20.097550  5.299883
842   2 0.0000  7.304600 20.097550 13.744459
843   2 0.0000  7.304600 20.097550 22.189035
844   2 0.0000  7.304600 20.097550 30.633611
845   2 0.0000  7.304600 28.542126  5.299883
846   2 0.0000  7.304600 28.542126 13.744459
847   2 0.0000  7.304600 28.542126 22.189035
848   2 0.0000  7.304600 28.542126 30.633611
849   2 0.0000 15.749176  3.208398  5.299883
850   2 0.0000 15.749176  3.208398 13.744459
851   2 0.0000 15.749176  3.208398 22.189035
852   2 0.0000 15.749176  3.208398 30.633611
853   2 0.0000 15.749176 11.652974  5.299883
854   2 0.0000 15.749176 11.652974 13.744459
855   2 0.0000 15.749176 11.652974 22.189035
856   2 0.0000 15.749176 11.652974 30.633611
857   2 0.0000 15.749176 20.097550  5.299883
858   2 0.0000 15.749176 20.097550 13.744459
859   2 0.0000 15.749176 20.097550 22.189035
860   2 0.0000 15.749176 20.097550 30.633611
861   2 0.0000 15.749176 28.542126  5.299883
862   2 0.0000 15.749176 28.542126 13.744459
863   2 0.0000 15.749176 28.542126 22.189035
864   2 0.0000 15.749176 28.542126 30.633611
865   2 0.0000 24.193752  3.208398  5.299883
866   2 0.0000 24.193752  3.208398 13.744459
867   2 0.0000 24.193752  3.208398 22.189035
868   2 0.0000 24.193752  3.208398 30.633611
869   2 0.0000 24.193752 11.652974  5.299883
870   2 0.0000 24.193752 11.652974 13.744459
871   2 0.0000 24.193752 11.652974 22.189035
872   2 0.0000 24.193752 11.652974 30.633611
873   2 0.0000 24.193752 20.097550  5.299883
874   2 0.0000 24.193752 20.097550 13.744459
875   2 0.0000 24.193752 20.097550 22.189035
876   2 0.0000 24.193752 20.097550 30.633611
877   2 0.0000 24.193752 28.542126  5.299883
878   2 0.0000 24.193752 28.542126 13.744459
879   2 0.0000 24.193752 28.542126 22.189035
880   2 0.0000 24.193752 28.542126 30.633611
881   2 0.0000 32.638328  3.208398  5.299883
882   2 0.0000 32.638328  3.208398 13.744459
883   2 0.0000 32.638328  3.208398 22.189035
884   2 0.0000 32.638328  3.208398 30.633611
885   2 0.0000 32.638328 11.652974  5.299883
886   2 0.0000 32.638328 11.652974 13.744459
887   2 0.0000 32.638328 11.652974 22.189035
888   2 0.0000 32.638328 11.652974 30.633611
889   2 0.0000 32.638328 20.097550  5.299883
890   2 0.0000 32.638328 20.097550 13.744459
891   2 0.0000 32.638328 20.097550 22.189035
892   2 0.0000 32.638328 20.097550 30.633611
893   2 0.0000 32.638328 28.542126  5.299883
894   2 0.0000 32.638328 28.542126 13.744459
895   2 0.0000 32.638328 28.542126 22.189035
896   2 0.0000 32.638328 28.542126 30.633611
897   2 0.0000  1.077595  5.362264  5.236178
898   2 0.0000  1.077595  5.362264 13.680754
899   2 0.0000  1.077595  5.362264 22.125330
900   2 0.0000  1.077595  5.362264 30.569906
901   2 0.0000  1.077595 13.806840  5.236178
902   2 0.0000  1.077595 13.806840 13.680754
903   2 0.0000  1.077595 13.806840 22.125330
904   2 0.0000  1.077595 13.806840 30.569906
905   2 0.0000  1.077595 22.251416  5.236178
906   2 0.0000  1.077595 22.251416 13.680754
907   2 0.0000  1.077595 22.251416 22.125330
908   2 0.0000  1.077595 22.251416 30.569906
909   2 0.0000  1.077595 30.695992  5.236178
910   2 0.0000  1.077595 30.695992 13.680754
911   2 0.0000  1.077595 30.695992 22.125330
912   2 0.0000  1.077595 30.695992 30.569906
913   2 0.0000  9.522171  5.362264  5.236178
914   2 0.0000  9.522171  5.362264 13.680754
915   2 0.0000  9.522171  5.362264 22.125330
916   2 0.0000  9.522171  5.362264 30.569906
917   2 0.0000  9.522171 13.806840  5.236178
918   2 0.0000  9.522171 13.806840 13.680754
919   2 0.0000  9.522171 13.806840 22.125330
920   2 0.0000  9.522171 13.806840 30.569906
921   2 0.0000  9.522171 22.251416  5.236178
922   2 0.0000  9.522171 22.251416 13.680754
923   2 0.0000  9.522171 22.251416 22.125330
924   2 0.0000  9.522171 22.251416 30.569906
925   2 0.0000  9.522171 30.695992  5.236178
926   2 0.0000  9.522171 30.695992 13.680754
927   2 0.0000  9.522171 30.695992 22.125330
928   2 0.0000  9.522171 30.695992 30.569906
929   2 0.0000 17.966747  5.362264  5.236178
930   2 0.0000 17.966747  5.362264 13.680754
931   2 0.0000 17.966747  5.362264 22.125330
932   2 0.0000 17.966747  5.362264 30.569906
933   2 0.0000 17.966747 13.806840  5.236178
934   2 0.0000 17.966747 13.806840 13.680754
935   2 0.0000 17.966747 13.806840 22.125330
936   2 0.0000 17.966747 13.806840 30.569906
937   2 0.0000 17.966747 22.251416  5.236178
938   2 0.0000 17.966747 22.251416 13.680754
939   2 0.0000 17.966747 22.251416 22.125330
940   2 0.0000 17.966747 22.251416 30.569906
941   2 0.0000 17.966747 30.695992  5.236178
942   2 0.0000 17.966747 30.695992 13.680754
943   2 0.0000 17.966747 30.695992 22.125330
944   2 0.0000 17.966747 30.695992 30.569906
945   2 0.0000 26.411323  5.362264  5.236178
946   2 0.0000 26.411323  5.362264 13.680754
947   2 0.0000 26.411323  5.362264 22.125330
948   2 0.0000 26.411323  5.362264 30.569906
949   2 0.0000 26.411323 13.806840  5.236178
950   2 0.0000 26.411323 13.806840 13.680754
951   2 0.0000 26.411323 13.806840 22.125330
952   2 0.0000 26.411323 13.806840 30.569906
953   2 0.0000 26.411323 22.251416  5.236178
954   2 0.0000 26.411323 22.251416 13.680754
955   2 0.0000 26.411323 22.251416 22.125330
956   2 0.0000 26.411323 22.251416 30.569906
957   2 0.0000 26.411323 30.695992  5.236178
958   2 0.0000 26.411323 30.695992 13.680754
959   2 0.0000 26.411323 30.695992 22.125330
960   2 0.0000 26.411323 30.695992 30.569906
961   2 0.0000  1.139976  7.430686  7.366981
962   2 0.0000  1.139976  7.430686 15.811557
963   2 0.0000  1.139976  7.430686 24.256133
964   2 0.0000  1.139976  7.430686 32.700709
965   2 0.0000  1.139976 15.875262  7.366981
966   2 0.0000  1.139976 15.875262 15.811557
967   2 0.0000  1.139976 15.875262 24.256133
968   2 0.0000  1.139976 15.875262 32.700709
969   2 0.0000  1.139976 24.319838  7.366981
970   2 0.0000  1.139976 24.319838 15.811557
971   2 0.0000  1.139976 24.319838 24.256133
972   2 0.0000  1.139976 24.319838 32.700709
973   2 0.0000  1.139976 32.764414  7.366981
974   2 0.0000  1.139976 32.764414 15.811557
975   2 0.0000  1.139976 32.764414 24.256133
976   2 0.0000  1.139976 32.764414 32.700709
977   2 0.0000  9.584552  7.430686  7.366981
978   2 0.0000  9.584552  7.430686 15.811557
979   2 0.0000  9.584552  7.430686 24.256133
980   2 0.0000  9.584552  7.430686 32.700709
981   2 0.0000  9.584552 15.875262  7.366981
982   2 0.0000  9.584552 15.875262 15.811557
983   2 0.0000  9.584552 15.875262 24.256133
984   2 0.0000  9.584552 15.875262 32.700709
985   2 0.0000  9.584552 24.319838  7.366981
986   2 0.0000  9.584552 24.319838 15.811557
987   2 0.0000  9.584552 24.319838 24.256133
988   2 0.0000  9.584552 24.319838 32.700709
989   2 0.0000  9.584552 32.764414  7.366981
990   2 0.0000  9.584552 32.764414 15.811557
991   2 0.0000  9.584552 32.764414 24.256133
992   2 0.0000  9.584552 32.764414 32.700709
993   2 0.0000 18.029128  7.430686  7.366981
994   2 0.0000 18.029128  7.430686 15.811557
995   2 0.0000 18.029128  7.430686 24.256133
996   2 0.0000 18.029128  7.430686 32.700709
997   2 0.0000 18.029128 15.875262  7.366981
998   2 0.0000 18.029128 15.875262 15.811557
999   2 0.0000 18.029128 15.875262 24.256133
1000  2 0.0000 18.029128 15.875262 32.700709
1001  2 0.0000 18.029128 24.319838  7.366981
1002  2 0.0000 18.029128 24.319838 15.811557
1003  2 0.0000 18.029128 24.319838 24.256133
1004  2 0.0000 18.029128 24.319838 32.700709
1005  2 0.0000 18.029128 32.764414  7.366981
1006  2 0.0000 18.029128 32.764414 15.811557
1007  2 0.0000 18.029128 32.764414 24.256133
1008  2 0.0000 18.029128 32.764414 32.700709
1009  2 0.0000 26.473704  7.430686  7.366981
1010  2 0.0000 26.473704  7.430686 15.811557
1011  2 0.0000 26.473704  7.430686 24.256133
1012  2 0.0000 26.473704  7.430686 32.700709
1013  2 0.0000 26.473704 15.875262  7.366981
1014  2 0.0000 26.473704 15.875262 15.811557
1015  2 0.0000 26.473704 15.875262 24.256133
1016  2 0.0000 26.473704 15.875262 32.700709
1017  2 0.0000 26.473704 24.319838  7.366981
1018  2 0.0000 26.473704 24.319838 15.811557
1019  2 0.0000 26.473704 24.319838 24.256133
1020  2 0.0000 26.473704 24.319838 32.700709
1021  2 0.0000 26.473704 32.764414  7.366981
1022  2 0.0000 26.473704 32.764414 15.811557
1023  2 0.0000 26.473704 32.764414 24.256133
1024  2 0.0000 26.473704 32.764414 32.700709
1025  2 0.0000  1.013890  3.144693  3.082312
1026  2 0.0000  1.013890  3.144693 11.526888
1027  2 0.0000  1.013890  3.144693 19.971464
1028  2 0.0000  1.013890  3.144693 28.416040
1029  2 0.0000  1.013890 11.589269  3.082312
1030  2 0.0000  1.013890 11.589269 11.526888
1031  2 0.0000  1.013890 11.589269 19.971464
1032  2 0.0000  1.013890 11.589269 28.416040
1033  2 0.0000  1.013890 20.033845  3.082312
1034  2 0.0000  1.013890 20.033845 11.526888
1035  2 0.0000  1.013890 20.033845 19.971464
1036  2 0.0000  1.013890 20.033845 28.416040
1037  2 0.0000  1.013890 28.478421  3.082312
1038  2 0.0000  1.013890 28.478421 11.526888
1039  2 0.0000  1.013890 28.478421 19.971464
1040  2 0.0000  1.013890 28.478421 28.416040
1041  2 0.0000  9.458466  3.144693  3.082312
1042  2 0.0000  9.458466  3.144693 11.526888
1043  2 0.0000  9.458466  3.144693 19.971464
1044  2 0.0000  9.458466  3.144693 28.416040
1045  2 0.0000  9.458466 11.589269  3.082312
1046  2 0.0000  9.458466 11.589269 11.526888
1047  2 0.0000  9.458466 11.589269 19.971464
1048  2 0.0000  9.458466 11.589269 28.416040
1049  2 0.0000  9.458466 20.033845  3.082312
1050  2 0.0000  9.458466 20.033845 11.526888
1051  2 0.0000  9.458466 20.033845 19.971464
1052  2 0.0000  9.458466 20.033845 28.416040
1053  2 0.0000  9.458466 28.478421  3.082312
1054  2 0.0000  9.458466 28.478421 11.526888
1055  2 0.0000  9.458466 28.478421 19.971464
1056  2 0.0000  9.458466 28.478421 28.416040
1057  2 0.0000 17.903042  3.144693  3.082312
1058  2 0.0000 17.903042  3.144693 11.526888
1059  2 0.0000 17.903042  3.144693 19.971464
1060  2 0.0000 17.903042  3.144693 28.416040
1061  2 0.0000 17.903042 11.589269  3.082312
1062  2 0.0000 17.903042 11.589269 11.526888
1063  2 0.0000 17.903042 11.589269 19.971464
1064  2 0.0000 17.903042 11.589269 28.416040
1065  2 0.0000 17.903042 20.033845  3.082312
1066  2 0.0000 17.903042 20.033845 11.526888
1067  2 0.0000 17.903042 20.033845 19.971464
1068  2 0.0000 17.903042 20.033845 28.416040
1069  2 0.0000 17.903042 28.478421  3.082312
1070  2 0.0000 17.903042 28.478421 11.526888
1071  2 0.0000 17.903042 28.478421 19.971464
1072  2 0.0000 17.903042 28.478421 28.416040
1073  2 0.0000 26.347618  3.144693  3.082312
1074  2 0.0000 26.347618  3.144693 11.526888
1075  2 0.0000 26.347618  3.144693 19.971464
1076  2 0.0000 26.347618  3.144693 28.416040
1077  2 0.0000 26.347618 11.589269  3.082312
1078  2 0.0000 26.347618 11.589269 11.526888
1079  2 0.0000 26.347618 11.589269 19.971464
1080  2 0.0000 26.347618 11.589269 28.416040
1081  2 0.0000 26.347618 20.033845  3.082312
1082  2 0.0000 26.347618 20.033845 11.526888
1083  2 0.0000 26.347618 20.033845 19.971464
1084  2 0.0000 26.347618 20.033845 28.416040
1085  2 0.0000 26.347618 28.478421  3.082312
1086  2 0.0000 26.347618 28.478421 11.526888
1087  2 0.0000 26.347618 28.478421 19.971464
1088  2 0.0000 26.347618 28.478421 28.416040
1089  2 0.0000  3.208398  5.299883  7.304600
1090  2 0.0000  3.208398  5.299883 15.749176
1091  2 0.0000  3.208398  5.299883 24.193752
1092  2 0.0000  3.208398  5.299883 32.638328
1093  2 0.0000  3.208398 13.744459  7.304600
1094  2 0.0000  3.208398 13.744459 15.749176
1095  2 0.0000  3.208398 13.744459 24.193752
1096  2 0.0000  3.208398 13.744459 32.638328
1097  2 0.0000  3.208398 22.189035  7.304600
1098  2 0.0000  3.208398 22.189035 15.749176
1099  2 0.0000  3.208398 22.189035 24.193752
1100  2 0.0000  3.208398 22.189035 32.638328
1101  2 0.0000  3.208398 30.633611  7.304600
1102  2 0.0000  3.208398 30.633611 15.749176
1103  2 0.0000  3.208398 30.633611 24.193752
1104  2 0.0000  3.208398 30.633611 32.638328
1105  2 0.0000 11.652974  5.299883  7.304600
1106  2 0.0000 11.652974  5.299883 15.749176
1107  2 0.0000 11.652974  5.299883 24.193752
1108  2 0.0000 11.652974  5.299883 32.638328
1109  2 0.0000 11.652974 13.744459  7.304600
1110  2 0.0000 11.652974 13.744459 15.749176
1111  2 0.0000 11.652974 13.744459 24.193752
1112  2 0.0000 11.652974 13.744459 32.638328
1113  2 0.0000 11.652974 22.189035  7.304600
1114  2 0.0000 11.652974 22.189035 15.749176
1115  2 0.0000 11.652974 22.189035 24.193752
1116  2 0.0000 11.652974 22.189035 32.638328
1117  2 0.0000 11.652974 30.633611  7.304600
1118  2 0.0000 11.652974 30.633611 15.749176
1119  2 0.0000 11.652974 30.633611 24.193752
1120  2 0.0000 11.652974 30.633611 32.638328
1121  2 0.0000 20.097550  5.299883  7.304600
1122  2 0.0000 20.097550  5.299883 15.749176
1123  2 0.0000 20.097550  5.299883 24.193752
1124  2 0.0000 20.097550  5.299883 32.638328
1125  2 0.0000 20.097550 13.744459  7.304600
1126  2 0.0000 20.097550 13.744459 15.749176
1127  2 0.0000 20.097550 13.744459 24.193752
1128  2 0.0000 20.097550 13.744459 32.638328
1129  2 0.0000 20.097550 22.189035  7.304600
1130  2 0.0000 20.097550 22.189035 15.749176
1131  2 0.0000 20.097550 22.189035 24.193752
1132  2 0.0000 20.097550 22.189035 32.638328
1133  2 0.0000 20.097550 30.633611  7.304600
1134  2 0.0000 20.097550 30.633611 15.749176
1135  2 0.0000 20.097550 30.633611 24.193752
1136  2 0.0000 20.097550 30.633611 32.638328
1137  2 0.0000 28.542126  5.299883  7.304600
1138  2 0.0000 28.542126  5.299883 15.749176
1139  2 0.0000 28.542126  5.299883 24.193752
1140  2 0.0000 28.542126  5.299883 32.638328
1141  2 0.0000 28.542126 13.744459  7.304600
1142  2 0.0000 28.542126 13.744459 15.749176
1143  2 0.0000 28.542126 13.744459 24.193752
1144  2 0.0000 28.542126 13.744459 32.638328
