Generated by pymatgen.io.lammps.data.LammpsData

3500  atoms

   4  atom types

0.000000 30.195263  xlo xhi
0.000000 51.402916  ylo yhi
0.000000 25.778042  zlo zhi
15.064948 15.087062 4.428094  xy xz yz

Masses

1    6.9410
2   50.9415
3  121.7600
4   15.9994

Atoms

1130  2 0.0000 19.613089  9.568384 25.778031
1131  2 0.0000 10.556429 16.306492  5.155598
1132  2 0.0000 13.573841 17.192111 10.311206
1133  2 0.0000 16.591254 18.077730 15.466815
1134  2 0.0000 19.608666 18.963348 20.622423
1135  2 0.0000 22.626078 19.848967 25.778031
1136  2 0.0000 13.569419 26.587075  5.155598
1137  2 0.0000 16.586831 27.472694 10.311206
1138  2 0.0000 19.604243 28.358313 15.466815
1139  2 0.0000 22.621656 29.243932 20.622423
1140  2 0.0000 25.639068 30.129550 25.778031
1141  2 0.0000 16.582408 36.867658  5.155598
1142  2 0.0000 19.599821 37.753277 10.311206
1143  2 0.0000 22.617233 38.638896 15.466815
1144  2 0.0000 25.634645 39.524515 20.622423
1145  2 0.0000 28.652058 40.410134 25.778031
1146  2 0.0000 19.595398 47.148241  5.155598
1147  2 0.0000 22.612810 48.033860 10.311206
1148  2 0.0000 25.630222 48.919479 15.466815
1149  2 0.0000 28.647635 49.805098 20.622423
1150  2 0.0000 31.665047 50.690717 25.778031
1151  2 0.0000 13.582492  6.025909  5.155598
1152  2 0.0000 16.599904  6.911528 10.311206
1153  2 0.0000 19.617317  7.797146 15.466815
1154  2 0.0000 22.634729  8.682765 20.622423
1155  2 0.0000 25.652141  9.568384 25.778031
1156  2 0.0000 16.595482 16.306492  5.155598
1157  2 0.0000 19.612894 17.192111 10.311206
1158  2 0.0000 22.630306 18.077730 15.466815
1159  2 0.0000 25.647719 18.963348 20.622423
1160  2 0.0000 28.665131 19.848967 25.778031
1161  2 0.0000 19.608471 26.587075  5.155598
1162  2 0.0000 22.625883 27.472694 10.311206
1163  2 0.0000 25.643296 28.358313 15.466815
1164  2 0.0000 28.660708 29.243932 20.622423
1165  2 0.0000 31.678121 30.129550 25.778031
1166  2 0.0000 22.621461 36.867658  5.155598
1167  2 0.0000 25.638873 37.753277 10.311206
1168  2 0.0000 28.656285 38.638896 15.466815
1169  2 0.0000 31.673698 39.524515 20.622423
1170  2 0.0000 34.691110 40.410134 25.778031
1171  2 0.0000 25.634450 47.148241  5.155598
1172  2 0.0000 28.651863 48.033860 10.311206
1173  2 0.0000 31.669275 48.919479 15.466815
1174  2 0.0000 34.686687 49.805098 20.622423
1175  2 0.0000 37.704100 50.690717 25.778031
1176  2 0.0000 19.621544  6.025909  5.155598
1177  2 0.0000 22.638957  6.911528 10.311206
1178  2 0.0000 25.656369  7.797146 15.466815
1179  2 0.0000 28.673782  8.682765 20.622423
1180  2 0.0000 31.691194  9.568384 25.778031
1181  2 0.0000 22.634534 16.306492  5.155598
1182  2 0.0000 25.651946 17.192111 10.311206
1183  2 0.0000 28.669359 18.077730 15.466815
1184  2 0.0000 31.686771 18.963348 20.622423
1185  2 0.0000 34.704184 19.848967 25.778031
1186  2 0.0000 25.647524 26.587075  5.155598
1187  2 0.0000 28.664936 27.472694 10.311206
1188  2 0.0000 31.682348 28.358313 15.466815
1189  2 0.0000 34.699761 29.243932 20.622423
1190  2 0.0000 37.717173 30.129550 25.778031
1191  2 0.0000 28.660513 36.867658  5.155598
1192  2 0.0000 31.677926 37.753277 10.311206
1193  2 0.0000 34.695338 38.638896 15.466815
1194  2 0.0000 37.712750 39.524515 20.622423
1195  2 0.0000 40.730163 40.410134 25.778031
1196  2 0.0000 31.673503 47.148241  5.155598
1197  2 0.0000 34.690915 48.033860 10.311206
1198  2 0.0000 37.708328 48.919479 15.466815
1199  2 0.0000 40.725740 49.805098 20.622423
1200  2 0.0000 43.743152 50.690717 25.778031
1201  2 0.0000 25.660597  6.025909  5.155598
1202  2 0.0000 28.678009  6.911528 10.311206
1203  2 0.0000 31.695422  7.797146 15.466815
1204  2 0.0000 34.712834  8.682765 20.622423
1205  2 0.0000 37.730246  9.568384 25.778031
1206  2 0.0000 28.673587 16.306492  5.155598
1207  2 0.0000 31.690999 17.192111 10.311206
1208  2 0.0000 34.708411 18.077730 15.466815
1209  2 0.0000 37.725824 18.963348 20.622423
1210  2 0.0000 40.743236 19.848967 25.778031
1211  2 0.0000 31.686576 26.587075  5.155598
1212  2 0.0000 34.703989 27.472694 10.311206
1213  2 0.0000 37.721401 28.358313 15.466815
1214  2 0.0000 40.738813 29.243932 20.622423
1215  2 0.0000 43.756226 30.129550 25.778031
1216  2 0.0000 34.699566 36.867658  5.155598
1217  2 0.0000 37.716978 37.753277 10.311206
1218  2 0.0000 40.734390 38.638896 15.466815
1219  2 0.0000 43.751803 39.524515 20.622423
1220  2 0.0000 46.769215 40.410134 25.778031
1221  2 0.0000 37.712555 47.148241  5.155598
1222  2 0.0000 40.729968 48.033860 10.311206
1223  2 0.0000 43.747380 48.919479 15.466815
1224  2 0.0000 46.764792 49.805098 20.622423
1225  2 0.0000 49.782205 50.690717 25.778031
1226  2 0.0000 31.699650  6.025909  5.155598
1227  2 0.0000 34.717062  6.911528 10.311206
1228  2 0.0000 37.734474  7.797146 15.466815
1229  2 0.0000 40.751887  8.682765 20.622423
1230  2 0.0000 43.769299  9.568384 25.778031
1231  2 0.0000 34.712639 16.306492  5.155598
1232  2 0.0000 37.730051 17.192111 10.311206
1233  2 0.0000 40.747464 18.077730 15.466815
1234  2 0.0000 43.764876 18.963348 20.622423
1235  2 0.0000 46.782289 19.848967 25.778031
1236  2 0.0000 37.725629 26.587075  5.155598
1237  2 0.0000 40.743041 27.472694 10.311206
1238  2 0.0000 43.760453 28.358313 15.466815
1239  2 0.0000 46.777866 29.243932 20.622423
1240  2 0.0000 49.795278 30.129550 25.778031
1241  2 0.0000 40.738618 36.867658  5.155598
1242  2 0.0000 43.756031 37.753277 10.311206
1243  2 0.0000 46.773443 38.638896 15.466815
1244  2 0.0000 49.790855 39.524515 20.622423
1245  2 0.0000 52.808268 40.410134 25.778031
1246  2 0.0000 43.751608 47.148241  5.155598
1247  2 0.0000 46.769020 48.033860 10.311206
1248  2 0.0000 49.786433 48.919479 15.466815
1249  2 0.0000 52.803845 49.805098 20.622423
1250  2 0.0000 55.821257 50.690717 25.778031
1251  3 0.0000  3.018049  2.792261  1.289206
1252  3 0.0000  6.035461  3.677880  6.444815
1253  3 0.0000  9.052873  4.563498 11.600423
1254  3 0.0000 12.070286  5.449117 16.756031
1255  3 0.0000 15.087698  6.334736 21.911640
1256  3 0.0000  6.031038 13.072844  1.289206
1257  3 0.0000  9.048450 13.958463  6.444815
1258  3 0.0000 12.065863 14.844082 11.600423
1259  3 0.0000 15.083275 15.729700 16.756031
1260  3 0.0000 18.100688 16.615319 21.911640
1261  3 0.0000  9.044028 23.353427  1.289206
1262  3 0.0000 12.061440 24.239046  6.444815
1263  3 0.0000 15.078852 25.124665 11.600423
1264  3 0.0000 18.096265 26.010284 16.756031
1265  3 0.0000 21.113677 26.895902 21.911640
1266  3 0.0000 12.057017 33.634010  1.289206
1267  3 0.0000 15.074430 34.519629  6.444815
1268  3 0.0000 18.091842 35.405248 11.600423
1269  3 0.0000 21.109254 36.290867 16.756031
1270  3 0.0000 24.126667 37.176486 21.911640
1271  3 0.0000 15.070007 43.914593  1.289206
1272  3 0.0000 18.087419 44.800212  6.444815
1273  3 0.0000 21.104832 45.685831 11.600423
1274  3 0.0000 24.122244 46.571450 16.756031
1275  3 0.0000 27.139656 47.457069 21.911640
1276  3 0.0000  9.057101  2.792261  1.289206
1277  3 0.0000 12.074513  3.677880  6.444815
1278  3 0.0000 15.091926  4.563498 11.600423
1279  3 0.0000 18.109338  5.449117 16.756031
1280  3 0.0000 21.126750  6.334736 21.911640
1281  3 0.0000 12.070091 13.072844  1.289206
1282  3 0.0000 15.087503 13.958463  6.444815
1283  3 0.0000 18.104915 14.844082 11.600423
1284  3 0.0000 21.122328 15.729700 16.756031
1285  3 0.0000 24.139740 16.615319 21.911640
1286  3 0.0000 15.083080 23.353427  1.289206
1287  3 0.0000 18.100493 24.239046  6.444815
1288  3 0.0000 21.117905 25.124665 11.600423
1289  3 0.0000 24.135317 26.010284 16.756031
1290  3 0.0000 27.152730 26.895902 21.911640
1291  3 0.0000 18.096070 33.634010  1.289206
1292  3 0.0000 21.113482 34.519629  6.444815
1293  3 0.0000 24.130894 35.405248 11.600423
1294  3 0.0000 27.148307 36.290867 16.756031
1295  3 0.0000 30.165719 37.176486 21.911640
1296  3 0.0000 21.109059 43.914593  1.289206
1297  3 0.0000 24.126472 44.800212  6.444815
1298  3 0.0000 27.143884 45.685831 11.600423
1299  3 0.0000 30.161296 46.571450 16.756031
1300  3 0.0000 33.178709 47.457069 21.911640
1301  3 0.0000 15.096154  2.792261  1.289206
1302  3 0.0000 18.113566  3.677880  6.444815
1303  3 0.0000 21.130978  4.563498 11.600423
1304  3 0.0000 24.148391  5.449117 16.756031
1305  3 0.0000 27.165803  6.334736 21.911640
1306  3 0.0000 18.109143 13.072844  1.289206
1307  3 0.0000 21.126555 13.958463  6.444815
1308  3 0.0000 24.143968 14.844082 11.600423
1309  3 0.0000 27.161380 15.729700 16.756031
1310  3 0.0000 30.178793 16.615319 21.911640
1311  3 0.0000 21.122133 23.353427  1.289206
1312  3 0.0000 24.139545 24.239046  6.444815
1313  3 0.0000 27.156957 25.124665 11.600423
1314  3 0.0000 30.174370 26.010284 16.756031
1315  3 0.0000 33.191782 26.895902 21.911640
1316  3 0.0000 24.135122 33.634010  1.289206
1317  3 0.0000 27.152535 34.519629  6.444815
1318  3 0.0000 30.169947 35.405248 11.600423
1319  3 0.0000 33.187359 36.290867 16.756031
1320  3 0.0000 36.204772 37.176486 21.911640
1321  3 0.0000 27.148112 43.914593  1.289206
1322  3 0.0000 30.165524 44.800212  6.444815
1323  3 0.0000 33.182937 45.685831 11.600423
1324  3 0.0000 36.200349 46.571450 16.756031
1325  3 0.0000 39.217761 47.457069 21.911640
1326  3 0.0000 21.135206  2.792261  1.289206
1327  3 0.0000 24.152618  3.677880  6.444815
1328  3 0.0000 27.170031  4.563498 11.600423
1329  3 0.0000 30.187443  5.449117 16.756031
1330  3 0.0000 33.204856  6.334736 21.911640
1331  3 0.0000 24.148196 13.072844  1.289206
1332  3 0.0000 27.165608 13.958463  6.444815
1333  3 0.0000 30.183020 14.844082 11.600423
1334  3 0.0000 33.200433 15.729700 16.756031
1335  3 0.0000 36.217845 16.615319 21.911640
1336  3 0.0000 27.161185 23.353427  1.289206
1337  3 0.0000 30.178598 24.239046  6.444815
1338  3 0.0000 33.196010 25.124665 11.600423
1339  3 0.0000 36.213422 26.010284 16.756031
1340  3 0.0000 39.230835 26.895902 21.911640
1341  3 0.0000 30.174175 33.634010  1.289206
1342  3 0.0000 33.191587 34.519629  6.444815
1343  3 0.0000 36.208999 35.405248 11.600423
1344  3 0.0000 39.226412 36.290867 16.756031
1345  3 0.0000 42.243824 37.176486 21.911640
1346  3 0.0000 33.187164 43.914593  1.289206
1347  3 0.0000 36.204577 44.800212  6.444815
1348  3 0.0000 39.221989 45.685831 11.600423
1349  3 0.0000 42.239401 46.571450 16.756031
1350  3 0.0000 45.256814 47.457069 21.911640
1351  3 0.0000 27.174259  2.792261  1.289206
1352  3 0.0000 30.191671  3.677880  6.444815
1353  3 0.0000 33.209083  4.563498 11.600423
1354  3 0.0000 36.226496  5.449117 16.756031
1355  3 0.0000 39.243908  6.334736 21.911640
1356  3 0.0000 30.187248 13.072844  1.289206
1357  3 0.0000 33.204661 13.958463  6.444815
1358  3 0.0000 36.222073 14.844082 11.600423
1359  3 0.0000 39.239485 15.729700 16.756031
1360  3 0.0000 42.256898 16.615319 21.911640
1361  3 0.0000 33.200238 23.353427  1.289206
1362  3 0.0000 36.217650 24.239046  6.444815
1363  3 0.0000 39.235062 25.124665 11.600423
1364  3 0.0000 42.252475 26.010284 16.756031
1365  3 0.0000 45.269887 26.895902 21.911640
1366  3 0.0000 36.213227 33.634010  1.289206
1367  3 0.0000 39.230640 34.519629  6.444815
1368  3 0.0000 42.248052 35.405248 11.600423
1369  3 0.0000 45.265464 36.290867 16.756031
1370  3 0.0000 48.282877 37.176486 21.911640
1371  3 0.0000 39.226217 43.914593  1.289206
1372  3 0.0000 42.243629 44.800212  6.444815
1373  3 0.0000 45.261042 45.685831 11.600423
1374  3 0.0000 48.278454 46.571450 16.756031
1375  3 0.0000 51.295866 47.457069 21.911640
1376  3 0.0000  9.051406  8.373941  3.866402
1377  3 0.0000 12.068818  9.259560  9.022010
1378  3 0.0000 15.086231 10.145179 14.177619
1379  3 0.0000 18.103643 11.030798 19.333227
1380  3 0.0000 21.121055 11.916417 24.488836
1381  3 0.0000 12.064396 18.654524  3.866402
1382  3 0.0000 15.081808 19.540143  9.022010
1383  3 0.0000 18.099220 20.425762 14.177619
1384  3 0.0000 21.116633 21.311381 19.333227
1385  3 0.0000 24.134045 22.197000 24.488836
1386  3 0.0000 15.077385 28.935108  3.866402
1387  3 0.0000 18.094797 29.820726  9.022010
1388  3 0.0000 21.112210 30.706345 14.177619
1389  3 0.0000 24.129622 31.591964 19.333227
1390  3 0.0000 27.147035 32.477583 24.488836
1391  3 0.0000 18.090375 39.215691  3.866402
1392  3 0.0000 21.107787 40.101310  9.022010
1393  3 0.0000 24.125199 40.986928 14.177619
1394  3 0.0000 27.142612 41.872547 19.333227
1395  3 0.0000 30.160024 42.758166 24.488836
1396  3 0.0000 21.103364 49.496274  3.866402
1397  3 0.0000 24.120777 50.381893  9.022010
1398  3 0.0000 27.138189 51.267512 14.177619
1399  3 0.0000 30.155601 52.153130 19.333227
1400  3 0.0000 33.173014 53.038749 24.488836
1401  3 0.0000 15.090458  8.373941  3.866402
1402  3 0.0000 18.107871  9.259560  9.022010
1403  3 0.0000 21.125283 10.145179 14.177619
1404  3 0.0000 24.142696 11.030798 19.333227
1405  3 0.0000 27.160108 11.916417 24.488836
1406  3 0.0000 18.103448 18.654524  3.866402
1407  3 0.0000 21.120860 19.540143  9.022010
1408  3 0.0000 24.138273 20.425762 14.177619
1409  3 0.0000 27.155685 21.311381 19.333227
1410  3 0.0000 30.173097 22.197000 24.488836
1411  3 0.0000 21.116438 28.935108  3.866402
1412  3 0.0000 24.133850 29.820726  9.022010
1413  3 0.0000 27.151262 30.706345 14.177619
1414  3 0.0000 30.168675 31.591964 19.333227
1415  3 0.0000 33.186087 32.477583 24.488836
1416  3 0.0000 24.129427 39.215691  3.866402
1417  3 0.0000 27.146840 40.101310  9.022010
1418  3 0.0000 30.164252 40.986928 14.177619
1419  3 0.0000 33.181664 41.872547 19.333227
1420  3 0.0000 36.199077 42.758166 24.488836
1421  3 0.0000 27.142417 49.496274  3.866402
1422  3 0.0000 30.159829 50.381893  9.022010
1423  3 0.0000 33.177241 51.267512 14.177619
1424  3 0.0000 36.194654 52.153130 19.333227
1425  3 0.0000 39.212066 53.038749 24.488836
1426  3 0.0000 21.129511  8.373941  3.866402
1427  3 0.0000 24.146923  9.259560  9.022010
1428  3 0.0000 27.164336 10.145179 14.177619
1429  3 0.0000 30.181748 11.030798 19.333227
1430  3 0.0000 33.199160 11.916417 24.488836
1431  3 0.0000 24.142501 18.654524  3.866402
1432  3 0.0000 27.159913 19.540143  9.022010
1433  3 0.0000 30.177325 20.425762 14.177619
1434  3 0.0000 33.194738 21.311381 19.333227
1435  3 0.0000 36.212150 22.197000 24.488836
1436  3 0.0000 27.155490 28.935108  3.866402
1437  3 0.0000 30.172902 29.820726  9.022010
1438  3 0.0000 33.190315 30.706345 14.177619
1439  3 0.0000 36.207727 31.591964 19.333227
1440  3 0.0000 39.225140 32.477583 24.488836
1441  3 0.0000 30.168480 39.215691  3.866402
1442  3 0.0000 33.185892 40.101310  9.022010
1443  3 0.0000 36.203304 40.986928 14.177619
1444  3 0.0000 39.220717 41.872547 19.333227
1445  3 0.0000 42.238129 42.758166 24.488836
1446  3 0.0000 33.181469 49.496274  3.866402
1447  3 0.0000 36.198882 50.381893  9.022010
1448  3 0.0000 39.216294 51.267512 14.177619
1449  3 0.0000 42.233706 52.153130 19.333227
1450  3 0.0000 45.251119 53.038749 24.488836
1451  3 0.0000 27.168563  8.373941  3.866402
1452  3 0.0000 30.185976  9.259560  9.022010
1453  3 0.0000 33.203388 10.145179 14.177619
1454  3 0.0000 36.220801 11.030798 19.333227
1455  3 0.0000 39.238213 11.916417 24.488836
1456  3 0.0000 30.181553 18.654524  3.866402
1457  3 0.0000 33.198965 19.540143  9.022010
1458  3 0.0000 36.216378 20.425762 14.177619
1459  3 0.0000 39.233790 21.311381 19.333227
1460  3 0.0000 42.251203 22.197000 24.488836
1461  3 0.0000 33.194543 28.935108  3.866402
1462  3 0.0000 36.211955 29.820726  9.022010
1463  3 0.0000 39.229367 30.706345 14.177619
1464  3 0.0000 42.246780 31.591964 19.333227
1465  3 0.0000 45.264192 32.477583 24.488836
1466  3 0.0000 36.207532 39.215691  3.866402
1467  3 0.0000 39.224945 40.101310  9.022010
1468  3 0.0000 42.242357 40.986928 14.177619
1469  3 0.0000 45.259769 41.872547 19.333227
1470  3 0.0000 48.277182 42.758166 24.488836
1471  3 0.0000 39.220522 49.496274  3.866402
1472  3 0.0000 42.237934 50.381893  9.022010
1473  3 0.0000 45.255347 51.267512 14.177619
1474  3 0.0000 48.272759 52.153130 19.333227
1475  3 0.0000 51.290171 53.038749 24.488836
1476  3 0.0000 33.207616  8.373941  3.866402
1477  3 0.0000 36.225028  9.259560  9.022010
1478  3 0.0000 39.242441 10.145179 14.177619
1479  3 0.0000 42.259853 11.030798 19.333227
1480  3 0.0000 45.277265 11.916417 24.488836
1481  3 0.0000 36.220606 18.654524  3.866402
1482  3 0.0000 39.238018 19.540143  9.022010
1483  3 0.0000 42.255430 20.425762 14.177619
1484  3 0.0000 45.272843 21.311381 19.333227
1485  3 0.0000 48.290255 22.197000 24.488836
1486  3 0.0000 39.233595 28.935108  3.866402
1487  3 0.0000 42.251008 29.820726  9.022010
1488  3 0.0000 45.268420 30.706345 14.177619
1489  3 0.0000 48.285832 31.591964 19.333227
1490  3 0.0000 51.303245 32.477583 24.488836
1491  3 0.0000 42.246585 39.215691  3.866402
1492  3 0.0000 45.263997 40.101310  9.022010
1493  3 0.0000 48.281409 40.986928 14.177619
1494  3 0.0000 51.298822 41.872547 19.333227
1495  3 0.0000 54.316234 42.758166 24.488836
1496  3 0.0000 45.259574 49.496274  3.866402
1497  3 0.0000 48.276987 50.381893  9.022010
1498  3 0.0000 51.294399 51.267512 14.177619
1499  3 0.0000 54.311811 52.153130 19.333227
1500  3 0.0000 57.329224 53.038749 24.488836
1501  4 0.0000  6.032356  9.564776  1.892510
1502  4 0.0000  9.049769 10.450394  7.048119
1503  4 0.0000 12.067181 11.336013 12.203727
1504  4 0.0000 15.084594 12.221632 17.359335
1505  4 0.0000 18.102006 13.107251 22.514944
1506  4 0.0000  9.045346 19.845359  1.892510
1507  4 0.0000 12.062758 20.730978  7.048119
1508  4 0.0000 15.080171 21.616596 12.203727
1509  4 0.0000 18.097583 22.502215 17.359335
1510  4 0.0000 21.114995 23.387834 22.514944
1511  4 0.0000 12.058336 30.125942  1.892510
1512  4 0.0000 15.075748 31.011561  7.048119
1513  4 0.0000 18.093160 31.897180 12.203727
1514  4 0.0000 21.110573 32.782798 17.359335
1515  4 0.0000 24.127985 33.668417 22.514944
1516  4 0.0000 15.071325 40.406525  1.892510
1517  4 0.0000 18.088737 41.292144  7.048119
1518  4 0.0000 21.106150 42.177763 12.203727
1519  4 0.0000 24.123562 43.063382 17.359335
1520  4 0.0000 27.140975 43.949000 22.514944
1521  4 0.0000 18.084315 50.687108  1.892510
1522  4 0.0000 21.101727 51.572727  7.048119
1523  4 0.0000 24.119139 52.458346 12.203727
1524  4 0.0000 27.136552 53.343965 17.359335
1525  4 0.0000 30.153964 54.229584 22.514944
1526  4 0.0000 12.071409  9.564776  1.892510
1527  4 0.0000 15.088821 10.450394  7.048119
1528  4 0.0000 18.106234 11.336013 12.203727
1529  4 0.0000 21.123646 12.221632 17.359335
1530  4 0.0000 24.141058 13.107251 22.514944
1531  4 0.0000 15.084398 19.845359  1.892510
1532  4 0.0000 18.101811 20.730978  7.048119
1533  4 0.0000 21.119223 21.616596 12.203727
1534  4 0.0000 24.136636 22.502215 17.359335
1535  4 0.0000 27.154048 23.387834 22.514944
1536  4 0.0000 18.097388 30.125942  1.892510
1537  4 0.0000 21.114800 31.011561  7.048119
1538  4 0.0000 24.132213 31.897180 12.203727
1539  4 0.0000 27.149625 32.782798 17.359335
1540  4 0.0000 30.167038 33.668417 22.514944
1541  4 0.0000 21.110378 40.406525  1.892510
1542  4 0.0000 24.127790 41.292144  7.048119
1543  4 0.0000 27.145202 42.177763 12.203727
1544  4 0.0000 30.162615 43.063382 17.359335
1545  4 0.0000 33.180027 43.949000 22.514944
1546  4 0.0000 24.123367 50.687108  1.892510
1547  4 0.0000 27.140780 51.572727  7.048119
1548  4 0.0000 30.158192 52.458346 12.203727
1549  4 0.0000 33.175604 53.343965 17.359335
1550  4 0.0000 36.193017 54.229584 22.514944
1551  4 0.0000 18.110461  9.564776  1.892510
1552  4 0.0000 21.127874 10.450394  7.048119
1553  4 0.0000 24.145286 11.336013 12.203727
1554  4 0.0000 27.162699 12.221632 17.359335
1555  4 0.0000 30.180111 13.107251 22.514944
1556  4 0.0000 21.123451 19.845359  1.892510
1557  4 0.0000 24.140863 20.730978  7.048119
1558  4 0.0000 27.158276 21.616596 12.203727
1559  4 0.0000 30.175688 22.502215 17.359335
1560  4 0.0000 33.193100 23.387834 22.514944
1561  4 0.0000 24.136441 30.125942  1.892510
1562  4 0.0000 27.153853 31.011561  7.048119
1563  4 0.0000 30.171265 31.897180 12.203727
1564  4 0.0000 33.188678 32.782798 17.359335
1565  4 0.0000 36.206090 33.668417 22.514944
1566  4 0.0000 27.149430 40.406525  1.892510
1567  4 0.0000 30.166843 41.292144  7.048119
1568  4 0.0000 33.184255 42.177763 12.203727
1569  4 0.0000 36.201667 43.063382 17.359335
1570  4 0.0000 39.219080 43.949000 22.514944
1571  4 0.0000 30.162420 50.687108  1.892510
1572  4 0.0000 33.179832 51.572727  7.048119
1573  4 0.0000 36.197244 52.458346 12.203727
1574  4 0.0000 39.214657 53.343965 17.359335
1575  4 0.0000 42.232069 54.229584 22.514944
1576  4 0.0000 24.149514  9.564776  1.892510
1577  4 0.0000 27.166926 10.450394  7.048119
1578  4 0.0000 30.184339 11.336013 12.203727
1579  4 0.0000 33.201751 12.221632 17.359335
1580  4 0.0000 36.219163 13.107251 22.514944
1581  4 0.0000 27.162504 19.845359  1.892510
1582  4 0.0000 30.179916 20.730978  7.048119
1583  4 0.0000 33.197328 21.616596 12.203727
1584  4 0.0000 36.214741 22.502215 17.359335
1585  4 0.0000 39.232153 23.387834 22.514944
1586  4 0.0000 30.175493 30.125942  1.892510
1587  4 0.0000 33.192905 31.011561  7.048119
1588  4 0.0000 36.210318 31.897180 12.203727
1589  4 0.0000 39.227730 32.782798 17.359335
1590  4 0.0000 42.245143 33.668417 22.514944
1591  4 0.0000 33.188483 40.406525  1.892510
1592  4 0.0000 36.205895 41.292144  7.048119
1593  4 0.0000 39.223307 42.177763 12.203727
1594  4 0.0000 42.240720 43.063382 17.359335
1595  4 0.0000 45.258132 43.949000 22.514944
1596  4 0.0000 36.201472 50.687108  1.892510
1597  4 0.0000 39.218885 51.572727  7.048119
1598  4 0.0000 42.236297 52.458346 12.203727
1599  4 0.0000 45.253709 53.343965 17.359335
1600  4 0.0000 48.271122 54.229584 22.514944
1601  4 0.0000 30.188566  9.564776  1.892510
1602  4 0.0000 33.205979 10.450394  7.048119
1603  4 0.0000 36.223391 11.336013 12.203727
1604  4 0.0000 39.240804 12.221632 17.359335
1605  4 0.0000 42.258216 13.107251 22.514944
1606  4 0.0000 33.201556 19.845359  1.892510
1607  4 0.0000 36.218968 20.730978  7.048119
1608  4 0.0000 39.236381 21.616596 12.203727
1609  4 0.0000 42.253793 22.502215 17.359335
1610  4 0.0000 45.271206 23.387834 22.514944
1611  4 0.0000 36.214546 30.125942  1.892510
1612  4 0.0000 39.231958 31.011561  7.048119
1613  4 0.0000 42.249370 31.897180 12.203727
1614  4 0.0000 45.266783 32.782798 17.359335
1615  4 0.0000 48.284195 33.668417 22.514944
1616  4 0.0000 39.227535 40.406525  1.892510
1617  4 0.0000 42.244948 41.292144  7.048119
1618  4 0.0000 45.262360 42.177763 12.203727
1619  4 0.0000 48.279772 43.063382 17.359335
1620  4 0.0000 51.297185 43.949000 22.514944
1621  4 0.0000 42.240525 50.687108  1.892510
1622  4 0.0000 45.257937 51.572727  7.048119
1623  4 0.0000 48.275349 52.458346 12.203727
1624  4 0.0000 51.292762 53.343965 17.359335
1625  4 0.0000 54.310174 54.229584 22.514944
1626  4 0.0000  9.054170  4.866981  4.470413
1627  4 0.0000 12.071582  5.752600  9.626021
1628  4 0.0000 15.088994  6.638219 14.781629
1629  4 0.0000 18.106407  7.523838 19.937238
1630  4 0.0000 21.123819  8.409457 25.092846
1631  4 0.0000 12.067159 15.147564  4.470413
1632  4 0.0000 15.084572 16.033183  9.626021
1633  4 0.0000 18.101984 16.918802 14.781629
1634  4 0.0000 21.119396 17.804421 19.937238
1635  4 0.0000 24.136809 18.690040 25.092846
1636  4 0.0000 15.080149 25.428148  4.470413
1637  4 0.0000 18.097561 26.313766  9.626021
1638  4 0.0000 21.114974 27.199385 14.781629
1639  4 0.0000 24.132386 28.085004 19.937238
1640  4 0.0000 27.149798 28.970623 25.092846
1641  4 0.0000 18.093138 35.708731  4.470413
1642  4 0.0000 21.110551 36.594350  9.626021
1643  4 0.0000 24.127963 37.479968 14.781629
1644  4 0.0000 27.145376 38.365587 19.937238
1645  4 0.0000 30.162788 39.251206 25.092846
1646  4 0.0000 21.106128 45.989314  4.470413
1647  4 0.0000 24.123540 46.874933  9.626021
1648  4 0.0000 27.140953 47.760552 14.781629
1649  4 0.0000 30.158365 48.646170 19.937238
1650  4 0.0000 33.175777 49.531789 25.092846
1651  4 0.0000 15.093222  4.866981  4.470413
1652  4 0.0000 18.110635  5.752600  9.626021
1653  4 0.0000 21.128047  6.638219 14.781629
1654  4 0.0000 24.145459  7.523838 19.937238
1655  4 0.0000 27.162872  8.409457 25.092846
1656  4 0.0000 18.106212 15.147564  4.470413
1657  4 0.0000 21.123624 16.033183  9.626021
1658  4 0.0000 24.141037 16.918802 14.781629
1659  4 0.0000 27.158449 17.804421 19.937238
1660  4 0.0000 30.175861 18.690040 25.092846
1661  4 0.0000 21.119201 25.428148  4.470413
1662  4 0.0000 24.136614 26.313766  9.626021
1663  4 0.0000 27.154026 27.199385 14.781629
1664  4 0.0000 30.171438 28.085004 19.937238
1665  4 0.0000 33.188851 28.970623 25.092846
1666  4 0.0000 24.132191 35.708731  4.470413
1667  4 0.0000 27.149603 36.594350  9.626021
1668  4 0.0000 30.167016 37.479968 14.781629
1669  4 0.0000 33.184428 38.365587 19.937238
1670  4 0.0000 36.201840 39.251206 25.092846
1671  4 0.0000 27.145181 45.989314  4.470413
1672  4 0.0000 30.162593 46.874933  9.626021
1673  4 0.0000 33.180005 47.760552 14.781629
1674  4 0.0000 36.197418 48.646170 19.937238
1675  4 0.0000 39.214830 49.531789 25.092846
1676  4 0.0000 21.132275  4.866981  4.470413
1677  4 0.0000 24.149687  5.752600  9.626021
1678  4 0.0000 27.167099  6.638219 14.781629
1679  4 0.0000 30.184512  7.523838 19.937238
1680  4 0.0000 33.201924  8.409457 25.092846
1681  4 0.0000 24.145264 15.147564  4.470413
1682  4 0.0000 27.162677 16.033183  9.626021
1683  4 0.0000 30.180089 16.918802 14.781629
