LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150009, units = metal

3500 atoms
4 atom types

0 30.195263 xlo xhi
0 51.402916 ylo yhi
0 25.778042 zlo zhi
15.064948 15.087062 4.428094 xy xz yz

Masses

1 6.941
2 50.9415
3 121.76
4 15.9994

Pair Coeffs # morse

1 5 2 2.5
2 5 2 2.5
3 5 2 2.5
4 5 2 2.5

Atoms # charge

2014 4 0 18.7490023148957 22.42045516578154 16.686783284125287 0 0 0
108 1 0 13.514917058291733 19.258071156927837 11.034930499432226 1 0 0
388 1 0 18.12725137880568 24.209669617145273 15.072852765628129 0 0 0
2658 4 0 23.48717635230082 19.973132686552393 15.906936192704107 0 0 0
3432 4 0 25.805001865060916 19.240703274260223 10.784836695524467 0 0 0
1383 3 0 19.468709178161614 21.862251940391914 12.187988727967019 0 0 0
1783 4 0 19.601836180801754 20.128182690105817 10.508913967690138 0 0 0
1407 3 0 22.018003955092688 20.172212091423994 9.161482704135944 0 0 0
284 1 0 22.702644709749322 22.1591280161591 15.314957904934907 0 0 0
308 1 0 23.81993813114803 21.78029000284736 12.016548556413259 0 0 0
538 2 0 21.624646180849425 22.610453966854713 13.15801980787 0 0 0
658 2 0 22.9481298021658 22.97301268064314 9.89855019789053 0 0 0
1408 3 0 25.343742239446424 21.273613602555532 15.409235405059603 0 0 0
1533 4 0 21.65889025478583 21.264225511329826 11.154416236497143 0 0 0
2038 4 0 25.19364715237943 23.71918317971949 10.550053480664824 0 0 0
2538 4 0 20.853009405526965 23.618328839978187 11.054901944899537 0 0 0
2563 4 0 25.226016674709467 20.031502851128497 13.180280460428834 0 0 0
2883 4 0 20.663913908707194 20.939420077531796 14.764868757948868 0 0 0
2907 4 0 24.277042469604247 20.88631872860677 9.77909223923831 0 0 0
3158 4 0 24.41393381594918 23.182856017785404 13.892870448886217 0 0 0
3407 4 0 20.43079355767332 22.256196368465872 9.104959322061156 0 0 0
3408 4 0 22.828117696362316 20.229859468345 13.677649520498326 0 0 0
138 1 0 20.454399265149554 23.23673784397923 15.157614512343766 0 0 0
34 1 0 24.67717804146878 23.276471091260824 16.384451783658967 0 0 0
1534 4 0 22.288760540902175 24.02718829783981 16.732114005188127 0 0 0
2288 4 0 19.68169816385559 24.116656552346086 13.018284095256668 0 0 0
2408 4 0 23.34555507412281 19.372247217108406 11.508356809360508 0 0 0
2158 4 0 20.679651584371687 19.632187156647458 12.724272482702917 0 0 0
1913 4 0 23.236757905789446 24.15540445260273 12.097550129082379 0 0 0
1313 3 0 26.13115763663582 22.28072412261991 12.507525985231577 0 0 0
683 2 0 26.523655820868235 21.774380597874934 10.195696409923348 0 0 0
3433 4 0 27.35611763891864 20.728423648488253 14.073106819196925 0 0 0
2313 4 0 26.687182370730024 23.167817035813382 14.683767658721022 0 0 0
809 2 0 28.875545713270462 23.59748010794911 15.295298590185508 0 0 0
3159 4 0 27.613899302498034 21.701085144705605 16.4217314573288 0 0 0
1937 4 0 27.454882926059852 23.98092619723326 10.927187932180914 0 0 0
2039 4 0 27.028659423759844 24.00546518689496 16.95312780533531 0 0 0
315 1 0 34.420675866454374 32.20871392332535 22.23811245273542 0 0 0
1559 4 0 30.26568731133239 21.388116700156825 16.944511765570763 0 0 0
12 1 0 14.559673562546347 29.26817373977181 9.66786532353414 0 0 0
3013 4 0 18.264331676706302 26.351692042925993 16.194611820631902 0 0 0
1888 4 0 17.004482345405314 25.298047151339603 11.284951186987923 0 0 0
137 1 0 17.572029690687643 25.20842580246427 8.65953243446632 0 0 0
13 1 0 16.162908838747768 29.53054214383088 12.036718258102523 0 0 0
1137 2 0 15.9906397936647 27.313818769709517 10.196340630813834 0 0 0
1263 3 0 14.79531435833686 25.23983520426156 9.854819845918806 0 0 0
1387 3 0 17.029973864555412 29.3260063058728 9.53080204575143 0 0 0
1637 4 0 18.662578133139785 27.35939699167409 9.42357657600008 0 0 0
2388 4 0 17.89117331930807 27.83645413019689 11.635850905795238 0 0 0
2763 4 0 17.97737304070541 26.26999445535228 13.564880932566759 0 0 0
3388 4 0 18.682595510370014 30.500536242265447 15.292856825052516 0 0 0
889 2 0 17.221328918830977 28.63294953320638 13.928821666795919 0 0 0
1113 2 0 15.577112712280439 26.930213965212367 12.640973376999156 1 0 0
1738 4 0 15.96214369151859 24.92729557757092 13.831532413756507 1 0 0
638 2 0 17.89967952171548 30.905111834355456 11.080653549042143 0 0 0
1764 4 0 17.660269580767014 28.782845224152773 16.482034795785072 0 0 0
2887 4 0 19.16757248435282 30.44910093481267 8.872115267781504 0 0 0
2138 4 0 16.147732683469606 27.01889956615788 15.13802995490866 0 0 0
3364 4 0 16.18722987960739 25.06054021031798 16.32977283336726 1 0 0
3263 4 0 19.259753088902542 25.89811186255753 11.501770155293485 0 0 0
763 2 0 17.223830459750307 31.501137696522484 13.383685127456074 1 0 0
566 2 0 24.85185205985134 31.429579185057232 1.4483855504887264 0 0 0
1513 4 0 19.083746577664485 29.982461487604503 12.919887364129869 0 0 0
2312 4 0 24.010666957332255 24.995944219663908 8.53400311144578 0 0 0
2638 4 0 19.301975359708507 28.122361106026943 14.972474785636596 0 0 0
412 1 0 20.069355820944395 25.14232001238683 9.354190372054234 0 0 0
2187 4 0 24.546666150181334 29.73268329878174 10.010353133618324 0 0 0
659 2 0 25.09855472997172 25.18130980029684 15.122319434909576 0 0 0
162 1 0 24.916295663850036 25.985300018466653 11.204654808765754 0 0 0
413 1 0 21.512941122574563 25.697858167380332 12.438156450547016 0 0 0
913 2 0 21.074175868159706 27.223392360364777 10.190936535096128 0 0 0
914 2 0 21.94534660659046 27.30178717778497 14.443688162808092 0 0 0
938 2 0 24.809839126630493 28.34978259374595 11.988758070733203 0 0 0
1013 2 0 20.180552204675536 27.774257866613326 12.799625240495141 0 0 0
1138 2 0 20.76535187683583 26.967238390199395 16.79294369660033 0 0 0
1162 2 0 22.187041363475444 29.5031287651346 10.222052128095605 0 0 0
1163 2 0 24.85308408031932 27.781673996797142 15.585837893002234 0 0 0
1288 3 0 22.43644691956732 25.261483326585466 10.227999179190295 0 0 0
1289 3 0 23.05704819239698 26.22878657393432 16.214002637793627 0 0 0
1388 3 0 21.34772447703405 30.147115789259576 12.35795248383745 0 0 0
1638 4 0 20.11920825572455 25.833091163869366 14.669340498917196 0 0 0
1662 4 0 23.57694036649859 27.431629313193564 9.98063062624888 0 0 0
1788 4 0 19.77605885535189 29.128837320966063 10.67319941343212 0 0 0
1789 4 0 24.409455013731964 30.195468549563245 16.110505370598027 0 0 0
2163 4 0 23.486302454558633 29.077900267279 14.12694677659192 0 0 0
2389 4 0 22.54341095220027 28.580305639152197 16.356533612208793 0 0 0
2413 4 0 23.754526354705902 30.498831062840175 12.218366623855507 0 0 0
2539 4 0 22.33857349547772 24.66522223841538 14.420249366602942 0 0 0
2663 4 0 25.836374799663453 29.456118105380472 13.89985454020257 0 0 0
2788 4 0 22.499802503803508 28.1003611274709 12.037313798583043 0 0 0
3038 4 0 23.87808069428931 26.261634573799693 13.356464087103346 0 0 0
639 2 0 21.17518831290356 29.52278746528855 14.711157280859702 0 0 0
1514 4 0 22.10081311152551 31.110718464413647 16.40890242256355 0 0 0
2888 4 0 22.765680834352178 31.308915393536044 14.211845716739376 0 0 0
62 1 0 26.213051975457514 27.913843762594336 9.964535382091979 0 0 0
14 1 0 20.128976246696368 29.42889721438167 16.96418912089611 0 0 0
3138 4 0 20.63967492878068 31.600329794831673 10.44956693350806 0 0 0
2912 4 0 26.077794952975918 30.837324309988983 11.863594640739228 0 0 0
3288 4 0 26.154306416398942 24.74308907507659 12.921071037333455 0 0 0
389 1 0 19.78886708407501 24.68978061507661 17.058509902756263 0 0 0
1663 4 0 26.244335058109606 27.016618399634044 13.537513952998012 0 0 0
2789 4 0 26.460720047420462 26.515456297588628 16.92332903378359 0 0 0
2689 4 0 32.783368537438335 30.184143472166305 17.24413672795192 0 0 0
3062 4 0 26.446992372907626 25.37816483676867 9.212008437123792 0 0 0
1187 2 0 27.486671876346318 26.338978403076094 11.40738684402424 0 0 0
63 1 0 28.415513104201835 29.748924057176527 13.818246824285279 0 0 0
163 1 0 27.550810154621644 25.60548045713462 14.89225612602433 0 0 0
1038 2 0 27.300735535818315 28.68047714060255 11.97392840364917 0 0 0
1413 3 0 27.277970648002896 28.216169934197058 15.41779478623525 0 0 0
1813 4 0 27.2714153252016 30.07589183223909 9.848025521924567 0 0 0
1814 4 0 30.744496524657357 29.66224148197742 14.087332957371558 0 0 0
2564 4 0 30.13234760427997 25.661595279794305 14.89544874943843 0 0 0
2813 4 0 28.848693866215672 27.325385343265637 13.610273194036758 0 0 0
3063 4 0 29.62282878259106 28.114575477830495 15.668287209882228 0 0 0
3437 4 0 28.604266276463765 30.994400792635652 11.638359035905559 0 0 0
563 2 0 28.901462091651634 24.949423750202737 13.000106451572615 0 0 0
1039 2 0 29.123264561373666 30.777773886739695 15.694431420449687 0 0 0
3413 4 0 26.71195305191862 30.640669382570778 15.811731177614675 0 0 0
1314 3 0 31.052355994242557 25.259542568720203 17.16092651315782 0 0 0
414 1 0 28.691356310709292 25.96555004637686 16.86685836852431 0 0 0
3064 4 0 34.06190454124979 28.217239658131568 20.030864783289605 0 0 0
1892 4 0 16.450701133645403 31.808688092380827 9.176965331905143 0 0 0
762 2 0 16.39913543618376 34.20575327414055 9.499113298613839 1 0 0
3238 4 0 16.524409755077848 32.794475995698775 11.47934468841523 1 0 0
2267 4 0 18.958823555865454 35.244389031586536 9.285429530772728 0 0 0
2518 4 0 18.125112695666612 34.585587056922435 11.560738656510495 0 0 0
142 1 0 18.478560626964427 32.862150905858854 9.78873269075477 0 0 0
2018 4 0 19.251110985956288 32.59687321143689 12.27764523650811 0 0 0
1565 4 0 34.80448191555707 34.570794130550674 21.108545499504533 0 0 0
2519 4 0 19.21749462439064 33.798793357306664 14.518782738133618 0 0 0
1538 4 0 23.143480989128633 31.781460086791633 10.178847857779916 0 0 0
38 1 0 25.093345830159322 31.65949646150816 14.061495642706966 0 0 0
3042 4 0 24.09074155513806 33.7473300980882 9.295518397084104 0 0 0
2292 4 0 21.771546738502966 33.370943922142494 9.191436666901323 0 0 0
289 1 0 24.09545803118455 32.69912191205659 15.862274918792695 0 0 0
3268 4 0 22.882029990821692 34.383762690426835 11.235218078078578 0 0 0
518 2 0 20.450319674082007 31.701419984604982 14.221024512620703 0 0 0
543 2 0 23.438270960310373 33.78775750459617 13.687296891626517 0 0 0
663 2 0 24.46762758022915 32.75603938229244 11.846103205693609 0 0 0
788 2 0 21.92911794060148 32.50619700342406 12.327012165933962 0 0 0
1893 4 0 21.126557265875892 34.67287700861542 13.23896529961622 0 0 0
2019 4 0 21.82424504465364 33.38981040860773 15.421077636724586 0 0 0
2043 4 0 25.533369493949863 34.603823115109805 10.997060875614665 0 0 0
2293 4 0 25.06803420381266 34.96688395851017 15.264477538638166 0 0 0
2543 4 0 20.34208814940929 34.14776870973877 10.959033648871658 0 0 0
1143 2 0 22.64326956458206 35.88623061837152 14.628134611371522 0 0 0
3018 4 0 20.562534159806372 35.54863381292762 15.85762291059402 0 0 0
265 1 0 19.867530321079553 32.19284879484598 16.518422877146033 0 0 0
812 2 0 25.676334047649434 32.0342904662671 9.855454272607847 0 0 0
1018 2 0 24.303963044263728 35.726389644430085 12.800559649847344 0 0 0
664 2 0 26.02458540648843 33.839866199207464 13.346344630533878 0 0 0
143 1 0 23.098835748205516 35.002130552427495 16.78547654549313 0 0 0
1642 4 0 21.547022092464452 35.747027534585236 9.52798281444709 0 0 0
2913 4 0 29.992812889113573 31.969655413841956 13.680692029718818 0 0 0
2439 4 0 31.560571450822792 31.40848661949587 15.525420775410078 0 0 0
1942 4 0 28.874170761098664 34.53430054810197 9.70695167903753 0 0 0
3163 4 0 27.559506170917345 31.977295993572458 13.742153680834404 0 0 0
2317 4 0 26.55229983869834 33.99334957951311 8.842008906575712 0 0 0
313 1 0 27.187776559519133 33.070646100235265 11.435437250837431 0 0 0
314 1 0 28.937025198770403 33.18228597700721 15.586391725816528 0 0 0
167 1 0 27.66642933514849 35.48556217311225 11.660345117902411 0 0 0
418 1 0 27.551163206963313 35.23118373966255 15.774473013116452 0 0 0
813 2 0 28.42766982246658 34.37285438116039 13.560349452920303 0 0 0
1918 4 0 26.617332015856526 36.10189436722058 13.64849630940859 0 0 0
2044 4 0 30.176399683008245 35.27098204730494 15.073001821491225 0 0 0
2318 4 0 31.287703975192425 34.02522327950768 13.209632680173074 0 0 0
2568 4 0 29.601224895399607 33.42547271355949 11.713719564335802 0 0 0
2569 4 0 32.466772650958845 35.7305402641668 14.763482983350823 0 0 0
1539 4 0 26.56148023926166 33.005235243922414 15.765190620079242 0 0 0
688 2 0 28.368173010297237 32.133568825748966 9.43411326482575 0 0 0
814 2 0 31.967322037566106 33.69834276127991 16.52102122818234 0 0 0
419 1 0 31.58697758573227 36.162032174653326 16.96495905552872 0 0 0
168 1 0 29.97417769255821 36.1414872135525 12.524989112908417 0 0 0
1294 3 0 29.168268895791567 36.9946577707361 16.64371630343228 0 0 0
1510 4 0 18.934627545454365 22.819558942101796 22.801551585411822 0 0 0
1319 3 0 33.94883104905834 36.47143127120174 16.49760261535315 0 0 0
2134 4 0 18.146235632271893 21.75731223729146 20.836318858762137 0 0 0
1509 4 0 17.42571391066488 21.046356369887402 18.427930279296255 0 0 0
759 2 0 16.636317474499602 22.972246552419914 17.411743988365554 1 0 0
3384 4 0 18.634124668327992 23.22161086633212 18.86171135576561 0 0 0
2135 4 0 20.469132493948813 21.412057964516098 23.95248883442545 0 0 0
3134 4 0 21.09383199249646 21.75866465398413 17.060953203870074 0 0 0
256 1 0 21.72431003404826 22.583571663280757 25.566135874308976 0 0 -1
1785 4 0 20.466741564328576 21.136153271678673 21.49609473983331 0 0 0
2634 4 0 19.835520696018285 21.064038401295974 19.08388115202853 0 0 0
1159 2 0 24.410852979947 21.968426065239118 20.238123203984603 0 0 0
631 2 0 23.389203786378157 23.510496679723992 23.75882368922676 0 0 -1
2381 4 0 24.999269138786566 21.84935924046978 24.95898148943649 0 0 -1
285 1 0 23.41730074252901 21.671770743911143 17.638734666680808 0 0 0
539 2 0 25.729850983851392 22.116827226662163 18.139769503613746 0 0 0
635 2 0 20.014819567928985 23.41631920132955 20.873174474911472 0 0 0
784 2 0 21.099307295675754 23.487245792116894 18.709467279375502 0 0 0
1384 3 0 22.040465457794895 21.57796927722321 19.59618550385898 0 0 0
1385 3 0 24.776987761340596 21.80592607231987 22.59221217600338 0 0 0
2884 4 0 23.47536474828462 23.651437810659687 18.892486963116617 0 0 0
2885 4 0 25.895415559545256 23.95000719798914 23.642397461349333 0 0 0
3385 4 0 22.33483941533586 22.560782837831542 21.809413221768445 0 0 0
760 2 0 21.01231640564603 23.912209729291654 23.365330199177993 1 0 0
3135 4 0 25.768618853415738 24.172859911518014 19.488275677209305 0 0 0
1890 4 0 24.312911933433014 24.18130888714549 21.603178713785066 0 0 0
3410 4 0 12.37428710472991 18.7378103448537 0.034558388651926265 0 0 1
685 2 0 32.42083232827378 22.24647343395399 20.792440073675337 0 0 0
1434 3 0 31.055318278361845 20.782987435723474 19.221940176260187 0 0 0
2160 4 0 27.22399625363395 21.72237197717906 23.88513161180383 0 0 0
60 1 0 32.5070653365554 21.89206172398231 23.13798534990508 0 0 0
1410 3 0 29.948618984612807 22.997685721649045 24.79564217446285 0 0 0
3409 4 0 27.719620137506368 22.897560753350852 19.26476073276575 0 0 0
1535 4 0 26.554994578850398 23.005981874259398 21.549334852025527 0 0 0
2909 4 0 28.575542633801373 20.93519477359842 18.521075291375887 0 0 0
2910 4 0 32.39897531588719 23.918052650324242 24.66366537170584 0 0 0
3160 4 0 30.565208686125036 23.10144482628634 22.339858423759374 0 0 0
3434 4 0 30.31017601471246 22.85945743476262 19.83079413463253 0 0 0
2314 4 0 29.30632636439214 23.473582897666315 17.624589871908217 0 0 0
2660 4 0 28.682321950045548 21.919648825097525 21.40400622280987 0 0 0
660 2 0 28.27949477106994 23.80612129566946 23.280776925769388 0 0 0
810 2 0 32.57314981338382 24.331718352489204 22.293213570010483 0 0 0
2685 4 0 33.828784863205605 21.819992189837873 25.290982041877346 0 0 0
2764 4 0 18.80982327495082 27.57080775699989 18.2030160403609 0 0 0
1264 3 0 17.638191357455998 25.172785455452637 18.307996948500342 0 0 0
1114 2 0 19.290062022463935 29.742372463340143 19.330980675880483 1 0 0
756 2 0 22.14520721474792 24.901673275589324 25.26909454351111 0 0 -1
3365 4 0 20.520903849310205 29.14221606959563 22.030622381391527 1 0 0
3361 4 0 22.31571611699084 27.27917430041266 25.059263380896557 1 0 -1
2140 4 0 22.39612593946213 30.88491278665583 22.6523277071345 0 0 0
2761 4 0 24.60947782786898 27.957284493073104 24.455428172086748 0 0 -1
515 2 0 22.11271235114074 24.76474635869944 20.65809861983753 0 0 0
1261 3 0 24.283052867557014 25.58087512920883 24.172602385212336 0 0 -1
2511 4 0 22.662933170909735 28.267225233513226 22.85020940776404 0 0 -1
514 2 0 19.855980897209832 25.470586550254037 19.41483433765904 0 0 0
1014 2 0 25.828426722234976 29.078490563352258 17.911228883015948 0 0 0
1139 2 0 21.089570254485974 31.101034139814384 18.466761323448747 0 0 0
1140 2 0 25.50395596158011 31.1624373753896 24.02801522949722 0 0 0
1265 3 0 22.113870218909767 27.101858770378037 20.685560279838047 0 0 0
1639 4 0 24.40584943466382 28.394296692442758 20.163646940219717 0 0 0
1889 4 0 22.069623849509814 25.818796178338953 18.531360548145713 0 0 0
2015 4 0 24.188598079761423 25.886557402260127 19.918754993805365 0 0 0
2265 4 0 22.330656655218664 25.755746769095474 22.79201718207621 0 0 0
2289 4 0 24.62620619767724 25.325805775193643 17.631307289115508 0 0 0
2390 4 0 24.881325692517176 30.66216289998237 20.130082612292014 0 0 0
2515 4 0 20.094356334755854 25.563311877279624 21.90185053840124 0 0 0
2639 4 0 23.36745851260365 30.088795626702154 18.308795548094057 0 0 0
2765 4 0 22.29678133571152 29.692460108080617 20.528224716247415 0 0 0
3014 4 0 21.45848075264909 28.251037851518742 18.760752914294073 0 0 0
3015 4 0 23.442388889102208 30.108984296609297 24.61705845940361 0 0 0
3264 4 0 23.8570448401668 27.548740335135385 18.113779674737337 0 0 0
3265 4 0 24.30347580815375 26.8298466932749 22.0874477141175 0 0 0
1015 2 0 24.470753995274055 29.524192439724796 22.302447909637102 0 0 0
2139 4 0 19.676778522805403 27.55552403061545 20.55091425540065 0 0 0
2164 4 0 26.190846723090075 27.043551297009248 19.31245722162757 0 0 0
1389 3 0 25.48741397445994 31.580702874498243 17.812101750439357 0 0 0
281 1 0 11.037216856385042 20.825074930217944 0.12230745658295732 0 0 0
2011 4 0 11.507461962676548 23.22386041803041 0.06671152308117813 0 0 0
2814 4 0 30.386788694811187 29.692465501674956 17.2852752910114 0 0 0
1640 4 0 27.758225594361306 29.747293078417343 25.641772502908438 0 0 0
1914 4 0 28.57707148106687 24.365498780589984 21.001626883019057 0 0 0
390 1 0 26.70897952986332 28.94742229473864 23.62873348524397 0 0 0
2565 4 0 32.35816033815613 24.536986888561497 19.732932310023042 0 0 0
939 2 0 27.960541836672103 28.13284260396204 17.84066067309014 0 0 0
1939 4 0 32.43026330002706 26.647789588092024 18.84541170685774 0 0 0
2536 4 0 30.509628967668252 25.183635417109617 23.81506953257951 0 0 -1
911 2 0 27.86359309744295 31.211202401924577 23.717554200722244 0 0 -1
2414 4 0 27.979906756027617 30.68000239467152 17.87326276056507 0 0 0
139 1 0 26.349399504488886 25.643657571591362 21.457164289098138 0 0 0
785 2 0 26.444339888959036 26.451304441367252 23.760517091505257 0 0 0
915 2 0 26.311938691292564 28.025545329384816 21.52017334810577 0 0 0
2540 4 0 27.697840363289096 25.339263709701623 18.898393031277692 0 0 0
39 1 0 27.149260881049262 29.33622470107085 19.871509634179723 0 0 0
164 1 0 30.21906401451425 27.418181173013416 18.19809020793377 0 0 0
415 1 0 30.801874993148132 27.51731419670945 20.606347772333862 0 0 0
540 2 0 30.63676855484847 25.457350920313026 21.506300086705615 0 0 0
940 2 0 32.78482024048256 28.670900299511118 22.179319274958306 0 0 0
1164 2 0 28.609261822514323 28.742836808157723 22.110588198629976 0 0 0
1290 3 0 28.577739026694132 26.134757710158574 22.61331663835201 0 0 0
1664 4 0 31.96733733286392 28.974602315902054 19.007783721129545 0 0 0
1790 4 0 28.913107512623093 31.17131517459102 21.542652201251965 0 0 0
1915 4 0 32.652632806376495 26.4767564925635 23.670138725331686 0 0 0
2040 4 0 30.090903873572845 25.275855479924108 19.217959543411766 0 0 0
2290 4 0 28.314667433019586 25.528500102299763 25.067993143141454 0 0 0
2415 4 0 30.829396635930024 29.82693133350339 21.376502208803487 0 0 0
2790 4 0 28.664657968686452 27.900398346954802 24.39909898345204 0 0 0
3039 4 0 28.42431822669852 27.004598535292534 20.33574620595049 0 0 0
3040 4 0 30.627371028442454 27.621873708291297 22.86590460383986 0 0 0
3289 4 0 29.465163553367372 29.368916705369358 19.53976465978821 0 0 0
3290 4 0 32.003337344690934 28.894561680430368 24.46771766916455 0 0 0
165 1 0 30.704737482417695 27.07155711282014 25.349364697374778 0 0 0
40 1 0 29.93888831924228 30.09708643467941 23.730905678663 0 0 0
290 1 0 26.602970016424273 30.528771751914352 21.81864207159776 0 0 0
1040 2 0 32.277920479100345 31.072805177374516 23.07206528265883 0 0 0
2189 4 0 31.416221382947985 31.221226257201884 18.945562129799153 0 0 0
1165 2 0 31.536008036696654 31.303615184307333 25.38696389603472 0 0 0
1315 3 0 32.9160564984878 26.419385505823733 21.235119496580186 0 0 0
1815 4 0 33.112312110038715 30.6293038177704 20.636800411900275 0 0 0
440 1 0 36.42526247559139 27.24402538490606 25.282369123957313 0 0 0
2315 4 0 34.76367892589127 27.68247930672936 23.020362651030766 0 0 0
3435 4 0 34.57435684469337 25.56542634735922 24.5502182704823 0 0 0
2561 4 0 33.96873044924504 27.939407859510293 25.28420885370524 0 0 -1
1665 4 0 34.225204147767506 29.986231301822066 23.975679829110863 0 0 0
2440 4 0 34.95867780766958 29.69353389526827 21.805336444944373 0 0 0
1811 4 0 35.89219983656309 31.59735636815659 24.202911282122294 0 0 -1
261 1 0 9.248194769364233 27.591715537353444 0.1288920497870521 0 0 0
3269 4 0 25.183696033159634 36.465964452451566 17.29016107205277 0 0 0
1515 4 0 24.56806593146174 32.0932540507669 21.958037355775488 0 0 0
15 1 0 22.810228794533113 32.015601531893545 20.345647501182302 0 0 0
519 2 0 21.132108713109247 36.309546068853656 18.08313629222335 0 0 0
765 2 0 23.07050801687865 34.00701148720834 21.503877764862654 0 0 0
1995 4 0 23.51136544710274 36.34701429573092 21.4370330024521 1 0 0
2640 4 0 23.41293289431542 32.91921726347722 23.807581681489783 0 0 0
640 2 0 23.216905796108954 37.080757559014714 19.115966585552705 0 0 0
1894 4 0 25.31072964146274 34.09014479818726 17.678576822804697 0 0 0
2020 4 0 25.11798497052442 35.66678449919891 19.64940714590865 0 0 0
2270 4 0 25.358905681111633 34.672703142326284 21.80600080403793 0 0 0
2520 4 0 23.00670781732827 34.65707241271749 19.157395673526022 0 0 0
2889 4 0 24.999518069834355 33.20525315345995 19.865097317901355 0 0 0
3139 4 0 21.12318163061923 33.826572173734334 17.844430657480316 0 0 0
3389 4 0 23.190014345660593 32.66609496083183 18.09550087108732 0 0 0
1390 3 0 25.675240031927487 33.550892312493545 24.059081838325916 0 0 0
144 1 0 25.664704665966177 37.114720544261 22.4416703476858 0 0 0
2990 4 0 23.65167884633063 35.42876311988211 23.579974517502365 1 0 0
395 1 0 25.858937600614222 35.89230917164796 24.411424684384222 0 0 0
1270 3 0 24.081628261398006 37.6313747633435 24.1807156549423 0 0 0
1920 4 0 33.63158663692624 37.45361757040943 24.83773618175547 0 0 0
544 2 0 29.574404429861453 34.70943622659065 17.40459576275433 0 0 0
3414 4 0 27.016197051095386 31.78963330914347 19.793283417556538 0 0 0
3044 4 0 29.125964119966948 37.32809546268269 19.084227582851845 0 0 0
1786 4 0 29.280200940913772 31.971463262364033 25.457974770801485 0 0 -1
3164 4 0 30.065666468295724 32.283130337122884 17.351834228449263 0 0 0
2664 4 0 29.28882022196787 32.376715611916964 19.57796155425082 0 0 0
636 2 0 27.998346711936836 36.34640319525193 25.09453451926575 0 0 -1
286 1 0 30.235488090214147 32.380801899085334 23.348480027451576 0 0 -1
2544 4 0 27.69537596681769 33.111664698353266 17.844265181348916 0 0 0
1019 2 0 27.354085571391536 35.72500953779924 18.18274301070822 0 0 0
2165 4 0 26.894023028123097 32.86166088822538 22.091764122808332 0 0 0
2665 4 0 32.35904905789344 33.52590561587218 22.78777136917181 0 0 0
520 2 0 27.535648356666844 35.419059500763154 22.786980443023108 0 0 0
789 2 0 29.239109869883947 35.02697740199302 19.682414390503148 0 0 0
545 2 0 31.677165621532435 36.771652096984496 22.654878483465023 0 0 0
665 2 0 31.204344443120572 32.28113827294134 21.16666099238231 0 0 0
790 2 0 29.9860797096942 35.27339673833513 23.340706323769666 0 0 0
1295 3 0 27.912889860970388 37.743661006720416 22.756147424963437 0 0 0
1414 3 0 31.36112234978777 33.71051038655713 18.85804911824873 0 0 0
1540 4 0 31.078934611711055 34.71999819767348 21.19810365961555 0 0 0
1919 4 0 29.59922086393988 36.76365207541832 21.420172318199842 0 0 0
2045 4 0 31.289227559035172 36.08791266154659 19.209002915150204 0 0 0
2294 4 0 27.18960026012061 34.159963294928495 20.077502952073576 0 0 0
2295 4 0 31.59635832350268 36.288404949694296 24.993731799602532 0 0 0
2545 4 0 27.237842498812906 36.54084972162752 20.529907909655083 0 0 0
2890 4 0 28.19242236228417 33.51095542591098 24.05912344274941 0 0 0
3140 4 0 29.017429081503657 33.623748487788845 21.679138877991228 0 0 0
3415 4 0 31.424487411201522 33.719871056176686 24.98173834665743 0 0 0
145 1 0 29.90956372625424 37.713057012687834 24.161503169230624 0 0 0
2570 4 0 33.01798096189051 36.07484862278195 20.832026782850352 0 0 0
1895 4 0 26.394935447293395 38.388929404027316 24.47851470910414 0 0 0
1415 3 0 33.63162309900123 32.44947603162835 24.690193188353884 0 0 0
2914 4 0 33.12555380159239 33.204238595943316 20.33172159138417 0 0 0
2041 4 0 33.53150615134898 34.82652302930369 25.41164027430577 0 0 -1
2915 4 0 35.71240158939455 33.93878769485142 23.376448421101255 0 0 0
2319 4 0 33.51099767933809 34.9131967352331 18.70035088758835 0 0 0
815 2 0 35.96645638451146 36.39772713453691 22.215830828661492 0 0 0
3165 4 0 33.76918564306556 35.35643068751529 23.069102780036555 0 0 0
2320 4 0 37.75109313465114 34.64188860085952 24.602625357262333 0 0 0
169 1 0 34.05434263170283 37.71232370685617 22.520048011550394 0 0 0
1945 4 0 37.79832846041811 37.26825682107559 23.57639410634594 0 0 0
561 2 0 22.589919813648237 21.275646098916685 2.44824371725398 0 0 0
438 1 0 31.8201127816188 27.61416463815435 16.375993943812023 0 0 0
1186 2 0 26.139448407751043 26.767357732974016 6.030106556213778 0 0 0
3240 4 0 20.955378231736564 33.66945319349966 20.31038278334341 1 0 0
2438 4 0 29.866826634364593 28.91687555359104 11.828689419207109 0 0 0
2120 4 0 21.512820041973605 35.97570521884232 20.343620584135937 1 0 0
1268 3 0 17.79132336353415 36.30953326125144 13.0104576630215 0 0 0
808 2 0 28.35765060840887 22.597907023104067 12.89751499256847 0 0 0
3387 4 0 14.070608260846287 31.94187085862281 8.736168145492227 0 0 0
170 1 0 19.44324134510888 34.403671163878265 0.8552049649535657 0 0 1
1666 4 0 23.243967102645694 34.72031065096748 3.099972510358669 0 0 0
1406 3 0 17.283318865710566 17.697313724057725 3.228903573571042 0 0 0
16 1 0 15.442709088943865 38.64573604881364 1.033661917289591 0 0 0
