Generated by pymatgen.io.lammps.data.LammpsData

5760  atoms

   4  atom types

0.000000 37.842116  xlo xhi
0.000000 34.078072  ylo yhi
0.000000 53.795460  zlo zhi
-18.534996 -1.724976 -11.150760  xy xz yz

Masses

1   6.941000
2  30.973762
3   1.007940
4  14.006700

Atoms

2929  3 -0.0000  34.944803   0.094554 10.977865
2930  3 -0.0000  34.513559  -2.693136 24.426730
2931  3 -0.0000  34.082315  -5.480826 37.875595
2932  3 -0.0000  33.651071  -8.268516 51.324460
2933  3 -0.0000  30.311054   8.614072 10.977865
2934  3 -0.0000  29.879810   5.826382 24.426730
2935  3 -0.0000  29.448566   3.038692 37.875595
2936  3 -0.0000  29.017322   0.251002 51.324460
2937  3 -0.0000  25.677305  17.133590 10.977865
2938  3 -0.0000  25.246061  14.345900 24.426730
2939  3 -0.0000  24.814817  11.558210 37.875595
2940  3 -0.0000  24.383573   8.770520 51.324460
2941  3 -0.0000  21.043556  25.653108 10.977865
2942  3 -0.0000  20.612312  22.865418 24.426730
2943  3 -0.0000  20.181068  20.077728 37.875595
2944  3 -0.0000  19.749824  17.290038 51.324460
2945  3 -0.0000  -1.702435   6.930207  3.371684
2946  3 -0.0000  -2.133679   4.142517 16.820549
2947  3 -0.0000  -2.564923   1.354827 30.269414
2948  3 -0.0000  -2.996167  -1.432863 43.718279
2949  3 -0.0000  -6.336184  15.449725  3.371684
2950  3 -0.0000  -6.767428  12.662035 16.820549
2951  3 -0.0000  -7.198672   9.874345 30.269414
2952  3 -0.0000  -7.629916   7.086655 43.718279
2953  3 -0.0000 -10.969933  23.969243  3.371684
2954  3 -0.0000 -11.401177  21.181553 16.820549
2955  3 -0.0000 -11.832421  18.393863 30.269414
2956  3 -0.0000 -12.263665  15.606173 43.718279
2957  3 -0.0000 -15.603682  32.488761  3.371684
2958  3 -0.0000 -16.034926  29.701071 16.820549
2959  3 -0.0000 -16.466170  26.913381 30.269414
2960  3 -0.0000 -16.897414  24.125691 43.718279
2961  3 -0.0000   7.758094   6.930207  3.371684
2962  3 -0.0000   7.326850   4.142517 16.820549
2963  3 -0.0000   6.895606   1.354827 30.269414
2964  3 -0.0000   6.464362  -1.432863 43.718279
2965  3 -0.0000   3.124345  15.449725  3.371684
2966  3 -0.0000   2.693101  12.662035 16.820549
2967  3 -0.0000   2.261857   9.874345 30.269414
2968  3 -0.0000   1.830613   7.086655 43.718279
2969  3 -0.0000  -1.509404  23.969243  3.371684
2970  3 -0.0000  -1.940648  21.181553 16.820549
2971  3 -0.0000  -2.371892  18.393863 30.269414
2972  3 -0.0000  -2.803136  15.606173 43.718279
2973  3 -0.0000  -6.143153  32.488761  3.371684
2974  3 -0.0000  -6.574397  29.701071 16.820549
2975  3 -0.0000  -7.005641  26.913381 30.269414
2976  3 -0.0000  -7.436885  24.125691 43.718279
2977  3 -0.0000  17.218623   6.930207  3.371684
2978  3 -0.0000  16.787379   4.142517 16.820549
2979  3 -0.0000  16.356135   1.354827 30.269414
2980  3 -0.0000  15.924891  -1.432863 43.718279
2981  3 -0.0000  12.584874  15.449725  3.371684
2982  3 -0.0000  12.153630  12.662035 16.820549
2983  3 -0.0000  11.722386   9.874345 30.269414
2984  3 -0.0000  11.291142   7.086655 43.718279
2985  3 -0.0000   7.951125  23.969243  3.371684
2986  3 -0.0000   7.519881  21.181553 16.820549
2987  3 -0.0000   7.088637  18.393863 30.269414
2988  3 -0.0000   6.657393  15.606173 43.718279
2989  3 -0.0000   3.317376  32.488761  3.371684
2990  3 -0.0000   2.886132  29.701071 16.820549
2991  3 -0.0000   2.454888  26.913381 30.269414
2992  3 -0.0000   2.023644  24.125691 43.718279
2993  3 -0.0000  26.679152   6.930207  3.371684
2994  3 -0.0000  26.247908   4.142517 16.820549
2995  3 -0.0000  25.816664   1.354827 30.269414
2996  3 -0.0000  25.385420  -1.432863 43.718279
2997  3 -0.0000  22.045403  15.449725  3.371684
2998  3 -0.0000  21.614159  12.662035 16.820549
2999  3 -0.0000  21.182915   9.874345 30.269414
3000  3 -0.0000  20.751671   7.086655 43.718279
3001  3 -0.0000  17.411654  23.969243  3.371684
3002  3 -0.0000  16.980410  21.181553 16.820549
3003  3 -0.0000  16.549166  18.393863 30.269414
3004  3 -0.0000  16.117922  15.606173 43.718279
3005  3 -0.0000  12.777905  32.488761  3.371684
3006  3 -0.0000  12.346661  29.701071 16.820549
3007  3 -0.0000  11.915417  26.913381 30.269414
3008  3 -0.0000  11.484173  24.125691 43.718279
3009  3 -0.0000   6.097971  -1.198379 10.077181
3010  3 -0.0000   5.666727  -3.986069 23.526046
3011  3 -0.0000   5.235483  -6.773759 36.974911
3012  3 -0.0000   4.804239  -9.561449 50.423776
3013  3 -0.0000   1.464222   7.321139 10.077181
3014  3 -0.0000   1.032978   4.533449 23.526046
3015  3 -0.0000   0.601734   1.745759 36.974911
3016  3 -0.0000   0.170490  -1.041931 50.423776
3017  3 -0.0000  -3.169527  15.840657 10.077181
3018  3 -0.0000  -3.600771  13.052967 23.526046
3019  3 -0.0000  -4.032015  10.265277 36.974911
3020  3 -0.0000  -4.463259   7.477587 50.423776
3021  3 -0.0000  -7.803276  24.360175 10.077181
3022  3 -0.0000  -8.234520  21.572485 23.526046
3023  3 -0.0000  -8.665764  18.784795 36.974911
3024  3 -0.0000  -9.097008  15.997105 50.423776
3025  3 -0.0000  15.558500  -1.198379 10.077181
3026  3 -0.0000  15.127256  -3.986069 23.526046
3027  3 -0.0000  14.696012  -6.773759 36.974911
3028  3 -0.0000  14.264768  -9.561449 50.423776
3029  3 -0.0000  10.924751   7.321139 10.077181
3030  3 -0.0000  10.493507   4.533449 23.526046
3031  3 -0.0000  10.062263   1.745759 36.974911
3032  3 -0.0000   9.631019  -1.041931 50.423776
3033  3 -0.0000   6.291002  15.840657 10.077181
3034  3 -0.0000   5.859758  13.052967 23.526046
3035  3 -0.0000   5.428514  10.265277 36.974911
3036  3 -0.0000   4.997270   7.477587 50.423776
3037  3 -0.0000   1.657253  24.360175 10.077181
3038  3 -0.0000   1.226009  21.572485 23.526046
3039  3 -0.0000   0.794765  18.784795 36.974911
3040  3 -0.0000   0.363521  15.997105 50.423776
3041  3 -0.0000  25.019029  -1.198379 10.077181
3042  3 -0.0000  24.587785  -3.986069 23.526046
3043  3 -0.0000  24.156541  -6.773759 36.974911
3044  3 -0.0000  23.725297  -9.561449 50.423776
3045  3 -0.0000  20.385280   7.321139 10.077181
3046  3 -0.0000  19.954036   4.533449 23.526046
3047  3 -0.0000  19.522792   1.745759 36.974911
3048  3 -0.0000  19.091548  -1.041931 50.423776
3049  3 -0.0000  15.751531  15.840657 10.077181
3050  3 -0.0000  15.320287  13.052967 23.526046
3051  3 -0.0000  14.889043  10.265277 36.974911
3052  3 -0.0000  14.457799   7.477587 50.423776
3053  3 -0.0000  11.117782  24.360175 10.077181
3054  3 -0.0000  10.686538  21.572485 23.526046
3055  3 -0.0000  10.255294  18.784795 36.974911
3056  3 -0.0000   9.824050  15.997105 50.423776
3057  3 -0.0000  34.479558  -1.198379 10.077181
3058  3 -0.0000  34.048314  -3.986069 23.526046
3059  3 -0.0000  33.617070  -6.773759 36.974911
3060  3 -0.0000  33.185826  -9.561449 50.423776
3061  3 -0.0000  29.845809   7.321139 10.077181
3062  3 -0.0000  29.414565   4.533449 23.526046
3063  3 -0.0000  28.983321   1.745759 36.974911
3064  3 -0.0000  28.552077  -1.041931 50.423776
3065  3 -0.0000  25.212060  15.840657 10.077181
3066  3 -0.0000  24.780816  13.052967 23.526046
3067  3 -0.0000  24.349572  10.265277 36.974911
3068  3 -0.0000  23.918328   7.477587 50.423776
3069  3 -0.0000  20.578311  24.360175 10.077181
3070  3 -0.0000  20.147067  21.572485 23.526046
3071  3 -0.0000  19.715823  18.784795 36.974911
3072  3 -0.0000  19.284579  15.997105 50.423776
3073  3 -0.0000  -1.845937   2.681745  5.767317
3074  3 -0.0000  -2.277181  -0.105945 19.216182
3075  3 -0.0000  -2.708425  -2.893635 32.665047
3076  3 -0.0000  -3.139669  -5.681325 46.113912
3077  3 -0.0000  -6.479686  11.201263  5.767317
3078  3 -0.0000  -6.910930   8.413573 19.216182
3079  3 -0.0000  -7.342174   5.625883 32.665047
3080  3 -0.0000  -7.773418   2.838193 46.113912
3081  3 -0.0000 -11.113435  19.720781  5.767317
3082  3 -0.0000 -11.544679  16.933091 19.216182
3083  3 -0.0000 -11.975923  14.145401 32.665047
3084  3 -0.0000 -12.407167  11.357711 46.113912
3085  3 -0.0000 -15.747184  28.240299  5.767317
3086  3 -0.0000 -16.178428  25.452609 19.216182
3087  3 -0.0000 -16.609672  22.664919 32.665047
3088  3 -0.0000 -17.040916  19.877229 46.113912
3089  3 -0.0000   7.614592   2.681745  5.767317
3090  3 -0.0000   7.183348  -0.105945 19.216182
3091  3 -0.0000   6.752104  -2.893635 32.665047
3092  3 -0.0000   6.320860  -5.681325 46.113912
3093  3 -0.0000   2.980843  11.201263  5.767317
3094  3 -0.0000   2.549599   8.413573 19.216182
3095  3 -0.0000   2.118355   5.625883 32.665047
3096  3 -0.0000   1.687111   2.838193 46.113912
3097  3 -0.0000  -1.652906  19.720781  5.767317
3098  3 -0.0000  -2.084150  16.933091 19.216182
3099  3 -0.0000  -2.515394  14.145401 32.665047
3100  3 -0.0000  -2.946638  11.357711 46.113912
3101  3 -0.0000  -6.286655  28.240299  5.767317
3102  3 -0.0000  -6.717899  25.452609 19.216182
3103  3 -0.0000  -7.149143  22.664919 32.665047
3104  3 -0.0000  -7.580387  19.877229 46.113912
3105  3 -0.0000  17.075121   2.681745  5.767317
3106  3 -0.0000  16.643877  -0.105945 19.216182
3107  3 -0.0000  16.212633  -2.893635 32.665047
3108  3 -0.0000  15.781389  -5.681325 46.113912
3109  3 -0.0000  12.441372  11.201263  5.767317
3110  3 -0.0000  12.010128   8.413573 19.216182
3111  3 -0.0000  11.578884   5.625883 32.665047
3112  3 -0.0000  11.147640   2.838193 46.113912
3113  3 -0.0000   7.807623  19.720781  5.767317
3114  3 -0.0000   7.376379  16.933091 19.216182
3115  3 -0.0000   6.945135  14.145401 32.665047
3116  3 -0.0000   6.513891  11.357711 46.113912
3117  3 -0.0000   3.173874  28.240299  5.767317
3118  3 -0.0000   2.742630  25.452609 19.216182
3119  3 -0.0000   2.311386  22.664919 32.665047
3120  3 -0.0000   1.880142  19.877229 46.113912
3121  3 -0.0000  26.535650   2.681745  5.767317
3122  3 -0.0000  26.104406  -0.105945 19.216182
3123  3 -0.0000  25.673162  -2.893635 32.665047
3124  3 -0.0000  25.241918  -5.681325 46.113912
3125  3 -0.0000  21.901901  11.201263  5.767317
3126  3 -0.0000  21.470657   8.413573 19.216182
3127  3 -0.0000  21.039413   5.625883 32.665047
3128  3 -0.0000  20.608169   2.838193 46.113912
3129  3 -0.0000  17.268152  19.720781  5.767317
3130  3 -0.0000  16.836908  16.933091 19.216182
3131  3 -0.0000  16.405664  14.145401 32.665047
3132  3 -0.0000  15.974420  11.357711 46.113912
3133  3 -0.0000  12.634403  28.240299  5.767317
3134  3 -0.0000  12.203159  25.452609 19.216182
3135  3 -0.0000  11.771915  22.664919 32.665047
3136  3 -0.0000  11.340671  19.877229 46.113912
3137  3 -0.0000   6.241473   3.050083  7.681548
3138  3 -0.0000   5.810229   0.262393 21.130413
3139  3 -0.0000   5.378985  -2.525297 34.579278
3140  3 -0.0000   4.947741  -5.312987 48.028143
3141  3 -0.0000   1.607724  11.569601  7.681548
3142  3 -0.0000   1.176480   8.781911 21.130413
3143  3 -0.0000   0.745236   5.994221 34.579278
3144  3 -0.0000   0.313992   3.206531 48.028143
3145  3 -0.0000  -3.026025  20.089119  7.681548
3146  3 -0.0000  -3.457269  17.301429 21.130413
3147  3 -0.0000  -3.888513  14.513739 34.579278
3148  3 -0.0000  -4.319757  11.726049 48.028143
3149  3 -0.0000  -7.659774  28.608637  7.681548
3150  3 -0.0000  -8.091018  25.820947 21.130413
3151  3 -0.0000  -8.522262  23.033257 34.579278
3152  3 -0.0000  -8.953506  20.245567 48.028143
3153  3 -0.0000  15.702002   3.050083  7.681548
3154  3 -0.0000  15.270758   0.262393 21.130413
3155  3 -0.0000  14.839514  -2.525297 34.579278
3156  3 -0.0000  14.408270  -5.312987 48.028143
3157  3 -0.0000  11.068253  11.569601  7.681548
3158  3 -0.0000  10.637009   8.781911 21.130413
3159  3 -0.0000  10.205765   5.994221 34.579278
3160  3 -0.0000   9.774521   3.206531 48.028143
3161  3 -0.0000   6.434504  20.089119  7.681548
3162  3 -0.0000   6.003260  17.301429 21.130413
3163  3 -0.0000   5.572016  14.513739 34.579278
3164  3 -0.0000   5.140772  11.726049 48.028143
3165  3 -0.0000   1.800755  28.608637  7.681548
3166  3 -0.0000   1.369511  25.820947 21.130413
3167  3 -0.0000   0.938267  23.033257 34.579278
3168  3 -0.0000   0.507023  20.245567 48.028143
3169  3 -0.0000  25.162531   3.050083  7.681548
3170  3 -0.0000  24.731287   0.262393 21.130413
3171  3 -0.0000  24.300043  -2.525297 34.579278
3172  3 -0.0000  23.868799  -5.312987 48.028143
3173  3 -0.0000  20.528782  11.569601  7.681548
3174  3 -0.0000  20.097538   8.781911 21.130413
3175  3 -0.0000  19.666294   5.994221 34.579278
3176  3 -0.0000  19.235050   3.206531 48.028143
3177  3 -0.0000  15.895033  20.089119  7.681548
3178  3 -0.0000  15.463789  17.301429 21.130413
3179  3 -0.0000  15.032545  14.513739 34.579278
3180  3 -0.0000  14.601301  11.726049 48.028143
3181  3 -0.0000  11.261284  28.608637  7.681548
3182  3 -0.0000  10.830040  25.820947 21.130413
3183  3 -0.0000  10.398796  23.033257 34.579278
3184  3 -0.0000   9.967552  20.245567 48.028143
3185  3 -0.0000  34.623060   3.050083  7.681548
3186  3 -0.0000  34.191816   0.262393 21.130413
3187  3 -0.0000  33.760572  -2.525297 34.579278
3188  3 -0.0000  33.329328  -5.312987 48.028143
3189  3 -0.0000  29.989311  11.569601  7.681548
3190  3 -0.0000  29.558067   8.781911 21.130413
3191  3 -0.0000  29.126823   5.994221 34.579278
3192  3 -0.0000  28.695579   3.206531 48.028143
3193  3 -0.0000  25.355562  20.089119  7.681548
3194  3 -0.0000  24.924318  17.301429 21.130413
3195  3 -0.0000  24.493074  14.513739 34.579278
3196  3 -0.0000  24.061830  11.726049 48.028143
3197  3 -0.0000  20.721813  28.608637  7.681548
3198  3 -0.0000  20.290569  25.820947 21.130413
3199  3 -0.0000  19.859325  23.033257 34.579278
3200  3 -0.0000  19.428081  20.245567 48.028143
3201  3 -0.0000   6.113379   2.573888  5.062018
3202  3 -0.0000   5.682135  -0.213802 18.510883
3203  3 -0.0000   5.250891  -3.001492 31.959748
3204  3 -0.0000   4.819647  -5.789182 45.408613
3205  3 -0.0000   1.479630  11.093406  5.062018
3206  3 -0.0000   1.048386   8.305716 18.510883
3207  3 -0.0000   0.617142   5.518026 31.959748
3208  3 -0.0000   0.185898   2.730336 45.408613
3209  3 -0.0000  -3.154119  19.612924  5.062018
3210  3 -0.0000  -3.585363  16.825234 18.510883
3211  3 -0.0000  -4.016607  14.037544 31.959748
3212  3 -0.0000  -4.447851  11.249854 45.408613
3213  3 -0.0000  -7.787868  28.132442  5.062018
3214  3 -0.0000  -8.219112  25.344752 18.510883
3215  3 -0.0000  -8.650356  22.557062 31.959748
3216  3 -0.0000  -9.081600  19.769372 45.408613
3217  3 -0.0000  15.573908   2.573888  5.062018
3218  3 -0.0000  15.142664  -0.213802 18.510883
3219  3 -0.0000  14.711420  -3.001492 31.959748
3220  3 -0.0000  14.280176  -5.789182 45.408613
3221  3 -0.0000  10.940159  11.093406  5.062018
3222  3 -0.0000  10.508915   8.305716 18.510883
3223  3 -0.0000  10.077671   5.518026 31.959748
3224  3 -0.0000   9.646427   2.730336 45.408613
3225  3 -0.0000   6.306410  19.612924  5.062018
3226  3 -0.0000   5.875166  16.825234 18.510883
3227  3 -0.0000   5.443922  14.037544 31.959748
3228  3 -0.0000   5.012678  11.249854 45.408613
3229  3 -0.0000   1.672661  28.132442  5.062018
3230  3 -0.0000   1.241417  25.344752 18.510883
3231  3 -0.0000   0.810173  22.557062 31.959748
3232  3 -0.0000   0.378929  19.769372 45.408613
3233  3 -0.0000  25.034437   2.573888  5.062018
3234  3 -0.0000  24.603193  -0.213802 18.510883
3235  3 -0.0000  24.171949  -3.001492 31.959748
3236  3 -0.0000  23.740705  -5.789182 45.408613
3237  3 -0.0000  20.400688  11.093406  5.062018
3238  3 -0.0000  19.969444   8.305716 18.510883
3239  3 -0.0000  19.538200   5.518026 31.959748
3240  3 -0.0000  19.106956   2.730336 45.408613
3241  3 -0.0000  15.766939  19.612924  5.062018
3242  3 -0.0000  15.335695  16.825234 18.510883
3243  3 -0.0000  14.904451  14.037544 31.959748
3244  3 -0.0000  14.473207  11.249854 45.408613
3245  3 -0.0000  11.133190  28.132442  5.062018
3246  3 -0.0000  10.701946  25.344752 18.510883
3247  3 -0.0000  10.270702  22.557062 31.959748
3248  3 -0.0000   9.839458  19.769372 45.408613
3249  3 -0.0000  34.494966   2.573888  5.062018
3250  3 -0.0000  34.063722  -0.213802 18.510883
3251  3 -0.0000  33.632478  -3.001492 31.959748
3252  3 -0.0000  33.201234  -5.789182 45.408613
3253  3 -0.0000  29.861217  11.093406  5.062018
3254  3 -0.0000  29.429973   8.305716 18.510883
3255  3 -0.0000  28.998729   5.518026 31.959748
3256  3 -0.0000  28.567485   2.730336 45.408613
3257  3 -0.0000  25.227468  19.612924  5.062018
3258  3 -0.0000  24.796224  16.825234 18.510883
3259  3 -0.0000  24.364980  14.037544 31.959748
3260  3 -0.0000  23.933736  11.249854 45.408613
3261  3 -0.0000  20.593719  28.132442  5.062018
3262  3 -0.0000  20.162475  25.344752 18.510883
3263  3 -0.0000  19.731231  22.557062 31.959748
3264  3 -0.0000  19.299987  19.769372 45.408613
3265  3 -0.0000  -1.717843   3.157940  8.386847
3266  3 -0.0000  -2.149087   0.370250 21.835712
3267  3 -0.0000  -2.580331  -2.417440 35.284577
3268  3 -0.0000  -3.011575  -5.205130 48.733442
3269  3 -0.0000  -6.351592  11.677458  8.386847
3270  3 -0.0000  -6.782836   8.889768 21.835712
3271  3 -0.0000  -7.214080   6.102078 35.284577
3272  3 -0.0000  -7.645324   3.314388 48.733442
3273  3 -0.0000 -10.985341  20.196976  8.386847
3274  3 -0.0000 -11.416585  17.409286 21.835712
3275  3 -0.0000 -11.847829  14.621596 35.284577
3276  3 -0.0000 -12.279073  11.833906 48.733442
3277  3 -0.0000 -15.619090  28.716494  8.386847
3278  3 -0.0000 -16.050334  25.928804 21.835712
3279  3 -0.0000 -16.481578  23.141114 35.284577
3280  3 -0.0000 -16.912822  20.353424 48.733442
3281  3 -0.0000   7.742686   3.157940  8.386847
3282  3 -0.0000   7.311442   0.370250 21.835712
3283  3 -0.0000   6.880198  -2.417440 35.284577
3284  3 -0.0000   6.448954  -5.205130 48.733442
3285  3 -0.0000   3.108937  11.677458  8.386847
3286  3 -0.0000   2.677693   8.889768 21.835712
3287  3 -0.0000   2.246449   6.102078 35.284577
3288  3 -0.0000   1.815205   3.314388 48.733442
3289  3 -0.0000  -1.524812  20.196976  8.386847
3290  3 -0.0000  -1.956056  17.409286 21.835712
3291  3 -0.0000  -2.387300  14.621596 35.284577
3292  3 -0.0000  -2.818544  11.833906 48.733442
3293  3 -0.0000  -6.158561  28.716494  8.386847
3294  3 -0.0000  -6.589805  25.928804 21.835712
3295  3 -0.0000  -7.021049  23.141114 35.284577
3296  3 -0.0000  -7.452293  20.353424 48.733442
3297  3 -0.0000  17.203215   3.157940  8.386847
3298  3 -0.0000  16.771971   0.370250 21.835712
3299  3 -0.0000  16.340727  -2.417440 35.284577
3300  3 -0.0000  15.909483  -5.205130 48.733442
3301  3 -0.0000  12.569466  11.677458  8.386847
3302  3 -0.0000  12.138222   8.889768 21.835712
3303  3 -0.0000  11.706978   6.102078 35.284577
3304  3 -0.0000  11.275734   3.314388 48.733442
3305  3 -0.0000   7.935717  20.196976  8.386847
3306  3 -0.0000   7.504473  17.409286 21.835712
3307  3 -0.0000   7.073229  14.621596 35.284577
3308  3 -0.0000   6.641985  11.833906 48.733442
3309  3 -0.0000   3.301968  28.716494  8.386847
3310  3 -0.0000   2.870724  25.928804 21.835712
3311  3 -0.0000   2.439480  23.141114 35.284577
3312  3 -0.0000   2.008236  20.353424 48.733442
3313  3 -0.0000  26.663744   3.157940  8.386847
3314  3 -0.0000  26.232500   0.370250 21.835712
3315  3 -0.0000  25.801256  -2.417440 35.284577
3316  3 -0.0000  25.370012  -5.205130 48.733442
3317  3 -0.0000  22.029995  11.677458  8.386847
3318  3 -0.0000  21.598751   8.889768 21.835712
3319  3 -0.0000  21.167507   6.102078 35.284577
3320  3 -0.0000  20.736263   3.314388 48.733442
3321  3 -0.0000  17.396246  20.196976  8.386847
3322  3 -0.0000  16.965002  17.409286 21.835712
3323  3 -0.0000  16.533758  14.621596 35.284577
3324  3 -0.0000  16.102514  11.833906 48.733442
3325  3 -0.0000  12.762497  28.716494  8.386847
3326  3 -0.0000  12.331253  25.928804 21.835712
3327  3 -0.0000  11.900009  23.141114 35.284577
3328  3 -0.0000  11.468765  20.353424 48.733442
3329  3 -0.0000  -1.973347   2.686111  4.164347
3330  3 -0.0000  -2.404591  -0.101579 17.613212
3331  3 -0.0000  -2.835835  -2.889269 31.062077
3332  3 -0.0000  -3.267079  -5.676959 44.510942
3333  3 -0.0000  -6.607096  11.205629  4.164347
3334  3 -0.0000  -7.038340   8.417939 17.613212
3335  3 -0.0000  -7.469584   5.630249 31.062077
3336  3 -0.0000  -7.900828   2.842559 44.510942
3337  3 -0.0000 -11.240845  19.725147  4.164347
3338  3 -0.0000 -11.672089  16.937457 17.613212
3339  3 -0.0000 -12.103333  14.149767 31.062077
3340  3 -0.0000 -12.534577  11.362077 44.510942
3341  3 -0.0000 -15.874594  28.244665  4.164347
3342  3 -0.0000 -16.305838  25.456975 17.613212
3343  3 -0.0000 -16.737082  22.669285 31.062077
3344  3 -0.0000 -17.168326  19.881595 44.510942
3345  3 -0.0000   7.487182   2.686111  4.164347
3346  3 -0.0000   7.055938  -0.101579 17.613212
3347  3 -0.0000   6.624694  -2.889269 31.062077
3348  3 -0.0000   6.193450  -5.676959 44.510942
3349  3 -0.0000   2.853433  11.205629  4.164347
3350  3 -0.0000   2.422189   8.417939 17.613212
3351  3 -0.0000   1.990945   5.630249 31.062077
3352  3 -0.0000   1.559701   2.842559 44.510942
3353  3 -0.0000  -1.780316  19.725147  4.164347
3354  3 -0.0000  -2.211560  16.937457 17.613212
3355  3 -0.0000  -2.642804  14.149767 31.062077
3356  3 -0.0000  -3.074048  11.362077 44.510942
3357  3 -0.0000  -6.414065  28.244665  4.164347
3358  3 -0.0000  -6.845309  25.456975 17.613212
3359  3 -0.0000  -7.276553  22.669285 31.062077
3360  3 -0.0000  -7.707797  19.881595 44.510942
3361  3 -0.0000  16.947711   2.686111  4.164347
3362  3 -0.0000  16.516467  -0.101579 17.613212
3363  3 -0.0000  16.085223  -2.889269 31.062077
3364  3 -0.0000  15.653979  -5.676959 44.510942
3365  3 -0.0000  12.313962  11.205629  4.164347
3366  3 -0.0000  11.882718   8.417939 17.613212
3367  3 -0.0000  11.451474   5.630249 31.062077
3368  3 -0.0000  11.020230   2.842559 44.510942
3369  3 -0.0000   7.680213  19.725147  4.164347
3370  3 -0.0000   7.248969  16.937457 17.613212
3371  3 -0.0000   6.817725  14.149767 31.062077
3372  3 -0.0000   6.386481  11.362077 44.510942
3373  3 -0.0000   3.046464  28.244665  4.164347
3374  3 -0.0000   2.615220  25.456975 17.613212
3375  3 -0.0000   2.183976  22.669285 31.062077
3376  3 -0.0000   1.752732  19.881595 44.510942
3377  3 -0.0000  26.408240   2.686111  4.164347
3378  3 -0.0000  25.976996  -0.101579 17.613212
3379  3 -0.0000  25.545752  -2.889269 31.062077
3380  3 -0.0000  25.114508  -5.676959 44.510942
3381  3 -0.0000  21.774491  11.205629  4.164347
3382  3 -0.0000  21.343247   8.417939 17.613212
3383  3 -0.0000  20.912003   5.630249 31.062077
3384  3 -0.0000  20.480759   2.842559 44.510942
3385  3 -0.0000  17.140742  19.725147  4.164347
3386  3 -0.0000  16.709498  16.937457 17.613212
3387  3 -0.0000  16.278254  14.149767 31.062077
3388  3 -0.0000  15.847010  11.362077 44.510942
3389  3 -0.0000  12.506993  28.244665  4.164347
3390  3 -0.0000  12.075749  25.456975 17.613212
3391  3 -0.0000  11.644505  22.669285 31.062077
3392  3 -0.0000  11.213261  19.881595 44.510942
3393  3 -0.0000   6.368883   3.045717  9.284518
3394  3 -0.0000   5.937639   0.258027 22.733383
3395  3 -0.0000   5.506395  -2.529663 36.182248
3396  3 -0.0000   5.075151  -5.317353 49.631113
3397  3 -0.0000   1.735134  11.565235  9.284518
3398  3 -0.0000   1.303890   8.777545 22.733383
3399  3 -0.0000   0.872646   5.989855 36.182248
3400  3 -0.0000   0.441402   3.202165 49.631113
3401  3 -0.0000  -2.898615  20.084753  9.284518
3402  3 -0.0000  -3.329859  17.297063 22.733383
3403  3 -0.0000  -3.761103  14.509373 36.182248
3404  3 -0.0000  -4.192347  11.721683 49.631113
3405  3 -0.0000  -7.532364  28.604271  9.284518
3406  3 -0.0000  -7.963608  25.816581 22.733383
3407  3 -0.0000  -8.394852  23.028891 36.182248
3408  3 -0.0000  -8.826096  20.241201 49.631113
3409  3 -0.0000  15.829412   3.045717  9.284518
3410  3 -0.0000  15.398168   0.258027 22.733383
3411  3 -0.0000  14.966924  -2.529663 36.182248
3412  3 -0.0000  14.535680  -5.317353 49.631113
3413  3 -0.0000  11.195663  11.565235  9.284518
3414  3 -0.0000  10.764419   8.777545 22.733383
3415  3 -0.0000  10.333175   5.989855 36.182248
3416  3 -0.0000   9.901931   3.202165 49.631113
3417  3 -0.0000   6.561914  20.084753  9.284518
3418  3 -0.0000   6.130670  17.297063 22.733383
3419  3 -0.0000   5.699426  14.509373 36.182248
3420  3 -0.0000   5.268182  11.721683 49.631113
3421  3 -0.0000   1.928165  28.604271  9.284518
3422  3 -0.0000   1.496921  25.816581 22.733383
3423  3 -0.0000   1.065677  23.028891 36.182248
3424  3 -0.0000   0.634433  20.241201 49.631113
3425  3 -0.0000  25.289941   3.045717  9.284518
3426  3 -0.0000  24.858697   0.258027 22.733383
3427  3 -0.0000  24.427453  -2.529663 36.182248
3428  3 -0.0000  23.996209  -5.317353 49.631113
3429  3 -0.0000  20.656192  11.565235  9.284518
3430  3 -0.0000  20.224948   8.777545 22.733383
3431  3 -0.0000  19.793704   5.989855 36.182248
3432  3 -0.0000  19.362460   3.202165 49.631113
3433  3 -0.0000  16.022443  20.084753  9.284518
3434  3 -0.0000  15.591199  17.297063 22.733383
3435  3 -0.0000  15.159955  14.509373 36.182248
3436  3 -0.0000  14.728711  11.721683 49.631113
3437  3 -0.0000  11.388694  28.604271  9.284518
3438  3 -0.0000  10.957450  25.816581 22.733383
3439  3 -0.0000  10.526206  23.028891 36.182248
3440  3 -0.0000  10.094962  20.241201 49.631113
3441  3 -0.0000  34.750470   3.045717  9.284518
3442  3 -0.0000  34.319226   0.258027 22.733383
3443  3 -0.0000  33.887982  -2.529663 36.182248
3444  3 -0.0000  33.456738  -5.317353 49.631113
3445  3 -0.0000  30.116721  11.565235  9.284518
3446  3 -0.0000  29.685477   8.777545 22.733383
3447  3 -0.0000  29.254233   5.989855 36.182248
3448  3 -0.0000  28.822989   3.202165 49.631113
3449  3 -0.0000  25.482972  20.084753  9.284518
3450  3 -0.0000  25.051728  17.297063 22.733383
3451  3 -0.0000  24.620484  14.509373 36.182248
3452  3 -0.0000  24.189240  11.721683 49.631113
