LAMMPS data file via write_data, version 29 Aug 2024, timestep = 58403, units = metal

3500 atoms
4 atom types

0 30.031839 xlo xhi
0 26.008336 ylo yhi
0 48.89449 zlo zhi
-15.015918 0 0 xy xz yz

Masses

1 6.941
2 55.845
3 121.76
4 15.9994

Pair Coeffs # morse

1 5 2 2.5
2 5 2 2.5
3 5 2 2.5
4 5 2 2.5

Atoms # charge

3404 4 0 12.05763205100476 0.061811047361806475 29.646478229785288 0 0 0
1573 4 0 12.04454200582307 0.04484648943417089 24.769374152281728 0 1 0
434 1 0 11.56344394917837 5.935380112891171 32.10267723126448 0 0 0
1433 3 0 11.549124821905156 5.947910564689921 29.661887530634004 0 0 0
933 2 0 11.546546425893698 5.95215855240519 27.23664820766608 0 0 0
3363 4 0 -7.730383787927392 14.319901003536334 27.201139669969866 1 0 0
1264 3 0 -7.72326658547656 14.299150144494785 32.0654001738294 0 0 0
13 1 0 -7.73766775835659 14.313110584389358 24.76118883063149 0 0 0
143 1 0 -7.732077824067174 14.312941699369814 29.636482236882273 0 0 0
893 2 0 -7.536961692602458 16.71691600811341 27.190520762562276 0 0 0
2519 4 0 -7.519784201590382 16.703350406133058 29.625849182260183 0 0 0
2263 4 0 -7.538987893776581 16.70957559438671 24.74649315959086 0 0 0
514 2 0 -7.502921003553465 16.694597763473325 32.06549586085491 0 0 0
758 2 0 -2.187352442121485 9.674602439703708 24.73724844821257 0 0 0
2733 4 0 -6.006523608767645 10.540351463229632 27.237307248039215 1 0 0
1889 4 0 -6.012248172439899 10.533410154356858 32.02954597636903 0 0 0
2013 4 0 -6.019888903566573 10.544676422869472 29.625174758920018 0 0 0
263 1 0 -5.9876876457089905 10.544854979269024 24.839572464038323 0 0 0
1918 4 0 -4.070294998599912 13.514490488477945 24.760848423412277 0 0 0
2388 4 0 -6.120902060876763 12.737465674586854 26.010935284850305 0 0 0
1258 3 0 -4.161798907216275 9.027423089228645 25.964315422619865 0 0 0
8 1 0 -4.187958021251153 9.032414295314165 28.410475645237362 0 0 0
389 1 0 -2.215950446231053 9.671122051682032 32.093328282214756 0 0 0
288 1 0 -1.8137065425945955 12.058566662510819 24.78825240709608 0 0 0
3358 4 0 -4.184997394408643 9.018929916203286 30.863282907816778 1 0 0
1664 4 0 -1.847166493935654 12.051814435773819 32.037356669836456 0 0 0
168 1 0 -1.9057017175273896 14.153984102679349 28.40758667030278 0 0 0
888 2 0 -3.9016188949078776 11.382150384640262 28.41273180089486 0 0 0
918 2 0 -1.3122599349977406 16.478272051058667 25.975642910486577 0 0 0
1013 2 0 -4.045482242531105 13.513918931665144 29.631927735994328 0 0 0
1138 2 0 -1.8044349378815583 12.044316222295143 27.200701866178225 0 0 0
1388 3 0 -1.8143843668504374 12.036389335957658 29.62112622219586 0 0 0
1508 4 0 -3.8923798702748478 11.379132292201382 25.991149253555168 0 0 0
1538 4 0 -1.9164257968937268 14.167300368599143 25.977087192020555 0 0 0
1764 4 0 -5.633686034442336 15.176456694099485 30.839055804456454 0 0 0
2038 4 0 -0.23637607567663746 10.438312268573515 28.416391117980965 0 0 0
2043 4 0 -3.374907631701929 15.8414269914723 27.19082797395259 0 0 0
2138 4 0 -6.119073025479092 12.73695398796479 28.43689571718635 0 0 0
2514 4 0 -4.052817754973647 13.515703481405822 32.05915532166413 0 0 0
2544 4 0 -1.3005636422610611 16.47317328354574 30.846936588470037 0 0 0
2633 4 0 -2.2127709280986996 9.67777854700854 27.192534249591894 0 0 0
2638 4 0 -5.651773912882131 15.181491222496705 25.967207075538678 0 0 0
2763 4 0 -6.124842638302004 12.7321040402075 30.854756477199356 0 0 0
2888 4 0 -2.228933541026597 9.6717979574378 29.643264646087122 0 0 0
2893 4 0 -5.64053102013317 15.181031489974428 28.401710500377295 0 0 0
3013 4 0 -4.048353196830455 13.530914936884821 27.20272396506445 0 0 0
3139 4 0 -1.907181183078791 14.156202917244041 30.833057625468477 0 0 0
3389 4 0 -0.2415734823987066 10.441346225768894 30.881846684548155 0 0 0
3394 4 0 -3.369023061007331 15.823545423158764 29.622858177662568 0 0 0
669 2 0 -3.358956271044913 15.822596727376121 32.05823977360274 0 0 0
2168 4 0 -3.396224813402105 15.820470517289763 24.762226570130636 0 0 0
2793 4 0 -1.3047670201646862 16.469306880272597 28.412631069676053 0 0 0
138 1 0 -3.915183110676173 11.365793721915686 30.836000295862966 0 0 0
1533 4 0 -0.21638829684986216 10.441899852313673 25.949396435560352 0 0 0
394 1 0 -5.204218708799136 17.312653465981253 32.05885825893842 0 0 0
293 1 0 -5.239061708360418 17.31148282459471 24.73386485163106 0 0 0
1393 3 0 -5.218384381088432 17.30938437214744 29.6170935206831 0 0 0
1143 2 0 -5.234326727726658 17.31319106908222 27.175280114118994 0 0 0
414 1 0 3.8294864671480378 11.885675959262118 30.84969468947016 0 0 0
318 1 0 0.7320023348479298 17.23697266048216 24.77079983512898 0 0 0
2283 4 0 1.8155712250810585 11.1699650699108 24.775726136049386 0 0 0
1944 4 0 4.368223886432882 16.521340018318064 32.07304515063884 0 0 0
1033 2 0 5.931081851098183 10.439898110562728 25.983588546724217 0 0 0
38 1 0 0.20221310582198698 14.905776822561394 27.19589250543406 0 0 0
163 1 0 1.8574787814888591 9.076398792696699 28.40787147831085 0 0 0
539 2 0 0.19538908491794318 14.892669559900822 32.06707726135598 0 0 0
664 2 0 0.2497719290746241 12.796629065177152 30.832089460458604 0 0 0
1789 4 0 2.3207705949937814 13.542363704439053 29.647450191054592 0 0 0
3263 4 0 0.26161525279852643 12.787903126715152 28.419018637290755 0 0 0
33 1 0 1.890765844762556 9.060311936689958 25.98857896996516 0 0 0
2414 4 0 2.304071532472347 13.5388747484431 32.07582245528059 0 0 0
193 1 0 2.287663370817219 15.700790456500672 28.427025589389768 0 0 0
534 2 0 1.7877791734967194 11.188188953287247 32.045459575563505 0 0 0
689 2 0 5.870976243820842 12.59889339505866 29.637557623725154 0 0 0
784 2 0 3.913107647258521 9.709129934110146 32.05691744950416 0 0 0
913 2 0 1.7899920582493634 11.18535162937408 27.201985789669813 0 0 0
943 2 0 4.370070209504041 16.5139456381479 27.21155291210036 0 0 0
1038 2 0 4.362781354239886 14.27157450378208 26.002002507064407 0 0 0
1163 2 0 3.8362894799778573 11.863133160702153 26.001099730185995 0 0 0
1413 3 0 3.8290864516523255 11.881983946210116 28.424197704663726 0 0 0
1563 4 0 4.367184584555228 16.49934451097489 24.7719326467014 0 0 0
1784 4 0 1.8678842324556588 9.074685711438452 30.820192705941423 0 0 0
1939 4 0 5.936842473958898 10.449596933230707 30.849500329971036 0 0 0
2063 4 0 5.865807930325153 12.592353820072935 27.212697323712494 0 0 0
2068 4 0 2.287281392461989 15.68374261462359 25.995315364743433 0 0 0
2163 4 0 0.2679825197374775 12.793115219625689 26.006808207463 0 0 0
2188 4 0 5.879594738767614 12.582545642298635 24.785988003774015 0 0 0
2539 4 0 1.7842021244994568 11.19658071040205 29.62250765479128 0 0 0
2569 4 0 4.368743520399951 16.527719688057317 29.642995710847607 0 0 0
2658 4 0 3.9225029677174863 9.685686826507336 24.767520404228737 0 0 0
2663 4 0 0.18767436980459215 14.880194196610564 24.751599246346753 0 0 0
2788 4 0 2.3282893446842494 13.534107923049952 27.223436133125855 0 0 0
2913 4 0 3.9096962247200158 9.69808534036599 27.207000152897383 0 0 0
2918 4 0 0.21076258665688213 14.91155287421472 29.628024786012162 0 0 0
3038 4 0 2.338512631285947 13.522898075864669 24.79687097370008 0 0 0
3164 4 0 4.35090171305671 14.28564393472312 30.85927409898084 0 0 0
3288 4 0 4.358674737098827 14.281799682486353 28.432940048389664 0 0 0
3414 4 0 3.9022406582985902 9.714369205840478 29.625722467309796 0 0 0
3419 4 0 2.2826164545467966 15.699913984123418 30.86542441092452 0 0 0
2564 4 0 5.930249546644131 10.451244074925231 28.417829070937778 0 0 0
3064 4 0 5.870743036166969 12.596214335138995 32.066488433210736 0 0 0
1168 2 0 0.7433971080171417 17.260298404118128 27.207852542733132 0 0 0
1418 3 0 0.7428922717589552 17.266222922691536 29.64186650940704 0 0 0
419 1 0 0.7369382089421292 17.261428130009868 32.07513057339822 0 0 0
2198 4 0 0.2900601011078911 23.115017702829764 24.7497092086942 0 0 0
2938 4 0 8.011263579320737 9.053027425614511 28.420823134197583 0 0 0
1188 2 0 7.961303151424295 11.172244863955786 24.758453227984333 0 0 0
58 1 0 8.014083856019983 9.038807324595334 25.980566684105742 0 0 0
559 2 0 8.021430816346275 9.052334426170157 30.85454781095609 0 0 0
938 2 0 7.947868165887004 11.19573206281949 27.193135773363082 0 0 0
2439 4 0 7.958102574662302 11.201714462005585 29.634439144831234 0 0 0
2309 4 0 7.967998883564615 11.202146890398824 32.06990505132174 0 0 0
1548 4 0 6.036676305836532 0.011196349742731924 24.728854749706397 0 1 0
3479 4 0 -14.987366198067313 25.99996760170829 29.63563012950719 1 -1 0
1523 4 0 -14.982823658030402 25.985977267200234 24.747829164013126 0 0 0
1879 4 0 -14.981477917658326 25.996545095927946 32.078290117032914 0 -1 0
2003 4 0 -14.992619093654284 25.989959900052565 27.19059631066179 0 -1 0
399 1 0 -8.131635925035795 22.618506022089285 32.0718900899046 0 0 0
1268 3 0 -8.46237122654388 20.20165004224139 24.739797516465636 0 0 0
1273 3 0 -11.422551268921467 25.49174181915891 24.734084041411162 0 0 0
298 1 0 -8.152193255665951 22.611457854692496 24.735907654829898 0 0 0
2878 4 0 -11.41674013889744 25.506469646004238 29.626118113613817 0 -1 0
1118 2 0 -10.875294192261169 19.66703809863373 27.205146384793963 1 0 0
18 1 0 -8.45836594102348 20.208740107063733 27.18592965141491 0 0 0
23 1 0 -13.36565183967511 24.53229270258583 25.966864253947133 0 0 0
519 2 0 -10.862895307840827 19.653246761653374 32.07595255918058 0 0 0
524 2 0 -13.355683220660458 24.544961880716794 30.857619848088486 0 0 0
649 2 0 -11.717596716245524 23.089019570262455 32.07569785983449 0 0 0
769 2 0 -8.445544644328091 20.202577544634437 32.07197875155377 0 0 0
774 2 0 -11.413172529890522 25.505131480423348 32.07143004147537 0 0 0
898 2 0 -10.091987916761822 21.64435910255255 25.96400765793652 0 0 0
1023 2 0 -9.784959280974224 24.062418575595593 28.401629655600757 0 0 0
1148 2 0 -8.148438936117962 22.619657857397833 27.183702666441434 0 0 0
1398 3 0 -10.092481868309447 21.653112086210868 28.4112753138053 0 0 0
1518 4 0 -10.880349430777033 19.656711743351952 24.75566360483474 0 0 0
1769 4 0 -9.204585046923043 18.19913177213699 30.855443219774735 0 0 0
1774 4 0 -11.723230190178192 23.093344489406622 29.6348186300895 0 0 0
2143 4 0 -9.216142068216854 18.207631361615874 25.97361771123119 0 0 0
2148 4 0 -11.735980083656703 23.075126455112706 24.739637728307432 0 0 0
2524 4 0 -10.084917655712976 21.652587869010432 30.85720021055482 0 0 0
2648 4 0 -11.421296390420475 25.502222025715085 27.181110156424438 0 0 0
2773 4 0 -11.729550158206516 23.088917745826304 27.185012572835923 0 0 0
2898 4 0 -8.459253805310395 20.205065888212893 29.634198165816 0 0 0
3023 4 0 -9.792229503047523 24.055262655281688 25.951813513072253 0 0 0
3149 4 0 -9.77739296966103 24.06689655842356 30.848994493485296 0 0 0
3273 4 0 -8.14623942076638 22.616396250974518 29.625353071789064 0 0 0
148 1 0 -10.878597105685156 19.668020153704582 29.642381232244865 0 0 0
3368 4 0 -9.21460542145468 18.205088626419894 28.421935295885106 1 0 0
128 1 0 -13.358809901816993 24.539937816340377 28.414449708708922 0 -1 0
2923 4 0 -2.4712339747119634 20.191234047797945 29.633153590544346 0 0 0
2798 4 0 -5.720452288259005 23.138945729313672 27.196882394485442 0 0 0
153 1 0 -7.342260220109334 24.597614751835135 28.413183110661784 0 -1 0
3144 4 0 -6.825198739269832 18.75067684556599 30.845151700939336 0 0 0
3048 4 0 -3.770825345360294 24.079525502945913 25.98927126294071 0 0 0
3169 4 0 -0.8319735685902669 18.788690530920345 30.86174135074026 0 0 0
424 1 0 -2.1336077984365285 22.62850964826625 32.08676928584324 0 0 0
1043 2 0 -0.8364909598971242 18.781479212563763 28.426807067673117 0 0 0
1293 3 0 -2.4870775792438575 20.180221357570826 24.755775689658943 0 0 0
1298 3 0 -5.403786680365425 25.546886328185177 24.757085695998146 0 0 0
323 1 0 -2.1446958231431754 22.606162935991723 24.760906080703656 0 0 0
3424 4 0 -0.5117280209282332 21.167922524019364 30.861121788490532 0 0 0
3298 4 0 -2.138185432847706 22.621469723046445 29.647338348109468 0 0 0
2073 4 0 -0.513362029031476 21.160620747837246 28.419560542834358 0 0 0
3268 4 0 -3.2141341309558498 18.099188525533403 28.39548441791822 0 0 0
178 1 0 -1.3289710034217146 24.603259281750283 28.42500681572356 0 -1 0
2903 4 0 -5.397479834621276 25.557139541439938 29.640423301699542 0 -1 0
1568 4 0 -0.5104703897893698 21.153026079746883 25.978244932836226 0 0 0
3174 4 0 -3.7586183591491915 24.094362232207395 30.868808718976712 0 0 0
3018 4 0 -6.83669544750928 18.75695572998291 25.96252679888795 0 0 0
3043 4 0 -0.8344290039748836 18.784144491486963 25.99346823340269 0 0 0
2643 4 0 -6.513680965443208 21.154525995668063 25.969212061326648 0 0 0
3399 4 0 -6.502159884037203 21.154334738093063 30.848680057253635 0 0 0
43 1 0 -3.216854693809685 18.103986389063774 25.95379723613622 0 0 0
48 1 0 -7.346650304308645 24.589012627455265 25.961423861522466 0 0 0
73 1 0 -1.3355415842026086 24.5935961636488 25.98390748089159 0 0 0
173 1 0 -4.858812327181993 19.681891034621675 29.624431063786304 0 0 0
544 2 0 -4.848122805973694 19.686092292260486 32.06300792979808 0 0 0
549 2 0 -7.334854064401358 24.60004974024352 30.859904874916975 0 0 0
574 2 0 -1.3193822200206702 24.610128725928053 30.863386753724086 0 0 0
674 2 0 -5.708065278277061 23.14280863604775 32.08712476382344 0 0 0
794 2 0 -2.4681264980087145 20.19689376440644 32.0745524439192 0 0 0
799 2 0 -5.385644712037501 25.55890620888517 32.084347522461634 0 0 0
923 2 0 -4.095425357655242 21.67375104994228 25.969239531094537 0 0 0
1018 2 0 -4.863547447587818 19.678921751816016 27.183474447010674 0 0 0
1048 2 0 -3.7685372566104456 24.084559932900774 28.429198983541752 0 0 0
1173 2 0 -2.139995285916369 22.613405838482073 27.20637981795535 0 0 0
1423 3 0 -4.091766789195888 21.674771468247666 28.413986766682854 0 0 0
1543 4 0 -4.873111288820229 19.676838663075113 24.741556558440617 0 0 0
1794 4 0 -3.2005913840263176 18.10282081298951 30.8367092835793 0 0 0
1799 4 0 -5.713155540795911 23.14134879760511 29.63962013396358 0 0 0
2048 4 0 -6.511750851122751 21.157152141845476 28.410018098116197 0 0 0
2173 4 0 -5.719945156817604 23.13133777941822 24.745660756472823 0 0 0
2549 4 0 -4.083064687702459 21.68037461829539 30.855721236514707 0 0 0
2668 4 0 -2.480432146038338 20.189366446524076 27.19143442335471 0 0 0
2673 4 0 -5.403136639300321 25.55530880072179 27.19939482601551 0 0 0
2768 4 0 -6.8341801052910744 18.757242488619195 28.40540533881354 0 0 0
3293 4 0 2.7365680866715616 18.105648349884984 28.422484887343842 0 0 0
569 2 0 1.1311847330718112 19.664748326050166 32.073547290304894 0 0 0
2823 4 0 0.2954117326876768 23.129705215593837 27.191918988202183 0 0 0
948 2 0 1.9154251377549278 21.63359412191155 25.969369501036308 0 0 0
198 1 0 1.1214298180527558 19.6616862178843 29.640534942065877 0 0 0
1448 3 0 1.9101708042998191 21.64255930221657 28.410541970166634 0 0 0
2193 4 0 2.734839575615102 18.090118082524047 25.983846551737035 0 0 0
1819 4 0 2.735559796121017 18.10910198320796 30.858062989682956 0 0 0
1693 4 0 1.1230029021219694 19.635091378335954 24.76350412546685 0 0 0
2574 4 0 1.9128571820062261 21.64989410179206 30.854810563846506 0 0 0
1824 4 0 0.2960681071101751 23.13722417177622 29.63520332032246 0 0 0
699 2 0 0.30167744157004656 23.14366807006221 32.081559926926815 0 0 0
68 1 0 1.1296172701513916 19.65667632868244 27.204390023690063 0 0 0
3478 4 0 -14.988864377392291 25.969475783892445 19.85649350516638 1 -1 0
4 1 0 -1.2297189372652826 3.846711985433822 35.79075593358013 0 0 0
884 2 0 -0.4837757685515133 5.877324522096606 36.968780397713786 0 0 0
2134 4 0 -2.2125083384480404 7.420912427313673 35.74430373570718 0 0 0
2254 4 0 -0.4881153026310885 5.879874724981002 34.52794780270903 0 0 0
2384 4 0 -2.2479153482061043 7.402689804092794 33.30711319723904 0 0 0
2510 4 0 -2.832483134533877 5.292576716095423 39.55760762110955 0 0 0
2759 4 0 -2.1929045853011493 7.425141076980972 38.179315334688475 0 0 0
1384 3 0 -0.49126710937493423 5.867045923216508 39.41624966986472 0 0 0
3009 4 0 -0.16065581241151447 8.273168022480338 34.490727492805505 0 0 0
1504 4 0 -2.8228758144342394 5.30742159630969 34.64660079669233 0 0 0
2009 4 0 -2.8231706283312668 5.304554617719564 37.11179421992646 0 0 0
134 1 0 -1.2274713966948407 3.841280132530404 38.238594796149094 0 0 0
1629 4 0 -1.2415493000911935 3.8586121489178025 33.33363688869959 0 0 0
1760 4 0 -2.1875051220571975 7.420125997730425 40.615306286133844 0 0 0
1009 2 0 -0.14292061556784996 8.269516236771297 36.92175903163061 0 0 0
505 2 0 -1.2221014672061083 3.82776816677697 40.678760080159506 0 0 0
3135 4 0 -0.14590299305917775 8.2657242966097 39.359688377789126 0 0 0
1254 3 0 1.1594217874883779 4.380306718594329 33.3006264112361 0 0 0
1755 4 0 0.3835384752537309 2.371500906459056 39.41455386040419 0 0 0
2129 4 0 0.3723409375237001 2.3938068642115797 34.526528381652994 0 0 0
29 1 0 4.727513039254132 3.8921625142971568 35.74531285207327 0 0 0
159 1 0 4.7285458143219286 3.879269560923297 38.18736704754757 0 0 0
279 1 0 4.4131031621284365 1.4749242338724415 33.30103448705424 0 0 0
284 1 0 1.469219178095517 6.763324287527269 33.29548221988679 0 0 0
879 2 0 1.9949986806896611 0.9416703856703713 35.738756353712624 0 0 0
909 2 0 5.497544218478908 5.900009452765589 36.97291740778677 0 0 0
1004 2 0 2.7958342660590936 2.9298597773980606 36.969243288132695 0 0 0
1129 2 0 4.418475637969603 1.4664864519605743 35.74575964491605 0 0 0
1134 2 0 1.485452343794967 6.769823486446304 35.739466700952356 0 0 0
1279 3 0 7.131717291580453 4.399633247548805 33.30670695982106 0 0 0
1379 3 0 1.9980501066666279 0.9270936908556777 38.18250009582017 0 0 0
1409 3 0 5.502685894575301 5.884366309797648 39.421481573792065 0 0 0
1529 4 0 3.1251980508968953 5.379343127449844 34.515025313242774 0 0 0
1654 4 0 4.721537215206427 3.894775225600137 33.29688145262317 0 0 0
1780 4 0 6.360293655533181 2.402643053032073 39.40723407481981 0 0 0
2034 4 0 3.1239207047646977 5.371843449271285 36.958948102769064 0 0 0
2154 4 0 6.354823786984683 2.4341209372949213 34.52398053520261 0 0 0
2159 4 0 3.896190849522134 7.475873302313195 35.746084949140275 0 0 0
2279 4 0 5.4950127522467955 5.906053065874436 34.526602034625256 0 0 0
2409 4 0 3.8772026881931323 7.479272423211477 33.30594810717928 0 0 0
2629 4 0 1.171479343663517 4.382551961962097 35.74400141713422 0 0 0
2654 4 0 7.139411396734558 4.396567608386635 35.7569397082231 0 0 0
2754 4 0 0.3786223797106579 2.38611489465344 36.97194759818498 0 0 0
2784 4 0 3.895557575242918 7.461129274766108 38.18645136783375 0 0 0
2884 4 0 1.166555665892939 4.37391603244672 38.19020528333195 0 0 0
2909 4 0 7.134674729481049 4.381860822956077 38.20792539059798 0 0 0
3004 4 0 2.793337519385842 2.937693399546494 34.52254104666007 0 0 0
3034 4 0 5.964726697588058 8.294428151166715 34.51233076081256 0 0 0
3130 4 0 2.80246754069772 2.9148333430530067 39.411671433970255 0 0 0
3160 4 0 5.981357957460043 8.270564354153667 39.40393329445545 0 0 0
3254 4 0 4.419911313323745 1.452847592554804 38.1911840745139 0 0 0
3259 4 0 1.480112030357679 6.757554690642457 38.18773222840339 0 0 0
3385 4 0 3.1294663208494313 5.356657037317417 39.40252946580773 0 0 0
2779 4 0 6.3564513290745195 2.422564482324145 36.96532635740748 0 0 0
189 1 0 5.977807741069517 8.286651413522858 36.95798821788302 0 0 0
2274 4 0 1.987206977044332 0.9491577883635295 33.29880665373186 0 1 0
530 2 0 4.741856633880386 3.861924079121694 40.62837148072613 0 0 0
755 2 0 1.1770851777884999 4.358369106833146 40.63023772005912 0 0 0
380 1 0 4.432256104241898 1.4440840082996094 40.635773122879804 0 0 0
780 2 0 7.149821105928972 4.35737711381764 40.65307204801683 0 0 0
660 2 0 1.4883904076878243 6.744139428934395 40.62985124268442 0 0 0
2505 4 0 2.0128225326433027 0.9177160769417348 40.62878597985579 0 0 0
3284 4 0 7.510776678503258 6.709815483211217 38.174905893307574 0 0 0
309 1 0 7.484187009421916 6.73236750695078 33.28833598901586 0 0 0
1159 2 0 7.49940520448161 6.726932115142455 35.73116048412388 0 0 0
1549 4 0 6.050951258300323 0.029418843707153655 34.52823402785635 0 1 0
3380 4 0 6.065066812783445 0.001037697196860163 39.41671744830444 0 0 0
2535 4 0 3.896447961373419 7.449877750221956 40.63075226354141 0 0 0
2029 4 0 6.05411094265819 0.01549902537677392 36.97167245583027 0 0 0
685 2 0 7.524873377270251 6.684796400559872 40.61542597402355 0 0 0
3410 4 0 9.525789927369008 5.116145160931593 38.19898488099022 0 0 0
54 1 0 11.188202627304065 3.556135992850914 36.971708885814586 0 0 0
184 1 0 11.193605924884372 3.5382550037181075 39.40946742512661 0 0 0
304 1 0 10.424830309101619 1.541140171488892 33.30528497589954 0 0 0
904 2 0 8.004393647247387 1.0152525769449259 35.74485385551203 0 0 0
1029 2 0 8.804788927568246 3.01260568944976 36.97353660180822 0 0 0
1154 2 0 10.432477679649933 1.5385095884943618 35.74622831649111 0 0 0
1404 3 0 8.004095021462803 0.9969275429879576 38.188274600648455 0 0 0
1554 4 0 9.516669325200803 5.136114769848738 33.32175766720854 0 0 0
1679 4 0 11.192494468822884 3.555456403197988 34.52615378351394 0 0 0
2059 4 0 9.52817147861899 5.134473894167634 35.760293963544996 0 0 0
2179 4 0 12.852220916090527 2.0442221011872372 35.75477177870144 0 0 0
2184 4 0 9.520671123293083 7.370166603618753 34.51995080893769 0 0 0
2530 4 0 8.018293688081803 0.9866159918094161 40.62960487547117 0 0 0
2560 4 0 9.548686149442613 7.347657810856278 39.405423278900706 0 0 0
3029 4 0 8.809723355276702 3.027971092904798 34.5294394613463 0 0 0
3155 4 0 8.809224516565083 2.9996224579415305 39.41210251346644 0 0 0
3279 4 0 10.433087065814341 1.526890118153205 38.18508724755315 0 0 0
2809 4 0 9.535654379450802 7.366550834791146 36.96822331169512 0 0 0
2299 4 0 7.996546236165205 1.0220191932415745 33.302305733662585 0 1 0
2804 4 0 12.856212403728106 2.033065859722813 38.202313967288646 0 0 0
679 2 0 12.85883931253055 2.0459898331033024 33.30595133180008 0 0 0
929 2 0 14.488755118653811 0.5804745140487871 36.97975471887697 0 0 0
1935 4 0 9.547771186603288 5.096580575607434 40.63521395162346 0 0 0
1805 4 0 12.867658406209296 2.0217051894538765 40.64592387436577 0 0 0
1429 3 0 14.496433720103592 0.56466140489206 39.42704869378041 0 0 0
405 1 0 10.446423283365814 1.5139683742109018 40.624757427512456 0 0 0
3405 4 0 12.063773614441933 0.042995306244931954 39.416706173932724 0 0 0
2304 4 0 11.577770987404458 5.948124420805691 34.539932937003066 0 0 0
2324 4 0 14.491419364038572 0.587896871738274 34.5270477984624 0 1 0
2054 4 0 12.054698144868652 0.05962638993725638 36.974512018124344 0 0 0
2200 4 0 0.2981300693545452 23.08123709777472 44.29209539515558 0 0 0
1574 4 0 12.054682274310386 0.06857263852741519 34.52841325875033 0 1 0
700 2 0 0.3062602510460775 23.09067116874538 41.84685862761278 0 0 0
144 1 0 -7.702073625434657 14.246187720156373 39.37242483051951 0 0 0
3364 4 0 -7.706594810705089 14.271078055407447 36.93555901838834 1 0 0
14 1 0 -7.716468870602694 14.29058105184388 34.4984015204127 0 0 0
2264 4 0 -7.496774753733821 16.689522181092332 34.5064680020919 0 0 0
894 2 0 -7.502922195012415 16.675541444110554 36.94607693288897 0 0 0
2520 4 0 -7.507989570805442 16.657314783592764 39.392334415139004 0 0 0
9 1 0 -4.203303490007821 9.03205435754654 38.18891176306798 0 0 0
1259 3 0 -4.188661193458032 9.03802146097014 35.75327756578456 0 0 0
169 1 0 -1.91060383442064 14.123342853312169 38.14392149865572 0 0 0
289 1 0 -1.8267700778258993 12.029512774101592 34.484694801838 0 0 0
889 2 0 -3.8553558380325392 11.367052740171433 38.1346236553631 0 0 0
919 2 0 -1.3026298460723011 16.459244026369678 35.72282331529477 0 0 0
1014 2 0 -4.040689566816978 13.488304513575088 39.37618553686106 0 0 0
1139 2 0 -1.7875581714181552 12.011926207890488 36.918094891384825 0 0 0
1289 3 0 -1.9095156852375323 14.153783350415479 33.273662329634256 0 0 0
1389 3 0 -1.7817737336722685 12.011291606706468 39.35779546438704 0 0 0
1509 4 0 -3.883699430240664 11.3771508023011 35.70122804553481 0 0 0
1919 4 0 -4.052466746398469 13.513572058887968 34.49112198663552 0 0 0
1539 4 0 -1.9090845241305132 14.132826559285396 35.71267273273343 0 0 0
2039 4 0 -0.21461549653826956 10.416275995281417 38.13743885830797 0 0 0
2044 4 0 -3.3716068710278453 15.815399316729339 36.931977991810584 0 0 0
2139 4 0 -6.094184444377182 12.709065901382028 38.1490869157468 0 0 0
2259 4 0 -3.918849192760338 11.369158045028081 33.26615715927926 0 0 0
2289 4 0 -1.2985506106440543 16.478663655461503 33.28230231123944 0 0 0
2389 4 0 -6.110277509917523 12.7188297888429 35.70810914334089 0 0 0
2634 4 0 -2.2094718324215 9.645209154618765 36.95378209548207 0 0 0
2639 4 0 -5.632448205336491 15.167693246562225 35.720847435561524 0 0 0
2889 4 0 -2.2199373696192235 9.645755423485761 39.391243381297556 0 0 0
2894 4 0 -5.630373121499251 15.160901824989025 38.15978701898651 0 0 0
3014 4 0 -4.047724223022784 13.510619771539565 36.93294992991756 0 0 0
3395 4 0 -3.3697623770712197 15.791359427664926 39.37326673727011 0 0 0
1534 4 0 -0.22213695197844585 10.429732221048889 35.67762702180346 0 0 0
2169 4 0 -3.3578327367442506 15.8171087503757 34.49108682731471 0 0 0
2794 4 0 -1.3073815157704287 16.44526407220594 38.162868918394125 0 0 0
759 2 0 -2.2120577858531933 9.655593257630008 34.516418527431085 0 0 0
764 2 0 -5.628141093332276 15.175804908788361 33.27874292199793 0 0 0
639 2 0 -6.120862459224796 12.726704653278924 33.27846759153645 0 0 0
3390 4 0 -0.2168257689456028 10.407711916138963 40.57240782774079 0 0 0
1765 4 0 -5.633098987536976 15.144406176260519 40.610166665401096 0 0 0
3359 4 0 -4.220584880470546 9.004580940967662 40.62670136900862 1 0 0
2545 4 0 -1.3026327874923957 16.43605793999034 40.59098837780198 0 0 0
3140 4 0 -1.8967823734724167 14.116834074553724 40.58353388710925 0 0 0
2764 4 0 -6.089705919802731 12.699365591867503 40.592952728575646 0 0 0
139 1 0 -3.842332796050385 11.347213119800998 40.587929798981556 0 0 0
509 2 0 -4.18796596570049 9.018749173412672 33.31342592881467 0 0 0
1394 3 0 -5.21428193531023 17.280264163323643 39.40524120202736 0 0 0
1144 2 0 -5.212422224356539 17.303069014665482 36.94805216191031 0 0 0
2014 4 0 -5.925300391200749 10.530532671924822 39.3290826171212 0 0 0
294 1 0 -5.201760642643855 17.30164017694824 34.500847939069004 0 0 0
264 1 0 -5.988891708630476 10.526708964544397 34.444232095927305 0 0 0
2734 4 0 -5.9581380314827594 10.539293646986932 36.877412708720136 1 0 0
