LAMMPS data file via write_data, version 29 Aug 2024, timestep = 121009, units = metal

3888 atoms
4 atom types

-2.829888588832882 37.29716458883089 xlo xhi
-2.8999285710671585 38.22027257106503 ylo yhi
-4.614001196815231 60.81128519681478 zlo zhi
2.4868654705092843 15.658345580095181 5.559150236592869 xy xz yz

Masses

1 132.905452
2 6.941
3 72.64
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

2611 4 -1.1825 21.17233373395056 12.194289081708707 52.75776308845497 0 0 0
1797 1 0.79 18.180532171751892 21.73396714313 56.07678832382919 0 0 0
287 4 -1.1825 25.255578351533146 13.75034368080196 50.12782612388536 1 0 -1
2049 4 -1.1825 17.16579534004056 16.41211575413703 53.913680268028635 0 0 -1
1913 2 0.525 18.90745207356384 13.250731596695998 50.18512592511068 0 0 0
2496 2 0.525 17.197926605844614 18.054390013342392 56.975553632665154 0 0 -1
1406 4 -1.1825 22.038358189326683 12.444234168740477 57.932591062789456 0 0 0
3292 2 0.525 19.50673993167063 12.470345462059802 56.13829292950006 0 0 0
3083 2 0.525 18.080458445017282 13.459580102085296 53.275055226592514 -1 1 0
3011 4 -1.1825 18.37358721992821 21.107201671520215 51.92395745261642 1 -1 0
1829 1 0.79 25.340784195257147 13.934818594258024 52.98460916642168 0 1 0
756 2 0.525 20.039702841258972 15.961068194912427 55.30499770985689 -1 1 0
172 2 0.525 21.427108787175715 15.316161774753988 51.978252911482784 1 -1 -1
3735 3 2.1 20.671084152467095 13.122794825860469 59.99969458333071 0 1 0
1115 2 0.525 24.548724757536757 13.557444717703296 59.48687716234888 0 0 -1
1510 2 0.525 22.61987285453027 15.610214714998738 57.44860075645905 0 0 0
1391 4 -1.1825 19.88853881986735 19.335919823816425 55.49544247702051 0 0 0
3063 2 0.525 22.97172441257106 18.439321022310754 54.93456642506127 1 1 -1
1784 1 0.79 19.508742791996013 18.20909557621664 52.52803378320082 0 0 0
412 1 0.79 21.120628188925835 21.43324331146498 53.30285484747094 0 -1 -1
1416 4 -1.1825 19.112213161549512 15.220356327871587 58.379321447673576 1 0 -1
3472 4 -1.1825 22.59575464658284 18.953825668612737 51.855092436281524 0 0 0
3676 4 -1.1825 23.417998046888716 15.323243179242722 54.52588349685064 1 1 0
516 1 0.79 21.060617561603845 20.97364278015467 57.833817875978944 0 0 -1
1734 4 -1.1825 23.318104702290626 18.631877177569358 58.144550859542896 0 -1 0
526 2 0.525 24.275276901071702 21.29734479458555 59.598576175011274 0 0 -1
2775 2 0.525 24.007663525032775 21.561853013858755 56.08017841507786 0 0 0
3586 2 0.525 24.58365259052886 21.56417863320284 52.563869749017 0 1 0
3122 4 -1.1825 18.02503120530617 20.47136571923758 59.24661965394243 1 1 -1
2898 1 0.79 20.17791092983222 17.9472840964051 58.618138618139234 1 0 -1
1916 1 0.79 25.839412577294194 14.52184470416619 56.51378132716468 1 0 0
2420 2 0.525 24.721546374663156 16.877189956092504 51.287633737133746 1 0 -1
2819 4 -1.1825 25.880215831928783 16.440664214193472 59.62809126531682 0 0 0
2260 4 -1.1825 22.094283838406252 15.569776165120247 60.5699049411534 0 0 -1
98 2 0.525 26.267452444123986 17.196938929185308 54.245708028398674 0 -1 -1
1161 2 0.525 26.884467727444715 19.570482793395186 50.7657815489647 0 -1 0
3310 3 2.1 32.187987375501976 22.49210245510618 53.90361943974436 1 0 0
3802 1 0.79 26.395042378904595 18.916580771929215 57.486632590836955 0 1 0
136 4 -1.1825 26.46694851126646 20.193684871497553 54.49951990248376 0 0 -1
3747 4 -1.1825 34.8377496894776 22.105622496162393 52.802102175119565 0 0 0
2180 1 0.79 28.30634330517961 12.822921343558312 50.7252152501126 1 1 -1
1607 3 2.1 30.8439481929187 18.02054572627247 50.83593632457371 0 -1 0
414 1 0.79 34.25173452123268 19.19603693979352 51.86328969254084 -1 0 0
3434 4 -1.1825 28.48090704815816 17.17808043658759 51.80686401345016 0 1 0
714 2 0.525 28.385338386689842 22.030103436101236 52.61670357679786 0 -1 -1
3373 4 -1.1825 26.677534010197196 22.023041127565712 57.96313563462795 1 0 0
970 2 0.525 29.336987703755877 19.048343522958323 54.247782453097805 0 0 -1
3692 1 0.79 34.10116999425009 14.091539680190875 57.340967016779935 0 1 0
3549 4 -1.1825 28.00381422027282 13.1818987311429 58.82437640153483 0 0 0
137 1 0.79 29.6886014600861 13.261655823635818 56.363659066281954 0 0 -1
2586 4 -1.1825 31.226868873529764 20.426757467287366 52.123180997924464 -1 1 -1
1020 4 -1.1825 27.92200583221332 13.035686074297328 53.836018367622806 0 0 -1
2623 1 0.79 31.67283314438104 21.07475676866651 59.26326532135682 -1 0 -1
3450 1 0.79 29.69051863206332 15.378860932768289 53.68988164400986 -1 0 0
776 4 -1.1825 32.1712695923948 14.050081196915345 55.075225122123705 0 -1 -1
1102 3 2.1 33.607149218629736 15.1204967833298 53.24582930303255 0 0 0
3868 4 -1.1825 29.136209785392406 18.491980808253643 59.03784265249626 -1 1 0
3338 2 0.525 33.928375542142234 17.291262902448246 58.473174111558826 1 0 0
2215 3 2.1 28.552280510168416 15.782014470959668 59.21889932652103 0 0 -1
1447 4 -1.1825 31.72974105633298 15.07100132400772 50.929606966372006 0 0 0
1354 4 -1.1825 28.3059066952419 16.19387284624188 56.495024741078524 1 0 0
3813 2 0.525 29.274208597842946 21.002215350477204 56.83709737830673 0 1 0
695 4 -1.1825 31.258254682599823 15.146766244901825 58.89207453806433 0 0 -1
1974 4 -1.1825 32.055677932032566 17.357498012855416 53.453063319317586 0 1 -1
2442 1 0.79 31.126411700008152 17.397333744319813 56.58447174309722 -1 1 -1
1419 2 0.525 34.16457085432941 18.913388011099745 55.202855645765744 0 0 0
1079 4 -1.1825 32.4264417757996 20.95731115107463 56.27734978300849 0 -1 0
1717 4 -1.1825 34.341894797373314 12.646178555804731 52.26642915361454 0 0 0
3455 4 -1.1825 35.28277442925587 16.166629219615196 51.54678753570608 -1 0 0
1067 2 0.525 27.858296927779442 21.399893853067947 60.73490273533172 -1 0 0
3220 4 -1.1825 35.49676530402393 16.18891242469476 55.19307831802145 0 1 0
2001 3 2.1 52.944719264297895 18.17686964500313 57.8867749534167 0 0 -1
2117 4 -1.1825 33.86741246993579 19.277151131844324 60.7744977430613 1 1 -1
3066 3 2.1 39.72473588162089 22.865022729165165 56.891375917626526 -1 1 0
773 1 0.79 35.86139755851537 20.65014624088954 58.98255499157693 1 -1 0
180 4 -1.1825 38.97123061729632 12.02097810687242 58.032243757216094 -1 0 -1
3699 4 -1.1825 36.22701928332094 12.222301295336571 55.512048109208656 1 1 0
3043 2 0.525 35.84092900132985 21.940450675380493 55.722571925264056 1 0 0
1418 3 2.1 37.40057555523613 21.573003501971996 51.95149935317091 -1 -1 0
1672 4 -1.1825 36.160021221406915 14.310253533956965 59.94644144896983 0 0 0
1824 1 0.79 37.659199974454715 17.876423223263995 50.8400436904449 -1 0 0
2416 1 0.79 39.33721728580728 14.888460409242148 50.61133265663587 0 0 0
406 1 0.79 43.88903562849034 12.509925861718012 54.37361486179646 0 0 -1
2178 4 -1.1825 39.69108166806308 20.44813735035837 51.22742937734682 0 0 -1
2969 4 -1.1825 42.74668174371049 12.259405475030537 58.78500085897501 -1 1 0
1456 1 0.79 43.47132899687572 21.308967898490753 59.86150902370033 0 0 1
1314 2 0.525 41.07652530245755 12.665947443326534 52.44091411400283 0 0 0
2323 3 2.1 37.738037940906366 17.890088474701887 55.44920092674648 0 0 -1
1136 1 0.79 37.3458522496817 14.350316804397467 53.48902939805802 0 0 0
1821 4 -1.1825 39.681925309321514 15.56673915166486 59.72852293729067 -1 0 0
2911 2 0.525 37.53270774205521 14.695799154039884 57.11822744218309 -1 0 0
3716 4 -1.1825 36.99863724792497 17.716081868078582 58.1580647118091 -1 1 0
2569 4 -1.1825 39.409841679423835 21.99537730909485 59.65956925937555 1 0 -1
2996 2 0.525 41.46903913535627 17.980744849278615 50.783152310613396 0 1 0
2836 3 2.1 39.92987835468822 19.23798848884854 58.769985815561874 0 0 -1
469 4 -1.1825 36.97829328009604 19.512382612427423 53.60085629936353 1 -1 -1
25 2 0.525 42.921337484664335 20.761406824374443 51.94744098510723 1 0 -1
615 4 -1.1825 38.40183667632635 20.409647175567848 56.7632534734113 0 -1 -1
2057 2 0.525 43.39516415376096 17.947145306069324 57.75710328454518 0 0 -1
1690 4 -1.1825 40.2269792169277 17.340919788612695 56.68363930616535 0 0 0
115 1 0.79 40.59270563416745 20.163563956546287 54.32806759304447 0 0 -1
167 4 -1.1825 43.08107016424337 18.40422107708781 54.23560022230512 0 -1 -1
2198 4 -1.1825 39.35565770915494 16.832791480953805 53.353783291793775 0 1 -1
2114 3 2.1 40.88852402462008 13.952719252339497 57.86313273669712 -1 1 -1
2612 4 -1.1825 40.24655014333533 13.957518518480144 55.23006019473909 0 1 0
1316 4 -1.1825 43.03723225712896 15.404119861336062 52.412737120975514 0 0 0
1559 3 2.1 41.67873312023804 16.216671048185233 54.538347802900724 0 0 0
3662 4 -1.1825 43.293395565449984 15.319050677078819 60.09371249729234 -1 1 0
2271 4 -1.1825 41.844439422203465 20.89835158354891 57.349368458691586 0 1 -1
668 4 -1.1825 43.10604972029693 14.950923174767416 56.49694538193893 -1 0 0
1959 3 2.1 37.18083363791214 16.696054356501225 60.6735719770838 0 1 -1
1003 2 0.525 45.772194175098456 16.33778622730259 54.940304715797495 0 -1 -1
1834 2 0.525 48.99802381415736 21.75656490101504 58.33532454872657 0 1 0
18 2 0.525 49.33761781211743 20.984822380373323 54.64035923813105 -1 0 -1
2671 4 -1.1825 51.62521809059441 19.348533683250103 52.5665411854336 -1 1 0
365 1 0.79 47.786191844702955 12.360128135338826 53.879444343216605 0 0 -1
2346 3 2.1 52.75302346342089 14.36695922312249 58.78945090734136 0 0 -1
275 4 -1.1825 46.08303702963314 22.86511308416089 59.41470188844985 0 0 -1
699 1 0.79 46.086659300368595 14.486712733272507 51.835688558937214 0 0 0
1923 4 -1.1825 51.0697956120526 19.71178452310315 56.94016360555503 0 0 0
1873 4 -1.1825 47.02715899630265 19.14577870374017 53.67760911281122 0 0 0
3516 2 0.525 49.26255702117711 14.69428206197358 56.410507322506476 -2 1 0
80 2 0.525 46.1980915564562 19.93691038386032 57.97400541180453 0 -2 0
3528 2 0.525 49.602864351611586 14.516543086780453 50.09935189212018 -1 1 0
1254 1 0.79 48.62663165984642 15.045428879077056 59.71146377399574 -1 1 0
1319 4 -1.1825 48.63806550567006 15.24220790139845 53.40520729319703 0 -1 0
3188 2 0.525 47.27668444625313 20.91286142673272 51.064814226337504 0 0 0
1474 4 -1.1825 53.64632097988761 19.816048146242274 59.95933269455312 0 0 0
33 1 0.79 51.11968213409543 13.313337675826885 53.64206798896288 -1 0 -1
3756 2 0.525 48.984471357747054 17.873037756634453 51.357700804149516 0 1 0
1030 1 0.79 44.88147566549358 20.770618117145965 54.946885726182146 0 -1 0
1771 2 0.525 50.35609924448282 22.178907254300082 51.72051592326602 0 0 0
3497 2 0.525 48.4718818861995 18.038932295296007 56.381179061871734 -2 0 0
1942 4 -1.1825 50.694325260828236 12.795763357343711 58.483657747182015 -1 0 0
1091 4 -1.1825 46.395471045242296 16.47740492520333 58.228986557379265 -1 0 0
1045 1 0.79 50.952805917753516 17.047006688300666 54.27547937271161 -1 0 0
1110 4 -1.1825 46.378515416396574 12.563201440044613 59.99553639989505 0 -1 -1
2349 4 -1.1825 51.09660631102458 16.5210655679737 58.801185134092826 0 0 -1
3637 4 -1.1825 46.317979522911635 13.157372693364918 56.34072483082507 0 0 0
1130 3 2.1 44.96864242728004 14.149540664199138 58.3235155315807 0 0 0
2399 2 0.525 49.1607192815545 18.625617581185477 60.1526357434986 0 1 0
1015 1 0.79 16.420112959497164 18.399613219545234 60.687329066010726 0 -1 0
2588 4 -1.1825 41.735770592312925 18.606453558093047 60.77674121924192 0 1 -1
2570 2 0.525 26.563915513521756 3.760312137310468 39.05356454663804 -2 1 -1
1269 4 -1.1825 12.658152719791802 14.203756934213908 39.09857483891692 1 0 0
2767 1 0.79 32.78910478061981 16.183285397899233 39.04072072345351 -1 1 0
1941 4 -1.1825 5.535740984951348 26.782438274181285 0.3382164947173583 0 0 1
1986 4 -1.1825 6.790430474948719 26.236810377619936 4.129003011971271 0 0 0
2561 4 -1.1825 5.661144714881461 23.473669893078117 2.643845080291617 0 0 0
1930 2 0.525 5.44825956725286 25.38122863918004 -2.6036413464153076 0 -1 1
3329 4 -1.1825 4.528018127394322 22.687762275082815 -0.75383730517553 1 0 1
3311 4 -1.1825 3.4544829388843996 21.027601057483835 4.067609930144833 0 0 1
2069 1 0.79 3.7637359410126403 26.054970753382083 2.6595310349965406 1 0 0
1458 3 2.1 3.6406507771355687 21.857021480804633 1.5493262406580561 0 0 1
2963 4 -1.1825 5.097228230231851 19.43668101583474 1.4335815062853403 0 0 1
1441 2 0.525 2.821877551563009 25.38870161903347 -0.5259536754787499 0 -1 1
478 4 -1.1825 1.6688811725683315 23.580477896515372 2.074443033211025 0 0 0
2191 4 -1.1825 3.1531056537412625 26.529563475863473 5.588544396925449 0 0 0
1541 4 -1.1825 1.655582490793813 20.294906486228527 0.3058755460812168 2 0 1
1516 1 0.79 4.223473990665672 19.522749847808715 -1.637572007563863 0 1 1
2558 4 -1.1825 1.456974891222321 27.642030865170728 1.4308134721164463 0 0 0
3406 2 0.525 2.8185609321123084 22.554479640193364 -3.380834901190585 1 0 1
78 1 0.79 3.7760180229252946 23.58448542190815 5.573532819136432 1 -1 0
2158 3 2.1 5.280273654651269 18.991194631117562 4.215709803816334 0 0 0
520 1 0.79 0.8165234764021445 19.52073327048744 3.1941602967180676 0 -1 0
563 4 -1.1825 -0.450930723827931 20.85317063402951 -3.4220095487589077 1 0 0
2642 4 -1.1825 0.4171863583878621 25.44855690791263 -2.4642437026136763 1 0 0
3105 2 0.525 0.4675078973750626 22.79681829240627 -0.9862383296945739 0 0 1
2837 1 0.79 6.778945729813303 22.25625431036215 -2.675234089127285 1 0 0
1202 3 2.1 -0.3538704281228986 19.155516758484303 -1.2143878910189836 1 -1 0
3598 2 0.525 0.1727599335467116 28.265778743794478 -1.3224827021306667 0 0 1
416 2 0.525 2.6723927663418006 27.404962797255028 -3.791040499748235 1 -2 0
1158 3 2.1 7.401715019093519 23.159977759756917 4.898401850201117 0 -1 1
2024 4 -1.1825 7.426878638948576 20.541492344787844 3.6614529333954797 0 1 0
3845 4 -1.1825 5.4509743156019965 28.52821067066542 -3.180746575316111 0 1 1
570 4 -1.1825 7.399117378623005 19.1621278509602 -1.4472614989791706 0 -1 0
3621 1 0.79 7.391814499272945 21.73989346085593 0.6631603796169259 0 0 1
1976 3 2.1 7.436310354453077 25.424233515207316 1.3670401324683006 -1 0 0
368 3 2.1 5.501171272485612 27.466647877341643 6.223786466719386 0 -1 0
3023 4 -1.1825 39.09438851420985 39.71765988555024 13.023440286827093 0 -1 0
2544 4 -1.1825 4.731057882608344 20.458875275899903 -4.5731290816165675 1 0 0
131 4 -1.1825 8.391354084818332 24.366343936765716 -0.9673000970862038 1 -1 0
967 4 -1.1825 9.203395243325454 23.901855847203123 2.730660875132054 0 0 0
3135 4 -1.1825 9.187246296661913 27.43491969653654 1.1035770102282194 0 0 1
1687 4 -1.1825 12.900764916496504 22.325507772539478 -1.6588755668100046 0 0 1
3280 1 0.79 10.377398054294721 21.194180158689207 3.8692359177922073 0 0 1
3404 1 0.79 9.810864516961312 26.6671480380557 4.237780384035312 1 0 1
3876 2 0.525 11.969472888655917 26.051536938135794 1.724240742463079 1 0 1
1476 3 2.1 14.769018408512439 24.16132040483181 -1.3564186771116562 0 0 1
3584 4 -1.1825 13.838969006528517 26.571494695360627 -0.5663048710302031 0 0 1
277 1 0.79 10.966930252387165 23.159236655650712 0.4396524955121777 0 -1 0
3863 1 0.79 12.883464427664693 24.738892878320193 4.8987729077551085 0 1 1
359 4 -1.1825 14.026177877818816 23.35842549452933 1.5540799623414516 0 -1 0
322 1 0.79 10.148112621538182 20.980106475785288 -2.217037996295856 1 0 0
2444 4 -1.1825 10.126505520861825 20.15667229887967 0.7584077694154145 1 0 0
2605 1 0.79 11.057276288460658 28.154309443577255 -1.0504164471789121 0 -1 0
1277 1 0.79 13.083768483473975 20.31966885699143 1.7439045203025676 1 0 0
3580 2 0.525 11.10058690835217 24.721547347029965 -3.1406317035552638 0 1 1
395 4 -1.1825 12.980807198760012 19.622012915180825 4.64633274914766 1 0 0
3153 2 0.525 14.991348732454606 22.018150296303205 4.477110467941735 0 1 0
3332 2 0.525 15.343957535926181 20.725636978680228 -0.6056308188740085 0 0 1
511 2 0.525 14.599570470505396 18.746549033190714 -3.2628292349630277 0 0 1
457 4 -1.1825 16.46326107978056 19.962764649755055 2.1876099151576582 -1 0 0
3794 4 -1.1825 14.604262227387592 25.294934734263176 -3.6686129009685025 -1 0 1
1579 1 0.79 16.02715149265426 26.969398320393505 5.431486626535673 0 1 0
1975 2 0.525 8.494221033665895 26.909807695253168 -3.5026422937798825 0 0 0
3407 4 -1.1825 13.53562896595947 27.77886245636946 3.811150882644561 0 0 1
1062 4 -1.1825 11.511022334476278 19.010054430517798 -4.116658648979105 0 -1 1
3246 2 0.525 15.660073585370318 26.04220237558834 2.1524946062287427 1 0 1
1653 4 -1.1825 16.476984993597515 22.016254128704844 -3.1307100473717764 0 0 1
2305 1 0.79 16.79889501341103 27.24851919833974 -2.747186978289131 1 0 0
1368 3 2.1 8.195610837623354 18.399095770583056 1.5112612990033156 0 1 1
3185 2 0.525 12.054099816877672 18.35111143317367 -1.024341564789004 1 1 0
1662 4 -1.1825 9.776131031212795 23.669253859424543 6.0920798372641505 0 0 1
2459 2 0.525 13.854673952858322 28.787025933074194 -2.7810694246934573 0 0 0
1779 1 0.79 17.10912494188247 23.033217987511694 2.0406246228895264 0 0 1
238 2 0.525 15.732436454841801 18.59564751488284 5.966571417634423 0 0 0
1152 4 -1.1825 35.57165709431772 39.175072913038605 6.83544355516082 0 0 0
611 4 -1.1825 20.41747571466619 18.791259025345237 5.465236383671761 0 0 0
1984 4 -1.1825 17.28023513529384 24.79262056926606 -0.6224696004482664 0 0 0
1640 4 -1.1825 17.555870997019042 24.382960226915504 4.67959129284836 0 0 1
2315 4 -1.1825 23.682335891394665 26.314035098840364 -3.5115184584914187 -1 0 0
3260 1 0.79 19.731289851580073 26.592148784946914 4.869283697053287 0 1 1
2531 2 0.525 20.17585054418016 25.682020396063617 -2.1046894262712703 2 0 0
402 1 0.79 19.020815518081662 22.141236382219358 -0.7847270649894086 1 0 0
133 4 -1.1825 19.914075205274735 21.806458453945453 2.2013097092017504 -1 0 0
1599 3 2.1 23.328225250885733 27.183400103423537 2.435400267575122 0 0 0
2187 4 -1.1825 22.202097029590124 23.450457972104616 -0.880606451583363 0 0 0
3831 4 -1.1825 24.96709759816333 24.978949701973015 1.43729910170749 0 0 0
1287 4 -1.1825 21.84348699168325 24.969185395434305 3.119149528927366 0 -1 0
2439 3 2.1 24.401233520737392 25.104765283976914 -1.203847057974538 -1 0 0
1016 2 0.525 19.424296699103845 25.925405292328197 1.4250363582729795 2 0 0
3683 3 2.1 23.260657743370714 21.16792846252195 -2.1125533632545515 0 0 1
119 3 2.1 22.44507251350377 22.789875224134807 1.7385056803381118 0 0 0
249 4 -1.1825 22.513845517865963 26.868063017615686 -0.08419284605422417 0 -1 0
2545 4 -1.1825 25.44436303414457 22.534508080203153 -1.0658063742764814 0 0 0
3367 4 -1.1825 23.06113305301601 20.415721338040544 0.4831360296349419 -1 0 1
2226 3 2.1 18.71048587453741 19.791180219761927 3.690966220006307 1 0 0
1807 4 -1.1825 20.701409391761718 21.153162456010424 -3.089608083536885 0 0 1
2352 4 -1.1825 23.248568504364613 21.745534652126384 4.017606833461378 0 0 0
225 4 -1.1825 21.259181466116786 28.803911315204722 3.0859048166908494 -1 -1 0
2643 1 0.79 20.38144966939819 23.012553962835266 4.876792617911157 0 0 0
521 1 0.79 25.7025145916408 24.312503720974988 4.429851812254281 0 0 0
3001 4 -1.1825 17.84814403286519 19.076212262289808 -1.5902968643429722 -1 0 0
197 3 2.1 18.33711135800919 20.248391255779122 -4.1460310155990685 0 0 0
1055 2 0.525 25.91821856277445 21.08743884384242 1.7992265363546756 -1 0 1
195 4 -1.1825 24.177819326325658 27.08568319509275 4.890046298832335 0 0 0
3671 1 0.79 21.66547779010421 28.79998895997171 -2.157779180639567 0 0 1
3058 1 0.79 25.645184595705892 20.623637312890533 5.271583652684834 0 0 0
2083 4 -1.1825 17.72406336548126 21.12034281212366 5.793577519855495 0 0 0
2869 4 -1.1825 23.5431135270684 18.59995525725255 -2.7215617409110173 0 0 1
3609 1 0.79 20.878116770457893 18.525943410775948 -0.9953028759961878 -1 0 1
2013 4 -1.1825 17.64044576110578 28.281060897657614 3.088095009262112 0 0 0
3204 2 0.525 24.929288392289386 28.71319525937809 -1.403404724620342 0 1 0
742 1 0.79 22.403947135766302 18.75278845018881 2.9697293693912625 0 0 0
539 2 0.525 22.005524180734884 23.766401916682007 -4.358792867893879 0 1 0
589 4 -1.1825 24.733274902123078 21.77199074438868 -4.252077857801393 1 0 0
466 4 -1.1825 19.268067209031752 28.53758782725464 -3.7134242974647083 1 0 0
14 4 -1.1825 20.207886203320427 17.74903315177367 -4.606764430222957 1 0 0
1261 2 0.525 18.22791322900401 24.24738437265326 -4.489578882914338 -1 -1 1
2302 4 -1.1825 19.599734827108787 18.322563713069613 1.6243779434932342 0 0 0
1478 2 0.525 26.67610767567838 19.728784352331928 -1.8474046833870155 0 -1 1
2407 4 -1.1825 26.87249654496355 25.66252798313385 -2.117428255900049 0 0 0
2192 2 0.525 28.528857664964036 26.153801447443694 3.5386010331286144 0 0 0
878 4 -1.1825 28.047932633014543 22.520858128682704 3.385898629418655 0 0 0
138 1 0.79 28.016595315037247 22.722187419730062 -2.8431076413752763 0 0 0
500 2 0.525 30.498549429143647 21.091900474618814 1.813521130026498 0 1 0
293 1 0.79 28.070692724155183 23.67704688682544 0.576805209727842 0 0 0
2973 1 0.79 30.061449256551715 25.56546491429851 -2.7071091630415576 -1 0 0
1918 2 0.525 31.869043874300562 27.09819217335911 2.79319345776962 0 0 1
2274 2 0.525 30.14812643007006 19.727163031530758 -1.2181617784632965 0 0 0
1621 4 -1.1825 30.201934500696463 25.848701888547385 0.5799711161117583 0 -1 1
1467 2 0.525 30.89714981180199 23.76354511065487 4.18401609524085 0 0 1
1659 4 -1.1825 34.20085395500476 24.661623254978426 3.9554946712011008 0 0 1
156 4 -1.1825 31.622059061571452 20.490456228497166 5.0031667464964436 1 -1 0
3364 4 -1.1825 30.7095093362617 22.7278816723977 -1.2671606162968234 -1 1 1
3750 1 0.79 34.397670125599504 21.80142400174237 4.509932250959476 -1 0 1
3495 4 -1.1825 27.96685191743973 18.802851343781075 0.8510921676571106 0 0 1
1853 1 0.79 32.6002402267117 23.822755143479682 0.990988926034841 -1 -1 1
1718 1 0.79 27.57845692140156 27.325433164458932 0.4011964389173274 -1 -1 1
199 2 0.525 32.86734160483803 26.740654109896557 -0.8679406007303309 0 0 0
1491 4 -1.1825 33.65632237513095 20.531185724019444 1.782727938867756 -1 0 1
1742 2 0.525 33.9659303225947 21.43670087411978 -1.431479080287668 0 -1 0
3534 1 0.79 28.652490840149532 19.227769543442324 3.9326474233422744 -1 0 1
2182 2 0.525 34.276278239406025 24.699974858317294 -3.3605450297767234 0 0 0
1322 4 -1.1825 32.89178114343183 27.87411747622472 -3.716180244872223 -1 -1 1
1523 4 -1.1825 32.37375707559307 19.105972454892726 -3.138834498150015 0 -1 1
1099 4 -1.1825 34.855122511466796 19.17091924713705 5.9781719167745 0 -1 1
1947 3 2.1 33.10149607969719 18.5212208061875 3.7734091418593847 -1 0 0
978 4 -1.1825 30.989676550126514 26.820302387532113 5.619469193377897 0 0 0
2127 2 0.525 31.837813359646976 22.34727162476162 -4.086829557504837 0 1 0
170 1 0.79 26.633833283353038 28.09466891354551 -4.180560330721322 0 0 0
1691 1 0.79 35.45973686291045 26.782720662669764 1.966790370476841 -1 -1 1
905 1 0.79 35.26551114630394 18.807112823660812 -3.9984853604326274 0 0 0
2928 4 -1.1825 35.417272245889514 25.04936685847 -0.5878834911266971 0 0 0
2228 2 0.525 26.819093113915127 28.818114273817866 4.574720917520505 0 0 0
1494 2 0.525 35.78286431995124 28.728978615833736 -1.3483044589112891 -1 0 1
1703 2 0.525 40.689048472184716 22.847429494247457 5.114212409351243 -1 -1 0
1340 2 0.525 40.54261005091663 26.020684186493263 3.9669139024266435 -1 0 1
1531 1 0.79 39.414279392012084 25.601251750370796 0.5426288545979495 0 0 1
2068 2 0.525 35.88245529573271 22.786335985695775 1.432546513415767 1 0 0
1169 1 0.79 36.21313181841824 18.766560066088797 -0.02848144388291536 -1 0 0
2392 2 0.525 37.25810248907325 22.91534054911393 -2.409013946959809 -1 0 1
3624 1 0.79 37.30182048995618 19.335102666420376 4.002696083930188 -1 0 1
312 4 -1.1825 37.802975912930854 24.96208908705483 2.846406661453297 0 0 0
3734 2 0.525 37.63244757326465 26.15143897109418 -2.520685307373465 -1 1 1
1357 1 0.79 39.03996753934313 22.252759033735448 2.3113253137249696 -1 0 1
3224 4 -1.1825 38.00405895225706 21.029671170489305 -0.17788668470797156 -1 0 1
972 3 2.1 36.76610052371461 24.93087214044135 5.276720202413443 -1 0 1
1116 4 -1.1825 37.371064755649044 22.24348483496371 5.246176307562433 0 0 0
95 4 -1.1825 36.487167236362545 27.595396859401102 5.049538483512439 -1 0 0
2134 4 -1.1825 39.85916480881765 19.625027227625974 5.994501461747458 0 0 0
1470 2 0.525 38.39081441245759 28.445684150004933 2.6181875003709263 -1 0 0
3719 1 0.79 7.203345741052736 29.067572085839217 -0.6522230918301722 -1 0 1
2041 1 0.79 3.6659273407669724 29.02596143841234 -0.6169098175614264 0 -1 0
146 2 0.525 6.988394547153202 29.1555029585678 2.8841409057398337 0 -1 0
3512 1 0.79 2.460772203170674 29.23324417498189 4.025908819817982 -1 1 0
448 4 -1.1825 3.932984521132504 37.848050053411235 -2.8052366303973453 0 -1 0
3645 1 0.79 3.9867256727034834 31.221401209709185 -4.22880825055986 0 -1 1
3013 1 0.79 4.433719366132578 37.54507520441375 2.0553701520499117 -1 0 0
3679 4 -1.1825 1.4084900799523683 30.829703229039545 -2.3259288542583247 1 0 1
1226 4 -1.1825 4.38667198646864 34.473070922112804 1.9959876776907068 1 -1 0
264 4 -1.1825 4.495327962368682 30.79988369902413 1.7580050685477107 1 -1 0
2954 1 0.79 2.8833726023289725 32.614787788114185 -0.21642722687543392 1 0 0
2164 2 0.525 5.4874054613047765 35.797202965594536 -0.9125045632925493 1 0 0
2368 2 0.525 3.070619423521556 36.24979370384489 4.890991437545818 1 1 0
2294 3 2.1 4.549642263753752 32.51263245755614 3.907191998073315 0 0 0
454 4 -1.1825 1.788536151161496 32.56684365411584 3.9531149970017156 1 -2 0
2338 4 -1.1825 4.81064031504941 33.18620027453399 -2.222768801842943 0 0 0
2522 2 0.525 2.0325790555876693 35.954209628520594 -1.0379262410402463 1 0 0
144 4 -1.1825 6.408394873956466 36.681188563166934 4.620068835087119 1 -1 0
3826 1 0.79 6.496880018367246 32.71235863229102 0.32838065551454537 0 0 1
2915 1 0.79 1.4251049262746203 33.84441113001939 -3.6493675074403717 0 -1 0
915 2 0.525 7.232225508981644 30.937632482961632 -3.55807439740916 0 0 1
2138 4 -1.1825 5.209542198252109 30.104018899509114 5.342261323049982 0 0 0
1320 4 -1.1825 1.3144060566791906 37.900116549016296 1.9551840822128148 0 -1 1
