987 4 -1.1825 8.060431672570536 13.764446050306075 34.5091759110991 -1 0 0
3252 4 -1.1825 8.790047006950955 20.56432809119799 37.94781419847888 0 0 0
3678 4 -1.1825 8.8038990423715 12.716973605059076 30.232393907347102 0 1 1
740 4 -1.1825 7.028229319199838 16.08467953146929 31.501273590024542 0 -1 0
3473 3 2.1 6.659106041309775 17.591778337995336 29.385907444283692 0 -1 0
1455 3 2.1 6.760012487466655 13.385437813706487 32.044876639346235 1 -1 0
2818 2 0.525 8.662808386757227 17.111560104088934 34.54573277731931 2 0 0
3093 1 0.79 8.321594008516092 10.464029700773878 34.93231428566964 0 0 0
2278 2 0.525 7.057956825612399 20.761733628442233 32.38069273784695 1 1 -1
3860 4 -1.1825 9.831086795363913 20.429742037205624 34.25420585030644 1 1 0
1628 2 0.525 12.754986091340948 10.636939616983392 28.579234461690223 0 1 0
1492 4 -1.1825 14.72202790140893 10.05980801125882 33.51464573117824 1 1 0
982 1 0.79 15.49065191526581 21.006280351290563 37.0762087774939 -1 0 0
3627 3 2.1 10.777964585126892 14.224514006965974 36.348901493124494 1 0 0
1260 4 -1.1825 10.628744338277672 16.806755915412843 37.682070356928634 1 0 0
522 2 0.525 10.433283917689035 15.20806407986719 31.318352534567566 0 0 -1
156 4 -1.1825 11.214453948697935 11.774779593576483 35.17595286270955 0 0 0
2161 2 0.525 10.430021339463602 18.876508338761433 31.46726912873451 -1 1 0
1735 1 0.79 11.012247344582505 11.324698385279937 31.994633220782102 1 0 0
1825 2 0.525 13.312219954729114 16.782888784670984 29.00301659022546 1 0 0
3770 4 -1.1825 11.686084729635683 15.693617185209087 34.326008689584114 1 0 0
3563 1 0.79 14.058505607600429 10.848813210891132 36.60931791655842 1 1 1
1268 4 -1.1825 13.2419890446065 13.802993771179304 37.64337255649998 0 0 0
3863 1 0.79 14.274889953172748 16.665674423973552 36.95800478126891 0 2 0
837 1 0.79 17.003229106785714 15.246666547981468 29.998895299585847 1 1 0
2181 1 0.79 11.958241876637302 18.934039953275096 35.6963076029727 0 0 0
3287 1 0.79 13.709224980912579 13.251830573451974 33.38601112622783 1 1 0
2502 4 -1.1825 15.043605058368856 18.971907294737886 34.928072110262576 1 0 -1
1718 1 0.79 13.75434807804273 17.05915298589375 32.72153973782203 0 0 0
2939 4 -1.1825 14.904602108860198 19.037903229986416 30.72645034506789 0 0 0
3453 4 -1.1825 13.269274661490593 13.631193929578751 30.178705257395087 0 0 0
703 4 -1.1825 16.14737330429159 15.102974816081757 33.05025316774369 0 1 0
2295 2 0.525 16.59225238337599 14.070977830458455 36.04195341979653 0 0 0
3507 2 0.525 15.941530576761528 11.76773757232076 30.81804453296332 0 0 0
3508 4 -1.1825 17.330862831038996 15.930192954573046 38.732363725003914 0 0 0
1978 1 0.79 17.080630995776783 18.03725534956355 32.71033480898231 1 2 -1
2385 4 -1.1825 13.434620205564892 18.69209329836893 39.246878680284965 0 1 0
754 1 0.79 17.780681206995595 10.641224210778768 34.12170523103322 -1 1 0
3143 2 0.525 10.896305896519312 11.411449320581646 39.47752940708196 -1 0 1
2837 1 0.79 16.023611936931886 12.635409328075271 39.24921869422194 0 0 0
619 2 0.525 21.584214509965367 9.886848042723868 34.468952176711134 0 1 -1
196 4 -1.1825 21.707372531189964 10.078981617167345 29.252579525718133 0 0 -1
1808 2 0.525 18.035661961751067 17.828595233639973 36.18913683959269 1 1 0
404 4 -1.1825 19.182507562278214 12.220667877934394 36.571614578350356 0 0 -1
1431 1 0.79 25.42038058466174 19.134855886001468 28.642468606243767 0 0 0
2577 2 0.525 18.743421408580552 18.790435750340862 29.243973387821743 0 1 0
2549 4 -1.1825 18.683425743332666 20.787892860622442 37.46960206132458 -1 -1 0
1925 4 -1.1825 18.555420968060297 12.681953764275695 28.87255208701771 0 -1 1
3574 4 -1.1825 19.840639220209322 19.219306938719175 32.379814519804185 1 0 0
2631 2 0.525 19.085093135542348 14.419284267269882 33.49649857692063 2 0 0
3422 1 0.79 21.82096605291195 11.20849943645053 37.99003727720682 0 1 0
2176 1 0.79 20.400886367841583 15.098974223649334 37.61683298237834 0 1 0
3729 4 -1.1825 20.662867416607366 15.501924283450004 30.712976927064478 1 1 0
1234 4 -1.1825 20.13439531656401 11.66537817624308 32.236916465686285 0 0 0
1235 3 2.1 21.02217746754386 12.826482981910027 30.011447185595248 1 0 0
225 4 -1.1825 21.04411497172485 16.73295150053811 34.98618793644575 0 0 0
1035 1 0.79 21.286898328957523 19.994426628556415 35.91056103709112 1 -1 0
283 1 0.79 24.106049625092933 15.681176581391425 29.446572377917942 0 1 -1
596 4 -1.1825 23.366139009338006 13.930102205639086 37.92996742668848 -1 1 0
2592 2 0.525 22.109056472638173 13.428657897612824 34.73787906957989 0 0 0
2745 4 -1.1825 22.67032346827558 18.787895943127513 30.169454936471862 0 1 0
1388 2 0.525 25.637331760312623 11.852997044330515 37.069221111928265 0 0 1
2042 3 2.1 21.83889509073894 17.345106345416795 32.45741546378288 1 1 -1
3265 4 -1.1825 23.96394483018511 15.648660867724013 32.65086699410676 1 0 0
195 4 -1.1825 24.07308653067424 12.637964685985724 30.255907343185566 0 0 0
2063 4 -1.1825 24.47512286475054 11.507262197804113 34.00619705944384 0 0 0
1300 2 0.525 24.11370045020265 17.179912388840254 39.129359169775576 -1 0 0
1832 4 -1.1825 23.32175971362459 19.603405458331153 33.49225517713714 -1 0 0
221 4 -1.1825 22.877620541443406 20.11349089711166 38.92841638247543 -2 0 0
1157 1 0.79 24.277587023060548 16.25058978439216 35.78253241904434 -1 0 0
2058 3 2.1 25.71409530819147 13.46299641408397 32.61471571181049 0 0 0
1840 2 0.525 25.13396546761211 20.07203514026379 36.79385252599759 1 -1 0
2920 4 -1.1825 27.933270308792455 21.109757495826127 38.7982957158383 0 0 0
2702 1 0.79 26.176294005182836 18.16306081440608 32.78349174320259 1 1 0
953 4 -1.1825 31.215688624282432 20.748410573843174 36.60754725972643 1 -2 0
1027 1 0.79 27.35207215737801 12.924521731448758 28.920091042850252 -1 -1 0
2311 4 -1.1825 29.656582394164904 10.214982325204323 28.927527967153093 1 1 0
2411 3 2.1 27.974703809591798 14.970838906031537 37.367579819570295 1 -1 -1
1217 4 -1.1825 26.829453414488388 14.460032680435488 34.99949512581793 0 0 0
2907 1 0.79 29.791038528723913 15.020026612746724 33.727471318916976 0 0 0
2960 3 2.1 29.11496969761102 16.56126026450178 29.613089859565374 1 0 0
2256 4 -1.1825 27.60527141128167 15.250300953967683 31.433096939983272 -1 0 1
343 3 2.1 29.091958481759743 19.195630636564278 37.347906430186484 0 -1 0
2692 4 -1.1825 28.603985816249793 19.166990646629547 30.509720561666754 0 0 0
2210 4 -1.1825 27.335748537886587 11.371944751510195 31.64721640073877 -1 1 0
2754 2 0.525 28.479095646677013 10.960977986271805 34.525639720893906 -1 1 0
3274 4 -1.1825 29.080513525775938 12.556834736240551 37.34425736437236 -1 1 0
33 1 0.79 29.96862804470727 18.6061539244532 33.53889106490361 -2 -1 0
1170 4 -1.1825 30.254970642493934 14.318975517007692 28.556437395908794 0 0 -1
1957 4 -1.1825 27.711688837130787 20.030159627998703 34.96709777267264 -1 0 0
2966 1 0.79 30.609647229576215 12.35428710304272 31.199978445924216 0 1 0
1906 4 -1.1825 29.973699723144687 16.681615483426324 36.37264126097583 0 1 0
2628 4 -1.1825 27.007188400670437 17.466367382336013 37.818591878741024 0 1 0
3439 3 2.1 31.671147615012092 11.786575991113944 36.86761448398308 0 1 0
1879 3 2.1 33.39533563254602 18.886408423062903 31.314235996908074 0 0 0
860 4 -1.1825 33.78335066616332 10.844305538394293 30.63540746674215 -1 -1 0
3087 4 -1.1825 31.699166876445435 12.845981910510316 34.31294364167087 -1 0 0
652 4 -1.1825 31.484052539333117 16.89051605312818 31.287748959909614 0 0 1
521 1 0.79 33.10161464043762 15.586192085762098 28.7319688476163 -2 0 0
97 2 0.525 33.06890894614655 17.925660857079244 35.77210689290948 -1 0 0
1477 4 -1.1825 32.16545184231787 13.702988064836388 38.75344483438071 1 0 0
567 2 0.525 33.52596799844493 19.79743984428527 38.9205047558716 -2 -1 0
2282 2 0.525 34.13334043527922 14.096215178074464 31.907513514513145 0 1 -1
1956 4 -1.1825 32.258690583291475 20.59091039153659 33.162613027227266 0 1 -1
1160 4 -1.1825 42.140476032772725 17.62264428309379 36.367763257992586 0 -1 0
615 4 -1.1825 35.465115093510555 13.66692786166667 28.37428861360663 0 -1 0
2762 4 -1.1825 38.55269339353265 15.97700494110376 28.331531209843366 0 0 0
2233 3 2.1 41.7925454515699 10.156062467151555 37.035871398626234 0 1 -1
925 4 -1.1825 35.49674280534369 20.85208763527383 35.80645274125753 0 0 0
3352 4 -1.1825 34.39345436503275 11.50605000440804 36.357208293218555 -1 0 1
1525 1 0.79 34.70080333712031 14.460952801207457 35.68605219555936 0 0 1
1311 2 0.525 39.708670210625385 20.25755161146832 36.712556755320584 0 -1 0
3134 3 2.1 41.337300653415355 18.116231996136815 33.597525970562 -1 0 0
2192 2 0.525 40.96490649219001 10.570655115725662 29.387176884972675 1 1 0
2685 1 0.79 40.80613490105574 15.11869285720393 30.712883614510297 0 0 -1
1039 4 -1.1825 40.26772418289967 12.234155313908365 32.19040999618914 0 0 0
294 1 0.79 37.51516881516578 12.56480984702202 30.474060549768737 1 0 0
1526 4 -1.1825 37.40060039361613 20.185647298556788 30.68524590678287 0 -1 0
1041 3 2.1 37.614807242155585 18.65528623747895 28.37030676237788 0 0 0
2433 3 2.1 36.78859751524747 20.345805796570964 33.49073347383118 0 0 0
336 4 -1.1825 34.75745421881483 16.46602798137968 38.42962632097449 0 0 -1
2935 1 0.79 37.60376495691899 11.490574934866808 37.797755355695834 0 0 -1
379 4 -1.1825 35.06899427819864 18.15979089326677 33.206200645927005 0 0 0
3786 3 2.1 39.37385562475539 13.453726041121621 34.63054383159811 0 0 0
201 4 -1.1825 35.074274357492804 17.793148766530486 29.384538173595335 1 0 0
2917 2 0.525 36.92201225673888 17.32827534315743 35.944130984891764 0 0 -1
1681 4 -1.1825 38.88423485322338 18.896974555551484 34.04797668188807 0 1 0
2991 4 -1.1825 37.00595435670334 13.773183045411423 33.51378647343786 -1 0 0
1031 2 0.525 37.50581495223347 16.527526833773354 31.77511288815064 0 1 0
1318 1 0.79 36.036191041992616 10.705035370870736 33.58795678001653 -1 0 0
2653 4 -1.1825 38.486767329209734 14.610931508356162 37.14706767748559 -2 1 -1
1721 4 -1.1825 39.21135085442386 10.763086703095237 35.171041824248405 0 0 0
475 4 -1.1825 38.83631413897808 17.863890001027887 38.583901429115386 -1 -1 0
1967 4 -1.1825 40.53183465992454 18.39892798400914 30.904206165702718 0 1 -1
574 4 -1.1825 40.85034279208624 15.493550783890436 33.876225360179596 0 -1 0
2034 3 2.1 41.138491889724136 15.556568284256302 37.74120104237767 -1 0 -1
3129 4 -1.1825 41.449452640137146 12.977524858882619 36.62644198054123 0 1 0
3127 2 0.525 36.88586270188149 20.517705919586096 39.013842505601204 0 0 0
1135 4 -1.1825 46.0331623360404 20.655296708626537 34.13273698819178 0 -1 0
3006 2 0.525 45.40465018686609 15.523495684622253 31.1515943710695 -1 1 0
1985 4 -1.1825 43.331978385971524 13.630453366655873 29.40310839422791 0 0 0
1400 1 0.79 46.251006643310326 10.11128755114899 33.72220502549082 1 -1 0
3620 4 -1.1825 42.915006198597396 10.109760983416706 34.4326189168716 -1 0 1
2091 4 -1.1825 47.745603335681004 10.838875752021714 36.51653393406974 -1 0 0
293 1 0.79 43.80670364145073 20.171284748655513 36.15963009534624 0 -1 -1
2815 4 -1.1825 46.128729687688256 19.705175648209828 38.29495095475697 -1 1 0
2434 2 0.525 44.72781063961545 12.312029368733638 36.38478467158297 -2 1 0
2259 2 0.525 48.41447245949984 19.555848813237116 36.0318625465807 -1 1 0
3167 4 -1.1825 46.91497393718909 13.553876218396061 39.05501723189988 -1 1 0
2547 2 0.525 43.349158721521775 12.91690015305756 32.73975961598473 1 1 -1
452 4 -1.1825 47.110395370686476 16.194942551196775 36.795471858767435 0 0 0
895 2 0.525 44.70505235848026 10.390114589991832 30.081799384144443 0 0 0
3233 4 -1.1825 46.867087932698794 16.087946493440835 28.014275714383427 -1 0 0
1359 3 2.1 44.684514648203155 20.56614450685783 31.833997335959168 -1 -1 0
3238 4 -1.1825 43.38976933540788 10.920023485619692 39.14537423469909 0 1 0
64 4 -1.1825 46.71897420912988 19.175273543052345 30.443426596424658 0 -1 -1
3330 2 0.525 46.927623745788665 17.477872405290125 33.6736941850257 -1 2 -1
1913 2 0.525 49.52549686850491 17.157728041461482 38.62530429459876 -1 0 1
2739 4 -1.1825 47.33840511107521 12.792424701556266 29.597294833062442 0 0 0
1800 3 2.1 45.34471215220678 17.209366746818404 38.779212965399104 0 -1 0
449 4 -1.1825 46.59463282614428 13.430196881504601 33.761295986290406 -1 -1 0
693 3 2.1 48.21862856603524 13.589112684846905 36.680941255342624 -1 -1 0
1450 1 0.79 43.06462864216647 17.65258516176316 29.02168303482257 1 -1 0
2117 4 -1.1825 42.02261096343436 20.96420086152494 33.268117437782024 -1 0 0
2219 2 0.525 46.48614186153984 9.60725935923894 39.39069852898924 1 0 -1
1439 3 2.1 10.840896876415378 19.518782574401975 39.31846530074208 1 0 0
884 2 0.525 20.2040766297845 18.40471456193596 39.47306712632445 0 -1 0
2271 4 -1.1825 7.874804352508626 12.590353775784253 16.784905513374422 0 0 0
2515 2 0.525 29.364429680001077 12.408324559971904 16.757711537264132 0 1 0
155 4 -1.1825 13.703490499781934 6.642093631673568 45.66021414958948 1 0 -2
3519 1 0.79 14.658799536694515 3.3881735654453577 44.60156886040713 0 1 1
3264 2 0.525 14.35500422116681 4.194878692231381 48.46727379146762 0 2 0
603 4 -1.1825 13.870506052133253 9.88725978240808 49.69203068650385 0 0 -1
900 4 -1.1825 14.403632504246671 2.3813598168068446 41.177307097775945 1 0 0
3426 2 0.525 12.765151710512695 8.897597461226587 43.088444136680195 1 0 0
2640 4 -1.1825 11.696476920221237 3.557469969963241 46.018524982897446 0 0 0
1569 3 2.1 11.18354112189291 9.05785564422242 49.86001248286949 0 1 0
1309 4 -1.1825 12.099737848175641 6.416651053064552 49.50905306525829 1 0 0
1971 3 2.1 11.191933950766948 6.2492241025454565 46.53443690846275 0 1 -1
3557 2 0.525 12.192189793000688 5.3370206365343655 42.416475765777136 0 0 2
2516 4 -1.1825 14.739698236683699 6.694991047767314 41.34827258568481 0 1 0
1795 4 -1.1825 11.02514514984098 9.051731180246671 46.97284403671423 1 0 0
1447 4 -1.1825 9.468406760307328 8.754455463079875 41.07524776685271 1 1 0
3595 4 -1.1825 13.931235866954767 10.402591028632129 40.17521055084888 -1 0 1
3002 2 0.525 10.299096720094294 2.6874341373459925 43.204282508037736 1 0 0
878 4 -1.1825 9.575769330499213 6.367162564365707 44.166518486738376 1 -1 0
82 2 0.525 11.036643453678993 2.889657662704485 49.13353578389379 1 0 -2
2457 4 -1.1825 9.720978437674436 0.9704196509908694 40.61713338892181 2 1 -1
2770 1 0.79 14.24818371205877 9.774878374578382 46.43527466829377 1 -1 -1
1142 4 -1.1825 9.62839503851433 5.320879244374568 40.090823230729406 1 1 0
1346 4 -1.1825 10.774088104837125 11.691353702887653 50.52976825121031 1 -1 0
3613 1 0.79 9.350528533986951 10.0070580434677 43.850547524616914 0 0 0
2624 2 0.525 13.227192021242262 0.8931013568799924 46.983894879554846 -1 1 -1
3402 4 -1.1825 49.677447974696015 16.42611076843238 59.70781670912698 -1 -1 0
1742 2 0.525 15.930418652065553 7.264281603425783 48.21280419750432 1 0 0
328 3 2.1 16.13786301028456 8.764484529564717 40.537273507463766 1 1 -1
1131 1 0.79 16.761404433973038 4.4459543397602985 41.401169617241386 1 0 0
1928 1 0.79 16.454247006936534 6.77643975467373 44.276484184195226 0 -1 0
3347 4 -1.1825 16.247800249096144 9.69981412393911 43.313367398051206 2 1 0
2727 4 -1.1825 18.252137852897715 10.528490958671442 40.465826247328465 1 1 0
2523 4 -1.1825 17.234553620689518 4.24232426611772 46.97534527280068 -1 1 0
2824 2 0.525 17.379974242444938 10.247133176778824 49.97672661983279 2 -1 -1
2229 2 0.525 19.083064182017633 8.634135008998479 46.463392884132844 0 2 -1
1054 4 -1.1825 19.78510920307822 3.301696747289991 40.26551058524034 1 0 0
3232 4 -1.1825 17.97356212018168 2.8061739506782106 43.659249040115185 0 0 -1
479 4 -1.1825 18.935142535967156 7.389706256499782 49.6625394493458 0 -1 0
17 4 -1.1825 20.012473245440127 7.477673973195547 43.14029569304193 -1 0 0
1132 3 2.1 20.68996015455993 5.832853251185753 41.02249232167962 0 -1 0
3293 2 0.525 22.566637442437596 8.254117652090041 45.94914720564065 1 1 0
3801 3 2.1 20.413813739530244 9.92757583428327 42.07789595193058 0 1 0
3283 4 -1.1825 21.128827945183723 2.4549111022866508 46.28606516672962 1 1 0
3198 4 -1.1825 21.812468966837997 3.759467215937106 42.89580105579773 0 0 0
1445 2 0.525 21.334647177320193 9.50176570578264 49.90369474453088 -1 -1 0
2995 3 2.1 18.327625920485303 1.8306813420893637 46.39122658272802 0 1 -1
1053 2 0.525 19.815957825490067 5.1667722362361825 45.133243849718006 1 2 0
850 2 0.525 21.199992884401144 5.309025609530741 48.32738649612117 2 0 -1
3314 1 0.79 18.17683740610741 4.43134628334505 50.08798350746751 0 1 0
578 3 2.1 20.093392352847506 1.494124005755054 42.45901628570001 0 1 -1
2224 4 -1.1825 21.534421961248476 8.507615638364609 39.96527429285388 1 1 -1
92 4 -1.1825 18.32456629182272 6.754911831896681 40.00658789288529 1 1 -1
102 4 -1.1825 17.494640960936273 11.303460312553751 46.90177273684913 -1 1 0
3758 4 -1.1825 22.065298153697764 11.259967875389894 47.40240390074447 1 1 0
2397 4 -1.1825 23.23404538359254 5.624571173094667 39.8740684470926 -1 0 -1
3224 4 -1.1825 18.55567502410249 1.0122070206904978 48.959913451632794 0 2 0
2548 1 0.79 23.275511760783854 2.23710221341388 49.014076936520155 1 -1 -1
210 4 -1.1825 19.73298887185389 11.55553215978475 44.12531704119557 0 0 0
932 1 0.79 23.286615211801706 2.2474365641370384 40.14646585060643 1 0 0
2329 4 -1.1825 22.668543198075653 0.339769429083407 42.83218266243738 0 1 -1
3319 4 -1.1825 23.53886876750633 8.974656363846126 42.97805517541282 0 0 0
1814 4 -1.1825 23.723404364312877 7.373510935130726 48.98623048341181 0 0 0
1785 3 2.1 23.50126731938973 2.403770055768716 44.73741698200984 0 0 0
1118 4 -1.1825 24.314922162510303 4.390040497729485 46.39352343958401 -1 -1 0
3482 2 0.525 24.098003894640236 5.923352034018913 43.47114988413153 0 2 0
3512 1 0.79 24.942142178738695 10.219332579237781 48.240462727459516 -1 1 0
3663 3 2.1 25.75644706949733 6.122371286353232 47.80710951356351 1 1 0
330 4 -1.1825 25.548860307625677 11.025554156690543 41.15510354896495 0 0 0
3281 4 -1.1825 25.70006874659831 2.6787138681730265 42.99460197884527 0 0 0
3587 3 2.1 26.335190359643978 9.601489030065963 43.59817496461549 0 1 0
2008 3 2.1 24.24181628229462 8.598104420377929 40.35674113768644 0 0 0
851 1 0.79 26.157121006978397 4.563634969652993 40.413595714016715 -1 0 0
380 4 -1.1825 26.336726205636904 7.66604063085863 45.58403516359015 1 1 -1
1440 4 -1.1825 26.041919388756476 4.560364413941789 50.178785800728775 0 0 0
1616 4 -1.1825 26.513236381227934 7.512681087335723 41.62531505520692 -1 0 0
704 2 0.525 30.10900062400508 4.955824539418959 40.60248368624425 1 1 0
2339 1 0.79 27.638184295683462 4.9768425873183215 44.07528249093941 0 0 0
3185 2 0.525 29.582807432894644 8.387750211996893 41.07603144368165 0 0 0
1958 2 0.525 30.481966660692468 6.58933601855632 45.62637761470631 0 1 0
1671 4 -1.1825 28.989906638998075 10.309044320412998 43.475871557482826 0 0 0
3 4 -1.1825 27.544870024602105 7.69683236484391 49.34523516004342 0 0 -1
634 4 -1.1825 28.148049322966035 4.818592833447713 47.27323826474766 2 0 0
3016 1 0.79 28.82215859742767 9.358897527322942 46.93287787716746 0 0 0
1583 4 -1.1825 30.80022230686382 10.984963290776838 48.655622252190135 1 0 0
2581 2 0.525 27.055061430655133 1.8217157151047778 48.38602286523488 0 2 -1
2644 3 2.1 29.0041842186692 5.3811237515499375 49.90596055038912 0 1 0
2189 1 0.79 30.387461645619968 2.9481477233398743 46.48351345283487 1 1 -1
3317 2 0.525 28.663410217611155 1.8848473029805706 41.1198795966332 -1 2 1
3643 4 -1.1825 29.677834307290905 2.8663460554132363 50.486367369917325 0 0 0
928 4 -1.1825 30.697277439131067 3.3688876024718266 43.41281059595353 -1 0 0
3104 4 -1.1825 26.31264225222633 11.376573503481225 45.64464598651036 0 1 0
3561 2 0.525 27.57115802652356 0.6931617111864443 44.761272206313336 -1 1 0
942 4 -1.1825 31.51238020905151 5.815516367947351 49.08796994618656 -1 0 0
1609 2 0.525 31.535251916993833 8.558465229070906 51.01794235350757 1 0 -1
3162 2 0.525 34.7274813240971 11.784523675082141 39.5124079927881 1 1 -1
2039 4 -1.1825 31.980191665653376 6.9257413291732846 42.66898795503854 1 1 -1
226 4 -1.1825 33.01118077815793 8.336753596058692 46.59660415272756 -1 1 -1
3727 3 2.1 34.06879954838909 6.293994156481453 47.996321400490636 -1 1 0
3525 3 2.1 33.21602882003597 4.66768870317847 43.418852776841824 1 0 0
3094 3 2.1 33.419617824544076 10.58741668627428 47.97399596989296 0 1 0
817 4 -1.1825 33.29586020124304 4.423490534025131 46.108032115492065 0 1 0
888 4 -1.1825 34.51122348215928 8.5334958405169 49.67066436608327 -1 -1 0
235 1 0.79 32.03096116393336 9.730339553858194 44.150699822656954 0 0 0
1295 3 2.1 33.932487915569055 7.851451949574935 40.87912319393374 -1 1 0
2568 4 -1.1825 34.46361324143666 10.170896965999697 42.27857125424282 0 1 0
3751 4 -1.1825 34.63249749547694 2.4329911763777807 43.21569050461217 0 1 0
3855 4 -1.1825 35.44038806528242 6.149647365428324 42.56298689948658 0 0 0
2200 2 0.525 32.45581672846922 1.3753161907215845 40.849523124825716 0 0 0
2809 4 -1.1825 34.978473355940444 4.558034628009546 49.88650461509644 0 1 0
481 1 0.79 32.56726134952669 2.5816004166638096 49.10657594646311 1 -1 0
659 2 0.525 35.836697184739556 8.784291061381511 44.876274682113454 0 0 -1
1090 1 0.79 36.000709070319935 3.518128785590496 40.49825841268422 1 1 -1
3083 2 0.525 36.22381993691383 2.9888219912427405 46.91629703480005 -1 1 0
3222 1 0.79 37.6191612356986 4.339513364018606 43.90135293409306 0 0 0
2190 4 -1.1825 36.94963048308359 6.089297647332691 46.77356545665991 0 0 0
572 4 -1.1825 39.01939304862367 2.2705295085287154 41.959397642933965 0 0 0
1049 2 0.525 37.744159959623474 10.08802029123792 41.5512790044031 1 -1 0
546 2 0.525 38.27055522473 6.569747802152822 40.29697904583833 1 0 -1
1796 1 0.79 37.686652109246694 7.544564824055838 49.33625802895736 0 0 0
935 4 -1.1825 38.84797059408981 2.01180058808893 48.54638744537538 1 1 -1
655 2 0.525 39.26134025689101 9.882191745609942 47.19017928497785 -1 0 -1
2136 4 -1.1825 36.237217542594856 10.77059221496781 47.62594030735444 0 0 -1
236 4 -1.1825 38.691322670885135 4.798578172751711 50.63003612658145 -1 0 -1
2442 1 0.79 39.31580497226905 7.438182741146429 44.71011048567528 -1 0 -1
1830 3 2.1 36.76223484188404 11.648433698410436 50.174961444624465 0 0 0
3626 3 2.1 36.80436519970122 2.6913771400210122 50.91599804810934 0 1 0
338 2 0.525 33.68519505380001 0.8324056619186684 45.96124921328315 -1 0 -1
3841 4 -1.1825 35.185434625853766 0.9888720823246762 49.47009022400288 0 1 0
665 4 -1.1825 33.28102237105338 5.181920084677177 39.793230473224135 0 0 -1
3706 4 -1.1825 40.07478214355428 10.679193080484046 44.00031635076171 0 1 0
1585 3 2.1 41.57610266314813 3.5116927889827037 42.50360874439022 1 0 0
3042 4 -1.1825 40.61294408479524 6.01997078910351 42.298771894333335 0 2 0
3259 4 -1.1825 40.3917423517317 3.8812476535396345 45.452096126039095 -1 0 0
3817 1 0.79 43.467983569182486 9.07760018638555 47.6020551403923 0 0 0
765 3 2.1 39.963633803900194 4.455806536465293 48.10624854356214 1 1 -1
413 4 -1.1825 43.75157768269682 9.451325921822104 43.81944071915194 0 0 -1
2046 4 -1.1825 40.800169987428234 7.032518251422852 47.87579284150163 0 1 -1
166 2 0.525 43.532038094715425 2.940384544607489 46.06326398777159 1 -1 -1
2430 1 0.79 41.67622496442488 8.97086967118308 41.49056852895883 -1 1 -1
2238 4 -1.1825 42.42723459319453 3.688895082690333 49.02082638938308 0 1 0
1987 2 0.525 42.79216784903253 6.61327200090563 45.09118774229325 0 1 -1
3552 4 -1.1825 44.15800672547449 4.43768540714232 43.24854254052473 1 1 0
2227 4 -1.1825 42.45210664309812 3.5103931930760557 39.87961797211565 0 1 -1
2017 4 -1.1825 42.48068096218256 0.9806319162478103 43.40966750138261 0 1 -1
1670 1 0.79 44.969929207185444 7.091536213389864 41.58661145792949 0 -1 1
2848 2 0.525 41.128232437174944 9.329536946327353 50.32151031660901 0 0 0
1575 1 0.79 44.81013970744941 5.700530128538848 48.87514881904869 0 0 -1
130 3 2.1 46.479155835270866 10.07935487263303 44.35461913268343 1 0 -1
1844 4 -1.1825 46.09344800056565 8.197176720829988 46.494657887740985 0 1 0
3436 1 0.79 46.07234933130171 3.448997011871987 40.97422996039474 -1 0 0
3055 2 0.525 46.71351190509281 2.055543484773174 44.905312533743476 0 2 0
1236 4 -1.1825 47.3261853701786 4.144945141765609 47.532831299343336 0 0 0
1929 2 0.525 47.19799377299273 10.992092297210895 48.15741970452657 -2 0 0
629 1 0.79 46.743161385342425 5.680041254818169 44.79585746891719 0 0 -1
2417 4 -1.1825 46.39243193771726 11.68568366619783 42.13231994872281 0 1 -1
2372 2 0.525 45.666925027145766 1.7190970138479105 48.81340640821764 1 0 0
1250 4 -1.1825 44.5077553553549 8.414631603361412 50.87431200709242 0 0 0
2169 4 -1.1825 47.61429690444844 6.495322033968451 39.74909722323757 -1 1 -1
3664 2 0.525 47.600578777698075 7.643700667469918 49.31351895652651 0 1 0
2706 2 0.525 18.331078597327885 22.61663755943132 53.7959601038569 2 0 -1
770 3 2.1 42.45502361762084 11.854861879810045 44.7655622902786 0 -1 0
3300 2 0.525 43.66606493735458 0.4850964882409463 40.28544809223819 -1 0 0
844 1 0.79 40.19371878131355 0.653164066403177 45.73252785125165 0 1 -1
902 1 0.79 50.39448241475955 21.262682500558228 55.60169317111941 -1 0 0
3474 4 -1.1825 47.900054320138054 8.043054283753065 43.071930198284264 -1 1 1
2159 4 -1.1825 49.65775490686278 1.5289523156464866 49.07301944071794 1 1 -1
37 1 0.79 50.959213152860656 11.410510363243988 47.643437210533264 -1 -1 -1
3807 2 0.525 49.490947784494615 7.958394815144363 46.321923486661944 0 2 0
3128 1 0.79 49.99353879705517 3.5944080701572694 45.57765861151712 0 0 0
3846 4 -1.1825 50.86653655542897 5.478211258389619 47.85729126949325 1 1 0
3023 4 -1.1825 48.79232617169764 3.816997058966033 42.58197225719545 0 1 0
1765 3 2.1 49.85190521912732 6.477302632004079 41.78607559883466 0 -1 1
2958 3 2.1 49.307529050622044 4.1652020614712715 49.48007234995839 -1 1 -1
1970 4 -1.1825 50.22358613062681 9.285051226060222 49.78692361251467 -1 0 -1
2308 4 -1.1825 48.78639004103783 11.084116179303388 45.402624803069436 0 0 -1
3695 2 0.525 49.384349031177706 11.425392357789061 40.80426705238168 0 0 1
1757 3 2.1 49.002478910707055 0.9767453804994628 41.74106680274382 0 0 0
1020 4 -1.1825 49.71987661522243 0.5617244371247598 44.25203437461592 -2 1 0
