560 4 -1.1825 45.731602232594796 14.350919021964962 59.28201937854824 0 0 0
1496 3 2.1 51.20707651087196 19.286445952995546 55.31852445786032 0 0 0
3587 3 2.1 45.728883395411856 14.539215708011444 52.56602244833762 -1 1 0
1851 4 -1.1825 13.269137282009092 5.260367161850817 60.783598186748364 0 0 0
2588 4 -1.1825 34.26157508110517 10.033038515387268 60.80508610667182 0 1 -1
492 2 0.525 31.59882967613371 15.17842140328602 60.80401320047492 0 0 -1
1412 4 -1.1825 48.162185037532595 14.113071038531018 39.03442169165705 0 0 0
2734 1 0.79 13.922024522560063 10.178274775942779 39.00976328955819 0 0 0
3857 1 0.79 30.955644467321306 18.73747913279271 39.14455769988876 0 1 0
1401 2 0.525 4.4232622744456505 20.872721912786986 1.950966236134088 0 -1 1
1544 4 -1.1825 3.895993087107752 22.8983768045384 -3.8404718197333687 0 -1 1
563 4 -1.1825 5.352660750827766 25.74532957886947 -0.41941325220808306 0 -1 0
525 4 -1.1825 1.433721739679716 20.03989136065653 -3.7383161392048354 0 0 0
737 1 0.79 5.785596338810736 22.753125295694353 -1.013355467655087 1 0 0
1354 4 -1.1825 5.496050282470401 26.152166966164984 4.396413543928698 0 0 1
3481 4 -1.1825 5.1772407626299675 20.657906627596418 5.23731549564318 1 1 1
1685 4 -1.1825 1.7765130680639363 27.04095729159049 -2.668088643947174 0 -1 1
3395 4 -1.1825 -0.017181722982543057 23.27811115779825 -3.007496180147779 1 0 1
2215 3 2.1 2.1869183477735934 22.00609904918035 -2.110206608458282 0 0 0
3773 2 0.525 3.152674445944923 22.908145567385414 4.784478316228328 0 0 1
1510 2 0.525 4.819836284314819 24.29857454767843 2.106953336466222 1 0 0
3064 1 0.79 4.806000331305123 25.695134419937016 -3.2760917070576454 1 0 0
24 4 -1.1825 4.070229420990102 20.196877406724457 -1.329554346532226 0 0 0
775 4 -1.1825 7.550898596488386 27.48664287478085 -3.2010443020417116 0 0 1
1425 4 -1.1825 7.227399802873771 20.98675263960584 1.0115868967618031 0 0 0
2202 1 0.79 2.359899803415151 26.037844763851844 0.14137656991817432 1 1 0
2559 3 2.1 3.177003331929005 26.934193412422527 5.649608598702127 1 0 0
2003 4 -1.1825 1.8520997543045636 25.333191492859786 3.344731320388999 1 0 0
1445 2 0.525 7.055259650194634 18.843947904470067 3.39155610489363 -1 0 1
1088 4 -1.1825 2.3139953477342585 22.90434787929372 0.39784770299251965 0 0 1
1049 2 0.525 4.699986854376149 27.990542456009145 2.009202324006417 1 -1 1
3305 1 0.79 7.119808410428847 23.070476175040483 4.187366621225272 1 1 0
2295 2 0.525 7.340950776871518 18.734030251777586 -3.1394843378636357 0 1 0
3188 2 0.525 4.385042531090754 28.694499356923306 -1.3349055026354542 2 -1 1
3802 1 0.79 2.712424627113675 19.131446746639373 4.21031862432215 0 1 1
1432 2 0.525 1.408044577356824 19.768092240713468 1.0227159111700688 1 -1 1
2528 2 0.525 7.473671705660223 22.1940481884094 -3.9061064998527777 0 1 0
817 4 -1.1825 0.6130001526619364 21.43350030348484 3.808154882402043 2 0 0
498 4 -1.1825 2.6658926496918127 28.919677351007568 4.06496373280122 1 -1 0
1585 3 2.1 7.862590249262475 26.401608719037938 -0.5485376536415265 0 -1 1
3874 4 -1.1825 8.707591523784693 24.020406450134598 -1.6171911835076545 0 0 1
3847 1 0.79 8.532069419354196 26.580473492935152 3.9395794900006895 0 0 1
2025 4 -1.1825 8.470773164162749 24.442466867169177 1.6667630806838563 0 0 0
3612 4 -1.1825 10.327869942795592 20.323598388270568 2.5536202936935064 -1 1 1
1277 1 0.79 10.05944105821226 25.654179846353465 -3.7073585383423606 1 0 0
731 3 2.1 14.475916185957379 23.859135591582614 -1.308638926789499 0 0 0
1026 4 -1.1825 12.11987662920076 22.897899610711814 -0.05542413456293677 0 0 1
208 4 -1.1825 14.878740936304359 26.022921403858824 0.5856856608510703 0 -1 0
3650 3 2.1 9.487563552597612 22.184969363086402 0.3176523850705443 0 1 1
3521 4 -1.1825 9.54966291583989 20.510894076030826 -1.8271262280051142 0 0 1
3766 2 0.525 11.396827513901197 25.60876637950805 1.06891137556357 0 0 1
2334 4 -1.1825 15.737217952770981 21.662792075336718 -0.12817365941914152 0 0 0
2509 2 0.525 13.929374021797043 24.821679556472827 3.411855378039512 1 0 0
2146 4 -1.1825 11.425353897087016 25.976371784656703 4.448734401590371 1 1 0
1945 2 0.525 13.473138674900751 21.088935467665905 2.2552552485662165 0 0 0
3858 4 -1.1825 10.136920812370608 27.764985405633787 -0.6962783648428102 0 -1 1
151 2 0.525 10.7683044162125 23.072048859787383 3.770170165438214 1 -1 0
1317 4 -1.1825 11.489388292747954 19.393754657115053 5.978102858441912 0 0 1
3177 4 -1.1825 12.941008750371124 25.539906543883834 -2.8411265658464875 0 0 0
1922 4 -1.1825 14.54924704493625 22.4553699700111 -3.499093623500042 0 0 1
2652 2 0.525 15.39694882973682 27.732866887838718 -3.6779769796995003 0 0 0
2096 1 0.79 16.073484895250544 27.96237552842992 3.0758065546734175 1 -1 0
3264 2 0.525 12.849824367424795 20.012673508554524 -1.172261962673891 1 1 1
3646 1 0.79 13.135037246915672 28.07754405309768 -1.2052406891276075 -1 0 1
1546 2 0.525 15.773985099016214 19.348920693839865 -3.0146234822771096 0 0 1
170 1 0.79 11.485014028763484 22.24344297403172 -3.289983927027561 1 0 0
738 4 -1.1825 14.142752120829394 22.173979085835153 5.083741625758519 0 -1 0
2160 2 0.525 16.528988555917202 23.528873443584025 2.1827424592220965 -1 0 0
2604 2 0.525 12.621562290967029 28.33610661017303 2.4007359976259597 -1 -1 1
2846 4 -1.1825 12.858972350392692 18.89384512378402 -4.13525811598928 2 0 0
1397 1 0.79 9.158643213167693 18.449624120968867 0.33903610479738167 1 0 0
785 2 0.525 15.129688362377474 18.514059051026905 0.713073071239383 0 0 0
3868 4 -1.1825 16.906011678339397 25.219261529223626 -1.972071533608348 -1 0 1
3101 1 0.79 8.616025134891661 20.422110942181106 6.007781656312198 0 1 1
1173 4 -1.1825 16.196978883971028 25.98855046097434 5.419719406903451 1 0 0
399 3 2.1 14.126250549102762 19.793193470619112 6.303805058026214 0 -1 0
2913 1 0.79 13.510851721335937 26.69146687960749 6.430534453703551 0 1 1
1396 1 0.79 17.237484875190994 23.208029911622443 5.3278379752334795 1 -1 0
3023 4 -1.1825 18.615727356193155 25.863828773214998 1.5282476078709057 1 0 1
2419 3 2.1 17.32952608187825 27.12567885153093 -0.26144850165863726 0 0 0
3429 4 -1.1825 24.835053259878215 23.11714981663825 -3.774261108397009 -1 0 1
3730 1 0.79 18.258223203787765 19.752297858271504 0.525932485653498 0 0 1
1074 2 0.525 20.44827927892627 24.034838592954593 3.709611834024617 1 0 0
85 2 0.525 18.721493109438327 22.983031839444884 -0.17662700097004122 0 0 0
2910 1 0.79 22.67347580518512 27.926854908194745 -1.137759964600149 0 1 0
369 1 0.79 21.63490093785201 24.988520095976426 0.7194866321860401 -1 0 0
3444 1 0.79 21.870638615375952 21.353735557436877 2.3803867536836507 -1 1 1
2297 4 -1.1825 22.985962974236486 22.80205308478695 5.289864095763104 1 1 0
1650 1 0.79 24.757435218053296 26.02490076659242 2.2894079518579127 0 -1 1
3151 4 -1.1825 23.787323074193203 25.137709154683407 -1.44052544270481 1 0 0
386 1 0.79 24.761494343047396 20.414681674639514 3.9333251644787306 1 -1 0
2351 4 -1.1825 25.52294114550731 26.153106201972086 5.535032285757105 -1 0 0
961 4 -1.1825 18.804107654918866 21.49253090332718 3.021671938800568 1 -1 0
3576 4 -1.1825 21.948662910969993 26.80346078023346 3.046159672899546 -1 0 1
2842 1 0.79 22.57148844665356 25.766051305502632 5.895510001780373 1 0 0
3514 3 2.1 24.785496005200606 26.028890081458748 -4.0893725222136394 0 0 1
2724 4 -1.1825 21.5422411446827 22.20089148536471 -1.121593598293022 0 0 1
671 4 -1.1825 24.526632003658747 22.82811536573885 1.4509560659383074 0 -1 0
3310 3 2.1 24.258380472558493 22.50986851215631 -1.1715272469252351 0 1 1
3449 4 -1.1825 24.112323083722778 19.856279408584907 -1.8609388802914695 -1 -1 1
3357 3 2.1 21.428716305113944 19.520821698560706 -2.1085872106501085 0 0 1
2435 1 0.79 19.180238130039356 26.931114845410548 4.513491218606357 -1 0 0
2296 4 -1.1825 18.842975504562936 18.895962686921482 -2.6059377400764236 0 0 0
3865 4 -1.1825 21.327058086419527 18.948439474310987 0.6382185240611896 -1 0 1
307 1 0.79 21.89737240977348 23.493470033888876 -4.2279747696029215 1 -1 0
2100 4 -1.1825 22.25030472952725 26.953545740401225 -4.11491525131476 0 0 0
1734 4 -1.1825 19.49669296799989 28.262358964372456 -1.3123096767837703 0 -1 1
2676 2 0.525 19.97374019696486 25.306933416339774 -2.493585969260137 1 0 0
813 4 -1.1825 25.755663442286753 28.156121704303825 -2.3196079950269497 1 0 0
2877 2 0.525 17.94467049924568 22.031866428783157 -3.558917053346266 1 -1 1
1030 1 0.79 20.120955501815786 21.202977327984517 5.921529390207408 0 -1 0
2423 4 -1.1825 22.031355240269 19.055600341710715 5.06318290339274 -1 0 0
1033 2 0.525 25.99860122438926 19.85423291075874 0.7868344226113444 -1 0 1
2009 1 0.79 17.109231247381615 19.29062564079043 4.09192219836718 -1 0 0
2499 2 0.525 25.99925984958037 23.357187829003976 4.4591889135160026 0 0 1
3560 4 -1.1825 20.88367623159511 20.677997844743476 -4.5135051446096375 0 -1 1
494 1 0.79 19.18745346800877 28.05428564591537 -4.506699926465301 1 -1 0
1197 2 0.525 26.9153393324912 25.516207699928433 -0.9809728355467854 0 0 0
692 4 -1.1825 27.681107307631265 27.106364760380032 1.5405002770540135 -1 -1 0
746 4 -1.1825 34.89522997540154 18.966894788615093 2.1891296930945487 0 0 0
1975 2 0.525 30.888847008336505 22.466781517848304 2.7871604669831496 0 0 0
3125 4 -1.1825 29.866453862473634 19.166566665622568 -1.5858567908713177 0 0 0
867 2 0.525 30.141242492878774 22.08037014279191 -0.9594790822331366 0 0 0
657 4 -1.1825 26.974785521243383 22.278066484142357 -1.405876597879635 0 -1 0
2606 4 -1.1825 28.041730742571126 20.575535291757678 3.142817374957775 0 1 0
116 4 -1.1825 30.402803780418978 24.803602253178155 0.7043399361468687 -1 -1 1
3572 3 2.1 30.377813034970096 27.592524820164165 1.6487910603562312 1 0 1
2597 1 0.79 30.130692766540335 25.45253770638494 -2.243509963368287 -1 0 0
1577 4 -1.1825 31.03372070068093 26.563536195583577 3.968968593971173 -1 -1 1
2507 3 2.1 33.15607434224787 24.197143386318803 0.06769193507681855 -1 0 0
1767 4 -1.1825 32.684800295810206 26.95009690459579 -0.28541609857152705 0 0 1
3186 1 0.79 33.947915113752906 21.08184516411659 4.075974261325371 1 0 0
2348 4 -1.1825 33.90993241082128 24.250854271961423 2.669127253195218 0 0 0
613 1 0.79 33.994588261209294 27.252797817315948 3.370782585389741 0 -1 0
2034 3 2.1 29.0956154450028 20.035162121754656 5.6583677242272445 -1 0 0
1925 4 -1.1825 33.074878069688644 21.46905325949911 0.3401787431022852 -1 0 1
99 1 0.79 27.75921739286371 23.335775367463068 1.5498805485906015 0 -1 0
871 1 0.79 32.37645942491193 24.205189266255545 5.304975629261392 -1 0 1
3365 4 -1.1825 31.515485814525775 19.45632087257769 4.578824000384249 -1 0 1
175 3 2.1 34.356736513430604 19.197995867794447 -0.42344658511231215 0 0 0
1389 4 -1.1825 33.00856624275413 23.596021915001337 -2.6192890255894645 0 0 1
2122 1 0.79 27.034117530090647 18.556966067657996 -2.076735473818328 -1 1 0
3340 1 0.79 27.290187558060325 28.20946787005201 4.326220408654387 -1 0 1
127 4 -1.1825 31.938679412105543 27.41933780568069 -3.851445152846015 0 -1 1
3098 2 0.525 30.66699767629398 19.38507265382142 1.3347968323878598 -1 1 1
3731 4 -1.1825 33.73840802462526 18.74594702467751 -2.983098631699716 0 0 1
2027 1 0.79 34.61542890416002 25.861826378737415 -3.8221819767759535 0 1 0
2126 1 0.79 28.506203388549515 28.45572912790073 -4.044956635952611 0 0 0
1850 4 -1.1825 29.845528847898315 22.272063353299338 -4.073572743758403 0 0 1
1368 3 2.1 34.473852768403226 21.808257033151545 -4.027198506302581 -1 -1 1
3480 3 2.1 31.518902872404595 28.552940481811948 5.986524887621123 -1 0 1
3107 4 -1.1825 27.644493409355903 25.292100604166215 -4.276498889953303 -1 0 1
3666 3 2.1 30.436817757455067 19.45863482282136 -4.071577581829334 0 0 1
1087 3 2.1 27.28169149480987 22.366538401283965 -4.24182498993146 0 0 1
1478 2 0.525 35.573103228680196 27.634727193187157 -1.2357198586670468 0 0 1
3590 4 -1.1825 30.0547834434836 22.553276684835808 5.861165450450316 -1 -1 1
2492 4 -1.1825 35.704083007503016 24.656167664032996 -0.5547077362688635 0 0 0
213 1 0.79 28.685285830151358 25.2136160021021 5.72131738151553 1 -1 0
1149 2 0.525 35.73532655392508 24.818584204826596 5.300553251146379 0 0 0
387 2 0.525 39.06140820312485 19.75349072929621 -1.751681092895428 1 0 0
295 4 -1.1825 36.134426488699184 21.07530650053699 -1.8079354253038575 -1 0 0
1061 2 0.525 36.23523644792687 22.332673251142282 1.8976999095688802 0 0 0
2093 3 2.1 40.37372703784783 23.58573700826537 2.112946099896027 0 0 0
2109 1 0.79 36.60566272045858 18.263356127902274 -3.840606577135147 -1 1 0
2266 3 2.1 39.611499802381005 27.973560281011608 -1.5534963441895517 -1 1 0
3331 1 0.79 38.056570011891964 22.144677765298727 5.565500014785798 0 0 1
1808 2 0.525 36.92652338742697 26.432094164613975 1.7770900087448838 -2 0 1
462 4 -1.1825 38.411646748194386 24.43976201857331 3.606614207730462 1 -2 0
1007 2 0.525 39.09908899624917 18.881059735720626 4.40938957362235 1 0 0
1236 4 -1.1825 39.323357600155525 25.571852953764143 -0.1723420229857721 0 -1 1
2752 3 2.1 37.75928358199915 23.447374184450286 -1.4581392035934408 0 0 0
2281 1 0.79 40.11210663679206 27.66563299608863 2.9377164890012804 0 0 0
3453 4 -1.1825 37.932441530756996 26.854079072200488 -3.5926549792486093 -1 0 1
211 4 -1.1825 39.04927368338533 22.05217513264185 0.38837605888693855 -1 -1 0
1732 2 0.525 38.07041852380939 27.290230887460588 5.768550432131438 -1 0 1
722 2 0.525 37.883292684537516 19.287055303937414 1.3482070309818146 0 1 0
747 4 -1.1825 36.854850199692436 23.61205195383137 -4.097934707563035 0 0 0
2260 4 -1.1825 7.158738137191932 28.92246112588933 0.3420593685091833 1 0 0
3674 4 -1.1825 1.053659425407894 29.03431183172185 0.3686238621663983 1 0 1
1824 1 0.79 6.294523730258721 30.496799651512088 -3.9033228067952046 0 0 1
2036 4 -1.1825 3.2807142101027287 30.92664144002889 -3.0976543239650254 0 -1 0
503 4 -1.1825 2.734710979460039 33.6803264892854 0.5543377280154602 0 -1 1
1264 2 0.525 5.697420291916602 31.613370770976072 0.21297723003975116 -1 -1 0
767 3 2.1 4.157933251169135 34.40394919102277 2.707431222278571 0 -1 0
54 4 -1.1825 5.332765348227943 32.11402195908025 3.2582886476333464 0 0 0
29 4 -1.1825 5.926931345087185 36.03836364082544 4.013498946631772 0 -1 0
43 1 0.79 4.549412526284634 33.58912900438384 -2.4331282624362878 0 -1 0
2449 4 -1.1825 6.055741466205738 34.92987302407185 0.3309713053473751 0 0 0
1027 1 0.79 2.484493457209787 31.060738771181025 2.2108956869030085 0 0 0
98 2 0.525 1.130425529867571 35.12809495381826 -2.0792994316124345 1 -1 0
3433 3 2.1 4.165404575617337 38.10486917431305 5.013952879723427 0 1 0
1614 4 -1.1825 2.598372700913062 36.726780376501566 3.0060481515016795 -1 0 1
1466 1 0.79 1.1366201678464067 31.66306793803869 -1.1249654970056362 0 -1 1
1226 4 -1.1825 2.370772725301345 33.23853342594661 4.676124529349942 1 0 0
524 2 0.525 4.270687107497048 36.88506411576132 -1.733105899073239 0 -1 0
1176 2 0.525 5.272995363300057 37.77567151002786 1.3975482732863722 1 -1 1
3256 1 0.79 6.954308668934814 29.591088537367117 4.272679771533802 -1 0 1
160 4 -1.1825 7.006234683972911 35.50977472339613 -3.302461540084933 0 0 0
402 1 0.79 4.131226915998809 30.8622112458412 5.899143422618352 0 -1 0
128 4 -1.1825 -0.19129193101389008 29.91310604869071 -3.626877251470983 0 0 0
3274 4 -1.1825 1.288703477761266 38.359738120855624 -2.2070852420592497 0 -1 1
3407 4 -1.1825 2.9686709797827504 35.93328175838561 -4.571279669874039 0 0 1
1634 1 0.79 10.933238187147788 28.94381428922901 5.64621691019065 0 0 1
2774 4 -1.1825 8.906309079844966 31.518938226501934 5.817379902579042 0 0 0
2380 1 0.79 10.021541917875807 29.416110152012397 -3.231654024883674 0 0 0
2736 4 -1.1825 9.742301187737803 29.36471365448053 2.83810298070839 0 0 0
3552 4 -1.1825 8.396170333572194 32.03080347609165 -2.3323882793135677 0 0 1
468 1 0.79 14.773529292844364 34.01233032847141 -4.2833329822551285 0 -1 0
477 2 0.525 8.236622697051065 33.238994858197984 3.5148607662189635 0 -1 0
3081 4 -1.1825 13.667032318383425 38.15048106044479 3.8070786389488043 0 0 0
3704 4 -1.1825 9.038219000544645 32.83628629349447 0.715049925621138 0 0 1
3833 3 2.1 8.203632509633756 34.42945885621828 -1.1674110863557514 0 0 1
3510 1 0.79 8.430936381976597 36.32868099130235 1.967191796045237 1 1 0
1120 2 0.525 11.942062124078015 33.55925092219272 1.0521960922091156 1 -2 0
1300 2 0.525 11.717201120291598 31.924703713048114 4.011153370004675 0 -1 1
2887 4 -1.1825 12.048242233295843 30.693703072406596 -0.192393591311392 0 0 0
1036 3 2.1 9.489225622696026 30.23106720878096 0.45774814561954486 0 -1 1
287 4 -1.1825 14.42782645654785 34.22991720552329 3.060378710211339 1 0 0
1948 2 0.525 14.535111434194144 31.17517673209846 1.8429891442441135 1 0 0
273 4 -1.1825 10.843032320056615 35.4767091423162 3.830988066779063 1 0 0
2058 3 2.1 13.373022756959108 35.7457504494317 5.04629020384299 0 -1 0
531 2 0.525 12.755539249499089 36.584433207347836 0.8988747780206336 1 -1 0
3408 1 0.79 14.702853847650529 31.357241290058834 -2.04947588690877 1 0 1
2651 2 0.525 15.744825264997816 34.087363772690836 0.1637432543932972 -1 0 1
736 4 -1.1825 13.366976070822803 34.399586118192786 -1.6608217428555323 0 -1 1
1716 4 -1.1825 9.817879531634363 36.48092294937355 -0.8886812842119619 0 0 1
983 4 -1.1825 16.195695997974333 29.438495769317147 -0.16380521890095215 -1 -1 0
1609 2 0.525 11.463990943951032 32.454683334349326 -2.964541439755003 0 -1 1
1682 1 0.79 16.165157216111005 32.16704556069827 4.791011574039434 1 -1 1
2609 2 0.525 16.533242376292854 37.55201145172723 1.0076866633320936 1 0 0
2619 4 -1.1825 14.188390562875275 29.65572117802031 4.820085128648564 0 0 0
1442 2 0.525 15.239702566917677 36.89953223386408 -2.0428966294159543 0 -1 1
1357 1 0.79 11.670004030986869 36.04998601241809 -3.3055747433814875 0 -1 1
1045 1 0.79 8.642267698325199 36.81525590211771 5.6256424070842925 1 -1 0
1419 2 0.525 10.681292951603236 38.634879229318685 2.697217239557791 0 -1 1
2688 4 -1.1825 13.140989566397954 30.17789453120422 -4.452620909975186 0 -1 0
1852 4 -1.1825 16.80035698386198 30.49864698498614 -4.504952935994153 0 -1 1
2394 4 -1.1825 22.2266918873231 38.80981678227998 5.137415602623727 0 -1 0
2888 2 0.525 17.09571440567038 35.80367229897497 3.6501568873588828 -1 -1 1
885 1 0.79 23.610050884679815 29.07304827679873 4.2361006404206565 0 -1 0
2975 4 -1.1825 17.359936603774052 33.83203405109568 -2.983319872411796 1 0 0
2302 4 -1.1825 24.283185039634738 29.019465858731685 1.073054004347114 0 1 0
1867 4 -1.1825 18.344876064371796 29.860940992327247 3.779431625776808 0 -1 1
2821 1 0.79 20.676350970917056 29.212305630775145 1.598909712296948 0 0 0
1353 1 0.79 25.262680204154073 30.610630014275703 -3.8661973926223787 0 0 1
1307 2 0.525 18.17022220319234 31.99562062606839 1.627203556944977 0 0 1
2463 4 -1.1825 21.557271354290897 31.831643776223796 2.9853144652829 1 0 0
2390 2 0.525 21.593360415008796 30.538062748805967 -3.139224988219027 0 0 0
363 4 -1.1825 18.59280315625302 35.03039363311265 0.49777713537466284 0 -1 0
2257 4 -1.1825 18.25821308330621 37.82104957890549 -2.136335363416315 1 0 0
2299 2 0.525 23.040668978130746 38.17565251574114 2.024360910251654 0 0 0
1841 1 0.79 18.39210434379642 31.142078193638664 -1.7334855481349516 0 0 1
2571 4 -1.1825 20.80877529536496 32.56679741592354 -0.4772083656236915 0 -1 0
194 3 2.1 19.637459255507025 35.099902706922755 -2.0246340447402464 0 -1 0
2099 4 -1.1825 20.098082803272668 36.944431327131824 3.089277033333663 1 -1 0
520 1 0.79 23.368080773672524 37.24520140726865 -3.1764521453261074 -1 -1 1
2319 1 0.79 23.564945921561986 31.892210919077538 0.6639238148918232 0 0 0
1869 4 -1.1825 21.865369090484478 35.872909145913965 -0.5561627304073753 0 -1 1
2661 4 -1.1825 19.167527160516144 33.541049331717055 4.480903982852876 0 0 1
3066 3 2.1 20.895575703737997 34.47152992184799 1.8986589242220764 -1 0 1
1664 4 -1.1825 23.613452344055332 34.821488703387914 2.472785834727124 -1 -1 1
91 2 0.525 24.66126843303143 32.301307344408066 4.06718704618346 0 0 0
2421 4 -1.1825 20.382526130037085 33.34971832570645 -4.075180842646112 1 -1 0
1409 2 0.525 23.38593712997408 33.64841476622499 -2.5909462432602712 1 -1 0
1853 1 0.79 24.913092218723882 35.605996129957106 0.020865137802094175 -1 -1 1
2286 2 0.525 22.4197973697801 34.930460826257345 5.248720084911074 0 0 0
229 3 2.1 20.245820728425002 31.14547186745102 5.34591162463569 0 0 0
3787 4 -1.1825 20.70750192271705 36.70767550210814 -4.20788324473341 0 0 1
2613 1 0.79 19.966973493226334 38.38533666216724 0.2809241816918389 0 0 0
289 1 0.79 25.886435351759268 35.92637365613545 4.6868306862457745 0 0 0
3385 4 -1.1825 26.17208345800214 36.39006151159104 -2.4925285548594833 0 0 1
553 4 -1.1825 26.152164576051376 30.386167816485052 6.21981401331965 -1 -1 0
1552 1 0.79 19.441695433346965 35.992661141847805 6.101836848518457 0 0 1
88 4 -1.1825 29.320327339074616 28.88233161775478 -0.9411319309957165 0 -1 0
1325 4 -1.1825 26.22879546543242 31.889807506631367 -1.0514421347010616 0 -1 1
506 2 0.525 26.85334901103495 33.666965438861716 1.8708248827997893 0 -1 1
666 3 2.1 26.692322027244366 29.34888331747074 0.14792074661505594 1 -1 0
1050 2 0.525 26.528210970418797 33.831546578759706 -4.271833947938747 0 -1 1
2022 4 -1.1825 27.138224416284636 30.771940474998363 2.4947081206977915 -1 0 0
2811 4 -1.1825 31.422520734958447 30.56323014150468 -4.207628411325746 -1 0 1
2246 2 0.525 28.855531784115584 31.648070911423357 -2.8230645433388304 1 -1 0
3602 4 -1.1825 33.93601861377267 29.6370424552517 5.2937560038220175 -1 0 1
1882 3 2.1 31.9647390278966 29.261929345579407 -1.7010995393583066 0 -1 1
2448 4 -1.1825 27.447955705534255 36.613717245244494 2.114861870888073 0 -1 0
389 2 0.525 28.550900324595062 38.01002083826277 -0.7558115329339729 0 -1 0
3571 2 0.525 28.41506122835942 34.6235022473332 -1.0853320445727919 1 0 1
2952 4 -1.1825 32.03886548576314 29.87532501768335 0.9463946158330868 0 1 1
819 4 -1.1825 29.684847646680225 33.63353079804386 3.4927375186909986 0 -1 0
1302 4 -1.1825 30.094784829735104 29.689408157913025 3.866003400528737 0 0 1
2959 3 2.1 33.44197376964458 32.64842283898479 -3.8703980699458107 -1 0 1
236 4 -1.1825 31.40402758702008 33.3319029749688 -2.0402384850868858 -2 -1 0
1583 4 -1.1825 30.86182696256271 36.16959772188173 0.4721477170924934 0 -1 1
1227 4 -1.1825 32.66846529718787 36.22724120339787 3.5748669747891477 1 0 0
2085 1 0.79 32.36900967316349 31.813048869301948 3.740231200191826 0 0 0
1994 2 0.525 32.791393257936186 33.59209771071557 0.949489709959531 -1 -1 0
3399 3 2.1 29.96551915042027 36.23482729247573 3.1322911381580587 0 0 1
1382 4 -1.1825 34.62561930114509 35.04486578141186 -1.376231099870543 -1 -1 1
3497 2 0.525 29.741016600913923 31.90070826869074 0.7783862092197381 0 0 0
838 3 2.1 31.952660058418978 35.99869312918231 -2.065692924349171 0 -1 0
394 4 -1.1825 34.168889979126895 30.6592389275644 -2.162501026398247 0 0 0
451 4 -1.1825 29.639385705377826 36.678543169588934 -3.624051318289332 0 -2 0
533 2 0.525 35.05909819020205 29.759671965774746 1.3155063731121222 -1 -1 0
1519 1 0.79 34.18134526208967 37.16748262665687 0.9413901189156246 -1 0 1
2879 3 2.1 28.495432558157994 31.674014323217175 4.951690636441839 1 0 0
2918 3 2.1 33.015235170365344 38.72188469824427 5.07474721179506 0 -1 0
2721 4 -1.1825 32.81417086742397 38.431048499630194 -1.6659620123090253 0 -1 0
1829 1 0.79 34.97840961975951 34.81047955675703 4.677953573081797 -1 -1 1
3241 4 -1.1825 35.333035703225484 32.54842608090427 2.7567200831854746 -1 0 0
1499 4 -1.1825 30.535081043920357 38.80016370470974 3.940865902924326 0 0 1
1131 1 0.79 35.53321519048543 38.19793610673779 -2.7199318757011373 -1 -1 1
552 4 -1.1825 33.05482341787396 35.22843817330719 -4.451912829188064 0 -1 0
1346 4 -1.1825 29.075434235131304 36.59690983907708 5.997453575565444 -1 -1 1
3222 1 0.79 35.92081672155886 32.51376151579857 -0.36284793784625496 0 0 0
3112 4 -1.1825 37.266507151291826 29.169990260218707 3.4965640939227214 0 0 0
2103 1 0.79 40.27353825815631 34.21624668627535 2.8612683084321486 -1 0 0
2924 2 0.525 38.33228203224964 32.53928563304615 -2.6644928327782416 0 0 1
300 3 2.1 36.2053221356876 31.164353969370293 5.075073352555588 0 -1 0
147 2 0.525 39.98155083781478 36.87048838339077 0.6904459370862936 0 0 0
2389 4 -1.1825 37.76268505310781 29.6814025185495 -0.7232303219849388 0 0 0
1608 2 0.525 37.77858694592765 35.81113654241572 -2.0516148289357226 1 -1 1
2675 1 0.79 36.61142191017715 29.71234963377564 -3.7413231786338454 0 1 1
2270 4 -1.1825 38.649982116213145 36.81201537205231 3.991789762412419 -1 1 0
71 1 0.79 36.95996144739481 35.32971300441628 1.863690130297808 -1 0 0
991 4 -1.1825 38.95206629183557 33.73528528573148 0.10529947064434808 0 0 0
3182 1 0.79 38.68286441923585 31.151348014329276 1.7600275201066788 -1 0 1
366 4 -1.1825 38.15769627882691 33.04536718089372 4.822214068285145 -2 0 0
1930 2 0.525 40.29135880427922 30.45730795766379 5.2663373856917275 -2 0 1
1697 4 -1.1825 37.136141696409105 38.160882979166985 0.05529394971247919 -1 -1 1
2564 1 0.79 41.08026559596704 35.63383172791274 5.885778086642246 0 0 0
768 2 0.525 36.54442533098276 38.83990114852944 4.939647859846669 0 -1 0
3362 4 -1.1825 6.283983847007503 19.648565256952796 13.92118435548098 1 0 0
3317 2 0.525 6.022362531496373 19.08318014910659 8.051060743384536 0 0 1
1593 2 0.525 6.383812895177009 25.6896235042461 7.240683604548035 0 0 0
344 1 0.79 5.1427983687764405 22.543686613598236 7.813498022003234 0 0 0
3679 4 -1.1825 3.184812298402057 20.73163472214561 9.484314100692687 0 0 1
2586 4 -1.1825 4.636980647963348 24.41790490996913 10.854964903920987 0 0 0
2061 2 0.525 6.449114424318109 23.356283794827664 13.748080465681806 1 0 0
1909 2 0.525 6.103429356427464 21.008520553033687 10.866418709007014 1 -2 0
282 2 0.525 5.1567204272530915 26.588283462763766 13.307354828173752 0 0 0
3772 4 -1.1825 7.012258109282779 25.693110406096533 16.04661034988941 0 0 0
