Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 34.467276  xlo xhi
0.000000 35.320344  ylo yhi
0.000000 56.197284  zlo zhi
2.136102 13.449792 4.775052  xy xz yz

Masses

1  132.905452
2    6.941000
3   72.640000
4   15.999400

Atoms

189    24.39272225  -21.86032510  34.25171424
190    20.69369772    7.21783612  17.84484317
191   -38.24487132   20.88651105 -13.66210247
192    -3.38216309   -6.91342281  -0.05027718
193   -48.78301477   -3.85562450 -61.02293557
194    10.64487070  -18.42051012 -16.58536282
195    26.99789601   10.60960668  23.90650169
196    46.90311821    2.98014328   2.48981569
197    -9.77325926   -8.54779199 -18.70792393
198   -14.41159286  -22.72504813  24.75493243
199    39.33107832  -77.44707223 -56.05794315
200    -8.75928610    6.44760158 -22.29509760
201    24.36491641   17.99881348  56.60631520
202     1.50712253    8.13568068 -11.44458728
203   -41.45141981   -6.61032736 -34.38968899
204   -16.64491018  -32.85233483   9.06887818
205    20.25061711   -3.67536181 -15.50410456
206     9.66342695    0.11779406  13.14331983
207    -1.45128345   -6.75283338  47.96388193
208    26.73018227  -19.06515009 -13.27478161
209    -9.42593450  -30.25185362  -8.57227218
210    16.91674770  -53.42788530   9.15021893
211   -24.44050067   32.72986443 -15.80730854
212   -16.56278183  -13.02676960  10.91170530
213     3.98499318    6.96621874 -14.48679946
214     1.76623247   12.85751898   6.39165351
215     5.89496543   19.05067268 -16.31505454
216    40.96091988   16.29525983  43.71648827
217    13.75366328  -53.10293279  -3.52043418
218    -9.36943426  -33.74659843 -31.58603172
219   -39.62149794    0.73624902 -14.64996040
220    -0.55445893    2.18061520 -24.94944613
221    -8.35168744   -5.95134278  17.18644056
222    -2.28954171    8.77704758  -4.51011043
223   -13.59404727   -3.09049639   0.82197257
224    25.05038534  -20.09434723  -2.80080766
225   -20.26295287   -4.70926165  16.81121830
226    22.52846131   -1.40517580  16.74400426
227   -11.66197641   15.36214256   6.08933571
228   -13.41010651   25.92331869  12.57768668
229    14.80901725   -2.82939961 -18.07394160
230    -1.33394925   -1.91366368  -1.56610893
231    47.85176846    3.87468567   8.48918374
232     2.67854696   10.82548866   3.38389250
233    32.63214122  -21.00635647  11.66094280
234     4.94954667   13.15513901 -14.21732989
235   -12.29628594    1.90584663   6.07493261
236     4.61728483  -37.83624932 -18.61400360
237     0.24941174   -4.28450958   0.70704466
238   -52.73016389    6.06218184  12.67477812
239     4.02827623   -7.92345360  -2.53745310
240    17.90994575  -14.86423321   5.51423230
241    -5.89236396  -14.49339326   0.60757876
242     5.94764859   -0.87685513   4.12795010
243     9.46847759  -22.09366971 -16.90151021
244   -42.95664201    4.98817700  22.63932740
245   -22.48448268   36.76485035 -41.27570353
246    -5.01517821    4.67124607  -0.21245493
247     9.81756328   -7.74609569 -18.98355703
248    -1.10618817   -4.08249119  -4.67633766
249     3.63077337   27.39790300  13.88511693
250    -7.56468766   -2.65718514  -6.58618015
251    14.01540388  -11.44328048 -27.08807805
252    10.82010271  -83.03488113 -12.78779769
253   -14.46037313  -55.65110890  -0.81655582
254     4.28705450   16.14047949 -35.25446019
255   -38.68122674  -19.33958841   5.74388951
256    27.49374090  -16.13084157 -16.44548359
257     0.57214777  -20.43163209 -39.78520442
258    27.72138769  -10.35088746  -2.90781247
259   -13.95816168  -13.23270805  19.79983705
260     1.26963598    3.58434154 -31.58739062
261     1.61127410   11.85422646  10.83844049
262   -25.97954078  -28.13791046  -6.88079635
263    15.33184321   17.94683877  11.14288305
264     0.34188265   -0.51926870 -34.03245674
265   -13.47665880  -17.70454217  -0.20791726
266    -6.69977433   -1.89095546  -2.36052115
267    -8.69671221   20.49502076 -71.01990987
268    -8.73644105   -2.30943450   1.30293742
269     0.26757637   -1.20183221 -18.14998644
270    44.44562185  -23.04848290  -4.10895612
271   -15.52018997    6.44804724   7.12119840
272    82.75937852  -16.99130567 -14.60462564
273    24.71781759  -24.48342057  -5.31528706
274   -12.93166992   12.08250014 -11.08198326
275   -15.83187917   20.27004826 -23.62996242
276   -48.60382001  -14.94628445  50.55154222
277   -10.27952815    6.38096324  -1.70386034
278   -22.45186034   20.99310098  16.31740239
279   -54.58991907  -20.92560382 -32.70694618
280    93.93660347    2.67727589 -52.23755591
281    -3.76819950    5.16276239  -5.22485614
282    18.49312503  -64.13422607   7.05134320
283    -1.94575303   15.17027582  -6.00804724
284     0.88471261   12.58451725  -4.04398607
285    -7.74199922    5.61053070  -0.19564280
286   -13.21735393    5.06221986 -21.32488935
287   -10.40455227   12.59395754 -15.96954461
288   -24.15422367   -2.28928066   7.24366249
289     9.90030412    8.65261976 -11.14078141
290    -2.16890366   29.62110794  -4.81851028
291     2.25723062   -4.26401133   6.13703970
292     7.54907517  -20.09522197  23.56981657
293    15.58749932   -8.12709080 -14.85348528
294     6.36049081   -6.59020527   3.40394338
295    -8.57545372   26.24491017 -60.93662298
296    13.97345498   -2.77902633   3.45107561
297   -10.46376838  -18.34331878   5.66746507
298    -6.05334849    4.34487255 -21.38209870
299     3.25894035   -6.05131689 -15.17891586
300    -8.86042035    1.89643990  -1.36351243
301     9.48274363   -0.35001851  -1.20079602
302    22.43875121  -26.40508936  17.34996716
303    -5.96741005  -12.00337052   3.13381645
304    -1.20165096    6.86091900  21.71094432
305    -8.95667057   -1.84444562  -8.44896398
306    -2.97024280   -3.35077951   4.17991404
307    12.77180592   10.66859535  15.44970359
308     8.36363069  -12.94837826  -1.94729975
309   -10.01708024   -6.62979820   3.05083193
310   -22.09521350   10.05184241   4.35849715
311     5.86448801    4.31432706  11.62753440
312    -4.13969606  -18.14960081 -21.31575885
313   -19.48196858   -9.80305512 -24.93121707
314     0.22945792   -6.29742916  18.07388389
315     4.87324153    3.83950017 -13.05740223
316    -2.88192603  -15.09507313  10.14891084
317   -21.86129221   -0.55212205   9.53888031
318   -32.46811946   15.97845135  13.43028818
319     4.68309822  -20.17019394 -42.46647593
320    16.91599916   -4.62822906   5.57622645
321    -9.94465908   10.79537831  -8.64703125
322    -6.64505220    4.33881984  -6.07690322
323     9.78319008   19.63271050  -8.61103867
324     5.26801647   23.92644431 -28.06154853
325   -10.08425918   26.39519918 -52.73870837
326     1.00570756   -7.50465860   8.14456486
327   -17.60068780  -11.10194454  -0.01167725
328     8.46976922  -15.93955380  13.56984409
329    -1.57186930    5.94558995   1.08442913
330    23.87482313  -16.92207099  -2.14183559
331   -27.55386308  -63.26916247  60.04137401
332   -32.03070990  -34.06828403 -20.49915692
333    13.94070437   18.05004406 -19.74535749
334    48.14124970   -4.78526496   1.03098261
335    23.67659289   33.18582113  -8.67804222
336    18.52052754  -33.88556297  18.26746674
337    15.99967268   26.90125226 -25.42363592
338   -35.51035266    9.55362897  21.05306402
339     0.77076962    4.85039842 -20.61078620
340   -63.59006649    3.81548338   6.51457478
341    -8.94255192   -4.67895544 -14.78801046
342     0.61580971   -5.88645991  -3.21741614
343     6.95291809   -8.10514743   4.64376715
344     4.26223105   -7.99324982  -7.89544224
345   -12.56110353    8.17336356  -2.16382698
346     4.79216153    2.98956263   3.82081919
347    -0.03714250   -2.94775964   0.17742796
348    -3.57800841   -0.73761201   0.90782638
349    -1.29256170  -11.46273112  33.24856976
350    21.52948367   13.06724667 -19.59973069
351    31.50138322    1.68246520 -11.64700019
352    12.56898927   -4.58784271   4.11551568
353    11.36340629   -1.18650876 -36.64914600
354    -9.47863963    9.48786377   6.28631910
355    33.99384409  -33.41430725 -23.83349864
356    -9.26743391   -9.55630204  18.74613907
357     9.60871970    9.02492947   1.01431409
358    -7.88269298   11.38444688  -4.73373768
359    -9.17616586  -36.60023635 -18.95827115
360    73.10182757   14.98994220  32.01051986
361    19.15740677   22.33379697   7.68933457
362    55.79757189  -15.54132806  37.68279653
363    32.84912925  -17.24271750  12.87152563
364     2.30011842   10.25480917   1.65801055
365   -14.17315260   -7.32576208   3.68415603
366   -17.85826377  -25.52063226  -5.08588680
367     0.19081531   -6.99637302   1.63826082
368   -16.27566063   11.15496927 -24.30398830
369   -15.28624136   -4.08152461   4.21213238
370    -5.26977741    2.14113720   2.45531052
371     4.93875428   -7.63433159  39.11060818
372     8.39127292   22.82337309  18.74364101
373     8.95343439   32.19348788  33.49115108
374     8.74120225   -3.28207935  -9.30773184
375    17.69339333  -30.66711892 -21.57567739
376    -0.79144638   -3.33606054   0.95053254
377    59.90674662   -9.69112626   4.02672722
378    -1.78964918    2.00237938  -1.20297843
379   -21.05698761    2.23845134  17.51996121
380   -23.96576114  -33.53163268 -34.97999203
381   -35.41270541  -20.06958951  -6.55709994
382     1.51990181    0.82724792 -15.04184178
383     0.81717826  -17.50725933   3.66758664
384    -5.61171656   -9.16068448  22.06129324
385     7.28769953   18.55176013 -16.60309435
386    -6.41351360   -5.37574014  11.41469429
387    16.79784033   19.84940660 -23.54063612
388   -12.76833739  -31.14355462  55.59291061
389    50.20669379   -6.97516570 -84.56898899
390     1.86337911   12.15995409 -17.43217005
391    -4.75180619    2.73106398  31.51792086
392   -50.54715501    3.17511916 -16.54351555
393    10.79547803   -0.46443880 -10.33493844
394   -26.90366973   24.97956382  25.22149821
395    16.28398175  -11.54676021 -30.14387224
396    -3.50252576   -9.89354861 -23.39102198
397    17.30864111  -17.55735535  19.02763996
398     9.68459025   10.44046561   0.64354064
399    -0.86627559   -0.94740696  10.10670068
400    -3.52635272   40.22415196  -6.95114446
401    33.84998979  -42.90208121  28.07045512
402     1.84987071  -13.25404591   5.14501719
403   -10.80527539   29.41104044   9.58458096
404     7.54831023   35.12450537  36.86164850
405     3.79739909   35.36395789  -5.65105068
406    16.77993060   -0.39490829  -0.20560702
407    -6.94868930  -24.62129919  42.53123615
408    -1.02534532    9.34891374  -2.44097902
409     7.32942552    5.13559478  17.80973490
410   -37.95932366  -28.13251526 -53.26086408
411   -10.05976802  -28.50352280  14.23907396
412    -0.88927502   -2.21445911   4.11509266
413    22.15837159   35.93667392   8.30688939
414    -5.35351738   -1.06596850  -2.25991168
415   -12.33896446   19.26143946   6.77354106
416    30.84715677  -37.90922764   2.17339391
417    31.64215397   29.08168755 -36.78505030
418     0.36373116  -16.80814880  -2.22405440
419     8.86031517    0.99841330  -9.82442737
420     7.73215388    4.62953914   2.97440591
421    34.46402206   22.63544432 -22.02578726
422     6.04686823    0.49293370   2.60273399
423    -0.73062757   -8.24980713  -7.42376750
424   -18.12621501    0.59542427  11.87899983
425     9.86007236  -10.43492444 -17.40652085
426     8.96047233   -5.99585995  -2.02729035
427   -33.23272973  -24.13242367 -73.96167521
428    -3.22197148    7.40331042   9.12514613
429    -0.06849615   77.03419372 -11.42916715
430     6.81718569   -5.56967486   6.00817568
431    13.52211902    5.49153644  13.56717270
432    21.34313812  -18.31438637  13.36018244
433    -4.15586339    5.29204898  54.29380971
434    67.52962631   22.22677137  12.70028996
435    -5.72147574   -5.21785218   2.08391760
436   -41.28470048   76.96122280 -12.10341123
437    35.10392239  -30.39679172  31.83183402
438    -6.02004444   -1.74885395   3.21047252
439    12.34355737  -46.50601783 -14.24536321
440     3.54098430    2.43861337  20.24261601
441    -2.49144262  -14.07408208  -6.46936920
442     3.88674541   -9.36703747  -1.86362051
443     0.59970950    1.60530685  15.20423361
444    14.08556806    6.42143832  -5.15997737
445    37.18257598  -77.73821750  34.31841173
446   -22.43626856   11.06415871  44.36946235
447     3.64594154    2.58455842   4.32764825
448   -27.06313795  -47.53886307 -29.58053274
449     5.34563486  -13.90821384  -6.75288922
450    -2.13435823    8.27170776 -13.21101383
451    -2.62516782  -34.51504420  38.65503575
452    42.31077724  -16.05202434  13.33658406
453    -1.67395870   -1.00251121  -0.70307500
454     7.73431099  -31.40848409  -6.25849920
455   -13.55735605   -8.49075834  -8.33972231
456    30.43692244  -11.45504985 -21.70191610
457     2.92384330   46.67563058   3.47305791
458     8.01767653   -8.31586047  -0.28817029
459    -7.59047685   -7.95183611  -5.52163362
460    -6.01809592   12.51714639  -2.00343614
461    -3.83798845    6.32691317 -12.68815163
462   -23.03834098  -56.68763856  -5.55052358
463   -20.55793244   20.89473460 -57.46648466
464    -5.04810754    2.72635653  18.40348158
465    -3.63362224   62.68658950 -23.52343548
466   -11.63258544  -12.62413571  38.90928352
467   -12.39528409    9.23139454  15.28891210
468    -9.51654466  -11.16959274 -15.41146401
469    -4.88802578   29.90270020   5.34162646
470    13.48283230    7.93308600   4.17078840
471    -0.41777460   -5.05580480  13.82253855
472    51.11692012   15.08846426  -5.94362479
473    31.26081975    9.37857554  -2.69093375
474     3.10646449    3.33976374  -2.87760628
475   -57.36702797   -9.75327195 -23.52452490
476     0.38716423    6.67645453  -6.28595842
477   -19.22979331   28.16661485  -2.96555586
478    28.06129243  -12.54049069 -34.76195437
479   -13.38101875  -27.86047544  27.18134455
480   -24.79911429    6.80720159   8.70327357
481    -3.20895819   -4.59333802  -1.47937153
482     6.22480914   -4.57293157 -14.37167416
483   -11.09639350  -22.32266585 -31.33381745
484   -33.97582472    6.29046303 -18.20805544
485     1.57723712   -2.84386922 -14.76829917
486   -12.52980272   19.58481216  -9.74321507
487    -5.14442237   -8.82304203  -4.79666568
488    12.97325469  -56.75796538 -11.41145049
489    59.68220920  -55.05316190  17.86450686
490   -11.86345712   -6.67688303   7.68018820
491   -15.67984664  -43.83193712  -1.14353964
492    31.73842283   -3.31255410  16.71514442
493     6.44092634   -4.15647885  21.69546086
494     9.08500987    5.30080515   1.33515595
495     1.92478990    0.90617835  -2.40749169
496    25.00980347   -7.21974147  39.52129933
497   -25.66975758  -38.99163695  12.44681423
498    -6.82190625   16.05443271  -5.67178509
499    36.52013017   49.75457416  36.17381740
500    -2.07136764  -19.85172819   7.29982187
501     2.23959142    5.18881215  -2.35979258
502    16.19393525    5.37643468   5.11560931
503   -32.08987435   -1.55763990   6.44999806
504    14.20077479   10.32913526  10.63528588
505   -20.05155196  -18.09930377 -15.71209684
506   -35.36212251  -39.03183197 -47.99769833
507     9.49533089    6.49528273  -5.94512266
508    25.60879852   -5.48236309   4.90325677
509    22.13026112   29.16179844  -8.13132805
510     0.66083388   -2.93166422   8.50184865
511   -30.21837165   52.18984179  27.54884790
512   -14.23564673   -3.12479827   7.80943660
513    -7.28846163   -6.27615510  -0.54822671
514    24.87828902  -30.04140254  -2.57534881
515   -13.39956317   -4.23120639  -6.68350577
516     5.84307994   -2.11142382  -5.16263196
517    29.70821409  -15.86598068 -40.00843795
518     1.44923104    9.66775559   9.92187434
519    -4.08942716  -17.09565353   0.32658005
520     0.32233883    2.56452109   2.00247033
521     3.05624285    0.70147501  -8.20739817
522    31.58723065   14.62652216  -8.55443365
523    -5.05478718    5.68665385  -5.29339563
524   -28.31699306  -14.86688386 -85.87751221
525    32.48780188   33.86845405   5.83789090
526    -3.86189993   15.17912758  44.97235975
527    13.07596070  -20.13836463  -9.98298060
528     8.39638856   -3.66875428  -2.59702384
529     4.19713752  -31.35776744  49.76624684
530     3.44522714   -9.16270538   6.33980782
531    48.57072359   -6.58633701   1.92275633
532   -20.15161619   -7.83530054 -15.60664981
533     7.11869117   27.45179366 -63.54028778
534    18.74981693   18.87110751  -5.87137763
535     4.60164590   -2.14277989  -9.96364881
536    -6.51188398   10.48658268  -0.70191337
537    23.64177486    3.20507718   9.42287730
538     9.64917023    7.93814499  -0.84014353
539     9.76744647   -5.11249361 -46.61707703
540    36.99098569  -65.62262455 -45.83521434
541   -13.36261935  -13.07569489  20.01927627
542    -5.35536489   -5.51250193   4.05832210
543    15.64390325    0.65438436   6.70783420
544   -23.05934846   45.23195813  25.19877047
545     6.22906331  -13.51237709  14.04876170
546    -0.42415156   97.77096442 -27.10620084
547    -6.59641752    0.92212716   7.09681335
548     0.60202150    1.23290060   0.44373772
549     3.11065577   20.94933635  19.48442943
550   -14.03985944   -2.48217641 -56.98766451
551    35.94056001  -62.14177468  35.09892853
552    20.08985894  -24.78898252  -2.04676399
553     2.79478243   -3.24878664   4.69151780
554    -1.18823829    8.14387111   7.89524391
555    23.81010886   29.23017265  30.50481257
556    10.67978470    6.49128362 -11.09511313
557    -5.29131530   36.27287654  74.31164610
558    48.45482503    2.06594956  -0.27612259
559     4.27280900   -6.01657145  -0.29922299
560   -51.07474684   10.07506579  44.95156194
561   -60.78795143   59.57155177  -5.66852245
562   -16.20925347    8.62284477 -58.73146240
563     3.31532559  -20.20861852   6.21299942
564    16.45525226  -18.80133690  28.06778733
565   -23.13905852   15.80419217  -8.30521902
566    27.25646043   -6.88879209  -9.36376208
567   -56.28448674   40.74701289   1.43545582
568    -4.89631820   -3.70876641  -3.16074704
569     2.13467926  -11.57348828  -3.43519598
570   -10.09941346    6.61398328  -3.12951180
571    62.81352288  -19.97617850  21.36463611
572    -2.58328205    8.50552277   9.15586179
573     1.57048628    0.53859335   3.62714158
574     7.74901138    4.58293920   2.45882665
575     8.86033096    2.73689590 -12.17465154
576    33.98661358  -60.26645101  -9.50349572
577    -2.38090638  -10.42976772   1.55684066
578   -19.12812888  -11.77814610  -1.13543268
579    -4.20007528  -18.52949686  -9.64198075
580     4.82595755    0.40722629   5.60405589
581   -13.19285981    4.38144884  33.76591528
582    -7.44438969    0.72828229  -0.96858499
583   -11.39274026    3.50383084   2.42329292
584   -32.17302761   -7.09551839  16.94518827
585   -24.76592531   50.77590920  27.74247862
586    38.28608115  -77.41606553 -23.93642630
587   -61.44983908    0.85624010  78.29449097
588   -48.49728750  -50.11280851  -2.48715224
589     5.10695419    1.02472840  12.25231181
590     1.88823303    8.53856979  -6.42231289
591     7.65231377   -5.51048449   3.37284398
592    73.51060133  -34.64710020   8.34085516
593    -1.03944209    9.56333038  -4.83478646
594    -9.37736187  -32.22977071   8.55718046
595    -0.90150199    8.70117922   1.64392910
596    -4.64577803    9.19998369 -27.45463806
597    -2.57794377   -1.54277524   0.37907507
598   -15.37156279  -68.53987211 -37.23912059
599    26.79084597   42.96997900 -19.07588688
600    -1.62398487  -14.74103629 -58.02901329
601    39.86613435  -33.70757956  36.48934142
602    33.36970616   -2.71845582  75.20007883
603    41.62458870    6.24723021  -1.29773769
604   -15.91818754  -33.21480252 -11.15216467
605    33.82455884   -2.38773647  21.83198073
606    21.00881564   25.92183794  20.62084016
607    25.58957787   -8.89384085   2.46220365
608    13.10418978    5.18908517  -6.67306362
609   -15.79203783   -1.62607230 -37.21717129
610   -16.81766218  -31.04241446   1.31408043
611   -14.91898819  -14.44361397 -34.46607656
612    17.09184460   13.53347295 -30.59255340
613    -3.98655323   12.11491323 -14.36197432
614     1.26060509   -5.37603177  16.41416424
615     5.66676499   32.31842512 -33.46543930
616    40.25934813   13.28606088   0.75918162
617    -2.26417232   10.07641344  -5.49923265
618    -9.15427196  -12.15671834  10.83146255
619     5.10258569  -89.71357343  -6.72861222
620    61.68424148    4.04236349  45.43470246
621     5.45858710    3.80872348   4.19521174
622    14.82447006   40.40470676  19.44261929
623     4.07071606   -4.88767445  -3.91610371
624    25.60917332  -54.30209451  14.10393870
625     8.46386773   39.74954479  21.20472738
626     4.99080405    5.04824997   8.45293807
627    14.87842684    0.57476458   5.18657320
628    -2.64306712   24.60496531  14.29535346
629   -11.60273839    3.75851209  13.30054100
630   -15.24079500   10.68390814  -0.26715231
631   -19.15908121   62.45830579 -16.63650442
632    -0.93834556   -0.97999640 -40.03556487
633   -43.70918436 -101.18437545 -35.63018867
634   -13.53165891   17.58853770   2.67091367
635    13.18306742   31.74939625  -9.24676815
636    -5.52679610   41.59633272 -46.93320690
637   -22.36605355   20.22007790 -12.87424894
638    -8.73146724  -21.21916333 -32.81584192
639     4.31423808  -14.42076318  -1.66915485
640   -31.02098272    9.02702393  35.82239125
641   -13.07610983   -6.86000477  19.93544767
642    21.30901489   37.69755999  14.89769522
643   -36.02884417   16.68527713   3.48593589
644    -4.95010738   -0.16826521  -8.09102597
645    13.47842252  -14.71398898  23.58617890
646    10.64248470   12.83104458  -2.83726520
647    14.64177110    3.01731423  -9.29975138
648    15.77437805  -46.25275176   9.46224447
649    11.21746039    9.56374692  -4.85876499
650   -25.10676039  -35.08616423   4.53201673
651   -26.66049096  -37.86706838  -4.90243511
652    53.28976712  -37.70217316  19.18834255
653     2.60222683    0.74565835 -39.76943913
654    -6.84357137    4.06184272  10.18823481
655   -21.51749739   -1.11572905  42.70535769
656   -28.85828179  -23.17603502  13.58023505
657   -31.15998207    2.15363231  -9.49485705
658     0.58976747  -32.87226610 -32.13469922
659   -34.14279405  -32.67467150  27.41517942
660   -41.20311391   38.51947297  39.59394598
661   -13.13707383    7.49403414  26.86484452
662    -7.50862426   -6.94024068  14.55602885
663     1.94266834  -10.94213500   5.56075144
664    16.09506126   -8.89402401 -30.33540481
665    11.93694770   -0.13246064 -46.28690145
666     1.30227238   -2.51272732   4.10177730
667    20.56157027    9.56816973  32.80294748
668    20.20849235   20.83613115  32.14580719
669    10.08846031    7.22708687  -3.46029345
670    37.72172164   36.94855395  31.84964438
671     7.41345716  -37.66980273 -32.00060509
672    -6.71081834   -7.92068313  -4.22288609
673    -4.57399475   -6.85748695  -4.19390059
674    -4.75836588   -9.20627072   4.55844424
675   -34.55051213    0.77020003 -26.16360167
676     6.45254648   -7.88548547  16.59075946
677    -7.20802009  -54.22282276  -2.66001750
678    18.57367055    4.26382837  -5.90100392
679    27.52488073   10.42803126 -16.90481677
680    17.95861081   -2.22523859 -25.33957016
681    -3.21507678   26.92646838  17.55051166
682    -5.28871392   17.07942263  -2.34762522
683   -39.25640371   -3.07869200  -4.86980675
684     3.61372612   -5.17826637  -4.39219448
685    -8.53820139   15.31366611   3.70178943
686    57.97335332   18.54272857 -19.05346456
687    -1.98786862   -1.12274088 -12.64711522
688     3.19576074   13.27517920  -6.03362064
689    -7.41964853   11.02233424 -28.45631224
690    10.86414940  -31.24552210 -10.65793519
691    45.56638052   35.83390619   9.85060484
692    12.57538846  -16.45031098  -2.59124314
693    12.17559789   -6.29201153  -3.44923487
694    17.98972203   16.40346055  17.40183346
695     2.29817704   -4.09692654  18.78436971
696    15.13531493   12.73577226 -46.46868969
697     4.86695821   11.53604104 -18.25311544
698   -15.14224292    0.30674145   7.50377037
699   -11.01309695   -3.78591966   5.06986145
700    23.03749911  -36.77875190  16.32636488
701    18.70686669  -17.68458971 -11.84582575
702    -7.11646925    1.37436395   9.76422513
703   -15.55255834  -32.65018788   9.48383063
704   -41.18498811   18.18408508  11.50026441
705   -21.49472104    4.51495202   3.37381031
706    -1.93368633    1.33499303   1.15535792
707   -40.78530784   76.37745878 -42.84705869
708    11.64422847  -11.81441197 -28.88249875
709     0.77204116   13.55385163  -4.84168182
710    14.62206663   44.17218216   8.14181344
711   -42.26199023  -25.54958629  39.54377560
712   -15.56715271   -2.57631770   2.51514845
713   -21.48201058  -14.94195180  -1.87452408
714    76.78491728  -74.71466374 -35.59582550
715     6.02502558    1.58986640   4.29414210
716    -2.32066299  -14.65699391  -3.98096894
717     8.27870776  -48.86088615  39.34019771
718     7.98621775   12.70799577 -11.90995710
719    26.44619323   26.40708818 -35.54813032
720   -14.08549955   -7.15979093   7.80284132
721    -4.51714495    4.92450733  14.53466807
722   -39.08797018   -9.07333987  36.73667726
723    -2.34228010   -8.04274915   2.89085763
724    10.00191394   -0.87436797  28.32972510
725   -18.64546061    4.71387196  -5.30168898
726   -38.35036511   35.43963221 -16.76709320
727     4.40761395   20.89951652  34.00882111
728   -29.43051736    1.95910317 -11.32512552
729    -7.41580417   -6.72672317 -16.69502553
730    -8.33188617    9.82696737  -2.24613354
731     0.03977213  -13.48244923 -22.31250790
732    22.08489715   11.16211573  10.60766339
733    15.43615801  -11.84215300   2.67060449
734     5.59078480   -4.76379592 -11.51583993
735    -7.00346248    0.46485248  -5.18944769
736    36.49958218    4.25725559 -13.03335725
737    -2.35236176  -14.71750441   6.36675400
738    14.91232588    7.68228958   4.17058171
739    -2.51591094  -18.63063968 -21.58218754
740    -2.37906698  -12.86411566  11.17235619
741   -12.36267755   20.76825066 -24.05531381
742     9.33109826   -7.90686411   1.50771292
743    30.13998274  -30.37538832 -21.52120340
744     1.01206417   -1.02114094  19.99460564
745    -5.72832292   -3.38040522  20.06428234
746    27.42743540   42.21923449  52.24632614
747   -41.20717400  -28.98916884  30.97306789
748    36.05165923    6.66426465 -30.28129366
749   -49.24119018   11.42710493 -19.02301498
750   -36.86183488  -47.23877444  32.59938438
751     4.16552585    9.05437289  17.14982078
752    -1.60232356  -14.08969713   8.52342321
753   -19.50186120   -9.91088684   9.20868657
754    -9.69220466   -7.24119866   0.66160857
755    -7.47787606   -8.11022334   3.89179029
756   -47.55513983  -33.64157073 -12.45190205
757   -10.12187312   -3.47554518  15.91810930
758    -5.93161191    4.38818397  14.91726494
759   -63.80191876   10.28995855  -6.57952386
760     2.35369755  -33.30625464  11.40661114
761    15.20790323   23.85382084  24.13754223
762    -0.53883410   10.19387674  -3.86145945
763    -9.70380014   -8.78088837  -3.92708074
764   -37.27297763   -3.11907646  29.87871549
765    -1.19146152    0.83118875   8.42438973
766   -10.65271960    8.39791078   9.76625254
767    -0.62976507  -11.99756511   6.38233419
768    27.12974619  -11.61055445  14.60406280
769    13.92955687   11.78012450 -13.64714630
770    -4.52656166   -1.51667238   5.00565213
771     0.74268893   28.70156638  12.47663219
772     7.32144686   -0.12021599 -37.58286336
773     0.66137951    7.90689303 -13.98589119
774    -0.64672480   26.76514018 -32.63583576
775   -24.48234323    5.15124882  23.49358900
776    12.61739279  -31.47267399  27.95349537
777    20.25147210  -29.77332247  -9.02596164
778   -14.50084304    0.86896603   2.36280664
779     3.00905188   -0.20785320  -2.16131655
780     0.68951781  -30.01805314  21.21329660
781     2.03998610  -19.57035143  -4.25849678
782   -13.38873433    3.00853703  -1.04512433
783    51.49118828    9.89494603 -31.04497319
784   -17.73077998  -18.66518022   8.90298371
785   -22.87419811  -13.79945251  -0.08820529
786   -13.72990587  -29.20447582  11.72225323
787     4.27177941   10.01652886   7.71938896
788    -2.90537895   -3.18752804  -8.82181964
789     7.15616090  -29.05531044   3.47244627
790   -47.19452090  -21.80564087   5.60246731
791     7.95960021   -1.33206716  11.51695382
792    45.74172927  -27.55797598   8.50791401
793   -10.25572741    4.62640857  -2.14946850
794    42.91941896   16.72972277  30.02964566
795     8.82578092  -15.56839249  28.61691398
796    36.12772955  -11.87472276  31.79349024
797   -18.43255735  -19.03107346  -3.47083474
798   -13.71566112   38.84085908 -42.60870043
799    -6.08227615   38.28843066 -46.70736562
800     0.77584619   25.18376529 -23.52665517
801   -15.96577331   -6.05867715  -3.94590289
802    20.74019278  -31.64105375 -17.03765210
803   -13.07812600    2.18819537   0.60238432
804     5.09749285    4.59762964   4.50581528
805     1.09171799   11.37705657   8.38895473
806    20.96343633   10.72412949  -0.73094270
807    52.12679295  -20.98603759  43.59586623
808   -14.00932841  -15.33927453  -2.86370722
809    -2.41512105  -10.48348884   9.17741725
810    -8.44831817  -43.79458091  -5.39113295
811   -12.49075660   -8.45951626   7.38469638
812     3.22916755    0.44759730   9.15620907
813   -19.54453762   -7.91426071 -21.12251308
814   -10.84144139   -8.24962412   1.72934403
815    27.24725900  -11.85488385 -32.21511797
816    11.07276713  -28.22445878  46.97294791
817    14.93311832   22.75076067 -13.84619154
818   -17.98604808   28.90380966 -36.52996477
819    36.02711573   -8.29395389  -6.51349872
820   -47.19490721   50.15580212  49.32183865
821   -15.80703177  -70.77512274 -40.86354672
822   -14.43552193    1.90183877   7.04245419
823    14.64984851  -15.16003693   1.70132467
824    -5.86742307   11.36966766  16.43229881
825     1.58038225  -23.57280459 -22.94967426
826    14.39175128  -27.54306385   1.72334788
827     7.14922128    4.99336768 -58.35460160
828    -8.21797353  -78.68057323 -32.39982625
829   -42.51516062   -1.03728734  -8.41257683
830   -60.52566273    5.60702489  22.01855012
831    -6.93930802   -2.69879707  26.53228050
