Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 34.467276  xlo xhi
0.000000 35.320344  ylo yhi
0.000000 56.197284  zlo zhi
2.136102 13.449792 4.775052  xy xz yz

Masses

1  132.905452
2    6.941000
3   72.640000
4   15.999400

Atoms

1119  2  0.5250 16.642155  3.041652 22.856587
1120  2  0.5250 18.883787  3.837494 32.222801
1121  2  0.5250 21.125419  4.633336 41.589015
1122  2  0.5250 23.367051  5.429178 50.955229
1123  2  0.5250 12.514908  7.336692  4.124159
1124  2  0.5250 14.756540  8.132534 13.490373
1125  2  0.5250 16.998172  8.928376 22.856587
1126  2  0.5250 19.239804  9.724218 32.222801
1127  2  0.5250 21.481436 10.520060 41.589015
1128  2  0.5250 23.723068 11.315902 50.955229
1129  2  0.5250 12.870925 13.223416  4.124159
1130  2  0.5250 15.112557 14.019258 13.490373
1131  2  0.5250 17.354189 14.815100 22.856587
1132  2  0.5250 19.595821 15.610942 32.222801
1133  2  0.5250 21.837453 16.406784 41.589015
1134  2  0.5250 24.079085 17.202626 50.955229
1135  2  0.5250 13.226942 19.110140  4.124159
1136  2  0.5250 15.468574 19.905982 13.490373
1137  2  0.5250 17.710206 20.701824 22.856587
1138  2  0.5250 19.951838 21.497666 32.222801
1139  2  0.5250 22.193470 22.293508 41.589015
1140  2  0.5250 24.435102 23.089350 50.955229
1141  2  0.5250 13.582959 24.996864  4.124159
1142  2  0.5250 15.824591 25.792706 13.490373
1143  2  0.5250 18.066223 26.588548 22.856587
1144  2  0.5250 20.307855 27.384390 32.222801
1145  2  0.5250 22.549487 28.180232 41.589015
1146  2  0.5250 24.791119 28.976074 50.955229
1147  2  0.5250 13.938976 30.883588  4.124159
1148  2  0.5250 16.180608 31.679430 13.490373
1149  2  0.5250 18.422240 32.475272 22.856587
1150  2  0.5250 20.663872 33.271114 32.222801
1151  2  0.5250 22.905504 34.066956 41.589015
1152  2  0.5250 25.147136 34.862798 50.955229
1153  2  0.5250 17.903437  1.449968  4.124159
1154  2  0.5250 20.145069  2.245810 13.490373
1155  2  0.5250 22.386701  3.041652 22.856587
1156  2  0.5250 24.628333  3.837494 32.222801
1157  2  0.5250 26.869965  4.633336 41.589015
1158  2  0.5250 29.111597  5.429178 50.955229
1159  2  0.5250 18.259454  7.336692  4.124159
1160  2  0.5250 20.501086  8.132534 13.490373
1161  2  0.5250 22.742718  8.928376 22.856587
1162  2  0.5250 24.984350  9.724218 32.222801
1163  2  0.5250 27.225982 10.520060 41.589015
1164  2  0.5250 29.467614 11.315902 50.955229
1165  2  0.5250 18.615471 13.223416  4.124159
1166  2  0.5250 20.857103 14.019258 13.490373
1167  2  0.5250 23.098735 14.815100 22.856587
1168  2  0.5250 25.340367 15.610942 32.222801
1169  2  0.5250 27.581999 16.406784 41.589015
1170  2  0.5250 29.823631 17.202626 50.955229
1171  2  0.5250 18.971488 19.110140  4.124159
1172  2  0.5250 21.213120 19.905982 13.490373
1173  2  0.5250 23.454752 20.701824 22.856587
1174  2  0.5250 25.696384 21.497666 32.222801
1175  2  0.5250 27.938016 22.293508 41.589015
1176  2  0.5250 30.179648 23.089350 50.955229
1177  2  0.5250 19.327505 24.996864  4.124159
1178  2  0.5250 21.569137 25.792706 13.490373
1179  2  0.5250 23.810769 26.588548 22.856587
1180  2  0.5250 26.052401 27.384390 32.222801
1181  2  0.5250 28.294033 28.180232 41.589015
1182  2  0.5250 30.535665 28.976074 50.955229
1183  2  0.5250 19.683522 30.883588  4.124159
1184  2  0.5250 21.925154 31.679430 13.490373
1185  2  0.5250 24.166786 32.475272 22.856587
1186  2  0.5250 26.408418 33.271114 32.222801
1187  2  0.5250 28.650050 34.066956 41.589015
1188  2  0.5250 30.891682 34.862798 50.955229
1189  2  0.5250 23.647983  1.449968  4.124159
1190  2  0.5250 25.889615  2.245810 13.490373
1191  2  0.5250 28.131247  3.041652 22.856587
1192  2  0.5250 30.372879  3.837494 32.222801
1193  2  0.5250 32.614511  4.633336 41.589015
1194  2  0.5250 34.856143  5.429178 50.955229
1195  2  0.5250 24.004000  7.336692  4.124159
1196  2  0.5250 26.245632  8.132534 13.490373
1197  2  0.5250 28.487264  8.928376 22.856587
1198  2  0.5250 30.728896  9.724218 32.222801
1199  2  0.5250 32.970528 10.520060 41.589015
1200  2  0.5250 35.212160 11.315902 50.955229
1201  2  0.5250 24.360017 13.223416  4.124159
1202  2  0.5250 26.601649 14.019258 13.490373
1203  2  0.5250 28.843281 14.815100 22.856587
1204  2  0.5250 31.084913 15.610942 32.222801
1205  2  0.5250 33.326545 16.406784 41.589015
1206  2  0.5250 35.568177 17.202626 50.955229
1207  2  0.5250 24.716034 19.110140  4.124159
1208  2  0.5250 26.957666 19.905982 13.490373
1209  2  0.5250 29.199298 20.701824 22.856587
1210  2  0.5250 31.440930 21.497666 32.222801
1211  2  0.5250 33.682562 22.293508 41.589015
1212  2  0.5250 35.924194 23.089350 50.955229
1213  2  0.5250 25.072051 24.996864  4.124159
1214  2  0.5250 27.313683 25.792706 13.490373
1215  2  0.5250 29.555315 26.588548 22.856587
1216  2  0.5250 31.796947 27.384390 32.222801
1217  2  0.5250 34.038579 28.180232 41.589015
1218  2  0.5250 36.280211 28.976074 50.955229
1219  2  0.5250 25.428068 30.883588  4.124159
1220  2  0.5250 27.669700 31.679430 13.490373
1221  2  0.5250 29.911332 32.475272 22.856587
1222  2  0.5250 32.152964 33.271114 32.222801
1223  2  0.5250 34.394596 34.066956 41.589015
1224  2  0.5250 36.636228 34.862798 50.955229
1225  2  0.5250 29.392529  1.449968  4.124159
1226  2  0.5250 31.634161  2.245810 13.490373
1227  2  0.5250 33.875793  3.041652 22.856587
1228  2  0.5250 36.117425  3.837494 32.222801
1229  2  0.5250 38.359057  4.633336 41.589015
1230  2  0.5250 40.600689  5.429178 50.955229
1231  2  0.5250 29.748546  7.336692  4.124159
1232  2  0.5250 31.990178  8.132534 13.490373
1233  2  0.5250 34.231810  8.928376 22.856587
1234  2  0.5250 36.473442  9.724218 32.222801
1235  2  0.5250 38.715074 10.520060 41.589015
1236  2  0.5250 40.956706 11.315902 50.955229
1237  2  0.5250 30.104563 13.223416  4.124159
1238  2  0.5250 32.346195 14.019258 13.490373
1239  2  0.5250 34.587827 14.815100 22.856587
1240  2  0.5250 36.829459 15.610942 32.222801
1241  2  0.5250 39.071091 16.406784 41.589015
1242  2  0.5250 41.312723 17.202626 50.955229
1243  2  0.5250 30.460580 19.110140  4.124159
1244  2  0.5250 32.702212 19.905982 13.490373
1245  2  0.5250 34.943844 20.701824 22.856587
1246  2  0.5250 37.185476 21.497666 32.222801
1247  2  0.5250 39.427108 22.293508 41.589015
1248  2  0.5250 41.668740 23.089350 50.955229
1249  2  0.5250 30.816597 24.996864  4.124159
1250  2  0.5250 33.058229 25.792706 13.490373
1251  2  0.5250 35.299861 26.588548 22.856587
1252  2  0.5250 37.541493 27.384390 32.222801
1253  2  0.5250 39.783125 28.180232 41.589015
1254  2  0.5250 42.024757 28.976074 50.955229
1255  2  0.5250 31.172614 30.883588  4.124159
1256  2  0.5250 33.414246 31.679430 13.490373
1257  2  0.5250 35.655878 32.475272 22.856587
1258  2  0.5250 37.897510 33.271114 32.222801
1259  2  0.5250 40.139142 34.066956 41.589015
1260  2  0.5250 42.380774 34.862798 50.955229
1261  2  0.5250 35.137075  1.449968  4.124159
1262  2  0.5250 37.378707  2.245810 13.490373
1263  2  0.5250 39.620339  3.041652 22.856587
1264  2  0.5250 41.861971  3.837494 32.222801
1265  2  0.5250 44.103603  4.633336 41.589015
1266  2  0.5250 46.345235  5.429178 50.955229
1267  2  0.5250 35.493092  7.336692  4.124159
1268  2  0.5250 37.734724  8.132534 13.490373
1269  2  0.5250 39.976356  8.928376 22.856587
1270  2  0.5250 42.217988  9.724218 32.222801
1271  2  0.5250 44.459620 10.520060 41.589015
1272  2  0.5250 46.701252 11.315902 50.955229
1273  2  0.5250 35.849109 13.223416  4.124159
1274  2  0.5250 38.090741 14.019258 13.490373
1275  2  0.5250 40.332373 14.815100 22.856587
1276  2  0.5250 42.574005 15.610942 32.222801
1277  2  0.5250 44.815637 16.406784 41.589015
1278  2  0.5250 47.057269 17.202626 50.955229
1279  2  0.5250 36.205126 19.110140  4.124159
1280  2  0.5250 38.446758 19.905982 13.490373
1281  2  0.5250 40.688390 20.701824 22.856587
1282  2  0.5250 42.930022 21.497666 32.222801
1283  2  0.5250 45.171654 22.293508 41.589015
1284  2  0.5250 47.413286 23.089350 50.955229
1285  2  0.5250 36.561143 24.996864  4.124159
1286  2  0.5250 38.802775 25.792706 13.490373
1287  2  0.5250 41.044407 26.588548 22.856587
1288  2  0.5250 43.286039 27.384390 32.222801
1289  2  0.5250 45.527671 28.180232 41.589015
1290  2  0.5250 47.769303 28.976074 50.955229
1291  2  0.5250 36.917160 30.883588  4.124159
1292  2  0.5250 39.158792 31.679430 13.490373
1293  2  0.5250 41.400424 32.475272 22.856587
1294  2  0.5250 43.642056 33.271114 32.222801
1295  2  0.5250 45.883688 34.066956 41.589015
1296  2  0.5250 48.125320 34.862798 50.955229
1297  2  0.5250  5.138779  3.791225  3.937257
1298  2  0.5250  7.380411  4.587067 13.303471
1299  2  0.5250  9.622043  5.382909 22.669685
1300  2  0.5250 11.863675  6.178751 32.035899
1301  2  0.5250 14.105307  6.974593 41.402113
1302  2  0.5250 16.346939  7.770435 50.768327
1303  2  0.5250  5.494796  9.677949  3.937257
1304  2  0.5250  7.736428 10.473791 13.303471
1305  2  0.5250  9.978060 11.269633 22.669685
1306  2  0.5250 12.219692 12.065475 32.035899
1307  2  0.5250 14.461324 12.861317 41.402113
1308  2  0.5250 16.702956 13.657159 50.768327
1309  2  0.5250  5.850813 15.564673  3.937257
1310  2  0.5250  8.092445 16.360515 13.303471
1311  2  0.5250 10.334077 17.156357 22.669685
1312  2  0.5250 12.575709 17.952199 32.035899
1313  2  0.5250 14.817341 18.748041 41.402113
1314  2  0.5250 17.058973 19.543883 50.768327
1315  2  0.5250  6.206830 21.451397  3.937257
1316  2  0.5250  8.448462 22.247239 13.303471
1317  2  0.5250 10.690094 23.043081 22.669685
1318  2  0.5250 12.931726 23.838923 32.035899
1319  2  0.5250 15.173358 24.634765 41.402113
1320  2  0.5250 17.414990 25.430607 50.768327
1321  2  0.5250  6.562847 27.338121  3.937257
1322  2  0.5250  8.804479 28.133963 13.303471
1323  2  0.5250 11.046111 28.929805 22.669685
1324  2  0.5250 13.287743 29.725647 32.035899
1325  2  0.5250 15.529375 30.521489 41.402113
1326  2  0.5250 17.771007 31.317331 50.768327
1327  2  0.5250  6.918864 33.224845  3.937257
1328  2  0.5250  9.160496 34.020687 13.303471
1329  2  0.5250 11.402128 34.816529 22.669685
1330  2  0.5250 13.643760 35.612371 32.035899
1331  2  0.5250 15.885392 36.408213 41.402113
1332  2  0.5250 18.127024 37.204055 50.768327
1333  2  0.5250 10.883325  3.791225  3.937257
1334  2  0.5250 13.124957  4.587067 13.303471
1335  2  0.5250 15.366589  5.382909 22.669685
1336  2  0.5250 17.608221  6.178751 32.035899
1337  2  0.5250 19.849853  6.974593 41.402113
1338  2  0.5250 22.091485  7.770435 50.768327
1339  2  0.5250 11.239342  9.677949  3.937257
1340  2  0.5250 13.480974 10.473791 13.303471
1341  2  0.5250 15.722606 11.269633 22.669685
1342  2  0.5250 17.964238 12.065475 32.035899
1343  2  0.5250 20.205870 12.861317 41.402113
1344  2  0.5250 22.447502 13.657159 50.768327
1345  2  0.5250 11.595359 15.564673  3.937257
1346  2  0.5250 13.836991 16.360515 13.303471
1347  2  0.5250 16.078623 17.156357 22.669685
1348  2  0.5250 18.320255 17.952199 32.035899
1349  2  0.5250 20.561887 18.748041 41.402113
1350  2  0.5250 22.803519 19.543883 50.768327
1351  2  0.5250 11.951376 21.451397  3.937257
1352  2  0.5250 14.193008 22.247239 13.303471
1353  2  0.5250 16.434640 23.043081 22.669685
1354  2  0.5250 18.676272 23.838923 32.035899
1355  2  0.5250 20.917904 24.634765 41.402113
1356  2  0.5250 23.159536 25.430607 50.768327
1357  2  0.5250 12.307393 27.338121  3.937257
1358  2  0.5250 14.549025 28.133963 13.303471
1359  2  0.5250 16.790657 28.929805 22.669685
1360  2  0.5250 19.032289 29.725647 32.035899
1361  2  0.5250 21.273921 30.521489 41.402113
1362  2  0.5250 23.515553 31.317331 50.768327
1363  2  0.5250 12.663410 33.224845  3.937257
1364  2  0.5250 14.905042 34.020687 13.303471
1365  2  0.5250 17.146674 34.816529 22.669685
1366  2  0.5250 19.388306 35.612371 32.035899
1367  2  0.5250 21.629938 36.408213 41.402113
1368  2  0.5250 23.871570 37.204055 50.768327
1369  2  0.5250 16.627871  3.791225  3.937257
1370  2  0.5250 18.869503  4.587067 13.303471
1371  2  0.5250 21.111135  5.382909 22.669685
1372  2  0.5250 23.352767  6.178751 32.035899
1373  2  0.5250 25.594399  6.974593 41.402113
1374  2  0.5250 27.836031  7.770435 50.768327
1375  2  0.5250 16.983888  9.677949  3.937257
1376  2  0.5250 19.225520 10.473791 13.303471
1377  2  0.5250 21.467152 11.269633 22.669685
1378  2  0.5250 23.708784 12.065475 32.035899
1379  2  0.5250 25.950416 12.861317 41.402113
1380  2  0.5250 28.192048 13.657159 50.768327
1381  2  0.5250 17.339905 15.564673  3.937257
1382  2  0.5250 19.581537 16.360515 13.303471
1383  2  0.5250 21.823169 17.156357 22.669685
1384  2  0.5250 24.064801 17.952199 32.035899
1385  2  0.5250 26.306433 18.748041 41.402113
1386  2  0.5250 28.548065 19.543883 50.768327
1387  2  0.5250 17.695922 21.451397  3.937257
1388  2  0.5250 19.937554 22.247239 13.303471
1389  2  0.5250 22.179186 23.043081 22.669685
1390  2  0.5250 24.420818 23.838923 32.035899
1391  2  0.5250 26.662450 24.634765 41.402113
1392  2  0.5250 28.904082 25.430607 50.768327
1393  2  0.5250 18.051939 27.338121  3.937257
1394  2  0.5250 20.293571 28.133963 13.303471
1395  2  0.5250 22.535203 28.929805 22.669685
1396  2  0.5250 24.776835 29.725647 32.035899
1397  2  0.5250 27.018467 30.521489 41.402113
1398  2  0.5250 29.260099 31.317331 50.768327
1399  2  0.5250 18.407956 33.224845  3.937257
1400  2  0.5250 20.649588 34.020687 13.303471
1401  2  0.5250 22.891220 34.816529 22.669685
1402  2  0.5250 25.132852 35.612371 32.035899
1403  2  0.5250 27.374484 36.408213 41.402113
1404  2  0.5250 29.616116 37.204055 50.768327
1405  2  0.5250 22.372417  3.791225  3.937257
1406  2  0.5250 24.614049  4.587067 13.303471
1407  2  0.5250 26.855681  5.382909 22.669685
1408  2  0.5250 29.097313  6.178751 32.035899
1409  2  0.5250 31.338945  6.974593 41.402113
1410  2  0.5250 33.580577  7.770435 50.768327
1411  2  0.5250 22.728434  9.677949  3.937257
1412  2  0.5250 24.970066 10.473791 13.303471
1413  2  0.5250 27.211698 11.269633 22.669685
1414  2  0.5250 29.453330 12.065475 32.035899
1415  2  0.5250 31.694962 12.861317 41.402113
1416  2  0.5250 33.936594 13.657159 50.768327
1417  2  0.5250 23.084451 15.564673  3.937257
1418  2  0.5250 25.326083 16.360515 13.303471
1419  2  0.5250 27.567715 17.156357 22.669685
1420  2  0.5250 29.809347 17.952199 32.035899
1421  2  0.5250 32.050979 18.748041 41.402113
1422  2  0.5250 34.292611 19.543883 50.768327
1423  2  0.5250 23.440468 21.451397  3.937257
1424  2  0.5250 25.682100 22.247239 13.303471
1425  2  0.5250 27.923732 23.043081 22.669685
1426  2  0.5250 30.165364 23.838923 32.035899
1427  2  0.5250 32.406996 24.634765 41.402113
1428  2  0.5250 34.648628 25.430607 50.768327
1429  2  0.5250 23.796485 27.338121  3.937257
1430  2  0.5250 26.038117 28.133963 13.303471
1431  2  0.5250 28.279749 28.929805 22.669685
1432  2  0.5250 30.521381 29.725647 32.035899
1433  2  0.5250 32.763013 30.521489 41.402113
1434  2  0.5250 35.004645 31.317331 50.768327
1435  2  0.5250 24.152502 33.224845  3.937257
1436  2  0.5250 26.394134 34.020687 13.303471
1437  2  0.5250 28.635766 34.816529 22.669685
1438  2  0.5250 30.877398 35.612371 32.035899
1439  2  0.5250 33.119030 36.408213 41.402113
1440  2  0.5250 35.360662 37.204055 50.768327
1441  2  0.5250 28.116963  3.791225  3.937257
1442  2  0.5250 30.358595  4.587067 13.303471
1443  2  0.5250 32.600227  5.382909 22.669685
1444  2  0.5250 34.841859  6.178751 32.035899
1445  2  0.5250 37.083491  6.974593 41.402113
1446  2  0.5250 39.325123  7.770435 50.768327
1447  2  0.5250 28.472980  9.677949  3.937257
1448  2  0.5250 30.714612 10.473791 13.303471
1449  2  0.5250 32.956244 11.269633 22.669685
1450  2  0.5250 35.197876 12.065475 32.035899
1451  2  0.5250 37.439508 12.861317 41.402113
1452  2  0.5250 39.681140 13.657159 50.768327
1453  2  0.5250 28.828997 15.564673  3.937257
1454  2  0.5250 31.070629 16.360515 13.303471
1455  2  0.5250 33.312261 17.156357 22.669685
1456  2  0.5250 35.553893 17.952199 32.035899
1457  2  0.5250 37.795525 18.748041 41.402113
1458  2  0.5250 40.037157 19.543883 50.768327
1459  2  0.5250 29.185014 21.451397  3.937257
1460  2  0.5250 31.426646 22.247239 13.303471
1461  2  0.5250 33.668278 23.043081 22.669685
1462  2  0.5250 35.909910 23.838923 32.035899
1463  2  0.5250 38.151542 24.634765 41.402113
1464  2  0.5250 40.393174 25.430607 50.768327
1465  2  0.5250 29.541031 27.338121  3.937257
1466  2  0.5250 31.782663 28.133963 13.303471
1467  2  0.5250 34.024295 28.929805 22.669685
1468  2  0.5250 36.265927 29.725647 32.035899
1469  2  0.5250 38.507559 30.521489 41.402113
1470  2  0.5250 40.749191 31.317331 50.768327
1471  2  0.5250 29.897048 33.224845  3.937257
1472  2  0.5250 32.138680 34.020687 13.303471
1473  2  0.5250 34.380312 34.816529 22.669685
1474  2  0.5250 36.621944 35.612371 32.035899
1475  2  0.5250 38.863576 36.408213 41.402113
1476  2  0.5250 41.105208 37.204055 50.768327
1477  2  0.5250 33.861509  3.791225  3.937257
1478  2  0.5250 36.103141  4.587067 13.303471
1479  2  0.5250 38.344773  5.382909 22.669685
1480  2  0.5250 40.586405  6.178751 32.035899
1481  2  0.5250 42.828037  6.974593 41.402113
1482  2  0.5250 45.069669  7.770435 50.768327
1483  2  0.5250 34.217526  9.677949  3.937257
1484  2  0.5250 36.459158 10.473791 13.303471
1485  2  0.5250 38.700790 11.269633 22.669685
1486  2  0.5250 40.942422 12.065475 32.035899
1487  2  0.5250 43.184054 12.861317 41.402113
1488  2  0.5250 45.425686 13.657159 50.768327
1489  2  0.5250 34.573543 15.564673  3.937257
1490  2  0.5250 36.815175 16.360515 13.303471
1491  2  0.5250 39.056807 17.156357 22.669685
1492  2  0.5250 41.298439 17.952199 32.035899
1493  2  0.5250 43.540071 18.748041 41.402113
1494  2  0.5250 45.781703 19.543883 50.768327
1495  2  0.5250 34.929560 21.451397  3.937257
1496  2  0.5250 37.171192 22.247239 13.303471
1497  2  0.5250 39.412824 23.043081 22.669685
1498  2  0.5250 41.654456 23.838923 32.035899
1499  2  0.5250 43.896088 24.634765 41.402113
1500  2  0.5250 46.137720 25.430607 50.768327
1501  2  0.5250 35.285577 27.338121  3.937257
1502  2  0.5250 37.527209 28.133963 13.303471
1503  2  0.5250 39.768841 28.929805 22.669685
1504  2  0.5250 42.010473 29.725647 32.035899
1505  2  0.5250 44.252105 30.521489 41.402113
1506  2  0.5250 46.493737 31.317331 50.768327
1507  2  0.5250 35.641594 33.224845  3.937257
1508  2  0.5250 37.883226 34.020687 13.303471
1509  2  0.5250 40.124858 34.816529 22.669685
1510  2  0.5250 42.366490 35.612371 32.035899
1511  2  0.5250 44.608122 36.408213 41.402113
1512  2  0.5250 46.849754 37.204055 50.768327
1513  2  0.5250  3.203416  2.891341  5.428957
1514  2  0.5250  5.445048  3.687183 14.795171
1515  2  0.5250  7.686680  4.483025 24.161385
1516  2  0.5250  9.928312  5.278867 33.527599
1517  2  0.5250 12.169944  6.074709 42.893813
1518  2  0.5250 14.411576  6.870551 52.260027
1519  2  0.5250  3.559433  8.778065  5.428957
1520  2  0.5250  5.801065  9.573907 14.795171
1521  2  0.5250  8.042697 10.369749 24.161385
1522  2  0.5250 10.284329 11.165591 33.527599
1523  2  0.5250 12.525961 11.961433 42.893813
1524  2  0.5250 14.767593 12.757275 52.260027
1525  2  0.5250  3.915450 14.664789  5.428957
1526  2  0.5250  6.157082 15.460631 14.795171
1527  2  0.5250  8.398714 16.256473 24.161385
1528  2  0.5250 10.640346 17.052315 33.527599
1529  2  0.5250 12.881978 17.848157 42.893813
1530  2  0.5250 15.123610 18.643999 52.260027
1531  2  0.5250  4.271467 20.551513  5.428957
1532  2  0.5250  6.513099 21.347355 14.795171
1533  2  0.5250  8.754731 22.143197 24.161385
1534  2  0.5250 10.996363 22.939039 33.527599
1535  2  0.5250 13.237995 23.734881 42.893813
1536  2  0.5250 15.479627 24.530723 52.260027
1537  2  0.5250  4.627484 26.438237  5.428957
1538  2  0.5250  6.869116 27.234079 14.795171
1539  2  0.5250  9.110748 28.029921 24.161385
1540  2  0.5250 11.352380 28.825763 33.527599
1541  2  0.5250 13.594012 29.621605 42.893813
1542  2  0.5250 15.835644 30.417447 52.260027
1543  2  0.5250  4.983501 32.324961  5.428957
1544  2  0.5250  7.225133 33.120803 14.795171
1545  2  0.5250  9.466765 33.916645 24.161385
1546  2  0.5250 11.708397 34.712487 33.527599
1547  2  0.5250 13.950029 35.508329 42.893813
1548  2  0.5250 16.191661 36.304171 52.260027
1549  2  0.5250  8.947962  2.891341  5.428957
1550  2  0.5250 11.189594  3.687183 14.795171
1551  2  0.5250 13.431226  4.483025 24.161385
1552  2  0.5250 15.672858  5.278867 33.527599
1553  2  0.5250 17.914490  6.074709 42.893813
1554  2  0.5250 20.156122  6.870551 52.260027
1555  2  0.5250  9.303979  8.778065  5.428957
1556  2  0.5250 11.545611  9.573907 14.795171
1557  2  0.5250 13.787243 10.369749 24.161385
1558  2  0.5250 16.028875 11.165591 33.527599
1559  2  0.5250 18.270507 11.961433 42.893813
1560  2  0.5250 20.512139 12.757275 52.260027
1561  2  0.5250  9.659996 14.664789  5.428957
1562  2  0.5250 11.901628 15.460631 14.795171
1563  2  0.5250 14.143260 16.256473 24.161385
1564  2  0.5250 16.384892 17.052315 33.527599
1565  2  0.5250 18.626524 17.848157 42.893813
1566  2  0.5250 20.868156 18.643999 52.260027
1567  2  0.5250 10.016013 20.551513  5.428957
1568  2  0.5250 12.257645 21.347355 14.795171
1569  2  0.5250 14.499277 22.143197 24.161385
1570  2  0.5250 16.740909 22.939039 33.527599
1571  2  0.5250 18.982541 23.734881 42.893813
1572  2  0.5250 21.224173 24.530723 52.260027
1573  2  0.5250 10.372030 26.438237  5.428957
1574  2  0.5250 12.613662 27.234079 14.795171
1575  2  0.5250 14.855294 28.029921 24.161385
1576  2  0.5250 17.096926 28.825763 33.527599
1577  2  0.5250 19.338558 29.621605 42.893813
1578  2  0.5250 21.580190 30.417447 52.260027
1579  2  0.5250 10.728047 32.324961  5.428957
1580  2  0.5250 12.969679 33.120803 14.795171
1581  2  0.5250 15.211311 33.916645 24.161385
1582  2  0.5250 17.452943 34.712487 33.527599
1583  2  0.5250 19.694575 35.508329 42.893813
1584  2  0.5250 21.936207 36.304171 52.260027
1585  2  0.5250 14.692508  2.891341  5.428957
1586  2  0.5250 16.934140  3.687183 14.795171
1587  2  0.5250 19.175772  4.483025 24.161385
1588  2  0.5250 21.417404  5.278867 33.527599
1589  2  0.5250 23.659036  6.074709 42.893813
1590  2  0.5250 25.900668  6.870551 52.260027
1591  2  0.5250 15.048525  8.778065  5.428957
1592  2  0.5250 17.290157  9.573907 14.795171
1593  2  0.5250 19.531789 10.369749 24.161385
1594  2  0.5250 21.773421 11.165591 33.527599
1595  2  0.5250 24.015053 11.961433 42.893813
1596  2  0.5250 26.256685 12.757275 52.260027
1597  2  0.5250 15.404542 14.664789  5.428957
1598  2  0.5250 17.646174 15.460631 14.795171
1599  2  0.5250 19.887806 16.256473 24.161385
1600  2  0.5250 22.129438 17.052315 33.527599
1601  2  0.5250 24.371070 17.848157 42.893813
1602  2  0.5250 26.612702 18.643999 52.260027
1603  2  0.5250 15.760559 20.551513  5.428957
1604  2  0.5250 18.002191 21.347355 14.795171
1605  2  0.5250 20.243823 22.143197 24.161385
1606  2  0.5250 22.485455 22.939039 33.527599
1607  2  0.5250 24.727087 23.734881 42.893813
1608  2  0.5250 26.968719 24.530723 52.260027
1609  2  0.5250 16.116576 26.438237  5.428957
1610  2  0.5250 18.358208 27.234079 14.795171
1611  2  0.5250 20.599840 28.029921 24.161385
1612  2  0.5250 22.841472 28.825763 33.527599
1613  2  0.5250 25.083104 29.621605 42.893813
1614  2  0.5250 27.324736 30.417447 52.260027
1615  2  0.5250 16.472593 32.324961  5.428957
1616  2  0.5250 18.714225 33.120803 14.795171
1617  2  0.5250 20.955857 33.916645 24.161385
1618  2  0.5250 23.197489 34.712487 33.527599
1619  2  0.5250 25.439121 35.508329 42.893813
1620  2  0.5250 27.680753 36.304171 52.260027
1621  2  0.5250 20.437054  2.891341  5.428957
1622  2  0.5250 22.678686  3.687183 14.795171
1623  2  0.5250 24.920318  4.483025 24.161385
1624  2  0.5250 27.161950  5.278867 33.527599
1625  2  0.5250 29.403582  6.074709 42.893813
1626  2  0.5250 31.645214  6.870551 52.260027
1627  2  0.5250 20.793071  8.778065  5.428957
1628  2  0.5250 23.034703  9.573907 14.795171
1629  2  0.5250 25.276335 10.369749 24.161385
1630  2  0.5250 27.517967 11.165591 33.527599
1631  2  0.5250 29.759599 11.961433 42.893813
1632  2  0.5250 32.001231 12.757275 52.260027
1633  2  0.5250 21.149088 14.664789  5.428957
1634  2  0.5250 23.390720 15.460631 14.795171
1635  2  0.5250 25.632352 16.256473 24.161385
1636  2  0.5250 27.873984 17.052315 33.527599
1637  2  0.5250 30.115616 17.848157 42.893813
1638  2  0.5250 32.357248 18.643999 52.260027
1639  2  0.5250 21.505105 20.551513  5.428957
1640  2  0.5250 23.746737 21.347355 14.795171
1641  2  0.5250 25.988369 22.143197 24.161385
1642  2  0.5250 28.230001 22.939039 33.527599
1643  2  0.5250 30.471633 23.734881 42.893813
1644  2  0.5250 32.713265 24.530723 52.260027
1645  2  0.5250 21.861122 26.438237  5.428957
1646  2  0.5250 24.102754 27.234079 14.795171
1647  2  0.5250 26.344386 28.029921 24.161385
1648  2  0.5250 28.586018 28.825763 33.527599
1649  2  0.5250 30.827650 29.621605 42.893813
1650  2  0.5250 33.069282 30.417447 52.260027
1651  2  0.5250 22.217139 32.324961  5.428957
1652  2  0.5250 24.458771 33.120803 14.795171
1653  2  0.5250 26.700403 33.916645 24.161385
1654  2  0.5250 28.942035 34.712487 33.527599
1655  2  0.5250 31.183667 35.508329 42.893813
1656  2  0.5250 33.425299 36.304171 52.260027
1657  2  0.5250 26.181600  2.891341  5.428957
1658  2  0.5250 28.423232  3.687183 14.795171
1659  2  0.5250 30.664864  4.483025 24.161385
1660  2  0.5250 32.906496  5.278867 33.527599
1661  2  0.5250 35.148128  6.074709 42.893813
1662  2  0.5250 37.389760  6.870551 52.260027
1663  2  0.5250 26.537617  8.778065  5.428957
1664  2  0.5250 28.779249  9.573907 14.795171
1665  2  0.5250 31.020881 10.369749 24.161385
1666  2  0.5250 33.262513 11.165591 33.527599
1667  2  0.5250 35.504145 11.961433 42.893813
1668  2  0.5250 37.745777 12.757275 52.260027
1669  2  0.5250 26.893634 14.664789  5.428957
1670  2  0.5250 29.135266 15.460631 14.795171
1671  2  0.5250 31.376898 16.256473 24.161385
1672  2  0.5250 33.618530 17.052315 33.527599
