1172 2 0.525 35.14315255469974 12.241914589860135 11.647291386770926 -1 -1 0
519 4 -1.1825 41.601976405130436 15.193053814445747 11.269641231924645 -1 0 0
2728 4 -1.1825 38.15891128166368 14.554433796295598 14.186256109831982 0 0 0
2307 4 -1.1825 39.70896145231697 9.418221308737944 8.131735145543901 -1 1 0
3202 4 -1.1825 39.649198981414735 9.229779876739457 15.050742121174645 -1 1 0
2729 2 0.525 37.556642241917096 11.283152417238838 13.886444312180226 -1 0 0
695 4 -1.1825 37.606475210865035 14.266262199171777 10.38214250800311 -1 -1 1
3835 1 0.79 37.1267969167829 8.970061982311828 16.90281587449643 -1 1 1
2811 4 -1.1825 34.63716605682894 10.740591903984075 15.552004542635679 0 1 0
2013 4 -1.1825 39.029521557628904 17.310567071875266 16.026991578838732 -1 0 0
2328 4 -1.1825 41.233805737280186 12.521505803379807 8.818586645228201 -1 1 0
2226 3 2.1 39.95768018430446 15.018433813780561 9.255476287519988 0 1 0
1599 3 2.1 9.83708768098493 -1.1233442082040443 17.12474824379641 0 0 0
3595 4 -1.1825 40.5801970615454 14.192995080651343 17.13203039701946 -1 0 1
2080 2 0.525 3.6376802677320508 1.1978424012408828 -4.751144821927951 0 0 0
1959 3 2.1 18.972393090554654 -2.5786342677195324 -4.756380172921363 0 1 0
2396 4 -1.1825 20.146304584033622 3.7138863866718452 -4.680528189896827 0 1 0
320 3 2.1 4.050381371143265 4.47805480328688 18.868867554109052 0 0 0
618 1 0.79 7.384501358204618 4.449570647071085 21.68197227510648 0 0 0
3597 4 -1.1825 10.269581186537662 3.757663926860624 20.487839226586846 1 0 1
1055 2 0.525 6.858904080752323 0.18523437573085078 21.748167195389126 1 0 0
523 1 0.79 9.992972433729623 1.8848906829968453 22.732368050601345 0 1 0
1644 3 2.1 6.607383200861719 0.030715221564204587 25.600071626214323 0 0 0
2762 4 -1.1825 6.602399890486518 5.272693334882666 18.902483132272828 1 1 0
10 3 2.1 7.906567834651305 3.9585273034033266 26.244416747106804 0 0 0
3043 2 0.525 6.4135049222558 7.958556865673117 21.06653486811678 2 0 0
160 4 -1.1825 9.242052446347717 4.841942040155518 24.026886578851318 0 1 0
813 4 -1.1825 6.42850191796299 2.534644910386894 24.26368287462757 0 1 0
22 4 -1.1825 9.792068798700251 7.903212391925868 21.39349481081723 -1 0 0
3822 1 0.79 7.3677110610474355 2.185463137678269 19.079478183175027 1 1 0
2465 3 2.1 11.149559456605218 5.7271721978366745 22.232176198208638 0 1 0
3158 2 0.525 9.514573433707618 6.141208406736327 18.496559800861235 0 1 0
1740 4 -1.1825 4.4761690515739865 3.180572960852425 21.363416446523672 0 -1 0
2730 4 -1.1825 8.857376048419104 6.424292575441914 27.31088513483585 0 0 0
1615 2 0.525 5.343457723734115 5.836903400083653 23.928724620281386 0 1 1
1009 4 -1.1825 9.091759891262065 0.597320495154257 25.183610683900454 0 0 0
3215 2 0.525 8.547993182603157 8.018693429896963 24.443065754543888 1 0 0
2628 4 -1.1825 9.162387802775802 -0.37047486590993994 19.757377665914746 1 1 0
3408 1 0.79 10.999165555032802 9.05809627426168 26.617899552357578 1 1 0
1888 4 -1.1825 4.434361739306345 1.9525476108276703 17.91723437626804 0 0 1
1409 2 0.525 9.051668336672128 9.271526958213533 18.373098418073965 1 -1 1
241 1 0.79 3.379231941260995 0.4230285379443832 20.270585606787854 0 0 0
3290 2 0.525 5.1872401492756826 8.487774750228056 17.701136120043323 0 1 0
1116 4 -1.1825 5.5437312598799515 9.070949624722475 24.13790545596121 1 0 0
493 1 0.79 10.323045935117342 2.9836736665128285 17.44542293115593 0 -1 0
1811 4 -1.1825 5.472903212066454 4.891549464131549 27.078578938468944 0 1 0
2768 4 -1.1825 6.67016309788786 1.9101499765324492 27.82308649251241 1 1 -1
1058 4 -1.1825 4.649126246099867 -0.49539515588007355 23.791629866845376 0 0 0
2268 4 -1.1825 10.028956422500487 3.395881539431455 27.829737272478013 -1 1 0
164 1 0.79 11.796523762486432 5.395156815908162 25.92152754663381 -1 0 0
3546 1 0.79 45.33451479066975 7.838177848556276 26.94333509758559 0 0 0
3327 1 0.79 43.352752120465006 16.261726573060923 32.31883586758104 -1 0 0
3434 4 -1.1825 34.824961358512425 0.163492596181245 32.311378153941206 0 1 0
2235 4 -1.1825 12.094091267481382 7.640019107919045 23.971702743121753 1 1 0
1905 1 0.79 12.046238043008813 0.5335474658681654 20.021208673152167 0 0 1
2085 1 0.79 17.78577521864627 -0.2347000936393706 20.523898411371583 -1 0 0
1169 1 0.79 11.888384331632913 1.7653773729319733 25.695939172566547 1 0 0
544 4 -1.1825 13.248132399496738 6.9968561288561215 20.869438668448236 0 0 0
935 4 -1.1825 12.760426607790581 3.7548126919481124 23.208014167892372 0 0 0
1458 3 2.1 14.854821312924313 1.8605326912685705 23.037174844482884 0 0 0
1865 4 -1.1825 16.290645643771583 8.09159429587814 24.09139555475587 0 0 1
2739 4 -1.1825 16.10385137952956 4.405349714901748 22.121056363074874 0 1 0
2909 3 2.1 15.871905023270566 7.22204844708968 21.457997930221822 0 1 0
855 2 0.525 20.024525486899023 4.663816980236244 21.059723078070213 0 1 0
2696 2 0.525 18.260806409172684 2.9013703563348603 23.733876028681394 0 0 0
3850 1 0.79 18.23092338457483 1.0836509810059916 26.461067795159945 0 0 0
3498 4 -1.1825 15.09926426019504 2.0658714204706445 25.771440023054737 1 1 0
5 1 0.79 17.428083937187324 3.2181896778112344 19.254783437645095 -1 0 0
1274 4 -1.1825 15.067921637798056 1.3160607543536589 20.202998712555726 -1 0 0
459 1 0.79 13.663138693925694 4.078100514166379 20.06877062616725 0 0 0
3449 4 -1.1825 18.334160284994976 7.241891075520357 20.860084766480597 0 0 0
3173 4 -1.1825 12.721664586005012 0.19670235892595356 22.94786273859475 0 0 1
3674 4 -1.1825 15.493941613760674 9.28176465486442 19.49016952920647 1 0 1
40 1 0.79 18.846466769501628 6.412596412918591 24.13664382357932 0 0 0
2919 2 0.525 15.149953602276392 5.321969907515756 25.06210698466922 -1 1 0
1754 4 -1.1825 20.548225168295822 2.907079509901629 18.263058685175253 1 0 0
1391 4 -1.1825 19.86686253594336 1.6148697169783155 21.55908478303104 1 1 0
3455 4 -1.1825 18.710335754533165 4.428522052724602 26.38534484758477 0 0 0
1198 4 -1.1825 20.37748680067814 8.873914672215152 25.792685532510518 1 0 0
609 4 -1.1825 15.811245632012808 5.752634233606647 18.210147022014414 1 0 0
2372 2 0.525 19.071932431667772 5.8997973716569305 17.867059776377012 1 1 0
229 3 2.1 13.528726052858653 7.7077570221428395 18.066216476620014 0 0 0
1985 4 -1.1825 12.363799528483616 5.303704191861227 17.56530381160895 0 0 0
815 2 0.525 19.017632250918815 9.519182998360362 22.88354938643623 1 0 0
2053 3 2.1 12.13385665373882 9.606292875639188 22.035297841699943 0 2 0
979 4 -1.1825 16.669691522552647 -0.25994137757702784 23.57089763600576 0 1 0
3504 4 -1.1825 12.248014116256849 9.91825895279016 19.223431344637724 1 1 0
1438 2 0.525 15.138980099758824 7.626787717107829 27.678616347058387 1 0 0
2740 2 0.525 14.898378110759532 -0.8963666482908379 17.4973029284939 1 0 0
1650 1 0.79 14.229027519334318 2.5366786505494634 17.15287596698778 0 0 1
3389 4 -1.1825 20.56679478479124 8.758205628568401 17.42290331283256 0 1 0
3316 1 0.79 18.84018258766573 7.141652804414303 27.839897351678253 0 1 0
48 2 0.525 21.19002803896151 2.9804647716482915 27.362012832673834 0 0 -1
149 2 0.525 21.201926324803367 8.264013031997466 20.552661841784285 -1 0 0
613 1 0.79 22.021598100701084 6.1953451116477325 26.145978990312052 0 0 0
923 1 0.79 21.907701906377802 2.4631686096980276 23.76724867406311 0 0 0
2775 2 0.525 22.391080097506173 5.828980422322132 18.60513363810886 0 1 0
3014 3 2.1 21.938079267464822 1.3211121103658208 19.935255498159677 -1 1 0
2556 4 -1.1825 23.359753096387227 3.659479122641308 20.792891224093644 0 1 -1
1332 4 -1.1825 28.2997974706475 1.1702849258526697 20.556272331548072 0 1 0
2947 4 -1.1825 21.666229712910056 6.141049816980708 23.136691962988365 1 0 0
1047 3 2.1 24.164581868242063 5.634727575962263 22.723094103055892 0 0 0
2255 4 -1.1825 26.62848893504741 4.622472582777542 22.372428748394476 0 1 0
769 1 0.79 27.64009145305295 6.76774148732823 24.51806237635552 1 1 0
1488 4 -1.1825 24.20834340582734 4.131423212702856 25.097691858660852 1 0 0
2881 4 -1.1825 23.40898922238433 0.2823830692998417 21.96674026333757 0 1 0
3139 2 0.525 27.535337858244127 7.174696171747316 20.63865525836531 0 -1 0
2283 1 0.79 25.834847531838307 2.4939596550372016 19.518664902953383 -1 1 0
1008 3 2.1 29.070140547570105 3.567140868717094 21.751382999278704 -1 0 0
1468 1 0.79 25.90089007979191 1.5700335412516138 23.30010328063309 0 -1 0
2063 4 -1.1825 24.444390640432015 7.592379320396875 20.779254125597586 0 1 0
633 2 0.525 25.76538750749891 5.540094723435086 18.12087305363366 0 0 -1
872 4 -1.1825 24.722534295915764 7.771000229573337 24.67524201482128 0 1 0
2817 4 -1.1825 28.896882050673536 2.261636989497241 24.044826813657934 0 -1 0
3151 4 -1.1825 28.881676950600436 4.718663587360212 19.37907327737107 0 1 0
2222 2 0.525 24.147727732810704 1.3424101475630055 26.398873097162436 0 1 -1
2370 1 0.79 27.00502480261112 3.547732667457467 26.404769816750445 -1 0 0
260 2 0.525 23.115201991278965 9.247661767523455 27.37655202757155 -1 -1 0
234 1 0.79 26.138305022608947 9.63224596577264 22.74075825544202 0 -1 0
1491 4 -1.1825 23.90494401858004 -0.0007601974631157304 18.170627597572228 0 1 0
3687 1 0.79 26.368619124180576 8.426825021595642 27.417156464632924 0 1 0
116 4 -1.1825 28.290505840610507 6.2068592590349105 27.457070309988712 0 0 0
2060 4 -1.1825 27.10521102553594 0.49969380732392743 26.719865310188105 0 0 0
20 2 0.525 26.671362299704786 9.718228353786639 18.39500348287907 -1 0 0
1 1 0.79 27.249554189081916 -0.19791636319283334 17.563406200800017 -1 0 0
1145 4 -1.1825 28.244467512009187 9.909172386119229 25.50537878307964 0 -1 0
279 2 0.525 29.367172600958646 2.2845746166638135 17.382112735708354 0 0 0
2216 2 0.525 30.114981417770025 9.092211897894206 23.10989854767774 0 0 0
2367 4 -1.1825 30.19653189005966 5.978654236446605 22.917259707994155 -1 1 0
3008 4 -1.1825 21.283307941632486 0.09851426341138758 26.023599886917374 0 1 0
1060 2 0.525 23.71203156662458 8.90319965939218 17.221679750686576 -1 0 0
2011 1 0.79 22.45745812028518 9.767967113372263 23.712507403239798 1 1 -1
2508 3 2.1 29.08674886007963 -0.323746604677857 25.12959026372706 0 0 0
1575 1 0.79 30.307093009734743 4.512229877774438 25.816596097837113 -1 1 0
2989 2 0.525 30.76466864380685 8.075925716672264 26.584644877531723 0 1 0
1843 2 0.525 38.5223281114141 3.584529772005757 18.13542521486709 -1 1 0
2660 2 0.525 30.703039443677916 7.610630344338711 19.7672765704478 -1 1 0
2489 1 0.79 31.858198008620874 4.249275489365295 18.92151778224236 0 1 0
3229 4 -1.1825 34.54365393245282 0.6275161622874372 22.04330429694627 0 1 0
3038 3 2.1 32.603495920786365 1.5493428431865865 23.78843595708262 0 1 0
800 4 -1.1825 37.643286655529415 2.4271346176455486 21.254904736655654 0 0 0
2361 2 0.525 31.625216620181206 0.491853712161729 19.810904333796383 0 0 0
2828 4 -1.1825 33.007663769315535 8.419253519709693 24.277641181099497 1 1 0
504 4 -1.1825 31.791601364063787 3.1593138507549856 21.76011716663897 -1 1 0
3877 4 -1.1825 34.62200930859099 2.027271038240383 18.504744049822946 -1 0 0
3256 1 0.79 34.92268560125488 3.7130181761871643 20.944474263648967 0 0 0
3035 4 -1.1825 33.445994830480274 6.460662439136412 20.444082055041775 1 1 0
2672 3 2.1 36.406801629169436 0.29815306688287935 20.0417550994358 -1 1 0
972 3 2.1 32.90488540579524 6.025669380870573 23.008269433620583 -1 1 0
2833 4 -1.1825 35.64769550891268 5.877697821326631 23.062370104637715 -1 0 0
1983 2 0.525 37.52080569554292 6.00038512164679 25.441776093344032 0 0 0
1203 1 0.79 36.34615720716111 2.8822452664981295 24.060870698918123 -1 0 0
3279 4 -1.1825 33.13613425142205 4.042197415475026 24.739183153147707 0 1 0
3591 4 -1.1825 31.23169805696319 1.367184522357915 26.27985070373512 0 1 0
115 1 0.79 35.02641556204724 5.262958541566789 17.787179861683185 -2 1 -1
292 4 -1.1825 38.76308899212333 0.5012729900986437 25.65161612843923 -1 0 0
3706 4 -1.1825 34.60572545863783 1.1722786738560256 25.692238964282915 0 1 0
2870 2 0.525 34.401671250714216 6.538939691234189 26.41685929622588 1 0 0
2390 2 0.525 38.42558759324814 5.315466090120712 21.46022050984767 -1 1 0
12 4 -1.1825 37.72013572647083 6.532846928838303 18.61704082899047 -1 0 0
2155 1 0.79 36.14865791721136 7.919072017406474 20.689955289177426 -1 1 0
2437 4 -1.1825 36.07220225450871 9.055814598170185 27.399158466094917 -1 1 -1
2252 2 0.525 33.24989955751165 9.704524289822457 21.38091046076645 0 1 0
3619 4 -1.1825 39.39279937791488 5.687827295198897 27.706832419117326 -1 1 0
1207 3 2.1 33.203174099290685 2.6573708287382747 27.757275454577695 0 0 0
3339 4 -1.1825 37.96435126597425 0.3946895646561699 17.900433829659995 0 1 0
2045 1 0.79 38.118346620647195 2.8913248199965054 27.362856416126846 0 1 -1
2110 2 0.525 39.7493686043575 8.552528015799787 21.453811303091065 -1 0 0
717 2 0.525 36.2909572204717 8.844698499132992 24.151127761923973 -1 0 0
665 4 -1.1825 41.67366823136164 14.43556532802496 28.513440506281732 0 0 0
184 4 -1.1825 35.51207325487463 3.958631384576365 28.090089856615734 0 0 -1
2735 2 0.525 39.83486328192634 2.9061527025892344 23.95702879396309 0 1 0
144 4 -1.1825 43.628487765116624 6.807072132829321 20.086372742841327 -1 1 0
360 2 0.525 40.69894803810911 6.906970207405703 18.741876091400066 0 0 -1
2006 1 0.79 42.885286411027046 9.713249968484012 19.69708527630689 -1 1 0
2549 4 -1.1825 40.200055782131955 6.268357429727988 23.94873921061655 0 1 0
2010 2 0.525 40.062349941185296 9.429899947900251 24.584743121192815 -1 1 0
2591 3 2.1 43.99860803240728 2.021691980348635 23.785960649244558 0 1 0
605 4 -1.1825 41.31487016373202 3.1523569862526006 27.553253477620945 0 0 0
1806 1 0.79 40.25634162300897 1.224975583074996 20.037218924313674 1 0 0
1436 4 -1.1825 43.00618236951064 4.307121730919381 24.57325958340834 0 -1 1
1597 4 -1.1825 41.77931532204815 0.9127527979660854 22.648010267391513 -1 0 1
3673 1 0.79 41.94231526020557 4.753409857137014 21.786045675263296 -1 1 1
89 3 2.1 41.71852967106034 5.725421636347853 26.311839525961567 0 1 -1
428 3 2.1 41.279589760792234 0.47775421179624455 27.346985155503297 0 0 0
2510 4 -1.1825 43.929566869384594 1.287755089909509 26.400791984522556 0 0 0
21 4 -1.1825 41.64945960780636 3.8362855425827513 18.974084907946942 -2 1 0
603 4 -1.1825 42.40780942808259 8.21483127830762 26.390112130107433 -1 0 0
3294 2 0.525 43.09182481414675 7.958697886736989 23.04863619645053 0 0 0
2176 1 0.79 9.535814697654407 12.094798527386242 20.367668992037235 0 1 0
2061 2 0.525 7.599744405792135 11.033518218672755 22.890568884088477 0 -1 0
2270 4 -1.1825 10.647941291575973 11.295820554484314 23.466172696485934 -1 0 0
657 4 -1.1825 6.678907890608501 14.304233010171245 22.547753434312487 0 0 0
2144 1 0.79 8.48534127494993 17.385023530739957 26.73478900376976 0 1 0
218 4 -1.1825 9.752176364943729 13.945013362147602 17.993097023733966 0 1 0
1204 2 0.525 6.674448759009602 10.883091399202518 26.43009197190868 0 0 0
397 4 -1.1825 6.20688172448456 17.943851241313627 20.592237864042236 0 0 0
2231 4 -1.1825 6.755498969266526 15.144774495348535 27.766462000003553 1 0 -1
3349 2 0.525 8.640599973813048 13.598297868801595 25.25535545523877 1 1 1
3486 4 -1.1825 6.851147454234928 10.775452805561752 19.764892228770904 0 1 1
669 1 0.79 7.155777073406334 14.726100176882728 19.440493396782244 0 0 0
2305 1 0.79 11.036644692431306 14.281874240719247 22.813612916533806 0 1 0
1318 1 0.79 8.142925679265375 16.874044475484883 23.195329412022126 -1 0 0
480 2 0.525 4.5536779317596086 12.029545258568634 21.758723977501496 0 0 0
1426 4 -1.1825 9.997438233236537 16.3283795551638 20.848267041462535 0 0 1
3203 4 -1.1825 9.206276082641214 19.596254794205443 24.812252517143122 1 -1 0
122 2 0.525 4.9360184255904045 12.133994084735779 18.091565349742865 1 1 0
2625 4 -1.1825 6.504609364911266 19.3390090147664 27.83596896931531 0 0 0
1221 1 0.79 8.78341802168562 17.752515109920356 18.452611449783056 0 0 0
498 4 -1.1825 9.31141917197713 11.558320050081003 27.60412543076702 0 0 0
3071 1 0.79 5.323330209746786 14.391339118849679 25.14620257624295 0 1 0
2952 4 -1.1825 5.208737974626825 17.501831669770997 24.24166978197549 1 1 0
2538 4 -1.1825 11.166874337672382 15.821392469090316 25.38270151168718 1 1 0
2398 2 0.525 9.238362563706877 19.644244876008194 21.393466699219992 0 0 0
3045 2 0.525 4.809028426679699 17.312797615246737 17.80756906057303 2 0 0
1089 4 -1.1825 13.76102274478256 10.180967635636268 26.70359884621697 -2 0 1
1472 1 0.79 11.796332525674945 17.957724834992728 23.156609178067683 0 0 0
547 3 2.1 11.88744836511668 15.394820177096687 19.039020833521498 0 0 0
2051 3 2.1 15.685513610861944 10.571417052435596 25.08957927565887 -1 0 0
1153 1 0.79 12.021110636506782 12.566228593119746 26.113002319257042 1 0 0
2578 2 0.525 18.467659702509643 10.401619719502651 19.294544705632752 0 1 0
535 1 0.79 12.092510593657067 18.47860442845754 26.75453769348161 1 1 0
1935 4 -1.1825 14.554412605507332 10.68741050526808 22.619675876454224 1 1 0
3061 1 0.79 17.494639007287837 18.88102702751082 24.135564069666483 -1 1 0
1617 2 0.525 14.576222733570303 16.463313794603092 24.778502037879903 0 0 1
3221 4 -1.1825 12.432266260358434 13.018729417444419 20.42563387819159 0 0 0
3817 1 0.79 14.46133854668714 13.805321146670494 22.579702341074736 1 1 0
2644 3 2.1 14.393281608158285 11.882361855737704 18.90556287840704 1 0 0
1623 4 -1.1825 18.19787067158706 17.3093594272236 19.076295285527166 0 0 0
3111 1 0.79 18.79112524402536 14.094137372681576 19.236491659158524 0 1 0
3274 4 -1.1825 18.19195781304275 11.600894095420639 24.954374462534243 0 0 0
1848 2 0.525 17.571288960685912 12.508369390112897 22.01503853990006 -1 0 1
1576 3 2.1 15.87962055098176 16.949915637972175 20.30673884700336 0 0 1
1028 4 -1.1825 17.00563183469712 15.97040448473674 22.53718699127304 1 0 0
1849 4 -1.1825 15.884395688806043 13.919704400221278 19.75635177038825 1 -1 0
713 4 -1.1825 15.001141964452772 13.330142070333757 25.55367495417115 1 0 0
2802 3 2.1 19.667022885807874 11.075911764477423 27.189337458671375 0 0 0
2150 4 -1.1825 14.897983901144821 18.286372862474934 18.035106614501572 0 1 0
2143 4 -1.1825 13.434329549026264 16.454394200590546 21.094114925938086 0 0 0
301 1 0.79 17.64125917734739 17.04898992817966 27.23660969744985 0 0 0
3669 1 0.79 17.778361538685903 14.543074518572197 25.024524296593736 -1 0 1
2667 4 -1.1825 19.86834007994377 16.94668038786458 24.827198455292283 1 1 0
1312 4 -1.1825 20.730342792457222 11.723263043051181 21.25450852141143 -1 0 0
1946 2 0.525 20.086658721349853 16.33234882696727 21.53380467929915 -1 0 0
1262 4 -1.1825 15.857085393047262 19.438881863930437 21.45503361314909 2 -2 0
615 4 -1.1825 19.008807362021404 13.737726534538158 27.793205917264174 2 -1 0
3187 1 0.79 20.323499718620013 20.21025313441461 27.85627122790983 0 1 0
2580 4 -1.1825 14.304520057560284 19.565024519407693 24.813890127506966 -1 0 0
434 2 0.525 12.440624246523095 19.515620954377454 19.933142155462637 1 0 0
3880 4 -1.1825 15.157184557602642 18.42921936776872 27.893287875909976 -1 0 1
1362 2 0.525 13.82315500304256 15.339791531226279 28.112565969214216 0 0 0
2613 1 0.79 21.10287723199552 17.950165927383917 18.303900313088782 -1 0 0
2663 4 -1.1825 11.728439540645851 17.544260744583728 17.36256595331536 0 0 0
2799 4 -1.1825 28.420099227137207 10.285730389283744 20.8594224440174 -1 1 0
1282 1 0.79 21.059226266410707 13.377192230132206 23.77989434244917 0 0 0
591 1 0.79 21.29313792043345 11.866495734175299 17.65266517152631 0 0 0
1403 2 0.525 23.62525689418911 10.596213766880238 20.294621401998675 0 0 0
1138 4 -1.1825 21.678462042556415 19.239223657751342 21.178370562424753 1 0 0
3827 4 -1.1825 28.497743266016528 19.37760811300962 19.338878806577398 1 0 0
2820 2 0.525 25.273731194505427 11.402075025364164 25.734585782543284 -1 0 0
656 4 -1.1825 26.791221768742798 16.057438506372822 18.974734513074694 -1 0 0
1841 1 0.79 22.946235674002047 13.936406421370627 20.79783193311495 1 0 0
2916 2 0.525 24.436199003691883 14.598819832815238 25.178159541513125 0 0 0
3807 2 0.525 28.00909521304263 12.41028884160625 23.493889666740138 0 1 1
966 4 -1.1825 24.816247957935616 12.429882488019116 22.644047503029796 0 0 0
2136 4 -1.1825 21.461667893138543 14.975406394395701 18.63319435988688 0 1 -1
663 1 0.79 26.56235309138896 12.962995665226435 19.762334848611765 -1 0 0
1835 2 0.525 24.702888998429138 18.55200175248803 20.38275413927518 0 -1 1
1269 4 -1.1825 27.269009328642046 14.031222805809065 26.337405379748176 0 0 0
319 4 -1.1825 23.062665891066136 16.245908582287253 23.047711077918176 1 -1 0
666 3 2.1 21.943840608046987 18.44819421084375 24.018739829045927 0 0 0
470 1 0.79 25.882760090747276 15.483949799515216 22.08918861266996 1 0 0
968 2 0.525 25.706121056605202 18.149276252371905 24.991297499584398 1 0 0
565 4 -1.1825 22.09097115566934 12.290334335758553 26.478895310626235 0 0 0
2758 4 -1.1825 29.00815555936224 14.402357766302938 21.067401628320464 0 1 0
1279 1 0.79 21.383877711403798 15.331201364316989 26.863323384683753 0 0 0
900 4 -1.1825 22.847720849555664 18.130328161232647 26.708986827997816 0 0 0
3611 3 2.1 29.039054327803115 17.020824227157743 20.304715755027782 0 0 0
3192 4 -1.1825 27.522313048318992 17.97721444555244 22.483817707297092 0 0 0
2958 3 2.1 29.55600446635792 19.451786193258243 23.88194553017785 0 0 0
3059 4 -1.1825 28.725934638045324 12.1440643056484 17.73834020749094 1 1 0
1541 4 -1.1825 24.44683505058094 12.319129447701169 17.836506179675542 1 -1 1
1709 2 0.525 28.948549393926243 15.538786866641754 24.078913506276336 0 0 1
3583 1 0.79 24.031267791201902 15.87694273923129 17.639249018996452 -1 0 1
1213 4 -1.1825 29.555050082223104 17.862458599143434 25.964811463489937 1 -1 0
2547 2 0.525 27.611450832173016 16.658857787790122 27.86031529252279 0 1 0
3786 3 2.1 30.228407590957517 12.133692116264115 20.082173347839216 0 0 1
1726 2 0.525 29.47136880557302 20.12149996332687 28.081055971844556 0 1 0
230 1 0.79 28.215370676952762 11.762446385568769 28.053478577220666 0 0 0
2630 1 0.79 34.334400033095115 11.180246632081223 25.653468237934547 0 1 0
2684 2 0.525 30.439401056185403 14.840605431088974 26.989530947082216 0 0 0
3289 4 -1.1825 37.47088046510345 10.628130837359393 22.057114219792222 0 1 0
392 4 -1.1825 34.19736586187219 19.23078679685798 17.531098539398677 1 -1 0
323 4 -1.1825 31.794437016723208 10.530749444850407 18.582459963128116 0 0 -1
2419 3 2.1 38.072500305284834 15.143897200575939 17.642283743144027 -1 1 0
3655 1 0.79 30.921678527437926 11.615937336724835 25.4773206611183 0 0 0
3026 1 0.79 37.93672248632626 11.366945453761831 26.470880169980262 0 0 0
694 4 -1.1825 31.13853621038885 16.995964590081083 18.395619295110755 -1 -1 0
420 3 2.1 33.750394586195114 16.031905140433036 18.51506178371853 -2 0 0
3223 3 2.1 33.854266482618655 12.052675593720188 17.83213834574127 -1 1 0
2468 1 0.79 32.15354358237651 14.896218081081734 22.50111603425531 -1 1 0
2572 4 -1.1825 32.394229715132575 13.770056077602177 19.599480968184075 0 1 0
3234 4 -1.1825 35.44192831913039 10.416009683521738 19.176872339145376 0 0 0
514 4 -1.1825 38.01463138195115 17.568933205759542 19.26702410001255 0 -1 0
156 4 -1.1825 35.694181801013684 13.91414967857019 18.9397718148833 0 0 0
3860 4 -1.1825 34.66700949998922 17.100327462526987 20.787477536795095 -1 0 0
2553 4 -1.1825 36.5445698873783 13.347167134701934 24.72731839882682 -1 0 0
1540 1 0.79 33.64073743603118 17.93133194387907 23.514793010971406 0 -1 1
738 4 -1.1825 33.29774945212635 14.589544985048732 25.412071971730263 -1 -1 0
2282 2 0.525 34.75432553556812 12.706220674720994 22.114513136111697 -1 1 0
3775 2 0.525 36.8669993317488 15.490186585470536 22.44197441081333 0 0 1
3515 3 2.1 35.86665015586697 15.193204125345666 26.47258172231605 -1 0 0
32 4 -1.1825 31.372116328100255 11.950575633541044 22.5834092140965 0 0 0
1757 3 2.1 38.8374610923348 18.276542062873915 25.414252077236526 1 -1 1
1054 4 -1.1825 36.16144665211516 17.62602744371212 25.284010992481086 -1 0 0
215 4 -1.1825 38.86603631047935 14.065142496621498 20.256334405127454 -1 0 0
2434 2 0.525 32.43993283443229 17.790593992137556 26.622878252547416 0 1 0
87 3 2.1 37.675235855995545 11.749508622658757 19.695463303048875 0 0 0
131 4 -1.1825 38.3800360585049 19.087330127536532 22.850517196505344 0 0 0
2850 4 -1.1825 38.27789569210587 16.221749910106492 27.704106888786797 0 0 0
1883 3 2.1 36.50128499722938 18.991722532013917 21.00669859802146 0 -1 0
6 4 -1.1825 30.823823436071038 17.60601619025543 22.318471161306782 0 -1 -1
2402 1 0.79 39.38987584026903 12.824987077998614 23.141240298867697 0 1 -1
3461 2 0.525 32.138231866646564 19.5109633413269 20.288927776658028 0 -1 1
1354 4 -1.1825 39.691311423610664 15.930752323337725 24.57802754874254 -1 0 1
1419 2 0.525 35.34735367775998 19.209357863430572 27.937109953683624 1 0 0
644 3 2.1 44.73850917612325 16.18991488815411 21.92793884299495 1 -1 0
1373 4 -1.1825 3.911666521257873 14.797049035921791 19.699717334320987 1 1 0
3603 4 -1.1825 39.79923083645665 10.326801037751345 18.80121246119087 1 0 0
2705 4 -1.1825 41.856844963580336 10.850678637387924 22.220074623708776 0 0 0
2875 4 -1.1825 40.682718139806006 12.252156634487228 25.864003900759947 0 1 0
3076 1 0.79 40.204296218766274 16.56013140066244 21.700311558131688 1 0 0
2545 4 -1.1825 44.583306190366585 12.559033743872227 27.374535971229818 -1 1 0
60 3 2.1 44.440326713337214 18.590457512266813 26.6095814657017 0 1 -1
3144 4 -1.1825 42.78814182142424 17.888541460096647 21.201584057396275 0 0 0
1234 4 -1.1825 43.478091974187286 16.171326202402472 26.522726935127416 -1 1 0
3164 4 -1.1825 43.003486756961564 14.49466757169612 23.32302447004858 -1 1 0
752 1 0.79 41.7476157256333 13.191324105627675 20.20602722865224 0 0 0
2643 1 0.79 43.41409955967459 10.998785757525617 24.87342050771302 0 1 0
959 3 2.1 41.65574001370889 14.592670242595972 25.647692173058914 0 0 0
127 4 -1.1825 41.38463591177625 19.065703267525134 26.16312747607602 0 0 0
3115 2 0.525 41.553370010428 16.875017644183654 18.515288627387278 0 1 0
1637 2 0.525 42.65119522018412 19.94292307610604 23.445313218242134 0 0 1
3545 4 -1.1825 23.1396608904513 20.545253577550035 29.633450316481927 0 0 0
1031 2 0.525 11.229401422517792 0.12875929573103573 31.106292804034297 1 1 0
1372 1 0.79 9.284601411661038 0.37617029307681715 28.350720775124508 1 0 0
3201 4 -1.1825 9.621661985555047 1.6647214108599773 37.61121869927136 1 1 0
