LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150040, units = metal

3584 atoms
4 atom types

-35.814574107460025 69.02396610746122 xlo xhi
-35.814574107460025 69.02396610746122 ylo yhi
-35.814574107460025 69.02396610746122 zlo zhi

Masses

1 6.941
2 54.938045
3 65.40900000000001
4 15.9994

Atoms # charge

2478 4 1.4 13.07154723077415 -29.947551258328332 9.974945288685557 0 1 0
109 1 -1.4 13.343029872977183 -30.069131561604223 8.02071437658635 1 1 -1
1910 4 1.4 24.370246196073126 -35.134831142023934 10.102467266202746 0 0 1
1167 2 0.7 27.974399781122443 -30.798752108555366 10.620607808725874 -1 2 1
623 2 0.7 40.80194003696115 -33.22641746188378 7.877394987744004 1 0 0
1694 4 1.4 47.63815220146329 -34.06202828297824 11.957247226033223 0 1 0
658 2 0.7 54.11837653500353 -34.81180703018393 13.010139845486778 -1 2 0
2832 4 1.4 65.0918527421272 -32.385405030682456 10.743183461963852 -1 1 0
2233 4 1.4 -32.691522091558525 -24.50982232041448 8.14797307480513 2 1 -1
383 1 -1.4 -32.60339612942286 -23.561907773904693 6.700607685233549 1 1 -1
1765 4 1.4 -28.333487700872354 -24.171968266674092 9.80481444294317 1 0 0
63 1 -1.4 -5.909500482002713 -27.656680287272575 7.523186721269592 -1 0 0
794 2 0.7 -6.049669913649186 -25.250718673845874 11.06537744881652 -2 2 -1
1780 4 1.4 -4.511112817664646 -26.816776554912256 7.639190034058719 1 0 0
1594 4 1.4 7.132290653729143 -25.221622161436187 8.494716949528911 0 1 0
1053 2 0.7 11.801343738208828 -25.33442104086564 7.450643922569776 1 1 -1
2449 4 1.4 12.403321990127168 -30.000751351774095 6.418765897768086 1 1 -1
2817 4 1.4 22.082779766946814 -23.872115363378143 13.411292090938128 -1 -1 -1
2788 4 1.4 31.342443753197763 -24.564419822842453 8.267265345370054 1 0 1
1219 2 0.7 35.44025783615269 -26.608172743753304 11.402485364124937 -1 1 2
1216 2 0.7 39.55391903349841 -25.1224698913131 10.294427310422627 -1 1 2
2668 4 1.4 46.68819719575041 -28.82007155929606 12.359169381405955 0 1 0
511 1 -1.4 47.744004127256666 -24.318765977214234 6.650892737047862 1 0 0
2743 4 1.4 48.48444141891904 -23.07787890410374 7.29062860869242 0 0 -1
3172 4 1.4 57.53974823388156 -27.027030272222177 8.67980219066619 -1 1 0
412 1 -1.4 -25.66799092848118 -17.734137107084305 10.012073249318334 1 0 0
1978 4 1.4 -25.62897689852715 -17.816164241975937 8.506252550521719 0 0 0
3335 4 1.4 -26.236850544339706 -16.963927112413586 11.713943450104718 2 0 1
2209 4 1.4 -18.231914527590366 -21.644998634399066 9.52525469306171 1 1 0
2797 4 1.4 -14.760202828012343 -15.705318197188202 6.428209383814609 1 0 -2
3269 4 1.4 -11.851826029966652 -21.387928424550516 11.823340904037474 -1 0 0
773 2 0.7 0.9770736888288454 -19.339721310730248 8.11406033896067 0 1 0
595 2 0.7 -5.229099027301206 -20.68312988923155 7.177821261538576 -1 -1 -1
1159 2 0.7 18.356209830717333 -21.073973948569538 10.614199082059484 0 0 3
3236 4 1.4 55.30378948057302 -19.142650672892888 9.837646917647799 -1 1 1
798 2 0.7 67.84314275093183 -17.121824219947325 9.308719639502907 0 2 0
2886 4 1.4 64.19612259090991 -21.966479251841243 8.460471530269364 -2 -1 1
1766 4 1.4 -6.968139094384217 -12.684964243781803 7.7358984933766575 1 -1 -1
569 2 0.7 2.8895208235687875 -13.566342904461766 7.857034120599492 2 1 -2
2204 4 1.4 10.18514943269647 -13.695923148957764 5.911129577990493 -1 1 0
2658 4 1.4 18.639850413735992 -16.475302926022426 7.385086653653206 0 1 0
2313 4 1.4 32.21589218897498 -14.274499772708719 12.02028928962555 -1 0 -2
277 1 -1.4 31.22939165674925 -13.74741822860183 10.026889819217846 0 0 0
1897 4 1.4 25.591130311500542 -15.219101509107158 13.686609811454716 0 1 0
2127 4 1.4 30.166073445798496 -13.37486289883968 8.999607187789863 1 1 -1
2728 4 1.4 35.691016057864395 -11.42147566507974 7.891990647715215 -1 0 -1
1723 4 1.4 42.65712083449926 -13.85570361671757 10.804515525817056 1 1 0
514 2 0.7 44.76715345044243 -10.247498742798946 6.609103074946962 -2 0 -1
852 2 0.7 51.32522425375135 -15.692860712255108 6.195468845859771 -2 0 1
2706 4 1.4 58.78353086147032 -10.333397792629299 5.833741293980017 -1 0 -1
3009 4 1.4 62.52342419612973 -12.459809589522717 8.810592163104296 -2 1 -1
1711 4 1.4 60.43068580141617 -10.754414448820345 11.202895121098603 -1 1 0
302 1 -1.4 61.14274432457673 -11.77900940914974 10.180239283115803 0 2 0
397 1 -1.4 64.4614657107376 -13.437260419476281 8.822426051687605 -1 0 0
2429 4 1.4 65.53605965051625 -14.028478721896139 7.597265814238418 0 0 -1
2390 4 1.4 -30.100120334668873 -6.703946901048258 7.265331545161638 1 0 0
421 1 -1.4 -29.028219320004638 -7.42667134389249 8.029415794373756 0 1 -1
1893 4 1.4 -27.899860613232974 -9.032963755988725 8.105531169947655 1 0 1
3063 4 1.4 -21.33955043826755 -10.455251983303206 12.049052576530563 2 -1 0
2744 4 1.4 -21.824170252349525 -7.17815294432129 10.520067279576434 1 2 0
313 1 -1.4 -21.446624118726497 -8.77515347329086 11.467310351490651 0 0 0
126 1 -1.4 -17.18232958685273 -4.5932053961060255 10.445487544248873 2 0 0
1441 3 1.4 -17.532249071751714 -6.206890309677874 11.218969899683634 0 1 0
3036 4 1.4 -11.153571571650147 -6.721872036595737 7.778297275715171 0 0 0
2057 4 1.4 0.25022754465323516 -9.348005845182868 12.226292520217745 -1 1 -1
66 1 -1.4 9.380690112310063 -5.547220435484366 9.079253565232317 0 0 -1
3533 4 1.4 10.722699888939452 -5.3148655574492345 10.266477309480322 0 1 -1
2430 4 1.4 8.356276953079671 -6.562439553601433 8.710438369208843 0 2 1
1924 4 1.4 19.255552909686962 -9.32154704272978 9.449678880398345 0 0 0
648 2 0.7 24.885486473474224 -7.2311367931125154 11.02385417798711 -1 1 2
119 1 -1.4 43.793661152874016 -3.5104087772578154 10.65937284859521 0 0 0
3528 4 1.4 45.16946873264785 -3.278727163713995 9.878646321732196 -1 0 0
3164 4 1.4 52.53819778978606 -8.495831820214573 10.693282550643746 0 0 1
2571 4 1.4 64.26370673084134 -3.6726731317239327 8.218604796773066 0 1 0
3301 4 1.4 -30.857885955795204 -2.042262998315202 6.430341976286332 1 0 -1
3186 4 1.4 -24.25698384508058 -0.4192072909198288 9.15294964811224 2 -2 0
3212 4 1.4 -17.611763764801253 -2.943165513802427 10.712180618122542 -3 1 1
655 2 0.7 -10.162937548158336 -1.325556152053089 9.635557507181106 -1 0 0
1242 2 0.7 0.3647852030620271 -2.965201386034799 9.276889973819284 1 0 0
1732 4 1.4 7.129578922648619 2.47792400283317 12.236625496565068 -1 1 1
541 2 0.7 15.271403231498674 -1.3177568274348133 9.117087789648735 -1 0 0
2098 4 1.4 26.247245632525775 0.9387918118961807 7.022163364516404 0 -1 0
2625 4 1.4 36.1697171451631 2.119640911006826 12.214925964936635 0 -1 -1
357 1 -1.4 34.514322176180066 2.6435980565580763 12.317964503983635 0 1 0
1851 4 1.4 33.80765826278441 3.8513307761323645 11.221211977029201 1 1 -1
2048 4 1.4 41.7762281980546 -3.1717245828867746 10.895519403617358 0 0 0
1633 4 1.4 55.06042562519605 -0.995536541650516 9.53833464381138 0 -1 -1
1830 4 1.4 68.58775659334432 4.558648924970548 7.233264868943379 0 0 1
1919 4 1.4 -27.21122077710995 9.24723887029024 7.351444644361385 -1 0 0
2957 4 1.4 -28.78108999760869 8.075732298079856 13.00765013280441 0 0 0
832 2 0.7 -21.435447007947396 5.263291465658114 7.731053903702447 1 1 2
1226 2 0.7 -16.327088441802964 5.492736318349124 11.512250157865719 1 -1 -1
1089 2 0.7 -9.560375259901537 4.838614117126021 8.927649548795614 1 1 0
728 2 0.7 22.323819474118018 8.844051643716753 9.177533837593174 -2 -1 0
75 1 -1.4 24.648035393066138 8.995897534708256 12.756714888092652 -2 0 -1
2088 4 1.4 26.482047772156655 8.4181172569074 11.602143549309094 0 0 1
1603 4 1.4 47.81903807504627 4.185630641907345 10.041412192092883 0 -1 -1
1275 2 0.7 62.12430570472278 5.550746330306502 9.849535584089192 -1 0 0
3343 4 1.4 57.1768552464841 6.491885109463134 10.535204654524374 -1 0 0
817 2 0.7 -30.236822205550947 13.363318712183116 12.310733776126625 1 1 -1
565 2 0.7 -24.331751069720248 16.497643202920145 9.609768113754825 1 3 0
960 2 0.7 -22.854770133156293 11.810918694441881 8.754008627949386 0 0 0
3338 4 1.4 -13.748411370295344 12.078869449492117 12.591183030649024 0 0 0
1436 3 1.4 -14.052827247086658 16.285178013208366 6.527327444801451 0 -1 0
3010 4 1.4 -4.268532915735662 10.298031891238004 9.415944057982474 0 1 1
3489 4 1.4 6.228858288300614 10.729981934331157 13.08354742555743 1 0 -1
3358 4 1.4 2.6108942635071344 14.486699020469317 7.660188103947432 -1 1 -2
1510 3 1.4 7.970383749357055 12.034472303927252 9.981054876734134 0 1 0
374 1 -1.4 7.6364070673985935 11.459944766412228 11.347471581697182 -1 0 1
844 2 0.7 18.175596270308013 16.414805136805484 12.19242587163307 0 2 0
524 2 0.7 34.78735193537158 10.739852848738458 9.937935931952518 -2 0 0
3407 4 1.4 31.89818838442907 16.503204449984203 8.09650348065866 -1 0 -1
1870 4 1.4 43.60180974842526 10.78281485890782 8.88979018824574 1 1 0
3491 4 1.4 53.92484524678188 12.369710001783083 5.418337026714234 1 0 1
1873 4 1.4 51.74637906710061 12.987356423783957 11.191425218404643 0 0 0
631 2 0.7 58.60914027882546 16.464877933903608 12.978572484911673 0 -1 0
2145 4 1.4 65.07038205437175 13.387756163193629 7.481699285896837 -1 0 0
459 1 -1.4 64.67700420162808 14.576945337467045 6.581361517630327 -2 2 0
2952 4 1.4 -19.868233618334685 -33.172498107458075 19.35591270072404 1 0 0
3296 4 1.4 -15.110118753224985 -30.74030578340161 17.998478808407388 1 1 0
472 1 -1.4 -14.849370065034684 -29.34571442718153 17.28349798497347 1 1 0
1260 2 0.7 -7.456106671879734 -32.85246522943164 16.576665614641758 0 2 0
2959 4 1.4 -1.336724685302606 -32.891058337116434 17.46831352372628 1 -1 -1
365 1 -1.4 5.832454508243892 -32.63105107691117 13.920909532230748 1 0 0
1703 4 1.4 5.6687168013937494 -34.23891548057532 14.639846602048392 0 0 0
1564 4 1.4 6.10412720190174 -30.95534532511244 13.303881178311821 0 1 0
3046 4 1.4 17.333651073953213 -34.288174438685544 14.247624592407254 1 0 0
300 1 -1.4 29.981117779981624 -33.604090921825595 18.370504623144278 0 -1 -1
2334 4 1.4 29.54500463398555 -33.090585623534004 19.763095571879262 -1 -1 -1
2965 4 1.4 30.369255851741123 -34.58674799815597 16.350964703281694 0 -1 0
1542 4 1.4 40.66819751037101 -31.48413683409685 18.251680118527034 -1 0 0
3053 4 1.4 47.00274543130352 -34.090993697391006 20.131172462464253 0 1 0
170 1 -1.4 59.25403847772835 -35.728669720049815 15.295001220382195 1 1 -1
3074 4 1.4 60.01773765413129 -34.233008660313246 15.13976935641098 -2 1 0
1439 3 1.4 66.4295860330931 -34.92796201364842 17.26019893969626 0 2 0
778 2 0.7 68.04955363436659 -28.885068452583614 13.15162720325622 0 0 0
2468 4 1.4 -26.801459260512882 -28.01697840246792 17.90175498533778 1 0 1
5 1 -1.4 -21.83813038088568 -25.940844183444717 15.351151122307025 1 0 0
3297 4 1.4 -21.916865951606546 -26.59194730060028 13.994894174390534 1 0 0
2657 4 1.4 -14.764067143159348 -27.113469677580433 16.037108990351324 0 1 -1
2538 4 1.4 0.721394595054818 -26.47524110684605 16.20915813451111 1 0 1
1149 2 0.7 -2.905689912889322 -25.391908881785028 16.879188126570625 1 1 -1
2282 4 1.4 15.45275913153315 -27.38665985712482 15.048280563396029 2 2 1
2846 4 1.4 19.222426638278385 -27.3759145889648 13.693273866498792 -1 2 -1
171 1 -1.4 17.028401153288492 -26.953294647527414 14.016607243692508 1 2 0
1045 2 0.7 31.722627432769535 -29.22568576588404 15.975109174658074 0 -1 0
2610 4 1.4 38.56531949838686 -28.066982014478057 17.343323010822996 1 -1 0
482 1 -1.4 39.6220350856883 -29.713370989598932 17.93368679196398 -1 -1 0
1181 2 0.7 48.9903952991451 -23.996553909048203 14.56080651823208 -1 0 -1
1457 3 1.4 59.54660706400252 -24.708077478927756 16.195615352771153 -1 0 1
1243 2 0.7 -33.009202170684226 -21.66289541628172 15.90592360271428 1 1 1
3062 4 1.4 -27.153434450645697 -15.755836602304147 20.08343118438472 2 0 -2
2608 4 1.4 -22.382254957153805 -22.807156666070973 16.902903490088814 0 0 1
3432 4 1.4 -16.699987457775165 -16.547190203954635 17.065530165562176 -1 -1 0
789 2 0.7 -9.610954476025533 -16.90651451426447 18.596277482425517 0 2 -2
3436 4 1.4 -3.9391911907811483 -18.73475163054039 16.07363291152653 0 0 0
16 1 -1.4 -4.341295316625207 -18.899038096058224 17.96858627011606 0 3 1
1320 3 1.4 -3.6775467368804584 -19.319032381832095 19.180201829596257 0 1 1
981 2 0.7 3.9928192159155245 -18.851389990200442 14.208527415861324 -1 0 0
1315 3 1.4 7.9690354218246995 -22.228794651243447 16.04844490775801 0 0 0
271 1 -1.4 8.840158863440479 -22.045167020115116 14.561624027569698 -2 1 0
3309 4 1.4 9.69429428868731 -21.089060508419944 12.87592104845671 0 0 -1
589 2 0.7 16.678157011821412 -21.32111706518384 19.791191116142436 0 1 -2
986 2 0.7 20.642859999954588 -21.70405491627334 19.243648945617377 0 -1 0
2694 4 1.4 28.276562823223323 -17.412544519983545 14.024827866628648 -1 1 0
831 2 0.7 37.44392395276389 -17.304021312784784 13.303278483194662 1 3 0
1190 2 0.7 32.75906700247257 -19.289049332526986 18.802031291517277 0 0 0
2530 4 1.4 40.29068484211367 -19.575538882025675 17.445575480932924 0 0 0
3359 4 1.4 50.93311851393896 -17.711729911178512 15.57302630440831 -1 0 0
2504 4 1.4 59.83493169044434 -18.998354880224984 16.344363773783318 -1 0 -1
1537 4 1.4 68.45112725039482 -22.03019673461553 16.34416310317894 0 1 0
3538 4 1.4 -31.24046418577692 -12.10241929174732 15.90422525070609 0 0 -1
3048 4 1.4 -31.12320094970279 -12.441603336086132 19.368940675554313 1 0 -2
244 1 -1.4 -30.79624985591789 -11.994637319860754 17.41767855732551 1 1 0
1551 4 1.4 -19.59014873434736 -13.192364728292748 19.46234734529644 0 0 0
1968 4 1.4 -7.6201295219501795 -12.59682994663228 15.253291556956604 0 2 0
316 1 -1.4 -5.347319470180583 -12.374395967102771 15.516317637700086 0 1 1
3019 4 1.4 -3.9660430503130186 -11.958780706017734 16.33466359552048 0 0 0
1401 3 1.4 3.479276407323205 -9.613874723891687 19.631971191873465 0 0 -1
494 1 -1.4 2.7133780084528567 -10.995194867083239 18.473420062426683 1 0 0
2628 4 1.4 2.255657755753198 -12.515973983151408 17.744406566017737 -1 0 1
843 2 0.7 9.153467230626944 -13.969611996139161 16.580714343730108 -1 2 1
691 2 0.7 18.751197171032963 -14.122192765887355 16.455782402705292 0 0 0
1225 2 0.7 13.249891304953202 -13.006704565998334 14.055394680022488 -1 0 -1
734 2 0.7 22.77313069819366 -14.862582283788662 16.042300957821503 0 0 -1
493 1 -1.4 26.847944856113386 -16.55059584209995 13.933653252072835 1 0 0
1589 4 1.4 47.91001117517336 -14.003485168439624 19.264594458024654 0 2 0
3322 4 1.4 57.08706757420716 -11.199057081665416 16.729380285723842 0 1 -1
2980 4 1.4 66.03073220614323 -13.122637488290238 16.00895435625034 -1 0 0
1546 4 1.4 -27.79694130724865 -6.707698458167027 14.335064524985112 -1 0 -1
2068 4 1.4 -20.88799304827682 -7.383536651559119 18.939264862634438 1 1 0
261 1 -1.4 -19.620714916240935 -6.320439691702319 18.66501783184687 1 1 1
3079 4 1.4 -17.680000026701034 -5.633870279707747 18.689245952560036 1 0 0
1515 3 1.4 -11.64662541040483 -7.62373445488371 18.25860672389475 0 0 0
2125 4 1.4 8.212039353592296 -4.6055723955891 16.918594125823002 0 1 0
1602 4 1.4 18.486148101846723 -3.005108185657619 18.473786418914187 0 0 -1
1576 4 1.4 20.426844751170073 -3.6831782066575727 15.521139267856437 2 1 -1
501 1 -1.4 28.12886534476457 -3.489056480303411 18.159075443495865 0 0 -1
3285 4 1.4 28.82626645507927 -5.559612353385816 17.70262896491261 0 -1 0
1620 4 1.4 33.57863092011295 -2.667636465261431 14.579880926384899 -1 0 1
1725 4 1.4 34.324409226281965 -8.620728182698755 18.84252761631826 1 1 0
41 1 -1.4 35.34538435292914 -8.261447183485501 17.738977854385052 -1 1 0
3386 4 1.4 36.642724246673616 -7.813424687124396 15.132256432099938 1 1 -1
3583 4 1.4 45.6890933287038 -6.355666498073209 15.513034333898036 0 1 0
1662 4 1.4 54.44265557143449 -5.528177003243375 18.59980370670119 1 -1 0
2085 4 1.4 66.13928611557299 -5.736821303660651 15.440412031752999 -1 0 1
3123 4 1.4 65.77536229088341 -7.413884631851907 18.611666708379754 0 -1 0
311 1 -1.4 66.00955678601903 -6.2852262443022155 16.98069788084808 0 0 0
3581 4 1.4 -31.48225716883092 1.902910448848786 19.889842970970903 1 1 0
2679 4 1.4 -34.217346096663505 -1.1917347824124747 14.740080293274339 2 0 0
1238 2 0.7 -24.270030527116695 -0.3062858763622387 15.310434896094542 1 -1 0
1280 2 0.7 -20.68106802798108 2.188467463817709 15.773122684775576 2 1 0
1170 2 0.7 -16.030536585860393 3.352993041227073 18.453517848457743 -1 0 0
2741 4 1.4 -7.50864664761075 2.2047507930442265 15.67029695462932 1 0 0
554 2 0.7 0.310277371712985 -2.5636414112425 18.825340943836814 0 0 -1
3099 4 1.4 0.575032891649947 1.822054432863652 18.674646620319454 0 0 -1
371 1 -1.4 19.291775589966832 -2.3834691805227664 16.00386627728129 -1 0 0
3237 4 1.4 18.449795536125436 -1.135870986545747 14.70256363575065 1 0 0
3125 4 1.4 22.617948653547856 4.405309910246672 15.233491469683917 1 -1 0
553 2 0.7 28.185046297565677 1.1422776409960207 14.076271686554357 0 1 -1
3556 4 1.4 27.278590611043384 -2.7381164968269758 19.104987783239014 1 1 0
2184 4 1.4 48.454401867023 0.4971593598191575 16.655195450105953 0 0 1
677 2 0.7 55.87003712821403 1.185591285730652 19.18782965680685 -1 0 -1
3422 4 1.4 61.24749035531027 -0.03780694678097518 16.31040523531298 0 2 1
265 1 -1.4 -21.384968243869615 9.20649359885649 17.816115153992886 0 1 1
2823 4 1.4 -21.618425206844464 10.244532886130813 16.864191957281953 1 -1 0
3060 4 1.4 -21.018302540542606 7.5577342416306195 17.94783440080583 1 -1 0
926 2 0.7 -0.15258865461842674 9.12404618667469 13.89444999810808 0 0 0
833 2 0.7 4.791053346002812 5.675978811790117 15.620562009959844 -1 -1 0
3305 4 1.4 14.65173223106185 6.820975655015403 15.127635027026923 0 0 0
2082 4 1.4 23.73028328546497 9.587253768643258 14.025883467402297 0 -1 0
3069 4 1.4 37.666257686795056 8.047391661463294 18.864119486416918 0 1 -1
2692 4 1.4 46.09357919397461 7.850155965431334 17.90057679147348 -1 0 1
3414 4 1.4 58.09766895124691 8.846233030702265 20.089496784158307 -1 0 2
667 2 0.7 68.46665788006422 4.81448054542134 15.282239796390062 0 1 -1
1962 4 1.4 29.160384090135672 13.18421426193514 33.633281006345804 0 0 0
1041 2 0.7 -12.330250765390158 11.397805368870529 19.045103384666465 0 0 -2
2892 4 1.4 -5.51738271568761 12.542433179477449 16.990679837071717 0 -1 0
1584 4 1.4 5.949101407667044 12.107480019213398 19.568903777178342 1 1 1
3450 4 1.4 2.833473928861366 10.635371497768325 18.735124495930467 1 1 -1
478 1 -1.4 4.666216748334236 11.408498788533699 19.08311389787621 0 1 0
1875 4 1.4 11.503411519046573 12.725587896228774 14.042109637920843 -1 -1 0
944 2 0.7 21.302846831628187 10.416473846787781 16.122973563514744 1 0 1
712 2 0.7 24.50725490508551 16.570717805938656 15.501625751454322 -1 0 -1
979 2 0.7 32.286793581983865 10.30731029292133 18.43094634565294 0 0 1
2568 4 1.4 36.95732661330401 12.6626084762893 15.593336287883325 0 -1 0
3272 4 1.4 51.92295018952763 15.290575925085768 18.413839824320732 -2 -1 1
1843 4 1.4 61.853747507256706 15.415006497206278 19.747908775442898 0 -1 -2
2689 4 1.4 68.77021056212499 16.131451799214005 15.295183287864157 -1 0 -1
616 2 0.7 -32.03136583587988 -32.30027903468904 22.585623216718894 1 1 1
485 1 -1.4 -18.460565057832458 -33.16971733622434 19.665283840447366 1 -1 1
2268 4 1.4 -17.030785010926667 -33.964139697885464 20.013168067701955 0 1 1
664 2 0.7 -10.547994035517853 -32.083827835143396 22.452872252035025 0 1 -1
193 1 -1.4 3.9552254451122764 -32.48888839612376 23.660871641697117 0 -1 -1
3562 4 1.4 2.4461468559032866 -31.91015373224553 22.501045425963163 1 0 -1
2463 4 1.4 5.665924498316329 -33.53913880230505 24.13862544225055 0 1 -1
380 1 -1.4 12.70010344980767 -34.251863950162445 25.476836232859625 1 1 -2
1940 4 1.4 12.027099335555455 -34.098396103122354 24.14587725804389 0 0 1
2822 4 1.4 12.927768753611538 -34.40316542318068 27.39919713523457 0 1 0
2487 4 1.4 26.410641625486363 -32.47580464434289 24.12272838273672 0 -1 0
3071 4 1.4 24.892152547602237 -34.82839238134011 22.493301965247323 1 2 0
239 1 -1.4 25.906538292334012 -33.80844134014453 23.391730078272175 0 1 1
1985 4 1.4 34.98844648321826 -29.76167694420372 26.513213572065037 0 0 -2
1655 4 1.4 13.855728223221995 12.47835526269818 31.300846916040804 0 -2 -1
3261 4 1.4 50.267019611829845 -32.61446570886284 20.999185102602336 2 1 0
89 1 -1.4 48.780797181847696 -34.60086196259684 20.09297914103444 0 1 -1
1248 2 0.7 59.198319813702106 -32.09672691954223 24.546415634959235 -1 2 1
1105 2 0.7 -24.754998173620294 -25.743213356887132 24.59159593924642 2 2 -2
3377 4 1.4 -29.818470678797205 -23.305386823156088 26.558978528380653 2 0 -1
602 2 0.7 -18.012732718680383 -27.263047155822655 23.798335004664818 -1 0 1
1821 4 1.4 -9.563126616307898 -25.840280661996196 20.810009038156196 -1 1 -1
1044 2 0.7 0.34802212643876373 -26.263855545848614 22.89125024912023 2 2 1
675 2 0.7 6.261958021080439 -26.14529732108802 21.644789776420925 -1 -2 0
1568 4 1.4 8.396699579250594 -22.810617890599353 22.97874604076993 1 1 0
3264 4 1.4 15.37348019483661 -29.1554593884896 20.851895079539354 1 1 1
2699 4 1.4 25.717154833990456 -28.132651890735612 22.764102590875893 -1 0 -1
3526 4 1.4 34.69205895815946 -24.491243513931085 22.389994310442916 0 1 -1
2422 4 1.4 45.312009064641366 -26.295097154033986 20.63539187118881 0 0 1
1346 3 1.4 52.83440954558606 -26.33518561956959 21.20094100118695 -1 0 0
3478 4 1.4 53.88912730394397 -23.864218492875334 26.743407080704092 1 0 0
2159 4 1.4 63.93907480174652 -28.710304333744336 22.327841216012022 -1 1 0
3567 4 1.4 -33.25206680299423 -18.417720408387293 24.88368868819212 0 -1 0
2290 4 1.4 -28.41078756826367 -19.215834205531046 20.568098726232204 1 1 1
393 1 -1.4 -28.08946587523139 -17.76743813607724 20.263646619661365 0 2 1
532 2 0.7 -28.56925184227992 -22.451415005852105 22.79300526377421 -1 0 -1
2269 4 1.4 -16.496268722813063 -20.428912522741676 24.458668617700276 0 1 -2
1108 2 0.7 -6.127123217278822 -18.56043523886711 23.74101329421765 -1 0 3
216 1 -1.4 1.800019204325224 -19.042115630895072 25.8518413569384 1 -1 0
1882 4 1.4 1.076078673946192 -19.756769975835596 23.368144721636323 1 0 0
3005 4 1.4 1.8314027715239263 -19.424673741498655 27.251555395962658 0 0 0
950 2 0.7 16.939830829286123 -22.764397035826214 26.517942179697148 1 1 1
1233 2 0.7 26.176882959437492 -21.891348149963513 22.16519905957509 0 3 -1
1716 4 1.4 30.873232354445598 -21.137993999133677 26.217924267502692 0 -1 1
159 1 -1.4 30.172393137521233 -20.202812481103543 27.107086338097925 0 0 0
801 2 0.7 37.20636557161493 -16.275680850852606 21.075165023544017 1 0 2
2988 4 1.4 42.519289358590264 -22.047494712673803 27.729936482064254 0 0 1
1921 4 1.4 50.2435952399913 -16.336205539650475 27.334831285611653 -1 1 -1
1495 3 1.4 53.23682853982202 -20.885852963766734 26.928056622308965 1 2 -1
1200 2 0.7 62.238528195088186 -21.555332615062433 21.743438973946926 -1 1 1
1371 3 1.4 66.66472083076494 -22.024374492566608 24.709856913410963 0 1 -1
3329 4 1.4 -35.14890292595275 -10.657588165697263 27.542879151538017 1 0 0
2771 4 1.4 -26.155904921835887 -12.901010410690091 25.216692912670382 2 0 1
358 1 -1.4 -26.47264331004033 -12.459644409785103 26.631015195132917 1 2 1
1125 2 0.7 -10.52337321503866 -10.521896459362303 23.45501232543363 1 1 -1
984 2 0.7 -4.03126952683494 -12.392951138888357 26.751384547556476 1 1 -1
2736 4 1.4 7.253599862634019 -15.377618585319244 26.500126413524885 -1 -1 2
2681 4 1.4 2.0218772109113914 -13.120228304585975 25.369140539504258 1 -1 0
3521 4 1.4 12.272959936194432 -12.114569224796838 21.640052615292323 0 -1 -1
59 1 -1.4 14.221701565209095 -11.493130380998565 20.977068372244965 1 0 -1
3216 4 1.4 15.74177351955371 -11.16921703067209 20.70439130323034 1 1 -1
865 2 0.7 21.752719945561694 -15.245462115664917 22.603877661304907 -1 0 1
914 2 0.7 30.457688787213208 -16.255689439558747 20.877417839404355 1 2 -1
1284 3 1.4 26.189847003201876 -9.837864662789602 22.177148706299842 1 0 0
562 2 0.7 26.830640881000193 -9.715521057949537 26.564070823401526 -1 0 0
815 2 0.7 41.193365627432435 -15.488564525824629 24.605044936383266 -1 1 1
1012 2 0.7 52.59187587313013 -15.89225410153778 22.051302357749854 0 1 1
495 1 -1.4 62.0806803599074 -13.694315554787405 24.553711393346266 -1 2 -1
3193 4 1.4 63.65518518337847 -14.80908061088084 24.562752635723363 1 0 -1
2998 4 1.4 60.211174541933666 -13.30153295417384 26.08231197320426 1 -1 0
1951 4 1.4 -31.661272846200404 -6.206614038359664 23.486126612010445 -1 0 0
3325 4 1.4 -33.15533931870859 -6.833633084167246 21.079840218717028 0 1 -2
399 1 -1.4 -32.32855750679423 -5.829572306336125 22.010061888172494 -1 0 0
957 2 0.7 -24.73825048999972 -8.419027697528875 25.238141281853157 1 2 0
1855 4 1.4 -18.779768032515012 -7.147439109920057 25.98197525235097 2 0 1
353 1 -1.4 -17.70448031412935 -6.4475256501595695 26.762221644958487 1 1 -1
1211 2 0.7 -5.245511226029549 -4.762459490125153 20.45709621305341 0 -1 -1
2273 4 1.4 1.915201110950015 -8.635708503582386 26.997309072264642 1 -1 0
53 1 -1.4 3.152983248529573 -9.143588688854813 26.149986093135517 0 -1 0
1969 4 1.4 4.990245489860378 -8.917156982739911 26.424443916760065 0 -1 0
1160 2 0.7 9.16379748991514 -2.896132946876527 22.586128347776253 -1 1 2
563 2 0.7 14.417785615844267 -4.394685737755964 23.36843440724395 0 1 -1
167 1 -1.4 24.824901739133495 -3.7457584412355445 27.084021562824883 0 -1 -1
2984 4 1.4 23.703864580547624 -4.044953655449387 25.9711663544511 -1 0 0
1904 4 1.4 35.16989076692624 -5.568766453566017 23.66071904173145 0 0 1
2856 4 1.4 42.31258688746073 -9.377049530036189 20.680110193464447 -1 0 1
2485 4 1.4 49.9811712670377 -7.237945775210665 25.572956878109874 -1 0 0
1598 4 1.4 63.37889602177791 -5.390402601583688 26.013273176301855 0 -1 0
441 1 -1.4 -28.197366011529923 -1.7604064849399563 26.134591857564775 1 0 -1
