Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.209392  xlo xhi
0.000000 33.209392  ylo yhi
0.000000 33.209392  zlo zhi

Masses

1   6.941000
2  54.938045
3  65.409000
4  15.999400

Atoms

573   2 0.0000 28.043679 32.180000  1.021538
574   2 0.0000 28.043679 32.180000  9.323886
575   2 0.0000 28.043679 32.180000 17.626234
576   2 0.0000 28.043679 32.180000 25.928582
577   2 0.0000  1.029392  5.172712  1.014539
578   2 0.0000  1.029392  5.172712  9.316887
579   2 0.0000  1.029392  5.172712 17.619235
580   2 0.0000  1.029392  5.172712 25.921583
581   2 0.0000  1.029392 13.475060  1.014539
582   2 0.0000  1.029392 13.475060  9.316887
583   2 0.0000  1.029392 13.475060 17.619235
584   2 0.0000  1.029392 13.475060 25.921583
585   2 0.0000  1.029392 21.777408  1.014539
586   2 0.0000  1.029392 21.777408  9.316887
587   2 0.0000  1.029392 21.777408 17.619235
588   2 0.0000  1.029392 21.777408 25.921583
589   2 0.0000  1.029392 30.079756  1.014539
590   2 0.0000  1.029392 30.079756  9.316887
591   2 0.0000  1.029392 30.079756 17.619235
592   2 0.0000  1.029392 30.079756 25.921583
593   2 0.0000  9.331740  5.172712  1.014539
594   2 0.0000  9.331740  5.172712  9.316887
595   2 0.0000  9.331740  5.172712 17.619235
596   2 0.0000  9.331740  5.172712 25.921583
597   2 0.0000  9.331740 13.475060  1.014539
598   2 0.0000  9.331740 13.475060  9.316887
599   2 0.0000  9.331740 13.475060 17.619235
600   2 0.0000  9.331740 13.475060 25.921583
601   2 0.0000  9.331740 21.777408  1.014539
602   2 0.0000  9.331740 21.777408  9.316887
603   2 0.0000  9.331740 21.777408 17.619235
604   2 0.0000  9.331740 21.777408 25.921583
605   2 0.0000  9.331740 30.079756  1.014539
606   2 0.0000  9.331740 30.079756  9.316887
607   2 0.0000  9.331740 30.079756 17.619235
608   2 0.0000  9.331740 30.079756 25.921583
609   2 0.0000 17.634088  5.172712  1.014539
610   2 0.0000 17.634088  5.172712  9.316887
611   2 0.0000 17.634088  5.172712 17.619235
612   2 0.0000 17.634088  5.172712 25.921583
613   2 0.0000 17.634088 13.475060  1.014539
614   2 0.0000 17.634088 13.475060  9.316887
615   2 0.0000 17.634088 13.475060 17.619235
616   2 0.0000 17.634088 13.475060 25.921583
617   2 0.0000 17.634088 21.777408  1.014539
618   2 0.0000 17.634088 21.777408  9.316887
619   2 0.0000 17.634088 21.777408 17.619235
620   2 0.0000 17.634088 21.777408 25.921583
621   2 0.0000 17.634088 30.079756  1.014539
622   2 0.0000 17.634088 30.079756  9.316887
623   2 0.0000 17.634088 30.079756 17.619235
624   2 0.0000 17.634088 30.079756 25.921583
625   2 0.0000 25.936436  5.172712  1.014539
626   2 0.0000 25.936436  5.172712  9.316887
627   2 0.0000 25.936436  5.172712 17.619235
628   2 0.0000 25.936436  5.172712 25.921583
629   2 0.0000 25.936436 13.475060  1.014539
630   2 0.0000 25.936436 13.475060  9.316887
631   2 0.0000 25.936436 13.475060 17.619235
632   2 0.0000 25.936436 13.475060 25.921583
633   2 0.0000 25.936436 21.777408  1.014539
634   2 0.0000 25.936436 21.777408  9.316887
635   2 0.0000 25.936436 21.777408 17.619235
636   2 0.0000 25.936436 21.777408 25.921583
637   2 0.0000 25.936436 30.079756  1.014539
638   2 0.0000 25.936436 30.079756  9.316887
639   2 0.0000 25.936436 30.079756 17.619235
640   2 0.0000 25.936436 30.079756 25.921583
641   2 0.0000  1.021538  3.136635  7.272956
642   2 0.0000  1.021538  3.136635 15.575304
643   2 0.0000  1.021538  3.136635 23.877652
644   2 0.0000  1.021538  3.136635 32.180000
645   2 0.0000  1.021538 11.438983  7.272956
646   2 0.0000  1.021538 11.438983 15.575304
647   2 0.0000  1.021538 11.438983 23.877652
648   2 0.0000  1.021538 11.438983 32.180000
649   2 0.0000  1.021538 19.741331  7.272956
650   2 0.0000  1.021538 19.741331 15.575304
651   2 0.0000  1.021538 19.741331 23.877652
652   2 0.0000  1.021538 19.741331 32.180000
653   2 0.0000  1.021538 28.043679  7.272956
654   2 0.0000  1.021538 28.043679 15.575304
655   2 0.0000  1.021538 28.043679 23.877652
656   2 0.0000  1.021538 28.043679 32.180000
657   2 0.0000  9.323886  3.136635  7.272956
658   2 0.0000  9.323886  3.136635 15.575304
659   2 0.0000  9.323886  3.136635 23.877652
660   2 0.0000  9.323886  3.136635 32.180000
661   2 0.0000  9.323886 11.438983  7.272956
662   2 0.0000  9.323886 11.438983 15.575304
663   2 0.0000  9.323886 11.438983 23.877652
664   2 0.0000  9.323886 11.438983 32.180000
665   2 0.0000  9.323886 19.741331  7.272956
666   2 0.0000  9.323886 19.741331 15.575304
667   2 0.0000  9.323886 19.741331 23.877652
668   2 0.0000  9.323886 19.741331 32.180000
669   2 0.0000  9.323886 28.043679  7.272956
670   2 0.0000  9.323886 28.043679 15.575304
671   2 0.0000  9.323886 28.043679 23.877652
672   2 0.0000  9.323886 28.043679 32.180000
673   2 0.0000 17.626234  3.136635  7.272956
674   2 0.0000 17.626234  3.136635 15.575304
675   2 0.0000 17.626234  3.136635 23.877652
676   2 0.0000 17.626234  3.136635 32.180000
677   2 0.0000 17.626234 11.438983  7.272956
678   2 0.0000 17.626234 11.438983 15.575304
679   2 0.0000 17.626234 11.438983 23.877652
680   2 0.0000 17.626234 11.438983 32.180000
681   2 0.0000 17.626234 19.741331  7.272956
682   2 0.0000 17.626234 19.741331 15.575304
683   2 0.0000 17.626234 19.741331 23.877652
684   2 0.0000 17.626234 19.741331 32.180000
685   2 0.0000 17.626234 28.043679  7.272956
686   2 0.0000 17.626234 28.043679 15.575304
687   2 0.0000 17.626234 28.043679 23.877652
688   2 0.0000 17.626234 28.043679 32.180000
689   2 0.0000 25.928582  3.136635  7.272956
690   2 0.0000 25.928582  3.136635 15.575304
691   2 0.0000 25.928582  3.136635 23.877652
692   2 0.0000 25.928582  3.136635 32.180000
693   2 0.0000 25.928582 11.438983  7.272956
694   2 0.0000 25.928582 11.438983 15.575304
695   2 0.0000 25.928582 11.438983 23.877652
696   2 0.0000 25.928582 11.438983 32.180000
697   2 0.0000 25.928582 19.741331  7.272956
698   2 0.0000 25.928582 19.741331 15.575304
699   2 0.0000 25.928582 19.741331 23.877652
700   2 0.0000 25.928582 19.741331 32.180000
701   2 0.0000 25.928582 28.043679  7.272956
702   2 0.0000 25.928582 28.043679 15.575304
703   2 0.0000 25.928582 28.043679 23.877652
704   2 0.0000 25.928582 28.043679 32.180000
705   2 0.0000  1.014539  1.029392  5.172712
706   2 0.0000  1.014539  1.029392 13.475060
707   2 0.0000  1.014539  1.029392 21.777408
708   2 0.0000  1.014539  1.029392 30.079756
709   2 0.0000  1.014539  9.331740  5.172712
710   2 0.0000  1.014539  9.331740 13.475060
711   2 0.0000  1.014539  9.331740 21.777408
712   2 0.0000  1.014539  9.331740 30.079756
713   2 0.0000  1.014539 17.634088  5.172712
714   2 0.0000  1.014539 17.634088 13.475060
715   2 0.0000  1.014539 17.634088 21.777408
716   2 0.0000  1.014539 17.634088 30.079756
717   2 0.0000  1.014539 25.936436  5.172712
718   2 0.0000  1.014539 25.936436 13.475060
719   2 0.0000  1.014539 25.936436 21.777408
720   2 0.0000  1.014539 25.936436 30.079756
721   2 0.0000  9.316887  1.029392  5.172712
722   2 0.0000  9.316887  1.029392 13.475060
723   2 0.0000  9.316887  1.029392 21.777408
724   2 0.0000  9.316887  1.029392 30.079756
725   2 0.0000  9.316887  9.331740  5.172712
726   2 0.0000  9.316887  9.331740 13.475060
727   2 0.0000  9.316887  9.331740 21.777408
728   2 0.0000  9.316887  9.331740 30.079756
729   2 0.0000  9.316887 17.634088  5.172712
730   2 0.0000  9.316887 17.634088 13.475060
731   2 0.0000  9.316887 17.634088 21.777408
732   2 0.0000  9.316887 17.634088 30.079756
733   2 0.0000  9.316887 25.936436  5.172712
734   2 0.0000  9.316887 25.936436 13.475060
735   2 0.0000  9.316887 25.936436 21.777408
736   2 0.0000  9.316887 25.936436 30.079756
737   2 0.0000 17.619235  1.029392  5.172712
738   2 0.0000 17.619235  1.029392 13.475060
739   2 0.0000 17.619235  1.029392 21.777408
740   2 0.0000 17.619235  1.029392 30.079756
741   2 0.0000 17.619235  9.331740  5.172712
742   2 0.0000 17.619235  9.331740 13.475060
743   2 0.0000 17.619235  9.331740 21.777408
744   2 0.0000 17.619235  9.331740 30.079756
745   2 0.0000 17.619235 17.634088  5.172712
746   2 0.0000 17.619235 17.634088 13.475060
747   2 0.0000 17.619235 17.634088 21.777408
748   2 0.0000 17.619235 17.634088 30.079756
749   2 0.0000 17.619235 25.936436  5.172712
750   2 0.0000 17.619235 25.936436 13.475060
751   2 0.0000 17.619235 25.936436 21.777408
752   2 0.0000 17.619235 25.936436 30.079756
753   2 0.0000 25.921583  1.029392  5.172712
754   2 0.0000 25.921583  1.029392 13.475060
755   2 0.0000 25.921583  1.029392 21.777408
756   2 0.0000 25.921583  1.029392 30.079756
757   2 0.0000 25.921583  9.331740  5.172712
758   2 0.0000 25.921583  9.331740 13.475060
759   2 0.0000 25.921583  9.331740 21.777408
760   2 0.0000 25.921583  9.331740 30.079756
761   2 0.0000 25.921583 17.634088  5.172712
762   2 0.0000 25.921583 17.634088 13.475060
763   2 0.0000 25.921583 17.634088 21.777408
764   2 0.0000 25.921583 17.634088 30.079756
765   2 0.0000 25.921583 25.936436  5.172712
766   2 0.0000 25.921583 25.936436 13.475060
767   2 0.0000 25.921583 25.936436 21.777408
768   2 0.0000 25.921583 25.936436 30.079756
769   2 0.0000  3.129636  5.165713  3.121782
770   2 0.0000  3.129636  5.165713 11.424130
771   2 0.0000  3.129636  5.165713 19.726478
772   2 0.0000  3.129636  5.165713 28.028826
773   2 0.0000  3.129636 13.468061  3.121782
774   2 0.0000  3.129636 13.468061 11.424130
775   2 0.0000  3.129636 13.468061 19.726478
776   2 0.0000  3.129636 13.468061 28.028826
777   2 0.0000  3.129636 21.770409  3.121782
778   2 0.0000  3.129636 21.770409 11.424130
779   2 0.0000  3.129636 21.770409 19.726478
780   2 0.0000  3.129636 21.770409 28.028826
781   2 0.0000  3.129636 30.072757  3.121782
782   2 0.0000  3.129636 30.072757 11.424130
783   2 0.0000  3.129636 30.072757 19.726478
784   2 0.0000  3.129636 30.072757 28.028826
785   2 0.0000 11.431984  5.165713  3.121782
786   2 0.0000 11.431984  5.165713 11.424130
787   2 0.0000 11.431984  5.165713 19.726478
788   2 0.0000 11.431984  5.165713 28.028826
789   2 0.0000 11.431984 13.468061  3.121782
790   2 0.0000 11.431984 13.468061 11.424130
791   2 0.0000 11.431984 13.468061 19.726478
792   2 0.0000 11.431984 13.468061 28.028826
793   2 0.0000 11.431984 21.770409  3.121782
794   2 0.0000 11.431984 21.770409 11.424130
795   2 0.0000 11.431984 21.770409 19.726478
796   2 0.0000 11.431984 21.770409 28.028826
797   2 0.0000 11.431984 30.072757  3.121782
798   2 0.0000 11.431984 30.072757 11.424130
799   2 0.0000 11.431984 30.072757 19.726478
800   2 0.0000 11.431984 30.072757 28.028826
801   2 0.0000 19.734332  5.165713  3.121782
802   2 0.0000 19.734332  5.165713 11.424130
803   2 0.0000 19.734332  5.165713 19.726478
804   2 0.0000 19.734332  5.165713 28.028826
805   2 0.0000 19.734332 13.468061  3.121782
806   2 0.0000 19.734332 13.468061 11.424130
807   2 0.0000 19.734332 13.468061 19.726478
808   2 0.0000 19.734332 13.468061 28.028826
809   2 0.0000 19.734332 21.770409  3.121782
810   2 0.0000 19.734332 21.770409 11.424130
811   2 0.0000 19.734332 21.770409 19.726478
812   2 0.0000 19.734332 21.770409 28.028826
813   2 0.0000 19.734332 30.072757  3.121782
814   2 0.0000 19.734332 30.072757 11.424130
815   2 0.0000 19.734332 30.072757 19.726478
816   2 0.0000 19.734332 30.072757 28.028826
817   2 0.0000 28.036680  5.165713  3.121782
818   2 0.0000 28.036680  5.165713 11.424130
819   2 0.0000 28.036680  5.165713 19.726478
820   2 0.0000 28.036680  5.165713 28.028826
821   2 0.0000 28.036680 13.468061  3.121782
822   2 0.0000 28.036680 13.468061 11.424130
823   2 0.0000 28.036680 13.468061 19.726478
824   2 0.0000 28.036680 13.468061 28.028826
825   2 0.0000 28.036680 21.770409  3.121782
826   2 0.0000 28.036680 21.770409 11.424130
827   2 0.0000 28.036680 21.770409 19.726478
828   2 0.0000 28.036680 21.770409 28.028826
829   2 0.0000 28.036680 30.072757  3.121782
830   2 0.0000 28.036680 30.072757 11.424130
831   2 0.0000 28.036680 30.072757 19.726478
832   2 0.0000 28.036680 30.072757 28.028826
833   2 0.0000  5.180566  7.280810  7.287809
834   2 0.0000  5.180566  7.280810 15.590157
835   2 0.0000  5.180566  7.280810 23.892505
836   2 0.0000  5.180566  7.280810 32.194853
837   2 0.0000  5.180566 15.583158  7.287809
838   2 0.0000  5.180566 15.583158 15.590157
839   2 0.0000  5.180566 15.583158 23.892505
840   2 0.0000  5.180566 15.583158 32.194853
841   2 0.0000  5.180566 23.885506  7.287809
842   2 0.0000  5.180566 23.885506 15.590157
843   2 0.0000  5.180566 23.885506 23.892505
844   2 0.0000  5.180566 23.885506 32.194853
845   2 0.0000  5.180566 32.187854  7.287809
846   2 0.0000  5.180566 32.187854 15.590157
847   2 0.0000  5.180566 32.187854 23.892505
848   2 0.0000  5.180566 32.187854 32.194853
849   2 0.0000 13.482914  7.280810  7.287809
850   2 0.0000 13.482914  7.280810 15.590157
851   2 0.0000 13.482914  7.280810 23.892505
852   2 0.0000 13.482914  7.280810 32.194853
853   2 0.0000 13.482914 15.583158  7.287809
854   2 0.0000 13.482914 15.583158 15.590157
855   2 0.0000 13.482914 15.583158 23.892505
856   2 0.0000 13.482914 15.583158 32.194853
857   2 0.0000 13.482914 23.885506  7.287809
858   2 0.0000 13.482914 23.885506 15.590157
859   2 0.0000 13.482914 23.885506 23.892505
860   2 0.0000 13.482914 23.885506 32.194853
861   2 0.0000 13.482914 32.187854  7.287809
862   2 0.0000 13.482914 32.187854 15.590157
863   2 0.0000 13.482914 32.187854 23.892505
864   2 0.0000 13.482914 32.187854 32.194853
865   2 0.0000 21.785262  7.280810  7.287809
866   2 0.0000 21.785262  7.280810 15.590157
867   2 0.0000 21.785262  7.280810 23.892505
868   2 0.0000 21.785262  7.280810 32.194853
869   2 0.0000 21.785262 15.583158  7.287809
870   2 0.0000 21.785262 15.583158 15.590157
871   2 0.0000 21.785262 15.583158 23.892505
872   2 0.0000 21.785262 15.583158 32.194853
873   2 0.0000 21.785262 23.885506  7.287809
874   2 0.0000 21.785262 23.885506 15.590157
875   2 0.0000 21.785262 23.885506 23.892505
876   2 0.0000 21.785262 23.885506 32.194853
877   2 0.0000 21.785262 32.187854  7.287809
878   2 0.0000 21.785262 32.187854 15.590157
879   2 0.0000 21.785262 32.187854 23.892505
880   2 0.0000 21.785262 32.187854 32.194853
881   2 0.0000 30.087610  7.280810  7.287809
882   2 0.0000 30.087610  7.280810 15.590157
883   2 0.0000 30.087610  7.280810 23.892505
884   2 0.0000 30.087610  7.280810 32.194853
885   2 0.0000 30.087610 15.583158  7.287809
886   2 0.0000 30.087610 15.583158 15.590157
887   2 0.0000 30.087610 15.583158 23.892505
888   2 0.0000 30.087610 15.583158 32.194853
889   2 0.0000 30.087610 23.885506  7.287809
890   2 0.0000 30.087610 23.885506 15.590157
891   2 0.0000 30.087610 23.885506 23.892505
892   2 0.0000 30.087610 23.885506 32.194853
893   2 0.0000 30.087610 32.187854  7.287809
894   2 0.0000 30.087610 32.187854 15.590157
895   2 0.0000 30.087610 32.187854 23.892505
896   2 0.0000 30.087610 32.187854 32.194853
897   2 0.0000  5.165713  3.121782  3.129636
898   2 0.0000  5.165713  3.121782 11.431984
899   2 0.0000  5.165713  3.121782 19.734332
900   2 0.0000  5.165713  3.121782 28.036680
901   2 0.0000  5.165713 11.424130  3.129636
902   2 0.0000  5.165713 11.424130 11.431984
903   2 0.0000  5.165713 11.424130 19.734332
904   2 0.0000  5.165713 11.424130 28.036680
905   2 0.0000  5.165713 19.726478  3.129636
906   2 0.0000  5.165713 19.726478 11.431984
907   2 0.0000  5.165713 19.726478 19.734332
908   2 0.0000  5.165713 19.726478 28.036680
909   2 0.0000  5.165713 28.028826  3.129636
910   2 0.0000  5.165713 28.028826 11.431984
911   2 0.0000  5.165713 28.028826 19.734332
912   2 0.0000  5.165713 28.028826 28.036680
913   2 0.0000 13.468061  3.121782  3.129636
914   2 0.0000 13.468061  3.121782 11.431984
915   2 0.0000 13.468061  3.121782 19.734332
916   2 0.0000 13.468061  3.121782 28.036680
917   2 0.0000 13.468061 11.424130  3.129636
918   2 0.0000 13.468061 11.424130 11.431984
919   2 0.0000 13.468061 11.424130 19.734332
920   2 0.0000 13.468061 11.424130 28.036680
921   2 0.0000 13.468061 19.726478  3.129636
922   2 0.0000 13.468061 19.726478 11.431984
923   2 0.0000 13.468061 19.726478 19.734332
924   2 0.0000 13.468061 19.726478 28.036680
925   2 0.0000 13.468061 28.028826  3.129636
926   2 0.0000 13.468061 28.028826 11.431984
927   2 0.0000 13.468061 28.028826 19.734332
928   2 0.0000 13.468061 28.028826 28.036680
929   2 0.0000 21.770409  3.121782  3.129636
930   2 0.0000 21.770409  3.121782 11.431984
931   2 0.0000 21.770409  3.121782 19.734332
932   2 0.0000 21.770409  3.121782 28.036680
933   2 0.0000 21.770409 11.424130  3.129636
934   2 0.0000 21.770409 11.424130 11.431984
935   2 0.0000 21.770409 11.424130 19.734332
936   2 0.0000 21.770409 11.424130 28.036680
937   2 0.0000 21.770409 19.726478  3.129636
938   2 0.0000 21.770409 19.726478 11.431984
939   2 0.0000 21.770409 19.726478 19.734332
940   2 0.0000 21.770409 19.726478 28.036680
941   2 0.0000 21.770409 28.028826  3.129636
942   2 0.0000 21.770409 28.028826 11.431984
943   2 0.0000 21.770409 28.028826 19.734332
944   2 0.0000 21.770409 28.028826 28.036680
945   2 0.0000 30.072757  3.121782  3.129636
946   2 0.0000 30.072757  3.121782 11.431984
947   2 0.0000 30.072757  3.121782 19.734332
948   2 0.0000 30.072757  3.121782 28.036680
949   2 0.0000 30.072757 11.424130  3.129636
950   2 0.0000 30.072757 11.424130 11.431984
951   2 0.0000 30.072757 11.424130 19.734332
952   2 0.0000 30.072757 11.424130 28.036680
953   2 0.0000 30.072757 19.726478  3.129636
954   2 0.0000 30.072757 19.726478 11.431984
955   2 0.0000 30.072757 19.726478 19.734332
956   2 0.0000 30.072757 19.726478 28.036680
957   2 0.0000 30.072757 28.028826  3.129636
958   2 0.0000 30.072757 28.028826 11.431984
959   2 0.0000 30.072757 28.028826 19.734332
960   2 0.0000 30.072757 28.028826 28.036680
961   2 0.0000  3.121782  3.129636  5.165713
962   2 0.0000  3.121782  3.129636 13.468061
963   2 0.0000  3.121782  3.129636 21.770409
964   2 0.0000  3.121782  3.129636 30.072757
965   2 0.0000  3.121782 11.431984  5.165713
966   2 0.0000  3.121782 11.431984 13.468061
967   2 0.0000  3.121782 11.431984 21.770409
968   2 0.0000  3.121782 11.431984 30.072757
969   2 0.0000  3.121782 19.734332  5.165713
970   2 0.0000  3.121782 19.734332 13.468061
971   2 0.0000  3.121782 19.734332 21.770409
972   2 0.0000  3.121782 19.734332 30.072757
973   2 0.0000  3.121782 28.036680  5.165713
974   2 0.0000  3.121782 28.036680 13.468061
975   2 0.0000  3.121782 28.036680 21.770409
976   2 0.0000  3.121782 28.036680 30.072757
977   2 0.0000 11.424130  3.129636  5.165713
978   2 0.0000 11.424130  3.129636 13.468061
979   2 0.0000 11.424130  3.129636 21.770409
980   2 0.0000 11.424130  3.129636 30.072757
981   2 0.0000 11.424130 11.431984  5.165713
982   2 0.0000 11.424130 11.431984 13.468061
983   2 0.0000 11.424130 11.431984 21.770409
984   2 0.0000 11.424130 11.431984 30.072757
985   2 0.0000 11.424130 19.734332  5.165713
986   2 0.0000 11.424130 19.734332 13.468061
987   2 0.0000 11.424130 19.734332 21.770409
988   2 0.0000 11.424130 19.734332 30.072757
989   2 0.0000 11.424130 28.036680  5.165713
990   2 0.0000 11.424130 28.036680 13.468061
991   2 0.0000 11.424130 28.036680 21.770409
992   2 0.0000 11.424130 28.036680 30.072757
993   2 0.0000 19.726478  3.129636  5.165713
994   2 0.0000 19.726478  3.129636 13.468061
995   2 0.0000 19.726478  3.129636 21.770409
996   2 0.0000 19.726478  3.129636 30.072757
997   2 0.0000 19.726478 11.431984  5.165713
998   2 0.0000 19.726478 11.431984 13.468061
999   2 0.0000 19.726478 11.431984 21.770409
1000  2 0.0000 19.726478 11.431984 30.072757
1001  2 0.0000 19.726478 19.734332  5.165713
1002  2 0.0000 19.726478 19.734332 13.468061
1003  2 0.0000 19.726478 19.734332 21.770409
1004  2 0.0000 19.726478 19.734332 30.072757
1005  2 0.0000 19.726478 28.036680  5.165713
1006  2 0.0000 19.726478 28.036680 13.468061
1007  2 0.0000 19.726478 28.036680 21.770409
1008  2 0.0000 19.726478 28.036680 30.072757
1009  2 0.0000 28.028826  3.129636  5.165713
1010  2 0.0000 28.028826  3.129636 13.468061
1011  2 0.0000 28.028826  3.129636 21.770409
1012  2 0.0000 28.028826  3.129636 30.072757
1013  2 0.0000 28.028826 11.431984  5.165713
1014  2 0.0000 28.028826 11.431984 13.468061
1015  2 0.0000 28.028826 11.431984 21.770409
1016  2 0.0000 28.028826 11.431984 30.072757
1017  2 0.0000 28.028826 19.734332  5.165713
1018  2 0.0000 28.028826 19.734332 13.468061
1019  2 0.0000 28.028826 19.734332 21.770409
1020  2 0.0000 28.028826 19.734332 30.072757
1021  2 0.0000 28.028826 28.036680  5.165713
1022  2 0.0000 28.028826 28.036680 13.468061
1023  2 0.0000 28.028826 28.036680 21.770409
1024  2 0.0000 28.028826 28.036680 30.072757
1025  2 0.0000  5.172712  1.014539  1.029392
1026  2 0.0000  5.172712  1.014539  9.331740
1027  2 0.0000  5.172712  1.014539 17.634088
1028  2 0.0000  5.172712  1.014539 25.936436
1029  2 0.0000  5.172712  9.316887  1.029392
1030  2 0.0000  5.172712  9.316887  9.331740
1031  2 0.0000  5.172712  9.316887 17.634088
1032  2 0.0000  5.172712  9.316887 25.936436
1033  2 0.0000  5.172712 17.619235  1.029392
1034  2 0.0000  5.172712 17.619235  9.331740
1035  2 0.0000  5.172712 17.619235 17.634088
1036  2 0.0000  5.172712 17.619235 25.936436
1037  2 0.0000  5.172712 25.921583  1.029392
1038  2 0.0000  5.172712 25.921583  9.331740
1039  2 0.0000  5.172712 25.921583 17.634088
1040  2 0.0000  5.172712 25.921583 25.936436
1041  2 0.0000 13.475060  1.014539  1.029392
1042  2 0.0000 13.475060  1.014539  9.331740
1043  2 0.0000 13.475060  1.014539 17.634088
1044  2 0.0000 13.475060  1.014539 25.936436
1045  2 0.0000 13.475060  9.316887  1.029392
1046  2 0.0000 13.475060  9.316887  9.331740
1047  2 0.0000 13.475060  9.316887 17.634088
1048  2 0.0000 13.475060  9.316887 25.936436
1049  2 0.0000 13.475060 17.619235  1.029392
1050  2 0.0000 13.475060 17.619235  9.331740
1051  2 0.0000 13.475060 17.619235 17.634088
1052  2 0.0000 13.475060 17.619235 25.936436
1053  2 0.0000 13.475060 25.921583  1.029392
1054  2 0.0000 13.475060 25.921583  9.331740
1055  2 0.0000 13.475060 25.921583 17.634088
1056  2 0.0000 13.475060 25.921583 25.936436
1057  2 0.0000 21.777408  1.014539  1.029392
1058  2 0.0000 21.777408  1.014539  9.331740
1059  2 0.0000 21.777408  1.014539 17.634088
1060  2 0.0000 21.777408  1.014539 25.936436
1061  2 0.0000 21.777408  9.316887  1.029392
1062  2 0.0000 21.777408  9.316887  9.331740
1063  2 0.0000 21.777408  9.316887 17.634088
1064  2 0.0000 21.777408  9.316887 25.936436
1065  2 0.0000 21.777408 17.619235  1.029392
1066  2 0.0000 21.777408 17.619235  9.331740
1067  2 0.0000 21.777408 17.619235 17.634088
1068  2 0.0000 21.777408 17.619235 25.936436
1069  2 0.0000 21.777408 25.921583  1.029392
1070  2 0.0000 21.777408 25.921583  9.331740
1071  2 0.0000 21.777408 25.921583 17.634088
1072  2 0.0000 21.777408 25.921583 25.936436
1073  2 0.0000 30.079756  1.014539  1.029392
1074  2 0.0000 30.079756  1.014539  9.331740
1075  2 0.0000 30.079756  1.014539 17.634088
1076  2 0.0000 30.079756  1.014539 25.936436
1077  2 0.0000 30.079756  9.316887  1.029392
1078  2 0.0000 30.079756  9.316887  9.331740
1079  2 0.0000 30.079756  9.316887 17.634088
1080  2 0.0000 30.079756  9.316887 25.936436
1081  2 0.0000 30.079756 17.619235  1.029392
1082  2 0.0000 30.079756 17.619235  9.331740
1083  2 0.0000 30.079756 17.619235 17.634088
1084  2 0.0000 30.079756 17.619235 25.936436
1085  2 0.0000 30.079756 25.921583  1.029392
1086  2 0.0000 30.079756 25.921583  9.331740
1087  2 0.0000 30.079756 25.921583 17.634088
1088  2 0.0000 30.079756 25.921583 25.936436
1089  2 0.0000  7.287809  5.180566  7.280810
1090  2 0.0000  7.287809  5.180566 15.583158
1091  2 0.0000  7.287809  5.180566 23.885506
1092  2 0.0000  7.287809  5.180566 32.187854
1093  2 0.0000  7.287809 13.482914  7.280810
1094  2 0.0000  7.287809 13.482914 15.583158
1095  2 0.0000  7.287809 13.482914 23.885506
1096  2 0.0000  7.287809 13.482914 32.187854
1097  2 0.0000  7.287809 21.785262  7.280810
1098  2 0.0000  7.287809 21.785262 15.583158
1099  2 0.0000  7.287809 21.785262 23.885506
1100  2 0.0000  7.287809 21.785262 32.187854
1101  2 0.0000  7.287809 30.087610  7.280810
1102  2 0.0000  7.287809 30.087610 15.583158
1103  2 0.0000  7.287809 30.087610 23.885506
1104  2 0.0000  7.287809 30.087610 32.187854
1105  2 0.0000 15.590157  5.180566  7.280810
1106  2 0.0000 15.590157  5.180566 15.583158
1107  2 0.0000 15.590157  5.180566 23.885506
1108  2 0.0000 15.590157  5.180566 32.187854
1109  2 0.0000 15.590157 13.482914  7.280810
1110  2 0.0000 15.590157 13.482914 15.583158
1111  2 0.0000 15.590157 13.482914 23.885506
1112  2 0.0000 15.590157 13.482914 32.187854
1113  2 0.0000 15.590157 21.785262  7.280810
1114  2 0.0000 15.590157 21.785262 15.583158
1115  2 0.0000 15.590157 21.785262 23.885506
1116  2 0.0000 15.590157 21.785262 32.187854
1117  2 0.0000 15.590157 30.087610  7.280810
1118  2 0.0000 15.590157 30.087610 15.583158
1119  2 0.0000 15.590157 30.087610 23.885506
1120  2 0.0000 15.590157 30.087610 32.187854
1121  2 0.0000 23.892505  5.180566  7.280810
1122  2 0.0000 23.892505  5.180566 15.583158
1123  2 0.0000 23.892505  5.180566 23.885506
1124  2 0.0000 23.892505  5.180566 32.187854
1125  2 0.0000 23.892505 13.482914  7.280810
1126  2 0.0000 23.892505 13.482914 15.583158
1127  2 0.0000 23.892505 13.482914 23.885506
1128  2 0.0000 23.892505 13.482914 32.187854
1129  2 0.0000 23.892505 21.785262  7.280810
1130  2 0.0000 23.892505 21.785262 15.583158
1131  2 0.0000 23.892505 21.785262 23.885506
1132  2 0.0000 23.892505 21.785262 32.187854
1133  2 0.0000 23.892505 30.087610  7.280810
1134  2 0.0000 23.892505 30.087610 15.583158
1135  2 0.0000 23.892505 30.087610 23.885506
1136  2 0.0000 23.892505 30.087610 32.187854
1137  2 0.0000 32.194853  5.180566  7.280810
1138  2 0.0000 32.194853  5.180566 15.583158
1139  2 0.0000 32.194853  5.180566 23.885506
1140  2 0.0000 32.194853  5.180566 32.187854
1141  2 0.0000 32.194853 13.482914  7.280810
1142  2 0.0000 32.194853 13.482914 15.583158
1143  2 0.0000 32.194853 13.482914 23.885506
1144  2 0.0000 32.194853 13.482914 32.187854
