Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.686404  xlo xhi
0.000000 33.686404  ylo yhi
0.000000 33.686404  zlo zhi

Masses

1   6.9410
2  47.8670
3  58.6934
4  15.9994

Atoms

573   2  2.1960 26.356512 26.278494  5.263501
574   2  2.1960 26.356512 26.278494 13.685102
575   2  2.1960 26.356512 26.278494 22.106703
576   2  2.1960 26.356512 26.278494 30.528304
577   2  2.1960  1.052700  3.119092  7.407910
578   2  2.1960  1.052700  3.119092 15.829511
579   2  2.1960  1.052700  3.119092 24.251112
580   2  2.1960  1.052700  3.119092 32.672713
581   2  2.1960  1.052700 11.540693  7.407910
582   2  2.1960  1.052700 11.540693 15.829511
583   2  2.1960  1.052700 11.540693 24.251112
584   2  2.1960  1.052700 11.540693 32.672713
585   2  2.1960  1.052700 19.962294  7.407910
586   2  2.1960  1.052700 19.962294 15.829511
587   2  2.1960  1.052700 19.962294 24.251112
588   2  2.1960  1.052700 19.962294 32.672713
589   2  2.1960  1.052700 28.383895  7.407910
590   2  2.1960  1.052700 28.383895 15.829511
591   2  2.1960  1.052700 28.383895 24.251112
592   2  2.1960  1.052700 28.383895 32.672713
593   2  2.1960  9.474301  3.119092  7.407910
594   2  2.1960  9.474301  3.119092 15.829511
595   2  2.1960  9.474301  3.119092 24.251112
596   2  2.1960  9.474301  3.119092 32.672713
597   2  2.1960  9.474301 11.540693  7.407910
598   2  2.1960  9.474301 11.540693 15.829511
599   2  2.1960  9.474301 11.540693 24.251112
600   2  2.1960  9.474301 11.540693 32.672713
601   2  2.1960  9.474301 19.962294  7.407910
602   2  2.1960  9.474301 19.962294 15.829511
603   2  2.1960  9.474301 19.962294 24.251112
604   2  2.1960  9.474301 19.962294 32.672713
605   2  2.1960  9.474301 28.383895  7.407910
606   2  2.1960  9.474301 28.383895 15.829511
607   2  2.1960  9.474301 28.383895 24.251112
608   2  2.1960  9.474301 28.383895 32.672713
609   2  2.1960 17.895902  3.119092  7.407910
610   2  2.1960 17.895902  3.119092 15.829511
611   2  2.1960 17.895902  3.119092 24.251112
612   2  2.1960 17.895902  3.119092 32.672713
613   2  2.1960 17.895902 11.540693  7.407910
614   2  2.1960 17.895902 11.540693 15.829511
615   2  2.1960 17.895902 11.540693 24.251112
616   2  2.1960 17.895902 11.540693 32.672713
617   2  2.1960 17.895902 19.962294  7.407910
618   2  2.1960 17.895902 19.962294 15.829511
619   2  2.1960 17.895902 19.962294 24.251112
620   2  2.1960 17.895902 19.962294 32.672713
621   2  2.1960 17.895902 28.383895  7.407910
622   2  2.1960 17.895902 28.383895 15.829511
623   2  2.1960 17.895902 28.383895 24.251112
624   2  2.1960 17.895902 28.383895 32.672713
625   2  2.1960 26.317503  3.119092  7.407910
626   2  2.1960 26.317503  3.119092 15.829511
627   2  2.1960 26.317503  3.119092 24.251112
628   2  2.1960 26.317503  3.119092 32.672713
629   2  2.1960 26.317503 11.540693  7.407910
630   2  2.1960 26.317503 11.540693 15.829511
631   2  2.1960 26.317503 11.540693 24.251112
632   2  2.1960 26.317503 11.540693 32.672713
633   2  2.1960 26.317503 19.962294  7.407910
634   2  2.1960 26.317503 19.962294 15.829511
635   2  2.1960 26.317503 19.962294 24.251112
636   2  2.1960 26.317503 19.962294 32.672713
637   2  2.1960 26.317503 28.383895  7.407910
638   2  2.1960 26.317503 28.383895 15.829511
639   2  2.1960 26.317503 28.383895 24.251112
640   2  2.1960 26.317503 28.383895 32.672713
641   2  2.1960  1.013691  5.263501  1.091709
642   2  2.1960  1.013691  5.263501  9.513310
643   2  2.1960  1.013691  5.263501 17.934911
644   2  2.1960  1.013691  5.263501 26.356512
645   2  2.1960  1.013691 13.685102  1.091709
646   2  2.1960  1.013691 13.685102  9.513310
647   2  2.1960  1.013691 13.685102 17.934911
648   2  2.1960  1.013691 13.685102 26.356512
649   2  2.1960  1.013691 22.106703  1.091709
650   2  2.1960  1.013691 22.106703  9.513310
651   2  2.1960  1.013691 22.106703 17.934911
652   2  2.1960  1.013691 22.106703 26.356512
653   2  2.1960  1.013691 30.528304  1.091709
654   2  2.1960  1.013691 30.528304  9.513310
655   2  2.1960  1.013691 30.528304 17.934911
656   2  2.1960  1.013691 30.528304 26.356512
657   2  2.1960  9.435292  5.263501  1.091709
658   2  2.1960  9.435292  5.263501  9.513310
659   2  2.1960  9.435292  5.263501 17.934911
660   2  2.1960  9.435292  5.263501 26.356512
661   2  2.1960  9.435292 13.685102  1.091709
662   2  2.1960  9.435292 13.685102  9.513310
663   2  2.1960  9.435292 13.685102 17.934911
664   2  2.1960  9.435292 13.685102 26.356512
665   2  2.1960  9.435292 22.106703  1.091709
666   2  2.1960  9.435292 22.106703  9.513310
667   2  2.1960  9.435292 22.106703 17.934911
668   2  2.1960  9.435292 22.106703 26.356512
669   2  2.1960  9.435292 30.528304  1.091709
670   2  2.1960  9.435292 30.528304  9.513310
671   2  2.1960  9.435292 30.528304 17.934911
672   2  2.1960  9.435292 30.528304 26.356512
673   2  2.1960 17.856893  5.263501  1.091709
674   2  2.1960 17.856893  5.263501  9.513310
675   2  2.1960 17.856893  5.263501 17.934911
676   2  2.1960 17.856893  5.263501 26.356512
677   2  2.1960 17.856893 13.685102  1.091709
678   2  2.1960 17.856893 13.685102  9.513310
679   2  2.1960 17.856893 13.685102 17.934911
680   2  2.1960 17.856893 13.685102 26.356512
681   2  2.1960 17.856893 22.106703  1.091709
682   2  2.1960 17.856893 22.106703  9.513310
683   2  2.1960 17.856893 22.106703 17.934911
684   2  2.1960 17.856893 22.106703 26.356512
685   2  2.1960 17.856893 30.528304  1.091709
686   2  2.1960 17.856893 30.528304  9.513310
687   2  2.1960 17.856893 30.528304 17.934911
688   2  2.1960 17.856893 30.528304 26.356512
689   2  2.1960 26.278494  5.263501  1.091709
690   2  2.1960 26.278494  5.263501  9.513310
691   2  2.1960 26.278494  5.263501 17.934911
692   2  2.1960 26.278494  5.263501 26.356512
693   2  2.1960 26.278494 13.685102  1.091709
694   2  2.1960 26.278494 13.685102  9.513310
695   2  2.1960 26.278494 13.685102 17.934911
696   2  2.1960 26.278494 13.685102 26.356512
697   2  2.1960 26.278494 22.106703  1.091709
698   2  2.1960 26.278494 22.106703  9.513310
699   2  2.1960 26.278494 22.106703 17.934911
700   2  2.1960 26.278494 22.106703 26.356512
701   2  2.1960 26.278494 30.528304  1.091709
702   2  2.1960 26.278494 30.528304  9.513310
703   2  2.1960 26.278494 30.528304 17.934911
704   2  2.1960 26.278494 30.528304 26.356512
705   2  2.1960  3.197109  3.158100  5.302509
706   2  2.1960  3.197109  3.158100 13.724110
707   2  2.1960  3.197109  3.158100 22.145711
708   2  2.1960  3.197109  3.158100 30.567312
709   2  2.1960  3.197109 11.579701  5.302509
710   2  2.1960  3.197109 11.579701 13.724110
711   2  2.1960  3.197109 11.579701 22.145711
712   2  2.1960  3.197109 11.579701 30.567312
713   2  2.1960  3.197109 20.001302  5.302509
714   2  2.1960  3.197109 20.001302 13.724110
715   2  2.1960  3.197109 20.001302 22.145711
716   2  2.1960  3.197109 20.001302 30.567312
717   2  2.1960  3.197109 28.422903  5.302509
718   2  2.1960  3.197109 28.422903 13.724110
719   2  2.1960  3.197109 28.422903 22.145711
720   2  2.1960  3.197109 28.422903 30.567312
721   2  2.1960 11.618710  3.158100  5.302509
722   2  2.1960 11.618710  3.158100 13.724110
723   2  2.1960 11.618710  3.158100 22.145711
724   2  2.1960 11.618710  3.158100 30.567312
725   2  2.1960 11.618710 11.579701  5.302509
726   2  2.1960 11.618710 11.579701 13.724110
727   2  2.1960 11.618710 11.579701 22.145711
728   2  2.1960 11.618710 11.579701 30.567312
729   2  2.1960 11.618710 20.001302  5.302509
730   2  2.1960 11.618710 20.001302 13.724110
731   2  2.1960 11.618710 20.001302 22.145711
732   2  2.1960 11.618710 20.001302 30.567312
733   2  2.1960 11.618710 28.422903  5.302509
734   2  2.1960 11.618710 28.422903 13.724110
735   2  2.1960 11.618710 28.422903 22.145711
736   2  2.1960 11.618710 28.422903 30.567312
737   2  2.1960 20.040311  3.158100  5.302509
738   2  2.1960 20.040311  3.158100 13.724110
739   2  2.1960 20.040311  3.158100 22.145711
740   2  2.1960 20.040311  3.158100 30.567312
741   2  2.1960 20.040311 11.579701  5.302509
742   2  2.1960 20.040311 11.579701 13.724110
743   2  2.1960 20.040311 11.579701 22.145711
744   2  2.1960 20.040311 11.579701 30.567312
745   2  2.1960 20.040311 20.001302  5.302509
746   2  2.1960 20.040311 20.001302 13.724110
747   2  2.1960 20.040311 20.001302 22.145711
748   2  2.1960 20.040311 20.001302 30.567312
749   2  2.1960 20.040311 28.422903  5.302509
750   2  2.1960 20.040311 28.422903 13.724110
751   2  2.1960 20.040311 28.422903 22.145711
752   2  2.1960 20.040311 28.422903 30.567312
753   2  2.1960 28.461912  3.158100  5.302509
754   2  2.1960 28.461912  3.158100 13.724110
755   2  2.1960 28.461912  3.158100 22.145711
756   2  2.1960 28.461912  3.158100 30.567312
757   2  2.1960 28.461912 11.579701  5.302509
758   2  2.1960 28.461912 11.579701 13.724110
759   2  2.1960 28.461912 11.579701 22.145711
760   2  2.1960 28.461912 11.579701 30.567312
761   2  2.1960 28.461912 20.001302  5.302509
762   2  2.1960 28.461912 20.001302 13.724110
763   2  2.1960 28.461912 20.001302 22.145711
764   2  2.1960 28.461912 20.001302 30.567312
765   2  2.1960 28.461912 28.422903  5.302509
766   2  2.1960 28.461912 28.422903 13.724110
767   2  2.1960 28.461912 28.422903 22.145711
768   2  2.1960 28.461912 28.422903 30.567312
769   2  2.1960  3.158100  5.302509  3.197109
770   2  2.1960  3.158100  5.302509 11.618710
771   2  2.1960  3.158100  5.302509 20.040311
772   2  2.1960  3.158100  5.302509 28.461912
773   2  2.1960  3.158100 13.724110  3.197109
774   2  2.1960  3.158100 13.724110 11.618710
775   2  2.1960  3.158100 13.724110 20.040311
776   2  2.1960  3.158100 13.724110 28.461912
777   2  2.1960  3.158100 22.145711  3.197109
778   2  2.1960  3.158100 22.145711 11.618710
779   2  2.1960  3.158100 22.145711 20.040311
780   2  2.1960  3.158100 22.145711 28.461912
781   2  2.1960  3.158100 30.567312  3.197109
782   2  2.1960  3.158100 30.567312 11.618710
783   2  2.1960  3.158100 30.567312 20.040311
784   2  2.1960  3.158100 30.567312 28.461912
785   2  2.1960 11.579701  5.302509  3.197109
786   2  2.1960 11.579701  5.302509 11.618710
787   2  2.1960 11.579701  5.302509 20.040311
788   2  2.1960 11.579701  5.302509 28.461912
789   2  2.1960 11.579701 13.724110  3.197109
790   2  2.1960 11.579701 13.724110 11.618710
791   2  2.1960 11.579701 13.724110 20.040311
792   2  2.1960 11.579701 13.724110 28.461912
793   2  2.1960 11.579701 22.145711  3.197109
794   2  2.1960 11.579701 22.145711 11.618710
795   2  2.1960 11.579701 22.145711 20.040311
796   2  2.1960 11.579701 22.145711 28.461912
797   2  2.1960 11.579701 30.567312  3.197109
798   2  2.1960 11.579701 30.567312 11.618710
799   2  2.1960 11.579701 30.567312 20.040311
800   2  2.1960 11.579701 30.567312 28.461912
801   2  2.1960 20.001302  5.302509  3.197109
802   2  2.1960 20.001302  5.302509 11.618710
803   2  2.1960 20.001302  5.302509 20.040311
804   2  2.1960 20.001302  5.302509 28.461912
805   2  2.1960 20.001302 13.724110  3.197109
806   2  2.1960 20.001302 13.724110 11.618710
807   2  2.1960 20.001302 13.724110 20.040311
808   2  2.1960 20.001302 13.724110 28.461912
809   2  2.1960 20.001302 22.145711  3.197109
810   2  2.1960 20.001302 22.145711 11.618710
811   2  2.1960 20.001302 22.145711 20.040311
812   2  2.1960 20.001302 22.145711 28.461912
813   2  2.1960 20.001302 30.567312  3.197109
814   2  2.1960 20.001302 30.567312 11.618710
815   2  2.1960 20.001302 30.567312 20.040311
816   2  2.1960 20.001302 30.567312 28.461912
817   2  2.1960 28.422903  5.302509  3.197109
818   2  2.1960 28.422903  5.302509 11.618710
819   2  2.1960 28.422903  5.302509 20.040311
820   2  2.1960 28.422903  5.302509 28.461912
821   2  2.1960 28.422903 13.724110  3.197109
822   2  2.1960 28.422903 13.724110 11.618710
823   2  2.1960 28.422903 13.724110 20.040311
824   2  2.1960 28.422903 13.724110 28.461912
825   2  2.1960 28.422903 22.145711  3.197109
826   2  2.1960 28.422903 22.145711 11.618710
827   2  2.1960 28.422903 22.145711 20.040311
828   2  2.1960 28.422903 22.145711 28.461912
829   2  2.1960 28.422903 30.567312  3.197109
830   2  2.1960 28.422903 30.567312 11.618710
831   2  2.1960 28.422903 30.567312 20.040311
832   2  2.1960 28.422903 30.567312 28.461912
833   2  2.1960  3.119092  7.407910  1.052700
834   2  2.1960  3.119092  7.407910  9.474301
835   2  2.1960  3.119092  7.407910 17.895902
836   2  2.1960  3.119092  7.407910 26.317503
837   2  2.1960  3.119092 15.829511  1.052700
838   2  2.1960  3.119092 15.829511  9.474301
839   2  2.1960  3.119092 15.829511 17.895902
840   2  2.1960  3.119092 15.829511 26.317503
841   2  2.1960  3.119092 24.251112  1.052700
842   2  2.1960  3.119092 24.251112  9.474301
843   2  2.1960  3.119092 24.251112 17.895902
844   2  2.1960  3.119092 24.251112 26.317503
845   2  2.1960  3.119092 32.672713  1.052700
846   2  2.1960  3.119092 32.672713  9.474301
847   2  2.1960  3.119092 32.672713 17.895902
848   2  2.1960  3.119092 32.672713 26.317503
849   2  2.1960 11.540693  7.407910  1.052700
850   2  2.1960 11.540693  7.407910  9.474301
851   2  2.1960 11.540693  7.407910 17.895902
852   2  2.1960 11.540693  7.407910 26.317503
853   2  2.1960 11.540693 15.829511  1.052700
854   2  2.1960 11.540693 15.829511  9.474301
855   2  2.1960 11.540693 15.829511 17.895902
856   2  2.1960 11.540693 15.829511 26.317503
857   2  2.1960 11.540693 24.251112  1.052700
858   2  2.1960 11.540693 24.251112  9.474301
859   2  2.1960 11.540693 24.251112 17.895902
860   2  2.1960 11.540693 24.251112 26.317503
861   2  2.1960 11.540693 32.672713  1.052700
862   2  2.1960 11.540693 32.672713  9.474301
863   2  2.1960 11.540693 32.672713 17.895902
864   2  2.1960 11.540693 32.672713 26.317503
865   2  2.1960 19.962294  7.407910  1.052700
866   2  2.1960 19.962294  7.407910  9.474301
867   2  2.1960 19.962294  7.407910 17.895902
868   2  2.1960 19.962294  7.407910 26.317503
869   2  2.1960 19.962294 15.829511  1.052700
870   2  2.1960 19.962294 15.829511  9.474301
871   2  2.1960 19.962294 15.829511 17.895902
872   2  2.1960 19.962294 15.829511 26.317503
873   2  2.1960 19.962294 24.251112  1.052700
874   2  2.1960 19.962294 24.251112  9.474301
875   2  2.1960 19.962294 24.251112 17.895902
876   2  2.1960 19.962294 24.251112 26.317503
877   2  2.1960 19.962294 32.672713  1.052700
878   2  2.1960 19.962294 32.672713  9.474301
879   2  2.1960 19.962294 32.672713 17.895902
880   2  2.1960 19.962294 32.672713 26.317503
881   2  2.1960 28.383895  7.407910  1.052700
882   2  2.1960 28.383895  7.407910  9.474301
883   2  2.1960 28.383895  7.407910 17.895902
884   2  2.1960 28.383895  7.407910 26.317503
885   2  2.1960 28.383895 15.829511  1.052700
886   2  2.1960 28.383895 15.829511  9.474301
887   2  2.1960 28.383895 15.829511 17.895902
888   2  2.1960 28.383895 15.829511 26.317503
889   2  2.1960 28.383895 24.251112  1.052700
890   2  2.1960 28.383895 24.251112  9.474301
891   2  2.1960 28.383895 24.251112 17.895902
892   2  2.1960 28.383895 24.251112 26.317503
893   2  2.1960 28.383895 32.672713  1.052700
894   2  2.1960 28.383895 32.672713  9.474301
895   2  2.1960 28.383895 32.672713 17.895902
896   2  2.1960 28.383895 32.672713 26.317503
897   2  2.1960  5.302509  3.197109  3.158100
898   2  2.1960  5.302509  3.197109 11.579701
899   2  2.1960  5.302509  3.197109 20.001302
900   2  2.1960  5.302509  3.197109 28.422903
901   2  2.1960  5.302509 11.618710  3.158100
902   2  2.1960  5.302509 11.618710 11.579701
903   2  2.1960  5.302509 11.618710 20.001302
904   2  2.1960  5.302509 11.618710 28.422903
905   2  2.1960  5.302509 20.040311  3.158100
906   2  2.1960  5.302509 20.040311 11.579701
907   2  2.1960  5.302509 20.040311 20.001302
908   2  2.1960  5.302509 20.040311 28.422903
909   2  2.1960  5.302509 28.461912  3.158100
910   2  2.1960  5.302509 28.461912 11.579701
911   2  2.1960  5.302509 28.461912 20.001302
912   2  2.1960  5.302509 28.461912 28.422903
913   2  2.1960 13.724110  3.197109  3.158100
914   2  2.1960 13.724110  3.197109 11.579701
915   2  2.1960 13.724110  3.197109 20.001302
916   2  2.1960 13.724110  3.197109 28.422903
917   2  2.1960 13.724110 11.618710  3.158100
918   2  2.1960 13.724110 11.618710 11.579701
919   2  2.1960 13.724110 11.618710 20.001302
920   2  2.1960 13.724110 11.618710 28.422903
921   2  2.1960 13.724110 20.040311  3.158100
922   2  2.1960 13.724110 20.040311 11.579701
923   2  2.1960 13.724110 20.040311 20.001302
924   2  2.1960 13.724110 20.040311 28.422903
925   2  2.1960 13.724110 28.461912  3.158100
926   2  2.1960 13.724110 28.461912 11.579701
927   2  2.1960 13.724110 28.461912 20.001302
928   2  2.1960 13.724110 28.461912 28.422903
929   2  2.1960 22.145711  3.197109  3.158100
930   2  2.1960 22.145711  3.197109 11.579701
931   2  2.1960 22.145711  3.197109 20.001302
932   2  2.1960 22.145711  3.197109 28.422903
933   2  2.1960 22.145711 11.618710  3.158100
934   2  2.1960 22.145711 11.618710 11.579701
935   2  2.1960 22.145711 11.618710 20.001302
936   2  2.1960 22.145711 11.618710 28.422903
937   2  2.1960 22.145711 20.040311  3.158100
938   2  2.1960 22.145711 20.040311 11.579701
939   2  2.1960 22.145711 20.040311 20.001302
940   2  2.1960 22.145711 20.040311 28.422903
941   2  2.1960 22.145711 28.461912  3.158100
942   2  2.1960 22.145711 28.461912 11.579701
943   2  2.1960 22.145711 28.461912 20.001302
944   2  2.1960 22.145711 28.461912 28.422903
945   2  2.1960 30.567312  3.197109  3.158100
946   2  2.1960 30.567312  3.197109 11.579701
947   2  2.1960 30.567312  3.197109 20.001302
948   2  2.1960 30.567312  3.197109 28.422903
949   2  2.1960 30.567312 11.618710  3.158100
950   2  2.1960 30.567312 11.618710 11.579701
951   2  2.1960 30.567312 11.618710 20.001302
952   2  2.1960 30.567312 11.618710 28.422903
953   2  2.1960 30.567312 20.040311  3.158100
954   2  2.1960 30.567312 20.040311 11.579701
955   2  2.1960 30.567312 20.040311 20.001302
956   2  2.1960 30.567312 20.040311 28.422903
957   2  2.1960 30.567312 28.461912  3.158100
958   2  2.1960 30.567312 28.461912 11.579701
959   2  2.1960 30.567312 28.461912 20.001302
960   2  2.1960 30.567312 28.461912 28.422903
961   2  2.1960  5.263501  1.091709  1.013691
962   2  2.1960  5.263501  1.091709  9.435292
963   2  2.1960  5.263501  1.091709 17.856893
964   2  2.1960  5.263501  1.091709 26.278494
965   2  2.1960  5.263501  9.513310  1.013691
966   2  2.1960  5.263501  9.513310  9.435292
967   2  2.1960  5.263501  9.513310 17.856893
968   2  2.1960  5.263501  9.513310 26.278494
969   2  2.1960  5.263501 17.934911  1.013691
970   2  2.1960  5.263501 17.934911  9.435292
971   2  2.1960  5.263501 17.934911 17.856893
972   2  2.1960  5.263501 17.934911 26.278494
973   2  2.1960  5.263501 26.356512  1.013691
974   2  2.1960  5.263501 26.356512  9.435292
975   2  2.1960  5.263501 26.356512 17.856893
976   2  2.1960  5.263501 26.356512 26.278494
977   2  2.1960 13.685102  1.091709  1.013691
978   2  2.1960 13.685102  1.091709  9.435292
979   2  2.1960 13.685102  1.091709 17.856893
980   2  2.1960 13.685102  1.091709 26.278494
981   2  2.1960 13.685102  9.513310  1.013691
982   2  2.1960 13.685102  9.513310  9.435292
983   2  2.1960 13.685102  9.513310 17.856893
984   2  2.1960 13.685102  9.513310 26.278494
985   2  2.1960 13.685102 17.934911  1.013691
986   2  2.1960 13.685102 17.934911  9.435292
987   2  2.1960 13.685102 17.934911 17.856893
988   2  2.1960 13.685102 17.934911 26.278494
989   2  2.1960 13.685102 26.356512  1.013691
990   2  2.1960 13.685102 26.356512  9.435292
991   2  2.1960 13.685102 26.356512 17.856893
992   2  2.1960 13.685102 26.356512 26.278494
993   2  2.1960 22.106703  1.091709  1.013691
994   2  2.1960 22.106703  1.091709  9.435292
995   2  2.1960 22.106703  1.091709 17.856893
996   2  2.1960 22.106703  1.091709 26.278494
997   2  2.1960 22.106703  9.513310  1.013691
998   2  2.1960 22.106703  9.513310  9.435292
999   2  2.1960 22.106703  9.513310 17.856893
1000  2  2.1960 22.106703  9.513310 26.278494
1001  2  2.1960 22.106703 17.934911  1.013691
1002  2  2.1960 22.106703 17.934911  9.435292
1003  2  2.1960 22.106703 17.934911 17.856893
1004  2  2.1960 22.106703 17.934911 26.278494
1005  2  2.1960 22.106703 26.356512  1.013691
1006  2  2.1960 22.106703 26.356512  9.435292
1007  2  2.1960 22.106703 26.356512 17.856893
1008  2  2.1960 22.106703 26.356512 26.278494
1009  2  2.1960 30.528304  1.091709  1.013691
1010  2  2.1960 30.528304  1.091709  9.435292
1011  2  2.1960 30.528304  1.091709 17.856893
1012  2  2.1960 30.528304  1.091709 26.278494
1013  2  2.1960 30.528304  9.513310  1.013691
1014  2  2.1960 30.528304  9.513310  9.435292
1015  2  2.1960 30.528304  9.513310 17.856893
1016  2  2.1960 30.528304  9.513310 26.278494
1017  2  2.1960 30.528304 17.934911  1.013691
1018  2  2.1960 30.528304 17.934911  9.435292
1019  2  2.1960 30.528304 17.934911 17.856893
1020  2  2.1960 30.528304 17.934911 26.278494
1021  2  2.1960 30.528304 26.356512  1.013691
1022  2  2.1960 30.528304 26.356512  9.435292
1023  2  2.1960 30.528304 26.356512 17.856893
1024  2  2.1960 30.528304 26.356512 26.278494
1025  2  2.1960  5.224492  7.368901  7.329892
1026  2  2.1960  5.224492  7.368901 15.751493
1027  2  2.1960  5.224492  7.368901 24.173094
1028  2  2.1960  5.224492  7.368901 32.594695
1029  2  2.1960  5.224492 15.790502  7.329892
1030  2  2.1960  5.224492 15.790502 15.751493
1031  2  2.1960  5.224492 15.790502 24.173094
1032  2  2.1960  5.224492 15.790502 32.594695
1033  2  2.1960  5.224492 24.212103  7.329892
1034  2  2.1960  5.224492 24.212103 15.751493
1035  2  2.1960  5.224492 24.212103 24.173094
1036  2  2.1960  5.224492 24.212103 32.594695
1037  2  2.1960  5.224492 32.633704  7.329892
1038  2  2.1960  5.224492 32.633704 15.751493
1039  2  2.1960  5.224492 32.633704 24.173094
1040  2  2.1960  5.224492 32.633704 32.594695
1041  2  2.1960 13.646093  7.368901  7.329892
1042  2  2.1960 13.646093  7.368901 15.751493
1043  2  2.1960 13.646093  7.368901 24.173094
1044  2  2.1960 13.646093  7.368901 32.594695
1045  2  2.1960 13.646093 15.790502  7.329892
1046  2  2.1960 13.646093 15.790502 15.751493
1047  2  2.1960 13.646093 15.790502 24.173094
1048  2  2.1960 13.646093 15.790502 32.594695
1049  2  2.1960 13.646093 24.212103  7.329892
1050  2  2.1960 13.646093 24.212103 15.751493
1051  2  2.1960 13.646093 24.212103 24.173094
1052  2  2.1960 13.646093 24.212103 32.594695
1053  2  2.1960 13.646093 32.633704  7.329892
1054  2  2.1960 13.646093 32.633704 15.751493
1055  2  2.1960 13.646093 32.633704 24.173094
1056  2  2.1960 13.646093 32.633704 32.594695
1057  2  2.1960 22.067694  7.368901  7.329892
1058  2  2.1960 22.067694  7.368901 15.751493
1059  2  2.1960 22.067694  7.368901 24.173094
1060  2  2.1960 22.067694  7.368901 32.594695
1061  2  2.1960 22.067694 15.790502  7.329892
1062  2  2.1960 22.067694 15.790502 15.751493
1063  2  2.1960 22.067694 15.790502 24.173094
1064  2  2.1960 22.067694 15.790502 32.594695
1065  2  2.1960 22.067694 24.212103  7.329892
1066  2  2.1960 22.067694 24.212103 15.751493
1067  2  2.1960 22.067694 24.212103 24.173094
1068  2  2.1960 22.067694 24.212103 32.594695
1069  2  2.1960 22.067694 32.633704  7.329892
1070  2  2.1960 22.067694 32.633704 15.751493
1071  2  2.1960 22.067694 32.633704 24.173094
1072  2  2.1960 22.067694 32.633704 32.594695
1073  2  2.1960 30.489295  7.368901  7.329892
1074  2  2.1960 30.489295  7.368901 15.751493
1075  2  2.1960 30.489295  7.368901 24.173094
1076  2  2.1960 30.489295  7.368901 32.594695
1077  2  2.1960 30.489295 15.790502  7.329892
1078  2  2.1960 30.489295 15.790502 15.751493
1079  2  2.1960 30.489295 15.790502 24.173094
1080  2  2.1960 30.489295 15.790502 32.594695
1081  2  2.1960 30.489295 24.212103  7.329892
1082  2  2.1960 30.489295 24.212103 15.751493
1083  2  2.1960 30.489295 24.212103 24.173094
1084  2  2.1960 30.489295 24.212103 32.594695
1085  2  2.1960 30.489295 32.633704  7.329892
1086  2  2.1960 30.489295 32.633704 15.751493
1087  2  2.1960 30.489295 32.633704 24.173094
1088  2  2.1960 30.489295 32.633704 32.594695
1089  2  2.1960  7.407910  1.052700  3.119092
1090  2  2.1960  7.407910  1.052700 11.540693
1091  2  2.1960  7.407910  1.052700 19.962294
1092  2  2.1960  7.407910  1.052700 28.383895
1093  2  2.1960  7.407910  9.474301  3.119092
1094  2  2.1960  7.407910  9.474301 11.540693
1095  2  2.1960  7.407910  9.474301 19.962294
1096  2  2.1960  7.407910  9.474301 28.383895
1097  2  2.1960  7.407910 17.895902  3.119092
1098  2  2.1960  7.407910 17.895902 11.540693
1099  2  2.1960  7.407910 17.895902 19.962294
1100  2  2.1960  7.407910 17.895902 28.383895
1101  2  2.1960  7.407910 26.317503  3.119092
1102  2  2.1960  7.407910 26.317503 11.540693
1103  2  2.1960  7.407910 26.317503 19.962294
1104  2  2.1960  7.407910 26.317503 28.383895
1105  2  2.1960 15.829511  1.052700  3.119092
1106  2  2.1960 15.829511  1.052700 11.540693
1107  2  2.1960 15.829511  1.052700 19.962294
1108  2  2.1960 15.829511  1.052700 28.383895
1109  2  2.1960 15.829511  9.474301  3.119092
1110  2  2.1960 15.829511  9.474301 11.540693
1111  2  2.1960 15.829511  9.474301 19.962294
1112  2  2.1960 15.829511  9.474301 28.383895
1113  2  2.1960 15.829511 17.895902  3.119092
1114  2  2.1960 15.829511 17.895902 11.540693
1115  2  2.1960 15.829511 17.895902 19.962294
1116  2  2.1960 15.829511 17.895902 28.383895
1117  2  2.1960 15.829511 26.317503  3.119092
1118  2  2.1960 15.829511 26.317503 11.540693
1119  2  2.1960 15.829511 26.317503 19.962294
1120  2  2.1960 15.829511 26.317503 28.383895
1121  2  2.1960 24.251112  1.052700  3.119092
1122  2  2.1960 24.251112  1.052700 11.540693
1123  2  2.1960 24.251112  1.052700 19.962294
1124  2  2.1960 24.251112  1.052700 28.383895
1125  2  2.1960 24.251112  9.474301  3.119092
1126  2  2.1960 24.251112  9.474301 11.540693
1127  2  2.1960 24.251112  9.474301 19.962294
1128  2  2.1960 24.251112  9.474301 28.383895
1129  2  2.1960 24.251112 17.895902  3.119092
1130  2  2.1960 24.251112 17.895902 11.540693
1131  2  2.1960 24.251112 17.895902 19.962294
1132  2  2.1960 24.251112 17.895902 28.383895
1133  2  2.1960 24.251112 26.317503  3.119092
1134  2  2.1960 24.251112 26.317503 11.540693
1135  2  2.1960 24.251112 26.317503 19.962294
1136  2  2.1960 24.251112 26.317503 28.383895
1137  2  2.1960 32.672713  1.052700  3.119092
1138  2  2.1960 32.672713  1.052700 11.540693
1139  2  2.1960 32.672713  1.052700 19.962294
1140  2  2.1960 32.672713  1.052700 28.383895
1141  2  2.1960 32.672713  9.474301  3.119092
1142  2  2.1960 32.672713  9.474301 11.540693
1143  2  2.1960 32.672713  9.474301 19.962294
1144  2  2.1960 32.672713  9.474301 28.383895
