Generated by pymatgen.io.lammps.data.LammpsData

6912  atoms

   4  atom types

0.000000 42.817347  xlo xhi
0.000000 42.817347  ylo yhi
0.000000 42.817347  zlo zhi

Masses

1  87.6200
2   6.9410
3  28.0855
4  14.0067

Atoms

1946  2  0.4065 17.217150 23.873044 16.333622
1947  2  0.4065 17.217150 23.873044 27.037959
1948  2  0.4065 17.217150 23.873044 37.742295
1949  2  0.4065 17.217150 34.577380  5.629285
1950  2  0.4065 17.217150 34.577380 16.333622
1951  2  0.4065 17.217150 34.577380 27.037959
1952  2  0.4065 17.217150 34.577380 37.742295
1953  2  0.4065 27.921486  2.464370  5.629285
1954  2  0.4065 27.921486  2.464370 16.333622
1955  2  0.4065 27.921486  2.464370 27.037959
1956  2  0.4065 27.921486  2.464370 37.742295
1957  2  0.4065 27.921486 13.168707  5.629285
1958  2  0.4065 27.921486 13.168707 16.333622
1959  2  0.4065 27.921486 13.168707 27.037959
1960  2  0.4065 27.921486 13.168707 37.742295
1961  2  0.4065 27.921486 23.873044  5.629285
1962  2  0.4065 27.921486 23.873044 16.333622
1963  2  0.4065 27.921486 23.873044 27.037959
1964  2  0.4065 27.921486 23.873044 37.742295
1965  2  0.4065 27.921486 34.577380  5.629285
1966  2  0.4065 27.921486 34.577380 16.333622
1967  2  0.4065 27.921486 34.577380 27.037959
1968  2  0.4065 27.921486 34.577380 37.742295
1969  2  0.4065 38.625823  2.464370  5.629285
1970  2  0.4065 38.625823  2.464370 16.333622
1971  2  0.4065 38.625823  2.464370 27.037959
1972  2  0.4065 38.625823  2.464370 37.742295
1973  2  0.4065 38.625823 13.168707  5.629285
1974  2  0.4065 38.625823 13.168707 16.333622
1975  2  0.4065 38.625823 13.168707 27.037959
1976  2  0.4065 38.625823 13.168707 37.742295
1977  2  0.4065 38.625823 23.873044  5.629285
1978  2  0.4065 38.625823 23.873044 16.333622
1979  2  0.4065 38.625823 23.873044 27.037959
1980  2  0.4065 38.625823 23.873044 37.742295
1981  2  0.4065 38.625823 34.577380  5.629285
1982  2  0.4065 38.625823 34.577380 16.333622
1983  2  0.4065 38.625823 34.577380 27.037959
1984  2  0.4065 38.625823 34.577380 37.742295
1985  2  0.4065 10.427220  4.191524  7.816539
1986  2  0.4065 10.427220  4.191524 18.520875
1987  2  0.4065 10.427220  4.191524 29.225212
1988  2  0.4065 10.427220  4.191524 39.929549
1989  2  0.4065 10.427220 14.895861  7.816539
1990  2  0.4065 10.427220 14.895861 18.520875
1991  2  0.4065 10.427220 14.895861 29.225212
1992  2  0.4065 10.427220 14.895861 39.929549
1993  2  0.4065 10.427220 25.600197  7.816539
1994  2  0.4065 10.427220 25.600197 18.520875
1995  2  0.4065 10.427220 25.600197 29.225212
1996  2  0.4065 10.427220 25.600197 39.929549
1997  2  0.4065 10.427220 36.304534  7.816539
1998  2  0.4065 10.427220 36.304534 18.520875
1999  2  0.4065 10.427220 36.304534 29.225212
2000  2  0.4065 10.427220 36.304534 39.929549
2001  2  0.4065 21.131556  4.191524  7.816539
2002  2  0.4065 21.131556  4.191524 18.520875
2003  2  0.4065 21.131556  4.191524 29.225212
2004  2  0.4065 21.131556  4.191524 39.929549
2005  2  0.4065 21.131556 14.895861  7.816539
2006  2  0.4065 21.131556 14.895861 18.520875
2007  2  0.4065 21.131556 14.895861 29.225212
2008  2  0.4065 21.131556 14.895861 39.929549
2009  2  0.4065 21.131556 25.600197  7.816539
2010  2  0.4065 21.131556 25.600197 18.520875
2011  2  0.4065 21.131556 25.600197 29.225212
2012  2  0.4065 21.131556 25.600197 39.929549
2013  2  0.4065 21.131556 36.304534  7.816539
2014  2  0.4065 21.131556 36.304534 18.520875
2015  2  0.4065 21.131556 36.304534 29.225212
2016  2  0.4065 21.131556 36.304534 39.929549
2017  2  0.4065 31.835893  4.191524  7.816539
2018  2  0.4065 31.835893  4.191524 18.520875
2019  2  0.4065 31.835893  4.191524 29.225212
2020  2  0.4065 31.835893  4.191524 39.929549
2021  2  0.4065 31.835893 14.895861  7.816539
2022  2  0.4065 31.835893 14.895861 18.520875
2023  2  0.4065 31.835893 14.895861 29.225212
2024  2  0.4065 31.835893 14.895861 39.929549
2025  2  0.4065 31.835893 25.600197  7.816539
2026  2  0.4065 31.835893 25.600197 18.520875
2027  2  0.4065 31.835893 25.600197 29.225212
2028  2  0.4065 31.835893 25.600197 39.929549
2029  2  0.4065 31.835893 36.304534  7.816539
2030  2  0.4065 31.835893 36.304534 18.520875
2031  2  0.4065 31.835893 36.304534 29.225212
2032  2  0.4065 31.835893 36.304534 39.929549
2033  2  0.4065 42.540230  4.191524  7.816539
2034  2  0.4065 42.540230  4.191524 18.520875
2035  2  0.4065 42.540230  4.191524 29.225212
2036  2  0.4065 42.540230  4.191524 39.929549
2037  2  0.4065 42.540230 14.895861  7.816539
2038  2  0.4065 42.540230 14.895861 18.520875
2039  2  0.4065 42.540230 14.895861 29.225212
2040  2  0.4065 42.540230 14.895861 39.929549
2041  2  0.4065 42.540230 25.600197  7.816539
2042  2  0.4065 42.540230 25.600197 18.520875
2043  2  0.4065 42.540230 25.600197 29.225212
2044  2  0.4065 42.540230 25.600197 39.929549
2045  2  0.4065 42.540230 36.304534  7.816539
2046  2  0.4065 42.540230 36.304534 18.520875
2047  2  0.4065 42.540230 36.304534 29.225212
2048  2  0.4065 42.540230 36.304534 39.929549
2049  2  0.4065  4.191524  7.816539 10.427220
2050  2  0.4065  4.191524  7.816539 21.131556
2051  2  0.4065  4.191524  7.816539 31.835893
2052  2  0.4065  4.191524  7.816539 42.540230
2053  2  0.4065  4.191524 18.520875 10.427220
2054  2  0.4065  4.191524 18.520875 21.131556
2055  2  0.4065  4.191524 18.520875 31.835893
2056  2  0.4065  4.191524 18.520875 42.540230
2057  2  0.4065  4.191524 29.225212 10.427220
2058  2  0.4065  4.191524 29.225212 21.131556
2059  2  0.4065  4.191524 29.225212 31.835893
2060  2  0.4065  4.191524 29.225212 42.540230
2061  2  0.4065  4.191524 39.929549 10.427220
2062  2  0.4065  4.191524 39.929549 21.131556
2063  2  0.4065  4.191524 39.929549 31.835893
2064  2  0.4065  4.191524 39.929549 42.540230
2065  2  0.4065 14.895861  7.816539 10.427220
2066  2  0.4065 14.895861  7.816539 21.131556
2067  2  0.4065 14.895861  7.816539 31.835893
2068  2  0.4065 14.895861  7.816539 42.540230
2069  2  0.4065 14.895861 18.520875 10.427220
2070  2  0.4065 14.895861 18.520875 21.131556
2071  2  0.4065 14.895861 18.520875 31.835893
2072  2  0.4065 14.895861 18.520875 42.540230
2073  2  0.4065 14.895861 29.225212 10.427220
2074  2  0.4065 14.895861 29.225212 21.131556
2075  2  0.4065 14.895861 29.225212 31.835893
2076  2  0.4065 14.895861 29.225212 42.540230
2077  2  0.4065 14.895861 39.929549 10.427220
2078  2  0.4065 14.895861 39.929549 21.131556
2079  2  0.4065 14.895861 39.929549 31.835893
2080  2  0.4065 14.895861 39.929549 42.540230
2081  2  0.4065 25.600197  7.816539 10.427220
2082  2  0.4065 25.600197  7.816539 21.131556
2083  2  0.4065 25.600197  7.816539 31.835893
2084  2  0.4065 25.600197  7.816539 42.540230
2085  2  0.4065 25.600197 18.520875 10.427220
2086  2  0.4065 25.600197 18.520875 21.131556
2087  2  0.4065 25.600197 18.520875 31.835893
2088  2  0.4065 25.600197 18.520875 42.540230
2089  2  0.4065 25.600197 29.225212 10.427220
2090  2  0.4065 25.600197 29.225212 21.131556
2091  2  0.4065 25.600197 29.225212 31.835893
2092  2  0.4065 25.600197 29.225212 42.540230
2093  2  0.4065 25.600197 39.929549 10.427220
2094  2  0.4065 25.600197 39.929549 21.131556
2095  2  0.4065 25.600197 39.929549 31.835893
2096  2  0.4065 25.600197 39.929549 42.540230
2097  2  0.4065 36.304534  7.816539 10.427220
2098  2  0.4065 36.304534  7.816539 21.131556
2099  2  0.4065 36.304534  7.816539 31.835893
2100  2  0.4065 36.304534  7.816539 42.540230
2101  2  0.4065 36.304534 18.520875 10.427220
2102  2  0.4065 36.304534 18.520875 21.131556
2103  2  0.4065 36.304534 18.520875 31.835893
2104  2  0.4065 36.304534 18.520875 42.540230
2105  2  0.4065 36.304534 29.225212 10.427220
2106  2  0.4065 36.304534 29.225212 21.131556
2107  2  0.4065 36.304534 29.225212 31.835893
2108  2  0.4065 36.304534 29.225212 42.540230
2109  2  0.4065 36.304534 39.929549 10.427220
2110  2  0.4065 36.304534 39.929549 21.131556
2111  2  0.4065 36.304534 39.929549 31.835893
2112  2  0.4065 36.304534 39.929549 42.540230
2113  2  0.4065  5.075051  1.160644  2.887798
2114  2  0.4065  5.075051  1.160644 13.592135
2115  2  0.4065  5.075051  1.160644 24.296471
2116  2  0.4065  5.075051  1.160644 35.000808
2117  2  0.4065  5.075051 11.864981  2.887798
2118  2  0.4065  5.075051 11.864981 13.592135
2119  2  0.4065  5.075051 11.864981 24.296471
2120  2  0.4065  5.075051 11.864981 35.000808
2121  2  0.4065  5.075051 22.569318  2.887798
2122  2  0.4065  5.075051 22.569318 13.592135
2123  2  0.4065  5.075051 22.569318 24.296471
2124  2  0.4065  5.075051 22.569318 35.000808
2125  2  0.4065  5.075051 33.273655  2.887798
2126  2  0.4065  5.075051 33.273655 13.592135
2127  2  0.4065  5.075051 33.273655 24.296471
2128  2  0.4065  5.075051 33.273655 35.000808
2129  2  0.4065 15.779388  1.160644  2.887798
2130  2  0.4065 15.779388  1.160644 13.592135
2131  2  0.4065 15.779388  1.160644 24.296471
2132  2  0.4065 15.779388  1.160644 35.000808
2133  2  0.4065 15.779388 11.864981  2.887798
2134  2  0.4065 15.779388 11.864981 13.592135
2135  2  0.4065 15.779388 11.864981 24.296471
2136  2  0.4065 15.779388 11.864981 35.000808
2137  2  0.4065 15.779388 22.569318  2.887798
2138  2  0.4065 15.779388 22.569318 13.592135
2139  2  0.4065 15.779388 22.569318 24.296471
2140  2  0.4065 15.779388 22.569318 35.000808
2141  2  0.4065 15.779388 33.273655  2.887798
2142  2  0.4065 15.779388 33.273655 13.592135
2143  2  0.4065 15.779388 33.273655 24.296471
2144  2  0.4065 15.779388 33.273655 35.000808
2145  2  0.4065 26.483725  1.160644  2.887798
2146  2  0.4065 26.483725  1.160644 13.592135
2147  2  0.4065 26.483725  1.160644 24.296471
2148  2  0.4065 26.483725  1.160644 35.000808
2149  2  0.4065 26.483725 11.864981  2.887798
2150  2  0.4065 26.483725 11.864981 13.592135
2151  2  0.4065 26.483725 11.864981 24.296471
2152  2  0.4065 26.483725 11.864981 35.000808
2153  2  0.4065 26.483725 22.569318  2.887798
2154  2  0.4065 26.483725 22.569318 13.592135
2155  2  0.4065 26.483725 22.569318 24.296471
2156  2  0.4065 26.483725 22.569318 35.000808
2157  2  0.4065 26.483725 33.273655  2.887798
2158  2  0.4065 26.483725 33.273655 13.592135
2159  2  0.4065 26.483725 33.273655 24.296471
2160  2  0.4065 26.483725 33.273655 35.000808
2161  2  0.4065 37.188061  1.160644  2.887798
2162  2  0.4065 37.188061  1.160644 13.592135
2163  2  0.4065 37.188061  1.160644 24.296471
2164  2  0.4065 37.188061  1.160644 35.000808
2165  2  0.4065 37.188061 11.864981  2.887798
2166  2  0.4065 37.188061 11.864981 13.592135
2167  2  0.4065 37.188061 11.864981 24.296471
2168  2  0.4065 37.188061 11.864981 35.000808
2169  2  0.4065 37.188061 22.569318  2.887798
2170  2  0.4065 37.188061 22.569318 13.592135
2171  2  0.4065 37.188061 22.569318 24.296471
2172  2  0.4065 37.188061 22.569318 35.000808
2173  2  0.4065 37.188061 33.273655  2.887798
2174  2  0.4065 37.188061 33.273655 13.592135
2175  2  0.4065 37.188061 33.273655 24.296471
2176  2  0.4065 37.188061 33.273655 35.000808
2177  2  0.4065  1.160644  2.887798  5.075051
2178  2  0.4065  1.160644  2.887798 15.779388
2179  2  0.4065  1.160644  2.887798 26.483725
2180  2  0.4065  1.160644  2.887798 37.188061
2181  2  0.4065  1.160644 13.592135  5.075051
2182  2  0.4065  1.160644 13.592135 15.779388
2183  2  0.4065  1.160644 13.592135 26.483725
2184  2  0.4065  1.160644 13.592135 37.188061
2185  2  0.4065  1.160644 24.296471  5.075051
2186  2  0.4065  1.160644 24.296471 15.779388
2187  2  0.4065  1.160644 24.296471 26.483725
2188  2  0.4065  1.160644 24.296471 37.188061
2189  2  0.4065  1.160644 35.000808  5.075051
2190  2  0.4065  1.160644 35.000808 15.779388
2191  2  0.4065  1.160644 35.000808 26.483725
2192  2  0.4065  1.160644 35.000808 37.188061
2193  2  0.4065 11.864981  2.887798  5.075051
2194  2  0.4065 11.864981  2.887798 15.779388
2195  2  0.4065 11.864981  2.887798 26.483725
2196  2  0.4065 11.864981  2.887798 37.188061
2197  2  0.4065 11.864981 13.592135  5.075051
2198  2  0.4065 11.864981 13.592135 15.779388
2199  2  0.4065 11.864981 13.592135 26.483725
2200  2  0.4065 11.864981 13.592135 37.188061
2201  2  0.4065 11.864981 24.296471  5.075051
2202  2  0.4065 11.864981 24.296471 15.779388
2203  2  0.4065 11.864981 24.296471 26.483725
2204  2  0.4065 11.864981 24.296471 37.188061
2205  2  0.4065 11.864981 35.000808  5.075051
2206  2  0.4065 11.864981 35.000808 15.779388
2207  2  0.4065 11.864981 35.000808 26.483725
2208  2  0.4065 11.864981 35.000808 37.188061
2209  2  0.4065 22.569318  2.887798  5.075051
2210  2  0.4065 22.569318  2.887798 15.779388
2211  2  0.4065 22.569318  2.887798 26.483725
2212  2  0.4065 22.569318  2.887798 37.188061
2213  2  0.4065 22.569318 13.592135  5.075051
2214  2  0.4065 22.569318 13.592135 15.779388
2215  2  0.4065 22.569318 13.592135 26.483725
2216  2  0.4065 22.569318 13.592135 37.188061
2217  2  0.4065 22.569318 24.296471  5.075051
2218  2  0.4065 22.569318 24.296471 15.779388
2219  2  0.4065 22.569318 24.296471 26.483725
2220  2  0.4065 22.569318 24.296471 37.188061
2221  2  0.4065 22.569318 35.000808  5.075051
2222  2  0.4065 22.569318 35.000808 15.779388
2223  2  0.4065 22.569318 35.000808 26.483725
2224  2  0.4065 22.569318 35.000808 37.188061
2225  2  0.4065 33.273655  2.887798  5.075051
2226  2  0.4065 33.273655  2.887798 15.779388
2227  2  0.4065 33.273655  2.887798 26.483725
2228  2  0.4065 33.273655  2.887798 37.188061
2229  2  0.4065 33.273655 13.592135  5.075051
2230  2  0.4065 33.273655 13.592135 15.779388
2231  2  0.4065 33.273655 13.592135 26.483725
2232  2  0.4065 33.273655 13.592135 37.188061
2233  2  0.4065 33.273655 24.296471  5.075051
2234  2  0.4065 33.273655 24.296471 15.779388
2235  2  0.4065 33.273655 24.296471 26.483725
2236  2  0.4065 33.273655 24.296471 37.188061
2237  2  0.4065 33.273655 35.000808  5.075051
2238  2  0.4065 33.273655 35.000808 15.779388
2239  2  0.4065 33.273655 35.000808 26.483725
2240  2  0.4065 33.273655 35.000808 37.188061
2241  2  0.4065  5.629285  6.512813  2.464370
2242  2  0.4065  5.629285  6.512813 13.168707
2243  2  0.4065  5.629285  6.512813 23.873044
2244  2  0.4065  5.629285  6.512813 34.577380
2245  2  0.4065  5.629285 17.217150  2.464370
2246  2  0.4065  5.629285 17.217150 13.168707
2247  2  0.4065  5.629285 17.217150 23.873044
2248  2  0.4065  5.629285 17.217150 34.577380
2249  2  0.4065  5.629285 27.921486  2.464370
2250  2  0.4065  5.629285 27.921486 13.168707
2251  2  0.4065  5.629285 27.921486 23.873044
2252  2  0.4065  5.629285 27.921486 34.577380
2253  2  0.4065  5.629285 38.625823  2.464370
2254  2  0.4065  5.629285 38.625823 13.168707
2255  2  0.4065  5.629285 38.625823 23.873044
2256  2  0.4065  5.629285 38.625823 34.577380
2257  2  0.4065 16.333622  6.512813  2.464370
2258  2  0.4065 16.333622  6.512813 13.168707
2259  2  0.4065 16.333622  6.512813 23.873044
2260  2  0.4065 16.333622  6.512813 34.577380
2261  2  0.4065 16.333622 17.217150  2.464370
2262  2  0.4065 16.333622 17.217150 13.168707
2263  2  0.4065 16.333622 17.217150 23.873044
2264  2  0.4065 16.333622 17.217150 34.577380
2265  2  0.4065 16.333622 27.921486  2.464370
2266  2  0.4065 16.333622 27.921486 13.168707
2267  2  0.4065 16.333622 27.921486 23.873044
2268  2  0.4065 16.333622 27.921486 34.577380
2269  2  0.4065 16.333622 38.625823  2.464370
2270  2  0.4065 16.333622 38.625823 13.168707
2271  2  0.4065 16.333622 38.625823 23.873044
2272  2  0.4065 16.333622 38.625823 34.577380
2273  2  0.4065 27.037959  6.512813  2.464370
2274  2  0.4065 27.037959  6.512813 13.168707
2275  2  0.4065 27.037959  6.512813 23.873044
2276  2  0.4065 27.037959  6.512813 34.577380
2277  2  0.4065 27.037959 17.217150  2.464370
2278  2  0.4065 27.037959 17.217150 13.168707
2279  2  0.4065 27.037959 17.217150 23.873044
2280  2  0.4065 27.037959 17.217150 34.577380
2281  2  0.4065 27.037959 27.921486  2.464370
2282  2  0.4065 27.037959 27.921486 13.168707
2283  2  0.4065 27.037959 27.921486 23.873044
2284  2  0.4065 27.037959 27.921486 34.577380
2285  2  0.4065 27.037959 38.625823  2.464370
2286  2  0.4065 27.037959 38.625823 13.168707
2287  2  0.4065 27.037959 38.625823 23.873044
2288  2  0.4065 27.037959 38.625823 34.577380
2289  2  0.4065 37.742295  6.512813  2.464370
2290  2  0.4065 37.742295  6.512813 13.168707
2291  2  0.4065 37.742295  6.512813 23.873044
2292  2  0.4065 37.742295  6.512813 34.577380
2293  2  0.4065 37.742295 17.217150  2.464370
2294  2  0.4065 37.742295 17.217150 13.168707
2295  2  0.4065 37.742295 17.217150 23.873044
2296  2  0.4065 37.742295 17.217150 34.577380
2297  2  0.4065 37.742295 27.921486  2.464370
2298  2  0.4065 37.742295 27.921486 13.168707
2299  2  0.4065 37.742295 27.921486 23.873044
2300  2  0.4065 37.742295 27.921486 34.577380
2301  2  0.4065 37.742295 38.625823  2.464370
2302  2  0.4065 37.742295 38.625823 13.168707
2303  2  0.4065 37.742295 38.625823 23.873044
2304  2  0.4065 37.742295 38.625823 34.577380
2305  3  1.6258  5.131875  3.965506  2.602378
2306  3  1.6258  5.131875  3.965506 13.306715
2307  3  1.6258  5.131875  3.965506 24.011052
2308  3  1.6258  5.131875  3.965506 34.715388
2309  3  1.6258  5.131875 14.669843  2.602378
2310  3  1.6258  5.131875 14.669843 13.306715
2311  3  1.6258  5.131875 14.669843 24.011052
2312  3  1.6258  5.131875 14.669843 34.715388
2313  3  1.6258  5.131875 25.374179  2.602378
2314  3  1.6258  5.131875 25.374179 13.306715
2315  3  1.6258  5.131875 25.374179 24.011052
2316  3  1.6258  5.131875 25.374179 34.715388
2317  3  1.6258  5.131875 36.078516  2.602378
2318  3  1.6258  5.131875 36.078516 13.306715
2319  3  1.6258  5.131875 36.078516 24.011052
2320  3  1.6258  5.131875 36.078516 34.715388
2321  3  1.6258 15.836211  3.965506  2.602378
2322  3  1.6258 15.836211  3.965506 13.306715
2323  3  1.6258 15.836211  3.965506 24.011052
2324  3  1.6258 15.836211  3.965506 34.715388
2325  3  1.6258 15.836211 14.669843  2.602378
2326  3  1.6258 15.836211 14.669843 13.306715
2327  3  1.6258 15.836211 14.669843 24.011052
2328  3  1.6258 15.836211 14.669843 34.715388
2329  3  1.6258 15.836211 25.374179  2.602378
2330  3  1.6258 15.836211 25.374179 13.306715
2331  3  1.6258 15.836211 25.374179 24.011052
2332  3  1.6258 15.836211 25.374179 34.715388
2333  3  1.6258 15.836211 36.078516  2.602378
2334  3  1.6258 15.836211 36.078516 13.306715
2335  3  1.6258 15.836211 36.078516 24.011052
2336  3  1.6258 15.836211 36.078516 34.715388
2337  3  1.6258 26.540548  3.965506  2.602378
2338  3  1.6258 26.540548  3.965506 13.306715
2339  3  1.6258 26.540548  3.965506 24.011052
2340  3  1.6258 26.540548  3.965506 34.715388
2341  3  1.6258 26.540548 14.669843  2.602378
2342  3  1.6258 26.540548 14.669843 13.306715
2343  3  1.6258 26.540548 14.669843 24.011052
2344  3  1.6258 26.540548 14.669843 34.715388
2345  3  1.6258 26.540548 25.374179  2.602378
2346  3  1.6258 26.540548 25.374179 13.306715
2347  3  1.6258 26.540548 25.374179 24.011052
2348  3  1.6258 26.540548 25.374179 34.715388
2349  3  1.6258 26.540548 36.078516  2.602378
2350  3  1.6258 26.540548 36.078516 13.306715
2351  3  1.6258 26.540548 36.078516 24.011052
2352  3  1.6258 26.540548 36.078516 34.715388
2353  3  1.6258 37.244885  3.965506  2.602378
2354  3  1.6258 37.244885  3.965506 13.306715
2355  3  1.6258 37.244885  3.965506 24.011052
2356  3  1.6258 37.244885  3.965506 34.715388
2357  3  1.6258 37.244885 14.669843  2.602378
2358  3  1.6258 37.244885 14.669843 13.306715
2359  3  1.6258 37.244885 14.669843 24.011052
2360  3  1.6258 37.244885 14.669843 34.715388
2361  3  1.6258 37.244885 25.374179  2.602378
2362  3  1.6258 37.244885 25.374179 13.306715
2363  3  1.6258 37.244885 25.374179 24.011052
2364  3  1.6258 37.244885 25.374179 34.715388
2365  3  1.6258 37.244885 36.078516  2.602378
2366  3  1.6258 37.244885 36.078516 13.306715
2367  3  1.6258 37.244885 36.078516 24.011052
2368  3  1.6258 37.244885 36.078516 34.715388
2369  3  1.6258  0.220294  6.738831  7.954547
2370  3  1.6258  0.220294  6.738831 18.658883
2371  3  1.6258  0.220294  6.738831 29.363220
2372  3  1.6258  0.220294  6.738831 40.067557
2373  3  1.6258  0.220294 17.443167  7.954547
2374  3  1.6258  0.220294 17.443167 18.658883
2375  3  1.6258  0.220294 17.443167 29.363220
2376  3  1.6258  0.220294 17.443167 40.067557
2377  3  1.6258  0.220294 28.147504  7.954547
2378  3  1.6258  0.220294 28.147504 18.658883
2379  3  1.6258  0.220294 28.147504 29.363220
2380  3  1.6258  0.220294 28.147504 40.067557
2381  3  1.6258  0.220294 38.851841  7.954547
2382  3  1.6258  0.220294 38.851841 18.658883
2383  3  1.6258  0.220294 38.851841 29.363220
2384  3  1.6258  0.220294 38.851841 40.067557
2385  3  1.6258 10.924630  6.738831  7.954547
2386  3  1.6258 10.924630  6.738831 18.658883
2387  3  1.6258 10.924630  6.738831 29.363220
2388  3  1.6258 10.924630  6.738831 40.067557
2389  3  1.6258 10.924630 17.443167  7.954547
2390  3  1.6258 10.924630 17.443167 18.658883
2391  3  1.6258 10.924630 17.443167 29.363220
2392  3  1.6258 10.924630 17.443167 40.067557
2393  3  1.6258 10.924630 28.147504  7.954547
2394  3  1.6258 10.924630 28.147504 18.658883
2395  3  1.6258 10.924630 28.147504 29.363220
2396  3  1.6258 10.924630 28.147504 40.067557
2397  3  1.6258 10.924630 38.851841  7.954547
2398  3  1.6258 10.924630 38.851841 18.658883
2399  3  1.6258 10.924630 38.851841 29.363220
2400  3  1.6258 10.924630 38.851841 40.067557
2401  3  1.6258 21.628967  6.738831  7.954547
2402  3  1.6258 21.628967  6.738831 18.658883
2403  3  1.6258 21.628967  6.738831 29.363220
2404  3  1.6258 21.628967  6.738831 40.067557
2405  3  1.6258 21.628967 17.443167  7.954547
2406  3  1.6258 21.628967 17.443167 18.658883
2407  3  1.6258 21.628967 17.443167 29.363220
2408  3  1.6258 21.628967 17.443167 40.067557
2409  3  1.6258 21.628967 28.147504  7.954547
2410  3  1.6258 21.628967 28.147504 18.658883
2411  3  1.6258 21.628967 28.147504 29.363220
2412  3  1.6258 21.628967 28.147504 40.067557
2413  3  1.6258 21.628967 38.851841  7.954547
2414  3  1.6258 21.628967 38.851841 18.658883
2415  3  1.6258 21.628967 38.851841 29.363220
2416  3  1.6258 21.628967 38.851841 40.067557
2417  3  1.6258 32.333304  6.738831  7.954547
2418  3  1.6258 32.333304  6.738831 18.658883
2419  3  1.6258 32.333304  6.738831 29.363220
2420  3  1.6258 32.333304  6.738831 40.067557
2421  3  1.6258 32.333304 17.443167  7.954547
2422  3  1.6258 32.333304 17.443167 18.658883
2423  3  1.6258 32.333304 17.443167 29.363220
2424  3  1.6258 32.333304 17.443167 40.067557
2425  3  1.6258 32.333304 28.147504  7.954547
2426  3  1.6258 32.333304 28.147504 18.658883
2427  3  1.6258 32.333304 28.147504 29.363220
2428  3  1.6258 32.333304 28.147504 40.067557
2429  3  1.6258 32.333304 38.851841  7.954547
2430  3  1.6258 32.333304 38.851841 18.658883
2431  3  1.6258 32.333304 38.851841 29.363220
2432  3  1.6258 32.333304 38.851841 40.067557
2433  3  1.6258 10.484043  1.386662  8.101959
2434  3  1.6258 10.484043  1.386662 18.806295
2435  3  1.6258 10.484043  1.386662 29.510632
2436  3  1.6258 10.484043  1.386662 40.214969
2437  3  1.6258 10.484043 12.090999  8.101959
2438  3  1.6258 10.484043 12.090999 18.806295
2439  3  1.6258 10.484043 12.090999 29.510632
2440  3  1.6258 10.484043 12.090999 40.214969
2441  3  1.6258 10.484043 22.795336  8.101959
2442  3  1.6258 10.484043 22.795336 18.806295
2443  3  1.6258 10.484043 22.795336 29.510632
2444  3  1.6258 10.484043 22.795336 40.214969
2445  3  1.6258 10.484043 33.499672  8.101959
2446  3  1.6258 10.484043 33.499672 18.806295
2447  3  1.6258 10.484043 33.499672 29.510632
2448  3  1.6258 10.484043 33.499672 40.214969
2449  3  1.6258 21.188380  1.386662  8.101959
2450  3  1.6258 21.188380  1.386662 18.806295
2451  3  1.6258 21.188380  1.386662 29.510632
2452  3  1.6258 21.188380  1.386662 40.214969
2453  3  1.6258 21.188380 12.090999  8.101959
2454  3  1.6258 21.188380 12.090999 18.806295
2455  3  1.6258 21.188380 12.090999 29.510632
2456  3  1.6258 21.188380 12.090999 40.214969
2457  3  1.6258 21.188380 22.795336  8.101959
2458  3  1.6258 21.188380 22.795336 18.806295
2459  3  1.6258 21.188380 22.795336 29.510632
2460  3  1.6258 21.188380 22.795336 40.214969
2461  3  1.6258 21.188380 33.499672  8.101959
2462  3  1.6258 21.188380 33.499672 18.806295
2463  3  1.6258 21.188380 33.499672 29.510632
2464  3  1.6258 21.188380 33.499672 40.214969
2465  3  1.6258 31.892717  1.386662  8.101959
2466  3  1.6258 31.892717  1.386662 18.806295
2467  3  1.6258 31.892717  1.386662 29.510632
2468  3  1.6258 31.892717  1.386662 40.214969
2469  3  1.6258 31.892717 12.090999  8.101959
2470  3  1.6258 31.892717 12.090999 18.806295
2471  3  1.6258 31.892717 12.090999 29.510632
2472  3  1.6258 31.892717 12.090999 40.214969
2473  3  1.6258 31.892717 22.795336  8.101959
2474  3  1.6258 31.892717 22.795336 18.806295
2475  3  1.6258 31.892717 22.795336 29.510632
2476  3  1.6258 31.892717 22.795336 40.214969
2477  3  1.6258 31.892717 33.499672  8.101959
2478  3  1.6258 31.892717 33.499672 18.806295
2479  3  1.6258 31.892717 33.499672 29.510632
2480  3  1.6258 31.892717 33.499672 40.214969
2481  3  1.6258 42.597053  1.386662  8.101959
2482  3  1.6258 42.597053  1.386662 18.806295
2483  3  1.6258 42.597053  1.386662 29.510632
2484  3  1.6258 42.597053  1.386662 40.214969
2485  3  1.6258 42.597053 12.090999  8.101959
2486  3  1.6258 42.597053 12.090999 18.806295
2487  3  1.6258 42.597053 12.090999 29.510632
2488  3  1.6258 42.597053 12.090999 40.214969
2489  3  1.6258 42.597053 22.795336  8.101959
2490  3  1.6258 42.597053 22.795336 18.806295
2491  3  1.6258 42.597053 22.795336 29.510632
2492  3  1.6258 42.597053 22.795336 40.214969
2493  3  1.6258 42.597053 33.499672  8.101959
2494  3  1.6258 42.597053 33.499672 18.806295
2495  3  1.6258 42.597053 33.499672 29.510632
2496  3  1.6258 42.597053 33.499672 40.214969
2497  3  1.6258  5.572462  9.317674  2.749790
2498  3  1.6258  5.572462  9.317674 13.454127
2499  3  1.6258  5.572462  9.317674 24.158464
