Generated by pymatgen.io.lammps.data.LammpsData

3200  atoms

   4  atom types

0.000000 22.461078  xlo xhi
0.000000 53.608416  ylo yhi
0.000000 31.862463  zlo zhi
5.170074 -0.677431 4.256297  xy xz yz

Masses

1   6.9410
2  51.9961
3  28.0855
4  15.9994

Atoms

1118  3  2.1000 13.920712 53.433141 10.009067
1119  3  2.1000 13.751354 54.497216 17.974683
1120  3  2.1000 13.581997 55.561290 25.940298
1121  3  2.1000 15.827784 12.162755  2.043451
1122  3  2.1000 15.658426 13.226829 10.009067
1123  3  2.1000 15.489069 14.290904 17.974683
1124  3  2.1000 15.319711 15.354978 25.940298
1125  3  2.1000 17.120302 25.564859  2.043451
1126  3  2.1000 16.950945 26.628933 10.009067
1127  3  2.1000 16.781587 27.693008 17.974683
1128  3  2.1000 16.612229 28.757082 25.940298
1129  3  2.1000 18.412821 38.966963  2.043451
1130  3  2.1000 18.243463 40.031037 10.009067
1131  3  2.1000 18.074105 41.095112 17.974683
1132  3  2.1000 17.904748 42.159186 25.940298
1133  3  2.1000 19.705339 52.369067  2.043451
1134  3  2.1000 19.535982 53.433141 10.009067
1135  3  2.1000 19.366624 54.497216 17.974683
1136  3  2.1000 19.197266 55.561290 25.940298
1137  3  2.1000 21.443053 12.162755  2.043451
1138  3  2.1000 21.273696 13.226829 10.009067
1139  3  2.1000 21.104338 14.290904 17.974683
1140  3  2.1000 20.934980 15.354978 25.940298
1141  3  2.1000 22.735572 25.564859  2.043451
1142  3  2.1000 22.566214 26.628933 10.009067
1143  3  2.1000 22.396857 27.693008 17.974683
1144  3  2.1000 22.227499 28.757082 25.940298
1145  3  2.1000 24.028090 38.966963  2.043451
1146  3  2.1000 23.858733 40.031037 10.009067
1147  3  2.1000 23.689375 41.095112 17.974683
1148  3  2.1000 23.520017 42.159186 25.940298
1149  3  2.1000 25.320609 52.369067  2.043451
1150  3  2.1000 25.151251 53.433141 10.009067
1151  3  2.1000 24.981893 54.497216 17.974683
1152  3  2.1000 24.812536 55.561290 25.940298
1153  3  2.1000  3.956145  1.697321  2.320161
1154  3  2.1000  3.786787  2.761395 10.285777
1155  3  2.1000  3.617429  3.825469 18.251392
1156  3  2.1000  3.448072  4.889544 26.217008
1157  3  2.1000  5.248663 15.099425  2.320161
1158  3  2.1000  5.079305 16.163499 10.285777
1159  3  2.1000  4.909948 17.227574 18.251392
1160  3  2.1000  4.740590 18.291648 26.217008
1161  3  2.1000  6.541181 28.501529  2.320161
1162  3  2.1000  6.371824 29.565603 10.285777
1163  3  2.1000  6.202466 30.629678 18.251392
1164  3  2.1000  6.033109 31.693752 26.217008
1165  3  2.1000  7.833700 41.903633  2.320161
1166  3  2.1000  7.664342 42.967707 10.285777
1167  3  2.1000  7.494985 44.031782 18.251392
1168  3  2.1000  7.325627 45.095856 26.217008
1169  3  2.1000  9.571414  1.697321  2.320161
1170  3  2.1000  9.402056  2.761395 10.285777
1171  3  2.1000  9.232699  3.825469 18.251392
1172  3  2.1000  9.063341  4.889544 26.217008
1173  3  2.1000 10.863932 15.099425  2.320161
1174  3  2.1000 10.694575 16.163499 10.285777
1175  3  2.1000 10.525217 17.227574 18.251392
1176  3  2.1000 10.355860 18.291648 26.217008
1177  3  2.1000 12.156451 28.501529  2.320161
1178  3  2.1000 11.987093 29.565603 10.285777
1179  3  2.1000 11.817736 30.629678 18.251392
1180  3  2.1000 11.648378 31.693752 26.217008
1181  3  2.1000 13.448969 41.903633  2.320161
1182  3  2.1000 13.279612 42.967707 10.285777
1183  3  2.1000 13.110254 44.031782 18.251392
1184  3  2.1000 12.940896 45.095856 26.217008
1185  3  2.1000 15.186683  1.697321  2.320161
1186  3  2.1000 15.017326  2.761395 10.285777
1187  3  2.1000 14.847968  3.825469 18.251392
1188  3  2.1000 14.678611  4.889544 26.217008
1189  3  2.1000 16.479202 15.099425  2.320161
1190  3  2.1000 16.309844 16.163499 10.285777
1191  3  2.1000 16.140487 17.227574 18.251392
1192  3  2.1000 15.971129 18.291648 26.217008
1193  3  2.1000 17.771720 28.501529  2.320161
1194  3  2.1000 17.602363 29.565603 10.285777
1195  3  2.1000 17.433005 30.629678 18.251392
1196  3  2.1000 17.263647 31.693752 26.217008
1197  3  2.1000 19.064239 41.903633  2.320161
1198  3  2.1000 18.894881 42.967707 10.285777
1199  3  2.1000 18.725524 44.031782 18.251392
1200  3  2.1000 18.556166 45.095856 26.217008
1201  3  2.1000 20.801953  1.697321  2.320161
1202  3  2.1000 20.632595  2.761395 10.285777
1203  3  2.1000 20.463238  3.825469 18.251392
1204  3  2.1000 20.293880  4.889544 26.217008
1205  3  2.1000 22.094471 15.099425  2.320161
1206  3  2.1000 21.925114 16.163499 10.285777
1207  3  2.1000 21.755756 17.227574 18.251392
1208  3  2.1000 21.586399 18.291648 26.217008
1209  3  2.1000 23.386990 28.501529  2.320161
1210  3  2.1000 23.217632 29.565603 10.285777
1211  3  2.1000 23.048275 30.629678 18.251392
1212  3  2.1000 22.878917 31.693752 26.217008
1213  3  2.1000 24.679508 41.903633  2.320161
1214  3  2.1000 24.510151 42.967707 10.285777
1215  3  2.1000 24.340793 44.031782 18.251392
1216  3  2.1000 24.171435 45.095856 26.217008
1217  3  2.1000  1.708673  8.928789  6.304379
1218  3  2.1000  1.539315  9.992863 14.269994
1219  3  2.1000  1.369958 11.056938 22.235610
1220  3  2.1000  1.200600 12.121012 30.201226
1221  3  2.1000  3.001191 22.330893  6.304379
1222  3  2.1000  2.831834 23.394967 14.269994
1223  3  2.1000  2.662476 24.459042 22.235610
1224  3  2.1000  2.493118 25.523116 30.201226
1225  3  2.1000  4.293710 35.732997  6.304379
1226  3  2.1000  4.124352 36.797071 14.269994
1227  3  2.1000  3.954994 37.861146 22.235610
1228  3  2.1000  3.785637 38.925220 30.201226
1229  3  2.1000  5.586228 49.135101  6.304379
1230  3  2.1000  5.416871 50.199176 14.269994
1231  3  2.1000  5.247513 51.263250 22.235610
1232  3  2.1000  5.078155 52.327324 30.201226
1233  3  2.1000  7.323942  8.928789  6.304379
1234  3  2.1000  7.154585  9.992863 14.269994
1235  3  2.1000  6.985227 11.056938 22.235610
1236  3  2.1000  6.815869 12.121012 30.201226
1237  3  2.1000  8.616461 22.330893  6.304379
1238  3  2.1000  8.447103 23.394967 14.269994
1239  3  2.1000  8.277745 24.459042 22.235610
1240  3  2.1000  8.108388 25.523116 30.201226
1241  3  2.1000  9.908979 35.732997  6.304379
1242  3  2.1000  9.739622 36.797071 14.269994
1243  3  2.1000  9.570264 37.861146 22.235610
1244  3  2.1000  9.400906 38.925220 30.201226
1245  3  2.1000 11.201498 49.135101  6.304379
1246  3  2.1000 11.032140 50.199176 14.269994
1247  3  2.1000 10.862782 51.263250 22.235610
1248  3  2.1000 10.693425 52.327324 30.201226
1249  3  2.1000 12.939212  8.928789  6.304379
1250  3  2.1000 12.769854  9.992863 14.269994
1251  3  2.1000 12.600497 11.056938 22.235610
1252  3  2.1000 12.431139 12.121012 30.201226
1253  3  2.1000 14.231730 22.330893  6.304379
1254  3  2.1000 14.062373 23.394967 14.269994
1255  3  2.1000 13.893015 24.459042 22.235610
1256  3  2.1000 13.723657 25.523116 30.201226
1257  3  2.1000 15.524249 35.732997  6.304379
1258  3  2.1000 15.354891 36.797071 14.269994
1259  3  2.1000 15.185533 37.861146 22.235610
1260  3  2.1000 15.016176 38.925220 30.201226
1261  3  2.1000 16.816767 49.135101  6.304379
1262  3  2.1000 16.647409 50.199176 14.269994
1263  3  2.1000 16.478052 51.263250 22.235610
1264  3  2.1000 16.308694 52.327324 30.201226
1265  3  2.1000 18.554481  8.928789  6.304379
1266  3  2.1000 18.385124  9.992863 14.269994
1267  3  2.1000 18.215766 11.056938 22.235610
1268  3  2.1000 18.046408 12.121012 30.201226
1269  3  2.1000 19.847000 22.330893  6.304379
1270  3  2.1000 19.677642 23.394967 14.269994
1271  3  2.1000 19.508284 24.459042 22.235610
1272  3  2.1000 19.338927 25.523116 30.201226
1273  3  2.1000 21.139518 35.732997  6.304379
1274  3  2.1000 20.970161 36.797071 14.269994
1275  3  2.1000 20.800803 37.861146 22.235610
1276  3  2.1000 20.631445 38.925220 30.201226
1277  3  2.1000 22.432037 49.135101  6.304379
1278  3  2.1000 22.262679 50.199176 14.269994
1279  3  2.1000 22.093321 51.263250 22.235610
1280  3  2.1000 21.923964 52.327324 30.201226
1281  3  2.1000  5.029707  5.537483  1.661341
1282  3  2.1000  4.860349  6.601558  9.626956
1283  3  2.1000  4.690992  7.665632 17.592572
1284  3  2.1000  4.521634  8.729706 25.558188
1285  3  2.1000  6.322225 18.939588  1.661341
1286  3  2.1000  6.152868 20.003662  9.626956
1287  3  2.1000  5.983510 21.067736 17.592572
1288  3  2.1000  5.814152 22.131810 25.558188
1289  3  2.1000  7.614744 32.341692  1.661341
1290  3  2.1000  7.445386 33.405766  9.626956
1291  3  2.1000  7.276028 34.469840 17.592572
1292  3  2.1000  7.106671 35.533914 25.558188
1293  3  2.1000  8.907262 45.743796  1.661341
1294  3  2.1000  8.737905 46.807870  9.626956
1295  3  2.1000  8.568547 47.871944 17.592572
1296  3  2.1000  8.399189 48.936019 25.558188
1297  3  2.1000 10.644976  5.537483  1.661341
1298  3  2.1000 10.475619  6.601558  9.626956
1299  3  2.1000 10.306261  7.665632 17.592572
1300  3  2.1000 10.136903  8.729706 25.558188
1301  3  2.1000 11.937495 18.939588  1.661341
1302  3  2.1000 11.768137 20.003662  9.626956
1303  3  2.1000 11.598780 21.067736 17.592572
1304  3  2.1000 11.429422 22.131810 25.558188
1305  3  2.1000 13.230013 32.341692  1.661341
1306  3  2.1000 13.060656 33.405766  9.626956
1307  3  2.1000 12.891298 34.469840 17.592572
1308  3  2.1000 12.721940 35.533914 25.558188
1309  3  2.1000 14.522532 45.743796  1.661341
1310  3  2.1000 14.353174 46.807870  9.626956
1311  3  2.1000 14.183816 47.871944 17.592572
1312  3  2.1000 14.014459 48.936019 25.558188
1313  3  2.1000 16.260246  5.537483  1.661341
1314  3  2.1000 16.090888  6.601558  9.626956
1315  3  2.1000 15.921531  7.665632 17.592572
1316  3  2.1000 15.752173  8.729706 25.558188
1317  3  2.1000 17.552764 18.939588  1.661341
1318  3  2.1000 17.383407 20.003662  9.626956
1319  3  2.1000 17.214049 21.067736 17.592572
1320  3  2.1000 17.044691 22.131810 25.558188
1321  3  2.1000 18.845283 32.341692  1.661341
1322  3  2.1000 18.675925 33.405766  9.626956
1323  3  2.1000 18.506567 34.469840 17.592572
1324  3  2.1000 18.337210 35.533914 25.558188
1325  3  2.1000 20.137801 45.743796  1.661341
1326  3  2.1000 19.968443 46.807870  9.626956
1327  3  2.1000 19.799086 47.871944 17.592572
1328  3  2.1000 19.629728 48.936019 25.558188
1329  3  2.1000 21.875515  5.537483  1.661341
1330  3  2.1000 21.706158  6.601558  9.626956
1331  3  2.1000 21.536800  7.665632 17.592572
1332  3  2.1000 21.367442  8.729706 25.558188
1333  3  2.1000 23.168034 18.939588  1.661341
1334  3  2.1000 22.998676 20.003662  9.626956
1335  3  2.1000 22.829318 21.067736 17.592572
1336  3  2.1000 22.659961 22.131810 25.558188
1337  3  2.1000 24.460552 32.341692  1.661341
1338  3  2.1000 24.291195 33.405766  9.626956
1339  3  2.1000 24.121837 34.469840 17.592572
1340  3  2.1000 23.952479 35.533914 25.558188
1341  3  2.1000 25.753071 45.743796  1.661341
1342  3  2.1000 25.583713 46.807870  9.626956
1343  3  2.1000 25.414355 47.871944 17.592572
1344  3  2.1000 25.244998 48.936019 25.558188
1345  3  2.1000  2.782372 12.768893  5.645319
1346  3  2.1000  2.613015 13.832967 13.610935
1347  3  2.1000  2.443657 14.897042 21.576551
1348  3  2.1000  2.274300 15.961116 29.542167
1349  3  2.1000  4.074891 26.170997  5.645319
1350  3  2.1000  3.905533 27.235071 13.610935
1351  3  2.1000  3.736176 28.299146 21.576551
1352  3  2.1000  3.566818 29.363220 29.542167
1353  3  2.1000  5.367409 39.573101  5.645319
1354  3  2.1000  5.198052 40.637175 13.610935
1355  3  2.1000  5.028694 41.701250 21.576551
1356  3  2.1000  4.859336 42.765324 29.542167
1357  3  2.1000  6.659928 52.975205  5.645319
1358  3  2.1000  6.490570 54.039279 13.610935
1359  3  2.1000  6.321212 55.103354 21.576551
1360  3  2.1000  6.151855 56.167428 29.542167
1361  3  2.1000  8.397642 12.768893  5.645319
1362  3  2.1000  8.228284 13.832967 13.610935
1363  3  2.1000  8.058927 14.897042 21.576551
1364  3  2.1000  7.889569 15.961116 29.542167
1365  3  2.1000  9.690160 26.170997  5.645319
1366  3  2.1000  9.520803 27.235071 13.610935
1367  3  2.1000  9.351445 28.299146 21.576551
1368  3  2.1000  9.182087 29.363220 29.542167
1369  3  2.1000 10.982679 39.573101  5.645319
1370  3  2.1000 10.813321 40.637175 13.610935
1371  3  2.1000 10.643964 41.701250 21.576551
1372  3  2.1000 10.474606 42.765324 29.542167
1373  3  2.1000 12.275197 52.975205  5.645319
1374  3  2.1000 12.105840 54.039279 13.610935
1375  3  2.1000 11.936482 55.103354 21.576551
1376  3  2.1000 11.767124 56.167428 29.542167
1377  3  2.1000 14.012911 12.768893  5.645319
1378  3  2.1000 13.843554 13.832967 13.610935
1379  3  2.1000 13.674196 14.897042 21.576551
1380  3  2.1000 13.504838 15.961116 29.542167
1381  3  2.1000 15.305430 26.170997  5.645319
1382  3  2.1000 15.136072 27.235071 13.610935
1383  3  2.1000 14.966715 28.299146 21.576551
1384  3  2.1000 14.797357 29.363220 29.542167
1385  3  2.1000 16.597948 39.573101  5.645319
1386  3  2.1000 16.428591 40.637175 13.610935
1387  3  2.1000 16.259233 41.701250 21.576551
1388  3  2.1000 16.089875 42.765324 29.542167
1389  3  2.1000 17.890467 52.975205  5.645319
1390  3  2.1000 17.721109 54.039279 13.610935
1391  3  2.1000 17.551751 55.103354 21.576551
1392  3  2.1000 17.382394 56.167428 29.542167
1393  3  2.1000 19.628181 12.768893  5.645319
1394  3  2.1000 19.458823 13.832967 13.610935
1395  3  2.1000 19.289466 14.897042 21.576551
1396  3  2.1000 19.120108 15.961116 29.542167
1397  3  2.1000 20.920699 26.170997  5.645319
1398  3  2.1000 20.751342 27.235071 13.610935
1399  3  2.1000 20.581984 28.299146 21.576551
1400  3  2.1000 20.412626 29.363220 29.542167
1401  3  2.1000 22.213218 39.573101  5.645319
1402  3  2.1000 22.043860 40.637175 13.610935
1403  3  2.1000 21.874502 41.701250 21.576551
1404  3  2.1000 21.705145 42.765324 29.542167
1405  3  2.1000 23.505736 52.975205  5.645319
1406  3  2.1000 23.336379 54.039279 13.610935
1407  3  2.1000 23.167021 55.103354 21.576551
1408  3  2.1000 22.997663 56.167428 29.542167
1409  4 -1.2375  4.519782  1.637392  3.855015
1410  4 -1.2375  4.350425  2.701467 11.820631
1411  4 -1.2375  4.181067  3.765541 19.786247
1412  4 -1.2375  4.011710  4.829615 27.751863
1413  4 -1.2375  5.812301 15.039496  3.855015
1414  4 -1.2375  5.642943 16.103571 11.820631
1415  4 -1.2375  5.473586 17.167645 19.786247
1416  4 -1.2375  5.304228 18.231719 27.751863
1417  4 -1.2375  7.104819 28.441601  3.855015
1418  4 -1.2375  6.935462 29.505675 11.820631
1419  4 -1.2375  6.766104 30.569749 19.786247
1420  4 -1.2375  6.596746 31.633823 27.751863
1421  4 -1.2375  8.397338 41.843705  3.855015
1422  4 -1.2375  8.227980 42.907779 11.820631
1423  4 -1.2375  8.058623 43.971853 19.786247
1424  4 -1.2375  7.889265 45.035927 27.751863
1425  4 -1.2375 10.135052  1.637392  3.855015
1426  4 -1.2375  9.965694  2.701467 11.820631
1427  4 -1.2375  9.796337  3.765541 19.786247
1428  4 -1.2375  9.626979  4.829615 27.751863
1429  4 -1.2375 11.427570 15.039496  3.855015
1430  4 -1.2375 11.258213 16.103571 11.820631
1431  4 -1.2375 11.088855 17.167645 19.786247
1432  4 -1.2375 10.919498 18.231719 27.751863
1433  4 -1.2375 12.720089 28.441601  3.855015
1434  4 -1.2375 12.550731 29.505675 11.820631
1435  4 -1.2375 12.381374 30.569749 19.786247
1436  4 -1.2375 12.212016 31.633823 27.751863
1437  4 -1.2375 14.012607 41.843705  3.855015
1438  4 -1.2375 13.843250 42.907779 11.820631
1439  4 -1.2375 13.673892 43.971853 19.786247
1440  4 -1.2375 13.504534 45.035927 27.751863
1441  4 -1.2375 15.750321  1.637392  3.855015
1442  4 -1.2375 15.580964  2.701467 11.820631
1443  4 -1.2375 15.411606  3.765541 19.786247
1444  4 -1.2375 15.242249  4.829615 27.751863
1445  4 -1.2375 17.042840 15.039496  3.855015
1446  4 -1.2375 16.873482 16.103571 11.820631
1447  4 -1.2375 16.704125 17.167645 19.786247
1448  4 -1.2375 16.534767 18.231719 27.751863
1449  4 -1.2375 18.335358 28.441601  3.855015
1450  4 -1.2375 18.166001 29.505675 11.820631
1451  4 -1.2375 17.996643 30.569749 19.786247
1452  4 -1.2375 17.827285 31.633823 27.751863
1453  4 -1.2375 19.627877 41.843705  3.855015
1454  4 -1.2375 19.458519 42.907779 11.820631
1455  4 -1.2375 19.289161 43.971853 19.786247
1456  4 -1.2375 19.119804 45.035927 27.751863
1457  4 -1.2375 21.365591  1.637392  3.855015
1458  4 -1.2375 21.196233  2.701467 11.820631
1459  4 -1.2375 21.026876  3.765541 19.786247
1460  4 -1.2375 20.857518  4.829615 27.751863
1461  4 -1.2375 22.658109 15.039496  3.855015
1462  4 -1.2375 22.488752 16.103571 11.820631
1463  4 -1.2375 22.319394 17.167645 19.786247
1464  4 -1.2375 22.150036 18.231719 27.751863
1465  4 -1.2375 23.950628 28.441601  3.855015
1466  4 -1.2375 23.781270 29.505675 11.820631
1467  4 -1.2375 23.611913 30.569749 19.786247
1468  4 -1.2375 23.442555 31.633823 27.751863
1469  4 -1.2375 25.243146 41.843705  3.855015
1470  4 -1.2375 25.073789 42.907779 11.820631
1471  4 -1.2375 24.904431 43.971853 19.786247
1472  4 -1.2375 24.735073 45.035927 27.751863
1473  4 -1.2375  2.272378  8.870855  7.839114
1474  4 -1.2375  2.103020  9.934929 15.804730
1475  4 -1.2375  1.933663 10.999004 23.770345
1476  4 -1.2375  1.764305 12.063078 31.735961
1477  4 -1.2375  3.564896 22.272959  7.839114
1478  4 -1.2375  3.395539 23.337033 15.804730
1479  4 -1.2375  3.226181 24.401108 23.770345
1480  4 -1.2375  3.056824 25.465182 31.735961
1481  4 -1.2375  4.857415 35.675063  7.839114
1482  4 -1.2375  4.688057 36.739137 15.804730
1483  4 -1.2375  4.518700 37.803212 23.770345
1484  4 -1.2375  4.349342 38.867286 31.735961
1485  4 -1.2375  6.149933 49.077167  7.839114
1486  4 -1.2375  5.980576 50.141241 15.804730
1487  4 -1.2375  5.811218 51.205316 23.770345
1488  4 -1.2375  5.641860 52.269390 31.735961
1489  4 -1.2375  7.887648  8.870855  7.839114
1490  4 -1.2375  7.718290  9.934929 15.804730
1491  4 -1.2375  7.548932 10.999004 23.770345
1492  4 -1.2375  7.379575 12.063078 31.735961
1493  4 -1.2375  9.180166 22.272959  7.839114
1494  4 -1.2375  9.010808 23.337033 15.804730
1495  4 -1.2375  8.841451 24.401108 23.770345
1496  4 -1.2375  8.672093 25.465182 31.735961
1497  4 -1.2375 10.472684 35.675063  7.839114
1498  4 -1.2375 10.303327 36.739137 15.804730
1499  4 -1.2375 10.133969 37.803212 23.770345
1500  4 -1.2375  9.964612 38.867286 31.735961
1501  4 -1.2375 11.765203 49.077167  7.839114
1502  4 -1.2375 11.595845 50.141241 15.804730
1503  4 -1.2375 11.426488 51.205316 23.770345
1504  4 -1.2375 11.257130 52.269390 31.735961
1505  4 -1.2375 13.502917  8.870855  7.839114
1506  4 -1.2375 13.333559  9.934929 15.804730
1507  4 -1.2375 13.164202 10.999004 23.770345
1508  4 -1.2375 12.994844 12.063078 31.735961
1509  4 -1.2375 14.795435 22.272959  7.839114
1510  4 -1.2375 14.626078 23.337033 15.804730
1511  4 -1.2375 14.456720 24.401108 23.770345
1512  4 -1.2375 14.287363 25.465182 31.735961
1513  4 -1.2375 16.087954 35.675063  7.839114
1514  4 -1.2375 15.918596 36.739137 15.804730
1515  4 -1.2375 15.749239 37.803212 23.770345
1516  4 -1.2375 15.579881 38.867286 31.735961
1517  4 -1.2375 17.380472 49.077167  7.839114
1518  4 -1.2375 17.211115 50.141241 15.804730
1519  4 -1.2375 17.041757 51.205316 23.770345
1520  4 -1.2375 16.872399 52.269390 31.735961
1521  4 -1.2375 19.118186  8.870855  7.839114
1522  4 -1.2375 18.948829  9.934929 15.804730
1523  4 -1.2375 18.779471 10.999004 23.770345
1524  4 -1.2375 18.610114 12.063078 31.735961
1525  4 -1.2375 20.410705 22.272959  7.839114
1526  4 -1.2375 20.241347 23.337033 15.804730
1527  4 -1.2375 20.071990 24.401108 23.770345
1528  4 -1.2375 19.902632 25.465182 31.735961
1529  4 -1.2375 21.703223 35.675063  7.839114
1530  4 -1.2375 21.533866 36.739137 15.804730
1531  4 -1.2375 21.364508 37.803212 23.770345
1532  4 -1.2375 21.195150 38.867286 31.735961
1533  4 -1.2375 22.995742 49.077167  7.839114
1534  4 -1.2375 22.826384 50.141241 15.804730
1535  4 -1.2375 22.657027 51.205316 23.770345
1536  4 -1.2375 22.487669 52.269390 31.735961
1537  4 -1.2375  4.465933  5.595229  0.126598
1538  4 -1.2375  4.296576  6.659303  8.092213
1539  4 -1.2375  4.127218  7.723377 16.057829
1540  4 -1.2375  3.957860  8.787452 24.023445
1541  4 -1.2375  5.758452 18.997333  0.126598
1542  4 -1.2375  5.589094 20.061407  8.092213
1543  4 -1.2375  5.419736 21.125482 16.057829
1544  4 -1.2375  5.250379 22.189556 24.023445
1545  4 -1.2375  7.050970 32.399437  0.126598
1546  4 -1.2375  6.881612 33.463511  8.092213
1547  4 -1.2375  6.712255 34.527586 16.057829
1548  4 -1.2375  6.542897 35.591660 24.023445
1549  4 -1.2375  8.343488 45.801541  0.126598
1550  4 -1.2375  8.174131 46.865615  8.092213
1551  4 -1.2375  8.004773 47.929690 16.057829
1552  4 -1.2375  7.835416 48.993764 24.023445
1553  4 -1.2375 10.081203  5.595229  0.126598
1554  4 -1.2375  9.911845  6.659303  8.092213
1555  4 -1.2375  9.742487  7.723377 16.057829
1556  4 -1.2375  9.573130  8.787452 24.023445
1557  4 -1.2375 11.373721 18.997333  0.126598
1558  4 -1.2375 11.204363 20.061407  8.092213
1559  4 -1.2375 11.035006 21.125482 16.057829
1560  4 -1.2375 10.865648 22.189556 24.023445
1561  4 -1.2375 12.666240 32.399437  0.126598
1562  4 -1.2375 12.496882 33.463511  8.092213
1563  4 -1.2375 12.327524 34.527586 16.057829
1564  4 -1.2375 12.158167 35.591660 24.023445
1565  4 -1.2375 13.958758 45.801541  0.126598
1566  4 -1.2375 13.789400 46.865615  8.092213
1567  4 -1.2375 13.620043 47.929690 16.057829
1568  4 -1.2375 13.450685 48.993764 24.023445
1569  4 -1.2375 15.696472  5.595229  0.126598
1570  4 -1.2375 15.527115  6.659303  8.092213
1571  4 -1.2375 15.357757  7.723377 16.057829
1572  4 -1.2375 15.188399  8.787452 24.023445
1573  4 -1.2375 16.988991 18.997333  0.126598
1574  4 -1.2375 16.819633 20.061407  8.092213
1575  4 -1.2375 16.650275 21.125482 16.057829
1576  4 -1.2375 16.480918 22.189556 24.023445
1577  4 -1.2375 18.281509 32.399437  0.126598
1578  4 -1.2375 18.112151 33.463511  8.092213
1579  4 -1.2375 17.942794 34.527586 16.057829
1580  4 -1.2375 17.773436 35.591660 24.023445
1581  4 -1.2375 19.574027 45.801541  0.126598
1582  4 -1.2375 19.404670 46.865615  8.092213
1583  4 -1.2375 19.235312 47.929690 16.057829
1584  4 -1.2375 19.065955 48.993764 24.023445
1585  4 -1.2375 21.311742  5.595229  0.126598
1586  4 -1.2375 21.142384  6.659303  8.092213
1587  4 -1.2375 20.973026  7.723377 16.057829
1588  4 -1.2375 20.803669  8.787452 24.023445
1589  4 -1.2375 22.604260 18.997333  0.126598
1590  4 -1.2375 22.434902 20.061407  8.092213
1591  4 -1.2375 22.265545 21.125482 16.057829
1592  4 -1.2375 22.096187 22.189556 24.023445
1593  4 -1.2375 23.896778 32.399437  0.126598
1594  4 -1.2375 23.727421 33.463511  8.092213
1595  4 -1.2375 23.558063 34.527586 16.057829
1596  4 -1.2375 23.388706 35.591660 24.023445
1597  4 -1.2375 25.189297 45.801541  0.126598
1598  4 -1.2375 25.019939 46.865615  8.092213
1599  4 -1.2375 24.850582 47.929690 16.057829
1600  4 -1.2375 24.681224 48.993764 24.023445
1601  4 -1.2375  2.218698 12.828887  4.110552
1602  4 -1.2375  2.049341 13.892961 12.076168
1603  4 -1.2375  1.879983 14.957035 20.041784
1604  4 -1.2375  1.710626 16.021110 28.007400
1605  4 -1.2375  3.511217 26.230991  4.110552
1606  4 -1.2375  3.341859 27.295065 12.076168
1607  4 -1.2375  3.172502 28.359139 20.041784
1608  4 -1.2375  3.003144 29.423214 28.007400
1609  4 -1.2375  4.803735 39.633095  4.110552
1610  4 -1.2375  4.634378 40.697169 12.076168
1611  4 -1.2375  4.465020 41.761243 20.041784
1612  4 -1.2375  4.295662 42.825318 28.007400
1613  4 -1.2375  6.096254 53.035199  4.110552
1614  4 -1.2375  5.926896 54.099273 12.076168
1615  4 -1.2375  5.757539 55.163347 20.041784
1616  4 -1.2375  5.588181 56.227422 28.007400
1617  4 -1.2375  7.833968 12.828887  4.110552
1618  4 -1.2375  7.664610 13.892961 12.076168
1619  4 -1.2375  7.495253 14.957035 20.041784
1620  4 -1.2375  7.325895 16.021110 28.007400
1621  4 -1.2375  9.126486 26.230991  4.110552
1622  4 -1.2375  8.957129 27.295065 12.076168
1623  4 -1.2375  8.787771 28.359139 20.041784
1624  4 -1.2375  8.618414 29.423214 28.007400
1625  4 -1.2375 10.419005 39.633095  4.110552
1626  4 -1.2375 10.249647 40.697169 12.076168
1627  4 -1.2375 10.080290 41.761243 20.041784
1628  4 -1.2375  9.910932 42.825318 28.007400
1629  4 -1.2375 11.711523 53.035199  4.110552
1630  4 -1.2375 11.542166 54.099273 12.076168
1631  4 -1.2375 11.372808 55.163347 20.041784
1632  4 -1.2375 11.203450 56.227422 28.007400
1633  4 -1.2375 13.449237 12.828887  4.110552
1634  4 -1.2375 13.279880 13.892961 12.076168
1635  4 -1.2375 13.110522 14.957035 20.041784
1636  4 -1.2375 12.941165 16.021110 28.007400
1637  4 -1.2375 14.741756 26.230991  4.110552
1638  4 -1.2375 14.572398 27.295065 12.076168
1639  4 -1.2375 14.403041 28.359139 20.041784
1640  4 -1.2375 14.233683 29.423214 28.007400
1641  4 -1.2375 16.034274 39.633095  4.110552
1642  4 -1.2375 15.864917 40.697169 12.076168
1643  4 -1.2375 15.695559 41.761243 20.041784
1644  4 -1.2375 15.526201 42.825318 28.007400
1645  4 -1.2375 17.326793 53.035199  4.110552
1646  4 -1.2375 17.157435 54.099273 12.076168
1647  4 -1.2375 16.988077 55.163347 20.041784
1648  4 -1.2375 16.818720 56.227422 28.007400
1649  4 -1.2375 19.064507 12.828887  4.110552
1650  4 -1.2375 18.895149 13.892961 12.076168
1651  4 -1.2375 18.725792 14.957035 20.041784
1652  4 -1.2375 18.556434 16.021110 28.007400
1653  4 -1.2375 20.357025 26.230991  4.110552
1654  4 -1.2375 20.187668 27.295065 12.076168
1655  4 -1.2375 20.018310 28.359139 20.041784
1656  4 -1.2375 19.848952 29.423214 28.007400
1657  4 -1.2375 21.649544 39.633095  4.110552
1658  4 -1.2375 21.480186 40.697169 12.076168
1659  4 -1.2375 21.310829 41.761243 20.041784
1660  4 -1.2375 21.141471 42.825318 28.007400
