Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.787692  xlo xhi
0.000000 33.787692  ylo yhi
0.000000 33.787692  zlo zhi

Masses

1   6.9410
2  47.8670
3  65.4090
4  15.9994

Atoms

573   2 0.0000 26.357719 30.639735  1.139634
574   2 0.0000 26.357719 30.639735  9.586557
575   2 0.0000 26.357719 30.639735 18.033480
576   2 0.0000 26.357719 30.639735 26.480403
577   2 0.0000  1.075504  3.083828  7.429973
578   2 0.0000  1.075504  3.083828 15.876896
579   2 0.0000  1.075504  3.083828 24.323819
580   2 0.0000  1.075504  3.083828 32.770742
581   2 0.0000  1.075504 11.530751  7.429973
582   2 0.0000  1.075504 11.530751 15.876896
583   2 0.0000  1.075504 11.530751 24.323819
584   2 0.0000  1.075504 11.530751 32.770742
585   2 0.0000  1.075504 19.977674  7.429973
586   2 0.0000  1.075504 19.977674 15.876896
587   2 0.0000  1.075504 19.977674 24.323819
588   2 0.0000  1.075504 19.977674 32.770742
589   2 0.0000  1.075504 28.424597  7.429973
590   2 0.0000  1.075504 28.424597 15.876896
591   2 0.0000  1.075504 28.424597 24.323819
592   2 0.0000  1.075504 28.424597 32.770742
593   2 0.0000  9.522427  3.083828  7.429973
594   2 0.0000  9.522427  3.083828 15.876896
595   2 0.0000  9.522427  3.083828 24.323819
596   2 0.0000  9.522427  3.083828 32.770742
597   2 0.0000  9.522427 11.530751  7.429973
598   2 0.0000  9.522427 11.530751 15.876896
599   2 0.0000  9.522427 11.530751 24.323819
600   2 0.0000  9.522427 11.530751 32.770742
601   2 0.0000  9.522427 19.977674  7.429973
602   2 0.0000  9.522427 19.977674 15.876896
603   2 0.0000  9.522427 19.977674 24.323819
604   2 0.0000  9.522427 19.977674 32.770742
605   2 0.0000  9.522427 28.424597  7.429973
606   2 0.0000  9.522427 28.424597 15.876896
607   2 0.0000  9.522427 28.424597 24.323819
608   2 0.0000  9.522427 28.424597 32.770742
609   2 0.0000 17.969350  3.083828  7.429973
610   2 0.0000 17.969350  3.083828 15.876896
611   2 0.0000 17.969350  3.083828 24.323819
612   2 0.0000 17.969350  3.083828 32.770742
613   2 0.0000 17.969350 11.530751  7.429973
614   2 0.0000 17.969350 11.530751 15.876896
615   2 0.0000 17.969350 11.530751 24.323819
616   2 0.0000 17.969350 11.530751 32.770742
617   2 0.0000 17.969350 19.977674  7.429973
618   2 0.0000 17.969350 19.977674 15.876896
619   2 0.0000 17.969350 19.977674 24.323819
620   2 0.0000 17.969350 19.977674 32.770742
621   2 0.0000 17.969350 28.424597  7.429973
622   2 0.0000 17.969350 28.424597 15.876896
623   2 0.0000 17.969350 28.424597 24.323819
624   2 0.0000 17.969350 28.424597 32.770742
625   2 0.0000 26.416273  3.083828  7.429973
626   2 0.0000 26.416273  3.083828 15.876896
627   2 0.0000 26.416273  3.083828 24.323819
628   2 0.0000 26.416273  3.083828 32.770742
629   2 0.0000 26.416273 11.530751  7.429973
630   2 0.0000 26.416273 11.530751 15.876896
631   2 0.0000 26.416273 11.530751 24.323819
632   2 0.0000 26.416273 11.530751 32.770742
633   2 0.0000 26.416273 19.977674  7.429973
634   2 0.0000 26.416273 19.977674 15.876896
635   2 0.0000 26.416273 19.977674 24.323819
636   2 0.0000 26.416273 19.977674 32.770742
637   2 0.0000 26.416273 28.424597  7.429973
638   2 0.0000 26.416273 28.424597 15.876896
639   2 0.0000 26.416273 28.424597 24.323819
640   2 0.0000 26.416273 28.424597 32.770742
641   2 0.0000  1.139634  1.016950  5.298966
642   2 0.0000  1.139634  1.016950 13.745889
643   2 0.0000  1.139634  1.016950 22.192812
644   2 0.0000  1.139634  1.016950 30.639735
645   2 0.0000  1.139634  9.463873  5.298966
646   2 0.0000  1.139634  9.463873 13.745889
647   2 0.0000  1.139634  9.463873 22.192812
648   2 0.0000  1.139634  9.463873 30.639735
649   2 0.0000  1.139634 17.910796  5.298966
650   2 0.0000  1.139634 17.910796 13.745889
651   2 0.0000  1.139634 17.910796 22.192812
652   2 0.0000  1.139634 17.910796 30.639735
653   2 0.0000  1.139634 26.357719  5.298966
654   2 0.0000  1.139634 26.357719 13.745889
655   2 0.0000  1.139634 26.357719 22.192812
656   2 0.0000  1.139634 26.357719 30.639735
657   2 0.0000  9.586557  1.016950  5.298966
658   2 0.0000  9.586557  1.016950 13.745889
659   2 0.0000  9.586557  1.016950 22.192812
660   2 0.0000  9.586557  1.016950 30.639735
661   2 0.0000  9.586557  9.463873  5.298966
662   2 0.0000  9.586557  9.463873 13.745889
663   2 0.0000  9.586557  9.463873 22.192812
664   2 0.0000  9.586557  9.463873 30.639735
665   2 0.0000  9.586557 17.910796  5.298966
666   2 0.0000  9.586557 17.910796 13.745889
667   2 0.0000  9.586557 17.910796 22.192812
668   2 0.0000  9.586557 17.910796 30.639735
669   2 0.0000  9.586557 26.357719  5.298966
670   2 0.0000  9.586557 26.357719 13.745889
671   2 0.0000  9.586557 26.357719 22.192812
672   2 0.0000  9.586557 26.357719 30.639735
673   2 0.0000 18.033480  1.016950  5.298966
674   2 0.0000 18.033480  1.016950 13.745889
675   2 0.0000 18.033480  1.016950 22.192812
676   2 0.0000 18.033480  1.016950 30.639735
677   2 0.0000 18.033480  9.463873  5.298966
678   2 0.0000 18.033480  9.463873 13.745889
679   2 0.0000 18.033480  9.463873 22.192812
680   2 0.0000 18.033480  9.463873 30.639735
681   2 0.0000 18.033480 17.910796  5.298966
682   2 0.0000 18.033480 17.910796 13.745889
683   2 0.0000 18.033480 17.910796 22.192812
684   2 0.0000 18.033480 17.910796 30.639735
685   2 0.0000 18.033480 26.357719  5.298966
686   2 0.0000 18.033480 26.357719 13.745889
687   2 0.0000 18.033480 26.357719 22.192812
688   2 0.0000 18.033480 26.357719 30.639735
689   2 0.0000 26.480403  1.016950  5.298966
690   2 0.0000 26.480403  1.016950 13.745889
691   2 0.0000 26.480403  1.016950 22.192812
692   2 0.0000 26.480403  1.016950 30.639735
693   2 0.0000 26.480403  9.463873  5.298966
694   2 0.0000 26.480403  9.463873 13.745889
695   2 0.0000 26.480403  9.463873 22.192812
696   2 0.0000 26.480403  9.463873 30.639735
697   2 0.0000 26.480403 17.910796  5.298966
698   2 0.0000 26.480403 17.910796 13.745889
699   2 0.0000 26.480403 17.910796 22.192812
700   2 0.0000 26.480403 17.910796 30.639735
701   2 0.0000 26.480403 26.357719  5.298966
702   2 0.0000 26.480403 26.357719 13.745889
703   2 0.0000 26.480403 26.357719 22.192812
704   2 0.0000 26.480403 26.357719 30.639735
705   2 0.0000  3.083828  7.429973  1.075504
706   2 0.0000  3.083828  7.429973  9.522427
707   2 0.0000  3.083828  7.429973 17.969350
708   2 0.0000  3.083828  7.429973 26.416273
709   2 0.0000  3.083828 15.876896  1.075504
710   2 0.0000  3.083828 15.876896  9.522427
711   2 0.0000  3.083828 15.876896 17.969350
712   2 0.0000  3.083828 15.876896 26.416273
713   2 0.0000  3.083828 24.323819  1.075504
714   2 0.0000  3.083828 24.323819  9.522427
715   2 0.0000  3.083828 24.323819 17.969350
716   2 0.0000  3.083828 24.323819 26.416273
717   2 0.0000  3.083828 32.770742  1.075504
718   2 0.0000  3.083828 32.770742  9.522427
719   2 0.0000  3.083828 32.770742 17.969350
720   2 0.0000  3.083828 32.770742 26.416273
721   2 0.0000 11.530751  7.429973  1.075504
722   2 0.0000 11.530751  7.429973  9.522427
723   2 0.0000 11.530751  7.429973 17.969350
724   2 0.0000 11.530751  7.429973 26.416273
725   2 0.0000 11.530751 15.876896  1.075504
726   2 0.0000 11.530751 15.876896  9.522427
727   2 0.0000 11.530751 15.876896 17.969350
728   2 0.0000 11.530751 15.876896 26.416273
729   2 0.0000 11.530751 24.323819  1.075504
730   2 0.0000 11.530751 24.323819  9.522427
731   2 0.0000 11.530751 24.323819 17.969350
732   2 0.0000 11.530751 24.323819 26.416273
733   2 0.0000 11.530751 32.770742  1.075504
734   2 0.0000 11.530751 32.770742  9.522427
735   2 0.0000 11.530751 32.770742 17.969350
736   2 0.0000 11.530751 32.770742 26.416273
737   2 0.0000 19.977674  7.429973  1.075504
738   2 0.0000 19.977674  7.429973  9.522427
739   2 0.0000 19.977674  7.429973 17.969350
740   2 0.0000 19.977674  7.429973 26.416273
741   2 0.0000 19.977674 15.876896  1.075504
742   2 0.0000 19.977674 15.876896  9.522427
743   2 0.0000 19.977674 15.876896 17.969350
744   2 0.0000 19.977674 15.876896 26.416273
745   2 0.0000 19.977674 24.323819  1.075504
746   2 0.0000 19.977674 24.323819  9.522427
747   2 0.0000 19.977674 24.323819 17.969350
748   2 0.0000 19.977674 24.323819 26.416273
749   2 0.0000 19.977674 32.770742  1.075504
750   2 0.0000 19.977674 32.770742  9.522427
751   2 0.0000 19.977674 32.770742 17.969350
752   2 0.0000 19.977674 32.770742 26.416273
753   2 0.0000 28.424597  7.429973  1.075504
754   2 0.0000 28.424597  7.429973  9.522427
755   2 0.0000 28.424597  7.429973 17.969350
756   2 0.0000 28.424597  7.429973 26.416273
757   2 0.0000 28.424597 15.876896  1.075504
758   2 0.0000 28.424597 15.876896  9.522427
759   2 0.0000 28.424597 15.876896 17.969350
760   2 0.0000 28.424597 15.876896 26.416273
761   2 0.0000 28.424597 24.323819  1.075504
762   2 0.0000 28.424597 24.323819  9.522427
763   2 0.0000 28.424597 24.323819 17.969350
764   2 0.0000 28.424597 24.323819 26.416273
765   2 0.0000 28.424597 32.770742  1.075504
766   2 0.0000 28.424597 32.770742  9.522427
767   2 0.0000 28.424597 32.770742 17.969350
768   2 0.0000 28.424597 32.770742 26.416273
769   2 0.0000  3.147957  5.363095  3.206511
770   2 0.0000  3.147957  5.363095 11.653434
771   2 0.0000  3.147957  5.363095 20.100357
772   2 0.0000  3.147957  5.363095 28.547280
773   2 0.0000  3.147957 13.810018  3.206511
774   2 0.0000  3.147957 13.810018 11.653434
775   2 0.0000  3.147957 13.810018 20.100357
776   2 0.0000  3.147957 13.810018 28.547280
777   2 0.0000  3.147957 22.256941  3.206511
778   2 0.0000  3.147957 22.256941 11.653434
779   2 0.0000  3.147957 22.256941 20.100357
780   2 0.0000  3.147957 22.256941 28.547280
781   2 0.0000  3.147957 30.703864  3.206511
782   2 0.0000  3.147957 30.703864 11.653434
783   2 0.0000  3.147957 30.703864 20.100357
784   2 0.0000  3.147957 30.703864 28.547280
785   2 0.0000 11.594880  5.363095  3.206511
786   2 0.0000 11.594880  5.363095 11.653434
787   2 0.0000 11.594880  5.363095 20.100357
788   2 0.0000 11.594880  5.363095 28.547280
789   2 0.0000 11.594880 13.810018  3.206511
790   2 0.0000 11.594880 13.810018 11.653434
791   2 0.0000 11.594880 13.810018 20.100357
792   2 0.0000 11.594880 13.810018 28.547280
793   2 0.0000 11.594880 22.256941  3.206511
794   2 0.0000 11.594880 22.256941 11.653434
795   2 0.0000 11.594880 22.256941 20.100357
796   2 0.0000 11.594880 22.256941 28.547280
797   2 0.0000 11.594880 30.703864  3.206511
798   2 0.0000 11.594880 30.703864 11.653434
799   2 0.0000 11.594880 30.703864 20.100357
800   2 0.0000 11.594880 30.703864 28.547280
801   2 0.0000 20.041803  5.363095  3.206511
802   2 0.0000 20.041803  5.363095 11.653434
803   2 0.0000 20.041803  5.363095 20.100357
804   2 0.0000 20.041803  5.363095 28.547280
805   2 0.0000 20.041803 13.810018  3.206511
806   2 0.0000 20.041803 13.810018 11.653434
807   2 0.0000 20.041803 13.810018 20.100357
808   2 0.0000 20.041803 13.810018 28.547280
809   2 0.0000 20.041803 22.256941  3.206511
810   2 0.0000 20.041803 22.256941 11.653434
811   2 0.0000 20.041803 22.256941 20.100357
812   2 0.0000 20.041803 22.256941 28.547280
813   2 0.0000 20.041803 30.703864  3.206511
814   2 0.0000 20.041803 30.703864 11.653434
815   2 0.0000 20.041803 30.703864 20.100357
816   2 0.0000 20.041803 30.703864 28.547280
817   2 0.0000 28.488726  5.363095  3.206511
818   2 0.0000 28.488726  5.363095 11.653434
819   2 0.0000 28.488726  5.363095 20.100357
820   2 0.0000 28.488726  5.363095 28.547280
821   2 0.0000 28.488726 13.810018  3.206511
822   2 0.0000 28.488726 13.810018 11.653434
823   2 0.0000 28.488726 13.810018 20.100357
824   2 0.0000 28.488726 13.810018 28.547280
825   2 0.0000 28.488726 22.256941  3.206511
826   2 0.0000 28.488726 22.256941 11.653434
827   2 0.0000 28.488726 22.256941 20.100357
828   2 0.0000 28.488726 22.256941 28.547280
829   2 0.0000 28.488726 30.703864  3.206511
830   2 0.0000 28.488726 30.703864 11.653434
831   2 0.0000 28.488726 30.703864 20.100357
832   2 0.0000 28.488726 30.703864 28.547280
833   2 0.0000  3.206511  3.147957  5.363095
834   2 0.0000  3.206511  3.147957 13.810018
835   2 0.0000  3.206511  3.147957 22.256941
836   2 0.0000  3.206511  3.147957 30.703864
837   2 0.0000  3.206511 11.594880  5.363095
838   2 0.0000  3.206511 11.594880 13.810018
839   2 0.0000  3.206511 11.594880 22.256941
840   2 0.0000  3.206511 11.594880 30.703864
841   2 0.0000  3.206511 20.041803  5.363095
842   2 0.0000  3.206511 20.041803 13.810018
843   2 0.0000  3.206511 20.041803 22.256941
844   2 0.0000  3.206511 20.041803 30.703864
845   2 0.0000  3.206511 28.488726  5.363095
846   2 0.0000  3.206511 28.488726 13.810018
847   2 0.0000  3.206511 28.488726 22.256941
848   2 0.0000  3.206511 28.488726 30.703864
849   2 0.0000 11.653434  3.147957  5.363095
850   2 0.0000 11.653434  3.147957 13.810018
851   2 0.0000 11.653434  3.147957 22.256941
852   2 0.0000 11.653434  3.147957 30.703864
853   2 0.0000 11.653434 11.594880  5.363095
854   2 0.0000 11.653434 11.594880 13.810018
855   2 0.0000 11.653434 11.594880 22.256941
856   2 0.0000 11.653434 11.594880 30.703864
857   2 0.0000 11.653434 20.041803  5.363095
858   2 0.0000 11.653434 20.041803 13.810018
859   2 0.0000 11.653434 20.041803 22.256941
860   2 0.0000 11.653434 20.041803 30.703864
861   2 0.0000 11.653434 28.488726  5.363095
862   2 0.0000 11.653434 28.488726 13.810018
863   2 0.0000 11.653434 28.488726 22.256941
864   2 0.0000 11.653434 28.488726 30.703864
865   2 0.0000 20.100357  3.147957  5.363095
866   2 0.0000 20.100357  3.147957 13.810018
867   2 0.0000 20.100357  3.147957 22.256941
868   2 0.0000 20.100357  3.147957 30.703864
869   2 0.0000 20.100357 11.594880  5.363095
870   2 0.0000 20.100357 11.594880 13.810018
871   2 0.0000 20.100357 11.594880 22.256941
872   2 0.0000 20.100357 11.594880 30.703864
873   2 0.0000 20.100357 20.041803  5.363095
874   2 0.0000 20.100357 20.041803 13.810018
875   2 0.0000 20.100357 20.041803 22.256941
876   2 0.0000 20.100357 20.041803 30.703864
877   2 0.0000 20.100357 28.488726  5.363095
878   2 0.0000 20.100357 28.488726 13.810018
879   2 0.0000 20.100357 28.488726 22.256941
880   2 0.0000 20.100357 28.488726 30.703864
881   2 0.0000 28.547280  3.147957  5.363095
882   2 0.0000 28.547280  3.147957 13.810018
883   2 0.0000 28.547280  3.147957 22.256941
884   2 0.0000 28.547280  3.147957 30.703864
885   2 0.0000 28.547280 11.594880  5.363095
886   2 0.0000 28.547280 11.594880 13.810018
887   2 0.0000 28.547280 11.594880 22.256941
888   2 0.0000 28.547280 11.594880 30.703864
889   2 0.0000 28.547280 20.041803  5.363095
890   2 0.0000 28.547280 20.041803 13.810018
891   2 0.0000 28.547280 20.041803 22.256941
892   2 0.0000 28.547280 20.041803 30.703864
893   2 0.0000 28.547280 28.488726  5.363095
894   2 0.0000 28.547280 28.488726 13.810018
895   2 0.0000 28.547280 28.488726 22.256941
896   2 0.0000 28.547280 28.488726 30.703864
897   2 0.0000  5.240412  7.371419  7.307289
898   2 0.0000  5.240412  7.371419 15.754212
899   2 0.0000  5.240412  7.371419 24.201135
900   2 0.0000  5.240412  7.371419 32.648058
901   2 0.0000  5.240412 15.818342  7.307289
902   2 0.0000  5.240412 15.818342 15.754212
903   2 0.0000  5.240412 15.818342 24.201135
904   2 0.0000  5.240412 15.818342 32.648058
905   2 0.0000  5.240412 24.265265  7.307289
906   2 0.0000  5.240412 24.265265 15.754212
907   2 0.0000  5.240412 24.265265 24.201135
908   2 0.0000  5.240412 24.265265 32.648058
909   2 0.0000  5.240412 32.712188  7.307289
910   2 0.0000  5.240412 32.712188 15.754212
911   2 0.0000  5.240412 32.712188 24.201135
912   2 0.0000  5.240412 32.712188 32.648058
913   2 0.0000 13.687335  7.371419  7.307289
914   2 0.0000 13.687335  7.371419 15.754212
915   2 0.0000 13.687335  7.371419 24.201135
916   2 0.0000 13.687335  7.371419 32.648058
917   2 0.0000 13.687335 15.818342  7.307289
918   2 0.0000 13.687335 15.818342 15.754212
919   2 0.0000 13.687335 15.818342 24.201135
920   2 0.0000 13.687335 15.818342 32.648058
921   2 0.0000 13.687335 24.265265  7.307289
922   2 0.0000 13.687335 24.265265 15.754212
923   2 0.0000 13.687335 24.265265 24.201135
924   2 0.0000 13.687335 24.265265 32.648058
925   2 0.0000 13.687335 32.712188  7.307289
926   2 0.0000 13.687335 32.712188 15.754212
927   2 0.0000 13.687335 32.712188 24.201135
928   2 0.0000 13.687335 32.712188 32.648058
929   2 0.0000 22.134258  7.371419  7.307289
930   2 0.0000 22.134258  7.371419 15.754212
931   2 0.0000 22.134258  7.371419 24.201135
932   2 0.0000 22.134258  7.371419 32.648058
933   2 0.0000 22.134258 15.818342  7.307289
934   2 0.0000 22.134258 15.818342 15.754212
935   2 0.0000 22.134258 15.818342 24.201135
936   2 0.0000 22.134258 15.818342 32.648058
937   2 0.0000 22.134258 24.265265  7.307289
938   2 0.0000 22.134258 24.265265 15.754212
939   2 0.0000 22.134258 24.265265 24.201135
940   2 0.0000 22.134258 24.265265 32.648058
941   2 0.0000 22.134258 32.712188  7.307289
942   2 0.0000 22.134258 32.712188 15.754212
943   2 0.0000 22.134258 32.712188 24.201135
944   2 0.0000 22.134258 32.712188 32.648058
945   2 0.0000 30.581181  7.371419  7.307289
946   2 0.0000 30.581181  7.371419 15.754212
947   2 0.0000 30.581181  7.371419 24.201135
948   2 0.0000 30.581181  7.371419 32.648058
949   2 0.0000 30.581181 15.818342  7.307289
950   2 0.0000 30.581181 15.818342 15.754212
951   2 0.0000 30.581181 15.818342 24.201135
952   2 0.0000 30.581181 15.818342 32.648058
953   2 0.0000 30.581181 24.265265  7.307289
954   2 0.0000 30.581181 24.265265 15.754212
955   2 0.0000 30.581181 24.265265 24.201135
956   2 0.0000 30.581181 24.265265 32.648058
957   2 0.0000 30.581181 32.712188  7.307289
958   2 0.0000 30.581181 32.712188 15.754212
959   2 0.0000 30.581181 32.712188 24.201135
960   2 0.0000 30.581181 32.712188 32.648058
961   2 0.0000  5.298966  1.139634  1.016950
962   2 0.0000  5.298966  1.139634  9.463873
963   2 0.0000  5.298966  1.139634 17.910796
964   2 0.0000  5.298966  1.139634 26.357719
965   2 0.0000  5.298966  9.586557  1.016950
966   2 0.0000  5.298966  9.586557  9.463873
967   2 0.0000  5.298966  9.586557 17.910796
968   2 0.0000  5.298966  9.586557 26.357719
969   2 0.0000  5.298966 18.033480  1.016950
970   2 0.0000  5.298966 18.033480  9.463873
971   2 0.0000  5.298966 18.033480 17.910796
972   2 0.0000  5.298966 18.033480 26.357719
973   2 0.0000  5.298966 26.480403  1.016950
974   2 0.0000  5.298966 26.480403  9.463873
975   2 0.0000  5.298966 26.480403 17.910796
976   2 0.0000  5.298966 26.480403 26.357719
977   2 0.0000 13.745889  1.139634  1.016950
978   2 0.0000 13.745889  1.139634  9.463873
979   2 0.0000 13.745889  1.139634 17.910796
980   2 0.0000 13.745889  1.139634 26.357719
981   2 0.0000 13.745889  9.586557  1.016950
982   2 0.0000 13.745889  9.586557  9.463873
983   2 0.0000 13.745889  9.586557 17.910796
984   2 0.0000 13.745889  9.586557 26.357719
985   2 0.0000 13.745889 18.033480  1.016950
986   2 0.0000 13.745889 18.033480  9.463873
987   2 0.0000 13.745889 18.033480 17.910796
988   2 0.0000 13.745889 18.033480 26.357719
989   2 0.0000 13.745889 26.480403  1.016950
990   2 0.0000 13.745889 26.480403  9.463873
991   2 0.0000 13.745889 26.480403 17.910796
992   2 0.0000 13.745889 26.480403 26.357719
993   2 0.0000 22.192812  1.139634  1.016950
994   2 0.0000 22.192812  1.139634  9.463873
995   2 0.0000 22.192812  1.139634 17.910796
996   2 0.0000 22.192812  1.139634 26.357719
997   2 0.0000 22.192812  9.586557  1.016950
998   2 0.0000 22.192812  9.586557  9.463873
999   2 0.0000 22.192812  9.586557 17.910796
1000  2 0.0000 22.192812  9.586557 26.357719
1001  2 0.0000 22.192812 18.033480  1.016950
1002  2 0.0000 22.192812 18.033480  9.463873
1003  2 0.0000 22.192812 18.033480 17.910796
1004  2 0.0000 22.192812 18.033480 26.357719
1005  2 0.0000 22.192812 26.480403  1.016950
1006  2 0.0000 22.192812 26.480403  9.463873
1007  2 0.0000 22.192812 26.480403 17.910796
1008  2 0.0000 22.192812 26.480403 26.357719
1009  2 0.0000 30.639735  1.139634  1.016950
1010  2 0.0000 30.639735  1.139634  9.463873
1011  2 0.0000 30.639735  1.139634 17.910796
1012  2 0.0000 30.639735  1.139634 26.357719
1013  2 0.0000 30.639735  9.586557  1.016950
1014  2 0.0000 30.639735  9.586557  9.463873
1015  2 0.0000 30.639735  9.586557 17.910796
1016  2 0.0000 30.639735  9.586557 26.357719
1017  2 0.0000 30.639735 18.033480  1.016950
1018  2 0.0000 30.639735 18.033480  9.463873
1019  2 0.0000 30.639735 18.033480 17.910796
1020  2 0.0000 30.639735 18.033480 26.357719
1021  2 0.0000 30.639735 26.480403  1.016950
1022  2 0.0000 30.639735 26.480403  9.463873
1023  2 0.0000 30.639735 26.480403 17.910796
1024  2 0.0000 30.639735 26.480403 26.357719
1025  2 0.0000  5.363095  3.206511  3.147957
1026  2 0.0000  5.363095  3.206511 11.594880
1027  2 0.0000  5.363095  3.206511 20.041803
1028  2 0.0000  5.363095  3.206511 28.488726
1029  2 0.0000  5.363095 11.653434  3.147957
1030  2 0.0000  5.363095 11.653434 11.594880
1031  2 0.0000  5.363095 11.653434 20.041803
1032  2 0.0000  5.363095 11.653434 28.488726
1033  2 0.0000  5.363095 20.100357  3.147957
1034  2 0.0000  5.363095 20.100357 11.594880
1035  2 0.0000  5.363095 20.100357 20.041803
1036  2 0.0000  5.363095 20.100357 28.488726
1037  2 0.0000  5.363095 28.547280  3.147957
1038  2 0.0000  5.363095 28.547280 11.594880
1039  2 0.0000  5.363095 28.547280 20.041803
1040  2 0.0000  5.363095 28.547280 28.488726
1041  2 0.0000 13.810018  3.206511  3.147957
1042  2 0.0000 13.810018  3.206511 11.594880
1043  2 0.0000 13.810018  3.206511 20.041803
1044  2 0.0000 13.810018  3.206511 28.488726
1045  2 0.0000 13.810018 11.653434  3.147957
1046  2 0.0000 13.810018 11.653434 11.594880
1047  2 0.0000 13.810018 11.653434 20.041803
1048  2 0.0000 13.810018 11.653434 28.488726
1049  2 0.0000 13.810018 20.100357  3.147957
1050  2 0.0000 13.810018 20.100357 11.594880
1051  2 0.0000 13.810018 20.100357 20.041803
1052  2 0.0000 13.810018 20.100357 28.488726
1053  2 0.0000 13.810018 28.547280  3.147957
1054  2 0.0000 13.810018 28.547280 11.594880
1055  2 0.0000 13.810018 28.547280 20.041803
1056  2 0.0000 13.810018 28.547280 28.488726
1057  2 0.0000 22.256941  3.206511  3.147957
1058  2 0.0000 22.256941  3.206511 11.594880
1059  2 0.0000 22.256941  3.206511 20.041803
1060  2 0.0000 22.256941  3.206511 28.488726
1061  2 0.0000 22.256941 11.653434  3.147957
1062  2 0.0000 22.256941 11.653434 11.594880
1063  2 0.0000 22.256941 11.653434 20.041803
1064  2 0.0000 22.256941 11.653434 28.488726
1065  2 0.0000 22.256941 20.100357  3.147957
1066  2 0.0000 22.256941 20.100357 11.594880
1067  2 0.0000 22.256941 20.100357 20.041803
1068  2 0.0000 22.256941 20.100357 28.488726
1069  2 0.0000 22.256941 28.547280  3.147957
1070  2 0.0000 22.256941 28.547280 11.594880
1071  2 0.0000 22.256941 28.547280 20.041803
1072  2 0.0000 22.256941 28.547280 28.488726
1073  2 0.0000 30.703864  3.206511  3.147957
1074  2 0.0000 30.703864  3.206511 11.594880
1075  2 0.0000 30.703864  3.206511 20.041803
1076  2 0.0000 30.703864  3.206511 28.488726
1077  2 0.0000 30.703864 11.653434  3.147957
1078  2 0.0000 30.703864 11.653434 11.594880
1079  2 0.0000 30.703864 11.653434 20.041803
1080  2 0.0000 30.703864 11.653434 28.488726
1081  2 0.0000 30.703864 20.100357  3.147957
1082  2 0.0000 30.703864 20.100357 11.594880
1083  2 0.0000 30.703864 20.100357 20.041803
1084  2 0.0000 30.703864 20.100357 28.488726
1085  2 0.0000 30.703864 28.547280  3.147957
1086  2 0.0000 30.703864 28.547280 11.594880
1087  2 0.0000 30.703864 28.547280 20.041803
1088  2 0.0000 30.703864 28.547280 28.488726
1089  2 0.0000  7.307289  5.240412  7.371419
1090  2 0.0000  7.307289  5.240412 15.818342
1091  2 0.0000  7.307289  5.240412 24.265265
1092  2 0.0000  7.307289  5.240412 32.712188
1093  2 0.0000  7.307289 13.687335  7.371419
1094  2 0.0000  7.307289 13.687335 15.818342
1095  2 0.0000  7.307289 13.687335 24.265265
1096  2 0.0000  7.307289 13.687335 32.712188
1097  2 0.0000  7.307289 22.134258  7.371419
1098  2 0.0000  7.307289 22.134258 15.818342
1099  2 0.0000  7.307289 22.134258 24.265265
1100  2 0.0000  7.307289 22.134258 32.712188
1101  2 0.0000  7.307289 30.581181  7.371419
1102  2 0.0000  7.307289 30.581181 15.818342
1103  2 0.0000  7.307289 30.581181 24.265265
1104  2 0.0000  7.307289 30.581181 32.712188
1105  2 0.0000 15.754212  5.240412  7.371419
1106  2 0.0000 15.754212  5.240412 15.818342
1107  2 0.0000 15.754212  5.240412 24.265265
1108  2 0.0000 15.754212  5.240412 32.712188
1109  2 0.0000 15.754212 13.687335  7.371419
1110  2 0.0000 15.754212 13.687335 15.818342
1111  2 0.0000 15.754212 13.687335 24.265265
1112  2 0.0000 15.754212 13.687335 32.712188
1113  2 0.0000 15.754212 22.134258  7.371419
1114  2 0.0000 15.754212 22.134258 15.818342
1115  2 0.0000 15.754212 22.134258 24.265265
1116  2 0.0000 15.754212 22.134258 32.712188
1117  2 0.0000 15.754212 30.581181  7.371419
1118  2 0.0000 15.754212 30.581181 15.818342
1119  2 0.0000 15.754212 30.581181 24.265265
1120  2 0.0000 15.754212 30.581181 32.712188
1121  2 0.0000 24.201135  5.240412  7.371419
1122  2 0.0000 24.201135  5.240412 15.818342
1123  2 0.0000 24.201135  5.240412 24.265265
1124  2 0.0000 24.201135  5.240412 32.712188
1125  2 0.0000 24.201135 13.687335  7.371419
1126  2 0.0000 24.201135 13.687335 15.818342
1127  2 0.0000 24.201135 13.687335 24.265265
1128  2 0.0000 24.201135 13.687335 32.712188
1129  2 0.0000 24.201135 22.134258  7.371419
1130  2 0.0000 24.201135 22.134258 15.818342
1131  2 0.0000 24.201135 22.134258 24.265265
1132  2 0.0000 24.201135 22.134258 32.712188
1133  2 0.0000 24.201135 30.581181  7.371419
1134  2 0.0000 24.201135 30.581181 15.818342
1135  2 0.0000 24.201135 30.581181 24.265265
1136  2 0.0000 24.201135 30.581181 32.712188
1137  2 0.0000 32.648058  5.240412  7.371419
1138  2 0.0000 32.648058  5.240412 15.818342
1139  2 0.0000 32.648058  5.240412 24.265265
1140  2 0.0000 32.648058  5.240412 32.712188
1141  2 0.0000 32.648058 13.687335  7.371419
1142  2 0.0000 32.648058 13.687335 15.818342
1143  2 0.0000 32.648058 13.687335 24.265265
1144  2 0.0000 32.648058 13.687335 32.712188
