Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 34.106564  xlo xhi
0.000000 34.106564  ylo yhi
0.000000 34.106564  zlo zhi

Masses

1   6.941000
2  47.867000
3  54.938045
4  15.999400

Atoms

573   2  2.1960 30.841236 26.621589  5.359318
574   2  2.1960 30.841236 26.621589 13.885959
575   2  2.1960 30.841236 26.621589 22.412600
576   2  2.1960 30.841236 26.621589 30.939241
577   2  2.1960  5.304986  7.430644  3.265328
578   2  2.1960  5.304986  7.430644 11.791969
579   2  2.1960  5.304986  7.430644 20.318610
580   2  2.1960  5.304986  7.430644 28.845251
581   2  2.1960  5.304986 15.957285  3.265328
582   2  2.1960  5.304986 15.957285 11.791969
583   2  2.1960  5.304986 15.957285 20.318610
584   2  2.1960  5.304986 15.957285 28.845251
585   2  2.1960  5.304986 24.483926  3.265328
586   2  2.1960  5.304986 24.483926 11.791969
587   2  2.1960  5.304986 24.483926 20.318610
588   2  2.1960  5.304986 24.483926 28.845251
589   2  2.1960  5.304986 33.010567  3.265328
590   2  2.1960  5.304986 33.010567 11.791969
591   2  2.1960  5.304986 33.010567 20.318610
592   2  2.1960  5.304986 33.010567 28.845251
593   2  2.1960 13.831627  7.430644  3.265328
594   2  2.1960 13.831627  7.430644 11.791969
595   2  2.1960 13.831627  7.430644 20.318610
596   2  2.1960 13.831627  7.430644 28.845251
597   2  2.1960 13.831627 15.957285  3.265328
598   2  2.1960 13.831627 15.957285 11.791969
599   2  2.1960 13.831627 15.957285 20.318610
600   2  2.1960 13.831627 15.957285 28.845251
601   2  2.1960 13.831627 24.483926  3.265328
602   2  2.1960 13.831627 24.483926 11.791969
603   2  2.1960 13.831627 24.483926 20.318610
604   2  2.1960 13.831627 24.483926 28.845251
605   2  2.1960 13.831627 33.010567  3.265328
606   2  2.1960 13.831627 33.010567 11.791969
607   2  2.1960 13.831627 33.010567 20.318610
608   2  2.1960 13.831627 33.010567 28.845251
609   2  2.1960 22.358268  7.430644  3.265328
610   2  2.1960 22.358268  7.430644 11.791969
611   2  2.1960 22.358268  7.430644 20.318610
612   2  2.1960 22.358268  7.430644 28.845251
613   2  2.1960 22.358268 15.957285  3.265328
614   2  2.1960 22.358268 15.957285 11.791969
615   2  2.1960 22.358268 15.957285 20.318610
616   2  2.1960 22.358268 15.957285 28.845251
617   2  2.1960 22.358268 24.483926  3.265328
618   2  2.1960 22.358268 24.483926 11.791969
619   2  2.1960 22.358268 24.483926 20.318610
620   2  2.1960 22.358268 24.483926 28.845251
621   2  2.1960 22.358268 33.010567  3.265328
622   2  2.1960 22.358268 33.010567 11.791969
623   2  2.1960 22.358268 33.010567 20.318610
624   2  2.1960 22.358268 33.010567 28.845251
625   2  2.1960 30.884909  7.430644  3.265328
626   2  2.1960 30.884909  7.430644 11.791969
627   2  2.1960 30.884909  7.430644 20.318610
628   2  2.1960 30.884909  7.430644 28.845251
629   2  2.1960 30.884909 15.957285  3.265328
630   2  2.1960 30.884909 15.957285 11.791969
631   2  2.1960 30.884909 15.957285 20.318610
632   2  2.1960 30.884909 15.957285 28.845251
633   2  2.1960 30.884909 24.483926  3.265328
634   2  2.1960 30.884909 24.483926 11.791969
635   2  2.1960 30.884909 24.483926 20.318610
636   2  2.1960 30.884909 24.483926 28.845251
637   2  2.1960 30.884909 33.010567  3.265328
638   2  2.1960 30.884909 33.010567 11.791969
639   2  2.1960 30.884909 33.010567 20.318610
640   2  2.1960 30.884909 33.010567 28.845251
641   2  2.1960  5.359318  5.261313  1.041666
642   2  2.1960  5.359318  5.261313  9.568307
643   2  2.1960  5.359318  5.261313 18.094948
644   2  2.1960  5.359318  5.261313 26.621589
645   2  2.1960  5.359318 13.787954  1.041666
646   2  2.1960  5.359318 13.787954  9.568307
647   2  2.1960  5.359318 13.787954 18.094948
648   2  2.1960  5.359318 13.787954 26.621589
649   2  2.1960  5.359318 22.314595  1.041666
650   2  2.1960  5.359318 22.314595  9.568307
651   2  2.1960  5.359318 22.314595 18.094948
652   2  2.1960  5.359318 22.314595 26.621589
653   2  2.1960  5.359318 30.841236  1.041666
654   2  2.1960  5.359318 30.841236  9.568307
655   2  2.1960  5.359318 30.841236 18.094948
656   2  2.1960  5.359318 30.841236 26.621589
657   2  2.1960 13.885959  5.261313  1.041666
658   2  2.1960 13.885959  5.261313  9.568307
659   2  2.1960 13.885959  5.261313 18.094948
660   2  2.1960 13.885959  5.261313 26.621589
661   2  2.1960 13.885959 13.787954  1.041666
662   2  2.1960 13.885959 13.787954  9.568307
663   2  2.1960 13.885959 13.787954 18.094948
664   2  2.1960 13.885959 13.787954 26.621589
665   2  2.1960 13.885959 22.314595  1.041666
666   2  2.1960 13.885959 22.314595  9.568307
667   2  2.1960 13.885959 22.314595 18.094948
668   2  2.1960 13.885959 22.314595 26.621589
669   2  2.1960 13.885959 30.841236  1.041666
670   2  2.1960 13.885959 30.841236  9.568307
671   2  2.1960 13.885959 30.841236 18.094948
672   2  2.1960 13.885959 30.841236 26.621589
673   2  2.1960 22.412600  5.261313  1.041666
674   2  2.1960 22.412600  5.261313  9.568307
675   2  2.1960 22.412600  5.261313 18.094948
676   2  2.1960 22.412600  5.261313 26.621589
677   2  2.1960 22.412600 13.787954  1.041666
678   2  2.1960 22.412600 13.787954  9.568307
679   2  2.1960 22.412600 13.787954 18.094948
680   2  2.1960 22.412600 13.787954 26.621589
681   2  2.1960 22.412600 22.314595  1.041666
682   2  2.1960 22.412600 22.314595  9.568307
683   2  2.1960 22.412600 22.314595 18.094948
684   2  2.1960 22.412600 22.314595 26.621589
685   2  2.1960 22.412600 30.841236  1.041666
686   2  2.1960 22.412600 30.841236  9.568307
687   2  2.1960 22.412600 30.841236 18.094948
688   2  2.1960 22.412600 30.841236 26.621589
689   2  2.1960 30.939241  5.261313  1.041666
690   2  2.1960 30.939241  5.261313  9.568307
691   2  2.1960 30.939241  5.261313 18.094948
692   2  2.1960 30.939241  5.261313 26.621589
693   2  2.1960 30.939241 13.787954  1.041666
694   2  2.1960 30.939241 13.787954  9.568307
695   2  2.1960 30.939241 13.787954 18.094948
696   2  2.1960 30.939241 13.787954 26.621589
697   2  2.1960 30.939241 22.314595  1.041666
698   2  2.1960 30.939241 22.314595  9.568307
699   2  2.1960 30.939241 22.314595 18.094948
700   2  2.1960 30.939241 22.314595 26.621589
701   2  2.1960 30.939241 30.841236  1.041666
702   2  2.1960 30.939241 30.841236  9.568307
703   2  2.1960 30.939241 30.841236 18.094948
704   2  2.1960 30.939241 30.841236 26.621589
705   2  2.1960  7.430644  3.265328  5.304986
706   2  2.1960  7.430644  3.265328 13.831627
707   2  2.1960  7.430644  3.265328 22.358268
708   2  2.1960  7.430644  3.265328 30.884909
709   2  2.1960  7.430644 11.791969  5.304986
710   2  2.1960  7.430644 11.791969 13.831627
711   2  2.1960  7.430644 11.791969 22.358268
712   2  2.1960  7.430644 11.791969 30.884909
713   2  2.1960  7.430644 20.318610  5.304986
714   2  2.1960  7.430644 20.318610 13.831627
715   2  2.1960  7.430644 20.318610 22.358268
716   2  2.1960  7.430644 20.318610 30.884909
717   2  2.1960  7.430644 28.845251  5.304986
718   2  2.1960  7.430644 28.845251 13.831627
719   2  2.1960  7.430644 28.845251 22.358268
720   2  2.1960  7.430644 28.845251 30.884909
721   2  2.1960 15.957285  3.265328  5.304986
722   2  2.1960 15.957285  3.265328 13.831627
723   2  2.1960 15.957285  3.265328 22.358268
724   2  2.1960 15.957285  3.265328 30.884909
725   2  2.1960 15.957285 11.791969  5.304986
726   2  2.1960 15.957285 11.791969 13.831627
727   2  2.1960 15.957285 11.791969 22.358268
728   2  2.1960 15.957285 11.791969 30.884909
729   2  2.1960 15.957285 20.318610  5.304986
730   2  2.1960 15.957285 20.318610 13.831627
731   2  2.1960 15.957285 20.318610 22.358268
732   2  2.1960 15.957285 20.318610 30.884909
733   2  2.1960 15.957285 28.845251  5.304986
734   2  2.1960 15.957285 28.845251 13.831627
735   2  2.1960 15.957285 28.845251 22.358268
736   2  2.1960 15.957285 28.845251 30.884909
737   2  2.1960 24.483926  3.265328  5.304986
738   2  2.1960 24.483926  3.265328 13.831627
739   2  2.1960 24.483926  3.265328 22.358268
740   2  2.1960 24.483926  3.265328 30.884909
741   2  2.1960 24.483926 11.791969  5.304986
742   2  2.1960 24.483926 11.791969 13.831627
743   2  2.1960 24.483926 11.791969 22.358268
744   2  2.1960 24.483926 11.791969 30.884909
745   2  2.1960 24.483926 20.318610  5.304986
746   2  2.1960 24.483926 20.318610 13.831627
747   2  2.1960 24.483926 20.318610 22.358268
748   2  2.1960 24.483926 20.318610 30.884909
749   2  2.1960 24.483926 28.845251  5.304986
750   2  2.1960 24.483926 28.845251 13.831627
751   2  2.1960 24.483926 28.845251 22.358268
752   2  2.1960 24.483926 28.845251 30.884909
753   2  2.1960 33.010567  3.265328  5.304986
754   2  2.1960 33.010567  3.265328 13.831627
755   2  2.1960 33.010567  3.265328 22.358268
756   2  2.1960 33.010567  3.265328 30.884909
757   2  2.1960 33.010567 11.791969  5.304986
758   2  2.1960 33.010567 11.791969 13.831627
759   2  2.1960 33.010567 11.791969 22.358268
760   2  2.1960 33.010567 11.791969 30.884909
761   2  2.1960 33.010567 20.318610  5.304986
762   2  2.1960 33.010567 20.318610 13.831627
763   2  2.1960 33.010567 20.318610 22.358268
764   2  2.1960 33.010567 20.318610 30.884909
765   2  2.1960 33.010567 28.845251  5.304986
766   2  2.1960 33.010567 28.845251 13.831627
767   2  2.1960 33.010567 28.845251 22.358268
768   2  2.1960 33.010567 28.845251 30.884909
769   2  2.1960  7.484975  1.095997  7.528649
770   2  2.1960  7.484975  1.095997 16.055290
771   2  2.1960  7.484975  1.095997 24.581931
772   2  2.1960  7.484975  1.095997 33.108572
773   2  2.1960  7.484975  9.622638  7.528649
774   2  2.1960  7.484975  9.622638 16.055290
775   2  2.1960  7.484975  9.622638 24.581931
776   2  2.1960  7.484975  9.622638 33.108572
777   2  2.1960  7.484975 18.149279  7.528649
778   2  2.1960  7.484975 18.149279 16.055290
779   2  2.1960  7.484975 18.149279 24.581931
780   2  2.1960  7.484975 18.149279 33.108572
781   2  2.1960  7.484975 26.675920  7.528649
782   2  2.1960  7.484975 26.675920 16.055290
783   2  2.1960  7.484975 26.675920 24.581931
784   2  2.1960  7.484975 26.675920 33.108572
785   2  2.1960 16.011616  1.095997  7.528649
786   2  2.1960 16.011616  1.095997 16.055290
787   2  2.1960 16.011616  1.095997 24.581931
788   2  2.1960 16.011616  1.095997 33.108572
789   2  2.1960 16.011616  9.622638  7.528649
790   2  2.1960 16.011616  9.622638 16.055290
791   2  2.1960 16.011616  9.622638 24.581931
792   2  2.1960 16.011616  9.622638 33.108572
793   2  2.1960 16.011616 18.149279  7.528649
794   2  2.1960 16.011616 18.149279 16.055290
795   2  2.1960 16.011616 18.149279 24.581931
796   2  2.1960 16.011616 18.149279 33.108572
797   2  2.1960 16.011616 26.675920  7.528649
798   2  2.1960 16.011616 26.675920 16.055290
799   2  2.1960 16.011616 26.675920 24.581931
800   2  2.1960 16.011616 26.675920 33.108572
801   2  2.1960 24.538257  1.095997  7.528649
802   2  2.1960 24.538257  1.095997 16.055290
803   2  2.1960 24.538257  1.095997 24.581931
804   2  2.1960 24.538257  1.095997 33.108572
805   2  2.1960 24.538257  9.622638  7.528649
806   2  2.1960 24.538257  9.622638 16.055290
807   2  2.1960 24.538257  9.622638 24.581931
808   2  2.1960 24.538257  9.622638 33.108572
809   2  2.1960 24.538257 18.149279  7.528649
810   2  2.1960 24.538257 18.149279 16.055290
811   2  2.1960 24.538257 18.149279 24.581931
812   2  2.1960 24.538257 18.149279 33.108572
813   2  2.1960 24.538257 26.675920  7.528649
814   2  2.1960 24.538257 26.675920 16.055290
815   2  2.1960 24.538257 26.675920 24.581931
816   2  2.1960 24.538257 26.675920 33.108572
817   2  2.1960 33.064898  1.095997  7.528649
818   2  2.1960 33.064898  1.095997 16.055290
819   2  2.1960 33.064898  1.095997 24.581931
820   2  2.1960 33.064898  1.095997 33.108572
821   2  2.1960 33.064898  9.622638  7.528649
822   2  2.1960 33.064898  9.622638 16.055290
823   2  2.1960 33.064898  9.622638 24.581931
824   2  2.1960 33.064898  9.622638 33.108572
825   2  2.1960 33.064898 18.149279  7.528649
826   2  2.1960 33.064898 18.149279 16.055290
827   2  2.1960 33.064898 18.149279 24.581931
828   2  2.1960 33.064898 18.149279 33.108572
829   2  2.1960 33.064898 26.675920  7.528649
830   2  2.1960 33.064898 26.675920 16.055290
831   2  2.1960 33.064898 26.675920 24.581931
832   2  2.1960 33.064898 26.675920 33.108572
833   2  2.1960  7.528649  7.484975  1.095997
834   2  2.1960  7.528649  7.484975  9.622638
835   2  2.1960  7.528649  7.484975 18.149279
836   2  2.1960  7.528649  7.484975 26.675920
837   2  2.1960  7.528649 16.011616  1.095997
838   2  2.1960  7.528649 16.011616  9.622638
839   2  2.1960  7.528649 16.011616 18.149279
840   2  2.1960  7.528649 16.011616 26.675920
841   2  2.1960  7.528649 24.538257  1.095997
842   2  2.1960  7.528649 24.538257  9.622638
843   2  2.1960  7.528649 24.538257 18.149279
844   2  2.1960  7.528649 24.538257 26.675920
845   2  2.1960  7.528649 33.064898  1.095997
846   2  2.1960  7.528649 33.064898  9.622638
847   2  2.1960  7.528649 33.064898 18.149279
848   2  2.1960  7.528649 33.064898 26.675920
849   2  2.1960 16.055290  7.484975  1.095997
850   2  2.1960 16.055290  7.484975  9.622638
851   2  2.1960 16.055290  7.484975 18.149279
852   2  2.1960 16.055290  7.484975 26.675920
853   2  2.1960 16.055290 16.011616  1.095997
854   2  2.1960 16.055290 16.011616  9.622638
855   2  2.1960 16.055290 16.011616 18.149279
856   2  2.1960 16.055290 16.011616 26.675920
857   2  2.1960 16.055290 24.538257  1.095997
858   2  2.1960 16.055290 24.538257  9.622638
859   2  2.1960 16.055290 24.538257 18.149279
860   2  2.1960 16.055290 24.538257 26.675920
861   2  2.1960 16.055290 33.064898  1.095997
862   2  2.1960 16.055290 33.064898  9.622638
863   2  2.1960 16.055290 33.064898 18.149279
864   2  2.1960 16.055290 33.064898 26.675920
865   2  2.1960 24.581931  7.484975  1.095997
866   2  2.1960 24.581931  7.484975  9.622638
867   2  2.1960 24.581931  7.484975 18.149279
868   2  2.1960 24.581931  7.484975 26.675920
869   2  2.1960 24.581931 16.011616  1.095997
870   2  2.1960 24.581931 16.011616  9.622638
871   2  2.1960 24.581931 16.011616 18.149279
872   2  2.1960 24.581931 16.011616 26.675920
873   2  2.1960 24.581931 24.538257  1.095997
874   2  2.1960 24.581931 24.538257  9.622638
875   2  2.1960 24.581931 24.538257 18.149279
876   2  2.1960 24.581931 24.538257 26.675920
877   2  2.1960 24.581931 33.064898  1.095997
878   2  2.1960 24.581931 33.064898  9.622638
879   2  2.1960 24.581931 33.064898 18.149279
880   2  2.1960 24.581931 33.064898 26.675920
881   2  2.1960 33.108572  7.484975  1.095997
882   2  2.1960 33.108572  7.484975  9.622638
883   2  2.1960 33.108572  7.484975 18.149279
884   2  2.1960 33.108572  7.484975 26.675920
885   2  2.1960 33.108572 16.011616  1.095997
886   2  2.1960 33.108572 16.011616  9.622638
887   2  2.1960 33.108572 16.011616 18.149279
888   2  2.1960 33.108572 16.011616 26.675920
889   2  2.1960 33.108572 24.538257  1.095997
890   2  2.1960 33.108572 24.538257  9.622638
891   2  2.1960 33.108572 24.538257 18.149279
892   2  2.1960 33.108572 24.538257 26.675920
893   2  2.1960 33.108572 33.064898  1.095997
894   2  2.1960 33.108572 33.064898  9.622638
895   2  2.1960 33.108572 33.064898 18.149279
896   2  2.1960 33.108572 33.064898 26.675920
897   2  2.1960  0.997992  3.221655  3.167323
898   2  2.1960  0.997992  3.221655 11.693964
899   2  2.1960  0.997992  3.221655 20.220605
900   2  2.1960  0.997992  3.221655 28.747246
901   2  2.1960  0.997992 11.748296  3.167323
902   2  2.1960  0.997992 11.748296 11.693964
903   2  2.1960  0.997992 11.748296 20.220605
904   2  2.1960  0.997992 11.748296 28.747246
905   2  2.1960  0.997992 20.274937  3.167323
906   2  2.1960  0.997992 20.274937 11.693964
907   2  2.1960  0.997992 20.274937 20.220605
908   2  2.1960  0.997992 20.274937 28.747246
909   2  2.1960  0.997992 28.801578  3.167323
910   2  2.1960  0.997992 28.801578 11.693964
911   2  2.1960  0.997992 28.801578 20.220605
912   2  2.1960  0.997992 28.801578 28.747246
913   2  2.1960  9.524633  3.221655  3.167323
914   2  2.1960  9.524633  3.221655 11.693964
915   2  2.1960  9.524633  3.221655 20.220605
916   2  2.1960  9.524633  3.221655 28.747246
917   2  2.1960  9.524633 11.748296  3.167323
918   2  2.1960  9.524633 11.748296 11.693964
919   2  2.1960  9.524633 11.748296 20.220605
920   2  2.1960  9.524633 11.748296 28.747246
921   2  2.1960  9.524633 20.274937  3.167323
922   2  2.1960  9.524633 20.274937 11.693964
923   2  2.1960  9.524633 20.274937 20.220605
924   2  2.1960  9.524633 20.274937 28.747246
925   2  2.1960  9.524633 28.801578  3.167323
926   2  2.1960  9.524633 28.801578 11.693964
927   2  2.1960  9.524633 28.801578 20.220605
928   2  2.1960  9.524633 28.801578 28.747246
929   2  2.1960 18.051274  3.221655  3.167323
930   2  2.1960 18.051274  3.221655 11.693964
931   2  2.1960 18.051274  3.221655 20.220605
932   2  2.1960 18.051274  3.221655 28.747246
933   2  2.1960 18.051274 11.748296  3.167323
934   2  2.1960 18.051274 11.748296 11.693964
935   2  2.1960 18.051274 11.748296 20.220605
936   2  2.1960 18.051274 11.748296 28.747246
937   2  2.1960 18.051274 20.274937  3.167323
938   2  2.1960 18.051274 20.274937 11.693964
939   2  2.1960 18.051274 20.274937 20.220605
940   2  2.1960 18.051274 20.274937 28.747246
941   2  2.1960 18.051274 28.801578  3.167323
942   2  2.1960 18.051274 28.801578 11.693964
943   2  2.1960 18.051274 28.801578 20.220605
944   2  2.1960 18.051274 28.801578 28.747246
945   2  2.1960 26.577915  3.221655  3.167323
946   2  2.1960 26.577915  3.221655 11.693964
947   2  2.1960 26.577915  3.221655 20.220605
948   2  2.1960 26.577915  3.221655 28.747246
949   2  2.1960 26.577915 11.748296  3.167323
950   2  2.1960 26.577915 11.748296 11.693964
951   2  2.1960 26.577915 11.748296 20.220605
952   2  2.1960 26.577915 11.748296 28.747246
953   2  2.1960 26.577915 20.274937  3.167323
954   2  2.1960 26.577915 20.274937 11.693964
955   2  2.1960 26.577915 20.274937 20.220605
956   2  2.1960 26.577915 20.274937 28.747246
957   2  2.1960 26.577915 28.801578  3.167323
958   2  2.1960 26.577915 28.801578 11.693964
959   2  2.1960 26.577915 28.801578 20.220605
960   2  2.1960 26.577915 28.801578 28.747246
961   2  2.1960  1.041666  5.359318  5.261313
962   2  2.1960  1.041666  5.359318 13.787954
963   2  2.1960  1.041666  5.359318 22.314595
964   2  2.1960  1.041666  5.359318 30.841236
965   2  2.1960  1.041666 13.885959  5.261313
966   2  2.1960  1.041666 13.885959 13.787954
967   2  2.1960  1.041666 13.885959 22.314595
968   2  2.1960  1.041666 13.885959 30.841236
969   2  2.1960  1.041666 22.412600  5.261313
970   2  2.1960  1.041666 22.412600 13.787954
971   2  2.1960  1.041666 22.412600 22.314595
972   2  2.1960  1.041666 22.412600 30.841236
973   2  2.1960  1.041666 30.939241  5.261313
974   2  2.1960  1.041666 30.939241 13.787954
975   2  2.1960  1.041666 30.939241 22.314595
976   2  2.1960  1.041666 30.939241 30.841236
977   2  2.1960  9.568307  5.359318  5.261313
978   2  2.1960  9.568307  5.359318 13.787954
979   2  2.1960  9.568307  5.359318 22.314595
980   2  2.1960  9.568307  5.359318 30.841236
981   2  2.1960  9.568307 13.885959  5.261313
982   2  2.1960  9.568307 13.885959 13.787954
983   2  2.1960  9.568307 13.885959 22.314595
984   2  2.1960  9.568307 13.885959 30.841236
985   2  2.1960  9.568307 22.412600  5.261313
986   2  2.1960  9.568307 22.412600 13.787954
987   2  2.1960  9.568307 22.412600 22.314595
988   2  2.1960  9.568307 22.412600 30.841236
989   2  2.1960  9.568307 30.939241  5.261313
990   2  2.1960  9.568307 30.939241 13.787954
991   2  2.1960  9.568307 30.939241 22.314595
992   2  2.1960  9.568307 30.939241 30.841236
993   2  2.1960 18.094948  5.359318  5.261313
994   2  2.1960 18.094948  5.359318 13.787954
995   2  2.1960 18.094948  5.359318 22.314595
996   2  2.1960 18.094948  5.359318 30.841236
997   2  2.1960 18.094948 13.885959  5.261313
998   2  2.1960 18.094948 13.885959 13.787954
999   2  2.1960 18.094948 13.885959 22.314595
1000  2  2.1960 18.094948 13.885959 30.841236
1001  2  2.1960 18.094948 22.412600  5.261313
1002  2  2.1960 18.094948 22.412600 13.787954
1003  2  2.1960 18.094948 22.412600 22.314595
1004  2  2.1960 18.094948 22.412600 30.841236
1005  2  2.1960 18.094948 30.939241  5.261313
1006  2  2.1960 18.094948 30.939241 13.787954
1007  2  2.1960 18.094948 30.939241 22.314595
1008  2  2.1960 18.094948 30.939241 30.841236
1009  2  2.1960 26.621589  5.359318  5.261313
1010  2  2.1960 26.621589  5.359318 13.787954
1011  2  2.1960 26.621589  5.359318 22.314595
1012  2  2.1960 26.621589  5.359318 30.841236
1013  2  2.1960 26.621589 13.885959  5.261313
1014  2  2.1960 26.621589 13.885959 13.787954
1015  2  2.1960 26.621589 13.885959 22.314595
1016  2  2.1960 26.621589 13.885959 30.841236
1017  2  2.1960 26.621589 22.412600  5.261313
1018  2  2.1960 26.621589 22.412600 13.787954
1019  2  2.1960 26.621589 22.412600 22.314595
1020  2  2.1960 26.621589 22.412600 30.841236
1021  2  2.1960 26.621589 30.939241  5.261313
1022  2  2.1960 26.621589 30.939241 13.787954
1023  2  2.1960 26.621589 30.939241 22.314595
1024  2  2.1960 26.621589 30.939241 30.841236
1025  2  2.1960  1.095997  7.528649  7.484975
1026  2  2.1960  1.095997  7.528649 16.011616
1027  2  2.1960  1.095997  7.528649 24.538257
1028  2  2.1960  1.095997  7.528649 33.064898
1029  2  2.1960  1.095997 16.055290  7.484975
1030  2  2.1960  1.095997 16.055290 16.011616
1031  2  2.1960  1.095997 16.055290 24.538257
1032  2  2.1960  1.095997 16.055290 33.064898
1033  2  2.1960  1.095997 24.581931  7.484975
1034  2  2.1960  1.095997 24.581931 16.011616
1035  2  2.1960  1.095997 24.581931 24.538257
1036  2  2.1960  1.095997 24.581931 33.064898
1037  2  2.1960  1.095997 33.108572  7.484975
1038  2  2.1960  1.095997 33.108572 16.011616
1039  2  2.1960  1.095997 33.108572 24.538257
1040  2  2.1960  1.095997 33.108572 33.064898
1041  2  2.1960  9.622638  7.528649  7.484975
1042  2  2.1960  9.622638  7.528649 16.011616
1043  2  2.1960  9.622638  7.528649 24.538257
1044  2  2.1960  9.622638  7.528649 33.064898
1045  2  2.1960  9.622638 16.055290  7.484975
1046  2  2.1960  9.622638 16.055290 16.011616
1047  2  2.1960  9.622638 16.055290 24.538257
1048  2  2.1960  9.622638 16.055290 33.064898
1049  2  2.1960  9.622638 24.581931  7.484975
1050  2  2.1960  9.622638 24.581931 16.011616
1051  2  2.1960  9.622638 24.581931 24.538257
1052  2  2.1960  9.622638 24.581931 33.064898
1053  2  2.1960  9.622638 33.108572  7.484975
1054  2  2.1960  9.622638 33.108572 16.011616
1055  2  2.1960  9.622638 33.108572 24.538257
1056  2  2.1960  9.622638 33.108572 33.064898
1057  2  2.1960 18.149279  7.528649  7.484975
1058  2  2.1960 18.149279  7.528649 16.011616
1059  2  2.1960 18.149279  7.528649 24.538257
1060  2  2.1960 18.149279  7.528649 33.064898
1061  2  2.1960 18.149279 16.055290  7.484975
1062  2  2.1960 18.149279 16.055290 16.011616
1063  2  2.1960 18.149279 16.055290 24.538257
1064  2  2.1960 18.149279 16.055290 33.064898
1065  2  2.1960 18.149279 24.581931  7.484975
1066  2  2.1960 18.149279 24.581931 16.011616
1067  2  2.1960 18.149279 24.581931 24.538257
1068  2  2.1960 18.149279 24.581931 33.064898
1069  2  2.1960 18.149279 33.108572  7.484975
1070  2  2.1960 18.149279 33.108572 16.011616
1071  2  2.1960 18.149279 33.108572 24.538257
1072  2  2.1960 18.149279 33.108572 33.064898
1073  2  2.1960 26.675920  7.528649  7.484975
1074  2  2.1960 26.675920  7.528649 16.011616
1075  2  2.1960 26.675920  7.528649 24.538257
1076  2  2.1960 26.675920  7.528649 33.064898
1077  2  2.1960 26.675920 16.055290  7.484975
1078  2  2.1960 26.675920 16.055290 16.011616
1079  2  2.1960 26.675920 16.055290 24.538257
1080  2  2.1960 26.675920 16.055290 33.064898
1081  2  2.1960 26.675920 24.581931  7.484975
1082  2  2.1960 26.675920 24.581931 16.011616
1083  2  2.1960 26.675920 24.581931 24.538257
1084  2  2.1960 26.675920 24.581931 33.064898
1085  2  2.1960 26.675920 33.108572  7.484975
1086  2  2.1960 26.675920 33.108572 16.011616
1087  2  2.1960 26.675920 33.108572 24.538257
1088  2  2.1960 26.675920 33.108572 33.064898
1089  2  2.1960  3.167323  0.997992  3.221655
1090  2  2.1960  3.167323  0.997992 11.748296
1091  2  2.1960  3.167323  0.997992 20.274937
1092  2  2.1960  3.167323  0.997992 28.801578
1093  2  2.1960  3.167323  9.524633  3.221655
1094  2  2.1960  3.167323  9.524633 11.748296
1095  2  2.1960  3.167323  9.524633 20.274937
1096  2  2.1960  3.167323  9.524633 28.801578
1097  2  2.1960  3.167323 18.051274  3.221655
1098  2  2.1960  3.167323 18.051274 11.748296
1099  2  2.1960  3.167323 18.051274 20.274937
1100  2  2.1960  3.167323 18.051274 28.801578
1101  2  2.1960  3.167323 26.577915  3.221655
1102  2  2.1960  3.167323 26.577915 11.748296
1103  2  2.1960  3.167323 26.577915 20.274937
1104  2  2.1960  3.167323 26.577915 28.801578
1105  2  2.1960 11.693964  0.997992  3.221655
1106  2  2.1960 11.693964  0.997992 11.748296
1107  2  2.1960 11.693964  0.997992 20.274937
1108  2  2.1960 11.693964  0.997992 28.801578
1109  2  2.1960 11.693964  9.524633  3.221655
1110  2  2.1960 11.693964  9.524633 11.748296
1111  2  2.1960 11.693964  9.524633 20.274937
1112  2  2.1960 11.693964  9.524633 28.801578
1113  2  2.1960 11.693964 18.051274  3.221655
1114  2  2.1960 11.693964 18.051274 11.748296
1115  2  2.1960 11.693964 18.051274 20.274937
1116  2  2.1960 11.693964 18.051274 28.801578
1117  2  2.1960 11.693964 26.577915  3.221655
1118  2  2.1960 11.693964 26.577915 11.748296
1119  2  2.1960 11.693964 26.577915 20.274937
1120  2  2.1960 11.693964 26.577915 28.801578
1121  2  2.1960 20.220605  0.997992  3.221655
1122  2  2.1960 20.220605  0.997992 11.748296
1123  2  2.1960 20.220605  0.997992 20.274937
1124  2  2.1960 20.220605  0.997992 28.801578
1125  2  2.1960 20.220605  9.524633  3.221655
1126  2  2.1960 20.220605  9.524633 11.748296
1127  2  2.1960 20.220605  9.524633 20.274937
1128  2  2.1960 20.220605  9.524633 28.801578
1129  2  2.1960 20.220605 18.051274  3.221655
1130  2  2.1960 20.220605 18.051274 11.748296
1131  2  2.1960 20.220605 18.051274 20.274937
1132  2  2.1960 20.220605 18.051274 28.801578
1133  2  2.1960 20.220605 26.577915  3.221655
1134  2  2.1960 20.220605 26.577915 11.748296
1135  2  2.1960 20.220605 26.577915 20.274937
1136  2  2.1960 20.220605 26.577915 28.801578
1137  2  2.1960 28.747246  0.997992  3.221655
1138  2  2.1960 28.747246  0.997992 11.748296
1139  2  2.1960 28.747246  0.997992 20.274937
1140  2  2.1960 28.747246  0.997992 28.801578
1141  2  2.1960 28.747246  9.524633  3.221655
1142  2  2.1960 28.747246  9.524633 11.748296
1143  2  2.1960 28.747246  9.524633 20.274937
1144  2  2.1960 28.747246  9.524633 28.801578
