Generated by pymatgen.io.lammps.data.LammpsData

3072  atoms

   4  atom types

0.000000 19.207050  xlo xhi
0.000000 34.961197  ylo yhi
0.000000 49.130320  zlo zhi

Masses

1   6.941000
2  10.811000
3  15.999400
4  18.998403

Atoms

573   2 0.0000 18.796822 33.372526 10.320682
574   2 0.0000 18.796822 33.372526 22.603262
575   2 0.0000 18.796822 33.372526 34.885842
576   2 0.0000 18.796822 33.372526 47.168422
577   2 0.0000  2.811109  1.588672  4.179392
578   2 0.0000  2.811109  1.588672 16.461972
579   2 0.0000  2.811109  1.588672 28.744552
580   2 0.0000  2.811109  1.588672 41.027132
581   2 0.0000  2.811109 10.328971  4.179392
582   2 0.0000  2.811109 10.328971 16.461972
583   2 0.0000  2.811109 10.328971 28.744552
584   2 0.0000  2.811109 10.328971 41.027132
585   2 0.0000  2.811109 19.069270  4.179392
586   2 0.0000  2.811109 19.069270 16.461972
587   2 0.0000  2.811109 19.069270 28.744552
588   2 0.0000  2.811109 19.069270 41.027132
589   2 0.0000  2.811109 27.809570  4.179392
590   2 0.0000  2.811109 27.809570 16.461972
591   2 0.0000  2.811109 27.809570 28.744552
592   2 0.0000  2.811109 27.809570 41.027132
593   2 0.0000  7.612871  1.588672  4.179392
594   2 0.0000  7.612871  1.588672 16.461972
595   2 0.0000  7.612871  1.588672 28.744552
596   2 0.0000  7.612871  1.588672 41.027132
597   2 0.0000  7.612871 10.328971  4.179392
598   2 0.0000  7.612871 10.328971 16.461972
599   2 0.0000  7.612871 10.328971 28.744552
600   2 0.0000  7.612871 10.328971 41.027132
601   2 0.0000  7.612871 19.069270  4.179392
602   2 0.0000  7.612871 19.069270 16.461972
603   2 0.0000  7.612871 19.069270 28.744552
604   2 0.0000  7.612871 19.069270 41.027132
605   2 0.0000  7.612871 27.809570  4.179392
606   2 0.0000  7.612871 27.809570 16.461972
607   2 0.0000  7.612871 27.809570 28.744552
608   2 0.0000  7.612871 27.809570 41.027132
609   2 0.0000 12.414634  1.588672  4.179392
610   2 0.0000 12.414634  1.588672 16.461972
611   2 0.0000 12.414634  1.588672 28.744552
612   2 0.0000 12.414634  1.588672 41.027132
613   2 0.0000 12.414634 10.328971  4.179392
614   2 0.0000 12.414634 10.328971 16.461972
615   2 0.0000 12.414634 10.328971 28.744552
616   2 0.0000 12.414634 10.328971 41.027132
617   2 0.0000 12.414634 19.069270  4.179392
618   2 0.0000 12.414634 19.069270 16.461972
619   2 0.0000 12.414634 19.069270 28.744552
620   2 0.0000 12.414634 19.069270 41.027132
621   2 0.0000 12.414634 27.809570  4.179392
622   2 0.0000 12.414634 27.809570 16.461972
623   2 0.0000 12.414634 27.809570 28.744552
624   2 0.0000 12.414634 27.809570 41.027132
625   2 0.0000 17.216396  1.588672  4.179392
626   2 0.0000 17.216396  1.588672 16.461972
627   2 0.0000 17.216396  1.588672 28.744552
628   2 0.0000 17.216396  1.588672 41.027132
629   2 0.0000 17.216396 10.328971  4.179392
630   2 0.0000 17.216396 10.328971 16.461972
631   2 0.0000 17.216396 10.328971 28.744552
632   2 0.0000 17.216396 10.328971 41.027132
633   2 0.0000 17.216396 19.069270  4.179392
634   2 0.0000 17.216396 19.069270 16.461972
635   2 0.0000 17.216396 19.069270 28.744552
636   2 0.0000 17.216396 19.069270 41.027132
637   2 0.0000 17.216396 27.809570  4.179392
638   2 0.0000 17.216396 27.809570 16.461972
639   2 0.0000 17.216396 27.809570 28.744552
640   2 0.0000 17.216396 27.809570 41.027132
641   2 0.0000  1.990654  5.958821  1.961898
642   2 0.0000  1.990654  5.958821 14.244478
643   2 0.0000  1.990654  5.958821 26.527058
644   2 0.0000  1.990654  5.958821 38.809638
645   2 0.0000  1.990654 14.699121  1.961898
646   2 0.0000  1.990654 14.699121 14.244478
647   2 0.0000  1.990654 14.699121 26.527058
648   2 0.0000  1.990654 14.699121 38.809638
649   2 0.0000  1.990654 23.439420  1.961898
650   2 0.0000  1.990654 23.439420 14.244478
651   2 0.0000  1.990654 23.439420 26.527058
652   2 0.0000  1.990654 23.439420 38.809638
653   2 0.0000  1.990654 32.179719  1.961898
654   2 0.0000  1.990654 32.179719 14.244478
655   2 0.0000  1.990654 32.179719 26.527058
656   2 0.0000  1.990654 32.179719 38.809638
657   2 0.0000  6.792416  5.958821  1.961898
658   2 0.0000  6.792416  5.958821 14.244478
659   2 0.0000  6.792416  5.958821 26.527058
660   2 0.0000  6.792416  5.958821 38.809638
661   2 0.0000  6.792416 14.699121  1.961898
662   2 0.0000  6.792416 14.699121 14.244478
663   2 0.0000  6.792416 14.699121 26.527058
664   2 0.0000  6.792416 14.699121 38.809638
665   2 0.0000  6.792416 23.439420  1.961898
666   2 0.0000  6.792416 23.439420 14.244478
667   2 0.0000  6.792416 23.439420 26.527058
668   2 0.0000  6.792416 23.439420 38.809638
669   2 0.0000  6.792416 32.179719  1.961898
670   2 0.0000  6.792416 32.179719 14.244478
671   2 0.0000  6.792416 32.179719 26.527058
672   2 0.0000  6.792416 32.179719 38.809638
673   2 0.0000 11.594179  5.958821  1.961898
674   2 0.0000 11.594179  5.958821 14.244478
675   2 0.0000 11.594179  5.958821 26.527058
676   2 0.0000 11.594179  5.958821 38.809638
677   2 0.0000 11.594179 14.699121  1.961898
678   2 0.0000 11.594179 14.699121 14.244478
679   2 0.0000 11.594179 14.699121 26.527058
680   2 0.0000 11.594179 14.699121 38.809638
681   2 0.0000 11.594179 23.439420  1.961898
682   2 0.0000 11.594179 23.439420 14.244478
683   2 0.0000 11.594179 23.439420 26.527058
684   2 0.0000 11.594179 23.439420 38.809638
685   2 0.0000 11.594179 32.179719  1.961898
686   2 0.0000 11.594179 32.179719 14.244478
687   2 0.0000 11.594179 32.179719 26.527058
688   2 0.0000 11.594179 32.179719 38.809638
689   2 0.0000 16.395941  5.958821  1.961898
690   2 0.0000 16.395941  5.958821 14.244478
691   2 0.0000 16.395941  5.958821 26.527058
692   2 0.0000 16.395941  5.958821 38.809638
693   2 0.0000 16.395941 14.699121  1.961898
694   2 0.0000 16.395941 14.699121 14.244478
695   2 0.0000 16.395941 14.699121 26.527058
696   2 0.0000 16.395941 14.699121 38.809638
697   2 0.0000 16.395941 23.439420  1.961898
698   2 0.0000 16.395941 23.439420 14.244478
699   2 0.0000 16.395941 23.439420 26.527058
700   2 0.0000 16.395941 23.439420 38.809638
701   2 0.0000 16.395941 32.179719  1.961898
702   2 0.0000 16.395941 32.179719 14.244478
703   2 0.0000 16.395941 32.179719 26.527058
704   2 0.0000 16.395941 32.179719 38.809638
705   2 0.0000  0.410227  2.781478  8.103188
706   2 0.0000  0.410227  2.781478 20.385768
707   2 0.0000  0.410227  2.781478 32.668348
708   2 0.0000  0.410227  2.781478 44.950928
709   2 0.0000  0.410227 11.521777  8.103188
710   2 0.0000  0.410227 11.521777 20.385768
711   2 0.0000  0.410227 11.521777 32.668348
712   2 0.0000  0.410227 11.521777 44.950928
713   2 0.0000  0.410227 20.262077  8.103188
714   2 0.0000  0.410227 20.262077 20.385768
715   2 0.0000  0.410227 20.262077 32.668348
716   2 0.0000  0.410227 20.262077 44.950928
717   2 0.0000  0.410227 29.002376  8.103188
718   2 0.0000  0.410227 29.002376 20.385768
719   2 0.0000  0.410227 29.002376 32.668348
720   2 0.0000  0.410227 29.002376 44.950928
721   2 0.0000  5.211990  2.781478  8.103188
722   2 0.0000  5.211990  2.781478 20.385768
723   2 0.0000  5.211990  2.781478 32.668348
724   2 0.0000  5.211990  2.781478 44.950928
725   2 0.0000  5.211990 11.521777  8.103188
726   2 0.0000  5.211990 11.521777 20.385768
727   2 0.0000  5.211990 11.521777 32.668348
728   2 0.0000  5.211990 11.521777 44.950928
729   2 0.0000  5.211990 20.262077  8.103188
730   2 0.0000  5.211990 20.262077 20.385768
731   2 0.0000  5.211990 20.262077 32.668348
732   2 0.0000  5.211990 20.262077 44.950928
733   2 0.0000  5.211990 29.002376  8.103188
734   2 0.0000  5.211990 29.002376 20.385768
735   2 0.0000  5.211990 29.002376 32.668348
736   2 0.0000  5.211990 29.002376 44.950928
737   2 0.0000 10.013752  2.781478  8.103188
738   2 0.0000 10.013752  2.781478 20.385768
739   2 0.0000 10.013752  2.781478 32.668348
740   2 0.0000 10.013752  2.781478 44.950928
741   2 0.0000 10.013752 11.521777  8.103188
742   2 0.0000 10.013752 11.521777 20.385768
743   2 0.0000 10.013752 11.521777 32.668348
744   2 0.0000 10.013752 11.521777 44.950928
745   2 0.0000 10.013752 20.262077  8.103188
746   2 0.0000 10.013752 20.262077 20.385768
747   2 0.0000 10.013752 20.262077 32.668348
748   2 0.0000 10.013752 20.262077 44.950928
749   2 0.0000 10.013752 29.002376  8.103188
750   2 0.0000 10.013752 29.002376 20.385768
751   2 0.0000 10.013752 29.002376 32.668348
752   2 0.0000 10.013752 29.002376 44.950928
753   2 0.0000 14.815515  2.781478  8.103188
754   2 0.0000 14.815515  2.781478 20.385768
755   2 0.0000 14.815515  2.781478 32.668348
756   2 0.0000 14.815515  2.781478 44.950928
757   2 0.0000 14.815515 11.521777  8.103188
758   2 0.0000 14.815515 11.521777 20.385768
759   2 0.0000 14.815515 11.521777 32.668348
760   2 0.0000 14.815515 11.521777 44.950928
761   2 0.0000 14.815515 20.262077  8.103188
762   2 0.0000 14.815515 20.262077 20.385768
763   2 0.0000 14.815515 20.262077 32.668348
764   2 0.0000 14.815515 20.262077 44.950928
765   2 0.0000 14.815515 29.002376  8.103188
766   2 0.0000 14.815515 29.002376 20.385768
767   2 0.0000 14.815515 29.002376 32.668348
768   2 0.0000 14.815515 29.002376 44.950928
769   2 0.0000  0.466934  0.271196 11.812960
770   2 0.0000  0.466934  0.271196 24.095540
771   2 0.0000  0.466934  0.271196 36.378120
772   2 0.0000  0.466934  0.271196 48.660700
773   2 0.0000  0.466934  9.011496 11.812960
774   2 0.0000  0.466934  9.011496 24.095540
775   2 0.0000  0.466934  9.011496 36.378120
776   2 0.0000  0.466934  9.011496 48.660700
777   2 0.0000  0.466934 17.751795 11.812960
778   2 0.0000  0.466934 17.751795 24.095540
779   2 0.0000  0.466934 17.751795 36.378120
780   2 0.0000  0.466934 17.751795 48.660700
781   2 0.0000  0.466934 26.492094 11.812960
782   2 0.0000  0.466934 26.492094 24.095540
783   2 0.0000  0.466934 26.492094 36.378120
784   2 0.0000  0.466934 26.492094 48.660700
785   2 0.0000  5.268697  0.271196 11.812960
786   2 0.0000  5.268697  0.271196 24.095540
787   2 0.0000  5.268697  0.271196 36.378120
788   2 0.0000  5.268697  0.271196 48.660700
789   2 0.0000  5.268697  9.011496 11.812960
790   2 0.0000  5.268697  9.011496 24.095540
791   2 0.0000  5.268697  9.011496 36.378120
792   2 0.0000  5.268697  9.011496 48.660700
793   2 0.0000  5.268697 17.751795 11.812960
794   2 0.0000  5.268697 17.751795 24.095540
795   2 0.0000  5.268697 17.751795 36.378120
796   2 0.0000  5.268697 17.751795 48.660700
797   2 0.0000  5.268697 26.492094 11.812960
798   2 0.0000  5.268697 26.492094 24.095540
799   2 0.0000  5.268697 26.492094 36.378120
800   2 0.0000  5.268697 26.492094 48.660700
801   2 0.0000 10.070459  0.271196 11.812960
802   2 0.0000 10.070459  0.271196 24.095540
803   2 0.0000 10.070459  0.271196 36.378120
804   2 0.0000 10.070459  0.271196 48.660700
805   2 0.0000 10.070459  9.011496 11.812960
806   2 0.0000 10.070459  9.011496 24.095540
807   2 0.0000 10.070459  9.011496 36.378120
808   2 0.0000 10.070459  9.011496 48.660700
809   2 0.0000 10.070459 17.751795 11.812960
810   2 0.0000 10.070459 17.751795 24.095540
811   2 0.0000 10.070459 17.751795 36.378120
812   2 0.0000 10.070459 17.751795 48.660700
813   2 0.0000 10.070459 26.492094 11.812960
814   2 0.0000 10.070459 26.492094 24.095540
815   2 0.0000 10.070459 26.492094 36.378120
816   2 0.0000 10.070459 26.492094 48.660700
817   2 0.0000 14.872222  0.271196 11.812960
818   2 0.0000 14.872222  0.271196 24.095540
819   2 0.0000 14.872222  0.271196 36.378120
820   2 0.0000 14.872222  0.271196 48.660700
821   2 0.0000 14.872222  9.011496 11.812960
822   2 0.0000 14.872222  9.011496 24.095540
823   2 0.0000 14.872222  9.011496 36.378120
824   2 0.0000 14.872222  9.011496 48.660700
825   2 0.0000 14.872222 17.751795 11.812960
826   2 0.0000 14.872222 17.751795 24.095540
827   2 0.0000 14.872222 17.751795 36.378120
828   2 0.0000 14.872222 17.751795 48.660700
829   2 0.0000 14.872222 26.492094 11.812960
830   2 0.0000 14.872222 26.492094 24.095540
831   2 0.0000 14.872222 26.492094 36.378120
832   2 0.0000 14.872222 26.492094 48.660700
833   2 0.0000  1.933947  8.469103  5.671670
834   2 0.0000  1.933947  8.469103 17.954250
835   2 0.0000  1.933947  8.469103 30.236830
836   2 0.0000  1.933947  8.469103 42.519410
837   2 0.0000  1.933947 17.209402  5.671670
838   2 0.0000  1.933947 17.209402 17.954250
839   2 0.0000  1.933947 17.209402 30.236830
840   2 0.0000  1.933947 17.209402 42.519410
841   2 0.0000  1.933947 25.949701  5.671670
842   2 0.0000  1.933947 25.949701 17.954250
843   2 0.0000  1.933947 25.949701 30.236830
844   2 0.0000  1.933947 25.949701 42.519410
845   2 0.0000  1.933947 34.690001  5.671670
846   2 0.0000  1.933947 34.690001 17.954250
847   2 0.0000  1.933947 34.690001 30.236830
848   2 0.0000  1.933947 34.690001 42.519410
849   2 0.0000  6.735710  8.469103  5.671670
850   2 0.0000  6.735710  8.469103 17.954250
851   2 0.0000  6.735710  8.469103 30.236830
852   2 0.0000  6.735710  8.469103 42.519410
853   2 0.0000  6.735710 17.209402  5.671670
854   2 0.0000  6.735710 17.209402 17.954250
855   2 0.0000  6.735710 17.209402 30.236830
856   2 0.0000  6.735710 17.209402 42.519410
857   2 0.0000  6.735710 25.949701  5.671670
858   2 0.0000  6.735710 25.949701 17.954250
859   2 0.0000  6.735710 25.949701 30.236830
860   2 0.0000  6.735710 25.949701 42.519410
861   2 0.0000  6.735710 34.690001  5.671670
862   2 0.0000  6.735710 34.690001 17.954250
863   2 0.0000  6.735710 34.690001 30.236830
864   2 0.0000  6.735710 34.690001 42.519410
865   2 0.0000 11.537472  8.469103  5.671670
866   2 0.0000 11.537472  8.469103 17.954250
867   2 0.0000 11.537472  8.469103 30.236830
868   2 0.0000 11.537472  8.469103 42.519410
869   2 0.0000 11.537472 17.209402  5.671670
870   2 0.0000 11.537472 17.209402 17.954250
871   2 0.0000 11.537472 17.209402 30.236830
872   2 0.0000 11.537472 17.209402 42.519410
873   2 0.0000 11.537472 25.949701  5.671670
874   2 0.0000 11.537472 25.949701 17.954250
875   2 0.0000 11.537472 25.949701 30.236830
876   2 0.0000 11.537472 25.949701 42.519410
877   2 0.0000 11.537472 34.690001  5.671670
878   2 0.0000 11.537472 34.690001 17.954250
879   2 0.0000 11.537472 34.690001 30.236830
880   2 0.0000 11.537472 34.690001 42.519410
881   2 0.0000 16.339234  8.469103  5.671670
882   2 0.0000 16.339234  8.469103 17.954250
883   2 0.0000 16.339234  8.469103 30.236830
884   2 0.0000 16.339234  8.469103 42.519410
885   2 0.0000 16.339234 17.209402  5.671670
886   2 0.0000 16.339234 17.209402 17.954250
887   2 0.0000 16.339234 17.209402 30.236830
888   2 0.0000 16.339234 17.209402 42.519410
889   2 0.0000 16.339234 25.949701  5.671670
890   2 0.0000 16.339234 25.949701 17.954250
891   2 0.0000 16.339234 25.949701 30.236830
892   2 0.0000 16.339234 25.949701 42.519410
893   2 0.0000 16.339234 34.690001  5.671670
894   2 0.0000 16.339234 34.690001 17.954250
895   2 0.0000 16.339234 34.690001 30.236830
896   2 0.0000 16.339234 34.690001 42.519410
897   2 0.0000  2.867815  4.098953  0.469620
898   2 0.0000  2.867815  4.098953 12.752200
899   2 0.0000  2.867815  4.098953 25.034780
900   2 0.0000  2.867815  4.098953 37.317360
901   2 0.0000  2.867815 12.839253  0.469620
902   2 0.0000  2.867815 12.839253 12.752200
903   2 0.0000  2.867815 12.839253 25.034780
904   2 0.0000  2.867815 12.839253 37.317360
905   2 0.0000  2.867815 21.579552  0.469620
906   2 0.0000  2.867815 21.579552 12.752200
907   2 0.0000  2.867815 21.579552 25.034780
908   2 0.0000  2.867815 21.579552 37.317360
909   2 0.0000  2.867815 30.319851  0.469620
910   2 0.0000  2.867815 30.319851 12.752200
911   2 0.0000  2.867815 30.319851 25.034780
912   2 0.0000  2.867815 30.319851 37.317360
913   2 0.0000  7.669578  4.098953  0.469620
914   2 0.0000  7.669578  4.098953 12.752200
915   2 0.0000  7.669578  4.098953 25.034780
916   2 0.0000  7.669578  4.098953 37.317360
917   2 0.0000  7.669578 12.839253  0.469620
918   2 0.0000  7.669578 12.839253 12.752200
919   2 0.0000  7.669578 12.839253 25.034780
920   2 0.0000  7.669578 12.839253 37.317360
921   2 0.0000  7.669578 21.579552  0.469620
922   2 0.0000  7.669578 21.579552 12.752200
923   2 0.0000  7.669578 21.579552 25.034780
924   2 0.0000  7.669578 21.579552 37.317360
925   2 0.0000  7.669578 30.319851  0.469620
926   2 0.0000  7.669578 30.319851 12.752200
927   2 0.0000  7.669578 30.319851 25.034780
928   2 0.0000  7.669578 30.319851 37.317360
929   2 0.0000 12.471340  4.098953  0.469620
930   2 0.0000 12.471340  4.098953 12.752200
931   2 0.0000 12.471340  4.098953 25.034780
932   2 0.0000 12.471340  4.098953 37.317360
933   2 0.0000 12.471340 12.839253  0.469620
934   2 0.0000 12.471340 12.839253 12.752200
935   2 0.0000 12.471340 12.839253 25.034780
936   2 0.0000 12.471340 12.839253 37.317360
937   2 0.0000 12.471340 21.579552  0.469620
938   2 0.0000 12.471340 21.579552 12.752200
939   2 0.0000 12.471340 21.579552 25.034780
940   2 0.0000 12.471340 21.579552 37.317360
941   2 0.0000 12.471340 30.319851  0.469620
942   2 0.0000 12.471340 30.319851 12.752200
943   2 0.0000 12.471340 30.319851 25.034780
944   2 0.0000 12.471340 30.319851 37.317360
945   2 0.0000 17.273103  4.098953  0.469620
946   2 0.0000 17.273103  4.098953 12.752200
947   2 0.0000 17.273103  4.098953 25.034780
948   2 0.0000 17.273103  4.098953 37.317360
949   2 0.0000 17.273103 12.839253  0.469620
950   2 0.0000 17.273103 12.839253 12.752200
951   2 0.0000 17.273103 12.839253 25.034780
952   2 0.0000 17.273103 12.839253 37.317360
953   2 0.0000 17.273103 21.579552  0.469620
954   2 0.0000 17.273103 21.579552 12.752200
955   2 0.0000 17.273103 21.579552 25.034780
956   2 0.0000 17.273103 21.579552 37.317360
957   2 0.0000 17.273103 30.319851  0.469620
958   2 0.0000 17.273103 30.319851 12.752200
959   2 0.0000 17.273103 30.319851 25.034780
960   2 0.0000 17.273103 30.319851 37.317360
961   2 0.0000  4.334828  4.641346  6.610910
962   2 0.0000  4.334828  4.641346 18.893490
963   2 0.0000  4.334828  4.641346 31.176070
964   2 0.0000  4.334828  4.641346 43.458650
965   2 0.0000  4.334828 13.381645  6.610910
966   2 0.0000  4.334828 13.381645 18.893490
967   2 0.0000  4.334828 13.381645 31.176070
968   2 0.0000  4.334828 13.381645 43.458650
969   2 0.0000  4.334828 22.121945  6.610910
970   2 0.0000  4.334828 22.121945 18.893490
971   2 0.0000  4.334828 22.121945 31.176070
972   2 0.0000  4.334828 22.121945 43.458650
973   2 0.0000  4.334828 30.862244  6.610910
974   2 0.0000  4.334828 30.862244 18.893490
975   2 0.0000  4.334828 30.862244 31.176070
976   2 0.0000  4.334828 30.862244 43.458650
977   2 0.0000  9.136591  4.641346  6.610910
978   2 0.0000  9.136591  4.641346 18.893490
979   2 0.0000  9.136591  4.641346 31.176070
980   2 0.0000  9.136591  4.641346 43.458650
981   2 0.0000  9.136591 13.381645  6.610910
982   2 0.0000  9.136591 13.381645 18.893490
983   2 0.0000  9.136591 13.381645 31.176070
984   2 0.0000  9.136591 13.381645 43.458650
985   2 0.0000  9.136591 22.121945  6.610910
986   2 0.0000  9.136591 22.121945 18.893490
987   2 0.0000  9.136591 22.121945 31.176070
988   2 0.0000  9.136591 22.121945 43.458650
989   2 0.0000  9.136591 30.862244  6.610910
990   2 0.0000  9.136591 30.862244 18.893490
991   2 0.0000  9.136591 30.862244 31.176070
992   2 0.0000  9.136591 30.862244 43.458650
993   2 0.0000 13.938353  4.641346  6.610910
994   2 0.0000 13.938353  4.641346 18.893490
995   2 0.0000 13.938353  4.641346 31.176070
996   2 0.0000 13.938353  4.641346 43.458650
997   2 0.0000 13.938353 13.381645  6.610910
998   2 0.0000 13.938353 13.381645 18.893490
999   2 0.0000 13.938353 13.381645 31.176070
1000  2 0.0000 13.938353 13.381645 43.458650
1001  2 0.0000 13.938353 22.121945  6.610910
1002  2 0.0000 13.938353 22.121945 18.893490
1003  2 0.0000 13.938353 22.121945 31.176070
1004  2 0.0000 13.938353 22.121945 43.458650
1005  2 0.0000 13.938353 30.862244  6.610910
1006  2 0.0000 13.938353 30.862244 18.893490
1007  2 0.0000 13.938353 30.862244 31.176070
1008  2 0.0000 13.938353 30.862244 43.458650
1009  2 0.0000 18.740116  4.641346  6.610910
1010  2 0.0000 18.740116  4.641346 18.893490
1011  2 0.0000 18.740116  4.641346 31.176070
1012  2 0.0000 18.740116  4.641346 43.458650
1013  2 0.0000 18.740116 13.381645  6.610910
1014  2 0.0000 18.740116 13.381645 18.893490
1015  2 0.0000 18.740116 13.381645 31.176070
1016  2 0.0000 18.740116 13.381645 43.458650
1017  2 0.0000 18.740116 22.121945  6.610910
1018  2 0.0000 18.740116 22.121945 18.893490
1019  2 0.0000 18.740116 22.121945 31.176070
1020  2 0.0000 18.740116 22.121945 43.458650
1021  2 0.0000 18.740116 30.862244  6.610910
1022  2 0.0000 18.740116 30.862244 18.893490
1023  2 0.0000 18.740116 30.862244 31.176070
1024  2 0.0000 18.740116 30.862244 43.458650
1025  2 0.0000  4.709018  0.685987  9.448035
1026  2 0.0000  4.709018  0.685987 21.730615
1027  2 0.0000  4.709018  0.685987 34.013195
1028  2 0.0000  4.709018  0.685987 46.295775
1029  2 0.0000  4.709018  9.426286  9.448035
1030  2 0.0000  4.709018  9.426286 21.730615
1031  2 0.0000  4.709018  9.426286 34.013195
1032  2 0.0000  4.709018  9.426286 46.295775
1033  2 0.0000  4.709018 18.166585  9.448035
1034  2 0.0000  4.709018 18.166585 21.730615
1035  2 0.0000  4.709018 18.166585 34.013195
1036  2 0.0000  4.709018 18.166585 46.295775
1037  2 0.0000  4.709018 26.906885  9.448035
1038  2 0.0000  4.709018 26.906885 21.730615
1039  2 0.0000  4.709018 26.906885 34.013195
1040  2 0.0000  4.709018 26.906885 46.295775
1041  2 0.0000  9.510781  0.685987  9.448035
1042  2 0.0000  9.510781  0.685987 21.730615
1043  2 0.0000  9.510781  0.685987 34.013195
1044  2 0.0000  9.510781  0.685987 46.295775
1045  2 0.0000  9.510781  9.426286  9.448035
1046  2 0.0000  9.510781  9.426286 21.730615
1047  2 0.0000  9.510781  9.426286 34.013195
1048  2 0.0000  9.510781  9.426286 46.295775
1049  2 0.0000  9.510781 18.166585  9.448035
1050  2 0.0000  9.510781 18.166585 21.730615
1051  2 0.0000  9.510781 18.166585 34.013195
1052  2 0.0000  9.510781 18.166585 46.295775
1053  2 0.0000  9.510781 26.906885  9.448035
1054  2 0.0000  9.510781 26.906885 21.730615
1055  2 0.0000  9.510781 26.906885 34.013195
1056  2 0.0000  9.510781 26.906885 46.295775
1057  2 0.0000 14.312543  0.685987  9.448035
1058  2 0.0000 14.312543  0.685987 21.730615
1059  2 0.0000 14.312543  0.685987 34.013195
1060  2 0.0000 14.312543  0.685987 46.295775
1061  2 0.0000 14.312543  9.426286  9.448035
1062  2 0.0000 14.312543  9.426286 21.730615
1063  2 0.0000 14.312543  9.426286 34.013195
1064  2 0.0000 14.312543  9.426286 46.295775
1065  2 0.0000 14.312543 18.166585  9.448035
1066  2 0.0000 14.312543 18.166585 21.730615
1067  2 0.0000 14.312543 18.166585 34.013195
1068  2 0.0000 14.312543 18.166585 46.295775
1069  2 0.0000 14.312543 26.906885  9.448035
1070  2 0.0000 14.312543 26.906885 21.730615
1071  2 0.0000 14.312543 26.906885 34.013195
1072  2 0.0000 14.312543 26.906885 46.295775
1073  2 0.0000 19.114306  0.685987  9.448035
1074  2 0.0000 19.114306  0.685987 21.730615
1075  2 0.0000 19.114306  0.685987 34.013195
1076  2 0.0000 19.114306  0.685987 46.295775
1077  2 0.0000 19.114306  9.426286  9.448035
1078  2 0.0000 19.114306  9.426286 21.730615
1079  2 0.0000 19.114306  9.426286 34.013195
1080  2 0.0000 19.114306  9.426286 46.295775
1081  2 0.0000 19.114306 18.166585  9.448035
1082  2 0.0000 19.114306 18.166585 21.730615
1083  2 0.0000 19.114306 18.166585 34.013195
1084  2 0.0000 19.114306 18.166585 46.295775
1085  2 0.0000 19.114306 26.906885  9.448035
1086  2 0.0000 19.114306 26.906885 21.730615
1087  2 0.0000 19.114306 26.906885 34.013195
1088  2 0.0000 19.114306 26.906885 46.295775
1089  2 0.0000  2.493625  8.054312  3.306745
1090  2 0.0000  2.493625  8.054312 15.589325
1091  2 0.0000  2.493625  8.054312 27.871905
1092  2 0.0000  2.493625  8.054312 40.154485
1093  2 0.0000  2.493625 16.794612  3.306745
1094  2 0.0000  2.493625 16.794612 15.589325
1095  2 0.0000  2.493625 16.794612 27.871905
1096  2 0.0000  2.493625 16.794612 40.154485
1097  2 0.0000  2.493625 25.534911  3.306745
1098  2 0.0000  2.493625 25.534911 15.589325
1099  2 0.0000  2.493625 25.534911 27.871905
1100  2 0.0000  2.493625 25.534911 40.154485
1101  2 0.0000  2.493625 34.275210  3.306745
1102  2 0.0000  2.493625 34.275210 15.589325
1103  2 0.0000  2.493625 34.275210 27.871905
1104  2 0.0000  2.493625 34.275210 40.154485
1105  2 0.0000  7.295388  8.054312  3.306745
1106  2 0.0000  7.295388  8.054312 15.589325
1107  2 0.0000  7.295388  8.054312 27.871905
1108  2 0.0000  7.295388  8.054312 40.154485
1109  2 0.0000  7.295388 16.794612  3.306745
1110  2 0.0000  7.295388 16.794612 15.589325
1111  2 0.0000  7.295388 16.794612 27.871905
1112  2 0.0000  7.295388 16.794612 40.154485
1113  2 0.0000  7.295388 25.534911  3.306745
1114  2 0.0000  7.295388 25.534911 15.589325
1115  2 0.0000  7.295388 25.534911 27.871905
1116  2 0.0000  7.295388 25.534911 40.154485
1117  2 0.0000  7.295388 34.275210  3.306745
1118  2 0.0000  7.295388 34.275210 15.589325
1119  2 0.0000  7.295388 34.275210 27.871905
1120  2 0.0000  7.295388 34.275210 40.154485
1121  2 0.0000 12.097150  8.054312  3.306745
1122  2 0.0000 12.097150  8.054312 15.589325
1123  2 0.0000 12.097150  8.054312 27.871905
1124  2 0.0000 12.097150  8.054312 40.154485
1125  2 0.0000 12.097150 16.794612  3.306745
1126  2 0.0000 12.097150 16.794612 15.589325
1127  2 0.0000 12.097150 16.794612 27.871905
1128  2 0.0000 12.097150 16.794612 40.154485
1129  2 0.0000 12.097150 25.534911  3.306745
1130  2 0.0000 12.097150 25.534911 15.589325
1131  2 0.0000 12.097150 25.534911 27.871905
1132  2 0.0000 12.097150 25.534911 40.154485
1133  2 0.0000 12.097150 34.275210  3.306745
1134  2 0.0000 12.097150 34.275210 15.589325
1135  2 0.0000 12.097150 34.275210 27.871905
1136  2 0.0000 12.097150 34.275210 40.154485
1137  2 0.0000 16.898913  8.054312  3.306745
1138  2 0.0000 16.898913  8.054312 15.589325
1139  2 0.0000 16.898913  8.054312 27.871905
1140  2 0.0000 16.898913  8.054312 40.154485
1141  2 0.0000 16.898913 16.794612  3.306745
1142  2 0.0000 16.898913 16.794612 15.589325
1143  2 0.0000 16.898913 16.794612 27.871905
1144  2 0.0000 16.898913 16.794612 40.154485
