Generated by pymatgen.io.lammps.data.LammpsData

3456  atoms

   4  atom types

0.000000 29.874618  xlo xhi
0.000000 32.790958  ylo yhi
0.000000 37.714862  zlo zhi

Masses

1   6.9410
2  24.3050
3  72.6400
4  15.9994

Atoms

573   1  0.5250 14.940478 28.241267 17.291765
574   1  0.5250 14.940478 28.241267 23.577575
575   1  0.5250 14.940478 28.241267 29.863385
576   1  0.5250 14.940478 28.241267 36.149196
577   1  0.5250 19.919581  0.915469  4.720144
578   1  0.5250 19.919581  0.915469 11.005954
579   1  0.5250 19.919581  0.915469 17.291765
580   1  0.5250 19.919581  0.915469 23.577575
581   1  0.5250 19.919581  0.915469 29.863385
582   1  0.5250 19.919581  0.915469 36.149196
583   1  0.5250 19.919581  6.380628  4.720144
584   1  0.5250 19.919581  6.380628 11.005954
585   1  0.5250 19.919581  6.380628 17.291765
586   1  0.5250 19.919581  6.380628 23.577575
587   1  0.5250 19.919581  6.380628 29.863385
588   1  0.5250 19.919581  6.380628 36.149196
589   1  0.5250 19.919581 11.845788  4.720144
590   1  0.5250 19.919581 11.845788 11.005954
591   1  0.5250 19.919581 11.845788 17.291765
592   1  0.5250 19.919581 11.845788 23.577575
593   1  0.5250 19.919581 11.845788 29.863385
594   1  0.5250 19.919581 11.845788 36.149196
595   1  0.5250 19.919581 17.310947  4.720144
596   1  0.5250 19.919581 17.310947 11.005954
597   1  0.5250 19.919581 17.310947 17.291765
598   1  0.5250 19.919581 17.310947 23.577575
599   1  0.5250 19.919581 17.310947 29.863385
600   1  0.5250 19.919581 17.310947 36.149196
601   1  0.5250 19.919581 22.776107  4.720144
602   1  0.5250 19.919581 22.776107 11.005954
603   1  0.5250 19.919581 22.776107 17.291765
604   1  0.5250 19.919581 22.776107 23.577575
605   1  0.5250 19.919581 22.776107 29.863385
606   1  0.5250 19.919581 22.776107 36.149196
607   1  0.5250 19.919581 28.241267  4.720144
608   1  0.5250 19.919581 28.241267 11.005954
609   1  0.5250 19.919581 28.241267 17.291765
610   1  0.5250 19.919581 28.241267 23.577575
611   1  0.5250 19.919581 28.241267 29.863385
612   1  0.5250 19.919581 28.241267 36.149196
613   1  0.5250 24.898684  0.915469  4.720144
614   1  0.5250 24.898684  0.915469 11.005954
615   1  0.5250 24.898684  0.915469 17.291765
616   1  0.5250 24.898684  0.915469 23.577575
617   1  0.5250 24.898684  0.915469 29.863385
618   1  0.5250 24.898684  0.915469 36.149196
619   1  0.5250 24.898684  6.380628  4.720144
620   1  0.5250 24.898684  6.380628 11.005954
621   1  0.5250 24.898684  6.380628 17.291765
622   1  0.5250 24.898684  6.380628 23.577575
623   1  0.5250 24.898684  6.380628 29.863385
624   1  0.5250 24.898684  6.380628 36.149196
625   1  0.5250 24.898684 11.845788  4.720144
626   1  0.5250 24.898684 11.845788 11.005954
627   1  0.5250 24.898684 11.845788 17.291765
628   1  0.5250 24.898684 11.845788 23.577575
629   1  0.5250 24.898684 11.845788 29.863385
630   1  0.5250 24.898684 11.845788 36.149196
631   1  0.5250 24.898684 17.310947  4.720144
632   1  0.5250 24.898684 17.310947 11.005954
633   1  0.5250 24.898684 17.310947 17.291765
634   1  0.5250 24.898684 17.310947 23.577575
635   1  0.5250 24.898684 17.310947 29.863385
636   1  0.5250 24.898684 17.310947 36.149196
637   1  0.5250 24.898684 22.776107  4.720144
638   1  0.5250 24.898684 22.776107 11.005954
639   1  0.5250 24.898684 22.776107 17.291765
640   1  0.5250 24.898684 22.776107 23.577575
641   1  0.5250 24.898684 22.776107 29.863385
642   1  0.5250 24.898684 22.776107 36.149196
643   1  0.5250 24.898684 28.241267  4.720144
644   1  0.5250 24.898684 28.241267 11.005954
645   1  0.5250 24.898684 28.241267 17.291765
646   1  0.5250 24.898684 28.241267 23.577575
647   1  0.5250 24.898684 28.241267 29.863385
648   1  0.5250 24.898684 28.241267 36.149196
649   1  0.5250  2.492721  4.549691  4.708572
650   1  0.5250  2.492721  4.549691 10.994382
651   1  0.5250  2.492721  4.549691 17.280192
652   1  0.5250  2.492721  4.549691 23.566003
653   1  0.5250  2.492721  4.549691 29.851813
654   1  0.5250  2.492721  4.549691 36.137624
655   1  0.5250  2.492721 10.014851  4.708572
656   1  0.5250  2.492721 10.014851 10.994382
657   1  0.5250  2.492721 10.014851 17.280192
658   1  0.5250  2.492721 10.014851 23.566003
659   1  0.5250  2.492721 10.014851 29.851813
660   1  0.5250  2.492721 10.014851 36.137624
661   1  0.5250  2.492721 15.480010  4.708572
662   1  0.5250  2.492721 15.480010 10.994382
663   1  0.5250  2.492721 15.480010 17.280192
664   1  0.5250  2.492721 15.480010 23.566003
665   1  0.5250  2.492721 15.480010 29.851813
666   1  0.5250  2.492721 15.480010 36.137624
667   1  0.5250  2.492721 20.945170  4.708572
668   1  0.5250  2.492721 20.945170 10.994382
669   1  0.5250  2.492721 20.945170 17.280192
670   1  0.5250  2.492721 20.945170 23.566003
671   1  0.5250  2.492721 20.945170 29.851813
672   1  0.5250  2.492721 20.945170 36.137624
673   1  0.5250  2.492721 26.410330  4.708572
674   1  0.5250  2.492721 26.410330 10.994382
675   1  0.5250  2.492721 26.410330 17.280192
676   1  0.5250  2.492721 26.410330 23.566003
677   1  0.5250  2.492721 26.410330 29.851813
678   1  0.5250  2.492721 26.410330 36.137624
679   1  0.5250  2.492721 31.875489  4.708572
680   1  0.5250  2.492721 31.875489 10.994382
681   1  0.5250  2.492721 31.875489 17.280192
682   1  0.5250  2.492721 31.875489 23.566003
683   1  0.5250  2.492721 31.875489 29.851813
684   1  0.5250  2.492721 31.875489 36.137624
685   1  0.5250  7.471824  4.549691  4.708572
686   1  0.5250  7.471824  4.549691 10.994382
687   1  0.5250  7.471824  4.549691 17.280192
688   1  0.5250  7.471824  4.549691 23.566003
689   1  0.5250  7.471824  4.549691 29.851813
690   1  0.5250  7.471824  4.549691 36.137624
691   1  0.5250  7.471824 10.014851  4.708572
692   1  0.5250  7.471824 10.014851 10.994382
693   1  0.5250  7.471824 10.014851 17.280192
694   1  0.5250  7.471824 10.014851 23.566003
695   1  0.5250  7.471824 10.014851 29.851813
696   1  0.5250  7.471824 10.014851 36.137624
697   1  0.5250  7.471824 15.480010  4.708572
698   1  0.5250  7.471824 15.480010 10.994382
699   1  0.5250  7.471824 15.480010 17.280192
700   1  0.5250  7.471824 15.480010 23.566003
701   1  0.5250  7.471824 15.480010 29.851813
702   1  0.5250  7.471824 15.480010 36.137624
703   1  0.5250  7.471824 20.945170  4.708572
704   1  0.5250  7.471824 20.945170 10.994382
705   1  0.5250  7.471824 20.945170 17.280192
706   1  0.5250  7.471824 20.945170 23.566003
707   1  0.5250  7.471824 20.945170 29.851813
708   1  0.5250  7.471824 20.945170 36.137624
709   1  0.5250  7.471824 26.410330  4.708572
710   1  0.5250  7.471824 26.410330 10.994382
711   1  0.5250  7.471824 26.410330 17.280192
712   1  0.5250  7.471824 26.410330 23.566003
713   1  0.5250  7.471824 26.410330 29.851813
714   1  0.5250  7.471824 26.410330 36.137624
715   1  0.5250  7.471824 31.875489  4.708572
716   1  0.5250  7.471824 31.875489 10.994382
717   1  0.5250  7.471824 31.875489 17.280192
718   1  0.5250  7.471824 31.875489 23.566003
719   1  0.5250  7.471824 31.875489 29.851813
720   1  0.5250  7.471824 31.875489 36.137624
721   1  0.5250 12.450927  4.549691  4.708572
722   1  0.5250 12.450927  4.549691 10.994382
723   1  0.5250 12.450927  4.549691 17.280192
724   1  0.5250 12.450927  4.549691 23.566003
725   1  0.5250 12.450927  4.549691 29.851813
726   1  0.5250 12.450927  4.549691 36.137624
727   1  0.5250 12.450927 10.014851  4.708572
728   1  0.5250 12.450927 10.014851 10.994382
729   1  0.5250 12.450927 10.014851 17.280192
730   1  0.5250 12.450927 10.014851 23.566003
731   1  0.5250 12.450927 10.014851 29.851813
732   1  0.5250 12.450927 10.014851 36.137624
733   1  0.5250 12.450927 15.480010  4.708572
734   1  0.5250 12.450927 15.480010 10.994382
735   1  0.5250 12.450927 15.480010 17.280192
736   1  0.5250 12.450927 15.480010 23.566003
737   1  0.5250 12.450927 15.480010 29.851813
738   1  0.5250 12.450927 15.480010 36.137624
739   1  0.5250 12.450927 20.945170  4.708572
740   1  0.5250 12.450927 20.945170 10.994382
741   1  0.5250 12.450927 20.945170 17.280192
742   1  0.5250 12.450927 20.945170 23.566003
743   1  0.5250 12.450927 20.945170 29.851813
744   1  0.5250 12.450927 20.945170 36.137624
745   1  0.5250 12.450927 26.410330  4.708572
746   1  0.5250 12.450927 26.410330 10.994382
747   1  0.5250 12.450927 26.410330 17.280192
748   1  0.5250 12.450927 26.410330 23.566003
749   1  0.5250 12.450927 26.410330 29.851813
750   1  0.5250 12.450927 26.410330 36.137624
751   1  0.5250 12.450927 31.875489  4.708572
752   1  0.5250 12.450927 31.875489 10.994382
753   1  0.5250 12.450927 31.875489 17.280192
754   1  0.5250 12.450927 31.875489 23.566003
755   1  0.5250 12.450927 31.875489 29.851813
756   1  0.5250 12.450927 31.875489 36.137624
757   1  0.5250 17.430030  4.549691  4.708572
758   1  0.5250 17.430030  4.549691 10.994382
759   1  0.5250 17.430030  4.549691 17.280192
760   1  0.5250 17.430030  4.549691 23.566003
761   1  0.5250 17.430030  4.549691 29.851813
762   1  0.5250 17.430030  4.549691 36.137624
763   1  0.5250 17.430030 10.014851  4.708572
764   1  0.5250 17.430030 10.014851 10.994382
765   1  0.5250 17.430030 10.014851 17.280192
766   1  0.5250 17.430030 10.014851 23.566003
767   1  0.5250 17.430030 10.014851 29.851813
768   1  0.5250 17.430030 10.014851 36.137624
769   1  0.5250 17.430030 15.480010  4.708572
770   1  0.5250 17.430030 15.480010 10.994382
771   1  0.5250 17.430030 15.480010 17.280192
772   1  0.5250 17.430030 15.480010 23.566003
773   1  0.5250 17.430030 15.480010 29.851813
774   1  0.5250 17.430030 15.480010 36.137624
775   1  0.5250 17.430030 20.945170  4.708572
776   1  0.5250 17.430030 20.945170 10.994382
777   1  0.5250 17.430030 20.945170 17.280192
778   1  0.5250 17.430030 20.945170 23.566003
779   1  0.5250 17.430030 20.945170 29.851813
780   1  0.5250 17.430030 20.945170 36.137624
781   1  0.5250 17.430030 26.410330  4.708572
782   1  0.5250 17.430030 26.410330 10.994382
783   1  0.5250 17.430030 26.410330 17.280192
784   1  0.5250 17.430030 26.410330 23.566003
785   1  0.5250 17.430030 26.410330 29.851813
786   1  0.5250 17.430030 26.410330 36.137624
787   1  0.5250 17.430030 31.875489  4.708572
788   1  0.5250 17.430030 31.875489 10.994382
789   1  0.5250 17.430030 31.875489 17.280192
790   1  0.5250 17.430030 31.875489 23.566003
791   1  0.5250 17.430030 31.875489 29.851813
792   1  0.5250 17.430030 31.875489 36.137624
793   1  0.5250 22.409133  4.549691  4.708572
794   1  0.5250 22.409133  4.549691 10.994382
795   1  0.5250 22.409133  4.549691 17.280192
796   1  0.5250 22.409133  4.549691 23.566003
797   1  0.5250 22.409133  4.549691 29.851813
798   1  0.5250 22.409133  4.549691 36.137624
799   1  0.5250 22.409133 10.014851  4.708572
800   1  0.5250 22.409133 10.014851 10.994382
801   1  0.5250 22.409133 10.014851 17.280192
802   1  0.5250 22.409133 10.014851 23.566003
803   1  0.5250 22.409133 10.014851 29.851813
804   1  0.5250 22.409133 10.014851 36.137624
805   1  0.5250 22.409133 15.480010  4.708572
806   1  0.5250 22.409133 15.480010 10.994382
807   1  0.5250 22.409133 15.480010 17.280192
808   1  0.5250 22.409133 15.480010 23.566003
809   1  0.5250 22.409133 15.480010 29.851813
810   1  0.5250 22.409133 15.480010 36.137624
811   1  0.5250 22.409133 20.945170  4.708572
812   1  0.5250 22.409133 20.945170 10.994382
813   1  0.5250 22.409133 20.945170 17.280192
814   1  0.5250 22.409133 20.945170 23.566003
815   1  0.5250 22.409133 20.945170 29.851813
816   1  0.5250 22.409133 20.945170 36.137624
817   1  0.5250 22.409133 26.410330  4.708572
818   1  0.5250 22.409133 26.410330 10.994382
819   1  0.5250 22.409133 26.410330 17.280192
820   1  0.5250 22.409133 26.410330 23.566003
821   1  0.5250 22.409133 26.410330 29.851813
822   1  0.5250 22.409133 26.410330 36.137624
823   1  0.5250 22.409133 31.875489  4.708572
824   1  0.5250 22.409133 31.875489 10.994382
825   1  0.5250 22.409133 31.875489 17.280192
826   1  0.5250 22.409133 31.875489 23.566003
827   1  0.5250 22.409133 31.875489 29.851813
828   1  0.5250 22.409133 31.875489 36.137624
829   1  0.5250 27.388236  4.549691  4.708572
830   1  0.5250 27.388236  4.549691 10.994382
831   1  0.5250 27.388236  4.549691 17.280192
832   1  0.5250 27.388236  4.549691 23.566003
833   1  0.5250 27.388236  4.549691 29.851813
834   1  0.5250 27.388236  4.549691 36.137624
835   1  0.5250 27.388236 10.014851  4.708572
836   1  0.5250 27.388236 10.014851 10.994382
837   1  0.5250 27.388236 10.014851 17.280192
838   1  0.5250 27.388236 10.014851 23.566003
839   1  0.5250 27.388236 10.014851 29.851813
840   1  0.5250 27.388236 10.014851 36.137624
841   1  0.5250 27.388236 15.480010  4.708572
842   1  0.5250 27.388236 15.480010 10.994382
843   1  0.5250 27.388236 15.480010 17.280192
844   1  0.5250 27.388236 15.480010 23.566003
845   1  0.5250 27.388236 15.480010 29.851813
846   1  0.5250 27.388236 15.480010 36.137624
847   1  0.5250 27.388236 20.945170  4.708572
848   1  0.5250 27.388236 20.945170 10.994382
849   1  0.5250 27.388236 20.945170 17.280192
850   1  0.5250 27.388236 20.945170 23.566003
851   1  0.5250 27.388236 20.945170 29.851813
852   1  0.5250 27.388236 20.945170 36.137624
853   1  0.5250 27.388236 26.410330  4.708572
854   1  0.5250 27.388236 26.410330 10.994382
855   1  0.5250 27.388236 26.410330 17.280192
856   1  0.5250 27.388236 26.410330 23.566003
857   1  0.5250 27.388236 26.410330 29.851813
858   1  0.5250 27.388236 26.410330 36.137624
859   1  0.5250 27.388236 31.875489  4.708572
860   1  0.5250 27.388236 31.875489 10.994382
861   1  0.5250 27.388236 31.875489 17.280192
862   1  0.5250 27.388236 31.875489 23.566003
863   1  0.5250 27.388236 31.875489 29.851813
864   1  0.5250 27.388236 31.875489 36.137624
865   2  1.3600  2.489871  1.824078  0.000000
866   2  1.3600  2.489871  1.824078  6.285810
867   2  1.3600  2.489871  1.824078 12.571621
868   2  1.3600  2.489871  1.824078 18.857431
869   2  1.3600  2.489871  1.824078 25.143242
870   2  1.3600  2.489871  1.824078 31.429052
871   2  1.3600  2.489871  7.289237  0.000000
872   2  1.3600  2.489871  7.289237  6.285810
873   2  1.3600  2.489871  7.289237 12.571621
874   2  1.3600  2.489871  7.289237 18.857431
875   2  1.3600  2.489871  7.289237 25.143242
876   2  1.3600  2.489871  7.289237 31.429052
877   2  1.3600  2.489871 12.754397  0.000000
878   2  1.3600  2.489871 12.754397  6.285810
879   2  1.3600  2.489871 12.754397 12.571621
880   2  1.3600  2.489871 12.754397 18.857431
881   2  1.3600  2.489871 12.754397 25.143242
882   2  1.3600  2.489871 12.754397 31.429052
883   2  1.3600  2.489871 18.219557  0.000000
884   2  1.3600  2.489871 18.219557  6.285810
885   2  1.3600  2.489871 18.219557 12.571621
886   2  1.3600  2.489871 18.219557 18.857431
887   2  1.3600  2.489871 18.219557 25.143242
888   2  1.3600  2.489871 18.219557 31.429052
889   2  1.3600  2.489871 23.684716  0.000000
890   2  1.3600  2.489871 23.684716  6.285810
891   2  1.3600  2.489871 23.684716 12.571621
892   2  1.3600  2.489871 23.684716 18.857431
893   2  1.3600  2.489871 23.684716 25.143242
894   2  1.3600  2.489871 23.684716 31.429052
895   2  1.3600  2.489871 29.149876  0.000000
896   2  1.3600  2.489871 29.149876  6.285810
897   2  1.3600  2.489871 29.149876 12.571621
898   2  1.3600  2.489871 29.149876 18.857431
899   2  1.3600  2.489871 29.149876 25.143242
900   2  1.3600  2.489871 29.149876 31.429052
901   2  1.3600  7.468974  1.824078  0.000000
902   2  1.3600  7.468974  1.824078  6.285810
903   2  1.3600  7.468974  1.824078 12.571621
904   2  1.3600  7.468974  1.824078 18.857431
905   2  1.3600  7.468974  1.824078 25.143242
906   2  1.3600  7.468974  1.824078 31.429052
907   2  1.3600  7.468974  7.289237  0.000000
908   2  1.3600  7.468974  7.289237  6.285810
909   2  1.3600  7.468974  7.289237 12.571621
910   2  1.3600  7.468974  7.289237 18.857431
911   2  1.3600  7.468974  7.289237 25.143242
912   2  1.3600  7.468974  7.289237 31.429052
913   2  1.3600  7.468974 12.754397  0.000000
914   2  1.3600  7.468974 12.754397  6.285810
915   2  1.3600  7.468974 12.754397 12.571621
916   2  1.3600  7.468974 12.754397 18.857431
917   2  1.3600  7.468974 12.754397 25.143242
918   2  1.3600  7.468974 12.754397 31.429052
919   2  1.3600  7.468974 18.219557  0.000000
920   2  1.3600  7.468974 18.219557  6.285810
921   2  1.3600  7.468974 18.219557 12.571621
922   2  1.3600  7.468974 18.219557 18.857431
923   2  1.3600  7.468974 18.219557 25.143242
924   2  1.3600  7.468974 18.219557 31.429052
925   2  1.3600  7.468974 23.684716  0.000000
926   2  1.3600  7.468974 23.684716  6.285810
927   2  1.3600  7.468974 23.684716 12.571621
928   2  1.3600  7.468974 23.684716 18.857431
929   2  1.3600  7.468974 23.684716 25.143242
930   2  1.3600  7.468974 23.684716 31.429052
931   2  1.3600  7.468974 29.149876  0.000000
932   2  1.3600  7.468974 29.149876  6.285810
933   2  1.3600  7.468974 29.149876 12.571621
934   2  1.3600  7.468974 29.149876 18.857431
935   2  1.3600  7.468974 29.149876 25.143242
936   2  1.3600  7.468974 29.149876 31.429052
937   2  1.3600 12.448077  1.824078  0.000000
938   2  1.3600 12.448077  1.824078  6.285810
939   2  1.3600 12.448077  1.824078 12.571621
940   2  1.3600 12.448077  1.824078 18.857431
941   2  1.3600 12.448077  1.824078 25.143242
942   2  1.3600 12.448077  1.824078 31.429052
943   2  1.3600 12.448077  7.289237  0.000000
944   2  1.3600 12.448077  7.289237  6.285810
945   2  1.3600 12.448077  7.289237 12.571621
946   2  1.3600 12.448077  7.289237 18.857431
947   2  1.3600 12.448077  7.289237 25.143242
948   2  1.3600 12.448077  7.289237 31.429052
949   2  1.3600 12.448077 12.754397  0.000000
950   2  1.3600 12.448077 12.754397  6.285810
951   2  1.3600 12.448077 12.754397 12.571621
952   2  1.3600 12.448077 12.754397 18.857431
953   2  1.3600 12.448077 12.754397 25.143242
954   2  1.3600 12.448077 12.754397 31.429052
955   2  1.3600 12.448077 18.219557  0.000000
956   2  1.3600 12.448077 18.219557  6.285810
957   2  1.3600 12.448077 18.219557 12.571621
958   2  1.3600 12.448077 18.219557 18.857431
959   2  1.3600 12.448077 18.219557 25.143242
960   2  1.3600 12.448077 18.219557 31.429052
961   2  1.3600 12.448077 23.684716  0.000000
962   2  1.3600 12.448077 23.684716  6.285810
963   2  1.3600 12.448077 23.684716 12.571621
964   2  1.3600 12.448077 23.684716 18.857431
965   2  1.3600 12.448077 23.684716 25.143242
966   2  1.3600 12.448077 23.684716 31.429052
967   2  1.3600 12.448077 29.149876  0.000000
968   2  1.3600 12.448077 29.149876  6.285810
969   2  1.3600 12.448077 29.149876 12.571621
970   2  1.3600 12.448077 29.149876 18.857431
971   2  1.3600 12.448077 29.149876 25.143242
972   2  1.3600 12.448077 29.149876 31.429052
973   2  1.3600 17.427180  1.824078  0.000000
974   2  1.3600 17.427180  1.824078  6.285810
975   2  1.3600 17.427180  1.824078 12.571621
976   2  1.3600 17.427180  1.824078 18.857431
977   2  1.3600 17.427180  1.824078 25.143242
978   2  1.3600 17.427180  1.824078 31.429052
979   2  1.3600 17.427180  7.289237  0.000000
980   2  1.3600 17.427180  7.289237  6.285810
981   2  1.3600 17.427180  7.289237 12.571621
982   2  1.3600 17.427180  7.289237 18.857431
983   2  1.3600 17.427180  7.289237 25.143242
984   2  1.3600 17.427180  7.289237 31.429052
985   2  1.3600 17.427180 12.754397  0.000000
986   2  1.3600 17.427180 12.754397  6.285810
987   2  1.3600 17.427180 12.754397 12.571621
988   2  1.3600 17.427180 12.754397 18.857431
989   2  1.3600 17.427180 12.754397 25.143242
990   2  1.3600 17.427180 12.754397 31.429052
991   2  1.3600 17.427180 18.219557  0.000000
992   2  1.3600 17.427180 18.219557  6.285810
993   2  1.3600 17.427180 18.219557 12.571621
994   2  1.3600 17.427180 18.219557 18.857431
995   2  1.3600 17.427180 18.219557 25.143242
996   2  1.3600 17.427180 18.219557 31.429052
997   2  1.3600 17.427180 23.684716  0.000000
998   2  1.3600 17.427180 23.684716  6.285810
999   2  1.3600 17.427180 23.684716 12.571621
1000  2  1.3600 17.427180 23.684716 18.857431
1001  2  1.3600 17.427180 23.684716 25.143242
1002  2  1.3600 17.427180 23.684716 31.429052
1003  2  1.3600 17.427180 29.149876  0.000000
1004  2  1.3600 17.427180 29.149876  6.285810
1005  2  1.3600 17.427180 29.149876 12.571621
1006  2  1.3600 17.427180 29.149876 18.857431
1007  2  1.3600 17.427180 29.149876 25.143242
1008  2  1.3600 17.427180 29.149876 31.429052
1009  2  1.3600 22.406283  1.824078  0.000000
1010  2  1.3600 22.406283  1.824078  6.285810
1011  2  1.3600 22.406283  1.824078 12.571621
1012  2  1.3600 22.406283  1.824078 18.857431
1013  2  1.3600 22.406283  1.824078 25.143242
1014  2  1.3600 22.406283  1.824078 31.429052
1015  2  1.3600 22.406283  7.289237  0.000000
1016  2  1.3600 22.406283  7.289237  6.285810
1017  2  1.3600 22.406283  7.289237 12.571621
1018  2  1.3600 22.406283  7.289237 18.857431
1019  2  1.3600 22.406283  7.289237 25.143242
1020  2  1.3600 22.406283  7.289237 31.429052
1021  2  1.3600 22.406283 12.754397  0.000000
1022  2  1.3600 22.406283 12.754397  6.285810
1023  2  1.3600 22.406283 12.754397 12.571621
1024  2  1.3600 22.406283 12.754397 18.857431
1025  2  1.3600 22.406283 12.754397 25.143242
1026  2  1.3600 22.406283 12.754397 31.429052
1027  2  1.3600 22.406283 18.219557  0.000000
1028  2  1.3600 22.406283 18.219557  6.285810
1029  2  1.3600 22.406283 18.219557 12.571621
1030  2  1.3600 22.406283 18.219557 18.857431
1031  2  1.3600 22.406283 18.219557 25.143242
1032  2  1.3600 22.406283 18.219557 31.429052
1033  2  1.3600 22.406283 23.684716  0.000000
1034  2  1.3600 22.406283 23.684716  6.285810
1035  2  1.3600 22.406283 23.684716 12.571621
1036  2  1.3600 22.406283 23.684716 18.857431
1037  2  1.3600 22.406283 23.684716 25.143242
1038  2  1.3600 22.406283 23.684716 31.429052
1039  2  1.3600 22.406283 29.149876  0.000000
1040  2  1.3600 22.406283 29.149876  6.285810
1041  2  1.3600 22.406283 29.149876 12.571621
1042  2  1.3600 22.406283 29.149876 18.857431
1043  2  1.3600 22.406283 29.149876 25.143242
1044  2  1.3600 22.406283 29.149876 31.429052
1045  2  1.3600 27.385386  1.824078  0.000000
1046  2  1.3600 27.385386  1.824078  6.285810
1047  2  1.3600 27.385386  1.824078 12.571621
1048  2  1.3600 27.385386  1.824078 18.857431
1049  2  1.3600 27.385386  1.824078 25.143242
1050  2  1.3600 27.385386  1.824078 31.429052
1051  2  1.3600 27.385386  7.289237  0.000000
1052  2  1.3600 27.385386  7.289237  6.285810
1053  2  1.3600 27.385386  7.289237 12.571621
1054  2  1.3600 27.385386  7.289237 18.857431
1055  2  1.3600 27.385386  7.289237 25.143242
1056  2  1.3600 27.385386  7.289237 31.429052
1057  2  1.3600 27.385386 12.754397  0.000000
1058  2  1.3600 27.385386 12.754397  6.285810
1059  2  1.3600 27.385386 12.754397 12.571621
1060  2  1.3600 27.385386 12.754397 18.857431
1061  2  1.3600 27.385386 12.754397 25.143242
1062  2  1.3600 27.385386 12.754397 31.429052
1063  2  1.3600 27.385386 18.219557  0.000000
1064  2  1.3600 27.385386 18.219557  6.285810
1065  2  1.3600 27.385386 18.219557 12.571621
1066  2  1.3600 27.385386 18.219557 18.857431
1067  2  1.3600 27.385386 18.219557 25.143242
1068  2  1.3600 27.385386 18.219557 31.429052
1069  2  1.3600 27.385386 23.684716  0.000000
1070  2  1.3600 27.385386 23.684716  6.285810
1071  2  1.3600 27.385386 23.684716 12.571621
1072  2  1.3600 27.385386 23.684716 18.857431
1073  2  1.3600 27.385386 23.684716 25.143242
1074  2  1.3600 27.385386 23.684716 31.429052
1075  2  1.3600 27.385386 29.149876  0.000000
1076  2  1.3600 27.385386 29.149876  6.285810
1077  2  1.3600 27.385386 29.149876 12.571621
1078  2  1.3600 27.385386 29.149876 18.857431
1079  2  1.3600 27.385386 29.149876 25.143242
1080  2  1.3600 27.385386 29.149876 31.429052
1081  2  1.3600  0.000319  3.641082  3.142905
1082  2  1.3600  0.000319  3.641082  9.428716
1083  2  1.3600  0.000319  3.641082 15.714526
1084  2  1.3600  0.000319  3.641082 22.000336
1085  2  1.3600  0.000319  3.641082 28.286147
1086  2  1.3600  0.000319  3.641082 34.571957
1087  2  1.3600  0.000319  9.106241  3.142905
1088  2  1.3600  0.000319  9.106241  9.428716
1089  2  1.3600  0.000319  9.106241 15.714526
1090  2  1.3600  0.000319  9.106241 22.000336
1091  2  1.3600  0.000319  9.106241 28.286147
1092  2  1.3600  0.000319  9.106241 34.571957
1093  2  1.3600  0.000319 14.571401  3.142905
1094  2  1.3600  0.000319 14.571401  9.428716
1095  2  1.3600  0.000319 14.571401 15.714526
1096  2  1.3600  0.000319 14.571401 22.000336
1097  2  1.3600  0.000319 14.571401 28.286147
1098  2  1.3600  0.000319 14.571401 34.571957
1099  2  1.3600  0.000319 20.036561  3.142905
1100  2  1.3600  0.000319 20.036561  9.428716
1101  2  1.3600  0.000319 20.036561 15.714526
1102  2  1.3600  0.000319 20.036561 22.000336
1103  2  1.3600  0.000319 20.036561 28.286147
1104  2  1.3600  0.000319 20.036561 34.571957
1105  2  1.3600  0.000319 25.501720  3.142905
1106  2  1.3600  0.000319 25.501720  9.428716
1107  2  1.3600  0.000319 25.501720 15.714526
1108  2  1.3600  0.000319 25.501720 22.000336
1109  2  1.3600  0.000319 25.501720 28.286147
1110  2  1.3600  0.000319 25.501720 34.571957
1111  2  1.3600  0.000319 30.966880  3.142905
1112  2  1.3600  0.000319 30.966880  9.428716
1113  2  1.3600  0.000319 30.966880 15.714526
1114  2  1.3600  0.000319 30.966880 22.000336
1115  2  1.3600  0.000319 30.966880 28.286147
1116  2  1.3600  0.000319 30.966880 34.571957
1117  2  1.3600  4.979422  3.641082  3.142905
1118  2  1.3600  4.979422  3.641082  9.428716
1119  2  1.3600  4.979422  3.641082 15.714526
1120  2  1.3600  4.979422  3.641082 22.000336
1121  2  1.3600  4.979422  3.641082 28.286147
1122  2  1.3600  4.979422  3.641082 34.571957
1123  2  1.3600  4.979422  9.106241  3.142905
1124  2  1.3600  4.979422  9.106241  9.428716
1125  2  1.3600  4.979422  9.106241 15.714526
1126  2  1.3600  4.979422  9.106241 22.000336
1127  2  1.3600  4.979422  9.106241 28.286147
1128  2  1.3600  4.979422  9.106241 34.571957
1129  2  1.3600  4.979422 14.571401  3.142905
1130  2  1.3600  4.979422 14.571401  9.428716
1131  2  1.3600  4.979422 14.571401 15.714526
1132  2  1.3600  4.979422 14.571401 22.000336
1133  2  1.3600  4.979422 14.571401 28.286147
1134  2  1.3600  4.979422 14.571401 34.571957
1135  2  1.3600  4.979422 20.036561  3.142905
1136  2  1.3600  4.979422 20.036561  9.428716
1137  2  1.3600  4.979422 20.036561 15.714526
1138  2  1.3600  4.979422 20.036561 22.000336
1139  2  1.3600  4.979422 20.036561 28.286147
1140  2  1.3600  4.979422 20.036561 34.571957
1141  2  1.3600  4.979422 25.501720  3.142905
1142  2  1.3600  4.979422 25.501720  9.428716
1143  2  1.3600  4.979422 25.501720 15.714526
1144  2  1.3600  4.979422 25.501720 22.000336
