Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.135384  xlo xhi
0.000000 33.135384  ylo yhi
0.000000 33.135384  zlo zhi

Masses

1   6.941000
2  54.938045
3  58.693400
4  15.999400

Atoms

573   2  1.3600 25.855374 25.918663  5.177404
574   2  1.3600 25.855374 25.918663 13.461250
575   2  1.3600 25.855374 25.918663 21.745096
576   2  1.3600 25.855374 25.918663 30.028942
577   2  1.3600  1.035481  3.138087  7.216721
578   2  1.3600  1.035481  3.138087 15.500567
579   2  1.3600  1.035481  3.138087 23.784413
580   2  1.3600  1.035481  3.138087 32.068259
581   2  1.3600  1.035481 11.421933  7.216721
582   2  1.3600  1.035481 11.421933 15.500567
583   2  1.3600  1.035481 11.421933 23.784413
584   2  1.3600  1.035481 11.421933 32.068259
585   2  1.3600  1.035481 19.705779  7.216721
586   2  1.3600  1.035481 19.705779 15.500567
587   2  1.3600  1.035481 19.705779 23.784413
588   2  1.3600  1.035481 19.705779 32.068259
589   2  1.3600  1.035481 27.989625  7.216721
590   2  1.3600  1.035481 27.989625 15.500567
591   2  1.3600  1.035481 27.989625 23.784413
592   2  1.3600  1.035481 27.989625 32.068259
593   2  1.3600  9.319327  3.138087  7.216721
594   2  1.3600  9.319327  3.138087 15.500567
595   2  1.3600  9.319327  3.138087 23.784413
596   2  1.3600  9.319327  3.138087 32.068259
597   2  1.3600  9.319327 11.421933  7.216721
598   2  1.3600  9.319327 11.421933 15.500567
599   2  1.3600  9.319327 11.421933 23.784413
600   2  1.3600  9.319327 11.421933 32.068259
601   2  1.3600  9.319327 19.705779  7.216721
602   2  1.3600  9.319327 19.705779 15.500567
603   2  1.3600  9.319327 19.705779 23.784413
604   2  1.3600  9.319327 19.705779 32.068259
605   2  1.3600  9.319327 27.989625  7.216721
606   2  1.3600  9.319327 27.989625 15.500567
607   2  1.3600  9.319327 27.989625 23.784413
608   2  1.3600  9.319327 27.989625 32.068259
609   2  1.3600 17.603173  3.138087  7.216721
610   2  1.3600 17.603173  3.138087 15.500567
611   2  1.3600 17.603173  3.138087 23.784413
612   2  1.3600 17.603173  3.138087 32.068259
613   2  1.3600 17.603173 11.421933  7.216721
614   2  1.3600 17.603173 11.421933 15.500567
615   2  1.3600 17.603173 11.421933 23.784413
616   2  1.3600 17.603173 11.421933 32.068259
617   2  1.3600 17.603173 19.705779  7.216721
618   2  1.3600 17.603173 19.705779 15.500567
619   2  1.3600 17.603173 19.705779 23.784413
620   2  1.3600 17.603173 19.705779 32.068259
621   2  1.3600 17.603173 27.989625  7.216721
622   2  1.3600 17.603173 27.989625 15.500567
623   2  1.3600 17.603173 27.989625 23.784413
624   2  1.3600 17.603173 27.989625 32.068259
625   2  1.3600 25.887019  3.138087  7.216721
626   2  1.3600 25.887019  3.138087 15.500567
627   2  1.3600 25.887019  3.138087 23.784413
628   2  1.3600 25.887019  3.138087 32.068259
629   2  1.3600 25.887019 11.421933  7.216721
630   2  1.3600 25.887019 11.421933 15.500567
631   2  1.3600 25.887019 11.421933 23.784413
632   2  1.3600 25.887019 11.421933 32.068259
633   2  1.3600 25.887019 19.705779  7.216721
634   2  1.3600 25.887019 19.705779 15.500567
635   2  1.3600 25.887019 19.705779 23.784413
636   2  1.3600 25.887019 19.705779 32.068259
637   2  1.3600 25.887019 27.989625  7.216721
638   2  1.3600 25.887019 27.989625 15.500567
639   2  1.3600 25.887019 27.989625 23.784413
640   2  1.3600 25.887019 27.989625 32.068259
641   2  1.3600  1.067125  5.177404  1.003836
642   2  1.3600  1.067125  5.177404  9.287682
643   2  1.3600  1.067125  5.177404 17.571528
644   2  1.3600  1.067125  5.177404 25.855374
645   2  1.3600  1.067125 13.461250  1.003836
646   2  1.3600  1.067125 13.461250  9.287682
647   2  1.3600  1.067125 13.461250 17.571528
648   2  1.3600  1.067125 13.461250 25.855374
649   2  1.3600  1.067125 21.745096  1.003836
650   2  1.3600  1.067125 21.745096  9.287682
651   2  1.3600  1.067125 21.745096 17.571528
652   2  1.3600  1.067125 21.745096 25.855374
653   2  1.3600  1.067125 30.028942  1.003836
654   2  1.3600  1.067125 30.028942  9.287682
655   2  1.3600  1.067125 30.028942 17.571528
656   2  1.3600  1.067125 30.028942 25.855374
657   2  1.3600  9.350971  5.177404  1.003836
658   2  1.3600  9.350971  5.177404  9.287682
659   2  1.3600  9.350971  5.177404 17.571528
660   2  1.3600  9.350971  5.177404 25.855374
661   2  1.3600  9.350971 13.461250  1.003836
662   2  1.3600  9.350971 13.461250  9.287682
663   2  1.3600  9.350971 13.461250 17.571528
664   2  1.3600  9.350971 13.461250 25.855374
665   2  1.3600  9.350971 21.745096  1.003836
666   2  1.3600  9.350971 21.745096  9.287682
667   2  1.3600  9.350971 21.745096 17.571528
668   2  1.3600  9.350971 21.745096 25.855374
669   2  1.3600  9.350971 30.028942  1.003836
670   2  1.3600  9.350971 30.028942  9.287682
671   2  1.3600  9.350971 30.028942 17.571528
672   2  1.3600  9.350971 30.028942 25.855374
673   2  1.3600 17.634817  5.177404  1.003836
674   2  1.3600 17.634817  5.177404  9.287682
675   2  1.3600 17.634817  5.177404 17.571528
676   2  1.3600 17.634817  5.177404 25.855374
677   2  1.3600 17.634817 13.461250  1.003836
678   2  1.3600 17.634817 13.461250  9.287682
679   2  1.3600 17.634817 13.461250 17.571528
680   2  1.3600 17.634817 13.461250 25.855374
681   2  1.3600 17.634817 21.745096  1.003836
682   2  1.3600 17.634817 21.745096  9.287682
683   2  1.3600 17.634817 21.745096 17.571528
684   2  1.3600 17.634817 21.745096 25.855374
685   2  1.3600 17.634817 30.028942  1.003836
686   2  1.3600 17.634817 30.028942  9.287682
687   2  1.3600 17.634817 30.028942 17.571528
688   2  1.3600 17.634817 30.028942 25.855374
689   2  1.3600 25.918663  5.177404  1.003836
690   2  1.3600 25.918663  5.177404  9.287682
691   2  1.3600 25.918663  5.177404 17.571528
692   2  1.3600 25.918663  5.177404 25.855374
693   2  1.3600 25.918663 13.461250  1.003836
694   2  1.3600 25.918663 13.461250  9.287682
695   2  1.3600 25.918663 13.461250 17.571528
696   2  1.3600 25.918663 13.461250 25.855374
697   2  1.3600 25.918663 21.745096  1.003836
698   2  1.3600 25.918663 21.745096  9.287682
699   2  1.3600 25.918663 21.745096 17.571528
700   2  1.3600 25.918663 21.745096 25.855374
701   2  1.3600 25.918663 30.028942  1.003836
702   2  1.3600 25.918663 30.028942  9.287682
703   2  1.3600 25.918663 30.028942 17.571528
704   2  1.3600 25.918663 30.028942 25.855374
705   2  1.3600  3.074798  3.106442  5.145759
706   2  1.3600  3.074798  3.106442 13.429605
707   2  1.3600  3.074798  3.106442 21.713451
708   2  1.3600  3.074798  3.106442 29.997297
709   2  1.3600  3.074798 11.390288  5.145759
710   2  1.3600  3.074798 11.390288 13.429605
711   2  1.3600  3.074798 11.390288 21.713451
712   2  1.3600  3.074798 11.390288 29.997297
713   2  1.3600  3.074798 19.674134  5.145759
714   2  1.3600  3.074798 19.674134 13.429605
715   2  1.3600  3.074798 19.674134 21.713451
716   2  1.3600  3.074798 19.674134 29.997297
717   2  1.3600  3.074798 27.957980  5.145759
718   2  1.3600  3.074798 27.957980 13.429605
719   2  1.3600  3.074798 27.957980 21.713451
720   2  1.3600  3.074798 27.957980 29.997297
721   2  1.3600 11.358644  3.106442  5.145759
722   2  1.3600 11.358644  3.106442 13.429605
723   2  1.3600 11.358644  3.106442 21.713451
724   2  1.3600 11.358644  3.106442 29.997297
725   2  1.3600 11.358644 11.390288  5.145759
726   2  1.3600 11.358644 11.390288 13.429605
727   2  1.3600 11.358644 11.390288 21.713451
728   2  1.3600 11.358644 11.390288 29.997297
729   2  1.3600 11.358644 19.674134  5.145759
730   2  1.3600 11.358644 19.674134 13.429605
731   2  1.3600 11.358644 19.674134 21.713451
732   2  1.3600 11.358644 19.674134 29.997297
733   2  1.3600 11.358644 27.957980  5.145759
734   2  1.3600 11.358644 27.957980 13.429605
735   2  1.3600 11.358644 27.957980 21.713451
736   2  1.3600 11.358644 27.957980 29.997297
737   2  1.3600 19.642490  3.106442  5.145759
738   2  1.3600 19.642490  3.106442 13.429605
739   2  1.3600 19.642490  3.106442 21.713451
740   2  1.3600 19.642490  3.106442 29.997297
741   2  1.3600 19.642490 11.390288  5.145759
742   2  1.3600 19.642490 11.390288 13.429605
743   2  1.3600 19.642490 11.390288 21.713451
744   2  1.3600 19.642490 11.390288 29.997297
745   2  1.3600 19.642490 19.674134  5.145759
746   2  1.3600 19.642490 19.674134 13.429605
747   2  1.3600 19.642490 19.674134 21.713451
748   2  1.3600 19.642490 19.674134 29.997297
749   2  1.3600 19.642490 27.957980  5.145759
750   2  1.3600 19.642490 27.957980 13.429605
751   2  1.3600 19.642490 27.957980 21.713451
752   2  1.3600 19.642490 27.957980 29.997297
753   2  1.3600 27.926336  3.106442  5.145759
754   2  1.3600 27.926336  3.106442 13.429605
755   2  1.3600 27.926336  3.106442 21.713451
756   2  1.3600 27.926336  3.106442 29.997297
757   2  1.3600 27.926336 11.390288  5.145759
758   2  1.3600 27.926336 11.390288 13.429605
759   2  1.3600 27.926336 11.390288 21.713451
760   2  1.3600 27.926336 11.390288 29.997297
761   2  1.3600 27.926336 19.674134  5.145759
762   2  1.3600 27.926336 19.674134 13.429605
763   2  1.3600 27.926336 19.674134 21.713451
764   2  1.3600 27.926336 19.674134 29.997297
765   2  1.3600 27.926336 27.957980  5.145759
766   2  1.3600 27.926336 27.957980 13.429605
767   2  1.3600 27.926336 27.957980 21.713451
768   2  1.3600 27.926336 27.957980 29.997297
769   2  1.3600  3.106442  5.145759  3.074798
770   2  1.3600  3.106442  5.145759 11.358644
771   2  1.3600  3.106442  5.145759 19.642490
772   2  1.3600  3.106442  5.145759 27.926336
773   2  1.3600  3.106442 13.429605  3.074798
774   2  1.3600  3.106442 13.429605 11.358644
775   2  1.3600  3.106442 13.429605 19.642490
776   2  1.3600  3.106442 13.429605 27.926336
777   2  1.3600  3.106442 21.713451  3.074798
778   2  1.3600  3.106442 21.713451 11.358644
779   2  1.3600  3.106442 21.713451 19.642490
780   2  1.3600  3.106442 21.713451 27.926336
781   2  1.3600  3.106442 29.997297  3.074798
782   2  1.3600  3.106442 29.997297 11.358644
783   2  1.3600  3.106442 29.997297 19.642490
784   2  1.3600  3.106442 29.997297 27.926336
785   2  1.3600 11.390288  5.145759  3.074798
786   2  1.3600 11.390288  5.145759 11.358644
787   2  1.3600 11.390288  5.145759 19.642490
788   2  1.3600 11.390288  5.145759 27.926336
789   2  1.3600 11.390288 13.429605  3.074798
790   2  1.3600 11.390288 13.429605 11.358644
791   2  1.3600 11.390288 13.429605 19.642490
792   2  1.3600 11.390288 13.429605 27.926336
793   2  1.3600 11.390288 21.713451  3.074798
794   2  1.3600 11.390288 21.713451 11.358644
795   2  1.3600 11.390288 21.713451 19.642490
796   2  1.3600 11.390288 21.713451 27.926336
797   2  1.3600 11.390288 29.997297  3.074798
798   2  1.3600 11.390288 29.997297 11.358644
799   2  1.3600 11.390288 29.997297 19.642490
800   2  1.3600 11.390288 29.997297 27.926336
801   2  1.3600 19.674134  5.145759  3.074798
802   2  1.3600 19.674134  5.145759 11.358644
803   2  1.3600 19.674134  5.145759 19.642490
804   2  1.3600 19.674134  5.145759 27.926336
805   2  1.3600 19.674134 13.429605  3.074798
806   2  1.3600 19.674134 13.429605 11.358644
807   2  1.3600 19.674134 13.429605 19.642490
808   2  1.3600 19.674134 13.429605 27.926336
809   2  1.3600 19.674134 21.713451  3.074798
810   2  1.3600 19.674134 21.713451 11.358644
811   2  1.3600 19.674134 21.713451 19.642490
812   2  1.3600 19.674134 21.713451 27.926336
813   2  1.3600 19.674134 29.997297  3.074798
814   2  1.3600 19.674134 29.997297 11.358644
815   2  1.3600 19.674134 29.997297 19.642490
816   2  1.3600 19.674134 29.997297 27.926336
817   2  1.3600 27.957980  5.145759  3.074798
818   2  1.3600 27.957980  5.145759 11.358644
819   2  1.3600 27.957980  5.145759 19.642490
820   2  1.3600 27.957980  5.145759 27.926336
821   2  1.3600 27.957980 13.429605  3.074798
822   2  1.3600 27.957980 13.429605 11.358644
823   2  1.3600 27.957980 13.429605 19.642490
824   2  1.3600 27.957980 13.429605 27.926336
825   2  1.3600 27.957980 21.713451  3.074798
826   2  1.3600 27.957980 21.713451 11.358644
827   2  1.3600 27.957980 21.713451 19.642490
828   2  1.3600 27.957980 21.713451 27.926336
829   2  1.3600 27.957980 29.997297  3.074798
830   2  1.3600 27.957980 29.997297 11.358644
831   2  1.3600 27.957980 29.997297 19.642490
832   2  1.3600 27.957980 29.997297 27.926336
833   2  1.3600  3.138087  7.216721  1.035481
834   2  1.3600  3.138087  7.216721  9.319327
835   2  1.3600  3.138087  7.216721 17.603173
836   2  1.3600  3.138087  7.216721 25.887019
837   2  1.3600  3.138087 15.500567  1.035481
838   2  1.3600  3.138087 15.500567  9.319327
839   2  1.3600  3.138087 15.500567 17.603173
840   2  1.3600  3.138087 15.500567 25.887019
841   2  1.3600  3.138087 23.784413  1.035481
842   2  1.3600  3.138087 23.784413  9.319327
843   2  1.3600  3.138087 23.784413 17.603173
844   2  1.3600  3.138087 23.784413 25.887019
845   2  1.3600  3.138087 32.068259  1.035481
846   2  1.3600  3.138087 32.068259  9.319327
847   2  1.3600  3.138087 32.068259 17.603173
848   2  1.3600  3.138087 32.068259 25.887019
849   2  1.3600 11.421933  7.216721  1.035481
850   2  1.3600 11.421933  7.216721  9.319327
851   2  1.3600 11.421933  7.216721 17.603173
852   2  1.3600 11.421933  7.216721 25.887019
853   2  1.3600 11.421933 15.500567  1.035481
854   2  1.3600 11.421933 15.500567  9.319327
855   2  1.3600 11.421933 15.500567 17.603173
856   2  1.3600 11.421933 15.500567 25.887019
857   2  1.3600 11.421933 23.784413  1.035481
858   2  1.3600 11.421933 23.784413  9.319327
859   2  1.3600 11.421933 23.784413 17.603173
860   2  1.3600 11.421933 23.784413 25.887019
861   2  1.3600 11.421933 32.068259  1.035481
862   2  1.3600 11.421933 32.068259  9.319327
863   2  1.3600 11.421933 32.068259 17.603173
864   2  1.3600 11.421933 32.068259 25.887019
865   2  1.3600 19.705779  7.216721  1.035481
866   2  1.3600 19.705779  7.216721  9.319327
867   2  1.3600 19.705779  7.216721 17.603173
868   2  1.3600 19.705779  7.216721 25.887019
869   2  1.3600 19.705779 15.500567  1.035481
870   2  1.3600 19.705779 15.500567  9.319327
871   2  1.3600 19.705779 15.500567 17.603173
872   2  1.3600 19.705779 15.500567 25.887019
873   2  1.3600 19.705779 23.784413  1.035481
874   2  1.3600 19.705779 23.784413  9.319327
875   2  1.3600 19.705779 23.784413 17.603173
876   2  1.3600 19.705779 23.784413 25.887019
877   2  1.3600 19.705779 32.068259  1.035481
878   2  1.3600 19.705779 32.068259  9.319327
879   2  1.3600 19.705779 32.068259 17.603173
880   2  1.3600 19.705779 32.068259 25.887019
881   2  1.3600 27.989625  7.216721  1.035481
882   2  1.3600 27.989625  7.216721  9.319327
883   2  1.3600 27.989625  7.216721 17.603173
884   2  1.3600 27.989625  7.216721 25.887019
885   2  1.3600 27.989625 15.500567  1.035481
886   2  1.3600 27.989625 15.500567  9.319327
887   2  1.3600 27.989625 15.500567 17.603173
888   2  1.3600 27.989625 15.500567 25.887019
889   2  1.3600 27.989625 23.784413  1.035481
890   2  1.3600 27.989625 23.784413  9.319327
891   2  1.3600 27.989625 23.784413 17.603173
892   2  1.3600 27.989625 23.784413 25.887019
893   2  1.3600 27.989625 32.068259  1.035481
894   2  1.3600 27.989625 32.068259  9.319327
895   2  1.3600 27.989625 32.068259 17.603173
896   2  1.3600 27.989625 32.068259 25.887019
897   2  1.3600  5.145759  3.074798  3.106442
898   2  1.3600  5.145759  3.074798 11.390288
899   2  1.3600  5.145759  3.074798 19.674134
900   2  1.3600  5.145759  3.074798 27.957980
901   2  1.3600  5.145759 11.358644  3.106442
902   2  1.3600  5.145759 11.358644 11.390288
903   2  1.3600  5.145759 11.358644 19.674134
904   2  1.3600  5.145759 11.358644 27.957980
905   2  1.3600  5.145759 19.642490  3.106442
906   2  1.3600  5.145759 19.642490 11.390288
907   2  1.3600  5.145759 19.642490 19.674134
908   2  1.3600  5.145759 19.642490 27.957980
909   2  1.3600  5.145759 27.926336  3.106442
910   2  1.3600  5.145759 27.926336 11.390288
911   2  1.3600  5.145759 27.926336 19.674134
912   2  1.3600  5.145759 27.926336 27.957980
913   2  1.3600 13.429605  3.074798  3.106442
914   2  1.3600 13.429605  3.074798 11.390288
915   2  1.3600 13.429605  3.074798 19.674134
916   2  1.3600 13.429605  3.074798 27.957980
917   2  1.3600 13.429605 11.358644  3.106442
918   2  1.3600 13.429605 11.358644 11.390288
919   2  1.3600 13.429605 11.358644 19.674134
920   2  1.3600 13.429605 11.358644 27.957980
921   2  1.3600 13.429605 19.642490  3.106442
922   2  1.3600 13.429605 19.642490 11.390288
923   2  1.3600 13.429605 19.642490 19.674134
924   2  1.3600 13.429605 19.642490 27.957980
925   2  1.3600 13.429605 27.926336  3.106442
926   2  1.3600 13.429605 27.926336 11.390288
927   2  1.3600 13.429605 27.926336 19.674134
928   2  1.3600 13.429605 27.926336 27.957980
929   2  1.3600 21.713451  3.074798  3.106442
930   2  1.3600 21.713451  3.074798 11.390288
931   2  1.3600 21.713451  3.074798 19.674134
932   2  1.3600 21.713451  3.074798 27.957980
933   2  1.3600 21.713451 11.358644  3.106442
934   2  1.3600 21.713451 11.358644 11.390288
935   2  1.3600 21.713451 11.358644 19.674134
936   2  1.3600 21.713451 11.358644 27.957980
937   2  1.3600 21.713451 19.642490  3.106442
938   2  1.3600 21.713451 19.642490 11.390288
939   2  1.3600 21.713451 19.642490 19.674134
940   2  1.3600 21.713451 19.642490 27.957980
941   2  1.3600 21.713451 27.926336  3.106442
942   2  1.3600 21.713451 27.926336 11.390288
943   2  1.3600 21.713451 27.926336 19.674134
944   2  1.3600 21.713451 27.926336 27.957980
945   2  1.3600 29.997297  3.074798  3.106442
946   2  1.3600 29.997297  3.074798 11.390288
947   2  1.3600 29.997297  3.074798 19.674134
948   2  1.3600 29.997297  3.074798 27.957980
949   2  1.3600 29.997297 11.358644  3.106442
950   2  1.3600 29.997297 11.358644 11.390288
951   2  1.3600 29.997297 11.358644 19.674134
952   2  1.3600 29.997297 11.358644 27.957980
953   2  1.3600 29.997297 19.642490  3.106442
954   2  1.3600 29.997297 19.642490 11.390288
955   2  1.3600 29.997297 19.642490 19.674134
956   2  1.3600 29.997297 19.642490 27.957980
957   2  1.3600 29.997297 27.926336  3.106442
958   2  1.3600 29.997297 27.926336 11.390288
959   2  1.3600 29.997297 27.926336 19.674134
960   2  1.3600 29.997297 27.926336 27.957980
961   2  1.3600  5.177404  1.003836  1.067125
962   2  1.3600  5.177404  1.003836  9.350971
963   2  1.3600  5.177404  1.003836 17.634817
964   2  1.3600  5.177404  1.003836 25.918663
965   2  1.3600  5.177404  9.287682  1.067125
966   2  1.3600  5.177404  9.287682  9.350971
967   2  1.3600  5.177404  9.287682 17.634817
968   2  1.3600  5.177404  9.287682 25.918663
969   2  1.3600  5.177404 17.571528  1.067125
970   2  1.3600  5.177404 17.571528  9.350971
971   2  1.3600  5.177404 17.571528 17.634817
972   2  1.3600  5.177404 17.571528 25.918663
973   2  1.3600  5.177404 25.855374  1.067125
974   2  1.3600  5.177404 25.855374  9.350971
975   2  1.3600  5.177404 25.855374 17.634817
976   2  1.3600  5.177404 25.855374 25.918663
977   2  1.3600 13.461250  1.003836  1.067125
978   2  1.3600 13.461250  1.003836  9.350971
979   2  1.3600 13.461250  1.003836 17.634817
980   2  1.3600 13.461250  1.003836 25.918663
981   2  1.3600 13.461250  9.287682  1.067125
982   2  1.3600 13.461250  9.287682  9.350971
983   2  1.3600 13.461250  9.287682 17.634817
984   2  1.3600 13.461250  9.287682 25.918663
985   2  1.3600 13.461250 17.571528  1.067125
986   2  1.3600 13.461250 17.571528  9.350971
987   2  1.3600 13.461250 17.571528 17.634817
988   2  1.3600 13.461250 17.571528 25.918663
989   2  1.3600 13.461250 25.855374  1.067125
990   2  1.3600 13.461250 25.855374  9.350971
991   2  1.3600 13.461250 25.855374 17.634817
992   2  1.3600 13.461250 25.855374 25.918663
993   2  1.3600 21.745096  1.003836  1.067125
994   2  1.3600 21.745096  1.003836  9.350971
995   2  1.3600 21.745096  1.003836 17.634817
996   2  1.3600 21.745096  1.003836 25.918663
997   2  1.3600 21.745096  9.287682  1.067125
998   2  1.3600 21.745096  9.287682  9.350971
999   2  1.3600 21.745096  9.287682 17.634817
1000  2  1.3600 21.745096  9.287682 25.918663
1001  2  1.3600 21.745096 17.571528  1.067125
1002  2  1.3600 21.745096 17.571528  9.350971
1003  2  1.3600 21.745096 17.571528 17.634817
1004  2  1.3600 21.745096 17.571528 25.918663
1005  2  1.3600 21.745096 25.855374  1.067125
1006  2  1.3600 21.745096 25.855374  9.350971
1007  2  1.3600 21.745096 25.855374 17.634817
1008  2  1.3600 21.745096 25.855374 25.918663
1009  2  1.3600 30.028942  1.003836  1.067125
1010  2  1.3600 30.028942  1.003836  9.350971
1011  2  1.3600 30.028942  1.003836 17.634817
1012  2  1.3600 30.028942  1.003836 25.918663
1013  2  1.3600 30.028942  9.287682  1.067125
1014  2  1.3600 30.028942  9.287682  9.350971
1015  2  1.3600 30.028942  9.287682 17.634817
1016  2  1.3600 30.028942  9.287682 25.918663
1017  2  1.3600 30.028942 17.571528  1.067125
1018  2  1.3600 30.028942 17.571528  9.350971
1019  2  1.3600 30.028942 17.571528 17.634817
1020  2  1.3600 30.028942 17.571528 25.918663
1021  2  1.3600 30.028942 25.855374  1.067125
1022  2  1.3600 30.028942 25.855374  9.350971
1023  2  1.3600 30.028942 25.855374 17.634817
1024  2  1.3600 30.028942 25.855374 25.918663
1025  2  1.3600  5.209048  7.248365  7.280010
1026  2  1.3600  5.209048  7.248365 15.563856
1027  2  1.3600  5.209048  7.248365 23.847702
1028  2  1.3600  5.209048  7.248365 32.131548
1029  2  1.3600  5.209048 15.532211  7.280010
1030  2  1.3600  5.209048 15.532211 15.563856
1031  2  1.3600  5.209048 15.532211 23.847702
1032  2  1.3600  5.209048 15.532211 32.131548
1033  2  1.3600  5.209048 23.816057  7.280010
1034  2  1.3600  5.209048 23.816057 15.563856
1035  2  1.3600  5.209048 23.816057 23.847702
1036  2  1.3600  5.209048 23.816057 32.131548
1037  2  1.3600  5.209048 32.099903  7.280010
1038  2  1.3600  5.209048 32.099903 15.563856
1039  2  1.3600  5.209048 32.099903 23.847702
1040  2  1.3600  5.209048 32.099903 32.131548
1041  2  1.3600 13.492894  7.248365  7.280010
1042  2  1.3600 13.492894  7.248365 15.563856
1043  2  1.3600 13.492894  7.248365 23.847702
1044  2  1.3600 13.492894  7.248365 32.131548
1045  2  1.3600 13.492894 15.532211  7.280010
1046  2  1.3600 13.492894 15.532211 15.563856
1047  2  1.3600 13.492894 15.532211 23.847702
1048  2  1.3600 13.492894 15.532211 32.131548
1049  2  1.3600 13.492894 23.816057  7.280010
1050  2  1.3600 13.492894 23.816057 15.563856
1051  2  1.3600 13.492894 23.816057 23.847702
1052  2  1.3600 13.492894 23.816057 32.131548
1053  2  1.3600 13.492894 32.099903  7.280010
1054  2  1.3600 13.492894 32.099903 15.563856
1055  2  1.3600 13.492894 32.099903 23.847702
1056  2  1.3600 13.492894 32.099903 32.131548
1057  2  1.3600 21.776740  7.248365  7.280010
1058  2  1.3600 21.776740  7.248365 15.563856
1059  2  1.3600 21.776740  7.248365 23.847702
1060  2  1.3600 21.776740  7.248365 32.131548
1061  2  1.3600 21.776740 15.532211  7.280010
1062  2  1.3600 21.776740 15.532211 15.563856
1063  2  1.3600 21.776740 15.532211 23.847702
1064  2  1.3600 21.776740 15.532211 32.131548
1065  2  1.3600 21.776740 23.816057  7.280010
1066  2  1.3600 21.776740 23.816057 15.563856
1067  2  1.3600 21.776740 23.816057 23.847702
1068  2  1.3600 21.776740 23.816057 32.131548
1069  2  1.3600 21.776740 32.099903  7.280010
1070  2  1.3600 21.776740 32.099903 15.563856
1071  2  1.3600 21.776740 32.099903 23.847702
1072  2  1.3600 21.776740 32.099903 32.131548
1073  2  1.3600 30.060586  7.248365  7.280010
1074  2  1.3600 30.060586  7.248365 15.563856
1075  2  1.3600 30.060586  7.248365 23.847702
1076  2  1.3600 30.060586  7.248365 32.131548
1077  2  1.3600 30.060586 15.532211  7.280010
1078  2  1.3600 30.060586 15.532211 15.563856
1079  2  1.3600 30.060586 15.532211 23.847702
1080  2  1.3600 30.060586 15.532211 32.131548
1081  2  1.3600 30.060586 23.816057  7.280010
1082  2  1.3600 30.060586 23.816057 15.563856
1083  2  1.3600 30.060586 23.816057 23.847702
1084  2  1.3600 30.060586 23.816057 32.131548
1085  2  1.3600 30.060586 32.099903  7.280010
1086  2  1.3600 30.060586 32.099903 15.563856
1087  2  1.3600 30.060586 32.099903 23.847702
1088  2  1.3600 30.060586 32.099903 32.131548
1089  2  1.3600  7.216721  1.035481  3.138087
1090  2  1.3600  7.216721  1.035481 11.421933
1091  2  1.3600  7.216721  1.035481 19.705779
1092  2  1.3600  7.216721  1.035481 27.989625
1093  2  1.3600  7.216721  9.319327  3.138087
1094  2  1.3600  7.216721  9.319327 11.421933
1095  2  1.3600  7.216721  9.319327 19.705779
1096  2  1.3600  7.216721  9.319327 27.989625
1097  2  1.3600  7.216721 17.603173  3.138087
1098  2  1.3600  7.216721 17.603173 11.421933
1099  2  1.3600  7.216721 17.603173 19.705779
1100  2  1.3600  7.216721 17.603173 27.989625
1101  2  1.3600  7.216721 25.887019  3.138087
1102  2  1.3600  7.216721 25.887019 11.421933
1103  2  1.3600  7.216721 25.887019 19.705779
1104  2  1.3600  7.216721 25.887019 27.989625
1105  2  1.3600 15.500567  1.035481  3.138087
1106  2  1.3600 15.500567  1.035481 11.421933
1107  2  1.3600 15.500567  1.035481 19.705779
1108  2  1.3600 15.500567  1.035481 27.989625
1109  2  1.3600 15.500567  9.319327  3.138087
1110  2  1.3600 15.500567  9.319327 11.421933
1111  2  1.3600 15.500567  9.319327 19.705779
1112  2  1.3600 15.500567  9.319327 27.989625
1113  2  1.3600 15.500567 17.603173  3.138087
1114  2  1.3600 15.500567 17.603173 11.421933
1115  2  1.3600 15.500567 17.603173 19.705779
1116  2  1.3600 15.500567 17.603173 27.989625
1117  2  1.3600 15.500567 25.887019  3.138087
1118  2  1.3600 15.500567 25.887019 11.421933
1119  2  1.3600 15.500567 25.887019 19.705779
1120  2  1.3600 15.500567 25.887019 27.989625
1121  2  1.3600 23.784413  1.035481  3.138087
1122  2  1.3600 23.784413  1.035481 11.421933
1123  2  1.3600 23.784413  1.035481 19.705779
1124  2  1.3600 23.784413  1.035481 27.989625
1125  2  1.3600 23.784413  9.319327  3.138087
1126  2  1.3600 23.784413  9.319327 11.421933
1127  2  1.3600 23.784413  9.319327 19.705779
1128  2  1.3600 23.784413  9.319327 27.989625
1129  2  1.3600 23.784413 17.603173  3.138087
1130  2  1.3600 23.784413 17.603173 11.421933
1131  2  1.3600 23.784413 17.603173 19.705779
1132  2  1.3600 23.784413 17.603173 27.989625
1133  2  1.3600 23.784413 25.887019  3.138087
1134  2  1.3600 23.784413 25.887019 11.421933
1135  2  1.3600 23.784413 25.887019 19.705779
1136  2  1.3600 23.784413 25.887019 27.989625
1137  2  1.3600 32.068259  1.035481  3.138087
1138  2  1.3600 32.068259  1.035481 11.421933
1139  2  1.3600 32.068259  1.035481 19.705779
1140  2  1.3600 32.068259  1.035481 27.989625
1141  2  1.3600 32.068259  9.319327  3.138087
1142  2  1.3600 32.068259  9.319327 11.421933
1143  2  1.3600 32.068259  9.319327 19.705779
1144  2  1.3600 32.068259  9.319327 27.989625
