3712 4 -1.1812 26.70220488767715 9.077144250916175 22.404912763892153 -21 -23 -1
3337 4 -1.1812 23.008771006618833 13.676406860382441 22.229925024986063 -21 -23 -1
1967 3 2.1 27.588585175939595 10.764738208077466 20.26276142701093 -21 -23 -1
3237 4 -1.1812 27.341061530194015 13.020757050824402 18.666988252904385 -21 -23 -1
1736 3 2.1 27.275157463554965 14.253654542120133 23.735838846422244 -21 -23 -1
2837 4 -1.1812 24.90060743584512 15.62236594769904 24.615089780390505 -21 -23 -1
3188 4 -1.1812 26.97096519997655 15.929821134306328 21.538510568620673 -21 -23 -1
1862 3 2.1 27.183727028400366 15.702856250315735 18.798717793619886 -21 -23 -1
1591 3 2.1 23.03685531190919 13.489566425902071 24.971498566394917 -21 -23 -1
3717 4 -1.1812 22.34907994782343 10.765240620380292 25.0878752042143 -21 -23 -1
60 1 0.525 35.27423293923171 9.895018824403424 21.56088353045514 -21 -24 0
3462 4 -1.1812 28.501952657537597 12.447410864380858 22.1851657973707 -21 -23 -1
610 1 0.525 30.893256484774884 12.941417374267404 18.02339586588712 -21 -23 0
1620 3 2.1 31.565602310484547 7.50679491116742 20.374470375296973 -21 -23 0
3616 4 -1.1812 29.857961273518963 9.4330689933081 19.650332253795856 -21 -23 -1
3491 4 -1.1812 32.47269528192513 7.890817467027448 22.858108581437538 -21 -23 -1
90 1 0.525 30.30887136163427 10.419080141167937 24.209030385246752 -22 -23 0
3991 4 -1.1812 33.62951885310744 8.01068497750923 18.706724139028665 -21 -23 -1
2582 4 -1.1812 35.234881335551435 9.722979958416863 25.05345606157697 -21 -23 -1
2418 4 -1.1812 10.419540517164236 23.62813389660203 24.803900018597016 -21 -23 -1
279 1 0.525 6.158138219404236 21.003715907856417 16.10868326732094 -21 -24 0
2701 4 -1.1812 8.412589645414702 24.208674617518355 16.62034247770684 -21 -24 -1
3926 4 -1.1812 4.900529880033691 16.565862153880673 16.334497906566902 -21 -24 -1
715 1 0.525 5.07744202946899 18.39763996509938 19.761315136874746 -21 -23 0
2446 4 -1.1812 7.655789521654135 16.927746310889823 21.836570853804346 -21 -23 -1
1296 2 1.575 7.4096881322970205 19.30737190246454 23.534449457438665 -21 -23 -1
2197 4 -1.1812 6.044444770543613 21.144218546045714 21.834738345659904 -21 -23 -1
74 1 0.525 8.916156641465353 22.012681708070858 19.586105855259092 -21 -23 0
1197 2 1.575 10.285119475602592 17.62032217500412 20.955447601537543 -21 -23 -1
2326 4 -1.1812 10.350812501404267 18.88776791544464 18.440837979060966 -21 -24 -1
309 1 0.525 2.836957737673716 22.193189615076797 19.56861653261742 -21 -23 0
1611 3 2.1 30.610646484769287 65.90128293799033 22.60898930166515 -21 -24 -1
3317 4 -1.1812 10.286290516914217 19.684854916662502 22.978203341805322 -21 -23 -1
738 1 0.525 14.577767952053087 18.601506573718524 18.237890288959886 -20 -23 -1
3220 4 -1.1812 17.395444771392835 16.68660114918689 20.43108299405777 -21 -23 0
1321 2 1.575 12.140107522418667 21.377355685583076 24.322291633190073 -21 -23 -1
3597 4 -1.1812 18.610348676259342 21.251384483420814 20.937500374834716 -21 -23 -1
2846 4 -1.1812 14.801954558602773 22.01365613867099 23.513017562445146 -21 -23 -1
1596 3 2.1 17.405485487297234 21.824522906803807 23.21913371462659 -21 -23 -1
3217 4 -1.1812 18.098110348496473 19.600695832392404 24.425509770072228 -21 -23 -1
1346 2 1.575 18.927703152598358 16.871514349631177 24.788850501001633 -21 -23 -1
3471 4 -1.1812 18.464918958201885 24.050331585581986 24.15348036718655 -21 -23 -1
200 1 0.525 21.237186989272946 22.491474542920848 18.69125183400578 -21 -23 -1
1150 2 1.575 19.531344176975733 18.594116836678474 20.47476142441484 -22 -23 0
3216 4 -1.1812 21.012826464159797 18.575825775260846 18.05748686005795 -21 -23 -1
3596 4 -1.1812 21.37273024735438 17.70655846132496 22.46005538880811 -21 -23 -1
1866 3 2.1 23.42979398127346 18.31514809222906 17.09337504996495 -21 -23 -1
1341 2 1.575 23.874923599655677 16.435863886166274 21.929220314021393 -21 -23 -1
3621 4 -1.1812 24.640855788321414 16.884435679392972 19.00553664944622 -21 -23 -1
3862 4 -1.1812 24.391525073802423 20.72515998305679 16.804451954477358 -21 -23 -1
131 1 0.525 26.380753924367976 22.260492622955034 19.185864338972067 -23 -24 0
2241 4 -1.1812 29.505597637585648 16.971471643586554 18.21426803979288 -21 -23 -1
428 1 0.525 30.201263610430086 18.11078452058789 22.08654546307648 -22 -24 -1
2242 4 -1.1812 35.22374947155879 21.446891630388187 25.000402394428892 -21 -23 -1
145 1 0.525 30.60561725509577 24.789071805249513 19.642514081635024 -21 -23 -1
689 1 0.525 32.57133656913919 24.33196886866056 24.183337260652163 -21 -23 -1
3571 4 -1.1812 0.5567935481882618 26.611589293673035 16.6943842933065 -21 -23 -1
3552 4 -1.1812 4.081840593228996 25.163265982073185 21.534895394171095 -21 -24 -1
23 1 0.525 5.536896459877511 25.267261468692908 18.427639845688397 -21 -23 -1
3827 4 -1.1812 4.962874070239504 29.171498004746404 22.175041872634257 -21 -24 -1
995 1 0.525 2.3939744933245812 28.5515798171771 19.250451843724125 -20 -23 -1
1072 2 1.575 6.952009705561611 30.560306235499347 23.67370532643287 -21 -23 -1
323 1 0.525 8.479399362944648 25.758796469311505 22.446849291746904 -22 -22 -1
560 1 0.525 8.319018218755023 30.25731555441709 19.302417268216008 -21 -24 0
2976 4 -1.1812 10.085990776276077 28.599196940532586 16.509452308204498 -21 -24 -1
2698 4 -1.1812 6.8611574418834 33.30909656389509 23.977320490965145 -21 -23 -1
2555 4 -1.1812 9.204592392599366 32.91966423523247 16.809642752346786 -21 -24 0
2073 4 -1.1812 9.537346774474386 29.886260886385983 22.694877480808756 -21 -23 -1
3705 4 -1.1812 13.54299496099345 31.3297365857334 16.46058991030748 -21 -24 0
864 1 0.525 11.946205165810575 28.498236065568776 19.65388718248335 -23 -24 0
3347 4 -1.1812 14.0319248868566 29.690501183617215 23.981952270151343 -21 -23 -1
3672 4 -1.1812 15.124381266513925 30.183743389688303 19.993233913712984 -21 -23 -1
1571 3 2.1 16.205434461152652 30.581365264173016 22.450341276361254 -21 -23 -1
1447 2 1.575 11.823464103082152 31.614562049084064 22.842596397675454 -21 -23 -1
515 1 0.525 18.24930650461608 26.086980159439165 20.473547052659704 -22 -24 0
2722 4 -1.1812 18.311603205084207 28.742198848872853 22.832684107742626 -21 -23 -1
961 1 0.525 16.93406660675991 30.348288596648302 16.653258796875733 -21 -24 -1
2677 4 -1.1812 11.494760337807485 32.404569438573034 20.00012856450236 -21 -24 -1
1926 3 2.1 14.061573715085782 32.528536927692464 18.875143727927842 -21 -24 -1
3192 4 -1.1812 14.785049131500621 33.116923158817215 21.99969779935383 -21 -23 -1
2571 4 -1.1812 16.47442875578818 33.71349207340649 18.31786079863554 -21 -23 -1
2222 4 -1.1812 18.501630533927763 32.24805806958961 21.995019704293565 -21 -23 -1
2447 4 -1.1812 12.274824076355447 33.743634100195415 24.61647538849021 -21 -23 -1
430 1 0.525 23.060705732716304 27.008580248092976 20.740281059275137 -21 -24 0
3476 4 -1.1812 20.69693483193721 26.11429373504496 18.10002772202776 -21 -24 -1
240 1 0.525 20.241654139495093 30.418979656622355 19.547728932420167 -20 -23 -1
334 1 0.525 26.120161617955848 25.60288487556418 24.45440040049927 -22 -24 1
3976 4 -1.1812 25.69647756154166 28.742619033697515 22.677931161958238 -21 -24 -1
1972 3 2.1 24.80556952957117 31.109491860589443 23.335649957025108 -21 -23 -1
1997 3 2.1 27.646921001966742 27.780406597218835 21.03297704274332 -21 -23 -1
3342 4 -1.1812 27.24747016570039 25.17871141728427 20.656494397215347 -21 -23 -1
2472 4 -1.1812 26.421364469338986 28.654288873239288 18.785321713486805 -21 -23 -1
1746 3 2.1 19.940254012099917 30.940451292916798 24.03505722748641 -21 -23 -1
3472 4 -1.1812 22.27913957407441 31.474910234660555 22.63995120431797 -21 -23 -1
631 1 0.525 23.866508754159977 29.98745469565057 16.978050706257196 -22 -24 -1
3577 4 -1.1812 26.656540570195855 32.59624863154946 22.082454969365134 -21 -24 -1
1497 2 1.575 28.066399402454476 29.838852147203433 16.89014963858238 -21 -23 -1
1732 3 2.1 29.760779110928713 61.128364040768396 24.310717233472957 -21 -24 -1
2477 4 -1.1812 33.28142225375025 26.471911047365182 21.366479254646514 -21 -24 -1
3622 4 -1.1812 31.02147399134255 33.47513739232098 19.099754754180847 -21 -23 -1
3241 4 -1.1812 33.69506463243454 28.69330287573831 24.369641740625806 -21 -23 -1
1621 3 2.1 31.872072213677217 28.880964339252017 22.313664954083226 -21 -23 -1
3091 4 -1.1812 29.901957259985362 29.59679585694804 20.111587906643884 -21 -23 -1
2496 4 -1.1812 29.610195156938392 27.45897392325164 22.965720888655927 -21 -23 -1
3747 4 -1.1812 30.954667529503663 31.376900726442656 23.508311030291285 -21 -23 -1
1247 2 1.575 29.452704273461915 32.866834361746214 21.513849511607702 -21 -23 -1
3587 4 -1.1812 25.353418851944962 62.88871597362792 19.741307288039845 -21 -24 -1
368 1 0.525 1.494075800768588 40.93371592478801 18.6732435172405 -21 -24 0
3197 4 -1.1812 4.979800038957588 36.70351818169699 22.397894085443628 -21 -23 -1
584 1 0.525 5.9251715199479875 37.053403498864405 18.81397615376689 -21 -24 0
1847 3 2.1 7.347142140252103 35.68206087589691 23.072866062305355 -21 -23 -1
2923 4 -1.1812 8.438474027160705 37.252718961934164 24.85611488787031 -21 -23 -1
2801 4 -1.1812 8.62962829303138 35.38616671674826 20.752696918458607 -21 -24 -1
535 1 0.525 6.104316924948115 40.48042173531534 23.896824932082282 -21 -24 0
2682 4 -1.1812 7.2383732804315954 40.18291330206831 17.522963887379593 -21 -24 -1
1551 3 2.1 10.08857954678195 34.543571558649646 18.71249299467323 -21 -24 -1
2411 4 -1.1812 4.307867984480005 42.31531129688092 21.433321937316954 -21 -24 -1
3677 4 -1.1812 10.167812986364943 37.08901991664278 17.212901613751512 -21 -24 -1
1556 3 2.1 9.869582625665892 39.87831985806523 17.044963805054806 -21 -24 -1
2702 4 -1.1812 9.743475454149333 41.14412907431258 23.250256789421766 -21 -24 -1
1202 2 1.575 5.816461328088735 42.2223773242421 18.996876000157087 -21 -24 -1
1701 3 2.1 10.297756241099215 42.502131080777914 21.11068227636311 -21 -24 -1
1576 3 2.1 17.7668643236 35.40752188968644 16.514714840008345 -21 -24 -1
3965 4 -1.1812 12.730568651400056 39.49768032241036 16.14411501088622 -21 -24 0
2947 4 -1.1812 12.75711667910285 35.00097629627002 18.11501428960123 -21 -23 -1
1947 3 2.1 14.462563104355883 35.23535866411809 24.14072252038456 -21 -23 -1
3222 4 -1.1812 13.138306563974666 37.63150846575921 24.308896714879047 -21 -23 -1
429 1 0.525 12.975945529501608 37.871454816453465 20.775941752831077 -22 -25 1
2427 4 -1.1812 16.493575941180676 36.34384854136663 22.6963279956848 -21 -24 -1
1302 2 1.575 10.686068712032505 38.972231204000686 24.880528283297668 -21 -24 -1
1076 2 1.575 17.61299787424391 34.67332780067659 20.803984302488715 -21 -24 -1
2981 4 -1.1812 11.006719745454863 40.73795938997228 19.31073426994582 -21 -24 -1
135 1 0.525 14.809764690098255 41.58262982403576 18.54833017734734 -22 -24 0
500 1 0.525 18.0138385637101 38.91669905825519 24.170451768547633 -20 -23 -1
2097 4 -1.1812 19.09994196168816 36.18863702221242 18.740502109681092 -21 -23 -1
453 1 0.525 19.281037669746922 39.88103205870639 18.366690538398263 -22 -25 0
772 1 0.525 13.920889584161724 42.60305928629724 24.81151145735886 -22 -24 -1
830 1 0.525 21.426810151674967 35.010108117089686 23.723575560179388 -21 -24 0
635 1 0.525 25.252323876745958 35.72752991216533 21.83648908926119 -21 -23 -1
1747 3 2.1 25.330792267880167 39.110927263650716 24.771393693308145 -21 -23 -1
918 1 0.525 22.07745277992927 35.16629937771272 16.903479975212257 -22 -24 0
3606 4 -1.1812 24.42320559890391 40.83575001551277 23.00556999907691 -21 -24 -1
2327 4 -1.1812 22.69414563003536 42.734347952522306 19.556006193167722 -21 -24 -1
1952 3 2.1 24.617209691624392 42.89309990351764 21.377924909335544 -21 -24 -1
3247 4 -1.1812 23.74309480829739 37.09340878033399 24.96729190023891 -21 -23 -1
293 1 0.525 25.030074558852274 40.686798925012845 17.86465959277668 -21 -24 -1
3702 4 -1.1812 27.50862658250801 38.11981762673661 23.545675368441625 -21 -24 -1
3861 4 -1.1812 27.0291098701513 42.84993313448885 20.463728324230633 -21 -24 -1
1101 2 1.575 32.43742655762961 36.05845883609478 20.041052230363743 -21 -24 -1
862 1 0.525 28.924702332188307 35.618911120096215 17.258182334592277 -21 -23 -1
709 1 0.525 29.680037014323577 39.85655334782125 20.14418549399122 -21 -24 -1
3002 4 -1.1812 31.67549042822394 39.059883424242145 24.292496101610592 -22 -24 -1
3473 4 -1.1812 30.29755612848007 35.67958081946178 22.05676138683342 -21 -23 -1
1872 3 2.1 29.925128094595568 37.06606704218293 24.308482385020486 -21 -23 -1
414 1 0.525 29.07963809236058 42.29508398129857 23.57840859539461 -21 -23 -1
1456 2 1.575 1.3123233540945733 45.46367500655763 17.75880003890704 -21 -24 -1
984 1 0.525 3.5873048157348144 51.81870858261888 25.031164080324945 -21 -25 0
2461 4 -1.1812 3.770177077827576 43.366107333481416 17.38545519581706 -21 -24 -1
140 1 0.525 6.407444382605153 45.16995245201442 22.267984499701644 -21 -24 -1
3081 4 -1.1812 1.943028127595401 47.96930569943137 19.036580142779265 -21 -24 -1
2956 4 -1.1812 8.174368842557413 43.517752106562625 19.96376729368475 -21 -24 -1
497 1 0.525 8.692634181474688 49.185170732211525 22.980641414649273 -21 -23 -1
634 1 0.525 4.573168594493811 48.704032022352486 16.884501519984216 -21 -25 -1
316 1 0.525 7.989439571930589 51.82478390025084 19.546604127933286 -21 -24 -1
335 1 0.525 16.95799226403225 51.688939918824325 25.107996875247157 -21 -24 0
2957 4 -1.1812 18.425058910587147 48.85700048911816 24.073866652717097 -21 -24 -1
2177 4 -1.1812 12.19979569858528 44.179069189044526 21.796872949528993 -21 -24 -1
1731 3 2.1 13.748617192833457 46.31586959959871 21.987764698440145 -21 -24 -1
2732 4 -1.1812 15.536211819027976 45.828054007658686 23.91191338162111 -21 -24 -1
3102 4 -1.1812 15.097594286031928 46.4654560985845 19.781396069591484 -21 -24 -1
259 1 0.525 12.710839594807581 47.70950948133156 17.51557036037588 -21 -24 -1
1231 2 1.575 16.37928510030712 45.50699840032773 17.392034617721453 -21 -24 -1
2832 4 -1.1812 12.282888718796162 48.3522866291189 22.562629832957043 -21 -24 -1
3452 4 -1.1812 18.197149991727905 43.32414121813373 18.233249917343905 -21 -24 -1
417 1 0.525 18.393960630667703 47.92592341936325 20.520228750545364 -21 -23 -1
3231 4 -1.1812 18.92080379317222 46.94621346330991 17.03224649040306 -21 -24 -1
1957 3 2.1 17.81657463804804 46.55014310148748 25.12365310447133 -21 -24 -1
819 1 0.525 12.421105957777321 51.765899513380994 22.92114094069581 -21 -23 -1
923 1 0.525 27.86926090541913 51.03438653191655 16.780243879478355 -21 -23 -1
871 1 0.525 19.580777708702723 43.26918471963478 21.476442350669487 -21 -23 -2
1111 2 1.575 20.905823172350967 44.74400359000211 17.938133400105997 -21 -24 -1
2831 4 -1.1812 19.942785833805463 45.30048849128876 24.24317484555964 -21 -24 -1
2202 4 -1.1812 24.3431462305492 44.95208108439523 22.922913544187114 -21 -24 -1
1006 2 1.575 22.13967209572483 46.725663588973624 22.957897600151412 -22 -24 -1
2102 4 -1.1812 21.684564486905682 46.620317686471296 20.1473244499341 -21 -24 -1
220 1 0.525 21.88725991374891 49.03484076370886 17.5344329121882 -21 -24 0
2577 4 -1.1812 23.200978788972858 48.963763320789724 24.213028036380287 -21 -24 -1
941 1 0.525 25.282155809551927 48.087840833688134 19.473167976894416 -21 -24 -1
928 1 0.525 27.96805921643548 46.2396963917102 22.086714375608125 -22 -25 0
3607 4 -1.1812 26.548439855845093 50.367227420154904 21.949263109137163 -21 -24 -1
34 1 0.525 20.89820377137178 51.428651066335625 22.938031397888256 -21 -23 -1
1727 3 2.1 25.17036498160292 50.74697911059728 24.340055310738865 -21 -24 -1
3232 4 -1.1812 24.577280116107975 51.657652800471105 18.058556108112676 -21 -24 -1
506 1 0.525 32.997719400229315 51.484193871072044 23.385606445935725 -22 -24 -2
673 1 0.525 32.74064939487049 46.723848086677975 23.04929896727344 -21 -23 -1
3006 4 -1.1812 29.27188552829198 48.26969560269506 18.774156651505994 -22 -24 -1
243 1 0.525 29.17594881899741 43.9145401014753 18.027646606215104 -21 -23 -1
2828 4 -1.1812 30.346579729654056 49.23321232515625 23.341394166633773 -21 -24 -1
1132 2 1.575 29.30835848452404 50.23810155587845 20.95407768841721 -22 -24 -1
3741 4 -1.1812 29.279503164298898 65.65022512229288 20.217144259886382 -21 -24 -1
3470 4 -1.1812 0.7275893214462155 59.19345409106814 17.55087087717856 -21 -24 0
3345 4 -1.1812 4.3860979852687585 56.39194229166497 16.21714899122682 -21 -24 0
377 1 0.525 2.2176561086077005 52.0396119381005 19.76719968764154 -21 -24 -1
3436 4 -1.1812 5.121577947335858 52.414497781439955 17.817635385325293 -21 -24 -1
2086 4 -1.1812 5.791129973238466 58.71036029745252 24.37831875769395 -21 -24 -1
481 1 0.525 6.209709592120181 55.52191083233458 19.05731814267146 -20 -23 -2
907 1 0.525 9.425784205021298 57.09389370805186 23.08393618797886 -21 -24 0
3836 4 -1.1812 9.11870865108116 53.013881741764244 22.589424788714048 -21 -24 -1
1090 2 1.575 3.498340485385407 58.96086145289741 16.802699209514316 -21 -24 0
400 1 0.525 2.155121737801638 59.21035593206894 23.74574228281438 -22 -24 0
1561 3 2.1 6.933106490346141 61.00830851877496 24.013065437116143 -21 -24 -1
2336 4 -1.1812 5.546459892430999 60.49453552344067 17.85034697706955 -21 -24 -1
3336 4 -1.1812 9.46646867173612 60.69434734437039 24.75386289432497 -21 -24 -1
3356 4 -1.1812 12.713220153985215 58.55495199068903 23.817017414176473 -21 -24 -1
72 1 0.525 14.452933146583913 58.79251572863266 20.601357538817396 -22 -24 -1
3716 4 -1.1812 13.645917217658607 59.147578111148086 16.666760152157277 -21 -24 -1
3456 4 -1.1812 15.887263161148987 56.13713273298661 23.78566570103401 -21 -24 -1
3019 4 -1.1812 17.770477983808146 56.100216132956 16.16964202884624 -22 -24 0
3481 4 -1.1812 18.576685128158648 58.81870406608588 21.955009711991202 -21 -24 -1
1856 3 2.1 18.453858771472383 56.67157709633607 23.483734433334885 -21 -24 -1
449 1 0.525 19.222032764454216 56.44089004166563 19.11635660132639 -21 -23 0
432 1 0.525 16.533594665608938 60.93683015734492 24.57374111028311 -21 -24 -1
647 1 0.525 23.399905786397998 60.890254833505374 17.61610958758737 -21 -24 -1
315 1 0.525 24.54212183750759 55.821261098055594 16.7549165601717 -21 -24 0
1331 2 1.575 23.294190127952294 55.6408769271495 22.764844630030552 -21 -24 -1
3857 4 -1.1812 20.438224754053277 55.30854339670267 22.448093556032976 -21 -24 -1
2458 4 -1.1812 24.90606146783823 55.76212802729919 20.41438228286206 -21 -24 -1
1482 2 1.575 25.705891734719994 52.8200052407826 20.329603916470525 -21 -24 -1
3512 4 -1.1812 24.26146522380922 52.98527426810019 22.989529194530636 -22 -24 -1
2307 4 -1.1812 23.892364253362107 57.59075719170698 24.833621383450147 -21 -24 -1
167 1 0.525 25.559861198351367 59.37216627136467 21.56058723577138 -21 -24 -1
399 1 0.525 28.344694582271433 56.28642750749177 20.921496953828292 -22 -23 -1
3486 4 -1.1812 32.10825347065824 60.45844967648761 22.830506947115172 -21 -24 -1
3636 4 -1.1812 28.861417652339316 60.27189486668096 21.72550501123494 -22 -24 -1
2986 4 -1.1812 28.77288282044736 52.944084546171176 19.981473319634894 -21 -24 -1
2345 4 -1.1812 -0.23722587497113246 65.45934089360587 17.717295034289524 -21 -24 0
3441 4 -1.1812 1.1802140266899155 66.89742110203541 22.188477805394303 -21 -24 -1
611 1 0.525 3.360494369761817 65.3608635584178 19.78794320002786 -20 -24 -1
595 1 0.525 10.170763849010235 65.66534887904733 17.585338012200296 -21 -24 0
53 1 0.525 9.109271011841354 64.8313810241434 25.073919737537683 -20 -24 -1
447 1 0.525 4.244506885692548 66.01005383620715 24.37651481901545 -21 -24 0
3215 4 -1.1812 6.738081495830702 64.52627806691395 18.069574954998302 -21 -24 0
2466 4 -1.1812 7.270835082191528 61.84111082700141 21.520262231409568 -21 -24 -1
1836 3 2.1 7.308142915463623 62.12263761613092 18.88827181593355 -21 -24 -1
3312 4 -1.1812 9.322679233195835 68.94447302815992 24.393879547899548 -21 -24 -1
3966 4 -1.1812 9.814651403220399 61.734682968671514 18.177459427691822 -21 -24 -1
190 1 0.525 16.208834664740177 62.18392432328522 16.752786518703864 -21 -23 0
1486 2 1.575 19.50899702840705 61.409941779115975 21.44224851294707 -21 -24 -1
1861 3 2.1 19.457326067013156 64.84605337535436 18.847568991473562 -21 -24 -1
1340 2 1.575 11.918601840228249 61.40858699991464 16.298561540208986 -21 -24 0
454 1 0.525 15.903371603969347 67.53480480059666 22.10381381877355 -21 -25 0
3116 4 -1.1812 13.60786059459345 62.55794479391573 24.598571368104132 -21 -24 -1
2966 4 -1.1812 12.787609575354171 66.22532879836567 22.92793164718178 -21 -24 -1
391 1 0.525 10.85469442459059 62.72589173071541 21.68553997968127 -21 -24 -1
374 1 0.525 14.822135219622208 63.76016070118214 21.460386315625573 -21 -24 0
2357 4 -1.1812 17.746788492358874 63.001399586489036 19.873529954755938 -21 -24 -1
2581 4 -1.1812 19.63002126544291 64.64227994834965 16.24640749110057 -21 -24 -1
2116 4 -1.1812 25.25617253421098 66.81265446000273 20.295927546309777 -21 -24 -1
458 1 0.525 23.657426161693213 68.01700436898501 24.255123474182284 -21 -24 -1
1586 3 2.1 23.58230441059158 64.69622948221668 20.661685053365883 -21 -24 -1
1232 2 1.575 28.026648703449833 63.07869517521892 20.4563036400523 -21 -24 -1
3707 4 -1.1812 21.39507972915658 66.27521913180314 20.183885504151657 -21 -24 -1
3495 4 -1.1812 23.53239326220785 64.30714751575303 23.31217406833052 -21 -24 0
2991 4 -1.1812 21.41565896871214 62.87036275455001 19.836047095315923 -21 -24 -1
3963 4 -1.1812 19.873119541816372 62.276846522727816 24.04370652796382 -21 -24 -1
3802 4 -1.1812 6.503931237219664 47.039182088939036 25.069684426637867 -21 -24 -1
3612 4 -1.1812 29.859700321593987 66.95883263595793 24.901345953193257 -21 -24 -1
646 1 0.525 15.86584021506851 4.7208709310654715 7.576734202773867 -22 -23 -1
2575 4 -1.1812 1.9243867155638767 25.733838790071125 7.5055321101449985 -21 -23 0
1240 2 1.575 3.3941926541443372 47.45642093328651 7.386725901197354 -21 -24 0
1070 2 1.575 -4.0441407917242636 55.53577185888654 7.499735080240643 -21 -24 0
2816 4 -1.1812 7.929794058397189 11.567372440113582 27.173032491419697 -21 -23 -1
1292 2 1.575 7.800223629958378 14.997842246941941 26.304623618394487 -21 -23 -1
1441 2 1.575 10.70850758127137 11.406167303528191 26.121916034335104 -21 -23 -1
2441 4 -1.1812 9.926469373546347 16.76692574491328 29.081460378301944 -21 -23 -1
2693 4 -1.1812 12.587387709752377 11.855869913883945 28.253962993654625 -21 -23 -1
3688 4 -1.1812 12.596185249414617 70.9313038348293 26.86761889784177 -21 -24 -1
744 1 0.525 15.639356668464536 13.806439432417791 27.60964851041462 -21 -21 -1
882 1 0.525 11.492079414768188 13.917140602976831 30.751927565290483 -21 -23 -1
2092 4 -1.1812 18.94027473070535 13.221517007767607 29.35841731931588 -21 -23 -1
3841 4 -1.1812 19.38502648181131 17.346535585314506 27.80094241831503 -21 -23 -1
700 1 0.525 16.940869677031902 17.317266081504407 32.949314791056096 -21 -22 0
1312 2 1.575 23.428633588128587 10.51508440170772 28.506832260017557 -21 -23 -1
3592 4 -1.1812 22.911366127748725 13.335776434318882 27.885938725241548 -21 -23 -1
2615 4 -1.1812 20.72649670822266 14.7733602188873 25.61553497141222 -21 -23 0
1716 3 2.1 20.68902763062626 14.948085956611278 28.384371780012362 -21 -23 -1
856 1 0.525 24.415441127678488 14.360169341075812 31.216248044369706 -21 -24 -1
2117 4 -1.1812 21.821959349374172 16.445419664530583 30.321498712250715 -21 -23 -1
2967 4 -1.1812 27.029862138275558 16.486728923806297 32.32017652060837 -21 -23 -1
2467 4 -1.1812 29.086592773245616 15.225482389863801 25.335337817393945 -21 -23 -1
82 1 0.525 28.38249808660638 12.405988153109194 30.07587280853373 -20 -22 -2
581 1 0.525 25.70123135527545 16.499911926553658 27.827733090890977 -22 -24 -1
1120 2 1.575 20.105627267533347 8.805899883446275 25.33561579008047 -21 -23 0
719 1 0.525 33.96912885320063 13.614378353884605 25.74186845249962 -21 -23 -1
3987 4 -1.1812 35.63141841628419 14.547821955629912 30.01592604951197 -21 -23 -1
2267 4 -1.1812 31.13394971677322 15.93209116219998 29.35183521013535 -22 -23 -1
1142 2 1.575 33.6996578883122 16.53094724428933 30.617095364951243 -22 -23 -1
3993 4 -1.1812 37.51725422167756 10.644304275686194 28.836644655466245 -21 -23 -1
1612 3 2.1 37.85183297665027 13.472201536133335 28.957664544838085 -21 -23 -1
3613 4 -1.1812 37.260601022898825 12.948777450415372 26.238641969893553 -21 -23 -1
1366 2 1.575 30.26278470639888 17.11174101230651 26.92013268975295 -21 -23 -1
3397 4 -1.1812 31.683274199221007 17.188335478550087 32.89302528706891 -22 -23 -1
600 1 0.525 33.53389907285671 11.37899741520655 29.990916938032004 -21 -23 0
483 1 0.525 37.04078404958905 16.034772790272385 33.56719954272906 -21 -23 -1
1992 3 2.1 37.65862618200731 10.202029445539923 26.028615203684016 -21 -23 -1
2488 4 -1.1812 39.317821483514365 13.106028368160212 31.223612800791518 -21 -23 -1
553 1 0.525 40.46864687805311 16.53147742952084 31.01980627252893 -22 -24 -1
3446 4 -1.1812 7.194010074840293 17.844167072303826 26.051013854752146 -21 -23 -1
1071 2 1.575 8.303435982598835 23.29341113395357 26.616786700985415 -21 -23 -1
2793 4 -1.1812 8.62763837927113 20.897910903325766 28.249321061554756 -21 -23 -1
1841 3 2.1 10.686765661276844 19.261130959245023 28.77408630315718 -21 -23 -1
2322 4 -1.1812 7.329970212087044 25.57507223412759 27.863331058956856 -21 -23 -1
2942 4 -1.1812 12.31601860384118 19.85839026275324 26.794685993792825 -21 -23 -1
785 1 0.525 15.875010398860127 19.390559624173648 27.11692908129787 -20 -23 0
3947 4 -1.1812 11.848690767944174 19.96359120861851 30.986543566898135 -21 -23 -1
1817 3 2.1 13.412461506177376 20.925684845809634 32.861667449722745 -21 -23 -1
3572 4 -1.1812 15.463257058164444 22.3072367713603 31.97880233839209 -21 -23 -1
1442 2 1.575 18.15872430502482 22.172418539926632 32.89303077009479 -21 -23 -1
393 1 0.525 17.574827860858708 24.37252325238203 28.61762120067162 -21 -24 -1
3692 4 -1.1812 19.302484443674096 19.714053588036116 32.16350854602064 -21 -23 -1
828 1 0.525 14.248156439421226 25.561948421766004 32.172231692788124 -21 -24 -1
2717 4 -1.1812 19.598845454343966 24.17496085234591 31.51814364250433 -21 -23 -1
1467 2 1.575 19.052780750688594 26.61614900905826 25.246195499775485 -21 -23 -1
103 1 0.525 13.7322509632172 25.492643360045946 25.16734135542831 -22 -23 -1
1096 2 1.575 20.603409651204505 19.005457280001067 29.848781661394096 -21 -23 -1
152 1 0.525 25.353473362783088 20.99109647614945 29.35268978268507 -21 -23 -1
2188 4 -1.1812 22.03524465076926 21.300278612715488 29.11903135290314 -21 -23 -1
66 1 0.525 21.446518170408883 20.635994395761678 25.439983918005638 -22 -23 -1
