2140 4 -1.1812 15.828521975446165 40.04400687836342 31.392061283561848 -1 -1 0
3894 4 -1.1812 18.72670734461918 40.17490720881143 28.92921890707706 -1 -1 0
3265 4 -1.1812 19.309397141445917 40.66274093245991 32.83628414769174 -1 -1 0
2764 4 -1.1812 19.926772897322376 37.75083656096915 24.808096975705364 -1 -1 0
3015 4 -1.1812 19.21311498037161 41.116470842004546 38.05477279108263 -1 -1 0
3740 4 -1.1812 17.647460846279504 40.86364848784132 25.22449827724183 0 -1 0
15 1 0.525 21.00433373429308 37.31945106660046 33.38534041772286 -1 -1 0
3986 4 -1.1812 15.733926637055294 41.30305437469538 35.56312327918285 0 -1 -1
1639 3 2.1 17.63148907011065 41.8664381914971 30.80397324492321 -1 -1 0
2890 4 -1.1812 21.367441012393495 37.38324327158786 30.015795053529175 -1 -1 0
1390 2 1.575 21.332426218955455 40.20887024934956 30.818489248926667 -1 -1 0
2006 4 -1.1812 21.285164487816182 37.92858907166099 36.63055615275056 -1 -1 -1
389 1 0.525 21.287817435922626 39.269430795436634 27.177574434884182 -1 -1 0
3544 4 -1.1812 21.548040373064694 41.96602939355027 25.28628795050632 -1 -1 0
1894 3 2.1 15.321285838313415 42.083484270345394 26.029729964129118 -1 -1 0
1365 2 1.575 18.406515933731654 42.408534235042346 35.17113962198462 0 -1 0
1019 2 1.575 19.329040178860204 42.63349509989332 27.212642009522543 -1 -1 0
511 1 0.525 22.00027877378136 40.70026745456453 34.97679845781859 -1 -1 -1
2514 4 -1.1812 21.995711361538156 41.93116031549459 28.692112297726435 -1 -1 0
3139 4 -1.1812 16.489570142565334 42.84771483145731 28.35639186208653 -1 -1 0
1789 3 2.1 22.497421043648032 36.712157472028125 25.00489906843234 -1 -1 0
390 1 0.525 21.662304571317232 43.5408701138731 37.035035445127875 -1 -1 0
3520 4 -1.1812 19.47785939155852 43.739245578973275 30.31550850608816 -1 -1 0
2265 4 -1.1812 16.762146107317445 43.608693667908774 33.0481416747036 -1 -1 0
3765 4 -1.1812 23.131675277604565 42.2241960438582 32.09326155759449 -1 -1 0
1519 3 2.1 23.06432023724628 43.65658593772511 27.026272248033653 -1 -1 0
3140 4 -1.1812 20.374190327911087 44.31104226580269 34.06644397753402 -1 -1 0
1700 3 2.1 37.21601716461714 64.14175555093152 36.56993682359365 -1 -1 0
2631 4 -1.1812 18.055006752294865 36.37730755806307 38.583369859331825 -1 -1 -1
240 1 0.525 14.843557208340798 44.531444859630795 36.02252386165557 0 -1 0
3394 4 -1.1812 15.985422030951543 44.44546651369243 24.771866346123044 -1 -1 0
1895 3 2.1 21.78067217547193 44.517913509290025 31.676082282653823 -1 -1 0
3419 4 -1.1812 30.02964807086798 41.192894412845284 24.840441838441 -1 -1 0
1890 3 2.1 24.028609438920295 36.58793905470904 30.305712852264065 -1 -1 0
3640 4 -1.1812 26.663700049816118 36.9638698664621 29.681248242115945 -1 -1 0
1414 2 1.575 26.902430936622867 36.43807473448907 26.580164323092063 -1 -1 0
3289 4 -1.1812 23.985149704510462 37.41779027402686 27.429672561487923 -1 -1 0
290 1 0.525 27.037917497684557 37.597158659871596 32.891487666060044 -1 -1 0
135 1 0.525 24.345386499870543 37.337848959304445 35.41167391627488 -1 -1 0
2765 4 -1.1812 23.852511770208995 38.64746000631877 32.12939370462729 -1 -1 0
1664 3 2.1 28.73541154303052 38.75021586081636 29.656311544085355 -1 -1 0
3164 4 -1.1812 27.728219801602553 39.278006662139084 27.094473577086948 -1 -1 0
1040 2 1.575 28.93562077052984 37.556825491416504 36.52072730130128 -1 -1 0
3390 4 -1.1812 26.98764832803845 39.61190113694712 35.40058832453258 -1 -1 0
765 1 0.525 24.767506282758493 40.238435959519045 29.162411185516024 -1 -1 0
139 1 0.525 24.84102744558628 40.18540596459322 25.585144199829518 -1 -1 0
3040 4 -1.1812 29.22970039840023 40.81119856516899 38.16827035281848 -1 -1 0
1165 2 1.575 25.36394042728484 40.86468999138211 33.20192036428499 -1 -1 0
1515 3 2.1 26.40014856401363 41.208741548018914 37.66490097754111 -1 -1 0
2290 4 -1.1812 30.054065282839016 38.95408049007231 32.09316924175455 -1 -1 0
40 1 0.525 29.854585381915474 41.29545990739493 34.83073779924425 -1 -1 0
2665 4 -1.1812 30.499559214927476 36.53680371432489 29.483713735265155 -1 -1 0
2539 4 -1.1812 30.301049988783777 40.885603723695326 28.802048588389784 -1 -1 0
3790 4 -1.1812 27.256743725123005 40.74930116079943 31.03784197624286 -1 -1 0
414 1 0.525 30.7580069735433 38.30651207200512 25.951279073175517 -1 -1 0
1415 2 1.575 29.45836428093715 42.4346706673049 31.241241568756404 -1 -1 0
1915 3 2.1 31.291279901620545 36.54805144942196 32.40661481965247 -1 -1 0
1544 3 2.1 28.361997808336927 42.24643053989809 26.98152722117653 -1 -1 0
2395 4 -1.1812 24.81284355656572 42.45964604771034 35.60020378160915 -1 -1 0
3911 4 -1.1812 31.712218240699844 38.84081552713137 36.298995534162984 -1 -1 -1
2040 4 -1.1812 25.664724799226153 42.74293750444377 27.345640153302526 -1 -1 0
2790 4 -1.1812 31.9593018119709 43.327821270991315 32.96374669609767 -1 -1 0
2136 4 -1.1812 27.585299513923534 43.68584423743728 36.83192038551128 -1 -1 -1
640 1 0.525 25.747706021041335 43.935261996389265 30.40719384770816 -1 -1 0
3290 4 -1.1812 28.32413313102538 44.072618597039124 33.210574244494374 -1 -1 0
790 1 0.525 32.77355051202977 40.92388689144381 30.93668452332621 -1 -1 0
1781 3 2.1 31.913526521741286 40.586642685963035 38.43757569577748 -1 -1 -1
2794 4 -1.1812 28.101405423886956 44.123341438372265 24.965757877300245 -1 -1 0
944 1 0.525 31.33831279386084 44.10968123261088 25.069768131539846 -1 -1 0
3545 4 -1.1812 29.01546431773816 44.09282021317918 28.952173414505655 -1 -1 0
415 1 0.525 32.23238299170042 44.42744798189121 29.54916286618239 -1 -1 0
540 1 0.525 33.141477895811725 38.42358572275144 28.352770135169127 -1 -1 0
1265 2 1.575 29.477829974359953 43.890522815228444 38.74220203280588 -1 -1 0
761 1 0.525 24.484713960992327 44.59357502496051 38.70232937072768 -1 -1 -1
3044 4 -1.1812 24.037983921491886 44.20975080676085 24.42708427167342 -1 -1 0
164 1 0.525 33.209925349305486 41.75702516175141 26.830982519452576 -1 -1 0
410 1 0.525 33.30696288445775 36.941886056717046 38.517152808733385 -1 -1 0
1190 2 1.575 36.10022984795495 38.93714103620024 31.171116675649916 -1 -1 0
315 1 0.525 39.0595531762969 38.03294789980643 37.08372618920964 -1 -1 0
2415 4 -1.1812 36.5895526291072 36.91230945263717 33.20859449167676 -1 -1 0
2686 4 -1.1812 36.0651305499515 38.95149224851627 36.38614173501712 -1 -1 -1
1540 3 2.1 34.05951552569156 38.70547451960018 34.6549563920581 -1 -1 0
3665 4 -1.1812 33.515479386302886 37.978836504245784 31.905518868260586 -1 -1 0
1690 3 2.1 36.17130294712985 41.08697786511304 37.980365617017384 -1 -1 0
3065 4 -1.1812 35.155377246625264 40.90588504872192 33.205562784094326 -1 -1 0
2161 4 -1.1812 33.6796464354293 41.770578880820175 36.379989855481284 -1 -1 -1
1815 3 2.1 34.70313301040804 43.35271632274644 34.25968330277715 -1 -1 0
3315 4 -1.1812 36.83718139204318 43.28269064465789 36.51414053784572 -1 -1 0
3570 4 -1.1812 37.12334418462243 44.34887695834016 33.20299472187021 -1 -1 0
119 1 0.525 6.724612993517497 45.62618503297441 25.13138519567814 0 -1 0
1364 2 1.575 11.74627461494028 44.891543127019254 29.065390819520502 0 -1 0
2269 4 -1.1812 9.5479925199642 45.42535289561267 27.09723986768073 -1 -1 0
1769 3 2.1 10.456294724552748 47.77166297123048 25.74130316232639 -1 -1 0
2499 4 -1.1812 9.738333739394967 49.15899760494494 28.00781696231228 0 -1 0
1619 3 2.1 10.785645207564471 48.978438690519745 30.622123351522237 0 -1 0
2649 4 -1.1812 8.502676425372265 51.07576613414435 24.809095511245786 -1 -1 0
3524 4 -1.1812 11.892428396579138 50.27784083545577 25.35194285773394 -1 -1 0
3770 4 -1.1812 12.033164060117297 49.17961224951283 32.99749615516876 -1 -1 0
2645 4 -1.1812 12.285464502805798 51.60017961030212 28.790583156548834 -1 -1 0
1995 3 2.1 12.974558339387507 48.46379687086155 35.40673411099792 0 -1 0
1999 3 2.1 10.0938100173652 51.71360172625139 26.90751651701797 0 -1 0
740 1 0.525 13.023416136191958 46.04311228009022 32.60442475747149 0 -1 0
3269 4 -1.1812 12.955322000395995 46.91551595546276 25.913948609468093 -1 -1 0
3019 4 -1.1812 13.02850017569034 47.896526251525536 29.54643441972503 -1 -1 0
1369 2 1.575 11.10018904745014 53.51528489041638 30.803414617206908 0 -1 0
2650 4 -1.1812 13.279118303996054 53.476702333571744 32.4833373097051 -1 -1 0
19 1 0.525 16.35815490581866 45.675720814816984 30.78111299929202 -1 -1 0
519 1 0.525 15.283687633564242 45.771528685676174 27.60413917644337 -1 -1 0
2495 4 -1.1812 15.532805174382588 47.210281056567254 34.506407471106215 0 -1 0
1765 3 2.1 18.239045657513152 46.350383142982615 34.33155415781167 -1 -1 0
2636 4 -1.1812 18.183824417552078 44.94268299018907 36.705494152818616 -1 -1 -1
769 1 0.525 19.589759254251284 46.68079144062256 28.9920181986294 -1 -1 0
269 1 0.525 17.88944453034065 47.099942717795244 25.344238768984557 -1 -1 0
2895 4 -1.1812 18.713447675474093 48.40845798418407 36.32232137655457 -1 -1 0
3144 4 -1.1812 16.724139586421447 48.30670169735538 28.83578497669443 -1 -1 0
2145 4 -1.1812 19.92059740372051 47.25578840653115 32.42274974059548 -1 -1 0
861 1 0.525 15.708647550251541 48.654538354793736 37.842086504238836 0 -1 -1
520 1 0.525 15.324426221969897 48.994785291043755 31.965608866169493 -1 -1 0
2394 4 -1.1812 20.811803428901168 45.2990487961698 26.158906094536434 -1 -1 0
1644 3 2.1 14.572706850498573 49.88513759073705 28.325697877864258 -1 -1 0
895 1 0.525 18.90310973761982 49.91657623777998 30.931540958890523 -1 -1 0
20 1 0.525 20.81802051125284 50.15078640301257 34.07416838844577 -1 -1 0
144 1 0.525 18.782536619827223 50.27013865082165 27.362444345961254 -1 -1 0
3899 4 -1.1812 15.572576886636547 50.38662208081514 25.89192827314106 -1 -1 0
270 1 0.525 21.350169476793567 50.17915132171259 37.59443696083687 -1 -1 0
3745 4 -1.1812 14.774711706138728 50.85322487173569 35.07780572313031 0 -1 0
140 1 0.525 22.30945654840849 46.885787606624206 35.215245237464 -1 -1 0
3900 4 -1.1812 21.738296149167603 51.208319503281096 29.1008730750026 -1 -1 0
1145 2 1.575 17.489038926123193 51.45826849723183 36.40809144487173 -1 -1 0
2020 4 -1.1812 15.84682055825104 51.66839159178851 30.14845841252674 -1 -1 0
394 1 0.525 22.373346536097753 48.48567776923011 27.466976098527628 -1 -1 0
2270 4 -1.1812 18.130834216425637 51.92951547067368 33.552844326073995 -1 -1 0
3761 4 -1.1812 21.774965321986535 46.57851620463279 38.463292140927905 -1 -1 -1
3294 4 -1.1812 20.744833313176443 51.98941867496697 25.63128652166782 -1 -1 0
3895 4 -1.1812 22.93920512366947 45.420167622947375 29.226894068805237 -1 -1 0
395 1 0.525 23.04700345210548 51.98701467166518 31.87951267939586 -1 -1 0
2641 4 -1.1812 19.403891360632187 52.887197434448545 38.16066390388205 -1 -1 -1
1770 3 2.1 15.675410009562786 52.64475982120278 32.811775180348306 -1 -1 0
1169 2 1.575 22.255106469919387 46.351218735629864 23.83388652750375 -1 -1 0
1640 3 2.1 18.97363407338869 46.68616501371993 38.63963165258683 -1 -1 0
645 1 0.525 23.376331441381726 48.30943988303339 30.96901555742369 -1 -1 0
1524 3 2.1 22.74945332321857 53.05365901561357 27.35614498452827 -1 -1 0
770 1 0.525 19.568163495441958 53.44844241323905 30.41731698551362 -1 -1 0
3526 4 -1.1812 33.91984156769527 68.46720318995953 38.51863719857539 -1 -2 -1
3516 4 -1.1812 23.018451589842453 53.15688388545153 38.792821238273845 -1 -1 -1
1273 2 1.575 14.188840749651007 48.78885744961015 23.869901103491795 -1 -1 0
1790 3 2.1 26.204456589940964 44.78427541895354 34.823424774401055 -1 -1 0
2294 4 -1.1812 23.633236540397686 48.72116418980325 24.488711907642045 -1 -1 0
3920 4 -1.1812 31.87502481027865 46.901886432234136 26.55400228536658 -1 -1 0
549 1 0.525 30.350166920653887 50.05841357488069 26.064502158645045 -1 -1 0
419 1 0.525 28.747513139173773 46.776513920425 26.961296839840262 -1 -1 0
3645 4 -1.1812 24.523906845047964 45.76667826701922 32.95419581820066 -1 -1 0
295 1 0.525 27.759180510088097 46.96283694868203 30.809685422284378 -1 -1 0
3891 4 -1.1812 25.480658757729824 46.84572544243257 36.349514000695464 -1 -1 -1
44 1 0.525 25.492558412830913 46.24733327063735 27.00941302734813 -1 -1 0
2036 4 -1.1812 28.682003713923077 47.44002036310937 34.21954870203524 -1 -1 -1
2670 4 -1.1812 25.783405937075596 49.20332558509743 28.083033487893434 -1 -1 0
1170 2 1.575 26.10486159344018 48.88261993293888 34.38802443807545 -1 -1 0
2170 4 -1.1812 29.347088439759023 49.695186698169564 29.155828759724276 -1 -1 0
1045 2 1.575 30.093191142931136 48.764205831940444 36.48926750353333 -1 -1 0
2924 4 -1.1812 27.98848392130262 48.9409983512984 24.423116460152798 -1 -1 0
1020 2 1.575 24.83520465630041 48.96407059054572 38.23041138328597 -1 -1 0
2661 4 -1.1812 30.701679125825958 45.966323081676116 36.75493169470424 -1 -1 -1
920 1 0.525 29.745203425585128 50.11355413939704 32.41517321865784 -1 -1 0
1269 2 1.575 25.889875859569646 50.27290704295032 25.52847345403203 -1 -1 0
3795 4 -1.1812 26.14434020083878 50.031960102721776 31.91183645340473 -1 -1 0
1665 3 2.1 30.737337750019453 45.6410633478002 33.899647739235704 -1 -1 0
3395 4 -1.1812 23.872387667427606 50.198694696701054 35.537531666743334 -1 -1 0
3045 4 -1.1812 27.62614876902649 49.948188048579006 36.67020389793548 -1 -1 0
3165 4 -1.1812 31.47203958104443 47.05949936013005 31.684063104216154 -1 -1 0
1669 3 2.1 26.982405154416607 50.96814408136327 29.60213716795059 -1 -1 0
2920 4 -1.1812 32.09285310942602 49.785194006327906 35.03814001403563 -1 -1 0
1294 2 1.575 31.747869292462088 48.07546238330485 29.008045816264058 -1 -1 0
1520 3 2.1 28.36123783279812 52.003236274380356 38.38121886675272 -1 -1 0
545 1 0.525 31.659966465899952 52.05186086194176 29.077178292003627 -1 -1 0
3549 4 -1.1812 24.033201085540565 52.234005669751156 24.690611693305332 -1 -1 0
1545 3 2.1 32.69001241353053 52.39916762328792 35.27160593652542 -1 -1 0
3674 4 -1.1812 27.680226085150093 52.72430982698993 24.512501901264365 -1 -1 0
3070 4 -1.1812 31.5455607004637 52.88532040644236 32.40116583143852 -1 -1 0
45 1 0.525 27.967837924615996 52.83849574535049 34.08306889254828 -1 -1 0
2666 4 -1.1812 30.51629921781844 53.07785863932514 36.761583916542165 -1 -1 -1
1270 2 1.575 24.16817664101649 53.048570105418 35.60610327114263 -1 -1 0
299 1 0.525 30.981507723061906 53.33671607645689 25.07926723509476 -1 -1 0
2041 4 -1.1812 26.512267523186903 53.281298568379356 36.99374612626653 -1 -1 -1
2045 4 -1.1812 25.558262998738957 52.854980183385834 28.07347385096233 -1 -1 0
636 1 0.525 27.892580568326192 47.108676959475986 38.54340504167189 -1 -1 -1
2295 4 -1.1812 27.798785421046066 53.24342766023917 30.747686156700993 -1 -1 0
796 1 0.525 37.13395873231253 68.34946844398361 37.30472403095088 -1 -1 -1
541 1 0.525 37.48779187459539 52.68722611454971 34.8288004755706 -1 -1 -1
165 1 0.525 36.60513889610354 46.80735884051767 35.62899189064835 -1 -1 0
3670 4 -1.1812 33.869351861662075 49.44242310739507 30.126898152625532 -1 -1 0
3916 4 -1.1812 37.07079538070296 49.79688673338884 36.57852194519778 -1 -1 -1
1195 2 1.575 33.568198614138154 48.90484337307073 32.86384030980955 -1 -1 0
2420 4 -1.1812 33.73904650155433 46.028896719475426 34.27996104847361 -1 -1 0
786 1 0.525 33.680112827657375 44.94545787323933 37.429576081911236 -1 -1 -1
320 1 0.525 34.103970104657975 48.940053105903594 37.66165061763334 -1 -1 0
2320 4 -1.1812 34.62681389862544 51.641610268421886 33.41347764418832 -1 -1 0
2540 4 -1.1812 34.12929334097532 52.550963765526596 37.54326137825011 -1 -1 0
1411 2 1.575 36.62246260741431 51.64544534232887 38.69008391353972 -1 -1 -1
3625 4 -1.1812 8.844265140278416 53.28717889080142 28.81253139690107 0 -1 0
3500 4 -1.1812 10.840723740624199 58.13799011175703 34.033484462808545 0 -1 0
1624 3 2.1 8.099090876310765 55.59580651430872 27.56386469539679 0 -1 0
3499 4 -1.1812 10.104321313525954 54.412668061747645 25.864109404468568 0 -1 0
2250 4 -1.1812 8.139450058606098 57.76399001868517 25.936910306668665 0 -1 0
2619 4 -1.1812 11.385435922823834 56.329979005578814 30.125376080231664 0 -1 0
3274 4 -1.1812 11.373033557910553 59.00325506843584 24.419714502620934 -1 -1 0
900 1 0.525 10.389621997835956 59.288250819814685 27.82074498157019 -1 -1 0
2500 4 -1.1812 9.528492184461534 60.01495198412203 30.690339525857596 0 -1 0
24 1 0.525 12.33491086399901 56.59992313264249 27.03635664385088 -1 -1 0
1150 2 1.575 12.02443835590092 60.609526047040426 35.11537060185509 -1 -1 0
1774 3 2.1 7.345616736354018 59.800385010917275 24.25090301948354 -1 -1 0
525 1 0.525 13.110342184920064 59.21867505673321 30.73367286377939 -1 -1 0
2620 4 -1.1812 13.52554079482875 58.51167807187711 36.805240262420185 0 -1 0
1649 3 2.1 11.54651550227372 61.57213019602519 24.638505160869123 -1 -1 0
495 1 0.525 13.657863412164645 55.011400079625325 36.24757705037911 0 -1 0
2624 4 -1.1812 12.674143631641567 61.99072286112641 32.615972772529815 0 -1 0
3399 4 -1.1812 12.13818269927414 61.97190062692376 27.159828817606385 -1 -1 0
244 1 0.525 13.730726485071283 53.367028848447724 26.263943259616454 0 -1 0
245 1 0.525 13.510064901217842 56.62132850677693 32.99126227651382 0 -1 0
2479 4 -1.1812 8.795325011017383 61.965262203716016 24.995986016902734 0 -2 0
3325 4 -1.1812 36.19083659356987 65.7485431460587 34.52030919766575 -1 -1 0
2274 4 -1.1812 18.355874503296246 10.40674008949783 24.13519168170413 -1 0 0
1899 3 2.1 15.89207190764148 56.591508103553615 23.9083320892831 -1 -1 0
1174 2 1.575 20.196693656292574 54.90002008965974 24.111195428808664 -1 -1 0
3270 4 -1.1812 16.82057194360955 54.37554780841226 35.986493990194546 -1 -1 0
274 1 0.525 17.61302106072323 53.73751956961539 26.973279624377003 -1 -1 0
745 1 0.525 14.703790708019195 54.925383509863735 29.502298243217567 0 -1 0
3525 4 -1.1812 16.712889880394425 55.0765076104452 32.21579629976207 -1 -1 0
1395 2 1.575 19.092458034035158 54.85146856799229 34.15379387982905 -1 -1 0
2016 4 -1.1812 19.825139816372715 56.968480605427025 36.37868930622629 -1 -1 -1
3024 4 -1.1812 15.431743627821042 56.31017988251414 26.51372992728741 -1 -1 0
275 1 0.525 16.31174820768479 57.54237804907553 35.229732587057086 -1 -1 0
3529 4 -1.1812 19.120560480776444 57.53076716114163 24.287113584274696 -1 -2 0
2519 4 -1.1812 19.204924431700736 56.14574114396634 28.63571631591985 -1 -1 0
1024 2 1.575 17.64157751814192 57.32528927831128 30.718386588944853 -1 -1 0
2150 4 -1.1812 20.12994007377336 56.55159923676441 32.05233412848973 -1 -1 0
649 1 0.525 17.752630859476767 58.71931795107641 27.087288355560943 -1 -1 0
1645 3 2.1 21.256824746166576 54.9300941266345 37.79686046481751 -1 -1 0
2275 4 -1.1812 16.346300836982042 59.139142814675886 32.3317321952889 -1 -1 0
774 1 0.525 14.396736765003283 59.60643077668622 26.254753052875103 -1 -1 0
3145 4 -1.1812 21.450247361339105 53.71451616098805 35.24933268671033 -1 -1 0
775 1 0.525 19.334555130940696 59.276075230812175 33.82528119309994 -1 -1 0
25 1 0.525 18.177279615964906 59.60742792821032 37.8057123444144 -1 -1 0
1799 3 2.1 20.97750366546776 59.42292642588669 24.5321471255471 -1 -1 0
1900 3 2.1 21.458278209746283 57.320763438937 29.612851078929562 -1 -1 0
2900 4 -1.1812 19.576248099614862 59.63998016698556 30.02996949788482 -1 -1 0
2774 4 -1.1812 21.963450952513963 58.93254025915443 27.10451291748579 -1 -1 0
1525 3 2.1 22.062081857380356 59.03444454033984 36.720089048299 -1 -1 0
3775 4 -1.1812 15.483407749826139 60.82147245291268 29.00543726423365 -1 -1 0
3049 4 -1.1812 22.396476469193868 55.245607018692795 25.824163588904 -1 -1 0
2675 4 -1.1812 22.961962953674725 54.96228356764055 29.465077858566648 -1 -1 0
925 1 0.525 22.86672606349492 56.61835390692497 33.6154044501867 -1 -1 0
2146 4 -1.1812 20.65171754453065 61.2256341271573 36.26978460710595 -1 -1 -1
2520 4 -1.1812 23.239077851510732 56.685006750191405 36.908963891103824 -1 -1 0
1274 2 1.575 20.84214377118758 61.52969826681409 28.233842841016983 -1 -1 0
3299 4 -1.1812 19.44064833328693 61.36647245647978 25.548285142291643 -1 -1 0
399 1 0.525 15.526550525491654 61.33674665244528 34.53488768538294 -1 -1 0
1004 2 1.575 17.371540193794655 61.66214770680575 30.881604602324828 -1 -2 0
3400 4 -1.1812 23.296412826558 59.916582800332485 34.44256856452847 -1 -1 0
3550 4 -1.1812 23.6551845513287 58.417581946479224 30.8772546706733 -1 -1 0
279 1 0.525 21.274551246332155 61.74654789742775 32.24251449081672 -1 -2 0
824 1 0.525 32.06739828057413 56.88067848736804 26.849216935863158 -1 -1 0
2904 4 -1.1812 26.588430821335084 60.212475096962784 25.223747110424174 -1 -2 0
766 1 0.525 26.09758087131792 58.79166692147516 36.980985395790384 -1 -1 -1
1199 2 1.575 27.825247697129324 55.02612930702206 26.519211961855337 -1 -1 0
3424 4 -1.1812 28.976721891569138 57.91540339852198 26.715426389290332 -1 -1 0
1175 2 1.575 29.62088050860314 58.61004796908312 33.293000699152515 -1 -1 0
2544 4 -1.1812 26.016664318789626 56.733877492170535 28.15729322319392 -1 -1 0
1795 3 2.1 25.523779006262306 55.122023154931675 30.484308628017914 -1 -1 0
2770 4 -1.1812 24.8958056768269 54.24314962679824 32.95874718285536 -1 -1 0
145 1 0.525 26.632684725742276 56.26408757028609 34.74431345192389 -1 -1 0
3650 4 -1.1812 27.69530122400555 56.67739092584333 31.131286361591776 -1 -1 0
3641 4 -1.1812 28.52836525828287 56.42829721821342 38.020887626965816 -1 -1 -1
1049 2 1.575 24.25373330287683 57.26966715396842 25.978953282296136 -1 -1 0
2299 4 -1.1812 26.23765979422735 56.03721763858519 24.187587432965195 -1 -1 0
1549 3 2.1 28.08180465755105 58.462681867444154 29.12950467021078 -1 -1 0
3420 4 -1.1812 29.794508749140174 55.811917224706505 33.86019830877525 -1 -1 0
1920 3 2.1 29.996894560130077 54.96725712185343 31.19589856940564 -1 -1 0
3074 4 -1.1812 29.967245952418704 54.66915698520775 28.370377141888586 -1 -1 0
3295 4 -1.1812 30.31050585197784 58.8079159216879 30.486925443780077 -1 -1 0
1670 3 2.1 30.72618460685136 55.9437024519283 36.45743382926648 -1 -1 0
2925 4 -1.1812 30.744333433213104 58.64850230787611 35.950005145263844 -1 -1 0
2400 4 -1.1812 27.095261297654357 59.64298369928658 34.03155683631944 -1 -1 0
641 1 0.525 29.061822661880885 59.82910833138914 38.265567992701065 -1 -1 -1
1674 3 2.1 25.019921429054644 60.29400530422411 32.35606976424455 -1 -1 0
1824 3 2.1 29.34727082952669 60.045069724297896 25.159061640119013 -1 -1 0
3404 4 -1.1812 26.9013995836095 60.44068968889545 30.430285016349547 -1 -2 0
49 1 0.525 24.790331469748427 60.45609469723191 27.95426791004122 -1 -1 0
2175 4 -1.1812 30.131937867287707 61.647625665553626 27.264167455910215 -1 -1 0
3896 4 -1.1812 24.118771463372536 61.102326982632015 37.99439155322236 -1 -1 -1
1925 3 2.1 32.59411312985535 60.675655421144235 35.58968305905947 -1 -1 0
2171 4 -1.1812 32.132837348120994 61.374585394081386 38.105269739106674 -1 -1 -1
3925 4 -1.1812 32.77731347941672 59.34294461790204 33.28006625173815 -1 -1 0
2795 4 -1.1812 32.728910104188344 55.99907832045445 30.949237096425936 -1 -1 0
1200 2 1.575 33.07862001982372 58.91694583606553 30.49100110116571 -1 -1 0
550 1 0.525 30.707530354906904 62.01296872226769 30.63958713157831 -1 -1 0
516 1 0.525 25.351603348754313 55.633893195371414 38.7512079448928 -1 -1 -1
2166 4 -1.1812 33.213815767467445 55.06499571523144 34.898785810930875 -1 -1 -1
2425 4 -1.1812 36.17540344556776 55.338452828729366 32.75261277658177 -1 -1 0
3675 4 -1.1812 37.225366801170075 58.85579120157018 35.11790769031978 -1 -1 0
3075 4 -1.1812 37.74389987462669 62.01612627141473 38.274386130249454 -1 -1 0
3425 4 -1.1812 35.36071724518783 61.87755450851284 35.57257662041488 -1 -1 0
1820 3 2.1 34.09934667996279 53.876968119329575 31.94097785248611 -1 -1 0
916 1 0.525 35.830776340658254 55.393423773785265 36.975770738392114 -1 -1 -1
1550 3 2.1 36.55053494793783 59.62509719843879 37.6105955411564 -1 -1 0
3170 4 -1.1812 34.22390873526908 58.5026932299073 36.86199705859194 -1 -1 0
1420 2 1.575 34.77916784707355 57.46196918405504 34.015231305253124 -1 -1 0
2375 4 -1.1812 11.3386127564623 68.41014745199071 34.99844255328671 0 -1 0
3004 4 -1.1812 11.984554682131769 65.18834007589162 29.243926565629142 -1 -2 0
2246 4 -1.1812 12.960898537216476 67.12462908398528 38.3062544910901 0 -1 -1
1750 3 2.1 12.262616486329811 69.57583883881608 37.57269386678021 0 -1 0
254 1 0.525 9.385774858272804 62.90615367915924 28.346899883419283 -1 -2 0
249 1 0.525 9.908181821498196 63.9495200361737 31.65400882066116 0 -1 0
500 1 0.525 12.054131859679064 65.30532020585771 35.77163160662165 0 -1 0
3750 4 -1.1812 12.645212146118318 62.3889693001608 37.14344692744818 0 -1 0
625 1 0.525 13.099655732066939 65.41912463074553 32.55315311306295 0 -1 0
1374 2 1.575 13.414136178815824 62.743486312032566 29.699795896547048 0 -1 0
746 1 0.525 18.537674115051022 69.60738026332655 37.717949232017006 0 -1 -1
149 1 0.525 16.517828043488844 63.13715240779678 26.928205380680073 -1 -1 0
1005 2 1.575 21.0085563585932 67.32215144734259 34.70076252469076 -1 -2 0
400 1 0.525 21.92854512169194 65.0876142823904 31.303185968492134 -1 -1 0
2524 4 -1.1812 19.13564985830424 63.5776605135381 29.216494070088057 -1 -1 0
3501 4 -1.1812 21.446755797165103 68.18030185779679 37.50061376536456 -1 -2 -1
1775 3 2.1 16.92609856944169 65.29470619504507 33.169947483090176 -1 -1 0
2025 4 -1.1812 15.746443005508226 64.21252179751998 30.952590831389397 -1 -1 0
1375 2 1.575 15.95238325719054 67.01498205005471 36.92347938396496 0 -1 0
2021 4 -1.1812 18.412979619487757 66.10139891825494 35.394133005197844 -1 -1 -1
3150 4 -1.1812 21.480359759340125 64.42667713369289 34.43610208612964 -1 -1 0
3275 4 -1.1812 18.18001830625831 62.8769252433412 33.45363122976319 -1 -1 0
3025 4 -1.1812 15.198947283101312 64.66324323419921 35.580127611190946 -1 -1 0
1650 3 2.1 19.397462551781036 63.566959434898244 35.94772707909843 -1 -1 0
1625 3 2.1 14.921861716828186 63.17774989052689 38.080050117093904 0 -1 0
2646 4 -1.1812 17.338816856497978 62.572098934562014 37.31893147750223 -1 -1 -1
3771 4 -1.1812 21.55846797841361 64.50120910013868 37.90503923484603 -1 -1 -1
2775 4 -1.1812 23.102240390118872 62.5637762796059 29.55047067692482 -1 -1 0
