LAMMPS data file via write_data, version 29 Aug 2024, timestep = 581519, units = metal

4000 atoms
4 atom types

-9.989192773110728 47.60733277310728 xlo xhi
-9.95672124610161 47.45257724609983 ylo yhi
-8.635509768628507 41.15583676862474 zlo zhi
-4.638537861554662 26.488051734221465 28.71451095699282 xy xz yz

Masses

1 6.941
2 55.845
3 72.64
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

987 1 0.525 9.170807408190958 46.50770587971171 13.119249341476378 -2 -3 0
2083 4 -1.1812 10.095379383973805 41.45125917541363 11.968834925471707 -2 -3 0
1433 2 1.575 4.685160422560934 48.047062661173086 11.801831220243296 -2 -3 0
3437 4 -1.1812 7.214273891838976 48.33143079090808 10.352927995380826 -2 -3 0
1707 3 2.1 10.820824615760865 42.47291448712078 9.501920536315158 -2 -3 0
3438 4 -1.1812 7.292400597682585 47.392047193799584 16.048686086440792 -2 -3 0
2938 4 -1.1812 4.949108459183767 50.15551373022944 13.729130570266095 -2 -3 0
3938 4 -1.1812 11.220699430578994 48.26145207692427 10.242674579585776 -2 -3 0
58 1 0.525 12.830169571775029 43.289676905321905 14.064830859221923 -2 -3 0
3833 4 -1.1812 12.772666505534731 44.263562517652915 8.556564584622887 -2 -3 0
1208 2 1.575 15.256337491256394 42.538384355138255 9.209636841123102 -2 -3 0
3083 4 -1.1812 15.370261489074574 44.45468448601138 11.391435588968067 -2 -3 0
2963 4 -1.1812 17.5859677064958 45.7974772812821 8.728068438749663 -2 -3 0
1087 2 1.575 13.625561017619669 46.7718883733646 9.681860623379146 -2 -3 0
2709 4 -1.1812 17.354583224909085 46.775814211151726 14.20036113375002 -2 -3 0
1833 3 2.1 17.64571992732288 46.09790974588616 11.613596337580919 -2 -3 0
683 1 0.525 12.81110348183813 47.483054740182965 15.65117639654954 -2 -3 0
3588 4 -1.1812 15.861604684008034 48.211072266205214 10.66214141245214 -2 -3 0
3458 4 -1.1812 18.321941716855157 42.04133831422171 15.622141275604715 -2 -3 0
1587 3 2.1 17.404403653855397 48.597516460962474 8.353399762208022 -2 -3 0
608 1 0.525 19.499811553084434 42.42883518744513 9.442807240358375 -2 -3 0
1209 2 1.575 17.581684014262223 44.687301593024465 16.036449858093075 -2 -3 0
2338 4 -1.1812 19.500297009812897 48.41247815345068 10.574700274372566 -2 -3 0
3208 4 -1.1812 19.577219539018742 44.291680641011915 12.458761025190428 -2 -3 0
1113 2 1.575 25.93845026166221 44.038795950194206 13.226797175966905 -2 -3 0
2463 4 -1.1812 25.357235428499216 47.17881617448246 13.539408066668958 -2 -3 0
1458 2 1.575 20.861427811907667 42.04668306714368 14.054844563535783 -2 -3 0
363 1 0.525 21.827647565100257 46.79538167808809 12.88653970662008 -2 -3 0
2833 4 -1.1812 23.651298534204123 42.43057006080589 12.32193688050658 -2 -3 0
3614 4 -1.1812 26.010118759361823 43.35272574980101 15.964986565778002 -2 -3 0
704 1 0.525 19.909890596965624 49.35443606244534 16.08835100754899 -2 -3 0
487 1 0.525 23.16661907324108 44.352834373088214 9.491037597614708 -2 -3 0
584 1 0.525 23.651844441157706 49.244896251898176 9.785829651786587 -2 -3 0
1687 3 2.1 -3.335418402982274 50.722888021432524 10.684383715998033 -2 -3 0
187 1 0.525 0.9343620656806255 55.58813298103334 8.574886356434705 -2 -3 0
289 1 0.525 -1.502791720773125 54.31770339067785 13.25460522192623 -2 -3 0
3913 4 -1.1812 -0.6926432603432691 51.24287899844779 10.290740985179118 -2 -3 0
2413 4 -1.1812 0.19909578939943984 50.70366250716925 14.054177651150088 -2 -3 0
1562 3 2.1 1.5901610600847071 51.016245843480576 11.767554391466058 -2 -3 0
2562 4 -1.1812 0.35908115994809187 56.904774368399146 11.792403967551957 -2 -3 0
1813 3 2.1 2.6646911882168354 56.35286369343734 13.00604095781684 -2 -3 0
3063 4 -1.1812 2.3666344536573494 57.07970724010586 15.70563074279843 -2 -3 0
3538 4 -1.1812 -4.676350459052418 52.209476839582834 8.781430135443452 -2 -3 0
3688 4 -1.1812 2.6415235733453617 53.56360417043675 12.344146013161899 -2 -3 0
1837 3 2.1 5.740069989200709 50.31276938004743 8.113950596540471 -2 -3 0
2713 4 -1.1812 6.344941726066795 55.97773925501812 9.763890758942107 -2 -3 0
2438 4 -1.1812 3.636178558482076 50.279846471976406 10.004831206443393 -2 -3 0
1213 2 1.575 5.577288077596586 52.98938795093962 12.496031595651448 -2 -3 0
3087 4 -1.1812 6.910765438852957 51.92158503658614 10.184886463196744 -2 -3 0
1938 3 2.1 7.050475375679641 50.05274026583784 15.529201687228362 -2 -3 0
3308 4 -1.1812 7.100133857345989 52.81115972332157 15.144789086422538 -2 -3 0
1312 2 1.575 8.196017683100353 54.08743527369103 8.726146578840964 -2 -3 0
1063 2 1.575 7.897653717254562 55.56536645553568 15.336326457547383 -2 -3 0
2689 4 -1.1812 9.261114038011078 49.97841179182423 13.975831308425343 -2 -3 0
3313 4 -1.1812 5.358533995433364 55.82091044950329 13.531749095987793 -2 -3 0
1062 2 1.575 9.363123384137266 50.42906821950291 11.221839859207744 -2 -3 0
2443 4 -1.1812 8.91867616628319 56.51297178441585 12.593144368491325 -2 -3 0
2813 4 -1.1812 10.352287002990755 53.2304835610609 10.671772606041767 -2 -3 0
2189 4 -1.1812 10.804420807884204 55.15867970822407 15.271240673427444 -2 -3 0
1688 3 2.1 6.589873173690441 57.85205807552762 11.789984454865374 -2 -3 0
588 1 0.525 16.113341164520655 49.83353237633077 14.177276569933557 -2 -3 0
1592 3 2.1 15.111020202666753 57.47636690674531 10.444898108353048 -2 -3 0
2587 4 -1.1812 16.21419286349355 55.10801086591718 9.930341900406534 -2 -3 0
337 1 0.525 14.082565420203034 51.21249954793899 10.284176540286383 -2 -3 0
837 1 0.525 11.825159969661646 51.75015500371409 15.546656578963667 -2 -3 0
2113 4 -1.1812 13.584296375402067 53.45388415594377 12.803957128830165 -2 -3 0
3838 4 -1.1812 15.941464218134763 53.17592053780688 15.846418725302495 -2 -3 0
1712 3 2.1 16.09698772205907 54.01686205815941 13.298465842548016 -2 -3 0
1838 3 2.1 11.26804656996629 54.969644806226015 12.571890484292362 -2 -3 0
2213 4 -1.1812 18.149834680735715 51.21805777802949 8.838425703383736 -2 -3 0
3338 4 -1.1812 18.2696478188442 52.549493842390845 12.664110918853199 -2 -3 0
3968 4 -1.1812 16.51356825081419 56.63945595528578 13.391685886693327 -2 -3 0
3593 4 -1.1812 12.81860509565268 57.01903307113925 11.686399973832645 -2 -3 0
272 1 0.525 19.66262382279421 56.066850607367215 11.085048564518447 -3 -3 0
159 1 0.525 13.20006396312319 58.111280285256285 14.925179384111548 -2 -3 0
838 1 0.525 24.5369744194562 53.26709590364042 12.153202288671022 -2 -3 0
1238 2 1.575 24.524307563343356 50.03182301760943 14.562023396928497 -2 -3 0
713 1 0.525 20.9546353505841 53.28439775066508 15.106268301948704 -2 -3 0
1963 3 2.1 19.93387848624385 51.0916592661597 11.127931255605784 -2 -3 0
2583 4 -1.1812 21.944353486722093 50.45587712651418 12.99443455335712 -2 -3 0
3713 4 -1.1812 21.44665483318613 52.94580667032635 9.797261419314811 -2 -3 0
964 1 0.525 23.66385137164751 56.33099059481003 15.53175917758213 -2 -3 0
3463 4 -1.1812 24.527709234314763 52.719763742919 16.01857701999366 -2 -3 0
3213 4 -1.1812 20.25328078187794 58.346668914157135 15.091410857000598 -2 -3 0
3619 4 -1.1812 30.90089457433647 63.357254151282035 23.305244262942477 -2 -3 0
68 1 0.525 0.8119733996554857 60.873219533429236 15.082642898274852 -2 -3 0
2088 4 -1.1812 3.8187562451978145 58.5903412546933 11.867443274427595 -2 -3 0
2313 4 -1.1812 6.66531471368833 59.655072591860886 14.374037879382588 -2 -3 0
2968 4 -1.1812 15.440114575723042 60.50465973400755 15.499836532560098 -2 -3 0
1463 2 1.575 17.853588383417986 59.22551858140311 13.823429211708225 -2 -3 0
242 1 0.525 23.04970783212933 60.68215675009543 15.50991224634816 -2 -3 0
3113 4 -1.1812 26.157710358116873 58.75877915928561 15.861625198859134 -2 -3 0
2919 4 -1.1812 5.496704353703699 6.134189767765784 19.023817465536755 -2 -2 0
2694 4 -1.1812 9.417627483414433 7.1357041046708165 20.080013650544867 -2 -2 0
2064 4 -1.1812 14.452528402496766 5.714469938885372 18.127747384953413 -2 -2 0
1068 2 1.575 11.803099490708101 6.779467415896315 18.57858491944999 -2 -2 0
2588 4 -1.1812 26.1867588356713 6.899820161612558 17.477755611619667 -2 -2 0
1839 3 2.1 21.930754120323726 6.78679507463824 20.065065384015735 -2 -2 0
1864 3 2.1 30.620398556317042 7.864987051328667 19.504051739741836 -2 -2 0
2194 4 -1.1812 9.839550576687953 11.591633543695307 16.313019839786048 -2 -2 0
1044 2 1.575 5.5813146508939795 8.76205552561135 20.187662001814633 -2 -2 0
2318 4 -1.1812 4.68231831596338 9.812409903589964 17.56074410868474 -2 -2 0
1693 3 2.1 7.093133913899445 11.642160222775027 16.925771588690818 -2 -2 0
3419 4 -1.1812 7.2637844833358525 9.332495472550645 22.777590026059325 -2 -2 0
2419 4 -1.1812 7.755062325346659 10.581322648717444 19.363210300081587 -2 -2 0
794 1 0.525 6.883095578079212 13.033390002159434 21.66954649544017 -2 -2 0
3819 4 -1.1812 6.220689260745113 13.99625938786051 17.902143322683596 -2 -2 0
1919 3 2.1 9.717826183208851 9.71309487722427 21.139139202501223 -2 -2 0
294 1 0.525 10.263280740001063 13.976726936154167 19.007415755242082 -2 -2 0
2944 4 -1.1812 10.42253748763317 12.231476168592716 21.989659764238304 -2 -2 0
93 1 0.525 18.361199680474407 9.00600502141499 18.52503924667413 -2 -2 0
1568 3 2.1 12.544788664571966 11.187767327852315 16.577106715153224 -2 -2 0
3064 4 -1.1812 11.870166458126922 8.620635226567641 22.55897906494535 -2 -2 0
1814 3 2.1 14.087646440052362 9.923781972745035 21.383433833344824 -2 -2 0
3944 4 -1.1812 12.264002007849884 9.715401656031569 19.134305534836283 -2 -2 0
3189 4 -1.1812 14.140397988726223 11.648613159618952 23.46121186712607 -2 -2 0
3694 4 -1.1812 16.119080089281404 11.200317495081576 20.09663181184955 -2 -2 0
1944 3 2.1 16.370486070433067 12.816161291758275 17.753662713464553 -2 -2 0
3343 4 -1.1812 13.55124982217618 13.437267366167235 17.809772434150926 -2 -2 0
1194 2 1.575 12.2508529427059 14.015064695013583 23.590521753292403 -2 -2 0
344 1 0.525 16.418652668928814 14.074952412509452 22.562013727046246 -2 -2 0
939 1 0.525 18.147428089086198 9.604295227719133 22.83732581964944 -2 -2 0
2719 4 -1.1812 16.629644137355726 15.179564798146435 19.283166300304593 -2 -2 0
3094 4 -1.1812 18.97679279329889 12.300444021071838 17.28675068504981 -2 -2 0
2339 4 -1.1812 24.84840185712111 7.9973977878984055 21.610037148807493 -2 -2 0
343 1 0.525 21.97489722965635 10.949878464314901 16.363152223735863 -2 -2 0
3339 4 -1.1812 21.331578956828032 8.78856598824346 21.824269913356854 -2 -2 0
164 1 0.525 20.631408221887796 12.256511845313822 20.190075539649055 -2 -2 0
2219 4 -1.1812 23.065133028310044 8.513366878202318 18.299743254597107 -2 -2 0
1714 3 2.1 23.558432282307663 10.249287234631074 22.85305924060332 -2 -2 0
2815 4 -1.1812 22.078534586000778 12.425498108104753 23.59412164687912 -2 -2 0
2089 4 -1.1812 24.657424959348482 11.39866645329615 20.572585217219054 -2 -2 0
1593 3 2.1 25.704396772607524 9.257276803884968 19.094824801099794 -2 -2 0
218 1 0.525 24.791907056273644 13.890417074437304 18.315234999337374 -2 -2 0
2593 4 -1.1812 26.534576942281845 10.849846611924812 16.891734602420907 -2 -2 0
1219 2 1.575 21.0343951768087 15.029905595110213 23.479413876436432 -2 -2 0
189 1 0.525 26.722159245366363 13.71255137190152 22.38363353487841 -2 -2 0
2969 4 -1.1812 25.966628484275873 10.578478206231155 24.297704170901977 -2 -2 0
2094 4 -1.1812 20.652276704231937 16.36748110930874 21.060649971736982 -2 -2 0
1464 2 1.575 28.073566113219428 8.610224460663234 23.270882309877035 -2 -2 0
3118 4 -1.1812 33.17823011666997 8.725999751929836 19.95852859770798 -2 -2 0
2244 4 -1.1812 30.507346859275074 8.877125747591021 16.946535771787595 -2 -2 0
3594 4 -1.1812 28.29356570943829 9.103804042687562 20.278735626493475 -2 -2 0
594 1 0.525 29.209434142560603 12.240707181523847 18.859104226654868 -2 -2 0
2844 4 -1.1812 30.36302581194841 15.342117279070196 19.94938421867385 -2 -2 0
3719 4 -1.1812 32.595359948303624 16.01575532585501 23.587951443237674 -2 -2 0
749 1 0.525 33.324178095638175 13.186785325587595 21.446574943922332 -2 -2 0
2998 4 -1.1812 30.707291530828307 12.982210232819353 15.153176379641609 -2 -2 0
3714 4 -1.1812 28.909705985641047 59.22562643597567 19.510544757952584 -2 -3 0
2924 4 -1.1812 5.62380687812805 18.84455066149023 22.299339692168754 -2 -2 0
1298 2 1.575 6.1553730942196285 21.140247534817696 16.353082616274836 -2 -2 0
323 1 0.525 4.490593977757076 16.96377831538068 19.32040305771228 -2 -2 0
1419 2 1.575 7.212476448283388 20.908201901277657 20.98782603480183 -2 -2 0
2424 4 -1.1812 8.436939171498492 20.73404907006524 18.087282005020352 -2 -2 0
640 1 0.525 9.091076206544171 16.89479620059725 21.847092220321453 -2 -2 0
2798 4 -1.1812 5.005805019182889 22.064193632611534 19.04613421290351 -2 -2 0
3674 4 -1.1812 6.800050373186492 22.992126830265853 22.940309902481523 -2 -2 0
3169 4 -1.1812 10.251627862538337 20.198160930919414 21.447612230195 -2 -2 0
920 1 0.525 10.51383307275943 22.634831738025326 23.95383593005596 -2 -2 0
169 1 0.525 11.145252150673462 24.454583130461778 20.02238559998077 -2 -2 0
3193 4 -1.1812 11.224682149471223 17.191981497990916 18.00370961829393 -2 -2 0
423 1 0.525 3.182135899123427 24.29994302245896 16.594517812060094 -2 -2 0
2319 4 -1.1812 12.823157858537341 16.499987183643718 22.037170371966493 -2 -2 0
1318 2 1.575 13.86699612181816 16.366804131030932 19.119588056225474 -2 -2 0
1819 3 2.1 12.624120197957476 19.297153821665127 22.634215022128767 -2 -2 0
2199 4 -1.1812 13.802461755286116 19.37599670716297 20.17766783421973 -2 -2 0
1073 2 1.575 11.14699191751136 19.93858628375022 18.580389309700518 -2 -2 0
2568 4 -1.1812 15.632652446823629 18.14204750181552 17.143762850793816 -2 -2 0
1573 3 2.1 15.650243225839718 20.680391958689675 18.623013277622224 -2 -2 0
569 1 0.525 17.07594049044102 19.15332570434193 23.33897336107222 -2 -2 0
2949 4 -1.1812 14.065417240419757 21.645689570714616 23.285635744546386 -2 -2 0
2823 4 -1.1812 13.0363602513125 21.86952418758291 17.490060305317183 -2 -2 0
3098 4 -1.1812 16.792352796898804 22.266892967827715 16.742543607180625 -2 -2 0
3844 4 -1.1812 17.954747132845768 19.739665099281915 19.889809119922333 -2 -2 0
3949 4 -1.1812 15.3985641372168 23.441437584009506 20.11390809505519 -2 -2 0
1098 2 1.575 18.703080975201786 17.085801954149545 19.00851302423091 -2 -2 0
348 1 0.525 19.10059892037016 22.77638556884488 21.77215974246497 -2 -2 0
1949 3 2.1 15.020685817994869 24.180532823929 22.788052912851608 -2 -2 0
1323 2 1.575 14.611041644483569 24.459730803651567 17.411601569445953 -2 -2 0
1598 3 2.1 25.332089451314722 21.59912760098552 16.160334670216162 -2 -2 0
819 1 0.525 21.19711143325579 19.222723699075225 23.332283938657646 -2 -2 0
844 1 0.525 24.09378267393567 18.3581848759625 18.95775173678481 -2 -2 0
98 1 0.525 20.303771056676048 21.272504501663306 17.817965898571618 -2 -2 0
3974 4 -1.1812 25.273892865923358 22.18974481257017 18.827835934119296 -2 -2 0
194 1 0.525 25.346098308155042 17.614971782107617 23.595114343154 -2 -2 0
3599 4 -1.1812 26.71241477180201 19.088994251936832 16.438535066522423 -2 -2 0
503 1 0.525 24.758535260736075 23.20407420007438 22.37602965847066 -3 -3 0
3469 4 -1.1812 26.907080891657287 16.852389621542635 20.397902292312846 -2 -2 0
444 1 0.525 27.264825539141825 20.28295851607355 20.911206500298395 -2 -2 0
974 1 0.525 22.626316461068477 24.287632092067632 19.207320853666523 -2 -2 0
2474 4 -1.1812 28.027386011417995 23.153826674450187 23.6585030907109 -2 -2 0
2348 4 -1.1812 20.221925790910518 24.589372033645688 16.88957923953969 -2 -2 0
1123 2 1.575 28.469217954313123 16.499090714495395 18.027036136104076 -2 -2 0
2999 4 -1.1812 33.82445613561909 21.907682342912267 23.802250329433395 -2 -2 0
99 1 0.525 29.7905600259134 20.318288188748717 17.262865675634362 -2 -2 0
3369 4 -1.1812 30.37075805606206 19.694216621220527 22.2302105613828 -2 -2 0
1469 2 1.575 29.882230624230402 16.812018227186336 22.350911292773908 -2 -2 0
1249 2 1.575 30.817979416337018 22.18399521741081 23.78730342657877 -2 -2 0
624 1 0.525 28.805921868769467 23.922887361124758 20.19347601975321 -2 -2 0
674 1 0.525 6.374770934173293 25.402603533073197 20.466912997684428 -2 -2 0
173 1 0.525 4.289709976860678 28.52914623848114 18.26393215414699 -2 -2 0
2799 4 -1.1812 5.607341176359906 28.706472054074226 21.467141932809344 -2 -2 0
1824 3 2.1 6.624545301202401 30.151148555288458 23.636682632444437 -2 -2 0
2929 4 -1.1812 9.344216769324786 29.967429092365073 22.881824944534788 -2 -3 0
174 1 0.525 8.084331112093546 30.07773599096543 19.206027035500323 -2 -2 0
3053 4 -1.1812 3.7492426468917213 31.85564448878433 17.637390471057564 -2 -3 0
3824 4 -1.1812 9.81143846525171 25.97882776250917 23.086060477008782 -2 -2 0
2404 4 -1.1812 5.665483820759897 32.69109052899931 22.824688097151874 -2 -3 0
2573 4 -1.1812 12.309963545529 26.07280681931612 16.91903549602716 -2 -2 0
3699 4 -1.1812 13.63005595108402 26.498747184588062 22.348408998319673 -2 -2 0
1698 3 2.1 11.289030591765615 28.053239681028728 22.355704805580192 -2 -2 0
3554 4 -1.1812 11.359818333175072 28.62394616648519 19.739180050483544 -2 -3 0
1553 3 2.1 12.111315768242525 28.817391896230127 17.125497369957113 -2 -3 0
699 1 0.525 15.584872861969421 29.035688579107457 20.463321699356822 -2 -2 0
2179 4 -1.1812 12.758559186938745 29.51896585310825 24.206699724036252 -2 -3 0
3929 4 -1.1812 14.804994416542714 29.271274966299785 16.985166594654796 -2 -3 0
2824 4 -1.1812 17.436432955999678 25.429426785666784 23.03635430357087 -2 -2 0
694 1 0.525 18.267386677074605 26.203119706813474 19.0663119649637 -2 -2 0
3428 4 -1.1812 11.94862375699462 31.65858892527408 17.326927210722847 -2 -3 0
929 1 0.525 18.35178665743483 31.931350946990726 21.887648916787978 -2 -3 0
1303 2 1.575 14.88197469881831 32.289051492544324 16.841124070501863 -2 -3 0
3579 4 -1.1812 19.380511082393262 28.633105069634652 21.30701951296663 -2 -3 0
675 1 0.525 19.42224629637824 31.55546969872689 17.400548513323155 -2 -2 0
554 1 0.525 11.359200693456762 32.39661571008222 20.594355662105496 -2 -3 0
54 1 0.525 21.854791163913617 31.63361715282455 24.284074858845198 -2 -3 0
3849 4 -1.1812 22.112620429822584 26.258208594000287 21.916480853686938 -2 -2 0
1849 3 2.1 19.758920459039125 26.99338610049211 23.618816672328627 -2 -2 0
2204 4 -1.1812 23.15560977070532 27.429108489614258 17.704599370618546 -2 -3 0
1578 3 2.1 24.155514197662022 27.41055051593807 23.315658210600485 -2 -3 0
1078 2 1.575 21.888970303448474 28.765459711596023 19.873165076885382 -2 -3 0
2954 4 -1.1812 24.095509595891592 29.634106896986403 21.766245234076894 -2 -3 0
849 1 0.525 26.083768330108256 25.577172360175105 18.05525759182497 -2 -2 0
2704 4 -1.1812 22.387425106234048 31.53792794820358 19.210288998699568 -2 -3 0
3349 4 -1.1812 26.558902026896384 26.54389455555934 22.36153484951316 -2 -2 0
1954 3 2.1 24.787840341309632 32.04552773533313 20.562892707856545 -2 -3 0
2729 4 -1.1812 26.88985121442881 32.12143358287221 22.453729839467517 -2 -3 0
3954 4 -1.1812 26.398548725986906 32.048457935171804 18.374732296390196 -2 -3 0
724 1 0.525 27.831162293519505 29.053470731226938 20.123462360044083 -2 -2 0
719 1 0.525 32.6477200966325 28.33445773122525 23.78364126109746 -2 -2 0
1603 3 2.1 32.72725477792566 32.46491700505641 21.911808493924095 -2 -3 0
474 1 0.525 31.869192991362553 27.764263684508187 20.09513778099897 -2 -2 0
3874 4 -1.1812 31.012224842284184 25.146885829436172 23.098243321080705 -2 -2 0
2623 4 -1.1812 30.662143746792978 30.723848013770507 21.643939599674486 -2 -2 0
1874 3 2.1 28.977915784083365 31.23607377168495 23.847890784447014 -2 -2 0
3724 4 -1.1812 30.30807511219495 25.858218239979685 17.8258730340089 -2 -2 0
1974 3 2.1 28.512457462463395 25.838737877302087 24.12714217913359 -2 -2 0
1244 2 1.575 33.47792814291184 8.291619667426191 22.876358237008144 -2 -2 0
153 1 0.525 2.7137629218897334 35.44444232606006 17.396715499809847 -2 -3 0
428 1 0.525 5.666251340060072 34.81475146408518 20.034204860587277 -2 -3 0
3054 4 -1.1812 6.525075772296843 37.10141984776666 22.785312971509345 -2 -3 0
3804 4 -1.1812 7.708532858611447 34.7465660265245 17.149433178387756 -2 -3 0
1678 3 2.1 8.27473716039132 37.54829417947572 16.70721493486489 -2 -3 0
2054 4 -1.1812 7.743746138029204 39.08704410160265 18.997079236717198 -2 -3 0
2779 4 -1.1812 4.09052202270342 39.08276910961072 21.273044098145927 -2 -3 0
1804 3 2.1 6.850705877630409 39.60496163313425 21.54617972350323 -2 -3 0
83 1 0.525 9.710354434925256 36.40710745073778 20.753371388915504 -2 -3 0
2184 4 -1.1812 9.40354814697596 40.10978418966655 22.29133058549613 -2 -3 0
779 1 0.525 4.882733900692685 40.48081095329331 17.812853384976645 -2 -3 0
3324 4 -1.1812 10.348668201558764 34.23833400060837 23.500755541163695 -2 -2 0
1179 2 1.575 7.385744971345536 34.6669784352803 24.34707786265617 -2 -3 0
3559 4 -1.1812 10.881359050122386 36.67228822723697 17.635837409788802 -2 -3 0
29 1 0.525 10.62964234846603 37.57236359885088 24.407191152104986 -2 -3 0
930 1 0.525 14.13617059682151 36.38719728356094 22.205992896150146 -2 -3 0
3679 4 -1.1812 16.365460201381048 33.34389249722736 19.10949257844023 -2 -3 0
2434 4 -1.1812 15.763150436028246 37.524183766656094 18.52545181123323 -2 -3 0
1703 3 2.1 17.610329510498957 35.59612029685281 18.497252127816008 -2 -3 0
1429 2 1.575 13.122141322081925 38.402895720361066 17.48569237438272 -2 -3 0
2304 4 -1.1812 13.325323046385597 39.55074991744742 23.07923856516086 -2 -3 0
679 1 0.525 17.836248162699867 38.48938115764482 22.880904721795634 -2 -3 0
2553 4 -1.1812 12.164844840550709 40.682342811295065 19.131387479473208 -2 -3 0
3429 4 -1.1812 18.756141605141266 35.171621148682846 23.305174197839545 -2 -3 0
1679 3 2.1 11.77426670745679 41.37497152919765 21.88288457936768 -2 -3 0
334 1 0.525 15.76608440241833 41.017340479637795 19.593789286612658 -2 -3 0
473 1 0.525 23.156387163605707 34.79597119023263 17.815783286316535 -2 -2 0
1083 2 1.575 21.41916777962848 35.82684007379921 22.110335195474757 -2 -3 0
3203 4 -1.1812 19.892468472336965 36.35841619062209 19.566529963946515 -2 -3 0
2104 4 -1.1812 23.814903612850024 34.46413122345879 21.303326425365828 -2 -3 0
3829 4 -1.1812 22.39803789291632 38.4022593341782 23.069744984378065 -2 -3 0
700 1 0.525 25.38384602878589 38.28790224455852 21.197155683906395 -2 -2 0
3584 4 -1.1812 25.558807594203962 39.47270548033572 17.752334282668333 -2 -3 0
328 1 0.525 21.92012322871846 39.11393266375055 18.729486711555744 -2 -3 0
1728 3 2.1 27.663456177134172 37.71676445232362 17.243904589667782 -2 -3 0
1328 2 1.575 28.012058082878468 33.25598278969351 16.290862334010797 -2 -3 0
1829 3 2.1 22.19358090937552 41.122477884712076 23.18805230849598 -2 -3 0
3704 4 -1.1812 29.53872353477997 35.57746379527147 17.603492229924786 -2 -3 0
2374 4 -1.1812 31.05721953002532 33.13391757463485 23.99196079062013 -2 -2 0
3854 4 -1.1812 28.63216701931588 38.33423343094028 19.73679625307719 -2 -3 0
329 1 0.525 28.596979159409713 34.64139318521203 20.80889757529548 -2 -3 0
3104 4 -1.1812 31.14376190686577 39.033779801109596 22.54072742658825 -2 -3 0
1454 2 1.575 28.95522819123577 40.822403332289696 21.337481036777238 -2 -3 0
604 1 0.525 33.31179295160484 36.41668191982316 23.285291682403024 -2 -3 0
934 1 0.525 2.6366458746944748 48.58361741794735 16.284106812655335 -2 -3 0
2964 4 -1.1812 30.776977426541087 58.97488009090692 24.0428592566666 -2 -3 0
3304 4 -1.1812 6.247282673671686 42.233086970296156 21.885123122975184 -2 -3 0
2684 4 -1.1812 7.304399681674335 43.68652707821071 17.600259656938395 -2 -3 0
182 1 0.525 4.308121241458432 44.568523765043366 19.77467141854864 -2 -3 0
1184 2 1.575 8.055897968803086 44.33659153334298 22.13703980181029 -2 -3 0
1683 3 2.1 8.691604410648816 46.0940135359691 17.98503200329669 -2 -3 0
3659 4 -1.1812 6.998781769057187 46.76475114157418 20.31357450727393 -2 -3 0
559 1 0.525 9.444572904314489 48.24580589444084 23.02730922703557 -2 -3 0
1058 2 1.575 9.500037186569168 41.73257293382865 18.069104692097937 -2 -3 0
3909 4 -1.1812 2.8578861336868986 48.056778455211806 19.817053207765728 -2 -3 0
3934 4 -1.1812 10.14729543128959 43.653424544043574 20.299740575757863 -2 -3 0
2558 4 -1.1812 10.476634961178968 48.160550567974354 18.61093453404118 -2 -3 0
1909 3 2.1 5.398319738527299 49.15372318990177 20.31868508786455 -2 -3 0
2808 4 -1.1812 10.920632946335852 44.71265530725807 16.847407784339534 -2 -3 0
304 1 0.525 16.158950749356364 41.90161380287411 23.73352410187152 -2 -3 0
3179 4 -1.1812 13.833741011334793 43.31397232701664 21.4854225045307 -2 -3 0
1308 2 1.575 12.852374991564739 44.658134565792196 19.057187847758346 -2 -3 0
3333 4 -1.1812 15.481740999745556 45.33360733320405 17.966935938042646 -2 -3 0
1934 3 2.1 13.251843507155629 45.31618277268863 23.332785163724285 -2 -3 0
3684 4 -1.1812 12.748370911745011 46.823298827088045 21.14460656163744 -2 -3 0
1708 3 2.1 16.906949959763914 47.639656945827234 19.03103631675855 -2 -3 0
2809 4 -1.1812 17.011644488930173 47.76925044730007 21.675846562186564 -2 -3 0
2554 4 -1.1812 11.305008959228482 43.335675738594276 23.97781878725313 -2 -3 0
684 1 0.525 18.223175449542914 45.1758070649694 23.59049634608004 -2 -3 0
3834 4 -1.1812 19.027570690152174 46.286684324313164 17.998190632532435 -2 -3 0
1563 3 2.1 12.587088502085768 49.2709378372503 19.95202522495247 -2 -3 0
3088 4 -1.1812 14.697909334132346 49.057891865268154 18.203228879346216 -2 -3 0
429 1 0.525 19.965094050384728 42.90851857195469 19.4240205624784 -2 -3 0
834 1 0.525 22.732121964384042 45.57224113889399 16.839795381475863 -2 -3 0
2804 4 -1.1812 19.60878005325955 41.60876160401415 22.973775284884614 -2 -3 0
3108 4 -1.1812 22.43347340798352 42.042763461973486 16.70273338065643 -2 -3 0
2329 4 -1.1812 23.18204907011755 43.75463198424516 23.779440914461503 -2 -3 0
2079 4 -1.1812 23.632727088968075 41.590918071868415 20.92169166821054 -2 -3 0
2209 4 -1.1812 24.481509524483798 44.93632877062958 19.710571997666424 -2 -3 0
1583 3 2.1 24.887867779636217 42.19397556569845 18.189464243645762 -2 -3 0
1959 3 2.1 25.433869924435996 43.791934708827185 21.992466320645914 -2 -3 0
