1470 2 1.575 24.093992361202275 65.18036598131584 30.91537850285758 -5 -6 0
2975 4 -1.1812 24.85550256743877 66.02556848179587 28.08531905350332 -5 -6 0
3345 4 -1.1812 26.969802894171416 65.29158910445221 31.09097127694081 -5 -6 0
2091 4 -1.1812 23.48493478940653 67.73986549973334 31.975413928781055 -5 -6 -1
1975 3 2.1 27.559506084974522 66.63949536760373 28.662482691765664 -5 -6 0
2475 4 -1.1812 27.708687619278216 67.724944052665 26.126810644124106 -5 -6 0
1575 3 2.1 21.30565280401529 68.968158945328 32.69581726179016 -5 -6 0
567 1 0.525 26.37811393203961 68.37239222865391 33.2015850358845 -5 -6 -1
3975 4 -1.1812 28.87704650007062 64.58360079358583 27.653491790890246 -5 -6 0
3000 4 -1.1812 35.417992238922736 65.37668191872221 31.393445796142792 -5 -6 0
1000 1 0.525 32.16897752559968 65.35936475926138 29.359490809013444 -5 -6 0
1345 2 1.575 29.070398207091138 61.792649796887986 27.91534951435289 -5 -6 0
2741 4 -1.1812 29.811993959459038 61.85008978632628 30.75058224511573 -5 -6 -1
1100 2 1.575 29.22856418844082 64.13242482068755 32.39948509923699 -5 -6 0
2746 4 -1.1812 31.18407330289265 66.20998152619153 32.85094499459483 -5 -6 -1
3475 4 -1.1812 29.3055281467921 68.19501983854263 30.036678969072682 -5 -6 0
3375 4 -1.1812 33.345257820220354 69.09210955608374 33.364525539431995 -5 -6 0
1600 3 2.1 30.92776299362093 69.14031777947152 32.06581370115016 -5 -6 0
1700 3 2.1 9.965609663120398 72.19879960345867 31.306438298913612 -5 -6 0
3425 4 -1.1812 7.252769415374859 71.22397167968393 30.59952417247911 -5 -6 0
2071 4 -1.1812 12.639779533106205 72.64550850312803 32.056814381576096 -5 -6 -1
1075 2 1.575 14.191212384285437 70.4851072756505 33.06432909595155 -5 -6 0
2721 4 -1.1812 19.728028257106764 69.99701098348191 30.679860964526203 -5 -6 -1
134 1 0.525 28.669364900180618 73.31890724794555 33.18911421566098 -6 -6 0
2221 4 -1.1812 31.770805282067982 71.35361452795014 30.636960028966108 -5 -6 -1
3125 4 -1.1812 35.76575776489847 72.7566193576853 32.42124382317849 -5 -6 0
364 1 0.525 15.018910169082188 16.423931682436276 37.42981197882669 -4 -5 -1
3350 4 -1.1812 25.500729231088116 15.250605720031457 33.6239219427613 -5 -5 0
2430 4 -1.1812 20.000594307131998 15.940138775110539 35.19164771225647 -5 -6 0
399 1 0.525 31.24782566586221 16.536608708124447 35.24092164839224 -6 -5 0
2346 4 -1.1812 31.865582606106294 17.024676111265634 38.93035020867644 -5 -5 -1
2971 4 -1.1812 36.58464411970723 17.30977870893036 39.66533215439136 -5 -5 -1
44 1 0.525 40.61392635600421 15.401700020357852 34.719452100180675 -6 -5 0
2676 4 -1.1812 17.220107319791857 25.592517559329657 42.1446671191309 -5 -6 -1
1530 3 2.1 16.512246661805477 21.587542683658704 34.239562623324126 -5 -6 0
3556 4 -1.1812 14.625654332304991 21.62839606937714 36.66837369971415 -5 -6 -1
3551 4 -1.1812 16.839089706248586 19.325658916744864 40.53900565262943 -5 -6 -1
1821 3 2.1 16.774143311793004 20.888986131121577 38.3802079182936 -5 -5 -1
3821 4 -1.1812 17.385003585591896 19.40081755796202 36.02522626254615 -5 -5 -1
2797 4 -1.1812 17.879865225633324 22.938308514915548 36.59645296014984 -5 -5 -1
3901 4 -1.1812 15.781067523154993 23.233167042987496 39.57748380608537 -5 -6 -1
3651 4 -1.1812 15.62815020074966 24.344559958970386 34.303845505324524 -5 -6 -1
1801 3 2.1 15.44081697117185 24.550072824941743 37.05038108740798 -5 -6 -1
1055 2 1.575 20.023419839967545 18.282085981071035 36.84437543218928 -5 -6 0
1696 3 2.1 19.66567631269102 19.251364729358443 41.241229025154844 -5 -5 -1
2321 4 -1.1812 19.577579113409982 20.520520179524816 38.80604369234265 -5 -5 -1
3401 4 -1.1812 12.987963484495223 25.597047738943786 37.224283720693684 -5 -6 -1
571 1 0.525 18.7821507231653 25.90273031725654 34.779712077748705 -5 -5 -1
451 1 0.525 24.066519640695084 26.178858872904556 33.78832349450562 -5 -6 -1
3946 4 -1.1812 25.704543708026947 17.59204496517868 39.19307480943259 -5 -5 -1
2575 4 -1.1812 22.474934019125286 19.662682776047752 35.90226408133299 -5 -5 0
1446 2 1.575 24.551662367054078 20.27727261232642 38.850092111771446 -5 -5 -1
1555 3 2.1 23.748854312908385 21.5938859423105 34.41979802067125 -5 -6 0
3926 4 -1.1812 26.19944968611327 20.416701974393888 41.37884827731666 -5 -6 -1
3080 4 -1.1812 25.796464816416332 21.50967066414575 36.36486107904329 -5 -6 0
1176 2 1.575 20.67946020540837 22.971223341456053 37.72934679971524 -5 -6 -1
3301 4 -1.1812 23.02144494801174 22.520802659793418 39.5669609338004 -5 -6 -1
2926 4 -1.1812 22.25543627135862 23.55965709519483 35.401792364268935 -5 -6 -1
1551 3 2.1 22.58984699167798 24.344437046585938 41.544515937746716 -5 -6 -1
1080 2 1.575 28.02618574292579 22.82390733684194 34.97382377989446 -5 -6 0
2801 4 -1.1812 20.548753941582113 25.1395862530662 39.72787200065783 -5 -6 -1
943 1 0.525 24.529264795401907 24.912293064612612 37.59974974686866 -5 -5 -1
804 1 0.525 27.73355301652098 18.507179651289412 36.51032201463726 -5 -6 0
167 1 0.525 27.748267817224693 23.937788448083815 40.70162657628719 -5 -5 -1
2426 4 -1.1812 24.54356538336706 26.140069051320516 40.87555897882833 -5 -6 -1
717 1 0.525 35.22181187780829 18.00260939855837 36.3637365498244 -5 -5 -1
224 1 0.525 32.334461665301525 20.358153937743708 38.117528645402224 -5 -5 0
3846 4 -1.1812 30.055387532927597 20.970531164329373 34.525744767438674 -5 -5 -1
3346 4 -1.1812 34.172767540334114 22.130218880747243 35.209664629561544 -5 -5 -1
1471 2 1.575 35.861081925501615 22.937862834826113 37.59121486444774 -5 -5 -1
2846 4 -1.1812 35.76835149940768 21.25770477906343 39.84766225667764 -5 -5 -1
1596 3 2.1 36.6723982502257 19.335711362299875 41.55279652412143 -5 -5 -1
3326 4 -1.1812 29.412206857201888 25.08017964191022 35.914569859410186 -5 -6 -1
1201 2 1.575 32.54278900745579 25.155733595381022 35.32948512472227 -5 -6 -1
2701 4 -1.1812 34.31429706200786 25.251424243660992 37.716952738896495 -5 -6 -1
601 1 0.525 41.08702406670952 25.21866494215827 34.35823234402875 -5 -6 -1
1246 2 1.575 43.78463672984241 17.55953585702516 37.721015884901355 -5 -5 -1
723 1 0.525 44.426358814446715 25.538705544703376 40.68720861681821 -5 -5 -1
743 1 0.525 45.245581134671255 21.08878301341631 41.73545301178453 -5 -5 -1
3371 4 -1.1812 41.03469806476481 23.636940570804377 41.954988649090765 -5 -5 -1
496 1 0.525 39.12833754239475 19.156815196809298 36.29506031769859 -5 -5 -1
3471 4 -1.1812 39.44588130611847 19.086843235355964 41.44937759085268 -5 -5 -1
3451 4 -1.1812 38.012082869830266 22.915607919002397 35.830701270707884 -5 -6 -1
629 1 0.525 41.356537335311025 21.920364017591282 38.09860885966984 -6 -6 0
606 1 0.525 40.5106622215428 25.881259175918792 38.54065724373554 -5 -6 -1
10 1 0.525 13.94356807333241 28.040550317087998 34.46821567637756 -5 -6 0
2546 4 -1.1812 16.882542156536637 26.670298337051108 38.07537749119737 -5 -5 -1
524 1 0.525 19.053384408274766 30.90297503370214 34.77800294808168 -6 -6 0
1526 3 2.1 18.546625077984423 26.815012817908027 40.180171779597444 -5 -6 -1
3527 4 -1.1812 19.78383286001943 29.057529287897175 40.6909567404869 -5 -6 -1
179 1 0.525 16.547078586154797 34.850135515272896 39.52976639748031 -5 -6 0
3931 4 -1.1812 21.149799894075763 34.32773987543349 33.95175546449017 -5 -6 -1
3826 4 -1.1812 27.693302316822567 28.328850479609358 33.666968055028214 -5 -6 -1
2555 4 -1.1812 24.569288338043954 30.209088621684785 40.78047650804078 -5 -6 0
1426 2 1.575 21.812923566210188 31.016446867585785 40.25746661222048 -5 -6 -1
975 1 0.525 25.193853960939975 30.772673956788367 36.085153281033385 -5 -5 0
1926 3 2.1 26.05671152881701 28.172315207486854 40.16332559117054 -5 -6 -1
2431 4 -1.1812 22.165896748101794 31.91684328117107 37.57178741508926 -5 -6 -1
3676 4 -1.1812 26.725765601273217 27.613488874309326 37.697235172200536 -5 -6 -1
1931 3 2.1 21.896616602312072 34.27798611832286 36.51961810161537 -5 -6 -1
3431 4 -1.1812 24.710689616110137 34.149564500013064 34.49756643730614 -5 -6 -1
214 1 0.525 24.69222466203469 34.66300182496557 41.074620479635556 -5 -6 0
3076 4 -1.1812 28.23923353069602 28.183339464067103 41.649011677136606 -5 -6 -1
3902 4 -1.1812 21.640854522963103 33.23089044842612 42.04180450274244 -5 -6 -1
1705 3 2.1 28.947479873432016 27.848463114907958 36.03403603553793 -5 -6 0
2076 4 -1.1812 31.71772149289378 27.926550884048467 35.41473886498382 -5 -6 -1
3221 4 -1.1812 32.67169342525474 27.874904404973606 41.28249601324958 -5 -5 -1
2326 4 -1.1812 29.610632911760568 30.188521365283172 37.18934838598352 -5 -6 -1
1451 2 1.575 32.71708707938298 30.509601577852585 36.917180808544366 -5 -6 -1
1226 2 1.575 34.95115713086379 27.367318916277384 39.64440249048049 -5 -6 -1
3701 4 -1.1812 35.26197813053702 29.51025777060464 37.82154831930766 -5 -6 -1
384 1 0.525 29.02001193089992 32.18909435255362 39.91378041672802 -6 -6 0
3460 4 -1.1812 33.614072192858785 32.240607904376034 34.329157634979175 -5 -6 0
3965 4 -1.1812 32.48339364016396 32.91606132478758 38.73626298343152 -5 -6 0
686 1 0.525 36.249303620977166 27.66537869712731 35.03291034956684 -5 -6 -1
210 1 0.525 35.68999298660496 33.80390491801706 36.937612523921466 -5 -6 0
2826 4 -1.1812 37.343997772000584 26.351029089345772 41.0040301088063 -5 -6 -1
638 1 0.525 29.958197184278973 33.29207728783572 35.98658282133143 -6 -6 0
1956 3 2.1 32.449638311357575 35.04263661152607 40.29413234626215 -5 -6 -1
3677 4 -1.1812 29.592497163864962 34.922760143826224 42.06268774586359 -5 -6 -1
1110 2 1.575 41.35465089680443 30.32124603128507 35.26080265369146 -5 -6 0
3485 4 -1.1812 40.08331081695097 32.87178390809157 36.15167051237153 -5 -6 0
3851 4 -1.1812 41.43552485569278 29.271621981904694 37.95481771355615 -5 -6 -1
3351 4 -1.1812 41.691995772919306 32.28447466317695 40.60151971744118 -5 -6 -1
3952 4 -1.1812 41.43020334263052 27.48153832595093 41.55851684628122 -5 -6 -1
1851 3 2.1 42.44082549718186 29.67069128284009 40.48988598483129 -5 -6 -1
114 1 0.525 38.30947893073031 30.716735863361365 38.74413694858388 -5 -6 0
1476 2 1.575 40.99558849008062 34.32233678017726 38.68275045826893 -5 -6 -1
2526 4 -1.1812 14.567940313559875 38.55313794822028 41.82332853524636 -5 -6 -1
401 1 0.525 13.480486608272793 36.029992777150085 34.531602009008644 -5 -6 -1
1906 3 2.1 13.858205681943675 38.435004592465276 39.08844514567856 -5 -6 -1
3656 4 -1.1812 11.920096133523012 39.25169703194822 34.93558700373498 -5 -6 -1
3305 4 -1.1812 15.913658018190057 37.723571900499884 37.48002461022592 -5 -6 0
1431 2 1.575 16.24689326696292 39.952172860388394 35.67886526376426 -5 -6 -1
172 1 0.525 17.687963065857957 35.69698025514883 34.665802995891475 -5 -5 -1
2406 4 -1.1812 14.11410544473262 40.820993433291875 37.83240104711628 -5 -6 -1
2560 4 -1.1812 18.62428036018484 41.40699767797873 36.40517034214231 -5 -6 0
1685 3 2.1 12.333622242788225 41.952633770918645 35.796412223176 -5 -6 0
2411 4 -1.1812 14.7447115596604 41.99945706467699 34.324276949350526 -5 -6 -1
32 1 0.525 19.028090143063494 38.701582644861666 38.743915528716165 -5 -6 -1
807 1 0.525 14.791366541284605 42.25289863811974 41.490736968483326 -5 -6 -1
2301 4 -1.1812 19.993870796788556 35.074017732765476 38.317763823641286 -5 -6 -1
3181 4 -1.1812 24.990841298717434 40.964213384731046 40.85308782407902 -5 -6 -1
548 1 0.525 21.269502413791876 38.435591007739795 35.143447524522735 -5 -5 -1
1276 2 1.575 20.518124727228987 35.620273591643 41.132273363735784 -5 -6 -1
2931 4 -1.1812 23.329836717664662 36.341004427157046 37.239719386370254 -5 -6 -1
2052 4 -1.1812 22.48116542597848 37.74850256329425 41.49809091784606 -5 -6 -1
1206 2 1.575 23.93749977997154 38.60076126125018 38.953100524900805 -5 -6 -1
1310 2 1.575 26.063246323913226 36.4517031836082 36.02963455828477 -5 -6 0
2706 4 -1.1812 25.416700991907547 39.2534360378143 35.60343266856638 -5 -6 -1
3081 4 -1.1812 26.58801275071889 37.050930192514755 38.97735442706234 -5 -6 -1
2806 4 -1.1812 22.041851385489935 40.60342906876147 38.355072427413944 -5 -6 -1
3465 4 -1.1812 22.304003250213796 41.55358295808732 34.34830256076659 -5 -6 0
1710 3 2.1 24.99754869320296 41.73274134358592 34.75336551568062 -5 -6 0
1565 3 2.1 21.064892360163277 42.59790670451972 36.73743330489734 -5 -6 0
1831 3 2.1 27.62876745219021 42.120798710776306 41.688859835015315 -5 -6 -1
3210 4 -1.1812 28.386163316201717 35.860658159757925 34.53009497184076 -5 -6 0
77 1 0.525 27.968581534901453 40.35006180513828 37.70517690350472 -5 -6 -1
2707 4 -1.1812 27.436306383554978 42.9812834630022 35.407181912410074 -5 -6 -1
1556 3 2.1 28.45119627939893 37.20714697511476 40.9393370621397 -5 -6 -1
3831 4 -1.1812 24.17327271168451 43.26639277575357 37.00017721851476 -5 -6 -1
3331 4 -1.1812 28.960348302142485 39.90218690435207 41.01664139683467 -5 -6 -1
1936 3 2.1 23.834478668170064 43.30285895881151 39.79314630100569 -5 -6 -1
2081 4 -1.1812 26.818619543068273 43.70559529751936 39.56325516064289 -5 -6 -1
307 1 0.525 20.28628313421838 41.214295508185046 41.73464797961691 -5 -6 -1
356 1 0.525 31.727644832624257 36.73453134416964 35.84083007747192 -5 -6 -1
2956 4 -1.1812 30.66394237303561 36.72486928791252 39.2885492000908 -5 -6 -1
358 1 0.525 32.45627612661427 39.684237781979874 38.8954409377968 -5 -6 0
3956 4 -1.1812 34.6518137013271 36.35518715224636 39.41000289621859 -5 -6 -1
3856 4 -1.1812 33.90061652327796 42.139672402070254 36.83459588394772 -5 -6 -1
1615 3 2.1 36.44119039662734 42.38250604843367 37.46363244463394 -5 -6 0
1610 3 2.1 36.882616743826844 37.683020313012015 39.84250907857895 -5 -6 0
3611 4 -1.1812 36.647727374120734 40.24326885435357 39.26781268724981 -5 -6 -1
838 1 0.525 31.159724267819954 42.07755929803808 34.98246459026068 -5 -6 0
420 1 0.525 36.96076432680967 38.439463543522805 34.1231961409539 -5 -5 0
1990 3 2.1 39.71187968344926 42.87553467117289 34.505708717583836 -5 -6 0
110 1 0.525 40.76374461637604 38.642145676581876 36.39082026270169 -5 -6 0
2231 4 -1.1812 38.89133760083581 36.214261859547065 39.009840787786686 -5 -6 -1
2990 4 -1.1812 38.343337655539486 41.03636316655501 36.06393363941228 -5 -6 0
736 1 0.525 40.223415384092924 42.57089759477291 39.7406579389883 -5 -6 -1
857 1 0.525 42.01761525930412 38.851658165178385 41.98240314279846 -5 -6 -1
3190 4 -1.1812 11.778913056066125 46.92461271404803 33.517223073711854 -5 -6 0
3561 4 -1.1812 12.232616705738488 47.34050806012543 38.87527246823654 -5 -6 -1
504 1 0.525 15.312197221519794 45.506638299754115 33.6432941661716 -5 -6 -1
2056 4 -1.1812 12.476605786600397 44.63052109905088 36.727336112338456 -5 -6 -1
1806 3 2.1 12.193420563977893 47.29383968950576 36.115552235456356 -5 -6 -1
289 1 0.525 16.34306013078251 44.00625366499496 37.34830571030934 -5 -6 -1
2306 4 -1.1812 14.715234430089913 48.35800952133722 36.31076639462511 -5 -6 -1
3061 4 -1.1812 17.10123934198692 48.781522873957485 40.46027612324261 -5 -6 -1
1281 2 1.575 14.550723433681382 49.17989198778827 39.26122367802522 -5 -6 -1
1186 2 1.575 15.664198750561168 50.24648290666341 34.430076856421806 -5 -6 -1
463 1 0.525 19.246377156515344 47.79041749331153 37.69362472892391 -5 -6 0
1315 2 1.575 18.665934100426362 51.162478059041845 40.680740371726294 -5 -6 0
2311 4 -1.1812 15.201550640103557 52.080000389419176 38.55490517067485 -5 -6 -1
621 1 0.525 20.11353357717512 46.58806730162996 41.60817736555954 -5 -6 -1
3686 4 -1.1812 21.234830698048675 43.929224652771865 39.31016733086136 -5 -6 -1
2186 4 -1.1812 20.783505242669975 44.93706111247789 35.27244824692363 -5 -6 -1
1840 3 2.1 22.65761224001941 46.62270575072417 34.46387218626901 -5 -6 0
2211 4 -1.1812 24.75092348395581 46.67313551792076 38.73896031457462 -5 -6 -1
1211 2 1.575 25.047748465016852 47.17988107519446 41.5867705738385 -5 -6 -1
2840 4 -1.1812 25.241191254219558 46.17392211014643 34.82446975422785 -5 -6 0
2711 4 -1.1812 22.01553730618936 48.812024752382975 35.73085199765739 -5 -6 -1
1590 3 2.1 26.585778854617438 45.14702613281796 37.05845296058207 -5 -6 0
3436 4 -1.1812 21.38068441298841 49.85443388947606 40.090962833973286 -5 -6 -1
1090 2 1.575 23.49742754970533 49.35706909619743 38.06289211982335 -5 -6 0
3836 4 -1.1812 25.283365606185143 50.203635051666964 40.35273235531368 -5 -6 -1
315 1 0.525 27.59685224742102 48.71306784481263 34.09018026687703 -5 -6 0
2336 4 -1.1812 24.9505416961537 51.618719553481455 36.83299551846262 -5 -6 -1
2106 4 -1.1812 28.809523673304454 46.68954276309338 36.92742338605337 -5 -6 -1
1715 3 2.1 22.789830982691775 51.211239531070056 42.048561504049296 -5 -6 0
3360 4 -1.1812 30.462338169530263 45.502194122446355 33.7772886316816 -5 -6 0
745 1 0.525 31.673723542527235 44.6695332428736 39.65442644201042 -5 -6 0
1735 3 2.1 31.202925349378795 47.20822817391279 35.68731086810722 -5 -6 0
841 1 0.525 28.735862190142655 48.611866559714784 39.684932669450916 -5 -6 -1
2236 4 -1.1812 32.361515722590255 47.85776098068555 38.105946917842815 -5 -6 -1
3365 4 -1.1812 33.93173079539246 47.20317498622424 34.91545432334807 -5 -6 0
2461 4 -1.1812 35.21070688155873 47.825408367322844 40.43764525032975 -5 -6 -1
2590 4 -1.1812 31.27073534145009 49.82581410191281 34.68793373606521 -5 -6 0
1236 2 1.575 32.877820793346075 49.62740561419801 40.29336307715617 -5 -6 -1
1340 2 1.575 34.160170832828 49.81734034429934 33.772658982014995 -5 -6 0
1115 2 1.575 35.510419414581115 47.17213534519026 37.42655435270038 -5 -6 0
2610 4 -1.1812 36.501392627860106 44.609102290354954 39.15249696739211 -5 -6 0
3115 4 -1.1812 36.708301320962285 49.66258431367859 36.07189693045961 -5 -6 0
2086 4 -1.1812 28.929426984432617 52.12110963544179 38.17354315475283 -5 -6 -1
1856 3 2.1 36.37729182672837 45.48708142188897 41.763597404136206 -5 -6 -1
1095 2 1.575 30.260701982198988 52.35206724892107 35.670224040313016 -5 -6 0
3111 4 -1.1812 32.81320168623557 52.50758615030647 39.749298206190524 -5 -6 -1
2111 4 -1.1812 35.374535422316214 52.43115075035743 34.075034204047896 -5 -6 -1
1740 3 2.1 37.55230618538254 52.26344406205871 35.86110387618428 -5 -6 0
195 1 0.525 36.70774712012934 50.83287638825474 41.9221844502206 -5 -6 0
520 1 0.525 40.71395651422642 48.25005389163898 41.729143143938856 -6 -6 0
3235 4 -1.1812 37.44568465202879 44.26634362026391 35.521293231598214 -5 -6 0
3916 4 -1.1812 13.895151705719327 54.97946954779715 33.820710546813906 -5 -6 -1
236 1 0.525 11.99333441644521 53.30296741297377 36.242553891481464 -4 -6 -1
1536 3 2.1 14.092968962756688 53.25808493199169 40.902291574062914 -5 -6 -1
2687 4 -1.1812 15.638023932066671 55.478950666463135 39.668190993691056 -5 -6 -1
3566 4 -1.1812 16.816915279630038 52.69148070364754 35.12328906101616 -5 -6 -1
300 1 0.525 14.622727446244836 58.0132402676426 35.76841408019146 -5 -6 0
1191 2 1.575 12.479432208178858 57.21561212773581 40.50933406731508 -5 -6 -1
1811 3 2.1 16.85254104123957 54.07146966414946 37.53719205942156 -5 -6 -1
3445 4 -1.1812 17.50059854002157 56.023297306500496 35.633276143581185 -5 -6 0
3311 4 -1.1812 12.703149482576796 59.280408972526345 38.49067798050499 -5 -6 -1
96 1 0.525 17.39730185819151 59.5402049401378 39.90875396308965 -5 -6 -1
2936 4 -1.1812 19.105105435590673 53.34906143044843 38.80164454791354 -5 -6 -1
2187 4 -1.1812 19.119486139236592 56.682335634416276 41.117698188695385 -5 -6 -1
1220 2 1.575 19.703597939643167 57.885134426072966 35.81218444960781 -5 -6 0
2095 4 -1.1812 19.336763843313662 60.38061717674678 36.969447432577184 -5 -6 0
3195 4 -1.1812 16.490899308579493 60.68885498290604 33.945039766849085 -5 -6 0
3216 4 -1.1812 35.16321160029756 73.32814400281205 40.264853546909 -5 -6 -1
3662 4 -1.1812 16.702656012455122 53.01817740038233 42.25960398999643 -5 -6 -1
2811 4 -1.1812 23.295248467955304 56.6447551074709 41.945688379074866 -5 -6 -1
3086 4 -1.1812 23.36407661398006 53.30285261107676 40.35239034063842 -5 -6 -1
1436 2 1.575 21.291171138045 55.370990487353595 39.840478402318624 -5 -6 -1
2191 4 -1.1812 21.72235148943213 56.663089789252325 37.288540614314854 -5 -6 -1
1561 3 2.1 25.388388079413446 54.98392790248407 41.89999960531103 -5 -6 -1
690 1 0.525 21.579778392629926 52.841982339397504 36.386277666868146 -5 -6 0
1836 3 2.1 26.339612202049487 52.49108868567772 38.91693995025732 -5 -6 -1
3591 4 -1.1812 26.22757484676349 55.168823761791586 39.16821112457366 -5 -6 -1
844 1 0.525 24.807829997862008 56.116612136455174 36.17881138940199 -5 -6 0
3461 4 -1.1812 27.450186782668474 52.87651034637321 41.540297012409106 -5 -6 -1
2341 4 -1.1812 27.9747502983819 59.53153725440215 36.381038358349834 -5 -6 -1
715 1 0.525 23.439328100912235 59.04928711175195 39.54470564455699 -5 -6 0
366 1 0.525 27.64197735233384 58.14575141752486 39.66803421200089 -5 -6 -1
711 1 0.525 28.5761746111464 56.4889757621723 34.80867852330668 -5 -6 -1
74 1 0.525 23.26351962848524 60.97118678109085 35.424415211767965 -5 -6 0
1120 2 1.575 30.313197483498612 53.00044662817666 41.209516967187355 -5 -6 0
3966 4 -1.1812 32.27553677772684 54.48036472134491 35.70568809013886 -5 -6 -1
1461 2 1.575 33.85657297762423 54.677527293519276 38.18247978295807 -5 -6 -1
3711 4 -1.1812 34.01635659045541 57.4766987534487 38.53286785656577 -5 -6 -1
486 1 0.525 31.864060577549978 58.85536685043576 36.37688172695382 -5 -6 -1
925 1 0.525 31.825308914954434 58.57957766489399 40.829823666988126 -6 -6 0
2736 4 -1.1812 36.586578708212095 54.099343554721955 37.67167390499435 -5 -6 -1
836 1 0.525 36.524824146496755 56.99623510338445 35.46275212507645 -5 -6 -1
3716 4 -1.1812 37.37642199824114 54.32762680687645 41.654298116727404 -5 -6 -1
871 1 0.525 36.8481128364622 58.487809133611094 40.060622524777486 -5 -6 -1
2996 4 -1.1812 39.137338787328176 72.6219790121615 40.012042611334394 -5 -6 -1
3861 4 -1.1812 39.54831248737717 52.36831942077471 37.81927579723399 -5 -6 -1
1620 3 2.1 41.235046639084146 58.31833052733052 40.401432961148515 -5 -6 0
3736 4 -1.1812 41.15156009620452 54.59504034495062 40.949406120431156 -5 -6 -1
1861 3 2.1 38.824280459463 54.46025791292372 39.39633241276125 -5 -6 -1
3616 4 -1.1812 39.56973309706107 56.96694532285454 38.69796635770388 -5 -6 -1
2615 4 -1.1812 40.79276926468763 60.97655732974661 40.57863977239838 -5 -6 0
263 1 0.525 38.406417533253496 60.88558984318436 36.00308909989535 -5 -6 -1
984 1 0.525 32.117112845804925 72.3303623085001 36.21303319712176 -5 -7 0
954 1 0.525 10.871965983386291 66.42689690634201 39.174420866966365 -5 -7 0
449 1 0.525 13.621040325215207 65.52621997009663 34.48055829592067 -5 -6 0
2941 4 -1.1812 17.240853937246726 66.06065253046647 41.472103229279625 -5 -6 -1
1816 3 2.1 16.167941146152863 65.6405515656357 38.96578196748668 -5 -6 -1
1916 3 2.1 12.483238957938594 61.80119493218922 37.79109554846388 -5 -6 -1
2916 4 -1.1812 11.566065347969316 62.036576679940865 35.33176737417715 -5 -6 -1
3666 4 -1.1812 14.768386563831191 63.22406481180806 38.20583010009653 -5 -6 -1
3450 4 -1.1812 17.172519711685617 64.24259447779554 33.916726263203586 -5 -6 0
1320 2 1.575 17.57196758541516 62.39872595142589 36.17008931760177 -5 -6 0
2791 4 -1.1812 14.104513571898481 67.40402971933477 39.39659480952518 -5 -6 -1
3816 4 -1.1812 16.15254072918438 67.20856165916574 36.64680432707262 -5 -6 -1
1225 2 1.575 17.758110096254505 67.04299583304018 34.34052034744584 -5 -6 0
2570 4 -1.1812 18.417119609140094 64.46272904952363 38.0127976174345 -5 -6 0
1291 2 1.575 14.278351486081869 69.2810029974047 37.2010329503057 -5 -6 -1
3075 4 -1.1812 12.166833725969086 69.4371286564557 34.98370773901995 -5 -6 0
682 1 0.525 20.388838796469344 64.23778014672759 41.52916840593005 -5 -6 -1
604 1 0.525 20.520966724859875 67.37845097622763 38.747077737314335 -5 -7 0
2316 4 -1.1812 20.236300734819523 68.4433087478489 35.153696937265956 -5 -6 -1
1441 2 1.575 23.61849123370409 68.57991350333923 41.7077056702665 -5 -6 -1
3316 4 -1.1812 23.875606401418942 66.0523561571305 40.35540890565926 -5 -6 -1
417 1 0.525 21.585288441139497 64.963266024804 35.574546413055344 -5 -6 -1
1941 3 2.1 25.916082066399355 64.45677012232052 40.72851429080253 -5 -6 -1
3691 4 -1.1812 26.462676385158666 62.61542389648713 38.879580293887535 -5 -6 -1
2595 4 -1.1812 28.230519257447725 65.61745698711503 40.762045980083975 -5 -6 0
1720 3 2.1 28.463538493734482 61.93382524220428 37.25299035530437 -5 -6 0
2716 4 -1.1812 28.672493124492327 63.450340357886205 35.124726618708145 -5 -6 -1
412 1 0.525 34.087664618189656 61.97837245927997 38.04240446333969 -5 -6 -1
3220 4 -1.1812 30.654640707691158 61.70443740086267 38.69304614533809 -5 -6 0
1495 2 1.575 33.93903796872599 66.14660314167755 33.831530566060586 -5 -6 0
951 1 0.525 29.156324040568926 66.9346953104462 35.83376697576426 -5 -7 -1
947 1 0.525 35.1096513908443 69.31013436706766 39.422558442307285 -5 -6 -1
894 1 0.525 31.33551256139628 65.53059557205567 39.513559400394726 -5 -6 -1
2241 4 -1.1812 34.94262132016806 64.47691935133015 36.07578267898795 -5 -6 -1
2116 4 -1.1812 36.36615730418785 67.48099799251233 34.9787831719539 -5 -6 -1
1745 3 2.1 37.29005918995905 65.59699862807915 36.881120103903896 -5 -6 0
3245 4 -1.1812 37.790264649049675 67.12201666589739 38.98640396015894 -5 -6 0
992 1 0.525 39.488448379387194 69.57191815701209 41.851489262795475 -5 -6 -1
1866 3 2.1 40.25544979330232 63.51507472576981 40.272941236116 -5 -6 -1
3370 4 -1.1812 38.37098855581108 63.48466127274057 38.36296529480644 -5 -6 0
3671 4 -1.1812 9.127836009617441 71.14748094538903 33.80315719850139 -5 -6 -1
1921 3 2.1 10.694572783795673 71.6136217184695 36.11957861108573 -5 -6 -1
3191 4 -1.1812 15.081215868340925 76.84946297659108 39.619306932956896 -5 -6 -1
72 1 0.525 23.93430398313442 15.705460077351828 36.776914520848706 -5 -5 -1
3196 4 -1.1812 17.67390559140572 78.23534490909529 41.56325078570414 -5 -6 -1
2796 4 -1.1812 11.803394625842431 74.03329564075543 35.65008675022606 -5 -6 -1
2566 4 -1.1812 19.606013231034837 75.20997725299685 42.02077627037299 -5 -6 -1
