LAMMPS data file via write_data, version 29 Aug 2024, timestep = 990006, units = metal

4875 atoms
4 atom types

-66.7369166989667 95.09662069899296 xlo xhi
-57.79586027144975 82.35608227183212 ylo yhi
-250.365779615821 356.75815960378924 zlo zhi
-80.91679152480422 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

3447 4 1 11.568364589414813 -17.248348342031278 274.1866136689449 -4 -3 0
2762 4 1 9.721469939825454 -15.929150702851224 272.3105794580754 2 6 1
3208 4 1 12.26767399715672 -14.983688203573386 272.42514193899274 -1 -10 1
1142 2 -2 10.757798047554175 -15.005930933699332 274.37275321857595 -5 -3 0
3081 4 1 11.21504672125117 -11.659596681712188 271.2942056774797 -4 -3 0
665 1 -1 11.272842505931735 -11.32499084894075 273.8380194762516 -5 1 3
2913 4 1 9.58040707403967 -13.256178393251638 273.1747959351252 -1 -4 0
1088 2 -2 10.536555843960429 -13.932516140371007 271.04586641543244 0 -4 0
4129 4 1 11.553110580981809 -13.149793256582136 275.5943044391122 -1 -5 0
89 1 -1 19.177607052812448 -6.972058320730788 276.24989711453827 -14 0 0
4670 4 1 20.76796324738342 -6.799481741746192 273.6460214859351 0 -3 1
3463 4 1 20.595117878466183 -4.841334821140485 276.12072896528696 -4 -10 0
2954 4 1 21.71558330419468 -7.294448044518958 277.07496757025984 1 -1 2
1361 2 -2 22.451148870292272 -6.075604855825944 275.122027459312 -1 -2 0
4497 4 1 23.34985419904163 -4.817787515162912 277.0671191522966 5 -1 -1
4799 4 1 24.764702792560783 -6.397315778339774 274.6121255142955 14 11 -2
486 1 -1 25.73703315355783 -5.900143132096893 276.879053660054 9 -11 1
2321 3 0 58.060875058265054 -5.058711693662055 272.30447945122324 -4 18 -7
2443 3 0 14.4132209486949 -0.6005354704004731 271.75183405670793 2 -9 -6
2569 3 0 -66.80608814486094 9.285902712665923 276.4529603844534 13 15 -3
2685 4 1 36.24361511476117 10.17902128483312 274.62859248359587 -4 3 -1
880 2 -2 37.4015748384856 12.031060312824515 275.36070137525815 -4 3 -1
2277 3 0 40.73892237887077 10.115427123490186 274.84763731905207 7 5 1
2252 3 0 -43.57095950763427 14.42788362804027 272.856930115982 -2 -1 -4
2505 3 0 -1.1757663006495847 15.277105088641711 273.8479687417879 -9 -10 -1
3719 4 1 37.096505526684794 14.366442066059768 275.4863752792702 -2 -6 -2
481 1 -1 39.22794838417603 15.127617171452535 276.59036052609747 19 13 -3
4585 4 1 39.46214794795716 12.631823009903222 276.3423627877761 -22 -9 1
3494 4 1 -80.59400654604906 24.794024932832023 274.7838980453697 2 -1 0
37 1 -1 -79.1580795832472 23.431245570597348 276.3295151624819 -6 9 -2
4396 4 1 -77.58625119249884 23.939388445002557 274.4233997302809 -7 -8 1
1116 2 -2 -79.09571324309367 25.0459381223963 272.9687633456134 -5 -8 1
2895 4 1 -79.73671726793164 24.334151811266985 270.7951805534954 6 6 -2
1602 3 0 -61.882096451307135 24.986006278880716 274.16549776084446 -13 2 2
2124 3 0 -61.539154220512096 25.51604316817295 270.75049082469576 -10 -6 -2
4321 4 1 -78.74278290294072 27.12721798942902 271.8893497679908 -6 -8 1
4101 4 1 1.6262284570854746 31.907398863002932 270.60153004229574 -18 -18 -2
1725 3 0 -116.8028371834829 35.43743721779875 270.3588757028946 6 8 1
3677 4 1 4.152724392502904 34.65395666222158 270.2056445857387 2 1 0
1566 3 0 -126.27209829425823 49.164704671262506 270.14186783332354 -18 -14 -5
1975 3 0 -90.40247005842767 53.69978846552939 273.62616101759033 19 18 4
2165 3 0 -50.372313652374416 58.97604220029316 275.9525039179206 3 -9 1
2046 3 0 -137.40154594526456 69.8226020835956 272.07313411773123 0 -2 0
2554 3 0 -136.9861694292412 73.14357973126494 276.8538432807541 -13 -17 1
2891 4 1 -133.89092219770242 75.16352048429476 275.9396752995457 2 1 -1
3616 4 1 -134.3100925956738 71.27103347951115 276.29911890183723 -11 -8 2
812 2 -2 -132.85090783423016 73.07798395630715 276.0618536014937 3 1 -1
3734 4 1 -130.58560391721826 72.66997622173889 275.7301624018308 -3 12 -5
3839 4 1 -16.607646487605564 69.27591340614288 273.63720394438985 1 -2 1
1019 2 -2 -14.819757021173395 70.65564568117827 273.98326608384116 0 -2 1
3565 4 1 -12.89022876985183 71.88906244020146 274.1966478100811 -8 -3 0
2743 4 1 -5.219099350474863 72.87895105412028 271.6255397019396 7 3 2
1492 2 -2 -3.4620067977995888 71.95869586071632 270.4494796997638 7 4 2
912 2 -2 13.438634780849696 73.71852549971297 274.4769232607615 -3 -2 -1
3978 4 1 15.316578254181906 74.5899063870676 275.60451830666454 -12 -28 -3
3257 4 1 11.315340149163163 74.36784077469261 273.85128325747394 -3 -2 -1
4180 4 1 14.926266465679518 71.89294634422313 274.36177676063244 -3 -3 0
320 1 -1 16.999191691539366 72.70157326281662 275.584812372388 -14 -5 1
1542 3 0 -137.47193259767917 77.53178268918109 275.8130844119895 -7 -9 -1
4292 4 1 72.14298492988661 -57.76302891818694 278.36482203436157 -7 -10 3
3466 4 1 -44.026961715661834 -48.09272481023559 283.8181406984013 -2 -1 -2
2707 4 1 -46.727872818228 -44.77464753590476 284.27888907587 -14 -11 -4
4857 4 1 -43.80902032811055 -43.8741123114074 283.86198807609674 -15 -5 1
2216 3 0 11.270189264542438 -50.21606626663735 283.1153416661865 7 17 -1
698 1 -1 -45.897749741282304 -42.46038135488481 283.7320775894108 9 7 0
3639 4 1 74.19828319241716 -37.343902357773246 278.3282550061161 -4 -3 -2
2874 4 1 8.68217092263437 -29.697405110408603 284.03451251800243 -9 1 1
1590 3 0 3.7522918105372156 -27.380547511285233 277.27347119723123 18 5 1
582 1 -1 10.754314186270648 -28.27157826779901 283.4478644162444 -19 -8 -2
4507 4 1 36.178425318343855 -25.655295572450264 281.6757042675025 3 7 0
497 1 -1 36.91416561682357 -24.73938591416482 279.3616506774073 5 -5 -3
4569 4 1 39.12617737854019 -23.583351885197096 284.16004628536086 -2 -4 0
4848 4 1 39.26133160115012 -26.03910226716642 280.3689563126522 2 11 -1
3763 4 1 42.0806064749071 -24.9603216203546 279.4989983745748 6 12 -1
907 2 -2 41.59782618422963 -26.504606630435564 281.3351309886465 2 10 -1
3517 4 1 41.613977381558 -28.339420552923215 279.8348207873231 -3 -1 -1
3841 4 1 40.6519543269722 -24.249040624374253 281.83856745499554 -9 -16 -3
3403 4 1 43.36844428027186 -25.507192443343847 282.6269463737989 1 10 -1
4076 4 1 40.136707279832706 -26.687205159139662 283.2832070972189 -3 -4 -3
4169 4 1 38.8443948824187 -25.337035791069546 277.5899672689874 7 0 1
330 1 -1 39.86653576859281 -27.534435894057854 278.2398052587414 -9 -17 -2
1164 2 -2 38.35634701426878 -25.22199277771623 282.5335468957252 2 11 -1
39 1 -1 43.05245926354442 -23.271292400672017 281.28548038166065 11 5 2
1340 2 -2 39.922882866904814 -23.87805663137017 279.25094930532583 -4 -7 0
4125 4 1 38.27294374382444 -23.16463871330341 281.17236158502885 4 4 1
118 1 -1 41.62282635571222 -24.543609607962047 284.3255145535351 17 4 0
93 1 -1 38.21545419619221 -20.64888573382921 280.00295812040565 -7 2 0
4623 4 1 38.77483318549912 -19.88973345719338 282.34141650487607 -1 -2 0
1219 2 -2 39.95447801659296 -21.941838417118497 282.57924959672516 -2 -2 0
4487 4 1 40.74662087293257 -21.818670635939448 280.2466300975601 3 10 -1
3402 4 1 38.09374754233312 -22.560033028398983 278.38385383172226 2 10 -1
2660 4 1 42.179830244118804 -22.148142027404113 283.4527344006261 -5 -7 0
2103 3 0 45.16067157613813 -16.938076884541864 283.18197575671195 7 -10 -2
2297 3 0 -81.18007769845302 -3.972516992901596 277.68065486042974 19 11 -2
1368 2 -2 -63.595282663501706 -4.947800401051076 282.4941389630167 -9 0 0
4519 4 1 -64.16653047495886 -7.160394318593006 283.1308604280988 -3 -3 0
4447 4 1 -61.524578229657756 -5.871056214618719 283.18749682676236 -9 1 0
1040 2 -2 21.267837891802756 -5.282174058996539 278.3864052904979 5 -1 0
3372 4 1 19.15653912258695 -6.278257188766425 278.79518106455043 4 3 -2
3265 4 1 22.094520133778516 -3.549435232056233 279.7730272017292 5 -1 0
18 1 -1 24.394465793285306 -3.1484634741679756 278.85971953099676 14 2 -3
2993 4 1 26.270070286822147 -4.772674883018951 279.04987027710933 -3 4 0
2273 3 0 -65.3116748972784 -1.3251746847514383 282.32143710939664 -12 -14 -2
2106 3 0 -9.46557256894274 -0.3973996415328642 279.3226722968178 -6 19 -2
1563 3 0 -13.587040725861385 5.638750034739218 278.4751891014874 0 5 -5
1928 3 0 41.58122020844564 8.99998805614127 282.53120618229957 -4 -3 1
1763 3 0 -82.80705155361625 19.379205705464237 283.34671493173437 13 -13 -1
488 1 -1 -12.169267509306756 31.764342911388162 282.65458416049523 1 14 0
1851 3 0 -112.75937956708864 38.0615608197679 280.6824413028087 13 1 -3
1719 3 0 -66.55613451992436 36.88356084595811 284.4118164466563 12 9 -1
3689 4 1 -11.218434086398894 34.06782825538573 283.27356113236397 2 3 2
53 1 -1 -8.615319080879232 33.41509375066827 283.4419195552738 2 -4 0
2577 3 0 -104.54090552371929 54.78171939099493 280.52871891072607 5 7 2
1842 3 0 -7.925614191815242 55.817400730324756 280.43658693410373 0 -6 3
4404 4 1 -79.6054195821412 65.46397309476808 283.2425214483362 -13 11 1
273 1 -1 -77.41743504049678 64.95482870628737 282.16650637705015 8 18 -3
3308 4 1 -76.30453453925502 66.0020603401882 284.125619370026 -3 -8 -2
1598 3 0 -107.05029248037314 77.90780319257678 280.95800844465487 -4 -14 1
720 1 -1 -8.490894894019789 80.02533412452502 277.96683047347517 -18 -16 0
4368 4 1 9.13603853683938 -53.21782111147833 288.932291884424 0 10 1
204 1 -1 9.21767327389469 -50.831476295770166 289.7070402320103 3 -3 -2
370 1 -1 14.34962017733595 -53.16045035016889 290.05952186768195 -2 2 -6
4822 4 1 13.530638325916527 -51.96552853625217 287.91258761124425 -1 -3 -1
1007 2 -2 11.38132895980749 -53.19599408142532 288.14041001451415 -5 1 0
3615 4 1 12.879212730302925 -54.88988683151374 288.79725216631925 -6 -3 0
3090 4 1 11.820024811200895 -52.0255886712433 290.2718093946788 5 9 -1
2839 4 1 24.498076935568648 -56.74658562723992 290.21181272811634 -5 -7 2
857 2 -2 26.817887576704365 -56.184550525118546 290.1382667568838 0 -3 -1
3352 4 1 27.85478176380454 -55.20563260967974 288.23478597318694 0 -3 -1
694 1 -1 29.306424984894477 -57.386281938181995 288.113214916077 -1 -5 3
4810 4 1 29.163337238665136 -56.78414205752889 290.63772131686255 -4 4 2
1868 3 0 67.76721114555653 -55.43359523965606 291.28979288889366 26 8 0
369 1 -1 -43.64969711143672 -49.28573552140873 285.9901820335464 -2 1 0
3785 4 1 -44.32665289496575 -46.98521923324408 286.71843959352145 -3 6 -1
1416 2 -2 -44.691799372659176 -45.95194242801679 284.6068067357884 -3 -1 -2
3657 4 1 10.855754018426694 -50.84943983742493 287.67594838076604 -4 -7 0
3571 4 1 14.191037858111159 -50.43598972405363 290.8469547328999 -12 1 -1
957 2 -2 12.667851991298662 -50.04331671844887 289.0450432077901 -4 -7 0
3276 4 1 11.014582316145052 -49.091258580835 290.4992793350642 -4 -1 -2
2116 3 0 43.994516215973476 -42.450358264166695 284.5999462562693 -6 -4 3
315 1 -1 -50.880553284467105 -31.964853795789537 286.74316273049914 12 8 0
4051 4 1 -49.64052508812516 -34.01053719746307 286.9101856874429 12 10 -1
2842 4 1 1.258676338284559 -34.298982214450945 291.717503487837 -2 -1 -1
131 1 -1 -2.7061331527215486 -30.510480757496964 289.575983520357 -3 9 -4
3069 4 1 -1.1648603040258791 -32.4497971702616 289.33910121667725 -7 -8 0
929 2 -2 -0.881269987234333 -33.255425365618585 291.5613509467695 2 5 -1
779 2 -2 9.388278063956378 -31.08233484754665 285.7615840799027 -9 1 1
4458 4 1 11.281481353132563 -29.753667776421764 285.4894977115795 -9 1 1
1820 3 0 20.25973877406541 -24.81086697000898 286.5448032630834 0 5 4
2973 4 1 -54.7106078483276 -18.29339761852355 288.2486779454056 -1 0 1
2944 4 1 -53.483753190538195 -22.641249043809005 287.44935616056193 -1 0 1
1140 2 -2 -54.06137636103123 -20.47418008952537 287.94109291226766 -1 0 1
2299 3 0 -91.72464148827962 -11.485190514895962 288.8191399111895 -4 -2 1
531 1 -1 -60.12378658411034 -10.32560226341812 287.4532671763824 3 8 3
1157 2 -2 -62.62971077547707 -7.045828840013826 284.9883566281841 -6 -6 -1
2654 4 1 -63.68188217829374 -4.87717532931876 284.8632786591555 -3 -4 0
4553 4 1 -61.5744485585277 -8.628007098665258 286.3721712678183 -10 -1 0
1751 3 0 46.88284142791912 -2.175837738044443 287.2566167423171 1 14 8
2581 3 0 -31.976083387224918 3.8442376399696343 288.07710025002075 31 3 -1
692 1 -1 -29.618234621216374 4.8162778839889455 290.39226227658565 -18 -15 3
2557 3 0 -27.57866659684324 2.763308404679627 288.8973812492537 6 -1 -2
2012 3 0 -27.97007094793068 7.794953519859483 289.86284398799955 13 8 -3
1770 3 0 -25.95706298457884 5.444025926038314 291.52207398211226 -8 15 1
4010 4 1 -79.78807073024213 17.56415448457947 284.56201234190587 -5 7 1
600 1 -1 -77.79764311777546 12.458088081721918 287.2715761677157 -4 -6 -2
4620 4 1 -77.93360963431678 13.559378532819274 284.9979771360279 -4 7 1
1359 2 -2 -79.04948984591496 15.582686806576525 285.4841287751332 -4 7 1
3451 4 1 -79.09019428025951 14.590165070456642 287.6261941671229 0 4 0
1922 3 0 -22.750607034770496 17.529618219107995 286.99419570511174 -14 3 -3
2599 3 0 -14.67578416643692 17.89533348318526 285.16004154969767 -5 -4 -2
2013 3 0 47.081221552214444 21.284272986499353 289.74639897080135 -5 5 0
1189 2 -2 -23.587434465945663 32.48285686539828 286.05762221158443 2 -4 0
4555 4 1 -21.963072946741214 31.788892539519942 287.5208419877198 1 -5 0
3455 4 1 -13.26983685314405 31.835095964679475 284.985699030589 2 -11 0
3198 4 1 -10.363581140630224 31.470832142322543 284.5051371672353 -2 -7 1
475 1 -1 -11.862826829439385 29.869619598652243 286.25985745177155 0 -4 1
4689 4 1 -9.46335175628073 29.19755135312885 286.8423219629211 -3 1 -1
3552 4 1 -10.85459332303276 31.976840811338498 287.3689231705446 -1 2 0
853 2 -2 -8.691229654099828 31.390568188776946 286.34524809343327 -1 -7 1
2836 4 1 -7.062451687083019 31.81179690303417 284.67413662061324 5 -3 -1
1736 3 0 -58.06538920989847 34.60993382437038 286.9941594882208 22 20 2
4654 4 1 -25.320632108811076 33.42956512590589 284.8953419228572 2 -4 0
904 2 -2 -11.540518660934175 33.396478857894316 285.5640870058246 -3 1 -1
2679 4 1 -9.190882962681108 33.77642429794194 285.9239933595487 -3 1 -1
1520 3 0 -120.98434026048699 45.14519565189958 286.4600819191263 -15 -8 2
2076 3 0 -118.99599441982868 44.343542057689895 289.4070183955786 -7 -13 -2
2081 3 0 -26.760761928899434 42.164138917060676 287.4713420212678 5 2 -1
658 1 -1 -78.48671941777722 66.73588292735536 285.0725837949663 0 -3 3
1765 3 0 -114.49909185292364 72.52925807295497 287.5390158102847 -7 -5 3
35 1 -1 -55.80782159549683 80.96364188294964 290.86500559329545 -9 0 -1
777 2 -2 -52.34581633778096 81.04602329252978 291.0997499983192 -1 -9 -2
3917 4 1 -53.79950315626374 81.71796371240617 289.2551266206522 -1 -8 -2
2939 4 1 -50.7511324116025 80.63377690924102 289.36233611529985 0 -5 -1
2463 3 0 0.8907338977304988 -50.79748577953829 298.5942246845847 8 8 0
3713 4 1 26.881280229837202 -57.63239855498094 292.0865731474728 -6 -13 -3
45 1 -1 12.116625821960739 -50.47710658396087 292.35746229964104 -12 -13 -2
2825 4 1 -12.814744022559196 -37.4436851940906 297.00094845148226 -6 -2 1
2912 4 1 8.552598846510634 -41.890514207625195 295.2020176786772 3 -1 -1
978 2 -2 8.851749435269411 -39.85393844881364 294.18286471738503 4 -2 -1
4808 4 1 8.136375772478488 -38.169163821564716 292.80302808256374 -1 -1 -2
2558 3 0 55.25498841264735 -38.46920782288875 296.9064694840839 16 3 0
1530 3 0 -14.735418065287718 -34.978923623905246 295.4431425915162 3 -6 -4
1429 2 -2 -14.165699301052683 -35.96083109129504 298.24488361044007 -6 -3 1
3071 4 1 -12.684520561377838 -34.31263218580753 297.4242503179886 1 6 2
366 1 -1 -11.038834053281974 -35.80794639797775 296.2656288890498 0 1 0
2425 3 0 -7.607885076071675 -31.304713535096795 292.9148862082237 -13 5 1
2797 4 1 -2.30298834410074 -31.36651481499228 291.9092548340443 4 5 0
659 1 -1 0.7363728609486628 -36.17498477354079 293.3028761361036 0 5 2
2859 4 1 -1.4776756100386734 -35.03680378856031 293.02960918630333 2 5 -1
2162 3 0 -65.53806542023321 -20.3870529090948 293.1135839937948 -17 -14 0
3228 4 1 60.46971197970463 -15.883978686924593 295.9529337629727 5 6 0
2030 3 0 -17.999865717655283 -9.8573512362603 295.98929151892094 -21 -1 -4
3894 4 1 62.645310031828245 -12.026193364945449 297.13473611596635 0 -2 0
838 2 -2 61.502345104959744 -13.927606181820586 296.554993383677 6 7 0
2817 4 1 -29.294952774423535 3.5720334424314615 292.4208164409361 0 -6 -2
4286 4 1 -73.6448526560446 7.944093881567618 296.4765764318225 -7 -5 -2
1050 2 -2 -71.31912313921245 7.984947330961681 296.24802707498213 -7 -5 -1
3880 4 1 -70.19129815555098 9.680228509304733 294.98383378810547 -3 -3 0
4216 4 1 -69.74748553383526 6.437093765225249 295.3184283967115 3 4 0
2704 4 1 -69.64858982280104 8.260539164207366 297.92966207678285 -6 -5 -1
225 1 -1 -68.16278190645218 8.358737331973096 295.84075639299556 -11 -3 0
1749 3 0 -5.589660785079374 32.5744354940232 294.8417803084045 17 -14 0
1562 3 0 -99.17765683773919 35.39551832495125 297.47395142514875 -2 -9 2
1960 3 0 -31.35310024966511 40.51223317024502 293.88291907068117 12 4 1
2029 3 0 -70.41217875494196 63.15561071093142 297.53795638309316 -1 6 -4
2531 3 0 -65.71637707763331 66.78868866113669 293.1551323919655 -3 4 0
3597 4 1 -53.91525145079473 79.4283079676421 291.84462632093573 -1 -8 -2
1825 3 0 -63.759657140480094 -53.00280008626726 302.93816399658414 4 -1 0
3412 4 1 -15.801092470869875 -35.722812775885956 299.8369732578391 -7 -1 1
2161 3 0 8.85561428235799 -32.99470057606486 304.5777567046008 0 -7 2
2392 3 0 40.16857341083373 -18.027938845231937 301.3036692901791 -7 7 -6
1592 3 0 -88.57810778149755 -8.962945511901367 305.5946742444829 17 -9 -1
1918 3 0 -11.954724169084464 -13.525251690731345 305.5705748571514 -5 12 -2
2516 3 0 -95.83253050301879 1.3165853656939603 303.7231533689254 -3 -8 2
2315 3 0 -34.06870311736809 1.6248425901481482 302.7618130396821 -4 -15 -8
1638 3 0 15.841243225462676 15.438081123843936 299.9316833548029 -1 0 1
2734 4 1 -67.00446176163437 27.323973558765154 304.221845382643 -17 -16 1
1176 2 -2 -65.75878881011091 28.043972926177013 306.0378827643672 -2 0 -1
107 1 -1 -62.37840648856283 31.644095928728284 305.6108711857722 -22 -13 -1
3479 4 1 -64.20804882699018 29.939519189352573 306.01864106947517 -3 -8 2
934 2 -2 29.75390614005532 39.3003478941884 304.40431871243993 1 -5 1
3898 4 1 29.30237372241396 37.04359109158931 305.07996612853356 -6 -11 -3
3588 4 1 31.81173562542658 40.08634587694721 303.2623087320767 -2 -7 0
1733 3 0 -99.41190840529505 45.403737894743536 302.19623600113687 14 7 -1
3704 4 1 29.798113442881657 41.65688413150105 304.9145184816606 -3 -7 0
3992 4 1 29.936909152862157 44.394825338520015 302.5695127668092 5 4 -2
4415 4 1 29.06981403987193 40.63993207606237 302.4497862814402 0 1 -2
1362 2 -2 29.386954492322417 45.111667385965966 304.78050728502024 -4 -9 0
3452 4 1 29.39757547907621 47.03058834329588 303.3654745582799 5 4 0
79 1 -1 34.79217539520265 40.64164801877701 302.3485210485982 -10 -18 -2
135 1 -1 35.262721370209576 44.39167359403341 302.5706065878959 1 0 1
802 2 -2 30.938107945468147 42.170163339112754 302.4038627958349 1 -6 0
3636 4 1 31.53272459032233 46.45976400773632 305.3503963432335 13 16 1
3535 4 1 32.36708509994784 40.86650842746841 306.3163714740275 0 -6 1
3365 4 1 33.213907365329405 42.355362478750116 301.4840435857723 -4 -2 1
3459 4 1 31.971701100098443 43.760735899704436 304.0309675703736 1 -5 1
3833 4 1 35.41165740088425 42.374304563406746 304.1508088595823 -5 2 -1
3196 4 1 34.22244704433338 45.13861829199838 305.1305170729023 -4 -2 0
1436 2 -2 33.53244849133178 42.81759988677789 305.5520846258795 0 1 -3
1259 2 -2 32.15118950984959 45.99731754584658 303.0782508818471 -5 -2 1
3887 4 1 33.60562541966249 45.67465392332756 301.23655917715257 -6 -1 0
2854 4 1 -39.991693034074245 53.83748664144637 302.74265729198044 2 0 0
1221 2 -2 -39.96966416826146 53.416550945216365 305.013649939948 3 1 -1
3448 4 1 -14.573294553828916 58.71173706349587 303.2945439573235 1 0 -3
1343 2 -2 -15.68633499456503 57.62759291864629 301.6102345736714 1 0 -3
4028 4 1 -16.983404632471583 56.81042383787561 299.9012588781851 1 0 -3
3906 4 1 -5.517567900350521 56.14094018144977 303.1842139803699 -1 1 0
508 1 -1 1.5313425340841462 58.39173211157104 303.4395417442753 8 -2 1
3776 4 1 1.3125699001749354 56.02948443662695 304.01762494292996 5 0 -3
901 2 -2 -3.5616870306341752 56.924180864683755 302.0774882853142 -2 -3 0
2822 4 1 -1.1986070094913686 56.668533053981214 301.95237531437226 -7 -2 -1
2875 4 1 -2.9207208963468503 56.9344658651706 304.39087456359186 5 0 -2
1341 2 -2 -4.303061801929125 54.9928367621339 304.8813395607959 5 0 -3
4554 4 1 -3.043297060868696 54.63138658885709 302.7955501499097 -2 -3 1
1018 2 -2 -0.8101616895177273 55.03408072002943 303.7228425280441 -7 -3 -1
3820 4 1 -2.144584058527826 54.33912583078307 305.5866387985799 -4 -2 0
1614 3 0 -84.27704379070968 76.48796501712945 300.7969465410223 -4 6 1
2356 3 0 -75.69355442777172 76.58918406943607 303.14219562540563 -14 -9 -1
2414 3 0 -62.124921713463415 -43.1024089911516 310.6242792143015 2 7 1
1528 3 0 -49.12327456870267 -42.77678974096548 311.97201841355945 -10 -35 -1
1572 3 0 -40.12601603804861 -40.74153105293348 310.87351160763797 -5 -10 -4
4300 4 1 -41.90185076197558 -7.175561770313067 312.0060980278041 3 4 -1
1497 2 -2 -40.27813412615849 -5.678970482564019 312.6930040960062 0 -2 -1
4124 4 1 -38.199998537069874 -6.949497327294971 312.67288315259077 1 -3 -1
185 1 -1 -36.18896012722613 -8.426221269508666 312.0667611841767 -4 -1 3
4156 4 1 -35.21051564332156 -6.239448409896923 312.86772658952134 9 1 -2
2878 4 1 -38.625218822430924 -4.2026814082140405 311.73457564244484 0 -3 -1
1837 3 0 -45.1270897257748 0.04938642673109683 307.7149521346904 2 21 -2
2222 3 0 50.42131087728427 -0.01994761710090387 311.29632446038966 -5 14 -6
2104 3 0 -21.632823972998047 9.563196799297309 312.45641036158906 13 -1 -3
1525 3 0 -18.789837604490266 9.85638334485295 310.41192970364614 3 21 -4
2290 3 0 -18.252238283929707 11.466653471453661 307.5662623645221 -9 2 -2
4508 4 1 -76.33324769740764 18.44811779252634 312.12789209180255 -3 -6 -1
2695 4 1 -77.2893647383327 21.46297477878752 309.1973692641129 8 4 0
1046 2 -2 -77.52493315817105 20.207456304929686 311.1163255784791 5 4 0
4588 4 1 -78.66509323226005 20.127110370550035 313.1783605624862 12 10 -4
2477 3 0 -47.410725493560044 22.53067028711819 308.63260364246264 -1 5 -2
1143 2 -2 -63.82713066404953 29.621956474229172 308.4223195742287 -3 -5 1
4057 4 1 -63.89233372021199 27.43781329404937 307.4640308912884 -6 -2 -3
3467 4 1 -66.14908468212586 29.15873476659241 308.1473147657128 -4 -4 0
4711 4 1 -62.20504938419377 31.287569057072496 308.11539990416236 -5 -7 0
2141 3 0 -111.78877703987533 39.10243329399004 306.5692351102231 -14 1 -2
3425 4 1 13.423164367721768 35.683125090474256 312.38406208847596 -16 1 2
105 1 -1 15.791485654366497 35.96970170712839 311.6936315770705 -16 0 2
2942 4 1 16.157621608851386 33.6990672289949 312.66749960768567 6 1 -1
737 1 -1 29.575208321234015 36.99377320177965 307.5672869932648 -20 -17 -4
4462 4 1 29.560953210298365 39.48029053326261 307.0770181603522 4 4 0
2294 3 0 -96.97119893325696 42.48259886152386 311.1324894389427 1 8 2
3164 4 1 28.882320626648905 43.748691863104064 306.716603164837 -4 -9 0
1457 2 -2 30.286386194749056 41.818598606013204 307.24902164151285 4 4 0
3514 4 1 32.07556677750084 43.485282352059635 307.4415386656726 1 -4 1
241 1 -1 33.01692323002173 45.88600082885373 307.4102859158222 -9 -7 -2
3130 4 1 -41.44864366849076 54.24572507976753 306.8059084243731 2 0 0
4520 4 1 -41.61227090884267 53.85406171359529 309.98934956858903 -12 7 0
4232 4 1 -40.3868248200377 51.50092766478955 306.43945502716736 7 9 0
3863 4 1 -38.555746984770515 53.7377992258133 306.9574941337802 -3 -1 0
1193 2 -2 -40.21852897143699 52.83666029487454 308.40102919963067 -3 0 0
2513 3 0 -0.8100155851588084 52.14652828035289 307.18388651536577 0 -11 2
711 1 -1 -42.97567973426166 55.37329261276626 308.50627568271545 2 -8 1
2209 3 0 -96.40014565594308 69.31211873239013 310.78372531032426 3 -2 -3
3 1 -1 -35.853838016958754 -54.54583572454737 313.80067229826443 -1 -6 1
4185 4 1 -35.092791304659315 -52.361454056011624 314.75933655998267 -2 1 -1
4403 4 1 -33.38094398764282 -54.837603568673494 314.2677321598063 1 10 -2
920 2 -2 -32.75242992926894 -52.66314595756371 314.9443950636203 -3 1 -1
3770 4 1 -30.858875990786224 -51.45307717645672 315.46943340317404 -3 1 -1
575 1 -1 -5.162535569282262 -37.90397447529776 316.84807796546454 -10 -12 1
2668 4 1 -2.7368825761116824 -38.052054842493924 317.9151795385426 -2 2 2
3834 4 1 -6.3915030685537815 -35.82473083485041 315.9012138947588 -1 1 -1
1402 2 -2 -6.129369491691584 -34.582353842766494 317.9454688119491 6 6 -2
3407 4 1 -6.95922079834974 -32.57440353873745 318.993319857998 6 6 -2
4353 4 1 -4.944122607080281 -32.924218174783135 316.5677180155178 2 1 -1
4644 4 1 -5.661217005510714 -36.67803049363923 319.1241605813361 4 19 2
339 1 -1 -5.909341196481236 -30.736990306193608 317.4790701303023 4 18 2
592 1 -1 -4.385710379218601 -34.62197629218238 314.7131493341235 3 -2 0
4699 4 1 -1.9602581781249313 -34.06906385150972 315.57053009193066 0 -5 0
534 1 -1 -1.2523607509836978 -36.32382349888692 316.6183528099176 -6 -3 -1
3261 4 1 -3.829048629329165 -35.48328383153107 317.23095728653266 -4 3 0
3710 4 1 -1.4861101859311532 -34.91351221944194 318.8846612976075 -3 3 1
942 2 -2 -2.7682308284782593 -33.211288274179 317.68021119077787 2 1 -1
1220 2 -2 -3.3114784675418676 -36.36292693299883 319.49022166942973 -3 3 1
3373 4 1 -4.241920822702696 -34.098227846837595 319.5506900409458 3 2 -1
2647 4 1 -3.6499431225504253 -31.20502610612697 318.6764766073785 0 -2 2
1606 3 0 -12.05156998147757 -27.202168650140912 320.4163387052985 6 2 -2
3557 4 1 45.046646605931215 -18.66704194714766 317.96422816988854 4 2 -2
1495 2 -2 43.960347844273244 -17.990581562039303 319.9515162390377 7 6 0
1147 2 -2 47.43540437632248 -16.70876640489565 318.3805249030007 4 3 -2
2899 4 1 46.280200083950916 -17.31035889289395 320.2861531031077 6 6 0
