LAMMPS data file via write_data, version 29 Aug 2024, timestep = 52358, units = metal

4875 atoms
4 atom types

-75.93510972617328 104.29481372619861 xlo xhi
-65.76172841826158 90.32195041828041 ylo yhi
-284.8731090245753 391.2654890125637 zlo zhi
-90.11498714672197 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

392 1 -1 -86.55224445195915 18.071433894896217 -78.66405335063855 1 1 0
1764 3 0 14.991393595620451 13.647125424070481 -75.79542208690863 -4 -3 1
3399 4 1 -109.3907815017655 21.94124667076167 -73.67536631453032 -1 -1 0
4421 4 1 -98.3993800708059 25.55271558356496 -80.14094539948874 0 0 0
4687 4 1 -85.52971743800205 20.367739870248272 -78.74981264329142 0 0 0
1916 3 0 32.74018121267032 25.85834511461846 -77.74328803524894 -2 1 0
2777 4 1 -131.34105416018585 32.906382455706876 -75.44146034011699 0 0 0
2557 3 0 -78.74548432262024 30.969820616416072 -78.02648323846671 1 0 0
2599 3 0 25.194660496579502 30.640592075946714 -78.9957026328357 -2 -2 0
4049 4 1 -56.40013574714284 37.89605501272328 -76.41748088417816 0 0 0
1008 2 -2 -56.352029847515 40.134145702603405 -76.89999157008505 0 0 0
1322 2 -2 -44.242981961932436 33.83614147135388 -78.50575814666905 -1 -1 0
4508 4 1 -44.54894147459997 34.390643533929676 -76.29773506057876 -1 -1 0
3677 4 1 -118.39964923570076 46.90653180002654 -74.46862705428673 1 -1 0
3673 4 1 -56.21301193191081 42.38014696632179 -77.32631175947833 0 0 0
526 1 -1 -119.12135404240072 48.622993536092636 -76.08707384371397 -1 -1 0
2980 4 1 -119.80612257956643 50.42012815185389 -77.63437570834988 -1 -2 1
1836 3 0 -76.64220123717448 52.72919529015981 -80.05008427684557 2 3 0
1138 2 -2 32.95453858814096 52.04567830959154 -77.16089211200786 -1 0 0
4578 4 1 31.86599229301153 51.38396959042147 -79.07783005989087 -1 -1 0
2877 4 1 33.36056773408829 50.52044369617393 -75.45889237154134 -1 -1 0
4625 4 1 33.56924479028595 54.280536342365465 -76.62531117957684 1 -1 1
390 1 -1 34.16294623209511 55.3195255591034 -74.45432898419088 -3 0 0
3353 4 1 -120.19800064581693 62.24136375030395 -74.47634769249456 1 -1 0
1462 2 -2 -119.59786716987806 63.494393107093146 -76.29799955019979 0 -1 0
4124 4 1 -118.87973624438364 64.75852352753171 -78.06820280703857 1 -1 0
4332 4 1 -19.105743072507302 67.50964104629242 -79.631856068902 1 0 0
195 1 -1 -18.460977631257954 67.99709180342236 -77.17139726451339 0 1 1
4294 4 1 -139.12779261500265 70.38212715799543 -78.99218014156179 1 0 0
4189 4 1 -48.1898361994044 74.09553101588708 -80.4730075648083 1 0 1
3792 4 1 -18.523872459102755 70.24648520693754 -78.22883829352628 0 0 0
1022 2 -2 -19.313326208300637 69.73992363731807 -80.36954259818592 0 0 0
3998 4 1 -9.89487919742146 72.30906699350746 -79.86749418997961 1 1 0
2569 3 0 -64.4782101596159 -59.27101017148447 -70.55906427733046 4 3 0
4059 4 1 -76.2066912460384 -57.51108515181731 -68.23190435986447 0 -1 0
2266 3 0 -64.93076894131855 -55.47013649702586 -68.67281949580139 -2 3 0
2420 3 0 -60.63938922576205 -55.98164823887219 -68.83628144752274 -2 0 1
4653 4 1 64.57889095096253 -58.61074006317377 -67.12390493738233 -1 0 0
664 1 -1 16.55201371484236 -46.16718296769197 -72.04460841595593 1 2 1
4814 4 1 18.882596757476307 -46.139134985321576 -72.62682154950387 3 1 1
358 1 -1 -85.69401349990666 -19.58058322540092 -66.93647402178698 0 2 1
3323 4 1 -72.8160339765969 -11.078438210950871 -72.75809621062353 1 0 0
3077 4 1 -54.31724596351417 -13.393988205240234 -67.21520918114483 0 0 0
1533 3 0 -30.545225782199246 -12.857495121516138 -71.89996596709751 1 -1 0
2714 4 1 -9.892509789966397 -12.17350644267465 -69.15608903586688 0 0 0
2316 3 0 -6.925215608373222 -15.071917239027599 -68.29271797286289 -1 0 0
1143 2 -2 -8.406705950768412 -13.215891062335203 -70.5513870193972 0 1 0
4618 4 1 -6.945407763715835 -14.351791048029426 -71.90226110123547 1 1 0
1217 2 -2 -52.394821956402986 -3.1001405753650957 -68.16235573359695 0 -1 0
2817 4 1 -52.072525347437306 -5.3237816416354065 -68.6120597213716 0 -1 0
2588 3 0 -9.607249132046647 -6.1765717464140835 -73.24067903636279 2 -2 0
4388 4 1 -0.4252082652565434 -4.4651485706882 -67.79455850383025 0 0 0
1233 2 -2 -0.2093872662166234 -2.244961615391645 -67.25192749699193 1 0 0
4165 4 1 -52.30230593847638 -0.9343994115289007 -67.4093337160442 1 0 1
3688 4 1 0.11567065334816107 -0.12221772437054312 -68.29499594253039 1 0 0
977 2 -2 -0.07197923120344285 1.6064750199646056 -66.66338977393963 1 0 0
2638 4 1 49.13719684211874 4.421202561291707 -68.71243490027024 -1 0 0
2319 3 0 -50.0908342301376 11.8350789975877 -72.58857908501774 1 4 0
4867 4 1 45.466271547781545 6.999588039281292 -69.6703907147603 0 0 0
1027 2 -2 47.31309002130959 5.72494029143013 -69.2164309137395 -1 0 0
2803 4 1 -107.39037510814006 18.290340610999493 -71.76429215942808 0 -1 0
2008 3 0 -49.17393440149161 12.458636694022019 -69.17427458573526 -1 -5 1
844 2 -2 -13.26785646283232 13.893898190897914 -70.2582541915776 1 1 0
3269 4 1 -15.546877962428084 14.095400727016496 -70.05600307725236 0 1 0
4100 4 1 -11.029051274496041 13.491054889867172 -70.48363062672696 1 1 0
1537 3 0 -125.78835032934515 22.48068650362704 -66.82144286067172 0 -2 0
1442 2 -2 -108.34860106171259 20.135057996407937 -72.71317225910073 0 0 0
1007 2 -2 -130.59880211467316 32.56106071696445 -73.26059665262895 0 0 0
4512 4 1 -130.1709446550192 30.404632335941585 -72.48880585710847 0 0 0
4664 4 1 -130.56188862618296 34.356210675116 -71.77691574001729 1 -3 0
2489 3 0 -67.33489489062961 47.46224635325041 -66.78895758105399 5 3 0
3266 4 1 -13.908329978872764 46.188453161688585 -69.8915464297258 -1 0 0
4474 4 1 -11.00666381362447 42.794768784584335 -70.91458306994726 -1 0 1
755 2 -2 -12.425445609531288 44.51450372619965 -70.40482693996263 -1 -1 1
2088 3 0 5.472143785643723 46.769513309902436 -69.54293965825067 1 -1 0
4732 4 1 -51.29001226891753 68.12537221434516 -68.35596764464941 0 0 0
1113 2 -2 -49.91618961990801 67.41321318051851 -66.66111129133304 0 0 0
2087 3 0 6.897966480083625 69.30725202844269 -72.32148128815967 1 1 0
3494 4 1 -154.80855192557425 82.59977285140164 -66.74594476339165 1 -1 1
3668 4 1 -82.4507592499851 82.94109192084827 -66.519020989786 -1 -1 0
421 1 -1 -48.71392152477391 78.42077291353797 -71.59926950103682 1 -2 -1
2895 4 1 -49.98796227042533 80.14577073826607 -70.50640568952046 1 -2 0
86 1 -1 -152.85634790517935 83.43802796946991 -67.84425836645491 -1 1 0
1590 3 0 -12.858395257187773 88.78854354302149 -73.29861150037613 3 0 1
3747 4 1 -77.38306648427746 -59.10629766933627 -64.09328793119 1 1 0
2554 3 0 64.8124446137656 -60.86495814339602 -64.29840466195198 -3 -5 1
2429 3 0 99.1478065247123 -59.44451233128711 -62.86032948159256 2 2 0
1168 2 -2 -76.77798428464561 -58.34154521797525 -66.16962179129902 0 0 0
2610 3 0 -75.67852767750526 -54.221519012131154 -61.03791062528728 -1 -3 1
4314 4 1 -0.09028077341071139 -57.3825885643665 -60.77608194467053 -1 1 1
2433 3 0 67.1852113831233 -58.60206375056844 -63.851866310219656 3 3 1
3359 4 1 65.04382878660458 -55.45332762615829 -63.839776627872276 0 1 0
793 2 -2 64.7715306640586 -57.0645128333792 -65.44996576935279 -1 1 0
1556 3 0 85.40031735144022 -56.32867100803628 -65.047525216342 -1 -3 0
4760 4 1 10.456329255299039 -40.3081373419821 -60.85352500624698 0 -2 0
100 1 -1 12.663914492532527 -40.99149522093165 -60.18997865548533 -1 -1 1
2718 4 1 -90.59781700368144 -32.33124773286508 -63.05950522012559 1 0 0
1432 2 -2 -88.81452709250301 -33.12297181084063 -64.2116002155981 0 0 0
2753 4 1 -87.06251948040016 -33.811933750292546 -65.56787666826767 0 0 0
2168 3 0 9.462210967434615 -36.837949300613396 -63.04809251145352 -5 -2 -1
838 2 -2 -98.51785568878057 -26.231686120492654 -63.095232178518124 2 1 0
3368 4 1 -96.84864371896867 -27.199047317490397 -64.27800667052671 2 1 0
2539 3 0 -3.554165203365983 -29.557612500108135 -64.9488351802678 3 2 0
3228 4 1 80.10174708481789 -25.18160802033251 -61.783838481857764 0 0 0
4095 4 1 -27.738155245023464 -19.294809427548046 -61.3055995234686 2 2 1
80 1 -1 -26.468582313308154 -20.519173280915048 -62.93623746393623 2 1 1
2327 3 0 18.92323213426255 -21.740572044293614 -63.50983495079433 2 2 0
129 1 -1 65.08838317590669 -16.638078154112677 -61.17096580364586 3 2 1
4865 4 1 65.32056022400748 -19.07395441975177 -61.85726072620145 3 2 1
3912 4 1 67.32567959657165 -17.235451202408257 -60.259980762500504 -2 0 0
1283 2 -2 67.58407443280858 -19.40622674700071 -61.19781627013045 0 0 0
3047 4 1 68.51488356454719 -21.500030917464855 -60.5667817450381 0 0 0
671 1 -1 70.84264940125125 -21.335173504274323 -61.522714061850145 -2 1 0
4612 4 1 69.68443962778507 -19.269200454528438 -62.30225645607119 0 0 0
3249 4 1 -57.53574443371444 -15.089280363622585 -64.42013677562906 0 0 0
972 2 -2 -55.85819447934668 -14.338316426848912 -65.7802331687412 0 0 0
2034 3 0 29.505016973204732 -2.790333083906795 -62.125963818084784 0 0 1
318 1 -1 26.10907598381145 -2.673876790597248 -63.621715520048745 3 5 0
4835 4 1 57.522910318044055 -2.6014668788293136 -63.61659486300055 0 1 1
3314 4 1 -0.3315505020104865 -0.5170892492376566 -65.60914599580252 0 0 0
4408 4 1 -0.14785718566925254 3.861251450346927 -66.21424653433431 0 0 0
3636 4 1 24.171254656941514 -1.63662033265895 -64.59045426517339 -1 2 0
234 1 -1 55.836142653330214 -1.3331643485128808 -64.75880052528363 0 1 1
634 1 -1 -1.66340754832504 13.060161098865763 -66.46249270966621 2 -1 0
1244 2 -2 -0.661954901457591 17.272389301070177 -64.47651747077441 0 -1 0
3008 4 1 -0.7350513891821606 15.165823538790292 -65.44304510986328 0 -1 0
4828 4 1 -1.2184182520526718 19.36366016316478 -63.719576170990244 0 -2 0
476 1 -1 -116.50941044269885 33.33607596409341 -64.95484700936765 5 0 0
3794 4 1 -117.56072720324089 32.388310563038374 -63.013289165010406 4 1 1
2502 3 0 21.329844441808874 29.21286960304691 -63.97471014085259 -2 -2 -1
1945 3 0 -116.1478468262667 35.20312826885383 -62.202028912069295 -4 -4 1
1721 3 0 -106.30936774097665 36.38623283944558 -60.46958172651412 0 2 0
2411 3 0 5.5123865063863775 42.65733827439631 -61.74700686060345 0 1 0
608 1 -1 -88.56008022470043 60.99916702395551 -64.992337394877 3 2 0
2924 4 1 -88.65427462542769 60.96294520766702 -62.47649207176382 -3 -1 0
4677 4 1 -86.79320124223185 59.22106210636866 -65.16020521473862 0 1 0
272 1 -1 -81.12644443367893 61.648334770508384 -63.59368192976117 3 2 0
135 1 -1 -84.52252276845871 60.603775987267824 -65.20359688056836 -3 -1 0
4558 4 1 -82.91341576258604 59.936597638573986 -63.01864094623244 0 1 0
317 1 -1 -86.7938291019747 59.17113003623069 -62.577728497201974 2 1 0
709 1 -1 -83.73294910871707 61.6391225896093 -61.28593562813758 -1 -2 1
3955 4 1 -86.17609005339972 61.54889264023643 -60.555627929695625 0 0 0
1722 3 0 -25.981093762942045 60.471159139372915 -62.07297766637396 0 -2 0
2288 3 0 -111.40125916611932 64.64748489741214 -60.11930484500091 -1 -2 0
2822 4 1 -88.65402732207771 64.97350495850898 -62.55052223633267 -1 0 0
3152 4 1 -82.8466701168529 62.6201559431677 -65.30788323399649 1 0 0
3623 4 1 -81.89065623791981 63.35775908090841 -61.84151665425249 3 2 0
677 1 -1 -87.1100906760005 67.10222067121043 -61.976754143695324 1 -1 0
2674 4 1 -85.39114404509797 68.97008216581187 -60.78039475436199 1 0 0
539 1 -1 -83.60804004057607 64.31157359388698 -63.51068202622822 -2 0 0
4798 4 1 -86.11295303688247 62.09880207555781 -63.84921440227669 0 0 0
1018 2 -2 -87.38596673925717 63.01250289925977 -62.03523923061862 -1 -1 0
3251 4 1 -85.73972352168778 64.86473404320404 -61.90182470674489 -1 -2 0
3858 4 1 -48.26638559674156 67.08667207080586 -65.11089619096427 0 0 0
3918 4 1 -151.14656037669363 69.44673862435371 -59.69215469963004 0 0 0
3128 4 1 -141.06451736618845 69.41576759256643 -66.32189770558776 1 -1 0
3754 4 1 -143.37298598530262 70.43085177819344 -62.507361892041104 1 -1 0
859 2 -2 -142.38069044290535 69.83013788880507 -64.54286989069439 1 -2 0
524 1 -1 -83.11626074444771 81.9541782677727 -64.31880090644233 -1 -1 0
2109 3 0 -154.86322496263824 83.26577161506569 -63.66707475144102 -3 -1 0
4492 4 1 -84.57414361544402 83.83196079123732 -63.595298971052266 -1 -1 0
723 1 -1 -83.62985470110722 84.95643898459261 -65.67581278467077 2 0 0
1501 3 0 1.753610987988651 83.33516287756106 -64.05490673381485 1 1 0
647 1 -1 1.931636144004429 87.32385424361797 -65.5496736839529 -2 1 0
245 1 -1 100.67504545231081 -61.38498109815468 -54.974913006534905 -1 1 1
3145 4 1 99.77585675383834 -61.62137530249878 -52.76286306903269 -2 1 1
405 1 -1 0.016131064442944876 -56.86388108894345 -58.42742665384563 0 2 1
4292 4 1 -67.09560694030048 -45.67167746455969 -54.08121983141393 0 0 0
1002 2 -2 -65.37624647608465 -45.69186451921372 -52.567267140122375 0 0 0
2246 3 0 -67.59352272720936 -36.51256377171125 -52.969890315545996 4 -1 0
4341 4 1 -50.96051466515503 -33.042478668847764 -53.69361550486981 0 2 0
1910 3 0 -34.689390767978026 -32.79142483788155 -57.77744620795416 1 -2 0
3856 4 1 -36.99123900139545 -35.113296171186335 -55.04902707422281 1 1 0
791 2 -2 -35.770150353859705 -35.7100037598379 -56.891113719897625 0 0 0
3490 4 1 -34.60048812502481 -36.39944413343289 -58.73713976447438 1 1 1
2442 3 0 56.28943157048259 -33.452539903592026 -57.45491198705586 0 -1 0
2552 3 0 10.44444779921669 -26.380700145641356 -57.57023913457893 -1 -4 -1
294 1 -1 29.06025923470696 -18.58406656112288 -55.188258686315834 -4 -2 1
3649 4 1 29.575453567625104 -20.122654146807285 -53.410583070940895 -4 -2 1
4046 4 1 52.07418236284319 -22.98036558104718 -53.17697850041486 -2 2 0
1787 3 0 41.03121271921549 -15.82627511912878 -55.07552672570453 -2 1 1
3667 4 1 42.624581106919365 -11.301691047151941 -53.1355767013041 0 1 0
1417 2 -2 44.257603060735605 -12.9067509277522 -53.21823769944651 0 2 0
4098 4 1 45.79196708344274 -14.604899624769857 -53.29573180978872 0 1 0
4488 4 1 -103.17516365951663 -5.13696446861222 -56.52685683088635 2 1 0
774 2 -2 -103.14323807235073 -6.3632269719687 -54.597086866235635 0 0 0
2824 4 1 -103.43487720785771 -7.676942735620251 -52.73689596634674 0 0 0
4823 4 1 -34.91307701880538 4.66064472834141 -53.7487458152877 -1 0 0
4319 4 1 -9.605980311825704 0.9400074790670914 -53.68383620841564 0 0 0
4863 4 1 -38.006663487359205 7.152360704706794 -56.026831284989726 0 0 0
1218 2 -2 -36.4082773961671 5.961443352610502 -54.896030130702705 -1 0 0
2318 3 0 26.40554058994043 12.098977174105954 -55.026933021343865 -2 -2 0
2633 4 1 44.81108725181933 12.321544078507372 -54.11672571595116 -1 -1 0
3330 4 1 41.48229670648385 14.604936310104407 -55.720266404314124 0 0 0
1282 2 -2 43.2457899916634 14.193457146228937 -54.288958707242315 -1 0 0
1308 2 -2 46.247734308757344 13.67958220796568 -52.68891678347947 0 0 0
2857 4 1 45.54205247494161 14.887969259172039 -54.66816514908412 -1 0 0
250 1 -1 46.70107407701106 12.775897448648053 -56.031705467972 0 -2 1
4442 4 1 48.08792562711737 12.931416655228247 -53.921246022846 -1 0 0
2843 4 1 -51.60930540886142 22.188719957681613 -57.32274683940065 0 -1 0
33 1 -1 -49.640453839607645 22.945540679475528 -56.177209485263965 -1 -1 0
2166 3 0 -62.43617477957488 27.483180273877025 -56.10839642417961 -1 0 -1
869 2 -2 -43.92307943787396 40.412966240039864 -53.351120043125064 1 0 0
3319 4 1 -43.04037577849104 38.31549375236355 -53.0421065515069 1 0 0
3868 4 1 -12.616983496447652 38.22312309553918 -55.49420982198052 -1 0 0
4299 4 1 10.311270568906323 33.77284836144321 -55.00072462673762 0 1 0
1463 2 -2 12.31129904982052 34.88675888194966 -54.90274925760116 0 0 0
2963 4 1 14.293839592344199 36.02372036751447 -54.768775538893166 0 0 0
4813 4 1 -44.76937744335713 42.50140098136313 -53.729639461496845 1 0 0
4858 4 1 -62.82121000622315 52.745835896356326 -55.54121060038605 0 -1 0
346 1 -1 -64.47427697678866 52.46846891395026 -53.81811490880583 1 -2 0
4089 4 1 -86.24541975634196 68.04078045031602 -57.88461832873587 1 0 0
2637 4 1 -83.16318471255357 68.30155098125792 -57.16231114248098 1 -1 0
190 1 -1 -84.82257010210284 65.98335974465266 -58.08477759137115 -2 0 1
1263 2 -2 -152.43432791021763 70.32299182840484 -57.93683457406502 0 0 0
3383 4 1 -153.5025894652234 70.76820741077071 -56.0090212180485 0 0 0
1173 2 -2 -84.55063136193894 69.4758607985585 -58.63383965818271 1 1 0
2085 3 0 -28.82425127858596 69.43256811617553 -59.135526542489735 1 3 0
1944 3 0 -50.94600156945593 78.97046485475747 -54.101502974168184 1 3 0
741 1 -1 -135.14795169933103 84.89861187707501 -54.825056427687315 -1 -2 0
4861 4 1 -135.85847404562458 85.9669275518587 -56.86165674913991 -1 -2 0
1697 3 0 -118.14710889309424 89.58088615580073 -58.04796795478652 0 2 0
4293 4 1 22.534332632221236 -58.79475930701522 -48.23427130273919 -1 1 0
2092 3 0 36.21010429026312 -62.693366562296106 -48.70654318020186 3 2 0
3706 4 1 4.118417708762081 -54.75468786552868 -49.837748203373366 2 1 0
1491 2 -2 5.123111296108547 -54.20018491306925 -47.851557275075294 2 2 0
3317 4 1 6.241426166633502 -53.63912315155837 -45.929801246329646 2 2 0
798 2 -2 22.462094504136218 -56.91519045803183 -49.51443150314618 -1 1 0
334 1 -1 22.042853540255663 -52.35413087785026 -50.95979030868211 3 -2 1
3813 4 1 22.071255723442732 -54.808654900448204 -50.45052222418549 -1 1 0
4137 4 1 -63.74115446017007 -45.55535848992758 -50.969469499791295 0 0 0
2231 3 0 75.6570213481801 -51.08203372409821 -51.86748663070185 -2 -4 0
191 1 -1 -51.75531258858592 -31.42828901757504 -52.101519055217366 0 2 0
2015 3 0 59.1117980022499 -30.584483477874542 -52.07670130609075 -2 0 2
1391 2 -2 25.511256872818265 -26.172659797425567 -46.77440447884548 -1 1 0
3847 4 1 24.134358401954643 -24.614555420725445 -47.74412931775748 0 1 0
4342 4 1 26.53679167618462 -27.882875346582274 -45.63453077478875 0 1 0
445 1 -1 50.23555755633474 -23.480896169572596 -51.6208162512327 -2 2 1
3599 4 1 48.75985913640021 -25.696386502110705 -48.70261559826402 1 3 0
112 1 -1 -104.08778575365122 -16.741204363735676 -49.18895010596134 1 1 0
2211 3 0 62.10785816112825 -18.366274376981323 -51.44246011380251 3 1 -1
4645 4 1 76.03766968565098 -18.30626123724023 -47.23782773711499 -3 -1 0
4848 4 1 -81.25542890314564 -12.607276571766292 -47.56101871670976 1 1 0
3403 4 1 -78.03999506764772 -15.651177599495107 -48.7385667401926 0 0 0
1164 2 -2 -79.65361014835028 -14.147902883889948 -48.13869676716812 1 1 0
3153 4 1 -53.173419767070456 -10.464569056415257 -45.72312074609302 1 1 0
764 2 -2 -51.25521020001824 -9.356905261843835 -46.318035511825684 1 1 0
4378 4 1 -49.3531567614303 -8.413082266183991 -47.17104097299005 0 0 0
2898 4 1 -10.224901112872544 0.3972739177033162 -49.85222381229662 0 0 0
2858 4 1 -13.208100748870109 2.014976210465676 -51.95935968527629 0 0 0
1059 2 -2 -11.099751210534095 1.037888032616351 -51.905221712674376 0 0 0
2983 4 1 -115.0672768014023 12.23536718234898 -48.18575226204708 2 0 0
1392 2 -2 -92.64268913893909 8.202060946187316 -50.67489302162418 0 1 0
4833 4 1 -90.52554998877054 7.881650597909768 -51.412714817526876 1 1 0
2907 4 1 20.841593244528767 10.773183464236809 -47.77519519590723 -1 0 0
2707 4 1 -117.23433666630095 15.276931879280639 -46.76340266613445 1 0 0
1099 2 -2 -115.98624959202948 14.353773779342063 -48.50189146820418 1 0 0
3834 4 1 -115.62598129226176 15.534059044942296 -50.48063080605076 1 0 0
1073 2 -2 20.463496780776396 12.993311120370478 -47.365167622601085 -1 0 0
4228 4 1 19.98678853059063 15.202364463517029 -46.98602073524046 0 0 0
1861 3 0 20.359954852798523 18.261797744841587 -46.14912716616591 0 3 -1
2821 4 1 44.108125314249264 14.496800421091024 -52.06283214631126 0 -1 0
2657 4 1 -41.76707501836206 24.495486095027815 -50.70749443805412 0 0 0
987 2 -2 -39.75717008535123 25.213593291425497 -49.86813260658244 1 0 0
3927 4 1 -37.75753819397081 25.81463773888099 -48.91350771945681 0 -1 0
229 1 -1 -28.74780092169523 29.172427585050286 -47.802480071166244 -3 -4 0
4076 4 1 -27.63692229061953 31.13981980015393 -48.62546181818167 -3 -3 -1
3928 4 1 29.901136245319393 30.89921723532305 -50.048959654857825 4 -1 0
773 2 -2 32.04284318339502 30.620732787788683 -50.87006691342536 -1 1 0
4818 4 1 33.72951320197974 29.021125997009506 -51.11457442809099 -1 0 0
3588 4 1 33.543071752972125 32.24088415221095 -51.66180982375691 -1 -3 0
252 1 -1 34.995695935952725 32.166788532635366 -49.60303045928212 -2 -4 0
2902 4 1 33.866719590585745 32.62353813914085 -47.4830009381352 -1 0 0
4369 4 1 -70.24025893071472 50.889317502813896 -46.15964847547652 0 -1 0
193 1 -1 -92.43877756073465 60.64946565709327 -48.282249905809486 4 3 0
3923 4 1 -94.09228941539556 61.70374436985598 -49.67412735832349 4 3 0
2721 4 1 -50.601458670652136 56.68675679149341 -48.98642410940401 0 2 0
60 1 -1 -49.21446316244727 58.71901530885049 -48.807215296451304 0 2 1
4416 4 1 -47.63015301391074 60.519509709399614 -48.25677179627435 -2 -1 0
4373 4 1 -143.2432715805541 62.749544605305715 -46.11955686310827 0 -1 0
115 1 -1 -18.866825795870625 68.67079558166341 -48.199307270104065 1 0 1
4661 4 1 -18.18026149369588 67.53155032077902 -46.1934685297544 1 1 0
1918 3 0 19.979604932641905 63.43887545437161 -45.87917189255345 -2 2 0
1682 3 0 -136.5689662208535 80.54313446886417 -47.813680495483595 1 0 1
2662 4 1 -106.68001459050049 81.14751269467743 -47.870286963467734 0 -1 0
883 2 -2 -105.27151056475486 79.77144225171293 -49.03811739481438 0 -1 0
4637 4 1 -103.88094421647955 78.44485447221135 -50.28661568835929 0 -1 0
3628 4 1 -133.2815721777052 83.75695895629778 -45.84676220848935 1 -1 0
2967 4 1 -50.63515807796737 -62.09923762132994 -38.40481735741305 1 1 0
2754 4 1 -18.020687580788184 -46.19763200053324 -41.58484756607092 -1 -1 1
124 1 -1 -19.82906809844887 -44.75314403017537 -42.228461047961446 1 1 1
1488 2 -2 7.098356009625363 -38.32220156689195 -39.58400873930073 1 1 0
3497 4 1 7.548632283269228 -40.454812755400745 -40.290956058493975 0 1 0
3083 4 1 -68.90016335526204 -35.937621416563516 -38.52744075267884 1 0 0
898 2 -2 -68.69891697614696 -36.05791815367449 -40.8216677556313 0 0 0
4579 4 1 -68.34507692131255 -36.18878367152206 -43.0685141717487 1 0 0
2802 4 1 -31.4912177777302 -32.12844481276631 -43.871774253263425 1 1 0
4643 4 1 6.655507817514788 -36.17009443542851 -38.9392096252346 0 1 0
169 1 -1 32.019016680868575 -35.323937329010086 -42.5816527150018 2 1 1
4718 4 1 -52.4946039987077 -18.433518445319038 -41.33438164347945 1 1 0
1347 2 -2 -54.50827538954656 -19.5199840444331 -41.17396986059584 0 0 0
2682 4 1 -56.48710322042111 -20.6769924286765 -41.24920973327411 0 0 0
964 2 -2 -9.793828359066879 -20.482273040718432 -39.56588807019923 0 0 0
3774 4 1 -11.743667893370713 -20.796553133895145 -40.73716936408649 -1 0 0
2849 4 1 -7.467838901410346 -20.274387803777948 -39.32613492892001 -1 0 0
680 1 -1 77.19853332089296 -20.33310974254431 -45.43399412364597 -3 -2 0
1833 3 0 -33.80217257149431 -2.2415423636447827 -38.68496574584817 -3 0 0
1228 2 -2 -28.885450247465535 -4.7847445592149 -41.865891342858326 1 0 0
3107 4 1 -28.727544250489593 -2.431251510298658 -41.82084117871753 1 0 0
3188 4 1 -28.053317612444353 -4.329631394236074 -39.70435582936657 1 0 0
3122 4 1 -26.5889368927498 -4.415153631173588 -42.25014772922731 1 0 0
1178 2 -2 -26.60043508337732 -2.588821944061827 -40.62734454044332 0 -1 0
3874 4 1 40.30453160739104 -7.629986733463753 -39.75628301999905 1 1 1
2077 3 0 52.440414262075265 -4.010072025608757 -39.53810705045018 1 1 0
2642 4 1 -24.968028819520015 -1.0995299978035575 -39.94124327738975 0 0 0
1924 3 0 -81.38992698160699 5.760192761030694 -39.30853199048457 -2 0 1
1822 3 0 -103.25709998843439 37.572282286134154 -45.10103509861325 -2 1 0
1436 2 -2 -89.29168895825687 53.98094068531422 -38.81141800898945 0 0 0
4723 4 1 -73.41352055194346 50.187181502902604 -42.933386088790556 -1 -1 0
962 2 -2 -71.73310266963058 50.44233177698224 -44.49219461823957 -1 -1 0
336 1 -1 28.298738066620487 48.88284415138615 -39.337490101280714 -1 -1 0
2896 4 1 28.824342875535606 49.35331541681563 -41.633873486751625 -2 -1 0
4415 4 1 -89.6974715157463 55.572878079186694 -40.417474727412326 0 0 1
4738 4 1 -142.49555262781763 61.9488293449882 -41.67203956068074 1 -1 0
1338 2 -2 -142.8238996137472 62.337372626678956 -43.90646530504662 1 -1 0
2416 3 0 -129.09057932284443 66.72337531391221 -42.74955460949556 0 -2 -1
4556 4 1 -3.245872353027366 66.95075195288402 -43.16106217237035 2 0 -1
744 1 -1 -9.295482962695317 67.6723212023924 -44.81194661451494 4 1 1
4313 4 1 -7.090677691571372 68.48952547733194 -44.05892528088914 1 0 0
581 1 -1 -5.221938849713268 66.83978004442847 -44.5639514073537 3 0 -1
1837 3 0 -152.8142071196096 78.06375410825757 -40.9627910841677 1 2 0
3468 4 1 -136.7357601909695 82.18463092386676 -45.02422597083795 1 -1 0
879 2 -2 -134.77581360204314 83.11793653268538 -44.17104077553146 1 -1 0
2408 3 0 -52.98938413938767 78.3882063046722 -39.65998451029966 -2 0 1
3096 4 1 -9.537283665911914 82.3416444287765 -40.730077743365825 0 1 0
1276 2 -2 -8.055866110352753 80.63668971479169 -40.5637847614205 0 0 0
4267 4 1 19.82056221695869 77.59967411734854 -39.688010722099534 -1 0 0
4284 4 1 -134.33577750070214 83.47103909094571 -41.91051120367867 1 -1 0
3001 4 1 -55.81467314445528 88.99175536827761 -39.94551974411488 0 0 0
200 1 -1 -56.11154475336093 86.5362821517881 -40.20023253103553 -1 2 1
4515 4 1 -54.15730623746777 86.12404862923134 -38.694632077928404 -2 1 1
464 1 -1 -53.94133104548379 88.57505716861488 -38.35017089883993 0 1 1
1199 2 -2 -49.666776569797584 -60.858936166645805 -36.73869166864994 1 2 0
3864 4 1 -48.81459527460153 -59.55303061332588 -35.06209625892902 2 2 0
3013 4 1 52.2636126407473 -53.6304852218423 -34.60606820860158 0 0 0
808 2 -2 50.61935019503554 -54.887682000411225 -33.61954775790987 0 0 0
