LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150007, units = metal

4875 atoms
4 atom types

-365.07739915928437 393.4371031593096 xlo xhi
-316.16627488564313 340.72649688566224 ylo yhi
-1369.6000981153738 1475.9924781033576 zlo zhi
-379.257358144016 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

1303 2 -2 -496.4347550721567 115.60098679482292 -190.59392860531634 1 0 0
39 1 -1 12.653678671107798 151.8456969893358 -165.41626904852893 2 1 0
4164 4 1 -491.1371279887225 201.03585177424998 -188.23910975598466 1 0 0
2585 3 0 -323.9535491931484 244.14149337923254 -190.748594933441 2 2 1
130 1 -1 -422.78345662076714 -162.55636893692466 -166.1682925410033 1 1 1
680 1 -1 -416.25565041146143 -25.24080815803768 -196.84101192307392 -2 -2 0
4645 4 1 -414.19738535234256 -25.09510188951168 -195.71183051412686 -2 -1 0
3313 4 1 -533.765024556763 59.642712143010726 -175.61729831153437 1 1 0
83 1 -1 -212.63123231102682 195.21616389575496 -182.40664995451039 2 1 0
679 1 -1 -489.28488903605114 198.78657140546966 -187.90138858723304 0 -1 0
3174 4 1 -429.2665490622394 219.47025143738392 -178.8070650134457 0 0 0
4487 4 1 -53.74179587861835 228.3838255032689 -180.71565842655724 1 1 0
907 2 -2 -51.98068220051664 226.12785978757142 -180.6701175961933 0 1 0
3402 4 1 -49.71649679839777 225.72099051755265 -181.32381366159981 0 1 0
2019 3 0 -216.0184142709571 238.84777886121265 -182.8528219097719 1 0 0
627 1 -1 -203.23620451526529 248.64829234931779 -243.60546723565582 1 1 -1
3065 4 1 -639.9543142438206 338.3737383395056 -191.924091576329 2 2 0
3104 4 1 308.0524257832791 -276.5249368650324 -165.34649707548584 0 0 1
16 1 -1 307.36816512234407 -276.44162892697295 -167.6373836776016 -1 0 0
4708 4 1 29.0540564353189 -239.97082977964885 -172.83057469226566 0 0 0
943 2 -2 29.90445597187437 -239.83207879961083 -170.6024750935015 -1 0 0
3608 4 1 -288.12822956939476 -227.49785974662723 -172.53706811628396 1 0 0
2913 4 1 -289.3469420478623 -224.90389383621505 -175.6709993137315 0 0 0
1088 2 -2 -289.5630256706855 -226.5833964771574 -174.27767580730776 1 0 0
85 1 -1 -168.5173591257935 -100.9541438053786 -206.7214215026491 -1 2 0
2823 4 1 215.77764193950827 -93.44527416596077 -170.6741837024525 -1 0 0
1287 2 -2 93.08656779441651 -75.5000957847723 -172.8935623229441 -1 0 0
3193 4 1 93.46855826771633 -74.73764136739999 -170.95116112947747 -1 0 0
3598 4 1 91.04078250036673 -75.68965916570394 -173.0290491575352 -1 0 0
721 1 -1 115.61059721878263 -61.646604429911946 -157.45290749508197 -1 0 0
4770 4 1 116.38527590929726 -63.81546810856787 -157.49237368328872 -2 -1 1
2687 4 1 24.302073181216997 7.35147222035215 -174.43601152168765 0 0 0
4192 4 1 26.973351103734785 4.666278999561143 -175.65123846319608 0 0 0
1192 2 -2 27.39594288226641 7.009466226979043 -175.934544693996 0 0 0
246 1 -1 -87.30278265844163 15.241181430560005 -156.6819252308726 0 0 0
2999 4 1 -89.74242406534609 14.549227356871995 -155.84945028639262 0 0 1
3408 4 1 -529.0820493954367 59.93030630417394 -174.26386934842301 0 0 0
1103 2 -2 -531.4314396146028 58.98767017780307 -175.33304636637746 0 -1 0
2941 4 1 -470.24046009167205 150.81779242642546 -196.49256047703975 0 0 -1
1024 2 -2 -427.2048991649682 218.86567025229624 -178.4442967669989 0 0 0
3223 4 1 -425.2876201826396 217.61969316087925 -178.05360531488583 1 0 0
3428 4 1 -520.4461763640264 243.2050206005323 -174.04327374503336 1 -2 0
79 1 -1 -520.4113909379307 244.74076682610837 -176.24690863534326 2 -2 0
2977 4 1 -661.2143046750957 324.71911305288893 -172.938753594527 1 -1 0
3129 4 1 -664.4323893793012 328.1057794650295 -172.62242428320013 0 -2 0
1267 2 -2 -663.7457300236943 325.9337554284273 -173.482075163516 0 -1 0
2006 3 0 197.75088260247696 -277.69391740837085 -157.71340322546462 -2 -1 0
708 1 -1 29.49743457987489 -224.56360525877113 -171.8572250262465 2 2 0
3997 4 1 28.1640050885253 -226.70607660481792 -172.21577278212771 2 3 0
2648 4 1 30.452483089662735 -240.20024115055293 -168.28398926844858 -1 0 0
1821 3 0 -101.91738229751621 -149.11096860849497 -168.9089476535806 -1 2 0
2150 3 0 -277.8418478538077 -122.80456649432733 -162.17406564529207 3 5 1
1328 2 -2 217.52484219913674 -93.39351537903974 -168.74947944346442 -1 -1 0
3899 4 1 217.66136639965862 -93.05188266736099 -166.52878586591424 -1 0 0
2758 4 1 143.30547635617654 -56.17195331459533 -162.92651360864014 0 0 0
858 2 -2 143.82642847655467 -58.36377919376167 -162.2295706993443 1 0 0
1621 3 0 -148.10806588398017 -38.851448174539144 -173.06532052013725 -3 -2 -1
2111 3 0 -325.38378816686696 125.6216221880519 -176.087801820595 -2 -2 -1
2126 3 0 5.821583321586104 139.17806744832058 -170.03916884718987 -4 -4 -1
2728 4 1 41.940283197243616 149.71998202604124 -135.8942442182879 3 1 0
488 1 -1 34.362603310211796 175.51527655087216 -177.78791180705795 3 1 0
4541 4 1 34.72395559122276 178.39221301275614 -172.28328227367487 -1 2 0
64 1 -1 -518.1842960873557 186.2124616805064 -169.98170075555444 2 -2 0
2853 4 1 -516.9005332136171 188.46668262385867 -169.47199012492848 2 -2 0
1084 2 -2 -414.6343533058058 226.97738742893523 -168.03537540325954 1 0 0
4383 4 1 -415.0400540380316 224.96305761316808 -169.10787141423492 0 0 0
3903 4 1 -413.2910028735679 229.12963785201737 -168.40471381370182 1 0 0
4018 4 1 -232.7409883014125 283.4335632243136 -159.99439386591789 0 0 0
643 1 -1 -169.17660789101697 311.4989940755162 -153.3878696686242 -1 -1 0
437 1 -1 307.51902152054845 -292.644463940746 -168.6146945561195 0 -1 0
1701 3 0 -205.06408686480154 -188.63248045540752 -156.1513087037363 2 0 0
3057 4 1 53.02494234080626 -146.93320928250998 -160.23846128288787 1 1 0
922 2 -2 53.06488242446699 -145.251247742179 -161.56184904216124 0 1 0
2834 4 1 279.2624471040916 -144.64043702056753 -156.57798136356323 0 0 0
4517 4 1 52.28346246449394 -142.94277796131846 -160.85701350035447 0 0 0
2200 3 0 -355.9271754625801 -102.50631856658057 -168.26464348937336 -1 0 0
1867 3 0 -144.0217419250023 -73.11564937462231 -164.1387666259439 -1 -1 0
3348 4 1 145.07208895196277 -59.16578806123022 -160.54157062442164 1 1 0
1153 2 -2 -398.3270375657597 94.81975220305674 -157.57854003359904 1 0 0
4477 4 1 -397.72088941756823 91.83711492377512 -156.33694907430262 2 0 0
261 1 -1 41.88083798082647 149.77636807360017 -138.5689621755755 -1 2 0
4773 4 1 -552.8985960704968 249.99926219480335 -158.30539296971008 0 0 0
913 2 -2 -551.4509690043719 248.06363113322436 -158.00466701698036 1 0 0
2863 4 1 -550.2475919899985 247.34467432291603 -156.16957963859178 1 0 0
3418 4 1 -235.33704563008638 283.25930933212 -163.07203643249557 0 0 0
928 2 -2 -233.31196904900364 282.80723453033045 -162.22620967933005 0 -1 0
2352 3 0 -50.97917678595866 301.5242796840995 -165.357794039393 -1 0 0
4438 4 1 76.50654763075727 -283.8377937638725 -147.53838531186267 0 1 0
3068 4 1 80.97946301668799 -282.12311043876014 -148.90367268090088 0 0 0
1053 2 -2 95.6631363118218 -217.8380679407179 -154.72923298055713 0 -1 0
3838 4 1 95.36406030201732 -215.66806949732364 -154.88317991916782 0 0 0
4304 4 1 97.03392094704606 -219.35725351645397 -154.12987077421462 0 -1 0
1777 3 0 -65.20196894724 -157.6841810981051 -123.12194771004857 2 4 0
789 2 -2 19.730383786907396 -203.97737568915068 -148.85939632631275 0 0 0
2653 4 1 21.349191474695544 -203.00617286309063 -147.08969294021585 0 0 0
908 2 -2 281.40405823484537 -145.04247558413022 -154.97408286974346 0 0 0
3429 4 1 283.6136922242348 -145.3636454907613 -155.53638423694252 0 0 0
722 1 -1 -234.11177866794506 -111.49129042617082 -195.77938020426996 -2 -2 -1
4333 4 1 203.56910752382896 -68.6558368207948 -151.66413917901332 -1 0 0
937 2 -2 204.65620902984847 -71.5124085594355 -152.37929919967573 -1 0 0
2887 4 1 205.03049109992583 -73.46538385347839 -153.76028476009196 -1 0 0
1887 3 0 -366.41266491647593 -54.03130873546735 -152.4566691190885 -2 1 0
3543 4 1 120.19365186435562 32.743840366703296 -155.6850463012791 -1 0 0
3139 4 1 123.00069945756854 31.380030551806556 -156.63103884535744 -1 0 0
1353 2 -2 121.20472121936308 30.310857640638687 -156.17981461743702 -1 -1 0
3789 4 1 -398.1416556960677 97.07278668422629 -156.95237107735605 1 0 0
3452 4 1 -150.51423650161695 115.01794760499479 -150.16419131562947 1 0 0
1457 2 -2 -148.55106514555135 114.83511963106702 -149.13289230332995 0 0 0
4462 4 1 -148.87076091863722 112.46165720318834 -147.43754384317603 0 0 0
87 1 -1 -391.05121253575584 103.19732128681346 -161.19734073047968 -4 -6 -1
783 2 -2 74.44659141355248 -284.1484193298877 -148.68421342633997 0 0 0
3244 4 1 170.52231782677518 -259.0232360029293 -147.10027289926742 -1 0 0
1482 2 -2 169.57614975091485 -259.8550850626668 -145.11864201313398 0 0 0
4108 4 1 170.24819060694142 -261.3136378266338 -143.27966991330624 0 0 0
4498 4 1 18.006964973183358 -204.4805974917292 -150.22547007072677 0 0 0
2136 3 0 33.236070483213666 -31.628702404600688 -143.25447558412995 1 0 0
473 1 -1 32.92009269217283 -3.9863203186760643 -142.8703318866802 1 3 0
4404 4 1 29.32254097935862 -4.640030123026861 -148.52381701234623 0 2 0
2241 3 0 -198.9280837074362 5.812875265932973 -139.8277784124451 0 -1 0
4208 4 1 -528.0970475013745 178.89340281610743 -144.99032958910558 1 0 0
973 2 -2 -528.6036253793452 179.38336503170933 -142.71104669524564 0 0 0
1890 3 0 -458.14160777467237 321.52297200249416 -141.10479075256882 0 -1 1
4711 4 1 390.077562997536 -311.45720553811634 -127.45265770922568 -1 -1 0
281 1 -1 391.6284721378603 -313.7105347679264 -129.76252677148508 -2 -1 0
3904 4 1 16.304483411466435 -184.62694266758768 -136.63056444434704 0 0 0
999 2 -2 17.3822485144604 -186.33202036989854 -135.18787745082844 0 0 0
3254 4 1 19.185908077155602 -186.45185927865907 -133.4009158212808 0 0 0
4044 4 1 222.68631613279422 -158.64866713046308 -132.87002177256025 -1 1 0
4194 4 1 -112.05048509190911 -146.15487827630082 -138.1279512247371 1 1 0
1064 2 -2 -112.29382588837944 -147.75845315604917 -136.60349567401875 1 1 0
4206 4 1 108.6989768134244 -38.73802211886243 -123.71490474359616 1 0 0
2903 4 1 -60.31534008225162 53.611319509971054 -135.67120883625236 0 -1 0
2937 4 1 -529.5215872920035 181.30701514624758 -141.30088221690087 0 0 0
4613 4 1 -16.532068944137166 -308.7477558810807 -136.66787121198038 1 0 0
4387 4 1 -19.584869229885555 -309.1197056432127 -133.67331684143332 0 0 0
1407 2 -2 -18.159438927813596 -307.9150130736985 -135.3168956944714 0 0 0
1930 3 0 -314.66713861853304 -235.94425923041752 -131.58718312729775 3 1 0
1252 2 -2 48.636655188486145 -239.89210762209825 -132.85638802363914 0 0 0
3358 4 1 49.77555802489928 -240.87715964014637 -134.61254825739724 1 0 0
3953 4 1 46.42459830324145 -240.0337535690288 -131.37600253900564 1 0 0
4466 4 1 183.40746727538215 -174.72267793988019 -118.59654306596488 0 0 0
3158 4 1 -112.57761835287835 -146.91916847456918 -134.13421850471772 1 1 0
3393 4 1 -66.30521480298245 -147.6472298338639 -132.4191754659842 1 1 0
663 1 -1 -67.50532866181146 -146.29033161598883 -131.17505520684094 2 1 0
3238 4 1 -59.68132535727261 55.98721092259552 -132.0597282505226 1 0 0
1118 2 -2 -59.61241541904229 54.63310622232876 -133.80855448114707 1 0 0
1029 2 -2 31.522490191904126 60.95967874885315 -131.94168756796847 -1 -1 0
3219 4 1 30.80404519962235 59.108463773130666 -130.72218244182383 0 0 0
3018 4 1 31.676736717404196 60.36268341410454 -134.23992150483977 -1 0 0
3354 4 1 -18.059350230870393 102.4986975013793 -130.53028903016886 0 0 0
3369 4 1 -17.588477579382072 99.74575949746838 -130.00105156198362 0 0 0
1258 2 -2 -16.40889060372274 101.59256247775335 -129.40001189434912 0 0 0
529 1 -1 -48.24144158504345 315.1430373097695 -136.44997645524015 -2 -3 0
3618 4 1 -50.10758152174395 313.84504589942253 -138.74488259251083 -1 -2 0
3698 4 1 -44.50336831336807 -250.25381563134164 -116.5844445240596 1 2 0
4698 4 1 -47.3706053555145 -252.11967165930037 -119.53422394702989 1 1 0
1472 2 -2 -45.92428061787774 -255.39970496998356 -119.47080389612125 1 2 0
4418 4 1 -44.457873772225355 -256.94097103889413 -120.69156309662455 0 1 0
4079 4 1 108.59683343080712 102.45934522032474 -112.34609078830529 -1 -1 0
3538 4 1 3.8301073276298325 332.57744662715936 -119.78434713017329 -1 -1 0
957 2 -2 4.469310812435538 330.40200183678405 -120.70650632686566 -1 -1 0
3657 4 1 4.538494229645039 328.2674037074423 -120.46376331516431 -1 -1 0
3763 4 1 -683.7103731106863 334.1636536941812 -108.51903482590284 0 -2 0
4599 4 1 118.3129730769299 -260.26081510170843 -115.34858588294662 0 1 0
839 2 -2 117.90298966833933 -262.64758315173333 -115.25253163768444 0 1 0
3073 4 1 118.40885038594774 -265.16050263205284 -114.6372132077634 0 1 0
982 2 -2 -45.679774158059956 -250.92031145968323 -118.48202027295545 1 1 0
4069 4 1 -45.17240980990829 -253.2574157912079 -119.04001162048175 1 1 0
2328 3 0 -334.4234609435934 -260.76708183340475 -120.39417177575407 -2 -1 0
2042 3 0 -22.725872562559516 -150.7733787688048 -107.79996491032541 -3 -1 0
4793 4 1 257.2958056595131 -105.58877305567646 -116.25322518439961 -1 0 0
923 2 -2 259.1836975857326 -104.80140902752365 -116.56021164462534 -1 0 0
3823 4 1 260.76288242152896 -103.11671017058808 -117.6194192261297 -1 0 0
1915 3 0 -334.65246860058477 14.434785970571 -116.18616123072212 1 2 0
2602 3 0 -608.5930081839707 154.01924188536003 -103.99890379713213 -1 -2 1
1248 2 -2 -545.1589442463169 212.15996151588843 -111.83283006296107 1 0 0
3298 4 1 -544.246950164457 212.87882784334 -113.87281391940301 1 1 0
4832 4 1 -616.4190386458768 313.95848702773503 -113.16534089139174 2 1 0
543 1 -1 -618.6019664333678 312.3245705378531 -113.68822705234248 2 1 0
3753 4 1 -621.4001915312131 310.4559454634515 -115.18612664349762 2 1 0
183 1 -1 -504.17947213954943 283.15656733009223 -123.53323980014405 -1 -1 0
3900 4 1 -505.3157521000138 280.9004286837802 -123.94840466964098 -1 -1 0
3463 4 1 -95.17703933963844 295.1196991611138 -110.066419579372 -1 0 0
1881 3 0 -194.06669469909332 317.65060661043947 -120.69451442096916 -5 0 -1
3374 4 1 -196.9822295910697 -278.9969304353715 -108.7086784104002 1 1 0
4348 4 1 -200.9533240817809 -280.9181494588113 -110.82689522964661 1 1 0
868 2 -2 -199.25829217387513 -279.4504119715964 -109.89427491145017 2 2 0
4358 4 1 -217.77682199736086 -260.0304796778249 -110.35799833905207 0 1 0
623 1 -1 -219.86700626704007 -261.05584283879233 -110.99195281907065 0 1 0
3388 4 1 170.42862912745466 4.393742083806217 -88.14423280666874 -1 -1 0
4323 4 1 -543.9964277617034 213.13499405390598 -109.8621425549057 1 0 0
2724 4 1 -209.5075854943234 182.06201372701145 -115.05090726330405 0 -4 0
4633 4 1 -579.5985207389241 277.47832923357214 -115.26225388382996 1 0 0
1134 2 -2 -578.6670268710051 277.936018498733 -113.29588045854237 1 0 0
3198 4 1 -97.84687146150839 293.740969518944 -113.6196373836237 -1 -1 0
853 2 -2 -95.60103721167593 294.89906865094997 -112.33044949889886 0 -1 0
854 2 -2 299.47243523752275 -286.72852275349 -101.84085910904315 0 0 0
4428 4 1 301.6913990303467 -287.70844109495516 -102.50540119215562 0 1 0
3539 4 1 217.8632751782559 -278.3187728771019 -103.47586906737646 -1 0 0
4129 4 1 218.53261133068372 -280.86375682905714 -100.00077519003487 -1 -1 0
1109 2 -2 216.93238264915885 -279.21145838910377 -101.19174832766458 0 0 0
4338 4 1 -346.55117359112757 -147.57406251004332 -105.47097588200478 1 0 0
478 1 -1 -344.5532535374021 -149.04981377597647 -106.00159529846458 1 0 0
1531 3 0 -111.15325805569074 12.407919136789019 -97.55512493119815 2 -2 0
3769 4 1 68.54440898237306 203.79470910223654 -104.89079802721027 0 2 0
103 1 -1 69.17835491705841 204.94375292238908 -102.42077729265188 1 1 0
1148 2 -2 -181.5507482890574 246.86624938664238 -101.54704244543869 0 0 0
3693 4 1 -182.20686906750072 248.25502555596233 -99.31294898920312 0 -1 0
4556 4 1 -226.43840282852148 303.89545443668453 -134.97427333911068 2 0 -1
581 1 -1 -224.92344688176547 307.1771373177337 -134.74204794425037 3 0 -1
2909 4 1 -220.88621553990808 -316.0779854174761 -109.11940142506552 0 -1 0
2988 4 1 299.20500930843104 -286.9742906084381 -99.61918692174015 0 1 0
2688 4 1 86.12661241677432 -245.7055947029795 -90.40108738831735 0 0 0
1477 2 -2 86.74556619426465 -244.163998236615 -91.81145210131724 0 0 0
444 1 -1 178.00714150890042 -242.04012785522633 -83.08946088676926 -1 0 0
2717 4 1 -149.76576690602616 -30.934101572192503 -90.8129621024846 0 0 0
1437 2 -2 -151.26561266733168 -30.537930457878417 -93.38070994359191 0 0 0
3183 4 1 -153.21173400047806 -29.754019312786 -93.72972309446774 0 -1 0
1668 3 0 41.01063761541889 -26.962112705457116 -112.7611816588126 -1 -1 -1
507 1 -1 -319.39772674072776 92.82940473990067 -87.65274738202856 -2 -2 0
4214 4 1 -180.49655862546425 244.93196329028365 -102.05568641253153 0 -1 0
2414 3 0 -572.5991855664627 287.4035287208658 -97.64914975711234 2 1 0
2339 3 0 -97.89263660362303 -285.9471673680474 -81.48240465597972 0 1 0
3574 4 1 86.10510567873376 -243.3223859485463 -93.80435985420178 0 1 0
3528 4 1 136.7238540376477 -240.09208917221935 -83.33948262097415 0 0 0
2806 4 1 178.30828796641038 -238.79514337085848 -82.17833840195796 -2 -1 0
3264 4 1 221.59227132343085 -191.88566375448156 -89.62004297122755 0 0 0
4234 4 1 222.71242453318473 -195.15002028088443 -92.74820209646052 1 0 0
1003 2 -2 221.6990442190181 -194.15384912851232 -90.73530498708884 0 0 0
3508 4 1 -281.10864806346797 -138.3222197722118 -89.43820999853034 1 1 0
952 2 -2 -281.6012384287982 -140.7249213741976 -89.18867732107 2 1 0
3087 4 1 -280.01648469368934 -142.06174253690145 -87.85268620215616 2 1 0
4461 4 1 -10.122355043725747 4.806094116809504 -61.97496536596169 1 1 0
3272 4 1 158.79460434072905 -15.24918312264407 -82.53233193076179 -2 0 0
1098 2 -2 160.97397571841736 -15.9153339091161 -83.38946545017824 -1 0 0
2762 4 1 162.88996111048084 -16.6784160553413 -84.80138602170884 -2 0 0
4258 4 1 -612.8611223911365 205.00094351292614 -83.27004109689004 0 0 0
1204 2 -2 -613.5901848978256 205.66053654734526 -85.39220890156302 1 0 0
759 2 -2 134.601821907685 -240.3784074129817 -82.88127072990989 0 0 0
4472 4 1 -141.93723689019154 -191.11140719849539 -84.13273117495605 0 0 0
3433 4 1 -140.7642988932762 -194.62861335210573 -80.67126961448511 0 -1 0
1169 2 -2 -141.6893293599275 -193.37917250382105 -83.2505071172084 0 -1 0
3852 4 1 266.2998955614828 -139.63358830732318 -75.60806682800477 1 2 0
4398 4 1 -350.6967641408856 -20.991214428173294 -83.11000289497274 0 0 0
3078 4 1 -347.6582130376659 -18.648367641303082 -82.91951400537455 1 -1 0
1487 2 -2 -349.2131245337217 -20.116805048748063 -81.41236433402581 1 0 0
1957 3 0 -18.293355799897313 14.590288867472054 -74.5645860961502 1 2 0
2153 3 0 -192.1462762639224 160.54957718408605 -73.671620984203 -3 0 0
3808 4 1 -450.1322103817794 173.32757452942258 -78.98902099127537 0 0 0
878 2 -2 -451.97829286510455 172.70434701384676 -77.81212560092986 0 0 0
4788 4 1 -450.87908732430765 173.5037175170816 -75.19081137345734 0 0 0
2611 3 0 -333.4813580823499 162.41027072493824 -89.60579187325251 -2 -5 -1
1658 3 0 -410.7842913421748 198.34180375135713 -85.1899156426459 0 3 0
4003 4 1 -613.6884882211025 205.6131187882106 -87.8830992869623 0 -1 0
3863 4 1 -421.01768838211393 216.97338668584473 -78.00684599712326 0 -1 0
3044 4 1 -29.06740917478686 227.82876045270643 -67.1520825693367 1 2 1
185 1 -1 -31.100506703859537 230.01850371412456 -67.17673341348333 1 0 1
273 1 -1 -100.81754500393237 229.5612224255632 -60.203262925138326 -1 -3 0
1911 3 0 -74.33243260993464 245.63793399955887 -85.76911702537616 -4 -2 0
4118 4 1 -157.28701398447137 275.6663746137307 -84.16448473812815 0 0 0
1922 3 0 -363.43732471240776 -208.61190938279424 -75.52728405047331 -3 -1 0
1512 3 0 101.0513010458169 -80.37007827233955 -70.19693649047576 -1 -2 0
2453 3 0 -218.63099070576214 -48.28908374287448 -74.09264137172842 1 1 0
1193 2 -2 -419.98483163045046 218.78471221532243 -76.0863041348524 0 0 0
630 1 -1 256.1037232129803 -185.11550250564508 -54.938232082247694 0 -1 1
4526 4 1 257.21530292022135 -183.53012473940836 -57.28123155678565 0 -1 0
4097 4 1 -239.6671338104456 -112.78041542199071 -68.88317988939284 0 2 0
4279 4 1 -233.49614217663668 -115.4097855008909 -65.60360899631206 0 0 0
1013 2 -2 -235.72949382373292 -115.49865730300516 -65.62995261520565 0 1 0
4291 4 1 -158.2773440434867 265.93671395063484 -60.83848516094472 -1 0 0
1763 3 0 -576.230629184792 269.76458734581695 -71.46615415010984 4 -2 0
3022 4 1 290.6978893161861 -297.61377211121464 -59.36348542219868 0 1 0
814 2 -2 292.50786817724065 -296.2474644583742 -58.81329959746048 0 0 0
3334 4 1 292.27850104218305 -294.41002600560125 -57.1425031850604 0 0 0
4429 4 1 196.27751208861991 -176.6007896510191 -45.035192829032255 -1 0 1
3929 4 1 -483.97581198724777 -85.50621756166996 -63.179775913963894 1 0 0
1498 2 -2 -482.086196533979 -85.58061305848065 -61.49160762669041 1 0 0
2873 4 1 -481.4128387892674 -87.13791593215828 -59.82028229845229 2 1 0
1960 3 0 -437.1574169249294 -32.59963287327986 -54.09115987360233 1 -2 1
3493 4 1 76.87068035758 100.33120708176608 -62.200750364831315 0 0 0
3828 4 1 74.8355568214364 103.18705109609914 -60.62078770645446 0 0 0
983 2 -2 74.8225398868559 101.24125203745609 -61.68051568324318 0 0 0
576 1 -1 -154.01142285999865 267.9227714329711 -59.14386106473349 0 -1 0
888 2 -2 -286.72614888151725 -245.05537825840617 -51.2172576381333 0 0 0
3913 4 1 -287.4739193078233 -247.24555911365218 -51.85119874158548 0 0 0
4742 4 1 -285.66100345513433 -243.16586468549477 -51.23248898363075 1 1 0
4243 4 1 -346.9483843168608 -119.45053311892053 -33.30522573646847 1 -2 0
443 1 -1 -348.2863930639424 -117.88730318619486 -31.416265191887714 0 -2 0
3258 4 1 217.69754996342624 -85.612176437805 -55.75704875990964 -1 0 0
3274 4 1 218.27046130637075 -83.51564497401739 -52.25673806653558 -1 0 0
824 2 -2 217.16090895475145 -85.12946216400692 -53.339637382799154 -1 0 0
2148 3 0 -35.97504045610765 101.05692918524386 -64.05149333147402 1 0 0
4688 4 1 -147.71876351729694 95.93384827714186 -49.349841730502796 -1 -2 0
1617 3 0 74.58371926283769 146.7802588821591 -66.82214911187097 -1 -1 -1
1188 2 -2 -211.31041734215188 337.9927745069532 -48.17003455043444 1 0 0
3483 4 1 -209.24276204031696 337.32475699320867 -49.013461513673356 1 0 0
3616 4 1 222.45017410952232 -174.02639554409285 -14.057619690565915 0 0 0
2397 3 0 152.31159769414796 -115.99921092481387 -58.42822884686987 5 4 -1
1584 3 0 -327.7529449590216 -66.30615388426014 -50.94624152074957 3 0 0
4602 4 1 99.45483093703797 -40.92665785082073 -45.536508416599645 1 1 0
927 2 -2 99.98695551836425 -38.56159476153664 -44.8484854306431 1 1 0
3632 4 1 99.07916703179052 -37.25009140232362 -43.19993578521698 0 1 0
1959 3 0 12.967702921219598 25.750442588409214 -51.770587204645004 -2 2 0
848 2 -2 13.884462225397726 97.42027876565021 -45.905478420649146 1 0 0
4533 4 1 11.566914039791016 96.88735778134503 -46.73188592466431 0 0 0
2747 4 1 13.655112114090002 99.13731338966488 -44.62383271428715 1 0 0
993 2 -2 -148.2352353832954 98.11028099477005 -49.009414273686446 0 -1 0
3378 4 1 -618.7262942672705 164.5809284200456 -49.90323203012401 0 -1 0
3884 4 1 -617.960342287322 161.13232328871146 -52.90054278644359 0 0 0
1332 2 -2 -618.5890648286277 162.54568727497588 -51.098422011151854 1 0 0
4353 4 1 -477.35903339712627 191.08849612256336 -38.88617967703505 1 0 0
2331 3 0 -390.5846604718175 272.8357763193169 -51.081360283695865 0 -3 0
1214 2 -2 -626.3576709214456 317.7088553145354 -43.90083143349078 1 0 0
3779 4 1 -628.6763825069183 317.9696815305307 -44.37256806627719 0 -1 0
3259 4 1 -624.6431405641956 318.91323933828096 -42.582245708165665 1 0 0
3788 4 1 -211.389531862884 335.97086951230403 -49.52463310644631 0 0 0
2187 3 0 -416.2948725457936 325.0659035801749 -12.500677245035869 2 5 -1
2334 3 0 242.70286432798048 -247.65945890619116 -23.504266995910218 0 1 2
1904 3 0 -115.17626137517871 -61.642861392465136 -48.15135310506729 1 1 0
3373 4 1 -479.1127328472056 190.84684685779058 -42.9082846216238 2 1 0
942 2 -2 -479.41596886214023 191.11862437390926 -40.47420198747658 1 0 0
566 1 -1 -571.4904231548617 254.8867339344505 -21.809550689287207 0 0 0
3755 4 1 -569.8460070253468 257.217569224519 -19.600541273685913 0 0 1
3284 4 1 390.780970686101 -312.2657435029802 -22.7309596402838 0 0 0
1357 2 -2 -368.2434261788003 -309.9557739303848 -23.382398476033003 1 0 0
3362 4 1 -369.0986476833404 -308.12149280807284 -22.182211389615137 1 0 0
2412 3 0 -96.12168940222983 -272.9944797242358 -39.661510622479504 3 2 -1
150 1 -1 -165.17856622377386 -139.00504151704473 -42.79171599639573 2 1 0
2459 3 0 139.40542611713585 -126.61025509749854 -26.848401417275767 3 -1 0
3199 4 1 -19.635012640904904 -70.18643899408022 -26.392646100982986 2 0 0
4627 4 1 -524.1804200968934 31.126323538374322 -22.669779606776324 1 0 0
1483 2 -2 -521.8867312878356 30.506305006314903 -22.345225516066716 1 0 0
4573 4 1 -523.8058237718056 32.50633499737086 -25.772373237580137 -1 0 0
4549 4 1 -520.9368214223446 28.74191810699955 -21.35514744876973 1 1 0
753 2 -2 -524.9843558452885 33.01097419632248 -23.676146845650084 1 0 0
3509 4 1 -517.9651486519089 38.321071807257965 -18.676380026834092 0 0 0
1578 3 0 -89.17371072949652 118.35373691313924 -24.06446736497043 -1 2 0
1892 3 0 -246.6735049622663 173.94926974042085 -42.07362952081913 1 -1 -1
2149 3 0 -242.94770368916838 197.33348911628923 -12.79301319308147 -5 -5 1
3934 4 1 -169.11913333252957 221.64913486201738 -26.050864830439487 1 0 0
1387 2 -2 -168.56076504293833 220.1731554220015 -24.337661268117316 0 0 0
3108 4 1 -168.01033083328264 221.27545476373416 -22.249231469779517 1 0 0
1408 2 -2 -436.91476473645855 331.0309707515074 -22.208925504415262 1 0 0
3589 4 1 -436.4176920005294 333.2962434993941 -23.07571812663035 1 0 0
3053 4 1 -437.2700073804379 328.85708360841284 -21.23335890677492 1 0 0
3759 4 1 212.7806477070402 -153.167992452085 -22.015868450404348 -2 -2 0
278 1 -1 -17.973468273924084 -71.62600024860114 -25.246106192683822 3 0 0
4534 4 1 -408.39380164432333 18.675283175143477 -21.506051232300987 0 0 0
