LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50474, units = metal

4875 atoms
4 atom types

-76.30446324726286 104.66416724728744 xlo xhi
-66.0815979230535 90.64181992307297 ylo yhi
-286.25875113742893 392.65113112540627 zlo zhi
-90.48434077200932 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

1347 2 -2 -66.57959724707996 -9.281747596398063 -39.20380839955104 0 0 0
3774 4 1 -11.75873675774865 -14.02844339705458 -42.94269830044763 -1 0 0
964 2 -2 -10.175316649689378 -14.787866379192238 -41.462253500140605 0 0 0
2849 4 1 -8.694957055843417 -15.599546545337631 -39.90939279977491 -1 0 0
680 1 -1 -103.32498453034043 -6.632105197562467 -41.08569005160143 -2 -2 0
4645 4 1 -104.5328259468354 -7.0700467036524515 -39.047864411822616 -2 -1 0
1178 2 -2 -32.52056503874334 -3.171703814000878 -40.096801517389544 0 -1 0
3122 4 1 -31.33169683880559 -4.766090084205629 -41.479274330074 1 0 0
2642 4 1 -34.687948864009506 -2.3574527891880876 -40.04188515243451 0 0 0
1228 2 -2 -29.272406832168826 -3.809742782534954 -40.79499925238145 1 0 0
3107 4 1 -30.544921420861193 -3.893288149947942 -38.7925648122851 1 0 0
3874 4 1 33.99894249397592 -8.034844919635916 -42.00060310840061 1 1 1
3188 4 1 -30.64206753118517 -1.9149311623328913 -41.05086505940407 1 0 0
1073 2 -2 12.219632426993513 6.884570505005357 -45.749456672684296 -1 0 0
4228 4 1 12.245596289721348 5.808235027515138 -43.71241671129783 0 0 0
3834 4 1 -117.694224418798 14.105819341571845 -44.90642014688288 1 0 0
2983 4 1 -113.77343502819828 14.759925529678227 -45.523498811177085 2 0 0
3854 4 1 20.262106744325493 17.650390414083873 -44.405332605182 1 1 1
2657 4 1 -39.31760214191515 19.549721946759348 -41.09496463049996 0 0 0
987 2 -2 -39.839308391644856 20.108752943299706 -38.927238917810456 1 0 0
4858 4 1 -69.12115622019321 34.42863513063054 -40.293523144558485 0 -1 0
169 1 -1 -69.33280611758697 36.50698000451669 -39.12215700195673 2 0 1
4415 4 1 -121.0503971374525 59.537877394991526 -45.7334280242441 0 0 1
1436 2 -2 -120.15479806071585 60.30872079854379 -43.77463620168424 0 0 0
3537 4 1 -119.38440047832756 60.67578819883178 -41.65050110810612 0 0 0
4723 4 1 -63.903371994758565 59.6429691597464 -44.80734905454543 -1 -1 0
962 2 -2 -66.01588345407626 59.05941130458832 -45.529538247110956 -1 -1 0
128 1 -1 10.454868778834424 76.40134244032629 -44.02569401315572 -1 -2 0
1207 2 -2 11.074369236935098 71.3710892120506 -44.98152331643795 0 0 0
3696 4 1 10.718231326432672 74.00816807516361 -44.88746360281493 -1 0 0
4556 4 1 12.388636552266604 72.35771730446896 -43.36639682878962 2 0 -1
1276 2 -2 13.130025432139817 74.21815158350972 -44.68060758199079 0 0 0
4482 4 1 -46.13975009117076 77.65663002383775 -41.637736796327644 0 -1 0
768 2 -2 -44.0885365123819 77.80858540512628 -40.608976696286895 -1 -1 0
3933 4 1 -42.045851906298225 78.07242753686873 -39.6007058056573 0 -1 0
3096 4 1 13.018216375142515 76.4722807603381 -44.315011205790256 0 1 0
1199 2 -2 -49.597127167689976 -59.77015536065609 -36.89739369426897 1 2 0
3864 4 1 -50.31604921260097 -61.54230294296087 -35.63276825616907 2 2 0
1467 2 -2 -16.690286509933046 -65.16973753893274 -35.73051393944489 0 0 0
4543 4 1 -14.634480187277056 -64.17246891140091 -35.41645831704082 0 0 0
2967 4 1 -48.94171724157172 -58.021626333228525 -38.22836852377001 1 1 0
4314 4 1 -3.4279258038567377 -56.983597908646956 -33.68889654898536 -1 1 1
405 1 -1 -3.855785700833877 -55.447264597137796 -31.877735078232384 0 2 1
3033 4 1 51.8676166132952 -52.21946499264086 -33.7537890413162 0 0 0
3013 4 1 49.304066741523215 -50.32660943136021 -37.040103150005216 0 0 0
808 2 -2 50.60352311876095 -51.20686179525415 -35.37634215655762 0 0 0
4341 4 1 -62.5937472353033 -40.47483847465655 -38.402841711038015 0 2 0
3497 4 1 9.51102167550927 -37.923517169753296 -38.523725417868306 0 1 0
3292 4 1 86.36990053717828 -39.15902261526506 -37.4453724045257 -1 0 0
1139 2 -2 -82.90443362706353 -32.092741781586504 -38.39252504991243 0 0 0
3768 4 1 25.720751277131782 -31.457176284118724 -31.724842822031732 -1 0 0
1418 2 -2 27.297682978305886 -30.511128080510787 -33.11358908228707 -1 0 0
1232 2 -2 85.24625495480639 -37.33268811176632 -36.62316462004624 0 0 0
3436 4 1 84.23910766586714 -35.52799022744163 -35.6373205038563 -1 0 0
2698 4 1 -83.07169784190238 -29.9399956062378 -37.61192063990592 1 1 0
3083 4 1 -56.89727025417334 -26.170549851140002 -35.36561056496236 1 0 0
898 2 -2 -57.63215498333044 -24.548526712533928 -36.797675546878544 0 0 0
3098 4 1 29.27116280553463 -29.877266845827364 -31.949992779466267 0 1 0
3893 4 1 26.490509858719406 -30.30150985913243 -35.216077913088085 -1 -1 -1
2942 4 1 -84.90557212609727 -18.379941003465262 -35.028732553710796 3 1 0
222 1 -1 -85.79248513400951 -20.696296914982746 -35.301437221502724 4 2 0
4579 4 1 -58.47996377754902 -22.88151706463593 -38.11247647069538 1 0 0
2052 3 0 -44.306043668173025 -15.104113823780857 -38.64297056104645 -2 -4 0
1853 3 0 -81.6319931624784 -6.03449089391146 -32.183865985792835 -3 -3 0
2682 4 1 -67.75147956221082 -8.640799208480423 -37.3428930369954 0 0 0
2077 3 0 50.18295313803941 -6.98817972485724 -38.37300466259247 1 1 0
1149 2 -2 -71.51296749072799 -0.4241221928488699 -32.70686474711672 0 0 0
2938 4 1 -69.87267833280495 -1.6932959010560182 -33.681514870920196 1 0 0
3503 4 1 -72.8978019830485 1.2716008767273905 -32.03319616630511 0 0 0
2217 3 0 -57.94978553956085 1.5854928937932868 -37.42256616022423 -1 -2 1
1682 3 0 -57.627040329150134 3.016901126223118 -34.28974724080426 1 1 1
1548 3 0 -89.24436598863652 7.993343752624099 -34.82610728133296 2 2 0
2301 3 0 -87.18666106844042 7.775797257746802 -32.44619076846672 1 0 0
3927 4 1 -40.34495120235805 20.72761601894217 -36.77825790314119 0 -1 0
2639 4 1 -14.573660527494368 21.729308050876 -31.7058572658267 -1 -1 1
484 1 -1 -16.065284267057862 22.438286772487913 -33.46171643376786 0 -1 1
3862 4 1 -69.71206752594773 33.02884806406739 -34.93502966850787 1 0 0
346 1 -1 -68.7476456173861 33.7744406786027 -37.404816487764556 1 -2 0
948 2 -2 -69.9328576760393 35.38310584781391 -34.35969652456773 0 0 0
3938 4 1 -70.33397904424258 35.48273677364858 -36.5998276880695 1 0 0
3051 4 1 -67.827904034944 36.23673732456288 -34.826632263138215 -1 -3 0
1657 3 0 -59.11142638389953 34.482417126203444 -35.325352961497785 -1 -2 0
3971 4 1 -113.07089722040078 44.98552553216852 -33.263338880421415 0 1 0
4754 4 1 10.305003652652374 41.175011857844964 -33.42244121347628 0 0 0
4443 4 1 10.671437243777135 43.450412145211686 -32.428429896393205 0 1 0
2788 4 1 13.01585917326436 41.22828460959009 -32.05034886789512 0 0 0
1179 2 -2 12.12491883941972 42.59613694180587 -34.18937360070179 0 0 0
4625 4 1 12.460989627397623 44.45471342759302 -36.01901348072852 1 -1 1
1918 3 0 -137.9542880007512 51.242041919889516 -33.77556907307742 -1 2 0
4673 4 1 -74.88168008865969 54.75080315157902 -31.850792728711866 1 0 0
2869 4 1 -31.040705404325678 51.85194971634111 -32.19162524421315 0 0 0
3868 4 1 -2.7039231244508386 51.475366862878786 -35.66449833638892 -1 0 0
2416 3 0 -131.41659193014334 61.83839200660586 -37.783761705363275 0 -2 -1
2108 3 0 -18.901502621330145 58.373563569154356 -32.91964301606667 -1 -2 0
4114 4 1 -16.61583804059986 55.877081716515846 -32.29444059539901 0 0 0
2143 3 0 -149.14948704892095 67.87735192207941 -33.228821137939796 0 0 0
2063 3 0 -23.828613085722836 68.93852779499494 -35.43299442337644 -4 -5 0
1837 3 0 -149.3604411158519 71.03784250659851 -33.81380420708704 1 2 0
4738 4 1 -136.72737042141503 69.83107709906744 -32.700689072764234 1 -1 0
1846 3 0 -45.47174092255851 76.23794016495552 -38.174510615164074 4 0 -1
2408 3 0 -43.05581179705182 76.19879314864437 -36.133904751687524 -2 0 1
4467 4 1 -109.2790814242397 90.64103064620565 -35.955153496517234 0 -1 0
1558 3 0 -74.89111013048692 -53.48946398358263 -27.746179655815528 1 3 1
4598 4 1 68.37164326122506 -40.81887867659675 -25.977937831823063 1 1 0
3113 4 1 70.61275776117982 -44.06097056658688 -28.29189205446556 1 1 0
833 2 -2 69.67065427427279 -42.34092963951428 -27.09705138591082 1 1 0
2912 4 1 -54.35384986714328 -31.311123861666402 -24.81886096156932 0 0 0
2433 3 0 -53.496273286089064 -29.098270651291912 -30.109717576452006 4 3 1
2904 4 1 -56.336761501183794 -28.513301520799345 -27.831681612871197 0 -1 0
978 2 -2 -55.373410839606436 -29.910644363523815 -26.305906178253387 1 -1 0
4318 4 1 -30.02079623012292 -20.70891027924621 -25.745558393817788 0 0 0
3062 4 1 16.16077296294617 -16.272303367082955 -27.588497775016602 -1 0 0
2898 4 1 -3.8179960563648194 -16.142521585627073 -26.291178327116516 0 0 0
1447 2 -2 17.95250894191952 -14.869866170158744 -27.866079228173714 0 1 0
3948 4 1 19.84161269362596 -13.582670924068964 -28.039094836478235 0 1 0
2818 4 1 26.605676932434335 -2.761754431655504 -27.26908879644998 -1 0 0
1163 2 -2 28.572417445973997 -2.533278386619031 -28.421865788610038 -1 0 0
4778 4 1 30.587084838197455 -2.3216390081476703 -29.48937219940317 0 0 0
4254 4 1 -117.50221841153953 5.308284231229976 -27.510693781801052 -1 -2 0
104 1 -1 -116.34845336432534 6.733145690999564 -25.951532602280675 1 -2 0
386 1 -1 -53.361070313362134 9.90393474607805 -26.8900911937506 0 -1 0
4495 4 1 -53.07773001008597 11.536556233155707 -28.929587379891124 0 -2 1
4700 4 1 -51.508735487725744 8.489932632214348 -27.79171090162037 1 -1 1
147 1 -1 -51.29096862837709 10.032279417202062 -29.715600147533085 0 -1 0
4253 4 1 -2.8780738860114212 9.946843530908737 -26.31777011124087 -1 0 0
1028 2 -2 -3.674839994861941 12.18263473074498 -26.039155513110735 0 -1 0
2291 3 0 61.66797064686584 7.534735886792674 -25.16321486567959 -2 0 0
4218 4 1 -3.7589756860636783 13.476420560363437 -28.114633151132583 0 -1 0
3959 4 1 52.48745490347373 14.487063984095244 -30.37511822685456 0 -1 0
1194 2 -2 53.15097076770898 15.876851687868111 -28.67564652728305 0 -1 0
4594 4 1 53.761757044823824 17.249355509397773 -26.94767385993752 0 -1 0
1945 3 0 -115.15870768915215 34.52917990345291 -28.245420294639864 -4 -4 1
487 1 -1 11.840881267541988 35.42131375629988 -25.674661231688678 3 3 0
336 1 -1 12.51672879169486 40.15310577322683 -27.484416324743343 -1 -1 0
2896 4 1 12.668771206238205 37.44430864072186 -26.91577339435847 -2 -1 0
3947 4 1 -96.23892131958543 44.07270332080397 -29.08518484213965 -1 -1 0
936 2 -2 -94.45379372987115 45.42697829514482 -29.557157323559966 -1 -1 0
3066 4 1 -92.77620983623686 46.900572864082974 -30.07530346049873 -1 -1 0
1780 3 0 -91.86303405110132 43.64953958524647 -28.46279144414815 4 1 0
4753 4 1 10.642202515764026 40.83162963823233 -28.891410918197728 0 0 0
1014 2 -2 10.812276254801077 41.440359481932035 -31.094264127357402 -1 0 0
3619 4 1 -33.69942524100774 48.96335982359466 -29.8405525991494 0 0 0
1129 2 -2 -32.353827918620844 50.47665232080608 -30.911928870530677 0 0 0
3577 4 1 34.080795453837965 49.761950430619834 -26.223283225284835 0 -1 0
992 2 -2 35.71247285941166 49.60885462213585 -27.83066031542359 1 0 0
4562 4 1 37.40625643144037 49.44431265056417 -29.377061158527265 1 1 0
2587 3 0 -108.24798363668185 62.06813636040823 -28.68456935123442 2 1 0
829 2 -2 -73.29393661225039 55.066158227281704 -30.227981225818162 1 -1 0
3028 4 1 -72.08957069192047 55.524015035886194 -28.32854118654722 1 0 0
3743 4 1 -54.536756262632366 62.110355490715705 -27.36360404739353 2 1 0
1054 2 -2 -16.019294231776556 57.88958589891527 -31.362855292136498 0 0 0
3569 4 1 -15.556018859736746 59.95847869747786 -30.493378333337922 0 0 0
819 2 -2 -55.8088252268913 63.62964920783685 -28.533008727775606 1 0 0
2672 4 1 -57.10484997095757 65.00774095371975 -29.837638775395476 1 1 0
439 1 -1 -4.028802041452792 63.39372660713596 -25.173052535211784 0 -2 0
2643 4 1 -1.927898627948096 64.52941945859857 -25.49986812735863 -1 -3 0
1338 2 -2 -134.9281704583141 70.07097503839131 -31.31586097519265 1 -1 0
4373 4 1 -133.03511843004395 70.31704704409137 -30.05728399580675 0 -1 0
2344 3 0 -116.45787994109068 73.12321473230821 -28.86893496239292 1 1 0
3382 4 1 11.57299091588439 73.3642100243693 -26.031380658714895 -1 -1 0
2909 4 1 -95.4845938647459 79.18186367379082 -27.775176054229732 0 -2 0
1770 3 0 -72.75190347239837 -60.01815769225601 -23.064203705032703 -1 5 1
2941 4 1 -48.64421641916232 -63.87401471991387 -20.879770701465688 0 1 -1
31 1 -1 -78.22838348132483 -56.749859690786934 -22.29219318464826 -1 -2 1
4658 4 1 -77.48521753676124 -54.520376788562906 -22.48990930358133 1 0 0
1089 2 -2 -75.2797352625824 -55.16244122385575 -22.168144593651277 1 0 0
4541 4 1 -76.15184613481078 -56.63670392917143 -20.504615926890043 0 3 0
1079 2 -2 -74.13309087801028 -58.02274803563416 -20.787030024134303 1 -1 0
2864 4 1 -74.85308790294482 -57.353172895578744 -22.96100031107566 1 0 0
488 1 -1 -70.9322876504605 -55.99504544469266 -19.637097916989298 4 2 0
3638 4 1 -73.3405699839131 -55.49154796110524 -20.570900674376734 0 0 0
2883 4 1 -71.81703019042385 -58.266745583127616 -20.619857656449135 1 0 0
2697 4 1 24.350762546327815 -54.06698058665134 -18.772377045504125 1 1 0
1213 2 -2 -59.85310225578003 -47.06283183920748 -23.685462338471996 0 0 0
2928 4 1 -61.784320696808024 -45.83533518725548 -23.756155375939148 0 0 0
3518 4 1 -57.88491618214472 -48.255552862210564 -23.66943357824076 -1 0 0
4174 4 1 -5.290729723665862 -49.41003393606702 -24.40733181079688 0 1 0
1493 2 -2 -5.649168175099916 -48.17543402036463 -22.501721415176338 0 0 0
3268 4 1 -5.8477198096665575 -46.83137033650027 -20.65289323574517 0 1 0
3048 4 1 -71.18512597028186 -38.52044424411007 -22.474909254751292 1 1 0
4143 4 1 -67.32396979545913 -40.95531202245139 -22.187969253528635 1 1 0
938 2 -2 -69.2685315941422 -39.75717202672002 -22.27665916089068 1 0 0
2586 3 0 32.189510921679926 -42.00132516812396 -18.00332425790093 0 1 0
4760 4 1 35.03612603534769 -41.81267998646236 -19.224500788387267 0 -2 0
4468 4 1 -50.97319518498038 -31.790316055157255 -17.597857918030318 0 -1 0
708 1 -1 1.4436276953949374 -29.620408512335985 -22.394916085318105 2 2 0
3997 4 1 1.3096678457281286 -28.324339630339153 -24.38297543063416 2 3 0
4198 4 1 -71.70451843082232 -18.832475130408 -23.550075955487937 0 0 0
967 2 -2 -72.49579793744574 -17.58981362401066 -21.775484918315108 0 0 0
1034 2 -2 -28.287742543026006 -21.2686262010072 -24.34166085430307 0 0 0
2649 4 1 -26.875120497815274 -22.973586315181777 -23.465359974815712 -1 0 0
1184 2 -2 -25.170235957982122 -21.991073467083403 -22.10438253735394 0 0 0
3338 4 1 -26.575672342530957 -20.292403541650756 -22.988617135438687 0 0 0
4354 4 1 -23.330380150047674 -22.45385782503724 -20.809962136590396 0 -1 0
2595 3 0 -2.030391169148757 -18.62042157912215 -18.530369756819827 4 6 1
3052 4 1 -89.18048698361778 -12.291677270997788 -19.4915934072838 0 0 0
1342 2 -2 -89.07934974116742 -10.50181986467679 -20.924471124645592 0 0 0
3118 4 1 -73.17934824011196 -16.195611032014178 -20.08207174643336 1 0 0
1668 3 0 53.020012871039214 -14.221700513915764 -21.13099085229947 -1 -1 -1
4088 4 1 -88.96796976969287 -8.67823644774996 -22.31375238219145 0 0 0
1621 3 0 -43.08517763433111 -2.7044654679272853 -18.695567828836474 -3 -2 -1
1867 3 0 -39.88232104623155 -3.146897952385082 -18.27809824662834 -1 -1 0
1529 3 0 -100.98297837946441 5.9747346899153655 -18.683282194313197 4 2 1
4447 4 1 -60.34791522455638 9.474682270669106 -19.63606444898465 0 1 0
365 1 -1 -35.021044572320235 6.214828513258041 -17.912191561209823 -1 1 0
4864 4 1 -4.188847313256318 13.017306216325267 -23.892248607357295 0 -1 0
1433 2 -2 -40.196646699898345 25.344165811758984 -23.563123195701436 1 0 0
3299 4 1 -38.6578959119591 23.688535530668076 -23.910343828326386 0 0 0
230 1 -1 -103.31127865720799 32.737473978319954 -18.108442694581957 0 0 0
2804 4 1 -41.76397596924021 26.944346848034456 -23.109603877368905 0 -1 0
1541 3 0 -21.13426891970544 26.59795490970842 -22.685081533973268 -2 0 0
2684 4 1 -101.49397556284256 33.706102533598624 -19.308741589367 0 1 0
2111 3 0 -62.1310376352594 34.305452973356665 -18.610932358987018 -2 -2 -1
1659 3 0 -147.14077842964838 60.92499486772199 -20.120012248798954 -2 0 0
3435 4 1 -48.68960983396113 56.42928550507888 -18.566465119399062 0 -1 1
91 1 -1 -49.972040070972795 56.94254698222102 -20.519932397162115 0 -1 0
200 1 -1 -38.86272261116536 68.62041639224242 -19.071087289156644 -1 2 1
3204 4 1 -37.20113129020436 67.00086900451413 -18.33385143970628 0 -3 0
4515 4 1 -37.1687115020523 70.1294806882511 -17.90105480705415 -2 1 1
1448 2 -2 11.336845336433129 72.48470613053948 -23.928379609915158 -1 -1 0
3462 4 1 11.210450684061911 71.60939565092377 -21.814043816379975 -1 -1 0
3416 4 1 -113.7511555699171 77.08763445412251 -19.019137427891675 1 1 0
2852 4 1 -49.71297929116268 89.53858760821447 -17.559469445548448 1 -1 0
1317 2 -2 25.943300092523245 -54.40351884748881 -17.153213128943264 0 0 0
4812 4 1 27.497594970503513 -54.72770700306685 -15.498438254733557 0 0 0
2352 3 0 91.21930309616216 -55.988501655942706 -13.229150431568817 -1 1 0
1673 3 0 60.3193585738653 -50.61377781424791 -12.485385332812069 -3 -1 -1
3894 4 1 -49.49764521368874 -34.75653603755363 -14.408034100703338 0 -1 0
968 2 -2 -50.25831949328837 -33.36426942143627 -16.070110088158955 0 -1 0
1203 2 -2 3.2770338010915765 -34.379382551877484 -11.719356247376687 1 1 0
3758 4 1 2.5242808348570662 -33.74671626030719 -13.78914592184194 1 2 0
2809 4 1 59.01323360884659 -27.623868313418228 -12.131636987948756 -2 0 1
2200 3 0 -69.40517970659728 -19.390107027964063 -13.628280653605147 -1 0 0
1640 3 0 -85.80375567734941 -10.57649362298595 -12.045125090033578 -5 -1 1
4178 4 1 -69.43754946579182 -10.624835616482471 -15.180819943283263 1 0 0
1268 2 -2 -69.41144130520294 -8.393007523787766 -14.6961033266853 0 0 0
4263 4 1 -69.45633286899445 -6.1112593784797795 -14.495179433921155 0 0 0
2979 4 1 -18.425627798111805 -2.7115330781915077 -13.812360159549176 -1 0 1
2694 4 1 -21.720739694126102 -0.054922174527945344 -15.58230916173158 -1 1 1
1150 2 -2 -20.022582964095697 -1.3528144793804273 -14.74150953059214 -1 1 1
4553 4 1 -61.31629999771337 8.756338352839421 -15.238589642979878 -1 -1 0
1368 2 -2 -60.74851955887457 8.917554504798957 -17.45570117417467 0 0 0
3355 4 1 -33.24633116258351 7.856716744419444 -10.650869898619508 0 -2 0
2546 3 0 47.11968206576714 9.774445029207513 -14.728024605638035 4 3 0
2126 3 0 0.7969084424928354 24.168513928708705 -15.030724756427775 -4 -4 -1
3109 4 1 -82.55461592233334 33.32991515648985 -16.658174995485407 0 0 0
2658 4 1 -120.5393699162335 36.48160435481179 -13.982860141318953 1 0 0
547 1 -1 -120.20966582599685 39.038447933526754 -13.953050675440167 0 0 0
873 2 -2 -118.31558838877152 35.75959810664867 -14.297216453104841 1 0 0
4663 4 1 -117.89714710759807 38.07118388470013 -14.286175045246571 0 -1 0
2702 4 1 -117.05198936590611 33.84968097354468 -14.477395071025223 1 0 0
184 1 -1 -84.4454062017892 34.23124422591928 -15.48353651301737 0 0 0
3963 4 1 -125.32938160958761 47.42740448570083 -13.40945217096737 1 -1 0
2095 3 0 -109.73162551800172 45.38250085779927 -12.988320553225147 -1 -6 1
1318 2 -2 -126.15309549964721 49.46939692926385 -14.047802433451128 1 -1 0
4728 4 1 -126.81787531728084 51.59733141625229 -14.60566988200321 1 -2 0
2724 4 1 -31.0612975567633 48.673893760676194 -16.81650126451739 0 -4 0
1852 3 0 11.935538768406005 58.37883779290952 -14.313875533504913 0 2 1
794 2 -2 -35.66654545240282 68.41010217609613 -17.24338392307855 0 -2 0
3643 4 1 -33.678097034460556 68.3430258985552 -16.040123595045774 0 -2 0
3722 4 1 -112.31245281259118 80.30894291911648 -17.16571053862623 1 1 0
1108 2 -2 -113.49350548210342 78.35670360019554 -17.003079800092895 1 0 0
3243 4 1 -114.46065339174388 77.82387534608858 -15.001045981600875 1 0 0
83 1 -1 -20.925997926959866 80.32054434953119 -12.431556326990577 2 1 0
2862 4 1 -52.757976928608585 89.64483780671313 -14.126016619047844 0 -1 0
1302 2 -2 -51.302254650369235 89.62600470188295 -15.906315363742152 0 -1 0
2585 3 0 11.098350327452764 -59.51924912588371 -8.678074153111579 2 3 1
393 1 -1 14.39590521202517 -59.9947286790604 -6.134496724402529 -2 -2 0
2092 3 0 23.421090405282357 -59.756623207364456 -7.3110196010002015 3 2 0
2708 4 1 62.68035031539215 -65.34192123807446 -6.277311369969174 0 0 0
286 1 -1 64.87966510823738 -62.577834991237175 -8.271885782329539 0 1 0
2377 3 0 12.014336057987322 -55.77896012696732 -7.210134885924449 2 1 1
3848 4 1 14.281399356293448 -57.62815726732706 -5.715911952723849 -2 -3 0
2314 3 0 44.47494498647268 -54.88016167214566 -6.346468517249153 -2 2 0
2913 4 1 -56.72175288110216 -50.843399471271994 -5.094836571451654 0 0 0
1088 2 -2 -58.30511093410629 -50.63017716277302 -3.4595416942645993 1 0 0
2043 3 0 -13.482136729218126 -47.01731186729955 -6.317399806169573 -1 0 0
1501 3 0 44.66115870717364 -50.756054993440266 -4.32249658005207 1 2 0
2102 3 0 43.252448973085336 -51.1498161744542 -7.1796513336541405 1 5 0
3878 4 1 73.65596602931144 -48.4684742256966 -7.184229377877218 -1 0 0
804 2 -2 72.00057001201036 -48.78381344184226 -8.728404583223139 0 0 0
3438 4 1 70.27288955434612 -49.54086092506271 -10.02364763747971 0 1 0
3422 4 1 45.65867849180839 -41.72860920565473 -8.400453650085401 -1 0 0
2444 3 0 -6.641737228841222 -30.761208034262488 -8.347872048078338 -3 0 1
4837 4 1 4.107861177590948 -35.036380323239214 -9.685435803373704 1 1 0
1665 3 0 -86.54067477381841 -27.996467961359443 -4.2059650924550045 3 4 0
523 1 -1 58.525489831784924 -27.0432293749533 -9.972578155777732 0 0 -1
3511 4 1 -16.58593806414131 -20.17693816408194 -6.862306568629594 0 2 0
4206 4 1 2.188516768298342 -12.57407114620262 -4.229540304291089 1 0 0
4262 4 1 32.006753763985714 -4.58400648582564 -6.927233074044746 0 1 0
3817 4 1 35.309710365312284 -7.355725833285447 -8.574889143480654 0 1 0
827 2 -2 33.659453075842734 -5.946497706554773 -7.804280147228542 1 1 0
2397 3 0 -106.53227481379422 4.519934711683604 -7.830659112976246 6 4 -1
208 1 -1 25.252301713349297 1.9496193288766221 -3.932898976020374 -4 -3 0
2485 3 0 -49.76318077887203 6.648973200097586 -6.569628995157687 2 3 0
3943 4 1 3.418251388859474 17.498234523151154 -3.7635432280059002 0 0 0
2353 3 0 -23.709140430432036 31.42142934700422 -6.383512411237554 -5 -3 1
3928 4 1 20.154471417572694 32.51948048333492 -9.123775027506893 4 -1 0
2848 4 1 -107.5385850402909 39.69783928682176 -4.416441848809174 1 1 0
2918 4 1 -104.62760785115682 39.76105010655638 -3.656282362029693 1 0 0
1094 2 -2 -102.46921877043094 40.075343250206174 -4.819718317366214 1 0 0
252 1 -1 18.32492602551706 34.22075309956509 -9.366854294764607 -2 -4 0
3588 4 1 15.791305415223917 35.87795575479758 -9.865960486543914 -1 -3 0
4119 4 1 -104.15178629773149 40.77667682057907 -6.480708814590956 1 0 0
1043 2 -2 -106.07710682314585 41.46072047230345 -5.109335940957238 1 1 0
3773 4 1 -105.58329317633076 43.40495111106763 -6.415738653885609 1 1 0
3458 4 1 -103.63950944560956 42.28905326122721 -4.27625945568779 1 0 0
1048 2 -2 -103.22918067985097 42.99302267900373 -6.642939259068489 1 1 0
3613 4 1 -101.33811459410072 41.6662374982793 -6.204832830808744 1 0 0
3121 4 1 -90.05304653869885 45.644651122024584 -4.004985828549306 0 -1 -1
3012 4 1 4.861633770113471 54.51498063428822 -8.367309260166222 0 0 0
4372 4 1 4.935292395970038 49.952885332858855 -7.860874031780669 0 0 0
1337 2 -2 4.94918207307164 52.23124913616424 -8.087662161292718 0 0 0
4164 4 1 -115.7991229750706 60.195386160092454 -6.59125603661038 1 0 0
679 1 -1 -113.54872741156046 59.440492046861436 -6.277111920659075 0 -1 0
3765 4 1 -104.05004757892613 59.081617481086084 -4.409386482990954 2 2 1
953 2 -2 -101.80086350288944 59.33988568238979 -3.9698456469085968 1 0 0
3293 4 1 -99.59311202019535 59.08603364222441 -4.799364289607361 0 0 0
3308 4 1 -96.01229748691424 61.02537718682825 -3.490769766542237 0 0 0
1067 2 -2 -0.13332955116493395 68.11381766369624 -5.872022783236788 0 0 0
437 1 -1 1.8273430089404883 63.614046716638 -6.383828363128594 0 -2 0
3282 4 1 0.7059480513360796 65.90646510087112 -6.090871544374785 0 0 0
913 2 -2 -131.5235629780176 75.94473624251742 -4.893966800716896 1 0 0
4773 4 1 -132.46396613523268 73.8985990816955 -5.417149228495571 0 0 0
3174 4 1 -86.74200832548082 70.6651328554654 -5.85704681559364 0 0 0
1024 2 -2 -84.46393198697477 70.95608014011378 -5.788956312730537 0 0 0
3223 4 1 -82.1944201239581 71.31137466699295 -5.729605372180379 1 0 0
2410 3 0 -66.65235091251834 70.66803718734207 -4.2569987458278415 -3 -3 1
4122 4 1 -0.7292050272964588 70.24334280370871 -5.284864636066042 1 1 0
3872 4 1 -132.28743157767053 78.18663071693675 -5.432665379717356 1 0 0
4767 4 1 -130.11366228316353 81.69755315986129 -5.598872220811705 0 -1 0
1042 2 -2 -130.612395071796 79.62937780936699 -4.805466233102582 0 -1 0
2863 4 1 -129.995269574141 77.4531752594082 -3.8467175333527814 1 0 0
2019 3 0 -20.487780721560362 82.14435865397155 -9.630472947439614 1 0 0
4438 4 1 -60.57772186560207 88.49029623336355 -4.464368227234078 0 0 0
3418 4 1 -44.78679700064806 84.95179124337443 -4.825162533884425 0 0 0
643 1 -1 -29.717950307526387 87.92103040838319 -5.982282998366588 -1 -1 0
559 1 -1 10.603309136126484 90.43917468521062 -10.136876938705663 -1 -1 0
10 1 -1 10.534965653600253 88.2506885845765 -7.413032037808461 -2 -1 1
2665 4 1 9.005897679488044 88.76320890602437 -9.237498868957273 -2 -1 0
3027 4 1 11.991164068662783 90.29819321723997 -8.142302347778124 0 0 0
3769 4 1 -51.44628886276202 -64.16716841741909 0.1238393024180568 1 3 0
103 1 -1 -49.3386826052815 -64.99704330715025 1.6783063597147512 2 2 0
3417 4 1 -1.4681605469476722 -63.55995076667675 -2.696379707595425 -1 0 0
822 2 -2 -0.20499787157098126 -65.45222975349235 -2.9609629770909933 -1 0 0
