LAMMPS data file via write_data, version 29 Aug 2024, timestep = 144005, units = metal

4875 atoms
4 atom types

-61.50396024239906 89.8636642424219 xlo xhi
-53.26398743208227 77.8242094320969 ylo yhi
-230.73416809225347 337.12654808022467 zlo zhi
-75.68383359206628 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

3393 4 1 -43.163539937661746 8.548519110738617 -5.060888756555296 3 3 0
3052 4 1 -68.23518260159983 14.066251933954483 -5.436320101384315 0 0 0
3543 4 1 -48.75208560003415 13.75170144494917 -7.959575701980464 -1 0 0
3048 4 1 -55.6870311651116 25.772740106283614 -5.642143461901661 1 0 0
3097 4 1 -20.36817796486033 20.100877383849316 -5.557587303092423 1 1 -1
505 1 -1 -18.910727714054204 21.898382258065617 -6.202659834254796 1 2 0
1703 3 0 -3.8408541297324987 25.082855562643424 -6.938103785115166 -2 1 1
2061 3 0 17.627612605210402 26.04162743600208 -9.010950532902674 -4 1 -1
3391 4 1 29.745547058720362 26.648785418780584 -9.18482576110771 1 2 0
938 2 -2 -54.62366950034193 27.116104011923618 -7.163396051328032 1 -1 0
4143 4 1 -53.29380903486788 28.252205164367332 -8.643841449205729 1 0 0
3004 4 1 -56.279930642394916 44.02827270639731 -11.702176254329588 -2 -1 1
2483 3 0 -67.38624629829276 52.93824632217531 -8.854667167935071 1 0 0
4257 4 1 -65.2180561812366 53.23708039858473 -5.841133776596211 -5 -5 -1
3744 4 1 -125.82426786537923 63.19498421384592 -12.274201777052989 0 0 1
3773 4 1 -104.39920871586565 63.03953981126987 -6.127244104767594 1 1 0
2108 3 0 -10.535302815706054 60.657657158156574 -7.191834671644494 -1 -2 0
1325 2 -2 -124.17879544717113 64.77386847465567 -12.010642228157547 -1 0 1
3551 4 1 -122.48048556398571 66.30929579601406 -11.930880493191616 0 0 0
1043 2 -2 -104.34212078512803 65.38097389365728 -6.592939802671661 1 1 0
4119 4 1 -103.17169206882727 67.32853576421908 -5.655875929676902 1 0 0
2848 4 1 -102.69960470938531 65.99391624442464 -8.21863384924932 1 1 0
3103 4 1 -102.00052191736705 64.8602384460097 -5.454633909917918 1 -1 0
1303 2 -2 -101.02630644786544 66.7705007986257 -6.741100548503012 1 0 0
2340 3 0 -36.594986121928414 70.1273955638901 -10.76741303516447 2 0 3
4821 4 1 -11.888881003009281 67.64483009055667 -10.539349490681744 1 -2 0
4055 4 1 -13.997333665379912 63.928789171589706 -8.980063471312427 1 -1 1
825 2 -2 -12.785715896356315 65.62384181742343 -9.960542431873805 1 0 1
1779 3 0 9.146126057979643 65.00153816323186 -5.506628047689114 -1 2 0
3758 4 1 -45.37321747201409 -50.948175925725536 -3.194965642595343 2 3 0
182 1 -1 -45.35104717635034 -48.65550013852513 -4.082429527011145 2 -1 -1
4011 4 1 -38.58184379728353 -53.039141963405044 -3.687487746781066 6 2 -1
4337 4 1 -42.8012901428141 -49.63750519162913 -4.447666219688663 -1 6 -1
1203 2 -2 -43.45545725477628 -52.24955319725177 -3.0438570578984248 2 2 0
3572 4 1 -117.74660016308567 77.81568951792528 -4.684015841190667 0 -2 0
3900 4 1 -50.77265057136971 -32.35272022920422 -2.9056534743892954 -2 -1 0
183 1 -1 -51.451475947559146 -34.72490137511788 -2.355126275259704 -2 -1 0
3792 4 1 -51.023591106642655 -34.68395939541204 -4.834237188581452 1 1 0
365 1 -1 -25.7536844253232 -31.595913077425312 2.190961206702958 0 1 0
3706 4 1 -13.07366987460317 -38.42294107631585 -4.590595744263294 3 1 0
3317 4 1 -12.7852614887083 -34.97911516839588 -1.6015578863797428 3 2 0
1491 2 -2 -12.78912457356212 -36.65381872007753 -3.166670303582692 3 2 0
2287 3 0 -8.621402888756364 -38.08554804522508 -1.4719898173372934 -4 -3 1
3854 4 1 -70.36616254873915 -29.258484628554992 2.2150623650591763 3 2 1
1674 3 0 -34.775803757717355 -27.14385470484597 1.1858426273766494 2 1 1
3429 4 1 -26.525352062113498 -29.059904115362823 1.256442117026009 1 0 0
2096 3 0 -77.86618749543689 -20.49686573502064 1.0848383760800184 -1 -4 -1
1997 3 0 66.28874047411507 -20.185190578273478 1.92900703082323 2 -4 0
3304 4 1 69.56350080246101 -20.200920056592615 1.5329239299936925 0 -1 1
2930 4 1 -63.04688129688759 -10.545290900128293 -3.9338421711832705 -2 1 -1
1566 3 0 24.15602507274376 -14.531533625338028 -4.712075464923162 -2 -1 -2
2278 3 0 -45.322808728447576 3.6686382042919448 1.8113165326246112 -4 -4 0
2482 3 0 -25.765394917257993 0.5768428033349196 -4.0880399051350595 0 8 0
2756 4 1 -21.84652912062593 -0.9895064361422925 -1.950560623280196 4 3 0
2862 4 1 -86.29868747546148 5.006736465188247 0.478520385951764 1 -1 0
1302 2 -2 -84.3186067528448 5.982348815391845 1.0938319184742966 1 -1 0
2852 4 1 -82.29300111894182 6.865407561987233 1.6942327536890256 2 -1 0
2206 3 0 -67.71679075615764 10.445245747873116 -2.4378318386345823 6 3 1
2569 3 0 -64.43308581472853 10.544536508444494 -3.46143885683878 5 3 0
199 1 -1 -45.02957153959103 9.878063345489231 -4.0304569457664945 0 -3 0
683 1 -1 -41.088703243470746 7.629393319569537 -3.8266366057734746 1 -2 0
3438 4 1 -72.55228394326116 13.279843615346728 -4.641537721507747 1 1 0
804 2 -2 -70.30080931515793 13.611387231737332 -4.333378409929346 1 0 0
3878 4 1 -68.51519531717035 13.51771778174237 -2.752042798270498 0 0 0
1342 2 -2 -66.45494375494289 14.028143928173769 -3.846491975673076 0 0 0
4088 4 1 -64.24784454914185 14.602339199869824 -3.59204408372662 0 0 0
4472 4 1 -3.429703178002363 41.12923380319135 -0.421820554604474 -1 -2 0
1169 2 -2 -3.02271151871777 38.878569552301094 -0.537698392950086 -1 -3 0
594 1 -1 -0.8327307914654511 34.65766178930081 0.3287634927647618 -8 -9 0
3433 4 1 -2.0543113291294617 36.79337004269356 -0.17427008307102324 -1 -3 0
1624 3 0 1.462231044753075 42.90150544064638 -2.260507995309382 -2 2 0
2187 3 0 -0.21086751091623057 45.51598762467429 -0.7696037926732133 1 4 0
589 1 -1 -65.67604079034658 55.17373785843878 -4.485282295277365 -2 -2 1
3049 4 1 -47.935139962034796 55.62605436664811 -4.838117555806468 -1 0 1
1205 2 -2 -45.79032071825824 55.08990244130289 -4.254193226917511 -1 -1 1
3654 4 1 -43.69103751472241 54.27474908252426 -3.637902856246298 -1 -1 1
441 1 -1 -41.448340982082115 53.22830971678143 -3.1455478286144047 0 -3 0
1094 2 -2 -103.11431761890834 63.055527366217554 -4.141151901199655 1 0 0
520 1 -1 -17.95047103755428 60.13824406176513 -1.0735086577849702 -3 -1 0
3943 4 1 -17.852300023513955 60.04052197698257 1.4033983007401212 1 0 0
3613 4 1 -104.38995600530615 65.16628184354943 -4.1381968267794305 1 0 0
2918 4 1 -102.12384866883254 64.36234501939651 -2.4359923558695384 1 0 0
1128 2 -2 -102.43404941235664 66.50114194438694 -3.457246731025689 1 0 0
3458 4 1 -100.47022025446378 67.35616949971762 -4.519920955962554 1 0 0
3789 4 1 -3.4183891528289507 67.62254959751814 0.37453994941232954 1 0 0
442 1 -1 -3.617542596118973 67.64213329791176 -2.1769444514947045 -2 1 0
4477 4 1 -2.204974626868406 69.59117513745639 -1.617395462458661 2 0 0
1153 2 -2 -1.9207566725020797 69.43606743347993 0.7042179169809845 1 0 0
4837 4 1 -118.87225767309445 77.62796371110935 -1.0527743434175698 2 1 0
83 1 -1 -115.98910950993272 76.29662890245919 -3.44430917976154 4 3 0
3899 4 1 -89.81500716392537 74.9153520285223 -3.743707970391373 -1 -1 0
1328 2 -2 -88.80492420859876 74.23861300081387 -1.8008240510346718 -1 -2 0
2823 4 1 -87.23104430229169 73.2129986785747 -0.5019174807558409 -1 -1 0
2586 3 0 -52.22470474108931 77.38510152634674 -3.2895381161657373 0 0 0
3003 4 1 -0.9387745066619715 71.43997241910088 1.2757713464123175 -1 -3 1
259 1 -1 37.24377033422428 -46.397955892735574 6.937832109644464 -3 3 1
4428 4 1 39.52495010653681 -47.045945379486284 5.823851196058161 0 2 0
4350 4 1 42.597738993591435 -46.25073015768202 5.721671026291455 -2 -4 0
217 1 -1 41.33994048027252 -47.0866199027711 3.650530099717408 4 4 1
2988 4 1 38.92152827657921 -45.04019796252596 8.232486966780218 0 2 0
854 2 -2 40.92399518240522 -45.73624809103059 7.25604691288579 0 1 0
2786 4 1 69.79504275240605 -43.82333031175061 7.955785962044647 0 3 -1
90 1 -1 72.16060163007204 -43.44561358955855 8.136429745268963 0 3 0
2834 4 1 -27.69107151445297 -31.530107244056044 3.7583891577257007 1 0 0
1593 3 0 24.556076560689107 -38.53452156341029 6.365772897572157 -2 2 0
2628 4 1 -30.201034246942104 -28.72615316771814 3.5522109685968664 -1 1 -1
3583 4 1 -27.10676834691973 -28.044972020668418 4.902406505239138 1 4 -1
613 1 -1 -29.42314291453168 -26.972425268024317 5.313685541825281 -1 1 -1
908 2 -2 -27.97592507777094 -29.28472076639226 3.094083684782456 1 0 0
1770 3 0 2.8521071505193447 -29.581366925762605 4.066991057321359 -2 6 1
2328 3 0 54.93492626743421 -15.902467493700286 9.401711040297425 -4 -2 0
4304 4 1 -74.94128708538832 -5.624727935996276 6.841311397489283 1 -2 0
1053 2 -2 -73.7227420458646 -6.144468461586676 4.972648947206142 1 -2 0
3838 4 1 -72.55134145675414 -6.38888230053454 3.0210081406659297 1 -1 0
1884 3 0 -37.16963564398581 1.4663167428626025 8.33873638619824 -2 -3 1
943 2 -2 -45.92686072596576 10.349954484835045 8.621623612098226 -2 -1 0
2648 4 1 -45.71765630196276 9.693105038841423 6.432832218564995 -2 -1 0
775 2 -2 -15.653669729308604 12.933792543831991 8.287656465367808 -2 0 1
4674 4 1 -14.645498022969939 12.637528024319387 6.25337422179859 -2 0 1
2160 3 0 0.9251666241842855 19.528353577169533 4.052334354451474 3 4 2
4446 4 1 44.36868961630391 13.140765332510732 4.316997581561409 1 5 0
587 1 -1 43.714398324121774 13.655833861676747 6.574062882477797 1 3 0
3686 4 1 -73.44169966667533 25.926710927687914 2.357379815742076 0 -1 0
4380 4 1 -0.48022599876259164 22.31272005976708 5.539509666875722 1 2 0
669 1 -1 0.6237424494060093 23.27431830836776 3.513102260534992 -5 2 0
4505 4 1 -0.13451957734076814 25.52170547022579 4.277219142326832 -6 0 0
521 1 -1 -1.060285022695858 24.555163202473956 6.42046926584153 2 3 -1
2059 3 0 29.70886688619872 26.77387668780471 2.5741516522352086 2 -1 1
4375 4 1 -89.33509907539732 29.012067194904184 3.6011222818288804 2 0 1
106 1 -1 -87.03482708268257 29.605002490319926 3.225732128181181 -2 3 0
2916 4 1 -77.01806442725338 28.71472046137739 3.020825417421339 -1 -1 0
1485 2 -2 -75.26508690404123 27.224869732109674 2.7423173796197893 0 -1 1
1584 3 0 -102.61611747346979 36.85727976833365 2.3589288148827765 4 0 0
4447 4 1 -79.82371894701605 36.08516150955051 4.713465922575854 -1 1 0
1368 2 -2 -79.29848046977177 38.18929959344643 5.525422250837769 -1 0 0
4553 4 1 -79.05285732887268 40.36632818665009 6.139726164299351 -2 -1 0
3066 4 1 23.5626335344016 47.02747867682432 8.235342367674518 -3 -2 0
3199 4 1 26.51010723223341 47.17780390892489 8.861684673589819 5 0 0
1879 3 0 -72.5989266110736 55.64160500887079 2.733116912291048 1 -5 0
2592 3 0 -28.076267031390863 50.46137336148295 7.052450533268546 0 -1 -1
278 1 -1 24.656520524603152 49.66732169777827 2.9229797823435195 6 0 0
3554 4 1 25.633740498501624 50.41958564714954 5.044623575561558 -2 -2 1
729 1 -1 25.36615996187865 48.78328897645631 7.205303678910717 0 -3 1
679 1 -1 -83.52954605379172 63.007127045163124 7.93920890065588 0 -1 0
2585 3 0 -83.52198335094138 58.960816812014905 7.591307755534155 3 4 1
1822 3 0 -46.32232689437612 61.27597210345436 6.614779468379931 -3 1 0
864 2 -2 -18.194242008937003 60.47539974169701 3.661406720806751 2 0 0
4528 4 1 -18.89621478165151 62.10578241140866 5.0847826366972235 1 -1 0
3655 4 1 19.243791768059907 62.92000686360144 6.788725230407292 0 -1 1
1046 2 -2 20.16944873659675 62.970852750725605 8.869193750638667 0 0 0
4150 4 1 -84.3708359982332 63.534343791895445 5.518283125234258 -1 0 1
3841 4 1 -85.46433737412926 64.19559619384114 9.140170614581294 -1 -4 -1
383 1 -1 -85.92229011937327 65.18977397573678 6.82683633868055 -1 -4 -1
615 1 -1 -82.8449984066205 65.4385085261734 4.733745930622984 1 2 2
4164 4 1 -83.34495420771978 65.66637491725837 7.251477447550155 1 0 0
4360 4 1 -85.34867901277835 67.40245361292321 8.223112872229931 0 0 1
719 1 -1 -83.1832184613154 68.43660038241097 7.126547312685003 1 -3 0
163 1 -1 -80.75255232000396 66.23631808390829 8.231892918100543 4 1 0
4252 4 1 -81.3252928751339 67.20166134300436 5.786570736962508 5 2 0
3924 4 1 -70.51789797872627 75.95804317641065 4.058904225092024 -1 1 1
1388 2 -2 -68.26777000229117 75.52816618344923 4.491446908317332 1 2 0
4294 4 1 -67.01416383178085 74.25336814917995 2.9954886413798385 1 1 0
4024 4 1 -67.26874752928741 76.37081643771654 6.421794242557364 2 3 0
2411 3 0 -14.309380976788056 -46.07743153838391 13.691208356459478 1 2 0
3884 4 1 -50.2001523922143 -43.4223971036276 15.993180133624374 0 1 0
4487 4 1 4.069176937068448 -42.89070532088303 14.20445143431688 2 3 0
907 2 -2 3.1020589506327525 -43.70347866050475 16.11855473256083 1 3 0
2898 4 1 28.162253360948398 -39.798955521311235 16.70729848575221 0 1 0
2544 3 0 76.39589184626949 -33.83853601233686 16.09235353932148 -1 -6 0
2896 4 1 -49.23939340543713 -27.032575668854033 12.66824098839565 -2 -1 0
336 1 -1 -49.32939661250004 -27.652492377032804 10.349024126033783 -1 -1 0
2289 3 0 -36.362828635942684 -27.10903958717555 10.037303136987445 0 1 0
1720 3 0 -7.525205139495036 -17.041543568921206 14.500573617693377 5 6 0
2465 3 0 -62.651976401121196 -11.017329914391816 10.188601028320031 -1 3 0
2977 4 1 27.466012980344132 -10.15979453391784 16.369413735979016 0 -1 0
1916 3 0 32.97261181186683 -5.599169832520403 10.205313752267246 -2 2 0
4773 4 1 -29.530215776593337 4.760250487311339 11.125126551820623 0 1 0
4383 4 1 24.352456249582602 2.3337818363915517 16.441188049383324 0 1 0
1084 2 -2 23.259576714920016 4.2072384548711526 15.70767368489959 1 1 0
1930 3 0 -87.97893236325903 8.83369935392539 13.73361574120521 4 1 0
2959 4 1 -87.23752123521727 5.85259527311289 15.52637522121753 2 2 0
4708 4 1 -45.97560416925678 11.21716777409734 10.738185509776065 -1 -1 0
913 2 -2 -28.755523618936948 6.862523553466005 11.767883862747054 1 1 0
2863 4 1 -28.594293457912066 8.568530498348956 10.187673183630695 1 1 0
3420 4 1 -28.206884601484113 7.261116940514384 13.99816265539504 -4 2 0
3903 4 1 22.208365491397004 6.1007120464160565 14.95789404097278 1 1 0
415 1 -1 -98.29632605123948 17.062346954417812 13.324958303588453 1 0 1
2990 4 1 -95.95738105782284 17.43756371161397 12.938546015073513 1 -1 1
2589 3 0 -55.40195827243713 18.077398804840108 12.570062276654138 -2 3 1
3739 4 1 -16.667932073257482 13.294857575222174 10.310790464559659 -1 0 1
3953 4 1 43.898146991344404 14.451277346580973 16.567045271500938 1 -1 0
582 1 -1 -30.46491942408472 25.196299806231742 16.03489627984016 -3 0 -1
3158 4 1 -28.803175882836456 27.14297136535361 16.36112366948428 2 2 0
367 1 -1 -28.05596973578578 29.60035151198172 14.681383856762075 -8 -6 1
4649 4 1 -26.109764490968303 29.139645626763674 16.19078289661825 3 0 1
1657 3 0 -50.45807445791482 35.70439763715806 16.70091559815965 -3 -3 0
1702 3 0 31.4515567823928 38.48735972747378 16.60474307052909 1 1 -1
2653 4 1 -116.90837332487125 46.47970922860642 12.181460323619737 0 -1 0
233 1 -1 -118.81368390285064 46.366877475328046 13.838363975264285 -2 -5 0
789 2 -2 -115.2828059766953 45.08893004708728 11.225644082111334 0 -1 0
4498 4 1 -113.04986388603673 44.77843287685264 11.880329092657522 0 -1 0
4453 4 1 -114.65992079721929 43.1945478981987 9.966991908427861 1 0 0
296 1 -1 -112.11412326593111 43.24665322547239 10.037824654468418 0 2 0
2469 3 0 -86.55611998330906 46.22998034950721 14.166556868919466 2 0 2
400 1 -1 -83.786702618311 47.582675744495 11.09635649833696 -2 -1 0
2538 3 0 -47.138074885220306 46.04948796874823 11.974731134251433 -1 -3 0
772 2 -2 14.458540952089194 43.986836488835 15.333701713266333 -2 1 0
3716 4 1 16.469050310590873 44.81714742863101 16.021329262529008 -2 0 0
3055 4 1 12.430227914349643 43.02740907901953 14.820651674647952 -2 0 1
936 2 -2 24.794440440581596 46.00500642953387 9.949928154378235 -3 -2 0
3947 4 1 25.961455613555373 44.33985968147551 11.137970307879375 -3 -2 0
4699 4 1 30.6752421162859 44.99490693570721 13.014662270329495 2 2 0
140 1 -1 28.484381944702434 44.23521381088852 12.085600478352811 1 1 0
2313 3 0 -85.4357919864881 49.7835839051939 15.00128347246428 1 -2 0
2099 3 0 -87.49124614449177 52.44830518732508 12.60002268697397 0 -5 0
4120 4 1 -85.61218882913134 49.14088521181181 11.147057202910544 -1 -1 0
3354 4 1 -37.98044451221865 55.911353586613664 15.109599408184708 0 0 0
1258 2 -2 -38.69947030637914 57.50471000625374 16.587097658536393 0 0 0
2082 3 0 -36.418309267693914 60.24403573262632 16.51322667947113 -1 -3 -1
2331 3 0 7.552511401407017 56.20115542399204 11.10512714962192 0 -4 0
4745 4 1 16.654237776141287 62.692174703819454 13.23022116719725 -2 -2 1
3540 4 1 -82.11396918765509 64.47410464512365 9.691530983241355 -1 0 1
2673 4 1 -82.35359205374435 67.7628139280138 9.543925153174486 0 -2 -1
1489 2 -2 -83.96332656946234 66.00213555032266 9.59448187466199 0 0 1
1654 3 0 -31.91296038385885 69.68388457102162 15.167012109916291 -2 -5 1
534 1 -1 18.236597391189676 64.59239656401758 13.242476251582385 -2 -5 0
4151 4 1 21.50356735970057 64.52310862849754 9.91867650978865 1 -4 0
2598 3 0 11.037937188937008 75.1867495343225 16.280040626240698 5 -1 -1
2170 3 0 -29.872562850662682 -47.81096419847465 21.210524624757632 3 2 0
2106 3 0 12.255304414949933 -47.402385520804295 17.910314769059784 -1 6 -1
3378 4 1 -53.42786653857289 -41.29270000992689 18.426966825745136 0 0 0
1332 2 -2 -51.95348055288705 -42.5113999777559 17.15800610514668 1 1 0
3402 4 1 2.1301551731816843 -44.126045616521175 18.146769897600567 1 3 0
449 1 -1 -60.533372453285764 -33.52575656829526 19.170126546679022 3 5 1
2040 3 0 -64.06798300384284 -34.073018952432086 18.06875135325067 -1 0 -1
4599 4 1 -41.30444396312312 -36.180707554099854 20.155366350294635 0 2 0
839 2 -2 -39.198151924384284 -36.74146730417642 19.450175191435452 0 2 0
3073 4 1 -37.11204379899065 -37.33936380600564 18.717310161688548 0 2 0
4517 4 1 -20.114955971228675 -33.69397658506284 19.848610807598142 1 0 0
3057 4 1 -20.607098392297658 -38.17753626183153 20.40794279984791 2 1 0
922 2 -2 -20.5679457923182 -35.93896098557666 19.935274751701908 1 1 0
4226 4 1 -62.37592252733187 -29.59662143595161 20.752026148923516 1 5 -1
175 1 -1 -63.82491021665613 -28.01083778064487 21.92310893855591 1 6 0
3649 4 1 36.08830472967192 -24.15686741473408 18.847399198358712 -6 -3 1
3193 4 1 -9.620616334897548 -17.941602019045824 23.59077172313667 -1 0 0
294 1 -1 35.23048553577161 -21.90710652396245 18.898962083296958 -6 -3 1
1267 2 -2 28.553774823980362 -12.120879269112784 16.86923465118904 -1 -1 0
3129 4 1 29.781798016713495 -13.983296380538832 17.387127213369876 -1 -2 0
1948 3 0 62.82199175044197 -10.065390018564543 23.160010858732598 -1 -1 1
349 1 -1 -64.57974600652283 -6.801513484563841 22.080344306541303 -3 -3 0
3693 4 1 -49.465008590137785 -2.7717628172203774 18.2498686095086 0 -1 0
1148 2 -2 -48.98440230309123 -4.79481064094626 17.303358360455164 0 0 0
4214 4 1 -47.748408764899075 -6.043811079776361 18.844410792147684 0 -1 0
507 1 -1 -46.39688792510333 -6.027551540066796 21.110700194165247 -4 -4 0
2972 4 1 -43.921786332264716 -6.252421128105524 23.802197581091374 1 2 0
2527 3 0 -85.92224380382092 10.026399065104819 21.61386294608647 -1 2 -1
3358 4 1 41.45426483781067 14.271928436657312 20.44865154406297 1 -1 0
1252 2 -2 42.6688475923775 14.314320685015623 18.499859373653248 0 -1 0
3191 4 1 -29.867658997141344 23.816259857986402 18.03712918533727 -3 0 -1
171 1 -1 -27.980561082205313 24.512882354404248 19.49124980397525 -5 1 -1
4520 4 1 -29.117106914340425 30.29356229491666 16.892764248120347 -5 1 0
1064 2 -2 -27.677787980049253 28.717755006714164 17.920465470376453 2 2 0
4194 4 1 -27.15501311240282 27.83314506228931 20.044109291179325 2 2 0
1700 3 0 18.427333311288066 29.36823925871014 23.60550888200107 -1 -1 1
2396 3 0 -57.598225089351544 43.47709048794683 19.060133708390147 -1 0 -1
2248 3 0 -55.46778439810387 54.290782103528365 19.933616854111715 -1 0 0
2732 4 1 -76.16561434775697 60.78163521305415 23.600525069845684 1 1 0
3369 4 1 -39.275723165229266 59.026842919816524 18.20120055189619 0 0 0
2270 3 0 -35.51057887480705 56.881669612512106 17.095290750626404 3 4 -1
1355 2 -2 -19.038298112738204 61.604856995562535 21.91686192430754 0 0 0
3495 4 1 -19.860196385086148 61.634615069348634 24.02957960753392 0 1 0
1655 3 0 -1.296330142697819 59.62047429504917 22.4502854254798 -1 2 0
1701 3 0 -0.6089869164479467 58.361475332432526 19.348626867074824 2 -1 0
2937 4 1 -126.95259524306866 65.57301080778745 17.35233213133569 0 0 0
973 2 -2 -125.89420806558992 66.93321091522088 18.85957288708398 0 0 0
4208 4 1 -125.00686659470605 68.77101525551905 19.919713598817662 1 0 0
3160 4 1 -0.08619794962698535 -53.263395310498105 18.58171042437443 -5 -1 1
641 1 -1 -77.06231188934652 77.18238755954908 20.510524865511627 -6 -2 0
3702 4 1 -45.6490111549018 -52.15216343828163 24.82941539024169 2 3 0
1783 3 0 57.26087242443734 -40.06456823293518 28.271850140529985 -3 2 -2
1391 2 -2 -56.8919051116388 -35.155204795691354 30.491440623779432 0 2 0
3847 4 1 -55.26461391760545 -36.27437095975467 29.238318118888635 1 2 0
151 1 -1 -53.42907045124764 -37.44113716222151 27.979781839695757 0 -3 0
4703 4 1 -34.65138329088532 -37.698807964247976 31.100771382235973 2 0 0
1730 3 0 31.385903155028018 -37.28467970973287 29.143078186718867 0 0 0
2533 3 0 55.981459787488205 -38.51205047455208 31.201240623857466 -5 -7 2
2045 3 0 -59.261225883386025 -20.136688096225832 29.14889724754238 0 5 0
2359 3 0 51.02119192156168 -19.95808379638308 24.31969672928118 0 1 0
3598 4 1 -8.46090937037345 -14.101622293293175 25.7267591237118 -1 0 0
1287 2 -2 -8.923053600427721 -16.182240678560333 24.86571175105331 -1 0 0
334 1 -1 -43.35993433080715 -9.25643767115185 29.474986792454892 4 -3 1
3293 4 1 -40.93847733540032 -8.835930965130672 30.031097184783768 0 1 0
3765 4 1 -42.615145087834804 -7.986700692682668 27.385841632961895 2 3 1
788 2 -2 -42.17416246319196 -6.720221217859013 25.331618737326995 0 1 0
953 2 -2 -40.31694542241391 -7.558862892513623 28.15711863658417 1 1 0
3308 4 1 -41.02057532004635 -5.537623899704826 27.0924413516592 0 1 0
3144 4 1 -40.14022002227945 -7.952997501170145 25.807243597071572 0 1 0
1967 3 0 57.67711834792941 -4.932915661810746 28.38695881636273 0 -2 -1
1118 2 -2 -54.84251788685608 15.793152954800043 27.669628113435298 2 0 0
2903 4 1 -56.5214475477496 16.19274490607919 29.173639986767235 1 -1 0
2329 3 0 -55.50394217760474 13.356268499268815 25.597837431688657 3 -2 0
3238 4 1 -53.17887070165827 15.530177322221753 26.114960187335768 2 0 0
2422 3 0 -57.4356795015569 16.97058989081058 24.28351700715895 3 3 1
1787 3 0 45.43715726900139 14.456236666964905 24.170383656859592 -2 1 1
1821 3 0 -49.83516242304687 25.626286918946 25.67624646601508 -1 2 0
4633 4 1 17.826392826151306 20.97859687880507 30.508858059754324 1 1 0
4134 4 1 15.37819573827997 24.542532984885845 31.05575439918004 0 -2 0
2044 3 0 -61.37112838684577 30.188598148896425 29.435029286773023 0 2 1
2428 3 0 1.785914918722959 28.55746284358866 28.167202492525792 8 -1 -1
2491 3 0 -85.84099439433916 39.10997951932098 24.581063442978643 1 7 1
409 1 -1 -106.18982936681185 59.15345060402914 29.14395764320908 5 -1 0
1012 2 -2 -77.00011132249892 59.92758269565807 25.530465520426667 1 1 0
2767 4 1 -77.72941423733047 59.044620452502635 27.578759345675348 1 1 0
160 1 -1 -78.51435689092001 58.333627538806134 29.856022069636424 3 3 0
1497 2 -2 -28.319992524866983 61.29514435192379 29.44742243609465 1 0 0
2842 4 1 -27.211792069653598 61.18891671706509 27.44850763509611 1 0 0
2316 3 0 -31.915612332482752 70.53833220991604 27.552013104927322 -2 -1 0
211 1 -1 -120.91830095560127 76.58312146871745 24.50691470979624 6 -1 0
2347 3 0 -37.57756829942503 -52.74885863997479 32.084516573551674 1 -1 1
2267 3 0 31.003527405070287 -50.503044492869826 34.150086918426545 -3 1 0
1595 3 0 48.76866523394084 -50.40745851694154 35.15285494098958 1 0 -1
4348 4 1 51.63373380592709 -52.22143695695459 36.27421518144871 1 2 0
868 2 -2 51.279953426119405 -50.178135183450394 37.24498007066681 2 3 0
3374 4 1 51.01627871992808 -48.144937133857894 38.26834558071426 1 2 0
3086 4 1 16.304632230843524 -41.90595928189114 35.23140919044574 2 0 -1
2713 4 1 59.289183392065496 -39.885825301500084 31.907629750795483 1 0 1
4342 4 1 -58.5185481652229 -34.31145840293565 31.841030618679326 1 2 0
2998 4 1 -38.46451483189015 -38.67827335768227 33.442868563991624 2 1 0
1048 2 -2 -36.55457294353059 -38.15997197578602 32.28918082740899 2 2 0
937 2 -2 -10.664398017614921 -37.49614570749062 35.74241092886604 -1 0 0
4333 4 1 -11.426858384670048 -38.61802607416765 33.8986596402716 -1 0 0
2887 4 1 -9.8788841126159 -36.39693714331543 37.59446292079418 -1 0 0
2150 3 0 23.92232044370367 -28.604282527682987 32.217698921599826 4 6 1
95 1 -1 71.24372755601551 -28.8711341938109 31.36416107992612 1 -2 1
4744 4 1 72.6415567803377 -27.728358362323398 32.94886819347386 1 -2 1
1980 3 0 -61.91976780398116 -17.533168539828836 31.800156094266573 6 5 0
2514 3 0 -59.509290735586696 -20.05532289243321 32.22410356719706 -2 -1 0
2390 3 0 -57.27999363055728 -17.828005104135322 33.091667539396205 -1 -3 1
3313 4 1 5.021822660203966 -17.876787094621278 37.97061471734305 0 1 0
999 2 -2 -55.64980843667565 -14.02619085466236 37.57323241431346 0 0 0
3904 4 1 -54.881150855307446 -11.879853242880642 37.794864833643324 0 0 0
3254 4 1 -56.38459354828913 -16.19571714242209 37.590261599101936 0 0 0
4604 4 1 -18.131057653758077 -6.459865318540579 36.48605305854329 2 2 0
504 1 -1 -17.164733797358117 -8.210518484487707 35.15466712919378 3 0 1
1974 3 0 -69.83843640556083 -0.40970802510585713 32.15000393246088 3 0 1
2113 3 0 -48.34075297723343 2.297811124251936 37.17777997377986 -4 -2 -1
2314 3 0 3.438223493890419 5.770504533618414 35.92516307872632 -2 2 0
2033 3 0 38.46732833233672 7.3675765412076615 31.843604840863218 -3 -8 0
1830 3 0 38.695912484394185 10.600281923320708 31.705662775669623 1 3 -1
1883 3 0 -69.71193273894664 14.39392090551953 32.46154191052028 3 1 -1
