LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15031, units = metal

3888 atoms
4 atom types

-0.37922950964991925 33.70423550964975 xlo xhi
-0.3920730463970121 34.845712046397175 ylo yhi
-0.612052705437476 54.39652770543763 zlo zhi
1.6066610120501643 13.38406138938571 5.339905874062474 xy xz yz

Masses

1 132.905452
2 6.941
3 28.0855
4 15.9994

Atoms # charge

2206 4 -1.1825 15.702286607314976 13.587917280791412 30.232285249329077 0 0 0
2428 4 -1.1825 17.4019574676837 15.295078988286152 32.06864364161165 0 0 0
2608 4 -1.1825 12.02408996801643 14.986539538757029 26.96983829732674 0 0 0
2644 4 -1.1825 18.488635085025116 16.268903023244288 27.080740440262833 0 0 0
2854 4 -1.1825 14.692779986548054 12.15797870916862 35.07658612042954 0 0 0
3034 4 -1.1825 12.792012294081129 14.150997778248993 29.60462238106995 0 0 0
3070 4 -1.1825 19.20267133268678 15.314735237371949 29.749661026433444 0 0 0
3292 4 -1.1825 15.540403163453965 15.180565896308721 34.201938312512425 0 0 0
3502 4 -1.1825 14.81859979887252 14.300196558254463 27.710703652535067 0 0 0
1384 2 0.525 18.30860453628917 17.806036207955025 30.785781890224094 0 0 0
3688 4 -1.1825 12.886697772107608 14.67673902515688 34.93866012297684 0 0 0
3724 4 -1.1825 18.384604597087655 14.156851949555552 34.55826368213481 0 0 0
2212 4 -1.1825 15.758684515920839 18.27543846835578 30.404684132696392 0 0 0
2860 4 -1.1825 15.566620522481792 19.090866486579387 35.629477873498296 0 0 0
3298 4 -1.1825 14.791062339438765 19.911587247385224 33.103594009219734 0 0 0
449 1 0.79 12.767940264954817 18.791695831825937 35.924851192202475 0 0 0
2002 3 2.1 17.413023676282563 20.22623912844908 31.5399508098844 0 0 0
3334 4 -1.1825 20.053875021636472 19.58185033432205 32.15434014187291 0 0 0
3574 4 -1.1825 25.89589529083032 13.712341671726339 26.707002686713032 0 0 0
2506 4 -1.1825 27.325868606923926 19.070545897464516 29.83315451710928 0 0 0
736 1 0.79 23.883455889214172 18.06218137996648 35.379588331807625 0 0 0
1816 3 2.1 20.191869942014428 17.939626351646826 28.773594620010666 0 0 0
2896 4 -1.1825 21.209567943710624 18.780308478297886 34.82778827660223 0 0 0
2674 4 -1.1825 24.86175126955387 11.253661514519532 27.85493055458002 0 0 0
3328 4 -1.1825 20.060539473758997 14.38472440428153 32.336883162533304 0 0 0
3538 4 -1.1825 20.420785559607978 14.22547080304034 27.28241434081162 0 0 0
2026 3 2.1 24.639737485774667 11.7078584244398 32.86441676238817 0 0 0
515 1 0.79 23.897993119620182 14.066732241528191 33.79910940388642 0 0 0
3539 4 -1.1825 21.878371938784543 16.204115310215382 34.045590817130226 0 0 0
946 2 0.525 21.90085294331373 12.422658035812853 32.624052935180714 0 0 0
1564 2 0.525 21.145348465757618 17.14809376593098 31.41950842419531 0 0 0
88 1 0.79 21.898825010423046 15.786572254289784 28.940818356733292 0 0 0
124 1 0.79 27.41499103723371 15.294029607015073 28.36494309009349 0 0 0
298 1 0.79 25.872758127000356 13.967109823272363 31.823001810067527 0 0 0
514 1 0.79 23.158321200859056 13.3020558569593 27.639178647528226 0 0 0
520 1 0.79 22.746051462233737 18.294445337846312 27.643363001365834 0 0 0
952 2 0.525 22.942138272501907 18.756487003202505 32.580935507202135 0 0 0
1168 2 0.525 23.84791284137163 17.365110185026804 30.456763974925845 0 0 0
1414 2 0.525 23.89698730516176 12.566476726598163 30.280547870077264 0 0 0
1420 2 0.525 25.465207013776407 19.204907269379056 31.905997732795225 0 0 0
1600 2 0.525 26.53980840664627 16.55042523293251 30.714512077597167 0 0 0
1846 3 2.1 26.52450658488163 12.939399650943166 29.369678144302963 0 0 0
1852 3 2.1 25.5445610546445 17.579404615831315 28.17899897687903 0 0 0
2032 3 2.1 24.867178993489006 16.682933183520873 32.835133194007 0 0 0
2242 4 -1.1825 21.022217824168436 13.235082341673674 29.926487580400725 0 0 0
2248 4 -1.1825 21.951880144838082 19.63372313343558 30.03331938638331 0 0 0
2464 4 -1.1825 22.800227535629695 14.849895944475994 31.281836312591437 0 0 0
2926 4 -1.1825 26.547675175646628 13.40040978947881 34.337149984644455 0 0 0
2932 4 -1.1825 26.39030421252095 18.208159527355313 34.39327633404734 0 0 0
3106 4 -1.1825 24.64191813975311 14.96744852630366 28.98533172575937 0 0 0
3364 4 -1.1825 27.50758531643888 15.835518283956588 33.47663237115856 0 0 0
2890 4 -1.1825 21.077651683894246 13.644545497113354 34.942015296019214 0 0 0
730 1 0.79 22.75223676709705 11.45803947194086 35.12739833366297 0 0 0
550 1 0.79 27.580360970634537 11.463450137587564 27.086817333835793 0 0 0
3760 4 -1.1825 25.446540077619378 15.51563471991028 35.5464950546867 0 0 0
982 2 0.525 27.496191683425586 11.866864559897577 32.32241597656786 0 0 0
2788 4 -1.1825 40.83407358403811 15.073237269426919 27.568457452585676 0 0 0
2098 3 2.1 35.461192935157555 11.681239351080192 31.5666421381368 0 0 0
3610 4 -1.1825 32.03236196082518 14.012935693188714 27.75578990987841 0 0 0
3790 4 -1.1825 31.108934931763315 11.69212925166844 34.37880311431217 0 0 0
340 1 0.79 30.14961481094631 20.158218277603723 34.03761890083831 0 0 0
1888 3 2.1 30.002851846132728 19.546558080200896 29.22677962898113 0 0 0
586 1 0.79 32.76332589957212 11.233397586803422 26.900241348238225 0 0 0
988 2 0.525 28.271217489607164 18.43707944829557 32.36665249229525 0 0 0
3394 4 -1.1825 32.236912632543785 10.926849253557876 32.09397538105491 0 0 0
3796 4 -1.1825 31.004150255206326 15.476816488131009 35.513596570789694 0 0 0
2278 4 -1.1825 28.54014574480262 14.403702307619605 31.170576471098233 0 0 0
2284 4 -1.1825 28.404562856902423 18.15591800836485 27.417101876755893 0 0 0
3178 4 -1.1825 34.47950183915928 12.768521167640005 28.4611141165718 0 0 0
1018 2 0.525 33.42908855799904 13.198455991604947 30.883123983663722 0 0 0
772 1 0.79 29.21126847625729 17.647883428415852 34.95835749299526 0 0 0
160 1 0.79 31.823192066606925 17.340901828902602 29.478787512631108 0 0 0
334 1 0.79 29.24893895694687 13.631588451205603 33.89611407361699 0 0 0
370 1 0.79 34.12915534798732 12.477388335602637 33.617404882031394 0 0 0
808 1 0.79 34.52740462141806 18.258322475613056 34.09246296584724 0 0 0
1024 2 0.525 33.58186790135371 19.220771577359166 31.168510399540825 0 0 0
1204 2 0.525 29.105509006957323 17.041427605542268 29.98367373529196 0 0 0
1240 2 0.525 34.86308764617 18.1065804169966 29.201292345266094 0 0 0
1450 2 0.525 30.12791048376433 12.459727166077812 31.706442525956493 0 0 0
1456 2 0.525 30.893981682949775 18.746239717050937 31.6493972837767 0 0 0
1636 2 0.525 31.266019337228553 14.785285108109882 30.45238118425437 0 0 0
1882 3 2.1 31.45624344190465 11.796095011666091 29.2322422742371 0 0 0
2068 3 2.1 31.76442230914896 17.861982842163755 34.43698599772589 0 0 0
2314 4 -1.1825 33.79355699176815 15.593484335752157 29.72944563822692 0 0 0
2500 4 -1.1825 30.082915035697837 16.073671954129026 32.757232967380666 0 0 0
2536 4 -1.1825 35.708270352896996 17.192955955230158 31.72634664195949 0 0 0
2716 4 -1.1825 30.134183375122436 15.902288498424252 27.687927974633944 0 0 0
2962 4 -1.1825 32.14488883528842 14.18448658104787 33.25721040533594 0 0 0
3142 4 -1.1825 29.32627620100137 13.315021893088108 28.57409496886265 0 0 0
3400 4 -1.1825 32.79947121922359 16.7815247684767 32.21199631716891 0 0 0
3611 4 -1.1825 33.677036423050055 15.840071250262824 35.041699891768985 0 0 0
2104 3 2.1 35.01273180584634 14.84146427217085 32.86556446712499 0 0 0
1060 2 0.525 38.811546235615616 18.313506244257614 31.6078065169857 0 0 0
412 1 0.79 40.62491558005103 19.616941333848906 33.693165586488874 0 0 0
3075 4 -1.1825 16.03079336354022 19.121106654689964 19.208483396567015 0 0 0
2523 4 -1.1825 30.530529945878254 1.9073103432466654 20.875368754846594 0 0 0
1306 2 0.525 40.69483350401355 11.567009322012073 31.391848696504358 -1 0 0
593 1 0.79 36.38402031424617 20.270804225583742 35.97486852193733 0 0 0
1672 2 0.525 37.10543488633187 16.813037399772988 29.62676500328737 0 0 0
1492 2 0.525 36.488404431409954 19.587373725821628 30.991249646689703 0 0 0
628 1 0.79 38.73333732772734 16.93316140741269 27.40320138228487 0 0 0
196 1 0.79 38.065688913430776 14.328169305042548 28.083476017747778 0 0 0
1312 2 0.525 41.48841258390492 17.747813051333033 32.06468464698488 -1 0 0
2824 4 -1.1825 42.28684901019865 16.947576418402615 34.450323747002095 -1 0 0
406 1 0.79 39.689996491475895 12.41020170919436 33.751810997969805 0 0 0
1924 3 2.1 35.44698713318671 15.483062478368836 27.525456131929232 0 0 0
3868 4 -1.1825 41.40666370737003 14.391573183790861 35.327177891398534 0 0 0
3214 4 -1.1825 39.93758592543997 12.372304668218844 28.583049824896506 0 0 0
1054 2 0.525 38.070026169914726 10.796355124467985 31.849572044014497 0 0 0
587 1 0.79 35.79082493755328 13.787847806891255 35.45933014830811 0 0 0
2572 4 -1.1825 38.8949345036708 13.356357508064221 30.892112872060405 0 0 0
2350 4 -1.1825 37.169492971788884 11.92527129847565 29.424194090753915 0 0 0
2747 4 -1.1825 36.238622753330525 10.61142127319776 34.14178989167694 0 0 0
2140 3 2.1 40.37191083121318 15.109235184691876 32.77649273128947 0 0 0
3647 4 -1.1825 38.77150118663599 14.568882497198524 35.17727977733793 0 0 0
3406 4 -1.1825 32.67669950312753 20.510868049375627 33.47388823092658 0 0 0
760 1 0.79 29.537009689202662 6.738373593529152 35.98247838942769 0 0 0
3369 4 -1.1825 23.913043476018146 19.342799985130714 23.075680661704666 0 0 0
3575 4 -1.1825 28.19495459214198 15.121904609272466 36.03422323814307 0 0 0
3112 4 -1.1825 24.43042861665994 20.06457030569312 29.182058697850785 0 0 0
3237 4 -1.1825 38.21737979349992 1.6917583908382958 18.81940758468751 0 1 0
2711 4 -1.1825 32.84818725262275 13.214792647470118 36.05827806565741 0 0 0
447 1 0.79 7.918118781390101 15.967029130321876 17.786058603109385 0 0 0
2631 4 -1.1825 15.632877753296304 3.1815363363474845 17.791769190131813 0 0 0
591 1 0.79 31.264967286543268 16.656500500315083 17.72626693713978 0 0 0
5 1 0.79 12.30483815816561 4.238944336661763 38.02047382640667 0 0 0
11 1 0.79 11.262966370197079 9.198780958163601 36.85048481776082 0 0 0
221 1 0.79 13.891928982564359 6.254454141669312 44.31130528794859 0 0 0
437 1 0.79 12.954169936095445 6.9793756258009 37.076019820505685 0 0 0
659 1 0.79 13.116143963238494 12.103635772190868 42.94232710754691 0 0 0
869 2 0.525 13.059894904510719 7.2134855975859535 41.95425948899536 0 0 0
1085 2 0.525 13.98038424780405 6.022834659147798 39.536510615934965 0 0 0
1337 2 0.525 15.801435222245624 7.658795917935048 41.11117882381801 0 0 0
2777 4 -1.1825 42.65332667806507 4.856789644533386 36.20459983753831 0 0 0
1733 3 2.1 10.34270818096924 6.62362233468906 37.89128249476225 0 0 0
1949 3 2.1 14.893696420747244 4.94474794880375 42.11122081518079 0 0 0
1955 3 2.1 13.944141423189969 10.053836254227559 40.85426070999357 0 0 0
2165 4 -1.1825 12.136486943435711 8.443021007061816 39.53024984909122 0 0 0
2387 4 -1.1825 14.765888345301509 9.031095861406852 43.38908544251561 0 0 0
2603 4 -1.1825 15.427622563883377 11.15290255952824 37.88729040952127 0 0 0
3029 4 -1.1825 14.68651703541281 8.580998117380163 38.418914240338786 0 0 0
3251 4 -1.1825 12.069120002616089 9.69721220818795 42.6034198011817 0 0 0
1697 2 0.525 11.303202114480166 5.722363228315991 40.25040703464611 1 0 0
1703 2 0.525 10.851638823471788 10.532262063218111 40.253384908828885 1 0 0
1091 2 0.525 12.943635163779026 11.074306790588395 38.374745840320806 0 0 0
1739 3 2.1 10.171834663673907 11.454609419495604 37.956322562497995 0 0 0
2855 4 -1.1825 15.757102739765807 11.908666997098837 42.58100269909663 0 0 0
1769 3 2.1 15.893477856416249 6.113631211637129 37.4158719162553 0 0 0
653 1 0.79 12.079565163934355 4.465272360110963 42.5068544139833 0 0 0
3239 4 -1.1825 9.659635251633611 4.045010177910172 38.80608811948147 1 1 0
1523 2 0.525 16.58432489010729 10.37548476195098 40.29004929330548 0 0 0
2849 4 -1.1825 16.37242657100595 6.711513932432372 43.75971148803422 0 0 0
2813 4 -1.1825 11.078416100865303 6.9361175044499435 43.798748920828935 0 0 0
2598 4 -1.1825 15.651391302079775 4.237001308781108 44.94711115425835 0 0 0
3426 4 -1.1825 42.0496720511741 4.950647169379005 51.956540217145495 0 0 0
47 1 0.79 16.667961009957605 8.964621780990042 36.44037201512702 0 0 0
905 2 0.525 16.59274374482121 5.268309408865485 39.94866587398486 0 0 0
3527 4 -1.1825 16.78861478078905 3.8930987542276645 36.3228602086824 0 1 0
3287 4 -1.1825 17.675737073234348 9.611037062592485 42.788384295493216 0 0 0
41 1 0.79 18.580543294496486 5.792329980239358 37.77751617721602 0 0 0
83 1 0.79 23.100552170036266 8.02928938131871 38.678760464428734 0 0 0
257 1 0.79 18.642374705181588 7.3038496104926764 41.95088205840971 0 0 0
689 1 0.79 17.63999058925077 4.48545454564373 42.749817852985785 0 0 0
695 1 0.79 19.19967897005009 11.453831949500485 43.83156124561649 0 0 0
911 2 0.525 18.292737043476752 12.234124021088565 41.474760986215884 0 0 0
1121 2 0.525 20.310505276725625 7.432077145454945 39.68929494214255 0 0 0
1373 2 0.525 22.180231955012673 9.228241585328314 41.13994827227394 0 0 0
1559 2 0.525 22.922513323595805 11.87767788919348 39.9101987827696 0 0 0
1805 3 2.1 24.02479615619083 5.235032282474022 37.7594741354283 0 0 0
1985 3 2.1 19.45986818540368 4.847035759604221 40.65572404085373 0 0 0
1991 3 2.1 21.300541929012233 11.90043559393219 41.94210301149265 0 0 0
2201 4 -1.1825 17.507795089686322 7.87381577372752 39.14377845890254 0 0 0
2423 4 -1.1825 19.37752437518163 9.850163965788035 40.47277621157709 0 0 0
2633 4 -1.1825 21.099506116683735 6.040076339175243 37.442848524283754 0 0 0
2885 4 -1.1825 21.434478050492807 6.429440718815899 42.239424690443606 0 0 0
3065 4 -1.1825 19.21144566624984 8.321469370289357 37.06309781072853 0 0 0
3323 4 -1.1825 23.74581303229321 11.066077297860598 42.648336385300055 0 0 0
3719 4 -1.1825 20.33399163261188 9.142013107391463 43.21197234868594 0 0 0
1127 2 0.525 21.127292721948272 10.063806971428425 38.25603663647296 0 0 0
1775 3 2.1 18.356541022233895 10.7734180461529 38.16374474598221 0 0 0
3533 4 -1.1825 21.928147924160196 8.72961350561465 36.2574583518497 0 0 0
725 1 0.79 23.21123186268261 4.2098423088353965 42.564837121463704 0 0 0
1157 2 0.525 22.33327172778875 5.346967417518244 39.74237817732546 0 0 0
3534 4 -1.1825 23.011440333147757 8.562421764812017 43.72405425409235 0 0 0
1163 2 0.525 23.698029133398084 10.669203525623578 37.438757193351364 0 0 0
474 1 0.79 19.33154611132383 6.306795555771203 44.343130459977665 0 0 0
941 2 0.525 23.91397873482312 6.99991077503783 41.273554190935315 0 0 0
3443 4 -1.1825 41.661453632319464 21.245720285550796 44.82351806299808 0 0 0
1379 2 0.525 20.121661021951056 12.519988782715876 39.7131447305508 0 0 0
2640 4 -1.1825 22.13417186100594 10.854210694462337 44.607750388346346 0 0 0
2634 4 -1.1825 22.14827061591056 5.900938586182405 44.758349480946265 0 0 0
1553 2 0.525 20.670628142265887 3.5125354928419386 38.5502142076579 0 0 0
3713 4 -1.1825 20.482574376915398 3.965914694683776 43.06387676197579 0 0 0
3563 4 -1.1825 22.312569324432133 3.68127229015857 36.312678620376886 0 1 0
509 1 0.79 24.787977578617095 8.1664484883714 36.74309378282806 0 0 0
2237 4 -1.1825 25.7701030771391 7.214195930337928 39.102023886056585 0 0 0
113 1 0.79 28.599608364398197 4.255190767890604 36.973009266764294 0 0 0
119 1 0.79 29.116088530771563 10.139836723906129 37.53471905291531 0 0 0
293 1 0.79 24.850488600601796 6.160801380515177 43.83371154759402 0 0 0
329 1 0.79 29.133574826162764 10.93122368665115 42.348086981331676 0 0 0
545 1 0.79 31.16993849338459 8.178902390951565 38.05790965693502 0 0 0
761 1 0.79 30.11016807927214 6.219719267292808 43.614616691896636 0 0 0
767 1 0.79 30.975616412760118 12.693458082236587 43.70239177824309 0 0 0
977 2 0.525 27.602074990197274 5.158698353951334 39.50072159252787 0 0 0
1193 2 0.525 30.22280726949156 5.610839676882353 38.87559852502266 0 0 0
1409 2 0.525 27.389794537287198 9.09093076848899 40.699982314406235 0 0 0
1595 2 0.525 28.306868923071338 11.820799747756727 39.7488586539528 0 0 0
1841 3 2.1 28.378202587632813 7.7217466062619735 38.23073395908432 0 0 0
2021 3 2.1 24.927900328675076 4.351665982951363 40.34225862128296 0 0 0
2057 3 2.1 29.21521792341609 6.9370670061136295 41.24031233825425 0 0 0
2273 4 -1.1825 30.13753783647681 9.44999857649607 40.36138147460608 0 0 0
2459 4 -1.1825 24.767861458054263 9.861419191714214 40.0806907985841 0 0 0
2489 4 -1.1825 30.86575436471811 4.659072396781986 41.495348887481576 0 0 0
2669 4 -1.1825 26.50050153669568 5.990487513426724 36.660182750998466 0 0 0
2705 4 -1.1825 31.55063739616323 4.855422270847012 36.5276694556182 0 0 0
2921 4 -1.1825 26.351057060126568 6.502904099956117 41.677268692099 0 0 0
3101 4 -1.1825 26.493995676096578 10.008552803852718 38.05420389896009 0 0 0
3353 4 -1.1825 28.20599303891034 4.371555204936411 42.04024039907038 0 0 0
3359 4 -1.1825 26.342506904338325 11.503412200473472 41.69250416452281 0 0 0
3755 4 -1.1825 25.484199414140928 8.880478453808093 42.88659593111354 0 0 0
1199 2 0.525 31.920202752599035 10.75761122808206 36.91058637992855 0 0 0
3791 4 -1.1825 31.17621126582048 8.703443598493937 42.906383837398465 0 0 0
1847 3 2.1 27.17635529356273 12.50869874297804 37.22518967352407 0 0 0
1415 2 0.525 25.508513208009663 12.518124261493709 39.35040231680788 0 0 0
2676 4 -1.1825 27.248619335699296 10.513170318556663 44.38439513722922 0 0 0
3570 4 -1.1825 28.210210139832874 8.14326354903202 43.455827384402774 0 0 0
1445 2 0.525 31.952910971372443 7.346233623577857 40.612725905392494 0 0 0
2670 4 -1.1825 27.589712709098926 5.382455123095052 44.58683080450678 0 0 0
2063 3 2.1 32.0007556161416 11.1582630630225 41.716764775439856 0 0 0
654 1 0.79 13.734426168037468 4.750458517358621 51.85167440985821 0 0 0
1451 2 0.525 30.932187632546604 12.010487219606205 39.07805371630325 0 0 0
551 1 0.79 29.852526388615562 12.870689327632626 36.543336775694854 0 0 0
731 1 0.79 25.273134153083497 12.864704453928542 43.818515371006306 0 0 0
120 1 0.79 30.22508285340858 9.96136256613448 44.895854934767556 0 0 0
1920 3 2.1 41.918424867714066 12.944124411605115 47.74927179388834 0 0 0
3438 4 -1.1825 42.66521239659081 17.1032085118836 51.019202582744995 0 0 0
2495 4 -1.1825 32.80009581477774 9.746483973428985 39.564200516550464 0 0 0
3167 4 -1.1825 32.20823940968172 3.7062088967893985 38.99556498217865 0 1 0
3137 4 -1.1825 34.07773154829644 8.772894720228427 37.496363787056985 0 0 0
1625 2 0.525 33.50476394225402 4.991909522156361 40.926851169425525 0 0 0
149 1 0.79 35.42736794887579 4.865410146854361 38.494223623825036 0 0 0
155 1 0.79 34.89132616955486 11.50188834641981 36.48929496696641 0 0 0
365 1 0.79 36.97559652990567 8.327850465517615 42.989242224847445 0 0 0
581 1 0.79 36.382778023837275 7.417941638807565 37.631854340731074 0 0 0
803 1 0.79 35.93750588077926 10.773373094046699 44.059405719320786 0 0 0
1013 2 0.525 35.274653331161744 6.509531207221908 42.47738965966807 0 0 0
1229 2 0.525 36.99290151724635 6.316088209000616 40.27381806568 0 0 0
1481 2 0.525 37.75592540859591 8.664425811663076 40.57089319534146 0 0 0
1631 2 0.525 33.56991299446312 12.270146405432147 38.60823270899382 0 0 0
1661 2 0.525 38.2361848690185 4.045015381866353 39.15590825029827 0 0 0
1667 2 0.525 38.442914888635286 11.258804605767772 39.205125732136075 0 0 0
1877 3 2.1 33.068237777653245 6.488804968283653 38.461110926054964 0 0 0
2093 3 2.1 37.69795621113594 5.673243223709173 42.584035494575474 0 0 0
2099 3 2.1 37.33473936577455 11.07525089739745 41.77308100448698 0 0 0
2309 4 -1.1825 34.680386892835514 7.663719889983499 40.22864709190008 0 0 0
2531 4 -1.1825 35.67829383379809 10.224093624304988 39.61984872494468 0 0 0
2957 4 -1.1825 32.685971331203106 6.419612357274395 42.96524649217374 0 0 0
2993 4 -1.1825 39.612161886355906 7.288106266723601 43.888949758049826 0 0 0
3173 4 -1.1825 37.05228766824607 9.892034609433368 37.002949467199514 0 0 0
3395 4 -1.1825 34.21169979613948 9.237186967059296 42.20563054162092 0 0 0
3671 4 -1.1825 37.33837367971596 4.953221102172447 36.35939035876329 0 1 0
1913 3 2.1 38.87782617850928 6.765679463226009 38.077988125519475 0 0 0
1235 2 0.525 36.18883577880628 12.64034972852394 38.59941233850716 0 0 0
3827 4 -1.1825 38.51623381843326 9.695079964837308 44.75957116656768 0 0 0
2712 4 -1.1825 33.005339118830804 10.277440448107786 44.39878300057054 0 0 0
3606 4 -1.1825 34.91900806953019 7.856359376721743 44.915857632267986 0 0 0
191 1 0.79 39.505360712358076 9.425274554179069 37.27228787221749 0 0 0
1019 2 0.525 34.73492258325834 11.932021273303583 41.37299998882653 0 0 0
3431 4 -1.1825 39.84730606804546 9.795954044563205 42.26709121054915 0 0 0
1049 2 0.525 39.709713400553404 6.21716862101758 40.63070124792228 0 0 0
2999 4 -1.1825 39.174154234326465 12.452687305623556 43.21360839763383 0 0 0
2963 4 -1.1825 33.69364548499518 12.471216762163932 43.84589729143755 0 0 0
1919 3 2.1 37.996830585814465 12.246913712095619 36.30616038609695 0 0 0
796 1 0.79 34.634555763218096 5.622978349379344 36.11331389337015 0 0 0
2134 3 2.1 42.44796415386751 9.775773609938414 36.34190498738073 0 0 0
3425 4 -1.1825 40.63269271667335 4.981534834613445 43.03228102909649 0 0 0
1301 2 0.525 10.140451375669166 8.045374908985771 41.46106057517574 0 0 0
2135 3 2.1 44.50379477803283 12.020238536215054 42.897063606753036 0 0 0
2783 4 -1.1825 43.39122440268171 8.826828574294906 38.85010094106761 0 0 0
2345 4 -1.1825 40.37686778507412 8.763992043233346 39.70782205995691 0 0 0
401 1 0.79 41.66647653230662 7.67264542961299 42.16527124380037 0 0 0
833 1 0.79 42.42437577582287 6.376920450793834 44.37661773669983 0 0 0
1265 2 0.525 40.734135774689804 4.6710584709026195 38.2656991231498 0 0 0
2129 3 2.1 43.440764918321086 5.1935166016739505 41.97702206925816 0 0 0
2567 4 -1.1825 42.409924228801955 10.42512644050891 41.34116729260286 0 0 0
3209 4 -1.1825 42.3579177383799 6.410917278528463 39.77462984507767 0 0 0
3863 4 -1.1825 43.552709171900844 9.425651604061676 43.6237877986087 0 0 0
1271 2 0.525 41.62712602511117 11.001901784800099 38.76732592142841 0 0 0
839 1 0.79 41.77586485670374 11.52777725231771 43.755942656353355 0 0 0
2778 4 -1.1825 44.442626884892974 4.475799266522028 44.89866649744543 0 0 0
3862 4 -1.1825 41.52659551971757 7.435211540167183 37.335687549073526 0 0 0
1055 2 0.525 40.71526914432812 12.416127692763665 40.74302758460501 0 0 0
2507 4 -1.1825 30.651877943880894 20.928297738654383 40.386523902033936 0 0 0
623 1 0.79 40.58200797408784 11.745660785274422 36.241433998569384 0 0 0
875 2 0.525 12.18793386247376 13.035062469968366 40.276574600862155 0 0 0
2968 4 -1.1825 33.643041999200676 20.03897305903263 36.28483037108781 0 0 0
3263 4 -1.1825 12.099326299670118 20.992978887087038 42.935832325630535 0 0 0
3041 4 -1.1825 14.862436292054536 20.48423143602969 37.9869323162087 0 0 0
17 1 0.79 11.972728210346077 16.44903182962635 36.56723753064749 0 0 0
227 1 0.79 13.851755842341316 14.393449347585387 42.27318054222771 0 0 0
233 1 0.79 13.8627366504898 18.980810972638043 43.18947992297639 0 0 0
665 1 0.79 12.862145459759821 16.45957965849363 43.98694753258533 0 0 0
881 2 0.525 11.93114738129957 17.205329613599908 41.31558525941722 0 0 0
1097 2 0.525 13.809195035387454 18.120184015005982 38.64123795142343 0 0 0
1343 2 0.525 14.883228500172596 12.783205163380071 39.984425525193124 0 0 0
1529 2 0.525 15.772726673859323 15.562229908761168 39.095038944314595 0 0 0
1745 3 2.1 10.915290814618794 17.940465181618258 38.62062772639946 0 0 0
1961 3 2.1 14.891446303843672 16.938491111459985 41.44363877428308 0 0 0
2171 4 -1.1825 11.288010984769942 14.164746795087918 37.617774798365716 0 0 0
2177 4 -1.1825 12.672524016324205 19.52235884401151 40.64594227134913 0 0 0
2393 4 -1.1825 13.175069642046038 15.559194469453097 39.214463841946426 0 0 0
2609 4 -1.1825 13.9949830075546 13.574710777400732 37.54959474230713 0 0 0
3257 4 -1.1825 11.013658587651456 14.663803375615627 42.308006537313894 0 0 0
3689 4 -1.1825 15.665432683253568 16.235149381159612 43.88007820447285 0 0 0
1349 2 0.525 15.62959084649916 19.583048831733393 40.76799612183501 0 0 0
1709 2 0.525 10.249703376626487 15.514673806943795 39.79348072609338 1 0 0
1781 3 2.1 14.68429551285135 16.34394087500231 36.69542864092203 0 0 0
23 1 0.79 12.142461166575739 20.512428719082674 37.94350231108608 0 0 0
2819 4 -1.1825 12.37089808720798 13.975446391490745 44.88484584802853 0 0 0
450 1 0.79 15.79390996765037 20.686325166043652 45.012913511583704 0 0 0
2861 4 -1.1825 16.790993900265295 18.676056689030183 43.189859533757804 0 0 0
3293 4 -1.1825 16.497387112279846 14.567003500120043 41.4345143684569 0 0 0
2213 4 -1.1825 16.52969742529807 18.181763940078508 37.97866619446077 0 0 0
3503 4 -1.1825 16.459016480841427 13.968610734139679 36.66055923503344 0 0 0
444 1 0.79 15.036382543424148 13.03752652735449 45.25137647505824 0 0 0
1811 3 2.1 21.808742900106562 12.853876901136893 37.649950334017994 0 0 0
445 1 0.79 18.1663133729553 21.92883808200405 54.0650119988057 0 0 -1
485 1 0.79 19.153338870077466 18.63349705395825 36.69311623000218 0 0 0
3035 4 -1.1825 17.367632091652375 13.061667630430764 39.14558864988576 0 0 0
3077 4 -1.1825 20.850543329997283 20.41342902246499 38.057061719338634 0 0 0
53 1 0.79 18.167676499888806 15.94037603657003 38.14351048554501 0 0 0
263 1 0.79 19.926549447609975 14.121919334498603 42.93889595321034 0 0 0
269 1 0.79 19.22054813445658 19.15301266464699 41.736945409236355 0 0 0
701 1 0.79 18.184614741062102 16.096315581090487 42.844980594870265 0 0 0
917 2 0.525 17.417569627718898 17.294195634825186 40.49881135422295 0 0 0
953 2 0.525 22.64928457147501 17.235778274336365 39.764105552660354 0 0 0
1133 2 0.525 19.830285569000495 17.84991569074987 39.19498419686679 0 0 0
1385 2 0.525 21.824196034580854 19.4296917248518 40.5565696028703 0 0 0
1565 2 0.525 20.802302295789964 15.234510702825064 38.74812386614637 0 0 0
1817 3 2.1 21.71788594915308 17.79018851580959 37.17228135082559 0 0 0
1997 3 2.1 20.740807187306594 16.740341095791145 41.94034183998065 0 0 0
2207 4 -1.1825 19.29171729909512 13.31963421502688 37.05402177583216 0 0 0
2243 4 -1.1825 23.61142510436771 14.638279633449217 38.922285811158105 0 0 0
2249 4 -1.1825 23.637693002972142 19.765358272668696 38.57360140408472 0 0 0
2429 4 -1.1825 19.021650147694018 15.042918917733049 40.559406395007706 0 0 0
2891 4 -1.1825 22.704814094392383 13.709582584300398 43.668391100907975 0 0 0
2897 4 -1.1825 22.364546482980387 18.566451109672844 43.27349760918008 0 0 0
