Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 33.325006  xlo xhi
0.000000 34.453639  ylo yhi
0.000000 53.784475  zlo zhi
1.570908 13.086226 5.221077  xy xz yz

Masses

1  132.905452
2    6.941000
3   28.085500
4   15.999400

Atoms

1118  2  0.5250 12.686486  4.621022 12.734287
1119  2  0.5250 14.867524  5.491202 21.698367
1120  2  0.5250 17.048562  6.361381 30.662446
1121  2  0.5250 19.229600  7.231561 39.626525
1122  2  0.5250 21.410637  8.101740 48.590604
1123  2  0.5250 10.767267  9.493116  3.770208
1124  2  0.5250 12.948304 10.363295 12.734287
1125  2  0.5250 15.129342 11.233475 21.698367
1126  2  0.5250 17.310380 12.103654 30.662446
1127  2  0.5250 19.491418 12.973834 39.626525
1128  2  0.5250 21.672455 13.844013 48.590604
1129  2  0.5250 11.029085 15.235389  3.770208
1130  2  0.5250 13.210122 16.105568 12.734287
1131  2  0.5250 15.391160 16.975748 21.698367
1132  2  0.5250 17.572198 17.845927 30.662446
1133  2  0.5250 19.753236 18.716107 39.626525
1134  2  0.5250 21.934273 19.586286 48.590604
1135  2  0.5250 11.290903 20.977662  3.770208
1136  2  0.5250 13.471940 21.847842 12.734287
1137  2  0.5250 15.652978 22.718021 21.698367
1138  2  0.5250 17.834016 23.588201 30.662446
1139  2  0.5250 20.015053 24.458380 39.626525
1140  2  0.5250 22.196091 25.328560 48.590604
1141  2  0.5250 11.552721 26.719935  3.770208
1142  2  0.5250 13.733758 27.590115 12.734287
1143  2  0.5250 15.914796 28.460294 21.698367
1144  2  0.5250 18.095834 29.330474 30.662446
1145  2  0.5250 20.276871 30.200653 39.626525
1146  2  0.5250 22.457909 31.070833 48.590604
1147  2  0.5250 11.814539 32.462209  3.770208
1148  2  0.5250 13.995576 33.332388 12.734287
1149  2  0.5250 16.176614 34.202568 21.698367
1150  2  0.5250 18.357652 35.072747 30.662446
1151  2  0.5250 20.538689 35.942927 39.626525
1152  2  0.5250 22.719727 36.813106 48.590604
1153  2  0.5250 16.059616  3.750843  3.770208
1154  2  0.5250 18.240654  4.621022 12.734287
1155  2  0.5250 20.421692  5.491202 21.698367
1156  2  0.5250 22.602729  6.361381 30.662446
1157  2  0.5250 24.783767  7.231561 39.626525
1158  2  0.5250 26.964805  8.101740 48.590604
1159  2  0.5250 16.321434  9.493116  3.770208
1160  2  0.5250 18.502472 10.363295 12.734287
1161  2  0.5250 20.683510 11.233475 21.698367
1162  2  0.5250 22.864547 12.103654 30.662446
1163  2  0.5250 25.045585 12.973834 39.626525
1164  2  0.5250 27.226623 13.844013 48.590604
1165  2  0.5250 16.583252 15.235389  3.770208
1166  2  0.5250 18.764290 16.105568 12.734287
1167  2  0.5250 20.945328 16.975748 21.698367
1168  2  0.5250 23.126365 17.845927 30.662446
1169  2  0.5250 25.307403 18.716107 39.626525
1170  2  0.5250 27.488441 19.586286 48.590604
1171  2  0.5250 16.845070 20.977662  3.770208
1172  2  0.5250 19.026108 21.847842 12.734287
1173  2  0.5250 21.207146 22.718021 21.698367
1174  2  0.5250 23.388183 23.588201 30.662446
1175  2  0.5250 25.569221 24.458380 39.626525
1176  2  0.5250 27.750259 25.328560 48.590604
1177  2  0.5250 17.106888 26.719935  3.770208
1178  2  0.5250 19.287926 27.590115 12.734287
1179  2  0.5250 21.468964 28.460294 21.698367
1180  2  0.5250 23.650001 29.330474 30.662446
1181  2  0.5250 25.831039 30.200653 39.626525
1182  2  0.5250 28.012077 31.070833 48.590604
1183  2  0.5250 17.368706 32.462209  3.770208
1184  2  0.5250 19.549744 33.332388 12.734287
1185  2  0.5250 21.730782 34.202568 21.698367
1186  2  0.5250 23.911819 35.072747 30.662446
1187  2  0.5250 26.092857 35.942927 39.626525
1188  2  0.5250 28.273895 36.813106 48.590604
1189  2  0.5250 21.613784  3.750843  3.770208
1190  2  0.5250 23.794822  4.621022 12.734287
1191  2  0.5250 25.975859  5.491202 21.698367
1192  2  0.5250 28.156897  6.361381 30.662446
1193  2  0.5250 30.337935  7.231561 39.626525
1194  2  0.5250 32.518972  8.101740 48.590604
1195  2  0.5250 21.875602  9.493116  3.770208
1196  2  0.5250 24.056640 10.363295 12.734287
1197  2  0.5250 26.237677 11.233475 21.698367
1198  2  0.5250 28.418715 12.103654 30.662446
1199  2  0.5250 30.599753 12.973834 39.626525
1200  2  0.5250 32.780790 13.844013 48.590604
1201  2  0.5250 22.137420 15.235389  3.770208
1202  2  0.5250 24.318458 16.105568 12.734287
1203  2  0.5250 26.499495 16.975748 21.698367
1204  2  0.5250 28.680533 17.845927 30.662446
1205  2  0.5250 30.861571 18.716107 39.626525
1206  2  0.5250 33.042608 19.586286 48.590604
1207  2  0.5250 22.399238 20.977662  3.770208
1208  2  0.5250 24.580276 21.847842 12.734287
1209  2  0.5250 26.761313 22.718021 21.698367
1210  2  0.5250 28.942351 23.588201 30.662446
1211  2  0.5250 31.123389 24.458380 39.626525
1212  2  0.5250 33.304426 25.328560 48.590604
1213  2  0.5250 22.661056 26.719935  3.770208
1214  2  0.5250 24.842094 27.590115 12.734287
1215  2  0.5250 27.023131 28.460294 21.698367
1216  2  0.5250 29.204169 29.330474 30.662446
1217  2  0.5250 31.385207 30.200653 39.626525
1218  2  0.5250 33.566244 31.070833 48.590604
1219  2  0.5250 22.922874 32.462209  3.770208
1220  2  0.5250 25.103912 33.332388 12.734287
1221  2  0.5250 27.284949 34.202568 21.698367
1222  2  0.5250 29.465987 35.072747 30.662446
1223  2  0.5250 31.647025 35.942927 39.626525
1224  2  0.5250 33.828062 36.813106 48.590604
1225  2  0.5250 27.167952  3.750843  3.770208
1226  2  0.5250 29.348989  4.621022 12.734287
1227  2  0.5250 31.530027  5.491202 21.698367
1228  2  0.5250 33.711065  6.361381 30.662446
1229  2  0.5250 35.892102  7.231561 39.626525
1230  2  0.5250 38.073140  8.101740 48.590604
1231  2  0.5250 27.429770  9.493116  3.770208
1232  2  0.5250 29.610807 10.363295 12.734287
1233  2  0.5250 31.791845 11.233475 21.698367
1234  2  0.5250 33.972883 12.103654 30.662446
1235  2  0.5250 36.153920 12.973834 39.626525
1236  2  0.5250 38.334958 13.844013 48.590604
1237  2  0.5250 27.691588 15.235389  3.770208
1238  2  0.5250 29.872625 16.105568 12.734287
1239  2  0.5250 32.053663 16.975748 21.698367
1240  2  0.5250 34.234701 17.845927 30.662446
1241  2  0.5250 36.415738 18.716107 39.626525
1242  2  0.5250 38.596776 19.586286 48.590604
1243  2  0.5250 27.953405 20.977662  3.770208
1244  2  0.5250 30.134443 21.847842 12.734287
1245  2  0.5250 32.315481 22.718021 21.698367
1246  2  0.5250 34.496519 23.588201 30.662446
1247  2  0.5250 36.677556 24.458380 39.626525
1248  2  0.5250 38.858594 25.328560 48.590604
1249  2  0.5250 28.215223 26.719935  3.770208
1250  2  0.5250 30.396261 27.590115 12.734287
1251  2  0.5250 32.577299 28.460294 21.698367
1252  2  0.5250 34.758337 29.330474 30.662446
1253  2  0.5250 36.939374 30.200653 39.626525
1254  2  0.5250 39.120412 31.070833 48.590604
1255  2  0.5250 28.477041 32.462209  3.770208
1256  2  0.5250 30.658079 33.332388 12.734287
1257  2  0.5250 32.839117 34.202568 21.698367
1258  2  0.5250 35.020155 35.072747 30.662446
1259  2  0.5250 37.201192 35.942927 39.626525
1260  2  0.5250 39.382230 36.813106 48.590604
1261  2  0.5250 32.722119  3.750843  3.770208
1262  2  0.5250 34.903157  4.621022 12.734287
1263  2  0.5250 37.084195  5.491202 21.698367
1264  2  0.5250 39.265232  6.361381 30.662446
1265  2  0.5250 41.446270  7.231561 39.626525
1266  2  0.5250 43.627308  8.101740 48.590604
1267  2  0.5250 32.983937  9.493116  3.770208
1268  2  0.5250 35.164975 10.363295 12.734287
1269  2  0.5250 37.346012 11.233475 21.698367
1270  2  0.5250 39.527050 12.103654 30.662446
1271  2  0.5250 41.708088 12.973834 39.626525
1272  2  0.5250 43.889126 13.844013 48.590604
1273  2  0.5250 33.245755 15.235389  3.770208
1274  2  0.5250 35.426793 16.105568 12.734287
1275  2  0.5250 37.607830 16.975748 21.698367
1276  2  0.5250 39.788868 17.845927 30.662446
1277  2  0.5250 41.969906 18.716107 39.626525
1278  2  0.5250 44.150944 19.586286 48.590604
1279  2  0.5250 33.507573 20.977662  3.770208
1280  2  0.5250 35.688611 21.847842 12.734287
1281  2  0.5250 37.869648 22.718021 21.698367
1282  2  0.5250 40.050686 23.588201 30.662446
1283  2  0.5250 42.231724 24.458380 39.626525
1284  2  0.5250 44.412762 25.328560 48.590604
1285  2  0.5250 33.769391 26.719935  3.770208
1286  2  0.5250 35.950429 27.590115 12.734287
1287  2  0.5250 38.131466 28.460294 21.698367
1288  2  0.5250 40.312504 29.330474 30.662446
1289  2  0.5250 42.493542 30.200653 39.626525
1290  2  0.5250 44.674580 31.070833 48.590604
1291  2  0.5250 34.031209 32.462209  3.770208
1292  2  0.5250 36.212247 33.332388 12.734287
1293  2  0.5250 38.393284 34.202568 21.698367
1294  2  0.5250 40.574322 35.072747 30.662446
1295  2  0.5250 42.755360 35.942927 39.626525
1296  2  0.5250 44.936397 36.813106 48.590604
1297  2  0.5250  1.803054  5.166966  5.027275
1298  2  0.5250  3.984092  6.037146 13.991354
1299  2  0.5250  6.165129  6.907325 22.955433
1300  2  0.5250  8.346167  7.777505 31.919512
1301  2  0.5250 10.527205  8.647684 40.883591
1302  2  0.5250 12.708242  9.517864 49.847670
1303  2  0.5250  2.064872 10.909239  5.027275
1304  2  0.5250  4.245910 11.779419 13.991354
1305  2  0.5250  6.426947 12.649598 22.955433
1306  2  0.5250  8.607985 13.519778 31.919512
1307  2  0.5250 10.789023 14.389957 40.883591
1308  2  0.5250 12.970060 15.260137 49.847670
1309  2  0.5250  2.326690 16.651513  5.027275
1310  2  0.5250  4.507727 17.521692 13.991354
1311  2  0.5250  6.688765 18.391872 22.955433
1312  2  0.5250  8.869803 19.262051 31.919512
1313  2  0.5250 11.050841 20.132231 40.883591
1314  2  0.5250 13.231878 21.002410 49.847670
1315  2  0.5250  2.588508 22.393786  5.027275
1316  2  0.5250  4.769545 23.263965 13.991354
1317  2  0.5250  6.950583 24.134145 22.955433
1318  2  0.5250  9.131621 25.004324 31.919512
1319  2  0.5250 11.312659 25.874504 40.883591
1320  2  0.5250 13.493696 26.744683 49.847670
1321  2  0.5250  2.850326 28.136059  5.027275
1322  2  0.5250  5.031363 29.006239 13.991354
1323  2  0.5250  7.212401 29.876418 22.955433
1324  2  0.5250  9.393439 30.746598 31.919512
1325  2  0.5250 11.574477 31.616777 40.883591
1326  2  0.5250 13.755514 32.486957 49.847670
1327  2  0.5250  3.112144 33.878332  5.027275
1328  2  0.5250  5.293181 34.748512 13.991354
1329  2  0.5250  7.474219 35.618691 22.955433
1330  2  0.5250  9.655257 36.488871 31.919512
1331  2  0.5250 11.836294 37.359050 40.883591
1332  2  0.5250 14.017332 38.229230 49.847670
1333  2  0.5250  7.357221  5.166966  5.027275
1334  2  0.5250  9.538259  6.037146 13.991354
1335  2  0.5250 11.719297  6.907325 22.955433
1336  2  0.5250 13.900334  7.777505 31.919512
1337  2  0.5250 16.081372  8.647684 40.883591
1338  2  0.5250 18.262410  9.517864 49.847670
1339  2  0.5250  7.619039 10.909239  5.027275
1340  2  0.5250  9.800077 11.779419 13.991354
1341  2  0.5250 11.981115 12.649598 22.955433
1342  2  0.5250 14.162152 13.519778 31.919512
1343  2  0.5250 16.343190 14.389957 40.883591
1344  2  0.5250 18.524228 15.260137 49.847670
1345  2  0.5250  7.880857 16.651513  5.027275
1346  2  0.5250 10.061895 17.521692 13.991354
1347  2  0.5250 12.242933 18.391872 22.955433
1348  2  0.5250 14.423970 19.262051 31.919512
1349  2  0.5250 16.605008 20.132231 40.883591
1350  2  0.5250 18.786046 21.002410 49.847670
1351  2  0.5250  8.142675 22.393786  5.027275
1352  2  0.5250 10.323713 23.263965 13.991354
1353  2  0.5250 12.504751 24.134145 22.955433
1354  2  0.5250 14.685788 25.004324 31.919512
1355  2  0.5250 16.866826 25.874504 40.883591
1356  2  0.5250 19.047864 26.744683 49.847670
1357  2  0.5250  8.404493 28.136059  5.027275
1358  2  0.5250 10.585531 29.006239 13.991354
1359  2  0.5250 12.766569 29.876418 22.955433
1360  2  0.5250 14.947606 30.746598 31.919512
1361  2  0.5250 17.128644 31.616777 40.883591
1362  2  0.5250 19.309682 32.486957 49.847670
1363  2  0.5250  8.666311 33.878332  5.027275
1364  2  0.5250 10.847349 34.748512 13.991354
1365  2  0.5250 13.028387 35.618691 22.955433
1366  2  0.5250 15.209424 36.488871 31.919512
1367  2  0.5250 17.390462 37.359050 40.883591
1368  2  0.5250 19.571500 38.229230 49.847670
1369  2  0.5250 12.911389  5.166966  5.027275
1370  2  0.5250 15.092427  6.037146 13.991354
1371  2  0.5250 17.273464  6.907325 22.955433
1372  2  0.5250 19.454502  7.777505 31.919512
1373  2  0.5250 21.635540  8.647684 40.883591
1374  2  0.5250 23.816577  9.517864 49.847670
1375  2  0.5250 13.173207 10.909239  5.027275
1376  2  0.5250 15.354245 11.779419 13.991354
1377  2  0.5250 17.535282 12.649598 22.955433
1378  2  0.5250 19.716320 13.519778 31.919512
1379  2  0.5250 21.897358 14.389957 40.883591
1380  2  0.5250 24.078395 15.260137 49.847670
1381  2  0.5250 13.435025 16.651513  5.027275
1382  2  0.5250 15.616063 17.521692 13.991354
1383  2  0.5250 17.797100 18.391872 22.955433
1384  2  0.5250 19.978138 19.262051 31.919512
1385  2  0.5250 22.159176 20.132231 40.883591
1386  2  0.5250 24.340213 21.002410 49.847670
1387  2  0.5250 13.696843 22.393786  5.027275
1388  2  0.5250 15.877881 23.263965 13.991354
1389  2  0.5250 18.058918 24.134145 22.955433
1390  2  0.5250 20.239956 25.004324 31.919512
1391  2  0.5250 22.420994 25.874504 40.883591
1392  2  0.5250 24.602031 26.744683 49.847670
1393  2  0.5250 13.958661 28.136059  5.027275
1394  2  0.5250 16.139699 29.006239 13.991354
1395  2  0.5250 18.320736 29.876418 22.955433
1396  2  0.5250 20.501774 30.746598 31.919512
1397  2  0.5250 22.682812 31.616777 40.883591
1398  2  0.5250 24.863849 32.486957 49.847670
1399  2  0.5250 14.220479 33.878332  5.027275
1400  2  0.5250 16.401517 34.748512 13.991354
1401  2  0.5250 18.582554 35.618691 22.955433
1402  2  0.5250 20.763592 36.488871 31.919512
1403  2  0.5250 22.944630 37.359050 40.883591
1404  2  0.5250 25.125667 38.229230 49.847670
1405  2  0.5250 18.465557  5.166966  5.027275
1406  2  0.5250 20.646594  6.037146 13.991354
1407  2  0.5250 22.827632  6.907325 22.955433
1408  2  0.5250 25.008670  7.777505 31.919512
1409  2  0.5250 27.189707  8.647684 40.883591
1410  2  0.5250 29.370745  9.517864 49.847670
1411  2  0.5250 18.727375 10.909239  5.027275
1412  2  0.5250 20.908412 11.779419 13.991354
1413  2  0.5250 23.089450 12.649598 22.955433
1414  2  0.5250 25.270488 13.519778 31.919512
1415  2  0.5250 27.451525 14.389957 40.883591
1416  2  0.5250 29.632563 15.260137 49.847670
1417  2  0.5250 18.989193 16.651513  5.027275
1418  2  0.5250 21.170230 17.521692 13.991354
1419  2  0.5250 23.351268 18.391872 22.955433
1420  2  0.5250 25.532306 19.262051 31.919512
1421  2  0.5250 27.713343 20.132231 40.883591
1422  2  0.5250 29.894381 21.002410 49.847670
1423  2  0.5250 19.251011 22.393786  5.027275
1424  2  0.5250 21.432048 23.263965 13.991354
1425  2  0.5250 23.613086 24.134145 22.955433
1426  2  0.5250 25.794124 25.004324 31.919512
1427  2  0.5250 27.975161 25.874504 40.883591
1428  2  0.5250 30.156199 26.744683 49.847670
1429  2  0.5250 19.512829 28.136059  5.027275
1430  2  0.5250 21.693866 29.006239 13.991354
1431  2  0.5250 23.874904 29.876418 22.955433
1432  2  0.5250 26.055942 30.746598 31.919512
1433  2  0.5250 28.236979 31.616777 40.883591
1434  2  0.5250 30.418017 32.486957 49.847670
1435  2  0.5250 19.774646 33.878332  5.027275
1436  2  0.5250 21.955684 34.748512 13.991354
1437  2  0.5250 24.136722 35.618691 22.955433
1438  2  0.5250 26.317760 36.488871 31.919512
1439  2  0.5250 28.498797 37.359050 40.883591
1440  2  0.5250 30.679835 38.229230 49.847670
1441  2  0.5250 24.019724  5.166966  5.027275
1442  2  0.5250 26.200762  6.037146 13.991354
1443  2  0.5250 28.381800  6.907325 22.955433
1444  2  0.5250 30.562837  7.777505 31.919512
1445  2  0.5250 32.743875  8.647684 40.883591
1446  2  0.5250 34.924913  9.517864 49.847670
1447  2  0.5250 24.281542 10.909239  5.027275
1448  2  0.5250 26.462580 11.779419 13.991354
1449  2  0.5250 28.643618 12.649598 22.955433
1450  2  0.5250 30.824655 13.519778 31.919512
1451  2  0.5250 33.005693 14.389957 40.883591
1452  2  0.5250 35.186731 15.260137 49.847670
1453  2  0.5250 24.543360 16.651513  5.027275
1454  2  0.5250 26.724398 17.521692 13.991354
1455  2  0.5250 28.905436 18.391872 22.955433
1456  2  0.5250 31.086473 19.262051 31.919512
1457  2  0.5250 33.267511 20.132231 40.883591
1458  2  0.5250 35.448549 21.002410 49.847670
1459  2  0.5250 24.805178 22.393786  5.027275
1460  2  0.5250 26.986216 23.263965 13.991354
1461  2  0.5250 29.167253 24.134145 22.955433
1462  2  0.5250 31.348291 25.004324 31.919512
1463  2  0.5250 33.529329 25.874504 40.883591
1464  2  0.5250 35.710367 26.744683 49.847670
1465  2  0.5250 25.066996 28.136059  5.027275
1466  2  0.5250 27.248034 29.006239 13.991354
1467  2  0.5250 29.429071 29.876418 22.955433
1468  2  0.5250 31.610109 30.746598 31.919512
1469  2  0.5250 33.791147 31.616777 40.883591
1470  2  0.5250 35.972185 32.486957 49.847670
1471  2  0.5250 25.328814 33.878332  5.027275
1472  2  0.5250 27.509852 34.748512 13.991354
1473  2  0.5250 29.690889 35.618691 22.955433
1474  2  0.5250 31.871927 36.488871 31.919512
1475  2  0.5250 34.052965 37.359050 40.883591
1476  2  0.5250 36.234003 38.229230 49.847670
1477  2  0.5250 29.573892  5.166966  5.027275
1478  2  0.5250 31.754929  6.037146 13.991354
1479  2  0.5250 33.935967  6.907325 22.955433
1480  2  0.5250 36.117005  7.777505 31.919512
1481  2  0.5250 38.298043  8.647684 40.883591
1482  2  0.5250 40.479080  9.517864 49.847670
1483  2  0.5250 29.835710 10.909239  5.027275
1484  2  0.5250 32.016747 11.779419 13.991354
1485  2  0.5250 34.197785 12.649598 22.955433
1486  2  0.5250 36.378823 13.519778 31.919512
1487  2  0.5250 38.559860 14.389957 40.883591
1488  2  0.5250 40.740898 15.260137 49.847670
1489  2  0.5250 30.097528 16.651513  5.027275
1490  2  0.5250 32.278565 17.521692 13.991354
1491  2  0.5250 34.459603 18.391872 22.955433
1492  2  0.5250 36.640641 19.262051 31.919512
1493  2  0.5250 38.821678 20.132231 40.883591
1494  2  0.5250 41.002716 21.002410 49.847670
1495  2  0.5250 30.359346 22.393786  5.027275
1496  2  0.5250 32.540383 23.263965 13.991354
1497  2  0.5250 34.721421 24.134145 22.955433
1498  2  0.5250 36.902459 25.004324 31.919512
1499  2  0.5250 39.083496 25.874504 40.883591
1500  2  0.5250 41.264534 26.744683 49.847670
1501  2  0.5250 30.621164 28.136059  5.027275
1502  2  0.5250 32.802201 29.006239 13.991354
1503  2  0.5250 34.983239 29.876418 22.955433
1504  2  0.5250 37.164277 30.746598 31.919512
1505  2  0.5250 39.345314 31.616777 40.883591
1506  2  0.5250 41.526352 32.486957 49.847670
1507  2  0.5250 30.882982 33.878332  5.027275
1508  2  0.5250 33.064019 34.748512 13.991354
1509  2  0.5250 35.245057 35.618691 22.955433
1510  2  0.5250 37.426095 36.488871 31.919512
1511  2  0.5250 39.607132 37.359050 40.883591
1512  2  0.5250 41.788170 38.229230 49.847670
1513  2  0.5250  6.193969  1.445486  3.936804
1514  2  0.5250  8.375007  2.315666 12.900884
1515  2  0.5250 10.556045  3.185845 21.864963
1516  2  0.5250 12.737082  4.056025 30.829042
1517  2  0.5250 14.918120  4.926204 39.793121
1518  2  0.5250 17.099158  5.796384 48.757200
1519  2  0.5250  6.455787  7.187760  3.936804
1520  2  0.5250  8.636825  8.057939 12.900884
1521  2  0.5250 10.817863  8.928119 21.864963
1522  2  0.5250 12.998900  9.798298 30.829042
1523  2  0.5250 15.179938 10.668478 39.793121
1524  2  0.5250 17.360976 11.538657 48.757200
1525  2  0.5250  6.717605 12.930033  3.936804
1526  2  0.5250  8.898643 13.800212 12.900884
1527  2  0.5250 11.079681 14.670392 21.864963
1528  2  0.5250 13.260718 15.540571 30.829042
1529  2  0.5250 15.441756 16.410751 39.793121
1530  2  0.5250 17.622794 17.280930 48.757200
1531  2  0.5250  6.979423 18.672306  3.936804
1532  2  0.5250  9.160461 19.542486 12.900884
1533  2  0.5250 11.341499 20.412665 21.864963
1534  2  0.5250 13.522536 21.282845 30.829042
1535  2  0.5250 15.703574 22.153024 39.793121
1536  2  0.5250 17.884612 23.023203 48.757200
1537  2  0.5250  7.241241 24.414579  3.936804
1538  2  0.5250  9.422279 25.284759 12.900884
1539  2  0.5250 11.603317 26.154938 21.864963
1540  2  0.5250 13.784354 27.025118 30.829042
1541  2  0.5250 15.965392 27.895297 39.793121
1542  2  0.5250 18.146430 28.765477 48.757200
1543  2  0.5250  7.503059 30.156852  3.936804
1544  2  0.5250  9.684097 31.027032 12.900884
1545  2  0.5250 11.865135 31.897211 21.864963
1546  2  0.5250 14.046172 32.767391 30.829042
1547  2  0.5250 16.227210 33.637570 39.793121
1548  2  0.5250 18.408248 34.507750 48.757200
1549  2  0.5250 11.748137  1.445486  3.936804
1550  2  0.5250 13.929175  2.315666 12.900884
1551  2  0.5250 16.110212  3.185845 21.864963
1552  2  0.5250 18.291250  4.056025 30.829042
1553  2  0.5250 20.472288  4.926204 39.793121
1554  2  0.5250 22.653325  5.796384 48.757200
1555  2  0.5250 12.009955  7.187760  3.936804
1556  2  0.5250 14.190993  8.057939 12.900884
1557  2  0.5250 16.372030  8.928119 21.864963
1558  2  0.5250 18.553068  9.798298 30.829042
1559  2  0.5250 20.734106 10.668478 39.793121
1560  2  0.5250 22.915143 11.538657 48.757200
1561  2  0.5250 12.271773 12.930033  3.936804
1562  2  0.5250 14.452811 13.800212 12.900884
1563  2  0.5250 16.633848 14.670392 21.864963
1564  2  0.5250 18.814886 15.540571 30.829042
1565  2  0.5250 20.995924 16.410751 39.793121
1566  2  0.5250 23.176961 17.280930 48.757200
1567  2  0.5250 12.533591 18.672306  3.936804
1568  2  0.5250 14.714629 19.542486 12.900884
1569  2  0.5250 16.895666 20.412665 21.864963
1570  2  0.5250 19.076704 21.282845 30.829042
1571  2  0.5250 21.257742 22.153024 39.793121
1572  2  0.5250 23.438779 23.023203 48.757200
1573  2  0.5250 12.795409 24.414579  3.936804
1574  2  0.5250 14.976447 25.284759 12.900884
1575  2  0.5250 17.157484 26.154938 21.864963
1576  2  0.5250 19.338522 27.025118 30.829042
1577  2  0.5250 21.519560 27.895297 39.793121
1578  2  0.5250 23.700597 28.765477 48.757200
1579  2  0.5250 13.057227 30.156852  3.936804
1580  2  0.5250 15.238265 31.027032 12.900884
1581  2  0.5250 17.419302 31.897211 21.864963
1582  2  0.5250 19.600340 32.767391 30.829042
1583  2  0.5250 21.781378 33.637570 39.793121
1584  2  0.5250 23.962415 34.507750 48.757200
1585  2  0.5250 17.302305  1.445486  3.936804
1586  2  0.5250 19.483342  2.315666 12.900884
1587  2  0.5250 21.664380  3.185845 21.864963
1588  2  0.5250 23.845418  4.056025 30.829042
1589  2  0.5250 26.026455  4.926204 39.793121
1590  2  0.5250 28.207493  5.796384 48.757200
1591  2  0.5250 17.564123  7.187760  3.936804
1592  2  0.5250 19.745160  8.057939 12.900884
1593  2  0.5250 21.926198  8.928119 21.864963
1594  2  0.5250 24.107236  9.798298 30.829042
1595  2  0.5250 26.288273 10.668478 39.793121
1596  2  0.5250 28.469311 11.538657 48.757200
1597  2  0.5250 17.825941 12.930033  3.936804
1598  2  0.5250 20.006978 13.800212 12.900884
1599  2  0.5250 22.188016 14.670392 21.864963
1600  2  0.5250 24.369054 15.540571 30.829042
1601  2  0.5250 26.550091 16.410751 39.793121
1602  2  0.5250 28.731129 17.280930 48.757200
1603  2  0.5250 18.087759 18.672306  3.936804
1604  2  0.5250 20.268796 19.542486 12.900884
1605  2  0.5250 22.449834 20.412665 21.864963
1606  2  0.5250 24.630872 21.282845 30.829042
1607  2  0.5250 26.811909 22.153024 39.793121
1608  2  0.5250 28.992947 23.023203 48.757200
1609  2  0.5250 18.349577 24.414579  3.936804
1610  2  0.5250 20.530614 25.284759 12.900884
1611  2  0.5250 22.711652 26.154938 21.864963
1612  2  0.5250 24.892690 27.025118 30.829042
1613  2  0.5250 27.073727 27.895297 39.793121
1614  2  0.5250 29.254765 28.765477 48.757200
1615  2  0.5250 18.611394 30.156852  3.936804
1616  2  0.5250 20.792432 31.027032 12.900884
1617  2  0.5250 22.973470 31.897211 21.864963
1618  2  0.5250 25.154508 32.767391 30.829042
1619  2  0.5250 27.335545 33.637570 39.793121
1620  2  0.5250 29.516583 34.507750 48.757200
1621  2  0.5250 22.856472  1.445486  3.936804
1622  2  0.5250 25.037510  2.315666 12.900884
1623  2  0.5250 27.218548  3.185845 21.864963
1624  2  0.5250 29.399585  4.056025 30.829042
1625  2  0.5250 31.580623  4.926204 39.793121
1626  2  0.5250 33.761661  5.796384 48.757200
1627  2  0.5250 23.118290  7.187760  3.936804
1628  2  0.5250 25.299328  8.057939 12.900884
1629  2  0.5250 27.480366  8.928119 21.864963
1630  2  0.5250 29.661403  9.798298 30.829042
1631  2  0.5250 31.842441 10.668478 39.793121
1632  2  0.5250 34.023479 11.538657 48.757200
1633  2  0.5250 23.380108 12.930033  3.936804
1634  2  0.5250 25.561146 13.800212 12.900884
1635  2  0.5250 27.742184 14.670392 21.864963
1636  2  0.5250 29.923221 15.540571 30.829042
1637  2  0.5250 32.104259 16.410751 39.793121
1638  2  0.5250 34.285297 17.280930 48.757200
1639  2  0.5250 23.641926 18.672306  3.936804
1640  2  0.5250 25.822964 19.542486 12.900884
1641  2  0.5250 28.004001 20.412665 21.864963
1642  2  0.5250 30.185039 21.282845 30.829042
1643  2  0.5250 32.366077 22.153024 39.793121
1644  2  0.5250 34.547115 23.023203 48.757200
1645  2  0.5250 23.903744 24.414579  3.936804
1646  2  0.5250 26.084782 25.284759 12.900884
1647  2  0.5250 28.265819 26.154938 21.864963
1648  2  0.5250 30.446857 27.025118 30.829042
1649  2  0.5250 32.627895 27.895297 39.793121
1650  2  0.5250 34.808933 28.765477 48.757200
1651  2  0.5250 24.165562 30.156852  3.936804
1652  2  0.5250 26.346600 31.027032 12.900884
1653  2  0.5250 28.527637 31.897211 21.864963
1654  2  0.5250 30.708675 32.767391 30.829042
1655  2  0.5250 32.889713 33.637570 39.793121
1656  2  0.5250 35.070751 34.507750 48.757200
1657  2  0.5250 28.410640  1.445486  3.936804
1658  2  0.5250 30.591677  2.315666 12.900884
1659  2  0.5250 32.772715  3.185845 21.864963
1660  2  0.5250 34.953753  4.056025 30.829042
1661  2  0.5250 37.134791  4.926204 39.793121
1662  2  0.5250 39.315828  5.796384 48.757200
1663  2  0.5250 28.672458  7.187760  3.936804
1664  2  0.5250 30.853495  8.057939 12.900884
1665  2  0.5250 33.034533  8.928119 21.864963
1666  2  0.5250 35.215571  9.798298 30.829042
1667  2  0.5250 37.396608 10.668478 39.793121
1668  2  0.5250 39.577646 11.538657 48.757200
1669  2  0.5250 28.934276 12.930033  3.936804
1670  2  0.5250 31.115313 13.800212 12.900884
1671  2  0.5250 33.296351 14.670392 21.864963
