Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.801400  xlo xhi
0.000000 33.801400  ylo yhi
0.000000 33.801400  zlo zhi

Masses

1   6.9410
2  24.3050
3  47.8670
4  15.9994

Atoms

573   2 0.0000 27.438870 31.664045  6.362530
574   2 0.0000 27.438870 31.664045 14.812880
575   2 0.0000 27.438870 31.664045 23.263230
576   2 0.0000 27.438870 31.664045 31.713580
577   2 0.0000  2.137355  2.137355  2.137355
578   2 0.0000  2.137355  2.137355 10.587705
579   2 0.0000  2.137355  2.137355 19.038055
580   2 0.0000  2.137355  2.137355 27.488405
581   2 0.0000  2.137355 10.587705  2.137355
582   2 0.0000  2.137355 10.587705 10.587705
583   2 0.0000  2.137355 10.587705 19.038055
584   2 0.0000  2.137355 10.587705 27.488405
585   2 0.0000  2.137355 19.038055  2.137355
586   2 0.0000  2.137355 19.038055 10.587705
587   2 0.0000  2.137355 19.038055 19.038055
588   2 0.0000  2.137355 19.038055 27.488405
589   2 0.0000  2.137355 27.488405  2.137355
590   2 0.0000  2.137355 27.488405 10.587705
591   2 0.0000  2.137355 27.488405 19.038055
592   2 0.0000  2.137355 27.488405 27.488405
593   2 0.0000 10.587705  2.137355  2.137355
594   2 0.0000 10.587705  2.137355 10.587705
595   2 0.0000 10.587705  2.137355 19.038055
596   2 0.0000 10.587705  2.137355 27.488405
597   2 0.0000 10.587705 10.587705  2.137355
598   2 0.0000 10.587705 10.587705 10.587705
599   2 0.0000 10.587705 10.587705 19.038055
600   2 0.0000 10.587705 10.587705 27.488405
601   2 0.0000 10.587705 19.038055  2.137355
602   2 0.0000 10.587705 19.038055 10.587705
603   2 0.0000 10.587705 19.038055 19.038055
604   2 0.0000 10.587705 19.038055 27.488405
605   2 0.0000 10.587705 27.488405  2.137355
606   2 0.0000 10.587705 27.488405 10.587705
607   2 0.0000 10.587705 27.488405 19.038055
608   2 0.0000 10.587705 27.488405 27.488405
609   2 0.0000 19.038055  2.137355  2.137355
610   2 0.0000 19.038055  2.137355 10.587705
611   2 0.0000 19.038055  2.137355 19.038055
612   2 0.0000 19.038055  2.137355 27.488405
613   2 0.0000 19.038055 10.587705  2.137355
614   2 0.0000 19.038055 10.587705 10.587705
615   2 0.0000 19.038055 10.587705 19.038055
616   2 0.0000 19.038055 10.587705 27.488405
617   2 0.0000 19.038055 19.038055  2.137355
618   2 0.0000 19.038055 19.038055 10.587705
619   2 0.0000 19.038055 19.038055 19.038055
620   2 0.0000 19.038055 19.038055 27.488405
621   2 0.0000 19.038055 27.488405  2.137355
622   2 0.0000 19.038055 27.488405 10.587705
623   2 0.0000 19.038055 27.488405 19.038055
624   2 0.0000 19.038055 27.488405 27.488405
625   2 0.0000 27.488405  2.137355  2.137355
626   2 0.0000 27.488405  2.137355 10.587705
627   2 0.0000 27.488405  2.137355 19.038055
628   2 0.0000 27.488405  2.137355 27.488405
629   2 0.0000 27.488405 10.587705  2.137355
630   2 0.0000 27.488405 10.587705 10.587705
631   2 0.0000 27.488405 10.587705 19.038055
632   2 0.0000 27.488405 10.587705 27.488405
633   2 0.0000 27.488405 19.038055  2.137355
634   2 0.0000 27.488405 19.038055 10.587705
635   2 0.0000 27.488405 19.038055 19.038055
636   2 0.0000 27.488405 19.038055 27.488405
637   2 0.0000 27.488405 27.488405  2.137355
638   2 0.0000 27.488405 27.488405 10.587705
639   2 0.0000 27.488405 27.488405 19.038055
640   2 0.0000 27.488405 27.488405 27.488405
641   2 0.0000  6.312995  6.362530  2.087820
642   2 0.0000  6.312995  6.362530 10.538170
643   2 0.0000  6.312995  6.362530 18.988520
644   2 0.0000  6.312995  6.362530 27.438870
645   2 0.0000  6.312995 14.812880  2.087820
646   2 0.0000  6.312995 14.812880 10.538170
647   2 0.0000  6.312995 14.812880 18.988520
648   2 0.0000  6.312995 14.812880 27.438870
649   2 0.0000  6.312995 23.263230  2.087820
650   2 0.0000  6.312995 23.263230 10.538170
651   2 0.0000  6.312995 23.263230 18.988520
652   2 0.0000  6.312995 23.263230 27.438870
653   2 0.0000  6.312995 31.713580  2.087820
654   2 0.0000  6.312995 31.713580 10.538170
655   2 0.0000  6.312995 31.713580 18.988520
656   2 0.0000  6.312995 31.713580 27.438870
657   2 0.0000 14.763345  6.362530  2.087820
658   2 0.0000 14.763345  6.362530 10.538170
659   2 0.0000 14.763345  6.362530 18.988520
660   2 0.0000 14.763345  6.362530 27.438870
661   2 0.0000 14.763345 14.812880  2.087820
662   2 0.0000 14.763345 14.812880 10.538170
663   2 0.0000 14.763345 14.812880 18.988520
664   2 0.0000 14.763345 14.812880 27.438870
665   2 0.0000 14.763345 23.263230  2.087820
666   2 0.0000 14.763345 23.263230 10.538170
667   2 0.0000 14.763345 23.263230 18.988520
668   2 0.0000 14.763345 23.263230 27.438870
669   2 0.0000 14.763345 31.713580  2.087820
670   2 0.0000 14.763345 31.713580 10.538170
671   2 0.0000 14.763345 31.713580 18.988520
672   2 0.0000 14.763345 31.713580 27.438870
673   2 0.0000 23.213695  6.362530  2.087820
674   2 0.0000 23.213695  6.362530 10.538170
675   2 0.0000 23.213695  6.362530 18.988520
676   2 0.0000 23.213695  6.362530 27.438870
677   2 0.0000 23.213695 14.812880  2.087820
678   2 0.0000 23.213695 14.812880 10.538170
679   2 0.0000 23.213695 14.812880 18.988520
680   2 0.0000 23.213695 14.812880 27.438870
681   2 0.0000 23.213695 23.263230  2.087820
682   2 0.0000 23.213695 23.263230 10.538170
683   2 0.0000 23.213695 23.263230 18.988520
684   2 0.0000 23.213695 23.263230 27.438870
685   2 0.0000 23.213695 31.713580  2.087820
686   2 0.0000 23.213695 31.713580 10.538170
687   2 0.0000 23.213695 31.713580 18.988520
688   2 0.0000 23.213695 31.713580 27.438870
689   2 0.0000 31.664045  6.362530  2.087820
690   2 0.0000 31.664045  6.362530 10.538170
691   2 0.0000 31.664045  6.362530 18.988520
692   2 0.0000 31.664045  6.362530 27.438870
693   2 0.0000 31.664045 14.812880  2.087820
694   2 0.0000 31.664045 14.812880 10.538170
695   2 0.0000 31.664045 14.812880 18.988520
696   2 0.0000 31.664045 14.812880 27.438870
697   2 0.0000 31.664045 23.263230  2.087820
698   2 0.0000 31.664045 23.263230 10.538170
699   2 0.0000 31.664045 23.263230 18.988520
700   2 0.0000 31.664045 23.263230 27.438870
701   2 0.0000 31.664045 31.713580  2.087820
702   2 0.0000 31.664045 31.713580 10.538170
703   2 0.0000 31.664045 31.713580 18.988520
704   2 0.0000 31.664045 31.713580 27.438870
705   2 0.0000  6.362530  2.087820  6.312995
706   2 0.0000  6.362530  2.087820 14.763345
707   2 0.0000  6.362530  2.087820 23.213695
708   2 0.0000  6.362530  2.087820 31.664045
709   2 0.0000  6.362530 10.538170  6.312995
710   2 0.0000  6.362530 10.538170 14.763345
711   2 0.0000  6.362530 10.538170 23.213695
712   2 0.0000  6.362530 10.538170 31.664045
713   2 0.0000  6.362530 18.988520  6.312995
714   2 0.0000  6.362530 18.988520 14.763345
715   2 0.0000  6.362530 18.988520 23.213695
716   2 0.0000  6.362530 18.988520 31.664045
717   2 0.0000  6.362530 27.438870  6.312995
718   2 0.0000  6.362530 27.438870 14.763345
719   2 0.0000  6.362530 27.438870 23.213695
720   2 0.0000  6.362530 27.438870 31.664045
721   2 0.0000 14.812880  2.087820  6.312995
722   2 0.0000 14.812880  2.087820 14.763345
723   2 0.0000 14.812880  2.087820 23.213695
724   2 0.0000 14.812880  2.087820 31.664045
725   2 0.0000 14.812880 10.538170  6.312995
726   2 0.0000 14.812880 10.538170 14.763345
727   2 0.0000 14.812880 10.538170 23.213695
728   2 0.0000 14.812880 10.538170 31.664045
729   2 0.0000 14.812880 18.988520  6.312995
730   2 0.0000 14.812880 18.988520 14.763345
731   2 0.0000 14.812880 18.988520 23.213695
732   2 0.0000 14.812880 18.988520 31.664045
733   2 0.0000 14.812880 27.438870  6.312995
734   2 0.0000 14.812880 27.438870 14.763345
735   2 0.0000 14.812880 27.438870 23.213695
736   2 0.0000 14.812880 27.438870 31.664045
737   2 0.0000 23.263230  2.087820  6.312995
738   2 0.0000 23.263230  2.087820 14.763345
739   2 0.0000 23.263230  2.087820 23.213695
740   2 0.0000 23.263230  2.087820 31.664045
741   2 0.0000 23.263230 10.538170  6.312995
742   2 0.0000 23.263230 10.538170 14.763345
743   2 0.0000 23.263230 10.538170 23.213695
744   2 0.0000 23.263230 10.538170 31.664045
745   2 0.0000 23.263230 18.988520  6.312995
746   2 0.0000 23.263230 18.988520 14.763345
747   2 0.0000 23.263230 18.988520 23.213695
748   2 0.0000 23.263230 18.988520 31.664045
749   2 0.0000 23.263230 27.438870  6.312995
750   2 0.0000 23.263230 27.438870 14.763345
751   2 0.0000 23.263230 27.438870 23.213695
752   2 0.0000 23.263230 27.438870 31.664045
753   2 0.0000 31.713580  2.087820  6.312995
754   2 0.0000 31.713580  2.087820 14.763345
755   2 0.0000 31.713580  2.087820 23.213695
756   2 0.0000 31.713580  2.087820 31.664045
757   2 0.0000 31.713580 10.538170  6.312995
758   2 0.0000 31.713580 10.538170 14.763345
759   2 0.0000 31.713580 10.538170 23.213695
760   2 0.0000 31.713580 10.538170 31.664045
761   2 0.0000 31.713580 18.988520  6.312995
762   2 0.0000 31.713580 18.988520 14.763345
763   2 0.0000 31.713580 18.988520 23.213695
764   2 0.0000 31.713580 18.988520 31.664045
765   2 0.0000 31.713580 27.438870  6.312995
766   2 0.0000 31.713580 27.438870 14.763345
767   2 0.0000 31.713580 27.438870 23.213695
768   2 0.0000 31.713580 27.438870 31.664045
769   3 0.0000  1.012834  5.296831  1.133733
770   3 0.0000  1.012834  5.296831  9.584083
771   3 0.0000  1.012834  5.296831 18.034433
772   3 0.0000  1.012834  5.296831 26.484783
773   3 0.0000  1.012834 13.747181  1.133733
774   3 0.0000  1.012834 13.747181  9.584083
775   3 0.0000  1.012834 13.747181 18.034433
776   3 0.0000  1.012834 13.747181 26.484783
777   3 0.0000  1.012834 22.197531  1.133733
778   3 0.0000  1.012834 22.197531  9.584083
779   3 0.0000  1.012834 22.197531 18.034433
780   3 0.0000  1.012834 22.197531 26.484783
781   3 0.0000  1.012834 30.647881  1.133733
782   3 0.0000  1.012834 30.647881  9.584083
783   3 0.0000  1.012834 30.647881 18.034433
784   3 0.0000  1.012834 30.647881 26.484783
785   3 0.0000  9.463184  5.296831  1.133733
786   3 0.0000  9.463184  5.296831  9.584083
787   3 0.0000  9.463184  5.296831 18.034433
788   3 0.0000  9.463184  5.296831 26.484783
789   3 0.0000  9.463184 13.747181  1.133733
790   3 0.0000  9.463184 13.747181  9.584083
791   3 0.0000  9.463184 13.747181 18.034433
792   3 0.0000  9.463184 13.747181 26.484783
793   3 0.0000  9.463184 22.197531  1.133733
794   3 0.0000  9.463184 22.197531  9.584083
795   3 0.0000  9.463184 22.197531 18.034433
796   3 0.0000  9.463184 22.197531 26.484783
797   3 0.0000  9.463184 30.647881  1.133733
798   3 0.0000  9.463184 30.647881  9.584083
799   3 0.0000  9.463184 30.647881 18.034433
800   3 0.0000  9.463184 30.647881 26.484783
801   3 0.0000 17.913534  5.296831  1.133733
802   3 0.0000 17.913534  5.296831  9.584083
803   3 0.0000 17.913534  5.296831 18.034433
804   3 0.0000 17.913534  5.296831 26.484783
805   3 0.0000 17.913534 13.747181  1.133733
806   3 0.0000 17.913534 13.747181  9.584083
807   3 0.0000 17.913534 13.747181 18.034433
808   3 0.0000 17.913534 13.747181 26.484783
809   3 0.0000 17.913534 22.197531  1.133733
810   3 0.0000 17.913534 22.197531  9.584083
811   3 0.0000 17.913534 22.197531 18.034433
812   3 0.0000 17.913534 22.197531 26.484783
813   3 0.0000 17.913534 30.647881  1.133733
814   3 0.0000 17.913534 30.647881  9.584083
815   3 0.0000 17.913534 30.647881 18.034433
816   3 0.0000 17.913534 30.647881 26.484783
817   3 0.0000 26.363884  5.296831  1.133733
818   3 0.0000 26.363884  5.296831  9.584083
819   3 0.0000 26.363884  5.296831 18.034433
820   3 0.0000 26.363884  5.296831 26.484783
821   3 0.0000 26.363884 13.747181  1.133733
822   3 0.0000 26.363884 13.747181  9.584083
823   3 0.0000 26.363884 13.747181 18.034433
824   3 0.0000 26.363884 13.747181 26.484783
825   3 0.0000 26.363884 22.197531  1.133733
826   3 0.0000 26.363884 22.197531  9.584083
827   3 0.0000 26.363884 22.197531 18.034433
828   3 0.0000 26.363884 22.197531 26.484783
829   3 0.0000 26.363884 30.647881  1.133733
830   3 0.0000 26.363884 30.647881  9.584083
831   3 0.0000 26.363884 30.647881 18.034433
832   3 0.0000 26.363884 30.647881 26.484783
833   3 0.0000  1.071656  3.091442  7.437516
834   3 0.0000  1.071656  3.091442 15.887866
835   3 0.0000  1.071656  3.091442 24.338216
836   3 0.0000  1.071656  3.091442 32.788566
837   3 0.0000  1.071656 11.541792  7.437516
838   3 0.0000  1.071656 11.541792 15.887866
839   3 0.0000  1.071656 11.541792 24.338216
840   3 0.0000  1.071656 11.541792 32.788566
841   3 0.0000  1.071656 19.992142  7.437516
842   3 0.0000  1.071656 19.992142 15.887866
843   3 0.0000  1.071656 19.992142 24.338216
844   3 0.0000  1.071656 19.992142 32.788566
845   3 0.0000  1.071656 28.442492  7.437516
846   3 0.0000  1.071656 28.442492 15.887866
847   3 0.0000  1.071656 28.442492 24.338216
848   3 0.0000  1.071656 28.442492 32.788566
849   3 0.0000  9.522006  3.091442  7.437516
850   3 0.0000  9.522006  3.091442 15.887866
851   3 0.0000  9.522006  3.091442 24.338216
852   3 0.0000  9.522006  3.091442 32.788566
853   3 0.0000  9.522006 11.541792  7.437516
854   3 0.0000  9.522006 11.541792 15.887866
855   3 0.0000  9.522006 11.541792 24.338216
856   3 0.0000  9.522006 11.541792 32.788566
857   3 0.0000  9.522006 19.992142  7.437516
858   3 0.0000  9.522006 19.992142 15.887866
859   3 0.0000  9.522006 19.992142 24.338216
860   3 0.0000  9.522006 19.992142 32.788566
861   3 0.0000  9.522006 28.442492  7.437516
862   3 0.0000  9.522006 28.442492 15.887866
863   3 0.0000  9.522006 28.442492 24.338216
864   3 0.0000  9.522006 28.442492 32.788566
865   3 0.0000 17.972356  3.091442  7.437516
866   3 0.0000 17.972356  3.091442 15.887866
867   3 0.0000 17.972356  3.091442 24.338216
868   3 0.0000 17.972356  3.091442 32.788566
869   3 0.0000 17.972356 11.541792  7.437516
870   3 0.0000 17.972356 11.541792 15.887866
871   3 0.0000 17.972356 11.541792 24.338216
872   3 0.0000 17.972356 11.541792 32.788566
873   3 0.0000 17.972356 19.992142  7.437516
874   3 0.0000 17.972356 19.992142 15.887866
875   3 0.0000 17.972356 19.992142 24.338216
876   3 0.0000 17.972356 19.992142 32.788566
877   3 0.0000 17.972356 28.442492  7.437516
878   3 0.0000 17.972356 28.442492 15.887866
879   3 0.0000 17.972356 28.442492 24.338216
880   3 0.0000 17.972356 28.442492 32.788566
881   3 0.0000 26.422706  3.091442  7.437516
882   3 0.0000 26.422706  3.091442 15.887866
883   3 0.0000 26.422706  3.091442 24.338216
884   3 0.0000 26.422706  3.091442 32.788566
885   3 0.0000 26.422706 11.541792  7.437516
886   3 0.0000 26.422706 11.541792 15.887866
887   3 0.0000 26.422706 11.541792 24.338216
888   3 0.0000 26.422706 11.541792 32.788566
889   3 0.0000 26.422706 19.992142  7.437516
890   3 0.0000 26.422706 19.992142 15.887866
891   3 0.0000 26.422706 19.992142 24.338216
892   3 0.0000 26.422706 19.992142 32.788566
893   3 0.0000 26.422706 28.442492  7.437516
894   3 0.0000 26.422706 28.442492 15.887866
895   3 0.0000 26.422706 28.442492 24.338216
896   3 0.0000 26.422706 28.442492 32.788566
897   3 0.0000  1.133733  1.012834  5.296831
898   3 0.0000  1.133733  1.012834 13.747181
899   3 0.0000  1.133733  1.012834 22.197531
900   3 0.0000  1.133733  1.012834 30.647881
901   3 0.0000  1.133733  9.463184  5.296831
902   3 0.0000  1.133733  9.463184 13.747181
903   3 0.0000  1.133733  9.463184 22.197531
904   3 0.0000  1.133733  9.463184 30.647881
905   3 0.0000  1.133733 17.913534  5.296831
906   3 0.0000  1.133733 17.913534 13.747181
907   3 0.0000  1.133733 17.913534 22.197531
908   3 0.0000  1.133733 17.913534 30.647881
909   3 0.0000  1.133733 26.363884  5.296831
910   3 0.0000  1.133733 26.363884 13.747181
911   3 0.0000  1.133733 26.363884 22.197531
912   3 0.0000  1.133733 26.363884 30.647881
913   3 0.0000  9.584083  1.012834  5.296831
914   3 0.0000  9.584083  1.012834 13.747181
915   3 0.0000  9.584083  1.012834 22.197531
916   3 0.0000  9.584083  1.012834 30.647881
917   3 0.0000  9.584083  9.463184  5.296831
918   3 0.0000  9.584083  9.463184 13.747181
919   3 0.0000  9.584083  9.463184 22.197531
920   3 0.0000  9.584083  9.463184 30.647881
921   3 0.0000  9.584083 17.913534  5.296831
922   3 0.0000  9.584083 17.913534 13.747181
923   3 0.0000  9.584083 17.913534 22.197531
924   3 0.0000  9.584083 17.913534 30.647881
925   3 0.0000  9.584083 26.363884  5.296831
926   3 0.0000  9.584083 26.363884 13.747181
927   3 0.0000  9.584083 26.363884 22.197531
928   3 0.0000  9.584083 26.363884 30.647881
929   3 0.0000 18.034433  1.012834  5.296831
930   3 0.0000 18.034433  1.012834 13.747181
931   3 0.0000 18.034433  1.012834 22.197531
932   3 0.0000 18.034433  1.012834 30.647881
933   3 0.0000 18.034433  9.463184  5.296831
934   3 0.0000 18.034433  9.463184 13.747181
935   3 0.0000 18.034433  9.463184 22.197531
936   3 0.0000 18.034433  9.463184 30.647881
937   3 0.0000 18.034433 17.913534  5.296831
938   3 0.0000 18.034433 17.913534 13.747181
939   3 0.0000 18.034433 17.913534 22.197531
940   3 0.0000 18.034433 17.913534 30.647881
941   3 0.0000 18.034433 26.363884  5.296831
942   3 0.0000 18.034433 26.363884 13.747181
943   3 0.0000 18.034433 26.363884 22.197531
944   3 0.0000 18.034433 26.363884 30.647881
945   3 0.0000 26.484783  1.012834  5.296831
946   3 0.0000 26.484783  1.012834 13.747181
947   3 0.0000 26.484783  1.012834 22.197531
948   3 0.0000 26.484783  1.012834 30.647881
949   3 0.0000 26.484783  9.463184  5.296831
950   3 0.0000 26.484783  9.463184 13.747181
951   3 0.0000 26.484783  9.463184 22.197531
952   3 0.0000 26.484783  9.463184 30.647881
953   3 0.0000 26.484783 17.913534  5.296831
954   3 0.0000 26.484783 17.913534 13.747181
955   3 0.0000 26.484783 17.913534 22.197531
956   3 0.0000 26.484783 17.913534 30.647881
957   3 0.0000 26.484783 26.363884  5.296831
958   3 0.0000 26.484783 26.363884 13.747181
959   3 0.0000 26.484783 26.363884 22.197531
960   3 0.0000 26.484783 26.363884 30.647881
961   3 0.0000  3.091442  7.437516  1.071656
962   3 0.0000  3.091442  7.437516  9.522006
963   3 0.0000  3.091442  7.437516 17.972356
964   3 0.0000  3.091442  7.437516 26.422706
965   3 0.0000  3.091442 15.887866  1.071656
966   3 0.0000  3.091442 15.887866  9.522006
967   3 0.0000  3.091442 15.887866 17.972356
968   3 0.0000  3.091442 15.887866 26.422706
969   3 0.0000  3.091442 24.338216  1.071656
970   3 0.0000  3.091442 24.338216  9.522006
971   3 0.0000  3.091442 24.338216 17.972356
972   3 0.0000  3.091442 24.338216 26.422706
973   3 0.0000  3.091442 32.788566  1.071656
974   3 0.0000  3.091442 32.788566  9.522006
975   3 0.0000  3.091442 32.788566 17.972356
976   3 0.0000  3.091442 32.788566 26.422706
977   3 0.0000 11.541792  7.437516  1.071656
978   3 0.0000 11.541792  7.437516  9.522006
979   3 0.0000 11.541792  7.437516 17.972356
980   3 0.0000 11.541792  7.437516 26.422706
981   3 0.0000 11.541792 15.887866  1.071656
982   3 0.0000 11.541792 15.887866  9.522006
983   3 0.0000 11.541792 15.887866 17.972356
984   3 0.0000 11.541792 15.887866 26.422706
985   3 0.0000 11.541792 24.338216  1.071656
986   3 0.0000 11.541792 24.338216  9.522006
987   3 0.0000 11.541792 24.338216 17.972356
988   3 0.0000 11.541792 24.338216 26.422706
989   3 0.0000 11.541792 32.788566  1.071656
990   3 0.0000 11.541792 32.788566  9.522006
991   3 0.0000 11.541792 32.788566 17.972356
992   3 0.0000 11.541792 32.788566 26.422706
993   3 0.0000 19.992142  7.437516  1.071656
994   3 0.0000 19.992142  7.437516  9.522006
995   3 0.0000 19.992142  7.437516 17.972356
996   3 0.0000 19.992142  7.437516 26.422706
997   3 0.0000 19.992142 15.887866  1.071656
998   3 0.0000 19.992142 15.887866  9.522006
999   3 0.0000 19.992142 15.887866 17.972356
1000  3 0.0000 19.992142 15.887866 26.422706
1001  3 0.0000 19.992142 24.338216  1.071656
1002  3 0.0000 19.992142 24.338216  9.522006
1003  3 0.0000 19.992142 24.338216 17.972356
1004  3 0.0000 19.992142 24.338216 26.422706
1005  3 0.0000 19.992142 32.788566  1.071656
1006  3 0.0000 19.992142 32.788566  9.522006
1007  3 0.0000 19.992142 32.788566 17.972356
1008  3 0.0000 19.992142 32.788566 26.422706
1009  3 0.0000 28.442492  7.437516  1.071656
1010  3 0.0000 28.442492  7.437516  9.522006
1011  3 0.0000 28.442492  7.437516 17.972356
1012  3 0.0000 28.442492  7.437516 26.422706
1013  3 0.0000 28.442492 15.887866  1.071656
1014  3 0.0000 28.442492 15.887866  9.522006
1015  3 0.0000 28.442492 15.887866 17.972356
1016  3 0.0000 28.442492 15.887866 26.422706
1017  3 0.0000 28.442492 24.338216  1.071656
1018  3 0.0000 28.442492 24.338216  9.522006
1019  3 0.0000 28.442492 24.338216 17.972356
1020  3 0.0000 28.442492 24.338216 26.422706
1021  3 0.0000 28.442492 32.788566  1.071656
1022  3 0.0000 28.442492 32.788566  9.522006
1023  3 0.0000 28.442492 32.788566 17.972356
1024  3 0.0000 28.442492 32.788566 26.422706
1025  3 0.0000  3.153519  5.358908  3.212341
1026  3 0.0000  3.153519  5.358908 11.662691
1027  3 0.0000  3.153519  5.358908 20.113041
1028  3 0.0000  3.153519  5.358908 28.563391
1029  3 0.0000  3.153519 13.809258  3.212341
1030  3 0.0000  3.153519 13.809258 11.662691
1031  3 0.0000  3.153519 13.809258 20.113041
1032  3 0.0000  3.153519 13.809258 28.563391
1033  3 0.0000  3.153519 22.259608  3.212341
1034  3 0.0000  3.153519 22.259608 11.662691
1035  3 0.0000  3.153519 22.259608 20.113041
1036  3 0.0000  3.153519 22.259608 28.563391
1037  3 0.0000  3.153519 30.709958  3.212341
1038  3 0.0000  3.153519 30.709958 11.662691
1039  3 0.0000  3.153519 30.709958 20.113041
1040  3 0.0000  3.153519 30.709958 28.563391
1041  3 0.0000 11.603869  5.358908  3.212341
1042  3 0.0000 11.603869  5.358908 11.662691
1043  3 0.0000 11.603869  5.358908 20.113041
1044  3 0.0000 11.603869  5.358908 28.563391
1045  3 0.0000 11.603869 13.809258  3.212341
1046  3 0.0000 11.603869 13.809258 11.662691
1047  3 0.0000 11.603869 13.809258 20.113041
1048  3 0.0000 11.603869 13.809258 28.563391
1049  3 0.0000 11.603869 22.259608  3.212341
1050  3 0.0000 11.603869 22.259608 11.662691
1051  3 0.0000 11.603869 22.259608 20.113041
1052  3 0.0000 11.603869 22.259608 28.563391
1053  3 0.0000 11.603869 30.709958  3.212341
1054  3 0.0000 11.603869 30.709958 11.662691
1055  3 0.0000 11.603869 30.709958 20.113041
1056  3 0.0000 11.603869 30.709958 28.563391
1057  3 0.0000 20.054219  5.358908  3.212341
1058  3 0.0000 20.054219  5.358908 11.662691
1059  3 0.0000 20.054219  5.358908 20.113041
1060  3 0.0000 20.054219  5.358908 28.563391
1061  3 0.0000 20.054219 13.809258  3.212341
1062  3 0.0000 20.054219 13.809258 11.662691
1063  3 0.0000 20.054219 13.809258 20.113041
1064  3 0.0000 20.054219 13.809258 28.563391
1065  3 0.0000 20.054219 22.259608  3.212341
1066  3 0.0000 20.054219 22.259608 11.662691
1067  3 0.0000 20.054219 22.259608 20.113041
1068  3 0.0000 20.054219 22.259608 28.563391
1069  3 0.0000 20.054219 30.709958  3.212341
1070  3 0.0000 20.054219 30.709958 11.662691
1071  3 0.0000 20.054219 30.709958 20.113041
1072  3 0.0000 20.054219 30.709958 28.563391
1073  3 0.0000 28.504569  5.358908  3.212341
1074  3 0.0000 28.504569  5.358908 11.662691
1075  3 0.0000 28.504569  5.358908 20.113041
1076  3 0.0000 28.504569  5.358908 28.563391
1077  3 0.0000 28.504569 13.809258  3.212341
1078  3 0.0000 28.504569 13.809258 11.662691
1079  3 0.0000 28.504569 13.809258 20.113041
1080  3 0.0000 28.504569 13.809258 28.563391
1081  3 0.0000 28.504569 22.259608  3.212341
1082  3 0.0000 28.504569 22.259608 11.662691
1083  3 0.0000 28.504569 22.259608 20.113041
1084  3 0.0000 28.504569 22.259608 28.563391
1085  3 0.0000 28.504569 30.709958  3.212341
1086  3 0.0000 28.504569 30.709958 11.662691
1087  3 0.0000 28.504569 30.709958 20.113041
1088  3 0.0000 28.504569 30.709958 28.563391
1089  3 0.0000  3.212341  3.153519  5.358908
1090  3 0.0000  3.212341  3.153519 13.809258
1091  3 0.0000  3.212341  3.153519 22.259608
1092  3 0.0000  3.212341  3.153519 30.709958
1093  3 0.0000  3.212341 11.603869  5.358908
1094  3 0.0000  3.212341 11.603869 13.809258
1095  3 0.0000  3.212341 11.603869 22.259608
1096  3 0.0000  3.212341 11.603869 30.709958
1097  3 0.0000  3.212341 20.054219  5.358908
1098  3 0.0000  3.212341 20.054219 13.809258
1099  3 0.0000  3.212341 20.054219 22.259608
1100  3 0.0000  3.212341 20.054219 30.709958
1101  3 0.0000  3.212341 28.504569  5.358908
1102  3 0.0000  3.212341 28.504569 13.809258
1103  3 0.0000  3.212341 28.504569 22.259608
1104  3 0.0000  3.212341 28.504569 30.709958
1105  3 0.0000 11.662691  3.153519  5.358908
1106  3 0.0000 11.662691  3.153519 13.809258
1107  3 0.0000 11.662691  3.153519 22.259608
1108  3 0.0000 11.662691  3.153519 30.709958
1109  3 0.0000 11.662691 11.603869  5.358908
1110  3 0.0000 11.662691 11.603869 13.809258
1111  3 0.0000 11.662691 11.603869 22.259608
1112  3 0.0000 11.662691 11.603869 30.709958
1113  3 0.0000 11.662691 20.054219  5.358908
1114  3 0.0000 11.662691 20.054219 13.809258
1115  3 0.0000 11.662691 20.054219 22.259608
1116  3 0.0000 11.662691 20.054219 30.709958
1117  3 0.0000 11.662691 28.504569  5.358908
1118  3 0.0000 11.662691 28.504569 13.809258
1119  3 0.0000 11.662691 28.504569 22.259608
1120  3 0.0000 11.662691 28.504569 30.709958
1121  3 0.0000 20.113041  3.153519  5.358908
1122  3 0.0000 20.113041  3.153519 13.809258
1123  3 0.0000 20.113041  3.153519 22.259608
1124  3 0.0000 20.113041  3.153519 30.709958
1125  3 0.0000 20.113041 11.603869  5.358908
1126  3 0.0000 20.113041 11.603869 13.809258
1127  3 0.0000 20.113041 11.603869 22.259608
1128  3 0.0000 20.113041 11.603869 30.709958
1129  3 0.0000 20.113041 20.054219  5.358908
1130  3 0.0000 20.113041 20.054219 13.809258
1131  3 0.0000 20.113041 20.054219 22.259608
1132  3 0.0000 20.113041 20.054219 30.709958
1133  3 0.0000 20.113041 28.504569  5.358908
1134  3 0.0000 20.113041 28.504569 13.809258
1135  3 0.0000 20.113041 28.504569 22.259608
1136  3 0.0000 20.113041 28.504569 30.709958
1137  3 0.0000 28.563391  3.153519  5.358908
1138  3 0.0000 28.563391  3.153519 13.809258
1139  3 0.0000 28.563391  3.153519 22.259608
1140  3 0.0000 28.563391  3.153519 30.709958
1141  3 0.0000 28.563391 11.603869  5.358908
1142  3 0.0000 28.563391 11.603869 13.809258
1143  3 0.0000 28.563391 11.603869 22.259608
1144  3 0.0000 28.563391 11.603869 30.709958
